,Article,Date,Symbol,Time,Title,Url
63,"   By Yashaswini Swamynathan  Handbag and accessories maker Michael Kors Holdings Ltd (KORS) reported a much smaller-than-expected drop in comparable sales, allaying some investor concerns that the company's growth story had come to a halt.Kors' shares jumped as much as 19 percent - their biggest single-day percentage gain in two years - after the company's  third-quarter results easily beat expectations.Kors, once the hottest name in the ""affordable luxury"" sector, had posted double-digit sales growth until 2014, helped by the runaway success of its $300 bags and the hype around founder and former ""Project Runway"" TV show judge Michael Kors.But in its bid to sustain sales growth, the company rapidly expanded in North America, a move that made its handbags too commonplace for fashion-conscious women.""I think as an industry, we probably got a little too focused on the $300 handbag price point,"" Chief Executive John Idol said on a post-earnings call.Kors is now innovating aggressively and expanding its online presence, which drove sales in the holiday quarter. Sales at established stores fell 0.9 percent in the quarter ended Dec. 26, compared with the 4.5 percent drop analysts had forecast, according to research firm Consensus Metrix.On a constant currency basis, sales rose 2 percent, marking their first increase in four quarters.""Investors have been concerned that the company has been in a death spiral ... These results are yet another instance of upside surprise and (are) better than feared,"" Nomura Securities analyst Simeon Siegel said. While a shift in fashion trends toward lower-priced cross-body bags and satchels reduced Kors' average revenue per unit in the third quarter, it helped the company clock in double-digit percentage growth in the number of units sold.Comparable sales in North America, its largest market, rose in low-single digit percentage on a constant currency basis.Revenue in Europe, the company's second-biggest market, increased 14.3 percent in the quarter, amid austerity measures that has otherwise tightened spending in the region. Total revenue rose 6.3 percent to $1.40 billion in the third quarter. Net income attributable to the company fell to $294.6 million from $303.7 million a year earlier.On a per share basis, earnings rose to $1.59 from $1.48 due to fewer outstanding shares.Analysts on average had expected earnings of $1.46 per share and revenue of $1.36 billion, according to Thomson Reuters I/B/E/S. (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Saumyadeb Chakrabarty and Maju Samuel)",2016-02-02,KORS,"Tue Feb 2, 2016 | 5:27pm EST","Michael Kors surprises with strong holiday quarter, shares jump",http://www.reuters.com//article/us-michael-kors-results-idUSKCN0VB1AR?type=companyNews
64,"   By Yashaswini Swamynathan  Handbag and accessories maker Michael Kors Holdings Ltd (KORS) reported a much smaller-than-expected drop in comparable sales, allaying some investor concerns that the company's growth story had come to a halt.Kors' shares jumped as much as 19 percent - their biggest single-day percentage gain in two years - after the company's  third-quarter results easily beat expectations.Kors, once the hottest name in the ""affordable luxury"" sector, had posted double-digit sales growth until 2014, helped by the runaway success of its $300 bags and the hype around founder and former ""Project Runway"" TV show judge Michael Kors.But in its bid to sustain sales growth, the company rapidly expanded in North America, a move that made its handbags too commonplace for fashion-conscious women.""I think as an industry, we probably got a little too focused on the $300 handbag price point,"" Chief Executive John Idol said on a post-earnings call.Kors is now innovating aggressively and expanding its online presence, which drove sales in the holiday quarter. Sales at established stores fell 0.9 percent in the quarter ended Dec. 26, compared with the 4.5 percent drop analysts had forecast, according to research firm Consensus Metrix.On a constant currency basis, sales rose 2 percent, marking their first increase in four quarters.""Investors have been concerned that the company has been in a death spiral ... These results are yet another instance of upside surprise and (are) better than feared,"" Nomura Securities analyst Simeon Siegel said. While a shift in fashion trends toward lower-priced cross-body bags and satchels reduced Kors' average revenue per unit in the third quarter, it helped the company clock in double-digit percentage growth in the number of units sold.Comparable sales in North America, its largest market, rose in low-single digit percentage on a constant currency basis.Revenue in Europe, the company's second-biggest market, increased 14.3 percent in the quarter, amid austerity measures that has otherwise tightened spending in the region. Total revenue rose 6.3 percent to $1.40 billion in the third quarter. Net income attributable to the company fell to $294.6 million from $303.7 million a year earlier.On a per share basis, earnings rose to $1.59 from $1.48 due to fewer outstanding shares.Analysts on average had expected earnings of $1.46 per share and revenue of $1.36 billion, according to Thomson Reuters I/B/E/S. (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Saumyadeb Chakrabarty and Maju Samuel)",2016-02-02,KORS,"Tue Feb 2, 2016 | 5:27pm EST","UPDATE 3-Michael Kors surprises with strong holiday quarter, shares jump",http://www.reuters.com//article/michael-kors-results-idUSL3N15H40W?type=companyNews
65,"   By Li-mei Hoang | LONDON  LONDON British luxury fashion brand Burberry (BRBY.L) is to face a class action lawsuit in the United States, claiming it used misleading price tags at its outlet stores to fool shoppers into believing the goods were being sold at a hefty discount.The company, which manufactures some of its products specifically for its outlet stores, is accused of intentionally presenting false price information on products that have never been sold in its retail stores.Burberry, which is famous for its trench coats and cashmere scarves, said on Friday that it is committed to dealing with all its customers in a transparent and fair manner, including pricing across the business. ""All pricing policies and practices are designed to ensure compliance with applicable laws and local practices,"" the company said in a statement.""Burberry will be contesting this lawsuit but will not comment further while proceedings are under way."" Outlet stores typically sell excess or old stock at a discount, though some retailers also manufacture goods specifically for outlet operations. The lawsuit is the latest in a long line of cases accusing luxury retailers of marking up goods sold in outlet stores with made-up manufacturer prices. Last year U.S. retailer Michael Kors (KORS) agreed to pay $4.88 million and change its sales practices to settle a similar class action lawsuit after it was accused of creating an ""illusion"" of deep discounts.     (Editing by Mark Potter and David Goodman)",2016-02-12,KORS,"Fri Feb 12, 2016 | 11:27am EST",UPDATE 1-Burberry faces U.S. lawsuit accusing it of deceptive price tags,http://www.reuters.com//article/burberry-lawsuit-idUSL8N15R4BY?type=companyNews
66,"  LONDON Feb 12 British luxury fashion brand Burberry is to face a class action lawsuit in the United States, claiming it used misleading price tags at its outlets stores to fool shoppers into believing they were getting big bargains.The company, which specifically manufactures some of the products for its outlet stores, is accused of intentionally presenting false price information on products that have never been sold in its retail stores to mislead customers.Burberry declined to comment. Outlet stores typically sell excess or old stock at a discount, although some retailers also manufacture goods specifically for them. The lawsuit in the latest in a long line of cases accusing luxury retailers of marking up goods sold in outlet stores with made-up manufacturer prices. Last year, U.S. retailer Michael Kors agreed to pay $4.88 million and change its sales practices to settle a similar class action lawsuit after it was accused of creating an ""illusion"" of deep discounts.       (Reporting by Li-mei Hoang; Editing by Mark Potter)",2016-02-12,KORS,"Fri Feb 12, 2016 | 3:47am EST",Burberry faces U.S. lawsuit accusing it of deceptive price tags,http://www.reuters.com//article/burberry-lawsuit-idUSL8N15R1I9?type=companyNews
67,"  Shares of Michael Kors Holdings Ltd (KORS) could continue to rally as the handbag and apparel maker looks to expand in Europe and Asia and make a push into menswear, according to an article in the latest edition of Barron's.After falling steeply last year, Michael Kors shares have already rebounded more than 40 percent in 2016. The article in the financial weekly cites an analyst who thinks the company's new initiatives and a pickup in consumer spending could lift the shares another 30 percent in the next 12 months. The shares closed at $58.50 on Friday, up 2 percent on the day. The stock touched a 52-week low in January of $34.83.   (Reporting by Lewis Krauskopf in New York; Editing by Andrew Hay)",2016-03-13,KORS,"Sun Mar 13, 2016 | 5:47pm EDT",Michael Kors shares could keep rebounding: Barron's,http://www.reuters.com//article/us-michael-kors-barrons-idUSKCN0WF0XQ?type=companyNews
68,"  Shares of Michael Kors Holdings Ltd (KORS) could continue to rally as the handbag and apparel maker looks to expand in Europe and Asia and make a push into menswear, according to an article in the latest edition of Barron's.After falling steeply last year, Michael Kors shares have already rebounded more than 40 percent in 2016. The article in the financial weekly cites an analyst who thinks the company's new initiatives and a pickup in consumer spending could lift the shares another 30 percent in the next 12 months. The shares closed at $58.50 on Friday, up 2 percent on the day. The stock touched a 52-week low in January of $34.83.   (Reporting by Lewis Krauskopf in New York; Editing by Andrew Hay)",2016-03-13,KORS,"Sun Mar 13, 2016 | 5:47pm EDT",Michael Kors shares could keep rebounding -Barron's,http://www.reuters.com//article/michael-kors-barrons-idUSL2N16L0C4?type=companyNews
69,"   By Yashaswini Swamynathan and Abhijith Ganapavaram  Luxury goods retailer Michael Kors Holdings Ltd (KORS) reported its strongest quarterly sales growth in a year on Wednesday and said it would join rival Coach Inc (COH.N) in aiming to prevent discounts that can result in a dilution of brand value.The up-market retailer of clothes, handbags, shoes and fashion accessories also announced the purchase of Michael Kors (HK) Ltd, its exclusive licensee in China and some regions in Asia, for $500 million, to increase its direct exposure to growing Asian markets. In addition, the company said it would buy back up to $1 billion worth of shares. The company's shares rose 6.6 percent to $45.55 on Wednesday, recovering partially from a 30 percent fall since March. Sales jumped 10.9 percent to $1.2 billion in the quarter ended April 2, topping the average analyst estimate of $1.15 billion, according to Thomson Reuters I/B/E/S.Michael Kors operates 668 stores worldwide, including 390 in the Americas and sales at these stores and online jumped 22 percent in the quarter. The company said it expected online sales to eventually account for 25-30 percent of overall sales.REDUCING DISCOUNTING  Unlike Coach, which said it would try to partner with department stores to limit promotions and to reduce the number of stores where its products are sold, Kors said it would simply lower the amount of inventory distributed to retailers.""We don't like the amount of product that's ending up out in the marketplace,"" said Idol.Michael Kors has been trying to combat weak demand from department-store companies such as Nordstrom Inc. (JWN.N) and Macy’s Inc. (M.N), which are offering big discounts on apparel and accessories to combat a slowdown in tourist spending because of the strong U.S. dollar.Michael Kors' $348 Cynthia medium satchel is available for $194 on Macy's online store and Nordstrom's website is offering some of the company's tote bags at a discount of 40 percent. ""The North America retail environment remains highly promotional, which is impacting the long-term brand equity of Michael Kors,"" chief executive John Idol said.In the current quarter though, the company's strategy of reducing sales through other retailers was expected to pull down sales to $940 million-$950 million from $986 million a year earlier which would mark its first drop in sales since going public in December 2011.Michael Kors expects a decline in sales in its wholesale business in fiscal year 2017 with the share of total sales expected eventually to drop to 25-35 percent from nearly 50 percent last fiscal year.Neil Saunders, chief executive of research firm Conlumino, said Michael Kors' strategy was ""sensible"" in the medium to long term, given that department stores would continue to struggle. NET INCOME LOWER BUT BEAT EXPECTATIONS Net income fell 3.0 percent to $177 million, or 98 cents per share, but beat the average estimate of 96 cents per share after share buy-backs reduced the number of shares on issue.For the current quarter, Kors expects adjusted earnings of 70 cents to 74 cents a share on revenue of $940 million to $950 million. The forecast fell below analysts’ estimates for 94 cents a share on $1.03 billion in sales. Kors also expects expenses to rise on continued global investments in digital platforms, new stores, staff, as well as a $15 million charge related to the acquisition of the Greater China licensee.For the full year, the company guided for earnings of $4.56 to $4.64 a share and for revenue to be flat. Analysts had forecast $4.50 a share on a 3% sales increase.  (Reporting by Abhijith Ganapavaram and Yashaswini Swamynathan in Bengaluru; Editing by Kirti Pandey, Robin Paxton and Clive McKeef)",2016-06-01,KORS,"Wed Jun 1, 2016 | 5:19pm EDT","Michael Kors reports strongest sales in year, stock jumps",http://www.reuters.com//article/us-michael-kors-results-idUSKCN0YN4BL?type=companyNews
70,"   By Yashaswini Swamynathan and Abhijith Ganapavaram  Luxury goods retailer Michael Kors Holdings Ltd (KORS) reported its strongest quarterly sales growth in a year on Wednesday and said it would join rival Coach Inc (COH.N) in aiming to prevent discounts that can result in a dilution of brand value.The up-market retailer of clothes, handbags, shoes and fashion accessories also announced the purchase of Michael Kors (HK) Ltd, its exclusive licensee in China and some regions in Asia, for $500 million, to increase its direct exposure to growing Asian markets. In addition, the company said it would buy back up to $1 billion worth of shares. The company's shares rose 6.6 percent to $45.55 on Wednesday, recovering partially from a 30 percent fall since March. Sales jumped 10.9 percent to $1.2 billion in the quarter ended April 2, topping the average analyst estimate of $1.15 billion, according to Thomson Reuters I/B/E/S.Michael Kors operates 668 stores worldwide, including 390 in the Americas and sales at these stores and online jumped 22 percent in the quarter. The company said it expected online sales to eventually account for 25-30 percent of overall sales.REDUCING DISCOUNTING  Unlike Coach, which said it would try to partner with department stores to limit promotions and to reduce the number of stores where its products are sold, Kors said it would simply lower the amount of inventory distributed to retailers.""We don't like the amount of product that's ending up out in the marketplace,"" said Idol.Michael Kors has been trying to combat weak demand from department-store companies such as Nordstrom Inc. (JWN.N) and Macy’s Inc. (M.N), which are offering big discounts on apparel and accessories to combat a slowdown in tourist spending because of the strong U.S. dollar.Michael Kors' $348 Cynthia medium satchel is available for $194 on Macy's online store and Nordstrom's website is offering some of the company's tote bags at a discount of 40 percent. ""The North America retail environment remains highly promotional, which is impacting the long-term brand equity of Michael Kors,"" chief executive John Idol said.In the current quarter though, the company's strategy of reducing sales through other retailers was expected to pull down sales to $940 million-$950 million from $986 million a year earlier which would mark its first drop in sales since going public in December 2011.Michael Kors expects a decline in sales in its wholesale business in fiscal year 2017 with the share of total sales expected eventually to drop to 25-35 percent from nearly 50 percent last fiscal year.Neil Saunders, chief executive of research firm Conlumino, said Michael Kors' strategy was ""sensible"" in the medium to long term, given that department stores would continue to struggle. NET INCOME LOWER BUT BEAT EXPECTATIONS Net income fell 3.0 percent to $177 million, or 98 cents per share, but beat the average estimate of 96 cents per share after share buy-backs reduced the number of shares on issue.For the current quarter, Kors expects adjusted earnings of 70 cents to 74 cents a share on revenue of $940 million to $950 million. The forecast fell below analysts’ estimates for 94 cents a share on $1.03 billion in sales. Kors also expects expenses to rise on continued global investments in digital platforms, new stores, staff, as well as a $15 million charge related to the acquisition of the Greater China licensee.For the full year, the company guided for earnings of $4.56 to $4.64 a share and for revenue to be flat. Analysts had forecast $4.50 a share on a 3% sales increase.  (Reporting by Abhijith Ganapavaram and Yashaswini Swamynathan in Bengaluru; Editing by Kirti Pandey, Robin Paxton and Clive McKeef)",2016-06-01,KORS,"Wed Jun 1, 2016 | 5:19pm EDT","UPDATE 5-Michael Kors sales strongest sales in year, stock jumps",http://www.reuters.com//article/michael-kors-results-idUSL4N18T3UB?type=companyNews
71,"  * Oil prices pare losses on chance of OPEC output cap* Global factory data muted; U.S. tops expectations* Michael Kors jumps on strong sales growth* Dow down 0.15 pct, S&P down 0.1 pct, Nasdaq up 0.01 pct   (Updates to early afternoon)By Tanya AgrawalJune 1 U.S. stocks were little changed on Wednesday afternoon, recovering from steep losses earlier in the session, helped by encouraging factory data and a pull back in oil prices.Wall Street fell earlier after surveys showed global manufacturing activity remained stuck in a rut last month, with factory output from Asia and Europe barely improving as producers struggled to bring in new orders.But, U.S. manufacturers fared better than their overseas counterparts in May, reporting slightly higher growth than economists expected, according to the Institute for Supply Management. That helped ease fears of a slowdown in global growth and,  along with a oil prices paring some losses on the likelihood of OPEC considering a new output ceiling, gave investor sentiment a boost.Investors have been mulling over the possibility of a interest rate hike in June. But, traders are now pricing in about a 23 percent chance of a hike this month, down from a probability of around 32 percent on Monday, according to the CME Group FedWatch tool.""We had some overnight data points out of China that gave investors some pause this morning,"" said Bill Northey, chief investment officer at U.S. Bank Private Client Group in Montana. ""I think there are some concerns regarding global growth and enough headwinds remain for some profit taking.""At 12:38 p.m. ET (1638 GMT) the Dow Jones industrial average  was down 27.56 points, or 0.15 percent, at 17,759.64.The S&P 500 was down 2.09 points, or 0.1 percent, at 2,094.87.The Nasdaq Composite was up 0.39 points, or 0.01 percent, at 4,948.44. Seven of the 10 major S&P sectors were lower, with the telecommunications index's 1.16 percent fall leading the decliners.Financials, which were down nearly 1 percent earlier, reversed course to eke out a 0.02 percent gain.Handbag maker Michael Kors rose 6.4 percent to $45.44 after posting its strongest sales growth in a year and announcing a new share buyback.Demandware soared 55.7 percent to $74.73 after Salesforce.com agreed to buy the company in a $2.8 billion deal. Salesforce was down 0.1 percent at $83.60.Advancing issues outnumbered decliners on the NYSE by 1,596 to 1,330. On the Nasdaq, 1,503 issues rose and 1,209 fell.The S&P 500 index showed 12 new 52-week high and one new low, while the Nasdaq recorded 36 new highs and 16 new lows.   (Reporting by Tanya Agrawal; Editing by Savio D'Souza)",2016-06-01,KORS,"Wed Jun 1, 2016 | 1:05pm EDT","US STOCKS-Wall St flat on U.S. factory data, oil pullback",http://www.reuters.com//article/usa-stocks-idUSL4N18T4QT?type=companyNews
72,"  June 1 Michael Kors Holdings Ltd :* Michael Kors acquires Greater China licensee* Michael Kors Holdings Ltd says acquisition is expected to be accretive to earnings per share in fiscal 2018 and thereafter * Acquisition is expected to be accretive to earnings per share in fiscal 2018 and thereafter* For fiscal year 2017, Greater China business is expected to contribute approximately $200 million to retail net sales * Deal expected to be neutral to EPS on a gaap basis, and accretive to EPS on a non-gaap basis, excluding $15 million of one-time acquisition costs * Deal for $500 million in cash* Completed acquisition of Michael Kors (HK) Limited, exclusive licensee of company in China  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-06-01,KORS,"Wed Jun 1, 2016 | 7:06am EDT",BRIEF-Michael Kors acquires Greater China licensee,http://www.reuters.com//article/idUSASC08S2Q?type=companyNews
73,"  June 1 Michael Kors Holdings Ltd :* Sees FY 2017 non-gaap earnings per share $4.56 to $4.64 excluding items* Q4 same store sales rose 0.3 percent* Sees Q1 2017 non-gaap earnings per share $0.70 to $0.74 excluding items* Q4 earnings per share view $0.96 -- Thomson Reuters I/B/E/S* Q1 earnings per share view $0.94, revenue view $1.03 billion -- Thomson Reuters I/B/E/S * Announces new $1 billion stock repurchase program* Michael Kors Holdings Ltd sees increase in operating expense in Q1* Michael Kors Holdings Ltd sees fiscal 2017 total revenue to be flat versus prior year and comparable sales to decrease in low single digit range * For fiscal 2017, diluted earnings per share are expected to be in range of $4.56 to $4.64 on a non-gaap basis* For fiscal 2017, diluted earnings per share are expected to be $4.47 to $4.55 on a gaap basis* FY 2017 earnings per share view $4.50, revenue view $4.81 billion -- Thomson Reuters I/B/E/S * Q1 revenue outlook includes planned reduction in wholesale shipments, comparable sales to decrease in mid-single digit range* Michael Kors Holdings Limited announces fourth quarter and annual fiscal 2016 results* Sees Q1 2017 revenue $940 million to $950 million* Q4 revenue $1.2 billion versus i/b/e/s view $1.15 billion* Q4 earnings per share $0.98  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-06-01,KORS,"Wed Jun 1, 2016 | 7:05am EDT",BRIEF-Michael Kors Holdings Q4 earnings per share $0.98,http://www.reuters.com//article/idUSASC08S2R?type=companyNews
74,"  June 1 Michael Kors Holdings Ltd's  quarterly revenue rose 10.9 percent as demand increased for its handbags and accessories in the Americas, its biggest market.However, the net income attributable to the company fell to $177 million, or 98 cents per share, in the fourth quarter ended April 2 from $182.6 million, or 90 cents per share, a year earlier. Revenue rose to $1.2 billion from $1.08 billion.  Michael Kors also said on Wednesday that it would buy back up to $1 billion in shares.      (Reporting by Abhijith Ganapavaram in Bengaluru; Editing by Kirti Pandey)",2016-06-01,KORS,"Wed Jun 1, 2016 | 7:01am EDT",Handbag maker Michael Kors' sales rise 10.9 pct,http://www.reuters.com//article/michael-kors-results-idUSL4N18T3SX?type=companyNews
75,"  U.S. luxury fashion retailer Neiman Marcus Group Ltd LLC [NMRCUS.UL] reported its third straight quarterly drop in sales at established stores and a nearly 81 percent fall in profit amid a slowdown in apparel spending.Apparel retailers are struggling to attract customers as online shopping becomes increasingly popular. Also, unseasonably cool weather dampened sales of spring wear at major apparel retailers in the latest quarter.""The prevailing sentiment across retailing is that the customer has less interest in shopping in stores, whether it be traditional department stores or other luxury specialty stores,"" Chief Executive Karen Katz said.Sales at stores open for more than a year fell 5 percent for the third quarter ended April 30.Sales were hurt by international tourists spending less because of a strong dollar, while economic uncertainty due to stock market volatility and the upcoming presidential elections tempered domestic spending, Katz said.      Rivals Macy's Inc (M.N), which runs the luxury Bloomingdale's chain, and Nordstrom Inc (JWN.N) also reported lower same-store sales in the quarter.Neiman Marcus, which also operates the Bergdorf Goodman stores and mytheresa.com, said it was working with its suppliers to reduce inventory by cancelling orders, returning excess inventory and negotiating for additional markdown allowances. The retail slowdown has spooked suppliers such as Michael Kors Holdings Ltd (KORS) and Coach Inc (COH.N), which is pushing department store operators to cut back on promotions.Neiman Marcus' net income fell to $3.8 million from $19.8 million a year earlier, while revenue dropped 4.2 percent to $1.17 billion. The 108-year-old retailer, owned by Ares Management and Canadian Pension Plan Investment Board, had filed for an initial public offering in August last year. Reuters reported in October that the IPO had been pushed to 2016 due to volatile stock markets. (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Anil D'Silva)",2016-06-14,KORS,"Tue Jun 14, 2016 | 12:13pm EDT",UPDATE 1-Neiman Marcus' same-store sales fall amid apparel slowdown,http://www.reuters.com//article/neiman-marcus-gp-results-idUSL4N1963SY?type=companyNews
76,"  June 15 Michael Kors Holdings Ltd:* Michael Kors holdings limited announces senior management promotions * Philippa Newman will be promoted to President, accessories and footwear  * Michele Chan will be promoted to President, women's ready-to-wear  Source text for Eikon:",2016-06-15,KORS,"Wed Jun 15, 2016 | 4:33pm EDT",BRIEF-Michael Kors announces senior management promotions,http://www.reuters.com//article/idUSASC08U9K?type=companyNews
77,  June 21 Michael Kors Holdings Ltd :* Honorary Chairman & Chief Creative Officer Michael Kors' 2016 total compensation was $15.1 million - sec filing  * CEO John D. Idol's 2016 total compensation of $15.07 million versus $15.08 million in 2015  Source text for Eikon:  Further company coverage:    (Reporting By Siddharth Cavale) ,2016-06-21,KORS,"Tue Jun 21, 2016 | 4:59pm EDT",BRIEF-Michael Kors CEO John Idol's total compensation $15.07 mln in 2016,http://www.reuters.com//article/idUSFWN19D0GU?type=companyNews
78,"   By Subrat Patnaik and Jessica Kuruthukulangara  Michael Kors Holdings Ltd (KORS) reported a bigger-than-expected drop in quarterly comparable sales as fewer shoppers visited malls and a strong dollar discouraged tourists from spending on its handbags and accessories. Shares of Kors, which also forecast current-quarter sales below analysts' expectations, were slightly higher in volatile trading on Wednesday after falling as much as 3 percent earlier.U.S. retailers have been hurt as shoppers turn to the internet, reducing their visits to malls. Luxury goods makers such as Kors and rival Coach Inc (COH.N) have also tightened supply to department stores to avoid deep discounting on their products, which they fear will erode their brand value.From next year, Kors will stop participating in store-coupon promotions by North American retailers, Chief Executive John Idol said. ""We will be removing ourselves from all of the department store 'friends and family sales' as well.""  Sales in Kors' wholesale business, which supplies to department stores including Macy's Inc (M.N) and Neiman Marcus, declined 7 percent in the first quarter. Sales at stores open more than a year slumped 7.4 percent, a drop bigger than the 4.7 percent analysts had expected, according to research firm Consensus Metrix.  Kors forecast revenue of $1.07 billion-$1.09 billion for the second quarter, below the average analyst estimate of $1.11 billion, according to Thomson Reuters I/B/E/S.Its profit forecast of 84-88 cents per share was also below the average estimate of $1.03.Kors, whose comparable sales have dropped in five of the past six quarters, expects a mid single-digit percent decline in the current quarter.  REVENUE BEATS Kors' revenue rose slightly to $987.9 million in the quarter ended July 2, beating the average estimate of $953 million.Demand increased in Europe, mainly for ""cross-bodies, small leather goods and athletic footwear"", while handbag and watch sales weakened, Idol said.  However, customer visits slowed in its UK stores due to economic uncertainty after Britain voted to exit the European Union. Slowdown in tourism in France after recent attacks also hurt sales in Europe, he said. Kors said it would open stores in Seoul and Singapore this fall to expand in Asia, its fastest-growing market. Net income dropped 15.7 percent to $146.3 million, or 83 cents per share. Excluding items, Kors earned 88 cents per share, topping the average estimate of 74 cents.The company's shares were trading at $50.26. Up to Tuesday's close, the stock had risen by about a quarter this year. (Reporting by Jessica Kuruthukulangara and Subrat Patnaik in Bengaluru; Editing by Kirti Pandey)",2016-08-10,KORS,"Wed Aug 10, 2016 | 12:10pm EDT",Michael Kors comparable sales drop more than expected,http://www.reuters.com//article/us-michael-kors-results-idUSKCN10L146?type=companyNews
79,"   By Subrat Patnaik and Jessica Kuruthukulangara  Michael Kors Holdings Ltd (KORS) reported a bigger-than-expected drop in quarterly comparable sales as fewer shoppers visited malls and a strong dollar discouraged tourists from spending on its handbags and accessories. Shares of Kors, which also forecast current-quarter sales below analysts' expectations, were slightly higher in volatile trading on Wednesday after falling as much as 3 percent earlier.U.S. retailers have been hurt as shoppers turn to the internet, reducing their visits to malls. Luxury goods makers such as Kors and rival Coach Inc (COH.N) have also tightened supply to department stores to avoid deep discounting on their products, which they fear will erode their brand value.From next year, Kors will stop participating in store-coupon promotions by North American retailers, Chief Executive John Idol said. ""We will be removing ourselves from all of the department store 'friends and family sales' as well.""  Sales in Kors' wholesale business, which supplies to department stores including Macy's Inc (M.N) and Neiman Marcus, declined 7 percent in the first quarter. Sales at stores open more than a year slumped 7.4 percent, a drop bigger than the 4.7 percent analysts had expected, according to research firm Consensus Metrix.  Kors forecast revenue of $1.07 billion-$1.09 billion for the second quarter, below the average analyst estimate of $1.11 billion, according to Thomson Reuters I/B/E/S.Its profit forecast of 84-88 cents per share was also below the average estimate of $1.03.Kors, whose comparable sales have dropped in five of the past six quarters, expects a mid single-digit percent decline in the current quarter.  REVENUE BEATS Kors' revenue rose slightly to $987.9 million in the quarter ended July 2, beating the average estimate of $953 million.Demand increased in Europe, mainly for ""cross-bodies, small leather goods and athletic footwear"", while handbag and watch sales weakened, Idol said.  However, customer visits slowed in its UK stores due to economic uncertainty after Britain voted to exit the European Union. Slowdown in tourism in France after recent attacks also hurt sales in Europe, he said. Kors said it would open stores in Seoul and Singapore this fall to expand in Asia, its fastest-growing market. Net income dropped 15.7 percent to $146.3 million, or 83 cents per share. Excluding items, Kors earned 88 cents per share, topping the average estimate of 74 cents.The company's shares were trading at $50.26. Up to Tuesday's close, the stock had risen by about a quarter this year. (Reporting by Jessica Kuruthukulangara and Subrat Patnaik in Bengaluru; Editing by Kirti Pandey)",2016-08-10,KORS,"Wed Aug 10, 2016 | 12:10pm EDT",UPDATE 4-Michael Kors comparable sales drop more than expected,http://www.reuters.com//article/michael-kors-results-idUSL3N1AR3IH?type=companyNews
80,"  Aug 10 (Reuters) -* Michael Kors Executive - Capital expenditures expected to total about $250 million for fiscal 2017 - conf call* Michael Kors Executive - Will remove products from all store couponing for all retail partners in the U.S. and in Canada - conf call * Michael Kors Executive - Will be removing products from all of the department store friends and family sales - conf call * Michael Kors CEO - In quarter, negative traffic in Benelux region, France, UK, due to uncertainty among consumers around Brexit, decline in tourism - conf call * Michael Kors Executive - To further reduce promotional activity, starting in calendar Q1 of next year  Further company coverage:",2016-08-10,KORS,"Wed Aug 10, 2016 | 9:34am EDT","BRIEF-Michael Kors to further reduce promotional activity, starting Q1 next year - executive",http://www.reuters.com//article/idUSFWN1AR0PS?type=companyNews
81,"  Aug 10 Michael Kors Holdings Ltd* Sees FY 2017 non-GAAP earnings per share $4.56 to $4.64 excluding items* Q1 earnings per share $0.88 excluding items* Q1 revenue $987.9 million versus i/b/e/s view $953 million* Q1 earnings per share $0.83* Michael Kors Holdings Limited announces first quarter fiscal 2017 results* Sees q2 2017 earnings per share $0.84 to $0.88 * Sees q2 2017 revenue $1.07 billion to $1.085 billion* Q1 earnings per share view $0.74 -- Thomson Reuters I/B/E/S* Single digit range* Expects an increase in gross margin of approximately 100 to 130 basis points in q2 *  Sees Fiscal 2017 Comparable Sales To Decrease In Mid-Single digit range* Progress during quarter muted by decline in mall traffic trends,decrease in tourism in certain major cities that negatively impacted comparable sales* For fiscal 2017, diluted earnings per share are expected to be in range of $4.51 to $4.59 on a gaap basis * Q2 earnings per share view $1.03, revenue view $1.11 billion -- Thomson Reuters I/B/E/S* FY 2017 earnings per share view $4.60, revenue view $4.66 billion -- Thomson Reuters I/B/E/S* Qtrly comparable sales decreased 7.4%* On a constant currency basis, qtrly retail net sales grew 7.4%, and qtrly comparable sales decreased 7.6%* For fiscal 2017, company expects total revenue to be flat versus prior year* ""we are on track to deliver on our revenue and earnings per share goals for year""  Source text for Eikon:  Further company coverage:",2016-08-10,KORS,"Wed Aug 10, 2016 | 7:14am EDT",BRIEF-Michael Kors Q1 EPS $0.88 excluding items,http://www.reuters.com//article/idUSASC0924P?type=companyNews
82,"  Aug 10 Michael Kors Holdings Ltd  reported a bigger-than-expected drop in quarterly comparable store sales, hurt by lower mall traffic and reduced tourist spending.The company's first-quarter sales fell 7.4 percent at stores open more than a year. Analysts on average had expected a 4.7 percent decline, according to research firm Consensus Metrix. Net income dropped to $146.3 million, or 83 cents per share, in the quarter ended July 2 from $174.4 million, or 87 cents per share, a year earlier.  Total revenue rose 0.2 percent to $987.9 million.   (Reporting by Jessica Kuruthukulangara and Subrat Patnaik in Bengaluru; Editing by Kirti Pandey)",2016-08-10,KORS,"Wed Aug 10, 2016 | 7:03am EDT",Michael Kors comparable store sales drop more than expected,http://www.reuters.com//article/michael-kors-results-idUSL3N1AR3HP?type=companyNews
