,Article,Date,Symbol,Time,Title,Url
40,"   By Luc Cohen | NEW YORK  NEW YORK Oct 26 Keurig Green Mountain Inc  plans to import coffee beans into the United States through duty-free sites, an unprecedented move in the coffee industry as the single-serve company aims to cut costs amid falling sales of its pods and brewers.The plan is the latest move by the company to overhaul its coffee-buying strategy after it moved its coffee sourcing operations to Switzerland from Vermont in part to take advantage of an obscure tax exemption that has drawn scrutiny from U.S. lawmakers.Using the strategy in fiscal year 2014 would have saved the company $1.6 million, according to Reuters calculations.In applications to create so-called foreign trade zones (FTZs) submitted to U.S. regulators and seen by Reuters, the company said it intends to use four coffee warehouses in ports in Seattle, Virginia and New Jersey for storing and distributing green coffee beans.The applications were approved by the various ports earlier this year, though they have not yet been activated by Customs and Border Protection, a process that can take several monthsThe ""red tape"" and costs associated with establishing FTZs can be substantial, meaning setting them up is generally worth it only if a company can see a return of 100 percent to 200 percent, according to a Congressional Research Service report.Keurig is the first U.S. coffee company to register a FTZ, which allows companies to import goods into a country without paying duties or passing through customs until the items leave the zone, often after being manufactured into finished goods with lower tariffs than the raw material. While coffee does not incur any tariffs or import duties, Keurig expects to benefit from another perk of FTZs: the ability to pay customs processing fees once per week, rather than on every shipment, a spokeswoman said. Keurig also expects to save on payments to customs brokers.She said the FTZs are a ""strategic investment that will lower product cost as well as generate additional savings through increased logistical efficiencies.""The move comes as the company's share price has tumbled 60 percent this year as sales have suffered. In the third quarter, sales of its pods fell 1 percent and sales of its brewers and accessories fell 26 percent year over year, prompting the company to slash its workforce by 5 percent.Without an FTZ, companies must pay a merchandise processing fee on each shipment equivalent to 0.3464 percent of the value of the goods, though the fee cannot exceed $485. With an FTZ, companies can total the value of all their shipments in a given week and pay a single fee, which is still capped at $485. The spokeswoman declined to comment on Keurig's overall savings.According to a Reuters calculation based on Keurig's fiscal year 2014 results, the company would have saved $1.6 million in merchandise processing fees on the 228 million lbs (103 million kg) of coffee it bought at an average price of $2.22 a lb.That is a fraction of Keurig's $2.9 billion cost of sales over that period. In mid-2014, coffee prices hit a two-year high due to a drought in top-producer Brazil, so savings in future years could be smaller.Futures on ICE Futures U.S. are currently hovering around $1.20 per lb.Euromonitor data show Keurig is the largest U.S. coffee roaster by sales, with more than $2 billion in coffee sales, beating out J M Smucker Co, the maker of Folgers; Starbucks Corp ; and Kraft Heinz Co, maker of Maxwell House.Craig Pool, president of Foreign Trade Zone Corporation consultancy in Mobile, Alabama, said he had completed a FTZ cost-benefit analysis for a coffee importer in the past, but the company decided not to move forward due to market conditions.""At the time, the price of the beans was so inexpensive,"" Pool said.The fact that FTZ use is not widespread for coffee importing is likely due to misconceptions about FTZs, such as the idea that they are not beneficial for duty-free imported products, said Amie Ahanchian, managing director for trade and customs services at consultant and auditor KPMG.""This will likely pave the way for importers of coffee and other duty-free products,"" Ahanchian said. ""Once it is on the radar screens of these other companies, they may examine their supply chains and consider the benefits of an FTZ.""    (Reporting by Luc Cohen; Editing by Lisa Shumaker)",2015-10-26,SJM,"Mon Oct 26, 2015 | 12:00am EDT",Keurig shakes up U.S. coffee import system in unprecedented move,http://www.reuters.com//article/keurig-green-ftz-idUSL1N1262T220151026?type=companyNews
41,"  J. M. Smucker Co (SJM.N), known for its Folgers coffee and Jif peanut butter, said it would sell its U.S. canned milk business to private equity firm Kelso & Co for an undisclosed sum.Smucker acquired the business, Eagle Family Foods Co, in 2007 for $248 million, including debt. The business sells branded and private label sweetened condensed and evaporated milk under labels such as Eagle and Magnolia. The business accounted for $200 million in annual net sales.""Although Eagle Brand fits nicely within our strategy and vision of owning and marketing leading brands, the larger part of the business is private label, which is outside of our strategic direction and scope,"" Smucker said on Tuesday.  The deal does not include Smucker's canned milk business in Canada and is expected to close by the end of 2015.Smucker said manufacturing facilities in  El Paso, Texas, and Seneca, Missouri, would be included in the transaction.  The deal comes amid an industry wide drop in milk sales in the United States despite low prices. Rising domestic supply in China and Russia's ban on importing U.S. dairy products have weighed on prices since last year. Smucker's shares were down 1.3 percent at $115.90 in morning trading, in line with a 1 percent fall in the broader consumer staples .SPLRCS index.  (Reporting by Sruthi Ramakrishnan and Siddharth Cavale in Bengaluru; Editing by Savio D'Souza and Sriraj Kalluvila)",2015-11-03,SJM,"Tue Nov 3, 2015 | 10:32am EST",J. M. Smucker to sell U.S. canned milk business,http://www.reuters.com//article/us-j-m-smucker-divestiture-cannedmilk-idUSKCN0SS1FV20151103?type=companyNews
42,"  * Deal for an undisclosed amount* Says business outside ""strategic direction and scope""* Shares fall 1.3 pct   (Adds details, quote, shares)Nov 3 J. M. Smucker Co, known for its Folgers coffee and Jif peanut butter, said it would sell its U.S. canned milk business to private equity firm Kelso & Co for an undisclosed sum.Smucker acquired the business, Eagle Family Foods Co, in 2007 for $248 million, including debt. The business sells branded and private label sweetened condensed and evaporated milk under labels such as Eagle and Magnolia. The business accounted for $200 million in annual net sales.""Although Eagle Brand fits nicely within our strategy and vision of owning and marketing leading brands, the larger part of the business is private label, which is outside of our strategic direction and scope,"" Smucker said on Tuesday. The deal does not include Smucker's canned milk business in Canada and is expected to close by the end of 2015.Smucker said manufacturing facilities in  El Paso, Texas, and Seneca, Missouri, would be included in the transaction. The deal comes amid an industry wide drop in milk sales in the United States despite low prices.Rising domestic supply in China and Russia's ban on importing U.S. dairy products have weighed on prices since last year.Smucker's shares were down 1.3 percent at $115.90 in morning trading, in line with a 1 percent fall in the broader consumer staples index.    (Reporting by Sruthi Ramakrishnan and Siddharth Cavale in Bengaluru; Editing by Savio D'Souza and Sriraj Kalluvila)",2015-11-03,SJM,"Tue Nov 3, 2015 | 10:31am EST",UPDATE 2-J. M. Smucker to sell U.S. canned milk business,http://www.reuters.com//article/j-m-smucker-divestiture-cannedmilk-idUSL3N12Y3QZ20151103?type=companyNews
43,"  Nov 3 J. M. Smucker Co said it would sell its U.S. canned milk brands and operations to Eagle Family Foods Group LLC, a unit of private equity firm Kelso & Co.Smucker said the business sells canned milk products under the Eagle and Magnolia brands and other private label trade names and brings in about $200 million in annual net sales.  Financial terms of the deal were not disclosed.    (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Savio D'Souza) ",2015-11-03,SJM,"Tue Nov 3, 2015 | 7:40am EST",J. M. Smucker to sell U.S. canned milk brands,http://www.reuters.com//article/j-m-smucker-divestiture-cannedmilk-idUSL3N12Y3PU20151103?type=companyNews
44,"   By Sruthi Ramakrishnan  J.M. Smucker Co (SJM.N) reported a better-than-expected quarterly profit, helped by its acquisition of Big Heart Pet Brands and higher demand for its Folgers coffee and Dunkin' Donuts K-cup pods.The company also raised its full-year adjusted earnings forecast, citing stronger-than-expected profits from its coffee business.A bountiful peanut harvest, the second-largest in at least a century, is also expected to reduce input costs for the maker of Jif peanut butter.Smucker's shares rose 7.7 percent to their record high of $122.13 in morning trading on Thursday.The company cut prices for Folgers and Dunkin' Donuts (DNKN.O) coffee by 6 percent in the United States in July, a move that was followed by other coffee makers such as Kraft Heinz Co (KHC.O).Smucker's price cut was aimed at wooing back customers, who switched to cheaper private label brands and delayed purchases after it hiked prices last year when arabica prices were soaring. The company, which gets about a third its total sales from coffee, said it expects green coffee costs to remain ""favorable"".There will be a global coffee surplus in the 2016/17 crop year, bouncing back from two consecutive years of deficits, as production rebounds in top-producer Brazil after years of drought, Rabobank said this month.Smucker's U.S. coffee sales rose 10 percent to $586.1 million in the second quarter ended Oct. 30, the second straight quarter of growth after two years of declines. Sales were also helped by strong demand for Dunkin' Donuts (DNKN.O) K-cup pods, which Smucker started selling in May.Smucker bought Big Heart, the maker of Meow Mix and Milk-Bone pet foods, for $3.2 billion in March.Excluding items, Smucker earned $1.62 per share. Net sales rose 40 percent to $2.08 billion. Analysts on an average had expected earnings of $1.51 per share on revenue of $2.08 billion, according to Thomson Reuters I/B/E/S.The maker of Jif peanut butter raised its adjusted earnings forecast for the year ending April to $6.85-$6.95 per share from $6.80-$6.95.The forecast also includes gains from the company's $200 million sale of its U.S. canned milk business, announced this month.Smucker's shares were trading 6 percent up at $120.02 on the New York Stock Exchange. (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Savio D'Souza and Saumyadeb Chakrabarty)",2015-11-19,SJM,"Thu Nov 19, 2015 | 10:50am EST","Coffee sales, Big Heart deal drive J.M. Smucker results, forecast",http://www.reuters.com//article/us-j-m-smucker-results-idUSKCN0T81KT20151119?type=companyNews
45,"  (Adds forecast, details from conference call; updates shares)By Sruthi RamakrishnanNov 19 J.M. Smucker Co reported a better-than-expected quarterly profit, helped by its acquisition of Big Heart Pet Brands and higher demand for its Folgers coffee and Dunkin' Donuts K-cup pods.The company also raised its full-year adjusted earnings forecast, citing stronger-than-expected profits from its coffee business.A bountiful peanut harvest, the second-largest in at least a century, is also expected to reduce input costs for the maker of Jif peanut butter.Smucker's shares rose 7.7 percent to their record high of $122.13 in morning trading on Thursday.The company cut prices for Folgers and Dunkin' Donuts  coffee by 6 percent in the United States in July, a move that was followed by other coffee makers such as Kraft Heinz Co. Smucker's price cut was aimed at wooing back customers, who switched to cheaper private label brands and delayed purchases after it hiked prices last year when arabica prices were soaring.The company, which gets about a third its total sales from coffee, said it expects green coffee costs to remain ""favorable"".There will be a global coffee surplus in the 2016/17 crop year, bouncing back from two consecutive years of deficits, as production rebounds in top-producer Brazil after years of drought, Rabobank said this month. Smucker's U.S. coffee sales rose 10 percent to $586.1 million in the second quarter ended Oct. 30, the second straight quarter of growth after two years of declines.Sales were also helped by strong demand for Dunkin' Donuts  K-cup pods, which Smucker started selling in May.Smucker bought Big Heart, the maker of Meow Mix and Milk-Bone pet foods, for $3.2 billion in March. Excluding items, Smucker earned $1.62 per share. Net sales rose 40 percent to $2.08 billion.Analysts on an average had expected earnings of $1.51 per share on revenue of $2.08 billion, according to Thomson Reuters I/B/E/S.The maker of Jif peanut butter raised its adjusted earnings forecast for the year ending April to $6.85-$6.95 per share from $6.80-$6.95.The forecast also includes gains from the company's $200 million sale of its U.S. canned milk business, announced this month.Smucker's shares were trading 6 percent up at $120.02 on the New York Stock Exchange.   (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Savio D'Souza and Saumyadeb Chakrabarty)",2015-11-19,SJM,"Thu Nov 19, 2015 | 10:49am EST","UPDATE 2-Coffee sales, Big Heart deal drive J.M. Smucker results, forecast",http://www.reuters.com//article/j-m-smucker-results-idUSL3N13E3JZ20151119?type=companyNews
46,"  Nov 19 J.M. Smucker Co's quarterly net sales rose 40 percent, helped by its acquisition of Big Heart Pet Brands and higher demand for its Folgers coffee and Dunkin' Donuts K-cup pods.Smucker's net income rose to $176 million in the second quarter ended Oct. 31 from $158.3 million a year earlier.  Net sales rose to $2.08 billion from $1.48 billion.   (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Savio D'Souza) ",2015-11-19,SJM,"Thu Nov 19, 2015 | 7:07am EST",J.M. Smucker quarterly net sales jump 40 pct,http://www.reuters.com//article/j-m-smucker-results-idUSL3N13D3YS20151119?type=companyNews
47,  Dec 9 Heba Fastighets AB :* Signs agreement with JM regarding acquisition of property Vinfatet 6 in Sollentuna* Financing will be done through bank loan * Underlying property value is about 177 million Swedish crowns ($20.94 million) Source text for Eikon: Further company coverage:    ($1 = 8.4544 Swedish crowns)   (Gdynia Newsroom),2015-12-09,SJM,"Wed Dec 9, 2015 | 8:19am EST",BRIEF-Heba Fastighets buys retirement home in Sollentuna,http://www.reuters.com//article/idUSFWN13X02H20151209?type=companyNews
48,"  (Corrects typo in headline)BANGALORE Feb 23 Feb 23 J M Smucker Co :  * The J M Smucker Company announces fiscal 2016 third quarter results  * Qtrly net sales $1.97 billion versus $1.44 billion  * Qtrly net income per common share - assuming dilution $1.55  * Qtrly non-GAAP income per common share - assuming dilution $1.76  * Sees 2016 net sales $7.8 billion  * Sees 2016 non-GAAP income per common share $5.84 - $5.94  * Sees 2016 adjusted non-GAAP income per common share $6.99 - $7.09  * Sees 2016 capital expenditures $240 million  * Qtrly U.S. retail coffee net sales $575.5 million up 1 percent  * Q3 U.S. retail consumer foods sales $569.8 million down 5 percent  * Q3 earnings per share view $1.62, revenue view $2.05 billion -- Thomson Reuters I/B/E/S  * FY 2016 earnings per share view $5.79, revenue view $7.86 billion -- Thomson  Reuters I/B/E/S  * Source text for Eikon   * Further company coverage",2016-02-23,SJM,"Tue Feb 23, 2016 | 9:52am EST",REFILE-BRIEF-J M Smucker posts Q3 profit of $1.55/share,http://www.reuters.com//article/jmsmucker-results-idUSASB0AVSL?type=companyNews
49,"  J M Smucker Co, the maker of Folgers coffee and Jif peanut butter, said Mark Smucker has been named the company's chief executive, effective May 1.He will succeed Richard Smucker, the company's chief executive since 2011. Richard Smucker will become executive chairman of the board, succeeding Timothy Smucker, who will become chairman emeritus and will remain on the board as a non-employee director, the company said on Monday.   (Reporting By Sudarshan Varadhan in Bengaluru; Editing by Sriraj Kalluvila)",2016-03-07,SJM,"Mon Mar 7, 2016 | 5:04pm EST",Coffee maker J.M. Smucker names Mark Smucker CEO,http://www.reuters.com//article/j-m-smucker-moves-ceo-idUSL4N16F58I?type=companyNews
50,"  April 4 J M Smucker Co* Amended a share repurchase plan in connection with 10 million remaining common shares authorized for repurchase by board  * Under repurchase program, co has remaining authorization to repurchase 8.6 million common shares as of march 31, 2016 - sec filing  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ",2016-04-04,SJM,"Mon Apr 4, 2016 | 5:26pm EDT",BRIEF-J M Smucker amends share repurchase plan,http://www.reuters.com//article/idUSFWN1770SI?type=companyNews
51,  April 6 J M Smucker Co * The J.M. Smucker company announces retirement of corporate officer and executive appointments  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-04-06,SJM,"Wed Apr 6, 2016 | 4:54pm EDT",BRIEF-J.M. Smucker announces retirement of corporate officer,http://www.reuters.com//article/idUSASC08K33?type=companyNews
52,  April 22 J M Smucker Co : * Sets dividend of $0.67per share  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-04-22,SJM,"Fri Apr 22, 2016 | 6:08pm EDT",BRIEF-J.M. Smucker sets dividend of $0.67/shr,http://www.reuters.com//article/idUSFWN17P0Z6?type=companyNews
53,"  (Adds details, background)May 24 J.M. Smucker Co said it would cut the prices of its U.S. packaged coffee, including those sold under Folgers and Dunkin' Donuts brands, to pass on the benefit of lower bean prices to customers.The biggest U.S. roaster said on Tuesday it would cut prices by 6 percent, adding to a similar cut in July last year. In January, Arabica coffee futures slid to two-year low and Robusta coffee futures declined to their lowest in 5-1/2 years. Lower prices helped Smucker's brands increase their share of the mainstream coffee market, the company said in February. ""For the last several quarters, lower green coffee costs were reflected in promotional pricing for the majority of our packaged coffee products, and we do not anticipate those prices changing significantly,"" Steve Oakland, the head of Smucker's U.S. food and beverage business, said in a statement on Tuesday.Smucker, which makes bagged coffee and K-cup pods under the Dunkin Donuts brand, said the price cut excludes K-Cup pods.   (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Don Sebastian and Kirti Pandey)",2016-05-24,SJM,"Tue May 24, 2016 | 9:16am EDT",UPDATE 1-Folgers coffee maker J.M. Smucker to cut prices in U.S.,http://www.reuters.com//article/j-m-smucker-coffee-idUSL3N18L3SD?type=companyNews
54,"  May 24 J.M. Smucker Co said it would reduce prices of its U.S. packaged coffee brands, including the Folgers and Dunkin' Donuts, in response to sustained declines in coffee bean prices.""For the last several quarters, lower green coffee costs were reflected in promotional pricing for the majority of our packaged coffee products, and we do not anticipate those prices changing significantly,"" Steve Oakland, the head of Smucker's U.S. food and beverage business said.  The price decreases, at an average 6 percent, exclude the company's K-Cup pods.   (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Don Sebastian) ",2016-05-24,SJM,"Tue May 24, 2016 | 8:17am EDT",Folgers coffee maker J.M. Smucker to reduce prices in U.S.,http://www.reuters.com//article/j-m-smucker-coffee-idUSL3N18L3R0?type=companyNews
55,  May 24 J M Smucker Co :* The J M Smucker Co announces coffee price decreases * Says decrease in list price for majority of its packaged coffee products sold in united states * Prices decreased an average of six percent on impacted items in response to sustained declines in green coffee costs * Says company's K-Cup  pods were excluded from price decrease  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780),2016-05-24,SJM,"Tue May 24, 2016 | 8:14am EDT",BRIEF-JM Smucker announces coffee price decreases,http://www.reuters.com//article/idUSFWN18L0CR?type=companyNews
56,"   By Marcy Nicholson | NEW YORK  NEW YORK When J.M. Smucker Co, the biggest U.S. coffee roaster, changes prices of its popular retail brands, it usually follows big swings up or down in benchmark bean prices.The company appeared to break that tradition on Tuesday when it cut prices for its flagship Folgers and Dunkin' Donuts coffees by 6 percent.While Smucker cited sustained declines in green coffee costs as the reason for the move, it was notable that arabica and robusta prices were almost the same as in July, the last time Smucker lowered retail prices. Back then, prices had slumped 25 percent over a year.Rather than a response to raw material costs, experts said the step was more likely aimed at beating off growing competition from supermarkets, whose lower-priced private label brands have grabbed market share from established household names in recent years.The battle with private label brands like Safeway Select, The Kroger Co's Kroger and Costco's Kirkland Signature has been brewing for years. But cutting prices to win customers when benchmark coffee costs have barely changed suggests the industry is prepared to take potentially riskier steps to boost sales.""Coffee brands are seeking market share versus holding prices,"" said Ross Colbert, executive director, global strategist of Beverages for Rabobank International.""I think Smuckers is responding to increased competitive activity in coffee and looking to regain lost market share.""While Folgers' share of the U.S. coffee market is the largest by far, its portion has fallen for four straight years to 22.5 percent in 2015, Euromonitor International data show. The second biggest coffee brand, Kraft Heinz Co's Maxwell House, has had its market share shrink for five straight years to 9 percent in 2015.Private label coffee brands as a group, however, has risen for five out of the past six years to command 12.8 percent of the market in 2015.Smucker declined to comment ahead of the company's announcement of its year-end financial results next month. TOUGH YEARS      Wild swings in coffee bean prices and changing consumer habits in recent years have already forced roasters and retailers, including top names such as Starbucks Corp, to be more creative.When the prices of arabica, beans used mainly in roast and ground brews, almost doubled in 2014 as a devastating drought in top grower Brazil wiped out crops, roasters hiked prices to cover costs and protect margins. Customers switched to cheaper brands and delayed purchases.To win them back, Smucker lowered prices in July and cut its canister sizes, helping to boost sales. In January, arabica prices hit two-year lows, but have recovered to around $1.22 per lb this week, almost level with last July.Similarly, robusta, the cheaper bean traditionally processed into instant coffee but also used in roasted blends to reduce costs, now costs about $1,648 per ton, little changed from July. But the price is up 23 percent from a 5-1/2-year low reached in January.Adding to the stiffening competition, Amazon.com will soon launch its own line of coffee, the Wall Street Journal has reported, citing people familiar with the matter.Jonathan Feeney, food and beverage analyst at Athlos Research, said he did not believe Amazon's plans had directly driven Smucker's plans. But he noted that new entrants in a packed market would make the big brands take notice.""Anytime a savvy retailer enters the category, I think the existing players have to question if their price architecture is right, particularly when someone enters the private label side of the category,"" he said. (Editing by Josephine Mason; Editing by Richard Chang)",2016-05-25,SJM,"Wed May 25, 2016 | 12:05am EDT",Smucker takes on supermarkets with bold coffee price cut,http://www.reuters.com//article/us-j-m-smucker-coffee-prices-idUSKCN0YG0BG?type=companyNews
57,"   By Marcy Nicholson | NEW YORK  NEW YORK When J.M. Smucker Co, the biggest U.S. coffee roaster, changes prices of its popular retail brands, it usually follows big swings up or down in benchmark bean prices.The company appeared to break that tradition on Tuesday when it cut prices for its flagship Folgers and Dunkin' Donuts coffees by 6 percent.While Smucker cited sustained declines in green coffee costs as the reason for the move, it was notable that arabica and robusta prices were almost the same as in July, the last time Smucker lowered retail prices. Back then, prices had slumped 25 percent over a year.Rather than a response to raw material costs, experts said the step was more likely aimed at beating off growing competition from supermarkets, whose lower-priced private label brands have grabbed market share from established household names in recent years.The battle with private label brands like Safeway Select, The Kroger Co's Kroger and Costco's Kirkland Signature has been brewing for years. But cutting prices to win customers when benchmark coffee costs have barely changed suggests the industry is prepared to take potentially riskier steps to boost sales.""Coffee brands are seeking market share versus holding prices,"" said Ross Colbert, executive director, global strategist of Beverages for Rabobank International.""I think Smuckers is responding to increased competitive activity in coffee and looking to regain lost market share.""While Folgers' share of the U.S. coffee market is the largest by far, its portion has fallen for four straight years to 22.5 percent in 2015, Euromonitor International data show. The second biggest coffee brand, Kraft Heinz Co's Maxwell House, has had its market share shrink for five straight years to 9 percent in 2015.Private label coffee brands as a group, however, has risen for five out of the past six years to command 12.8 percent of the market in 2015.Smucker declined to comment ahead of the company's announcement of its year-end financial results next month. TOUGH YEARS      Wild swings in coffee bean prices and changing consumer habits in recent years have already forced roasters and retailers, including top names such as Starbucks Corp, to be more creative.When the prices of arabica, beans used mainly in roast and ground brews, almost doubled in 2014 as a devastating drought in top grower Brazil wiped out crops, roasters hiked prices to cover costs and protect margins. Customers switched to cheaper brands and delayed purchases.To win them back, Smucker lowered prices in July and cut its canister sizes, helping to boost sales. In January, arabica prices hit two-year lows, but have recovered to around $1.22 per lb this week, almost level with last July.Similarly, robusta, the cheaper bean traditionally processed into instant coffee but also used in roasted blends to reduce costs, now costs about $1,648 per ton, little changed from July. But the price is up 23 percent from a 5-1/2-year low reached in January.Adding to the stiffening competition, Amazon.com will soon launch its own line of coffee, the Wall Street Journal has reported, citing people familiar with the matter.Jonathan Feeney, food and beverage analyst at Athlos Research, said he did not believe Amazon's plans had directly driven Smucker's plans. But he noted that new entrants in a packed market would make the big brands take notice.""Anytime a savvy retailer enters the category, I think the existing players have to question if their price architecture is right, particularly when someone enters the private label side of the category,"" he said. (Editing by Josephine Mason; Editing by Richard Chang)",2016-05-25,SJM,"Wed May 25, 2016 | 12:05am EDT",Smucker takes on supermarkets with bold coffee price cut,http://www.reuters.com//article/j-m-smucker-coffee-prices-idUSL2N18M00I?type=companyNews
58,"  NEW YORK J.M. Smucker Co, the biggest U.S. coffee roaster, has ample bean supplies that allow it the freedom to change retail prices if necessary, the company said on Thursday, weeks after its first price cut in 10 months.Strong inventories would enable the maker of Folgers coffee to lower prices to gain market share or quickly respond to any commodity price changes.""Not only do we have good coverage but we have the ability to move price should we need to,"" Steve Oakland, president of Smucker's U.S. Food and Beverage unit, told analysts on a conference call after the company released its fourth-quarter results. ""There's going to be a great arabica crop this year so we think coffee will trade in a price range where we are priced. Robusta may be a bit tight.""Last month, the company cut prices for its flagship Folgers and Dunkin' Donuts coffees by 6 percent. This followed a decrease 10 months earlier, when futures prices were almost the same, causing analysts to see the move as an effort to fend off growing competition from private label coffees. Typically competitors follow suit to maintain market share, but Maxwell House-maker Kraft Heinz Co has yet to announce a reduction. Smucker's quarterly net sales jumped 25 percent, beating analysts' estimates, as demand rose for its Folgers and Dunkin' Donuts branded coffee and its pet foods. President and Chief Executive Mark Smucker said the company had major plans for its K-cups, pods that contain roast and ground coffee for a single cup prepared in a specific brewer.""This year, we will invest further in the product line to improve trends, including lower pricing and new packaging that will leverage the iconic Folgers red can brand equity,"" he said.  (Reporting by Marcy Nicholson; Editing by Richard Chang)",2016-06-09,SJM,"Thu Jun 9, 2016 | 2:16pm EDT",Folgers coffee maker says ample supplies allow quick price changes,http://www.reuters.com//article/us-j-m-smucker-coffee-prices-idUSKCN0YV26T?type=companyNews
59,"   By Sruthi Ramakrishnan  J.M. Smucker Co's (SJM.N) quarterly net sales jumped 25 percent, beating analysts' estimates, as demand rose for its Folgers and Dunkin' Donuts (DNKN.O) branded coffee and its pet foods.  The company's shares surged as much as 7.2 percent to a record high of $142.27 in late morning trading on Thursday.Smucker's coffee sales in the United States, its biggest market, rose 9 percent in the fourth quarter. Profit in the business surged 39 percent, mainly due to lower green coffee costs and sales of Dunkin' Donuts K-Cup pods.The company said it was facing increasing competition in the K-cups market and was offering promotions to stimulate demand. Smucker will introduce new packaging for its Folgers K-cups, Chief Executive Mark Smucker said on a conference call.""It (K-cups) has become maybe the most promoted category in total coffee..."" said Steve Oakland, the president of Smucker's U.S. food and beverage business, adding that the company was selling K-cups at a dollar less per box. Smucker introduced Dunkin' Donuts K-cup pods in May last year to increase its K-cup offerings, which then yielded higher margins than ground coffee.Smucker, however, said that more promotions on K-cups had brought down margins on these products to below those on ground coffee.  The company said last month that it would cut prices for its packaged coffee by 6 percent, excluding K-cups. Smucker had effected a similar cut in July last year.The maker of Jif peanut butter also plans to shut a coffee plant in Harahan, Louisiana and two leased natural foods plants in California in the next 18 months to cut costs.  Smucker reported net income of $191 million, or $1.61 per share, for the quarter ended April 30, compared with a year-earlier loss.Excluding a tax benefit, Smucker earned $1.44 per share, beating the average analyst estimate of $1.20, according to Thomson Reuters I/B/E/S.Net sales rose to $1.81 billion, topping the average estimate of $1.75 billion. Smucker said its U.S. pet foods business, which includes Meow Mix and Milk-Bone pet foods maker Big Heart Pet Brands, accounted for nearly a third of total sales. Smucker, which acquired Big Heart last year, said it expected its full-year net sales to fall 1 percent due to the sale of its U.S. canned milk business. This implies net sales of $7.73 billion for the year ending April, slightly below the average analyst estimate of $7.74 billion.(This version of the story corrects paragraph 6 to ""at a dollar less per box"" from ""at less than a dollar per box"".) (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Kirti Pandey)",2016-06-09,SJM,"Thu Jun 9, 2016 | 2:14pm EDT","J.M. Smucker sales, profit beat on demand for coffee, pet foods",http://www.reuters.com//article/us-j-m-smucker-results-idUSKCN0YV18O?type=companyNews
60,"  NEW YORK J.M. Smucker Co, the biggest U.S. coffee roaster, has ample bean supplies that allow it the freedom to change retail prices if necessary, the company said on Thursday, weeks after its first price cut in 10 months.Strong inventories would enable the maker of Folgers coffee to lower prices to gain market share or quickly respond to any commodity price changes.""Not only do we have good coverage but we have the ability to move price should we need to,"" Steve Oakland, president of Smucker's U.S. Food and Beverage unit, told analysts on a conference call after the company released its fourth-quarter results. ""There's going to be a great arabica crop this year so we think coffee will trade in a price range where we are priced. Robusta may be a bit tight.""Last month, the company cut prices for its flagship Folgers and Dunkin' Donuts coffees by 6 percent. This followed a decrease 10 months earlier, when futures prices were almost the same, causing analysts to see the move as an effort to fend off growing competition from private label coffees. Typically competitors follow suit to maintain market share, but Maxwell House-maker Kraft Heinz Co has yet to announce a reduction. Smucker's quarterly net sales jumped 25 percent, beating analysts' estimates, as demand rose for its Folgers and Dunkin' Donuts branded coffee and its pet foods. President and Chief Executive Mark Smucker said the company had major plans for its K-cups, pods that contain roast and ground coffee for a single cup prepared in a specific brewer.""This year, we will invest further in the product line to improve trends, including lower pricing and new packaging that will leverage the iconic Folgers red can brand equity,"" he said.  (Reporting by Marcy Nicholson; Editing by Richard Chang)",2016-06-09,SJM,"Thu Jun 9, 2016 | 2:16pm EDT",Folgers coffee maker says ample supplies allow quick price changes,http://www.reuters.com//article/j-m-smucker-coffee-prices-idUSL1N1911K8?type=companyNews
