,Article,Date,Symbol,Time,Title,Url
143,"  Costco Wholesale Corp (COST.O) reported lower-than-expected quarterly earnings, hurt by lower traffic in January and a strong dollar.Excluding fuel and foreign exchange impact, same store sales rose 5 percent, below the 5.4 percent growth expected by analysts polled by research firm Consensus Metrix.The average value of the dollar against a basket of currencies was 8.2 percent higher in Costco's second quarter compared with the same quarter last year. The company gets about 27 percent of its revenue from outside the United States. Net income attributable to Costco fell to $546 million, or $1.24 per share, in the second quarter ended Feb. 14, from $598 million, or $1.35 per share, a year earlier.The warehouse club retailer's revenue rose 2.6 percent to $28.17 billion. Traffic to Costco's stores slowed in January due to adverse weather and the Super Bowl shifting to February this year, analysts have said. ""Costco's traffic trend has turned more volatile in recent months, especially since the first gas price-induced step up that started in August 2014 and a subsequent step down. In addition, Costco has faced incremental deflation,"" JP Morgan analyst Christopher Horvers wrote in a pre-earnings note. The company was expected to report earnings of $1.28 per share on revenue of $28.43 billion, according to Thomson Reuters I/B/E/S.Sales at rival Wal-Mart Stores Inc (WMT.N) missed market expectations last month, hurt by a strong dollar, declining prices for grocery products and sluggish apparel demand. Shares of the Issaquah, Washington-based company fell 5.4 percent this year.(This story corrects to add dropped word 'percent' in last paragraph) (Reporting by Sruthi Ramakrishnan and Vishal Sridhar in Bengaluru; Editing by Sunil Nair)",2016-03-03,COST,"Thu Mar 3, 2016 | 1:55am EST",Costco quarterly earnings miss estimates,http://www.reuters.com//article/us-costco-wholesale-results-idUSKCN0W508P?type=companyNews
144,"  March 2 Costco Wholesale Corp reported lower-than-expected quarterly earnings, hurt by lower traffic in January and a strong dollar.Net income attributable to Costco rose to $546 million, or $1.24 per share, in the second quarter ended Feb. 14, from $598 million, or $1.35 per share, a year earlier. The company was expected to report earnings of $1.28 per share, according to Thomson Reuters I/B/E/S.  The warehouse club retailer's revenue rose 2.6 percent to $28.17 billion.   (Reporting by Sruthi Ramakrishnan and Vishal Sridhar in Bengaluru; Editing by Sunil Nair)",2016-03-03,COST,"Wed Mar 2, 2016 | 9:24pm EST",Costco quarterly earnings miss estimates,http://www.reuters.com//article/costco-wholesale-results-idUSL3N16A1JD?type=companyNews
145,"  Teamsters unions representing 16,000 workers of Costco Wholesale Corp (COST.O) on Tuesday recommended its members reject a contract offer from the retailer due to a long-running disagreement over its pension plan.The main sticking point is Costco's decision not to bend to a union request that 3,500 members on the East Coast on a 401(k) pension plan be allowed to join the defined benefit pension plan provided to 12,500 members in California, the International Broth3rhood of Teamsters said in a statement.Costco has characterized the proposal as its ""last, best and final offer,"" the union said. Costco could not immediately be reached for comment.Rome Aloise, a chief negotiator for the union, said the pension issue was also a sticking point three years ago during the last round of contract negotiations when members ultimately accepted Costco's contract. In addition to giving East Coast members a defined contribution pension, California workers want a higher company contribution to the plan, the union said.Costco has a reputation as a good employer with relatively high wages, standing out in a retail industry that has come under increased criticism from labor activists in recent years for not paying workers enough to make ends meet. ""They are overall a very good employer. It is unfortunate that we've come to this loggerhead and hopefully we can work something out,"" Aloise told Reuters, estimating that Costco union members earned about $17 an hour on average.Members will vote on the contract later this month. The contract will be approved if a majority of votes are cast in favor of it. But if a majority vote against the contract the union will seek to reopen negotiations, Aloise said.Aloise said it is possible there could be a strike if the company refuses to renegotiate but that he considered it unlikely, noting there had not been a strike since the Teamsters started representing Costco workers in the 1970s.  ""I'm hopeful that there won't be,"" Aloise said.Costco's shares were up about 1 percent at $154.07 in afternoon trading on Tuesday. In its latest annual report issued in October, Costco said that it had 205,000 employees globally, all non-union with the exception of those represented by the Teamsters. It said it considered its employee relations to be very good.(This version of the story has been refiled to correct a typographical error in the fourth paragraph to read ""negotiations"".) (Reporting by Ramkumar Iyer in Bengaluru and Nathan Layne in Chicago; Editing by Saumyadeb Chakrabarty and Meredith Mazzilli)",2016-03-15,COST,"Tue Mar 15, 2016 | 4:05pm EDT",Teamsters recommends rejection of Costco contract,http://www.reuters.com//article/us-costco-wholesale-teamsters-idUSKCN0WH215?type=companyNews
146,"  Teamsters unions representing 16,000 workers of Costco Wholesale Corp (COST.O) on Tuesday recommended its members reject a contract offer from the retailer due to a long-running disagreement over its pension plan.The main sticking point is Costco's decision not to bend to a union request that 3,500 members on the East Coast on a 401(k) pension plan be allowed to join the defined benefit pension plan provided to 12,500 members in California, the International Broth3rhood of Teamsters said in a statement.Costco has characterized the proposal as its ""last, best and final offer,"" the union said. Costco could not immediately be reached for comment.Rome Aloise, a chief negotiator for the union, said the pension issue was also a sticking point three years ago during the last round of contract negotiations when members ultimately accepted Costco's contract. In addition to giving East Coast members a defined contribution pension, California workers want a higher company contribution to the plan, the union said.Costco has a reputation as a good employer with relatively high wages, standing out in a retail industry that has come under increased criticism from labor activists in recent years for not paying workers enough to make ends meet. ""They are overall a very good employer. It is unfortunate that we've come to this loggerhead and hopefully we can work something out,"" Aloise told Reuters, estimating that Costco union members earned about $17 an hour on average.Members will vote on the contract later this month. The contract will be approved if a majority of votes are cast in favor of it. But if a majority vote against the contract the union will seek to reopen negotiations, Aloise said.Aloise said it is possible there could be a strike if the company refuses to renegotiate but that he considered it unlikely, noting there had not been a strike since the Teamsters started representing Costco workers in the 1970s.  ""I'm hopeful that there won't be,"" Aloise said.Costco's shares were up about 1 percent at $154.07 in afternoon trading on Tuesday. In its latest annual report issued in October, Costco said that it had 205,000 employees globally, all non-union with the exception of those represented by the Teamsters. It said it considered its employee relations to be very good.(This version of the story has been refiled to correct a typographical error in the fourth paragraph to read ""negotiations"".) (Reporting by Ramkumar Iyer in Bengaluru and Nathan Layne in Chicago; Editing by Saumyadeb Chakrabarty and Meredith Mazzilli)",2016-03-15,COST,"Tue Mar 15, 2016 | 4:05pm EDT",REFILE-UPDATE 2-Teamsters recommends rejection of Costco contract,http://www.reuters.com//article/costco-wholesale-teamsters-idUSL3N16N4PU?type=companyNews
147,"   By Ramkumar Iyer  The International Brotherhood of Teamsters said its local branches on the U.S. East Coast and California had recommended members reject a contract offer from warehouse club retailer Costco Wholesale Corp.The main issue of disagreement is the company's refusal to allow union members on the East Coast to move into the same pension plan as California members, the union said. The union said that Costco had characterized the proposal as its ""last, best and final offer"".Costco Teamsters on the U.S. East Coast are part of a company 401(k) plan, while members in California have a defined benefit pension plan with the Western Conference of Teamsters Benefit Trust, the union body said. Members in California are seeking a higher company contribution to the plan, Teamster said. Costco did not immediately respond to a request for comment.The company's shares were up about 1 percent at $154.05 in late morning trading on Tuesday.",2016-03-15,COST,"Tue Mar 15, 2016 | 12:25pm EDT",Teamster locals recommend rejection of Costco proposal,http://www.reuters.com//article/costco-wholesale-teamsters-idUSL2N16N1AA?type=companyNews
148,"  March 15 The International Brotherhood of Teamsters said its local branches on the U.S. East Coast and California had recommended rejection of a contract offer from Costco Wholesale Corp.The main issue of disagreement is the company's refusal to allow union members on the East Coast to move into the same pension plan as California members, the union said. The union said that Costco had characterized the proposal as its ""last, best and final offer"".  Costco did not immediately respond to a request for comment.   (Reporting by Ramkumar Iyer in Bengaluru; Editing by Saumyadeb Chakrabarty)",2016-03-15,COST,"Tue Mar 15, 2016 | 11:08am EDT",Teamster locals recommend rejection of Costco proposal,http://www.reuters.com//article/costco-wholesale-teamsters-idUSL3N16N4OW?type=companyNews
149,"  April 11 Costco Wholesale Corp :* Learned that TRC Capital Corporation (TRC) has made an unsolicited ""mini-tender"" offer dated April 6, 2016 * TRC has offered to purchase up to one million shares of Costco's common stock at $149.50 per share * Recommends that shareholders reject ""mini-tender"" offer * ""Costco is not associated with TRC or offer""  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +91 80 6749-1130; within U.S. +1 646 223 8780)",2016-04-12,COST,"Mon Apr 11, 2016 | 9:37pm EDT",BRIEF-Costco Wholesale- TRC offered to purchase up to one million shares of Costco's common stock at $149.50 per share,http://www.reuters.com//article/idUSFWN17E0RG?type=companyNews
150,"  April 15 Costco Wholesale Corp* Costco wholesale corporation announces an increase in its quarterly cash dividend * Says * Has declared a quarterly cash dividend on costco common stock and approved a quarterly increase from $.40 to $.45 per share * Board declared a quarterly cash dividend on costco common stock, approved a quarterly increase from $0.40 to $0.45 per share  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-04-15,COST,"Fri Apr 15, 2016 | 11:56am EDT",BRIEF-Costco wholesale corporation announces an increase in quarterly cash dividend,http://www.reuters.com//article/idUSASC08L8M?type=companyNews
151,"   By Nathan Layne and Michael Hirtzer  Costco Wholesale Corp is considering building a poultry-processing plant in Nebraska, according to a local development council, a move that would give the retailer tighter control over its chicken supplies.The facility, if built in Nebraska's Dodge County, would create 1,100 jobs, work with local chicken farmers and invest $180 million in the region, the Greater Fremont Development Council said in a release dated April 14.Costco, the third-largest U.S. retailer, could not immediately be reached for comment.The move would offer Costco greater control over its supply chain at a time when food safety rules are becoming tougher, while also allowing it to capture more of the profit margin and respond more quickly to consumer demands, Brett Hundley, an analyst at BB&T Capital Markets, said in a note to clients.The Nebraska facility, to be run in partnership with Georgia-based Crider Foods, would be the first plant of its kind owned by Costco, Hundley said. The announcement likely contributed to a roughly 1 percent fall in shares of Pilgrims Pride Corp, which produces chicken for Costco in Alabama, he said. A Pilgrims spokesman declined to comment on any relationship with Costco. ""The construction of one chicken plant is not going to affect our business,"" he said.The plant would be part of a push for increased livestock and poultry production in the U.S. Midwestern crop belt amid ample feed supplies and low prices. Prices for corn and soymeal, chicken’s primary diet, fell to multi-year lows in recent weeks, before rebounding. Costco chose Dodge County, in eastern Nebraska, as a ""preferred site"" for the plant because of the area's quality workforce, available land, farmers willing to raise chickens and proximity to suppliers, among other factors, the Greater Fremont Development Council said.Costco plans to buy 300,000 bushels of corn and 3,000 tons of soybean meal per week from local providers, the council said.Costco is one of the largest U.S. grocers and sells more than 80 million rotisserie chickens a year. It was not immediately clear whether Costco's recent pledges to phase out the sale of meat raised with ""shared-use"" antibiotics and chickens raised in cramped cages factored into its decision to erect a plant.  Both moves are part of industry-wide trends that are shaking up food supply chains. (Reporting by Nathan Layne and Michael Hirtzer in Chicago; Editing by Dan Grebler)",2016-04-18,COST,"Mon Apr 18, 2016 | 5:27pm EDT",Costco plans chicken plant in Nebraska: local council,http://www.reuters.com//article/us-costco-wholesale-chicken-idUSKCN0XF23K?type=companyNews
152,"   By Nathan Layne and Michael Hirtzer  Costco Wholesale Corp is considering building a poultry-processing plant in Nebraska, according to a local development council, a move that would give the retailer tighter control over its chicken supplies.The facility, if built in Nebraska's Dodge County, would create 1,100 jobs, work with local chicken farmers and invest $180 million in the region, the Greater Fremont Development Council said in a release dated April 14.Costco, the third-largest U.S. retailer, could not immediately be reached for comment.The move would offer Costco greater control over its supply chain at a time when food safety rules are becoming tougher, while also allowing it to capture more of the profit margin and respond more quickly to consumer demands, Brett Hundley, an analyst at BB&T Capital Markets, said in a note to clients.The Nebraska facility, to be run in partnership with Georgia-based Crider Foods, would be the first plant of its kind owned by Costco, Hundley said. The announcement likely contributed to a roughly 1 percent fall in shares of Pilgrims Pride Corp, which produces chicken for Costco in Alabama, he said. A Pilgrims spokesman declined to comment on any relationship with Costco. ""The construction of one chicken plant is not going to affect our business,"" he said.The plant would be part of a push for increased livestock and poultry production in the U.S. Midwestern crop belt amid ample feed supplies and low prices. Prices for corn and soymeal, chicken’s primary diet, fell to multi-year lows in recent weeks, before rebounding. Costco chose Dodge County, in eastern Nebraska, as a ""preferred site"" for the plant because of the area's quality workforce, available land, farmers willing to raise chickens and proximity to suppliers, among other factors, the Greater Fremont Development Council said.Costco plans to buy 300,000 bushels of corn and 3,000 tons of soybean meal per week from local providers, the council said.Costco is one of the largest U.S. grocers and sells more than 80 million rotisserie chickens a year. It was not immediately clear whether Costco's recent pledges to phase out the sale of meat raised with ""shared-use"" antibiotics and chickens raised in cramped cages factored into its decision to erect a plant.  Both moves are part of industry-wide trends that are shaking up food supply chains. (Reporting by Nathan Layne and Michael Hirtzer in Chicago; Editing by Dan Grebler)",2016-04-18,COST,"Mon Apr 18, 2016 | 5:27pm EDT",UPDATE 2-Costco plans chicken plant in Nebraska -local council,http://www.reuters.com//article/costco-wholesale-chicken-idUSL2N17L14J?type=companyNews
153,"  April 18 Costco Wholesale Corp is considering building a poultry-processing plant in Nebraska in a move that would lead to the retailer buying area corn and soybean meal, according to an announcement by a local development council.The facility, if built in Nebraska's Dodge County, would create 1,100 jobs and work with local farmers to provide locally raised poultry, the Greater Fremont Development Council said in a release on its website dated April 14.Costco, the third-largest U.S. retailer, could not immediately be reached for comment. Costco said last year that it was working toward eliminating the sale of chicken and meat from other animals raised with ""shared-use"" antibiotics. It also pledged eventually to procure only chickens raised in cage-free environments.Both moves are part of industry-wide trends that promise to shake up food supply chains. Costco has grown into one of the largest U.S. food retailers and sells more than 80 million rotisserie chickens a year. Costco chose Dodge County, in eastern Nebraska, as a ""preferred site"" to build the facility because of the area's quality workforce, available land, local farmers willing to grow chickens and proximity to customers and suppliers, among other factors, the Greater Fremont Development Council said in the release.Costco plans to buy 300,000 bushels of corn and 3,000 tons of soybean meal each week from local providers, according to the release.   (Reporting by Nathan Layne; Editing by Dan Grebler)",2016-04-18,COST,"Mon Apr 18, 2016 | 12:05pm EDT",Costco plans chicken plant in Nebraska -local council,http://www.reuters.com//article/costco-wholesale-chicken-idUSL3N17L4EP?type=companyNews
154,"  (Updates with comments from union negotiator, details on the agreement)April 19 Teamsters unions representing 16,000 workers of Costco Wholesale Corp on Tuesday recommended their members approve a new contract offer from the retailer that they said would secure larger pension contributions throughout an employee's career.The new offer came after the union members, which represent about 8 percent of the retailer's global workforce, rejected an earlier proposal that would not have extended coverage in the defined benefit pension plan to non-participating employees.The new agreement allows those employees - about 4,000 on the East Coast on a 401(k) plan - to join the other roughly 12,000 in California in their defined benefit plan, the International Brotherhood of Teamsters said on Tuesday.The breakthrough comes as a tight U.S. labor market prompts retailers to improve pay and benefits. Reuters reported on Monday that Target Corp was lifting its minimum hourly pay by $1 to $10, its second hike in a year and following a similar bump by Wal-Mart Stores Inc. Without disclosing details, the Teamsters said that language and economic changes allowed it to reverse position and recommend the offer. Ratification would conclude a 12-year push to make the pension change, the head negotiator said.The new plan ""means more money being contributed especially throughout an employee's career,"" Rome Aloise told Reuters. ""The way the Costco plan works is the longer you are there the more you get, which is what they believe in: That you get rewarded for your longevity."" Costco did not immediately respond to a request for comment.Costco has a reputation as a good employer with relatively high wages, standing out in a retail industry that faces criticism from labor activists for not paying workers enough to make ends meet. But Costco had characterized the initial, rejected proposal as its ""last, best and final offer,"" the union said last month.When asked why Costco changed its mind even though the new agreement could increase costs, Aloise said he believed the company came to understand how important the pension was to the workers. ""Costco is a rare company,"" he said.West Coast union members will likely vote on the contract in early May and East Coast members in June, Aloise said.In its latest annual report, Costco said it had 205,000 employees globally, all non-union with the exception of those represented by the Teamsters. It said it considered its employee relations to be very good.   (Reporting by Nathan Layne in Chicago and Ramkumar Iyer in Bengaluru; Editing by Maju Samuel and Cynthia Osterman)",2016-04-19,COST,"Tue Apr 19, 2016 | 2:49pm EDT","UPDATE 1-Costco changes stance on pension, Teamsters recommends new contract",http://www.reuters.com//article/costco-wholesale-teamsters-idUSL3N17M4DM?type=companyNews
155,"   By Ramkumar Iyer  Teamsters unions representing 16,000 workers of Costco Wholesale Corp recommended their members approve a new contract offer from the retailer, a month after urging they reject an earlier proposal due to a long-running disagreement over pension plans. The new agreement allows Costco employees on a 401(k) pension plan on the East Coast to join the defined benefit pension plan provided to 12,500 Teamsters members in California, the International Brotherhood of Teamsters said on Tuesday.  ""Language changes and economic changes were made that enabled the committee to reverse its position from a rejection to a positive recommendation of the latest offer,"" the union said.",2016-04-19,COST,"Tue Apr 19, 2016 | 12:53pm EDT",Teamsters recommends members approve new Costco contract,http://www.reuters.com//article/costco-wholesale-teamsters-idUSL2N17M1A6?type=companyNews
156,"  Teamsters unions representing 16,000 workers of Costco Wholesale Corp (COST.O) recommended their members approve a new contract offer from the retailer, a month after urging they reject an earlier proposal due to a long-running disagreement over pension plans.The new agreement allows Costco employees on a 401(k) pension plan on the East Coast to join the defined benefit pension plan provided to 12,500 Teamsters members in California, the International Brotherhood of Teamsters said on Tuesday. ""Language changes and economic changes were made that enabled the committee to reverse its position from a rejection to a positive recommendation of the latest offer,"" the union said.   (Reporting by Ramkumar Iyer in Bengaluru; Editing by Maju Samuel)",2016-04-19,COST,"Tue Apr 19, 2016 | 12:37pm EDT",Teamsters recommends members approve new Costco contract,http://www.reuters.com//article/us-costco-wholesale-teamsters-idUSKCN0XG29Q?type=companyNews
157,"  Teamsters unions representing 16,000 workers of Costco Wholesale Corp (COST.O) recommended their members approve a new contract offer from the retailer, a month after urging they reject an earlier proposal due to a long-running disagreement over pension plans.The new agreement allows Costco employees on a 401(k) pension plan on the East Coast to join the defined benefit pension plan provided to 12,500 Teamsters members in California, the International Brotherhood of Teamsters said on Tuesday. ""Language changes and economic changes were made that enabled the committee to reverse its position from a rejection to a positive recommendation of the latest offer,"" the union said.   (Reporting by Ramkumar Iyer in Bengaluru; Editing by Maju Samuel)",2016-04-19,COST,"Tue Apr 19, 2016 | 12:37pm EDT",Teamsters recommends members approve new Costco contract,http://www.reuters.com//article/costco-wholesale-teamsters-idUSL3N17M49A?type=companyNews
158,"   By Nathan Layne  Costco Wholesale Corp (COST.O) plans to expand business with chicken supplier Pilgrim's Pride Corp (PPC.O) even after building its own poultry processing plant in Nebraska, a senior executive at the retailer told Reuters.Shares of Pilgrim's Pride have fallen more than 5 percent since April 14 when a development council in Nebraska unveiled plans for the Costco plant, reflecting investor concerns that it could eat into the supply from a Pilgrim's Pride plant in Alabama.Jeff Lyons, a senior vice president at Costco, said the retailer expected to expand business with Pilgrim's Pride at the Alabama facility. He said Costco's need for chicken overall should increase markedly in the coming years assuming even a ""moderate"" annual unit growth rate of 5 to 8 percent.""We’ve got a long-term deal with Pilgrim's that we will continue to extend because they are helping us achieve our goals,"" he said in an interview on Monday. ""It will continue and it will expand. We are working on projects with them right now."" The facility, if built in Nebraska's Dodge County, would create 1,100 jobs and bring $180 million to the region, the Greater Fremont Development Council said in its April 14 release.Lyons said Nebraska was ideal due to the proximity of grain producers, from which it would procure 300,000 bushels of corn and thousands of tons of soybean meal each week. He said the facility, when fully operational in 2019, would produce 1.6 million birds a week, accounting for a third of its fresh chicken needs.Costco currently has three conventional suppliers of chicken and four for organic birds, Lyons said. He described Foster Farms, another conventional supplier, as a ""good partner"" and said Costco was ""working on something with them right now for the future but it's not done."" He did not name the third supplier. When asked whether Costco could one day drop a supplier, Lyons said it was possible, but that ""it just depends how it plays out."" He said in the case one was dropped it could pick up business from Costco in another area.Lyons said Costco was building the plant in part because chicken producers were focusing increasingly on larger birds, and it needed to secure supply for middle-sized birds that provide the right level of tenderness and other qualities for its rotisserie chickens and other products. The plant would also give its buyers industry experience that would help in negotiations, he said.  He said he was also looking at a possible deal for ""another species,"" but declined to elaborate on whether it was related to beef, pork or something else. ""Another species, a different animal. Not chickens.""  (Reporting by Nathan Layne in Chicago; Editing by Matthew Lewis)",2016-04-26,COST,"Mon Apr 25, 2016 | 8:18pm EDT",Costco eyes expanding business with Pilgrim's Pride,http://www.reuters.com//article/us-costco-wholesale-pilgrims-pride-idUSKCN0XN001?type=companyNews
159,"  May 4 Costco Wholesale Corp* Reports April sales results * April sales rose 3 percent to $8.98 billion * April comparable store sales flat * April comparable store sales, excluding items up 3%  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-05-05,COST,"Wed May 4, 2016 | 9:09pm EDT",BRIEF-Costco Wholesale says April sales rose 3 pct to $8.98 bln,http://www.reuters.com//article/idUSASC08N2S?type=companyNews
160,"   By Jessica Dye  A federal appeals court has put an end to a proposed class action alleging that certain ""VitaRain"" beverages sold by Costco Wholesale Corp dupe customers into thinking that they are healthy, nutritious and contain solely vitamins and natural water. On Monday, a unanimous 9th U.S. Circuit Court of Appeals largely affirmed a lower court ruling that dismissed Harold Maple's lawsuit against Costco and the company that made VitaRain, Niagara Bottling Co, with one exception. The court ordered that on remand, the case should be dismissed with prejudice, and not without, as originally ordered.  To read the full story on Westlaw Practitioner Insights, click here: bit.ly/1T1c0xL",2016-05-10,COST,"Tue May 10, 2016 | 6:58am EDT",Labeling suit over Costco's VitaRain drink goes down the drain at 9th Circuit,http://www.reuters.com//article/products-costco-ruling-idUSL2N1870BP?type=companyNews
161,"  * Competition from Costco own-brand devices a concern* Expects some negative customer reaction to AudioNova deal* Shares down 7 pct   (Adds new CEO quote, analyst comment, share price)ZURICH, May 18 Swiss hearing aid maker Sonova  missed full-year targets and lowered its sales outlook on Wednesday, suggesting it could take some time to reap benefits from this month's acquisition of AudioNova, sending its shares sharply lower.Sonova has been hurt by slower than expected growth for its U.S. cochlear implant business and by customer Costco's  move to sell own-brand hearing aids at cheaper prices than Sonova's devices on neighbouring shelves.Though Sonova expects the 830 million euro ($953 million) takeover of Netherlands-based retailer AudioNova to pay off over time, Chief Executive Lukas Braunschweiler acknowledged that it could lose some European customers unhappy with its expanded role as both supplier and competitor.""We expect, and you can see that from our guidance in the coming year, a certain negative reaction from isolated customers in Europe,"" Braunschweiler said. ""The coming year will be one of transformation."" Shares in Sonova were down 7 percent at 1403 GMT, with the day shaping up to be the stock's worst in 16 months.The company reported sales in the year to March 31 rose 5.8 percent to 2.07 billion Swiss francs ($2.11 billion), compared with a target of 6-8 percent target.Constant currency earnings before interest, tax and amortisation (EBITA) were up 1.4 percent at 430.6 million francs, against a target of between 3 percent and 7 percent. 'WEAK' GUIDANCE Braunschweiler's new guidance for 2016/17 -- sales growth of 4-6 percent and EBITA expansion of 3-7 percent -- was described as ""weak"" by Berenberg analysts, who listed customer  disenchantment with Sonova's retail acquisition strategy, recession-plagued Brazil and problems at Costco among the company's main woes. ""Costco is a concern, as this had been a key growth driver and Sonova appears to be losing ground to the new own-brand,"" Berenberg's Tom Jones wrote in a note.Braunschweiler said that prices for Costco's Kirkland-branded hearing aids were recently cut by a further $200 to $1,800. Sonova's Phonak Brio model at Costco can cost hundreds more.Even so, Braunschweiler said that Sonova cannot abandon supplying hearing aids through Costco because margins from those transactions exceed those of Sonova's other U.S. retail outlets.""We have to be a part of this channel because it is growing,"" Braunschweiler said. ""But there's the question of how we position our products, and there are ongoing discussions with Costco about how we'll do this.""(Reporting by John Miller; Editing by David Goodman)",2016-05-18,COST,"Wed May 18, 2016 | 10:35am EDT","UPDATE 1-Sonova falls short of full-year targets, shares plunge",http://www.reuters.com//article/sonova-results-idUSL5N18F2BD?type=companyNews
162,"  ZURICH Sonova (SOON.S) on Wednesday missed full-year sales and profit targets that the Swiss hearing aid maker had already cut last year as cochlear implant sales remained sluggish and big U.S. retailer Costco slashed prices on its own-brand products.Sales in local currency rose 5.8 percent to 2.07 billion Swiss francs ($2.11 billion) in the company's fiscal year to March, it said in a statement, behind Sonova's 6-8 percent target. Constant currency earnings before interest, taxes and amortization rose 1.4 percent to 430.6 million francs, compared to its 3-7 percent goal. Income after taxes fell to 345 million francs, from 368 million francs in 2014/2015.Sonova fell short as results were dented by a U.S. cochlear implant business that has not shifted from children to adults as quickly as anticipated and by customer Costco's (COST.O) focus on its own Kirkland-brand hearing aids at prices that Sonova's devices struggled to compete against.""Costco has changed the strategy with Kirkland, they lowered the end user price by another $200 for two instruments, so they are down now from $2,000 to $1,800 for two fully fitted instruments, and that's a brutal low price,"" said Sonova Chief Executive Officer Lukas Braunschweiler in an interview.  This month, Sonova said it was buying Netherlands' retailer AudioNova as it seeks to revive momentum and counter threats from rivals such as Signia, William Demant (WDH.CO) and GN Store Nord (GN.CO), which are also buying retailers where they remove competing products from the shelves.For the current year, Sonova expects sales to grow in the range of 4 to 6 percent and EBITA to increase by 3 to 7 percent, both measured in local currencies. Sonova's shares were seen falling 2.4 percent in Zurich, according to premarket indicators.  (Reporting by John Miller, editing by Louise Heavens)",2016-05-18,COST,"Wed May 18, 2016 | 2:23am EDT","Sonova misses targets as Costco, cochlear implants hurt results",http://www.reuters.com//article/us-sonova-results-idUSKCN0Y90IS?type=companyNews
163,"  Warehouse club retailer Costco Wholesale Corp (COST.O) on Wednesday reported no growth in quarterly comparable sales at U.S. stores for the first time in more than six years, hurt by weak sales in April.Sales at stores in the United States open more than a year were flat, falling short of the 1.9 percent growth expected by analysts polled by research firm Consensus Metrix. Comparable sales at U.S stores had last fallen in 2009.Analysts earlier this month said a pullback in spending by high-income consumers, who make up Costco's core customer base, contributed to lower comparable sales in April, when the company posted flat growth.Unseasonably cold weather in April, transition issues arising from the company switching to Visa Inc (V.N) for its co-branded credit cards from American Express Co (AXP.N) may have also weighed on comparable sales during the third quarter ended May 8.While retailers such as Macy's Inc (M.N) and Target Corp (TGT.N) reported weak quarterly sales, citing unseasonable weather and lower demand for apparel and electronics, Wal-Mart Stores Inc (WMT.N), which largely caters to lower-income customers, reported better-than-expected sales, helped by demand for basic apparel and higher drug prices.  The quarterly results from retailers suggest that lower-income customers are spending while middle and higher-income customers are holding back. Comparable store sales were flat in the third quarter, lower than the 1 percent rise analysts were expecting. Excluding the impact of fuel and currency fluctuations, sales at comparable stores rose 3 percent, below the average analyst estimate of 4.6 percent growth.Net income attributable to Costco rose to $545 million, or $1.24 per share, in the third quarter ended May 8 from $516 million, or $1.17 per share, a year earlier.  Revenue rose 2.6 percent to $26.77 billion from $26.10 billion a year earlier.Analysts on an average had expected earnings of $1.22 per share on revenue of $27.07 billion, according to Thomson Reuters I/B/E/S.  (Reporting by Ramkumar Iyer and Sruthi Ramakrishnan in Bengaluru; Editing by Sandra Maler and Sunil Nair)",2016-05-26,COST,"Wed May 25, 2016 | 10:30pm EDT",Costco posts flat comparable U.S. sales for first time in 6 years,http://www.reuters.com//article/us-costco-wholesale-results-idUSKCN0YH03V?type=companyNews
164,"  Warehouse club retailer Costco Wholesale Corp (COST.O) on Wednesday reported no growth in quarterly comparable sales at U.S. stores for the first time in more than six years, hurt by weak sales in April.Sales at stores in the United States open more than a year were flat, falling short of the 1.9 percent growth expected by analysts polled by research firm Consensus Metrix. Comparable sales at U.S stores had last fallen in 2009.Analysts earlier this month said a pullback in spending by high-income consumers, who make up Costco's core customer base, contributed to lower comparable sales in April, when the company posted flat growth.Unseasonably cold weather in April, transition issues arising from the company switching to Visa Inc (V.N) for its co-branded credit cards from American Express Co (AXP.N) may have also weighed on comparable sales during the third quarter ended May 8.While retailers such as Macy's Inc (M.N) and Target Corp (TGT.N) reported weak quarterly sales, citing unseasonable weather and lower demand for apparel and electronics, Wal-Mart Stores Inc (WMT.N), which largely caters to lower-income customers, reported better-than-expected sales, helped by demand for basic apparel and higher drug prices.  The quarterly results from retailers suggest that lower-income customers are spending while middle and higher-income customers are holding back. Comparable store sales were flat in the third quarter, lower than the 1 percent rise analysts were expecting. Excluding the impact of fuel and currency fluctuations, sales at comparable stores rose 3 percent, below the average analyst estimate of 4.6 percent growth.Net income attributable to Costco rose to $545 million, or $1.24 per share, in the third quarter ended May 8 from $516 million, or $1.17 per share, a year earlier.  Revenue rose 2.6 percent to $26.77 billion from $26.10 billion a year earlier.Analysts on an average had expected earnings of $1.22 per share on revenue of $27.07 billion, according to Thomson Reuters I/B/E/S.  (Reporting by Ramkumar Iyer and Sruthi Ramakrishnan in Bengaluru; Editing by Sandra Maler and Sunil Nair)",2016-05-26,COST,"Wed May 25, 2016 | 10:30pm EDT",Costco posts flat comparable U.S. sales for first time in six years,http://www.reuters.com//article/us-costco-wholesale-results-idUSKCN0YH06D?type=companyNews
