,Article,Date,Symbol,Time,Title,Url
84,"  SOFIA May 6 U.S. oil firm Anadarko Petroleum  plans to take part in tenders for deepwater gas and oil exploration in Bulgaria's Black Sea waters, a Bulgarian senior official said on Wednesday.Bulgaria, eager to reduce its near total dependence on Russian gas, has opened tenders for exploration of two blocks in its Black Sea waters and expects bids in September.Delyan Dobrev, head of the energy parliamentary commission,  met with Anadarko's head for international negotiations, Eric Fry, during an oil and gas conference in Houston.""Anadarko plans to participate in the tenders,"" Dobrev said in a statement after the meeting. Statoil and Exxon Mobil have said they will consider bidding in the tenders for the Silistar and Teres offshore blocks which cover an area of 7,000 and 4,000 square kilometres respectively.The two are close to the Neptune block in Romanian Black Sea waters, where Austria's OMV's has said it could produce up to 84 billion of cubic metres of gas. Royal Dutch Shell and the Turkish Petroleum Corporation have also started deepwater exploration in Turkish waters of the Black Sea, just a few kilometres from the Silistar and Teres blocks, Dobrev said. This, and initial soft tests of the two blocks has raised Bulgaria's hopes of finding oil and gas deposits and diversifying its gas supplies which are currently come almost entirely from Russian gas exporter Gazprom.The Balkan country hopes to issue 5-year permits for exploratory drilling.France's Total along with Austria's OMV  and Spain's Repsol are expected to start drilling for oil and gas in the Han Asparuh offshore block, Bulgaria's largest, in the first quarter of 2016.   (Reporting by Tsvetelia Tsolova; editing by Jason Neely)",2015-05-06,APC,"Wed May 6, 2015 | 8:16am EDT",Anadarko to participate in Bulgarian offshore tender -official,http://www.reuters.com//article/bulgaria-drilling-anadarko-petrol-idUSL5N0XX39Z20150506?type=companyNews
85,"  (Adds analyst comment, background, share price)MILAN May 18 Anadarko Petroleum Corp on Monday said it selected Saipem SpA's joint venture with Chiyoda Corp and CB&I as a contractor for the initial development of an onshore liquefied natural gas park in Mozambique, bringing the project closer to final investment decision.The planned LNG export project will be fed by Offshore Area 1 reserves in the Rovuma Basin and target Asian markets. Anadarko has said that Area 1 holds more than 75 trillion cubic feet of recoverable gas. The scope of the work in the accord includes two LNG trains, each with a capacity of 6 million tonnes per annum; two LNG storage tanks; condensate storage; a multi-berth marine jetty; and associate utilities and infrastructure.""This should be viewed as good news as Anadarko is one step closer to final investment decision, which would be the optimal time to potentially monetize some of their working interest,"" analysts at Simmons & Co wrote in a note to clients. Anadarko, the project's operator and holder of a 26.5 percent stake in the offshore Area 1 license, and its partners plan to submit a plan of development to the Mozambique government in coming months, the company said. Analysts at CapitalOne Southcoast value Anadarko's stake at $5.9 billion, or $11.75 per share.Shares of CB&I were up 4.4 percent at $57.43 in midday New York Stock Exchange Trading. Anadarko fell 0.6 percent to $84.17.    (Reporting by Anna Driver in Houston and Agnieszka Flak in Milan; Editing by Lisa Von Ahn)",2015-05-18,APC,"Mon May 18, 2015 | 12:14pm EDT",UPDATE 1-Anadarko selects Saipem JV to develop LNG park in Mozambique,http://www.reuters.com//article/saipem-cbi-mozambique-idUSL5N0Y93J220150518?type=companyNews
86,"  * Q3 to early 2016 is good time to buy U.S. assets -E&P chief* SK Innovation already runs assets in Oklahoma, Texas* Anadarko Basin properties would be good fit -E&P chief   (Adds details on U.S. investments, quotes)By Meeyoung ChoSEOUL, May 28 South Korea's SK Innovation Co Ltd , which owns the country's biggest refiner SK Energy Co Ltd, said it aims to raise investment in U.S. shale fields and increase partnerships with major crude producers to stabilise energy supplies.The company said in a statement on Thursday it wanted to expand shale gas fields in Oklahoma and Texas it acquired last year into nearby areas. It also aims to boost competitiveness by diversifying crude sources and cutting import costs. ""Given low oil prices and the cost pressure on shale companies, we are actively looking for business chances,"" SK Innovation's chief executive and president Chung Chul-khil told a press meeting.SK Innovation via its U.S.-based unit SK E&P America in April of last year started to develop U.S. oil fields by acquiring two assets, one each in Oklahoma and Texas, for a combined 387 billion won ($350 million).SK Innovation now considers the period from the third quarter this year to early next year a good time to acquire additional U.S. assets, and expects an increasing number of offers from producers hit by low oil prices, said Ki-tae Kim, president of exploration and production (E&P). Global crude prices  tumbled from last year's mid-June peaks due to a supply glut, losing as much as 60 percent of their value and pressuring high-cost producers particular in U.S. shale developments.Kim said exploration properties in the Anadarko Basin - which stretches across the western part of Oklahoma and the Texas Panhandle - would be a good fit since the company already has operations in the region. SK Innovation's investments last year in Oklahoma and Texas were its first in the United States since beginning its overseas E&P business in 1983, according to its web site (www.skinnovation.com).SK Innovation suffered its first loss in decades in the fourth quarter of 2014, although better margins over January to March amid weak global oil prices helped it swing back to a profit of 321 billion won.The statement, quoting its chief executive Chung, also said that for its chemical business its growth strategy would focus on the Chinese market.The company said it hoped its forward investment and development plans would triple its domestic stock market value to 30 trillion Korean won ($27 billion) by 2018.     ($1 = 1,105.90 won)(Reporting by Meeyoung Cho; Editing by Tom Hogue)",2015-05-28,APC,"Thu May 28, 2015 | 2:39am EDT",UPDATE 1-S.Korea's SK Innovation wants to expand U.S. shale investment -CEO,http://www.reuters.com//article/skinnovation-southkorea-idUSL3N0YJ1WN20150528?type=companyNews
87,"  * Japan's Jera and Toho Gas in talks for Mozambique supply* Anadarko signs 8 million tonnes/year in non-binding deals* Export plant to produce 10 million tonnes/year* Last year Anadarko had only two-thirds of capacity signedBy Oleg Vukmanovic  and Osamu TsukimoriMILAN/TOKYO, June 25 Anadarko Petroleum  is in talks with newly formed Japanese joint-venture vehicle Jera, set to become the world's biggest buyer of liquefied natural gas (LNG), to sell long-term supply from its Mozambique export scheme.The U.S. oil major's gas finds in Area 1 of Mozambique's Rovuma Basin will feed the initial 10 million tonnes per annum (mtpa), $23 billion LNG export project, which is due to start by 2021.Jera is a joint venture between Tokyo Electric Power Co (Tepco) and Chubu Electric, Japan's biggest and third-biggest utilities, set up in April with an aim to become the cheapest LNG buyer in East Asia. Anadarko and Jera are in talks over a long-term gas import deal, three industry sources said.A Jera spokesman said the venture is in talks with various firms on new supplies but could not give details on individual projects due to confidentiality agreements.""Anadarko are in talks with Jera to discuss potential Mozambique sales,"" one of the sources said. The move shows how Jera's bulk purchasing power could be a swing factor in decisions on LNG projects that require huge investment and large long-term contracts to ensure viability.Last year Anadarko had allotted two-thirds of the capacity of its planned 10 mtpa Mozambique LNG project, but needed more before taking a final investment decision, which is still pending.Anadarko spokesman John Christiansen said the project has more than 8 mtpa of LNG signed in non-binding deals, up on 2014 levels.""We are progressing to long-term SPAs (sales and purchase agreements) with multiple customers in Asian markets, and we continue to make good progress with our marketing efforts,"" Christiansen said. Jera already handles all new long-term fuel purchases for Tepco and Chubu. From next year it will also handle all existing LNG supply contracts and purchases, amounting to 40 mtpa.Anadarko last year also signed a non-binding agreement with Japanese utility Toho Gas for 0.3 mtpa of Mozambican LNG, two industry sources said.A Toho Gas spokesman said Mozambique was a strong candidate for new supplies and is one of the projects it is talking to, but declined to say whether it had signed a non-binding deal, citing confidentiality.China's CNOOC, Indonesia's Pertamina, the United Arab Emirates, Thailand's PTT and Singapore are in talks with Anadarko.(Editing by Dale Hudson)",2015-06-25,APC,"Thu Jun 25, 2015 | 11:08am EDT",Anadarko in talks with Japanese JV Jera for Mozambique LNG deal,http://www.reuters.com//article/mozambique-lng-anadarko-petrol-idUSL8N0Z92O120150625?type=companyNews
88,"   By Lawrence Hurley | WASHINGTON  WASHINGTON The U.S. Supreme Court on Monday rejected bids by BP Plc(BP.L) and Anadarko Petroleum Corp(APC.N) to avoid penalties under federal pollution law in connection with the 2010 Gulf of Mexico oil spill.The high court left in place a June 2014 ruling by the New Orleans-based 5th U.S. Circuit Court of Appeals, which said the companies were liable for civil penalties under the federal Clean Water Act.The April 20, 2010, Deepwater Horizon drilling rig explosion and Macondo oil well rupture killed 11 workers and caused the largest offshore environmental disaster in U.S. history, polluting large parts of the Gulf, killing marine wildlife and harming businesses.BP could face a maximum penalty of $13.7 billion under the Clean Water Act. Anadarko says it could be required to pay more than $1 billion.  U.S. District Judge Carl Barbier in New Orleans has not yet imposed penalties, but has ruled that BP was grossly negligent and that 3.19 million barrels of oil were spilled.Overall, BP has incurred more than $42 billion in costs for the spill, including cleanup, fines and victim compensation.BP and Anadarko owned a respective 65 percent and 25 percent of the Macondo well. The companies had argued in part that they should not be responsible for oil spilled as a result of failed equipment on the drilling rig, which was owned by Transocean LtdRIGN.VX.As co-owners of the well, BP and Anadarko would be on the hook for resulting fines, the appeals court ruled. Transocean agreed last year to pay the U.S. government $1 billion in civil penalties over the spill.The cases are BP Exploration and Production Inc. v. U.S. and Anadarko Petroleum Corp v. U.S., U.S. Supreme Court, Nos 14-1217 and 14-1167. (Reporting by Lawrence Hurley; Editing by Will Dunham)",2015-06-29,APC,"Mon Jun 29, 2015 | 9:53am EDT","U.S. Supreme Court rejects BP, Anadarko over Deepwater Horizon spill penalties",http://www.reuters.com//article/us-usa-court-bp-idUSKCN0P91PA20150629?type=companyNews
89,"   By Lawrence Hurley | WASHINGTON  WASHINGTON The U.S. Supreme Court on Monday rejected bids by BP Plc and Anadarko Petroleum Corp  to avoid penalties under federal pollution law in connection with the 2010 Gulf of Mexico oil spill.The high court left in place a June 2014 ruling by the New Orleans-based 5th U.S. Circuit Court of Appeals, which said the companies were liable for civil penalties under the federal Clean Water Act.The April 20, 2010, Deepwater Horizon drilling rig explosion and Macondo oil well rupture killed 11 workers and caused the largest offshore environmental disaster in U.S. history, polluting large parts of the Gulf, killing marine wildlife and harming businesses.BP could face a maximum penalty of $13.7 billion under the Clean Water Act. Anadarko says it could be required to pay more than $1 billion. U.S. District Judge Carl Barbier in New Orleans has not yet imposed penalties, but has ruled that BP was grossly negligent and that 3.19 million barrels of oil were spilled.Overall, BP has incurred more than $42 billion in costs for the spill, including cleanup, fines and victim compensation. BP and Anadarko owned a respective 65 percent and 25 percent of the Macondo well.The companies had argued in part that they should not be responsible for oil spilled as a result of failed equipment on the drilling rig, which was owned by Transocean Ltd. As co-owners of the well, BP and Anadarko would be on the hook for resulting fines, the appeals court ruled.Transocean agreed last year to pay the U.S. government $1 billion in civil penalties over the spill.The cases are BP Exploration and Production Inc. v. U.S. and Anadarko Petroleum Corp v. U.S., U.S. Supreme Court, Nos 14-1217 and 14-1167.",2015-06-29,APC,"Mon Jun 29, 2015 | 9:51am EDT","U.S. Supreme Court rejects BP, Anadarko over Deepwater Horizon spill penalties",http://www.reuters.com//article/usa-court-bp-idUSL2N0ZF0UA20150629?type=companyNews
90,"  (Adds background on case, paragraphs 3-11)By Lawrence HurleyWASHINGTON, June 29 The U.S. Supreme Court on Monday rejected bids by BP Plc and Anadarko Petroleum Corp to avoid penalties under federal pollution law in connection with the 2010 Gulf of Mexico oil spill.The high court left in place a June 2014 ruling by the New Orleans-based 5th U.S. Circuit Court of Appeals, which said the companies were liable for civil penalties under the federal Clean Water Act.The April 20, 2010, Deepwater Horizon drilling rig explosion and Macondo oil well rupture killed 11 workers and caused the largest offshore environmental disaster in U.S. history, polluting large parts of the Gulf, killing marine wildlife and harming businesses. BP could face a maximum penalty of $13.7 billion under the Clean Water Act. Anadarko says it could be required to pay more than $1 billion.U.S. District Judge Carl Barbier in New Orleans has not yet imposed penalties, but has ruled that BP was grossly negligent and that 3.19 million barrels of oil were spilled. Overall, BP has incurred more than $42 billion in costs for the spill, including cleanup, fines and victim compensation.BP and Anadarko owned a respective 65 percent and 25 percent of the Macondo well. The companies had argued in part that they should not be responsible for oil spilled as a result of failed equipment on the drilling rig, which was owned by Transocean Ltd.As co-owners of the well, BP and Anadarko would be on the hook for resulting fines, the appeals court ruled.Transocean agreed last year to pay the U.S. government $1 billion in civil penalties over the spill.The cases are BP Exploration and Production Inc. v. U.S. and Anadarko Petroleum Corp v. U.S., U.S. Supreme Court, Nos 14-1217 and 14-1167.   (Reporting by Lawrence Hurley; Editing by Will Dunham)",2015-06-29,APC,"Mon Jun 29, 2015 | 9:49am EDT","UPDATE 1-U.S. Supreme Court rejects BP, Anadarko over Deepwater Horizon spill penalties",http://www.reuters.com//article/usa-court-bp-idUSL2N0ZF0TI20150629?type=companyNews
91,"  WASHINGTON, June 29 The U.S. Supreme Court on Monday rejected bids by BP Plc and Anadarko Petroleum Corp to avoid penalties under federal pollution law in connection with the 2010 Gulf of Mexico oil spill. The high court left in place a June 2014 ruling by the New Orleans-based 5th U.S. Circuit Court of Appeals, which said the companies were liable for civil penalties under the federal Clean Water Act.   (Reporting by Lawrence Hurley; Editing by Will Dunham)  ",2015-06-29,APC,"Mon Jun 29, 2015 | 9:41am EDT","U.S. Supreme Court rejects BP, Anadarko over Deepwater Horizon spill penalties",http://www.reuters.com//article/usa-court-bp-idUSL2N0ZF0NO20150629?type=companyNews
92,"  (Corrects profit excluding items to 1 cent per share in paragraph 9)July 28 U.S. oil and gas company Anadarko Petroleum Corp on Tuesday reported a drop in profit, but results topped Wall Street expectations as the oil and natural gas company improved drilling practices and produced more crude than expected.Oil prices have tumbled about 40 percent from a year earlier, hit by worries about Chinese demand and fresh supply from Iran and mounting inventories.In response, independent exploration and production companies including Anadarko have cut spending and focused on drilling cheaper, more efficient wells in shale basins.""During the second quarter, we delivered more than 18,000 barrels per day of higher-margin oil sales volumes above our guidance, driven by continued improvements in productivity and ongoing operating efficiencies,"" said Anadarko Chairman, President and CEO Al Walker. Anadarko said it increased oil sales by about 30 percent year over year when adjusting for asset sales. The gains were driven by crude from shale fields in Colorado and Texas.Operating improvements have boosted the company's cash margins, allowing Anadarko to drill more than 100 additional wells this year, the company said. The Houston company had a quarterly profit of $61 million, or 12 cents per share, compared with a profit of $227 million, or 45 cents a share in the same period a year earlier.Excluding one-time items related to hedging, Anadarko had a profit of 1 cent per share. Analysts on average had expected Anadarko to report a loss of 51 cents per share, according to Thomson Reuters I/B/E/S. Anadarko's daily sales volume of oil and natural gas was about flat compared with a year earlier at 846,000 barrels of oil equivalent per day (boepd).Anadarko also said it liquefied natural gas project in Mozambique continues to advance and contractors have been chosen for initial development of onshore facilities.Shares in Anadarko were flat at $72.85 in trade after the market's closing bell. In regular trading on the New York Stock Exchange, shares shot up more than 4 percent.   (Reporting by Anna Driver; Editing by Chris Reese and David Gregorio)",2015-07-28,APC,"Tue Jul 28, 2015 | 5:04pm EDT","CORRECTED-UPDATE 1-Anadarko Petroleum quarterly profit lower, beats Street",http://www.reuters.com//article/anadarko-results-idUSL1N1082RA20150728?type=companyNews
93,"  July 28 Anadarko Petroleum Corp, an oil and natural gas company with shale properties in Colorado and offshore assets in Africa, on Tuesday reported a drop in profit as lower crude oil prices took a toll on results.The Houston company had a quarterly profit of $61 million, or 12 cents per share, compared with a profit of $227 million, or 45 cents a share in the same period a year earlier. Anadarko's daily sales volume of oil and natural gas was about flat compared with a year earlier at 846,000 barrels of oil equivalent per day (boepd).  (Reporting by Anna Driver; Editing by Chris Reese)",2015-07-28,APC,"Tue Jul 28, 2015 | 4:17pm EDT",Anadarko Petroleum quarterly profit lower,http://www.reuters.com//article/anadarko-results-idUSL1N10726H20150728?type=companyNews
94,"  (Adds background on LNG project, conference call details)HOUSTON, July 29 Anadarko Petroleum Corp  has no interest in selling down its stake in a planned liquefied natural gas (LNG) project in Mozambique, the company's chief executive said on Wednesday, following talk of international interest in the southern African country's gas reserves.The Houston company's desire to sell some of its interest in the project ""approaches zero,"" CEO Al Walker told investors on a conference call to discuss second-quarter earnings.Anadarko would like to be the operator on the multi-billion dollar project, so reducing its stake would put that status into question, said Walker.There has been talk of intense interest in Mozambique's gas reserves from national oil companies and the world's largest oil companies. Anadarko has a 26.5 percent stake in the Area 1 license in the Rovuma Basin offshore Mozambique. Anadarko's master limited partnership (MLP), Western Gas Partners LP, will provide capital to fund development in Mozambique, not from its cash from operations, Walker told investors.Crude prices have tumbled about 20 percent since June 23, hit by growing inventories, worries about demand from China and expectations for Iran's re-entry into the crude market following the nuclear deal. That slide is prompting oil and gas companies to take a more cautious view of the remainder of year.Anadarko does not expect a recovery in prices and does not plan to accelerate its drilling plans, executives told investors. ""We'll continue the focus on the next six months by improving our cash margins and creating value in our portfolio,"" said Walker.After the close of trading on Tuesday, Anadarko reported a profit that topped Wall Street expectations on higher-than-expected oil output and lower costs. .Shares of Anadarko climbed more than 5 percent to $76.77 in morning New York Stock Exchange trading. So far this year, the stock is down 7 percent.   (Reporting by Anna Driver; Editing by Terry Wade and Grant McCool)",2015-07-29,APC,"Wed Jul 29, 2015 | 11:32am EDT",UPDATE 1-Anadarko not selling down Mozambique stake -CEO,http://www.reuters.com//article/anadarko-petrol-results-mozambique-idUSL1N1091IS20150729?type=companyNews
95,"  HOUSTON, July 29 Anadarko Petroleum Corp  has no interest in selling down its stake in its planned liquefied natural gas (LNG) project in Mozambique, the company's chief executive said on Wednesday.The Houston company's desire to sell some of its interest in the project ""approaches zero,"" CEO Al Walker told investors on a conference call to discuss second-quarter earnings.Anadarko has a 26.5 percent stake in the Area 1 license in the Rovuma Basin offshore Mozambique.   (Reporting by Anna Driver)",2015-07-29,APC,"Wed Jul 29, 2015 | 10:33am EDT",Anadarko not interested in selling down Mozambique stake -CEO,http://www.reuters.com//article/anadarko-petrol-results-mozambique-idUSL1N1091IG20150729?type=companyNews
96,"  July 29 Anadarko Petroleum Corp* CEO says interest in selling down its stake in Mozambique LNG project ""approaches zero""  * Anadarko CEO  says current margins don't provide the kind of returns that would put company back in growth mode  Further company coverage:    (Reporting by Anna Driver in Houston) ",2015-07-29,APC,"Wed Jul 29, 2015 | 10:15am EDT",BRIEF-Anadarko ceo says current margins don't provide the kind of returns that would put company back in growth mode,http://www.reuters.com//article/idUSL1N10917820150729?type=companyNews
97,"  * India also seeks LNG from Iran* Anadarko inks deals to sell gas from Mozambique Area 1   (Add quotes, details)By Nidhi VermaNEW DELHI, Aug 12 Iran has said the development rights for its Farzad-B gas field will be available to Indian companies after concerns in New Delhi that cash-rich European firms could clinch the contract.A consortium headed by ONGC Videsh, the overseas investment arm of India's Oil and Natural Gas Corp, in 2008 discovered the Farzad-B gas field in the Farsi offshore block.The Indian consortium, which also include Oil India and Indian Oil Corp, has been seeking development rights for the field.An Indian delegation that went to Iran in the last week of July was told Tehran was working out a new production sharing contract, said B. Roy, head of business development at Oil India Ltd.. ""The outlook is upbeat,"" he said.Iran has asked Indian firms to submit a development plan for the Farzad-B gas field, Roy said, adding Tehran had offered a draft contract, known as the Iran Petroleum Contract (IPC), to Indian companies.The new contract for the block is a mix of production sharing and service contract, he said. The delegation also renewed talks over the purchase of Iranian liquefied natural gas (LNG) once sanctions against the country are lifted and Tehran sets up a liquefaction facility, Indian oil minister Dharmendra Pradhan told lawmakers on Wednesday.India signed a deal with Iran in 2005 to buy 5 million tonnes a year of LNG but the contract was never implemented.Separately, Oil India said the first delivery of LNG cargo from Mozambique's offshore Area 1 Block in the Rovuma basis was expected in the first quarter of 2020. ""There is a delay of 7-8 months in LNG supplies from Mozambique, as their parliament only recently passed the law supporting development of (an) LNG hub,"" Roy said.He said Mozambique's Area 1-operator Anadarko Petroleum  had signed initial deals with Japan, South Korea and Singapore-based entities to sell 60 percent of the gas to be produced from the phase 1 of the project.Reuters last month reported that Anadarko was in talks with Japanese joint-venture vehicle Jera, set to become the world's biggest buyer of LNG, to sell long-term supply from its Mozambique export scheme.Roy said banks had committed $16 billion for the project that would cost about $23 billion.""The financial closure for the project is expected by the end of this year or early next year,"" he said.The project also include setting up two LNG trains of an annual capacity of 6 million tonnes each.   (Reporting by Nidhi Verma; Editing by Mark Potter)",2015-08-12,APC,"Wed Aug 12, 2015 | 11:30am EDT",UPDATE 1-Iran reassures India over development rights of gas field,http://www.reuters.com//article/india-iran-gas-idUSL3N10N52Z20150812?type=companyNews
98,"   By Anna Driver | HOUSTON  HOUSTON Top shale oil producer Pioneer Natural Resources Co (PXD.N) has found an unusual way to both save water and cut costs for its wells: tapping the treated runoff from toilets, sinks and showers in west Texas. Pioneer has signed an 11-year, $117 million deal with the city of Odessa, Texas that will guarantee it access to millions of gallons of treated municipal wastewater each day, for use in nearby oilfields. Deliveries of the so-called effluent, are expected to start at the end of the year.As crude oil has slid to its lowest level in six years - currently about $40 a barrel - oil and gas companies pumping from shale rock have tried to cut every unnecessary penny from their operations. Water acquisition and transportation can be up to 10 percent of the cost of drilling and fracking a well, according to consulting firm IHS.Producers are also trying to mitigate long-term risks of water scarcity in the arid Permian Basin of West Texas, where the top U.S. oilfield is situated.Oil and gas companies operating in area, including Pioneer and Apache Corp (APA.N), have long sought cheaper, more environmentally sound sources of water to use for fracking. For example, both companies have drawn some of the water they use in their operations from the Permian's brackish aquifers, which contain water unfit for drinking. Both companies also have worked to recycle water that is used for frack jobs or found in the ground while drilling. During hydraulic fracturing, or fracking, million of gallons of water are blasted, along with sand and chemicals, into a well drilled through shale or other rocks. The high-pressure slurry cracks the rock, allowing oil and gas to escape and exit the well.Pioneer is the first oil and gas company to sign a long-term wastewater supply contract with Odessa, a city of about 110,000 people. The Dallas-based company recently began construction on a pipeline network that will transport the treated water from the city's sewage plant to one of its oilfields about 20 miles away. ""The money has been approved,"" said Stephen McNair, president of Pioneer's water management group.  Pioneer's goal is to eliminate the use of fresh water in fracking in 5 to 10 years, said McNair.The municipal reclaimed water the company intends to use  comes from sewage plants that treat human waste and water from activities that include bathing and food preparation, according to Texas regulators.City officials say the deal will provide a steady stream of revenue and reduces truck traffic. ""We didn't think we were making our highest and best use of our effluent water, we were using a lot for irrigation,"" said Larry Long, the Odessa city attorney who helped to negotiate the deal with Pioneer. ""We thought it had more value going to the oil companies,"" he said, noting that it would allow potable water currently going to the oil fields to be put to other uses.  EOG Resources Inc (EOG.N), which has wells in the Eagle Ford formation in South Texas, is considering using water from wastewater treatment plants, according to its web site. And Anadarko Petroleum Corp (APC.N) uses treated water purchased from the city of Aurora in Colorado, according to a spokesman.  Alpha Reclaim, a private Houston company owned by BNN Energy that supplies reclaimed water to oil companies in Texas, has dealings or contracts with about 30 cities in Texas, including Big Lake in the western part of the state. The firm is looking to grow its water business, including its use of reclaimed wastewater.""We see a lot of opportunity,"" said Mark Ritchie, a vice president at Alpha Reclaim. (Reporting by Anna Driver; Editing by Terry Wade and Sue Horton)",2015-08-21,APC,"Fri Aug 21, 2015 | 1:10am EDT","In downturn, frackers turn to toilet water in drought-prone Texas",http://www.reuters.com//article/us-pioneer-natl-rsc-fracking-water-idUSKCN0QQ0CA20150821?type=companyNews
99,"   By Anna Driver | HOUSTON  HOUSTON Aug 21 Top shale oil producer Pioneer Natural Resources Co has found an unusual way to both save water and cut costs for its wells: tapping the treated runoff from toilets, sinks and showers in west Texas.Pioneer has signed an 11-year, $117 million deal with the city of Odessa, Texas that will guarantee it access to millions of gallons of treated municipal wastewater each day, for use in nearby oilfields. Deliveries of the so-called effluent, are expected to start at the end of the year.As crude oil has slid to its lowest level in six years -currently about $40 a barrel - oil and gas companies pumping from shale rock have tried to cut every unnecessary penny from their operations. Water acquisition and transportation can be up to 10 percent of the cost of drilling and fracking a well, according to consulting firm IHS.Producers are also trying to mitigate long-term risks of water scarcity in the arid Permian Basin of West Texas, where the top U.S. oilfield is situated.Oil and gas companies operating in area, including Pioneer and Apache Corp, have long sought cheaper, more environmentally sound sources of water to use for fracking. For example, both companies have drawn some of the water they use in their operations from the Permian's brackish aquifers, which contain water unfit for drinking. Both companies also have worked to recycle water that is used for frack jobs or found in the ground while drilling.During hydraulic fracturing, or fracking, million of gallons of water are blasted, along with sand and chemicals, into a well drilled through shale or other rocks. The high-pressure slurry cracks the rock, allowing oil and gas to escape and exit the well.Pioneer is the first oil and gas company to sign a long-term wastewater supply contract with Odessa, a city of about 110,000 people. The Dallas-based company recently began construction on a pipeline network that will transport the treated water from the city's sewage plant to one of its oilfields about 20 miles away. ""The money has been approved,"" said Stephen McNair, president of Pioneer's water management group.Pioneer's goal is to eliminate the use of fresh water in fracking in 5 to 10 years, said McNair.The municipal reclaimed water the company intends to use  comes from sewage plants that treat human waste and water from activities that include bathing and food preparation, according to Texas regulators. City officials say the deal will provide a steady stream of revenue and reduces truck traffic.""We didn't think we were making our highest and best use of our effluent water, we were using a lot for irrigation,"" said Larry Long, the Odessa city attorney who helped to negotiate the deal with Pioneer. ""We thought it had more value going to the oil companies,"" he said, noting that it would allow potable water currently going to the oil fields to be put to other uses.EOG Resources Inc, which has wells in the Eagle Ford formation in South Texas, is considering using water from wastewater treatment plants, according to its web site. And Anadarko Petroleum Corp uses treated water purchased from the city of Aurora in Colorado, according to a spokesman.Alpha Reclaim, a private Houston company owned by BNN Energy that supplies reclaimed water to oil companies in Texas, has dealings or contracts with about 30 cities in Texas, including Big Lake in the western part of the state. The firm is looking to grow its water business, including its use of reclaimed wastewater.""We see a lot of opportunity,"" said Mark Ritchie, a vice president at Alpha Reclaim.   (Reporting by Anna Driver; Editing by Terry Wade and Sue Horton)",2015-08-21,APC,"Fri Aug 21, 2015 | 1:00am EDT","In downturn, frackers turn to toilet water in drought-prone Texas",http://www.reuters.com//article/pioneer-natl-rsc-fracking-water-idUSL1N10E2LT20150821?type=companyNews
100,"  U.S. oil and natural gas company Anadarko Petroleum Corp (APC.N) reported a quarterly loss that met Wall Street expectations compared with a year-earlier profit as results were hurt by a slump in crude prices.Anadarko, like other oil companies faced with a more than 50-percent decline in crude, is working to improve drilling efficiency and productivity while keeping a close eye on costs, Chief Executive Officer Al Walker said in a news release.  The Houston-based company reported a third-quarter net loss of $2.24 billion, or $4.41 per share, for the third quarter ended Sept. 30. A year earlier, Anadarko had a profit of $1.09 billion, or $2.12 per share. Excluding one-time items, Anadarko had a per-share loss of 72 cents per share, a figure that was in line with Wall Street's expectations for a loss of 73 cents per share, according to Thomson Reuters I/B/E/S. In the third quarter, the company's total sales volumes of oil and gas averaged 787,000 barrels oil equivalent per day, down from 849,000 boepd in the year-ago period. Anadarko said it has so reached deals to shed $2 billion in assets this year, sales that have affected output.  (Reporting By Anna Driver in Houston and Darshana Sankararaman in Bengaluru; Editing by Anil D'Silva, Grant McCool)",2015-10-27,APC,"Tue Oct 27, 2015 | 4:54pm EDT",Anadarko Petroleum posts loss as crude prices slump,http://www.reuters.com//article/us-anadarko-results-idUSKCN0SL2V220151027?type=companyNews
101,"  (Adds Wall Street estimate, detail from earnings release)Oct 27 U.S. oil and natural gas company Anadarko Petroleum Corp reported a quarterly loss that met Wall Street expectations compared with a year-earlier profit as results were hurt by a slump in crude prices.Anadarko, like other oil companies faced with a more than 50-percent decline in crude, is working to improve drilling efficiency and productivity while keeping a close eye on costs, Chief Executive Officer Al Walker said in a news release. The Houston-based company reported a third-quarter net loss of $2.24 billion, or $4.41 per share, for the third quarter ended Sept. 30. A year earlier, Anadarko had a profit of $1.09 billion, or $2.12 per share. Excluding one-time items, Anadarko had a per-share loss of 72 cents per share, a figure that was in line with Wall Street's expectations for a loss of 73 cents per share, according to Thomson Reuters I/B/E/S. In the third quarter, the company's total sales volumes of oil and gas averaged 787,000 barrels oil equivalent per day, down from 849,000 boepd in the year-ago period.Anadarko said it has so reached deals to shed $2 billion in assets this year, sales that have affected output.   (Reporting By Anna Driver in Houston and Darshana Sankararaman in Bengaluru; Editing by Anil D'Silva, Grant McCool)",2015-10-27,APC,"Tue Oct 27, 2015 | 4:54pm EDT",UPDATE 1-Anadarko Petroleum posts loss as crude prices slump,http://www.reuters.com//article/anadarko-results-idUSL3N12R5MQ20151027?type=companyNews
102,"  Oct 27 Oil and natural gas company Anadarko Petroleum Corp reported a quarterly loss, compared with a year-earlier profit, hurt by a slump in crude prices.The company reported a net loss of $2.24 billion, or $4.41 per share, for the third quarter ended Sept. 30.  A year earlier, Anadarko had a profit of $1.09 billion, or $2.12 per share.   (Reporting By Anna Driver in Houston and Darshana Sankararaman in Bengaluru; Editing by Anil D'Silva) ",2015-10-27,APC,"Tue Oct 27, 2015 | 4:16pm EDT",Anadarko Petroleum posts loss as crude prices slump,http://www.reuters.com//article/anadarko-results-idUSL3N12R5KR20151027?type=companyNews
