,Article,Date,Symbol,Time,Title,Url
437,"  * Meeting on Dec. 19 to give shareholders say on GE deal* Alstom will detail use of cash ahead of meeting* H1 transport sales rose 13 pct to 3.1 bln eur* Op margin improved in transport to 5 pct   (Adds detail, background)PARIS, Nov 5 France's Alstom, which is selling most of its energy equipment business to General Electric, said it expects its remaining rail arm to grow and generate cash this year after registering record orders in the first half.Over the medium term, the engineering group said it expects sales at the ""new Alstom"" to grow over 5 percent per year like-for-like and its operating margin to gradually improve within a 5 to 7 percent range.Alstom said in a statement that it would hold a shareholder meeting on Dec. 19 to approve the 12.4 billion euro ($15.55 billion) deal with General Electric, which won the green light from French Economy Minister Emmanuel Macron on Wednesday. ""The project with General Electric is progressing well,"" said Chief Executive Officer Patrick Kron.The level of cash to be returned to shareholders from the deal, as well as the group's targeted balance sheet once it refocuses on its smaller transport arm, will be communicated ahead of the meeting, Kron added.Some analysts expect Alstom to put aside around 2 billion euros for rail acquisitions and return 2 billion to shareholders via a special dividend or share buyback. Alstom has suffered from weak orders for power equipment since the 2008 economic crisis that hit its cash flow and credit ratings.But when it agreed earlier this year to sell the cash-burning business to bigger U.S. rival GE, the news sparked a two-month tug-of-war with a French government worried about losing an industry champion.The government intervened in the deal to preserve jobs and ensure Alstom still had a future in the strategic power sector. After tough negotiations, GE agreed to set up three 50:50 joint ventures in electricity grids, renewable energy and nuclear power. Alstom will in return buy GE's rail signalling unit to beef up its rail arm, while the government secured an option to become Alstom's top shareholder with up to 20 percent.Alstom on Wednesday forecast ""high single-digit"" percentage growth in sales and positive operating free cash flow for the year to March 31 after revenue rose 13 percent in the first half of its fiscal year.Alstom won 6.4 billion euros of orders in the six-month period, more than twice the level of the same period a year ago, helped by a 4 billion euro rail contract in South Africa. First-half sales reached 3.1 billion euros.Its operating margin, at 5 percent after corporate costs, improved by 30 basis points, helped by tight cost control, Alstom said. The transport activities posted an 85 million cash outflow - compared with a 1 billion outflow for the power arm.Alstom excluded activities being sold to GE in its orders, sales and operating income figures.  (1 US dollar = 0.7974 euro)   (Reporting by Natalie Huet; Editing by James Regan)",2014-11-05,GE,"Wed Nov 5, 2014 | 2:49am EST","UPDATE 1-Alstom, refocused on rail, eyes higher sales and margin",http://www.reuters.com//article/alstom-results-idUSL6N0SV0NK20141105?type=companyNews
438,  PARIS Nov 5 The French government gave the green light on Wednesday for General Electric's planned 12.4 billion euro ($15.6 billion) purchase of most of Alstom's  power business. Economy Minister Emmanuel Macron said in a statement that the government would activate the process that would see it take a stake of up to 20 percent in French engineering group Alstom from shareholder Bouygues once the GE-Alstom deal was fully completed.   (1 US dollar = 0.7966 euro)   (Reporting by James Regan; Editing by Andrew Callus)  ,2014-11-05,GE,"Wed Nov 5, 2014 | 12:47am EST",French govt gives green light for GE-Alstom deal,http://www.reuters.com//article/alstom-ma-general-electric-idUSFWN0SU03B20141105?type=companyNews
439,"  NAIROBI Nov 6 General Electric (GE)  plans to begin construction of a 100 MW wind power farm in Kenya early next year and expects it to be up and running within 18 months after that, a company executive said on Thursday.Kenya is pushing to expand its power generation capacity by 5,000 MW by 2017 from about 1,700 MW now to reduce tariffs, tackle power shortages and cut costs of doing business. It plans to do this by tapping renewable source like wind and geothermal energy. The GE wind power project, which will cost about $300 million to build, is located in the Kipeto area of Kajiado county in the Rift Valley. George Njenga, head of GE's distributed power business in sub-Saharan Africa, told reporters that construction would begin almost immediately after financial details are finalised in early 2015, and that the farm would begin supplying power to the grid 12-18 months later. ""Eighteen months is a safe date,"" he said. Other investors in the project include the World Bank's investment arm International Finance Corporation and Kenyan renewable energy company Craftskills Wind Energy International Limited. The project is also expected to get financing from the U.S. government's Power Africa programme.   (Reporting by George Obulutsa; Editing by Pravin Char)",2014-11-06,GE,"Thu Nov 6, 2014 | 7:02am EST",GE to start building 100 MW wind farm in Kenya next year,http://www.reuters.com//article/kenya-electricity-idUSL6N0SW32M20141106?type=companyNews
440,"   By Lewis Krauskopf  General Electric Co Chief Executive Officer Jeff Immelt will personally profit if the U.S. conglomerate reaches certain cash and operating profit margin targets over the next three years.According to a U.S. securities filing on Monday, the compensation committee of GE's board granted Immelt 200,000 ""performance share units,"" or PSUs, that will convert into GE stock at the end of three years based on two equally weighted goals.The first goal is total cash, including GE cash from operating activities and net gains from dispositions. Immelt earns half of the targeted amount of PSUs, if the company reaches $50 billion through 2016, and the full amount if it reaches $55 billion.The second goal is operating margins. If GE's operating margin is 16.5 percent by 2016, Immelt earns half, while he earns the full amount if the margin reaches 17 percent. The profit margin goal is in line with what Immelt has outlined already for the company. GE has said it is targeting 17 percent profit margins for its industrial businesses by 2016, up from 15.7 percent last year.In addition, the compensation committee granted Immelt 500,000 stock options, consistent with a long-term incentive plan, according to the filing. The company plans to provide similar incentives to other top GE executives, according to the filing.Immelt's salary in 2013 was $3.47 million, his bonus was $5 million and his total compensation was $19.8 million.  (Reporting by Lewis Krauskopf; Editing by Tom Brown)",2014-11-10,GE,"Mon Nov 10, 2014 | 6:48pm EST","GE ties cash, margin goals to compensation of CEO Immelt",http://www.reuters.com//article/us-general-electric-immelt-idUSKCN0IU2FJ20141110?type=companyNews
441,"   By Lewis Krauskopf  Nov 10 General Electric Co Chief Executive Officer Jeff Immelt will personally profit if the U.S. conglomerate reaches certain cash and operating profit margin targets over the next three years.According to a U.S. securities filing on Monday, the compensation committee of GE's board granted Immelt 200,000 ""performance share units,"" or PSUs, that will convert into GE stock at the end of three years based on two equally weighted goals.The first goal is total cash, including GE cash from operating activities and net gains from dispositions. Immelt earns half of the targeted amount of PSUs, if the company reaches $50 billion through 2016, and the full amount if it reaches $55 billion. The second goal is operating margins. If GE's operating margin is 16.5 percent by 2016, Immelt earns half, while he earns the full amount if the margin reaches 17 percent.The profit margin goal is in line with what Immelt has outlined already for the company. GE has said it is targeting 17 percent profit margins for its industrial businesses by 2016, up from 15.7 percent last year. In addition, the compensation committee granted Immelt 500,000 stock options, consistent with a long-term incentive plan, according to the filing. The company plans to provide similar incentives to other top GE executives, according to the filing.Immelt's salary in 2013 was $3.47 million, his bonus was $5 million and his total compensation was $19.8 million.(Reporting by Lewis Krauskopf; Editing by Tom Brown)",2014-11-10,GE,"Mon Nov 10, 2014 | 6:46pm EST","GE ties cash, margin goals to compensation of CEO Immelt",http://www.reuters.com//article/general-electric-immelt-idUSL2N0T02G120141110?type=companyNews
442,"   By Lewis Krauskopf | NEW YORK  NEW YORK Despite General Electric Co's impending sale of its appliances business, the company is not abandoning the consumer.The U.S. conglomerate, along with startup invention company Quirky, on Tuesday revealed seven ""connected home"" retail products that allow people to remotely control and monitor such things as temperature, doors and windows, water leakage and energy usage.The GE/Quirky products will compete with an increasingly crowded field of companies using sensors to develop ""smart home"" technology to help people control their environment in new ways.The announcement may seem counterintuitive after GE agreed in September to sell its century-old appliances business for $3.3 billion to Sweden's Electrolux. GE's decision to exit its major consumer-facing business comes as Chief Executive Jeff Immelt tilts more toward industrial products such as jet engines, power-generating turbines and oil and gas equipment.Even with the appliances sale, GE's brand ""means a lot to consumers,"" GE Chief Marketing Officer Beth Comstock said on Tuesday, underscoring a major rationale for the products that will be co-branded with both companies' names. ""Our future is more industrial, more commercial. But our brand has resonance,"" Comstock said in an interview after the press event at Quirky's New York headquarters. ""It’s been in the home, so can we find these interesting partnerships that allow the brand to continue to live? That’s very much what’s at play here.""GE last year invested $30 million in Quirky, which will manufacture the products while GE receives royalties. Though such revenue seems likely to be insignificant to GE, which recorded $146 billion in 2013 sales, Comstock pointed to other benefits from selling to consumers. ""We believe that people need to experience, they need touch things as well,"" she said. ""So continuing to have a product with a brand is important, even if we’re not necessarily the only ones manufacturing it.""GE is also making a bigger bet on sensors, installing them in its industrial products to improve performance and gain more service revenue. The Quirky partnership holds other benefits, Comstock said, such as exposure for the massive manufacturer to the entrepreneurial culture of a startup. She said that ""increasingly on the consumer side, you'll see us partnering more.""""We’re opening the brand up as opposed to just having to do it all ourselves."" (Editing by Matthew Lewis)",2014-11-11,GE,"Tue Nov 11, 2014 | 4:40pm EST","Keeping consumer foothold, GE launches 'connected home' products",http://www.reuters.com//article/us-general-electric-consumers-idUSKCN0IV26320141111?type=companyNews
443,"   By Lewis Krauskopf | NEW YORK  NEW YORK Nov 11 Despite General Electric Co's  impending sale of its appliances business, the company is not abandoning the consumer.The U.S. conglomerate, along with startup invention company Quirky, on Tuesday revealed seven ""connected home"" retail products that allow people to remotely control and monitor such things as temperature, doors and windows, water leakage and energy usage.The GE/Quirky products will compete with an increasingly crowded field of companies using sensors to develop ""smart home"" technology to help people control their environment in new ways.The announcement may seem counterintuitive after GE agreed in September to sell its century-old appliances business for $3.3 billion to Sweden's Electrolux.  GE's decision to exit its major consumer-facing business comes as Chief Executive Jeff Immelt tilts more toward industrial products such as jet engines, power-generating turbines and oil and gas equipment. Even with the appliances sale, GE's brand ""means a lot to consumers,"" GE Chief Marketing Officer Beth Comstock said on Tuesday, underscoring a major rationale for the products that will be co-branded with both companies' names.""Our future is more industrial, more commercial. But our brand has resonance,"" Comstock said in an interview after the press event at Quirky's New York headquarters.""It's been in the home, so can we find these interesting partnerships that allow the brand to continue to live? That's very much what's at play here."" GE last year invested $30 million in Quirky, which will manufacture the products while GE receives royalties. Though such revenue seems likely to be insignificant to GE, which recorded $146 billion in 2013 sales, Comstock pointed to other benefits from selling to consumers.""We believe that people need to experience, they need touch things as well,"" she said. ""So continuing to have a product with a brand is important, even if we're not necessarily the only ones manufacturing it."" GE is also making a bigger bet on sensors, installing them in its industrial products to improve performance and gain more service revenue.The Quirky partnership holds other benefits, Comstock said, such as exposure for the massive manufacturer to the entrepreneurial culture of a startup. She said that ""increasingly on the consumer side, you'll see us partnering more.""""We're opening the brand up as opposed to just having to do it all ourselves.""(Editing by Matthew Lewis)",2014-11-11,GE,"Tue Nov 11, 2014 | 4:38pm EST","Keeping consumer foothold, GE launches 'connected home' products",http://www.reuters.com//article/general-electric-consumers-idUSL2N0T11KG20141111?type=companyNews
444,"   By Lewis Krauskopf | NEW YORK  NEW YORK General Electric Co (GE.N) expects developing markets to be a ""huge engine"" of growth due to demand for the company's products that provide infrastructure in these countries, GE's top international executive said on Wednesday.GE, which is increasingly focused on industrial products such as jet engines, power turbines and oil and gas equipment, should see double-digit percentage increases in orders in developing countries for the ""foreseeable future,"" said John Rice, vice chairman and president of GE's global growth organization.""We should continue to grow at double-digit rates in those growth markets, even with a global economy that's kind of inching along,"" Rice said in an interview at GE's New York offices. ""We think that there is still a significant pent-up demand for infrastructure.""Rice pointed to near-term opportunities in sub-Saharan Africa, where infrastructure needs are great, and in India, ""where we have played beneath our weight over the last 20 years."" India's new government and GE's pending acquisition of  power assets of France's Alstom (ALSO.PA), which has a significant presence in the country, ""gives us a completely different game today,"" Rice said.GE is shifting more toward industrial operations while shrinking its finance business and shedding non-core units such as appliances. Rice, a 36-year GE veteran, said in the past investors would question why the company was in businesses such as plastics or media.""When we talk about a focus on infrastructure and that being the predominant thing that we do, they can see that,"" Rice said. ""They have more clarity than they've had in our 130-year history."" The $16.9 billion Alstom deal stands to give a major boost to GE's aims as an infrastructure company, but to keep building that focus, ""I don't think it's a lot of M&A,"" Rice said.""We’re going to look for selective opportunities in our other businesses, and oil & gas is a place where we’ve said we would spend more, but it will be on a selective basis."" Despite the size of the Alstom deal, GE shares are little changed since terms were finalized in late June. ""When you look at Alstom, it's big, the operating performance hasn't been great,"" Rice said. ""I think people hang on a little too much to that and not focus on what we can do with assets that may be underperforming."" (Reporting by Lewis Krauskopf; Editing by Diane Craft)",2014-11-12,GE,"Wed Nov 12, 2014 | 6:37pm EST",GE says infrastructure demand to boost orders for developing markets,http://www.reuters.com//article/us-general-electric-international-idUSKCN0IW2R020141112?type=companyNews
445,"  * Alstom could retain two-thirds of GE's funds* Retained funds would be used to boost balance sheet   (Adds quote, detail, background)PARIS Nov 12 French train maker Alstom , which is selling most of its power equipment business to General Electric, said on Wednesday it could return 3.5-4 billion euros to shareholders following the deal.Additionally, two-thirds of the 12.35 billion euros ($15.35 billion) the company is to receive from GE could be used to help boost the company's balance-sheet and trim debt, it said in a statement.The engineering group, which will refocus on its rail arm, gave the detail of the cash handout ahead of a shareholder meeting convened on Dec. 19 to approve the deal, which was struck with GE in June. ""The board wishes to ensure a solid financial structure for the group in order to address future operational needs and support its development,"" the company said in the statement.Alstom is best known for making France's high-speed TGV trains but it also makes turbines for power plants. The group has suffered from weak orders for power equipment since the 2008 economic crisis that hit its cash flow and credit ratings.When it agreed this year to sell the struggling power business to U.S.-based GE in order to focus on its better-performing rail arm, the news sparked a two-month tug-of-war with a French government worried of losing an industry champion. The state only gave its blessing to the deal after it secured sweeteners from GE -- pledges to create jobs and to set up joint-ventures with Alstom in energy -- as well as an option to take a stake of up to 20 percent in Alstom.Alstom had repeatedly flagged it planned to use the proceeds from the GE power deal to strengthen its rail arm with acquisitions, pay off debt and return cash to shareholders, but it had not provided a breakdown until now. Some analysts had expected Alstom to put aside around 2 billion euros for rail acquisitions and return 2 billion to shareholders via a special dividend or share buyback.If approved by shareholders after the GE deal is completed, cash could be returned via share buybacks, the company said.Alstom said this month it expected its rail equipment sales to grow and generate cash this year after the business raked in record orders in the first half.(1 US dollar = 0.8048 euro)   (Reporting by Leigh Thomas; Editing by Ingrid Melander)",2014-11-12,GE,"Wed Nov 12, 2014 | 2:18pm EST",UPDATE 1-Alstom says could return 3.5-4 bln euros to shareholders after GE deal,http://www.reuters.com//article/alstom-general-electric-idUSL6N0T26LD20141112?type=companyNews
446,"  PARIS Nov 12 French train maker Alstom , which is selling most of its power equipment business to General Electric, said on Wednesday it could return 3.5-4 billion euros to shareholders following the deal.Additionally, two-thirds of the 12.35 billion euros ($15.35 billion) the company is to receive from GE could be used to help boost the company's balance-sheet and trim debt, it said in a statement. The engineering group, which will refocus on its rail arm, gave the detail of the cash handout ahead of a shareholder meeting convened on Dec. 19 to approve the deal, which was struck with GE in June.  (1 US dollar = 0.8048 euro)   (Reporting by Leigh Thomas)",2014-11-12,GE,"Wed Nov 12, 2014 | 1:59pm EST",Alstom says could return 3.5-4 bln euros to shareholders after GE deal,http://www.reuters.com//article/alstom-general-electric-idUSP6N0Q700920141112?type=companyNews
447,"   By Stephen Eisenhammer | RIO DE JANEIRO  RIO DE JANEIRO General Electric Co's oil and gas division has yet to see customers cancel projects anywhere in the world because of  lower oil prices and is confident its technology will be vital as the industry looks to cut costs further, the unit's head said on Thursday.""The projects so far are all still viable and we're making sure that they're viable by providing capital efficient solutions,"" Lorenzo Simonelli said in an interview at the opening of GE's global research center in Rio de Janeiro.The sudden fall in the price of oil, by more than 25 percent since June, has raised questions about the economics of technologically complicated projects thousands of meters below the sea or in harsh environments such as the Arctic.  GE's oil and gas unit, which supplies equipment to oil companies, is increasingly important to the U.S. conglomerate, with revenue rising more than 80 percent over the past four years.Simonelli said the size and diversity of GE would allow it to invest in oil and gas technology through a down cycle, with the company making a long-term bet on subsea oilfields off Brazil and elsewhere.  Falling oil prices have created an even greater focus on saving costs.One such area for GE is monitoring and analytic systems that reduce the amount of time an oil well is not producing because  a fault or breakdown, known as unplanned downtime.  Simonelli said GE is also working toward more standardized equipment to allow oil companies to use the same design in multiple projects. Previously much subsea equipment was custom made, increasing the cost.""We're able to take the experience we have in the aviation business, the experience we have in the power and water business, of building standard products and apply it to oil and gas,"" he said. ""That's a huge differentiator versus others.""GE already supplies standardized gas turbines and subsea trees, which control production of an oil and gas well. Speaking at the company's shiny new 500 million real ($193 million) research center in Rio, Simonelli said GE's view on Brazil remained positive over the longer term. The company is investing $1.2 billion in Brazil between 2011 and 2016.    ""As much as you hear about the negative aspects (of the Brazilian oil industry) a lot has been achieved."" (Reporting by Stephen Eisenhammer; Editing by Steve Orlofsky)",2014-11-13,GE,"Thu Nov 13, 2014 | 2:39pm EST",GE: not yet seeing oil projects canceled due to low prices,http://www.reuters.com//article/us-general-electric-brazil-oil-idUSKCN0IX2DJ20141113?type=companyNews
448,"   By Stephen Eisenhammer | RIO DE JANEIRO  RIO DE JANEIRO General Electric Co's oil and gas division has yet to see customers cancel projects anywhere in the world because of  lower oil prices and is confident its technology will be vital as the industry looks to cut costs further, the unit's head said on Thursday.""The projects so far are all still viable and we're making sure that they're viable by providing capital efficient solutions,"" Lorenzo Simonelli said in an interview at the opening of GE's global research center in Rio de Janeiro.The sudden fall in the price of oil, by more than 25 percent since June, has raised questions about the economics of technologically complicated projects thousands of meters below the sea or in harsh environments such as the Arctic.  GE's oil and gas unit, which supplies equipment to oil companies, is increasingly important to the U.S. conglomerate, with revenue rising more than 80 percent over the past four years.Simonelli said the size and diversity of GE would allow it to invest in oil and gas technology through a down cycle, with the company making a long-term bet on subsea oilfields off Brazil and elsewhere.  Falling oil prices have created an even greater focus on saving costs.One such area for GE is monitoring and analytic systems that reduce the amount of time an oil well is not producing because  a fault or breakdown, known as unplanned downtime.  Simonelli said GE is also working toward more standardized equipment to allow oil companies to use the same design in multiple projects. Previously much subsea equipment was custom made, increasing the cost.""We're able to take the experience we have in the aviation business, the experience we have in the power and water business, of building standard products and apply it to oil and gas,"" he said. ""That's a huge differentiator versus others.""GE already supplies standardized gas turbines and subsea trees, which control production of an oil and gas well. Speaking at the company's shiny new 500 million real ($193 million) research center in Rio, Simonelli said GE's view on Brazil remained positive over the longer term. The company is investing $1.2 billion in Brazil between 2011 and 2016.    ""As much as you hear about the negative aspects (of the Brazilian oil industry) a lot has been achieved."" (Reporting by Stephen Eisenhammer; Editing by Steve Orlofsky)",2014-11-14,GE,"Fri Nov 14, 2014 | 12:23am EST",GE: not yet seeing oil projects canceled due to low prices,http://www.reuters.com//article/us-general-electric-brazil-oil-idUSKCN0IX2DJ20141114?type=companyNews
449,"   By Daniel Kelley | PHILADELPHIA  PHILADELPHIA Lawyers for the NFL and a class of retired players defended a proposed multimillion-dollar settlement for concussions sustained while playing football during a court hearing on Wednesday, while critics called the deal inadequate.Most of the 20,000 former players involved in the class-action lawsuit back the deal, which provides payments of up to $5 million to those with the most serious neurological impairments.U.S. District Judge Anita Brody, who granted preliminary approval to the deal in June after the National Football League agreed to remove a $675 million cap on payments, presided over the daylong hearing and will decide if the settlement is fair.Brody can approve the deal, demand revisions, or reject it, which would require the lawyers to rework it from a blank slate.Brad Karp, a lawyer representing the NFL, said the settlement provided prompt payments to players while avoiding costly litigation that could last years and might leave players empty-handed. ""The league could have fought these claims, in my view, for many, many years,"" Karp said.The deal has its critics, in part, over how it treats players with chronic traumatic encephalopathy, or CTE, one of the most common neurological disorders suffered by football players.The proposed settlement calls for the NFL to pay $4 million to the families of those who died from CTE before July 7, 2014. Those diagnosed afterward would receive nothing. Steven Molo, who represents a group of players who oppose the deal, said the settlement released the NFL from potentially billions of dollars in claims without acknowledging when it knew about the possibly life-altering danger of concussions.He also faulted the settlement for failing to cover future CTE deaths.Chris Seeger, the lead lawyer for players who want the deal approved, said objections based on CTE compensation had been misleading. Seeger said the settlement ""maybe isn't perfect but it is really good and clearly fair.""Former Indianapolis Colts tight end Ben Utecht was the only former player to speak at the hearing. Utecht played with the Colts during their 2006 Super Bowl win but left the game after getting knocked unconscious in training camp.Utecht feared the 65-year settlement could run out of money before he collected. “I'm 33 years old, and I suffer from memory problems,” he said. (Additional reporting by Steve Ginsburg; Editing by Will Dunham, Bill Trott and Jim Loney)",2014-11-19,GE,"Wed Nov 19, 2014 | 6:16pm EST",Lawyers for NFL and some players defend concussion deal,http://www.reuters.com//article/us-nfl-concussions-idUSKCN0J31BJ20141119?type=companyNews
450,"   By Lewis Krauskopf  General Electric Co looking to grow its wind-power business by increasing installations of turbines globally while providing services such as data analytics to improve their performance, a top company energy executive said on Wednesday.The U.S. conglomerate plans to have a presence with its wind turbine business in 35 or more countries next year, up from eight in 2003. Anne McEntee, chief executive officer of GE's renewable energy business, pointed to the importance of diversifying into different countries to take advantage of where energy demand and policy are encouraging. ""We have been putting a big focus on expanding our presence globally,"" McEntee said in an interview as GE on Wednesday commemorated the installation of its 25,000th wind turbine. ""As you look at policy around the world, you are going to have ups and downs in various countries."" GE does not disclose revenue for its wind business, which is part of its Power & Water segment, whose other products include gas turbines and generators. Last year, GE ranked as the world's fifth-biggest wind-turbine supplier, according to Navigant Research.GE is increasingly using software and data analysis throughout its industrial businesses to improve performance and efficiency of its machines so it can reap more service revenue. The company offers a product designed to help wind farm operators raise output by up to 5 percent by optimizing performance based on environmental conditions.     ""Our view is with technology advancements, the turbine that  you buy today will run better tomorrow,"" McEntee said.GE said in October it expected a ""very strong"" fourth-quarter overall, including a big jump in wind turbine shipments. GE said at the time it expected shipments of about 3,000 wind turbines for 2014 overall. ""It looks very strong,"" McEntee said, when asked about reaching that target. ""Of course, it all depends on our customers’ ability to close some of these deals financially. But we’re pretty confident that we’ll be able to hold the 3,000 shipments."" (Reporting by Lewis Krauskopf; Editing by Diane Craft)",2014-11-19,GE,"Wed Nov 19, 2014 | 5:13pm EST","GE wind-power business looks to global expansion, data services: executive",http://www.reuters.com//article/us-general-electric-windpower-idUSKCN0J32GN20141119?type=companyNews
451,"   By Lewis Krauskopf  Nov 19 General Electric Co looking to grow its wind-power business by increasing installations of turbines globally while providing services such as data analytics to improve their performance, a top company energy executive said on Wednesday.The U.S. conglomerate plans to have a presence with its wind turbine business in 35 or more countries next year, up from eight in 2003.Anne McEntee, chief executive officer of GE's renewable energy business, pointed to the importance of diversifying into different countries to take advantage of where energy demand and policy are encouraging. ""We have been putting a big focus on expanding our presence globally,"" McEntee said in an interview as GE on Wednesday commemorated the installation of its 25,000th wind turbine. ""As you look at policy around the world, you are going to have ups and downs in various countries.""GE does not disclose revenue for its wind business, which is part of its Power & Water segment, whose other products include gas turbines and generators. Last year, GE ranked as the world's fifth-biggest wind-turbine supplier, according to Navigant Research. GE is increasingly using software and data analysis throughout its industrial businesses to improve performance and efficiency of its machines so it can reap more service revenue. The company offers a product designed to help wind farm operators raise output by up to 5 percent by optimizing performance based on environmental conditions.""Our view is with technology advancements, the turbine that  you buy today will run better tomorrow,"" McEntee said. GE said in October it expected a ""very strong"" fourth-quarter overall, including a big jump in wind turbine shipments. GE said at the time it expected shipments of about 3,000 wind turbines for 2014 overall.""It looks very strong,"" McEntee said, when asked about reaching that target.""Of course, it all depends on our customers' ability to close some of these deals financially. But we're pretty confident that we'll be able to hold the 3,000 shipments.""   (Reporting by Lewis Krauskopf; Editing by Diane Craft)",2014-11-19,GE,"Wed Nov 19, 2014 | 5:07pm EST","GE wind-power business looks to global expansion, data services- exec",http://www.reuters.com//article/general-electric-windpower-idUSL2N0T92AL20141119?type=companyNews
452,"  (Adds details on deal, background; adds Tokyo dateline)By Junko FujitaTokyo Nov 21 Blackstone Group LP, the world's largest private equity investor in real estate, said it will buy residential assets in Japan from General Electric Co (GE)'s property unit in a deal worth more than 190 billion yen ($1.6 billion), Japan's largest property deal this year.Blackstone will buy more than 10,000 apartment units in 200 properties in Japan's largest cities including Tokyo, Osaka and Nagoya, the buyout fund said in a statement. The deal comes as GE Capital Real Estate is retreating from its property investments globally as it shifts its focus to property lend""This transaction supports our global strategy to reduce our equity book as we continue to build our global debt operations,"" Francois Trausch, Chief Executive, Asia-Pacific at GE Capital Real Estate, said in a statement. Blackstone earlier this year bought warehouses and development land in the U.S. from GE Real Estate. Last year Blackstone bought apartment buildings containing about 30,000 units located in the U.S. in a deal worth more than $2 billion.Blackstone's latest transaction is the largest property acquisition this year in Japan, topping Singapore's sovereign wealth fund GIC Pte's purchase of an office tower in the prime business district in Tokyo for about 170 billion yen. The number of large property transactions has increased this year as Japan's market is accelerating its recovery. In August, Japanese property developer Mori Trust bought Meguro Gajoen, a complex of office, retail and hotel facilities for 130 billion yen from U.S. buyout firm Lone Star Funds.(US dollar = 118.0100 Japanese yen)   (Additional reporting by Amrutha Gayathri in Bangalore; Editing by Bernard Orr)",2014-11-20,GE,"Thu Nov 20, 2014 | 5:13pm EST",UPDATE 1-Blackstone to buy GE's property assets in Japan for $1.6 bln,http://www.reuters.com//article/blackstone-group-japan-ge-idUSL3N0TA65620141120?type=companyNews
453,"   By Douwe Miedema | WASHINGTON  WASHINGTON The U.S. Federal Reserve on Tuesday proposed to impose tougher capital standards on General Electric's finance unit, one of a handful of non-bank firms deemed critically important to the health of the financial system.The proposed standards would be generally similar to those that apply to large banks, the Fed said. The proposal was open for public comment for a period of 60 days.The 2010 Dodd-Frank Wall Street reform act automatically designated banks with more than $50 billion in assets as ""systemically important financial institutions."" But it also gave the Financial Stability Oversight Council the power to tap financial firms that are not banks, if they are so big and risky that their activities could destabilize U.S. markets.""GE Capital has been preparing for the enhanced regulatory standards provided for in the Dodd-Frank Act,"" company spokesman Seth Martin said. It had already reduced the size of its balance sheet and expected to submit a comment to the Fed. GE has said it is seeking to reduce its exposure to the unit, hoping to cut the profit contribution to 25 percent by 2016, down from about 45 percent last year. The Fed is also working on capital standards for two large insurance companies that have been designated as systemically important, AIG and Prudential, an issue that is closely watched by the industry. (Reporting by Douwe Miedema, additional reporting by Lewis Krauskopf in New York; Editing by Sandra Maler and Peter Cooney)",2014-11-25,GE,"Tue Nov 25, 2014 | 5:32pm EST",U.S. Fed plans enhanced capital standards for GE unit,http://www.reuters.com//article/us-fed-regulations-general-electric-idUSKCN0J92AD20141125?type=companyNews
454,"  (Adds GE reaction)By Douwe MiedemaWASHINGTON Nov 25 The U.S. Federal Reserve on Tuesday proposed to impose tougher capital standards on General Electric's finance unit, one of a handful of non-bank firms deemed critically important to the health of the financial system.The proposed standards would be generally similar to those that apply to large banks, the Fed said. The proposal was open for public comment for a period of 60 days. The 2010 Dodd-Frank Wall Street reform act automatically designated banks with more than $50 billion in assets as ""systemically important financial institutions."" But it also gave the Financial Stability Oversight Council the power to tap financial firms that are not banks, if they are so big and risky that their activities could destabilize U.S. markets.""GE Capital has been preparing for the enhanced regulatory standards provided for in the Dodd-Frank Act,"" company spokesman Seth Martin said. It had already reduced the size of its balance sheet and expected to submit a comment to the Fed. GE has said it is seeking to reduce its exposure to the unit, hoping to cut the profit contribution to 25 percent by 2016, down from about 45 percent last year.The Fed is also working on capital standards for two large insurance companies that have been designated as systemically important, AIG and Prudential, an issue that is closely watched by the industry.   (Reporting by Douwe Miedema, additional reporting by Lewis Krauskopf in New York; Editing by Sandra Maler and Peter Cooney)",2014-11-25,GE,"Tue Nov 25, 2014 | 5:31pm EST",UPDATE 1-U.S. Fed plans enhanced capital standards for GE unit,http://www.reuters.com//article/fed-regulations-general-electric-idUSL2N0TF29420141125?type=companyNews
