,Article,Date,Symbol,Time,Title,Url
238,"  July 26 Mastercard Inc : * Mastercard Foundation reports sale of 84,000 shares of Mastercard Inc's Class A common stock on July 22, 25 & 26 - SEC filing  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ",2016-07-26,MA,"Tue Jul 26, 2016 | 5:19pm EDT","BRIEF-Mastercard Foundation sells of 84,000 shares of Mastercard Inc's class A stock",http://www.reuters.com//article/idUSFWN1AC19N?type=companyNews
239,"  July 27 Mastercard Inc :* Mastercard and Paypal renew consumer credit card program  * Announced multi-year extension of Paypal extras Mastercard co-branded consumer credit card program in United States, Puerto Rico  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ",2016-07-27,MA,"Wed Jul 27, 2016 | 4:43pm EDT",BRIEF-Mastercard and Paypal renew consumer credit card program,http://www.reuters.com//article/idUSFWN1AD15I?type=companyNews
240,"  MasterCard Inc (MA.N), the world's second-biggest payments processor, reported a higher-than-expected 6.7 percent rise in quarterly profit as consumers spent more on cards using its network.U.S. consumer spending, which accounts for more than two-thirds of economic activity in the country, rose for a second straight month in May on increased demand for automobiles and other goods. Data for June has not been released yet.MasterCard's shares were up 1.8 percent at $95.45 in premarket trading on Thursday.Worldwide purchase volume rose 9 percent to $897 billion on a local currency basis in the second quarter. MasterCard's net income rose to $983 million, or 89 cents per share, in the quarter ended June 30, from $921 million, or 81 cents per share, a year earlier.Excluding a charge, the company earned 96 cents per share. Revenue jumped 12.7 percent to $2.69 billion.Analysts on average had expected earnings of 90 cents per share and revenue of $2.59 billion, according to Thomson Reuters I/B/E/S. Visa Inc (V.N) reported a higher-than-expected quarterly profit this month, driven by a 10.2 percent rise in payments volume. (Reporting By Sudarshan Varadhan in Bengaluru; Editing by Maju Samuel)",2016-07-28,MA,"Thu Jul 28, 2016 | 8:45am EDT",UPDATE 2-MasterCard profit beats estimates on higher consumer spending,http://www.reuters.com//article/mastercard-results-idUSL4N1AE4I2?type=companyNews
241,"  MasterCard Inc (MA.N), the world's second-biggest payments processor, reported a higher-than-expected 6.7 percent rise in quarterly profit as consumers spent more on cards using its network.U.S. consumer spending, which accounts for more than two-thirds of economic activity in the country, rose for a second straight month in May on increased demand for automobiles and other goods. Data for June has not been released yet.MasterCard's shares were up 1.8 percent at $95.45 in premarket trading on Thursday.Worldwide purchase volume rose 9 percent to $897 billion on a local currency basis in the second quarter. MasterCard's net income rose to $983 million, or 89 cents per share, in the quarter ended June 30, from $921 million, or 81 cents per share, a year earlier.Excluding a charge, the company earned 96 cents per share. Revenue jumped 12.7 percent to $2.69 billion.Analysts on average had expected earnings of 90 cents per share and revenue of $2.59 billion, according to Thomson Reuters I/B/E/S. Visa Inc (V.N) reported a higher-than-expected quarterly profit this month, driven by a 10.2 percent rise in payments volume. (Reporting By Sudarshan Varadhan in Bengaluru; Editing by Maju Samuel)",2016-07-28,MA,"Thu Jul 28, 2016 | 8:45am EDT","MasterCard profit beats estimates, shares rise",http://www.reuters.com//article/us-mastercard-results-idUSKCN1081ID?type=companyNews
242,"  July 28 Mastercard Inc* Mastercard Incorporated reports second quarter 2016 financial results* Q2 revenue $2.7 billion versus i/b/e/s view $2.59 billion* Q2 earnings per share $0.96 excluding items * Q2 earnings per share $0.89 including items* Q2 earnings per share view $0.90 -- Thomson Reuters I/B/E/S * Mastercard Inc qtrly increase in processed transactions of 14 percent, to 13.7 billion* Worldwide purchase volume during quarter was up 9 percent on a local currency basis versus Q2 of 2015, to $897 billion * Mastercard Inc qtrly 11 percent increase in gross dollar volume, on a local currency basis, to $1.2 trillion* Qtrly revenue growth driven by increase in cross-border volumes of 10 percent* As of June 30, 2016, company's customers had issued 2.3 billion Mastercard and Maestro-branded cards   Source text for Eikon:  Further company coverage:",2016-07-28,MA,"Thu Jul 28, 2016 | 8:31am EDT",BRIEF-Mastercard Inc Q2 adjusted earnings per share $0.96,http://www.reuters.com//article/idUSASC08Z49?type=companyNews
243,"  July 28 MasterCard Inc, the world's second-biggest payments processor, reported a 6.7 percent rise in quarterly profit as consumers spent more on cards using its network.The company's net income rose to $983 million, or 89 cents per share, in the second quarter ended June 30, from $921 million, or 81 cents per share, a year earlier.  Worldwide purchase volume rose 9 percent to $897 billion on a local currency basis.   (Reporting By Sudarshan Varadhan in Bengaluru; Editing by Maju Samuel) ",2016-07-28,MA,"Thu Jul 28, 2016 | 8:14am EDT",MasterCard reports 6.7 pct rise in profit,http://www.reuters.com//article/mastercard-results-idUSL4N1AE4H6?type=companyNews
244,"  Aug 10 Mastercard Inc * Director Silvio Barzi reports sale of 9,600 shares of co's Class A common stock on Aug 10 at average price of $96.47 per share - SEC filing  Source: (bit.ly/2aN8Z3a ) Further company coverage:  ",2016-08-10,MA,"Wed Aug 10, 2016 | 5:39pm EDT","BRIEF-Mastercard director Silvio Barzi reports sale of 9,600 Class A shares - SEC filing",http://www.reuters.com//article/idUSFWN1AR0X6?type=companyNews
245,"  Aug 31 Mastercard Inc :* Mastercard names Warren Kneeshaw as head of investor relations, succeeding Barbara Gasper  * Kneeshaw's appointment comes as Barbara Gasper announced she will retire from mastercard at end of year  Source text for Eikon:  Further company coverage: ",2016-08-31,MA,"Wed Aug 31, 2016 | 9:07am EDT",BRIEF-Mastercard names Warren Kneeshaw as head of investor relations,http://www.reuters.com//article/idUSASC094ZF?type=companyNews
246,"  MasterCard Inc said on Tuesday it had expanded its deal with payment processor PayPal Holdings Inc, which would allow customers to use PayPal's payment services in stores.PayPal's partnership follows a similar deal with MasterCard's larger rival Visa Inc in July as the company looks to expand its payments network.PayPal will allow users to select a credit or debit card as the default payment method and share data on transactions made through MasterCard's tap-and-pay feature, which allows the shopper to wave a card or mobile phone over a reader to pay, the companies said in a statement.As part of the deal, MasterCard will allow PayPal users to withdraw cash from their accounts using a debit card and also waive the digital wallet fee it currently charges PayPal.The two companies have an existing partnership for co-branded consumer credit cards in the United States and Puerto Rico. PayPal, spun off from e-commerce company eBay Inc last year, has focused on aggressive growth.The company's revenue in the second quarter rose more than 15 percent to $2.65 billion from a year earlier and the volume of payments it processes jumped 28 percent to $86.21 billion. The partnership with MasterCard was first reported by the Wall Street Journal. (on.wsj.com/2c7upJI)PayPal is also in discussions with banks that issue cards, to explore new products and partnerships, the Journal report said, citing people familiar with the matter. Shares of PayPal were slightly higher in premarket trading. Up to Friday's close of $37.07, the stock had risen 2.4 percent this year. (Reporting by Narottam Medhora in Bengaluru; Editing by Maju Samuel and Sayantani Ghosh)",2016-09-06,MA,"Wed Sep 7, 2016 | 11:43am EDT","UPDATE 2-PayPal, MasterCard reach deal for store payments",http://www.reuters.com//article/paypal-mastercard-idUSL3N1BI3DA?type=companyNews
247,"  (Corrects story slug for media subscribers to ""PAYPAL-MASTERCARD"" from ""PAYPAL-VISA"")Sept 6 PayPal Holdings Inc has entered into a deal with MasterCard Inc that will allow payments in stores, the Wall Street Journal reported. PayPal will allow users to select a credit or debit card as the default payment method and share data on transactions made through MasterCard's tap-and-pay feature. (on.wsj.com/2c7upJI) PayPal reached a similar deal with Visa Inc in July to make it easier for its customers to use Visa credit and debit cards in stores. PayPal and MasterCard were not immediately available for comment.   (Reporting by Narottam Medhora in Bengaluru; Editing by Anil D'Silva)",2016-09-06,MA,"Tue Sep 6, 2016 | 6:58am EDT",REFILE-PayPal reaches deal with MasterCard for store payments - WSJ,http://www.reuters.com//article/paypal-mastercard-idUSL3N1BI3BX?type=companyNews
248,"  Sept 6 (Reuters) -* PayPal strikes deal with Mastercard to allow payments in stores  - WSJ  * Mastercard will drop the digital wallet fee it charges PayPal, give volume discounts as part of the deal - WSJ  Source text : on.wsj.com/2bPLepq ",2016-09-06,MA,"Tue Sep 6, 2016 | 6:08am EDT",BRIEF-Paypal strikes deal with Mastercard to allow payments in stores - WSJ,http://www.reuters.com//article/idUSFWN1BI070?type=companyNews
249,"  MasterCard Inc said on Tuesday it had expanded its deal with payment processor PayPal Holdings Inc, which would allow customers to use PayPal's payment services in stores.PayPal's partnership follows a similar deal with MasterCard's larger rival Visa Inc in July as the company looks to expand its payments network.PayPal will allow users to select a credit or debit card as the default payment method and share data on transactions made through MasterCard's tap-and-pay feature, which allows the shopper to wave a card or mobile phone over a reader to pay, the companies said in a statement.As part of the deal, MasterCard will allow PayPal users to withdraw cash from their accounts using a debit card and also waive the digital wallet fee it currently charges PayPal.The two companies have an existing partnership for co-branded consumer credit cards in the United States and Puerto Rico. PayPal, spun off from e-commerce company eBay Inc last year, has focused on aggressive growth.The company's revenue in the second quarter rose more than 15 percent to $2.65 billion from a year earlier and the volume of payments it processes jumped 28 percent to $86.21 billion. The partnership with MasterCard was first reported by the Wall Street Journal. (on.wsj.com/2c7upJI)PayPal is also in discussions with banks that issue cards, to explore new products and partnerships, the Journal report said, citing people familiar with the matter. Shares of PayPal were slightly higher in premarket trading. Up to Friday's close of $37.07, the stock had risen 2.4 percent this year. (Reporting by Narottam Medhora in Bengaluru; Editing by Maju Samuel and Sayantani Ghosh)",2016-09-07,MA,"Wed Sep 7, 2016 | 11:43am EDT","PayPal, MasterCard reach deal for store payments",http://www.reuters.com//article/us-paypal-visa-idUSKCN11C12W?type=companyNews
250,"   By Andrew MacAskill | LONDON  LONDON About 46 million people in Britain could potentially benefit from a legal case brought against Mastercard  demanding 14 billion pounds ($19 billion) in damages for allegedly charging excessive fees, according to court documents filed in London.The case brought by a former chief financial services ombudsman alleges the payments company set unlawfully high fees charged to stores when shoppers swipe their debit or credit cards that were passed on to consumers in higher prices.Mastercard was accused of doing this for 16 years between 1992 and 2008, according to the documents filed at the Competition Appeal Tribunal on Thursday.The company said in a statement it denied any wrongdoing. ""We continue to firmly disagree with the basis of this claim and we intend to oppose it vigorously,"" the world's second-largest credit card and debit card issuer said.The lawsuit comes after the European Union's antitrust regulator found in 2014 Mastercard's fees to store owners to process payments were excessive. Law firm Quinn Emanuel said the lawsuit was the largest damages claim in British history and would be brought under a law meaning consumers would automatically be claimants unless they opt out.""MasterCard charged billion of pounds of unlawfully high fees for its sole benefit and to the detriment of consumers,"" Walter Merricks, who is bringing the case, said in a statement. ""The filing of this claim is the first step towards consumers obtaining compensation.""Merricks was head of Britain's financial services ombudsmen for ten years until 2009, helping to settle disputes between consumers and financial services companies.Consumers no longer living in Britain, but who lived there between 1992 and 2008, can opt in to the collective claim.($1 = 0.7523 pounds)",2016-09-08,MA,"Thu Sep 8, 2016 | 3:48pm EDT",Mastercard sued for $19 bln in Britain's biggest damages claim,http://www.reuters.com//article/mastercard-lawsuit-britain-idUSL1N1BK1T2?type=companyNews
251,"  LONDON, Sept 8 About 46 million people in Britain could potentially benefit from a legal case brought against Mastercard demanding 14 billion pounds ($19 billion) in damages for allegedly charging excessive fees, according to court documents filed in London.The case brought by a former chief financial services ombudsman alleges the payments company set unlawfully high fees charged to stores when shoppers swipe their debit or credit cards that were passed on to consumers in higher prices.Mastercard was accused of doing this for 16 years between 1992 and 2008, according to the documents filed at the Competition Appeal Tribunal on Thursday.The company said in a statement it denied any wrongdoing.""We continue to firmly disagree with the basis of this claim and we intend to oppose it vigorously,"" the world's second-largest credit card and debit card issuer said. The lawsuit comes after the European Union's antitrust regulator found in 2014 Mastercard's fees to store owners to process payments were excessive.Law firm Quinn Emanuel said the lawsuit was the largest damages claim in British history and would be brought under a law meaning consumers would automatically be claimants unless they opt out. ""MasterCard charged billion of pounds of unlawfully high fees for its sole benefit and to the detriment of consumers,"" Walter Merricks, who is bringing the case, said in a statement.""The filing of this claim is the first step towards consumers obtaining compensation."" Merricks was head of Britain's financial services ombudsmen for ten years until 2009, helping to settle disputes between consumers and financial services companies.Consumers no longer living in Britain, but who lived there between 1992 and 2008, can opt in to the collective claim.($1 = 0.7523 pounds)   (Reporting by Andrew MacAskill; Editing by Mark Potter)",2016-09-08,MA,"Thu Sep 8, 2016 | 3:34pm EDT",Mastercard sued for $19 bln in Britain's biggest damages claim,http://www.reuters.com//article/mastercard-lawsuit-britain-idUSL3N1BK4HU?type=companyNews
252,"   By Andrew MacAskill | LONDON  LONDON Some 46 million people in Britain could potentially benefit from a legal case brought against Mastercard (MA.N) demanding 14 billion pounds ($19 billion) in damages for allegedly charging excessive fees, according to court documents filed in London.The case brought by a former chief financial services ombudsman alleges the payments company charged unlawfully high fees to stores when shoppers swiped their debit or credit cards and these were passed on to consumers in higher prices.Mastercard is alleged to have done this for 16 years between 1992 and 2008, in more than 600 pages of documents filed at the Competition Appeal Tribunal on Thursday.""This was almost an invisible tax,"" Walter Merricks, who is bringing the case, told the BBC. ""Mastercard has behaved disgracefully in this. They have not had the reasonableness to accept that what this was doing was damaging UK consumers.""  Mastercard said in a statement it denied any wrongdoing.""We continue to firmly disagree with the basis of this claim and we intend to oppose it vigorously,"" the world's second-largest payments network said. The lawsuit comes after the European Union's antitrust regulator found in 2014 Mastercard's fees to store owners to process international payments within the EU were excessive.Law firm Quinn Emanuel said the lawsuit was the largest damages claim in British history and would be brought under a law meaning consumers would automatically be claimants unless they opt out. Any person living in Britain who used a credit card, cash or checks and was over 16 years old in the period covered by the lawsuit will automatically be part of the claim.If the 14 billion pound claim was shared equally between the number of eligible claimants, each person could receive more than 300 pounds each, according to a Reuters' calculation.A lawyer working on the case said Mastercard charged shops fees in excess of 1 percent for card use on international transactions between 1992 and 2008.Although the EU's anti-trust regulator only ruled Mastercard's international fees were illegal, this impacted British consumers as it was the default fee used in Britain. Two years ago, the European Union capped the fees retailers pay at 0.2 percent for debit cards and 0.3 percent for credit cards.     Merricks in a statement said the case is a watershed moment for consumer compensation in Britain.Merricks was head of Britain's financial services ombudsmen for ten years until 2009, helping to settle disputes between consumers and financial services companies.  Britain's banks have been caught in a range of mis-selling cases in the last five years. They have paid 24 billion pounds in compensation for mis-selling loan payment insurance, making it Britain's costliest scandal in financial services.Consumers no longer living in Britain, but who lived in the country between 1992 and 2008, can opt in to the collective claim against Mastercard.Any hearing on the case is not expected until early 2018, unless MasterCard settle it out of court.     ($1 = 0.7523 pounds) (Editing by Mark Potter and Alexander Smith)",2016-09-09,MA,"Fri Sep 9, 2016 | 2:18pm EDT",Mastercard sued for $19 billion in Britain's biggest damages claim,http://www.reuters.com//article/us-mastercard-lawsuit-britain-idUSKCN11E2S9?type=companyNews
253,"   By Andrew MacAskill | LONDON  LONDON Some 46 million people in Britain could potentially benefit from a legal case brought against Mastercard (MA.N) demanding 14 billion pounds ($19 billion) in damages for allegedly charging excessive fees, according to court documents filed in London.The case brought by a former chief financial services ombudsman alleges the payments company charged unlawfully high fees to stores when shoppers swiped their debit or credit cards and these were passed on to consumers in higher prices.Mastercard is alleged to have done this for 16 years between 1992 and 2008, in more than 600 pages of documents filed at the Competition Appeal Tribunal on Thursday.""This was almost an invisible tax,"" Walter Merricks, who is bringing the case, told the BBC. ""Mastercard has behaved disgracefully in this. They have not had the reasonableness to accept that what this was doing was damaging UK consumers.""  Mastercard said in a statement it denied any wrongdoing.""We continue to firmly disagree with the basis of this claim and we intend to oppose it vigorously,"" the world's second-largest payments network said. The lawsuit comes after the European Union's antitrust regulator found in 2014 Mastercard's fees to store owners to process international payments within the EU were excessive.Law firm Quinn Emanuel said the lawsuit was the largest damages claim in British history and would be brought under a law meaning consumers would automatically be claimants unless they opt out. Any person living in Britain who used a credit card, cash or checks and was over 16 years old in the period covered by the lawsuit will automatically be part of the claim.If the 14 billion pound claim was shared equally between the number of eligible claimants, each person could receive more than 300 pounds each, according to a Reuters' calculation.A lawyer working on the case said Mastercard charged shops fees in excess of 1 percent for card use on international transactions between 1992 and 2008.Although the EU's anti-trust regulator only ruled Mastercard's international fees were illegal, this impacted British consumers as it was the default fee used in Britain. Two years ago, the European Union capped the fees retailers pay at 0.2 percent for debit cards and 0.3 percent for credit cards.     Merricks in a statement said the case is a watershed moment for consumer compensation in Britain.Merricks was head of Britain's financial services ombudsmen for ten years until 2009, helping to settle disputes between consumers and financial services companies.  Britain's banks have been caught in a range of mis-selling cases in the last five years. They have paid 24 billion pounds in compensation for mis-selling loan payment insurance, making it Britain's costliest scandal in financial services.Consumers no longer living in Britain, but who lived in the country between 1992 and 2008, can opt in to the collective claim against Mastercard.Any hearing on the case is not expected until early 2018, unless MasterCard settle it out of court.     ($1 = 0.7523 pounds) (Editing by Mark Potter and Alexander Smith)",2016-09-09,MA,"Fri Sep 9, 2016 | 2:18pm EDT",UPDATE 3-Mastercard sued for $19 bln in Britain's biggest damages claim,http://www.reuters.com//article/mastercard-lawsuit-britain-idUSL8N1BL0O2?type=companyNews
254,  Sept 19 Mastercard Inc * Mastercard Send teams up with Stripe to speed up payments for U.S. Sellers on Stripe marketplaces  Source text for Eikon:  Further company coverage:  ,2016-09-19,MA,"Mon Sep 19, 2016 | 1:26pm EDT",BRIEF-Mastercard Send teams up with Stripe,http://www.reuters.com//article/idUSFWN1BV0I8?type=companyNews
255,"  Sept 29 Mastercard Inc* Amended its amended and restated certificate of incorporation to change its name to ""mastercard incorporated"" * Company's class a common stock will continue to trade on new york stock exchange under symbol ""ma""  * Amended its amended and restated by-laws to add proxy access procedures for qualifying stockholders - sec filing  Source text for Eikon: (bit.ly/2cZpnNR) Further company coverage:",2016-09-29,MA,"Thu Sep 29, 2016 | 4:26pm EDT",BRIEF-Mastercard says amended its amended and restated by-laws to add proxy access procedures for qualifying stockholders - SEC filing,http://www.reuters.com//article/idUSFWN1C50LR?type=companyNews
256,"  Oct 17 UK Competition and Markets Authority(CMA):* Considering whether anticipated acquisition by Mastercard UK Holdco Limited of Vocalink Holdings Limited will result in creation of a relevant merger situation  * Considering whether creation of that situation may result, in lessening of competition within any market or markets in United Kingdom for goods or services  Source text for Eikon: [bit.ly/2dVWynw] Further company coverage:    (Bengaluru Newsroom) ",2016-10-17,MA,"Mon Oct 17, 2016 | 10:21am EDT",BRIEF-UK's CMA says to consider deal between Mastercard's UK unit and Vocalink,http://www.reuters.com//article/idUSFWN1CN0D8?type=companyNews
257,"  Oct 25 Mastercard Inc* says Partners with Fit Pay to accelerate the development of payments-enabled devices and wearables  * Fit Pay expects to payments-enable more than 2.5 million wearable devices in 2017, with number rising to more than 9 million in 2018  Source text for Eikon:  Further company coverage:    (Bangalore.newsroom@thomsonreuters.com) ",2016-10-25,MA,"Tue Oct 25, 2016 | 8:14am EDT","BRIEF-Mastercard fit pay expects to payments-enable more than 2.5 million wearable devices in 2017, with number rising to more than 9 million in 2018",http://www.reuters.com//article/idUSASC09CTR?type=companyNews
258,"  Oct 26 Mastercard Inc -* Mastercard foundation reports open market sale of co's common stock of 24,208 shares at average price of $103.22 per share on October 24 - SEC filing * Mastercard foundation reports open market sale of co's common stock of 24,208 shares at average price of $102.83 per share on October 25  * Mastercard foundation reports open market sale of co's common stock of 24,208 shares at average price of $103.04 per share on October 26  Source text: [bit.ly/2f8vgxH] Further company coverage:",2016-10-26,MA,"Wed Oct 26, 2016 | 5:35pm EDT",BRIEF-Mastercard Foundation reports sale of common stock,http://www.reuters.com//article/idUSFWN1CW1HF?type=companyNews
259,"  MasterCard Inc (MA.N), the world's second-biggest payments processor, reported a better-than-expected quarterly profit on Friday, sending its shares to a record high.Revenue, on a constant currency basis, has increased 14 percent every quarter this calendar year at MasterCard, compared with the 6-9 percent reported by bigger rival Visa Inc (V.N).MasterCard has benefited from a focus beyond its core products, such as credit or debit cards, for growth, Chief Financial Officer Martina Hund-Mejean said on a post-earnings conference call.The company has been adding a number of services to its core product sales, as well as expanding Masterpass, its digital payment platform.Revenue rose 13.8 percent to $2.88 billion in the third quarter ended Sept. 30. On a constant currency basis, revenue rose 14 percent.     Net income jumped 21.2 percent to $1.18 billion, or $1.08 per share. Analysts on average had expected 98 cents per share, according to Thomson Reuters I/B/E/S.Visa also reported better-than-expected quarterly results this week.Worldwide purchase volume rose 9 percent to $882 billion, on a local currency basis, MasterCard said. The company's cross-border volumes - the value of transactions made by card holders outside the card-issuer's country - jumped 12 percent.The company's shares were up about 3.6 percent at $107.29. They rose to a record high of $107.65 earlier. Up to Thursday's close, the stock had risen 6.4 percent this year, compared with the 5.6 percent gain in Visa's shares. (Reporting By Sudarshan Varadhan and Richa Naidu in Bengaluru; Editing by Sriraj Kalluvila)",2016-10-28,MA,"Fri Oct 28, 2016 | 12:38pm EDT",MasterCard profit beat lifts shares to record high,http://www.reuters.com//article/us-mastercard-results-idUSKCN12S1G1?type=companyNews
260,"  MasterCard Inc (MA.N), the world's second-biggest payments processor, reported a better-than-expected quarterly profit on Friday, sending its shares to a record high.Revenue, on a constant currency basis, has increased 14 percent every quarter this calendar year at MasterCard, compared with the 6-9 percent reported by bigger rival Visa Inc (V.N).MasterCard has benefited from a focus beyond its core products, such as credit or debit cards, for growth, Chief Financial Officer Martina Hund-Mejean said on a post-earnings conference call.The company has been adding a number of services to its core product sales, as well as expanding Masterpass, its digital payment platform.Revenue rose 13.8 percent to $2.88 billion in the third quarter ended Sept. 30. On a constant currency basis, revenue rose 14 percent.     Net income jumped 21.2 percent to $1.18 billion, or $1.08 per share. Analysts on average had expected 98 cents per share, according to Thomson Reuters I/B/E/S.Visa also reported better-than-expected quarterly results this week.Worldwide purchase volume rose 9 percent to $882 billion, on a local currency basis, MasterCard said. The company's cross-border volumes - the value of transactions made by card holders outside the card-issuer's country - jumped 12 percent.The company's shares were up about 3.6 percent at $107.29. They rose to a record high of $107.65 earlier. Up to Thursday's close, the stock had risen 6.4 percent this year, compared with the 5.6 percent gain in Visa's shares. (Reporting By Sudarshan Varadhan and Richa Naidu in Bengaluru; Editing by Sriraj Kalluvila)",2016-10-28,MA,"Fri Oct 28, 2016 | 12:38pm EDT",UPDATE 2-MasterCard profit beat lifts shares to record high,http://www.reuters.com//article/mastercard-results-idUSL4N1CY4E7?type=companyNews
261,"  Oct 28 MasterCard Inc, the world's second-biggest payments processor, reported on Friday a 21.2 percent rise in quarterly profit, driven by higher spending by customers on its network.The company's net income rose to $1.18 billion, or $1.08 per share, in the third quarter ended Sept. 30, from $977 million, or 86 cents per share, a year earlier.  Worldwide purchase volume rose 9 percent to $882 billion, on a local currency basis, the company said.    (Reporting By Sudarshan Varadhan and Richa Naidu in Bengaluru; Editing by Sriraj Kalluvila; Editing by Sriraj Kalluvila) ",2016-10-28,MA,"Fri Oct 28, 2016 | 8:11am EDT",MasterCard profit jumps 21.2 pct on higher customer spending,http://www.reuters.com//article/mastercard-results-idUSL4N1CX5GY?type=companyNews
262,"  Oct 28 Mastercard Inc :* Mastercard Incorporated reports third-quarter 2016 financial results* Q3 earnings per share $1.08 excluding items* Q3 revenue $2.9 billion versus I/B/E/S view $2.75 billion* Q3 earnings per share view $0.98 -- Thomson Reuters I/B/E/S * Mastercard Inc - third-quarter gross dollar volume up 7%, or 11% adjusting for impact of recent EU regulatory changes* Mastercard Inc - third-quarter purchase volume up 5%, or 9% adjusting for impact of recent EU regulatory changes * Mastercard - worldwide purchase volume during q3 was up 9% on local currency basis, adjusting for impact of recent EU regulatory changes, versus Q3 of 2015, to $882 billion* Increase in processed transactions of 18%, to 14.5 billion in quarter * Mastercard Inc says as of September 30, 2016, company's customers had issued 2.3 billion Mastercard and maestro-branded cards* Qtrly increase in cross-border volumes of 12%* Mastercard Inc - 11% increase in gross dollar volume in quarter  Source text for Eikon:  Further company coverage:",2016-10-28,MA,"Fri Oct 28, 2016 | 8:06am EDT",BRIEF-Mastercard Inc Q3 earnings per share $1.08 excluding items,http://www.reuters.com//article/idUSASC09E4W?type=companyNews
263,"   By Devidutta Tripathy and Sankalp Phartiyal | MUMBAI  MUMBAI India's abolition of 500- and 1,000-rupee notes with virtually no warning caused confusion and concern among ordinary people and in sectors of the economy where cash is king, but banks and electronic payment services are among those licking their lips.Among the biggest losers from the shock move, aimed at flushing out money hidden from the tax man in India's huge shadow economy, is expected to be property, and the sharp drop in the sector's stocks on India's two main exchanges on Wednesday reflected that.It was better news for financial services companies involved in moving money around the formal economy, however, and among them was PayTM, India's top mobile payment wallet services provider.It said it saw a 200 percent jump in app downloads and a 1,000 percent increase in the amount of money added to its wallets since Prime Minister Narendra Modi's announcement of the curbs late on Tuesday.MobiKwik, which also offers mobile wallet services, said it saw a more than 40 percent increase in app downloads.""We'll be a country with a lot more digital transactions and payments now,"" said Vijay Shekhar Sharma, chief executive of PayTM, whose biggest shareholder is Alibaba Group (BABA.N).India's shadow, or ""black"", economy is estimated to be the size of about a fifth of its gross domestic product, with millions still having no access to formal financial services.Most financial transactions still happen in cash, although alternative payments and the use of cards have risen fast in recent years.Kotak Securities said it expected a large part of the shadow economy to become part of the formal economy, including the banking system, over time.Banks will benefit from higher savings deposits, while more financial savings also bodes well for insurance, mutual funds and wealth management companies, analysts said. Shares in top lender State Bank of India (SBI.NS) rose 2.9 percent on Wednesday on a Mumbai market .NSEI that closed 1.3 percent lower. The banking sector index  edged up 0.1 percent.Global card network providers Visa and MasterCard welcomed the Indian decision, saying it would help cashless transactions. PayPal Holdings Inc called it a ""master stroke"" to make India a less cash-reliant economy.PAIN FOR PROPERTY, GOLD, FOOD The crackdown on unaccounted wealth will put further pressure on the real estate sector, considered a safe haven for ""black"" money and already battling slower home sales. The impact will likely be felt by smaller developers and in the secondary sales market, making the real estate sector more illiquid for some time, said Anshul Jain, managing director for India at consultant Cushman & Wakefield. ""Working capital needs for small and medium developers and other businesses will be a lot higher,"" said Jain, adding that prices will correct in markets where substantial speculative investments have been made using unregistered cash.DLF Ltd (DLF.NS), India's biggest listed property developer, slumped more than 17 percent in Mumbai trading on Wednesday, while the sector index .NIFTYREAL fell 11.6 percent.A DLF spokesman, however, said the bank note move would not make ""any big difference"" for larger real estate companies who carried out transactions through banking channels. ""It is only a popular perception that real estate spawns black money, which is actually not true."" The crackdown is also seen as negative for jewelers, as it could lower the demand for gold despite a short-term rush for the precious metal late on Tuesday, analysts said.""Significant amounts of demand for gold used to get generated (by) unaccounted wealth,"" said Surendra Mehta, Secretary at India Bullion and Jewelers Association.""Since such unaccounted money is set to lose value after the scrapping of 500 rupee and 1,000 rupee notes, demand for gold will also drop.""Mehta estimated India's gold demand would fall by 100-150 tonnes next year from an annual average of about 800 tonnes.The central bank will launch a new series of 500 and 2,000 rupee notes later this week.Other sectors that could be impacted in the short term due to shifts in demand include consumer goods and automobiles, Edelweiss Securities said.Cement makers such as ACC (ACC.NS) and UltraTech (ULTC.NS) will be hit, as 70 percent of demand comes from housing, HDFC Securities analysts said, adding that they expected cement companies to cut production.Food chain operators such as those run by Jubilant FoodWorks (JUBI.NS), which operates the Domino's Pizza and Dunkin' Donuts chains in India, will also be temporarily affected as students mostly buy in cash, the brokerage added. (Additional reporting by Aditi Shah and Rajendra Jadhav; Editing by Euan Rocha and Mike Collett-White)",2016-11-09,MA,"Wed Nov 9, 2016 | 9:53am EST",Financial services cheer India's shock bank note curbs,http://www.reuters.com//article/india-modi-corruption-winners-idUSL4N1DA3VS?type=companyNews
