,Article,Date,Symbol,Time,Title,Url
128,"   By Jonathan Stempel | NEW YORK, Sept 9  NEW YORK, Sept 9 A U.S. appeals court on Wednesday rejected efforts by American International Group Inc  and Bank of New York Mellon Corp to recoup hundreds of millions of dollars of foreign tax credits that the Internal Revenue Service did not allow.By a 3-0 vote, the 2nd U.S. Circuit Court of Appeals in New York dismissed arguments that the federal government, through the IRS, tried to tax both companies twice by denying them credits on taxes paid to foreign governments.Circuit Judge Denny Chin said the transactions at issue were ""most appropriately characterized as shams"" under applicable law, known as the ""economic substance"" doctrine, because they were taken to avoid taxes, and appeared to offer little or no potential for financial gain.AIG declined to comment. Bank of New York Mellon did not immediately respond to requests for comment. Both companies are based in New York. U.S. law lets companies take credits for income taxes paid to foreign governments. The IRS has called foreign tax credit abuse among its top compliance concerns for big companies.AIG had sought $48.2 million of credits for 1997, following several cross-border transactions in which the insurer borrowed $1.6 billion and reinvested it at higher rates, ostensibly to make a profit, court papers show. Chin, however, said AIG's calculation of $168.8 million of pre-tax profit over the life of the transactions did not take into account various taxes paid and tax credits claimed, and that a reasonable fact finder could conclude that the transactions accomplished little.Meanwhile, court papers show that Bank of New York Mellon had sought $200 million of credits for 2001 and 2002 tied to a Barclays Plc product known as STARS, in which it obtained a low-rate $1.5 billion loan whose proceeds it reinvested at higher rates. Chin, however, said the ""circular cash flow"" arising from STARS suggested that the bank entered the ""extremely convoluted"" arrangement to maximize U.S. and U.K. tax benefits.Wednesday's decision upheld rulings denying tax credits to AIG by U.S. District Judge Louis Stanton, and to Bank of New York Mellon by former U.S. Tax Court Judge Diane Kroupa.AIG had sued to recoup its tax credits, and $306 million of payments overall, in March 2009, six months after receiving a federal bailout. It was effectively suing its owner because the government owned 80 percent of AIG at the time.The cases are Bank of New York Mellon Corp v. Commissioner of Internal Revenue, 2nd U.S. Circuit Court of Appeals, No. 14-704; and American International Group Inc v. U.S. in the same court, No. 14-765.   (Reporting by Jonathan Stempel in New York; Editing by David Gregorio)",2015-09-09,AIG,"Wed Sep 9, 2015 | 2:01pm EDT","U.S. court rejects AIG, Bank of NY Mellon tax credit appeals",http://www.reuters.com//article/aig-bonymellon-tax-appeal-idUSL1N11F1PS20150909?type=companyNews
129,"   By Jonathan Stempel | NEW YORK  NEW YORK A federal judge on Thursday narrowed several lawsuits against American International Group Inc by shareholders who opted out of the $970.5 million class-action settlement that she approved in March over the insurer's 2008 bailout.U.S. District Judge Laura Taylor Swain in Manhattan dismissed claims that she said were brought too late against AIG in the six ""opt-out"" lawsuits, which were filed between November 2011 and February 2015.She rejected the argument by plaintiffs that the filing of the shareholder class action gave them more time to pursue their own claims, without running afoul of statutes of limitation. Swain also dismissed claims brought under state common law.The six lawsuits did not all raise the same claims against AIG, which is based in New York.AIG spokesman Jon Diat said: ""We are pleased with the decision."" As in the class action, opt-out shareholders claimed that AIG misled them about its subprime mortgage exposure and the risks that the insurer took in credit default swaps, culminating in $182.3 billion of federal bailouts.The shareholders include the Kuwait Investment Authority, the Teachers Retirement System of the State of Illinois, the Singapore sovereign wealth fund GIC Private Ltd, the University of California, and various General Electric and Lord Abbett investment funds.Plaintiffs often file opt-out lawsuits if they believe they can recover more by suing individually rather than in a class. Jonathan Schiller, a lawyer for the Kuwait fund, said Swain's decision ""has no effect on our client,"" which filed the earliest of the opt-out lawsuits.Lawyers for the other plaintiffs did not immediately respond to requests for comment. Other defendants who won dismissals of various claims include former AIG Chief Executive Martin Sullivan; Joseph Cassano, who oversaw the CDS portfolio; and various executives and board members.The bailouts left taxpayers with a nearly 80 percent stake in AIG, which the government later sold off, resulting in a $22.7 billion return.The cases are all in the U.S. District Court, Southern District of New York. They are Kuwait Investment Authority v. American International Group Inc et al, No. 11-08403; Teachers Retirement System of the State of Illinois v. American International Group Inc et al, No. 13-03377; GIC Private Ltd v. American International Group Inc et al, No. 13-06565; Regents of the University of California v. American International Group Inc et al, No. 14-01270; Lord Abbett Affiliated Fund Inc et al v. American International Group Inc et al, No. 15-00774; and General Electric Pension Trust et al v. American International Group Inc et al, No. 15-00957. (Reporting by Jonathan Stempel in New York; Editing by David Gregorio)",2015-09-10,AIG,"Thu Sep 10, 2015 | 5:26pm EDT",AIG wins narrowing of shareholder lawsuits over 2008 bailout,http://www.reuters.com//article/us-aig-lawsuits-idUSKCN0RA2NU20150910?type=companyNews
130,"   By Jonathan Stempel | NEW YORK  NEW YORK A federal judge on Thursday narrowed several lawsuits against American International Group Inc  by shareholders who opted out of the $970.5 million class-action settlement that she approved in March over the insurer's 2008 bailout.U.S. District Judge Laura Taylor Swain in Manhattan dismissed claims that she said were brought too late against AIG in the six ""opt-out"" lawsuits, which were filed between November 2011 and February 2015.She rejected the argument by plaintiffs that the filing of the shareholder class action gave them more time to pursue their own claims, without running afoul of statutes of limitation. Swain also dismissed claims brought under state common law.The six lawsuits did not all raise the same claims against AIG, which is based in New York. AIG spokesman Jon Diat said: ""We are pleased with the decision.""As in the class action, opt-out shareholders claimed that AIG misled them about its subprime mortgage exposure and the risks that the insurer took in credit default swaps, culminating in $182.3 billion of federal bailouts.The shareholders include the Kuwait Investment Authority, the Teachers Retirement System of the State of Illinois, the Singapore sovereign wealth fund GIC Private Ltd, the University of California, and various General Electric and Lord Abbett investment funds. Plaintiffs often file opt-out lawsuits if they believe they can recover more by suing individually rather than in a class.Jonathan Schiller, a lawyer for the Kuwait fund, said Swain's decision ""has no effect on our client,"" which filed the earliest of the opt-out lawsuits. Lawyers for the other plaintiffs did not immediately respond to requests for comment.Other defendants who won dismissals of various claims include former AIG Chief Executive Martin Sullivan; Joseph Cassano, who oversaw the CDS portfolio; and various executives and board members.The bailouts left taxpayers with a nearly 80 percent stake in AIG, which the government later sold off, resulting in a $22.7 billion return.The cases are all in the U.S. District Court, Southern District of New York. They are Kuwait Investment Authority v. American International Group Inc et al, No. 11-08403; Teachers Retirement System of the State of Illinois v. American International Group Inc et al, No. 13-03377; GIC Private Ltd v. American International Group Inc et al, No. 13-06565; Regents of the University of California v. American International Group Inc et al, No. 14-01270; Lord Abbett Affiliated Fund Inc et al v. American International Group Inc et al, No. 15-00774; and General Electric Pension Trust et al v. American International Group Inc et al, No. 15-00957.",2015-09-10,AIG,"Thu Sep 10, 2015 | 5:24pm EDT",AIG wins narrowing of shareholder lawsuits over 2008 bailout,http://www.reuters.com//article/aig-lawsuits-idUSL1N11G2YG20150910?type=companyNews
131,"   By Jonathan Stempel | NEW YORK, Sept 10  NEW YORK, Sept 10 A federal judge on Thursday narrowed several lawsuits against American International Group Inc by shareholders who opted out of the $970.5 million class-action settlement that she approved in March over the insurer's 2008 bailout.U.S. District Judge Laura Taylor Swain in Manhattan dismissed claims that she said were brought too late against AIG in the six ""opt-out"" lawsuits, which were filed between November 2011 and February 2015.She rejected the argument by plaintiffs that the filing of the shareholder class action gave them more time to pursue their own claims, without running afoul of statutes of limitation. Swain also dismissed claims brought under state common law.The six lawsuits did not all raise the same claims against AIG, which is based in New York. AIG spokesman Jon Diat said: ""We are pleased with the decision.""As in the class action, opt-out shareholders claimed that AIG misled them about its subprime mortgage exposure and the risks that the insurer took in credit default swaps, culminating in $182.3 billion of federal bailouts.The shareholders include the Kuwait Investment Authority, the Teachers Retirement System of the State of Illinois, the Singapore sovereign wealth fund GIC Private Ltd, the University of California, and various General Electric and Lord Abbett investment funds. Plaintiffs often file opt-out lawsuits if they believe they can recover more by suing individually rather than in a class.Jonathan Schiller, a lawyer for the Kuwait fund, said Swain's decision ""has no effect on our client,"" which filed the earliest of the opt-out lawsuits. Lawyers for the other plaintiffs did not immediately respond to requests for comment.Other defendants who won dismissals of various claims include former AIG Chief Executive Martin Sullivan; Joseph Cassano, who oversaw the CDS portfolio; and various executives and board members.The bailouts left taxpayers with a nearly 80 percent stake in AIG, which the government later sold off, resulting in a $22.7 billion return.The cases are all in the U.S. District Court, Southern District of New York. They are Kuwait Investment Authority v. American International Group Inc et al, No. 11-08403; Teachers Retirement System of the State of Illinois v. American International Group Inc et al, No. 13-03377; GIC Private Ltd v. American International Group Inc et al, No. 13-06565; Regents of the University of California v. American International Group Inc et al, No. 14-01270; Lord Abbett Affiliated Fund Inc et al v. American International Group Inc et al, No. 15-00774; and General Electric Pension Trust et al v. American International Group Inc et al, No. 15-00957.   (Reporting by Jonathan Stempel in New York; Editing by David Gregorio)",2015-09-10,AIG,"Thu Sep 10, 2015 | 5:20pm EDT",AIG wins narrowing of shareholder lawsuits over 2008 bailout,http://www.reuters.com//article/aig-lawsuits-idUSL1N11G2SZ20150910?type=companyNews
132,"  (The following statement was released by the rating agency) CHICAGO, September 14 (Fitch) Fitch Ratings expects to assign a rating of 'BBB+'  to American International Group, Inc.'s (AIG) $420 million issuance of 4.9%  senior notes due 2045. Proceeds from this new issue will be used for general  corporate purposes.  KEY RATING DRIVERS This new issue is rated equivalent to the ratings of AIG's existing senior debt,  and was sold in the Taiwan market. AIG completed offerings of 30-year notes in  Taiwan in March 2015 ($350 million) and July 2015 ($290 million). Financial leverage as measured by the ratio of financial debt and preferred  securities to total capital (excluding operating debt and the impact of FAS 115)  was 17.5% at June 30, 2015, up from 16.5% at year-end 2014. Pro forma financial  leverage adjusting for the new issuance, the July 2015 repurchase of $3.4  billion of AIG parent debt, and prior third-quarter 2015 issuances of $2.79  billion of senior debt is 17.5%.  Fitch affirmed the ratings of AIG and its insurance operating subsidiaries with  a Positive Outlook on Sept. 1, 2015. RATING SENSITIVITIES Key triggers that could lead to an upgrade include: --Improvement in GAAP earnings-based interest coverage to 10x or above; --No material changes in AIG's capital structure, including maintenance of  financial leverage and total financing and commitments (TFC) ratio at current  levels as well as risk-based capital at the company's insurance subsidiaries; --Stable-to-improving overall operating earnings.  Key triggers that could lead to an upgrade to the ratings of AIG's  property/casualty subsidiaries include:  --A shift to sustainable underwriting profitability, with greater loss reserve  stability or reserve redundancies. Key triggers that could lead to a return to a Stable Outlook include:  --Increase in financial leverage to above 20%, or an increase in the TFC ratio  to above 0.7x from 0.5 currently;  --Significant reductions in debt servicing capacity from holding company assets  and available dividends from subsidiaries to a level below 6x annual interest on  financial debt; --Large underwriting losses and/or heightened reserve volatility of the  company's non-life insurance subsidiaries; --Deterioration in the company's domestic life subsidiaries' profitability  trends; --Material declines in risk-based capital ratios at either the domestic life  insurance or the non-life insurance subsidiaries. FULL LIST OF RATING ACTIONS Fitch expects to assign the following rating:  --USD420 million of 4.9% senior unsecured notes due Sept. 25, 2045 'BBB+'. Fitch currently rates the AIG entities as follows, with a Positive Outlook: American International Group, Inc. --Long-term Issuer Default Rating (IDR) 'A-'; --Various senior unsecured note issues 'BBB+'; --USD999.55 million of 5.05% senior unsecured notes due Oct. 1, 2015 'BBB+'; --EUR42.24 million of 6.797% senior unsecured notes due Nov. 15, 2017 'BBB+'; --GBP100.2 million of 6.765% senior unsecured notes due Nov. 15, 2017 'BBB+'; --USD1 billion of 2.3% senior unsecured notes due July 16, 2019 'BBB+';  --USD638.4 million of 3.375% senior unsecured notes due Aug. 15, 2020 'BBB+'; --USD708 million of 6.4% senior unsecured notes due Dec. 15, 2020 'BBB+'; --USD1.5 billion of 4.875% senior unsecured notes due June 2022 'BBB+'; --USD1 billion of 4.125% senior unsecured notes due Feb. 15, 2024 'BBB+'; --USD1.25 billion of 3.75% senior unsecured notes due July 10, 2025 'BBB+';  --USD1.2 billion of 3.875% senior unsecured notes due Jan. 15, 2035 'BBB+'; --USD500 million of 4.7% senior unsecured notes due July 10, 2035 'BBB+';  --USD1 billion of 6.25% senior unsecured notes due May 1, 2036 'BBB+'; --USD243.43 million of 6.820% senior unsecured notes due Nov. 15, 2037 'BBB+'; --USD 2.25 billion of 4.5% senior unsecured notes due July 16, 2044 'BBB+'; --USD350 million of 4.35% senior unsecured notes due Mar. 20, 2045 'BBB+'; --USD750 million of 4.8% senior unsecured notes due July 10, 2045 'BBB+'; --USD290 million of 4.9% senior unsecured notes due July 17, 2045 'BBB+'; --USD800 million of 4.375% senior unsecured notes due Jan. 15, 2055 'BBB+'; --USD20.3 million of 5.60% senior unsecured notes due July 31, 2097 'BBB+'; --EUR12.85 million of 8.00% series A-7 junior subordinated debentures due May  22, 2038 'BBB-'; --USD607.17 million of 8.175% series A-6 junior subordinated debentures due May  15, 2058 'BBB-'; --GBP88.2 million of 5.75% series A-2 junior subordinated debentures due March  15, 2067 'BBB-'; --EUR162.6 million of 4.875% series A-3 junior subordinated debentures due March  15, 2067 'BBB-'; --GBP5.6 million of 8.625% series A-8 junior subordinated debentures due May 22,  2068 'BBB-'; --USD403.18 million of 6.25% series A-1 junior subordinated debentures due March  15, 2087 'BBB-'. AIG International, Inc. --Long-term IDR 'A-'. AIG Life Holdings, Inc. --Long-term IDR 'A-';  --USD135.5 million of 7.50% senior unsecured notes due July 15, 2025 'BBB+';  --USD150 million of 6.625% senior unsecured notes due Feb. 15, 2029 'BBB+';  --USD116.4 million of 8.50% junior subordinated debentures due July 1, 2030  'BBB-'; --USD78.9 million of 7.57% junior subordinated debentures due Dec. 1, 2045  'BBB-'; --USD227.3 million of 8.125% junior subordinated debentures due March 15, 2046  'BBB-'. AGC Life Insurance Company American General Life Insurance Company The Variable Annuity Life Insurance Company United States Life Insurance Company in the City of New York --Insurer Financial Strength (IFS) rating 'A+'.  AIU Insurance Company American Home Assurance Company AIG Assurance Company AIG Europe Limited American International Overseas Limited AIG Property Casualty Company AIG Specialty Insurance Company Commerce & Industry Insurance Company Granite State Insurance Company Illinois National Insurance Company Insurance Company of the State of Pennsylvania Lexington Insurance Company National Union Fire Insurance Company of Pittsburgh, PA New Hampshire Insurance Company --IFS rating 'A'. ASIF Global Financing --USD750 million of 6.9% senior secured notes due March 15, 2032 'A+'. ASIF II Program --GBP200 million of 6.375% senior secured notes due Oct. 5, 2020 'A+'; --USD82 million of 0% senior secured notes due Jan. 2, 2032 'A+'. ASIF III Program --CHF150 million of 3% senior secured notes due Dec. 29, 2015 'A+'; --GBP350 million of 5.375% senior secured notes due Oct. 14, 2016 'A+';  --GBP250 million of 5% senior secured notes due Dec. 18, 2018 'A+';  --EUR200 million of 1.66% senior secured notes due Dec. 20, 2024 'A+'. Contact:  Primary Analyst James B. Auden, CFA Managing Director +1-312-368-3146 Fitch Ratings, Inc. 70 W. Madison Street Chicago, IL 60602  Secondary Analyst Tana M. Higman Director +1-312-368-3122  Committee Chairperson Keith M. Buckley Managing Director +1-312-368-3211 Media Relations: Alyssa Castelli, New York, Tel: +1 (212) 908 0540, Email:  alyssa.castelli@fitchratings.com. Additional information is available on www.fitchratings.com Applicable Criteria  Insurance Rating Methodology (pub. 14 Jul 2015) here Additional Disclosures  Dodd-Frank Rating Information Disclosure Form  here   _id=990791 Solicitation Status  here Endorsement Policy  here   ail=31 ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.   ",2015-09-14,AIG,"Mon Sep 14, 2015 | 3:39pm EDT",Fitch Expects to Rate AIG's New Sr. Unsecured Notes 'BBB+',http://www.reuters.com//article/idUSFit93400320150914?type=companyNews
133,"   By Mike Stone  American International Group Inc said on Monday it would sell its mortgage-guaranty unit to Arch Capital Group Ltd for about $3.4 billion.AIG, the largest commercial insurer in the United States and Canada, said it would get $2.2 billion in cash, $250 million in Arch Capital's perpetual preferred stock and $975 million in non-voting common-equivalent preferred stock from the sale of United Guaranty Corp.The Wall Street Journal first reported AIG's deal with Bermuda-based Arch Capital earlier on Monday, citing sources. AIG said in January it would spin off the mortgage insurance unit, cut jobs and sell its broker-dealer network as part of a sweeping overhaul promised to shareholders to fend off activist investor Carl Icahn.Later in March, United Guaranty filed for an initial public offering of up to $100 million with U.S. regulators. Icahn, whose representative secured a board seat at AIG earlier this year, has been pushing the insurer to split itself into three smaller companies.The billionaire saw it as a way for the company to shed its designation as a systemically important financial institution, which would free the company from having to comply with stricter capital requirements. The insurer reported a bigger-than-expected quarterly operating profit earlier this month, driven by lower costs and strong underwriting.Shares of Arch Capital and AIG were unchanged in after-market trading on Monday.J.P. Morgan Securities LLC and Morgan Stanley & Co LLC advised AIG on the deal. Sullivan & Cromwell LLP was its legal adviser. Arch's financial adviser was Credit Suisse Group AG, with Cahill Gordon & Reindel LLP and Clyde & Co acting as legal counsel.",2016-08-15,AIG,"Mon Aug 15, 2016 | 7:59pm EDT",AIG to sell unit to Arch Capital for $3.4 bln,http://www.reuters.com//article/aig-divestiture-arch-capital-grp-idUSL1N1AW1VM?type=companyNews
134,"   By Mike Stone  American International Group Inc said on Monday it would sell its mortgage-guaranty unit to Arch Capital Group Ltd for about $3.4 billion.AIG, the largest commercial insurer in the United States and Canada, said it would get $2.2 billion in cash, $250 million in Arch Capital's perpetual preferred stock and $975 million in non-voting common-equivalent preferred stock from the sale of United Guaranty Corp.The Wall Street Journal first reported AIG's deal with Bermuda-based Arch Capital earlier on Monday, citing sources.AIG said in January it would spin off the mortgage insurance unit, cut jobs and sell its broker-dealer network as part of a sweeping overhaul promised to shareholders to fend off activist investor Carl Icahn. Later in March, United Guaranty filed for an initial public offering of up to $100 million with U.S. regulators.Icahn, whose representative secured a board seat at AIG earlier this year, has been pushing the insurer to split itself into three smaller companies. The billionaire saw it as a way for the company to shed its designation as a systemically important financial institution, which would free the company from having to comply with stricter capital requirements.The insurer reported a bigger-than-expected quarterly operating profit earlier this month, driven by lower costs and strong underwriting. Shares of Arch Capital and AIG were unchanged in after-market trading on Monday.J.P. Morgan Securities LLC and Morgan Stanley & Co LLC advised AIG on the deal. Sullivan & Cromwell LLP was its legal adviser. Arch's financial adviser was Credit Suisse Group AG, with Cahill Gordon & Reindel LLP and Clyde & Co acting as legal counsel. (Reporting by Sudarshan Varadhan in Bengaluru and Mike Stone in New York; Editing by Maju Samuel and Cynthia Osterman)",2016-08-15,AIG,"Tue Aug 16, 2016 | 8:39pm EDT",UPDATE 4-AIG to sell unit to Arch Capital for $3.4 bln,http://www.reuters.com//article/aig-divestiture-arch-capital-grp-idUSL3N1AW47I?type=companyNews
135,"  Aug 15 Paulson & Co:* Dissolves shares stake in Whiting Petroleum - SEC filing * Paulson & co cuts share stake in AIG by 19.3 percent to 9.1 million shares  * Change in holdings are as of June 30, 2016 and compared with the previous quarter ended as of March 31, 2016  Source text for quarter ended June 30, 2016: (bit.ly/2aX5bxr)   Source text for quarter ended March 31, 2016:(bit.ly/2aWMKZS)",2016-08-15,AIG,"Mon Aug 15, 2016 | 6:06pm EDT",BRIEF-Paulson & Co cuts share stake in AIG by 19.3 pct to 9.1 mln shares,http://www.reuters.com//article/idUSFWN1AW0NO?type=companyNews
136,"  Aug 15 Carl Icahn:* Carl Icahn raises shared share stake in Xerox Corp by 7.2 percent to 99.03 million shares - SEC filing* Carl Icahn cuts shared stake in Nuance Communications Inc by 28 percent to 21.7 million shares * Carl Icahn takes shared share stake of 3.4 million shares in Allergan Inc* Carl Icahn raises shared share stake in American International Group Inc by 2.8 percent to 45.6 million shares * Change in holdings are as of June 30, 2016 and compared with the previous quarter ended as of March 31, 2016 Source text for quarter ended June 30, 2016: bit.ly/2b77yOJSource text for quarter ended March 31, 2016: bit.ly/2aWMFp2",2016-08-15,AIG,"Mon Aug 15, 2016 | 4:41pm EDT","BRIEF-Carl Icahn takes shared share stake in Allergan, raises in Xerox and AIG",http://www.reuters.com//article/idUSFWN1AW0MM?type=companyNews
137,"  Aug 15 American International Group Inc :* Total consideration consisting of $2.2 billion of cash, $250 million of newly issued arch perpetual preferred stock* In lieu of receiving perpetual preferred stock, AIG may elect to receive up to $250 million in pre-closing dividends * Total consideration also consisting of $975 million of newly issued arch convertible non-voting common-equivalent preferred stock* Has agreed to enter into an investor rights agreement with Arch * AIG says co will retain all mortgage insurance business ceded under an existing 50% quota share agreement between UGC and AIG subsidiaries * AIG agrees to sell United Guaranty Corporation to Arch Capital Group for $3.4 billion* Investor rights agreement with arch to provide customary registration rights following a lock-up period  Source text for Eikon:  Further company coverage:",2016-08-15,AIG,"Mon Aug 15, 2016 | 4:35pm EDT",BRIEF-AIG to sell United Guaranty Corp to Arch Capital for $3.4 bln,http://www.reuters.com//article/idUSFWN1AW0M1?type=companyNews
138,"  (Adds AIG, Evergrande, SolarCity, Bridgestone and Beloxxi Industries)Aug 15 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Monday:** Mid-America Apartment Communities Inc said it would buy Post Properties Inc for about $3.88 billion to create the largest publicly traded multifamily apartment real estate investment trust by units.** American International Group Inc is nearing a deal to sell its mortgage-guaranty unit to Arch Capital Group Ltd for about $3.4 billion, according to a person familiar with the matter.** Private equity firm TPG Capital said it would buy broadband services providers RCN Telecom Services LLC  and Grande Communications Networks LLC for $2.25 billion.** U.S. water technology company Xylem Inc said it would buy Sensus USA Inc, a provider of advanced metering technologies to utilities, for around $1.7 billion in cash. ** China Evergrande Group has raised its stake in larger rival China Vanke Co Ltd to 6.82 percent, becoming Vanke's third largest shareholder, the latest move in an acquisition spree by the property development company.** China's Shanghai Electric Group Co Ltd has acquired a 100 percent stake in German aviation equipment manufacturer Broetje-Automation GmbH (BAW) for HK$1.7 billion ($219.2 million), the company announced on Sunday.** Swiss specialty chemicals and pharmaceutical ingredients company Lonza Group AG has announced a deal worth up to $300 million to buy InterHealth Nutraceuticals Inc, a developer and manufacturer of nutritional ingredients used in dietary supplements. ** Private-equity firm KKR & Co may bid for television distributor Entertainment One Ltd after the owner of the preschool cartoon character ""Peppa Pig"" rejected an offer from UK broadcaster ITV Plc, Bloomberg reported on Sunday.** Bahrain-based private equity investor Investcorp BSC  said it had acquired Nebulas Solutions, a British cybersecurity services firm. ** A large SolarCity Corp hedge fund investor cut most of its stake in the solar panel installer during the second quarter, quarterly filings show, the period when the company received a buyout offer from Tesla Motors Inc.** Tire and rubber manufacturer Bridgestone Corp  has signed a four-year deal to help fund the International Olympic Committee's new television channel, becoming the first company to do so, the firm and the IOC said.** A group of private equity investors led by rock star Bob Geldof have acquired a minority stake in Nigerian biscuit maker Beloxxi Industries Ltd for $80 million to help the company expand.** Dubai Financial Group sold its 11.8 percent stake in Egyptian investment bank EFG-Hermes Holding SAE to France's Natixis SA under a debt restructuring deal, its parent company said on Sunday.** British bookmaker William Hill Plc said it had rejected a revised takeover proposal from rivals 888 Holdings Plc and Rank Group Plc, saying it continues to see no merit in engaging with the consortium.    (Compiled by Anet Josline Pinto and Sruthi Shankar in Bengaluru)",2016-08-15,AIG,"Mon Aug 15, 2016 | 4:00pm EDT",Deals of the day-Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N1AW2T4?type=companyNews
139,  Aug 15 (Reuters) - * American International Group Inc close to selling mortgage-insurance unit to Arch Capital for about $3.4 billion - source   Further company coverage:  ,2016-08-15,AIG,"Mon Aug 15, 2016 | 3:19pm EDT",BRIEF-AIG close to selling mortgage-insurance unit to Arch Capital for about $3.4 bln - source,http://www.reuters.com//article/idUSFWN1AW0JC?type=companyNews
140,"  Aug 15 American International Group Inc  is nearing a deal to sell its mortgage-guaranty unit to Arch Capital Group Ltd for about $3.4 billion, the Wall Street Journal reported on Monday, citing people familiar with the matter.The companies could strike a deal as soon as early this week, the Journal reported, although it added that the talks could still fall apart. (on.wsj.com/2aUHyT2)AIG declined to comment, while Arch Capital was not immediately available for comment. AIG said in January it would spin off its mortgage insurance unit, cut jobs and sell its broker-dealer network as part of a sweeping overhaul promised to shareholders to fend off activist investor Carl Icahn. Icahn, whose representative secured a board seat at AIG earlier this year, has been pushing the insurer to split itself into three smaller companies as a way for the company to shed its designation as a Systemically Important Financial Institution (SIFI), which would free the company from having to comply with stricter capital requirements. Shares of AIG and Arch Capital were up marginally in afternoon trading.   (Reporting by Sudarshan Varadhan in Bengaluru; Editing by Ted Kerr)",2016-08-15,AIG,"Mon Aug 15, 2016 | 1:23pm EDT",AIG nearing deal to sell unit to Arch Capital for $3.4 bln - WSJ,http://www.reuters.com//article/aig-divestiture-arch-capital-grp-idUSL3N1AW44M?type=companyNews
141,"  Aug 15 (Reuters) - * Aig nears deal to sell mortgage insurance unit to arch capital group for about $3.4b - CNBC, citing Dow Jones  Source text : (on.wsj.com/2aYjoZV)  ",2016-08-15,AIG,"Mon Aug 15, 2016 | 1:06pm EDT","BRIEF-AIG nears $3.4 bln deal to sell mortgage-insurance unit to Arch Capital- CNBC, citing dow jones",http://www.reuters.com//article/idUSFWN1AW0IS?type=companyNews
142,"  Aug 16 American International Group Inc : * As per termination provisions under stock purchase agreement with Arch Capital Group, Arch has agreed to pay AIG a fee of $150 million  Source text (bit.ly/2aQXLx6) Further company coverage:  ",2016-08-16,AIG,"Tue Aug 16, 2016 | 7:45am EDT",BRIEF-AIG to be paid a fee of $150 mln by Arch Capital Group as per termination provisions under stock purchase agreement,http://www.reuters.com//article/idUSFWN1AX0H8?type=companyNews
143,"  BOSTON Carl Icahn, the octogenarian investor whose stock investments still create a buzz on Wall Street nearly 50 years after he first got into the business, made a new bet on Allergan, a new filing shows.Icahn who invests his personal fortune estimated by Forbes to be roughly $17 billion largely kept his portfolio unchanged, reporting no change on his investments in Cheniere Energy, Freeport-McMoRan and Herbalife during the second quarter.But he did make one significant addition when he bought 3.4 million shares of drugmaker Allergan, valued at $785.7 million.Icahn kept his holding in Hertz Global Holdings Inc mostly unchanged, but the share count was lower after the company issued a 5-for-1 reverse stock split on the last trading day of the second quarter. Icahn like other investors on Monday filed a so-called 13-F filing that shows what U.S. stocks he owned at the end of the second quarter.  He made smaller adjustments to his biggest holdings including a 2 percent hike in AIG, bringing his ownership to 45.6 million shares. PayPal Holdings, was cut by 10 percent to 33.9 million shares, the filing shows.Icahn, like some other billionaire investors, has made big bets on energy companies, betting on a recovery that has been spotty so far. Allergan's stock price dropped 14 percent during the second quarter after Pfizer walked away from a planned merger, but some investors expect that Allergan will tie up with another company, suggesting that the stock price will rebound. (Corrects headline, first and third paragraphs to show no change in Hertz Global Holdings, adds that cut in shares was related to reverse stock split)     (Reporting by Svea Herbst-Bayliss; Editing by Sandra Maler)",2016-08-16,AIG,"Tue Aug 16, 2016 | 9:58am EDT",Icahn makes new bet on Allergan in second-quarter: filing,http://www.reuters.com//article/us-investments-funds-icahn-idUSKCN10Q20R?type=companyNews
