,Article,Date,Symbol,Time,Title,Url
58,"  Nov 9 OCI NV : * Announces the filing with the U.S. Securities and Exchange Commission of a registration statement on Form S-4 containing a preliminary proxy statement/shareholders circular/prospectus in connection with the proposed combination of CF Industries Holdings, Inc. and OCI's European, North American and Global Distribution businesses  Source text: bit.ly/1HC3TyG Further company coverage:    (Gdynia Newsroom)  ",2015-11-09,CF,"Mon Nov 9, 2015 | 2:37am EST",BRIEF-Registration statement filed for combination of its OCI NV unit with CF Industries,http://www.reuters.com//article/idUSFWN13300Y20151109?type=companyNews
59,  Nov 23 Oci NV :* CF Industries and OCI committed to pursuing combination  Source text for Eikon:  Further company coverage:    (Gdynia Newsroom) ,2015-11-23,CF,"Mon Nov 23, 2015 | 1:07am EST",BRIEF-OCI and CF committed to pursuing combination,http://www.reuters.com//article/idUSFWN13F01X20151123?type=companyNews
60,"  BRUSSELS Dec 2 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS -- Belgian chemical group Solvay to acquire U.S. peer Cytec (approved Dec. 2)NEW LISTINGS -- U.S. private equity firm Thomas H. Lee Partners and investment bank Goldman Sachs to jointly acquire U.S. facility management company GCA Service Group from Blackstone Group (notified Nov. 30/deadline Jan. 13/simplified)-- UK investment firm Intermediate Capital Group and German investment firm Capiton to jointly acquire German resin products maker Prefere Resins Holding (notified Nov. 27/deadline Jan. 12/simplified)-- Swedish private equity firm Ratos AB and Finnish insurer Varma Mutual Pension Insurance Company to jointly acquire Swedish real estate developer Serena Properties AB (notified Nov. 23/deadline Jan. 6/simplified)EXTENSIONS AND OTHER CHANGES NoneFIRST-STAGE REVIEWS BY DEADLINE DEC 7 -- U.S. fertiliser maker CF Industries Holdings to acquire OCI NV's North American and European plants (notified Oct. 30/deadline Dec. 7)-- Enel Green Power and asset management company F2I to set up a joint venture (notified Oct. 30/deadline Dec. 7)DEC 8 -- Swedish state utility Vattenfall and GDF Suez Energie Deutschland AG to to set up a consortium (notified Nov. 3/deadline Dec. 8)DEC 9 -- Austrian home improvement chain OBI to acquire some retail sites from Austrian peer BauMax (notified Nov. 4/deadline Dec. 9)DEC 10 -- German dairy producer DMK Deutsches Milchkontor GmbH to acquire Dutch cheese producer DOC Kaas B.V. (notified Nov. 5/deadline Dec. 10)DEC 11 -- Private equity firm KKR to acquire Swiss-based vending machine operator Selecta (notified Nov. 6/deadline Dec. 11/simplified)-- Private equity firm LetterOne Holdings to acquire German energy company E.ON's oil and gas assets in the Norwegian North Sea (notified Nov. 6/deadline Dec. 11/simplified)-- Trading company Gunvor Group to acquire refinery operator Kuwait Petroleum Europoort (notified Nov. 6/deadline Dec. 11/simplified)-- Swiss Re to acquire Guardian Financial Services (notified Nov. 6/deadline Dec. 11/simplified)-- UK insurer Aviva and the Public Sector Pension Investment Board to set up a property joint venture (notified Nov. 6/deadline Dec. 11/simplified)DEC 12  -- Canadian auto parts maker Linamar to acquire French peer Montupet (notified Nov. 6/deadline Dec. 12)DEC 14 -- French bank Caisse des Depots, Abu Dhabi-based investment and development firm Mubadala Development Co and Vivalto Bel to jointly acquire French private health club operator Group Vivalto Sante (notified Nov. 9/deadline Dec. 14)DEC 16 -- Private equity firm Vista Equity Partners to acquire technology company Solera Holdings Inc (notified Nov. 11/deadline Dec. 16)-- Commodity trader Trafigura to acquire de facto sole control of Belgian zinc producer Nyrstar (notified Nov. 11/Dec. 16)DEC 17 -- Germany's Bertelman plans to buy remaining 25.1 percent stake in printing group Privonis from Axel Springer . (notified Nov. 12/ deadline Dec. 17)-- France's Michelin and Fives plan joint venture in metal 3D printing (notified Nov. 12/ deadline Dec. 17/simplified)-- The Ontario Municipal Employees Retirement System (Omers) to buy out environment and social issues consultant ERM with the Alberta Investment Management Corp as a co-investor (notified Nov. 12/ deadline Dec. 17/simplified)-- Canadian car parts supplier Magna International  to acquire German automotive transmission systems maker Getrag (notified Nov. 12/deadline Dec. 17)DEC 18 -- AXA and Danish public pension fund ATP plan to acquire  control of two hotels jointly with Club Quarters (notified Nov. 13/ deadline Dec. 18/simplified)DEC 21  -- Finnish stainless steel maker Outokumpu to acquire shares in Germany's Hernandez Edelstahl (notified Nov. 16/deadline Dec. 21)-- EQT Services to acquire 75 percent of Top-Toy, a toy retailer in the Nordic Countries and Germany (notified Nov. 16/deadline Dec. 21/simplified)DEC 23 -- Transgourmet, a unit of Switzerland's Coop, to buy Austria's C+C Pfeiffer, a subsidiary of the Pfeiffer trading group, as well as to take a 50 percent stake in centralised purchasing team Top Team (notified Nov. 18/deadline Dec. 23/simplified)-- Novartis to buy remaining rights to Ofatumumab from Britain's GlaxoSmithKline (notified Nov. 18/deadline Dec. 23)JAN 4 -- MS&AD Insurance Group Holdings Inc to buy Amlin PLC, an underwriter in the Lloyd's of London specialist insurance market (notified Nov. 19/deadline Jan 4/simplified)JAN 6 -- Private equity firm Ratos AB and Finland's Varma Mutual Pension Insurance Company to jointly acquire joint venture Serena Properties AB (notified Nov. 23/deadline Jan. 6/simplified)JAN 11 -- Italian state-owned investment fund Fondon Strategico Italiano to acquire a stake in Italian oil contractor Saipem  from state-controlled oil company Eni  (notified Nov. 26/deadline Jan. 11/simplified)-- Japanese trading company Sumitomo Corp and Japan's Sumitomo Mitsui Banking Corp to acquire joint control of Indonesian motorcyle financing company PT Summit Oto Finance and Indonesian car financing company PT Oto Multiartha, which are now solely controlled by Sumitomo Corp (notified Nov. 26/deadline Jan. 11/simplified)-- Danish transport and logistics company DSV to acquire U.S. rival UTi Worldwide (notified Nov. 26/deadline Jan. 11/simplified)JAN 12  -- U.S. conglomerate Berkshire Hathaway to acquire U.S. aerospace parts maker Precision Castparts (notified Nov. 27/deadline Jan. 12)-- French company Caisse des Dépôts et Consignations to acquire 49.9 percent stakes in three wind and solar power companies from French wind and solar farm operator La Compagnie du Vent (notified Nov. 27/deadline Jan. 12/simplified)-- Oilfield services provider Halliburton to buy rival Baker Hughes in a stock and cash transaction (notified Nov. 27/deadline Jan. 12)-- Private investment company KKCG and Taiwanese technology company Hon Hai Precision Industry Co, which is also known as Foxconn, to set up a joint venture in the Czech Republic (notified Nov. 27/deadline Jan. 12/simplified)-- Banking group Goldman Sachs and UK charitable foundation The Wellcome Trust to form a joint venture (notified Nov. 27/deadline Jan. 12/simplified)JAN 13 -- U.S. packages delivery company FedEx to acquire Dutch peer TNT (notified July /deadline extended to Jan. 13 from Dec. 8 after the companies asked for more time)JAN 18 -- South African paper maker Mondi  to acquire some assets from portfolio company Walki (notified July 29/deadline extended to Jan. 18 from Sept. 2 after the European Commission opened an in-depth investigation)JAN 22 -- U.S. drinks can maker Ball Corp to acquire British rival Rexam Plc (notified June 15/deadline extended for the third time to Jan 22 from Dec. 23 after companies submitted commitments)MARCH 3 -- Cable telecoms company Liberty Global's Belgian subsidiary Telenet to buy mobile network operator Base from Dutch group KPN (notified Aug. 17/deadline extended to March 17 from March 3)MARCH 9 -- U.S. office supplier Staples to acquire U.S. rival Office Depot (notified Aug. 21/deadline extended for the third time to March 9 from March 2 after the companies asked for more time)APRIL 18 -- Hutchison Whampoa to acquire Telefonica's  O2 UK subsidiary (notified Sept. 11/deadline extended for the fourth time to April 18 from March 16 after Hutchison asked for more time)SUSPENDED -- SOCAR, Azerbaijan's state energy company, to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Foo Yun Chee and Philip Blenkinsop)",2015-12-02,CF,"Wed Dec 2, 2015 | 12:41pm EST",EU mergers and takeovers (Dec 2),http://www.reuters.com//article/eu-mergers-idUSL8N13R43M20151202?type=companyNews
61,"   By Simon Jessop | LONDON  LONDON The boss of $4 billion U.S. hedge fund Passport Capital said on Thursday he had bought into U.S. agro-chemicals firm CF Industries as he thought it was undervalued and was likely to launch a $3.5 billion share buy back in 2016. Speaking at the Sohn Conference in London, John Burbank said that although concerns around growth in China were clouding the short-term outlook in the broader commodity markets, he expected the company to begin buying shares in the second half of 2016.   (Reporting by Simon Jessop, editing by Kirstin Ridley)",2015-12-03,CF,"Thu Dec 3, 2015 | 8:30am EST",Passport Capital's Burbank likes CF Industries for buybacks,http://www.reuters.com//article/us-sohn-conference-passport-idUSKBN0TM1MA20151203?type=companyNews
62,"   By Simon Jessop | LONDON  LONDON Dec 3 The boss of $4 billion U.S. hedge fund Passport Capital said on Thursday he had bought into U.S. agro-chemicals firm CF Industries as he thought it was undervalued and was likely to launch a $3.5 billion share buy back in 2016.  Speaking at the Sohn Conference in London, John Burbank said that although concerns around growth in China were clouding the short-term outlook in the broader commodity markets, he expected the company to begin buying shares in the second half of 2016.   (Reporting by Simon Jessop, editing by Kirstin Ridley) ",2015-12-03,CF,"Thu Dec 3, 2015 | 8:21am EST",Passport Capital's Burbank likes CF Industries for buybacks,http://www.reuters.com//article/sohn-conference-passport-idUSL8N13S2XW20151203?type=companyNews
63,"  BRUSSELS Dec 7 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS -- U.S. fertiliser maker CF Industries Holdings to acquire OCI NV's North American and European plants (approved Dec. 7)-- Private equity firm Vista Equity Partners to acquire technology company Solera Holdings Inc (approved Dec. 4)NEW LISTINGS NoneEXTENSIONS AND OTHER CHANGES NoneFIRST-STAGE REVIEWS BY DEADLINE DEC 7 -- Enel Green Power and asset management company F2I to set up a joint venture (notified Oct. 30/deadline Dec. 7)DEC 8 -- Swedish state utility Vattenfall and GDF Suez Energie Deutschland AG to to set up a consortium (notified Nov. 3/deadline Dec. 8)DEC 10 -- German dairy producer DMK Deutsches Milchkontor GmbH to acquire Dutch cheese producer DOC Kaas B.V. (notified Nov. 5/deadline Dec. 10)DEC 12 -- Canadian auto parts maker Linamar to acquire French peer Montupet (notified Nov. 6/deadline Dec. 12)DEC 14 -- French bank Caisse des Depots, Abu Dhabi-based investment and development firm Mubadala Development Co and Vivalto Bel to jointly acquire French private health club operator Group Vivalto Sante (notified Nov. 9/deadline Dec. 14)DEC 16 -- Commodity trader Trafigura to acquire de facto sole control of Belgian zinc producer Nyrstar (notified Nov. 11/Dec. 16)DEC 17 -- Germany's Bertelman plans to buy remaining 25.1 percent stake in printing group Privonis from Axel Springer . (notified Nov. 12/ deadline Dec. 17)-- France's Michelin and Fives plan joint venture in metal 3D printing (notified Nov. 12/ deadline Dec. 17/simplified)-- The Ontario Municipal Employees Retirement System (Omers) to buy out environment and social issues consultant ERM with the Alberta Investment Management Corp as a co-investor (notified Nov. 12/ deadline Dec. 17/simplified) -- Canadian car parts supplier Magna International  to acquire German automotive transmission systems maker Getrag (notified Nov. 12/deadline Dec. 17)DEC 18 -- AXA and Danish public pension fund ATP plan to acquire  control of two hotels jointly with Club Quarters (notified Nov. 13/ deadline Dec. 18/simplified)DEC 21 -- Finnish stainless steel maker Outokumpu to acquire shares in Germany's Hernandez Edelstahl (notified Nov. 16/deadline Dec. 21)-- EQT Services to acquire 75 percent of Top-Toy, a toy retailer in the Nordic Countries and Germany (notified Nov. 16/deadline Dec. 21/simplified)DEC 23 -- Honeywell International Inc to acquire British engineering company Melrose Industries' utility consumption metering business Elster Group (notified Nov. 4/deadline Dec. 23/commitments submitted on Dec. 2)-- Transgourmet, a unit of Switzerland's Coop, to buy Austria's C+C Pfeiffer, a subsidiary of the Pfeiffer trading group, as well as to take a 50 percent stake in centralised purchasing team Top Team (notified Nov. 18/deadline Dec. 23/simplified)-- Novartis to buy remaining rights to Ofatumumab from Britain's GlaxoSmithKline (notified Nov. 18/deadline Dec. 23)JAN 4 -- MS&AD Insurance Group Holdings Inc to buy Amlin PLC, an underwriter in the Lloyd's of London specialist insurance market (notified Nov. 19/deadline Jan 4/simplified)JAN 6  -- Swedish private equity firm Ratos AB and Finnish insurer Varma Mutual Pension Insurance Company to jointly acquire Swedish real estate developer Serena Properties AB (notified Nov. 23/deadline Jan. 6/simplified)JAN 11 -- Italian state-owned investment fund Fondon Strategico Italiano to acquire a stake in Italian oil contractor Saipem  from state-controlled oil company Eni  (notified Nov. 26/deadline Jan. 11/simplified)-- Japanese trading company Sumitomo Corp and Japan's Sumitomo Mitsui Banking Corp to acquire joint control of Indonesian motorcyle financing company PT Summit Oto Finance and Indonesian car financing company PT Oto Multiartha, which are now solely controlled by Sumitomo Corp (notified Nov. 26/deadline Jan. 11/simplified)-- Danish transport and logistics company DSV to acquire U.S. rival UTi Worldwide (notified Nov. 26/deadline Jan. 11/simplified)JAN 12 -- U.S. conglomerate Berkshire Hathaway to acquire U.S. aerospace parts maker Precision Castparts (notified Nov. 27/deadline Jan. 12)-- French company Caisse des Dépôts et Consignations to acquire 49.9 percent stakes in three wind and solar power companies from French wind and solar farm operator La Compagnie du Vent (notified Nov. 27/deadline Jan. 12/simplified)-- Oilfield services provider Halliburton to buy rival Baker Hughes in a stock and cash transaction (notified Nov. 27/deadline Jan. 12)-- Private investment company KKCG and Taiwanese technology company Hon Hai Precision Industry Co, which is also known as Foxconn, to set up a joint venture in the Czech Republic (notified Nov. 27/deadline Jan. 12/simplified)-- Banking group Goldman Sachs and UK charitable foundation The Wellcome Trust to form a joint venture (notified Nov. 27/deadline Jan. 12/simplified)-- UK investment firm Intermediate Capital Group and German investment firm Capiton to jointly acquire German resin products maker Prefere Resins Holding (notified Nov. 27/deadline Jan. 12/simplified)JAN 13 -- U.S. packages delivery company FedEx to acquire Dutch peer TNT (notified July /deadline extended to Jan. 13 from Dec. 8 after the companies asked for more time) -- U.S. private equity firm Thomas H. Lee Partners and investment bank Goldman Sachs to jointly acquire U.S. facility management company GCA Service Group from Blackstone Group (notified Nov. 30/deadline Jan. 13/simplified)JAN 14 -- Private equity firms Triton and KKR to jointly set up a joint venture (notified Dec. 1/deadline Jan. 14/simplified)-- TDR Capital investment funds taking joint control of British fuel station operator Euro Garages (notified Dec. 1/deadline Jan. 14)JAN 22 -- U.S. drinks can maker Ball Corp to acquire British rival Rexam Plc (notified June 15/deadline extended for the third time to Jan 22 from Dec. 23 after companies submitted commitments)FEB 8 -- South African paper maker Mondi  to acquire some assets from portfolio company Walki (notified July 29/deadline extended for the second time to Feb. 8 from Jan. 18 after Mondi offered concessions)MARCH 3 -- Cable telecoms company Liberty Global's Belgian subsidiary Telenet to buy mobile network operator Base from Dutch group KPN (notified Aug. 17/deadline extended to March 17 from March 3)MARCH 9 -- U.S. office supplier Staples to acquire U.S. rival Office Depot (notified Aug. 21/deadline extended for the third time to March 9 from March 2 after the companies asked for more time)APRIL 18 -- Hutchison Whampoa to acquire Telefonica's  O2 UK subsidiary (notified Sept. 11/deadline extended for the fourth time to April 18 from March 16 after Hutchison asked for more time)SUSPENDED -- SOCAR, Azerbaijan's state energy company, to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Foo Yun Chee and Philip Blenkinsop)",2015-12-07,CF,"Mon Dec 7, 2015 | 6:14am EST",EU mergers and takeovers (Dec 7),http://www.reuters.com//article/eu-mergers-idUSL8N13W20620151207?type=companyNews
64,"  Dec 21 OCI NV :* CF Industries and OCI announce amended combination agreement  * Under amended agreement, jurisdiction of incorporation and tax residency of new holding company has been changed from United Kingdom to Netherlands  Source text for Eikon:  Further company coverage:    (Gdynia Newsroom:) ",2015-12-21,CF,"Mon Dec 21, 2015 | 2:39am EST",BRIEF-CF Industries and OCI announce amended combination agreement,http://www.reuters.com//article/idUSFWN14703Z20151221?type=companyNews
65,"  U.S. nitrogen fertilizer producer CF Industries Holdings Inc (CF.N) reported a lower-than-expected quarterly profit, hurt by weakening prices and higher costs.Fertilizer prices have plunged amid soft grain prices and excessive global production.The average selling price for ammonia fell about 18 percent to $458 per ton in the fourth quarter ended Dec. 31, while the price of UAN (urea ammonium nitrate) fell 12.5 percent to $230 per ton, the company said.Net earnings attributable to stockholders fell to $26.5 million, or 11 cents per share, in the quarter ended Dec. 31 from $238.3 million, or 96 cents per share, a year earlier.Net sales fell 8.3 percent to $1.12 billion. Excluding items, CF earned 76 cents per share. Analysts on average were expecting 82 cents, according to Thomson Reuters I/B/E/S.The company said in August that it will buy OCI NV's (OCI.AS) North American and European plants for $6 billion, making CF the world's largest publicly traded nitrogen company. CF said it expected 2016 corn planting to cover about 90.5 million acres, a 2.5 million acre increase from 2015.Total operating costs and expenses jumped 50 percent to $88.3 million in the quarter. The Deerfield, Illinois-based company's shares were up about 1.8 percent in extended trading. (Reporting by Rod Nickel in Winnipeg, Manitoba and Sangameswaran S in Bengaluru; Editing by Anil D'Silva)",2016-02-17,CF,"Wed Feb 17, 2016 | 6:38pm EST",UPDATE 1-CF Industries profit misses estimates as prices weaken,http://www.reuters.com//article/cf-industries-results-idUSL3N15W5TN?type=companyNews
66,"  Feb 17 U.S. nitrogen fertilizer producer CF Industries Holdings Inc reported an 89 percent drop in fourth-quarter profit as costs rose sharply.Net earnings attributable to stockholders fell to $26.5 million, or 11 cents per share, in the quarter ended Dec. 31 from $238.3 million, or 96 cents per share, a year earlier.  Net sales fell 8.3 percent to $1.12 billion.   (Reporting by Rod Nickel in Winnipeg, Manitoba and Sangameswaran S in Bengaluru; Editing by Anil D'Silva) ",2016-02-17,CF,"Wed Feb 17, 2016 | 5:36pm EST",CF Industries profit falls 89 pct as costs rise,http://www.reuters.com//article/cf-industries-results-idUSL3N15W5QI?type=companyNews
67,"  Netherlands-based OCI NV (OCI.AS) has agreed to sell to Consolidated Energy Limited a 50 percent stake in Natgasoline LLC, a sale that alters a larger deal between OCI and U.S. fertilizer producer CF Industries Inc (CF.N), CF said in a regulatory filing on Monday.CF will have an option to buy up to 50 percent of Natgasoline, a methanol project in Texas. In August, CF said it would buy OCI's North American and European fertilizer plants to become the biggest publicly traded nitrogen player. The $6-billion deal included a 45 percent interest in Natgasoline plus an option to buy the remaining interest.   (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Chris Reese)",2016-03-14,CF,"Mon Mar 14, 2016 | 1:45pm EDT",Fertilizer maker OCI to sell Natgasoline stake to Consolidated,http://www.reuters.com//article/us-cf-industries-oci-idUSKCN0WG240?type=companyNews
68,  March 31 Cf Industries Holdings Inc * Ceo w. Anthony will's total compensation for fy 2015 was $5.7 million compared to $4.4 million in fy 2014 - sec filing  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-03-31,CF,"Thu Mar 31, 2016 | 4:41pm EDT",BRIEF-CF Industries CEO Anthony Will's compensation for 2015 was $5.7 mln vs $4.4 mln in 2014,http://www.reuters.com//article/idUSFWN1730UL?type=companyNews
69,  April 25 Cf Industries Holdings Inc * Sets quarterly dividend of $0.30per share  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-04-25,CF,"Mon Apr 25, 2016 | 5:08pm EDT",BRIEF-CF Industries sets quarterly dividend of $0.30 per share,http://www.reuters.com//article/idUSFWN17S0U6?type=companyNews
70,"  U.S. nitrogen fertilizer producer CF Industries Holdings Inc's quarterly profit slumped 89 percent due to lower selling prices and higher operating expenses.The company, however, raised its 2016 capital expenditure forecast to $1.8 billion-$2.0 billion from $1.8 billion.Fertilizer makers have been hit by a fall in average realized prices amid an oversupply in the global market.""Selling prices were negatively impacted by greater nitrogen supply driven by global capacity additions, coupled with lower manufacturing and ocean freight costs, and softer global ammonia demand from industrial users..."" CF Industries said.  The average selling price for ammonia fertilizer fell 33.2 percent to $362 per ton in the first quarter ended March 31. The price for urea ammonium nitrate declined 21 percent to $213 per ton. The net income attributable to common stockholders fell to $26 million, or 11 cents per share, from $231 million, or 96 cents per share, a year earlier.Excluding items, CF Industries earned 40 cents per share.  Net sales increased 5 percent to $1 billion. (Reporting by Rod Nickel and Vishaka George; Editing by Sriraj Kalluvila and Kirti Pandey)",2016-05-04,CF,"Wed May 4, 2016 | 7:00pm EDT",Fertilizer producer CF Industries' profit tumbles 89 percent,http://www.reuters.com//article/us-cf-industries-results-idUSKCN0XV2PN?type=companyNews
71,"  May 4 Cf Industries Holdings Inc* CF industries holdings, inc. Reports first quarter net earnings of $26 million and ebitda of $207 million; adjusted net earnings of $95 million and adjusted ebitda of $300 million* Q1 adjusted earnings per share $0.40* Q1 earnings per share $0.11 * Q1 sales $1.0 billion versus i/b/e/s view $837.6 million* Q1 earnings per share view $0.45 -- Thomson Reuters I/B/E/S * Qtrly net sales $ 1,004  million versus $ 954 million* Expects to have total capital expenditures for 2016 in range of $1.8 billion to $2.0 billion * Outlook for remainder of 2016 and into 2017 remains positive for business* Expects that nitrogen prices will remain under pressure.* Cf industries holdings inc says company forecasts corn use growth above 2 percent for fertilizer year 2016/2017  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +91 80 6749-1130; within U.S. +1 646 223 8780)",2016-05-04,CF,"Wed May 4, 2016 | 6:41pm EDT","BRIEF-CF industries holdings qtrly net sales $ 1,004  million versus $ 954 million",http://www.reuters.com//article/idUSASC08N0S?type=companyNews
72,"  U.S. fertilizer maker CF Industries Holdings Inc (CF.N) and Dutch rival OCI NV (OCI.AS) ended their merger agreement on Monday, following the U.S. Treasury's steps to curb tax avoiding inversion deals.CF Industries had agreed to buy OCI NV's North American and European plants for $6 billion in August, in addition to assuming $2 billion of OCI's debt, to create the world's largest publicly traded nitrogen company.""...changes in the regulatory and commercial environments forced us to re-evaluate the combination,"" CF Industries Chief Executive Tony Will said in a statement. CF Industries will pay OCI a termination fee of $150 million related to the deal.In April, the U.S. Treasury Department and Internal Revenue Service announced new steps to curb ""inversion"" deals that U.S. companies do with foreign corporations, including earnings stripping. The latest steps impose a 3-year limit on foreign companies bulking up on U.S. assets to avoid ownership requirements for a later inversions deal.      (Reporting by Abinaya Vijayaraghavan in Bengaluru; Editing by Sunil Nair)",2016-05-23,CF,"Mon May 23, 2016 | 5:02am EDT","Fertilizer maker CF Industries, OCI end merger deal",http://www.reuters.com//article/us-oci-m-a-cf-industries-idUSKCN0YE10D?type=companyNews
73,"  U.S. fertilizer maker CF Industries Holdings Inc (CF.N) and Dutch rival OCI NV (OCI.AS) ended their merger agreement on Monday, following the U.S. Treasury's steps to curb tax avoiding inversion deals.CF Industries had agreed to buy OCI NV's North American and European plants for $6 billion in August, in addition to assuming $2 billion of OCI's debt, to create the world's largest publicly traded nitrogen company.""...changes in the regulatory and commercial environments forced us to re-evaluate the combination,"" CF Industries Chief Executive Tony Will said in a statement. CF Industries will pay OCI a termination fee of $150 million related to the deal.In April, the U.S. Treasury Department and Internal Revenue Service announced new steps to curb ""inversion"" deals that U.S. companies do with foreign corporations, including earnings stripping. The latest steps impose a 3-year limit on foreign companies bulking up on U.S. assets to avoid ownership requirements for a later inversions deal.      (Reporting by Abinaya Vijayaraghavan in Bengaluru; Editing by Sunil Nair)",2016-05-23,CF,"Mon May 23, 2016 | 5:02am EDT","Fertilizer maker CF Industries, OCI end merger deal",http://www.reuters.com//article/oci-ma-cf-industries-idUSL3N18K2W2?type=companyNews
74,"  May 23 Cf Industries Holdings Inc* Termination of proposed combination of cf industries with OCI's European, North American and global distribution businesses * Treasury announcement on april 4, 2016 materially reduced structural synergies of combination * Co unable to identify an alternative acceptable to both parties and, therefore, agreed to terminate combination * As contemplated in combination agreement, cf will pay oci $150 million in connection with termination  Source text for Eikon:  Further company coverage:    )",2016-05-23,CF,"Mon May 23, 2016 | 1:31am EDT","BRIEF-CF Industries terminates combination with OCI's European, North American and global distribution businesses",http://www.reuters.com//article/idUSFWN18H0ER?type=companyNews
75,"  May 23 OCI NV :* Termination of proposed combination of CF Industries  with OCI's European, North American and global distribution businesses  * CF will pay OCI $150 million in connection with termination  Source text for Eikon:  Further company coverage:    (Gdynia Newsroom) ",2016-05-23,CF,"Mon May 23, 2016 | 1:03am EDT",BRIEF-OCI and CF Industries announce termination proposed combination,http://www.reuters.com//article/idUSFWN18H0CC?type=companyNews
76,"   By Rod Nickel  Two of North America's biggest fertilizer companies reported large drops in quarterly profit on Wednesday, and warned of tough times ahead as abundant supplies weighed on prices.At U.S. nitrogen producer CF Industries Holdings Inc (CF.N), second-quarter profit fell 87 percent - more than expected - and it warned that prices would likely remain weak into next year.Canada's Agrium Inc (AGU.TO) recorded a 16 percent profit drop, as its farm retail business softened the blow of weak nitrogen and potash prices, but it lowered its profit guidance for the year.Nitrogen prices have been pressured by China's growing exports of urea and new capacity coming on stream in North America. CF's expanded plants in Louisiana and Iowa may start producing in the current, third quarter, the company said.CF shares dipped 5 percent after normal trading hours on the New York Stock Exchange, while Agrium was unchanged. CF Chief Executive Tony Will said the company would suspend share buybacks and allow its current authorization to expire in December.Net earnings for CF's second quarter fell to $47 million, or 20 cents per share, from $352 million, or $1.49 per share, a year earlier.Excluding items, it earned 33 cents per share, lower than average analysts' estimates of 68 cents, according to Thomson Reuters I/B/E/S. Net sales fell 14 percent to $1.13 billion, matching the average analysts' estimate.Agrium's net earnings fell to $564 million, or $4.08 per share, in the second quarter, from $674 million, or $4.71 per share, a year earlier. The Calgary, Alberta-based company reduced its forecast for 2016 profit of $5 to $5.30 per share from its $5.25 to $6.25 range earlier.On an adjusted basis, Agrium earned $578 million, or $4.18 per share, surpassing analysts' average estimate of $4.08 per share.Revenue fell 8 percent to $6.4 billion, below the average estimate of $6.6 billion. (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Jonathan Oatis, Bernard Orr)",2016-08-03,CF,"Wed Aug 3, 2016 | 6:36pm EDT","Fertilizer price slump chops profits at CF Industries, Agrium",http://www.reuters.com//article/us-cf-industries-agrium-results-idUSKCN10E2RM?type=companyNews
