,Article,Date,Symbol,Time,Title,Url
237,"  WASHINGTON Mylan (MYL.O) received U.S. antitrust approval for its hostile bid for Irish-based generic drugmaker Perrigo Co (PRGO.N) under the condition Mylan sells seven drugs to Alvogen Group Inc, the Federal Trade Commission said on Tuesday. Netherlands-based Mylan made an offer for Perrigo in April, which was rejected, and went hostile in September. Perrigo shareholders have until Nov. 13 to accept its tender offer. Under Irish law, Mylan needs 80 percent of shareholders' votes to take control of Perrigo.In a letter to shareholders on Tuesday, Perrigo Chief Executive Joseph Papa reiterated his opposition to a deal with Mylan, calling its offer ""grossly inadequate"" and accusing Mylan of ""poor corporate governance practices.""Mylan has been criticized for using a type of poison pill available under Dutch law called ""stichting"" to fend off an offer by Teva this year. It was also criticized for giving the chairman of the board of directors the power to essentially veto shareholders' decision to fire him or her. Mylan Executive Chairman Robert Coury reiterated on Tuesday that if the deal with Perrigo goes through that Mylan would allow shareholders to vote to scrap both practices. He also said that he was ""very confident"" that Perrigo shareholders would side with Mylan. ""We are delighted to have received FTC clearance, making our offer for Perrigo now unconditional other than the one final step, which now rests solely in the hands of Perrigo shareholders,"" he said.The seven drugs that Mylan has agreed to sell are bromocriptine mesylate (diabetes and Parkinson’s disease), clindamycin phosphate/benzoyl peroxide (acne), liothyronine sodium (thyroid ailments) polyethylene glycol 3350 (a laxative), acyclovir (herpes), hydromorphone hydrochloride (pain) and scopolamine (nausea).  (Reporting by Diane Bartz; Editing by Sandra Maler and Cynthia Osterman)",2015-11-04,MYL,"Tue Nov 3, 2015 | 7:05pm EST",FTC approves Mylan's hostile bid for Perrigo with conditions,http://www.reuters.com//article/us-perrigo-mylan-ftc-idUSKCN0SS2JH20151104?type=companyNews
238,"  (Adds details on corporate governance dispute)WASHINGTON Nov 3 Mylan received U.S. antitrust approval for its hostile bid for Irish-based generic drugmaker Perrigo Co under the condition Mylan sells seven drugs to Alvogen Group Inc, the Federal Trade Commission said on Tuesday.Netherlands-based Mylan made an offer for Perrigo in April, which was rejected, and went hostile in September. Perrigo shareholders have until Nov. 13 to accept its tender offer. Under Irish law, Mylan needs 80 percent of shareholders' votes to take control of Perrigo. In a letter to shareholders on Tuesday, Perrigo Chief Executive Joseph Papa reiterated his opposition to a deal with Mylan, calling its offer ""grossly inadequate"" and accusing Mylan of ""poor corporate governance practices.""Mylan has been criticized for using a type of poison pill available under Dutch law called ""stichting"" to fend off an offer by Teva this year. It was also criticized for giving the chairman of the board of directors the power to essentially veto shareholders' decision to fire him or her. Mylan Executive Chairman Robert Coury reiterated on Tuesday that if the deal with Perrigo goes through that Mylan would allow shareholders to vote to scrap both practices. He also said that he was ""very confident"" that Perrigo shareholders would side with Mylan. ""We are delighted to have received FTC clearance, making our offer for Perrigo now unconditional other than the one final step, which now rests solely in the hands of Perrigo shareholders,"" he said.The seven drugs that Mylan has agreed to sell are bromocriptine mesylate (diabetes and Parkinson's disease), clindamycin phosphate/benzoyl peroxide (acne), liothyronine sodium (thyroid ailments) polyethylene glycol 3350 (a laxative), acyclovir (herpes), hydromorphone hydrochloride (pain) and scopolamine (nausea).   (Reporting by Diane Bartz; Editing by Sandra Maler and Cynthia Osterman)",2015-11-04,MYL,"Tue Nov 3, 2015 | 7:03pm EST",UPDATE 2-FTC approves Mylan's hostile bid for Perrigo with conditions,http://www.reuters.com//article/perrigo-mylan-ftc-idUSL1N12Y2H120151104?type=companyNews
239,"   By Greg Roumeliotis and Carl O'Donnell  Perrigo Company Plc (PRGO.N), the Irish-based generic drugmaker trying to fend off a hostile bid by Mylan NV (MYL.O), held unsuccessful talks to acquire Endo International Plc (ENDP.O) in an all-stock deal, according to people familiar with the matter.The negotiations show how Perrigo has been on the M&A prowl seeking to present its shareholders with an alternative to a deal with Mylan, as well as its willingness to walk away if it cannot reach terms that it considers to be attractive.The talks earlier this fall, first reported on by the Wall Street Journal, were advanced enough for major issues such as the role of Endo's chief executive Rajiv De Silva and how the companies could be integrated to have been addressed, the people said on Thursday.But Perrigo ended the talks when Endo asked for too much stock for its shareholders, representing a larger premium than what Perrigo was willing to offer, the people said.  Perrigo concluded that it would generate better returns by sticking with its disciplined approach to M&A, which it believes has generated a lot of value over the years, the people added. Perrigo also considered other smaller acquisitions, the people said. It will look at several acquisition targets of all sizes if Mylan's tender offer, which ends on Friday, fails, the people added. The sources asked not to be identified because the deliberations were confidential. Perrigo declined to comment, while Endo did not immediately respond to a request for comment.Mylan, which first made a bid for Perrigo in April, went hostile in September, offering $75 in cash and 2.3 of its shares for each Perrigo share held. This translates into $176 per share based on Mylan's current share price of $44 per share. Perrigo shares were trading at around $163 in early Thursday afternoon trading in New York.  While the tender offer expires on Friday, Perrigo shareholders who do not tender will have two more weeks to accept Mylan's offer if the minimum acceptance threshold of more than 50 percent of Perrigo ordinary shares is reached.Perrigo reported a better-than-expected profit for the third quarter last month, and said it would lay off 6 percent of its global workforce and buy back shares worth $2 billion. (Reporting by Greg Roumeliotis and Carl O'Donnell in New York; Editing by Chris Reese)",2015-11-12,MYL,"Thu Nov 12, 2015 | 12:40pm EST",Mylan-targeted Perrigo held merger talks with Endo: sources,http://www.reuters.com//article/us-endo-m-a-perrigo-idUSKCN0T129220151112?type=companyNews
240,"   By Greg Roumeliotis and Carl O'Donnell  Nov 12 Perrigo Company Plc, the Irish-based generic drugmaker trying to fend off a hostile bid by Mylan NV, held unsuccessful talks to acquire Endo International Plc in an all-stock deal, according to people familiar with the matter.The negotiations show how Perrigo has been on the M&A prowl seeking to present its shareholders with an alternative to a deal with Mylan, as well as its willingness to walk away if it cannot reach terms that it considers to be attractive.The talks earlier this fall, first reported on by the Wall Street Journal, were advanced enough for major issues such as the role of Endo's chief executive Rajiv De Silva and how the companies could be integrated to have been addressed, the people said on Thursday. But Perrigo ended the talks when Endo asked for too much stock for its shareholders, representing a larger premium than what Perrigo was willing to offer, the people said.Perrigo concluded that it would generate better returns by sticking with its disciplined approach to M&A, which it believes has generated a lot of value over the years, the people added. Perrigo also considered other smaller acquisitions, the people said. It will look at several acquisition targets of all sizes if Mylan's tender offer, which ends on Friday, fails, the people added.The sources asked not to be identified because the deliberations were confidential. Perrigo declined to comment, while Endo did not immediately respond to a request for comment. Mylan, which first made a bid for Perrigo in April, went hostile in September, offering $75 in cash and 2.3 of its shares for each Perrigo share held. This translates into $176 per share based on Mylan's current share price of $44 per share. Perrigo shares were trading at around $163 in early Thursday afternoon trading in New York.While the tender offer expires on Friday, Perrigo shareholders who do not tender will have two more weeks to accept Mylan's offer if the minimum acceptance threshold of more than 50 percent of Perrigo ordinary shares is reached.Perrigo reported a better-than-expected profit for the third quarter last month, and said it would lay off 6 percent of its global workforce and buy back shares worth $2 billion.     (Reporting by Greg Roumeliotis and Carl O'Donnell in New York; Editing by Chris Reese)",2015-11-12,MYL,"Thu Nov 12, 2015 | 12:17pm EST",Mylan-targeted Perrigo held merger talks with Endo -sources,http://www.reuters.com//article/endo-ma-perrigo-idUSL8N1375YS20151112?type=companyNews
241,"   By Ankur Banerjee  Perrigo Co Plc's (PRGO.N) shareholders rejected Mylan NV's (MYL.O) $26 billion hostile bid, ending the Netherlands-based generic drug maker's seven-month pursuit of its smaller rival. Mylan's offer expired on Friday with just 40 percent of Perrigo shares tendered, below the required minimum 50 percent, ensuring victory for Perrigo Chief Executive Joseph Papa.Mylan shares rose as much as 14.4 percent, while Perrigo shares fell as much as 10 percent.  Perrigo can re-enter the M&A arena with much less uncertainty, increasing the odds of a mid-sized to large deal, Jefferies analyst David Steinberg wrote in a note.  Reuters reported on Thursday that the Dublin-based company had held talks with Endo International Plc (ENDP.O), another Ireland-based drugmaker.Healthcare deals worth a record $477 billion had been announced by the end of October, according to Thomson Reuters data, as companies consolidate to cut costs and gain scale. Perrigo, with a large portfolio of consumer products, infant formulas and over-the-counter generic topical drugs, has long been seen as a takeover target. To convince investors to rebuff Mylan's offer, Perrigo had announced job cuts and a $2 billion share buyback plan last month.Perrigo said on Friday it would immediately start buying back shares, helping pull its stock off a more than one-year low. MYLAN MOVING ON    Mylan Executive Chairman Robert Coury, who snubbed an offer from Teva Pharmaceutical Industries Ltd (TEVA.TA) to pursue Perrigo, said the company was ready to move on.Mylan is well-positioned to ""quickly execute on the next strategic, value-enhancing opportunities,"" some of which it has already identified, Coury said in a statement.Raymond James analyst Elliot Wilbur, however, said he did not expect an immediate deal.  ""Mylan won't necessarily be immediately opening up its checkbook for the next company it can buy and instead will step back, take a breather, and focus on the companies or assets it should buy,"" he wrote in a note. Mylan shares were up 13.4 percent at $48.98 in afternoon trading, while Perrigo shares were down 7 percent at $145.50.Mylan first made its interest in Perrigo public in April and went hostile in September, offering $75 plus 2.3 of its shares for each Perrigo share held. Based on Mylan's Thursday close, the offer worked out to about $174.36 per share for Perrigo.   (Reporting by Ankur Banerjee in Bengaluru; Editing by Ted Kerr and Kirti Pandey)",2015-11-13,MYL,"Fri Nov 13, 2015 | 2:18pm EST",Perrigo shareholders snub drugmaker Mylan's $26 billion hostile bid,http://www.reuters.com//article/us-perrigo-company-m-a-mylan-nl-idUSKCN0T21KA20151113?type=companyNews
242,"  * 40 pct Perrigo shares tendered; below 50 pct threshold* Mylan shares rise as much as 14.4 pct* Perrigo shares fall as much as 10 pct   (Adds analysts comments, background; updates shares)By Ankur BanerjeeNov 13 Perrigo Co Plc's shareholders rejected Mylan NV's $26 billion hostile bid, ending the Netherlands-based generic drug maker's seven-month pursuit of its smaller rival.Mylan's offer expired on Friday with just 40 percent of Perrigo shares tendered, below the required minimum 50 percent, ensuring victory for Perrigo Chief Executive Joseph Papa.Mylan shares rose as much as 14.4 percent, while Perrigo shares fell as much as 10 percent.Perrigo can re-enter the M&A arena with much less uncertainty, increasing the odds of a mid-sized to large deal, Jefferies analyst David Steinberg wrote in a note.Reuters reported on Thursday that the Dublin-based company had held talks with Endo International Plc, another Ireland-based drugmaker. Healthcare deals worth a record $477 billion had been announced by the end of October, according to Thomson Reuters data, as companies consolidate to cut costs and gain scale.Perrigo, with a large portfolio of consumer products, infant formulas and over-the-counter generic topical drugs, has long been seen as a takeover target.To convince investors to rebuff Mylan's offer, Perrigo had announced job cuts and a $2 billion share buyback plan last month.Perrigo said on Friday it would immediately start buying back shares, helping pull its stock off a more than one-year low. MYLAN MOVING ON Mylan Executive Chairman Robert Coury, who snubbed an offer from Teva Pharmaceutical Industries Ltd to pursue Perrigo, said the company was ready to move on.Mylan is well-positioned to ""quickly execute on the next strategic, value-enhancing opportunities,"" some of which it has already identified, Coury said in a statement. Raymond James analyst Elliot Wilbur, however, said he did not expect an immediate deal.""Mylan won't necessarily be immediately opening up its checkbook for the next company it can buy and instead will step back, take a breather, and focus on the companies or assets it should buy,"" he wrote in a note.Mylan shares were up 13.4 percent at $48.98 in afternoon trading, while Perrigo shares were down 7 percent at $145.50.Mylan first made its interest in Perrigo public in April and went hostile in September, offering $75 plus 2.3 of its shares for each Perrigo share held.Based on Mylan's Thursday close, the offer worked out to about $174.36 per share for Perrigo.(Reporting by Ankur Banerjee in Bengaluru; Editing by Ted Kerr and Kirti Pandey)",2015-11-13,MYL,"Fri Nov 13, 2015 | 1:23pm EST",UPDATE 3-Perrigo shareholders snub drugmaker Mylan's $26 bln hostile bid,http://www.reuters.com//article/perrigo-company-ma-mylan-nl-idUSL3N1384O520151113?type=companyNews
243,"  Drugmaker Mylan NV's (MYL.O) $26 billion hostile bid for Perrigo Co Plc (PRGO.N) failed on Friday, putting an end to the ongoing saga, which started more than seven months ago.Netherlands-based Mylan has made a number of attempts to buy Perrigo but was unsuccessful in securing at least half of Perrigo outstanding shares in a tender offer, which expired Friday, 8.00 a.m. ET.Through Thursday's close, Mylan's stock had lost about 37 percent of its value since it made public its offer to acquire Perrigo on April 8. Changes to Mylan stock price account for part of the change in total deal value.Following is a summary of key events highlighting the course of the offer:April 8, 2015: Mylan offers to buy Perrigo for about $29 billion in cash and stock in a move that some analysts suggested was an effort to help fend off a $40 billion acquisition by larger rival Teva Pharmaceuticals Industries (TEVA.TA) April 24, 2015: Mylan goes hostile with a sweetened bid of $60 plus 2.2 Mylan shares, valuing Perrigo at $31 billion; Perrigo rejects offerApril 29, 2015: Perrigo rejects Mylan's second raised bid of $75 and 2.3 Mylan shares for every Perrigo share, or $34.1 billionJuly 23, 2015: Dutch foundation linked to Mylan adopts poison pill in efforts to block takeover by Teva, citing potential job losses July 27, 2015: Teva drops its hostile pursuit of Mylan, decides to buy Allergan Plc's (AGN.N) generic business in a deal worth $40.5 billionAug. 13, 2015: Mylan lowers the percentage of Perrigo shares it needs to control the company to just over 50 percent from its original plan of 80 percentSept. 14, 2015: Mylan launches a tender offer in a move to lure Perrigo investors to support its take-over efforts Sept. 17, 2015: Perrigo recommends shareholders to reject Mylan's tender offer, which was set to expire on Nov. 13, saying it substantially undervalued the companyOct. 22, 2015: Perrigo announces its plans to lay off 6 percent of its global workforce and buy back shares worth $2 billionNov. 13, 2015: Mylan fails $26 billion bid in tender offer as it was unable to secure at least half of Perrigo's shares (Compiled by Samantha Kareen Nair; Editing by Anil D'Silva)",2015-11-13,MYL,"Fri Nov 13, 2015 | 12:35pm EST",Mylan fails in $26 billion takeover bid for Perrigo,http://www.reuters.com//article/us-mylan-nl-perrigo-company-timeline-idUSKCN0T221W20151113?type=companyNews
244,"  Nov 13 Drugmaker Mylan NV's $26 billion hostile bid for Perrigo Co Plc failed on Friday, putting an end to the ongoing saga, which started more than seven months ago.Netherlands-based Mylan has made a number of attempts to buy Perrigo but was unsuccessful in securing at least half of Perrigo outstanding shares in a tender offer, which expired Friday, 8.00 a.m. ET.Through Thursday's close, Mylan's stock had lost about 37 percent of its value since it made public its offer to acquire Perrigo on April 8. Changes to Mylan stock price account for part of the change in total deal value.Following is a summary of key events highlighting the course of the offer:April 8, 2015: Mylan offers to buy Perrigo for about $29 billion in cash and stock in a move that some analysts suggested was an effort to help fend off a $40 billion acquisition by larger rival Teva Pharmaceuticals Industries April 24, 2015: Mylan goes hostile with a sweetened bid of $60 plus 2.2 Mylan shares, valuing Perrigo at $31 billion; Perrigo rejects offerApril 29, 2015: Perrigo rejects Mylan's second raised bid of $75 and 2.3 Mylan shares for every Perrigo share, or $34.1 billion July 23, 2015: Dutch foundation linked to Mylan adopts poison pill in efforts to block takeover by Teva, citing potential job lossesJuly 27, 2015: Teva drops its hostile pursuit of Mylan, decides to buy Allergan Plc's generic business in a deal worth $40.5 billionAug. 13, 2015: Mylan lowers the percentage of Perrigo shares it needs to control the company to just over 50 percent from its original plan of 80 percent Sept. 14, 2015: Mylan launches a tender offer in a move to lure Perrigo investors to support its take-over effortsSept. 17, 2015: Perrigo recommends shareholders to reject Mylan's tender offer, which was set to expire on Nov. 13, saying it substantially undervalued the companyOct. 22, 2015: Perrigo announces its plans to lay off 6 percent of its global workforce and buy back shares worth $2 billionNov. 13, 2015: Mylan fails $26 billion bid in tender offer as it was unable to secure at least half of Perrigo's shares     (Compiled by Samantha Kareen Nair; Editing by Anil D'Silva)",2015-11-13,MYL,"Fri Nov 13, 2015 | 12:33pm EST",TIMELINE-Mylan fails in $26 bln takeover bid for Perrigo,http://www.reuters.com//article/mylan-nl-perrigo-company-timeline-idUSL3N13853820151113?type=companyNews
245,"  * Cisco falls after weak forecast* Oct. retail sales up less than expected* Retailers hit by weak results, forecast* Indexes down: Dow 0.16 pct, S&P 0.19 pct, Nasdaq 0.37 pct   (Updates to open)By Abhiram NandakumarNov 13 U.S. stocks were lower on Friday after Cisco's disappointing forecast and as weaker-than-expected October retail sales data and forecast cuts by department store chains fueled fears of a slowdown in demand ahead of the key holiday shopping season.Dow component Cisco fell 5.6 percent to $26.27 after it gave a weak forecast, citing a slowdown in order growth and weak spending outside the United States. The stock was the second-biggest drag on the S&P and the Nasdaq. Data showed U.S. retail sales rose less than expected in October, suggesting a slowdown in consumer spending that could temper expectations of a strong pickup in fourth-quarter economic growth.The weak data follows disappointing reports from department store chains in the past two days. Macy's and Nordstrom  in particular have both reported disappointing results and lowered their full-year forecasts.""People's confidence that the consumer can somehow offset this industrial recession that we've had is really being shaken to the core with the disappointing numbers from some of these major retailers,"" said James Abate, CIO of Centre Funds.U.S. companies, already faced with a potential rate hike in December and a strong dollar, have been reporting signs of slowing demand. At 9:34 a.m. ET (1434 GMT), the Dow Jones industrial average  was down 28.66 points, or 0.16 percent, at 17,419.41.The S&P 500 was down 3.98 points, or 0.19 percent, at 2,041.99 and the Nasdaq Composite index was down 18.66 points, or 0.37 percent, at 4,986.42.Five of the 10 major S&P sectors were lower, with the consumer discretionary sector's 1.13 percent fall leading the decliners. Nordstrom sank 19.8 percent to $50.89. J.C. Penney  slipped 9.2 percent to $7.97 Dillard's was down 8.2 percent.Fossil dropped 27.6 percent to $36.91 after the watchmaker said sales in the current quarter could fall as much as 16 percent.The health sector rose 0.66 percent - the best among the 10 S&P sectors - boosted by Mylan.Mylan rose 9.5 percent to $47.30 after it said Perrigo  shareholders tendered fewer shares than targeted for its $26 billion hostile takeover offer. Perrigo fell 8.4 percent to $143.41. Mylan gave the biggest boost to the S&P and Nasdaq.Declining issues outnumbered advancing ones on the NYSE by 1,638 to 979. On the Nasdaq, 1,485 issues fell and 658 advanced.The S&P 500 index showed no new 52-week highs and 25 new lows, while the Nasdaq recorded five new highs and 66 new lows.   (Reporting by Abhiram Nandakumar in Bengaluru; Editing by Savio D'Souza)",2015-11-13,MYL,"Fri Nov 13, 2015 | 10:10am EST",US STOCKS-Wall St lower on fears of retail slowdown; Cisco drags,http://www.reuters.com//article/usa-stocks-idUSL3N1384PZ20151113?type=companyNews
246,"  Nov 13 Mylan NV said on Friday that 40 percent of Perrigo Co Plc's shares were tendered in its $26 billion hostile takeover offer, falling short of the goal of 50 percent.With the deadline for the offer expiring at 8 a.m. ET (1300 GMT) on Friday, Mylan said 58 million Perrigo ordinary shares had been validly tendered. Netherlands-based Mylan made its first public offer for Dublin-based Perrigo in April and pursued a hostile takeover when it was rejected. Mylan's offer of $75 plus 2.3 Mylan shares was worth about $174.36 per share, based on Mylan's Thursday close of $43.20,   or about $26 billion for all outstanding Perrigo shares. (Reporting by Ankur Banerjee in Bengaluru; Editing by Ted Kerr)",2015-11-13,MYL,"Fri Nov 13, 2015 | 8:50am EST","Mylan says 40 percent of Perrigo shares tendered, misses goal",http://www.reuters.com//article/perrigo-company-ma-mylan-nl-idUSL3N1384ND20151113?type=companyNews
247,"  * Futures down: Dow 50 pts, S&P 5 pts, Nasdaq 17.5 ptsBy Abhiram NandakumarNov 13 U.S. stock index futures were slightly lower on Friday, a day after a sharp selloff that saw S&P 500 and the Dow close below a key technical level, and ahead of retail sales and consumer sentiment data, amid growing concerns of a slowdown in demand.* Wall Street suffered its worst session in over a month on Thursday as lower commodity prices weighed on energy and materials stocks and comments by a Federal Reserve policymaker hinted at an approaching interest-rate hike.* The Dow and S&P 500 closed below their 200-day moving averages, which some traders believe portends additional declines.* Concerns of a global economic slowdown continued to weigh on commodity prices on Friday, but crude prices recovered slightly from a sharp drop on Friday.* U.S. companies, already faced with a potential rate hike in December and a strong dollar, have been reporting signs of slowing demand.* Cisco, late on Thursday, said order growth was slowing and its enterprise business outside the United States was weakening. Department store chain Nordstrom followed Macy's  in cutting its full-year forecast. * Dow component Cisco's shares fell 5 percent to $26.42 premarket after the network equipment maker forecast adjusted profit and revenue growth below estimates.* Nordstrom sank 20.75 percent to $50.30 after its weak results and forecast. Fossil dropped 19.6 percent to $41.06 after the watchmaker said sales in the holiday quarter could fall as much as 16 percent.* Economic data due on Friday is expected to show that U.S. retail sales rose 0.3 percent in October after inching up 0.1 percent in September. The data is due at 8:30 a.m. ET (1330 GMT).* Also scheduled for the same time is the Labor Department's producer price index for October, which is expected to have gained 0.2 percent, after falling 0.5 percent in September. * The University of Michigan's preliminary consumer sentiment index is forecast to have risen to 91.5 in November. The data is slated for release at 10:00 a.m.* With 90 percent of the S&P 500 companies having reported quarterly results, investors will turn their focus to economic data for a clearer picture of the state of the economy ahead of the Fed's meeting in December.* The central bank is widely expected to lift rates off near-zero levels, as economic data appears to support its view that the economy was strong enough to withstand higher rates. * Perrigo dropped 8.3 percent to $143.50 after Reuters reported that Mylan's $26 billion hostile bid for generic drug maker was not likely to succeed. Mylan was up 8.8 percent at $47.10.* Yum Brands rose 4.7 percent to $70.25 after its same-store sales in China grew 5 percent in October.Futures snapshot at 6:47 a.m. ET:* S&P 500 e-minis were down 5 points, or 0.25 percent, with 141,220 contracts traded.* Nasdaq 100 e-minis were down 17.5 points, or 0.38 percent, on volume of 19,893 contracts.* Dow e-minis were down 50 points, or 0.29 percent, with 18,090 contracts changing hands.   (Reporting by Abhiram Nandakumar in Bengaluru; Editing by Savio D'Souza)",2015-11-13,MYL,"Fri Nov 13, 2015 | 7:34am EST","US STOCKS-Futures drop ahead of retail sales, consumer sentiment data",http://www.reuters.com//article/usa-stocks-idUSL3N13844U20151113?type=companyNews
248,"   By Greg Roumeliotis  Generic drug maker Mylan NV's (MYL.O) $26 billion hostile bid for peer Perrigo Company Plc (PRGO.N) looked unlikely to succeed late on Thursday, a few hours before it was set to expire, according to people familiar with the matter.If confirmed, the outcome would represent a major victory for Perrigo's defiant Chief Executive Joseph Papa, and a bitter blow to Mylan's Executive Chairman Robert Coury, who snubbed an acquisition offer from Teva Pharmaceutical Industries Ltd (TEVA.TA) to pursue Perrigo. Around 40 percent of Perrigo's ordinary shares had been tendered ten hours before the tender offer was due to expire on Friday, significantly short of Mylan's acceptance threshold of more than 50 percent, the people said.While more shares could still be tendered, many large institutional investors would have tendered their shares at this stage if they were going to accept the offer, the people added.  The sources declined to be identified because the tally is not yet official. Perrigo declined to comment, while representatives for Mylan did not immediately respond to requests for comment.Mylan, which first made a bid for Perrigo in April, went hostile in September, offering $75 in cash and 2.3 of its shares for each Perrigo share. The deal's rejection will now focus investors' attention on Perrigo's standalone strategy. Papa has said he is open to dealmaking, and sources familiar with the matter said earlier on Thursday Perrigo had held merger talks with Endo International Plc (ENDP.O) earlier in the fall.Perrigo reported a better-than-expected profit for the third quarter last month, and said it would lay off 6 percent of its global workforce and buy back shares worth $2 billion. Mylan had used a Dutch poison pill-style defense to fight a $40 billion takeover by Teva, arguing that a deal was ""without sound industrial logic or cultural fit"" and that it would face regulatory hurdles.Coury said last week that, while the purchase of Perrigo was good for both companies, Mylan could survive without it. He pointed to the very strong market position of EpiPen, Mylan's biggest-selling branded product, which treats emergency anaphylactic reactions to allergens. (Reporting by Greg Roumeliotis in New York; Editing by Miral Fahmy)",2015-11-13,MYL,"Thu Nov 12, 2015 | 11:45pm EST",Mylan's tender offer for Perrigo unlikely to succeed: sources,http://www.reuters.com//article/us-perrigo-m-a-mylan-idUSKCN0T20C020151113?type=companyNews
249,"  (Updates sourcing, adds more details)By Greg RoumeliotisNov 12 Generic drug maker Mylan NV's $26 billion hostile bid for peer Perrigo Company Plc looked unlikely to succeed late on Thursday, a few hours before it was set to expire, according to people familiar with the matter.If confirmed, the outcome would represent a major victory for Perrigo's defiant Chief Executive Joseph Papa, and a bitter blow to Mylan's Executive Chairman Robert Coury, who snubbed an acquisition offer from Teva Pharmaceutical Industries Ltd  to pursue Perrigo.Around 40 percent of Perrigo's ordinary shares had been tendered ten hours before the tender offer was due to expire on Friday, significantly short of Mylan's acceptance threshold of more than 50 percent, the people said. While more shares could still be tendered, many large institutional investors would have tendered their shares at this stage if they were going to accept the offer, the people added.The sources declined to be identified because the tally is not yet official. Perrigo declined to comment, while representatives for Mylan did not immediately respond to requests for comment. Mylan, which first made a bid for Perrigo in April, went hostile in September, offering $75 in cash and 2.3 of its shares for each Perrigo share.The deal's rejection will now focus investors' attention on Perrigo's standalone strategy. Papa has said he is open to dealmaking, and sources familiar with the matter said earlier on Thursday Perrigo had held merger talks with Endo International Plc earlier in the fall. Perrigo reported a better-than-expected profit for the third quarter last month, and said it would lay off 6 percent of its global workforce and buy back shares worth $2 billion.Mylan had used a Dutch poison pill-style defense to fight a $40 billion takeover by Teva, arguing that a deal was ""without sound industrial logic or cultural fit"" and that it would face regulatory hurdles.Coury said last week that, while the purchase of Perrigo was good for both companies, Mylan could survive without it. He pointed to the very strong market position of EpiPen, Mylan's biggest-selling branded product, which treats emergency anaphylactic reactions to allergens.    (Reporting by Greg Roumeliotis in New York; Editing by Miral Fahmy)",2015-11-13,MYL,"Thu Nov 12, 2015 | 11:37pm EST",UPDATE 1-Mylan's tender offer for Perrigo unlikely to succeed -sources,http://www.reuters.com//article/perrigo-ma-mylan-idUSL1N13808M20151113?type=companyNews
250,"  Generic Drugmaker Mylan NV MYL.N plans to buy back shares worth up to $1 billion, after Perrigo Co Plc'S (PRGO.N) shareholders spurned its $26 billion hostile bid.The buyback program expires on Aug. 27, 2016, Mylan said in a statement on Monday. Perrigo shareholders rejected Mylan's bid on Friday, ending the Netherlands-based generic drug maker's seven-month pursuit of its smaller rival.   (Reporting by Rosmi Shaji in Bengaluru; Editing by Savio D'Souza)",2015-11-16,MYL,"Mon Nov 16, 2015 | 11:55am EST",Mylan to buy back $1 billion in stock,http://www.reuters.com//article/us-mylan-nl-buyback-idUSKCN0T521220151116?type=companyNews
251,"  Nov 16 Generic Drugmaker Mylan NV plans to buy back shares worth up to $1 billion, after Perrigo Co Plc'S shareholders spurned its $26 billion hostile bid.The buyback program expires on Aug. 27, 2016, Mylan said in a statement on Monday.  Perrigo shareholders rejected Mylan's bid on Friday, ending the Netherlands-based generic drug maker's seven-month pursuit of its smaller rival.    (Reporting by Rosmi Shaji in Bengaluru; Editing by Savio D'Souza) ",2015-11-16,MYL,"Mon Nov 16, 2015 | 11:53am EST",Mylan to buy back $1 bln in stock,http://www.reuters.com//article/mylan-nl-buyback-idUSL3N13B50H20151116?type=companyNews
252,"  Dec 4 Mylan N.V. said on Friday it had been subpoenaed by the antitrust division of the U.S. Department of Justice, seeking information related to the marketing, pricing and sale of its generic doxycycline products.The company, which said it intends to cooperate with the federal agency, added that the DoJ also sought information on any communication with competitors about the anti-bacterial products.  (Reporting by Natalie Grover in Bengaluru; Editing by Sriraj Kalluvila) ",2015-12-04,MYL,"Fri Dec 4, 2015 | 8:28am EST",Mylan receives subpoena from Department of Justice,http://www.reuters.com//article/mylan-nl-subpoena-idUSL3N13T44D20151204?type=companyNews
253,"  (In paragraph 7, corrects Morgan Stanley's North American ranking from No. 2 to No. 3)By Mike Stone and Olivia OranDec 2 Morgan Stanley named John Collins as the co-head of its global healthcare banking group, according to an internal memo on Wednesday. He replaces Clint Gartin, who will become  chairman of investment banking.A veteran mergers and acquisitions banker, Collins most recently served as global operations officer in the investment banking division. Collins started his career at Morgan Stanley in 1990 as an analyst and was promoted to managing director in 2004. He left to join Moelis & Co in 2010 before rejoining Morgan Stanley in 2013. Collins will work alongside healthcare banking co-head Michele Colocci and will focus on building out the firm's global client base. He will start at his new role in January.Gartin joined Morgan Stanley in 1981 and became a managing director in 1991. He has held a number of roles within the firm, including chief administrative officer of investment banking and most recently, vice chairman of investment banking and global co-head of healthcare. A Morgan Stanley spokeswoman confirmed the contents of the memo.Morgan Stanley ranks No.3 in North America and No.2 globally in the M&A advisory league tables, according to Thomson Reuters data. The healthcare group has advised on high profile deals recently including Pfizer Inc's $160 billion deal for Allergan PLC and Shire PLC's and Perrigo Company PLC's successful defense against a $31 billion hostile takeover attempt by Mylan NV.    (Reporting by Mike Stone and Olivia Oran in New York; Editing by Frances Kerry)",2015-12-07,MYL,"Mon Dec 7, 2015 | 3:02pm EST",CORRECTED-Morgan Stanley names Collins to global healthcare banking co-head role: memo,http://www.reuters.com//article/morgan-stanley-collins-idUSL1N13R2EV20151207?type=companyNews
