,Article,Date,Symbol,Time,Title,Url
10,"   By Ronald Grover and Malathi Nayak | LOS ANGELES/SAN FRANCISCO  LOS ANGELES/SAN FRANCISCO Activision Blizzard Inc intends to spend $500 million developing and promoting ""Destiny,"" potentially breaking industry records as it seeks to build the sci-fi role-playing videogame into its next multibillion-dollar franchise.CEO Bobby Kotick revealed the number, which dwarfs Hollywood spending on some of its biggest firms, during the Milken conference in Los Angeles last week. A company spokesperson said on Monday the number was accurate but also included marketing, packaging, infrastructure support, royalties and other costs.Activision, eyeing the flagging growth of its long-running ""Call of Duty"" action-shooter franchise, is eager to lay the foundation for its next multi-game blockbuster series.Investors hope that ""Destiny,"" scheduled for release on September 9 from Bungie, the same studio that created Microsoft's best-selling ""Halo"" franchise, could re-invigorate Activision's revenue, which slid 6 percent in 2013.The company signed a 10-year contract with Bungie in 2010 that gives it worldwide distribution rights and significant control over the potential franchise's development.""If you're making a $500 million bet you can't take that chance with someone else's IP,"" Activision CEO told the Milken conference. ""The stakes for us are getting bigger.""""Destiny"" is a cross between a traditional shooting game format and a role-playing game in which gamers play characters in a real-time online world. The title allows gamers to play ""Guardians"" who protect the last city standing on a post-apocalyptic Earth.Analysts said $500 million would likely be a record spent on a single game - especially one without an established track record. To break even, Activision would have to sell about 15 million to 16 million units of a $60 game, analysts said.""It's a head scratcher, said Sterne Agee analyst Arvind Bhatia. ""For brand new IP, it's tough but it could post a big surprise."" Bhatia expects the game will sell 8 million units. ""Grand Theft Auto V,"" which hit stores last September, was a runaway success with over 32.5 million units as of February this year. But it was the fifth installment of a critically acclaimed series that had become an indelible component of popular youth culture.RECORD BY ANY NAME Some analysts estimate that Take-Two Interactive, the publisher of ""Grand Theft Auto,"" spent over $260 million to develop, produce and market the fifth installment, though it's unclear whether that's comparable with Activision's own $500 million figure.GTA is on track to reach $2 billion in retail sales, according to analysts.""Bungie's very ambitious plan is designed to unfold over a 10-year period, ""said an Activision spokesperson. ""The depth of creative content, scope and scale is unprecedented and is required to bring Bungie's vision to life."" The spokesperson added that investment in the next generation engine and a ""robust backend infrastructure are upfront expenditures that should reduce future product development costs.""""Over the long term, we expect the ultimate product costs to be roughly in line with other Triple-A titles.""Activison's big bet comes as hits are getting harder to come by. The industry is struggling with a years-long sales slump, the result of increasing competition from free-to-play games on smartphones and tablets. Video game software sales plummeted 11 percent last year from 2012.Sales of Activision's 2013 title, ""Call of Duty: Ghosts,"" proved weaker than its 2012 installment. Over time, Activision's ""Destiny"" could hit large numbers ""but there's no way they would come close to Grand Theft Auto,"" said Mike Hickey, an analyst at the Benchmark Company.Still, Activision's executives say they see franchise potential in its new game.""We expect 'Destiny' to be Activision Publishing's next billion-dollar franchise,"" Kotick said when the company released its fourth quarter earnings on February 6.The company, which reports first-quarter earnings after the closing bell on Tuesday, saw earnings slide 12 percent to $1 billion in 2013. Its revenues dropped to $4.6 billion, from $4.9 billion the year before.It generates significant revenue from its franchise properties, but many of those are several years old. ""Call of Duty"" has had a decade-long run while ""World of Warcraft"" was first released in 2004.Franchises enable game publishers to generate steady revenue from several iterations, as well as digital sales from additional downloadable content.Activision could use another money-making shooter game franchise, said Hickey, the Benchmark Company analyst.""It's up to management to create new experiences to drive forward growth over a game that could be aging a bit,"" he said. ""I'm not saying 'Call of Duty' is like that, but everyone is concerned about fatigue and competition.""(Editing by Edwin Chan and Ken Wills)",2014-05-06,ATVI,"Tue May 6, 2014 | 12:50pm EDT",Activision plans $500 million date with 'Destiny',http://www.reuters.com//article/us-activision-destiny-idUSBREA4501F20140506?type=companyNews
11,"  (Repeats with no change to text)By Ronald Grover  and Malathi NayakLOS ANGELES/SAN FRANCISCO May 5 Activision Blizzard Inc intends to spend $500 million developing and promoting ""Destiny,"" potentially breaking industry records as it seeks to build the sci-fi role-playing videogame into its next multibillion-dollar franchise.CEO Bobby Kotick revealed the number, which dwarfs Hollywood spending on some of its biggest firms, during the Milken conference in Los Angeles last week. A company spokesperson said on Monday the number was accurate but also included marketing, packaging, infrastructure support, royalties and other costs.Activision, eyeing the flagging growth of its long-running ""Call of Duty"" action-shooter franchise, is eager to lay the foundation for its next multi-game blockbuster series.Investors hope that ""Destiny,"" scheduled for release on Sept. 9 from Bungie, the same studio that created Microsoft's best-selling ""Halo"" franchise, could re-invigorate Activision's revenue, which slid 6 percent in 2013.The company signed a 10-year contract with Bungie in 2010 that gives it worldwide distribution rights and significant control over the potential franchise's development.""If you're making a $500 million bet you can't take that chance with someone else's IP,"" Activision CEO told the Milken conference. ""The stakes for us are getting bigger.""""Destiny"" is a cross between a traditional shooting game format and a role-playing game in which gamers play characters in a real-time online world. The title allows gamers to play ""Guardians"" who protect the last city standing on a post-apocalyptic Earth.Analysts said $500 million would likely be a record spent on a single game - especially one without an established track record. To break even, Activision would have to sell about 15 million to 16 million units of a $60 game, analysts said. ""It's a head scratcher, said Sterne Agee analyst Arvind Bhatia. ""For brand new IP, it's tough but it could post a big surprise.""Bhatia expects the game will sell 8 million units. ""Grand Theft Auto V,"" which hit stores last September, was a runaway success with over 32.5 million units as of February this year. But it was the fifth installment of a critically acclaimed series that had become an indelible component of popular youth culture.RECORD BY ANY NAME Some analysts estimate that Take-Two Interactive, the publisher of ""Grand Theft Auto,"" spent over $260 million to develop, produce and market the fifth installment, though it's unclear whether that's comparable with Activision's own $500 million figure. GTA is on track to reach $2 billion in retail sales, according to analysts.""Bungie's very ambitious plan is designed to unfold over a 10-year period, ""said an Activision spokesperson. ""The depth of creative content, scope and scale is unprecedented and is required to bring Bungie's vision to life.""The spokesperson added that investment in the next generation engine and a ""robust backend infrastructure are upfront expenditures that should reduce future product development costs.""""Over the long term, we expect the ultimate product costs to be roughly in line with other Triple-A titles.""Activison's big bet comes as hits are getting harder to come by. The industry is struggling with a years-long sales slump, the result of increasing competition from free-to-play games on smartphones and tablets. Video game software sales plummeted 11 percent last year from 2012. Sales of Activision's 2013 title, ""Call of Duty: Ghosts,"" proved weaker than its 2012 installment.Over time, Activision's ""Destiny"" could hit large numbers ""but there's no way they would come close to Grand Theft Auto,"" said Mike Hickey, an analyst at the Benchmark Company.Still, Activision's executives say they see franchise potential in its new game.""We expect 'Destiny' to be Activision Publishing's next billion-dollar franchise,"" Kotick said when the company released its fourth quarter earnings on Feb. 6.The company, which reports first-quarter earnings after the closing bell on Tuesday, saw earnings slide 12 percent to $1 billion in 2013. Its revenues dropped to $4.6 billion, from $4.9 billion the year before.It generates significant revenue from its franchise properties, but many of those are several years old. ""Call of Duty"" has had a decade-long run while ""World of Warcraft"" was first released in 2004.Franchises enable game publishers to generate steady revenue from several iterations, as well as digital sales from additional downloadable content.Activision could use another money-making shooter game franchise, said Hickey, the Benchmark Company analyst.""It's up to management to create new experiences to drive forward growth over a game that could be aging a bit,"" he said. ""I'm not saying 'Call of Duty' is like that, but everyone is concerned about fatigue and competition.""    (Editing by Edwin Chan and Ken Wills)",2014-05-06,ATVI,"Tue May 6, 2014 | 7:00am EDT",RPT-Activision places $500 mln bet on its next blockbuster franchise,http://www.reuters.com//article/activision-destiny-idUSL2N0NS02220140506?type=companyNews
12,"   By Ronald Grover  and Malathi Nayak | LOS ANGELES/SAN FRANCISCO  LOS ANGELES/SAN FRANCISCO May 5 Activision Blizzard Inc intends to spend $500 million developing and promoting ""Destiny,"" potentially breaking industry records as it seeks to build the sci-fi role-playing videogame into its next multibillion-dollar franchise.CEO Bobby Kotick revealed the number, which dwarfs Hollywood spending on some of its biggest firms, during the Milken conference in Los Angeles last week. A company spokesperson said on Monday the number was accurate but also included marketing, packaging, infrastructure support, royalties and other costs.Activision, eyeing the flagging growth of its long-running ""Call of Duty"" action-shooter franchise, is eager to lay the foundation for its next multi-game blockbuster series.Investors hope that ""Destiny,"" scheduled for release on Sept. 9 from Bungie, the same studio that created Microsoft's best-selling ""Halo"" franchise, could re-invigorate Activision's revenue, which slid 6 percent in 2013.The company signed a 10-year contract with Bungie in 2010 that gives it worldwide distribution rights and significant control over the potential franchise's development.""If you're making a $500 million bet you can't take that chance with someone else's IP,"" Activision CEO told the Milken conference. ""The stakes for us are getting bigger.""""Destiny"" is a cross between a traditional shooting game format and a role-playing game in which gamers play characters in a real-time online world. The title allows gamers to play ""Guardians"" who protect the last city standing on a post-apocalyptic Earth.Analysts said $500 million would likely be a record spent on a single game - especially one without an established track record. To break even, Activision would have to sell about 15 million to 16 million units of a $60 game, analysts said.""It's a head scratcher, said Sterne Agee analyst Arvind Bhatia. ""For brand new IP, it's tough but it could post a big surprise."" Bhatia expects the game will sell 8 million units. ""Grand Theft Auto V,"" which hit stores last September, was a runaway success with over 32.5 million units as of February this year. But it was the fifth installment of a critically acclaimed series that had become an indelible component of popular youth culture.RECORD BY ANY NAME Some analysts estimate that Take-Two Interactive, the publisher of ""Grand Theft Auto,"" spent over $260 million to develop, produce and market the fifth installment, though it's unclear whether that's comparable with Activision's own $500 million figure.GTA is on track to reach $2 billion in retail sales, according to analysts. ""Bungie's very ambitious plan is designed to unfold over a 10-year period, ""said an Activision spokesperson. ""The depth of creative content, scope and scale is unprecedented and is required to bring Bungie's vision to life.""The spokesperson added that investment in the next generation engine and a ""robust backend infrastructure are upfront expenditures that should reduce future product development costs.""""Over the long term, we expect the ultimate product costs to be roughly in line with other Triple-A titles.""Activison's big bet comes as hits are getting harder to come by. The industry is struggling with a years-long sales slump, the result of increasing competition from free-to-play games on smartphones and tablets. Video game software sales plummeted 11 percent last year from 2012. Sales of Activision's 2013 title, ""Call of Duty: Ghosts,"" proved weaker than its 2012 installment.Over time, Activision's ""Destiny"" could hit large numbers ""but there's no way they would come close to Grand Theft Auto,"" said Mike Hickey, an analyst at the Benchmark Company.Still, Activision's executives say they see franchise potential in its new game.""We expect 'Destiny' to be Activision Publishing's next billion-dollar franchise,"" Kotick said when the company released its fourth quarter earnings on Feb. 6.The company, which reports first-quarter earnings after the closing bell on Tuesday, saw earnings slide 12 percent to $1 billion in 2013. Its revenues dropped to $4.6 billion, from $4.9 billion the year before.It generates significant revenue from its franchise properties, but many of those are several years old. ""Call of Duty"" has had a decade-long run while ""World of Warcraft"" was first released in 2004.Franchises enable game publishers to generate steady revenue from several iterations, as well as digital sales from additional downloadable content.Activision could use another money-making shooter game franchise, said Hickey, the Benchmark Company analyst.""It's up to management to create new experiences to drive forward growth over a game that could be aging a bit,"" he said. ""I'm not saying 'Call of Duty' is like that, but everyone is concerned about fatigue and competition.""    (Editing by Edwin Chan and Ken Wills)",2014-05-06,ATVI,"Mon May 5, 2014 | 9:26pm EDT",Activision places $500 mln bet on its next blockbuster franchise,http://www.reuters.com//article/activision-destiny-idUSL2N0NQ0E220140506?type=companyNews
13,"  Activision Blizzard Inc (ATVI.O) said Vivendi S.A. (VIV.PA) will sell 41.5 million of the videogames publisher's shares, as part of a planned stake sale announced by the French conglomerate last July.The offering is expected to close on May 28 and Activision will not receive any of the proceeds, the company said on Wednesday.Vivendi said last July that after divestment of over 85 percent of its stake in Activision for $8.2 billion, it will retain a 12 percent stake, or 83 million shares, which will be subject to a staggered 15-month lock-up. The next window for share sale by Vivendi opens in 2015.The sales will make Activision, the world's largest videogames publisher, an independent company with the majority of its shares owned by the public. Barclays and Credit Suisse are acting as bookrunning managers and underwriters for the offering announced on Wednesday. Activision shares fell 1.5 percent in extended trading after closing at $20.87 on the Nasdaq.(Reporting by Sruthi Ramakrishnan in Bangalore; Editing by Sriraj Kalluvila)",2014-05-21,ATVI,"Wed May 21, 2014 | 7:13pm EDT",Vivendi to sell 41.5 million Activision shares,http://www.reuters.com//article/us-activision-vivendi-idUSBREA4K1A920140521?type=companyNews
14,"  (Adds details, shares)May 21 Activision Blizzard Inc said Vivendi S.A. will sell 41.5 million of the videogames publisher's shares, as part of a planned stake sale announced by the French conglomerate last July.The offering is expected to close on May 28 and Activision will not receive any of the proceeds, the company said on Wednesday. Vivendi said last July that after divestment of over 85 percent of its stake in Activision for $8.2 billion, it will retain a 12 percent stake, or 83 million shares, which will be subject to a staggered 15-month lock-up.The next window for share sale by Vivendi opens in 2015. The sales will make Activision, the world's largest videogames publisher, an independent company with the majority of its shares owned by the public. Barclays and Credit Suisse are acting as bookrunning managers and underwriters for the offering announced on Wednesday.Activision shares fell 1.5 percent in extended trading after closing at $20.87 on the Nasdaq.    (Reporting by Sruthi Ramakrishnan in Bangalore; Editing by Sriraj Kalluvila)",2014-05-21,ATVI,"Wed May 21, 2014 | 6:38pm EDT",UPDATE 1-Vivendi to sell 41.5 mln Activision shares,http://www.reuters.com//article/activision-vivendi-idUSL3N0O74WT20140521?type=companyNews
15,"  Activision Blizzard Inc (ATVI.O) said Vivendi S.A. (VIV.PA) will sell 41.5 million of the videogames publisher's shares, as part of a planned stake sale announced last July.The offering is expected to close and settle on May 28 and Activision will not receive any of the proceeds, the company said on Wednesday.Vivendi owned an 11.6 percent stake, or 83 million shares, in Activision as of October, according to Thomson Reuters data. France-based Vivendi agreed to sell most of its stake in Activision, the world's largest videogames publisher, for $8.2 billion as part of the conglomerate's move to split its media and telecoms assets. Barclays and Credit Suisse are acting as bookrunning managers and underwriters for the offering. (Reporting by Sruthi Ramakrishnan in Bangalore; Editing by Sriraj Kalluvila)",2014-05-21,ATVI,"Wed May 21, 2014 | 4:46pm EDT",Vivendi to sell 41.5 million Activision shares,http://www.reuters.com//article/us-activision-vivendi-idUSBREA4K15L20140521?type=companyNews
16,"  May 21 Activision Blizzard Inc said Vivendi S.A. will sell 41.5 million of the videogames publisher's shares, as part of a planned stake sale announced last July.The offering is expected to close and settle on May 28 and Activision will not receive any of the proceeds, the company said on Wednesday. Vivendi owned an 11.6 percent stake, or 83 million shares,  in Activision as of October, according to Thomson Reuters data. France-based Vivendi agreed to sell most of its stake in Activision, the world's largest videogames publisher, for $8.2 billion as part of the conglomerate's move to split its media and telecoms assets. Barclays and Credit Suisse are acting as bookrunning managers and underwriters for the offering.   (Reporting by Sruthi Ramakrishnan in Bangalore; Editing by Sriraj Kalluvila)",2014-05-21,ATVI,"Wed May 21, 2014 | 4:43pm EDT",Vivendi to sell 41.5 mln Activision shares,http://www.reuters.com//article/activision-vivendi-idUSL3N0O74MZ20140521?type=companyNews
17,"   By Andrew Chung  Former dictator Manuel Noriega may be serving time in a Panamanian prison for the killing of political opponents, but that doesn't mean he likes being portrayed in a video game as a murderer.Noriega, 80, has filed a lawsuit against video game publisher Activision Blizzard Inc, saying the company is using his image in its wildly popular ""Call of Duty: Black Ops II"" game without his permission, in an effort to “increase the popularity and revenue” from the title. The lawsuit was filed Tuesday in Los Angeles Superior Court. In the complaint, Noriega said he had been damaged by Activision’s portrayal of him as “the culprit of numerous fictional heinous crimes,” including kidnapping and murder, adding that Activision was using his likeness to heighten the game’s realism and increase sales. Noriega is seeking unspecified restitution as well as lost profits.  ""Call of Duty” is one of the video game industry’s biggest successes, racking up more than $1 billion in sales just 15 days after its release in 2012. Neither Noriega’s attorneys nor a representative of Activision were immediately available for comment. Noriega was military dictator of Panama from 1983 to 1989. He was an informant for the U.S. Central Intelligence Agency, according to historical accounts. He also worked with Colombian drug cartels and was eventually indicted in the United States on drug and racketeering charges. A U.S. military invasion in 1989 ended his rule and brought him to the United States. Noriega was convicted in the United States in 1992 and served a prison sentence until 2010, when he was extradited to France to serve a sentence there. France then sent him to Panama, where he remains in jail for crimes committed during his rule. Noriega is not the only public figure to sue video game makers for the use of their image. Earlier this month, actress Lindsay Lohan sued the makers of ""Grand Theft Auto V"" in New York Supreme Court. And Electronic Arts in May reached a $40 million settlement in a suit that contended it improperly used the images of U.S. college football and basketball players.   (Reporting by Andrew Chung; Editing by Ted Botha and Leslie Adler)",2014-07-16,ATVI,"Wed Jul 16, 2014 | 5:51pm EDT",Jailed ex-strongman Noriega says damaged by video game portrayal,http://www.reuters.com//article/us-videogames-noriega-idUSKBN0FL2RE20140716?type=companyNews
18,"   By Andrew Chung  Former dictator Manuel Noriega may be serving time in a Panamanian prison for the killing of political opponents, but that doesn't mean he likes being portrayed in a video game as a murderer.Noriega, 80, has filed a lawsuit against video game publisher Activision Blizzard Inc, saying the company is using his image in its wildly popular ""Call of Duty: Black Ops II"" game without his permission, in an effort to “increase the popularity and revenue” from the title. The lawsuit was filed Tuesday in Los Angeles Superior Court. In the complaint, Noriega said he had been damaged by Activision’s portrayal of him as “the culprit of numerous fictional heinous crimes,” including kidnapping and murder, adding that Activision was using his likeness to heighten the game’s realism and increase sales. Noriega is seeking unspecified restitution as well as lost profits.  ""Call of Duty” is one of the video game industry’s biggest successes, racking up more than $1 billion in sales just 15 days after its release in 2012. Neither Noriega’s attorneys nor a representative of Activision were immediately available for comment. Noriega was military dictator of Panama from 1983 to 1989. He was an informant for the U.S. Central Intelligence Agency, according to historical accounts. He also worked with Colombian drug cartels and was eventually indicted in the United States on drug and racketeering charges. A U.S. military invasion in 1989 ended his rule and brought him to the United States. Noriega was convicted in the United States in 1992 and served a prison sentence until 2010, when he was extradited to France to serve a sentence there. France then sent him to Panama, where he remains in jail for crimes committed during his rule. Noriega is not the only public figure to sue video game makers for the use of their image. Earlier this month, actress Lindsay Lohan sued the makers of ""Grand Theft Auto V"" in New York Supreme Court. And Electronic Arts in May reached a $40 million settlement in a suit that contended it improperly used the images of U.S. college football and basketball players.   (Reporting by Andrew Chung; Editing by Ted Botha and Leslie Adler)",2014-07-16,ATVI,"Wed Jul 16, 2014 | 5:50pm EDT",Jailed ex-strongman Noriega says damaged by video game portrayal,http://www.reuters.com//article/us-videogames-noriega-idUSKBN0FL2R620140716?type=companyNews
19,"   By Malathi Nayak | SAN FRANCISCO  SAN FRANCISCO Video game maker Activision Blizzard Inc raised its full-year 2014 forecast, citing better-than-expected second quarter results and expectations of strong sales for upcoming titles like ""Call of Duty: Advanced Warfare"" and ""Destiny.""     Shares of Activision jumped 3 percent in after-hours trading after closing at $22.36 on the Nasdaq on Tuesday.The Santa Monica, California-based company said robust digital sales of its ""Call of Duty"" and ""World of Warcraft"" game franchises drove non-GAAP net revenue up to $658 million in the second quarter from $608 million a year earlier. It beat the $608 million expected by analysts.“Digital revenue represented 73 percent of the total for the quarter and that’s a record for us,"" Chief Executive Bobby Kotick said in an interview. “We had over-performance in the quarter and we feel very enthusiastic about the products we are releasing for the back-half of the year.” ""'Advanced Warfare,' the new 'Call of Duty,' I would say that will be the most successful game of 2014."" Activision, also known for its ""Skylanders"" games, raised its 2014 non-GAAP revenue forecast to $4.7 billion and said it expects non-GAAP earnings of $1.29 per share. It had previously announced a forecast of $4.67 billion in non-GAAP revenue and $1.27 per share of non-GAAP income.The company's second-quarter non-GAAP income, adjusted for the deferral of digital revenue and other items, was 6 cents, down 2 cents from a year ago. But it beat Wall Street's average estimate of 2 cents per share, according to Thomson Reuters I/B/E/S. Activision's holiday lineup includes ""Call of Duty: Advanced Warfare"" the new installment from its hit military-action game franchise and ""Skylanders Trap Team"" from its billion-dollar game franchise for children.On September 9, it will release its new sci-fi shooter ""Destiny,"" which has seen a $500 million investment from the company.  Gamers are responding well to the beta version of ""Destiny"" and pre-order numbers are encouraging, Kotick said without providing details.""The audience reaction on 'Destiny' has been extraordinary."" (Reporting by Malathi Nayak; Editing by David Gregorio, Steve Orlofsky and David Gregorio)",2014-08-05,ATVI,"Tue Aug 5, 2014 | 6:21pm EDT","Activision sees strong holiday sales, lifts 2014 view, shares jump",http://www.reuters.com//article/us-activision-results-idUSKBN0G52AK20140805?type=companyNews
