,Article,Date,Symbol,Time,Title,Url
359,"  * Fed's John Williams sees 2-3 rate hikes in 2016* Yellen to speak later in the week* Monsanto jumps after Bayer's $62 bln buyout offer* Indexes: Dow up 0.07 pct, S&P down 0.05 pct, Nasdaq up 0.15 pct   (Updates to early afternoon)By Tanya AgrawalMay 23 The S&P 500 and Dow trimmed gains and were little changed in early afternoon trading on Monday, while a bounce in Apple's stock kept the Nasdaq in positive territory.The benchmark Philadelphia SE Semiconductors Index  was up 1 percent, following a 3.2 percent rise on Friday, after a report that the iPhone maker had asked its suppliers to prepare 72-78 million units, above the market's expectation of 65 million units.Apple's shares rose 1.44 percent to $96.58. However, oil slid as Iran vowed to ramp up output and rig reductions paused in the United States, pulling down oil major Exxon by 0.6 percent.Investors are awaiting speeches by several U.S. Federal Reserve officials this week for further clues on the trajectory of rate hikes, with Fed Chair Janet Yellen set to speak on Friday.The Fed surprised investors when the central bank's minutes released last week opened the door to a rate hike in June, roiling financial markets. San Francisco Fed President John Williams and his St. Louis counterpart, James Bullard, took a hawkish stance in separate appearances on Monday, hinting at more than one rate hike this year.The probability for a June rate hike rose to 30 percent on Friday from about 4 percent at the start of the week, according to CME Group's FedWatch site.""The market will be pretty range bound till we get a better sense of what's happening with the Fed,"" said Adam Sarhan, chief executive of Sarhan Capital in New York.""Right now, we're getting a lot of cross currents from the central bank and investors are looking for more direction with Yellen speaking on Friday."" At 12:36 p.m. ET (1636 GMT) the Dow Jones industrial average  was up 12.06 points, or 0.07 percent, at 17,513, the S&P 500 was down 1 points, or 0.05 percent, at 2,051.32 and the Nasdaq Composite was up 7.34 points, or 0.15 percent, at 4,776.89.Six of the 10 major S&P sectors were lower, with the telecom index's 0.46 percent fall leading the decliners.The materials sector's 1.41 percent rise led the advancers, boosted by Monsanto's 5.6 percent jump. The U.S. seeds company received a $62 billion takeover offer from German drugs and crop chemicals group Bayer.Tribune Publishing fell 16.2 percent to $11.92 after it rejected Gannett's latest takeover offer. Gannett was down 1.1 percent at $15.94.Advancing issues outnumbered decliners on the NYSE by 1,490 to 1,417. On the Nasdaq, 1,497 issues rose and 1,209 fell.The S&P 500 index showed six new 52-week highs and no new lows, while the Nasdaq recorded 38 new highs and 16 new lows.   (Reporting by Tanya Agrawal; Editing by Anil D'Silva)",2016-05-23,MON,"Mon May 23, 2016 | 12:53pm EDT","US STOCKS-S&P, Dow little changed, Apple props up Nasdaq",http://www.reuters.com//article/usa-stocks-idUSL3N18K4C1?type=companyNews
360,"  * Farm ministry had capped royalties on new varieties* Government to seek feedback over next 90 days before decisionBy Mayank BhardwajNEW DELHI, May 23 India has temporarily withdrawn an order capping royalties on any new variety of genetically-modified (GM) cotton seeds, a government source said on Monday, bringing relief to U.S.-based Monsanto Co, the market's sole supplier.""We are temporarily withdrawing the order,"" said the source, who is involved in the decision-making process but didn't wish to be named because he is not authorised to talk to the media.In an order last week, the farm ministry said any company providing any new, advanced variety of GM cotton would not be allowed to charge royalties of more that 10 percent of the price of seeds, currently fixed at 800 rupees, for five years from the date of marketing. From the sixth year, the royalties, or trait value, will taper down by 10 percent every year. Along with putting a lid on royalties, New Delhi also tightened rules that regulate the sale of GM cotton seeds.The move was widely seen as another blow to Monsanto, the only company that sells GM cotton seeds in India, a leading producer and exporter of the fibre. The government will now seek feedback from various stakeholders in the next 90 days before reaching a decision, said the source, who gave no reason for the decision to temporarily withdraw the order.In March, India cut royalties paid by local firms for Monsanto's GM cotton seeds by nearly 70 percent and capped the price of its seed at 800 rupees for a packet of 450 grams after appeals by some state governments and farmers to lower the rate of the Bt variety that commands 90 percent of the market.The decision prompted Monsanto to warn it could consider pulling out of India. Shrugging off Monsanto's concerns, government ministers said India would keep regulating Bt cotton seed prices. Separately, India's antitrust regulator has ordered an investigation into Mahyco Monsanto Biotech (India)(MMB), a joint venture with India's Mahyco, to probe whether the company had abused its dominant position as a supplier of GM cotton seeds.Monsanto, the target of a $62 billion offer from Germany's Bayer, introduced a GM cotton variety in India in 2002 despite stiff opposition from critics who questioned its safety. GM cotton seeds catapulted the country to being the world's top producer and the second-largest exporter of the fibre.Cotton is the only GM crop grown in India.A Monsanto spokesman could not immediately be reached for comment.   (Reporting by Mayank Bhardwaj; editing by Adrian Croft)",2016-05-23,MON,"Mon May 23, 2016 | 11:52am EDT","India puts off GM cotton seed order, easing pressure on Monsanto",http://www.reuters.com//article/india-cotton-monsanto-idUSL3N18K47C?type=companyNews
361,"  * Fed's John Williams sees 2-3 rate hikes in 2016* Yellen to speak later in the week* Monsanto jumps after Bayer's $62 bln buyout offer* Indexes up: Dow 0.16 pct, S&P 0.04 pct, Nasdaq 0.36 pct   (Adds details, changes comment, updates prices)By Tanya AgrawalMay 23 A rise in Apple's stock helped boost the Nasdaq and the Dow, while the S&P 500 was little changed in late morning trading on Monday.The benchmark Philadelphia SE Semiconductors Index  was also up 1.2 percent, following a 3.2 percent rise on Friday, after a report that the iPhone maker had asked its suppliers to prepare 72-78 million units, above the market's expectation of 65 million units. Apple's shares rose 1.85 percent to $96.91.Investors are also awaiting speeches by several U.S. Federal Reserve officials this week for further clues on the trajectory of rate hikes, with Fed Chair Janet Yellen speaking on Friday.The Fed surprised investors when the central bank's minutes released last week opened the door to a rate hike in June, roiling financial markets.San Francisco Fed President John Williams and his St. Louis counterpart, James Bullard, took hawkish tones in separate appearances on Monday, hinting at more than one rate hike this year. The probability for a June rate hike rose to 30 percent on Friday from about 4 percent at the start of the week, according to CME Group's FedWatch site.""The market will be pretty range bound till we get a better sense of what's happening with the Fed,"" said Adam Sarhan, chief executive of Sarhan Capital in New York.""Right now, we're getting a lot of cross currents from the central bank and investors are looking for more direction with Yellen speaking on Friday."" At 11:09 a.m. ET (1509 GMT) the Dow Jones industrial average  was up 28.56 points, or 0.16 percent, at 17,529.5, the S&P 500 was up 0.83 points, or 0.04 percent, at 2,053.15 and the Nasdaq Composite was up 17.02 points, or 0.36 percent, at 4,786.58.Eight of the 10 major S&P sectors were lower, with the energy index's 0.58 percent fall leading the decliners, after Brent prices fell 2 percent as oversupply concerns resurfaced.The materials sector's 1.15 percent rise led the advancers, boosted by Monsanto's 4.7 percent jump. the U.S. seeds company received a $62 billion takeover offer from German drugs and crop chemicals group Bayer.Tribune Publishing fell 16.4 percent to $11.90 after it rejected Gannett's latest takeover offer. Gannett was little changed at $16.12.Advancing issues outnumbered decliners on the NYSE by 1,645 to 1,197. On the Nasdaq, 1,702 issues rose and 923 fell.The S&P 500 index showed six new 52-week highs and no new lows, while the Nasdaq recorded 33 new highs and nine new lows.   (Reporting by Tanya Agrawal; Editing by Anil D'Silva)",2016-05-23,MON,"Mon May 23, 2016 | 11:31am EDT","US STOCKS-Apple boosts Nasdaq and Dow, S&P little changed",http://www.reuters.com//article/usa-stocks-idUSL3N18K48M?type=companyNews
362,"  * U.S. rates path points to summer hike* Oil and copper fall* Monsanto shares up after Bayer unveils bid   (Updates to U.S. markets openings; changes dateline, previous LONDON)By Caroline Valetkevitch and and Saqib AhmedNEW YORK, May 23 Global stock markets were little changed and the U.S. dollar gained on Monday as investors weighed the possibility that U.S. interest rates could soon be raised.Commodities were weak across the board. Oil prices fell and were on track for a fourth session of losses as investors worried about global supply, and copper prices fell towards the three-month lows hit last week.In the United States, an imminent rise in interest rates was looking more likely. The Federal Reserve will likely tighten policy a bit quicker in 2017 than this year, by perhaps one or two more interest rate hikes, San Francisco Fed President John Williams said on Monday.St. Louis Fed President James Bullard said on Monday a relatively tight labor market in the United States may put upward pressure on inflation, raising the case for higher interest rates. The Fed surprised investors when the central bank's meeting minutes released last week opened the door to a rate hike as early as in June, roiling financial markets.Topping the agenda this week is whether U.S. data adds to the likelihood of a June or July rate increase.""Focus remains on the Fed's next move and as you take a look at all the economic indicators we got last week, it certainly suggests that the economy is improving,"" said Peter Cardillo, chief market economist at First Standard Financial in New York.MSCI's all-country world stock index was flat, and the pan-European FTSEurofirst 300 index of leading regional stocks was down 0.5 percent. On Wall Street, the Dow Jones industrial average was up 16.92 points, or 0.1 percent, to 17,517.86, the S&P 500  had lost 1.09 points, or 0.05 percent, to 2,051.23 and the Nasdaq Composite had added 11.70 points, or 0.25 percent, to 4,781.26.Shares of Monsanto were up 4.6 percent in late morning New York trading after Bayer unveiled a $62 billion bid for U.S. seeds company Monsanto. Bayer AG  declined in European trading.Investors also digested economic data that showed euro zone private sector growth in manufacturing and services slowing down a little in May, even though Germany continued to power ahead. In the currency markets, the U.S. dollar gained against the euro, but slipped against the yen on Japanese trade data and U.S. resistance to currency intervention from Tokyo.The dollar index, which measures the greenback against a basket of six major rivals, was last up 0.03 percent to 95.36.Brent crude prices were down 1 percent, on pace for a four-day losing streak and matching a similar run in mid-April, as investor focus returned to global supply, with Iran insisting on a rise in oil exports and U.S. drillers slowing the reduction in rigs. U.S. crude was down 0.5 percent at $48.17.Short-dated U.S. Treasury yields rose, with the two-year yield hovering at its highest in two months on Fed rate-hike bets.The yield on two-year Treasury yield hit 0.905 percent, within striking distance of the two-month peak of 0.920 percent set last Thursday. Benchmark 10-year Treasury notes  were up 2/32 in price with a yield of 1.842 percent, down 1 basis point from Friday.In the metals market, benchmark copper on the London Metal Exchange was down 0.3 percent at $4,565 a tonne at 1345 GMT.(Additional reporting by San Forgione in New York, Jamie McGeever and Karolin Schaps in London and Tanya Agrawal in Bengaluru; Editing by Bernadette Baum)",2016-05-23,MON,"Mon May 23, 2016 | 11:27am EDT",GLOBAL MARKETS-Dollar up on rate hike talk; stocks flat,http://www.reuters.com//article/global-markets-idUSL5N18K41G?type=companyNews
363,"  FRANKFURT Bayer's chief executive on Monday said the German drugmaker' s proposed bid for U.S. seeds maker Monsanto reflected Monsanto's full value, when asked whether a sweetened bid could be on the cards.""We are putting forward a very, very full price, looking at what Monsanto brings to the table. So that is where we're at,"" CEO Werner Baumann told analysts in a conference call. Bayer offered to buy Monsanto for $62 billion in cash, defying criticism from some of its own shareholders in a bid to grab the top spot in a fast-consolidating farm supplies industry.   (Reporting by Ludwig Burger)",2016-05-23,MON,"Mon May 23, 2016 | 9:26am EDT",Bayer CEO seeks to quell expectations of higher Monsanto offer,http://www.reuters.com//article/us-monsanto-m-a-bayer-fullprice-idUSKCN0YE1OR?type=companyNews
364,"  FRANKFURT May 23 Bayer's chief executive on Monday said the German drugmaker' s proposed bid for U.S. seeds maker Monsanto reflected Monsanto's full value, when asked whether a sweetened bid could be on the cards.""We are putting forward a very, very full price, looking at what Monsanto brings to the table. So that is where we're at,"" CEO Werner Baumann told analysts in a conference call.  Bayer offered to buy Monsanto for $62 billion in cash, defying criticism from some of its own shareholders in a bid to grab the top spot in a fast-consolidating farm supplies industry.    (Reporting by Ludwig Burger) ",2016-05-23,MON,"Mon May 23, 2016 | 9:21am EDT",Bayer CEO seeks to quell expectations of higher Monsanto offer,http://www.reuters.com//article/monsanto-ma-bayer-fullprice-idUSL5N18K385?type=companyNews
365,"  FRANKFURT German drugs and pesticides group Bayer said it was confident that Monsanto would take a positive view of its $62 billion takeover proposal.""We fully expect a positive answer of the Monsanto board of directors appreciating and acknowledging the keen interest of their shareholders to realize certain value and the benefit of an integrated offering that we can provide,"" Chief Executive Werner Baumann told journalists in a conference call, when asked whether Bayer would consider a hostile bid. Baumann also said any combination of Monsanto and Bayer's Crop Science unit would be ""under our full control and ownership"".   (Reporting by Ludwig Burger; Editing by Maria Sheahan)",2016-05-23,MON,"Mon May 23, 2016 | 4:55am EDT",Bayer CEO expects Monsanto to respond positively to deal proposal,http://www.reuters.com//article/us-monsanto-m-a-bayer-response-idUSKCN0YE0O8?type=companyNews
366,"  FRANKFURT Bayer shareholder Union Investment, a German mutual fund company, said it was bracing for Bayer paying more for Monsanto than what the German drugmaker is currently proposing, stretching the limits of what is acceptable.""The price that has now been disclosed is at the upper limit and it is just about economical,"" Frankfurt-based portfolio manager Markus Manns told Reuters in a written statement. He said the deal made sense strategically.""Should (the price) rise further, which is to be assumed, the takeover will become increasingly unattractive,"" he said. Bayer earlier said it had made an offer to buy U.S. seeds company Monsanto for $122 per share in cash, or a total value of $62 billion including debt, to create the world's biggest agricultural supplier.   (Reporting by Ludwig Burger; Editing by Maria Sheahan)",2016-05-23,MON,"Mon May 23, 2016 | 4:55am EDT",Bayer shareholder warns against overpaying for Monsanto,http://www.reuters.com//article/us-monsanto-m-a-bayer-shareholder-idUSKCN0YE0XJ?type=companyNews
367,"   By Greg Roumeliotis  Monsanto Co, the world's largest seed company, turned down Bayer AG's $62 billion acquisition bid as ""incomplete and financially inadequate"" on Tuesday, but said it was open to engage further in negotiations.Monsanto's decision, first reported earlier on Tuesday by Reuters, puts pressure on Bayer to decide whether to raise its bid, even as the company faces criticism from some shareholders that its $122-per-share cash offer is already too high.Monsanto shares ended trading up 3.1 percent at $109.3 in New York, substantially below Bayer's bid price, underscoring some investor skepticism that a deal can be done. Bayer shares rose 3.23 percent at 87.15 euros in Frankfurt.""We believe in the substantial benefits an integrated strategy could provide to growers and broader society, and we have long respected Bayer's business,"" Monsanto Chief Executive Hugh Grant said in a statement.""However, the current proposal significantly undervalues our company and also does not adequately address or provide reassurance for some of the potential financing and regulatory execution risks related to the acquisition,"" he added.Bayer responded that its $122 per share offer represents ""full and certain value"" for Monsanto shareholders, but that it looks forward to engaging in constructive discussions with Monsanto. ""We are confident that we can address any potential financing or regulatory matters related to the transaction. Bayer remains committed to working together to complete this mutually compelling transaction,"" Bayer Chief Executive Officer Werner Baumann said in a statement.It was not clear what price Monsanto would be willing to sell for but several analysts have suggested Bayer would have to pay much more than the current offer to clinch a deal.""We believe it is unlikely that the deal gets done at $122 and still believe $135 is a more likely price,"" JPMorgan analysts wrote in a research note last week. Manning & Napier Advisors LLC, an investment management firm that is Monsanto's 14th largest shareholder according to Thomson Reuters data, agreed with Monsanto's decision to seek a higher offer.""Monsanto's assessment that the initial offer was inadequate is valid, as we believe it does not appropriately value the company's existing product portfolio,"" said Michael Knolla, a managing director at Manning & Napier.Global agrochemicals companies are racing to consolidate, partly in response to a drop in commodity prices that has hit farm incomes. Seeds and pesticides markets are also increasingly converging. This has driven Monsanto to consider a tie-up to build strength. Monsanto approached Bayer in March to express interest in its crop science unit, Reuters reported at the time. Among the possibilities discussed were an outright acquisition of the crop science unit and a joint venture, or other type of partnership between the two companies.ChemChina plans to buy Switzerland's Syngenta for $43 billion, after Syngenta rejected a bid from Monsanto. Dow Chemical Co and DuPont are forging a $130 billion business.With German rival BASF SE having previously considered a tie-up with Monsanto, Bayer has moved to avoid being left behind.Leverkusen-based Bayer's unsolicited bid for Monsanto is the largest all-cash takeover on record, according to Thomson Reuters data, just ahead of InBev SA's $60.4 billion offer for Anheuser-Busch in June 2008.Bayer said on Monday it would finance its cash bid with a combination of debt and equity.(Additional reporting by Karl Plume in Chicago, Mike Stone in New York, Patricia Weiss in Frankfurt and Pamela Barbaglia in London)",2016-05-24,MON,"Tue May 24, 2016 | 6:04pm EDT","Monsanto rejects Bayer bid, but open to more talks",http://www.reuters.com//article/monsanto-ma-bayer-idUSL2N18L18B?type=companyNews
368,"   By Greg Roumeliotis  Monsanto Co, the world's largest seed company, turned down Bayer AG's $62 billion acquisition bid as ""incomplete and financially inadequate"" on Tuesday, but said it was open to engage further in negotiations.Monsanto's decision, first reported earlier on Tuesday by Reuters, puts pressure on Bayer to decide whether to raise its bid, even as the company faces criticism from some shareholders that its $122-per-share cash offer is already too high.Monsanto shares ended trading up 3.1 percent at $109.3 in New York, substantially below Bayer's bid price, underscoring some investor skepticism that a deal can be done. Bayer shares rose 3.23 percent at 87.15 euros in Frankfurt.""We believe in the substantial benefits an integrated strategy could provide to growers and broader society, and we have long respected Bayer’s business,"" Monsanto Chief Executive Hugh Grant said in a statement. ""However, the current proposal significantly undervalues our company and also does not adequately address or provide reassurance for some of the potential financing and regulatory execution risks related to the acquisition,"" he added.Bayer responded that its $122 per share offer represents ""full and certain value"" for Monsanto shareholders, but that it looks forward to engaging in constructive discussions with Monsanto. ""We are confident that we can address any potential financing or regulatory matters related to the transaction. Bayer remains committed to working together to complete this mutually compelling transaction,"" Bayer Chief Executive Officer Werner Baumann said in a statement.It was not clear what price Monsanto would be willing to sell for but several analysts have suggested Bayer would have to pay much more than the current offer to clinch a deal.""We believe it is unlikely that the deal gets done at $122 and still believe $135 is a more likely price,"" JPMorgan analysts wrote in a research note last week.Manning & Napier Advisors LLC, an investment management firm that is Monsanto's 14th largest shareholder according to Thomson Reuters data, agreed with Monsanto's decision to seek a higher offer. ""Monsanto's assessment that the initial offer was inadequate is valid, as we believe it does not appropriately value the company’s existing product portfolio,"" said Michael Knolla, a managing director at Manning & Napier.Global agrochemicals companies are racing to consolidate, partly in response to a drop in commodity prices that has hit farm incomes. Seeds and pesticides markets are also increasingly converging. This has driven Monsanto to consider a tie-up to build strength.Monsanto approached Bayer in March to express interest in its crop science unit, Reuters reported at the time. Among the possibilities discussed were an outright acquisition of the crop science unit and a joint venture, or other type of partnership between the two companies. ChemChina plans to buy Switzerland's Syngenta for $43 billion, after Syngenta rejected a bid from Monsanto. Dow Chemical Co and DuPont are forging a $130 billion business.With German rival BASF SE having previously considered a tie-up with Monsanto, Bayer has moved to avoid being left behind.Leverkusen-based Bayer's unsolicited bid for Monsanto is the largest all-cash takeover on record, according to Thomson Reuters data, just ahead of InBev SA's $60.4 billion offer for Anheuser-Busch in June 2008.Bayer said on Monday it would finance its cash bid with a combination of debt and equity. (Reporting by Greg Roumeliotis in New York; Additional reporting by Karl Plume in Chicago, Mike Stone in New York, Patricia Weiss in Frankfurt and Pamela Barbaglia in London; Editing by Tiffany Wu, Bernard Orr)",2016-05-24,MON,"Wed May 25, 2016 | 12:06pm EDT","UPDATE 3-Monsanto rejects Bayer bid, but open to more talks",http://www.reuters.com//article/monsanto-ma-bayer-idUSL2N18L0X7?type=companyNews
369,"  May 24 Monsanto Co* Monsanto views Bayer's current proposal as incomplete and financially inadequate; company open to discussing potential path forward that would create appropriate value for Monsanto shareowners * Monsanto board of directors has not set a timeline for further discussions * ""Open to continued and constructive conversations"" to assess if a transaction in ""best interest of Monsanto shareowners can be achieved"" * ""There is no assurance that any transaction will be entered into or consummated, or on what terms""  Source text for Eikon:  Further company coverage:",2016-05-24,MON,"Tue May 24, 2016 | 1:02pm EDT",BRIEF-Monsanto views Bayer's current proposal financially inadequate; says open to discussions,http://www.reuters.com//article/idUSFWN18L0G7?type=companyNews
370,"  May 24 Moody's:* Moody's reviews Bayer's ratings for downgrade on Monsanto acquisition announcement * Review was triggered by Bayer's announcement of a $122 per share all-cash offer to acquire Monsanto for an aggregate value of $62 billion  * Cautions deal will give rise to significant execution, reputational and integration risks  Source text for Eikon:  Further company coverage:",2016-05-24,MON,"Tue May 24, 2016 | 12:46pm EDT",BRIEF-Moody's reviews Bayer's ratings for downgrade on Monsanto acquisition announcement,http://www.reuters.com//article/idUSFWN18L0G0?type=companyNews
371,"   By Francesco Canepa | FRANKFURT  FRANKFURT Bayer (BAYGn.DE) could receive financing from the European Central Bank that would help to fund a takeover of Monsanto (MON.N), according to the terms of the ECB's bond-buying program. U.S.-based Monsanto, the world's largest seed company, turned down Bayer's $62 billion bid on Tuesday, but said it was open to further negotiations.The ECB can buy bonds issued by companies that are based in the euro area, have an investment-grade rating and are not banks, provided that they are denominated in euros and meet certain technical requirements.The purpose for which the bonds are issued is not among the criteria set by the ECB, which will start buying corporate bonds on the market and directly from issuers next month.       This means that, in theory, the ECB could buy debt issued by Bayer, which said on Monday it would finance its cash bid for Monsanto with a combination of debt and equity. ""It will be interesting to observe how much of such a deal would be absorbed by the central bank,"" credit analysts at UniCredit wrote in a note.The ECB is buying 80 billion euros ($90 billion) worth of assets every month in an effort to revive economic growth in the euro zone by lowering borrowing costs. Central bank sources told Reuters that it would not be the ECB's first choice if the money it spent ended up financing acquisitions.But even this would have a silver lining if consolidation made an industry or sector more efficient and if it gave fresh impetus to the stock market, the source added.And if issuers ended up exchanging the euros raised through bond sales for dollars, that would also help the euro zone by weakening the euro against the greenback, the sources said.  Bayer has investment-grade ratings from S&P, Moody's and Fitch, but all three agencies said they were reviewing their ratings for possible downgrades following the offer for Monsanto.Moody's said the Monsanto acquisition might lead to a multi-notch downgrade of Bayer but it did not anticipate that the deal would cause the group to lose its investment-grade status. (Reporting by Francesco Canepa; Editing by Ruth Pitchford)",2016-05-25,MON,"Wed May 25, 2016 | 12:59pm EDT","Bayer could get ECB financing for Monsanto bid, rules show",http://www.reuters.com//article/us-monsanto-bayer-ecb-idUSKCN0YG2G9?type=companyNews
372,"  LONDON Bayer (BAYGn.DE) shareholder Royal London Asset Management said on Wednesday that the German company's bid for U.S. rival Monsanto (MON.N) made sense strategically and that it would support a deal if it was priced at around $130-$135 a share.RLAM fund manager Andrea Williams said she would not, however, like the board of Bayer to offer as much as $150 a share.Given other deals ongoing in the sector, there was no other obvious buyer for Monsanto, she said in emailed comments to Reuters. ""(I) don't think a Chinese player would be allowed to take Monsanto over so (Bayer) don't need to stretch the price,"" Williams said. Monsanto on Tuesday rejected Bayer's initial $122 a share bid, describing it as ""incomplete and financially inadequate"", but said it was open to further talks.   (Reporting by Simon Jessop and Carolyn Cohn; Editing by Rachel Armstrong)",2016-05-25,MON,"Wed May 25, 2016 | 12:58pm EDT",Royal London says backs Bayer-Monsanto deal if priced at $130-$135 per share,http://www.reuters.com//article/us-monsanto-m-a-bayer-rlam-idUSKCN0YG2H9?type=companyNews
373,"  LONDON May 25 Bayer shareholder Royal London Asset Management said on Wednesday that the German company's bid for U.S. rival Monsanto made sense strategically and that it would support a deal if it was priced at around $130-$135 a share.RLAM fund manager Andrea Williams said she would not, however, like the board of Bayer to offer as much as $150 a share. Given other deals ongoing in the sector, there was no other obvious buyer for Monsanto, she said in emailed comments to Reuters. ""(I) don't think a Chinese player would be allowed to take Monsanto over so (Bayer) don't need to stretch the price,"" Williams said.  Monsanto on Tuesday rejected Bayer's initial $122 a share bid, describing it as ""incomplete and financially inadequate"", but said it was open to further talks.    (Reporting by Simon Jessop and Carolyn Cohn; Editing by Rachel Armstrong)",2016-05-25,MON,"Wed May 25, 2016 | 12:50pm EDT",Royal London says backs Bayer-Monsanto deal if priced at $130-$135/share,http://www.reuters.com//article/monsanto-ma-bayer-rlam-idUSL5N18M5B8?type=companyNews
374,"   By Francesco Canepa | FRANKFURT  FRANKFURT Bayer (BAYGn.DE) could receive financing from the European Central Bank that would help to fund a takeover of Monsanto (MON.N), according to the terms of the ECB's bond-buying program. U.S.-based Monsanto, the world's largest seed company, turned down Bayer's $62 billion bid on Tuesday, but said it was open to further negotiations.The ECB can buy bonds issued by companies that are based in the euro area, have an investment-grade rating and are not banks, provided that they are denominated in euros and meet certain technical requirements.The purpose for which the bonds are issued is not among the criteria set by the ECB, which will start buying corporate bonds on the market and directly from issuers next month.       This means that, in theory, the ECB could buy debt issued by Bayer, which said on Monday it would finance its cash bid for Monsanto with a combination of debt and equity. ""It will be interesting to observe how much of such a deal would be absorbed by the central bank,"" credit analysts at UniCredit wrote in a note.The ECB is buying 80 billion euros ($90 billion) worth of assets every month in an effort to revive economic growth in the euro zone by lowering borrowing costs. Central bank sources told Reuters that it would not be the ECB's first choice if the money it spent ended up financing acquisitions.But even this would have a silver lining if consolidation made an industry or sector more efficient and if it gave fresh impetus to the stock market, the source added.And if issuers ended up exchanging the euros raised through bond sales for dollars, that would also help the euro zone by weakening the euro against the greenback, the sources said.  Bayer has investment-grade ratings from S&P, Moody's and Fitch, but all three agencies said they were reviewing their ratings for possible downgrades following the offer for Monsanto.Moody's said the Monsanto acquisition might lead to a multi-notch downgrade of Bayer but it did not anticipate that the deal would cause the group to lose its investment-grade status. (Reporting by Francesco Canepa; Editing by Ruth Pitchford)",2016-05-25,MON,"Wed May 25, 2016 | 12:59pm EDT","Bayer could get ECB financing for Monsanto bid, rules show",http://www.reuters.com//article/monsanto-bayer-ecb-idUSL5N18M4X0?type=companyNews
375,"   By Greg Roumeliotis  Monsanto Co, the world's largest seed company, turned down Bayer AG's $62 billion acquisition bid as ""incomplete and financially inadequate"" on Tuesday, but said it was open to engage further in negotiations.Monsanto's decision, first reported earlier on Tuesday by Reuters, puts pressure on Bayer to decide whether to raise its bid, even as the company faces criticism from some shareholders that its $122-per-share cash offer is already too high.Monsanto shares ended trading up 3.1 percent at $109.3 in New York, substantially below Bayer's bid price, underscoring some investor skepticism that a deal can be done. Bayer shares rose 3.23 percent at 87.15 euros in Frankfurt.""We believe in the substantial benefits an integrated strategy could provide to growers and broader society, and we have long respected Bayer’s business,"" Monsanto Chief Executive Hugh Grant said in a statement. ""However, the current proposal significantly undervalues our company and also does not adequately address or provide reassurance for some of the potential financing and regulatory execution risks related to the acquisition,"" he added.Bayer responded that its $122 per share offer represents ""full and certain value"" for Monsanto shareholders, but that it looks forward to engaging in constructive discussions with Monsanto. ""We are confident that we can address any potential financing or regulatory matters related to the transaction. Bayer remains committed to working together to complete this mutually compelling transaction,"" Bayer Chief Executive Officer Werner Baumann said in a statement.It was not clear what price Monsanto would be willing to sell for but several analysts have suggested Bayer would have to pay much more than the current offer to clinch a deal.""We believe it is unlikely that the deal gets done at $122 and still believe $135 is a more likely price,"" JPMorgan analysts wrote in a research note last week.Manning & Napier Advisors LLC, an investment management firm that is Monsanto's 14th largest shareholder according to Thomson Reuters data, agreed with Monsanto's decision to seek a higher offer. ""Monsanto's assessment that the initial offer was inadequate is valid, as we believe it does not appropriately value the company’s existing product portfolio,"" said Michael Knolla, a managing director at Manning & Napier.Global agrochemicals companies are racing to consolidate, partly in response to a drop in commodity prices that has hit farm incomes. Seeds and pesticides markets are also increasingly converging. This has driven Monsanto to consider a tie-up to build strength.Monsanto approached Bayer in March to express interest in its crop science unit, Reuters reported at the time. Among the possibilities discussed were an outright acquisition of the crop science unit and a joint venture, or other type of partnership between the two companies. ChemChina plans to buy Switzerland's Syngenta for $43 billion, after Syngenta rejected a bid from Monsanto. Dow Chemical Co and DuPont are forging a $130 billion business.With German rival BASF SE having previously considered a tie-up with Monsanto, Bayer has moved to avoid being left behind.Leverkusen-based Bayer's unsolicited bid for Monsanto is the largest all-cash takeover on record, according to Thomson Reuters data, just ahead of InBev SA's $60.4 billion offer for Anheuser-Busch in June 2008.Bayer said on Monday it would finance its cash bid with a combination of debt and equity. (Reporting by Greg Roumeliotis in New York; Additional reporting by Karl Plume in Chicago, Mike Stone in New York, Patricia Weiss in Frankfurt and Pamela Barbaglia in London; Editing by Tiffany Wu, Bernard Orr)",2016-05-25,MON,"Wed May 25, 2016 | 12:06pm EDT","Monsanto rejects Bayer bid, but open to more talks",http://www.reuters.com//article/us-monsanto-m-a-bayer-exclusive-idUSKCN0YF1ZG?type=companyNews
376,"  May 25 Bayer & Monsanto * To engage soon in negotiations to determine if they can reach a deal- CNBC, citing sources  Source text for Eikon:  Further company coverage:  ",2016-05-25,MON,"Wed May 25, 2016 | 9:54am EDT","BRIEF-Bayer & Monsanto to engage soon in negotiations to see if they can reach a deal - CNBC, citing sources",http://www.reuters.com//article/idUSFWN18M0EW?type=companyNews
