,Article,Date,Symbol,Time,Title,Url
76,"  March 31 (Reuters) -* Valueact Capital Management LP sold 8.73 mln shares of Adobe Systems Inc between 29-31 March 2016 at price of $92.97-$94  * Valueact Capital Management Lp Now Holds 6,000 Shares Of Adobe Systems As Of March 31, 2016 - SEC filing  Source - 1.usa.gov/1pODriJ ",2016-03-31,ADBE,"Thu Mar 31, 2016 | 6:33pm EDT","BRIEF-Valueact Capital Management Lp now holds 6,000 shares of Adobe Systems as of March 31, 2016",http://www.reuters.com//article/idUSFWN1730VS?type=companyNews
77,"   By Jim Finkle | BOSTON  BOSTON Adobe Systems Inc (ADBE.O) issued an emergency update on Thursday to its widely used Flash software for Internet browsers after researchers discovered a security flaw that was being exploited to deliver ransomware to Windows PCs.The software maker urged the more than 1 billion users of Flash on Windows, Mac, Chrome and Linux computers to update the product as quickly as possible after security researchers said the bug was being exploited in ""drive-by"" attacks that infect computers with ransomware when tainted websites are visited.RECOMMENDED: U.S. to continue appeal of iPhone data case in N.YRansomware encrypts data, locking up computers, then demands payments that often range from $200 to $600 to unlock each infected PC.Japanese security software maker Trend Micro Inc (4704.T) said that it had warned Adobe that it had seen attackers exploiting the flaw to infect computers with a type of ransomware known as 'Cerber' as early as March 31. Cerber ""has a 'voice' tactic that reads aloud the ransom note to create a sense of urgency and stir users to pay,"" Trend Micro said on its blog. (bit.ly/1L9YYMP)Adobe's new patch fixes a previously unknown security flaw. Such bugs, known as ""zero days,"" are highly prized because they are harder to defend against since software makers and security firms have not had time to figure out ways to block them. They are typically used by nation states for espionage and sabotage, not by cyber criminals who tend to use widely known bugs for their attacks.Use of a ""zero day"" to distribute ransomware highlights the severity of a growing ransomware epidemic, which has disrupted operations at a wide range of organizations across the United States and Europe, including hospitals, police stations and school districts. Ransomware schemes have boomed in recent months, with increasingly sophisticated techniques and tools used in such operations.READ MORE: Reuters Focus on cybersecurity ""The deployment of a zero day highlights potential advancement by cyber criminals,"" said Kyrk Storer, a spokesman for FireEye Inc. ""We have observed ransomware and crimeware deployed via 'zero-day' before; however, it is rare.""FireEye said that the bug was being leveraged to deliver ransomware in what is known as the Magnitude Exploit Kit. This is an automated tool sold on underground forums that hackers use to infect PCs with viruses through tainted websites.Exploit kits are used for ""drive-by"" attacks that automatically seek to attack the computers of people who view an infected website. (Reporting by Jim Finkle; Editing by Bernadette Baum and Kenneth Maxwell)",2016-04-08,ADBE,"Fri Apr 8, 2016 | 3:04pm EDT",Adobe issues emergency update to Flash after ransomware attacks,http://www.reuters.com//article/us-adobe-systems-cyber-ransomware-idUSKCN0X502K?type=companyNews
78,"   By Jim Finkle | BOSTON  BOSTON Adobe Systems Inc (ADBE.O) issued an emergency update on Thursday to its widely used Flash software for Internet browsers after researchers discovered a security flaw that was being exploited to deliver ransomware to Windows PCs.The software maker urged the more than 1 billion users of Flash on Windows, Mac, Chrome and Linux computers to update the product as quickly as possible after security researchers said the bug was being exploited in ""drive-by"" attacks that infect computers with ransomware when tainted websites are visited.RECOMMENDED: U.S. to continue appeal of iPhone data case in N.YRansomware encrypts data, locking up computers, then demands payments that often range from $200 to $600 to unlock each infected PC.Japanese security software maker Trend Micro Inc (4704.T) said that it had warned Adobe that it had seen attackers exploiting the flaw to infect computers with a type of ransomware known as 'Cerber' as early as March 31. Cerber ""has a 'voice' tactic that reads aloud the ransom note to create a sense of urgency and stir users to pay,"" Trend Micro said on its blog. (bit.ly/1L9YYMP)Adobe's new patch fixes a previously unknown security flaw. Such bugs, known as ""zero days,"" are highly prized because they are harder to defend against since software makers and security firms have not had time to figure out ways to block them. They are typically used by nation states for espionage and sabotage, not by cyber criminals who tend to use widely known bugs for their attacks.Use of a ""zero day"" to distribute ransomware highlights the severity of a growing ransomware epidemic, which has disrupted operations at a wide range of organizations across the United States and Europe, including hospitals, police stations and school districts. Ransomware schemes have boomed in recent months, with increasingly sophisticated techniques and tools used in such operations.READ MORE: Reuters Focus on cybersecurity ""The deployment of a zero day highlights potential advancement by cyber criminals,"" said Kyrk Storer, a spokesman for FireEye Inc. ""We have observed ransomware and crimeware deployed via 'zero-day' before; however, it is rare.""FireEye said that the bug was being leveraged to deliver ransomware in what is known as the Magnitude Exploit Kit. This is an automated tool sold on underground forums that hackers use to infect PCs with viruses through tainted websites.Exploit kits are used for ""drive-by"" attacks that automatically seek to attack the computers of people who view an infected website. (Reporting by Jim Finkle; Editing by Bernadette Baum and Kenneth Maxwell)",2016-04-08,ADBE,"Fri Apr 8, 2016 | 3:04pm EDT",UPDATE 1-Adobe issues emergency update to Flash after ransomware attacks,http://www.reuters.com//article/adobe-systems-cyber-ransomware-idUSL2N17B035?type=companyNews
79,"   By Jim Finkle | BOSTON, April 7  BOSTON, April 7 Adobe Systems Inc  issued an emergency update on Thursday to its widely used Flash software for Internet browsers after researchers discovered a security flaw that was being exploited to deliver ransomware to Windows PCs.The software maker urged the more than 1 billion users of Flash on Windows, Mac, Chrome and Linux computers to update the product as quickly as possible after security researchers said the bug was being exploited in ""drive-by"" attacks that infect computers with ransomware when tainted websites are visited.Ransomware encrypts data, locking up computers, then demands payments that often range from $200 to $600 to unlock each infected PC.Adobe's new patch fixes a previously unknown security flaw. Such bugs, known as ""zero days,"" are highly prized because they are harder to defend against since software makers and security firms have not had time to figure out ways to block them. They are typically used by nation states for espionage and sabotage, not by cyber criminals who tend to use widely known bugs for their attacks. Use of a ""zero day"" to distribute ransomware highlights the severity of a growing ransomware epidemic, which has disrupted operations at a wide range of organizations across the United States and Europe, including hospitals, police stations and school districts.Last week, the U.S. and Canadian governments issued a warning about the growing threat as a ransomware attack shut down computer systems at MedStar Health, the largest hospital chain in the Washington, DC, area. Ransomware schemes have boomed in recent months, with increasingly sophisticated techniques and tools used in such operations.""The deployment of a zero day highlights potential advancement by cyber criminals,"" said Kyrk Storer, a spokesman for FireEye Inc, which helped analyze the vulnerability and attacks. ""We have observed ransomware and crimeware deployed via 'zero-day' before; however, it is rare."" FireEye said that the bug was being leveraged to deliver ransomware in what is known as the Magnitude Exploit Kit. This is an automated tool sold on underground forums that hackers use to infect PCs with viruses through tainted websites.Exploit kits are used for ""drive-by"" attacks that automatically seek to attack the computers of people who view an infected website.Adobe said the issue was brought to its attention by researchers with FireEye, Alphabet Inc's Google and email security provider ProofPoint Inc.   (Reporting by Jim Finkle; Editing by Bernadette Baum)",2016-04-08,ADBE,"Thu Apr 7, 2016 | 8:47pm EDT",Adobe issues emergency update to Flash after ransomware attacks,http://www.reuters.com//article/adobe-systems-cyber-ransomware-idUSL2N17A0RT?type=companyNews
80,  April 20 Intertrust NV : * Partners with Adobe to power digital rights management for industry-leading multiscreen TV platform   Further company coverage:    (Gdynia Newsroom)  ,2016-04-20,ADBE,"Wed Apr 20, 2016 | 1:06pm EDT",BRIEF-Intertrust partners with Adobe,http://www.reuters.com//article/idUSFWN17N0YE?type=companyNews
81,  May 3 (Reuters) -* Adobe announces agreement to acquire Livefyre * Terms were not disclosed  * Livefyre will be part of Adobe Experience Manager and integrated across Adobe Marketing Cloud  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780),2016-05-03,ADBE,"Tue May 3, 2016 | 2:23pm EDT",BRIEF-Adobe announces agreement to acquire Livefyre,http://www.reuters.com//article/idUSASC08MBL?type=companyNews
82,"  June 21 Adobe Systems Inc:* Sees Q3 revenue of $1.420 billion to $1.470 billion* Sees Q3 earnings per share (GAAP) of $0.46 to $0.52 * Sees Q3 non-GAAP earnings per share $0.69 to $0.75 * Q3 earnings per share view $0.71, revenue view $1.47 billion -- Thomson Reuters I/B/E/S * Expect net new Digital Media ARR of approximately $285 million in Q3* Expect approximately 7% year-over-year revenue growth with Adobe Marketing Cloud in Q3  Source text - adobe.ly/28TdFUW Further company coverage:",2016-06-21,ADBE,"Tue Jun 21, 2016 | 4:51pm EDT",BRIEF-Adobe expects Q3 earnings per share of $0.46 to $0.52,http://www.reuters.com//article/idUSFWN19D0FK?type=companyNews
83,"  June 21 Adobe Systems Inc reported a 20.4 percent rise in second-quarter revenue, as more customers subscribed for its Creative Cloud package of software tools, such as Photoshop.The company's revenue increased to $1.40 billion in the three months ended June 3, from $1.16 billion a year earlier, rising for the ninth quarter in a row.  Adobe said on Tuesday its net income rose to $244.1 million, or 48 cents per share, from $147.5 million, or 29 cents per share.   (Reporting by Anya George Tharakan in Bengaluru; Editing by Savio D'Souza) ",2016-06-21,ADBE,"Tue Jun 21, 2016 | 4:09pm EDT",Adobe's revenue rises for ninth quarter in a row,http://www.reuters.com//article/adobe-systems-results-idUSL4N19D4JK?type=companyNews
84,"  Adobe Systems Inc's (ADBE.O) second-quarter revenue and full-year revenue forecast just about met analysts' estimates, disappointing investors hoping demand for the company's Creative Cloud package of software tools would outpace expectations.For the past few years, Adobe has been focused on selling its software through web-based subscriptions, which ensures a predictable and recurring revenue stream compared with the lumpy revenue earned through the sale of packaged-licensed software.While that has helped Adobe's revenue rise for nine straight quarters, growth would be predictable going forward as most of the company's clients were now on the subscription model, Wunderlich Securities analyst Ryan MacDonald said.""People were expecting more of a ""beat and raise"" and they got an in-line and an in-line guide. I think its more about expectations,"" MacDonald said, noting Adobe has been one of the best performing large-cap software stocks.The company's shares fell 4.1 percent, to $95.60, in trading after the bell on Tuesday. They had risen nearly 11 percent from last quarter's report through Tuesday's close.Adobe's second-quarter revenue met analysts' estimates, according to Thomson Reuters I/B/E/S, while the company's forecast for the current quarter was largely below estimates. Though Adobe, which is generally conservative with its outlook, said it expected to ""meet or exceed"" its full-year 2016 forecast, the company did not raise its revenue and profit expectations for the period as it did in March.Adobe's second-quarter revenue rose 20.4 percent to $1.40 billion as more customers subscribed for Creative Cloud, which includes graphic design tool Photoshop, web design software Dreamweaver and web video building application Flash.Revenue from the digital media business, which houses Creative Cloud, jumped 26 percent to $943 million, but fell just short of analyst's estimates of $944.3 million, according to FactSet StreetAccount. Adobe forecast third-quarter total revenue of $1.42-$1.47 billion, implying year-over-year growth of 16.4-20.5 percent. But the forecast was largely below analysts expectations of $1.47 billion.Wall Street analysts expect the company's revenue to rise between 19-22 percent over the next four quarters. Adobe's second-quarter net income rose 65 percent to $244.1 million, or 48 cents per share. Excluding items, Adobe earned 71 cents per share, beating analysts' estimates of 68 cents.""There's nothing in there that tells me the numbers are bad- they're just OK,"" MacDonald added. ""The only place they can surprise and disappoint people is on the expense line.""(This June 22 story corrects paragraph 3, 4 and 13 to change analyst name to Ryan MacDonald from Robert Breza) (Reporting by Anya George Tharakan in Bengaluru; Editing by Savio D'Souza)",2016-06-22,ADBE,"Wed Jun 22, 2016 | 2:16pm EDT",Adobe's revenue forecast disappoints growth-hungry investors,http://www.reuters.com//article/adobe-systems-results-idUSL4N19D4JT?type=companyNews
85,"  * Tesla falls after offering to buy SolarCity* Adobe, FedEx down a day after earnings* Indexes down: Dow 0.2 pct, S&P 0.06 pct, Nasdaq 0.06 pct   (Updates prices, changes byline)By Rodrigo CamposJune 22 U.S. stocks were little changed on Wednesday after paring initial gains, with focus on Thursday's referendum on whether Britain will remain part of the European Union.Stocks rose early after data showed U.S. home resales rose in May to a more than nine-year high, adding to retail sales and international trade data that painted an upbeat picture of the economy in the second quarter. The S&P 500 once more hit a ceiling at the 2,100 level, which has been an area where sellers cluster.Attention remained on Britain's Thursday vote. A poll published on Wednesday showed a statistical tie, with the 'Leave' camp with 45 percent, just one point ahead of 'Remain,' and 9 percent undecided. Oddsmakers, however, showed a clear advantage for the 'Remain' camp.Investors also kept an eye on U.S. Federal Reserve Chair Janet Yellen's second day of testimony to Congress. She repeated her speech from Tuesday, in which she played down the risk of a recession, but warned that the British referendum and a U.S. hiring slowdown posed risks to the economic outlook. ""Today is a whole lot of nothing,"" said Art Hogan, chief market strategist at Wunderlich Securities in New York.""We are clawing back some of the losses from last week and are in a bit of a holding pattern ahead of tomorrow's vote. I think if there is a 'Leave' vote, then a July rate hike is definitely off the table and we might be looking at just one hike in December."" The Dow Jones industrial average fell 34.79 points, or 0.2 percent, to 17,794.94, the S&P 500 lost 1.29 points, or 0.06 percent, to 2,087.61 and the Nasdaq Composite  dropped 3.05 points, or 0.06 percent, to 4,840.71.Tesla Motors was down 10.4 percent at $196.80 after the Elon Musk-owned electric car maker made an offer to buy his solar installation firm SolarCity in a deal worth as much as $2.8 billion. SolarCity was up 4.1 percent at $22.05FedEx fell 4.1 percent to $157.16 a day after it reported a quarterly loss.Adobe Systems was down 5.7 percent at $94.0401 after its second-quarter revenue and full-year revenue forecast just about met analysts' estimates.The S&P 500 posted 25 new 52-week highs and 3 new lows; the Nasdaq recorded 54 new highs and 52 new lows.     (Reporting by Rodrigo Campos, additional reporting by Tanya Agrawal; Editing by Meredith Mazzilli)",2016-06-22,ADBE,"Wed Jun 22, 2016 | 3:52pm EDT","US STOCKS-Wall St flat, all eyes on Brexit vote",http://www.reuters.com//article/usa-stocks-idUSL1N19E1UE?type=companyNews
86,"  Adobe Systems Inc's (ADBE.O) second-quarter revenue and full-year revenue forecast just about met analysts' estimates, disappointing investors hoping demand for the company's Creative Cloud package of software tools would outpace expectations.For the past few years, Adobe has been focused on selling its software through web-based subscriptions, which ensures a predictable and recurring revenue stream compared with the lumpy revenue earned through the sale of packaged-licensed software.While that has helped Adobe's revenue rise for nine straight quarters, growth would be predictable going forward as most of the company's clients were now on the subscription model, Wunderlich Securities analyst Ryan MacDonald said.""People were expecting more of a ""beat and raise"" and they got an in-line and an in-line guide. I think its more about expectations,"" MacDonald said, noting Adobe has been one of the best performing large-cap software stocks.The company's shares fell 4.1 percent, to $95.60, in trading after the bell on Tuesday. They had risen nearly 11 percent from last quarter's report through Tuesday's close.Adobe's second-quarter revenue met analysts' estimates, according to Thomson Reuters I/B/E/S, while the company's forecast for the current quarter was largely below estimates. Though Adobe, which is generally conservative with its outlook, said it expected to ""meet or exceed"" its full-year 2016 forecast, the company did not raise its revenue and profit expectations for the period as it did in March.Adobe's second-quarter revenue rose 20.4 percent to $1.40 billion as more customers subscribed for Creative Cloud, which includes graphic design tool Photoshop, web design software Dreamweaver and web video building application Flash.Revenue from the digital media business, which houses Creative Cloud, jumped 26 percent to $943 million, but fell just short of analyst's estimates of $944.3 million, according to FactSet StreetAccount. Adobe forecast third-quarter total revenue of $1.42-$1.47 billion, implying year-over-year growth of 16.4-20.5 percent. But the forecast was largely below analysts expectations of $1.47 billion.Wall Street analysts expect the company's revenue to rise between 19-22 percent over the next four quarters. Adobe's second-quarter net income rose 65 percent to $244.1 million, or 48 cents per share. Excluding items, Adobe earned 71 cents per share, beating analysts' estimates of 68 cents.""There's nothing in there that tells me the numbers are bad- they're just OK,"" MacDonald added. ""The only place they can surprise and disappoint people is on the expense line.""(This June 22 story corrects paragraph 3, 4 and 13 to change analyst name to Ryan MacDonald from Robert Breza) (Reporting by Anya George Tharakan in Bengaluru; Editing by Savio D'Souza)",2016-06-22,ADBE,"Wed Jun 22, 2016 | 2:16pm EDT",Adobe's revenue forecast disappoints growth-hungry investors,http://www.reuters.com//article/us-adobe-systems-results-idUSKCN0Z72RS?type=companyNews
87,"  * New polls gives Leave camp 1-point lead* Tesla falls after offering to buy SolarCity* Adobe falls after forecast disappoints investors* Dow down 0.14 pct, S&P unchanged, Nasdaq down 0.01 pct   (Updates to early afternoon)By Tanya AgrawalJune 22 U.S. stocks trimmed gains and were flat in early afternoon trading on Wednesday after a new poll moderated expectations that Britain will vote to remain in the European Union.A survey by polling firm Opinium showed the campaign for Britain to leave the EU holds a one-point lead over the ""In"" camp ahead of Thursday's referendum.Though polls are extremely close, bookmakers had been pointing to betting patterns in favor of the U.K. remaining in the EU. Adding to the cautious tone of the day, oil prices fell about 1 percent after a smaller-than-expected weekly U.S. inventory draw.Investors are also keeping an eye on U.S. Federal Reserve Chair Janet Yellen's second day of testimony to Congress.On Tuesday, Yellen played down the risk of a recession, but warned that the British referendum and a U.S. hiring slowdown posed risks to the economic outlook.Yellen's comments pointed to a cautious central bank, virtually ruling out a July rate hike. International Monetary Fund Managing Director Christine Lagarde also said on Wednesday that the Fed should avoid ""abrupt"" interest rate moves and focus on stability.Trading volume remains thin as investors adopt a wait-and-watch approach.""Today is a whole lot of nothing,"" said Art Hogan, chief market strategist at Wunderlich Securities in New York.""We are clawing back some of the losses from last week and are in a bit of a holding pattern ahead of tomorrow's vote. I think if there is a 'Leave' vote, then a July rate hike is definitely off the table and we might be looking at just one hike in December."" At 12:48 p.m. ET (1648 GMT), the Dow Jones industrial average was down 24.21 points, or 0.14 percent, at 17,805.52, the S&P 500 was up 0.09 points, or 0 percent, at 2,088.99 and the Nasdaq Composite was down 0.57 points, or 0.01 percent, at 4,843.20.McDonald's 1.8 percent fall weighed the most on the Dow.Six of the 10 major S&P sectors were higher, with the health index up 0.56 percent after a report said Medicare spending levels did not exceed targets and did not warrant the formation of a cost-control board.Tesla Motors was down 9.2 percent at $199.45 after the Elon Musk-owned electric car maker made an offer to buy his solar installation firm SolarCity in a deal worth as much as $2.8 billion. SolarCity was up 5.4 percent at $22.35Adobe Systems was down 5 percent at $94.73 after its second-quarter revenue and full-year revenue forecast just about met analysts' estimates.Advancing issues outnumbered decliners on the NYSE by 1,531 to 1,379. On the Nasdaq, 1,382 issues rose and 1,299 fell.The S&P 500 index showed 25 new 52-week highs and 3 new low, while the Nasdaq recorded 50 new highs and 38 new lows.     (Reporting by Tanya Agrawal in Bangalore; Editing by Don Sebastian)",2016-06-22,ADBE,"Wed Jun 22, 2016 | 1:08pm EDT",US STOCKS-Wall St trims gains as survey adds to Brexit worries,http://www.reuters.com//article/usa-stocks-idUSL4N19E3Z8?type=companyNews
88,"  * Remain camp leads Brexit, say bookmakers* Tesla falls after offering to buy SolarCity* Adobe falls after forecast disappoints investors* Indexes up: Dow 0.36 pct, S&P 0.39 pct, Nasdaq 0.48 pct   (Adds details, changes comment, updates prices)By Tanya AgrawalJune 22 U.S. stocks rose in late morning trading on Wednesday, helped by a jump in healthcare stocks, even as investors awaited the outcome of Britain's referendum on its European Union membership.Traders are guardedly optimistic about a ""Remain"" vote. Polls are extremely close but bookmakers point to betting patterns in favor of the U.K. remaining in the EU.The S&P 500 health index jumped 1.34 percent after a report said Medicare spending levels did not exceed targets and did not warrant the formation of a cost-control board.Bristol-Myers Squibb was up 2.6 percent and Celgene  up 3.3 percent, providing the biggest boost to the sector. The Nasdaq Biotechnology Index spiked 2.5 percent.Investors are also keeping an eye on U.S. Federal Reserve Chair Janet Yellen's second day of testimony to Congress.On Tuesday, Yellen played down the risk of a recession, but warned that the British vote on Thursday and a U.S. hiring slowdown posed risks to the economic outlook.Yellen's comments pointed to a cautious central bank, ruling out a July rate hike. International Monetary Fund Managing Director Christine Lagarde also said on Wednesday that the Fed should avoid ""abrupt"" interest rate moves and focus on stability in its monetary policy.Trading volume remains thin as investors adopt a wait-and-watch approach.""Today is a whole lot of nothing,"" said Art Hogan, chief market strategist at Wunderlich Securities in New York.""We are clawing back some of the losses from last week and are in a bit of a holding pattern ahead of tomorrow's vote. I think if there is a ""Leave"" vote, then a July rate hike is definitely off the table and we might be looking at just one hike in December."" At 11:09 a.m. ET (1509 GMT), the Dow Jones industrial average was up 63.45 points, or 0.36 percent, at 17,893.18, the S&P 500 was up 8.2 points, or 0.39 percent, at 2,097.1 and the Nasdaq Composite was up 23.47 points, or 0.48 percent, at 4,867.24.Eight of the 10 major S&P sectors were higher.Data showed May home resales rose to a more than nine-year high as improving supply increased choices for buyers.Tesla Motors was down 6.8 percent at $204.52 after the Elon Musk-owned electric car maker made an offer to buy his solar installation firm SolarCity in a deal worth as much as $2.8 billion. SolarCity was up 8.3 percent at $23.10.Adobe Systems was down 4.9 percent at $94.83 after its second-quarter revenue and full-year revenue forecast just about met analysts' estimates.FedEx fell 3.6 percent to $158, a day after the package delivery company reported a quarterly loss.Advancing issues outnumbered decliners on the NYSE by 1,833 to 987. On the Nasdaq, 1,745 issues rose and 830 fell.The S&P 500 index showed 25 new 52-week highs and three new low, while the Nasdaq recorded 41 new highs and 33 new lows.   (Reporting by Tanya Agrawal in Bangalore; Editing by Don Sebastian)",2016-06-22,ADBE,"Wed Jun 22, 2016 | 11:30am EDT",US STOCKS-Healthcare stocks boost Wall St,http://www.reuters.com//article/usa-stocks-idUSL4N19E3LD?type=companyNews
89,"  * Remain camp leads Brexit, say bookmakers* Yellen's testimony to Congress scheduled at 10 a.m. ET* Tesla falls after offering to buy SolarCity* Adobe falls after forecast disappoints investors* Indexes up: Dow 0.18 pct, S&P 0.14 pct, Nasdaq 0.05 pct   (Updates to open)By Tanya AgrawalJune 22 U.S. stocks opened slightly higher on Wednesday as investors held off from making big bets, a day ahead of Britain's referendum on its European Union membership.Traders are guardedly optimistic about a ""Remain"" vote. While polls are extremely close, bookmakers have pointed to betting patterns in favor of the U.K. remaining in the EU. Investors will also keep an eye on U.S. Federal Reserve Chair Janet Yellen's second day of testimony to Congress on the health of the economy.On Tuesday, Yellen was optimistic about the economy and played down the risk of a recession, but warned that the British vote on Thursday and a U.S. hiring slowdown posed risks to the economic outlook.Yellen's comments pointed to a cautious central bank, virtually ruling out a July rate hike. The Fed also warned U.S. stock market valuations are ""well above"" their median over the past 30 years, the strongest such assessment in years.The S&P 500 is trading at about 16.5 times expected earnings, above the 30-year median of 14.6 times, according to Thomson Reuters Datastream. Trading is expected to be light with investors adopting a wait-and-watch approach.""Most investors are in the mood to take some profits off the table and this could impact the volume in the market as we march towards the final hours of the referendum campaign,"" said Naeem Aslam, chief market analyst at Think Forex UK, in a note.Fed Governor Jerome Powell said the central bank was ""ready for whatever happens"" in Britain's close-to-call vote.At 9:36 a.m. ET (1336 GMT), the Dow Jones industrial average  was up 31.91 points, or 0.18 percent, at 17,861.64, the S&P 500 was up 3.01 points, or 0.14 percent, at 2,091.91 and the Nasdaq Composite was up 2.62 points, or 0.05 percent, at 4,846.38. Nine of the 10 major S&P sectors were higher, with the telecommunications index's 0.42 percent rise leading the advancers.Data on Wednesday includes U.S. home resales at 10 a.m. ET. A Reuters survey of economists forecast a 1.1 percent rise in existing home sales to an annual rate of 5.54 million units last month, following a 1.7 percent gain in April.Oil rose above $50 a barrel after an industry report showed a large drop in U.S. crude inventories, with analysts expecting volatile trading ahead of the British referendum.Tesla Motors was down 8.7 percent at $200.80 after the Elon Musk-owned electric car maker made an offer to buy his solar installation firm SolarCity in a stock deal worth as much as $2.8 billion. SolarCity was up 8.7 percent at $23.12.Adobe Systems was down 4.2 percent at $95.52 after its second-quarter revenue and full-year revenue forecast just about met analysts' estimates.Advancing issues outnumbered decliners on the NYSE by 1,526 to 1,033. On the Nasdaq, 1,155 issues rose and 942 fell.The S&P 500 index showed 13 new 52-week highs and one new low, while the Nasdaq recorded 13 new highs and 11 new lows.   (Reporting by Tanya Agrawal in Bangalore; Editing by Don Sebastian)",2016-06-22,ADBE,"Wed Jun 22, 2016 | 9:48am EDT",US STOCKS-Wall St edges up ahead of Brexit vote,http://www.reuters.com//article/usa-stocks-idUSL4N19E3JW?type=companyNews
90,"  * Remain camp leads Brexit, say bookmakers* Yellen's testimony to Congress scheduled at 10 a.m. ET* Tesla falls after offering to buy SolarCity* Adobe falls after forecast disappoints investors* Futures up: Dow 16 pts, S&P 1.75 pts, Nasdaq 7.5 pts   (Adds details, comment; updates prices)By Tanya AgrawalJune 22 U.S. stocks looked set to open little changed on Wednesday as investors held off from making big bets, a day ahead of Britain's referendum on its European Union membership. Traders are guardedly optimistic about a ""Remain"" vote. While polls are extremely close, bookmakers have pointed to betting patterns in favor of the U.K. remaining in the EU.Investors will also keep an eye on U.S. Federal Reserve Chair Janet Yellen's second day of testimony to Congress on the health of the economy.On Tuesday, Yellen was optimistic about the economy and played down the risk of a recession, but warned that the British vote on Thursday and a U.S. hiring slowdown posed risks to the economic outlook.Yellen's comments pointed to a cautious central bank, virtually ruling out a July rate hike. The Fed also warned U.S. stock market valuations are ""well above"" their median over the past 30 years, the strongest such assessment in years. The S&P 500 is trading at about 16.5 times expected earnings, above the 30-year median of 14.6 times, according to Thomson Reuters Datastream.S&P 500 e-minis were up 1.75 points, or 0.08 percent, with 136,778 contracts traded at 8:31 a.m. ET (1231 GMT). Nasdaq 100 e-minis were up 7.5 points, or 0.17 percent, on volume of 17,514 contracts. Dow e-minis were up 16 points, or 0.09 percent, with 18,374 contracts changing hands.Trading is expected to be light with investors adopting a wait-and-watch approach. ""Most investors are in the mood to take some profits off the table and this could impact the volume in the market as we march towards the final hours of the referendum campaign,"" said Naeem Aslam, chief market analyst at Think Forex UK, in a note.Fed Governor Jerome Powell said the central bank was ""ready for whatever happens"" in Britain's close-to-call vote.Data on Wednesday includes U.S. home resales at 10 a.m. ET (1400 GMT). A Reuters survey of economists forecast a 1.1 percent rise in existing home sales to an annual rate of 5.54 million units last month, following a 1.7 percent gain in April.Oil rose above $50 a barrel after an industry report showed a large drop in U.S. crude inventories, with analysts expecting volatile trading ahead of the British referendum.Tesla Motors was down 11.3 percent at $194.80 in premarket trading after the Elon Musk-owned electric car maker made an offer to buy his solar installation firm SolarCity  in a stock deal worth as much as $2.8 billion. SolarCity was up 14.7 percent at $24.30.Adobe Systems was down 3.9 percent at $95.75 after its second-quarter revenue and full-year revenue forecast just about met analysts' estimates.    (Reporting by Tanya Agrawal in Bangalore; Editing by Don Sebastian)",2016-06-22,ADBE,"Wed Jun 22, 2016 | 8:46am EDT",US STOCKS-Wall St set to open flat as investors await Brexit vote,http://www.reuters.com//article/usa-stocks-idUSL4N19E3EI?type=companyNews
91,  July 21 Surveymonkey* Hale has served in senior positions at Linden Lab and Adobe systems  * Surveymonkey says appoints Tom Hale as president  Source text for Eikon:  Further company coverage: ,2016-07-21,ADBE,"Thu Jul 21, 2016 | 6:22pm EDT",BRIEF-Surveymonkey says appoints Tom Hale as President,http://www.reuters.com//article/idUSFWN1A710L?type=companyNews
92,"  July 21 Adobe Systems Inc : * Co-Chairman, John Warnock reports open market sale of 2,000 shares of co's common stock at average price of $98.51/share on July 20  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ",2016-07-21,ADBE,"Thu Jul 21, 2016 | 4:35pm EDT","BRIEF-Adobe co-chairman John Warnock sells 2,000 shares of co's common stock",http://www.reuters.com//article/idUSFWN1A70WF?type=companyNews
