,Article,Date,Symbol,Time,Title,Url
170,"  (Adds sales details, analyst, company comment, background)By Bill BerkrotJuly 30 Amgen Inc on Thursday reported higher-than-expected second-quarter profit and revenue, helped by strong sales of its Enbrel rheumatoid arthritis drug and cost cutting, and the company raised its full-year forecasts.Excluding special items, Amgen earned $2.57 per share, topping analysts' average expectations by 14 cents, according to Thomson Reuters I/B/E/S.The strong second-quarter performance led the world's largest biotechnology company to boost 2015 profit and revenue expectations. Amgen now sees adjusted earnings of $9.55 to $9.80 per share, up from its prior view of $9.35 to $9.65. It sees revenue coming in between $21.1 billion and $21.4 billion, up from $20.9 billion to $21.3 billion.""The magnitude of the guidance raise was substantial,"" said Cowen and Co analyst Eric Schmidt. ""The numbers are all very good."" Amgen's shares rose 1.8 percent in extended trading. The company is expecting U.S. approval of what could be its next big product, a potent new type of cholesterol fighter called Repatha, by late August. It won European approval earlier this month. Regeneron and Sanofi gained U.S. approval of a similar medicine last week.""We are on track to deliver on our long-term objectives for patients and shareholders,"" Chief Executive Robert Bradway said in a statement.The company also named to its board industry veteran Fred Hassan, who has a long history of selling large companies, including Pharmacia and Schering-Plough. ""They are making headway with expense cuts,"" said Bernstein analyst Geoffrey Porges. ""Now it's really all about the PCSK9 approval and launch,"" he said of Repatha.Revenue for the quarter rose to $5.37 billion, exceeding Wall Street forecasts of $5.32 billion.Unfavorable foreign exchange rates due to the strong dollar hurt revenue by 2.5 percentage points, the company said. Amgen gets about 22 percent of its sales from overseas. Enbrel sales rose 8 percent to $1.36 billion, driven by price increases despite a highly competitive market. Analysts had been looking for about $1.25 billion.Osteoporosis drug Prolia also topped expectations by about $30 million with sales of $340 million for the quarter.Sales of the infection-fighting white blood cell boosters Neulasta and Neupogen, which are bracing for competition from new biosimilar versions, were in line with expectations at $1.41 billion.Amgen has been working to cut costs. Research and development expense was down 6 percent and operating expenses fell 1 percent.Net profit rose to $1.65 billion, or $2.15 per share, from $1.55 billion, or $2.01, a year ago.   (Additional reporting by Deena Beasley in Los Angeles; Editing by James Dalgleish)",2015-07-30,AMGN,"Thu Jul 30, 2015 | 4:43pm EDT","UPDATE 1-Amgen profit tops Street view, boosts full-year forecast",http://www.reuters.com//article/amgen-results-idUSL1N10A3GR20150730?type=companyNews
171,"  July 30 Amgen Inc on Thursday reported higher-than-expected second quarter profit and revenue, helped by strong sales of its Enbrel rheumatoid arthritis drug and cost cutting, and the company raised its full-year forecasts.The world's largest biotechnology company said net profit rose to $1.65 billion, or $2.15 per share, from $1.55 billion, or $2.01, a year ago. Excluding special items, Amgen earned $2.57 per share. Analysts on average expected $2.43 per share, according to Thomson Reuters I/B/E/S.  Amgen now expects 2015 adjusted earnings of $9.55 to $9.80 per share, up from its prior view of $9.35 and $9.65. It also boosted its full-year revenue expectations to between $21.1 billion and $21.4 billion, from $20.9 billion to $21.3 billion.   (Reporting by Bill Berkrot; Editing by Chizu Nomiyama)",2015-07-30,AMGN,"Thu Jul 30, 2015 | 4:07pm EDT","Amgen profit tops Street view, boosts full-year forecast",http://www.reuters.com//article/amgen-results-idUSL1N1093RV20150730?type=companyNews
172,"  * Second-qtr wage growth slowest in 33 years* Exxon, Chevron fall as weak oil prices weigh on profits* Expedia, YRC rise after results* Dow down 0.33 pct, S&P down 0.09 pct, Nasdaq up 0.07 pct   (Updates to open)By Tanya AgrawalJuly 31 The Dow and S&P 500 were dragged down on Friday by weak earnings from oil producers Exxon Mobil and Chevron, while the Nasdaq edged up after Amgen's profit beat expectations.Exxon Mobil shares fell 4 percent to $79.52 while Chevron was down 4.2 percent at $89.06 after quarterly profits slumped on falling oil prices.Amgen rose 4.7 percent to $179.64 after the world's largest biotechnology company reported higher-than-expected second-quarter results.Wall Street opened higher after an historically weak reading of U.S wage growth lent weight to the view that the Fed could delay a rate increase. Positive commentary from the Fed about the economy is seen by many investors as a signal that a rate rise could come as early as September. That has led to a fall in U.S. equities' share in global portfolios as nervous investors started readying themselves for the first rate rise in almost a decade.U.S. labor costs in the second quarter recorded their smallest increase in 33 years amid tepid gains in the private sector with the Employment Cost Index edging up 0.2 percent, compared with a 0.7 percent increase in the first quarter.The U.S. Federal Reserve has said it will raise rates only when it sees a sustained recovery in the economy.Oil prices fell after OPEC indicated there would be no output cuts despite a huge global oversupply, while copper was lower on lingering worries about demand in top consumer China. A sharp selloff in Chinese shares over the past weeks has stoked concerns about a slowdown in growth in the world's second-biggest economy.At 9:50 a.m. ET (1350 GMT), the Dow Jones industrial average  was down 58.66 points, or 0.33 percent, at 17,687.32, the S&P 500 was down 1.85 points, or 0.09 percent, at 2,106.78 and the Nasdaq Composite was up 3.62 points, or 0.07 percent, at 5,132.41.Seven of the 10 major S&P 500 sectors were higher with the utilities index's 1.13 percent rise leading the advancers. The energy index fell 1.9 percent.Wall Street ended flat on Thursday as investors digested ho-hum corporate earnings and new data showed that economic growth accelerated in the second quarter. With more than half of the S&P 500 companies having reported quarterly results, analysts expect overall earnings to edge up 1 percent and revenue to decline 3.6 percent, according to Thomson Reuters data.""Earnings beating expectations is all well and good but revenue growth hasn't been encouraging and that's the real fly in the ointment, said Art Hogan, chief market strategist at Wunderlich Securities in New York.Valuations remain a concern. The S&P 500 is trading near 16.8 times forward 12-month earnings, above the 10-year median of 14.7 times, according to StarMine data.LinkedIn shares fell 9.4 percent to $206.19 after the operator of the biggest social networking site for professionals reported a bigger net loss.Expedia rose 10.2 percent to $118.78 after the company posted a second-quarter profit above analysts' expectations and announced a larger dividend.YRC Worldwide soared 24.5 percent to $19.02 a day after the trucking company reported better-than-expected second-quarter profit.Advancing issues outnumbered decliners on the NYSE by 1,837 to 898. On the Nasdaq, 1,332 issues rose and 969 fell.The S&P 500 index showed 30 new 52-week highs and three new lows, while the Nasdaq recorded 36 new highs and 31 new lows.   (Editing by Don Sebastian)",2015-07-31,AMGN,"Fri Jul 31, 2015 | 10:17am EDT","US STOCKS-Dow, S&P dragged down by poor earnings from Exxon, Chevron",http://www.reuters.com//article/markets-stocks-usa-idUSL3N10B5LZ20150731?type=companyNews
173,"   By Jonathan Stempel  Amgen Inc has reached a $71 million settlement with 48 U.S. states and the District of Columbia to resolve claims that the biotechnology company promoted its popular Enbrel and Aranesp drugs for uses not approved by the federal Food and Drug Administration.The settlement was announced by several state attorneys general on Tuesday.Enbrel is used to treat moderate to severe plaque psoriasis, while Aranesp is used to treat certain forms of anemia. Authorities said Amgen violated state consumer protection laws by marketing both drugs for off-label uses, through its promotion of Enbrel to treat mild plaque psoriasis and Aranesp to treat anemia caused by cancer. The states also said Amgen marketed Aranesp for longer dosing frequencies than the FDA had approved.""Consumers need to have confidence in the accuracy of claims made by pharmaceutical companies,"" New York Attorney General Eric Schneiderman said in a statement.The $71 million will be distributed among the states. Amgen also agreed to change its marketing practices. Enbrel was Amgen's top-selling drug in 2014, with $4.69 billion of sales. Aranesp sales totaled $1.93 billion. The Thousand Oaks, California-based company reported overall revenue of $20.06 billion.Tuesday's settlement came after Amgen agreed in December 2012 to pay $762 million to settle criminal and civil litigation over its marketing of Aranesp, Enbrel and other drugs. It also pleaded guilty to illegally introducing a misbranded drug, Aranesp, into interstate commerce. In a statement on Tuesday, Amgen said it was pleased to resolve the states' claims. It also said company management was ""dedicated to fostering a culture of doing the right thing at Amgen in full compliance with the law.""Amgen shares were down $1.85, or 1.1 percent, at $167.94 in afternoon trading on the Nasdaq. (Reporting by Jonathan Stempel in New York; Editing by W Simon and Frances Kerry)",2015-08-18,AMGN,"Tue Aug 18, 2015 | 1:24pm EDT","Amgen pays $71 million to settle Enbrel, Aranesp marketing case",http://www.reuters.com//article/us-amgen-settlement-idUSKCN0QN1QX20150818?type=companyNews
174,"   By Jonathan Stempel  Amgen Inc has reached a $71 million settlement with 48 U.S. states and the District of Columbia to resolve claims that the biotechnology company promoted its popular Enbrel and Aranesp drugs for uses not approved by the federal Food and Drug Administration.The settlement was announced by several state attorneys general on Tuesday.Enbrel is used to treat moderate to severe plaque psoriasis, while Aranesp is used to treat certain forms of anemia.Authorities said Amgen violated state consumer protection laws by marketing both drugs for off-label uses, through its promotion of Enbrel to treat mild plaque psoriasis and Aranesp to treat anemia caused by cancer. The states also said Amgen marketed Aranesp for longer dosing frequencies than the FDA had approved.""Consumers need to have confidence in the accuracy of claims made by pharmaceutical companies,"" New York Attorney General Eric Schneiderman said in a statement. The $71 million will be distributed among the states. Amgen also agreed to change its marketing practices.Enbrel was Amgen's top-selling drug in 2014, with $4.69 billion of sales. Aranesp sales totaled $1.93 billion. The Thousand Oaks, California-based company reported overall revenue of $20.06 billion. Tuesday's settlement came after Amgen agreed in December 2012 to pay $762 million to settle criminal and civil litigation over its marketing of Aranesp, Enbrel and other drugs. It also pleaded guilty to illegally introducing a misbranded drug, Aranesp, into interstate commerce.In a statement on Tuesday, Amgen said it was pleased to resolve the states' claims. It also said company management was ""dedicated to fostering a culture of doing the right thing at Amgen in full compliance with the law.""Amgen shares were down $1.85, or 1.1 percent, at $167.94 in afternoon trading on the Nasdaq.",2015-08-18,AMGN,"Tue Aug 18, 2015 | 1:22pm EDT","Amgen pays $71 mln to settle Enbrel, Aranesp marketing case",http://www.reuters.com//article/amgen-settlement-idUSL1N10T1D420150818?type=companyNews
175,"  (Adds details of settlement, comments, byline)By Jonathan StempelAug 18 Amgen Inc has reached a $71 million settlement with 48 U.S. states and the District of Columbia to resolve claims that the biotechnology company promoted its popular Enbrel and Aranesp drugs for uses not approved by the federal Food and Drug Administration.The settlement was announced by several state attorneys general on Tuesday.Enbrel is used to treat moderate to severe plaque psoriasis, while Aranesp is used to treat certain forms of anemia. Authorities said Amgen violated state consumer protection laws by marketing both drugs for off-label uses, through its promotion of Enbrel to treat mild plaque psoriasis and Aranesp to treat anemia caused by cancer.The states also said Amgen marketed Aranesp for longer dosing frequencies than the FDA had approved. ""Consumers need to have confidence in the accuracy of claims made by pharmaceutical companies,"" New York Attorney General Eric Schneiderman said in a statement.The $71 million will be distributed among the states. Amgen also agreed to change its marketing practices. Enbrel was Amgen's top-selling drug in 2014, with $4.69 billion of sales. Aranesp sales totaled $1.93 billion. The Thousand Oaks, California-based company reported overall revenue of $20.06 billion.Tuesday's settlement came after Amgen agreed in December 2012 to pay $762 million to settle criminal and civil litigation over its marketing of Aranesp, Enbrel and other drugs. It also pleaded guilty to illegally introducing a misbranded drug, Aranesp, into interstate commerce.In a statement on Tuesday, Amgen said it was pleased to resolve the states' claims. It also said company management was ""dedicated to fostering a culture of doing the right thing at Amgen in full compliance with the law.""Amgen shares were down $1.85, or 1.1 percent, at $167.94 in afternoon trading on the Nasdaq.   (Reporting by Jonathan Stempel in New York; Editing by W Simon and Frances Kerry)",2015-08-18,AMGN,"Tue Aug 18, 2015 | 1:18pm EDT","UPDATE 1-Amgen pays $71 mln to settle Enbrel, Aranesp marketing case",http://www.reuters.com//article/amgen-settlement-idUSL1N10T19J20150818?type=companyNews
176,"  Aug 18 Amgen Inc has reached a $71 million settlement with 48 U.S. states and the District of Columbia to resolve claims that it promoted two of its most popular drugs, Aranesp and Enbrel, for off-label uses. The settlement was announced by several state attorneys general on Tuesday.   (Reporting by Jonathan Stempel in New York Editing by W Simon)  ",2015-08-18,AMGN,"Tue Aug 18, 2015 | 12:25pm EDT","Amgen, U.S. states in $71 mln settlement over drug marketing",http://www.reuters.com//article/amgen-settlement-idUSL1N10T18R20150818?type=companyNews
177,"   By Toni Clarke | WASHINGTON  WASHINGTON The U.S. Food and Drug Administration on Thursday approved Amgen Inc's Repatha drug for patients with hereditary forms of high cholesterol and those with cardiovascular disease.Last month the FDA approved a similar drug from Regeneron Pharmaceuticals Inc and Sanofi SA. The drugs belong to a potent new class of injectable LDL-lowering drugs known as PCSK9 inhibitors.Repatha was approved to treat patients with heterozygous familial hypercholesterolemia (HeFH) and patients with the rarer homozygous (HoFH) form of the disease. It was also approved for patients with cardiovascular disease including heart attack or stroke, who require additional cholesterol lowering.Amgen's shares rose 0.5 percent to $156.50 in extended trading.The scope of the approval was similar to the approval given to the Regeneron drug, Praluent, which was approved for patients with cardiovascular disease and those with HeFH. The drugs are expected to generate more than $2 billion a year each in sales by 2020, according to Thomson Reuters data. ""The back-to-back approvals for Praluent and Repatha should allow natural market competition to influence the immediate cost for the PCSK9 inhibitors,"" Steve Miller, chief medical officer at pharmacy benefit manager Express Scripts Holding Co, said in an emailed statement. ""And we plan to leverage this competition to achieve the greatest possible discounts for our clients and patients.” Praluent is given every other week by injection in doses of 75 mg or 150 mg. Both doses of the drug will be priced wholesale at $1,120 for a 28-day supply, or roughly $14,560 a year. After rebates, analysts expect the drug to cost about $12,400 a year.Repatha is given as a 140 mg injection every other week or as a monthly injection of 420 mg. Amgen said the wholesale cost of the drug will be $14,100 a year for the every other week injection. The product will be available next week.Amgen said it plans to make the monthly dosing option available next year. The drugs are more potent than traditional cholesterol-lowering statin drugs, such as Pfizer Inc's Lipitor. But it is not yet known whether their cholesterol-lowering power will translate into a reduced number of heart attacks.The companies are conducting so-called cardiovascular outcomes trials to determine whether their ability to dramatically lower bad LDL cholesterol will lead to fewer heart attacks, strokes and deaths.America's Health Insurance Plans, the industry trade group, has protested the high price of Praluent, saying it has concerns about the health system's ability to sustain the long-term costs. (Reporting by Toni Clarke, additional reporting by Bill Berkrot in New York and Deena Beasley in Los Angeles; Editing by Sandra Maler, Dan Grebler and Alan Crosby)",2015-08-27,AMGN,"Thu Aug 27, 2015 | 6:55pm EDT",FDA approves Amgen's cholesterol-lowering drug Repatha,http://www.reuters.com//article/us-amgen-repatha-fda-idUSKCN0QW2PT20150827?type=companyNews
178,"  (Adds comment from pharmacy benefit manager, updates shares)By Toni ClarkeWASHINGTON Aug 27 The U.S. Food and Drug Administration on Thursday approved Amgen Inc's Repatha drug for patients with hereditary forms of high cholesterol and those with cardiovascular disease.Last month the FDA approved a similar drug from Regeneron Pharmaceuticals Inc and Sanofi SA. The drugs belong to a potent new class of injectable LDL-lowering drugs known as PCSK9 inhibitors.Repatha was approved to treat patients with heterozygous familial hypercholesterolemia (HeFH) and patients with the rarer homozygous (HoFH) form of the disease. It was also approved for patients with cardiovascular disease including heart attack or stroke, who require additional cholesterol lowering.Amgen's shares rose 0.5 percent to $156.50 in extended trading.The scope of the approval was similar to the approval given to the Regeneron drug, Praluent, which was approved for patients with cardiovascular disease and those with HeFH. The drugs are expected to generate more than $2 billion a year each in sales by 2020, according to Thomson Reuters data.""The back-to-back approvals for Praluent and Repatha should allow natural market competition to influence the immediate cost for the PCSK9 inhibitors,"" Steve Miller, chief medical officer at pharmacy benefit manager Express Scripts Holding Co, said in an emailed statement.""And we plan to leverage this competition to achieve the greatest possible discounts for our clients and patients."" Praluent is given every other week by injection in doses of 75 mg or 150 mg. Both doses of the drug will be priced wholesale at $1,120 for a 28-day supply, or roughly $14,560 a year.After rebates, analysts expect the drug to cost about $12,400 a year.Repatha is given as a 140 mg injection every other week or as a monthly injection of 420 mg. Amgen said the wholesale cost of the drug will be $14,100 a year for the every other week injection. The product will be available next week. Amgen said it plans to make the monthly dosing option available next year.The drugs are more potent than traditional cholesterol-lowering statin drugs, such as Pfizer Inc's  Lipitor. But it is not yet known whether their cholesterol-lowering power will translate into a reduced number of heart attacks.The companies are conducting so-called cardiovascular outcomes trials to determine whether their ability to dramatically lower bad LDL cholesterol will lead to fewer heart attacks, strokes and deaths.America's Health Insurance Plans, the industry trade group, has protested the high price of Praluent, saying it has concerns about the health system's ability to sustain the long-term costs.(Reporting by Toni Clarke, additional reporting by Bill Berkrot in New York and Deena Beasley in Los Angeles; Editing by Sandra Maler, Dan Grebler and Alan Crosby)",2015-08-27,AMGN,"Thu Aug 27, 2015 | 6:43pm EDT",UPDATE 3-FDA approves Amgen's cholesterol-lowering drug Repatha,http://www.reuters.com//article/amgen-repatha-fda-idUSL1N1122KX20150827?type=companyNews
179,"  Amgen Inc said its experimental bone drug was found to be more effective than an already marketed drug in a late-stage study.Amgen's drug, romosozumab, met the main goal of showing a significant difference over Eli Lilly & Co's teriparatide in improving total hip bone density by the 12th month in postmenopausal women with osteoporosis.Osteoporosis is a condition which causes bones to become weak and brittle leading to an increased risk of fracture.Osteoporosis can occur in both men and women and at any age, but is most common in older women, affecting millions of people in the United States, according to the National Institute of Arthritis and Musculoskeletal and Skin Diseases. The study tested the safety, tolerability and efficacy of romosozumab in women with postmenopausal osteoporosis that had been previously treated with the commonly used therapy, bisphosphonate. More than 5 percent of patients on romosozumab experienced adverse events like common cold, join pain, back pain and headache, Amgen said on Tuesday.Romosozumab is being developed with Belgium's UCB SA.  (Reporting By Samantha Kareen Nair in Bengaluru; Editing by Maju Samuel)",2015-09-01,AMGN,"Tue Sep 1, 2015 | 5:37pm EDT",Amgen's bone drug succeeds in late-stage study,http://www.reuters.com//article/us-amgen-study-idUSKCN0R14PT20150901?type=companyNews
180,"   By Ben Hirschler | LONDON  LONDON Novartis and Amgen are joining forces in the hunt for an Alzheimer's treatment, in the latest sign that drugmakers believe an effective therapy for the memory-robbing disease may be within reach.The two companies also plan to collaborate in developing new medicines for migraine.Swiss-based Novartis said on Tuesday the alliance was part of a drive to build up its portfolio in neuroscience, following other deals this summer that have expanded the company's presence in pain relief and multiple sclerosis.""We're quite pleased with where we are but we are always looking to continue to grow and build out our pipeline,"" Vas Narasimhan, global head of development for Novartis Pharma, told Reuters.The work with U.S. drugmaker Amgen on Alzheimer's will focus on finding a medicine that can be given orally, rather than as an injection, through the development of so-called BACE inhibitor drugs.BACE inhibitors work by blocking an enzyme called beta secretase that is involved in production of beta-amyloid, a protein that creates brain plaques considered a major cause of Alzheimer's. Other companies such as Eli Lilly, Biogen and Roche are developing injectable antibody drugs to target beta-amyloid, which have shown some promise in clinical trials.BACE inhibitors would be more convenient, since they are pills, and they also offer an opportunity to intervene earlier in the disease process -- but they are further behind in development and have yet to prove themselves in clinical trials. Novartis' experimental compound CNP520, currently in early Phase I/IIa studies, will be the lead BACE inhibitor molecule. CNP520 is planned to be included in a prevention study in people with a genetic risk of developing Alzheimer's, in collaboration with the Banner Alzheimer's Institute in the United States.The product is relatively late to the party, since Merck already has a BACE inhibitor in Phase III development, with data expected in 2017, while AstraZeneca and Eli Lilly started a large Phase II/III study in December. But Novartis believes CNP520 has a particularly attractive profile and could potentially avoid some of the side effects seen with some other BACE products, such as fluid build-up.Under the Alzheimer's deal, Amgen will pay an undisclosed upfront payment and milestone payments as well as disproportional research and development costs for a period, followed by a 50/50 cost and profit share arrangement.For migraine, the collaboration will focus on Amgen's experimental drugs AMG 334, currently in Phase III, and AMG 301, in Phase I. Novartis will have global co-development rights and commercial rights outside North America and Japan.  Novartis will fund disproportional migraine R&D expenses for a period and will pay Amgen double-digit percentage royalties on sales.The Basel-based drugmaker is probably best known for its cancer medicines, including leukemia treatment Glivec, as well as its big new drug hope Entresto for heart failure.But it also has an important presence in multiple sclerosis (MS) with Gilenya and the company last month moved to expand its MS business by buying the remaining rights to ofatumumab from GlaxoSmithKline.It also gained access to an experimental neuropathic pain drug in June by buying U.S.-Australian biotech firm Spinifex Pharmaceuticals. (Reporting by Ben Hirschler; Editing by Susan Fenton)",2015-09-01,AMGN,"Tue Sep 1, 2015 | 4:31pm EDT","Novartis, Amgen join forces to fight Alzheimer's and migraine",http://www.reuters.com//article/us-novartis-amgen-deals-idUSKCN0R14OP20150901?type=companyNews
181,"   By Ben Hirschler | LONDON, Sept 1  LONDON, Sept 1 Novartis and Amgen  are joining forces in the hunt for an Alzheimer's treatment, in the latest sign that drugmakers believe an effective therapy for the memory-robbing disease may be within reach.The two companies also plan to collaborate in developing new medicines for migraine.Swiss-based Novartis said on Tuesday the alliance was part of a drive to build up its portfolio in neuroscience, following other deals this summer that have expanded the company's presence in pain relief and multiple sclerosis.""We're quite pleased with where we are but we are always looking to continue to grow and build out our pipeline,"" Vas Narasimhan, global head of development for Novartis Pharma, told Reuters.The work with U.S. drugmaker Amgen on Alzheimer's will focus on finding a medicine that can be given orally, rather than as an injection, through the development of so-called BACE inhibitor drugs.BACE inhibitors work by blocking an enzyme called beta secretase that is involved in production of beta-amyloid, a protein that creates brain plaques considered a major cause of Alzheimer's. Other companies such as Eli Lilly, Biogen  and Roche are developing injectable antibody drugs to target beta-amyloid, which have shown some promise in clinical trials.BACE inhibitors would be more convenient, since they are pills, and they also offer an opportunity to intervene earlier in the disease process -- but they are further behind in development and have yet to prove themselves in clinical trials.Novartis' experimental compound CNP520, currently in early Phase I/IIa studies, will be the lead BACE inhibitor molecule. CNP520 is planned to be included in a prevention study in people with a genetic risk of developing Alzheimer's, in collaboration with the Banner Alzheimer's Institute in the United States. The product is relatively late to the party, since Merck  already has a BACE inhibitor in Phase III development, with data expected in 2017, while AstraZeneca and Eli Lilly started a large Phase II/III study in December.But Novartis believes CNP520 has a particularly attractive profile and could potentially avoid some of the side effects seen with some other BACE products, such as fluid build-up.Under the Alzheimer's deal, Amgen will pay an undisclosed upfront payment and milestone payments as well as disproportional research and development costs for a period, followed by a 50/50 cost and profit share arrangement. For migraine, the collaboration will focus on Amgen's experimental drugs AMG 334, currently in Phase III, and AMG 301, in Phase I. Novartis will have global co-development rights and commercial rights outside North America and Japan.Novartis will fund disproportional migraine R&D expenses for a period and will pay Amgen double-digit percentage royalties on sales.The Basel-based drugmaker is probably best known for its cancer medicines, including leukaemia treatment Glivec, as well as its big new drug hope Entresto for heart failure.But it also has an important presence in multiple sclerosis (MS) with Gilenya and the company last month moved to expand its MS business by buying the remaining rights to ofatumumab from GlaxoSmithKline.It also gained access to an experimental neuropathic pain drug in June by buying U.S.-Australian biotech firm Spinifex Pharmaceuticals.    (Reporting by Ben Hirschler; Editing by Susan Fenton)",2015-09-01,AMGN,"Tue Sep 1, 2015 | 4:30pm EDT","Novartis, Amgen join forces to fight Alzheimer's and migraine",http://www.reuters.com//article/novartis-amgen-deals-idUSL5N1173FG20150901?type=companyNews
182,"   By Ben Hirschler | LONDON  LONDON Amgen is launching its injectable cholesterol drug in Europe at around half the U.S. price, in a move likely to stoke controversy about the way Americans end up paying far more than others for new medicines.Repatha belongs to a potent and expensive new class of drugs for lowering ""bad"" LDL cholesterol, whose high cost has prompted concerns among healthcare providers and doctors.U.S.-based Amgen said on Tuesday it would charge 340.20 pounds ($521.70) in Britain for a 28-day supply of Repatha, or roughly $6,780 a year, against a list price of $14,100 in the United States, where the drug is also being launched this week.In Austria and Finland, a year's supply will cost around 7,293 and 7,825 euros ($8,220 and $8,820) respectively. Prices have yet to be determined for other European Union markets. Repatha is a so-called PCSK9 inhibitor, which is more powerful than cheap statin pills that are effective for most people with high cholesterol.A rival PCSK9 product called Praluent from Regeneron Pharmaceuticals and Sanofi, which has a U.S. price tag of $14,600, is still awaiting final European approval.Both drugs are expected to generate more than $2 billion a year each in sales by 2020, according to Thomson Reuters data.The fact that U.S. drug prices are often significantly higher than those in other markets has led to persistent complaints that Americans effectively subsidize the rest of the world in paying for drug development.While PCSK9 drugs could help millions of people who fail to hit their LDL goals on statins, managers of drug benefit plans for U.S. employers and insurers say their high cost could ""wreak havoc"" on the healthcare system. Manufacturers, however, argue that the drugs can save money by preventing heart attacks and keeping patients out of costly hospital beds. As the medicines consist of antibodies, they are also more expensive to make than conventional statins.CARDIOLOGISTS DEBATE USE  The question of how PCSK9 drugs should be prescribed has dominated debate at this week's annual meeting of the European Society of Cardiology (ESC) in London. Many heart specialists believe they will be given sparingly, at least at first. In Europe, in particular, demand is likely to be curbed by budget-conscious governments, many of which have set up healthcare cost agencies to assess new drug use.In Britain, the National Institute for Health and Care Excellence is expected to issue guidance next April on whether Repatha should be used on the state health service.A desire by companies to ensure products are recommended by such agencies is one reason why drug prices are often set lower in Europe than in the United States.An Amgen spokeswoman said prices were set to reflect ""the unique healthcare environment and marketplace"" of different countries.Lars Ryden, a cardiologist at the Karolinska Institute in Stockholm, said he expected PCSK9 costs would come down within a couple of years as other companies, like Pfizer, enter the market. But for the time being authorities will be cautious. ""I'm quite sure that in Sweden the use will be very selective,"" he told Reuters.Austrian cardiologist Heinz Drexel said the new drugs were likely to be reserved at first mainly for patients with severe familial high cholesterol or those suffering successive heart attacks.Among his acute coronary syndrome patients, Drexel said he expected to give PCSK9 injections to only a ""single digit percent"" over the coming year. However, usage could pick up once long-term studies testing efficacy in preventing heart attacks, strokes and cardiovascular deaths report results in 2017.Currently, Repatha and Praluent are given once every two weeks, although Amgen plans to offer a once-monthly option next year. But the ESC congress also saw promising early results with a new PCSK9 drug that could be given once every three to six months.   ($1 = 0.6521 pounds)($1 = 0.8871 euros) (Editing by Gareth Jones)",2015-09-01,AMGN,"Tue Sep 1, 2015 | 9:06am EDT",Europe gets Amgen cholesterol drug for 50-60 percent of U.S. price,http://www.reuters.com//article/us-health-heart-amgen-europe-idUSKCN0R13VI20150901?type=companyNews
