,Article,Date,Symbol,Time,Title,Url
113,"  Dec 17 Oracle Corp reported a 3.5 percent rise in total revenue, bolstered by a 45 percent jump in its fast-growing cloud services business.The company's net income slipped to $2.50 billion in the second quarter ended Nov. 30, from $2.55 billion. On a per share basis, profit was flat at 56 cents per share.  Total revenue rose to $9.6 billion from $9.3 billion. Revenue from its cloud and software businesses rose 4.8 percent and accounted for more than three-fourth of total revenue.   (Reporting by Anya George Tharakan in Bengaluru; Editing by Savio D'Souza) ",2014-12-17,ORCL,"Wed Dec 17, 2014 | 4:09pm EST",Oracle revenue up 3.5 pct on strong growth in cloud,http://www.reuters.com//article/oracle-results-idUSL3N0U15EW20141217?type=companyNews
114,"  * Dow jumps 421 points, biggest pct gain since Dec. 2011* S&P 500 posts biggest daily pct gain since Jan. 2013* Tech leads the gain; Oracle up after results* Indexes up: Dow 2.4 pct, S&P 2.4 pct, Nasdaq 2.2 pct   (Updates close with further comments, VIX close)By Caroline ValetkevitchNEW YORK, Dec 18 U.S. stocks surged on Thursday, extending a Federal Reserve-fueled rally from the previous session and giving the S&P 500 its best two-day advance in three years.The rally follows the Fed's commitment on Wednesday to take a ""patient"" approach toward raising interest rates while signaling it was on track to raise rates in 2015, which analysts said provided clarity and relief to investors over the policy outlook.The Dow jumped 421 points and recorded the best one-day percentage gain since December 2011. The S&P 500 posted its biggest daily percentage gain since January 2013 and is up 4.5 percent for the last two sessions, making for its biggest two-day rise since November 2011. ""The anxiety over the Fed meeting has abated for now, with the Fed using that word 'patient',"" said Quincy Krosby, market strategist at Prudential Financial, which is based in Newark, New Jersey. ""You had the beginning of the proverbial Santa Claus rally.""A 3-percent jump in the technology sector also helped Thursday's advance. Oracle Corp climbed 10.2 percent to $45.35, a day after quarterly results topped Wall Street expectations. Shares of Apple  rose 3 percent to $112.65.Before the rally of the last two days, a selloff in oil and energy shares helped pushed the S&P 500 down nearly 5 percent from its most recent record high on Dec. 5.""What happened this week was a game-changer. That easy money trade came to the forefront, and it's so powerful it wipes out all of these concerns that exist,"" said Adam Sarhan, chief executive of Sarhan Capital in New York. The Dow Jones industrial average rose 421.28 points, or 2.43 percent, to 17,778.15, the S&P 500 gained 48.34 points, or 2.4 percent, to 2,061.23 and the Nasdaq Composite  added 104.08 points, or 2.24 percent, to 4,748.40.The S&P energy sector gained 2.1 percent even as U.S. crude extended its selloff since June, ending down 4.2 percent. The S&P energy sector is still down 11.2 percent for the year so far.Investors may still be trying to recover from those losses. ""Some of those who were caught in the meat grinder of what happened with energy ... may be wanting to make up for performance now,"" Krosby said.The CBOE Volatility Index dropped to 16.81 on Thursday from 19.44 on Wednesday, the second largest drop in December.The upcoming quadruple-witch expiration of index futures and options on Friday also could have been behind the late-day trading rally, BGC Partners Inc equity derivatives strategist Jared Woodard said.If options expire when the market is on the move, traders who are short out-of-the money options have to close or hedge their exposure, he said, which tends to exaggerate gains or losses.Volume this week has been well above the month's average. On Thursday, about 8.7 billion shares changed hands on U.S. exchanges compared with the 7.5 billion average this month, according to BATS Global Markets.NYSE advancers outnumbered decliners 2,522 to 589, for a 4.28-to-1 ratio; on the Nasdaq, 2,093 issues rose and 655 fell, for a 3.20-to-1 ratio favoring advancers.Among the day's gainers, Rite Aid shares surged 11.9 percent to $6.78 after the drugstore chain's quarterly results topped expectations and it boosted its 2015 outlook.     (Additional reporting by Saqib Ahmed; Editing by Nick Zieminski and Chris Reese)",2014-12-18,ORCL,"Thu Dec 18, 2014 | 6:47pm EST",US STOCKS-Wall St has best 2-day gain since 2011 on Fed optimism,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0U22RT20141218?type=companyNews
115,"  * U.S. crude settles down but energy shares climb* Initial claims point to strengthening labor market* Oracle up after results* Indexes up: Dow 2.4 pct, S&P 2.4 pct, Nasdaq 2.2 pct   (Updates to close)By Caroline ValetkevitchNEW YORK, Dec 18 The S&P 500 closed out its biggest two-day advance since November 2011 on Thursday, extending a Federal Reserve-fueled rally from the previous session, while tech shares jumped after Oracle results. The Dow industrials recorded the best one-day percentage gain since December 2011. The S&P 500 posted its biggest daily percentage gain since January 2013 and is up 4.5 percent in the last two sessions.Equities' rally followed the Fed's upbeat assessment of the U.S. economy on Wednesday and a commitment to take a ""patient"" approach toward raising interest rates.A 3-percent jump in the technology sector also helped Thursday's advance. Oracle Corp jumped 10.2 percent to $45.35, a day after quarterly results topped Wall Street expectations. Shares of Apple  climbed 3 percent to $112.65. ""What happened this week was a game-changer. That easy money trade came to the forefront, and it's so powerful it wipes out all of these concerns that exist,"" said Adam Sarhan, chief executive of Sarhan Capital in New York.The Dow Jones industrial average rose 421.28 points, or 2.43 percent, to 17,778.15, the S&P 500 gained 48.34 points, or 2.4 percent, to 2,061.23 and the Nasdaq Composite  added 104.08 points, or 2.24 percent, to 4,748.40.U.S. crude fell 4.2 percent, but the S&P Energy sector ended up 2.1 percent. The S&P 500 had fallen nearly 5 percent from its most recent record high on Dec. 5 before the strong gains on Wednesday and Thursday.Earlier in the session, data showed weekly jobless claims fell more than expected, suggesting the labor market continues to strengthen. However, readings on the U.S. services sector and mid-Atlantic factory activity indicated a slower pace of growth.Rite Aid shares surged 11.9 percent to $6.78 after the drugstore chain's quarterly results topped expectations and it boosted its 2015 outlook.About 8.7 billion shares changed hands on U.S. exchanges, above the 7.5 billion average this month, according to BATS Global Markets.NYSE advancers outnumbered decliners 2,522 to 589, for a 4.28-to-1 ratio; on the Nasdaq, 2,093 issues rose and 655 fell, for a 3.20-to-1 ratio favoring advancers.   (Additional reporting by Charles Mikolajczak; Editing by Nick Zieminski)",2014-12-18,ORCL,"Thu Dec 18, 2014 | 4:58pm EST",US STOCKS-Wall St has best 2-day gain since 2011 on Fed optimism,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0U22IC20141218?type=companyNews
116,"  * U.S. crude settles down; energy shares near flat* Initial claims point to strengthening labor market* Oracle up after results* Indexes up: Dow 1.6 pct, S&P 1.7 pct, Nasdaq 1.8 pct   (Updates to late afternoon)By Caroline ValetkevitchNEW YORK, Dec 18 U.S. stocks advanced more than 1 percent on Thursday, extending a rally from the previous session as tech shares gained with stronger-than-expected results from Oracle. The technology sector, up 2.4 percent, helped fuel the advance, buoyed by a gain of over 8 percent in Oracle Corp , a day after its quarterly results topped Wall Street expectations. Shares of Apple climbed 1.9 percent.On Wednesday, the benchmark S&P 500 index had notched its best day since October 2013 after the Federal Reserve gave an upbeat assessment of the U.S. economy and said it would take a patient approach toward raising interest rates. The S&P 500 had fallen nearly 5 percent from its most recent record high on Dec. 5 before the strong gains on Wednesday.WTI crude fell 4.2 percent, while the S&P Energy sector was last up 0.1 percent.At 2:35 p.m., the Dow Jones industrial average rose 287.83 points, or 1.66 percent, to 17,644.7, the S&P 500  gained 31.95 points, or 1.59 percent, to 2,044.84 and the Nasdaq Composite added 81.18 points, or 1.75 percent, to 4,725.49. Earlier in the session, data showed weekly jobless claims fell more than expected, suggesting the labor market continues to strengthen. However, readings on the U.S. services sector and mid-Atlantic factory activity indicated a slower pace of growth.Rite Aid shares surged 12.2 percent to $6.80 after the drugstore chain's quarterly results topped expectations and it boosted its 2015 outlook.Advancing issues outnumbered decliners on the NYSE 2,370 to 722, for a 3.28-to-1 ratio; on the Nasdaq, 1,969 issues rose and 760 fell for a 2.59-to-1 ratio.The benchmark S&P 500 was posting 60 new 52-week highs and five new lows; the Nasdaq Composite was recording 133 new highs and 28 new lows.   (Additional reporting by Charles Mikolajczak; Editing by Bernadette Baum and Nick Zieminski)",2014-12-18,ORCL,"Thu Dec 18, 2014 | 2:48pm EST",US STOCKS-Wall St up more than 1 pct for 2nd day; tech leads,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0U221F20141218?type=companyNews
117,"  * Brent crude pares early gains to turn flat* Initial claims point to strengthening labor market* Oracle up after results* Indexes up: Dow 1.7 pct, S&P 1.6 pct, Nasdaq 1.6 pct   (Updates to midday)By Caroline ValetkevitchNEW YORK, Dec 18 U.S. stocks climbed more than 1 percent on Thursday, extending a rally from the previous session as tech shares gained with upbeat results from Oracle. The technology sector, up 2.2 percent, helped fuel the advance, buoyed by a gain of over 8 percent in Oracle Corp , a day after its quarterly results topped Wall Street expectations. Shares of Apple climbed 1.9 percent.On Wednesday, the benchmark S&P 500 index had notched its best day since October 2013 after the Federal Reserve gave an upbeat assessment of the U.S. economy and said it would take a patient approach toward raising interest rates.The S&P 500 had fallen nearly 5 percent from its most recent record high on Dec. 5 before the strong gains on Wednesday. Oil prices were volatile, with Brent crude hitting a high of $63.70 and WTI crude reaching $58.73 before turning slightly lower. The S&P Energy sector was last up 1.4 percent.""It appears investors have taken a stance to take advantage of the extended downside move of the market,"" said Andre Bakhos, managing director at Janlyn Capital LLC in Bernardsville, New Jersey.""All the money that has come out of oil needs to find a home. Money is systematically being forced into equities, for example, out of energy into technology."" At 12:44 p.m., the Dow Jones industrial average rose 285.96 points, or 1.65 percent, to 17,642.83, the S&P 500  gained 32.31 points, or 1.61 percent, to 2,045.2 and the Nasdaq Composite added 73.58 points, or 1.58 percent, to 4,717.89.Earlier in the session, data showed weekly jobless claims fell more than expected, suggesting the labor market continued to strengthen. However, readings on the U.S. services sector and mid-Atlantic factory activity indicated a slower pace of growth.Rite Aid shares surged 12.2 percent to $6.80 after the drugstore chain's quarterly results topped expectations and it boosted its 2015 outlook.Advancing issues outnumbered decliners on the NYSE 2,467 to 592, for a 4.17-to-1 ratio; on the Nasdaq, 1,964 issues rose and 727 fell for a 2.70-to-1 ratio.The benchmark S&P 500 was posting 54 new 52-week highs and 5 new lows; the Nasdaq Composite was recording 117 new highs and 25 new lows.   (Additional reporting by Charles Mikolajczak; Editing by Bernadette Baum and Nick Zieminski)",2014-12-18,ORCL,"Thu Dec 18, 2014 | 1:02pm EST",US STOCKS-Wall St gains sharply for 2nd day; tech shares lead,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0U21Q520141218?type=companyNews
118,"  * Brent crude pares early gains to turn flat* Initial claims point to strengthening labor market* Oracle up after results* Indexes up: Dow 1.19 pct, S&P 1.2 pct, Nasdaq 1.33 pct   (Adds Philly Fed data)By Chuck MikolajczakNEW YORK, Dec 18 U.S. stocks climbed on Thursday, led by tech shares, to build on the prior session's rally in the wake of the U.S. Federal Reserve's policy statement.The benchmark S&P 500 index had notched its best day since October 2013 on Wednesday after the Federal Reserve gave an upbeat assessment of the U.S. economy and said it would take a patient approach toward raising interest rates. The technology sector, up 1.8 percent, helped fuel the advance, buoyed by a gain of over 8 percent in Oracle Corp  to $44.47 after its quarterly results topped Wall Street expectations.Oil prices were volatile, with Brent crude hitting a high of $63.70 and WTI crude reaching $58.73 before turning slightly lower. After climbing more than 2 percent, the S&P Energy sector was last up 0.1 percent as the worst performing S&P sector.""While the net effects of oil are being evaluated, it appears investors have taken a stance to take advantage of the extended downside move of the market,"" said Andre Bakhos, managing director at Janlyn Capital LLC in Bernardsville, New Jersey.""All the money that has come out of oil needs to find a home. Money is systematically being forced into equities, for example, out of energy into technology."" The S&P 500 had fallen nearly 5 percent from its most recent record high on Dec. 5 before the strong gains on Wednesday.The Dow Jones industrial average rose 207.24 points, or 1.19 percent, to 17,564.11, the S&P 500 gained 24.12 points, or 1.2 percent, to 2,037.01 and the Nasdaq Composite  added 61.89 points, or 1.33 percent, to 4,706.20.Weekly jobless claims fell more than expected, suggesting the labor market continued to strengthen. However, readings on the U.S. services sector and mid-Atlantic factory activity indicated a slower pace of growth. Canadian convenience store operator Alimentation Couche-Tard Inc said it will buy U.S. convenience store chain The Pantry Inc for $1.7 billion, including debt. Pantry shares gained 3 percent to $36.57.Rita Aid shares surged 12.2 percent to $6.80 after the drugstore chain's quarterly results topped expectations and it boosted its 2015 outlook.Advancing issues outnumbered declining ones on the NYSE by 2,263 to 750, for a 3.02-to-1 ratio; on the Nasdaq, 1,834 issues rose and 775 fell for a 2.37-to-1 ratio.The S&P 500 was posting 51 new 52-week highs and 5 new lows; the Nasdaq Composite was recording 104 new highs and 21 lows.(Editing by Bernadette Baum and Nick Zieminski)",2014-12-18,ORCL,"Thu Dec 18, 2014 | 11:15am EST",US STOCKS-Wall St climbs as tech shares lead,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0U21EZ20141218?type=companyNews
119,"  * Brent crude climbs over $63 a barrel* Initial claims point to strengthening labor market* Oracle up in premarket after results* Indexes up: Dow 1.3 pct, S&P 1.34 pct, Nasdaq 1.33 pct   (Updates to open, adds Markit data)By Chuck MikolajczakNEW YORK, Dec 18 U.S. stocks rose on Thursday, with each of the major indexes climbing more than 1 percent, building on the prior session's rally after the U.S. Federal Reserve's policy statement and oil prices that showed signs of steadying.The benchmark S&P 500 index had notched its best day since October 2013 on Wednesday after the Federal Reserve gave an upbeat assessment of the U.S. economy and said it would take a patient approach toward raising interest rates. ""The bottom line is a June (rate hike) is still in play and even doves need to tighten at some point when the numbers start looking good,"" said James Liu, global market strategist at  JPMorgan Funds in Chicago.""The economy is improving, things are picking up, they need to get the ball rolling on this.""Oil prices continued to climb Thursday, extending a rebound off five-year lows, with Brent crude rising as high as $63.70 and WTI crude up nearly 2 percent, before paring gains. Exxon Mobil rose 2 percent to $90.80 and the S&P Energy sector rose 1.5 percent after a jump of over 4 percent in the prior session.""On the oil front, the fact you have seen energy pop by about five percent the last two days, there is the notion out there that oil has certainly stabilized,"" said Liu. The Dow Jones industrial average rose 225.8 points, or 1.3 percent, to 17,582.67, the S&P 500 gained 26.92 points, or 1.34 percent, to 2,039.81, and the Nasdaq Composite  added 61.71 points, or 1.33 percent, to 4,706.02.Weekly jobless claims fell by 6,000 to a seasonally-adjusted 289,000, against expectations for 295,000, suggesting the labor market continued to strengthen.Financial data firm Markit said its ""flash"" services Purchasing Managers Index hit 53.6 in December, down from November's final reading of 56.2 and well below economists' expectations for a rise to 56.9. However, it remained above the 50 threshold indicating expansion. Oracle Corp advanced 7.5 percent to $44.25 after quarterly results topped Wall Street expectations, helping to lift the S&P technology sector by 1.8 percent.Canadian convenience store operator Alimentation Couche-Tard Inc said it will buy U.S. convenience store chain The Pantry Inc for $1.7 billion, including debt. Pantry shares gained 2.5 percent to $36.40.Rita Aid shares surged 12.4 percent to $6.81 after the drugstore chain's quarterly results topped expectations and it boosted its 2015 outlook.Advancing issues outnumbered declining ones on the NYSE 2,611 to 288, for a 9.07-to-1 ratio; on the Nasdaq, 1,912 issues rose and 442 fell, for a 4.33-to-1 ratio favoring advancers.The S&P 500 was posting 33 new 52-week highs and 5 new lows; the Nasdaq Composite was recording 87 new highs and 10 new lows.(Editing by Bernadette Baum and Nick Zieminski)",2014-12-18,ORCL,"Thu Dec 18, 2014 | 10:03am EST",US STOCKS-Wall St climbs on oil boost in wake of Fed statement,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0U214R20141218?type=companyNews
120,"  * Brent crude climbs over $63 a barrel* Initial claims point to strengthening labor market* Oracle up in premarket after results* Futures up: Dow 221 pts, S&P 25.75 pts, Nasdaq 57.25 pts   (Adds comments, data)By Chuck MikolajczakNEW YORK, Dec 18 U.S. stocks were set for a stronger open on Thursday, building on gains in the prior session after the U.S. Federal Reserve's policy statement and as oil prices showed signs of steadying.The benchmark S&P 500 index notched its best day since October 2013 on Wednesday after the Federal Reserve gave an upbeat assessment of the U.S. economy and said it would take a patient approach toward raising interest rates, while the energy sector jumped more than 4 percent. ""The bottom line is a June (rate hike) is still in play and even doves need to tighten at some point when the numbers start looking good,"" said James Liu, global market strategist at  JPMorgan Funds in Chicago.""The economy is improving, things are picking up, they need to get the ball rolling on this.""Oil prices continued to climb Thursday, extending a rebound off five-year lows, with Brent crude rising as high as $63.70 and WTI crude up nearly 2 percent. Exxon Mobil  rose 2 percent to $90.80 and the Select Sector Energy ETF gained 2.5 percent to $79.04 in premarket trading. ""On the oil front, the fact you have seen energy pop by about five percent the last two days, there is the notion out there that oil has certainly stabilized,"" said Liu.S&P 500 e-mini futures were up 25.75 points and fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract, indicated a higher open. Dow Jones industrial average e-mini futures rose 221 points and Nasdaq 100 e-mini futures added 57.25 points.Weekly jobless claims fell by 6,000 to a seasonally adjusted 289,000, against expectations for 295,000, suggesting the labor market continued to strengthen. Data expected later in the session includes the preliminary services sector Purchasing Managers Index from Markit at 9:45 a.m. (1445 GMT). At 10:00 a.m. (1500 GMT), the Philadelphia Federal Reserve Bank's manufacturing survey and the Conference Board's Leading Economic Index are due.Oracle Corp advanced 6 percent to $43.62 before the opening bell after reporting quarterly results that topped Wall Street expectations.Canadian convenience store operator Alimentation Couche-Tard Inc said it will buy U.S. convenience store chain The Pantry Inc for $1.7 billion, including debt. Pantry shares gained 2.3 percent to $36.32 in premarket.Rita Aid shares surged 13 percent to $6.85 in premarket after the drugstore chain's quarterly results topped expectations and it boosted its 2015 outlook.(Editing by Bernadette Baum)",2014-12-18,ORCL,"Thu Dec 18, 2014 | 9:15am EST",US STOCKS-Wall St to rise in wake of Fed statement as oil climbs,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0U210T20141218?type=companyNews
121,"  * Brent crude climbs over $63 a barrel* Initial claims data on tap* Oracle up in premarket after results* Futures up: Dow 192 pts, S&P 23 pts, Nasdaq 57 pts   (Adds premarket actives)By Chuck MikolajczakNEW YORK, Dec 18 U.S. stock index futures surged on Thursday, putting the S&P 500 on track to extend gains from the prior session, as oil prices showed signs of stabilizing and ahead of data on the labor market. * The benchmark S&P 500 index notched its best day since October 2013 after the Federal Reserve gave an upbeat assessment of the U.S. economy and said it would take a patient approach toward raising interest rates, while the energy sector  jumped more than 4 percent.* Oil prices rose, boosting a rebound off five-year lows, with Brent crude climbing as high as $63.70 and WTI crude up more than 2 percent. Exxon Mobil rose 1.8 percent to $90.60 and the Select Sector Energy ETF  gained 2.2 percent to $78.81 in premarket trading.* Investors will eye weekly initial jobless claims data due out at 8:30 a.m. EST (1330 GMT) for signs of strengthen in the labor market. Expectations are for claims to have increased by 1,000 from the prior week to 295,000. * Data expected later in the session includes the preliminary services sector Purchasing Managers Index from Markit at 9:45 a.m. (1445 GMT). At 10:00 a.m. (1500 GMT), the Philadelphia Federal Reserve Bank's manufacturing survey and the Conference Board's Leading Economic Index are due.* Oracle Corp advanced 4.6 percent to $43.07 before the opening bell after reporting quarterly results that topped Wall Street expectations.* Canadian convenience store operator Alimentation Couche-Tard Inc said it will buy U.S. convenience store chain The Pantry Inc for $1.7 billion, including debt. Pantry shares gained 2.5 percent to $36.40 in premarket. * Rita Aid shares surged 9.9 percent to $6.66 in premarket after the drugstore chain's quarterly results topped expectations and it boosted its 2015 outlook. The stock was the most actively traded issue on the New York Stock Exchange in premarket with volume of over 2.7 million shares.Futures snapshot at 8:03 a.m. EST (1303 GMT):* S&P 500 e-minis were up 23 points, or 1.15 percent, with 284,177 contracts changing hands.* Nasdaq 100 e-minis were up 57 points, or 1.39 percent, in volume of 6,497 contracts.* Dow e-minis were up 192 points, or 1.12 percent, with 41,846 contracts changing hands.   (Editing by Bernadette Baum)",2014-12-18,ORCL,"Thu Dec 18, 2014 | 8:10am EST",US STOCKS-Futures climb as oil climbs; initial claims due,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0U20SW20141218?type=companyNews
122,"  * Brent crude climbs over $63 a barrel* Initial claims data on tap* Oracle up in premarket after results* Futures up: Dow 182 pts, S&P 22 pts, Nasdaq 53 ptsBy Chuck MikolajczakNEW YORK, Dec 18 U.S. stock index futures surged on Thursday, putting the S&P 500 on track to extend gains from the prior session, as oil prices showed hints of stabilizing and ahead of data on the labor market. * The benchmark S&P 500 index notched its best day since October 2013 after the Federal Reserve gave an upbeat assessment of the U.S. economy and said it would take a patient approach toward raising interest rates, while the energy sector  jumped more than 4 percent.* Oil prices rose, boosting a rebound off five-year lows, with Brent crude climbing as high as $63.70 and WTI crude up more than 2 percent. Exxon Mobil rose 2 percent to $90.84 and the Select Sector Energy ETF  gained 1.6 percent to $78.34 in premarket trading.* Investors will eye weekly initial jobless claims data due out at 8:30 a.m. EST (1330 GMT) for signs of strengthen in the labor market. Expectations are for claims to have increased by 1,000 from the prior week to 295,000. * Data expected later in the session includes the preliminary services sector Purchasing Managers Index from Markit at 9:45 a.m. (1445 GMT). At 10:00 a.m. (1500 GMT), the Philadelphia Federal Reserve Bank's manufacturing survey and the Conference Board's Leading Economic Index are due.* Oracle Corp gained 5.3 percent to $43.34 before the opening bell after reporting quarterly results that topped Wall Street expectations.* Canadian convenience store operator Alimentation Couche-Tard Inc said it will buy U.S. convenience store chain The Pantry Inc for $1.7 billion, including debt. Pantry shares were halted in premarket trading. * European stocks and Asian stocks rallied, tracking Wall Street's climb after the Fed statement.Futures snapshot at 7:16 a.m. EST (1216 GMT):* S&P 500 e-minis were up 22 points, or 1.08 percent, with 65,656 contracts changing hands.* Nasdaq 100 e-minis were up 53 points, or 1.27 percent, in volume of 6,225 contracts.* Dow e-minis were up 182 points, or 1.05 percent, with 5,857 contracts changing hands.   (Editing by Bernadette Baum)",2014-12-18,ORCL,"Thu Dec 18, 2014 | 7:32am EST",US STOCKS-Futures climb as oil rebounds; data on tap,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0U20PH20141218?type=companyNews
123,"  (Adds context and detail)Dec 17 Oracle Corp reported a 3.5 percent increase in quarterly revenue on Wednesday, beating Wall Street's expectations, as sales at its closely watched cloud services business rose 45 percent.Shares of Oracles, whose report was the first since co-founder Larry Ellison stepped down as chief executive, rose 2.5 percent to $42.20 in after-market trading.Investors have been carefully watching how Oracle beefs up its cloud divisions, which deliver software over the Internet. Success on that front is a gauge for how well the company can fight off competition from cloud-software companies such as Salesforce.com Inc.""Oracle has been going through a transition as it rationalizes the hardware business and moves their software business to the cloud,"" said Pacific Crest Securities analyst Brendan Barnicle. ""This good evidence that they're making some progress there.""Total revenue rose to $9.6 billion from $9.28 billion, beating analysts' expectations of $9.51 billion. Revenue from cloud services totaled $516 million. The company broke a string of disappointing quarters in which revenue grew more slowly than expected.In September, the company promoted co-presidents Safra Catz and Mark Hurd to co-chief executives.Ellison, the co-founder, remains executive chairman and chief technology officer, and spoke extensively on a conference call with analysts Wednesday, particularly on Oracle's growth in the cloud. ""We think we will be number one in the cloud and will be number one in cloud very quickly,"" Ellison said, interjecting after Hurd briefly answered an analyst's question about cloud revenue.In 2008, Ellison called cloud computing ""complete gibberish,"" but in recent years, the company has tried to catch up by making a string of acquisitions. Hurd cited several new customers for Oracle's cloud business, including Siemens,  Honeywell International Inc, and Johnson & Johnson.Nevertheless, ""the company has some ""wood to chop"" in 2015 to accelerate top-line growth as its bread and butter database business remains under pressure,"" said Daniel Ives, an analyst at FBR Capital Markets.Oracle's net income slipped to $2.50 billion in its fiscal second quarter, ended Nov. 30, from $2.55 billion a year earlier. On that basis, it earned 56 cents a share, the same as in the year-earlier quarter.  Before one-times items, it earned 69 cents per share, also the same as a year ago.Oracle built its name by selling on-premises hardware and software. New software license updates and supports remain by far the company's biggest business, with revenue of $4.77 billion last quarter, followed by new software licenses and hardware systems.(Reporting by Anya George Tharakan in Bengaluru and Deepa Seetharaman in San Francisco; Editing by Savio D'Souza and Richard Chang)",2014-12-18,ORCL,"Wed Dec 17, 2014 | 7:41pm EST",UPDATE 2-Oracle revenue rises 3.5 pct on strong growth in cloud,http://www.reuters.com//article/oracle-results-idUSL3N0U15G520141218?type=companyNews
124,"   By Sudarshan Varadhan  Inovalon Holdings Inc, an analytics and data-based technology service provider to the healthcare sector, filed with U.S. regulators on Tuesday to raise up to $500 million in an initial public offering of Class A common stock.Goldman, Sachs & Co, Morgan Stanley & Co LLC and Citigroup Global Markets Inc are the lead underwriters of the IPO, the company told the U.S. Securities and Exchange Commission in a preliminary prospectus. (bit.ly/1xwquJT)The filing did not reveal how many shares Inovalon planned to sell or their expected price. The Bowie, Maryland-based company intends to list its common stock on the Nasdaq under the symbol ""INOV"".The company, whose data drives health plans, hospitals, physicians, patients, pharmaceutical companies, and researchers, counts U.S. drugstore chain operator Walgreen as one of its clients. (bit.ly/14bl8de) Inovalon, which combines advanced cloud-based data analytics and data-driven intervention platforms to provide insights to the healthcare industry, served nearly 100 clients representing approximately 200 patient populations in 2014.A January 2013 McKinsey & Company report estimates that utilizing data analytics could drive improvements in healthcare resulting in a beneficial economic impact of $300 billion to $450 billion annually. Inovalon reported net income of $51.9 million for the nine months ended Sept. 30, 2014, up from $27 million a year earlier.The company competes with IT solutions providers such as Oracle, IBM, IT consultants such as Accenture and Deloitte Consulting, healthcare-specific solutions providers such as McKesson, OptumHealth, Truven and point solution providers such as DST Health and Alere.The amount of money a company says it plans to raise in its first IPO filings is used to calculate registration fees. The final size of the IPO could be different.",2014-12-31,ORCL,"Tue Dec 30, 2014 | 7:40pm EST",Analytics-based U.S. tech firm Inovalon files for IPO,http://www.reuters.com//article/inovalon-ipo-idUSL1N0UF01C20141231?type=companyNews
125,"  (Adds background, details throughout)Dec 30 Inovalon Holdings Inc, an analytics and data-based technology service provider to the healthcare sector, filed with U.S. regulators on Tuesday to raise up to $500 million in an initial public offering of Class A common stock.Goldman, Sachs & Co, Morgan Stanley & Co LLC and Citigroup Global Markets Inc are the lead underwriters of the IPO, the company told the U.S. Securities and Exchange Commission in a preliminary prospectus. (bit.ly/1xwquJT)The filing did not reveal how many shares Inovalon planned to sell or their expected price. The Bowie, Maryland-based company intends to list its common stock on the Nasdaq under the symbol ""INOV"".The company, whose data drives health plans, hospitals, physicians, patients, pharmaceutical companies, and researchers, counts U.S. drugstore chain operator Walgreen as one of its clients. (bit.ly/14bl8de) Inovalon, which combines advanced cloud-based data analytics and data-driven intervention platforms to provide insights to the healthcare industry, served nearly 100 clients representing approximately 200 patient populations in 2014.A January 2013 McKinsey & Company report estimates that utilizing data analytics could drive improvements in healthcare resulting in a beneficial economic impact of $300 billion to $450 billion annually. Inovalon reported net income of $51.9 million for the nine months ended Sept. 30, 2014, up from $27 million a year earlier.The company competes with IT solutions providers such as Oracle, IBM, IT consultants such as Accenture and Deloitte Consulting, healthcare-specific solutions providers such as McKesson, OptumHealth, Truven and point solution providers such as DST Health and Alere.The amount of money a company says it plans to raise in its first IPO filings is used to calculate registration fees. The final size of the IPO could be different.   (Reporting By Sudarshan Varadhan; Editing by Joyjeet Das and Diane Craft)",2014-12-31,ORCL,"Tue Dec 30, 2014 | 7:38pm EST",UPDATE 1-Analytics-based U.S. tech firm Inovalon files for IPO,http://www.reuters.com//article/inovalon-ipo-idUSL3N0UE3SN20141231?type=companyNews
126,"  NEW YORK Oracle Corp (ORCL.N) has promoted executive Thomas Kurian to the role of president, overseeing the tech company's software development, according to an internal memo seen by Reuters. The elevation of Kurian comes almost four months after Larry Ellison, longtime chief executive officer of Oracle, took on the role of executive chairman, handing the CEO title to his lieutenants Safra Catz and Mark Hurd. Forty-seven year old Kurian, who joined Oracle in 1996, was previously executive vice president in charge of product development. An Oracle spokeswoman declined comment.   (Reporting by Nadia Damouni; Writing by Bill Rigby; Editing by Grant McCool)",2015-01-08,ORCL,"Thu Jan 8, 2015 | 5:43pm EST","Oracle's Kurian promoted to president, will lead software",http://www.reuters.com//article/us-oracle-kurian-idUSKBN0KH29K20150108?type=companyNews
