,Article,Date,Symbol,Time,Title,Url
297,"  Dec 3 (Reuters) -* Sohn Conference: Bodenholm Capital Co-founder Per Johansson Says likes Ebay for spin-off potential * Founder Per Johansson says sees major unlocked value in online classifieds  * Says believes shares in Spain's ACS are over-valued, and is currently shorting the stock     (Reporting By Simon Jessop)",2015-12-03,EBAY,"Thu Dec 3, 2015 | 11:41am EST",BRIEF-Bodenholm Capital's Johansson says backs Ebay,http://www.reuters.com//article/idUSL8N13S4JT20151203?type=companyNews
298,"  Dec 3 (Reuters) -* Sohn Conference: Bodenholm Capital Co-founder Per Johansson Says Likes Ebay for spin-off potential * Founder per johansson says sees major unlocked value in online classifieds  * Says believes shares in Spain's ACS are over-valued, and is currently shorting the stock     (Reporting By Simon Jessop)",2015-12-03,EBAY,"Thu Dec 3, 2015 | 11:20am EST","BRIEF-Bodenholm Capital's Johansson says backs Ebay, short ACS",http://www.reuters.com//article/idUSL8N13S47B20151203?type=companyNews
299,"  NEW YORK Dec 17 Electronic payment company PayPal Holdings Inc said on Thursday it will increase its paid maternity and sick leave programs and offer time off for U.S. employees to volunteer and care for ill family members.Beginning Jan. 1, expectant mothers will receive eight weeks of maternity leave at full pay, an increase from 80 percent. They can also take eight weeks of paid bonding leave for a total of 16 weeks. Fathers, same-sex spouses and domestic partners also are eligible for the new bonding benefit.The company also will provide eight weeks of paid family care leave so workers can assist a seriously ill spouse, child or parent, 40 hours of sick time each year and up to five paid days for volunteering.Marcia Morales-Jaffe, PayPal's chief people officer, said the changes are designed to promote healthy living and to give the company's nearly 10,000 U.S. employees more control over their lives. ""These programs include taking time to celebrate a birth or adoption, to care for a seriously ill family member or simply to take a couple of days rest when needed,"" she said in a blog post. California-based PayPal is the latest in a list of companies that have enhanced benefits for employees. Earlier this month, global technology giant eBay Inc increased its maternity pay for new mothers from 10 weeks at 80 percent pay to 24 weeks at full pay. New dads were also offered 12 weeks off at full pay.Video streaming company Netflix Inc, Microsoft Corp , software company Adobe Systems Inc  and Facebook also have revealed enhanced benefit programs. The United States lags behind other developed countries in the amount of leave given to employees. Only 21 percent of U.S. employers offer paid maternity and 17 percent have programs for paternity leave, according to the Society for Human Resource Management.PayPal, which was founded in the late 1990s, went public in 2002 and was later acquired by eBay. The company separated from eBay's marketplace division earlier this year.   (Editing by Bill Trott)",2015-12-17,EBAY,"Thu Dec 17, 2015 | 12:34pm EST","PayPal boosts maternity leave, sick time for U.S. employees",http://www.reuters.com//article/paypal-workers-idUSL1N1453HA20151217?type=companyNews
300,"  Jan 22 Diary of U.S. corporate earnings for the week ahead.    ** This Diary does not provide the EPS estimate figures. EPS figures can be retrieved from Eikon.      Steps in Eikon to retrieve the EPS estimate:-     Eikon Indicator-> Equities Guide-> Top Indices-> S&P 500-> Events-> Select Event types-> Select the company-> Estimates              ** Please Note - All times given are in U.S. EST unless otherwise stated **            U.S. EARNINGS    -   Start Date   Start Time   RIC     Company Name                              Event Name  25-Jan-16    BMO          HAL.N   Halliburton Co                            Q4 2015 Halliburton Co Earnings Release  25-Jan-16    BMO          DHI.N   D.R. Horton Inc                           Q1 2016 D.R. Horton Inc Earnings Release  25-Jan-16    BMO          MCD.N   McDonald's Corp                           Q4 2015 McDonald's Corp Earnings Release  25-Jan-16    BMO          KMB.N   Kimberly-Clark Corp                       Q4 2015 Kimberly-Clark Corp Earnings Release  25-Jan-16    AMC          ZION.O  Zions Bancorporation                      Q4 2015 Zions Bancorporation Earnings Release  26-Jan-16    BMO          GLW.N   Corning Inc                               Q4 2015 Corning Inc Earnings Release  26-Jan-16    BMO          PLD.N   Prologis Inc                              Q4 2015 Prologis Inc Earnings Release  26-Jan-16    BMO          FCX.N   Freeport-McMoRan Inc                      Q4 2015 Freeport-McMoRan Inc Earnings Release  26-Jan-16    BMO          DD.N    DuPont                                    Q4 2015 DuPont Earnings Release  26-Jan-16    BMO          GWW.N   W W Grainger Inc                          Q4 2015 W W Grainger Inc Earnings Release  26-Jan-16    BMO          WAT.N   Waters Corp                               Q4 2015 Waters Corp Earnings Release  26-Jan-16    BMO          MMM.N   3M Co                                     Q4 2015 3M Co Earnings Release  26-Jan-16    BMO          LMT.N   Lockheed Martin Corp                      Q4 2015 Lockheed Martin Corp Earnings Release  26-Jan-16    BMO          JNJ.N   Johnson & Johnson                         Q4 2015 Johnson & Johnson Earnings Release  26-Jan-16    BMO          PH.N    Parker-Hannifin Corp                      Q2 2016 Parker-Hannifin Corp Earnings Release  26-Jan-16    BMO          PG.N    Procter & Gamble Co                       Q2 2016 Procter & Gamble Co Earnings Release  26-Jan-16    BMO          COH.N   Coach Inc                                 Q2 2016 Coach Inc Earnings Release  26-Jan-16    6:00         DHR.N   Danaher Corp                              Q4 2015 Danaher Corp Earnings Release  26-Jan-16    7:00         DOV.N   Dover Corp                                Q4 2015 Dover Corp Earnings Release  26-Jan-16    AMC          COF.N   Capital One Financial Corp                Q4 2015 Capital One Financial Corp Earnings Release  26-Jan-16    AMC          CA.O    CA Inc                                    Q3 2016 CA Inc Earnings Release  26-Jan-16    AMC          CB.N    Chubb Ltd                                 Q4 2015 ACE Ltd Earnings Release  26-Jan-16    AMC          AAPL.O  Apple Inc                                 Q1 2016 Apple Inc Earnings Release  26-Jan-16    AMC          T.N     AT&T Inc                                  Q4 2015 AT&T Inc Earnings Release  26-Jan-16    AMC          SYK.N   Stryker Corp                              Q4 2015 Stryker Corp Earnings Release  26-Jan-16    AMC          TSS.N   Total System Services Inc                 Q4 2015 Total System Services Inc Earnings Release  26-Jan-16    AMC          NAVI.O  Navient Corp                              Q4 2015 Navient Corp Earnings Release  27-Jan-16    NTS          GD.N    General Dynamics Corp                     Q4 2015 General Dynamics Corp Earnings Release  27-Jan-16    NTS          EBAY.O  eBay Inc                                  Q4 2015 eBay Inc Earnings Release  27-Jan-16    NTS          LRCX.O  Lam Research Corp                         Q2 2016 Lam Research Corp Earnings Release  27-Jan-16    NTS          PYPL.O  PayPal Holdings Inc                       Q4 2015 PayPal Holdings Inc Earnings Release  27-Jan-16    BMO          STJ.N   St. Jude Medical Inc                      Q4 2015 St. Jude Medical Inc Earnings Release  27-Jan-16    BMO          STT.N   State Street Corp                         Q4 2015 State Street Corp Earnings Release  27-Jan-16    BMO          BA.N    Boeing Co                                 Q4 2015 Boeing Co Earnings Release  27-Jan-16    BMO          HES.N   Hess Corp                                 Q4 2015 Hess Corp Earnings Release  27-Jan-16    BMO          EMC.N   EMC Corp                                  Q4 2015 EMC Corp Earnings Release  27-Jan-16    BMO          ROK.N   Rockwell Automation Inc                   Q1 2016 Rockwell Automation Inc Earnings Release  27-Jan-16    BMO          UTX.N   United Technologies Corp                  Q4 2015 United Technologies Corp Earnings Release  27-Jan-16    BMO          TXT.N   Textron Inc                               Q4 2015 Textron Inc Earnings Release  27-Jan-16    BMO          ANTM.N  Anthem Inc                                Q4 2015 Anthem Inc Earnings Release  27-Jan-16    BMO          BIIB.O  Biogen Inc                                Q4 2015 Biogen Inc Earnings Release  27-Jan-16    8:00         NSC.N   Norfolk Southern Corp                     Q4 2015 Norfolk Southern Corp Earnings Release  27-Jan-16    8:00         ITW.N   Illinois Tool Works Inc                   Q4 2015 Illinois Tool Works Inc Earnings Release  27-Jan-16    16:00        MCK.N   McKesson Corp                             Q3 2016 McKesson Corp Earnings Release  27-Jan-16    AMC          MUR.N   Murphy Oil Corp                           Q4 2015 Murphy Oil Corp Earnings Release  27-Jan-16    AMC          JNPR.N  Juniper Networks Inc                      Q4 2015 Juniper Networks Inc Earnings Release  27-Jan-16    AMC          SLG.N   SL Green Realty Corp                      Q4 2015 SL Green Realty Corp Earnings Release  27-Jan-16    AMC          SNDK.O  SanDisk Corp                              Q4 2015 SanDisk Corp Earnings Release  27-Jan-16    AMC          QCOM.O  Qualcomm Inc                              Q1 2016 Qualcomm Inc Earnings Release  27-Jan-16    AMC          TSCO.O  Tractor Supply Co                         Q4 2015 Tractor Supply Co Earnings Release  27-Jan-16    AMC          CTXS.O  Citrix Systems Inc                        Q4 2015 Citrix Systems Inc Earnings Release  27-Jan-16    AMC          TXN.O   Texas Instruments Inc                     Q4 2015 Texas Instruments Inc Earnings Release  27-Jan-16    AMC          VRTX.O  Vertex Pharmaceuticals Inc                Q4 2015 Vertex Pharmaceuticals Inc Earnings Release  27-Jan-16    AMC          VAR.N   Varian Medical Systems Inc                Q1 2016 Varian Medical Systems Inc Earnings Release  27-Jan-16    AMC          URI.N   United Rentals Inc                        Q4 2015 United Rentals Inc Earnings Release  27-Jan-16    AMC          AMP.N   Ameriprise Financial Inc                  Q4 2015 Ameriprise Financial Inc Earnings Release  27-Jan-16    AMC          DFS.N   Discover Financial Services               Q4 2015 Discover Financial Services Earnings Release  27-Jan-16    AMC          FB.O    Facebook Inc                              Q4 2015 Facebook Inc Earnings Release  27-Jan-16    AMC          CCI.N   Crown Castle International Corp           Q4 2015 Crown Castle International Corp Earnings                                                                              Release  28-Jan-16    BMO          HCA.N   HCA Holdings Inc                          Q4 2015 HCA Holdings Inc Earnings Release  28-Jan-16    BMO          MKC.N   McCormick & Company Inc                   Q4 2015 McCormick & Company Inc Earnings Release  28-Jan-16    BMO          ARG.N   Airgas Inc                                Q3 2016 Airgas Inc Earnings Release  28-Jan-16    BMO          PHM.N   PulteGroup Inc                            Q4 2015 PulteGroup Inc Earnings Release  28-Jan-16    BMO          BHI.N   Baker Hughes Inc                          Q4 2015 Baker Hughes Inc Earnings Release  28-Jan-16    BMO          MO.N    Altria Group Inc                          Q4 2015 Altria Group Inc Earnings Release  28-Jan-16    BMO          DGX.N   Quest Diagnostics Inc                     Q4 2015 Quest Diagnostics Inc Earnings Release  28-Jan-16    BMO          RTN.N   Raytheon Co                               Q4 2015 Raytheon Co Earnings Release  28-Jan-16    BMO          AN.N    AutoNation Inc                            Q4 2015 AutoNation Inc Earnings Release  28-Jan-16    BMO          HOG.N   Harley-Davidson Inc                       Q4 2015 Harley-Davidson Inc Earnings Release  28-Jan-16    BMO          NEE.N   NextEra Energy Inc                        Q4 2015 NextEra Energy Inc Earnings Release  28-Jan-16    BMO          TMO.N   Thermo Fisher Scientific Inc              Q4 2015 Thermo Fisher Scientific Inc Earnings Release  28-Jan-16    BMO          XEL.N   Xcel Energy Inc                           Q4 2015 Xcel Energy Inc Earnings Release  28-Jan-16    BMO          ABT.N   Abbott Laboratories                       Q4 2015 Abbott Laboratories Earnings Release  28-Jan-16    BMO          JCI.N   Johnson Controls Inc                      Q1 2016 Johnson Controls Inc Earnings Release  28-Jan-16    BMO          VLO.N   Valero Energy Corp                        Q4 2015 Valero Energy Corp Earnings Release  28-Jan-16    BMO          HP.N    Helmerich and Payne Inc                   Q1 2016 Helmerich and Payne Inc Earnings Release  28-Jan-16    BMO          AEP.N   American Electric Power Company Inc       Q4 2015 American Electric Power Company Inc Earnings                                                                              Release  28-Jan-16    BMO          TROW.O  T. Rowe Price Group Inc                   Q4 2015 T. Rowe Price Group Inc Earnings Release  28-Jan-16    BMO          BMY.N   Bristol-Myers Squibb Co                   Q4 2015 Bristol-Myers Squibb Co Earnings Release  28-Jan-16    BMO          NUE.N   Nucor Corp                                Q4 2015 Nucor Corp Earnings Release  28-Jan-16    BMO          SHW.N   Sherwin-Williams Co                       Q4 2015 Sherwin-Williams Co Earnings Release  28-Jan-16    BMO          CELG.O  Celgene Corp                              Q4 2015 Celgene Corp Earnings Release  28-Jan-16    BMO          NOC.N   Northrop Grumman Corp                     Q4 2015 Northrop Grumman Corp Earnings Release  28-Jan-16    BMO          SWK.N   Stanley Black & Decker Inc                Q4 2015 Stanley Black & Decker Inc Earnings Release  28-Jan-16    BMO          LLY.N   Eli Lilly and Co                          Q4 2015 Eli Lilly and Co Earnings Release  28-Jan-16    BMO          BLL.N   Ball Corp                                 Q4 2015 Ball Corp Earnings Release  28-Jan-16    BMO          HSY.N   Hershey Co                                Q4 2015 Hershey Co Earnings Release  28-Jan-16    BMO          LLL.N   L-3 Communications Holdings Inc           Q4 2015 L-3 Communications Holdings Inc Earnings                                                                              Release  28-Jan-16    BMO          ADS.N   Alliance Data Systems Corp                Q4 2015 Alliance Data Systems Corp Earnings Release  28-Jan-16    BMO          NDAQ.O  Nasdaq Inc                                Q4 2015 Nasdaq Inc Earnings Release  28-Jan-16    BMO          TWC.N   Time Warner Cable Inc                     Q4 2015 Time Warner Cable Inc Earnings Release  28-Jan-16    BMO          V.N     Visa Inc                                  Q1 2016 Visa Inc Earnings Release  28-Jan-16    BMO          MJN.N   Mead Johnson Nutrition Co                 Q4 2015 Mead Johnson Nutrition Co Earnings Release  28-Jan-16    7:00         IVZ.N   Invesco Ltd                               Q4 2015 Invesco Ltd Earnings Release  28-Jan-16    7:00         F.N     Ford Motor Co                             Q4 2015 Ford Motor Co Earnings Release  28-Jan-16    7:15         UA.N    Under Armour Inc                          Q4 2015 Under Armour Inc Earnings Release  28-Jan-16    7:30         CAT.N   Caterpillar Inc                           Q4 2015 Caterpillar Inc Earnings Release  28-Jan-16    7:30         ZBH.N   Zimmer Biomet Holdings Inc                Q4 2015 Zimmer Biomet Holdings Inc Earnings Release  28-Jan-16    8:00         HAR.N   Harman International Industries Inc       Q2 2016 Harman International Industries Inc Earnings                                                                              Release  28-Jan-16    AMC          EMN.N   Eastman Chemical Co                       Q4 2015 Eastman Chemical Co Earnings Release  28-Jan-16    AMC          WDC.O   Western Digital Corp                      Q2 2016 Western Digital Corp Earnings Release  28-Jan-16    AMC          MSFT.O  Microsoft Corp                            Q2 2016 Microsoft Corp Earnings Release  28-Jan-16    AMC          EA.O    Electronic Arts Inc                       Q3 2016 Electronic Arts Inc Earnings Release  28-Jan-16    AMC          BCR.N   C R Bard Inc                              Q4 2015 C R Bard Inc Earnings Release  28-Jan-16    AMC          AMZN.O  Amazon.com Inc                            Q4 2015 Amazon.com Inc Earnings Release  28-Jan-16    AMC          KLAC.O  KLA-Tencor Corp                           Q2 2016 KLA-Tencor Corp Earnings Release  28-Jan-16    AMC          SWKS.O  Skyworks Solutions Inc                    Q1 2016 Skyworks Solutions Inc Earnings Release  28-Jan-16    AMC          WRK.N   WestRock Co                               Q1 2016 WestRock Co Earnings Release  29-Jan-16    BMO          NWL.N   Newell Rubbermaid Inc                     Q4 2015 Newell Rubbermaid Inc Earnings Release  29-Jan-16    BMO          PX.N    Praxair Inc                               Q4 2015 Praxair Inc Earnings Release  29-Jan-16    BMO          PCAR.O  PACCAR Inc                                Q4 2015 PACCAR Inc Earnings Release  29-Jan-16    BMO          APD.N   Air Products and Chemicals Inc            Q1 2016 Air Products and Chemicals Inc Earnings                                                                              Release  29-Jan-16    BMO          HON.N   Honeywell International Inc               Q4 2015 Honeywell International Inc Earnings Release  29-Jan-16    BMO          CL.N    Colgate-Palmolive Co                      Q4 2015 Colgate-Palmolive Co Earnings Release  29-Jan-16    BMO          SPG.N   Simon Property Group Inc                  Q4 2015 Simon Property Group Inc Earnings Release  29-Jan-16    BMO          AAL.O   American Airlines Group Inc               Q4 2015 American Airlines Group Inc Earnings Release  29-Jan-16    BMO          CVX.N   Chevron Corp                              Q4 2015 Chevron Corp Earnings Release  29-Jan-16    BMO          MA.N    MasterCard Inc                            Q4 2015 MasterCard Inc Earnings Release  29-Jan-16    BMO          STX.O   Seagate Technology PLC                    Q2 2016 Seagate Technology PLC Earnings Release  29-Jan-16    BMO          PSX.N   Phillips 66                               Q4 2015 Phillips 66 Earnings Release  29-Jan-16    BMO          ABBV.N  AbbVie Inc                                Q4 2015 AbbVie Inc Earnings Release  29-Jan-16    BMO          TYC.N   Tyco International PLC                    Q1 2016 Tyco International PLC Earnings Release  29-Jan-16    6:00         WHR.N   Whirlpool Corp                            Q4 2015 Whirlpool Corp Earnings Release  29-Jan-16    6:45         CNX.N   CONSOL Energy Inc                         Q4 2015 CONSOL Energy Inc Earnings Release  29-Jan-16    6:45         XRX.N   Xerox Corp                                Q4 2015 Xerox Corp Earnings Release             ** All times are listed in U.S. EST, or AMC - 'After U.S. Market Close'- or BMO 'Before        U.S.Market Opens'- BMO ,or DBH- During U.S.business hours, or blank if not known.    (Compiled by Bengaluru Newsroom)   ",2016-01-22,EBAY,"Fri Jan 22, 2016 | 11:22am EST",DIARY-U.S. EARNINGS WEEK AHEAD,http://www.reuters.com//article/diary-usearnings-week-idUSL3N1564WO?type=companyNews
301,"  (Fixes typo in headline)Jan 27 EBay Inc reported no growth in revenue in the holiday quarter, during which it faced intense competition from bigger e-commerce rival Amazon.com Inc  as well as traditional retailers. The company's revenue was $2.32 billion in the fourth quarter ended Dec. 31, flat with a year earlier.  Net income fell to $477 million, or 39 cents per share, from $1.02 billion, or 82 cents per share.    (Reporting by Sai Sachin R in Bengaluru and Mari Saito in San Francisco; Editing by Savio D'Souza)",2016-01-27,EBAY,"Wed Jan 27, 2016 | 4:35pm EST",REFILE-EBay fails to post revenue growth in holiday quarter,http://www.reuters.com//article/ebay-results-idUSL3N15B5LY?type=companyNews
302,"   By Tenzin Pema  EBay Inc's shares plunged 13 percent on Thursday, after a disappointing holiday-quarter performance and a weak forecast suggested that overwhelming competition from Amazon.com Inc was gutting the one-time Wall Street favorite.EBay, which gets more than half its revenue from overseas, is also fighting the impact of a strong dollar, which has knocked the wind out of profits at several companies that have reported results this earnings season.   The stock fell to $23.01 in early trading, knocking off $4 billion from Ebay's market value.EBay is trying to make products easier to find on its website. The company has made it mandatory for sellers to provide detailed information about the goods they offer, allowing it to better catalog and market these products.But that's not enough, Piper Jaffray analyst Gene Munster said.""To return to industry growth rates, we believe eBay has to go beyond restructuring a product that is lower value than its core competition ..."" Munster said in a broker note. He cut his price target on the stock to $25 from $30.Unsurprisingly, PayPal Holdings Inc - the payment processor eBay spun off last year - reported strong quarterly revenue growth on Wednesday, sending its shares up 8 percent.Amazon aside, eBay is also facing growing competition from brick-and-mortar rivals like Wal-Mart Stores Inc that are aggressively boosting their online presence. EBay has to be more like Amazon and other online retailers who have a curated selection of products, simplified purchase experiences and better delivery services, Munster said.At least 20 brokerages cut their price targets on the stock to a median of $28. Wedbush was the most bearish, lowering its target to $24 from $27.""We are not recommending eBay as despite attractive value, we think growth of 2-5 percent is just not appealing enough where competitors such as Google and FB are making investments in product ads, customer match, and local targeting for the sake of higher seller conversion,"" Evercore ISI analyst Ken Sena said. Of 40 analysts covering the stock, 14 have a ""buy"" or higher rating, 25 have a ""hold,"" and only one has a ""sell.""The company trades at 13.5 times forward earnings, versus Alphabet, which trades at 24.7.Facebook Inc, which on Thursday posted a 52 percent jump in quarterly revenue, trades at 32.6. (Reporting by Tenzin Pema in Bengaluru; Additional reporting by Eileen Soreng and Lehar Maan; Editing by Sayantani Ghosh)",2016-01-28,EBAY,"Thu Jan 28, 2016 | 10:11am EST","EBay shares sink as strong dollar, competition hit forecast",http://www.reuters.com//article/us-ebay-results-research-idUSKCN0V61LV?type=companyNews
303,"   By Tenzin Pema  EBay Inc's shares plunged 13 percent on Thursday, after a disappointing holiday-quarter performance and a weak forecast suggested that overwhelming competition from Amazon.com Inc was gutting the one-time Wall Street favorite.EBay, which gets more than half its revenue from overseas, is also fighting the impact of a strong dollar, which has knocked the wind out of profits at several companies that have reported results this earnings season.   The stock fell to $23.01 in early trading, knocking off $4 billion from Ebay's market value.EBay is trying to make products easier to find on its website. The company has made it mandatory for sellers to provide detailed information about the goods they offer, allowing it to better catalog and market these products.But that's not enough, Piper Jaffray analyst Gene Munster said.""To return to industry growth rates, we believe eBay has to go beyond restructuring a product that is lower value than its core competition ..."" Munster said in a broker note. He cut his price target on the stock to $25 from $30.Unsurprisingly, PayPal Holdings Inc - the payment processor eBay spun off last year - reported strong quarterly revenue growth on Wednesday, sending its shares up 8 percent.Amazon aside, eBay is also facing growing competition from brick-and-mortar rivals like Wal-Mart Stores Inc that are aggressively boosting their online presence. EBay has to be more like Amazon and other online retailers who have a curated selection of products, simplified purchase experiences and better delivery services, Munster said.At least 20 brokerages cut their price targets on the stock to a median of $28. Wedbush was the most bearish, lowering its target to $24 from $27.""We are not recommending eBay as despite attractive value, we think growth of 2-5 percent is just not appealing enough where competitors such as Google and FB are making investments in product ads, customer match, and local targeting for the sake of higher seller conversion,"" Evercore ISI analyst Ken Sena said. Of 40 analysts covering the stock, 14 have a ""buy"" or higher rating, 25 have a ""hold,"" and only one has a ""sell.""The company trades at 13.5 times forward earnings, versus Alphabet, which trades at 24.7.Facebook Inc, which on Thursday posted a 52 percent jump in quarterly revenue, trades at 32.6. (Reporting by Tenzin Pema in Bengaluru; Additional reporting by Eileen Soreng and Lehar Maan; Editing by Sayantani Ghosh)",2016-01-28,EBAY,"Thu Jan 28, 2016 | 10:11am EST","UPDATE 1-EBay shares sink as strong dollar, competition hit forecast",http://www.reuters.com//article/ebay-results-research-idUSL3N15C580?type=companyNews
304,"   By Tenzin Pema  Jan 28 EBay Inc stock plunged 14 percent in premarket trading after a disappointing showing in the holiday quarter and a weak forecast suggested that overwhelming competition from Amazon.com Inc was gutting the one-time Wall Street favorite.EBay, which gets more than half its revenue from overseas, is also fighting headwinds from a strong dollar, which has already knocked the wind out of many companies' profits this earnings season.Shares of the online retailer fell to $22.80 in pre-market trading on Thursday.To make products easier to find on its website, eBay has made it mandatory for sellers to provide detailed information about the goods they offer, allowing the company to better catalog and market these products.But that's not enough, Piper Jaffray analyst Gene Munster said. ""To return to industry growth rates, we believe eBay has to go beyond restructuring a product that is lower value than its core competition ..."" Munster said in a broker note.He cut his price target on the stock to $25 from $30.Amazon aside, eBay is also facing growing competition from brick-and-mortar rivals like Wal-Mart Stores Inc that are aggressively boosting their online presence. EBay has to be more like Amazon and other online retailers who have a curated selection of products, simplified purchase experiences and better delivery services, Munster said.At least 12 other brokerages cut their price targets. Cowen and Jefferies were the most bearish - they lowered their targets to $25, compared with a median price target of $29. Of 40 analysts covering the stock, 14 have a ""buy"" or higher rating, 25 have a ""hold,"" and only one has a ""sell.""The company trades at 13.5 times forward earnings, versus Alphabet, which trades at 24.7.Facebook Inc, which on Thursday posted a 52 percent jump in quarterly revenue, trades at 32.6.""We are not recommending eBay as despite attractive value, we think growth of 2-5 percent is just not appealing enough where competitors such as Google and FB are making investments in product ads, customer match, and local targeting for the sake of higher seller conversion,"" Evercore ISI analyst Ken Sena said.(Reporting by Tenzin Pema in Bengaluru; Additional reporting by Eileen Soreng; Editing by Sayantani Ghosh)",2016-01-28,EBAY,"Thu Jan 28, 2016 | 7:34am EST","EBay shares sink as strong dollar, competition hit forecast",http://www.reuters.com//article/ebay-results-research-idUSL3N15C4E0?type=companyNews
305,"   By Mari Saito and Sai Sachin R  EBay Inc forecast weaker-than-expected revenue and profit for the current quarter and full year, as the e-commerce company struggles against a strong dollar while trying to revamp its core marketplace business.Shares of the retailer fell more than 12 percent to $23.51 in extended trading on Wednesday.The online retailer, which faces intense competition from e-commerce giant Amazon.com Inc, has also been hit by brick-and-mortar rivals like Wal-Mart Stores Inc that are aggressively boosting their online presence.The company said its gross merchandise value, or the total value of all goods sold on its site, rose 5 percent after accounting for foreign exchange impact. Under its new chief executive Devin Wenig, eBay has returned to its roots, refocusing on unique inventory and smaller sellers. ""I want to grow our metrics faster but I am very pleased with where we are,"" said Wenig in an interview with Reuters.  The company forecast full-year adjusted profit of $1.82-$1.87 per share and revenue of $8.5 billion-$8.8 billion.That was lower than analysts' average expectation of $1.98 per share in profit and $8.99 billion in revenue, according to Thomson Reuters I/B/E/S. In 2015, it reported $8.6 billion in revenue.Its forecast for first-quarter adjusted profit of 43-45 cents per share and revenue of $2.05 billion-$2.10 billion also missed analysts' average estimates.In its second quarter without PayPal, eBay's revenue was $2.32 billion in the fourth quarter ended Dec. 31, flat with a year earlier during the crucial holiday shopping season and in line with analysts' average expectations.  Online sales in the United States jumped 9 percent to $105 billion in the November-December holiday period, according to the National Retail Federation.""While not a direct competitor in every respect, the growth of (Amazon's) successful Prime service has locked more customers into using its services and sites in a way that is unhelpful to eBay,"" said Carter Harrison, a retail analyst at research firm Conlumino.EBay began testing a paid shipping membership program in Germany last year, responding to shoppers' increased demand for faster delivery.  Wenig on Wednesday said there were ""no plans for now"" to expand the program.EBay derives nearly 60 percent of its revenue from overseas and faces headwinds from a strong dollar.Excluding the effects of currency changes, eBay's revenue grew 5 percent in the quarter. The company's net income fell to $477 million, or 39 cents per share, from $1.02 billion, or 82 cents per share. (Reporting by Sai Sachin R in Bengaluru and Mari Saito in San Francisco; Editing by Savio D'Souza, Stephen R. Trousdale and Bernard Orr)",2016-01-28,EBAY,"Wed Jan 27, 2016 | 7:52pm EST",EBay's disappointing forecast fuels stock decline,http://www.reuters.com//article/us-ebay-results-idUSKCN0V52QW?type=companyNews
306,"   By Mari Saito and Sai Sachin R  EBay Inc forecast weaker-than-expected revenue and profit for the current quarter and full year, as the e-commerce company struggles against a strong dollar while trying to revamp its core marketplace business.Shares of the retailer fell more than 12 percent to $23.51 in extended trading on Wednesday.The online retailer, which faces intense competition from e-commerce giant Amazon.com Inc, has also been hit by brick-and-mortar rivals like Wal-Mart Stores Inc that are aggressively boosting their online presence.The company said its gross merchandise value, or the total value of all goods sold on its site, rose 5 percent after accounting for foreign exchange impact. Under its new chief executive Devin Wenig, eBay has returned to its roots, refocusing on unique inventory and smaller sellers. ""I want to grow our metrics faster but I am very pleased with where we are,"" said Wenig in an interview with Reuters.  The company forecast full-year adjusted profit of $1.82-$1.87 per share and revenue of $8.5 billion-$8.8 billion.That was lower than analysts' average expectation of $1.98 per share in profit and $8.99 billion in revenue, according to Thomson Reuters I/B/E/S. In 2015, it reported $8.6 billion in revenue.Its forecast for first-quarter adjusted profit of 43-45 cents per share and revenue of $2.05 billion-$2.10 billion also missed analysts' average estimates.In its second quarter without PayPal, eBay's revenue was $2.32 billion in the fourth quarter ended Dec. 31, flat with a year earlier during the crucial holiday shopping season and in line with analysts' average expectations.  Online sales in the United States jumped 9 percent to $105 billion in the November-December holiday period, according to the National Retail Federation.""While not a direct competitor in every respect, the growth of (Amazon's) successful Prime service has locked more customers into using its services and sites in a way that is unhelpful to eBay,"" said Carter Harrison, a retail analyst at research firm Conlumino.EBay began testing a paid shipping membership program in Germany last year, responding to shoppers' increased demand for faster delivery.  Wenig on Wednesday said there were ""no plans for now"" to expand the program.EBay derives nearly 60 percent of its revenue from overseas and faces headwinds from a strong dollar.Excluding the effects of currency changes, eBay's revenue grew 5 percent in the quarter. The company's net income fell to $477 million, or 39 cents per share, from $1.02 billion, or 82 cents per share. (Reporting by Sai Sachin R in Bengaluru and Mari Saito in San Francisco; Editing by Savio D'Souza, Stephen R. Trousdale and Bernard Orr)",2016-01-28,EBAY,"Wed Jan 27, 2016 | 7:52pm EST",UPDATE 3-EBay's disappointing forecast fuels stock decline,http://www.reuters.com//article/ebay-results-idUSL3N15B5NH?type=companyNews
