,Article,Date,Symbol,Time,Title,Url
38,"   By Liana B. Baker | NEW YORK  NEW YORK Texas Instruments Inc (TI) (TXN.O) could be gearing up to make the next big deal in what has already been a record-breaking year for semiconductor M&A, industry bankers and analysts said.The Dallas, Texas-based chipmaker, which has a market capitalization of $56 billion, has so far stayed on the sidelines as peers Intel Corp (INTC.O), Avago Technologies Ltd (AVGO.O) and NXP Semiconductors NV (NXPI.O) made acquisitions worth tens of billions of dollars earlier this year.TI is looking for large acquisitions as well, according to people familiar with the matter. It held talks to acquire Maxim Integrated Products Inc (MXIM.O) late last year but discussions broke off when Maxim, which has a market capitalization of about $10 billion, decided not to sell itself, the people said. TI also considered buying Freescale Semiconductor Ltd FSL.N before Freescale agreed to be acquired by NXP in March for $11.8 billion, the people said.  A TI spokeswoman said the company has a long-standing policy to not comment on market rumors and speculation or competitor activity. Maxim declined to comment and Freescale did not respond to a request for comment.If Texas Instruments chief executive Rich Templeton doesn't make a move soon, the company could run out of high value targets, FBR Capital Markets analyst Christopher Rolland said. TI should act by the end of the year while NXP, one of its fastest growing rivals, is tied up awaiting approval for its merger with Freescale, he said. ""If I was TI, I would think of what NXP's next target would be and should I get there first,"" Rolland said. Driving TI's appetite for M&A, according to the sources, is a desire to improve on its profitability and increase its share in the fragmented market for analog chips, which process signals such as sound, light and temperature and convert them into digital signals, and are central to smart phones and devices connected to the Internet.To be sure, TI is not the only big semiconductor company on the hunt for a large deal. Larger peer Qualcomm Inc (QCOM.O), which has a market capitalization of $110 billion, may look to make a substantial acquisition to bulk up its data center and cloud businesses, as its mobile phone customers see their markets mature, some of the people said. Qualcomm declined to comment. The right deal could boost TI's operating margins and profits by increasing the utilization rates in TI's 21 fabrication plants in nine countries. This could be done by tapping the production volumes from the acquisition target over a number of years, according to analysts. In addition to Maxim, TI could look at Analog Devices Inc (ADI.O), Linear Technology Corp (LLTC.O), Microchip Technology Inc (MCHP.O), Intersil Corp (ISIL.O) and Atmel Corp ATML.O, a $4 billion microcontroller company which Reuters reported last week was exploring options, analysts said. Microcontrollers are small computer processors designed to do tasks that are used in a variety of electronics. TI has a microcontroller business.       ANALOG CHIPS Semiconductor dealmaking has reached $79.7 billion so far this year, an amount that already surpasses every full-year period on record, with the exception of 2000, when M&A in the sector hit $115.5 billion. TI focuses on analog and embedded chips, which are used in products ranging from cars to televisions and account for the bulk of the company's revenue. TI's chief financial officer Kevin March said on a conference call with analysts last fall that TI would prefer to buy an analog company that sells into the industrial and automotive markets, or one that provides catalog parts which are non-custom silicon parts.Some analysts said however that TI is very price conscious. Wedbush Securities analyst Betsy Van Hees said TI has done well by not pursuing big M&A for four years, focusing instead on its core competencies in analog and microcontrollers.Since it bought National Semiconductor for $6.5 billion in 2011, its last large scale acquisition which some analysts have argued it overpaid for, TI developed a reputation as an M&A skeptic, preferring to use its cash flow to buy back shares and pay dividends. ""There's no question that TI gets a first look at everything but they have a real rigid strategy in terms of what they expect for their return on invested capital. If it doesn't fit that box, they don't acquire it,"" Van Hees said.  (Reporting by Liana B. Baker in New York; Editing by Greg Roumeliotis and John Pickering)",2015-06-19,TXN,"Fri Jun 19, 2015 | 4:25pm EDT",Texas Instruments tipped as chip industry's next consolidator,http://www.reuters.com//article/us-texasinstruments-deals-idUSKBN0OZ2B220150619?type=companyNews
39,"   By Liana B. Baker | NEW YORK, June 19  NEW YORK, June 19 Texas Instruments Inc (TI)  could be gearing up to make the next big deal in what has already been a record-breaking year for semiconductor M&A, industry bankers and analysts said.The Dallas, Texas-based chipmaker, which has a market capitalization of $56 billion, has so far stayed on the sidelines as peers Intel Corp, Avago Technologies Ltd  and NXP Semiconductors NV made acquisitions worth tens of billions of dollars earlier this year.TI is looking for large acquisitions as well, according to people familiar with the matter. It held talks to acquire Maxim Integrated Products Inc late last year but discussions broke off when Maxim, which has a market capitalization of about $10 billion, decided not to sell itself, the people said.TI also considered buying Freescale Semiconductor Ltd  before Freescale agreed to be acquired by NXP in March for $11.8 billion, the people said.A TI spokeswoman said the company has a long-standing policy to not comment on market rumors and speculation or competitor activity. Maxim declined to comment and Freescale did not respond to a request for comment.If Texas Instruments chief executive Rich Templeton doesn't make a move soon, the company could run out of high value targets, FBR Capital Markets analyst Christopher Rolland said. TI should act by the end of the year while NXP, one of its fastest growing rivals, is tied up awaiting approval for its merger with Freescale, he said. ""If I was TI, I would think of what NXP's next target would be and should I get there first,"" Rolland said.Driving TI's appetite for M&A, according to the sources, is a desire to improve on its profitability and increase its share in the fragmented market for analog chips, which process signals such as sound, light and temperature and convert them into digital signals, and are central to smart phones and devices connected to the Internet.To be sure, TI is not the only big semiconductor company on the hunt for a large deal. Larger peer Qualcomm Inc, which has a market capitalization of $110 billion, may look to make a substantial acquisition to bulk up its data center and cloud businesses, as its mobile phone customers see their markets mature, some of the people said. Qualcomm declined to comment.The right deal could boost TI's operating margins and profits by increasing the utilization rates in TI's 21 fabrication plants in nine countries. This could be done by tapping the production volumes from the acquisition target over a number of years, according to analysts. In addition to Maxim, TI could look at Analog Devices Inc , Linear Technology Corp, Microchip Technology Inc, Intersil Corp and Atmel Corp, a $4 billion microcontroller company which Reuters reported last week was exploring options, analysts said.Microcontrollers are small computer processors designed to do tasks that are used in a variety of electronics. TI has a microcontroller business. ANALOG CHIPS Semiconductor dealmaking has reached $79.7 billion so far this year, an amount that already surpasses every full-year period on record, with the exception of 2000, when M&A in the sector hit $115.5 billion.TI focuses on analog and embedded chips, which are used in products ranging from cars to televisions and account for the bulk of the company's revenue.TI's chief financial officer Kevin March said on a conference call with analysts last fall that TI would prefer to buy an analog company that sells into the industrial and automotive markets, or one that provides catalog parts which are non-custom silicon parts.Some analysts said however that TI is very price conscious. Wedbush Securities analyst Betsy Van Hees said TI has done well by not pursuing big M&A for four years, focusing instead on its core competencies in analog and microcontrollers.Since it bought National Semiconductor for $6.5 billion in 2011, its last large scale acquisition which some analysts have argued it overpaid for, TI developed a reputation as an M&A skeptic, preferring to use its cash flow to buy back shares and pay dividends.""There's no question that TI gets a first look at everything but they have a real rigid strategy in terms of what they expect for their return on invested capital. If it doesn't fit that box, they don't acquire it,"" Van Hees said.    (Reporting by Liana B. Baker in New York; Editing by Greg Roumeliotis and John Pickering)",2015-06-19,TXN,"Fri Jun 19, 2015 | 2:58pm EDT",DEALTALK-Texas Instruments tipped as chip industry's next consolidator,http://www.reuters.com//article/texasinstruments-deals-idUSL1N0YY29H20150619?type=companyNews
40,"   By Saqib Iqbal Ahmed | NEW YORK, July 6  NEW YORK, July 6 Hedging activity is rising for U.S. semiconductor stocks as investors fear that sector earnings may be weak, and share prices may fall after a recent flourish in mergers and acquisitions.Options bets on an exchange-traded fund that tracks the sector have long been bearish, but there was a noticeable rise in hedging activity in June.The Philadelphia SE Semiconductor Index lost 9 percent in June, more than twice the 4.4 percent fall for the broader S&P 500 Information Technology Index.The Market Vectors Semiconductor ETF touched an all-time high of $60.13 in June but has lost 9 percent, and was down 48 cents at $54.64 on Monday. ""The price action in both the ETF and the semiconductor index are indicating that there is trouble ahead,"" said Art Hogan, chief market strategist at Wunderlich Securities in New York.Sentiment has been hurt after Micron Technology Inc  gave a dismal earnings forecast in late June, citing a further drop in personal computer chip prices due to weak demand for PCs.Since Micron's forecast, puts activity has increased for Intel and Texas Instruments, two of the ETF's top holdings. With analysts expecting a choppy earnings season for chip companies, options traders have been lapping up the ETF's put, usually used to place bearish bets.Overall open interest, which had dropped to 70,000 contracts mid-May, has nearly trebled with puts outnumbering calls nearly 5-to-1. The ETF's puts had attracted heavy hedging activity earlier this year as well, when puts outnumbered calls by about 10-to-1. ""The sheer volume in the puts leads me to believe that traders are hedging for earnings or general market volatility,"" said Jim Smith, options strategist at OTR Global.Big mergers in the sector, including Avago Technologies Ltd's $37 billion deal for Broadcom and Intel Corp's $16.7 billion purchase of Altera, have put the spotlight on the sector as the largest players look to beef up capabilities.Most semi stocks currently include some M&A premium, and this could be problematic for companies that do not get acquired, analysts at Susquehanna Financial Group said in a recent note. Weak personal computer demand and slowing tablet growth could also be affecting sentiment.Buyers of August puts at the $57 and $53 strike prices have pushed up open interest in the SMH ETF, with the two strikes now making up for about a fifth of the total open interest in the ETF's options.   (Reporting by Saqib Iqbal Ahmed; Editing by Richard Chang)",2015-07-06,TXN,"Mon Jul 6, 2015 | 2:09pm EDT",Options traders exhibit caution ahead of chip earnings,http://www.reuters.com//article/markets-options-semiconductors-idUSL3N0ZH4WR20150706?type=companyNews
41,"  (Adds details on business segments; updates shares)By Kshitiz Goliya and Abhirup RoyJuly 22 Texas Instruments Inc forecast third-quarter revenue below analysts' expectations due to weak demand for its chips used in PCs and industrial and communications equipment.The company, which also reported lower-than-expected revenue for the second quarter, said its communications business was hurt by weak demand from wireless base stations.Chief Financial Officer Kevin March said the company did not expect any recovery in communications or PC markets in the current quarter.""With industrial slowing a bit like it did in the second quarter, we are expecting that our third quarter will be probably a little bit weaker than we would normally expect at this time of the year,"" March told Reuters. Industrial and communications equipment markets accounted for nearly half of TI's 2014 revenue, with PCs making up for less than 10 percent.Smaller rival Linear Technology Corp also reported lower-than-expected quarterly revenue on Tuesday, hurt by weak bookings in its industrial business.TI's revenue from its analog business, under which it makes chips that convert real-world signals such as sound and temperature into digital data that can be processed by microprocessors, rose 3 percent to $2.05 billion. Revenue from its embedded processing business, under which it makes microcontrollers and connectivity products, declined 1.8 percent to $690 million, hurt by lower sales of processors.TI forecast a profit of 62-72 cents per share and revenue of $3.15 billion-$3.41 billion for the third quarter. Analysts on average were expecting earnings of 75 cents per share and revenue of $3.47 billion, according to Thomson Reuters I/B/E/S.TI's net income rose about 2 percent to $696 million, or 65 cents per share, in the quarter ended June 30.Revenue fell 1.8 percent to $3.23 billion.Analysts on average had expected earnings of 65 per share and revenue of $3.26 billion.TI's shares rose about 2 percent to $50.20 in after-hours trading on Wednesday, reversing a decline. Up to Wednesday's close, the stock had fallen about 8 percent this year.    (Editing by Maju Samuel and Kirti Pandey)",2015-07-22,TXN,"Wed Jul 22, 2015 | 7:06pm EDT",UPDATE 2-Texas Instruments revenue forecast misses on weak chip demand,http://www.reuters.com//article/texas-instruments-results-idUSL3N1025BH20150722?type=companyNews
42,"  July 22 Texas Instruments Inc reported a 1.8 percent fall in quarterly revenue, hurt by weak demand for its chips for communications equipment.The company's revenue fell to $3.23 billion in the second quarter, from $3.29 billion a year earlier.  Texas Instruments said net income rose to $696 million, or 65 cents per share, in the quarter ended June 30, from $683 million, or 62 cents per share, last year.       (Reporting by Kshitiz Goliya in Bengaluru; Editing by Maju Samuel) ",2015-07-22,TXN,"Wed Jul 22, 2015 | 4:45pm EDT",Texas Instruments revenue falls 1.8 pct,http://www.reuters.com//article/texas-instruments-results-idUSL3N1025A320150722?type=companyNews
43,"  Chipmaker Texas Instruments Inc said it plans to buy back shares worth up to $7.5 billion as part of a new repurchase program.The company said Thursday's buyback program was in addition to the $1.8 billion remaining at the end of June from a previous plan.If the company buys back shares at Thursday's close of $48.15, it could repurchase about 15 percent of total shares outstanding under the new program. The company also raised its quarterly cash dividend by 12 percent to 38 cents per share.   (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Sriraj Kalluvila)",2015-09-17,TXN,"Thu Sep 17, 2015 | 5:02pm EDT","Texas Instruments sets $7.5 billion buyback plan, raises dividend",http://www.reuters.com//article/us-texas-buyback-idUSKCN0RH2XE20150917?type=companyNews
44,"  Sept 17 Chipmaker Texas Instruments Inc  said it plans to buy back shares worth up to $7.5 billion as part of a new repurchase program.The company said Thursday's buyback program was in addition to the $1.8 billion remaining at the end of June from a previous plan. If the company buys back shares at Thursday's close of $48.15, it could repurchase about 15 percent of total shares outstanding under the new program. The company also raised its quarterly cash dividend by 12 percent to 38 cents per share. (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Sriraj Kalluvila)",2015-09-17,TXN,"Thu Sep 17, 2015 | 4:56pm EDT","Texas Instruments sets $7.5 bln buyback plan, raises dividend",http://www.reuters.com//article/texas-buyback-idUSL4N11N5C420150917?type=companyNews
45,"  Texas Instruments Inc reported better-than-expected quarterly profit and revenue, helped by higher sales of its analog and embedded chips.Shares of the company, which also forecast current-quarter profit that beat analysts' estimates, rose 9 percent in after-market trading on Wednesday.Analog and embedded chip businesses comprised 85 percent of third-quarter revenue, the company said.The analog business makes chips that convert real-world signals such as sound and temperature into digital data that can be processed by microprocessors, while the embedded chip business makes microcontroller chips and connectivity products.TI forecast a profit of 64-74 cents per share and revenue of $3.07 billion-$3.33 billion for the fourth quarter ending December. Analysts on average were expecting earnings of 62 cents per share and revenue of $3.12 billion, according to Thomson Reuters I/B/E/S.Dallas-based TI said net income fell to $798 million from $826 million a year earlier. On a per share basis, earnings were flat at 76 cents.  Revenue fell 2 percent to $3.43 billion due to weak overall demand.Analysts on average had expected revenue of $3.28 billion and profit of 67 cents per share. TI's shares, which closed at $51.90, were trading at $56.75 after the bell in extended trading. (Reporting by Sai Sachin R in Bengaluru; Editing by Savio D'Souza and Sriraj Kalluvila)",2015-10-21,TXN,"Wed Oct 21, 2015 | 5:56pm EDT","Texas Instruments' profit, revenue beat estimates",http://www.reuters.com//article/us-texas-instrument-results-idUSKCN0SF2YL20151021?type=companyNews
46,"  (Adds forecast, details, shares)Oct 21 Texas Instruments Inc reported better-than-expected quarterly profit and revenue, helped by higher sales of its analog and embedded chips.Shares of the company, which also forecast current-quarter profit that beat analysts' estimates, rose 9 percent in after-market trading on Wednesday.Analog and embedded chip businesses comprised 85 percent of third-quarter revenue, the company said. The analog business makes chips that convert real-world signals such as sound and temperature into digital data that can be processed by microprocessors, while the embedded chip business makes microcontroller chips and connectivity products.TI forecast a profit of 64-74 cents per share and revenue of $3.07 billion-$3.33 billion for the fourth quarter ending December. Analysts on average were expecting earnings of 62 cents per share and revenue of $3.12 billion, according to Thomson Reuters I/B/E/S.Dallas-based TI said net income fell to $798 million from $826 million a year earlier. On a per share basis, earnings were flat at 76 cents. Revenue fell 2 percent to $3.43 billion due to weak overall demand.Analysts on average had expected revenue of $3.28 billion and profit of 67 cents per share.TI's shares, which closed at $51.90, were trading at $56.75 after the bell in extended trading.   (Reporting by Sai Sachin R in Bengaluru; Editing by Savio D'Souza and Sriraj Kalluvila)",2015-10-21,TXN,"Wed Oct 21, 2015 | 5:55pm EDT","UPDATE 1-Texas Instruments' profit, revenue beat estimates",http://www.reuters.com//article/texas-instrument-results-idUSL3N12L5GD20151021?type=companyNews
47,"  Oct 21 Texas Instruments Inc reported quarterly profit and revenue that beat market expectations, helped by higher sales of its analog and embedded chip products.Texas Instruments said net income fell to $798 million, or 76 cents per share, in the third quarter ended Sept 30, from $826 million, or 76 cents per share, a year earlier. Revenue however fell 2 percent to $3.43 billion, due to weak overall demand.  Analysts on average had expected revenue of $3.28 billion and profit of 67 cents per share, according to Thomson Reuters I/B/E/S.   (Reporting by Sai Sachin R in Bengaluru; Editing by Savio D'Souza)",2015-10-21,TXN,"Wed Oct 21, 2015 | 5:07pm EDT","Texas Instruments' revenue, profit beat estimates",http://www.reuters.com//article/texas-instrument-results-idUSL3N12L5G320151021?type=companyNews
48,"  Oct 28 Chipmaker Texas Instruments Inc  is in talks to buy rival Maxim Integrated Products Inc, Bloomberg reported.Maxim, which also received interest from Analog Devices Inc , may not be willing to sell unless it gets a very high premium, Bloomberg reported, citing people with knowledge of the matter. (bloom.bg/1iitkP8) Shares of Maxim, which had a market value of $10.9 billion as of Tuesday, were up 5.3 percent at $40.50 in afternoon trading.  Texas Instruments and Maxim could not immediately be reached for comment.   (Reporting by Devika Krishna Kumar in Bengaluru; Editing by Kirti Pandey)",2015-10-28,TXN,"Wed Oct 28, 2015 | 2:10pm EDT",Texas Instruments in talks to buy Maxim Integrated - Bloomberg,http://www.reuters.com//article/maxim-intg-ma-idUSL3N12S5DC20151028?type=companyNews
49,  April 20 Texas Instruments Inc * Sets quarterly cash dividend of $0.38per share  Source text for Eikon:  Further company coverage:  ,2016-04-20,TXN,"Wed Apr 20, 2016 | 5:10pm EDT",BRIEF-Texas instruments sets quarterly cash dividend of $0.38/share,http://www.reuters.com//article/idUSFWN17N114?type=companyNews
50,  June 16 Texas Instruments Inc * Jean Hobby to join TI board of directors  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)  ,2016-06-16,TXN,"Thu Jun 16, 2016 | 5:15pm EDT",BRIEF-Texas Instruments elects Jean Hobby to board of directors,http://www.reuters.com//article/idUSASC08UG8?type=companyNews
51,  July 21 Texas Instruments Inc : * Sets quarterly cash dividend of $0.38per share  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-07-21,TXN,"Thu Jul 21, 2016 | 4:57pm EDT",BRIEF-Texas Instruments sets qtrly dividend of $0.38 per share,http://www.reuters.com//article/idUSFWN1A70WT?type=companyNews
52,"  Texas Instruments Inc (TXN.O) forecast revenue and profit for the current quarter largely above analysts' estimates, helped by strong demand for its chips used in the automotive, industrial and communications markets.Texas Instruments, whose shares rose 6 percent in extended trading, is considered a barometer of the semiconductor industry as the company makes chips for products ranging from cars and televisions to industrial machines and communication equipment.The company's largest customer Apple Inc (AAPL.O) is expected to launch the iPhone 7 in September. Apple contributed about 11 percent of TI's revenue in 2015.Texas Instruments forecast a profit of 81-91 cents per share and revenue of $3.34 billion-$3.62 billion for the third quarter ending September. Analysts on average were expecting a profit of 81 cents per share and revenue of $3.38 billion, according to Thomson Reuters I/B/E/S.The Dallas-based chipmaker's net income rose to $779 million, or 76 cents per share, in the quarter ended June 30 from $696 million, or 65 cents per share, a year earlier. Revenue rose 1 percent to $3.27 billion.Revenue from its embedded processing business, under which it makes microcontrollers and connectivity products, rose 9 percent to $755 million.  Analysts on average had expected total revenue of $3.20 billion and a profit of 72 cents per share. (Reporting by Ismail Shakil and Alan John Koshy in Bengaluru; Editing by Don Sebastian)",2016-07-25,TXN,"Mon Jul 25, 2016 | 5:10pm EDT",Texas Instruments forecasts strong third quarter,http://www.reuters.com//article/us-texas-instrument-results-idUSKCN1052AI?type=companyNews
53,"  Texas Instruments Inc (TXN.O) forecast revenue and profit for the current quarter largely above analysts' estimates, helped by strong demand for its chips used in the automotive, industrial and communications markets.Texas Instruments, whose shares rose 6 percent in extended trading, is considered a barometer of the semiconductor industry as the company makes chips for products ranging from cars and televisions to industrial machines and communication equipment.The company's largest customer Apple Inc (AAPL.O) is expected to launch the iPhone 7 in September. Apple contributed about 11 percent of TI's revenue in 2015.Texas Instruments forecast a profit of 81-91 cents per share and revenue of $3.34 billion-$3.62 billion for the third quarter ending September. Analysts on average were expecting a profit of 81 cents per share and revenue of $3.38 billion, according to Thomson Reuters I/B/E/S.The Dallas-based chipmaker's net income rose to $779 million, or 76 cents per share, in the quarter ended June 30 from $696 million, or 65 cents per share, a year earlier. Revenue rose 1 percent to $3.27 billion.Revenue from its embedded processing business, under which it makes microcontrollers and connectivity products, rose 9 percent to $755 million.  Analysts on average had expected total revenue of $3.20 billion and a profit of 72 cents per share. (Reporting by Ismail Shakil and Alan John Koshy in Bengaluru; Editing by Don Sebastian)",2016-07-25,TXN,"Mon Jul 25, 2016 | 5:10pm EDT",UPDATE 1-Texas Instruments forecasts strong 3rd qtr,http://www.reuters.com//article/texas-instrument-results-idUSL4N1AB4J4?type=companyNews
54,"  July 25 Texas Instruments Inc* Q3 earnings per share view $0.81, revenue view $3.38 billion -- Thomson Reuters I/B/E/S* ""Revenue and earnings per share for quarter were solidly in upper half of our expected range.""* Ti reports 2Q16 financial results and shareholder returns * Q2 earnings per share $0.76 * Q2 revenue $3.27 billion versus I/B/E/S view $3.2 billion* Q2 earnings per share view $0.72 -- Thomson Reuters I/B/E/S * Sees Q3 earnings per share $0.81 to $0.91* Sees Q3 revenue $3.34 billion to $3.62 billion  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-07-25,TXN,"Mon Jul 25, 2016 | 4:41pm EDT",BRIEF-Texas Instruments reports Q2 2016 financial results,http://www.reuters.com//article/idUSASC08Y4S?type=companyNews
55,"  July 25 Texas Instruments Inc reported a 12 percent rise in second-quarter profit, helped by strong demand for its chips used in the automotive, industrial and communications equipment markets.The Dallas-based chipmaker's net income rose to $779 million, or 76 cents per share, in the quarter ended June 30 from $696 million, or 65 cents per share, a year earlier. Revenue rose 1 percent to $3.27 billion.  Texas Instruments shares were up 6 percent in extended trading.   (Reporting by Ismail Shakil and Alan John Koshy in Bengaluru; Editing by Don Sebastian)",2016-07-25,TXN,"Mon Jul 25, 2016 | 4:38pm EDT",Texas Instruments profit rises 12 pct,http://www.reuters.com//article/texas-instrument-results-idUSL4N1AB4G4?type=companyNews
56,"  Oct 26 Texas Instruments Inc :* TI reports 3Q16 financial results and shareholder returns, including 32% dividend increase* Q3 earnings per share $0.94 * Q3 revenue $3.68 billion versus I/B/E/S view $3.48 billion* Q3 earnings per share view $0.86 -- Thomson Reuters I/B/E/S * Sees Q4 earnings per share $0.76 to $0.86 * Sees Q4 revenue $3.17 billion to $3.43 billion* Texas Instruments Inc - TI also increased its quarterly dividend by 32 percent to 50 cents per share, or $2.00 annualized  Source text for Eikon:  Further company coverage:",2016-10-26,TXN,"Wed Oct 26, 2016 | 5:23pm EDT",BRIEF-TI Q3 earnings per share $0.94,http://www.reuters.com//article/idUSASC09DEX?type=companyNews
