,Article,Date,Symbol,Time,Title,Url
56,"  * Rosetta soars as Noble Energy offers to buy company for $2 bln* Zulily rises after Alibaba increases stake* Futures up: Dow 8 pts, S&P 0.75 pts, Nasdaq 4.75 pt   (Adds details, comment, updates prices)By Tanya AgrawalMay 11 U.S. stock index futures were little changed on Monday after the market surged on Friday on strong jobs data that showed the U.S. economy was picking up steam, but not by enough to raise concerns about an earlier-than-expected interest-rate rise.U.S. stock indexes ended more than 1 percent higher on Friday after data showed that U.S. job growth rebounded last month and the jobless rate dropped to a near seven-year low.""There will be some carry-over from the positive jobs report but not at the same magnitude,"" said Mark Luschini, chief investment strategist at Janney Montgomery Scott in Philadelphia. European markets were under pressure as euro zone finance ministers met to discuss a cash-for-reforms deal for Greece, which faces a series of debt repayments this week.Asian shares rose as investors cheered China's third rate cut in six months.S&P 500 e-mini futures were up 0.75 points and their fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract, indicated a modestly higher open. Dow Jones industrial average e-mini futures were up 8 points and Nasdaq 100 e-mini futures were up 4.75 points.Rosetta Resources soared 28.8 percent to $24.89 in premarket trading after Noble Energy said it would buy the company for about $2 billion in an all-stock deal. Noble shares down 5 percent at $46.70.""This is a fertile environment for M&A activity, where low cost to capital is probably going to pull forward more deals,"" said Luschini. Endo International rose 9.1 percent to $94.95 after it bought a broad portfolio of branded and generic products from  Aspen Holdings.Mergers and acquisitions this year reached their highest first-quarter level since 2007 with announced deals worth a total of $811.8 billion in the quarter, up 21 percent year-on-year, Thomson Reuters data showed.Zulily shares jumped 18.6 percent to $15.78 after Alibaba bought a 9 percent stake in the online retailer. Alibaba was down 0.6 percent at $86.57.Actavis rose 3.7 percent to $303.02 after the drugmaker's revenue jumped almost 60 percent, helped by higher sales of its branded drugs in North America.Dish Network inched up 0.3 percent to $67.05 after it reported a 3.6 percent rise in revenue as it earned more per user in its core pay-TV business.    (Editing by Saumyadeb Chakrabarty)",2015-05-11,NBL,"Mon May 11, 2015 | 9:04am EDT",US STOCKS-Futures little changed after soaring last week on strong jobs data,http://www.reuters.com//article/markets-stocks-usa-idUSL3N0Y25SM20150511?type=companyNews
57,"  May 11 Noble Energy Inc said it would acquire Rosetta Resources Inc for about $2 billion in an all-stock deal that will give it an entry into the Eagle Ford Shale field and the Permian Basin oil and gas region in Texas.Rosetta shareholders will receive 0.542 Noble Energy shares for each share held, or $26.62 per share, based on Noble's closing price of $49.12 on Friday. The offer represents a 38 premium to Rosetta's Friday close. Noble will also assume Rosetta's net debt of $1.8 billion as of March 31. (Reporting By Shubhankar Chakravorty in Bengaluru; Editing by Sriraj Kalluvila)",2015-05-11,NBL,"Mon May 11, 2015 | 6:49am EDT",Noble Energy to buy Rosetta Resources for about $2 bln,http://www.reuters.com//article/rosetta-resource-ma-noble-energy-idUSL3N0Y257K20150511?type=companyNews
58,"  JERUSALEM May 25 Israel's anti-monopoly regulator, who has been pushing to open the energy sector to competition, said on Monday he would step down in August, potentially lifting the pressure on exploration companies Noble Energy and Delek Group.Antitrust Commissioner David Gilo caused an uproar in December when he ruled that Noble and Delek may constitute a monopoly over their control of two large natural gas fields Tamar and Leviathan.In a stinging rebuke of Prime Minister Benjamin Netanyahu, Gilo, whose post is independent, said he was resigning because the government was pushing for a deal to speed up development of the gas field at the expense of bringing in new competition.He did not, however, list details of what the deal would entail. Tamar began producing gas two years ago, but development of Leviathan, the world's largest offshore gas discovery of the past decade, has since been frozen.Texas-based Noble and Israeli conglomerate Delek have been negotiating with the government to find a solution over which, if any, assets they would have to sell off. ""The government, especially the prime minister's office and Finance and Energy Ministries, will do everything they can to promote the outline that is being drafted for the natural gas market - an outline I am convinced will not bring competition in this important market,"" said Gilo, who has been in the post for more than four years. While not directly related, the resignation of the regulator comes as Netanyahu has been shaking up the leadership of two ministries under his control.Last week Netanyahu dismissed the director-general of the Communications Ministry and this week the director-general of the Foreign Ministry was also let go, to be replaced by a close Netanyahu confidant, Dore Gold, a former Israeli ambassador to the United Nations.Noble and Delek own 85 percent of Leviathan, which has with an estimated 22 trillion cubic feet (622 billion cubic metres) of reserves. Production had been expected to begin in 2018 following an initial investment in the development of around $6.5 billion.   (Reporting by Ari Rabinovitch and Steven Scheer; Editing by Alison Williams)",2015-05-25,NBL,"Mon May 25, 2015 | 7:24am EDT","Israeli regulator to resign, may free up gas explorers Noble and Delek",http://www.reuters.com//article/israel-natgas-idUSL5N0YG17Y20150525?type=companyNews
59,"  JERUSALEM, June 1 Israeli conglomerate Delek Group said on Monday it is in talks to buy an additional 19.9 percent stake of the offshore Cyprus gas field Aphrodite from its partner, Texas-based Noble Energy, for about $155 million.Noble has a 70 percent stake in the field, which is located in Block 12 off the Cypriot coast and estimated to contain 4.54 trillion cubic feet of natural gas. Delek, through two subsidiaries, holds the remaining 30 percent.  The negotiations are at an early stage and any deal would need various regulatory approvals, Delek said.   (Reporting by Ari Rabinovitch; Editing by Tova Cohen) ",2015-06-01,NBL,"Mon Jun 1, 2015 | 3:31am EDT",Israel's Delek looks to increase stake in Cyprus gas field,http://www.reuters.com//article/delek-group-noble-energy-cyprus-idUSL5N0YN12J20150601?type=companyNews
60,"   By Maximiliano Rizzi | BUENOS AIRES  BUENOS AIRES An Argentine judge has ordered the seizure of assets of oil drilling companies operating in the Falklands Islands, including property held by U.S. firm Noble Energy, as the country takes a firmer line on the disputed territory ahead of October elections.Lilian Herraez, a federal judge in Tierra del Fuego, ordered the seizure of $156 million in bank accounts, boats and other property, the government said on Saturday.The companies named in the order were Premier Oil Plc, Falkland Oil and Gas Ltd, Rockhopper Exploration Plc, Noble Energy Inc and Edison International Spa.A source with knowledge of the situation said the companies in question do not generally hold any assets in Argentina or use Argentine waters. But the public prosecutor's office said in a statement that investigators ""had identified the assets of the foreign companies and discovered that one of them, U.S. firm Noble Energy, has a local office registered in Argentina."" Authorities would move to freeze those assets, it said.Falkland Oil and Gas and Rockhopper declined to comment. Noble Energy, the British foreign office and the other mentioned companies could not immediately be reached for comment.""The foreign ministry will be notified of the court order so that by diplomatic means and in compliance with international treaties it can be carried out,"" the statement said. Argentina claims sovereignty over the South Atlantic islands which it calls the Malvinas, located about 435 miles (700 km)  off the coast of Tierra del Fuego and occupied by around 3,000 people who mostly say they wish them to remain a British overseas territory.Britain and Argentina fought a short war in 1982, after the then Argentine military dictatorship briefly seized the islands, and tensions have escalated again in recent years with the discovery of oil deposits. Argentina has promised to resolve the dispute through diplomacy, but politicians often ramp up rhetoric around election time. (Reporting by Maximiliano Rizzi, Additional reporting and writing by Rosalba O'Brien; Editing by Tom Brown)",2015-06-27,NBL,"Sat Jun 27, 2015 | 6:29pm EDT",Argentine judge orders seizure of Falklands drillers' assets,http://www.reuters.com//article/us-argentina-falklands-idUSKBN0P70QP20150627?type=companyNews
61,"  * Judge orders seizure of bank accounts, other property* U.S. firm Noble Energy among those with assets to be frozen* Argentina taking harder line ahead of October elections   (Adds comments from public prosecutor's office)By Maximiliano RizziBUENOS AIRES, June 27 An Argentine judge has ordered the seizure of assets of oil drilling companies operating in the Falklands Islands, including property held by U.S. firm Noble Energy, as the country takes a firmer line on the disputed territory ahead of October elections. Lilian Herraez, a federal judge in Tierra del Fuego, ordered the seizure of $156 million in bank accounts, boats and other property, the government said on Saturday.The companies named in the order were Premier Oil Plc , Falkland Oil and Gas Ltd, Rockhopper Exploration Plc, Noble Energy Inc and Edison International Spa.A source with knowledge of the situation said the companies in question do not generally hold any assets in Argentina or use Argentine waters. But the public prosecutor's office said in a statement that investigators ""had identified the assets of the foreign companies and discovered that one of them, U.S. firm Noble Energy, has a local office registered in Argentina."" Authorities would move to freeze those assets, it said.Falkland Oil and Gas and Rockhopper declined to comment. Noble Energy, the British foreign office and the other mentioned companies could not immediately be reached for comment. ""The foreign ministry will be notified of the court order so that by diplomatic means and in compliance with international treaties it can be carried out,"" the statement said.Argentina claims sovereignty over the South Atlantic islands which it calls the Malvinas, located about 435 miles (700 km)  off the coast of Tierra del Fuego and occupied by around 3,000 people who mostly say they wish them to remain a British overseas territory.Britain and Argentina fought a short war in 1982, after the then Argentine military dictatorship briefly seized the islands, and tensions have escalated again in recent years with the discovery of oil deposits.Argentina has promised to resolve the dispute through diplomacy, but politicians often ramp up rhetoric around election time.     (Reporting by Maximiliano Rizzi, Additional reporting and writing by Rosalba O'Brien; Editing by Tom Brown)",2015-06-27,NBL,"Sat Jun 27, 2015 | 6:29pm EDT",UPDATE 2-Argentine judge orders seizure of Falklands drillers' assets,http://www.reuters.com//article/argentina-falklands-idUSL1N0ZD0GJ20150627?type=companyNews
62,"  Oil and gas producer Noble Energy Inc (NBL.N) reported a better-than-expected quarterly profit as higher production helped offset the impact of a slump in crude prices.Noble said on Monday that its total sales volumes rose 3 percent to 299,000 barrels of oil equivalent per day (boepd) in the second quarter.The company also raised its sales volume forecast for 2015 to 305,000-320,000 boepd from 300,000-315,000 boepd.Noble and some other oil and gas companies have used the over 50 percent fall in crude prices in the past year to acquire assets. The company said in May it would acquire Rosetta Resources Inc ROSE.O for about $2 billion to enter the Eagle Ford Shale and Permian Basin in Texas. Noble also said in April it would cut about 220 U.S. jobs to slash costs. The company reported a net loss of $109 million, or 28 cents per share, for the quarter ended June 30 compared with a profit of $192 million, or 52 cents per share, a year earlier, as it recorded a derivatives loss of $274 million. Excluding items, Noble earned 26 cents per share.Total revenue fell 47 percent to $730 million. Analysts on average had expected a profit of 6 cents per share and revenue of $887.7 million, according to Thomson Reuters I/B/E/S.The Houston-based company's shares closed at $35.23 on Friday on the New York Stock Exchange. Up to Friday's close, the stock had nearly halved in value over the past year.  (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Maju Samuel and Kirti Pandey)",2015-08-03,NBL,"Mon Aug 3, 2015 | 8:55am EDT",Noble Energy profit beats estimates as production rises,http://www.reuters.com//article/us-noble-energy-results-idUSKCN0Q818U20150803?type=companyNews
63,"  (Adds details, background, shares)Aug 3 Oil and gas producer Noble Energy Inc  reported a better-than-expected quarterly profit as higher production helped offset the impact of a slump in crude prices.Noble said on Monday that its total sales volumes rose 3 percent to 299,000 barrels of oil equivalent per day (boepd) in the second quarter.The company also raised its sales volume forecast for 2015 to 305,000-320,000 boepd from 300,000-315,000 boepd.Noble and some other oil and gas companies have used the over 50 percent fall in crude prices in the past year to acquire assets. The company said in May it would acquire Rosetta Resources Inc for about $2 billion to enter the Eagle Ford Shale and Permian Basin in Texas.Noble also said in April it would cut about 220 U.S. jobs to slash costs. The company reported a net loss of $109 million, or 28 cents per share, for the quarter ended June 30 compared with a profit of $192 million, or 52 cents per share, a year earlier, as it recorded a derivatives loss of $274 million.Excluding items, Noble earned 26 cents per share. Total revenue fell 47 percent to $730 million.Analysts on average had expected a profit of 6 cents per share and revenue of $887.7 million, according to Thomson Reuters I/B/E/S.The Houston-based company's shares closed at $35.23 on Friday on the New York Stock Exchange. Up to Friday's close, the stock had nearly halved in value over the past year.    (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Maju Samuel and Kirti Pandey)",2015-08-03,NBL,"Mon Aug 3, 2015 | 8:39am EDT",UPDATE 1-Noble Energy profit beats estimates as production rises,http://www.reuters.com//article/noble-energy-results-idUSL3N10E46Z20150803?type=companyNews
64,"  Aug 3 Oil and gas producer Noble Energy Inc  reported a second-quarter loss, compared with a year-ago profit, hurt by a steep decline in prices and a loss of $274 million on derivatives.The company's net loss was $109 million, or 28 cents per share, in the quarter ended June 30, compared with a profit of $192 million, or 52 cents per share, a year earlier.  Total revenue fell 47 percent to $730 million.   (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Maju Samuel) ",2015-08-03,NBL,"Mon Aug 3, 2015 | 7:41am EDT",Noble Energy posts Q2 loss on weak prices,http://www.reuters.com//article/noble-energy-results-idUSL3N10A60B20150803?type=companyNews
65,"   By Terry Wade and Kristen Hays | HOUSTON  HOUSTON Israel is working to persuade more U.S. energy companies to invest in its growing offshore fields, saying a fractious delay to Houston-based Noble Energy Inc's (NBL.N) massive Leviathan natural gas project will soon end if a new regulatory regime takes effect.Israel Energy Minister Yuval Steinitz said U.S. companies should not be turned off, even as Noble threatens to take Israel to arbitration and demand billions of dollars in lost future revenues if Leviathan - one of the world's largest offshore discoveries of the past decade - does not soon receive final approvals.A new policy framework, designed in part to alleviate anti-trust concerns that Noble and its partner Delek Group Ltd  DKEKG.TA would control too much of Israel's gas supply if Leviathan were to start up, has been approved by the Cabinet and parliament.""What's left now in order to put it into action is just the signature of the minister of economy,"" Steinitz told the Reuters Commodities Summit late Tuesday. ""I am confident that in the near future, until the end of this year, and hopefully in the next few weeks, this will be over and the framework will be finally in place.""The economy minister, Aryeh Deri, has not given clear signals in recent days that he will sign it to end years of delays.Steinitz said he wanted to see Leviathan's gas flowing and not tied up in arbitration.""I hope the threat will no longer exist soon,"" he said. Israel, which has gone from an energy dependence to a potential exporter, currently receives its gas for electricity generation from the Tamar gas field, which began production in 2013.The new framework will involve Noble and Delek reducing stakes in Tamar.These types of changes, made after billions of dollars have been invested, often rankle companies.Steinitz said the new regulatory framework better prepares Israel for big energy discoveries that have a good chance of growing larger - bringing huge tax and royalty revenues and potentially allowing it to become an energy exporter. ""We hope to encourage other companies. This is the main reason for my visit to Houston. To explain to them the potential and attractiveness of investing in Israel,"" Steinitz said.Oil is thought to sit in deeper rock below the gas field that sits 80 miles (130 km) off Israel's Mediterranean coast.And there is talk that Egypt, Israel and Cyprus could develop a subsea pipeline to supply Europe with gas and wean it off supplies from Russia. Leviathan could be part of that.     ""Prime Minister Netanyahu is taking this very seriously because it is vital for the state of Israel, for our energy security, and for the Israel economy,"" Steinitz said.Follow Reuters Summits on Twitter @Reuters_Summits  (Reporting by Kristen Hays and Terry Wade; Editing by Marguerita Choy)",2015-10-21,NBL,"Wed Oct 21, 2015 | 12:59pm EDT","Amid Noble flap, Israel recruits U.S. oil firms",http://www.reuters.com//article/us-israel-noble-natgas-idUSKCN0SF2FY20151021?type=companyNews
66,"  * For other news from Reuters Commodities Summit, click hereBy Terry Wade and Kristen HaysHOUSTON Oct 21 Israel is working to persuade more U.S. energy companies to invest in its growing offshore fields, saying a fractious delay to Houston-based Noble Energy Inc's massive Leviathan natural gas project will soon end if a new regulatory regime takes effect.Israel Energy Minister Yuval Steinitz said U.S. companies should not be turned off, even as Noble threatens to take Israel to arbitration and demand billions of dollars in lost future revenues if Leviathan - one of the world's largest offshore discoveries of the past decade - does not soon receive final approvals.A new policy framework, designed in part to alleviate anti-trust concerns that Noble and its partner Delek Group Ltd   would control too much of Israel's gas supply if Leviathan were to start up, has been approved by the Cabinet and parliament.""What's left now in order to put it into action is just the signature of the minister of economy,"" Steinitz told the Reuters Commodities Summit late Tuesday. ""I am confident that in the near future, until the end of this year, and hopefully in the next few weeks, this will be over and the framework will be finally in place.""The economy minister, Aryeh Deri, has not given clear signals in recent days that he will sign it to end years of delays.Steinitz said he wanted to see Leviathan's gas flowing and not tied up in arbitration. ""I hope the threat will no longer exist soon,"" he said.Israel, which has gone from an energy dependence to a potential exporter, currently receives its gas for electricity generation from the Tamar gas field, which began production in 2013.The new framework will involve Noble and Delek reducing stakes in Tamar. These types of changes, made after billions of dollars have been invested, often rankle companies.Steinitz said the new regulatory framework better prepares Israel for big energy discoveries that have a good chance of growing larger - bringing huge tax and royalty revenues and potentially allowing it to become an energy exporter.""We hope to encourage other companies. This is the main reason for my visit to Houston. To explain to them the potential and attractiveness of investing in Israel,"" Steinitz said.Oil is thought to sit in deeper rock below the gas field that sits 80 miles (130 km) off Israel's Mediterranean coast. And there is talk that Egypt, Israel and Cyprus could develop a subsea pipeline to supply Europe with gas and wean it off supplies from Russia.Leviathan could be part of that.""Prime Minister Netanyahu is taking this very seriously because it is vital for the state of Israel, for our energy security, and for the Israel economy,"" Steinitz said.Follow Reuters Summits on Twitter @Reuters_SummitsFor more summit stories, see          (Reporting by Kristen Hays and Terry Wade; Editing by Marguerita Choy)",2015-10-21,NBL,"Wed Oct 21, 2015 | 12:54pm EDT","REUTERS SUMMIT-Amid Noble flap, Israel recruits U.S. oil firms",http://www.reuters.com//article/israel-noble-natgas-idUSL1N12L1A320151021?type=companyNews
67,"  Noble Midstream Partners LP, a wholly owned unit of Noble Energy Inc (NBL.N), filed with U.S. regulators for an initial public offering of common units on Thursday.Noble Midstream will own assets in Colorado's DJ Basin crude oil, natural gas and water-related midstream services.(1.usa.gov/1LHBOaT) The company, which intends to list its common stock on the New York Stock Exchange under the symbol 'NBLX"", did not reveal how many shares the company planned to sell or their expected price. The company set a nominal fund raising target of $100 million. The amount of money a company says it plans to raise in its initial IPO filings is used to calculate registration fees. The final size of the IPO could be different.   (Reporting By Sudarshan Varadhan in Bengaluru; Editing by Don Sebastian)",2015-10-22,NBL,"Thu Oct 22, 2015 | 8:46am EDT",Noble Midstream Partners files for IPO,http://www.reuters.com//article/us-noblemidstreamparters-ipo-idUSKCN0SG1K620151022?type=companyNews
68,"  Oct 22 Noble Midstream Partners LP, a wholly owned unit of Noble Energy Inc, filed with U.S. regulators for an initial public offering of common units on Thursday.Noble Midstream will own assets in Colorado's DJ Basin crude oil, natural gas and water-related midstream services.(1.usa.gov/1LHBOaT) The company, which intends to list its common stock on the New York Stock Exchange under the symbol 'NBLX"", did not reveal how many shares the company planned to sell or their expected price.  The company set a nominal fund raising target of $100 million. The amount of money a company says it plans to raise in its initial IPO filings is used to calculate registration fees. The final size of the IPO could be different.   (Reporting By Sudarshan Varadhan in Bengaluru; Editing by Don Sebastian)",2015-10-22,NBL,"Thu Oct 22, 2015 | 8:41am EDT",Noble Midstream Partners files for IPO,http://www.reuters.com//article/noblemidstreamparters-ipo-idUSL3N12M49620151022?type=companyNews
69,"   By Swetha Gopinath  U.S. oil and gas producer Noble Energy Inc (NBL.N) said on Monday it would make a final investment decision on two large gas fields in Israel in about a year's time, a day after the country's prime minister promised to fast-track the projects.Prime Minister Benjamin Netanyahu said on Sunday he would take control of the economy ministry — after a minister who had been holding up the plan stepped down — and give final approval to a framework deal with Noble and Israel's Delek Group (DLEKG.TA).""Yesterday's announcement from the Prime Minister's office is a further indication of the commitment to moving forward with gas development,"" Noble's Chief Executive David Stover said on a post-earnings call on Monday. Shares of Noble, which cut its 2015 capital budget by $100 million and raised its sale volume forecast for the current quarter, rose nearly 8 percent to $38.56 in morning trade.The framework deal reached in August gives control of Israel's largest gas field, Leviathan, to a consortium led by Noble and Delek.Leviathan, a massive field with reserves of 22 trillion cubic feet (tcf), was initially slated to begin production in 2018 with most of the gas earmarked for exports. However, development has been delayed due to opposition over waiving antitrust laws to give rapid approval to the framework deal.First production would take about 3-4 years from the final investment decision (FID), Stover said on the call. Noble also owns a large stake in Tamar, another field offshore Israel's Mediterranean coast that started production in 2013 and has reserves of 10 tcf. Noble is looking at two separate FIDs for Tamar and Leviathan, Stover said.The company, which also operates in U.S. shale fields and offshore Gulf of Mexico and West Africa, said it now plans to spend less than $3 billion in 2015.Noble, which acquired Rosetta Resources in a $2 billion deal earlier this year, raised its fourth-quarter sales volume forecast to 385,000-405,000 barrels of oil equivalent per day (boepd) from 375,000-400,000 boepd. The company's net loss was $283 million, or 67 cents per share, in the third quarter ended Sept. 30, compared with a profit of $419 million, or $1.12 per share, a year earlier.The adjusted loss was 21 cents per share, steeper than the average analyst estimate of 18 cents, according to Thomson Reuters I/B/E/S.Total revenue fell 37 percent to $801 million, lagging analysts' estimate of $955.3 million. (Reporting by Swetha Gopinath in Bengaluru; Editing by Sriraj Kalluvila)",2015-11-02,NBL,"Mon Nov 2, 2015 | 12:13pm EST",Noble to make investment decision on Israel's gas fields in one year,http://www.reuters.com//article/us-noble-energy-results-idUSKCN0SR1BT20151102?type=companyNews
70,"  * Cuts 2015 capital budget by $100 mln* Raises 4th-qtr sales volume forecast* Reports larger-than-expected quarterly loss* Shares rise as much as 8 pct   (Adds details on Noble's Israeli assets)By Swetha GopinathNov 2 U.S. oil and gas producer Noble Energy Inc  said on Monday it would make a final investment decision on two large gas fields in Israel in about a year's time, a day after the country's prime minister promised to fast-track the projects.Prime Minister Benjamin Netanyahu said on Sunday he would take control of the economy ministry - after a minister who had been holding up the plan stepped down - and give final approval to a framework deal with Noble and Israel's Delek Group .""Yesterday's announcement from the Prime Minister's office is a further indication of the commitment to moving forward with gas development,"" Noble's Chief Executive David Stover said on a post-earnings call on Monday. Shares of Noble, which cut its 2015 capital budget by $100 million and raised its sale volume forecast for the current quarter, rose nearly 8 percent to $38.56 in morning trade.The framework deal reached in August gives control of Israel's largest gas field, Leviathan, to a consortium led by Noble and Delek.Leviathan, a massive field with reserves of 22 trillion cubic feet (tcf), was initially slated to begin production in 2018 with most of the gas earmarked for exports. However, development has been delayed due to opposition over waiving antitrust laws to give rapid approval to the framework deal.First production would take about 3-4 years from the final investment decision (FID), Stover said on the call.Noble also owns a large stake in Tamar, another field offshore Israel's Mediterranean coast that started production in 2013 and has reserves of 10 tcf.Noble is looking at two separate FIDs for Tamar and Leviathan, Stover said. The company, which also operates in U.S. shale fields and offshore Gulf of Mexico and West Africa, said it now plans to spend less than $3 billion in 2015.Noble, which acquired Rosetta Resources in a $2 billion deal earlier this year, raised its fourth-quarter sales volume forecast to 385,000-405,000 barrels of oil equivalent per day (boepd) from 375,000-400,000 boepd.The company's net loss was $283 million, or 67 cents per share, in the third quarter ended Sept. 30, compared with a profit of $419 million, or $1.12 per share, a year earlier.The adjusted loss was 21 cents per share, steeper than the average analyst estimate of 18 cents, according to Thomson Reuters I/B/E/S.Total revenue fell 37 percent to $801 million, lagging analysts' estimate of $955.3 million.(Reporting by Swetha Gopinath in Bengaluru; Editing by Sriraj Kalluvila)",2015-11-02,NBL,"Mon Nov 2, 2015 | 12:10pm EST",UPDATE 2-Noble to make investment decision on Israel's gas fields in 1 yr,http://www.reuters.com//article/noble-energy-results-idUSL3N12X4EV20151102?type=companyNews
71,"  Nov 2 Oil and gas producer Noble Energy Inc  posted a quarterly net loss, compared with a profit a year earlier, as a steep decline in oil prices sapped profitability.The company reported a net loss of $283 million, or 67 cents per share, in the quarter ended Sept. 30, compared with a profit of $419 million, or $1.12 per share, a year earlier.  Total revenue fell 37 percent to $801 million.   (Reporting by Swetha Gopinath in Bengaluru; Editing by Sriraj Kalluvila) ",2015-11-02,NBL,"Mon Nov 2, 2015 | 7:21am EST",Noble Energy posts loss amid crude price slump,http://www.reuters.com//article/noble-energy-results-idUSL3N12X4DU20151102?type=companyNews
72,"  JERUSALEM Nov 15 Israel's Delek Group  and Texas-based Noble Energy moved forward with plans to sell off two small natural gas fields in the eastern Mediterranean with Delek purchasing the full rights to sell the fields to a new buyer.Under the deal, Delek paid $67 million for the rights to sell Noble's 47 percent in the undeveloped Karish and Tanin fields, which together contain an estimated 3 trillion cubic feet of gas. According to a draft Israeli government plan meant to open the gas sector to competition, Delek will have 14 months to sell Karish and Tanin to a new group.  Delek said the deal with Noble is dependent on the government plan winning final approval, which is expected to happen in the coming weeks.   (Reporting by Ari Rabinovitch; Editing by Tova Cohen)",2015-11-15,NBL,"Sun Nov 15, 2015 | 6:08am EST","Delek, Noble take first step in selling two small Israeli gas fields",http://www.reuters.com//article/delek-group-noble-energy-idUSL8N13A0B220151115?type=companyNews
73,"  Nov 19 Noble Midstream Partners LP, a wholly owned unit of Noble Energy Inc, said it postponed its planned IPO amid a slump in oil prices.The company filed for an initial public offering on Oct. 22.  Noble Midstream will continue to evaluate the timing for the proposed offering as market conditions develop, the company said.    (Reporting by Sruthi Shankar in Bengaluru; Editing by Don Sebastian) ",2015-11-19,NBL,"Thu Nov 19, 2015 | 4:35pm EST",Noble Midstream Partners postpones IPO amid oil slump,http://www.reuters.com//article/noblemidstreampartners-ipo-idUSL3N13E4UP20151119?type=companyNews
74,"  (Adds statements from Noble, BG Group)NICOSIA Nov 23 Britain's BG Group has agreed to pay U.S. firm Noble Energy $165 million for a 35 percent stake in a consortium with rights over a natural gas field in the eastern Mediterranean, Noble said on Monday.BG is acquiring the stake in Block 12, which includes the Aphrodite gas field off Cyprus, in a deal expected to close before the end of this year, Noble Energy said in a statement.Noble Energy also announced it was selling its 47 percent stake in the Alon A and Alon C licenses off Israel, which include the Tanin and Karish fields, to Israel's Delek Group for $73 million.Aphrodite, discovered in 2011, is estimated to contain about four trillion cubic feet of natural gas, according to Noble. Cyprus, which required an international bailout in 2013, is hoping natural gas will fuel an economic turnaround.The original partners in developing Aphrodite, Noble and Delek, said in June that the field was commercially viable and said their plans called for producing 8 billion cubic metres of gas a year and the construction of a pipeline to Egypt.J. Keith Elliott, Noble Energy`s senior vice president for the eastern Mediterranean, said BG would bring substantial technical, financial and marketing capacity as the consortium develops the project. Cyprus's energy minister, Yiorgos Lakkotrypis, said Noble had sought approval from the Cypriot government to include BG Group in the consortium.Lakkotrypis said Noble would remain operator of the  Aphrodite field, with it and BG Group holding 35 percent each and Delek Group 30 percent. The island's cabinet is expected to review the request in early December.""This is a very important development which highlights the confidence and prospects in Cyprus's exclusive economic zone from a company with such a large international presence,"" said Lakkotrypis, referring to BG.In a separate statement, BG said: ""This upstream position provides a potential source of gas to Egypt where BG Group holds equity in the two train LNG export facility at Idku as well as LNG offtake rights to lift 3.6 mtpa (million tonnes per annum).""Royal Dutch Shell has launched a $70 billion takeover bid for BG Group.   (Reporting by Michele Kambas; editing by Adrian Croft)",2015-11-23,NBL,"Mon Nov 23, 2015 | 10:48am EST",UPDATE 1-Britain's BG Group pays $165 mln for stake in Cyprus gas field,http://www.reuters.com//article/cyprus-energy-noble-energy-idUSL8N13I2UL20151123?type=companyNews
75,"  NICOSIA Nov 23 Noble Energy has sought approval from the Cypriot government to include Britain's BG Group in a consortium holding rights over a natural gas field in the eastern Mediterranean, Cyprus's energy minister said on Monday.Yiorgos Lakkotrypis said Noble would remain administrator over the offshore field, known as ""Block 12"", with it and BG Group holding 35 percent each and Israel's Delek Group holding 30 percent.  The island's cabinet was expected to review the request in early December.   (Reporting by Michele Kambas; editing by Jason Neely) ",2015-11-23,NBL,"Mon Nov 23, 2015 | 8:37am EST",Noble Energy wants Britain's BG in Cypriot offshore field,http://www.reuters.com//article/cyprus-energy-noble-energy-idUSL8N13I2QQ20151123?type=companyNews
