,Article,Date,Symbol,Time,Title,Url
128,"   By Diane Bartz | WASHINGTON  WASHINGTON The U.S. Federal Trade Commission is looking for office supply store Staples (SPLS.O) to improve its offer to divest assets to further its bid to buy rival Office Depot (ODP.O), the agency said in court on Thursday.Arguing for Staples, Diane Sullivan said that the company had made a ""significant and substantial"" offer to the FTC. The company said earlier this month that it had offered to divest $500 million in commercial contracts.Arguing for the FTC, Tara Reinhart said at a pre-trial hearing that the FTC had rejected that as inadequate. ""We have actually asked them to come back,"" she said.The FTC filed a complaint on December 7 aimed at stopping Staples from buying Office Depot, saying that the deal would hurt big customers who want nationwide contracts to buy their office supplies. The $6.3 billion deal had been announced in February.  Canada's Competition Bureau has also said that it would challenge the proposed transaction.The FTC is asking the court for a preliminary injunction so that it can try the case in an internal process. The trial on the preliminary injunction is expected in March with a decision in May, said Judge Emmet Sullivan. The agency stopped a merger attempt between the same two companies in 1997 but in the 19 years since then, Amazon (AMZN.O) and other online sellers, which deliver across the United States, have emerged as competitors, while chain stores  such as Costco (COST.O) and Wal-Mart Stores Inc (WMT.N) have further crowded the market.Staples was emboldened to try again for Office Depot after that chain succeeded in buying No. 3 OfficeMax in November 2013 with no divestitures. The case at the U.S. District Court for the District of Columbia is Federal Trade Commission v Staples, Inc. It is case No. 15-2115. (Reporting by Diane Bartz; Editing by Susan Heavey and Alan Crosby)",2015-12-17,SPLS,"Thu Dec 17, 2015 | 5:24pm EST","Staples, FTC stalled on settlement talks",http://www.reuters.com//article/us-officedepot-staples-antitrust-idUSKBN0U032L20151217?type=companyNews
129,"   By Diane Bartz | WASHINGTON  WASHINGTON The U.S. Federal Trade Commission is looking for office supply store Staples to improve its offer to divest assets to further its bid to buy rival Office Depot, the agency said in court on Thursday.Arguing for Staples, Diane Sullivan said that the company had made a ""significant and substantial"" offer to the FTC. The company said earlier this month that it had offered to divest $500 million in commercial contracts.Arguing for the FTC, Tara Reinhart said at a pre-trial hearing that the FTC had rejected that as inadequate. ""We have actually asked them to come back,"" she said. The FTC filed a complaint on December 7 aimed at stopping Staples from buying Office Depot, saying that the deal would hurt big customers who want nationwide contracts to buy their office supplies. The $6.3 billion deal had been announced in February.Canada's Competition Bureau has also said that it would challenge the proposed transaction. The FTC is asking the court for a preliminary injunction so that it can try the case in an internal process. The trial on the preliminary injunction is expected in March with a decision in May, said Judge Emmet Sullivan. The agency stopped a merger attempt between the same two companies in 1997 but in the 19 years since then, Amazon  and other online sellers, which deliver across the United States, have emerged as competitors, while chain stores  such as Costco and Wal-Mart Stores Inc have further crowded the market.Staples was emboldened to try again for Office Depot after that chain succeeded in buying No. 3 OfficeMax in November 2013 with no divestitures.The case at the U.S. District Court for the District of Columbia is Federal Trade Commission v Staples, Inc. It is case No. 15-2115.",2015-12-17,SPLS,"Thu Dec 17, 2015 | 5:21pm EST","Staples, FTC stalled on settlement talks",http://www.reuters.com//article/officedepot-staples-antitrust-idUSL1N1462VX20151217?type=companyNews
130,"   By Diane Bartz | WASHINGTON  WASHINGTON Dec 17 The U.S. Federal Trade Commission is looking for office supply store Staples  to improve its offer to divest assets to further its bid to buy rival Office Depot, the agency said in court on Thursday.Arguing for Staples, Diane Sullivan said that the company had made a ""significant and substantial"" offer to the FTC. The company said earlier this month that it had offered to divest $500 million in commercial contracts.Arguing for the FTC, Tara Reinhart said at a pre-trial hearing that the FTC had rejected that as inadequate. ""We have actually asked them to come back,"" she said. The FTC filed a complaint on December 7 aimed at stopping Staples from buying Office Depot, saying that the deal would hurt big customers who want nationwide contracts to buy their office supplies. The $6.3 billion deal had been announced in February.Canada's Competition Bureau has also said that it would challenge the proposed transaction. The FTC is asking the court for a preliminary injunction so that it can try the case in an internal process. The trial on the preliminary injunction is expected in March with a decision in May, said Judge Emmet Sullivan. The agency stopped a merger attempt between the same two companies in 1997 but in the 19 years since then, Amazon  and other online sellers, which deliver across the United States, have emerged as competitors, while chain stores  such as Costco and Wal-Mart Stores Inc have further crowded the market.Staples was emboldened to try again for Office Depot after that chain succeeded in buying No. 3 OfficeMax in November 2013 with no divestitures.The case at the U.S. District Court for the District of Columbia is Federal Trade Commission v Staples, Inc. It is case No. 15-2115.   (Reporting by Diane Bartz; Editing by Susan Heavey and Alan Crosby)",2015-12-17,SPLS,"Thu Dec 17, 2015 | 5:19pm EST","Staples, FTC stalled on settlement talks",http://www.reuters.com//article/officedepot-staples-antitrust-idUSL1N1461YQ20151217?type=companyNews
131,"  (The Sports Xchange) - Guard James Harden had 25 points, six rebounds and six assists, leading the Houston Rockets to a 107-87 romp over the Los Angeles Lakers at Staples Center on Thursday.Center Dwight Howard scored 16 points and grabbed 15 rebounds despite experiencing foul trouble throughout the contest. Forward Terrence Jones had 16 points and forward Trevor Ariza and guard Patrick Beverley chipped in 13 apiece as the Rockets (13-14) ended a two-game slide. They also defeated Los Angeles for the fifth consecutive time at Staples.Forward Kobe Bryant scored 22 points and had eight rebounds for the Lakers (4-22), who lost seven of their last eight. Forward Julius Randle had 18 points and 10 boards, while guard Lou Williams contributed 14 points.Randle's layup pulled Los Angeles within 81-76 less than three minutes into the fourth quarter but an 11-0 run by Houston gave the visitors a 16-point lead. The Lakers never recovered.The Lakers resorted to intentionally fouling Howard with 5:21 left in the contest but the center converted seven-of-12 free throws. The Rockets led 52-39 at the break. They limited the Lakers to 34.8 percent shooting while hitting 40.9 percent of their shots. Houston also had the edge in three-pointers, making six-of-12 attempts (50 percent) to three-of-12 (25 percent) for the Lakers. Overall, the Lakers out-shot the Rockets 42.9 percent to 38.6 percent.Bryant provided some crowd-pleasing moments in the third quarter. He had Laker fans roaring and on their feet after he drove the lane and slammed a dunk over forward Clint Capela.He followed with a baseline jumper to cut the Rockets' advantage 55-48 at 8:49 of the third. Bryant scored 10 points on 5-of-6 shooting in the quarter but the Rockets took a 78-68 lead heading into the final frame.It was Houston's second win over the Lakers within the past five days. The Rockets coasted to a 126-97 rout on Dec. 12. (Editing by John O'Brien)",2015-12-18,SPLS,"Fri Dec 18, 2015 | 2:07am EST",Harden helps Rockets soar over stumbling Lakers,http://www.reuters.com//article/us-nba-lakers-idUSKBN0U10LC20151218?type=companyNews
132,"  Kobe's strong night can't lead Lakers past RocketsLOS ANGELES -- A vintage third-quarter performance by Kobe Bryant failed to derail the Houston Rockets from rolling past the Los Angeles Lakers on Thursday night.Guard James Harden had 25 points, six rebounds and six assists, leading the Rockets to a 107-87 romp over the Lakers at Staples Center.""I think we were playing too stiff,"" said Harden of the team's recent performances. ""We just had to relax a little bit, get some stops on the defensive end and just play our brand of basketball, and we did that tonight.""Center Dwight Howard, who was loudly booed again by Lakers fans still bitter over Howard's decision to spurn Los Angeles for Houston almost two years ago, scored 16 points and grabbed 15 rebounds despite experiencing foul trouble throughout the contest.Forward Terrence Jones had 13 of his 16 points in the second half, and forward Trevor Ariza and guard Patrick Beverley chipped in 13 apiece as the Rockets (13-14) ended a two-game slide.Houston also defeated Los Angeles for the fifth consecutive time at Staples.""We relied on our defense to win the game,"" said Harden, who managed to hit just seven of 24 shots from the floor and only two of nine from beyond the 3-point arc.Bryant, who made nine of 16 shots, including a pair of 3-pointers, scored 22 points and had eight rebounds for the Lakers (4-22), who lost for the seventh time in their past eight games. Forward Julius Randle had 18 points and 10 boards, while guard Lou Williams contributed 14 points. ""They've got a bunch of players over there that like to compete,"" Bryant said of the Rockets.Randle's layup pulled Los Angeles within 81-76 less than three minutes into the fourth quarter, but an 11-0 run gave Houston a 92-76 lead. The Lakers never recovered.""We had a stretch to start the second quarter where we allowed them to get back in the game, but other than that, we put together run after run and we just continued to do things that we needed to do,"" Rockets interim coach J.B. Bickerstaff said. ""We got stops. We were aggressive on our pick-and-roll coverages. We defensive-rebounded the ball well. I think it was progress.""The Lakers resorted to intentionally fouling Howard with 5:21 left in the contest, but Howard converted seven of 12 free throws to finish 10-for-18 at the line. Bryant provided some crowd-pleasing moments in the third quarter. He had Lakers fans roaring and on their feet after he drove the lane for a dunk over forward Clint Capela.""That was his first dunk?"" Howard asked reporters. ""Aw, dang. Throwback Thursday.""Bryant followed with a baseline jumper to cut the Rockets' advantage to 55-48 at 8:49 of the third.Bryant scored 10 points on 5-of-6 shooting in the quarter, but the Rockets held a 78-68 lead heading into the final quarter. Ariza, who won a championship with Bryant and the Lakers in 2009, wasn't surprised by his former teammate's play.""When you have a player like that, when he gets hot, there's nothing you can really do,"" said Ariza, who guarded Bryant and carried on a dialogue with him throughout. ""You just have to do your best to try to make him do something else.""Said Lakers coach Byron Scott of Bryant, ""Pretty impressive for a 37-year-old.""The Rockets led 52-39 at the break. They limited the Lakers to 34.8 percent shooting while hitting 40.9 percent of their shots. Houston also had the edge in 3-pointers, making six of 12 attempts (50 percent) to three of 12 (25 percent) for the Lakers.Overall, the Lakers outshot the Rockets 42.9 percent to 38.6 percent.It was Houston's second win over the Lakers within the past five days. The Rockets coasted to a 126-97 rout on Saturday.""We were fighting uphill all game long,"" Scott said. ""We had our opportunities in the fourth quarter, when we got into single digits, then the next seven possessions, I think we turned over five times, so I think we just shot ourselves in the foot.""NOTES: Interim Houston coach J.B. Bickerstaff denied C Dwight Howard is unhappy playing with the club, contrary to several published reports. ""I don't think he's disgruntled at all. I haven't had any problems,"" Bickerstaff said. ""Everything we've asked him to do, he's done. He's worked his tail off, showed up to work every day with a smile on his face."" ... Los Angeles F Kobe Bryant averaged 26.9 points per game in the previous 58 games (53 starts) against Houston. ... The Rockets host the Los Angeles Clippers on Saturday. ... The Lakers embark on a two-game road trip to face the Oklahoma City Thunder on Saturday and the Denver Nuggets on Tuesday.",2015-12-18,SPLS,"Fri Dec 18, 2015 | 2:03am EST",Kobe's strong night can't lead Lakers past Rockets,http://www.reuters.com//article/bkn-rockets-lakers-writethru-idUSMTZEBCIJJPQO820151218?type=companyNews
133,"  Kings halt Clippers' 10-game win streakLOS ANGELES -- The Los Angeles Clippers' 10-game winning streak is history.Forward DeMarcus Cousins had 19 points, 13 rebounds and six assists as the Sacramento Kings ended the Clippers' run with a 110-103 victory on Saturday night at Staples Center.""To come in their house and get a win like this is good for us,"" said Cousins, who had 15 points in the first half.Forward Rudy Gay had 18 points and seven rebounds, and forward Omri Casspi and guard Darren Collison came off the bench to add 17 points apiece for the Kings (17-23), who snapped a five-game skid against Los Angeles. Guards Ben McLemore and Rajon Rondo had 15 and 13 points, respectively. Rondo also had 10 assists and seven rebounds.The Clippers, who were again without center DeAndre Jordan (pneumonia) and forward Blake Griffin (partially torn left quad tendon), hadn't lost since falling 100-99 to the Oklahoma City Thunder on Dec. 21. ""We felt we had an advantage going into the game, especially with their bigs out, so we wanted to take advantage of it and get the ball into the paint,"" Rondo said. ""(Cousins) was able to find guys on the perimeter. He did a great job of passing the ball. We passed the ball great as a team, and we got the win.""Guard J.J. Redick scored 22 points, hitting five 3-pointers, to lead the Clippers (26-14). Center Cole Aldrich finished with 19 points and 10 rebounds and guard Jamal Crawford had 20 points. Point guard Chris Paul, who was in foul trouble throughout the night, chipped in 15 points and seven assists.""We don't want to take anything away from them, they played great,"" said Paul, who managed just 4-of-11 shooting from the floor but hit 3 of 5 3-pointers in 27 minutes. ""They made shots, they moved the ball well. We knew coming in to this game that they were a high-scoring team and we never slowed them down."" Crawford's jumper pulled Los Angeles within 100-95 with 3:52 remaining. After the teams exchanged baskets, a steal by forward Paul Pierce led to a reverse layup by Aldrich with 1:26 remaining, cutting the margin to three. But Rondo's jumper 13 seconds later pushed the Kings' cushion back to five.Two foul shots by Paul with 1:01 left allowed the Clippers to close within 104-101. However, Los Angeles couldn't convert a Rondo turnover as Pierce's 3-pointer to tie the score was off the mark. Gay hit one of two free throws with 15.9 seconds left for a four-point Kings lead, but Aldrich's dunk with 13.1 seconds remaining made it 105-103 in Sacramento's favor.Collison made two foul shots with 11.9 seconds left, and after Rondo stole Pierce's inbounds pass, he added two foul shots to seal the win.""It is tough because Cousins is their focal point, but when he starts making plays, passing to guys and getting them open shots because he commands a lot of attention, it makes them a much better team and tougher opponent,"" said Crawford, who was 8 of 17 from the floor and 3 of 7 from 3-point range. ""Obviously, we will watch the tape and see how we can improve.""The Kings used a 13-0 surge to rally from a six-point deficit for a 54-47 advantage after a three-point play by Collison with 3:13 left in the second quarter. Collison scored 12 of his 13 first-half points in the second quarter as Sacramento led 64-60 at the break.""It's a quality win for us,"" Rondo said. ""It's a roller-coaster season for us, but for us to put two games together in a row, get some rest the next couple of days and hopefully do the same thing (Wednesday) against the Lakers.""NOTES: Clippers C DeAndre Jordan (pneumonia) is improving physically, but his availability for Monday's game at Staples Center against the Houston Rockets is unknown. ... Sacramento PG Rajon Rondo had 10 or more assists in 26 games before Saturday, including the last eight. ... The Kings allowed 100 or more points in all nine of their previous games and 11 of the last 12 entering Saturday's action. ... Sacramento leads the all-time series with Los Angeles 113-85. ... The teams met for the first time since Oct. 31, when Los Angeles posted a 114-109 win. They play their final regular-season game on Feb. 26 at Sacramento.",2016-01-17,SPLS,"Sun Jan 17, 2016 | 1:39am EST",Kings halt Clippers' 10-game win streak,http://www.reuters.com//article/bkn-kings-clippers-writethru-idUSMTZEC1H32XZL7?type=companyNews
134,"  Staples Inc (SPLS.O) said it would give itself three more months before calling off its proposed $6.3 billion-acquisition of Office Depot Inc (ODP.O), giving the companies time to fight an antitrust lawsuit with the Federal Trade Commission.Staples said on Wednesday it would extend the termination date of the proposed acquisition to May 16 from Feb. 4, the previous deadline to settle antitrust issues.The FTC sued to block the deal in early December, arguing the combination would control 70 percent of the U.S. market for office supplies purchased by large national customers. Staples has accused federal regulators of applying antitrust laws in a ""misguided"" way to try and block the deal to merge the two biggest U.S. office supplies retailers. The previous termination date of Feb. 4 marks a year since Staples offered to buy Office Depot to better compete with online and big box retailers such as Amazon.com Inc (AMZN.O) and Wal-Mart Stores Inc (WMT.N).  (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Savio D'Souza)",2016-01-20,SPLS,"Wed Jan 20, 2016 | 9:07am EST","Staples, Office Depot buy time to fight merger-related lawsuit",http://www.reuters.com//article/us-officedepot-staples-antitrust-idUSKCN0UY1M7?type=companyNews
135,"  Staples Inc (SPLS.O) said it would give itself three more months before calling off its proposed $6.3 billion-acquisition of Office Depot Inc (ODP.O), giving the companies time to fight an antitrust lawsuit with the Federal Trade Commission.Staples said on Wednesday it would extend the termination date of the proposed acquisition to May 16 from Feb. 4, the previous deadline to settle antitrust issues.The FTC sued to block the deal in early December, arguing the combination would control 70 percent of the U.S. market for office supplies purchased by large national customers. Staples has accused federal regulators of applying antitrust laws in a ""misguided"" way to try and block the deal to merge the two biggest U.S. office supplies retailers. The previous termination date of Feb. 4 marks a year since Staples offered to buy Office Depot to better compete with online and big box retailers such as Amazon.com Inc (AMZN.O) and Wal-Mart Stores Inc (WMT.N).  (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Savio D'Souza)",2016-01-20,SPLS,"Wed Jan 20, 2016 | 9:07am EST","UPDATE 1-Staples, Office Depot buy time to fight merger-related lawsuit",http://www.reuters.com//article/officedepot-staples-antitrust-idUSL3N1544B0?type=companyNews
136,"   By Kristen Haunss and Jonathan Schwarzberg | NEW YORK  NEW YORK Investors are threatening not to fund a US$2.75bn loan backing office supply retailer Staples’ purchase of rival Office Depot after pricing moved against the deal, which could delay the completion of an acquisition already challenged by antitrust issues.Banks committed to the financing, which includes the US$2.75bn term loan and a US$3bn revolving credit facility, in February 2015. When the deal was unable to be completed in a timely manner, that commitment was extended to February 4 from November 4, 2015 after the Federal Trade Commission (FTC) raised antitrust concerns.Market conditions have deteriorated since the deal was put in place and loan pricing has increased significantly in the interim, which is leading some investors to call for higher pricing. The issue highlights the risk of committing to fund loans in advance of deals closing in volatile markets, sources said.Lead arranger Barclays asked investors on a conference call to fund the loan into an escrow account on February 2 before the financing is due to mature on the original terms, which are below current market rates. The call on January 20 was described as “contentious.”Changes, including possibly increasing pricing, may be made to the financing following the strong market reaction, but nothing has been announced yet, sources said. Although investors have committed to provide financing, they argue they did not commit to funding the loan into an escrow account before the transaction received regulatory approval. With the February 4 commitment deadline fast approaching, some investors say they should be in negotiations to extend the maturity of their commitment.The term loan is rated Baa2/BBB and was sold to investors at 275bp over Libor with a 75bp floor in April, sources said. The average yield for an investment-grade loan on January 20 was 350bp; 50bp higher than the market was in April of last year, according to Thomson Reuters LPC data. The loan will be sold at 99.5bp when it is funded into escrow and may only be repaid at par, sources said.If the merger had already received regulatory approval and was due to be completed, investors would be prepared to fund the loan at 275bp, even if it is below current market rates, because they committed to the terms last year, sources said. Investors are already being paid, receiving a ‘ticking fee’ on the loan that started on May 1, 2015, of 50% of the margin. That fee increased to the full margin plus the Libor floor on June 1, 2015 where it will remain. Staples said last year it has already paid US$56m in commitment fees and expected to pay between US$25m and US$35m in fees during the fourth quarter.A Barclays spokesperson declined to comment. Spokespeople for Staples and Office Depot did not return telephone calls seeking comment.Staples and Office Depot remain committed to the transaction, according to a lender presentation, and will contest the FTC ruling in a court hearing on March 21. The company expects a decision by May 10. The funds would be released from escrow at the earlier of the merger closing, the merger terminating or the escrow outside date of September 10, with an additional two-month extension option. Escrow is an account in which money is held until a specific condition, such as the completion of an acquisition, is met.Barclays said on the January 20 call it would post final term loan documents on January 25 and that commitments are due on January 27. The company is also seeking to extend commitments on the asset-based revolving credit facility to May 10.Framingham, Massachusetts-based Staples previously tried to purchase Boca Raton, Florida-based Office Depot in 1997 when the rivals reached an agreement but regulators forced the cancellation due to antitrust concerns. (Editing By Tessa Walsh and Michelle Sierra)",2016-01-21,SPLS,"Thu Jan 21, 2016 | 5:23pm EST",TRLPC: Investors threaten not to fund $2.75billion Staples loan for Office Depot buy,http://www.reuters.com//article/us-staples-loan-idUSKCN0UZ2YR?type=companyNews
137,"   By Kristen Haunss and Jonathan Schwarzberg | NEW YORK  NEW YORK Investors are threatening not to fund a US$2.75bn loan backing office supply retailer Staples’ purchase of rival Office Depot after pricing moved against the deal, which could delay the completion of an acquisition already challenged by antitrust issues.Banks committed to the financing, which includes the US$2.75bn term loan and a US$3bn revolving credit facility, in February 2015. When the deal was unable to be completed in a timely manner, that commitment was extended to February 4 from November 4, 2015 after the Federal Trade Commission (FTC) raised antitrust concerns.Market conditions have deteriorated since the deal was put in place and loan pricing has increased significantly in the interim, which is leading some investors to call for higher pricing. The issue highlights the risk of committing to fund loans in advance of deals closing in volatile markets, sources said.Lead arranger Barclays asked investors on a conference call to fund the loan into an escrow account on February 2 before the financing is due to mature on the original terms, which are below current market rates. The call on January 20 was described as “contentious.”Changes, including possibly increasing pricing, may be made to the financing following the strong market reaction, but nothing has been announced yet, sources said. Although investors have committed to provide financing, they argue they did not commit to funding the loan into an escrow account before the transaction received regulatory approval. With the February 4 commitment deadline fast approaching, some investors say they should be in negotiations to extend the maturity of their commitment.The term loan is rated Baa2/BBB and was sold to investors at 275bp over Libor with a 75bp floor in April, sources said. The average yield for an investment-grade loan on January 20 was 350bp; 50bp higher than the market was in April of last year, according to Thomson Reuters LPC data. The loan will be sold at 99.5bp when it is funded into escrow and may only be repaid at par, sources said.If the merger had already received regulatory approval and was due to be completed, investors would be prepared to fund the loan at 275bp, even if it is below current market rates, because they committed to the terms last year, sources said. Investors are already being paid, receiving a ‘ticking fee’ on the loan that started on May 1, 2015, of 50% of the margin. That fee increased to the full margin plus the Libor floor on June 1, 2015 where it will remain. Staples said last year it has already paid US$56m in commitment fees and expected to pay between US$25m and US$35m in fees during the fourth quarter.A Barclays spokesperson declined to comment. Spokespeople for Staples and Office Depot did not return telephone calls seeking comment.Staples and Office Depot remain committed to the transaction, according to a lender presentation, and will contest the FTC ruling in a court hearing on March 21. The company expects a decision by May 10. The funds would be released from escrow at the earlier of the merger closing, the merger terminating or the escrow outside date of September 10, with an additional two-month extension option. Escrow is an account in which money is held until a specific condition, such as the completion of an acquisition, is met.Barclays said on the January 20 call it would post final term loan documents on January 25 and that commitments are due on January 27. The company is also seeking to extend commitments on the asset-based revolving credit facility to May 10.Framingham, Massachusetts-based Staples previously tried to purchase Boca Raton, Florida-based Office Depot in 1997 when the rivals reached an agreement but regulators forced the cancellation due to antitrust concerns. (Editing By Tessa Walsh and Michelle Sierra)",2016-01-21,SPLS,"Thu Jan 21, 2016 | 5:23pm EST",TRLPC: Investors threaten not to fund US$2.75bn Staples loan for Office Depot buy,http://www.reuters.com//article/staples-loan-idUSL2N15533H?type=companyNews
138,"   By Kristen Haunss | NEW YORK  NEW YORK Jan 22 Office supply retailer Staples has offered to increase the rate it will pay lenders for a US$2.75bn loan backing its purchase of rival Office Depot after investors threatened not to fund the debt, which could derail a transaction already challenged by antitrust issues.The company is now offering to pay lenders 350bp over Libor with a 75bp floor, an increase from 275bp with a 75bp floor, sources said. It will be sold at a discount of 99 cents from the previously announced 99.5. The loan will have 12 months of 101 soft call protection.Re-commitments are due by 5 pm on January 27, sources said. Investors threatened not to fund the loan after they were told on a call January 20 by arranger Barclays that the debt would fund into an escrow account February 2, two days before the financing commitment deadline expired. Escrow is an account in which money is held until a specific condition, such as the completion of an acquisition, is met.Bank of America Merrill Lynch, Wells Fargo and HSBC are also loan arrangers. Since the loan was sold to investors in April 2015, market conditions have changed markedly, with investment-grade loan yields now 50bp higher than when investors signed onto the financing. The term loan is rated Baa2/BBB. The issue highlights the risk of committing to funds in advance of deals closing in volatile markets. Investors started receiving a 'ticking fee' on the loan of 50% of the margin on May 1, 2015. That fee increased on June 1 to the full margin plus the Libor floor.The Federal Trade Commission has raised antitrust concerns about the transaction, and Staples and Office Depot said they will contest the ruling in a court hearing March 21. The companies say they remain committed to the deal, according to a lender presentation, and expect a decision from the court by May 10.Framingham, Massachusetts-based Staples previously tried to purchase Boca Raton, Florida-based Office Depot in 1997 but regulators forced the cancellation of the deal due to antitrust concerns.   (Editing By Michelle Sierra Jon Methven)",2016-01-22,SPLS,"Fri Jan 22, 2016 | 2:19pm EST",TRLPC: Staples offers to pay more for US$2.75bn loan to back Office Depot purchase,http://www.reuters.com//article/staples-paymore-idUSL2N1561S3?type=companyNews
139,"  Staples Inc's proposed takeover of Office Depot Inc has been approved by European regulators after the U.S. office supplies retailer agreed to sell some of the European operations of its smaller rival. The approval comes two months after the U.S. antitrust regulator filed a complaint to block the $6.3-billion deal on concerns that it would reduce competition for nationwide contracts for office supplies in the United States.Staples said on Wednesday that it agreed to sell Office Depot's contract distribution business in Europe and all operations in Sweden.The companies will also divest Office Depot's retail, online and catalog operations in Europe.  ""The commitments remove the entire overlap between the merging companies in all markets where concerns were raised, thus ensuring that an important alternative will remain available on these highly concentrated markets,"" the European Commission said in a statement.Besides the litigation with the U.S. Federal Trade Commission, the companies are facing heavy scrutiny from the Canadian Competition Bureau. Staples had said it was willing to continue talks with the FTC to address the regulator's concerns. The acquisition has been approved in Australia, New Zealand, China and Europe.  (Reporting by Foo Yun Chee in Brussels and Abhijith Ganavaparam in Bengaluru; Editing by Julia Fioretti and Kirti Pandey)",2016-02-10,SPLS,"Wed Feb 10, 2016 | 6:50am EST",Staples wins EU approval for $6.3 billion Office Depot buy,http://www.reuters.com//article/us-office-depot-m-a-staples-eu-idUSKCN0VJ12E?type=companyNews
140,"  Staples Inc's proposed takeover of Office Depot Inc has been approved by European regulators after the U.S. office supplies retailer agreed to sell some of the European operations of its smaller rival. The approval comes two months after the U.S. antitrust regulator filed a complaint to block the $6.3-billion deal on concerns that it would reduce competition for nationwide contracts for office supplies in the United States.Staples said on Wednesday that it agreed to sell Office Depot's contract distribution business in Europe and all operations in Sweden.The companies will also divest Office Depot's retail, online and catalog operations in Europe.  ""The commitments remove the entire overlap between the merging companies in all markets where concerns were raised, thus ensuring that an important alternative will remain available on these highly concentrated markets,"" the European Commission said in a statement.Besides the litigation with the U.S. Federal Trade Commission, the companies are facing heavy scrutiny from the Canadian Competition Bureau. Staples had said it was willing to continue talks with the FTC to address the regulator's concerns. The acquisition has been approved in Australia, New Zealand, China and Europe.  (Reporting by Foo Yun Chee in Brussels and Abhijith Ganavaparam in Bengaluru; Editing by Julia Fioretti and Kirti Pandey)",2016-02-10,SPLS,"Wed Feb 10, 2016 | 6:50am EST",UPDATE 1-Staples wins EU approval for $6.3 bln Office Depot buy,http://www.reuters.com//article/office-depot-ma-staples-eu-idUSL8N15P2Q5?type=companyNews
141,"  BRUSSELS Feb 10 U.S. office supplies company Staples gained EU approval on Wednesday for its proposed $6.3-billion takeover of Office Depot after agreeing to sell some of its U.S. peer's European activities.The assets to be sold off are Office Depot's contract distribution business in Europe and its entire business in Sweden. ""The commitments remove the entire overlap between the merging companies in all markets where concerns were raised, thus ensuring that an important alternative will remain available on these highly concentrated markets,"" the European Commission said in a statement.  (Reporting by Foo Yun Chee, editing by Julia Fioretti)",2016-02-10,SPLS,"Wed Feb 10, 2016 | 6:13am EST",Staples wins EU approval for $6.3 bln Office Depot buy,http://www.reuters.com//article/office-depot-ma-staples-eu-idUSL8N15P2MN?type=companyNews
142,"  WASHINGTON The Senate Judiciary Committee's antitrust subcommittee will hear from the top U.S. antitrust bosses next month to discuss a wave of big mergers over the past year, according to a staffer briefed on the hearing.The Justice Department's Bill Baer, the assistant attorney general for the antitrust division, and Edith Ramirez, chairwoman of the Federal Trade Commission, will testify, the staffer said. The two divide the work of antitrust enforcement.The hearing will be March 9 at the Senate Judiciary Committee's antitrust panel, which is headed by Senator Mike Lee, a Republican from Utah. One matter that will be taken up is the FTC's use of Section Five, a portion of its authority that it uses to investigate companies which urge rivals to collude with them on price.The agencies are looking at a startling number of major, controversial mergers. The Justice Department is investigating two large insurance mergers - Aetna Inc (AET.N) buying Humana Inc (HUM.N) and Anthem Inc (ANTM.N) buying Cigna Corp (CI.N) - to insure they comply with antitrust law. It is also looking at Halliburton Co's (HAL.N) purchase of Baker Hughes Inc (BHI.N), among a long list of other deals. The FTC is suing Staples Inc (SPLS.O) in hopes of stopping it from buying Office Depot Inc (ODP.O). It also said in late 2015 that it aimed to stop three mergers of medical centers, one in West Virginia, another in Chicago and a third in Pennsylvania.  (Reporting by Diane Bartz; Editing by Bernard Orr)",2016-02-11,SPLS,"Thu Feb 11, 2016 | 8:01pm EST",Senate panel to hear from U.S. antitrust bosses,http://www.reuters.com//article/congress-antitrust-idUSL2N15Q3CM?type=companyNews
