,Article,Date,Symbol,Time,Title,Url
58,"  (Repeats story with no change to text)By Joseph MennApril 14 When a cyber security breach hits the news, those most closely involved often have incentive to play up the sophistication of the attack.If hackers are portrayed as well-funded geniuses, victims look less vulnerable, security firms can flog their products and services, and government officials can push for tougher regulation or seek more money for cyber defenses.But two deeply researched reports being released this week underscore the less-heralded truth: the vast majority of hacking attacks are successful because employees click on links in tainted emails, companies fail to apply available patches to known software flaws, or technicians do not configure systems properly.These conclusions will be in the minds of executives attending the world's largest technology security conference next week in San Francisco, a conference named after lead sponsor RSA, the security division of EMC Corp.In the best-known annual study of data breaches, a report from Verizon Communications Inc to be released on Wednesday found that more than two-thirds of the 290 electronic espionage cases it learned about in 2014 involved phishing, the security industry's term for trick emails.Because so many people click on tainted links or attachments, sending phishing emails to just 10 employees will get hackers inside corporate gates 90 percent of the time, Verizon found.""There's an overarching pattern,"" said Verizon scientist Bob Rudis. Attackers use phishing to install malware and steal credentials from employees, then they use those credentials to roam through networks and access programs and files, he said. Verizon's report includes its own business investigations and data from 70 other contributors, including law enforcement. It found that while major new vulnerabilities such as Heartbleed  are being used by hackers within hours of their announcement, more attacks last year exploited patchable vulnerabilities dating from 2007, 2010, 2011, 2012 and 2013.Another annual cyber report, to be released on Tuesday by Symantec Corp, found that state-sponsored spies also used phishing techniques because they work and because the less-sophisticated approach drew less scrutiny from defenders.Once inside a system, however, the spies turned fancy, writing customized software to evade detection by whatever security programs the target has installed, Symantec said.""Once I'm in, I can do what I need to,"" said Robert Shaker, an incident response manager at Symantec. The report drew on data from 57 million sensors in 157 countries and territories. Another troubling trend Symantec found involves the use of ""ransomware,"" in which hackers encrypt a computer's files and promise to release them only if the user pays a ransom. (Some 80 percent of the time, they do not decrypt the files even then.)The new twist comes from hackers who encrypt files, including those inside critical infrastructure facilities, but do not ask for anything. The mystery is why: Shaker said it is not clear whether the attackers are securing the information for resale to other spies or potential saboteurs, or whether they plan on making their own demands in the future.RSA CONFERENCE  At next week's RSA Conference, protecting critical infrastructure systems under increasing attack will be a major theme. Another theme will be the need for more sharing of ""intelligence"" about emerging threats - between the public and private sectors, within the security industry, and within certain industries.While many of the biggest breaches of the past two years involved retailers, the healthcare industry has figured heavily in recent months. Former FBI futurist Marc Goodman said that both spies and organized criminals are likely at work, the former seeking leverage to use in recruiting informants and the latter looking to cash in on medical and insurance fraud.Verizon's researchers said that to be most effective, information-sharing would have to be essentially in real time, from machine to machine, and cross multiple sectors, a daunting proposition.Another section of the Verizon report could help security executives make the case for bigger budgets. The researchers produced the first analysis of the actual costs of breaches derived from insurance claims, instead of survey data.Verizon said the best indicator of the cost of an incident is the number of records compromised, and that the cost rises logarithmically, flattening as the size of the breach rises.According to the new Verizon model, the loss of 100,000 records should cost roughly $475,000 on average, while 100 million lost records should cost about $8.85 million.Though the harder data will be welcome to number-crunchers, spending more money cannot guarantee complete protection against attacks.The RSA Conference floor will feature vendors touting next-generation security products and anomaly-spotting big-data analytics. But few will actually promise that they can stop someone from clicking on a tainted email and letting a hacker in.   (Reporting by Joseph Menn in San Francisco; Editing by Tiffany Wu)",2015-04-14,SYMC,"Tue Apr 14, 2015 | 7:01am EDT","RPT-User mistakes aid most cyber attacks, Verizon and Symantec studies show",http://www.reuters.com//article/usa-cybersecurity-idUSL2N0XB05M20150414?type=companyNews
59,"   By Joseph Menn  When a cyber security breach hits the news, those most closely involved often have incentive to play up the sophistication of the attack.If hackers are portrayed as well-funded geniuses, victims look less vulnerable, security firms can flog their products and services, and government officials can push for tougher regulation or seek more money for cyber defenses.But two deeply researched reports being released this week underscore the less-heralded truth: the vast majority of hacking attacks are successful because employees click on links in tainted emails, companies fail to apply available patches to known software flaws, or technicians do not configure systems properly.These conclusions will be in the minds of executives attending the world's largest technology security conference next week in San Francisco, a conference named after lead sponsor RSA, the security division of EMC Corp.In the best-known annual study of data breaches, a report from Verizon Communications Inc to be released on Wednesday found that more than two-thirds of the 290 electronic espionage cases it learned about in 2014 involved phishing, the security industry's term for trick emails.Because so many people click on tainted links or attachments, sending phishing emails to just 10 employees will get hackers inside corporate gates 90 percent of the time, Verizon found. ""There's an overarching pattern,"" said Verizon scientist Bob Rudis. Attackers use phishing to install malware and steal credentials from employees, then they use those credentials to roam through networks and access programs and files, he said.Verizon's report includes its own business investigations and data from 70 other contributors, including law enforcement. It found that while major new vulnerabilities such as Heartbleed  are being used by hackers within hours of their announcement, more attacks last year exploited patchable vulnerabilities dating from 2007, 2010, 2011, 2012 and 2013.  Another annual cyber report, to be released on Tuesday by Symantec Corp, found that state-sponsored spies also used phishing techniques because they work and because the less-sophisticated approach drew less scrutiny from defenders.Once inside a system, however, the spies turned fancy, writing customized software to evade detection by whatever security programs the target has installed, Symantec said.""Once I'm in, I can do what I need to,"" said Robert Shaker, an incident response manager at Symantec. The report drew on data from 57 million sensors in 157 countries and territories.Another troubling trend Symantec found involves the use of ""ransomware,"" in which hackers encrypt a computer's files and promise to release them only if the user pays a ransom. (Some 80 percent of the time, they do not decrypt the files even then.)The new twist comes from hackers who encrypt files, including those inside critical infrastructure facilities, but do not ask for anything. The mystery is why: Shaker said it is not clear whether the attackers are securing the information for resale to other spies or potential saboteurs, or whether they plan on making their own demands in the future. RSA CONFERENCE At next week's RSA Conference, protecting critical infrastructure systems under increasing attack will be a major theme.  Another theme will be the need for more sharing of ""intelligence"" about emerging threats - between the public and private sectors, within the security industry, and within certain industries.While many of the biggest breaches of the past two years involved retailers, the healthcare industry has figured heavily in recent months. Former FBI futurist Marc Goodman said that both spies and organized criminals are likely at work, the former seeking leverage to use in recruiting informants and the latter looking to cash in on medical and insurance fraud. Verizon's researchers said that to be most effective, information-sharing would have to be essentially in real time, from machine to machine, and cross multiple sectors, a daunting proposition.Another section of the Verizon report could help security executives make the case for bigger budgets. The researchers produced the first analysis of the actual costs of breaches derived from insurance claims, instead of survey data.Verizon said the best indicator of the cost of an incident is the number of records compromised, and that the cost rises logarithmically, flattening as the size of the breach rises.According to the new Verizon model, the loss of 100,000 records should cost roughly $475,000 on average, while 100 million lost records should cost about $8.85 million.Though the harder data will be welcome to number-crunchers, spending more money cannot guarantee complete protection against attacks.The RSA Conference floor will feature vendors touting next-generation security products and anomaly-spotting big-data analytics. But few will actually promise that they can stop someone from clicking on a tainted email and letting a hacker in. (Reporting by Joseph Menn in San Francisco; Editing by Tiffany Wu)",2015-04-14,SYMC,"Tue Apr 14, 2015 | 12:04am EDT","User mistakes aid most cyber attacks, Verizon and Symantec studies show",http://www.reuters.com//article/us-usa-cybersecurity-idUSKBN0N508Q20150414?type=companyNews
60,"   By Joseph Menn | April 14  April 14 When a cyber security breach hits the news, those most closely involved often have incentive to play up the sophistication of the attack.If hackers are portrayed as well-funded geniuses, victims look less vulnerable, security firms can flog their products and services, and government officials can push for tougher regulation or seek more money for cyber defenses.But two deeply researched reports being released this week underscore the less-heralded truth: the vast majority of hacking attacks are successful because employees click on links in tainted emails, companies fail to apply available patches to known software flaws, or technicians do not configure systems properly.These conclusions will be in the minds of executives attending the world's largest technology security conference next week in San Francisco, a conference named after lead sponsor RSA, the security division of EMC Corp.In the best-known annual study of data breaches, a report from Verizon Communications Inc to be released on Wednesday found that more than two-thirds of the 290 electronic espionage cases it learned about in 2014 involved phishing, the security industry's term for trick emails.Because so many people click on tainted links or attachments, sending phishing emails to just 10 employees will get hackers inside corporate gates 90 percent of the time, Verizon found.""There's an overarching pattern,"" said Verizon scientist Bob Rudis. Attackers use phishing to install malware and steal credentials from employees, then they use those credentials to roam through networks and access programs and files, he said.Verizon's report includes its own business investigations and data from 70 other contributors, including law enforcement. It found that while major new vulnerabilities such as Heartbleed  are being used by hackers within hours of their announcement, more attacks last year exploited patchable vulnerabilities dating from 2007, 2010, 2011, 2012 and 2013. Another annual cyber report, to be released on Tuesday by Symantec Corp, found that state-sponsored spies also used phishing techniques because they work and because the less-sophisticated approach drew less scrutiny from defenders.Once inside a system, however, the spies turned fancy, writing customized software to evade detection by whatever security programs the target has installed, Symantec said.""Once I'm in, I can do what I need to,"" said Robert Shaker, an incident response manager at Symantec. The report drew on data from 57 million sensors in 157 countries and territories.Another troubling trend Symantec found involves the use of ""ransomware,"" in which hackers encrypt a computer's files and promise to release them only if the user pays a ransom. (Some 80 percent of the time, they do not decrypt the files even then.) The new twist comes from hackers who encrypt files, including those inside critical infrastructure facilities, but do not ask for anything. The mystery is why: Shaker said it is not clear whether the attackers are securing the information for resale to other spies or potential saboteurs, or whether they plan on making their own demands in the future.RSA CONFERENCE At next week's RSA Conference, protecting critical infrastructure systems under increasing attack will be a major theme. Another theme will be the need for more sharing of ""intelligence"" about emerging threats - between the public and private sectors, within the security industry, and within certain industries. While many of the biggest breaches of the past two years involved retailers, the healthcare industry has figured heavily in recent months. Former FBI futurist Marc Goodman said that both spies and organized criminals are likely at work, the former seeking leverage to use in recruiting informants and the latter looking to cash in on medical and insurance fraud.Verizon's researchers said that to be most effective, information-sharing would have to be essentially in real time, from machine to machine, and cross multiple sectors, a daunting proposition.Another section of the Verizon report could help security executives make the case for bigger budgets. The researchers produced the first analysis of the actual costs of breaches derived from insurance claims, instead of survey data.Verizon said the best indicator of the cost of an incident is the number of records compromised, and that the cost rises logarithmically, flattening as the size of the breach rises.According to the new Verizon model, the loss of 100,000 records should cost roughly $475,000 on average, while 100 million lost records should cost about $8.85 million.Though the harder data will be welcome to number-crunchers, spending more money cannot guarantee complete protection against attacks.The RSA Conference floor will feature vendors touting next-generation security products and anomaly-spotting big-data analytics. But few will actually promise that they can stop someone from clicking on a tainted email and letting a hacker in.   (Reporting by Joseph Menn in San Francisco; Editing by Tiffany Wu)",2015-04-14,SYMC,"Tue Apr 14, 2015 | 12:01am EDT","User mistakes aid most cyber attacks, Verizon and Symantec studies show",http://www.reuters.com//article/usa-cybersecurity-idUSL2N0XB01K20150414?type=companyNews
61,"  April 17 Symantec Corp* For Veritas, expects FY 2015 revenue growth of about 2 percent, operating margin of about 20 percent* For Veritas, expects FY 2016 revenue growth of 4 percent to 7 percent, operating margin of 27 percent to 29 percent* Sees FY 2015 GAAP earnings per share of $1.23 - $1.26; sees FY 2015 Non-GAAP earnings per share of $1.87 - $1.90; sees FY 2015 revenue of $6.52 billion - $6.58 billion* Sees FY 2015 GAAP operating margin of 18.8 percent - 19 percent; sees FY 2015 non-gaap operating margin of 27.5 percent - 27.7 percent * Sees FY 2016 GAAP earnings per share of $0.86 - $0.96; sees FY 2016 Non-GAAP earnings per share of $1.80 - $1.90; sees FY 2016 revenue of $6.21 billion - $6.35 billion* Sees FY 2016 GAAP operating margin of 14.5 percent - 15.5 percent; sees FY 2016 Non-GAAP operating margin of 29 percent - 30 percent * Sees FY 2016 cash flow from operations of $1.40 billion to $1.50 billion* Sees FY 2015 adjusted revenue growth of -1 percent to flat; sees FY 2016 adjusted revenue growth flat to +2 percent * FY 2016 earnings per share view $1.93, revenue view $6.45 billion -- Thomson Reuters I/B/E/S* FY 2015 earnings per share view $1.89, revenue view $6.55 billion -- Thomson Reuters I/B/E/S* Sees FY 2017 adjusted revenue growth of 2 percent to 6 percent; sees FY 2017 Non-GAAP operating margin of 30 percent - 32 percent  Further company coverage:",2015-04-17,SYMC,"Fri Apr 17, 2015 | 2:12pm EDT",BRIEF-Symantec sees FY 2015 GAAP earnings per share of $1.23 - $1.26,http://www.reuters.com//article/idUSS8N0XE00020150417?type=companyNews
62,"   By Liana B. Baker  Software security and storage provider Symantec is moving ahead with its plans to split into two publicly traded companies by January, a move that it views as more tax-efficient than a sale of one of its units, top executives said this week.""That's the plan, to spin it,"" Chief Executive Michael Brown said in an interview. ""For shareholders, it's tax free, which is a huge advantage for them."" Reuters reported last week that Symantec had been exploring a sale of its Veritas information management and storage unit or of the whole company. But interest from potential buyers has been limited because of a tax burden associated with splitting the company.The company is planning to start trading as two companies by Jan 4, 2016. Symantec will separate its business focused on corporate and consumer security software, which had $4.2 billion in revenue last year, from Veritas, which is smaller, with about $2.5 billion in revenue. It first announced the tax-free spinoff last October.  The Reuters report said Symantec had been looking into a sale of Veritas for several months and had approached NetApp Inc, EMC Corp and several private equity firms to gauge their interest.Shareholders have been pushing for a break-up with Veritas, which Symantec acquired in 2004 for $13.5 billion, for many years, Chief Financial Officer Thomas Siefert said. ""It didn't surprise them, it was a 'finally' type of statement,"" he said, referring to shareholders' reaction to the spinoff. Brown, who took over as Symantec CEO in 2014 after joining the company as a Veritas board member in 2004, will remain in his role. Veritas will later search internally and externally for a new CEO.Symantec on Friday revealed its financial targets for the two companies for the first time.  In fiscal year 2016, which started April 4, Symantec said revenue will be flat to up 2 percent with EPS growth between $1.80 and $1.90 per share. Veritas' adjusted revenue will be up 4 to 7 percent. The company is targeting 2016 cash flow for the combined companies in the range of $1.4 billion to $1.5 billion. For 2017, it is aiming for cash flow at Veritas to be between $750 million and $820 million, and between $1.08 billion and $1.44 billion at Symantec. (Reporting by Liana B. Baker; Editing by Christian Plumb)",2015-04-17,SYMC,"Fri Apr 17, 2015 | 2:06pm EDT",Symantec CEO says pressing ahead with Veritas spin-off,http://www.reuters.com//article/us-symantec-veritas-idUSKBN0N824220150417?type=companyNews
63,"   By Liana B. Baker | April 16  April 16 Software security and storage provider Symantec is moving ahead with its plans to split into two publicly traded companies by January, a move that it views as more tax-efficient than a sale of one of its units, top executives said this week.""That's the plan, to spin it,"" Chief Executive Michael Brown said in an interview. ""For shareholders, it's tax free, which is a huge advantage for them.""Reuters reported last week that Symantec had been exploring a sale of its Veritas information management and storage unit or of the whole company. But interest from potential buyers has been limited because of a tax burden associated with splitting the company.The company is planning to start trading as two companies by Jan 4, 2016. Symantec will separate its business focused on corporate and consumer security software, which had $4.2 billion in revenue last year, from Veritas, which is smaller, with about $2.5 billion in revenue. It first announced the tax-free spinoff last October.The Reuters report said Symantec had been looking into a sale of Veritas for several months and had approached NetApp Inc , EMC Corp and several private equity firms to gauge their interest. Shareholders have been pushing for a break-up with Veritas, which Symantec acquired in 2004 for $13.5 billion, for many years, Chief Financial Officer Thomas Siefert said.""It didn't surprise them, it was a 'finally' type of statement,"" he said, referring to shareholders' reaction to the spinoff. Brown, who took over as Symantec CEO in 2014 after joining the company as a Veritas board member in 2004, will remain in his role. Veritas will later search internally and externally for a new CEO.Symantec on Friday revealed its financial targets for the two companies for the first time.In fiscal year 2016, which started April 4, Symantec said revenue will be flat to up 2 percent with EPS growth between $1.80 and $1.90 per share. Veritas' adjusted revenue will be up 4 to 7 percent.The company is targeting 2016 cash flow for the combined companies in the range of $1.4 billion to $1.5 billion. For 2017, it is aiming for cash flow at Veritas to be between $750 million and $820 million, and between $1.08 billion and $1.44 billion at Symantec.   (Reporting by Liana B. Baker; Editing by Christian Plumb)",2015-04-17,SYMC,"Fri Apr 17, 2015 | 2:00pm EDT",Symantec CEO says pressing ahead with Veritas spin-off,http://www.reuters.com//article/symantec-veritas-idUSL2N0XD39P20150417?type=companyNews
64,"  Antivirus and security software maker Symantec Corp's quarterly profit and revenue missed Wall Street estimates, hurt by a strong dollar and lower demand for its consumer security products.Symantec, best known for its Norton antivirus software, also forecast weaker-than-expected first-quarter profit and revenue, sending its shares down 3 percent in extended trading.The company, whose security products come bundled with PCs, said it expects an adjusted profit of 41-44 cents per share in the current quarter and revenue of $1.50 billion-$1.54 billion.Analysts on an average were expecting a profit of 45 cents per share on revenue of $1.62 billion, according to Thomson Reuters I/B/E/S.    Slowing PC sales have hurt the company's security business, while sluggish demand for storage and data management software has diminished the value of its cash-cow Veritas business.Worldwide PC shipments fell 6.7 percent to 68.5 million units in the first three months of the year, and are expected drop 4.9 percent in 2015, research firm IDC said in April. (bit.ly/1H9ZuFT) (bit.ly/1EgNtM9) Symantec said last month it was moving ahead with its plans to split into two publicly traded companies by next January, a move that it views as more tax-efficient than a sale of one of its units.The company, which gets half its revenue from its international business, said revenue from outside the United States fell 10.5 percent in the fourth quarter ended April 3. The dollar rose about 9 percent against a basket of major currencies in the first three months of 2015. Revenue in Symantec's consumer security business fell 19 percent to $408 million.Excluding items, the company earned 43 cents per share, missing analysts' average estimate of 44 cents. Revenue fell to $1.52 billion from $1.63 billion, below the average estimate of $1.56 billion. (Reporting by Kshitiz Goliya and Abhirup Roy in Bengaluru; Editing by Joyjeet Das and Sayantani Ghosh)",2015-05-14,SYMC,"Thu May 14, 2015 | 5:14pm EDT",Symantec revenue misses Street on strong dollar,http://www.reuters.com//article/us-symantec-results-idUSKBN0NZ29K20150514?type=companyNews
65,"  (Adds details from statement, background, shares)May 14 Antivirus and security software maker Symantec Corp's quarterly profit and revenue missed Wall Street estimates, hurt by a strong dollar and lower demand for its consumer security products.Symantec, best known for its Norton antivirus software, also forecast weaker-than-expected first-quarter profit and revenue, sending its shares down 3 percent in extended trading.The company, whose security products come bundled with PCs, said it expects an adjusted profit of 41-44 cents per share in the current quarter and revenue of $1.50 billion-$1.54 billion.Analysts on an average were expecting a profit of 45 cents per share on revenue of $1.62 billion, according to Thomson Reuters I/B/E/S. Slowing PC sales have hurt the company's security business, while sluggish demand for storage and data management software has diminished the value of its cash-cow Veritas business.Worldwide PC shipments fell 6.7 percent to 68.5 million units in the first three months of the year, and are expected drop 4.9 percent in 2015, research firm IDC said in April. (bit.ly/1H9ZuFT)  (bit.ly/1EgNtM9)Symantec said last month it was moving ahead with its plans to split into two publicly traded companies by next January, a move that it views as more tax-efficient than a sale of one of its units. The company, which gets half its revenue from its international business, said revenue from outside the United States fell 10.5 percent in the fourth quarter ended April 3.The dollar rose about 9 percent against a basket of major currencies in the first three months of 2015. Revenue in Symantec's consumer security business fell 19 percent to $408 million.Excluding items, the company earned 43 cents per share, missing analysts' average estimate of 44 cents.Revenue fell to $1.52 billion from $1.63 billion, below the average estimate of $1.56 billion.(Reporting by Kshitiz Goliya and Abhirup Roy in Bengaluru; Editing by Joyjeet Das and Sayantani Ghosh)",2015-05-14,SYMC,"Thu May 14, 2015 | 5:14pm EDT",UPDATE 1-Symantec revenue misses Street on strong dollar,http://www.reuters.com//article/symantec-results-idUSL3N0Y570C20150514?type=companyNews
66,"  May 14 Antivirus and security software maker Symantec Corp reported a 6.6 percent fall in quarterly revenue, hurt by a strong dollar and lower demand for its consumer security products.Net income attributable to the company fell to $176 million, or 25 cents per share, in the fourth quarter ended April 3, from $217 million, or 31 cents per share, a year ago.  Revenue fell to $1.52 billion from $1.63 billion.   (Reporting by Kshitiz Goliya in Bengaluru; Editing by Joyjeet Das) ",2015-05-14,SYMC,"Thu May 14, 2015 | 4:13pm EDT",Symantec quarterly revenue falls 6.6 pct,http://www.reuters.com//article/symantec-results-idUSL3N0Y56WR20150514?type=companyNews
67,"   By Greg Roumeliotis  Software security company Symantec Corp  is in talks to sell its Veritas data storage business to private equity firm Carlyle Group LP, a person familiar with the matter said on Tuesday.The exact status of the talks could not be learned. Bloomberg News reported earlier that Symantec was nearing a deal to sell Veritas to Carlyle for between $7 billion and $8 billion, citing people with knowledge of the matter.The Reuters source asked not to be identified because the negotiations are confidential. Symantec did not immediately respond to a request for comment, while Carlyle declined to comment. Symantec shares rose 2.64 percent in after-hours trading, after closing up 0.5 percent, at $22.79, in regular trade on the Nasdaq. Symantec has been seeking buyers for Veritas for several months but interest from potential buyers had been limited because of a tax burden associated with splitting the company.Symantec had been planning separate its business focused on corporate and consumer security software, which had $4.2 billion in revenue last year, from Veritas, which has about $2.5 billion in revenue. It announced the tax-free spinoff last October. Investor pressure has been building on legacy technology companies such as Symantec to become more agile and capitalize on faster-growing businesses, whether it's through corporate breakups or divestitures.In addition to Symantec, Hewlett-Packard Co and eBay Inc have announced major breakups and spinoffs, and more could be on the way. Activist investor Elliott Management has been pressuring EMC Corp to sell its stake in VMWare  and has urged Citrix Systems to create more shareholder value and sell some of its businesses.     (Additional reporitng by Liana B. Baker)",2015-07-07,SYMC,"Tue Jul 7, 2015 | 7:29pm EDT",Symantec in talks to sell Veritas storage unit to Carlyle -source,http://www.reuters.com//article/veritas-ma-carlyle-idUSL1N0ZN2KR20150707?type=companyNews
68,"   By Greg Roumeliotis  Software security company Symantec Corp (SYMC.O) is in talks to sell its Veritas data storage business to private equity firm Carlyle Group LP (CG.O), a person familiar with the matter said on Tuesday.The exact status of the talks could not be learned. Bloomberg News reported earlier that Symantec was nearing a deal to sell Veritas to Carlyle for between $7 billion and $8 billion, citing people with knowledge of the matter.The Reuters source asked not to be identified because the negotiations are confidential. Symantec did not immediately respond to a request for comment, while Carlyle declined to comment. Symantec shares rose 2.64 percent in after-hours trading, after closing up 0.5 percent, at $22.79, in regular trade on the Nasdaq. Symantec has been seeking buyers for Veritas for several months but interest from potential buyers had been limited because of a tax burden associated with splitting the company.  Symantec had been planning separate its business focused on corporate and consumer security software, which had $4.2 billion in revenue last year, from Veritas, which has about $2.5 billion in revenue. It announced the tax-free spinoff last October.Investor pressure has been building on legacy technology companies such as Symantec to become more agile and capitalize on faster-growing businesses, whether it's through corporate breakups or divestitures. In addition to Symantec, Hewlett-Packard Co (HPQ.N) and eBay Inc (EBAY.O) have announced major breakups and spinoffs, and more could be on the way. Activist investor Elliott Management has been pressuring EMC Corp EMC.N to sell its stake in VMWare (VMW.N) and has urged Citrix Systems (CTXS.O) to create more shareholder value and sell some of its businesses.   (Reporting by Greg Roumeliotis in New York; Additional reporitng by Liana B. Baker; Editing by Leslie Adler)",2015-07-07,SYMC,"Tue Jul 7, 2015 | 7:25pm EDT",Symantec in talks to sell Veritas storage unit to Carlyle: source,http://www.reuters.com//article/us-veritas-m-a-carlyle-idUSKCN0PH2K420150707?type=companyNews
69,"  (Adds background, context on the company)By Greg RoumeliotisJuly 7 Software security company Symantec Corp  is in talks to sell its Veritas data storage business to private equity firm Carlyle Group LP, a person familiar with the matter said on Tuesday.The exact status of the talks could not be learned. Bloomberg News reported earlier that Symantec was nearing a deal to sell Veritas to Carlyle for between $7 billion and $8 billion, citing people with knowledge of the matter. The Reuters source asked not to be identified because the negotiations are confidential. Symantec did not immediately respond to a request for comment, while Carlyle declined to comment.Symantec shares rose 2.64 percent in after-hours trading, after closing up 0.5 percent, at $22.79, in regular trade on the Nasdaq. Symantec has been seeking buyers for Veritas for several months but interest from potential buyers had been limited because of a tax burden associated with splitting the company. Symantec had been planning separate its business focused on corporate and consumer security software, which had $4.2 billion in revenue last year, from Veritas, which has about $2.5 billion in revenue. It announced the tax-free spinoff last October.Investor pressure has been building on legacy technology companies such as Symantec to become more agile and capitalize on faster-growing businesses, whether it's through corporate breakups or divestitures.In addition to Symantec, Hewlett-Packard Co and eBay Inc have announced major breakups and spinoffs, and more could be on the way. Activist investor Elliott Management has been pressuring EMC Corp to sell its stake in VMWare  and has urged Citrix Systems to create more shareholder value and sell some of its businesses.     (Reporting by Greg Roumeliotis in New York; Additional reporitng by Liana B. Baker; Editing by Leslie Adler)",2015-07-07,SYMC,"Tue Jul 7, 2015 | 7:22pm EDT",UPDATE 1-Symantec in talks to sell Veritas storage unit to Carlyle -source,http://www.reuters.com//article/veritas-ma-carlyle-idUSL1N0ZN2JS20150707?type=companyNews
70,"  July 7 Software security company Symantec Corp  is in talks to sell its Veritas data storage business to private equity firm Carlyle Group LP, a person familiar with the matter said on Tuesday.The exact status of the talks could not be learned. Bloomberg News reported earlier that Symantec was nearing a deal to sell Veritas to Carlyle for between $7 billion and $8 billion, citing people with knowledge of the matter. The Reuters source asked not to be identified because the negotiations are confidential. Symantec did not immediately respond to a request for comment, while Carlyle declined to comment.  Symantec has been seeking buyers for Veritas for several months but interest from potential buyers had been limited because of a tax burden associated with splitting the company. The company has plans to split in two, separating Veritas from Symantec, by January 2016.   (Reporting by Greg Roumeliotis in New York; Editing by Leslie Adler)",2015-07-07,SYMC,"Tue Jul 7, 2015 | 6:49pm EDT",Symantec in talks to sell Veritas storage unit to Carlyle -source,http://www.reuters.com//article/veritas-ma-carlyle-idUSL1N0ZN2IG20150707?type=companyNews
71,"  July 8 The following bids, mergers, acquisitions and disposals were reported by 1000 GMT on Wednesday:** Potash Corp of Saskatchewan Inc is confident that K+S AG shareholders would accept its $8.7 billion bid, but is open to raising it if its German rival could reveal more value not currently seen by the Canadian company, the Globe and Mail reported, citing a source close to the deal.** Software security company Symantec Corp is in talks to sell its Veritas data storage business to private equity firm Carlyle Group LP, a person familiar with the matter said on Tuesday. The exact status of the talks could not be learned. Bloomberg had earlier reported, citing sources, that Symantec was nearing a deal to sell Veritas to Carlyle for $7-$8 billion.** An advisory firm recommended South Korea's National Pension Service (NPS) vote against a proposed $8 billion merger of two Samsung Group companies, a deal seen as critical to a leadership transfer at the country's top conglomerate. NPS is the is the biggest single shareholder in takeover target Samsung C&T CorpThe Canada Pension Plan Investment Board, which holds a small stake C&T, said it was voting against the takeover offer by Cheil Industries Inc. ** U.S. health insurer Humana Inc and buyer Aetna Inc set fees to be paid in the event of a failure of the largest deal in the health insurance industry. Aetna, which said last week it would buy Humana for about $37 billion in cash and stock, has to pay a termination fee of $1.69 billion, Humana said in a regulatory filing on Tuesday. Humana would pay its larger rival $1.31 billion if the deal is terminated.** Sports betting and gaming company GVC Holdings Plc  has offered to buy bigger rival Bwin.Party Digital Entertainment Plc for about 900 million pounds ($1.39 billion), the Financial Times reported on Tuesday. ** Brazilian investment firm Tarpon Investimentos  hired Morgan Stanley & Co to explore a sale of healthcare products supplier Cremer SA, three sources with knowledge of the situation said on Tuesday. Tarpon, which owns 96 percent of Cremer, launched a formal sale process aimed especially at foreign bidders, said the sources.** The Federal Reserve Board approved BB&T Corp's  $2.5 billion acquisition of Susquehanna Bancshares Inc, signaling a softening stance on finance M&A. ** A Chinese state-backed investment firm sold its stake in China's fourth-largest broker Haitong Securities in Hong Kong in a sign that Beijing's bid to arrest a sell-off in mainland stocks is pushing investors to the island's market to raise capital.** Chinese e-commerce giant Alibaba Group Holding Ltd  is investing about S$279 million ($205.98 million) to expand its holdings in Singapore Post Ltd (SingPost)  and its e-commerce unit, the two companies said.** Fosun International Ltd said it has offered to buy German private bank Hauck & Aufhäuser Privatbankiers KGaA (H&A) for up to 210 million euros ($231.17 million), aiming to boost its services in Europe.** French state-controlled utility EDF's planned takeover of the nuclear reactor arm of Areva could hit Areva's order book as utilities may not want to buy equipment from another utility, a parliament report released on Wednesday said.    ($1 = 0.6491 pounds)  ($1 = 1.3550 Singapore dollars)  ($1 = 0.9084 euros)   (Compiled by Natalie Grover)",2015-07-08,SYMC,"Wed Jul 8, 2015 | 7:00am EDT",Deals of the day-Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N0ZO3T520150708?type=companyNews
