,Article,Date,Symbol,Time,Title,Url
123,"   By Carl O'Donnell  Drugmaker Valeant Pharmaceuticals International Inc (VRX.TO) is seeking to appoint Joseph Papa, Perrigo Co Plc's (PRGO.N) boss,  as its new chief executive, a source familiar with the matter said.The Canadian drugmaker is negotiating a contract with the Papa and it aims to announce his appointment as soon as next week, the source told Reuters on Thursday. However, Perrigo's board has not said whether it would allow Papa to void a non-compete clause in his contract, the source said. Valeant declined to comment on what it called ""rumors."" Ireland-based Perrigo issued a press release on Friday morning saying it does not comment on ""speculation or market rumor."" Valeant shares rose 6 percent to $35.40 in pre-market New York trading from a close of $33.33.The Wall Street Journal reported on Thursday that Valeant was looking to name Papa as its next CEO.Valeant said in March CEO Michael Pearson was leaving the company, just three weeks after returning from a two-month medical leave. The company said at that time Pearson would remain in his post until it finds his successor.     Debt-laden Valeant has recently settled with some of its lenders after a missed deadline for filing its annual report put the company at risk of a default. It secured an extension until May 31 but has pledged to file its statements toward the end of April. Reuters reported last week Valeant had brought in investment banks to review its options amid interest from buyout firms and other companies in its businesses. Pearson and activist investor William Ackman, who joined Valeant's board last month, have said Valeant was considering selling non-core assets to help reduce its $30 billion debt pile.Papa last year vigorously defended Perrigo against a hostile takeover offer from Mylan NV (MYL.O), saying that the offer undervalued the company. Perrigo shares fell 4 percent to $123.25 on Friday in pre-market New York trade. (Additional reporting by Rama Venkat Raman in Bengaluru and Caroline Humer in New York; Editing by Gopakumar Warrier)",2016-04-22,PRGO,"Fri Apr 22, 2016 | 9:06am EDT",Valeant in talks to hire Perrigo's Papa as CEO: source,http://www.reuters.com//article/us-valeant-ceo-idUSKCN0XJ05G?type=companyNews
124,"   By Carl O'Donnell  Drugmaker Valeant Pharmaceuticals International Inc (VRX.TO) is seeking to appoint Joseph Papa, Perrigo Co Plc's (PRGO.N) boss,  as its new chief executive, a source familiar with the matter said.The Canadian drugmaker is negotiating a contract with the Papa and it aims to announce his appointment as soon as next week, the source told Reuters on Thursday. However, Perrigo's board has not said whether it would allow Papa to void a non-compete clause in his contract, the source said. Valeant declined to comment on what it called ""rumors."" Ireland-based Perrigo issued a press release on Friday morning saying it does not comment on ""speculation or market rumor."" Valeant shares rose 6 percent to $35.40 in pre-market New York trading from a close of $33.33.The Wall Street Journal reported on Thursday that Valeant was looking to name Papa as its next CEO.Valeant said in March CEO Michael Pearson was leaving the company, just three weeks after returning from a two-month medical leave. The company said at that time Pearson would remain in his post until it finds his successor.     Debt-laden Valeant has recently settled with some of its lenders after a missed deadline for filing its annual report put the company at risk of a default. It secured an extension until May 31 but has pledged to file its statements toward the end of April. Reuters reported last week Valeant had brought in investment banks to review its options amid interest from buyout firms and other companies in its businesses. Pearson and activist investor William Ackman, who joined Valeant's board last month, have said Valeant was considering selling non-core assets to help reduce its $30 billion debt pile.Papa last year vigorously defended Perrigo against a hostile takeover offer from Mylan NV (MYL.O), saying that the offer undervalued the company. Perrigo shares fell 4 percent to $123.25 on Friday in pre-market New York trade. (Additional reporting by Rama Venkat Raman in Bengaluru and Caroline Humer in New York; Editing by Gopakumar Warrier)",2016-04-22,PRGO,"Fri Apr 22, 2016 | 9:06am EDT",UPDATE 2-Valeant in talks to hire Perrigo's Papa as CEO -source,http://www.reuters.com//article/valeant-ceo-idUSL3N17P1F9?type=companyNews
125,"  April 22 Perrigo Company Plc* Released statement regarding recent media coverage concerning chairman and ceo joseph c. Papa  * Perrigo says aware of speculation regarding chairman and ceo joseph papa, says co does ""not comment on speculation or market rumor""  Source text for Eikon:  Further company coverage: ",2016-04-22,PRGO,"Fri Apr 22, 2016 | 6:17am EDT",BRIEF-Perrigo releases statement regarding media coverage of CEO,http://www.reuters.com//article/idUSFWN17P0F9?type=companyNews
126,  April 22 Perrigo Company Plc* Perrigo responds to market rumors * We are aware of speculation regarding our Chairman and CEO Joseph Papa  * Do not comment on speculation or market rumor  Source text for Eikon:  Further company coverage:,2016-04-22,PRGO,"Fri Apr 22, 2016 | 6:12am EDT","BRIEF-Perrigo says aware of speculation regarding CEO, will not comment",http://www.reuters.com//article/idUSFWN17P01O?type=companyNews
127,"  April 21 Valeant Pharmaceuticals International Inc is seeking to name Perrigo Co Plc's Joseph Papa as its new chief executive, CNBC tweeted, citing Dow Jones.Valeant is finalizing a contract with the Perrigo CEO and an announcement of his appointment could come as soon as next week, a CNBC tweet said. (bit.ly/1Sf4Jdl)  Valeant and Perrigo could not be reached immediately for comment outside regular business hours.   (Reporting by Rama Venkat Raman in Bengaluru; Editing by Gopakumar Warrier) ",2016-04-22,PRGO,"Thu Apr 21, 2016 | 10:04pm EDT","Valeant wants Perrigo's Papa as its new CEO - CNBC, citing Dow Jones",http://www.reuters.com//article/valeant-ceo-idUSL3N17P19L?type=companyNews
128,"  Former Perrigo Co Plc (PRGO.N) head Joseph Papa was named Chief Executive Officer at Valeant Pharmaceuticals International (VRX.TO) on Monday, a role in which investors said he should focus on returning the company to growth. Papa will replace CEO Michael Pearson, whose years of frenzied dealmaking fueled double-digit profit increases at Valeant until scrutiny of its controversial relationship with a specialty pharmacy and history of sharp drug price increases hit its shares and sales last fall.Shares of Laval, Quebec-based Valeant rose on Monday after it announced the high-profile hire before losing about 2.2 percent in New York trading to close at $35.16. Shares are far from their August 2015 high of $263.70, falling to the current level earlier this year after Valeant said it would restate earnings and delay filing its 2015 financial report, opening the door to possible default on its $30 billion in debt. Papa, 60, takes the reigns after a decade at Perrigo and previous positions at drug distributor Cardinal Health (CAH.N), generic drugmaker Watson Pharmaceuticals which is now Allergan Inc (AGN.N), and pharmaceutical giant Novartis AG (NOVN.S).Last year, he led Dublin, Ireland-based Perrigo to rebuff a $26 billion takeover by Mylan NV (MYL.O) and spent six months meeting with investors, urging them not to sell to Mylan. His meetings and a public letter campaign convinced shareholders that Perrigo should be a standalone company. Papa's track record helped his case, but recent months have been challenging and Perrigo said on Monday that its earnings and sales will fall short this year, disappointing shareholders. The shortfall is in part due to weak sales in Europe and its Omega Pharma acquisition, both part of Papa's strategy, said Wells Fargo analyst David Maris, who downgraded the stock to market perform.Papa does not have significant experience in branded prescription drugs, Valeant's area of focus, Maris said. Perrigo sells over-the-counter products, which are a small part of Valeant's business. ""Perrigo has limited international business; Valeant has a lot,"" said Maris, who rates the stock ""underperform."" ""Perrigo has acquired a lot of products and divested very few; Valeant’s future probably has a lot of divestitures.""  Reuters reported earlier this month that Valeant had brought in investment banks to review its options amid buyout firms and other companies' interest in a number of its businesses. Patrick Kaser, portfolio manager at Brandywine Global, which owns more than 2.3 million Valeant shares, said Papa's experience selling over-the-counter healthcare products would be an asset for the company's skincare and Bausch and Lomb eyecare lines. Kaser said one early priority should be repairing Valeant’s relationship with health insurance companies, which are steering patients away from the company's products. “Job One is slowing and stemming the damage,” he said. The news of the appointment, first reported by Reuters, pushed shares of Perrigo down more than 15 percent. The company replaced Papa with President John Hendrickson, a 27-year Perrigo veteran, and named director Laurie Brlas as chairman. Perrigo reported preliminary first-quarter earnings of $1.71 to $1.77 per share and said it expected a full-year profit of $8.20 to $8.60 per share, excluding special items. Both are below analysts' expectations, according to Thomson Reuters I/B/E/S.Valeant was looking for a replacement for Pearson for more than a month. He suddenly left in December on a medical leave for pneumonia and returned to Valeant at the end of February. Papa will also be chairman, a role Pearson had lost after his return.The changes have come after activist investor Bill Ackman, who has lost billions of dollars on the company, joined its board and creditors began to increase pressure. Several groups of noteholders have issued notices of default, requiring Valeant to file its 2015 financial report as soon as April 29. (Reporting by Carl O'Donnell, Greg Roumeliotis and Caroline Humer in New York; Additional reporting by Rod Nickel in Winnapeg, Manitoba; Editing by Lisa Von Ahn, Bernard Orr)",2016-04-25,PRGO,"Mon Apr 25, 2016 | 6:29pm EDT",Valeant names Papa CEO after he resigns from Perrigo,http://www.reuters.com//article/us-perrigo-ceo-valeant-idUSKCN0XM15G?type=companyNews
129,"  Former Perrigo Co Plc (PRGO.N) head Joseph Papa was named Chief Executive Officer at Valeant Pharmaceuticals International (VRX.TO) on Monday, a role in which investors said he should focus on returning the company to growth. Papa will replace CEO Michael Pearson, whose years of frenzied dealmaking fueled double-digit profit increases at Valeant until scrutiny of its controversial relationship with a specialty pharmacy and history of sharp drug price increases hit its shares and sales last fall.Shares of Laval, Quebec-based Valeant rose on Monday after it announced the high-profile hire before losing about 2.2 percent in New York trading to close at $35.16. Shares are far from their August 2015 high of $263.70, falling to the current level earlier this year after Valeant said it would restate earnings and delay filing its 2015 financial report, opening the door to possible default on its $30 billion in debt. Papa, 60, takes the reigns after a decade at Perrigo and previous positions at drug distributor Cardinal Health (CAH.N), generic drugmaker Watson Pharmaceuticals which is now Allergan Inc (AGN.N), and pharmaceutical giant Novartis AG (NOVN.S).Last year, he led Dublin, Ireland-based Perrigo to rebuff a $26 billion takeover by Mylan NV (MYL.O) and spent six months meeting with investors, urging them not to sell to Mylan. His meetings and a public letter campaign convinced shareholders that Perrigo should be a standalone company. Papa's track record helped his case, but recent months have been challenging and Perrigo said on Monday that its earnings and sales will fall short this year, disappointing shareholders. The shortfall is in part due to weak sales in Europe and its Omega Pharma acquisition, both part of Papa's strategy, said Wells Fargo analyst David Maris, who downgraded the stock to market perform.Papa does not have significant experience in branded prescription drugs, Valeant's area of focus, Maris said. Perrigo sells over-the-counter products, which are a small part of Valeant's business. ""Perrigo has limited international business; Valeant has a lot,"" said Maris, who rates the stock ""underperform."" ""Perrigo has acquired a lot of products and divested very few; Valeant’s future probably has a lot of divestitures.""  Reuters reported earlier this month that Valeant had brought in investment banks to review its options amid buyout firms and other companies' interest in a number of its businesses. Patrick Kaser, portfolio manager at Brandywine Global, which owns more than 2.3 million Valeant shares, said Papa's experience selling over-the-counter healthcare products would be an asset for the company's skincare and Bausch and Lomb eyecare lines. Kaser said one early priority should be repairing Valeant’s relationship with health insurance companies, which are steering patients away from the company's products. “Job One is slowing and stemming the damage,” he said. The news of the appointment, first reported by Reuters, pushed shares of Perrigo down more than 15 percent. The company replaced Papa with President John Hendrickson, a 27-year Perrigo veteran, and named director Laurie Brlas as chairman. Perrigo reported preliminary first-quarter earnings of $1.71 to $1.77 per share and said it expected a full-year profit of $8.20 to $8.60 per share, excluding special items. Both are below analysts' expectations, according to Thomson Reuters I/B/E/S.Valeant was looking for a replacement for Pearson for more than a month. He suddenly left in December on a medical leave for pneumonia and returned to Valeant at the end of February. Papa will also be chairman, a role Pearson had lost after his return.The changes have come after activist investor Bill Ackman, who has lost billions of dollars on the company, joined its board and creditors began to increase pressure. Several groups of noteholders have issued notices of default, requiring Valeant to file its 2015 financial report as soon as April 29. (Reporting by Carl O'Donnell, Greg Roumeliotis and Caroline Humer in New York; Additional reporting by Rod Nickel in Winnapeg, Manitoba; Editing by Lisa Von Ahn, Bernard Orr)",2016-04-25,PRGO,"Mon Apr 25, 2016 | 6:29pm EDT",UPDATE 6-Valeant names Papa CEO after he resigns from Perrigo,http://www.reuters.com//article/perrigo-ceo-valeant-idUSL2N17S0DZ?type=companyNews
130,"  April 25 Perrigo Company Plc* In connection with Papa's resignation, he and co, and  Perrigo Michigan entered into an amendment to employment agreement * Third amendment provides that Joseph Papa terminated his employment effective April 24, 2016 * Amendment provides co will not enforce non-compete provisions of Papa's employment agreement related to Papa serving as CEO, member of Valeant board * Non-Compete provisions effect such that for two yrs following termination, Papa may not engage in ""competition"" as defined in amendment  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-04-25,PRGO,"Mon Apr 25, 2016 | 5:41pm EDT",BRIEF-Perrigo enters into amendment to employment agreement in connection with Joseph Papa's resignation,http://www.reuters.com//article/idUSFWN17S0UD?type=companyNews
131,"  April 25 Perrigo Company Plc* Perrigo appoints john t. Hendrickson as chief executive officer, provides preliminary first quarter 2016 selected financial results, and updates full year 2016 guidance* Q1 earnings per share $0.67* Sees fy 2016 adjusted earnings per share $8.20 to $8.60* Q1 earnings per share view $1.89 -- Thomson Reuters I/B/E/S* Perrigo company plc says announces resignation of joseph c. Papa as chairman and chief executive officer* Perrigo company plc says names laurie brlas as chairman of board of directors * Expects 2016 adjusted earnings per diluted share between $8.20 and $8.60 as compared to $7.59 in 2015* Says papa will not stand for reelection at company's 2016 general annual meeting of shareholders* Estimated net sales for quarter are expected to be between $1.33 - $1.35 billion * Board is separating roles of ceo and chairman of board, in doing so, elected independent director laurie brlas to role of chairman* Board approved recommendation of nominating & governance committee to withdraw  marc coucke's nomination for reelection to board* Q1 earnings per share view $1.89, revenue view $1.40 billion -- Thomson Reuters I/B/E/S * Q1 estimated adjusted earnings per diluted share are expected to be between $1.71 - $1.77* Fy2016 earnings per share view $9.52, revenue view $6.06 billion -- Thomson Reuters I/B/E/S* Identified indicators of impairment associated with certain indefinite-lived intangible assets within its branded consumer healthcare unit* In process of assessing whether and to what extent an impairment exists* Expects to complete its assessment and determine any impairment by may 12, 2016* Cannot estimate range of possible impairment, any such charges could be material and have  significant impact on financial results  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780)",2016-04-25,PRGO,"Mon Apr 25, 2016 | 11:20am EDT",BRIEF-Perrigo Company appoints John T. Hendrickson as CEO,http://www.reuters.com//article/idUSASD08EZX?type=companyNews
132,"  April 25 Perrigo Company Plc :* Perrigo appoints John T. Hendrickson as chief executive officer, provides preliminary first-quarter 2016 selected financial results, and updates full-year 2016 guidance* Announces resignation of Joseph C. Papa as chairman and chief executive officer* Says Papa will not stand for reelection at company's 2016 general annual meeting of shareholders* Names Laurie Brlas as chairman of board of directors* Board is separating roles of CEO and chairman of board, in doing so, elected independent director Laurie Brlas to role of chairman* Board approved recommendation of nominating & governance committee to withdraw Marc Coucke's nomination for reelection to board * Sees Q1 earnings per share $0.61 - $0.67* Sees FY 2016 adjusted earnings per share $8.20 to $8.60* Q1 earnings per share view $1.89 -- Thomson Reuters I/B/E/S * Expects 2016 adjusted earnings per diluted share between $8.20 and $8.60 as compared to $7.59 in 2015* Estimated net sales for quarter are expected to be between $1.33 - $1.35 billion* Q1 earnings per share view $1.89, revenue view $1.40 billion -- Thomson Reuters I/B/E/S * Q1 estimated adjusted earnings per diluted share are expected to be between $1.71 - $1.77* Fy2016 earnings per share view $9.52, revenue view $6.06 billion -- Thomson Reuters I/B/E/S* Identified indicators of impairment associated with certain indefinite-lived intangible assets within its branded Consumer Healthcare unit* In process of assessing whether and to what extent an impairment exists* Expects to complete its assessment and determine any impairment by may 12, 2016* Cannot estimate range of possible impairment, any such charges could be material and have  significant impact on financial results  Source text for Eikon:  Further company coverage:",2016-04-25,PRGO,"Mon Apr 25, 2016 | 7:54am EDT",BRIEF-Perrigo says Joseph C. Papa resigns as chairman and CEO,http://www.reuters.com//article/idUSL5N17S2SO?type=companyNews
133,  April 26 Perrigo Company Plc* Perrigo company plc says declared a quarterly dividend of $0.145 per share  * Declared a quarterly dividend of $0.145 per share  Source text for Eikon:  Further company coverage: ,2016-04-26,PRGO,"Tue Apr 26, 2016 | 8:45am EDT",BRIEF-Perrigo company plc announces quarterly dividend of $0.145 per share,http://www.reuters.com//article/idUSFWN17T0B3?type=companyNews
134,"  April 28 Perrigo Company Plc :* Sharon Kochan ,  vice president , will have expanded responsibilities that will now include  co's branded consumer healthcare Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom)",2016-04-28,PRGO,"Thu Apr 28, 2016 | 2:19am EDT",BRIEF-Perrigo says Sharon Kochan responsibilities will include co's branded consumer healthcare,http://www.reuters.com//article/idUSFWN17V0B9?type=companyNews
135,  May 2 Perrigo Company Plc* Perrigo announces fda approval and launch of the generic version of benzaclin pump topical gel  * Shipments to customers have already commenced  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ,2016-05-02,PRGO,"Mon May 2, 2016 | 9:09am EDT",BRIEF-Perrigo says FDA approved generic version of benzaclin pump topical gel,http://www.reuters.com//article/idUSASD08GKA?type=companyNews
136,"  May 13 Perrigo Company Plc* Says it has filed for non-timely 10-q at u.s. Sec - sec filing * Still in the process of finalizing the tax impact related to omega pharma nv deal-based impairment charges * Says company does not expect final determination of tax amount to impact the non-gaap results and non-gaap guidance * Anticipates 3 months ended april 2, 2016 results to to be ""significantly different"" than results from corresponding 2015 period  Source text (1.usa.gov/1X6ZMoB) Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780; )",2016-05-13,PRGO,"Fri May 13, 2016 | 10:53am EDT",BRIEF-Perrigo files for non-timely 10-Q - SEC Filing,http://www.reuters.com//article/idUSFWN18A0RM?type=companyNews
137,     ,2016-05-16,PRGO,"Mon May 16, 2016 | 5:57pm EDT",Perrigo Company reports Q1 GAAP loss per share of $0.93,http://www.reuters.com//article/idUSL5N1893O1?type=companyNews
138,"  May 31 Perrigo Company Plc :* U.S. FDA has approved, and that perrigo has launched, fluticasone propionate nasal spray usp, 50 mcg per spray  * Perrigo announces fda approval and launch of the store brand equivalent to flonase  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780) ",2016-05-31,PRGO,"Tue May 31, 2016 | 5:19am EDT",BRIEF-Perrigo announces FDA approval of store brand equivalent to Flonase,http://www.reuters.com//article/idUSASC08RT9?type=companyNews
139,  June 16 Perrigo Company Plc* Has secured right to be sole authorized generic distributor should mallinckrodt elect to launch an authorized generic product * Branded sales for ofirmev for twelve months ending april 2016 were $275 million  * Perrigo announces fda approval of the generic version of ofirmev acetaminophen injection  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780),2016-06-16,PRGO,"Thu Jun 16, 2016 | 5:27pm EDT",BRIEF-Perrigo says FDA approval of generic version of Ofirmev Acetaminophen injection,http://www.reuters.com//article/idUSASC08UGG?type=companyNews
140,"  June 20 Perrigo Company Plc* Transaction is expected to close by early August  * Perrigo divests vitamins, minerals & supplements business to IVC  Source text for Eikon:  Further company coverage: ",2016-06-20,PRGO,"Mon Jun 20, 2016 | 8:18am EDT","BRIEF-Perrigo divests vitamins, minerals & supplements business to IVC",http://www.reuters.com//article/idUSASC08UNA?type=companyNews
141,  June 21 Perrigo Company Plc* Perrigo announces FDA clearance and launch of non-GMO infant formulas for the U.S. Store brand market  * Shipments to retail customers have already commenced  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780) ,2016-06-21,PRGO,"Tue Jun 21, 2016 | 8:43am EDT",BRIEF-Perrigo Company launches non-GMO infant formulas,http://www.reuters.com//article/idUSFWN19D08H?type=companyNews
142,  July 18 Perrigo Company Plc* Perrigo announces FDA final approval and launch of the store brand equivalent to Zegerid OTC capsules  * Shipments to retail customers have already commenced  Source text for Eikon:  Further company coverage: ,2016-07-18,PRGO,"Mon Jul 18, 2016 | 9:11am EDT",BRIEF-Perrigo says FDA approved store brand equivalent to Zegerid OTC,http://www.reuters.com//article/idUSFWN1A40AL?type=companyNews
143,"  July 20 Perrigo Company Plc* Perrigo announces leadership change in Rx Pharmaceuticals segment * Says announced departure of Douglas Boothe, Executive Vice President and General Manager, Rx Pharmaceuticals Source text for Eikon: Further company coverage:    (Bengaluru Newsroom +91 80 6749-3581; within U.S. +1 646 223 8780)",2016-07-21,PRGO,"Wed Jul 20, 2016 | 9:13pm EDT",BRIEF-Perrigo announces leadership change in Rx Pharmaceuticals segment,http://www.reuters.com//article/idUSFWN1A60WW?type=companyNews
144,  Aug 2 Perrigo Company PLC * Sets quarterly dividend of $0.145 per share  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780)  ,2016-08-02,PRGO,"Tue Aug 2, 2016 | 12:01pm EDT",BRIEF-Perrigo Company sets quarterly dividend of $0.145 per share,http://www.reuters.com//article/idUSFWN1AJ0R1?type=companyNews
145,"  Perrigo Co Plc (PRGO.N) slashed its full-year earnings forecast for the second time, citing pricing pressure in its generic drugs business, sending its shares down as much as 13 percent and wiping out about $1.77 billion of market value.Perrigo's shares have halved since the company's stockholders rejected a $26 billion hostile bid from Netherlands-based Mylan NV (MYL.O) in November, raising concerns about the drugmaker's future as a standalone company.Dublin-based Perrigo, which also reported a lower-than-expected quarterly profit for the second time in three quarters, also said on Wednesday it had lower performance expectations for its branded consumer drugs business as it reorganizes.Chief Executive John Hendrickson has been working to stabilize Perrigo since he took over in May from longtime CEO Joseph Papa, who left to lead troubled Canadian drugmaker Valeant Pharmaceuticals International Inc (VRX.TO) (VRX.N). Perrigo's announcement in May that it was cutting its forecast unleashed skepticism about Papa's tenure at Perrigo.  The latest forecast revision showed that things are not yet on the mend, said Wells Fargo analyst David Maris.""We were surprised by the magnitude of the guidance revision, given management's prior conviction in the business,"" Maris wrote in a client note. Perrigo, with its large portfolio of consumer products, infant formulas and over-the-counter generic topical drugs, has long been seen as a potential takeover target.The company, which had a market capitalization of $13.62 billion as of Tuesday's close, said it now expected adjusted earnings of $6.85-$7.15 per share for the year, down from its earlier estimate of $8.20-$8.60. Perrigo shares were down 10 percent at $85.18 in afternoon trading after falling as much as 13 percent to touch 5-year low of $82.50.Up to Tuesday's close, Perrigo's stock had fallen 34 percent this year, making it the second-worst performing share in the S&P 500 healthcare index .SPXHC in percentage terms. (Reporting by Ankur Banerjee in Bengaluru; Editing by Ted Kerr)",2016-08-10,PRGO,"Wed Aug 10, 2016 | 1:09pm EDT","Perrigo slashes full-year forecast again, shares plunge",http://www.reuters.com//article/us-perrigo-company-results-idUSKCN10L1VL?type=companyNews
146,"  Aug 10 Perrigo Co Plc slashed its full-year earnings forecast for the second time, citing pricing pressure in its generic drugs business, sending its shares down as much as 13 percent and wiping out about $1.77 billion of market value.Perrigo's shares have halved since the company's stockholders rejected a $26 billion hostile bid from Netherlands-based Mylan NV in November, raising concerns about the drugmaker's future as a standalone company.Dublin-based Perrigo, which also reported a lower-than-expected quarterly profit for the second time in three quarters, also said on Wednesday it had lower performance expectations for its branded consumer drugs business as it reorganizes.Chief Executive John Hendrickson has been working to stabilize Perrigo since he took over in May from longtime CEO Joseph Papa, who left to lead troubled Canadian drugmaker Valeant Pharmaceuticals International Inc . Perrigo's announcement in May that it was cutting its forecast unleashed skepticism about Papa's tenure at Perrigo.The latest forecast revision showed that things are not yet on the mend, said Wells Fargo analyst David Maris. ""We were surprised by the magnitude of the guidance revision, given management's prior conviction in the business,"" Maris wrote in a client note. Perrigo, with its large portfolio of consumer products, infant formulas and over-the-counter generic topical drugs, has long been seen as a potential takeover target.The company, which had a market capitalization of $13.62 billion as of Tuesday's close, said it now expected adjusted earnings of $6.85-$7.15 per share for the year, down from its earlier estimate of $8.20-$8.60.Up to Tuesday's close, Perrigo's stock had fallen 34 percent this year, making it the second-worst performing share in the S&P 500 healthcare index in percentage terms.     (Reporting by Ankur Banerjee in Bengaluru; Editing by Ted Kerr)",2016-08-10,PRGO,"Wed Aug 10, 2016 | 12:13pm EDT","Perrigo slashes full-year forecast again, shares plunge",http://www.reuters.com//article/perrigo-company-results-idUSL3N1AR49M?type=companyNews
147,"  Aug 15 Paulson & Co:* Takes share stake in Johnson & Johnson - SEC filing* Ups share stake in Valeant Pharmaceuticals International Inc by 43.6 pct to 19.1 mln shares - SEC filing* Takes share stake of 72,800 shares in Fedex Corp * Takes share stake in VMWare Inc of 2 million class A common shares* Ups share stake in Facebook Inc to 144,400 class A shares from 44,000 class A shares * Ups share stake in Boston Scientific Corp by 27.0 percent to 94,000 shares * Cuts share stake in T-Mobile US Inc by 93.3 percent to 979,900 shares - SEC filing* Cuts share stake in Perrigo Co PLC to 12,500 shares from 2.6 million shares* Change in holdings are as of June 30, 2016 and compared with the previous quarter ended as of March 31, 2016  Source text for quarter ended June 30, 2016: (bit.ly/2aX5bxr) Source text for quarter ended March 31, 2016: (bit.ly/2aWMKZS)",2016-08-15,PRGO,"Mon Aug 15, 2016 | 5:41pm EDT","BRIEF-Paulson & Co raises share stake in Valeant, Facebook - SEC filing",http://www.reuters.com//article/idUSFWN1AW0PB?type=companyNews
148,"  Aug 17 Perrigo Company Plc :* Transaction is expected to close by end of August  * Perrigo to acquire U.S. Distributor of Healthcare & Consumer Goods Products, Geiss, Destin & Dunn  Source text for Eikon:  Further company coverage: ",2016-08-17,PRGO,"Wed Aug 17, 2016 | 7:56am EDT","BRIEF-Perrigo to acquire Geiss, Destin & Dunn",http://www.reuters.com//article/idUSFWN1AY0F3?type=companyNews
149,  Aug 23 Perrigo Company Plc* Perrigo announces tentative FDA approval for generic version of Suprep oral solution and confirms patent challenge for generic version of Mirvaso gel * Was sued by Galderma Laboratories LP and Nestle Skin Health S.A. over Co's paragraph iv anda filing for generic version of Mirvaso topical gel  * Generic version of Suprep oral solution is indicated for treatment of cleansing of colon in preparation for colonoscopy in adults  Source text for Eikon:  Further company coverage:,2016-08-23,PRGO,"Tue Aug 23, 2016 | 9:22am EDT",BRIEF-Perrigo - generic version of Suprep oral solution is indicated for treatment of cleansing of colon in preparation for colonoscopy in adults,http://www.reuters.com//article/idUSASC09402?type=companyNews
150,  Sept 1 Perrigo Company Plc : * Perrigo announces tentative FDA approval for generic version of Epiduo gel  Source text for Eikon:  Further company coverage:  ,2016-09-01,PRGO,"Thu Sep 1, 2016 | 9:17am EDT",BRIEF-Perrigo reports tentative FDA approval for generic version of Epiduo gel,http://www.reuters.com//article/idUSASC0954W?type=companyNews
