,Article,Date,Symbol,Time,Title,Url
274,"  WASHINGTON, April 12 A California Public Utilities Commission (CPUC) administrative law judge recommended approving Charter Communications Inc proposed acquisition of Time Warner Cable and Bright House Networks with conditions, according to a decision made public late on Tuesday.The decision, which faces a vote by the commission as early as May 12, comes as the U.S. Federal Communications Commission continues its review of the transactions that would make  Charter the No. 2 U.S. Internet and cable company after Comcast Corp.  Charter said in May it would buy Time Warner Cable, the fourth-largest U.S. cable company, in a $56 billion cash-and-stock deal. Charter also announced in March 2015 it would buy Bright House Networks in a $10.4 billion deal.   (Reporting by David Shepardson; Editing by Chris Reese) ",2016-04-12,TWX,"Tue Apr 12, 2016 | 6:19pm EDT",Calif. administrative law judge recommends approval of Charter-Time Warner tie-up,http://www.reuters.com//article/twc-charter-california-idUSL2N17F2AK?type=companyNews
275,"  April 21 Time Warner Inc :* Time warner inc. Announces time change for first-quarter 2016 earnings call  * Changed time of first-quarter 2016 earnings conference call to 8:30 a.m. Et on wednesday, May 4  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780) ",2016-04-21,TWX,"Thu Apr 21, 2016 | 5:22pm EDT",BRIEF-Time Warner announces time change for Q1 earnings call,http://www.reuters.com//article/idUSFWN17O156?type=companyNews
276,  April 28 Time Warner Inc : * Sets regular quarterly cash dividend of $0.4025 per share  Source text for Eikon:  Further company coverage:  ,2016-04-28,TWX,"Thu Apr 28, 2016 | 1:13pm EDT",BRIEF-Time Warner sets regular qtrly cash dividend of $0.4025 per share,http://www.reuters.com//article/idUSFWN17V1HK?type=companyNews
277,"  April 28 (Reuters) -* Says ""Very pleased with the progress of closing of time warner transaction"" - Conf Call on Time Warner merger* Says ""We expect the California PUC to approve transaction on May 12"" - Conf Call on Time Warner merger* Says ""Decided to call the new company as charter"" - Conf Call * Says ""At close of deal, we will pause any new digital rollouts for both company's and then restart them"" - Conf Call* Says ""Total operating expense grew by $85 million or 5.4% year-over-year"" - Conf Call * Says ""Transition OPEX accounting for $21 million of our total OPEX this quarter"" - Conf Call* Charter Communications says ""Programming expense grew by $37 million accounting for just under half of the year over year increase in total operating expense"" - Conf Call * Charter Communications says ""5.5% increase in first quarter programming expenses was driven by contractual rate increases, growth in our video customer base"" - Conf Call* Charter Communications says ""First quarter capital expenditures totaled $429 million or $53 million from the M&A transaction spend"" - Conf Call* Charter Communications says ""Q2 results will reflect a full quarter for legacy Charter plus double periods for TWC and Bright House"" - Conf Call  Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780)",2016-04-28,TWX,"Thu Apr 28, 2016 | 11:04am EDT",BRIEF-Charter Communications expect the California PUC to approve Time Warner transaction on May 12 - Conf Call,http://www.reuters.com//article/idUSFWN17V191?type=companyNews
278,  April 29 Time Warner Inc:* CEO Jeffrey L. Bewkes' 2015 total compensation $31.5 million versus $32.9 million in 2014 - SEC filing * CFO Howard M. Averill's 2015 total compensation $10.8 million versus $8.2 million in 2014 - SEC filing  * EVP Paul T. Cappuccio's 2015 total compensation $9.5 million versus $8.7 million in 2014 - SEC filing  Source text - 1.usa.gov/1WvSjPx Further company coverage:,2016-04-29,TWX,"Fri Apr 29, 2016 | 3:45pm EDT",BRIEF-Time Warner Inc CEO Bewkes' 2015 compensation $31.5 mln - SEC filing,http://www.reuters.com//article/idUSFWN17W1OI?type=companyNews
279,"  May 4 Time Warner Inc* ""In the second quarter, we continue to see positive trends in both advertising and subscription revenue"" -Conf call* ""Vast majority of affiliate deals will be up in the next 18 months to two years"" -Conf call * On Turner-""have 20 more new seasons of owned original seasons on our networks for Q2"" -Conf call * ""Time Warner sees Q2 turner segment advertising revenue growth to be in mid to high single digits"" - Conf call * On Turner-""for q2 scatter pricing at domestic entertainment networks continues to be up well in double digits versus up front"" - Conf call   Further company coverage:    )",2016-05-04,TWX,"Wed May 4, 2016 | 10:05am EDT",BRIEF-Time Warner says continue to see positive trends in both advertising and subscription revenue in Q2 - Conf call,http://www.reuters.com//article/idUSL5N18162L?type=companyNews
280,  May 4 Time Warner Inc.* Reaffirms 2016 full-year business outlook * Sees FY 2016 adjusted earnings per share $5.30 to $5.40 from continuing operations  * FY2016 earnings per share view $5.35 -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780),2016-05-04,TWX,"Wed May 4, 2016 | 7:40am EDT",BRIEF-Time Warner Inc reaffirms 2016 full-year business outlook,http://www.reuters.com//article/idUSASC08MMK?type=companyNews
281,"  May 4 Time Warner Inc* Reports First Quarter 2016 results* Q1 adjusted earnings per share $1.49 from continuing operations* Q1 earnings per share $1.46 from continuing operations * Q1 revenue $7.3 billion versus I/B/E/S view $7.3 billion* Q1 Warner Bros revenue of $ 3,109 million versus $3,199 million last year * Q1 earnings per share view $1.30 -- Thomson Reuters I/B/E/S * Q1 adjusted earnings per share $1.49* Q1 home box office revenue of $ 1,506 million versus $1,398 million last year* Qtrly turner segment revenue $ 2.91 billion versus $ 2.71 billion  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-05-04,TWX,"Wed May 4, 2016 | 7:30am EDT",BRIEF-Time Warner reports Q1 earnings per share $1.46 from continuing operations,http://www.reuters.com//article/idUSASC08MLR?type=companyNews
282,  May 5 Time Warner Inc* Announces proposed debt offering  * Commenced an underwritten public offering of senior notes due 2026 of benchmark size  Source text for Eikon:  Further company coverage:    (Reporting By Siddharth Cavale) ,2016-05-05,TWX,"Thu May 5, 2016 | 9:16am EDT",BRIEF-Time Warner announces proposed debt offering,http://www.reuters.com//article/idUSASC08NB3?type=companyNews
283,"  (The following statement was released by the rating agency) CHICAGO, May 06 (Fitch) Fitch Ratings has assigned a 'BBB+' rating to Time  Warner Inc.'s (Time Warner) $800 million issuance of 2.95% senior unsecured  notes due 2026 (the 2026 notes). Net proceeds will be used for general corporate  purposes. Fitch currently rates Time Warner Long-Term 'BBB+' Issuer Default  Rating (IDR) with a Stable Outlook. The company had approximately $23.7 billion  of debt outstanding as of March 31, 2016. The issuance is consistent with Time Warner's capital allocation and financial  policy including maintaining a net leverage target of 2.75x. Shareholder returns  that exceed free cash flow (FCF) generation are incorporated into current  ratings to the extent that leverage remains below Fitch's 3.5x total leverage  threshold, which remains unchanged. Consolidated leverage was 2.9x (calculated  on a gross basis excluding restructuring and programming impairments) and 2.7x  (calculated on a net debt basis) as of the LTM ended March 31, 2016. The notes will be issued by Time Warner Inc. under the indenture dated March 11,  2010. They will be guaranteed by Time Warner's wholly owned subsidiary Historic  TW Inc., a holding company that owns Home Box Office, Inc. (HBO), Turner  Broadcasting System, Inc. (TBS), and Warner Bros. Entertainment Inc. (Warner  Bros.). In addition, HBO and TBS will guarantee Historic TW Inc.'s guarantee of  the notes. This is the same guarantee structure as Time Warner's other notes and  debentures issued after November 2006. KEY RATING DRIVERS --Time Warner's consistent financial policy and capital allocation strategy  continues to revolve around investing in its businesses to strengthen its  product portfolio, maintaining a strong balance sheet (2.75x net leverage  target) and returning excess capital to its shareholders. Fitch does not  anticipate any change to Time Warner's financial policy, namely its 2.75x net  leverage target or its capital allocation strategy. Shareholder returns that  exceed FCF (defined as cash flow from operations less capital expenditures and  dividends) generation are incorporated into the current ratings to the extent  that leverage remains below Fitch's 3.5x total leverage threshold. --The stability, recurring revenue, and FCF generation of the cable networks  businesses (Turner and Home Box Office) underpin Time Warner's ratings. Its  operating profile benefits from the stability, recurring dual-stream revenue  profile, high operating margin and FCF generation characteristics attributable  to its cable networks businesses. Fitch expects these businesses will continue  to generate a significant amount of the company's earnings and cash flow. --Fitch's ratings incorporate the strong competitive position of Time Warner's  film and television studios at Warner Bros. The size and scale of the Warner  Bros. television studio enables the company to capitalize on strong demand for  television content while providing meaningful diversification of revenue  sources.  --Time Warner is well positioned to address the secular threats and  opportunities presented by emerging alternative distribution platforms and  continued audience fragmentation across the media and entertainment landscape. Overall, Fitch's ratings for Time Warner reflect strong and consistent FCF  generation, solid credit protection measures, sound liquidity, leading scale and  market positions in core businesses, and strong content brands. In addition,  Time Warner's lower exposure to cyclical advertising revenues relative to its  peer group, and lack of exposure to the hyper-cyclical local advertising  markets, provides incremental support to the ratings.  Time Warner's operating profile benefits from the stability, recurring  dual-stream revenue profile, high operating margin and FCF generation  characteristics attributable to its cable networks businesses. A key operating  strategy within its cable networks businesses will be to continue to leverage  increased investment in original and sports programming to continue driving  healthy domestic affiliate fee revenue growth. Fitch recognizes the ongoing secular shifts within the pay television industry,  including changing media consumption patterns, a growing preference for  time-shifted viewing, and intensifying competition from emerging distribution  platforms that continue to drive audience fragmentation and mute multichannel  video subscription growth as subscribers migrate away from the traditional pay  television ecosystem. These factors, along with the potential shift to the  skinny bundles video service offerings from cable MSOs, have the capacity to  hamper anticipated affiliate fee revenue growth over the longer term. Time  Warner has successfully renewed affiliation agreements with the majority of  leading multichannel video programming distributors, which removes a significant  portion of the risk related to expected affiliation fee increases during the  rating horizon. In addition, Turner networks have been included in emerging OTT  platforms, providing further evidence of demand for its content across  distribution platforms, and, to the extent the new platforms are successful, can  help mitigate modest subscriber declines in the traditional multichannel  ecosystem and continues to pursue new opportunities outside of the traditional  ecosystem to take advantage of the shift of consumption patterns and help drive  incremental growth. Fitch expects mid-single-digit top-line growth, expanding  margins and high FCF conversion over the next several years, driven by domestic  affiliate fee growth and international expansion.  Fitch's ratings incorporate the strong competitive position of Time Warner's  film and television studios at Warner Bros. Their size and scale enable Time  Warner to capitalize on strong demand for television content while providing  meaningful diversification of revenue sources. Warner Bros. strategic priorities  include expanding its leadership in TV production beyond broadcast, focusing on  global franchises to grow its theatrical business and improving margins through  cost reduction efforts. Embedded in the strategy is more collaboration with  Turner networks in scripted and kids programming. Fitch is cognizant of the  inherent volatility of hit-driven content in the film and television production  businesses. Fitch also acknowledges Time Warner's risk mitigation processes  (film co-financing arrangements, etc.) and strong track record of consistently  generating desirable content.  Fitch remains convinced that Time Warner is well positioned to address the  threats and opportunities present in the evolving media landscape, including the  growing prominence of alternative distribution platforms and audience  fragmentation within the context of a stagnant multichannel video subscriber  base, providing sufficient flexibility within the current ratings to accommodate  the company's leverage target and capital allocation strategy. Fitch also  believes demand for high-quality content remains strong across all major  end-markets (broadcast, cable networks, and subscription video on demand) and  that large, well-capitalized content providers, such as Time Warner, will remain  crucial to the industry. Outside of a material change to its financial strategy or event-driven merger  and acquisition activity, rating concerns center on Time Warner's ability to  balance escalating programming expense and production costs with the requirement  to consistently deliver programming that drives an incremental share of viewing  audience while maintaining or expanding operating margins. Leverage and Financial Policy Time Warner's financial structure and strategy remain consistent. In Fitch's  opinion the positive operating momentum coupled with predictable, recurring FCF  generated by Time Warner's strong portfolio of businesses is leverageable,  providing a sound basis to accommodate the company's net leverage target within  the context of the current 'BBB+' rating. Fitch expects that Time Warner will increase debt over the ratings horizon to  meet its net leverage target of 2.75x. Shareholder returns that exceed FCF  generation are incorporated into current ratings to the extent that leverage  remains below Fitch's 3.5x total leverage threshold, which remains unchanged. Total debt outstanding as of March 31, 2016 was approximately $23.7 billion,  reflecting a 5.8% increase relative to the $22.4 billion in total as of March  31, 2015. Consolidated leverage was 2.9x (calculated on a gross basis excluding  restructuring and programming impairments) and 2.7x (calculated on a net debt  basis) as of the LTM ended March 31, 2016.  SHAREHOLDER RETURNS Time Warner's capital allocation strategy remains consistent and is centered on  investing in its businesses to strengthen its product portfolio, maintaining a  strong balance sheet and returning excess capital to its shareholders. Fitch  believes the ratings provide sufficient capacity to accommodate the company's  capital allocation policy. Shareholder returns that exceed FCF generation are  incorporated into the current ratings to the extent that leverage remains below  Fitch's 3.5x total leverage threshold. Fitch acknowledges that Time Warner's  share repurchase authorization and dividend payment represent a significant use  of cash; however, we believe the company would reduce the level of share  repurchases should the operating environment materially change, in order to  maximize flexibility.  Time Warner returned approximately $4.6 billion of capital to its shareholders  through the LTM period ended March 31, 2016, representing 147% of FCF before  dividends. Fitch expects that 2016 total shareholder returns will be lower than  in 2015 and will be managed within the context of the company's 2.75x net  leverage target.  KEY ASSUMPTIONS Fitch's key assumptions within our rating case include: --Fitch assumes that Turner cable networks businesses' revenues continue to grow  by mid-single digits, driven by higher affiliate fees and stable advertising  revenues.  --HBO revenues grow in the mid-single digits driven in large part by an  acceleration of subscription revenue growth. Fitch expects HBO's operating  margin will benefit from cost restructuring efforts taken during 2014 and the  operating leverage within the business.  --The film and television studios grow by low- to mid-single digits during the  forecasted periods. This segment benefits from continued demand for television  content, international expansion, and digital delivery, offset by ongoing  declines in DVDs.  --Stable operating margins due to positive operating leverage of its businesses  and higher margin profile of digital versus physical delivery are offset  somewhat by higher overall investment in programming and production. --Increased programming and production investment in the businesses.  --The base case assumes that shareholder returns continue so the company can  manage to its 2.75x net leverage target. RATING SENSITIVITIES Fitch does not contemplate additional positive rating actions over the current  ratings horizon. That notwithstanding, positive rating action would likely  coincide with Time Warner adopting a more conservative financial policy provided  it continues to demonstrate that its operating profile is sustainable amid  ongoing competitive pressures, changing media consumption patterns and evolving  technology platforms. Negative rating actions are more likely to coincide with discretionary actions  of Time Warner's management including, but not limited to, the company adopting  a more aggressive financial strategy or event-driven merger and acquisition  activity that drives leverage beyond Fitch's 3.5x threshold in the absence of a  creditable de-leveraging plan. Negative rating actions could also result should  Fitch begin to observe a weakening of Time Warner's ability to produce desired  film and television content or secure programming on its cable networks that  consistently delivers viewing audience ratings, leading to lower subscription or  advertising revenues. Further, a weakening of its competitive position due to  its failure to adapt to emerging distribution platforms could prompt Fitch to  take negative rating actions. FCF AND LIQUIDITY Time Warner generated approximately $2.0 billion of FCF (defined as cash flow  from operations less capital expenditures and dividends) from continuing  operations during the LTM ended March 31, 2016, a 41% increase year over year.  Fitch expects that the higher investment in programming, production and capital  expenditures will translate into strong FCF generation during the ratings  horizon. We believe the strong FCF profile will be led by the revenue, operating  margin, and low capital requirement characteristics of the company's Turner and  Home Box Office businesses. The FCF generation affords the company significant  financial flexibility.  Time Warner's liquidity is strong and supported by $1.5 billion of cash on hand  as of March 31, 2016, $5 billion in credit facilities (all of which was  available as of March 31, 2016), and expected FCF generation. Time Warner's  revolver commitments mature on Dec. 18, 2020. These facilities provide liquidity  back-up for Time Warner's $5 billion commercial paper (CP) program. There was no  CP outstanding as of March 31, 2016. Time Warner's debt maturity profile is well  laddered and within Fitch's FCF expectations. Scheduled maturities include $500  million during 2017, and $600 million during 2018. Fitch expects the company to  refinance this debt with either new long-term debt or issuance of CP. FULL LIST OF RATINGS Fitch currently rates Time Warner as follows: Time Warner Inc. --Long-Term IDR 'BBB+'; --Short-Term IDR 'F2'; --Senior unsecured revolving credit facility 'BBB+'; --Senior unsecured notes and debentures 'BBB+'; --Commercial paper 'F2'. Time Warner International Finance Limited --Long-Term IDR 'BBB+'; --Short-Term IDR 'F2'; --Commercial paper 'F2'. The Rating Outlook is Stable. Contact:  Primary Analyst David Peterson Senior Director +1-312-368-3177 Fitch Ratings, Inc. 70 W. Madison  Chicago, IL 60602 Secondary Analyst Rachael Shanker Associate Director +1-212-908-0649 Committee Chairperson John Culver, CFA Senior Director +1-312-368-3216 Media Relations: Alyssa Castelli, New York, Tel: +1 (212) 908 0540, Email:  alyssa.castelli@fitchratings.com. Date of Relevant Rating Committee: May 15, 2015 Additional information is available at www.fitchratings.com Applicable Criteria  Corporate Rating Methodology - Including Short-Term Ratings and Parent and  Subsidiary Linkage (pub. 17 Aug 2015) here Additional Disclosures  Solicitation Status  here Endorsement Policy  here   ail=31 ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.   ",2016-05-06,TWX,"Fri May 6, 2016 | 9:43am EDT",Fitch Rates Time Warner's Proposed Offering 'BBB+',http://www.reuters.com//article/idUSFit958087?type=companyNews
284,  May 5 Time Warner Inc * Priced an $800 million underwritten public offering of 2.95% senior notes due 2026 at a price equal to 98.702% of their face amount  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-05-06,TWX,"Thu May 5, 2016 | 8:09pm EDT",BRIEF-Time Warner prices $800 million debt offering,http://www.reuters.com//article/idUSFWN1821CS?type=companyNews
285,"  May 16 (Reuters) -* Greenlight Capital Dissolves Class A Share Stake In Fifth Street Asset Management - SEC filing* Greenlight Capital Inc Raises Share Stake In Yahoo Inc To 4.4 Million Shares From 2 Million Shares* Greenlight Capital Inc Ups Share Stake In Baxter Intl Inc To 1.2 Million Shares * Greenlight Capital Inc Cuts Share Stake In Time Warner Inc By 10.2 Percent To 5.8 Million Shares* Greenlight Capital Inc Ups Share Stake In Macys Inc By 4.7 Percent To 7.1 Million Shares * Greenlight Capital Inc Takes Share Stake Of 614,770 Shares In PVH Corp* Greenlight Capital Inc Ups Share Stake In Twenty First Centy Fox Inc By 10 Percent To 4.8 Million Class A Shares * Greenlight Capital Inc Dissolves Share Stake In Match Group Inc* Greenlight Capital Inc Ups Share Stake In Yelp Inc By 743.8 Percent To 3.2 Million Class A Shares* Change In Holdings Are As Of March 31, 2016 And Compared With The Previous Quarter Ended As Of December 31, 2015  Source text for quarter ended March 31, 2016:  1.usa.gov/1TiNZCq   Source text for quarter ended Dec 31, 2015:  1.usa.gov/1Xw96kr",2016-05-16,TWX,"Mon May 16, 2016 | 5:12pm EDT","BRIEF-Greenlight Capital ups stake in Yahoo, cuts stake in Time Warner",http://www.reuters.com//article/idUSL5N18D5R4?type=companyNews
286,"   By David Shepardson | WASHINGTON  WASHINGTON Cable TV companies Time Warner Cable and Charter Communications Inc agreed to provide billing credits and make other changes after a U.S. Senate committee found overbilling to thousands of consumers.Other cable firms said they are eliminating some fees and trying to make it easier to cancel service. The Senate's Permanent Subcommittee on Investigations said in a report on Thursday that Time Warner Cable and Charter Communications Inc (CHTR.O) ""have consistently failed to provide refunds to customers whom they knew they overcharged.""The companies made no effort to trace equipment overcharges unless consumers asked and did not provide notice or refunds, it said.""Instead of correcting their mistake by refunding the overcharges, their practice has been to just pocket the money,"" said Senator Rob Portman, an Ohio Republican who chairs the panel.Executives of Time Warner - which was acquired by Charter in May - told the Senate panel it will provide an automatic one-month credit to customers for overbilled equipment or service. Charter said a company audit found overbilling in approximately 63,000 of 11 million boxes, or less than 1 percent. The company will give overbilled consumers a one-year credit and has implemented controls to prevent future overbilling.Executives from Comcast Corp (CMCSA.O), Charter, DirectTV - a unit of AT&T Inc (T.N) - and Dish Network Corp (DISH.O) testified before the panel and pledged to improve customer service. A former Time Warner Cable executive also testified.Senators said cable bills are too complicated and questioned some fees to cancel service. Comcast, the largest U.S. cable company, told the Senate panel it would make it easier for consumers to cancel service without being forced to stay on the phone and answer questions.Comcast has launched a pilot project to allow consumers to request to cancel service online. It has recently eliminated change of service fees, extended the time to dispute fees and made it easier to dispute fees.Senator Claire McCaskill, a Missouri Democrat, said the best rates for subscribers are never advertised. Customer service representatives are taught not to be honest with consumers about the best price unless the customer is angry and threatens to cancel, she said. ""Nobody knows how to get the best price from you,"" McCaskill told the executives.A recent American Customer Satisfaction Index survey found pay television service ranked near the bottom of the 43 industries surveyed.   The Federal Communications Commission has proposed allowing consumers to swap pricey cable and other pay TV boxes for cheaper devices and apps, a change that would boost competition in the $20 billion television set-top box market. (Reporting by David Shepardson; Editing by Dan Grebler)",2016-06-23,TWX,"Thu Jun 23, 2016 | 12:50pm EDT",Pay TV firms make billing changes after Senate report,http://www.reuters.com//article/timewarner-cable-charter-refunds-idUSL1N19F193?type=companyNews
287,"  (Adds Tata Steel, CK Hutchison, Evonik, CVC)July 8 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Friday:** Tata Steel has put the process of selling its major British assets on hold because of the uncertainty caused by the Brexit vote and also surrounding pension liabilities and will now also look at forming a joint venture, the company said.** EU antitrust regulators are expected to approve CK Hutchison Holdings' plan to merge its Italian mobile business with that of Vimpelcom after they agree to help Iliad break into the market, two people familiar with the matter said.** Buyout groups Triton, Equistone and an Asian chemicals company are preparing offers for a former business of Germany's Evonik put on the block by its private equity owner, people close to the deal said.** Private equity firm CVC Capital Partners has made a $1.1 billion buyout offer, in cash and shares, to Nirvana Asia Ltd , Asia's largest funeral services firm, betting on rising ranks of the wealthy in the region increasing demand for luxury funerals. ** Video conferencing equipment maker Polycom Inc  said it agreed to be bought by a private equity firm for about $1.7 billion, scrapping a three-month old deal with Canada's Mitel Networks Corp.** Emerson Electric Co's alternator business Leroy-Somer is expected to attract firm offers from two Chinese companies and a buyout group in a potential 1 billion euro ($1.1 billion) deal, people close to the matter said. ** Twitter Inc is in talks with the NBA, Major League Soccer and Time Warner Inc's cable network Turner Broadcasting to buy digital streaming rights for content related to major sports and events, Recode reported.** German retailer Metro is buying French food services company Pro a Pro from Belgian retail and wholesale group Colruyt, enabling it to expand in Pro a Pro's home market, it said. ** Danish telecoms company TDC said it had rejected a potential takeover approach believed to be from private equity firm Apollo Global Management.** Chile's banking regulator said on Thursday that it could decide within ""weeks"" on whether to give the green light to Mexican high-end department store chain Liverpool's  planned acquisition of retailer Ripley.** Brazilian billionaire Abilio Diniz, Carrefour's  third-largest shareholder, said he had no plans to increase his 8.05 percent stake in the French retailer, Les Echos reported.** The organizers of the share placement of Russian diamond producer Alrosa have recommended that bids be submitted not below 65 roubles per share, three sources told Reuters.** BNP Paribas, France's largest listed bank, has joined Polish state-run lenders PKO BP, Alior  and Dutch ING in the race for Raiffeisen's  Polish business, three sources with knowledge of the matter.     (Compiled by Arunima Banerjee and Amrutha Penumudi in Bengaluru)",2016-07-08,TWX,"Fri Jul 8, 2016 | 4:02pm EDT",Deals of the day-Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N19U4ES?type=companyNews
288,"  (Adds Twitter, TDC, Polycom, BNP Paribas; updates Metro)July 8 The following bids, mergers, acquisitions and disposals were reported by 1330 GMT on Friday:** Video conferencing equipment maker Polycom Inc  said it agreed to be bought by a private equity firm for about $1.7 billion, scrapping a three-month old deal with Canada's Mitel Networks Corp.** Emerson Electric Co's alternator business Leroy-Somer is expected to attract firm offers from two Chinese companies and a buyout group in a potential 1 billion euro ($1.1 billion) deal, people close to the matter said. ** Twitter Inc is in talks with the NBA, Major League Soccer and Time Warner Inc's cable network Turner Broadcasting to buy digital streaming rights for content related to major sports and events, Recode reported.** German retailer Metro is buying French food services company Pro a Pro from Belgian retail and wholesale group Colruyt, enabling it to expand in Pro a Pro's home market, it said on Friday. ** Danish telecoms company TDC said it had rejected a potential takeover approach believed to be from private equity firm Apollo Global Management.** Chile's banking regulator said on Thursday that it could decide within ""weeks"" on whether to give the green light to Mexican high-end department store chain Liverpool's  planned acquisition of retailer Ripley. ** Brazilian billionaire Abilio Diniz, Carrefour's  third-largest shareholder, said he had no plans to increase his 8.05 percent stake in the French retailer, Les Echos reported.** The organizers of the share placement of Russian diamond producer Alrosa have recommended that bids be submitted not below 65 roubles per share, three sources told Reuters on Friday.** BNP Paribas, France's largest listed bank, has joined Polish state-run lenders PKO BP, Alior  and Dutch ING in the race for Raiffeisen's  Polish business, three sources with knowledge of the matter.     (Compiled by Arunima Banerjee in Bengaluru)",2016-07-08,TWX,"Fri Jul 8, 2016 | 9:42am EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N19U34U?type=companyNews
289,"  WASHINGTON Warner Bros. Home Entertainment Inc, a unit of Time Warner Inc, has settled charges that it deceived consumers by failing to adequately disclose its use of online ""influencers"" to promote a video game, the U.S. Federal Trade Commission said on Monday.The FTC said that under a proposed order, Warner Bros. is barred from failing to make such disclosures in the future and cannot misrepresent sponsored content as being independent opinions of video game enthusiasts.    (Reporting by Timothy Ahmann; Editing by Mohammad Zargham)",2016-07-11,TWX,"Mon Jul 11, 2016 | 11:44am EDT",Time Warner unit settles charges it used online 'influencers': FTC,http://www.reuters.com//article/us-warnerbrothers-influencers-idUSKCN0ZR1WX?type=companyNews
290,"  WASHINGTON Warner Bros. Home Entertainment Inc, a unit of Time Warner Inc, has settled charges that it deceived consumers by failing to adequately disclose its use of online ""influencers"" to promote a video game, the U.S. Federal Trade Commission said on Monday.The FTC said that under a proposed order, Warner Bros. is barred from failing to make such disclosures in the future and cannot misrepresent sponsored content as being independent opinions of video game enthusiasts.    (Reporting by Timothy Ahmann; Editing by Mohammad Zargham)",2016-07-11,TWX,"Mon Jul 11, 2016 | 11:44am EDT",Time Warner unit settles charges it used online 'influencers' -FTC,http://www.reuters.com//article/warnerbrothers-influencers-idUSEMN1UCWX7?type=companyNews
291,"  Twitter Inc said on Tuesday it had signed a deal with the NBA to stream exclusive non-game programing, pushing deeper into sports streaming as it seeks new ways to attract users.The NBA deal follows Twitter's high-profile agreement in April with the National Football League to exclusively stream NFL games this fall.Twitter will deliver a free live stream of a new weekly pre-game NBA show, as well as another yet-to-be-decided show ahead of the 2016-17 season.The content will be available to both logged-in and logged-out Twitter users. (on.nba.com/2adhW8z)A Twitter spokesman declined to disclose financial terms. The NBA deal highlights Twitter Chief Executive Jack Dorsey's plan to use video to help make the microblogging site more engaging and spur user growth.Twitter's user base grew only modestly to 310 million monthly active users in the quarter ended March 31, from 305 million in the preceding quarter. Adding more video could also help Twitter better compete with Facebook Inc, which has over 1 billion users and has recently launched its own live video service.Twitter has also been reported to be in talks with Major League Soccer and Time Warner Inc's Turner Broadcasting to buy streaming rights to sports events. Twitter shares, which were little changed in morning trading, have fallen 19 percent this year. (Reporting by Sai Sachin R in Bengaluru; Editing by Ted Kerr)",2016-07-19,TWX,"Tue Jul 19, 2016 | 11:01am EDT",UPDATE 1-Twitter signs streaming deal with NBA for non-game programming,http://www.reuters.com//article/twitter-nba-idUSL4N1A53XA?type=companyNews
