,Article,Date,Symbol,Time,Title,Url
176,"   By Lisa Baertlein | LOS ANGELES  LOS ANGELES Starbucks Corp (SBUX.O) on Friday said it would stop sourcing water for its Ethos Water brand in California, which is in the fourth year of a serious drought that has prompted the state's first-ever mandatory cuts in water use. Beginning in May and over the next six months, Starbucks said it plans to move production to its Pennsylvania supplier.The Seattle-based coffee chain also is looking for a new source and supplier for its West Coast Ethos Water distribution.The announcement comes a week after the magazine Mother Jones published a report showing that Ethos Water was sourced in areas deemed to be in ""exceptional drought.""Starbucks bought privately held Ethos Brands LLC for $8 million in April 2005. It does not break out sales for Ethos.  Starbucks donates 5 cents for every bottle of water sold to the Ethos Water Fund, which is part of the Starbucks foundation. Starbucks says that so far, more than $12.3 million has been granted to help support water, sanitation and hygiene education programs in water-stressed countries in Africa, Indonesia and Latin America.Starbucks says its California cafes have cut their water use by 26 percent since 2008.Several other large bottled water sellers source water from California, among which are Coca-Cola Co's (KO.N) Dasani brand and PepsiCo Inc's (PEP.N) Aquafina.  Coca-Cola's California facilities no longer use water for things like truck washing and landscaping, spokeswoman Nancy Limon said in an email.But Coca-Cola is not moving bottled water operations out of the state. ""We are committed to keeping jobs in California, while reducing our water use and replenishing water back to nature,"" Limon said, adding that Coca-Cola is involved in several water stewardship projects around the state.  Representatives from PepsiCo did not immediately respond to requests for comment.The total volume of bottled water consumed in the United States hit 11 billion gallons last year, up more than 7 percent from 2013. That translated into an average of 34 gallons per person, according to the International Bottled Water Association, citing data from the Beverage Marketing Corp. Starbucks shares gained 0.9 percent to close at $49.78 on Friday. (Reporting by Lisa Baertlein in Los Angeles; Editing by Dan Grebler and Leslie Adler)",2015-05-09,SBUX,"Fri May 8, 2015 | 9:09pm EDT",Starbucks moves Ethos water bottling out of drought-hit California,http://www.reuters.com//article/us-starbucks-california-drought-idUSKBN0NT20J20150509?type=companyNews
177,"  (Adds link to graphic, analyst comment)June 8 McDonald's Corp posted a smaller-than-expected drop in worldwide sales at established restaurants in May after a lift from value meal deals in Europe helped offset continued weakness in the United States, its top market for profit.The world's biggest restaurant chain by revenue is fighting to lure back customers lost to slower service, more nimble rivals and increasing consumer demand for fresh, less-processed food.Shares of the world's biggest restaurant chain by revenue inched up 0.2 percent to $95.39 in midday trading.Global sales at McDonald's restaurants open at least 13 months fell 0.3 percent in May, marking a full year of monthly sales declines. Analysts polled by research firm Consensus Metrix had expected a decline of 0.9 percent. European sales were up a better-then-expected 2.3 percent.The biggest boost came from the United Kingdom, which served up strong results from its ""Great Taste of America"" campaign, Bernstein analyst Sara Senatore said in a client note.Germany and France each were up slightly after promoting ""everyday value"" and premium food. Analysts had expected sales in Europe to rise just 0.6 percent. U.S. same-restaurant sales disappointed, dropping 2.2 percent in May. Traffic to its domestic restaurants fell again as rivals, ranging from sandwich chain Chick-fil-A to burrito seller Chipotle Mexican Grill, continued to pick off customers. Analysts had expected a decline of 1.7 percent.McDonald's USA is running a variety of tests aimed at luring back customers. Those tests include extended breakfast hours, custom burgers and new food such as breakfast bowls made with kale and spinach. Frustrated franchisees are clamoring for the company to trim and simplify its massive menu, which they blame for service slow-downs that turn off diners. May sales were off 3.2 percent in the Asia Pacific, Middle East and Africa (APMEA) region, less than analysts' estimate for a 3.8 percent drop. Japan and China, which are still grappling with fallout from food safety scandals, weighed on APMEA results.McDonald's new Chief Executive Steve Easterbrook recently said the fast-food giant would join other companies that only report quarterly same-store sales. June will be the final monthly sales report for the chain.Most major U.S. restaurants and retailers, including Wal-Mart Stores Inc, Target Corp and Starbucks Corp, report only monthly same-store sales.Those companies say monthly sales reports add costs and put too much emphasis on short-term performance.   (Reporting by Lisa Baertlein in Los Angeles and Nayan Das in Bengaluru; Editing by Saumyadeb Chakrabarty and Nick Zieminski)",2015-06-08,SBUX,"Mon Jun 8, 2015 | 12:14pm EDT",UPDATE 3-McDonald's European meal deals help offset weak U.S. May sales,http://www.reuters.com//article/mcdonalds-samestoresales-idUSL3N0YU44Q20150608?type=companyNews
178,"   By Foo Yun Chee  EU regulators' investigations into the low tax arrangements of Apple, Starbucks and Amazon  in some member states are at an advanced stage and decisions could be announced in the coming months, a senior European Commission official said on Thursday.The investigations centre on Luxembourg's tax rulings for online retailer Amazon and carmaker Fiat Chrysler, as well as coffee chain Starbucks' deal with the Netherlands and iPhone maker Apple's Irish arrangements, and whether the companies are paying a fair share of tax. ""The cases are advancing very well. I expect decisions to be taken in the not so distant future,"" Gert-Jan Koopman, deputy director general at the Commission, told a conference. European Competition Commissioner Margrethe Vestager said last month she would not be able to meet a second quarter deadline as targeted and would not set another deadline for her decision. The global financial crisis and cash-strapped governments have spurred a crackdown on tax avoidance and prompted complaints that deals which help companies cut their tax bills to a minimal level may give them an unfair advantage in breach of EU rules.The European Commission is also investigating Belgium's tax arrangements for multinationals and on Thursday it opened a formal antitrust investigation into Amazon's e-book business.",2015-06-11,SBUX,"Thu Jun 11, 2015 | 12:34pm EDT","EU tax probes on Apple, Amazon, Starbucks at advanced stage - European Commission",http://www.reuters.com//article/eu-taxavoidance-amazon-apple-idUSL1N0YX1LJ20150611?type=companyNews
179,"   By Foo Yun Chee | BRUSSELS  BRUSSELS EU regulators' investigations into the low tax arrangements of Apple (AAPL.O), Starbucks (SBUX.O) and Amazon (AMZN.O) in some member states are at an advanced stage and decisions could be announced in the coming months, a senior European Commission official said on Thursday.The investigations centre on Luxembourg's tax rulings for online retailer Amazon and carmaker Fiat Chrysler (FCHA.MI), as well as coffee chain Starbucks' deal with the Netherlands and iPhone maker Apple's Irish arrangements, and whether the companies are paying a fair share of tax.""The cases are advancing very well. I expect decisions to be taken in the not so distant future,"" Gert-Jan Koopman, deputy director general at the Commission, told a conference. European Competition Commissioner Margrethe Vestager said last month she would not be able to meet a second quarter deadline as targeted and would not set another deadline for her decision. The global financial crisis and cash-strapped governments have spurred a crackdown on tax avoidance and prompted complaints that deals which help companies cut their tax bills to a minimal level may give them an unfair advantage in breach of EU rules.The European Commission is also investigating Belgium's tax arrangements for multinationals and on Thursday it opened a formal antitrust investigation into Amazon's e-book business.  (Reporting by Foo Yun Chee; Editing by Susan Fenton)",2015-06-11,SBUX,"Thu Jun 11, 2015 | 12:00pm EDT","EU tax probes on Apple, Amazon, Starbucks at advanced stage: European Commission",http://www.reuters.com//article/eu-taxavoidance-amazon-apple-idUSKBN0OR26B20150611?type=companyNews
180,"   By Foo Yun Chee | BRUSSELS, June 11  BRUSSELS, June 11 EU regulators' investigations into the low tax arrangements of Apple, Starbucks  and Amazon in some member states are at an advanced stage and decisions could be announced in the coming months, a senior European Commission official said on Thursday.The investigations centre on Luxembourg's tax rulings for online retailer Amazon and carmaker Fiat Chrysler, as well as coffee chain Starbucks' deal with the Netherlands and iPhone maker Apple's Irish arrangements, and whether the companies are paying a fair share of tax. ""The cases are advancing very well. I expect decisions to be taken in the not so distant future,"" Gert-Jan Koopman, deputy director general at the Commission, told a conference. European Competition Commissioner Margrethe Vestager said last month she would not be able to meet a second quarter deadline as targeted and would not set another deadline for her decision. The global financial crisis and cash-strapped governments have spurred a crackdown on tax avoidance and prompted complaints that deals which help companies cut their tax bills to a minimal level may give them an unfair advantage in breach of EU rules.The European Commission is also investigating Belgium's tax arrangements for multinationals and on Thursday it opened a formal antitrust investigation into Amazon's e-book business.     (Reporting by Foo Yun Chee; Editing by Susan Fenton)",2015-06-11,SBUX,"Thu Jun 11, 2015 | 11:54am EDT","EU tax probes on Apple, Amazon, Starbucks at advanced stage -European Commission",http://www.reuters.com//article/eu-taxavoidance-amazon-apple-idUSL5N0YX3LD20150611?type=companyNews
181,"   By Huw Jones | LONDON  LONDON Four years after failing in an initial attempt at common company tax rules across Europe, the EU is set to have a second go as it tries to tackle the low-tax arrangements of some states that have benefited the likes of Amazon, Starbucks and Apple.The EU's executive European Commission is due on Wednesday to set out plans for a so-called common consolidated corporate tax base (CCCTB), after its previous attempt met member state opposition to what many saw as a first step to harmonizing tax rates, still regarded as a sovereign issue.Yet corporate taxes have remained in the headlines because of the way multinationals can legally reduce their bills by basing themselves in low-tax centers and the EU is already investigating the tax arrangements of Apple, Starbucks and Amazon in some member states.It said on June 11 those investigations are at an advanced stage and decisions could be announced in coming months. In a paper to be published on Wednesday, the Commission says its first CCCTB proposal in 2011 was for an optional system, which limited its effectiveness as a tool for preventing profit shifting by cross-border companies. ""The Commission will therefore work on a proposal to make the CCCTB compulsory, at least for multinational enterprises,"" it says in the document seen by Reuters, which could still face last-minute changes ahead of publication.The plans are designed to prevent ""aggressive"" tax planning, such as artificially shifting profits to the country where rates are lowest or beneficial tax rulings can be secured. Chas Roy-Chowdhury, head of taxation at accounting body ACCA, said the plan would likely end up in the form of enhanced cooperation.""The main thing is to make sure that any CCCTB tax regime is fully compatible with global initiatives and that we need as many member states involved as possible,"" Roy-Chowdhury said.The Commission says it would advocate a step by step approach. ""The primary focus should be on securing the common tax base,"" the document said. ""The Commission will present a new legislative proposal as soon as possible ... introducing the mandatory element and providing for a staged approach to the CCCTB.""The proposal could also address the more favorable treatment currently given to corporate debt over shares. (Editing by David Holmes)",2015-06-16,SBUX,"Tue Jun 16, 2015 | 10:48am EDT",EU executive to propose common tax base for multinationals - again,http://www.reuters.com//article/us-eu-tax-companies-idUSKBN0OW1UZ20150616?type=companyNews
182,"   By Huw Jones | LONDON, June 16  LONDON, June 16 Four years after failing in an initial attempt at common company tax rules across Europe, the EU is set to have a second go as it tries to tackle the low-tax arrangements of some states that have benefited the likes of Amazon, Starbucks and Apple.The EU's executive European Commission is due on Wednesday to set out plans for a so-called common consolidated corporate tax base (CCCTB), after its previous attempt met member state opposition to what many saw as a first step to harmonising tax rates, still regarded as a sovereign issue.Yet corporate taxes have remained in the headlines because of the way multinationals can legally reduce their bills by basing themselves in low-tax centres and the EU is already investigating the tax arrangements of Apple, Starbucks and Amazon in some member states.It said on June 11 those investigations are at an advanced stage and decisions could be announced in coming months. In a paper to be published on Wednesday, the Commission says its first CCCTB proposal in 2011 was for an optional system, which limited its effectiveness as a tool for preventing profit shifting by cross-border companies.""The Commission will therefore work on a proposal to make the CCCTB compulsory, at least for multinational enterprises,"" it says in the document seen by Reuters, which could still face last-minute changes ahead of publication. The plans are designed to prevent ""aggressive"" tax planning, such as artificially shifting profits to the country where rates are lowest or beneficial tax rulings can be secured.Chas Roy-Chowdhury, head of taxation at accounting body ACCA, said the plan would likely end up in the form of enhanced cooperation. ""The main thing is to make sure that any CCCTB tax regime is fully compatible with global initiatives and that we need as many member states involved as possible,"" Roy-Chowdhury said.The Commission says it would advocate a step by step approach. ""The primary focus should be on securing the common tax base,"" the document said.""The Commission will present a new legislative proposal as soon as possible ... introducing the mandatory element and providing for a staged approach to the CCCTB.""The proposal could also address the more favourable treatment currently given to corporate debt over shares.   (Editing by David Holmes)",2015-06-16,SBUX,"Tue Jun 16, 2015 | 10:43am EDT",EU executive to propose common tax base for multinationals - again,http://www.reuters.com//article/eu-tax-companies-idUSL5N0Z22XP20150616?type=companyNews
183,"  Starbucks Corp, the world's biggest coffee chain, said it would close all 23 of its La Boulange retail locations by the end of September as the stores were not sustainable for its long-term growth.The company will continue to sell La Boulange items such as blueberry scones, iced lemon pound cakes and marshmallow dream bars at its outlets across the United States and Canada, it said on Tuesday. Starbucks, which bought La Boulange bakery owner Bay Bread Group for $100 million in 2012, said it would also close the two manufacturing plants serving the La Boulange bakery cafes.The company has 22 La Boulange retail outlets in San Francisco and one in Los Angeles. Pascal Rigo, the French baker who founded La Boulange, will leave Starbucks, the company added.Starbucks also said it would also close its Evolution Fresh retail location in San Francisco. It had acquired Evolution Fresh, a premium juice company, for $30 million in 2011. The company said its goal of growing its U.S. food business by an incremental $2 billion in the next five years remains unchanged.Food sales grew 16 percent in the second quarter ended March 29, while sales of new breakfast sandwiches rose 35 percent year-on-year, it said. Starbucks shares, which have risen about 29 percent this year, closed at $52.965 on Nasdaq on Tuesday. (Reporting by Subrat Patnaik in Bengaluru; Editing by Gopakumar Warrier and Anupama Dwivedi)",2015-06-17,SBUX,"Wed Jun 17, 2015 | 2:37am EDT",Starbucks to close all La Boulange retail locations,http://www.reuters.com//article/us-starbucks-closure-idUSKBN0OX0B420150617?type=companyNews
184,"  (Adds details, share close)June 16 Starbucks Corp, the world's biggest coffee chain, said it would close all 23 of its La Boulange retail locations by the end of September as the stores were not sustainable for its long-term growth.The company will continue to sell La Boulange items such as blueberry scones, iced lemon pound cakes and marshmallow dream bars at its outlets across the United States and Canada, it said on Tuesday. (bit.ly/1SmBvHm)Starbucks, which bought La Boulange bakery owner Bay Bread Group for $100 million in 2012, said it would also close the two manufacturing plants serving the La Boulange bakery cafes. The company has 22 La Boulange retail outlets in San Francisco and one in Los Angeles.Pascal Rigo, the French baker who founded La Boulange, will leave Starbucks, the company added. Starbucks also said it would also close its Evolution Fresh retail location in San Francisco. It had acquired Evolution Fresh, a premium juice company, for $30 million in 2011. The company said its goal of growing its U.S. food business by an incremental $2 billion in the next five years remains unchanged.Food sales grew 16 percent in the second quarter ended March 29, while sales of new breakfast sandwiches rose 35 percent year-on-year, it said.Starbucks shares, which have risen about 29 percent this year, closed at $52.965 on Nasdaq on Tuesday.   (Reporting by Subrat Patnaik in Bengaluru; Editing by Gopakumar Warrier and Anupama Dwivedi)",2015-06-17,SBUX,"Wed Jun 17, 2015 | 2:30am EDT",UPDATE 1-Starbucks to close all La Boulange retail locations,http://www.reuters.com//article/starbucks-closure-idUSL3N0Z31RU20150617?type=companyNews
185,"  June 16 Starbucks Corp said late Tuesday it would close all 23 La Boulange retail locations as well as the two manufacturing facilities that serve those locations, by the end of September. The company reiterated its goal to grow its food business and deliver by an incremental $2 billion in the next five years in the United States. (bit.ly/1SmBvHm)   (Reporting by Subrat Patnaik in Bengaluru; Editing by Gopakumar Warrier)  ",2015-06-17,SBUX,"Tue Jun 16, 2015 | 11:59pm EDT",Starbucks to close all its La Boulange retail locations,http://www.reuters.com//article/starbucks-closure-idUSL3N0Z31QM20150617?type=companyNews
186,"  NEW YORK, June 24 International Finance Corporation (IFC), Ecom Agroindustrial Corp, Starbucks Corp  , InterAmerican Development Bank, Global Agriculture and Food Security Program:* IFC, member of the World Bank Group, to invest $12 million toward a $30 million long-term loan program to help Nicaraguan coffee farmers deal with coffee rust fungus known as ""roya"". * Program to be administered by Exportador Atlantic S.A., a subsidiary of Ecom operating in Nicaragua. * InterAmerican Development Bank will invest $12 million. * Atlantic and Starbucks will each invest $3 million.      (Reporting by Marcy Nicholson)",2015-06-24,SBUX,"Wed Jun 24, 2015 | 10:01am EDT",BRIEF-Nicaraguan coffee farmers to receive $30 mln in loans,http://www.reuters.com//article/nicaragua-coffee-idUSL1N0ZA0U820150624?type=companyNews
187,  June 30 Casino SA :* Subsidiary Casino Restauration partners with Starbucks to open Starbucks stores across France  * The first store is expected to open before the end of 2015   Further company coverage:    (Gdynia Newsroom) ,2015-06-30,SBUX,"Tue Jun 30, 2015 | 2:44am EDT",BRIEF-Casino Restauration partners with Starbucks to open starbucks stores across France,http://www.reuters.com//article/idUSFWN0ZG03520150630?type=companyNews
188,"   By Siddharth Cavale  Starbucks Corp said it would raise prices for some of its coffee beverages by 5-20 cents in the United States from Tuesday. Starbucks, however, will leave the prices of some popular beverages such as the Grande Brewed Coffee and the Frappuccino unchanged in most U.S. outlets, it said on Monday. The price hike comes at a time coffee prices have cooled from highs hit last year after a drought in the world's biggest coffee producer, Brazil, triggered supply concerns. Arabica coffee futures on ICE fell to a one-and-a-half year low on Monday. Starbucks said the price hikes would affect fewer than 20 percent of its customers and would increase the average ticket by 1 percent. The price hike, which will be implemented ""market-by-market and product-by-product,"" will not include food items or packaged coffee, Starbucks spokeswoman Lisa Passe told Reuters.  Tall (12 oz) and Venti (20 oz) cups of brewed coffee - small and big in Starbucks' lingo - will cost 10 cents more each in most U.S. markets, the company said in an emailed statement.  For example, a Venti coffee will now cost $2.45 in most U.S. outlets.  Starbucks raised prices last year for most of its drinks, including the Grande Brewed Coffee, for the first time in four years.U.S. roaster J.M. Smucker Co said last week that it would cut prices for most of its Folgers and Dunkin' Donuts coffee brands to bring back customers. (Additional reporting by Yashaswini Swamynathan in Bengaluru; Editing by Kirti Pandey)",2015-07-06,SBUX,"Mon Jul 6, 2015 | 3:31pm EDT",Starbucks to hike coffee prices in some U.S. outlets,http://www.reuters.com//article/us-starbucks-prices-idUSKCN0PG27H20150706?type=companyNews
189,"   By Siddharth Cavale | July 6  July 6 Starbucks Corp said it would raise prices for some of its coffee beverages by 5-20 cents in the United States from Tuesday.Starbucks, however, will leave the prices of some popular beverages such as the Grande Brewed Coffee and the Frappuccino unchanged in most U.S. outlets, it said on Monday.The price hike comes at a time coffee prices have cooled from highs hit last year after a drought in the world's biggest coffee producer, Brazil, triggered supply concerns. Arabica coffee futures on ICE fell to a one-and-a-half year low on Monday.Starbucks said the price hikes would affect fewer than 20 percent of its customers and would increase the average ticket by 1 percent. The price hike, which will be implemented ""market-by-market and product-by-product,"" will not include food items or packaged coffee, Starbucks spokeswoman Lisa Passe told Reuters.Tall (12 oz) and Venti (20 oz) cups of brewed coffee - small and big in Starbucks' lingo - will cost 10 cents more each in most U.S. markets, the company said in an emailed statement. For example, a Venti coffee will now cost $2.45 in most U.S. outlets.Starbucks raised prices last year for most of its drinks, including the Grande Brewed Coffee, for the first time in four years.U.S. roaster J.M. Smucker Co said last week that it would cut prices for most of its Folgers and Dunkin' Donuts coffee brands to bring back customers.    (Additional reporting by Yashaswini Swamynathan in Bengaluru; Editing by Kirti Pandey)",2015-07-06,SBUX,"Mon Jul 6, 2015 | 3:29pm EDT",Starbucks to hike coffee prices in some U.S. outlets,http://www.reuters.com//article/starbucks-prices-idUSL3N0ZM53V20150706?type=companyNews
190,"   By Tendai Dube | JOHANNESBURG  JOHANNESBURG Coffee giant Starbucks SBUK.O will open stores in sub-Saharan Africa for the first time next year after agreeing a deal with Taste Holdings (TASJ.J) on Tuesday, sending the South African company's shares soaring 20 percent.Under the exclusive agreement, Taste, which acquired the license for Domino's Pizza (DOM.L) in South Africa last year, can operate Starbucks coffee shops for 25 years.""We are proud to be bringing Starbucks to South Africa next year,"" Starbucks EMEA President Kris Engskov said in a statement.""The coffee market here is vibrant and growing fast – we want to be part of that growth,"" Engskov said.Starbucks operates in about 66 countries with over 22,000 retail stores. The Starbucks deal includes rights to other African countries, Taste said, without giving specifics.Starbucks currently sources coffee from nine African countries: Ethiopia, Rwanda, Tanzania, Uganda, Zambia, Cameroon, Burundi, Democratic Republic of Congo and Kenya. Global restaurant brands are increasingly investing in Africa to tap into the continent's growing middle class. U.S. coffee and doughnut chain Krispy Kreme KKD.N said in May it will open 31 stores in South Africa within five years.Investors are often drawn to South African companies who can offer a gateway into faster-growing economies elsewhere on the continent.""It's quite a big market in South Africa. We have got established players with lots of experience,"" said Wayne McCurrie, portfolio manager at Momentum Wealth. ""Maybe more importantly, if Africa shows the growth potential over the next decade that everyone expects, then this is a good base to start from,"" McCurrie added.Shares in Taste hit a record high in the session and were up 19.9 percent at 5 rand per share, more than 56 percent year-to-date. (Editing by Joe Brock/Jeremy Gaunt)",2015-07-14,SBUX,"Tue Jul 14, 2015 | 12:13pm EDT",Starbucks to enter sub-Saharan Africa next year,http://www.reuters.com//article/us-taste-holdings-starbucks-idUSKCN0PO1R020150714?type=companyNews
191,"  * First Starbucks store to open in South Africa in Q1 2016* Deal with Taste Holdings includes other African countries* Global brands tapping into growing African middle-class   (Adds details, analyst comment)By Tendai DubeJOHANNESBURG, July 14 Coffee giant Starbucks  will open stores in sub-Saharan Africa for the first time next year after agreeing a deal with Taste Holdings  on Tuesday, sending the South African company's shares soaring 20 percent.Under the exclusive agreement, Taste, which acquired the licence for Domino's Pizza in South Africa last year, can operate Starbucks coffee shops for 25 years. ""We are proud to be bringing Starbucks to South Africa next year,"" Starbucks EMEA President Kris Engskov said in a statement.""The coffee market here is vibrant and growing fast - we want to be part of that growth,"" Engskov said.Starbucks operates in about 66 countries with over 22,000 retail stores. The Starbucks deal includes rights to other African countries, Taste said, without giving specifics.Starbucks currently sources coffee from nine African countries: Ethiopia, Rwanda, Tanzania, Uganda, Zambia, Cameroon, Burundi, Democratic Republic of Congo and Kenya. Global restaurant brands are increasingly investing in Africa to tap into the continent's growing middle class. U.S. coffee and doughnut chain Krispy Kreme said in May it will open 31 stores in South Africa within five years.Investors are often drawn to South African companies who can offer a gateway into faster-growing economies elsewhere on the continent.""It's quite a big market in South Africa. We have got established players with lots of experience,"" said Wayne McCurrie, portfolio manager at Momentum Wealth.""Maybe more importantly, if Africa shows the growth potential over the next decade that everyone expects, then this is a good base to start from,"" McCurrie added.Shares in Taste hit a record high in the session and were up 19.9 percent at 5 rand per share, more than 56 percent year-to-date.   (Editing by Joe Brock/Jeremy Gaunt)",2015-07-14,SBUX,"Tue Jul 14, 2015 | 9:55am EDT",UPDATE 2-Starbucks to enter sub-Saharan Africa next year,http://www.reuters.com//article/taste-holdings-starbucks-idUSL5N0ZU1Q720150714?type=companyNews
192,"  JOHANNESBURG, July 14 Shares in restaurant and retail group Taste Holdings jumped nearly 20 percent on Tuesday after the company said it had signed an exclusive deal with coffee giant Starbucks to develop outlets in South Africa.Under the agreement, Taste, which in 2014 also acquired the licence for Domino's Pizza in South Africa, will operate Starbucks coffee shops for 25 years.  Taste shares were up 19.9 percent at 5 rand by 0907 GMT.   (Reporting By Tendai Dube; Editing by Stella Mapenzauswa) ",2015-07-14,SBUX,"Tue Jul 14, 2015 | 5:08am EDT",Taste Holdings shares jump on Starbucks stores deal,http://www.reuters.com//article/taste-holdings-starbucks-idUSL5N0ZU1IK20150714?type=companyNews
193,  July 14 Taste Holdings Ltd* Taste signs exclusive licence with Starbucks Coffee Company and withdrawal of cautionary announcement * Has signed an exclusive development agreement to develop Starbucks coffee company outlets in South Africa  * Including renewal options agreement is for 25 years and includes certain rights for other African countries  Source text for Eikon:  Further company coverage:,2015-07-14,SBUX,"Tue Jul 14, 2015 | 2:53am EDT",BRIEF-Taste Holdings signs exclusive licence with Starbucks,http://www.reuters.com//article/idUSFWN0ZT04920150714?type=companyNews
194,"   By Lisa Baertlein  Starbucks Corp (SBUX.O) reported higher quarterly profit on Thursday as new food, drinks and technology helped the world's biggest coffee chain attract more customers.Sales at Starbucks shops open at least 13 months were up 7 percent globally in the latest quarter, with an estimated 23 million more customer transactions than in the year-earlier quarter as various sales-boosting projects took hold.    Same-store sales jumped a bigger-than-expected 8 percent in the Americas unit for the fiscal third quarter ended June 28. New drinks like the ""Flat White"" and the limited-time ""S'mores Frappuccino"" as well as breakfast sandwiches and bistro boxes helped perk up sales in the region.  Starbucks' Americas unit, which includes the United States, Canada and Latin America, contributes the majority of company revenue.Starbucks said its new mobile order and pay technology is boosting sales and profit at the roughly 4,000 U.S. cafes where it has been introduced. The technology has the potential to lure in customers who may have been turned off by long lines and waiting times.  ""In those stores where mobile order and pay has been deployed, lines are shorter, service is faster and in-store operations are more efficient,"" said Chief Executive Howard Schultz, who added that the service will be available nationwide in time for the important winter holiday season.Starbucks is also testing smaller-format express stores and delivery in the United States. The Seattle-based company's net earnings jumped 22 percent to $626.7 million, or 41 cents per share, during the quarter as lower costs for key commodities such as milk helped offset rising U.S. labor costs.Schultz said the company is working to reproduce the results from the latest quarter, but urged analysts to continue targeting same-store sales growth in the mid-single-digit percentages.    Seattle-based Starbucks separately said its board had  authorized the buy back of an additional 50 million shares under its ongoing stock repurchase program.  Shares in the company, which also got a boost from its loyalty program, rose 4.4 percent to $59.04 in after-hours trading. (Reporting by Lisa Baertlein in Los Angeles; Editing by Andrew Hay and Tom Brown)",2015-07-23,SBUX,"Thu Jul 23, 2015 | 7:43pm EDT","Starbucks' cafe sales hotter than expected, boost profit",http://www.reuters.com//article/us-starbucks-results-idUSKCN0PX2IY20150723?type=companyNews
195,"  (Adds executive comment, details on results)By Lisa BaertleinJuly 23 Starbucks Corp reported higher quarterly profit on Thursday as new food, drinks and technology helped the world's biggest coffee chain attract more customers.Sales at Starbucks shops open at least 13 months were up 7 percent globally in the latest quarter, with an estimated 23 million more customer transactions than in the year-earlier quarter as various sales-boosting projects took hold.Same-store sales jumped a bigger-than-expected 8 percent in the Americas unit for the fiscal third quarter ended June 28. New drinks like the ""Flat White"" and the limited-time ""S'mores Frappuccino"" as well as breakfast sandwiches and bistro boxes helped perk up sales in the region. Starbucks' Americas unit, which includes the United States, Canada and Latin America, contributes the majority of company revenue.Starbucks said its new mobile order and pay technology is boosting sales and profit at the roughly 4,000 U.S. cafes where it has been introduced. The technology has the potential to lure in customers who may have been turned off by long lines and waiting times.""In those stores where mobile order and pay has been deployed, lines are shorter, service is faster and in-store operations are more efficient,"" said Chief Executive Howard Schultz, who added that the service will be available nationwide in time for the important winter holiday season. Starbucks is also testing smaller-format express stores and delivery in the United States.The Seattle-based company's net earnings jumped 22 percent to $626.7 million, or 41 cents per share, during the quarter as lower costs for key commodities such as milk helped offset rising U.S. labor costs. Schultz said the company is working to reproduce the results from the latest quarter, but urged analysts to continue targeting same-store sales growth in the mid-single-digit percentages.Seattle-based Starbucks separately said its board had  authorized the buy back of an additional 50 million shares under its ongoing stock repurchase program.Shares in the company, which also got a boost from its loyalty program, rose 4.4 percent to $59.04 in after-hours trading.(Reporting by Lisa Baertlein in Los Angeles; Editing by Andrew Hay and Tom Brown)",2015-07-23,SBUX,"Thu Jul 23, 2015 | 7:43pm EDT","UPDATE 2-Starbucks' cafe sales hotter than expected, boost profit",http://www.reuters.com//article/starbucks-results-idUSL1N1033C220150723?type=companyNews
196,"  NEW YORK Starbucks sees coffee costs as ""somewhat unfavorable"" through the rest of 2015, though this will be offset by dairy prices, Chief Financial Officer Scott Maw said in the company's second quarter 2015 earnings conference call on Thursday. This means the overall impact of commodity costs will be ""roughly neutral"" for the rest of the year, Maw said. The company said in January that it had locked prices for 94 percent of its coffee needs for 2015, and it has locked in prices for 80 percent of its 2016 coffee needs.      (Reporting By Luc Cohen; Editing by Bernard Orr)",2015-07-23,SBUX,"Thu Jul 23, 2015 | 6:03pm EDT",Starbucks CFO sees coffee costs as 'somewhat unfavorable' in 2015,http://www.reuters.com//article/us-starbucks-coffee-idUSKCN0PX2P220150723?type=companyNews
197,"  NEW YORK, July 23 Starbucks sees coffee costs as ""somewhat unfavorable"" through the rest of 2015, though this will be offset by dairy prices, Chief Financial Officer Scott Maw said in the company's second quarter 2015 earnings conference call on Thursday. This means the overall impact of commodity costs will be ""roughly neutral"" for the rest of the year, Maw said. The company said in January that it had locked prices for 94 percent of its coffee needs for 2015, and it has locked in prices for 80 percent of its 2016 coffee needs.       (Reporting By Luc Cohen; Editing by Bernard Orr)  ",2015-07-23,SBUX,"Thu Jul 23, 2015 | 5:58pm EDT",Starbucks CFO sees coffee costs as 'somewhat unfavorable' in 2015,http://www.reuters.com//article/starbucks-coffee-idUSL1N1033MV20150723?type=companyNews
198,"  July 23 Starbucks Corp:* Starbucks Corp, PepsiCo enter into agreement for marketing, sale, distribution of Starbucks Ready-To-Drink coffee, energy beverages in Latin America * In 2016, some markets in Caribbean, Chile, Colombia, Costa Rica, Guatemala, Mexico, Panama, Peru, Puerto Rico, Uruguay to see Starbucks RTD coffee * Starbucks Corp says over time, the companies plan to expand to other markets in Latin America * Starbucks corp says starbucks will provide coffee expertise and PepsiCo will sell and distribute Starbucks RTD coffee and energy beverages   Source text for Eikon:   Further company coverage:",2015-07-23,SBUX,"Thu Jul 23, 2015 | 4:51pm EDT","BRIEF-Starbucks, PepsiCo sign agreement for Ready-To-Drink coffee, energy beverages in Latin America",http://www.reuters.com//article/idUSS8N0ZV02V20150723?type=companyNews
