,Article,Date,Symbol,Time,Title,Url
60,"  * 1st-qtr adj earnings/shr $0.16 vs est $0.14* Rev jumps 23 pct to $1.51 bln* Sees full-year rev $6.52 bln-$6.55 bln* Shares rise 7.3 pct after market   (Adds conference call details, analyst comment; updates shares)By Devika  Krishna Kumar and Subrat PatnaikMay 20Salesforce.com Inc, the subject of takeover speculation for the past few weeks, raised its revenue forecast for the full year, after the cloud software company reported a profit for the first time in seven quarters.Shares of the world's biggest maker of online sales software were up 7.3 percent in extended trading on Wednesday.The company has struggled to earn consistent profits despite strong revenue growth over the past few years as margins waver on higher spending, including on hiring sales personnel who are vital in expanding deferred revenue. ""I think what investors will be very enthusiastic about tomorrow is how much margin upside there was,"" FBR Capital Markets analyst Samad Samana said.The company reported net income of $4.1 million, or 1 cent per share, for the first quarter ended April 30 compared with a loss of $96.9 million, or 16 cents per share, a year earlier.Revenue jumped 23 percent to $1.51 billion.Salesforce's Service Cloud displaced SAP to be the market share leader in customer service and support, Chief Executive Marc Benioff said on a conference call. ""Sorry about that, SAP,"" Benioff said.SAP CEO Bill McDermott said on Tuesday that Salesforce was richly valued and was unlikely to be bought.Microsoft Corp, Oracle Corp, IBM  and SAP have been touted as potential acquirers of Salesforce, valued at about $45.6 billion.Salesforce had been approached by a potential buyer, Bloomberg reported last month. The stock has risen about 5 percent since then. (bloom.bg/1HRPLUH) The company has been benefiting as businesses choose more cloud software services that cost less and are easier to manage.In the first quarter, there was particular strength in Service Cloud, Salesforce's second-largest revenue source, Samana said.""Marketing cloud, which is something they've only been doing for the last few years, was another high growth area.""Unbilled deferred revenue - a critical measure of contracts closed with business customers, but off-balance sheet - jumped 31 percent to $3.06 billion.Excluding items, Salesforce earned 16 cents per share, beating the average analyst estimate of 14 cents.Salesforce said it now expects revenue of $6.52 billion-$6.55 billion for the year ending January 2016, up from $6.48 billion-$6.52 billion forecast in February.Analysts were expecting $6.51 billion, according to Thomson Reuters I/B/E/S.   (Reporting by Devika Krishna Kumar and Subrat Patnaik in Bengaluru; Editing by Joyjeet Das)",2015-05-20,CRM,"Wed May 20, 2015 | 6:14pm EDT","UPDATE 2-Salesforce reports first profit in seven quarters, shares jump",http://www.reuters.com//article/salesforcecom-results-idUSL3N0YB57D20150520?type=companyNews
61,"  May 20Cloud software company Salesforce.com Inc , the subject of takeover speculation for the past few weeks, reported a 23 percent jump in quarterly revenue, helped by an increase in demand for its web-based sales and marketing software.The company reported net income of $4.1 million, or 1 cent per share, in the first quarter ended April 30, compared with a loss of $96.9 million, or 16 cents per share, a year earlier. Revenue rose to $1.51 billion from $1.23 billion. Bloomberg reported last month that Salesforce had been approached by a potential buyer. Microsoft Corp, Oracle Corp, IBM  and SAP SE have been touted as potential acquirers. SAP's CEO, however, said on Tuesday that Salesforce was richly valued and was unlikely to be bought by any player in the industry.    (Reporting by Devika Krishna Kumar and Subrat Patnaik in Bengaluru; Editing by Joyjeet Das)",2015-05-20,CRM,"Wed May 20, 2015 | 4:14pm EDT",Salesforce revenue jumps 23 pct,http://www.reuters.com//article/salesforcecom-results-idUSL3N0YB56620150520?type=companyNews
62,"   By Harro Ten Wolde | MANNHEIM, Germany  MANNHEIM, Germany German software company SAP's chief executive once again ruled out any move to acquire Salesforce.com, then went further by saying that its richly valued rival is unlikely to be acquired by any other player in the industry.Microsoft, Oracle, IBM and SAP have all been touted as potential buyers of Salesforce, which last month said it had been contacted by an unnamed suitor about a potential takeover and that it had hired financial advisers.Established players in the industry are all looking to boost Internet-based delivery of their business software products to fend off competition from pure cloud-based rivals, a market Salesforce pioneered and where it remains category leader.But SAP Chief Executive Bill McDermott remains adamant that his company is not interested and told reporters that Salesforce's core customer relationship management (CRM) products have become commoditised and are now widely available from SAP and other software providers. Asked how a Salesforce acquisition by an SAP competitor would affect his company, McDermott said he does not expect any move by the likes of Microsoft and IBM.""I do not expect that to be the case because of the valuation of the company (Salesforce),"" McDermott said on Wednesday, ahead of SAP's annual shareholder meeting.Asked whether anyone else in the industry would buy  Salesforce, McDermott responded, flatly: ""No."" Salesforce has a market value of about $46.9 billion, less than half of SAP's 86.1 billion euros ($95.5 billion), and analysts have speculated that a takeover premium could lift the value of a potential deal to $60 billion-plus.Pressed on the possibility of arch-rival Oracle buying Salesforce, McDermott said: ""It is probably better than any (other) scenario for SAP because it will add more disruption to a commodity business."" The integration required to justify an Oracle-Salesforce deal would force Salesforce customers to reconsider their future options and give SAP a big sales opportunity, McDermott said.Salesforce is set to report its first-quarter results after the close of U.S. trading later on Wednesday. The company is expected to report a narrower loss of 3 cents per share, including the impact of stock option expenses, down from a loss of 16 cents per share in the same period last year, according to Thomson Reuters data. (Additional reporting by Eric Auchard and Ilona Wissenbach; Editing by David Goodman)",2015-05-20,CRM,"Wed May 20, 2015 | 5:37am EDT",SAP chief sees no takers for software rival Salesforce,http://www.reuters.com//article/us-salesforce-com-sap-se-idUSKBN0O50L720150520?type=companyNews
63,"  (Adds CEO comments, context, market caps)By Harro Ten WoldeMANNHEIM, Germany May 20 German software company SAP's chief executive once again ruled out any move to acquire Salesforce.com, then went further by saying that its richly valued rival is unlikely to be acquired by any other player in the industry.Microsoft, Oracle, IBM and SAP have all been touted as potentional buyers of Salesforce, which last month said it had been contacted by an unnamed suitor about a potential takeover and that it had hired financial advisers.Established players in the industry are all looking to boost Internet-based delivery of their business software products to fend off competition from pure cloud-based rivals, a market Salesforce pioneered and where it remains category leader. But SAP Chief Executive Bill McDermott remains adamant that his company is not interested and told reporters that Salesforce's core customer relationship management (CRM) products have become commoditised and are now widely available from SAP and other software providers.Asked how a Salesforce acquisition by an SAP competitor would affect his company, McDermott said he does not expect any move by the likes of Microsoft and IBM. ""I do not expect that to be the case because of the valuation of the company (Salesforce),"" McDermott said on Wednesday, ahead of SAP's annual shareholder meeting.Asked whether anyone else in the industry would buy  Salesforce, McDermott responded, flatly: ""No."" Salesforce has a market value of about $46.9 billion, less than half of SAP's 86.1 billion euros ($95.5 billion), and analysts have speculated that a takeover premium could lift the value of a potential deal to $60 billion-plus.Pressed on the possibility of arch-rival Oracle buying Salesforce, McDermott said: ""It is probably better than any (other) scenario for SAP because it will add more disruption to a commodity business.""The integration required to justify an Oracle-Salesforce deal would force Salesforce customers to reconsider their future options and give SAP a big sales opportunity, McDermott said.Salesforce is set to report its first-quarter results after the close of U.S. trading later on Wednesday. The company is expected to report a narrower loss of 3 cents per share, including the impact of stock option expenses, down from a loss of 16 cents per share in the same period last year, according to Thomson Reuters data. ($1 = 0.9012 euros)   (Additional reporting by Eric Auchard and Ilona Wissenbach; Editing by David Goodman)",2015-05-20,CRM,"Wed May 20, 2015 | 5:34am EDT",UPDATE 1-SAP chief sees no takers for software rival Salesforce,http://www.reuters.com//article/salesforcecom-sap-se-idUSL5N0YB1CD20150520?type=companyNews
64,"  MANNHEIM May 20 SAP Chief Executive Bill McDermott once again ruled out that his company has any interest in buying rival Salesforce.com and went further on Wednesday by saying that Salesforce is unlikely to be acquired by any other player in the industry.Speaking to reporters ahead of SAP's annual meeting, McDermott was asked what would happen to his company's own business if a rival like Microsoft acquired Salesforce.The SAP CEO bluntly replied that he did not think a merger would happen, by Microsoft or other rivals such as Oracle . ""I do not expect that to be the case at all because of the valuation of the company,"" McDermott said referring to the possibility Microsoft would buy Salesforce. He was then asked whether any rival would buy Salesforce and he responded: ""No."" (Reporting By Eric Auchard, Harro ten Wolde and Ilona Wissenbach; Editing by Kirsti Knolle)",2015-05-20,CRM,"Wed May 20, 2015 | 3:10am EDT",SAP CEO says he does not believe Salesforce will be sold,http://www.reuters.com//article/salesforcecom-sap-se-idUSL5N0YB10020150520?type=companyNews
65,"  * Jobless claims, factory data weaker-than expected* April home resales unexpectedly decline* Shake Shack hits record on trademark filing* Salesforce up after first profit in seven quarters* Indexes up: Dow 0.07 pct, S&P 0.3 pct, Nasdaq 0.3 pct   (Add details, changes comment, updates prices)By Tanya AgrawalMay 21 Wall Street was higher in late morning trading on Thursday, with the S&P 500 a whisker away from a record high, as a fresh batch of disappointing economic data bolstered expectations that the Federal Reserve would not raise interest rates any time soon.With the Dow and the S&P trading near record levels this week, trading volumes have been subdued as the quarterly earnings season draws to a close and a long holiday weekend nears. The central bank's officials believed it would be premature to raise rates next month even though most felt the economy was set to rebound from a dismal start to the year, according to minutes from their April policy meeting.However, data on Thursday showed that jobless claims rose slightly more than expected last week, manufacturing sector growth slowed for a second straight month during May and home resales unexpectedly fell in April.""I doubt we'll see a rate hike this year,"" said Paul Nolte, portfolio manager at Kingsview Asset Management in Chicago.""The market is weighed down by debt. It's very difficult to see consumer spending ramp up substantially unless the debt levels fall."" The Fed has kept interest rates at near zero for almost a decade, which has made funds cheaper and helped the stock market reach record highs.At 11:42 a.m. ET (1542 GMT) the Dow Jones industrial average  was up 13.51 points, or 0.07 percent, at 18,298.91 and the Nasdaq Composite was up 14.79 points, or 0.29 percent, at 5,086.54.The S&P 500 was up 5.62 points, or 0.26 percent, at 2,131.47, just shy of its record high of 2,134.72 hit on Wednesday.Eight of the 10 major S&P 500 sectors were higher, with the energy index rising 0.8 percent as oil prices rose for a second day. Shake Shack rose as much as 8.6 percent to a record high of $90.05 after the hamburger chain filed an application to trademark ""Chicken Shack"" for chicken sandwiches.Salesforce.com, the subject of takeover speculation for the past few weeks, rose 5 percent to $73.75 after posting a profit for the first time in seven quarters.NetApp, the biggest drag on the S&P, fell as much as 12.5 percent to a 30-month low of $30.90 after reporting lower-than-expected quarterly results.Lumber Liquidators plunged as much as 17.2 percent to a more than three-year low of $21.92 after the hardwood flooring retailer's chief executive resigned unexpectedly.CVS Health was up 3.1 percent at $104.46 after it said it would buy pharmacy service provider Omnicare for $10.1 billion. Omnicare shares rose 1.8 percent to $96.30.Advancing issues outnumbered decliners on the NYSE by 1,753 to 1,146, for a 1.53-to-1 ratio on the upside. On the Nasdaq, 1,296 issues rose and 1,272 fell for a 1.02-to-1 ratio favoring advancers.The S&P 500 showed 16 new 52-week highs and two new lows; the Nasdaq recorded 62 new highs and 30 new lows.   (Editing by Savio D'Souza)",2015-05-21,CRM,"Thu May 21, 2015 | 12:10pm EDT",US STOCKS-Wall St higher as rate hike worries fade; S&P near record,http://www.reuters.com//article/markets-stocks-usa-idUSL3N0YC4YT20150521?type=companyNews
66,"  * Yellen comments leave rate expectations unchanged on Wall Street* Core inflation highest since January 2013* Boeing falls after Bombardier jet report* Microsoft down after report of Salesforce deal talks* Indexes end down: Dow 0.29 pct, S&P 0.22 pct, Nasdaq 0.03 pct   (Updates to close)By Noel RandewichMay 22 U.S. stocks ended weaker on Friday after Federal Reserve Chair Janet Yellen indicated that the central bank was poised to raise interest rates this year, in line with Wall Street's expectations.Lackadaisical trading volume during the session ended a week of slow activity that has left many investors unconvinced that recent record-high levels are likely to last.In a speech, Yellen said a rate hike would be warranted this year if the economy keeps improving as expected. She also said it would take several years to return to normal interest rates. Investors have enjoyed an extended period of low volatility and steady gains, but with the Fed on track to raise rates this year and major indexes near records, the market could get a bit choppier in coming weeks.""I think what Janet Yellen and all of the Fed officials have been doing is very carefully choreographing their move. I think this is probably the most telegraphed Fed liftoff in some time,"" said Bruce Zaro, chief technical strategist at Bolton Global Asset Management.""They're concerned about the markets' reaction.""The Dow Jones industrial average fell 53.72 points, or 0.29 percent, to end at 18,232.02 points. After trading near flat for most of Friday, the S&P 500  lost 4.76 points, or 0.22 percent, to close the week at 2,126.06. The Nasdaq Composite dropped 1.43 points, or 0.03 percent, to 5,089.36.Both the Dow and the S&P hit new records this week but Friday's dip left the Dow in the red. For the week, the Dow ended 0.2 percent lower and the S&P rose 0.20 percent.The Nasdaq added 0.8 percent for the week.Volume on U.S. stock markets has been below the month-to-date average for several sessions. On Friday, ahead of the Memorial Day long weekend, about 4.9 billion shares changed hands on U.S. exchanges, below the 6.2 billion average this month, according to BATS Global Markets. All of the 10 major S&P 500 sectors ended lower, led by a 0.8 percent drop in the telecommunication services index .Shares of Microsoft lost 1.10 percent after CNBC reported the company held significant talks to buy cloud software heavyweight Salesforce.com but failed to agree on a price. Salesforce rose 2.88 percent.Boeing shares fell 1.72 percent to $144.81 after the Wall Street Journal reported that Bombardier was considering a third model of its CSeries jetliner.Consumer prices moderated last month, data showed, but the so-called core consumer price index, which strips out food and energy costs, posted its largest gain since January 2013.The dollar rose to a 3-1/2-week high against the euro and U.S. bond yields rose after the stronger-than-expected rise in core consumer prices.NYSE declining issues outnumbered advancing ones 1,922 to 1,085, for a 1.77-to-1 ratio; on the Nasdaq, 1,566 issues fell and 1,177 advanced, for a 1.33-to-1 ratio favoring decliners.The S&P 500 posted 27 new 52-week highs and 3 new lows; the Nasdaq Composite recorded 71 new highs and 36 new lows.     (Additional reporting by Lucia Mutikani, Tanya Agrawal and Ryan Vlastelica; Editing by Savio D'Souza and Nick Zieminski)",2015-05-22,CRM,"Fri May 22, 2015 | 4:33pm EDT",US STOCKS-Wall St ends lower after Yellen comments fail to inspire,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0YD29E20150522?type=companyNews
67,"   By Devika  Krishna Kumar and Anya George Tharakan  Microsoft Corp (MSFT.O) and Salesforce.com Inc (CRM.N) held ""significant talks"" this spring but failed to agree on a price, CNBC reported, citing people familiar with the matter.Microsoft was willing to offer about $55 billion for the world's biggest maker of online sales software. Salesforce founder and Chief Executive Marc Benioff had expected as much as $70 billion, CNBC reported on Friday. A potential bidder can go up to $70 billion on the high end and Microsoft, Oracle Corp (ORCL.N) and Amazon.com Inc (AMZN.O) are the companies most likely to be suitors, FBR Capital Markets analyst Dan Ives said in an email to Reuters.Salesforce shares rose as much as 4 percent in afternoon trading, while Microsoft shares fell 1 percent. Apart from the high asking price, Microsoft Chief Executive  Satya Nadella was somewhat reluctant to pull the trigger on a deal of such size and consequence for his company, CNBC said. Microsoft and Salesforce declined to comment on the report.  ""Salesforce is the golden jewel in the cloud, given its leadership position and stellar brand and distribution, all that would have fit well within the Microsoft ecosystem in our opinion,"" Ives said.San Francisco-based Salesforce leads the global customer relationship management (CRM) market, which is valued at $23 billion annually, according to tech research firm Gartner. CRM software helps companies organize and track sales calls and leads. Salesforce provides its services online, with no software directly installed on PCs, making the company attractive to technology giants such as Oracle and Microsoft, who have been late entrants into the fast-growing cloud computing market.Bloomberg reported last month that Salesforce had been approached by a potential buyer. This triggered speculation that Microsoft, Oracle, IBM (IBM.N), Amazon and SAP (SAPG.DE) could be in the running for Salesforce.Microsoft is currently not weighing an offer for Salesforce, Reuters reported this month, citing two people familiar with the matter. SAP Chief Executive Bill McDermott said on Wednesday that his company would not buy Salesforce. He said SAP's richly valued rival was unlikely to be acquired by any other player in the industry.Salesforce, which was valued at $48.4 billion as of Thursday's close, reported a profit for the first time in seven quarters this week.Salesforce shares were up 1.7 percent at $74.16 in afternoon trading on the New York Stock Exchange. Microsoft shares were down 1 percent at $46.93 on the Nasdaq.  (Additional reporting by Subrat Patnaik in Bengaluru; Editing by Kirti Pandey)",2015-05-22,CRM,"Fri May 22, 2015 | 2:46pm EDT","Microsoft, Salesforce talks fell through on pricing: CNBC",http://www.reuters.com//article/us-salesforce-com-m-a-microsoft-idUSKBN0O722520150522?type=companyNews
68,"  * Microsoft was willing to offer about $55 bln - CNBC* Potential bidder can go up to $70 bln on high end - analyst* Salesforce shares rise 4 pct; Microsoft shares fall 1 pct   (Adds details, background, analyst comment; updates shares)By Devika  Krishna Kumar and Anya George TharakanMay 22 Microsoft Corp and Salesforce.com Inc held ""significant talks"" this spring but failed to agree on a price, CNBC reported, citing people familiar with the matter.Microsoft was willing to offer about $55 billion for the world's biggest maker of online sales software. Salesforce founder and Chief Executive Marc Benioff had expected as much as $70 billion, CNBC reported on Friday. (cnb.cx/1IPBIkG)A potential bidder can go up to $70 billion on the high end and Microsoft, Oracle Corp and Amazon.com Inc  are the companies most likely to be suitors, FBR Capital Markets analyst Dan Ives said in an email to Reuters. Salesforce shares rose as much as 4 percent in afternoon trading, while Microsoft shares fell 1 percent.Apart from the high asking price, Microsoft Chief Executive  Satya Nadella was somewhat reluctant to pull the trigger on a deal of such size and consequence for his company, CNBC said.Microsoft and Salesforce declined to comment on the report. ""Salesforce is the golden jewel in the cloud, given its leadership position and stellar brand and distribution, all that would have fit well within the Microsoft ecosystem in our opinion,"" Ives said.San Francisco-based Salesforce leads the global customer relationship management (CRM) market, which is valued at $23 billion annually, according to tech research firm Gartner.CRM software helps companies organize and track sales calls and leads. Salesforce provides its services online, with no software directly installed on PCs, making the company attractive to technology giants such as Oracle and Microsoft, who have been late entrants into the fast-growing cloud computing market.Bloomberg reported last month that Salesforce had been approached by a potential buyer. This triggered speculation that Microsoft, Oracle, IBM, Amazon and SAP could be in the running for Salesforce.Microsoft is currently not weighing an offer for Salesforce, Reuters reported this month, citing two people familiar with the matter.SAP Chief Executive Bill McDermott said on Wednesday that his company would not buy Salesforce. He said SAP's richly valued rival was unlikely to be acquired by any other player in the industry.Salesforce, which was valued at $48.4 billion as of Thursday's close, reported a profit for the first time in seven quarters this week.Salesforce shares were up 1.7 percent at $74.16 in afternoon trading on the New York Stock Exchange. Microsoft shares were down 1 percent at $46.93 on the Nasdaq.      (Additional reporting by Subrat Patnaik in Bengaluru; Editing by Kirti Pandey)",2015-05-22,CRM,"Fri May 22, 2015 | 2:38pm EDT","UPDATE 2-Microsoft, Salesforce talks fell through on pricing - CNBC",http://www.reuters.com//article/salesforcecom-ma-microsoft-idUSL3N0YD5FX20150522?type=companyNews
69,"  * Yellen comments leave rate expectations unchanged on Wall Street* Core inflation highest since January 2013* Boeing biggest drag on Dow after Bombardier jet report* Microsoft down after report of Salesforce deal talk* Indexes: Dow down 0.09 pct, S&P off 0.01 pct, Nasdaq up 0.16 pct   (Updates to early afternoon)By Noel RandewichMay 22 U.S. stocks were flat on Friday after Federal Reserve Chair Janet Yellen said it would be appropriate to raise interest rates this year if the economy continues on its current path, in line with broad expectations on Wall Street. In a speech, Yellen said the economy was well-positioned for growth and that it would take several years to return to normal interest rates.While the Fed is broadly expected to raise interest rates this year for the first time since 2006, the timing of the hike has kept the market on tenterhooks.""I think the hike will be further down the road, probably December. Yellen is a dove more than a hawk, and she's not in a real rush to raise rates. She wants to do it, but she wants people to be prepared,"" said Wayne Kaufman, Chief Market Analyst at Phoenix Financial Services in New York. At 1:25 p.m., the Dow Jones industrial average fell 15.65 points, or 0.09 percent, to 18,270.09, the S&P 500  lost 0.24 points, or 0.01 percent, to 2,130.58 and the Nasdaq Composite added 8.34 points, or 0.16 percent, to 5,099.14.Both the Dow and the S&P hit new records this week, although they have traded in a narrow range and volumes have been subdued.Consumer prices moderated last month, data showed, but the so-called core consumer price index, which strips out food and energy costs, posted its largest gain since January 2013. The dollar rose to a 3-1/2-week high against the euro and U.S. bond yields rose after the stronger-than-expected rise in core consumer prices.Seven of the 10 major S&P 500 sectors were lower, led by a 0.76 percent drop in the telecommunication services index .Shares of Microsoft were down 0.70 percent after CNBC reported the technology company held significant talks to buy cloud software heavyweight Salesforce.com. Salesforce was up 2.26 percent.Boeing shares fell 1.4 percent to $145.28 after the Wall Street Journal reported that Bombardier was considering a third model of its CSeries jetliner.Declining issues outnumbered advancing ones on the NYSE by 1,804 to 1,153, for a 1.56-to-1 ratio on the downside; on the Nasdaq, 1,546 issues fell and 1,135 advanced for a 1.36-to-1 ratio favoring decliners.The S&P 500 was posting 26 new 52-week highs and 3 new lows; the Nasdaq Composite was recording 65 new highs and 27 new lows.     (Additional reporting by Lucia Mutikani, Tanya Agrawal and Ryan Vlastelica; Editing by Savio D'Souza and Nick Zieminski)",2015-05-22,CRM,"Fri May 22, 2015 | 1:39pm EDT","US STOCKS-Wall St flat, Yellen comments in line with expectations",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0YD1M620150522?type=companyNews
70,"  May 22 Microsoft Corp held ""significant"" talks with Salesforce.com Inc this spring and was willing to offer about $55 billion for the company, CNBC reported, citing people familiar with the situation. (cnb.cx/1IPBIkG)     (Reporting by Anya George Tharakan in Bengaluru; Editing by Kirti Pandey)   ",2015-05-22,CRM,"Fri May 22, 2015 | 1:12pm EDT","Microsoft, Salesforce held ""significant"" talks this spring - CNBC",http://www.reuters.com//article/salesforcecom-ma-microsoft-idUSL3N0YD5FK20150522?type=companyNews
71,"  Middle market private equity firm HGGC is expected to announce an acquisition of a European automated marketing software company called Selligent for an undisclosed sum, two people familiar with the matter said on Friday.Selligent, which is based in Belgium and competes with Salesforce, counts Samsung, GM and IKEA among its clients and serves more than 450 brands, according to its LinkedIn page. Selligent's valuation could not be learned. HGGC invested between $150 million to $200 million of equity into the company, one of the people said, which would make it HGGC's largest equity check to date. The Palo Alto, California-based fund, which was formerly known as Huntsman Gay Global Capital, closed a $1.3 billion fund in March and has said it plans to make 8 to 10 investments from that fund. It has raised $2.4 billion to date. Selligent will join a list of technology companies HGGC has added to its portfolio in recent years. In 2014, it bought corporate survey company Survey Sampling International from Providence Equity Partners and bought application software company Serena Software from SilverLake. It also owns online grocery company called MyWebGrocer.      (Reporting by Liana B. Baker; Editing by Bernard Orr)",2015-07-10,CRM,"Fri Jul 10, 2015 | 8:24am EDT",HGGC to buy European software company Selligent: sources,http://www.reuters.com//article/us-selligent-m-a-hgcc-idUSKCN0PK1CO20150710?type=companyNews
72,"  Middle market private equity firm HGGC is expected to announce an acquisition of a European automated marketing software company called Selligent for an undisclosed sum, two people familiar with the matter said on Friday.Selligent, which is based in Belgium and competes with Salesforce, counts Samsung, GM and IKEA among its clients and serves more than 450 brands, according to its LinkedIn page. Selligent's valuation could not be learned. HGGC invested between $150 million to $200 million of equity into the company, one of the people said, which would make it HGGC's largest equity check to date. The Palo Alto, California-based fund, which was formerly known as Huntsman Gay Global Capital, closed a $1.3 billion fund in March and has said it plans to make 8 to 10 investments from that fund. It has raised $2.4 billion to date. Selligent will join a list of technology companies HGGC has added to its portfolio in recent years. In 2014, it bought corporate survey company Survey Sampling International from Providence Equity Partners and bought application software company Serena Software from SilverLake. It also owns online grocery company called MyWebGrocer.      (Reporting by Liana B. Baker; Editing by Bernard Orr)",2015-07-10,CRM,"Fri Jul 10, 2015 | 8:08am EDT",HGGC to buy European software company Selligent: sources,http://www.reuters.com//article/us-selligent-m-a-hgcc-idUSKCN0PK1AY20150710?type=companyNews
