,Article,Date,Symbol,Time,Title,Url
65,"  FRANKFURT, Sept 18 Swedish firm EQT has launched the sale of its waste-burning power producer Energy from Waste (EEW), hoping to cash out in hot equity markets and just months after taking full control of the company, several sources familiar with the matter said.The buyout group on Friday sent out first information packages on Europe's market leader in energy generation from waste to potential buyers, one of the sources said. More elaborate information memorandums are to follow at the latest in early October, with tentative bids due no later than early November, the source added. EQT and its advisor Morgan Stanley, which have started to explore options for the business after receiving indications of interests from potential buyers, declined to comment.  EQT bought a majority in EEW from E.ON in 2012 and acquired the remaining stake in May.    (Reporting by Arno Schuetze; Editing by Harro ten Wolde)",2015-09-18,EQT,"Fri Sep 18, 2015 | 5:29am EDT",EQT launches sale of waste-burning power producer EEW - sources,http://www.reuters.com//article/energy-from-waste-sale-idUSL5N11O13320150918?type=companyNews
66,"  (Repeats story published late Monday; no changes to text)By Ron Bousso and Arno SchuetzeLONDON/FRANKFURT, Sept 21 Swedish buyout group EQT has received offers for its Dutch oil storage group Koole Terminals valuing the business at more than 1 billion euros ($1.1 bln), several people familiar with the deal said.The investor last week collected more than 10 tentative bids, mainly from infrastructure investors, and will now pick several groups to submit final bids, the sources, who declined to be identified, said on Monday.A consortium of Canadian pension fund OTPP and Wren House Infrastructure has made an offer, as has Borealis, the infrastructure arm of pension fund OMERS, bidding alongside First State Investments, they said.The infrastructure arms of Goldman Sachs, JP Morgan  and Macquarie are also in the running as are infrastructure-focused private equity groups like ArcLight Capital, they added. Morgan Stanley is advising EQT on the sale, the sources said.EQT, Morgan Stanley and the bidders declined to comment or were not immediately available for comment.Since the collapse in oil prices in mid-2014, there has been strong demand for mid-stream storage and pipeline assets due to their stable valuations compared to oil exploration and production assets. Investors speculating to sell oil at higher prices in the future have also increased demand for storage assets and made the business of storing oil highly profitable.Koole is expected to post earnings before interest, taxes, depreciation and amortization of roughly 80-90 million euros this year, the sources said. EQT is hoping to reap 14-15 times that in a potential deal, in line with the multiples paid in Vopak's sale of U.S. terminals to Kinder Morgan earlier this year and of ANZ Terminals to Macquarie last year.EQT bought Koole in 2011 and has expanded the business with several bolt-on acquisitions such as terminals from Westway, NOVA and BP, which in January also announced the sale of another European oil storage asset.Koole is held by EQT's fully invested fund Infrastructure I, which has divested three companies this year - Denmark's NORD,  U.S.-based RTI and Sweden's Swedegas.Bankers are preparing debt packages of around 6.5 times core earnings to back infrastructure bidders, totalling up to 585 million euros of debt financing expected to be in the form of loans.The loans could comprise a five-year facility and a three-year bridge facility, which will be taken out via the bond market. Any debt financing backing a private equity firm is likely to involve higher leveraged multiples.  ($1 = 0.8833 euros)   (Additional reporting by Claire Ruckin and Freya Berry; Editing by Maria Sheahan and Susan Fenton)",2015-09-21,EQT,"Mon Sep 21, 2015 | 5:54pm EDT",RPT-UPDATE 1-EQT attracts offers for Dutch oil storage firm Koole - sources,http://www.reuters.com//article/koole-sale-idUSL5N11R41V20150921?type=companyNews
67,"  (Adds names of bidders, details, background)By Ron Bousso and Arno SchuetzeLONDON/FRANKFURT, Sept 21 Swedish buyout group EQT has received offers for its Dutch oil storage group Koole Terminals valuing the business at more than 1 billion euros ($1.1 bln), several people familiar with the deal said.The investor last week collected more than 10 tentative bids, mainly from infrastructure investors, and will now pick several groups to submit final bids, the sources, who declined to be identified, said on Monday.A consortium of Canadian pension fund OTPP and Wren House Infrastructure has made an offer, as has Borealis, the infrastructure arm of pension fund OMERS, bidding alongside First State Investments, they said.The infrastructure arms of Goldman Sachs, JP Morgan  and Macquarie are also in the running as are infrastructure-focused private equity groups like ArcLight Capital, they added. Morgan Stanley is advising EQT on the sale, the sources said.EQT, Morgan Stanley and the bidders declined to comment or were not immediately available for comment.Since the collapse in oil prices in mid-2014, there has been strong demand for mid-stream storage and pipeline assets due to their stable valuations compared to oil exploration and production assets. Investors speculating to sell oil at higher prices in the future have also increased demand for storage assets and made the business of storing oil highly profitable.Koole is expected to post earnings before interest, taxes, depreciation and amortization of roughly 80-90 million euros this year, the sources said. EQT is hoping to reap 14-15 times that in a potential deal, in line with the multiples paid in Vopak's sale of U.S. terminals to Kinder Morgan earlier this year and of ANZ Terminals to Macquarie last year.EQT bought Koole in 2011 and has expanded the business with several bolt-on acquisitions such as terminals from Westway, NOVA and BP, which in January also announced the sale of another European oil storage asset.Koole is held by EQT's fully invested fund Infrastructure I, which has divested three companies this year - Denmark's NORD,  U.S.-based RTI and Sweden's Swedegas.Bankers are preparing debt packages of around 6.5 times core earnings to back infrastructure bidders, totalling up to 585 million euros of debt financing expected to be in the form of loans.The loans could comprise a five-year facility and a three-year bridge facility, which will be taken out via the bond market. Any debt financing backing a private equity firm is likely to involve higher leveraged multiples.  ($1 = 0.8833 euros)   (Additional reporting by Claire Ruckin and Freya Berry; Editing by Maria Sheahan and Susan Fenton)",2015-09-21,EQT,"Mon Sep 21, 2015 | 6:52am EDT",UPDATE 1-EQT attracts offers for Dutch oil storage firm Koole - sources,http://www.reuters.com//article/koole-sale-idUSL5N11R1OH20150921?type=companyNews
68,"  FRANKFURT Deutsche Bank board member Stephan Leithner is leaving Germany's largest bank ahead of a restructuring under its new chief executive officer, two financial sources familiar with the matter told Reuters on Thursday.Leithner, a former investment banker who joined the Deutsche board in 2012, will join private equity firm EQT as a partner in Munich next year, one of the people told Reuters. Leithner, who was criticized in a report by Germany's financial watchdog over the Libor scandal, currently serves as chief executive officer for Europe, excluding Germany and the UK, and is head of personnel.He would be the first member of the management board to leave since the arrival of John Cryan as chief executive in July. Cryan is due to announce details of the ""Strategy 2020"" revamp plan on Oct. 29. The Briton is accelerating plans to shed assets and exit countries to shrink the bank, and earlier this month revealed a record pre-tax loss of 6 billion euros ($6.8 billion) in the third quarter and warned investors of a possible dividend cut. Deutsche Bank and EQT declined to comment, while Leithner could not be immediately reached.The move was first reported by Bloomberg.  (Reporting by Alexander Huebner and Kathrin Jones, writing by Victoria Bryan; Editing by Sabine Wollrab and Chris Reese)",2015-10-15,EQT,"Thu Oct 15, 2015 | 5:33pm EDT",Deutsche Bank board member Leithner to leave,http://www.reuters.com//article/us-deutsche-bank-managementchanges-idUSKCN0S92S120151015?type=companyNews
69,"  FRANKFURT Oct 15 Deutsche Bank board member Stephan Leithner is leaving Germany's largest bank ahead of a restructuring under its new chief executive officer, two financial sources familiar with the matter told Reuters on Thursday.Leithner, a former investment banker who joined the Deutsche board in 2012, will join private equity firm EQT as a partner in Munich next year, one of the people told Reuters.Leithner, who was criticised in a report by Germany's financial watchdog over the Libor scandal, currently serves as chief executive officer for Europe, excluding Germany and the UK, and is head of personnel. He would be the first member of the management board to leave since the arrival of John Cryan as chief executive in July. Cryan is due to announce details of the ""Strategy 2020"" revamp plan on Oct. 29. The Briton is accelerating plans to shed assets and exit countries to shrink the bank, and earlier this month revealed a record pre-tax loss of 6 billion euros ($6.8 billion) in the third quarter and warned investors of a possible dividend cut. Deutsche Bank and EQT declined to comment, while Leithner could not be immediately reached.The move was first reported by Bloomberg.  ($1 = 0.8789 euro)   (Reporting by Alexander Huebner and Kathrin Jones, writing by Victoria Bryan; Editing by Sabine Wollrab and Chris Reese)",2015-10-15,EQT,"Thu Oct 15, 2015 | 5:30pm EDT",Deutsche Bank board member Leithner to leave,http://www.reuters.com//article/deutsche-bank-managementchanges-idUSL8N12F55R20151015?type=companyNews
70,"   By Sven Nordenstam | STOCKHOLM  STOCKHOLM Oct 30 Private equity firm EQT plans to list Sweden's Dometic, a maker of appliances for caravans and boats which could be worth more than 20 billion Swedish crowns ($2.35 billion) including debt, in late November, two people familiar with the matter said.One of the sources said EQT was also planning to list education provider AcadeMedia in the last week of November, shortly after Dometic, and hotel chain Scandic the following week. The people declined to be identified because the plans are not yet official.EQT and the companies declined to comment. Dometic could officially announce its listing plans as early as Monday, the sources said.The listings would add to a record year for initial public offerings (IPOs) in Stockholm. So far this year, there have been 14 IPOs on the main list of the stock exchange, the highest in 15 years, most of which have outperformed the market by a wide margin. In the year through September, Dometic had adjusted earnings before interest, tax, depreciation and amortisation (EBITDA) of 1.66 billion Swedish crowns on sales of 11.2 billion. Scandic Hotels had EBITDA earnings of 951 million crowns in 2014, whereas AcadeMedia made 728 million crowns.Reuters reported last month EQT had picked banks to lead a listings of Dometic, whereas sources told Reuters last year banks had been picked for a listing of Scandic Hotels. EQT has said it is considering a listing for AcadeMedia but not when.In a sign of continued investor appetite for new companies even as equity markets have turned more volatile in recent months, the latest Swedish newcomer, Bravida has outperformed Stockholm's all-share index by 4 percentage points compared to its IPO offer price on Oct. 16. ($1 = 0.9095 euros) ($1 = 8.5105 Swedish crowns)   (Reporting by Sven Nordenstam; editing by Niklas Pollard and Adrian Croft)",2015-10-30,EQT,"Fri Oct 30, 2015 | 8:32am EDT",EQT plans to list Sweden's Dometic in late November - sources,http://www.reuters.com//article/sweden-ipos-idUSL8N12U2QY20151030?type=companyNews
71,"  (Widens coding)* EEW of interest to several companies, including Chinese* Unusually for China, state firms may bid against each other* Beijing seeking ways to tackle growing refuse problem* German company valued at $1.6-2.1 billionBy Denny Thomas and Arno SchuetzeHONG KONG/FRANKFURT, Nov 17 At least three Chinese state-owned enterprises are bidding for a German waste management company, underscoring China's desire to acquire advanced technology to tackle a growing refuse problem, people familiar with the matter told Reuters.The rare bidding war between government companies is also a sign that China is giving greater freedom to its state-owned enterprises (SOEs), as part of President Xi Jinping's reforms of the country's sprawling government entities.Chinese state-backed Beijing Enterprises Water Group Ltd , China Everbright International Ltd and Beijing Capital Group are among the suitors who have submitted  initial bids for Energy from Waste (EEW), the people added.It is Europe's market leader in energy-to-waste and valued at 1.5-2 billion euros ($1.6-$2.1 billion), they said.If successful, the deal would mark China's biggest outbound M&A in the sector in about 16 years, according to Thomson Reuters data. China had set a target to spend about $16 billion between 2013 and 2016 to improve sewage disposal and garbage treatment, according to domestic media reports.Swedish buyout firm EQT put the company up for sale after taking full control of the waste-burning power producer, Reuters reported in September.It is currently drafting a vendor due diligence report, reviewing the tentative offers and will soon shortlist several bidders, with a view to signing a deal in early 2016, the sources familiar with the process added.Heavy Chinese interest and competition among state companies for an overseas asset comes as the government struggles to cope with an acute environment and waste recycling problem.China needs top notch waste management technology to convert the enormous amounts of refuse the world's most populous country generates. ""EEW has state-of-the-art emissions control technology and also employs a very efficient garbage collection management system,"" one person familiar with the company said.Waste treatment and recycling has emerged as one of China's   biggest challenges as it tries to tackle pollution and ease pressure on its depleted and contaminated water and soil.RUBBISH HEADACHE Government researchers have estimated that as much as 7 billion tonnes of waste is buried around China's major cities, and the capital Beijing is now surrounded by a belt of landfill sites known disparagingly as the ""seventh ring road"". To ease the problem, China aims to convert 30 percent of its rubbish to electricity by 2030, up from less than 5 percent now. However, plans to build waste-to-energy power plants have routinely been opposed by residents alarmed at pollution risks.EEW has long-term contracts for accepting waste and for delivering energy, process steam and heat. Like grids or pipelines, it generates stable returns, making it attractive to waste management companies.EQT hired Morgan Stanley to run the sale process and the asset is being heavily marketed in Asia, the people said.Beijing Enterprises, Beijing Capital and China Everbright are working with international banks on the deal, the people added. Last year, Beijing Capital paid almost $800 million to buy New Zealand's biggest waste management firm.Separately, German utility Steag and Macquarie Group's  infrastructure arm have put in a joint bid, as have several infrastructure groups, the people added.EQT, Steag, Macquarie, Morgan Stanley and China Everbright International declined to comment. Beijing Enterprises was not available for comment, while Beijing Capital Group did not provide an immediate response.EEW has a 17 percent market share in Germany and operates around 20 plants, with two-thirds of its sales coming from accepting garbage and the rest from selling energy.About 10 percent of the waste is imported from other countries, mainly the United Kingdom.In 2015, EEW is expected to post earnings before interest, taxes, depreciation, and amortisation of 180 million euros, the sources said.   (Additional reporting by David Stanway and Matthew Miller in BEIJING; Editing by Mike Collett-White)",2015-11-17,EQT,"Tue Nov 17, 2015 | 7:01am EST",China state companies vie for German waste management firm-sources,http://www.reuters.com//article/china-waste-ma-idUSL3N13B1LW20151117?type=companyNews
72,"  STOCKHOLM Private equity firm EQT plans to list Swedish education provider Academedia in 2016, the business daily Dagens Industri reported on Wednesday. EQT has said it is looking into selling Academedia and that a market listing is a leading option.Dagens Industri cited EQT partner Harry Klagsbrun as saying that other options were not ruled out, but that a stock market flotation was still the most likely.""Most likely it will happen next year,"" Klagsbrun said.      ""We have started to plan for a stock market listing and we will carry it out when we think the timing is best for the company and the market is receptive.""Sources had told Reuters in October the listing was planned for the last week of November this year. Academedia had sales of 6.4 billion crowns ($733.6 million) in its fiscal 2013/14 year, and more than 90,000 children and adults enrolled in its education program.  (Reporting by Anna Ringstrom; Editing by Kevin Liffey)",2015-11-18,EQT,"Wed Nov 18, 2015 | 6:24pm EST",EQT eyes Academedia listing in 2016:business daily DI,http://www.reuters.com//article/us-eqt-academedia-ipo-idUSKCN0T738820151118?type=companyNews
73,"  STOCKHOLM Nov 18 Private equity firm EQT plans to list Swedish education provider Academedia in 2016, the business daily Dagens Industri reported on Wednesday.EQT has said it is looking into selling Academedia and that a market listing is a leading option.Dagens Industri cited EQT partner Harry Klagsbrun as saying that other options were not ruled out, but that a stock market flotation was still the most likely. ""Most likely it will happen next year,"" Klagsbrun said.     ""We have started to plan for a stock market listing and we will carry it out when we think the timing is best for the company and the market is receptive."" Sources had told Reuters in October the listing was planned for the last week of November this year. Academedia had sales of 6.4 billion crowns ($733.6 million) in its fiscal 2013/14 year, and more than 90,000 children and adults enrolled in its education programmes.  ($1 = 8.7237 Swedish crowns)   (Reporting by Anna Ringstrom; Editing by Kevin Liffey)",2015-11-18,EQT,"Wed Nov 18, 2015 | 4:27pm EST",EQT eyes Academedia listing in 2016 - business daily DI,http://www.reuters.com//article/eqt-academedia-ipo-idUSL8N13D4YZ20151118?type=companyNews
74,"  STOCKHOLM Nov 30 Private equity firm EQT has bought 63 percent of the shares in Swedish enterprise software maker IFS, and will make a mandatory bid for the remaining shares in the coming weeks, it said on Monday.EQT bought the shares for 362.50 crowns each, which will also be the bid level for the remaining shares, just 1 crown higher than IFS closing price on Friday.The bid level values IFS at 9.05 billion Swedish crowns ($1.04 billion)""We have followed this company for a long time, we think it is a good company, and we think we have a really good plan for value creation that we plan to implement,"" EQT partner Per Franzen told Reuters. IFS, which has strong positions in areas such as Oil & Gas, Aerospace & Defence and Field Services Management, had revenues of 2.4 billion crowns in the first nine months of 2015, with an operating profit (EBIT) of 180 million. Among the things EQT will be looking at is investments in product development, the sales force, IFS' network of partners, and a higher focus on acquisitions in targeted areas.IFS shares, which have risen more than 20 percent since mid-October, rose a further 1.7 percent to 367.50 crowns in early trading on Monday. ""The fact that owners representing 63 percent of capital and 68 percent of shares have chosen to sell their shares to us at this level means that it per definition is an attractive offer,"" Franzen said.""And I assume the remaining owners will reach the same conclusion.""  ($1 = 8.7379 Swedish crowns)   (Reporting by Johannes Hellstrom; editing by Niklas Pollard)",2015-11-30,EQT,"Mon Nov 30, 2015 | 4:02am EST",EQT to launch mandatory bid for Swedish software firm IFS,http://www.reuters.com//article/ifs-bid-eqt-idUSL8N13P1E620151130?type=companyNews
75,"  BRUSSELS Dec 9 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS -- The Ontario Municipal Employees Retirement System (Omers) to buy out environment and social issues consultant ERM with the Alberta Investment Management Corp as a co-investor (approved Dec. 9)-- EQT Services to acquire 75 percent of Top-Toy, a toy retailer in the Nordic Countries and Germany (approved Dec. 9)-- Joint control of GASAG, natural gas supplier to Berlin and some parts of eastern Germany, by Vattenfall and Engie.NEW LISTINGS --  French IT services firm Atos to acquire communications firm Unify (notified Dec 4/deadline Jan. 19/simplified)-- Saudi Aramco to acquire Lanxess's 50 percent stake in the world's largest synthetic rubber business (notified Dec 4/deadline Jan. 19/simplified)-- Panalpina to acquire majority of shares in Airflo, an airfreight forwarder specialising in perishables.(notified Dec 4/deadline Jan. 19/simplified)-- Creation of a joint venture between Lov Group Invest SAS and De Agostini for the production and distribution of ontent for television and multimedia platforms (notified Dec 7/deadline Jan. 20)EXTENSIONS AND OTHER CHANGES NoneFIRST-STAGE REVIEWS BY DEADLINE DEC 8 -- Swedish state utility Vattenfall and GDF Suez Energie Deutschland AG to to set up a consortium (notified Nov. 3/deadline Dec. 8)DEC 10 -- German dairy producer DMK Deutsches Milchkontor GmbH to acquire Dutch cheese producer DOC Kaas B.V. (notified Nov. 5/deadline Dec. 10)DEC 12 -- Canadian auto parts maker Linamar to acquire French peer Montupet (notified Nov. 6/deadline Dec. 12)DEC 14 -- French bank Caisse des Depots, Abu Dhabi-based investment and development firm Mubadala Development Co and Vivalto Bel to jointly acquire French private health club operator Group Vivalto Sante (notified Nov. 9/deadline Dec. 14)DEC 16 -- Commodity trader Trafigura to acquire de facto sole control of Belgian zinc producer Nyrstar (notified Nov. 11/Dec. 16)DEC 17 -- Germany's Bertelman plans to buy remaining 25.1 percent stake in printing group Privonis from Axel Springer . (notified Nov. 12/ deadline Dec. 17) -- France's Michelin and Fives plan joint venture in metal 3D printing (notified Nov. 12/ deadline Dec. 17/simplified)-- Canadian car parts supplier Magna International  to acquire German automotive transmission systems maker Getrag (notified Nov. 12/deadline Dec. 17)DEC 18 -- AXA and Danish public pension fund ATP plan to acquire  control of two hotels jointly with Club Quarters (notified Nov. 13/ deadline Dec. 18/simplified)DEC 21 -- Finnish stainless steel maker Outokumpu to acquire shares in Germany's Hernandez Edelstahl (notified Nov. 16/deadline Dec. 21)DEC 23 -- Honeywell International Inc to acquire British engineering company Melrose Industries' utility consumption metering business Elster Group (notified Nov. 4/deadline Dec. 23/commitments submitted on Dec. 2)-- Transgourmet, a unit of Switzerland's Coop, to buy Austria's C+C Pfeiffer, a subsidiary of the Pfeiffer trading group, as well as to take a 50 percent stake in centralised purchasing team Top Team (notified Nov. 18/deadline Dec. 23/simplified)-- Novartis to buy remaining rights to Ofatumumab from Britain's GlaxoSmithKline (notified Nov. 18/deadline Dec. 23)JAN 4 -- MS&AD Insurance Group Holdings Inc to buy Amlin PLC, an underwriter in the Lloyd's of London specialist insurance market (notified Nov. 19/deadline Jan 4/simplified)JAN 6 -- Swedish private equity firm Ratos AB and Finnish insurer Varma Mutual Pension Insurance Company to jointly acquire Swedish real estate developer Serena Properties AB (notified Nov. 23/deadline Jan. 6/simplified) JAN 11 -- Italian state-owned investment fund Fondon Strategico Italiano to acquire a stake in Italian oil contractor Saipem  from state-controlled oil company Eni  (notified Nov. 26/deadline Jan. 11/simplified)-- Japanese trading company Sumitomo Corp and Japan's Sumitomo Mitsui Banking Corp to acquire joint control of Indonesian motorcyle financing company PT Summit Oto Finance and Indonesian car financing company PT Oto Multiartha, which are now solely controlled by Sumitomo Corp (notified Nov. 26/deadline Jan. 11/simplified)-- Danish transport and logistics company DSV to acquire U.S. rival UTi Worldwide (notified Nov. 26/deadline Jan. 11/simplified)JAN 12 -- U.S. conglomerate Berkshire Hathaway to acquire U.S. aerospace parts maker Precision Castparts (notified Nov. 27/deadline Jan. 12)-- French company Caisse des Dépôts et Consignations to acquire 49.9 percent stakes in three wind and solar power companies from French wind and solar farm operator La Compagnie du Vent (notified Nov. 27/deadline Jan. 12/simplified)-- Oilfield services provider Halliburton to buy rival Baker Hughes in a stock and cash transaction (notified Nov. 27/deadline Jan. 12)-- Private investment company KKCG and Taiwanese technology company Hon Hai Precision Industry Co, which is also known as Foxconn, to set up a joint venture in the Czech Republic (notified Nov. 27/deadline Jan. 12/simplified)-- Banking group Goldman Sachs and UK charitable foundation The Wellcome Trust to form a joint venture (notified Nov. 27/deadline Jan. 12/simplified)-- UK investment firm Intermediate Capital Group and German investment firm Capiton to jointly acquire German resin products maker Prefere Resins Holding (notified Nov. 27/deadline Jan. 12/simplified)JAN 13 -- U.S. packages delivery company FedEx to acquire Dutch peer TNT (notified July /deadline extended to Jan. 13 from Dec. 8 after the companies asked for more time)-- U.S. private equity firm Thomas H. Lee Partners and investment bank Goldman Sachs to jointly acquire U.S. facility management company GCA Service Group from Blackstone Group (notified Nov. 30/deadline Jan. 13/simplified) JAN 14 -- Private equity firms Triton and KKR to jointly set up a joint venture (notified Dec. 1/deadline Jan. 14/simplified)-- TDR Capital investment funds taking joint control of British fuel station operator Euro Garages (notified Dec. 1/deadline Jan. 14)JAN 19 -- Spanish travel technology company Amadeus to acquire airline technology services Navitaire which is a subsidiary of Accenture Plc (notified Dec. 4/deadline Jan. 19)-- German industrial products maker Freudenberg and Japanese chemical industry group Toray Industries to acquire join control of industrial material maker Japan Vilene Co (notified Dec. 4/deadline Jan. 19/simplified)JAN 22 -- U.S. drinks can maker Ball Corp to acquire British rival Rexam Plc (notified June 15/deadline extended for the third time to Jan 22 from Dec. 23 after companies submitted commitments)FEB 8 -- South African paper maker Mondi  to acquire some assets from portfolio company Walki (notified July 29/deadline extended for the second time to Feb. 8 from Jan. 18 after Mondi offered concessions)MARCH 3 -- Cable telecoms company Liberty Global's Belgian subsidiary Telenet to buy mobile network operator Base from Dutch group KPN (notified Aug. 17/deadline extended to March 17 from March 3)MARCH 9 -- U.S. office supplier Staples to acquire U.S. rival Office Depot (notified Aug. 21/deadline extended for the third time to March 9 from March 2 after the companies asked for more time)APRIL 18 -- Hutchison Whampoa to acquire Telefonica's  O2 UK subsidiary (notified Sept. 11/deadline extended for the fourth time to April 18 from March 16 after Hutchison asked for more time)SUSPENDED -- SOCAR, Azerbaijan's state energy company, to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Foo Yun Chee and Philip Blenkinsop)",2015-12-09,EQT,"Wed Dec 9, 2015 | 7:03am EST",EU mergers and takeovers (Dec 9),http://www.reuters.com//article/eu-mergers-idUSL8N13Y2EV20151209?type=companyNews
76,"  BANGKOK Thai Beverage (TBEV.SI) has used its Singapore-listed unit Fraser and Neave (FRNM.SI) to bid for SABMiller's SAB.L Peroni and Grolsch beer brands, the Thai firm's Chief Executive Thapana Sirivadhanabhakdi said on Monday. The non-binding bid was an attempt by the group to expand into premium brands with strong market positions, Thapana told reporters on the sidelines of a seminar. He gave no details about pricing.His comments confirmed a Reuters report last Thursday that Thai Beverage was among bidders going through to the final stages of an auction to buy the two brands in a deal that could be worth up to 3 billion euros ($3.24 billion).Japan's Asahi Group Holdings (2502.T), private equity firms PAI Partners and Bain Capital and European buyout fund EQT have also been shortlisted by the seller, Anheuser-Busch InBev (ABI.BR), sources with knowledge of the matter said. ""This will be an opportunity for us to increase international brands into our portfolio,"" Thapana said, adding F&N aimed to bring the two brands to sell in Southeast Asia.Thai Beverage, also known as ThaiBev, controlled by Charoen Sirivadhanabhakdi, Thailand's second-richest man, is aiming to expand into Southeast Asian countries, especially Vietnam, Thapana said. Thai Bev, one of Southeast Asia's largest drinks companies, took control of F&N in 2013.The sale of the Peroni and Grolsch brands, which sources said AB InBev wants to wrap up by the beginning of March, is aimed at easing anti-trust approval for AB InBev's $100 billion-plus takeover of SABMiller.  (Reporting by Manunphattr Dhanananphorn; Writing by Khettiya Jittapong; editing by Susan Thomas and Adrian Croft)",2016-01-25,EQT,"Mon Jan 25, 2016 | 7:57am EST","UPDATE 1-Thai Bev says F&N bids for Peroni, Grolsch beer brands",http://www.reuters.com//article/peroni-grolsch-ma-thai-beverage-idUSL3N15941P?type=companyNews
77,"  ZURICH Travel firm Kuoni KUNN.S said on Thursday private equity group EQT was its preferred suitor among several potential bidders wooing the Swiss group and final negotiations were now in progress.Kuoni had been looking at strategic options to fix its ailing business, hit by competition from online travel offers and unrest in tourist hotspots, such as Egypt and Tunisia.""Kuoni Group's Board of Directors confirms that EQT has emerged as the preferred party from a competitive process regarding a potential takeover offer for the Kuoni Group and other strategic options,"" the group said in a statement.EQT was not immediately available to comment.Reuters reported earlier this month that the Swedish private equity firm was among several potential bidders for the 110-year-old travel group. Sources said at the time that bids were due by the end of January.  ""Final negotiations with EQT for a potential takeover offer for Kuoni Group are in progress. At this stage, no final decisions have been taken and there can be no certainty that an offer will be made, nor as to the terms on which any offer might be made,"" Kuoni said, adding further information would be provided when appropriate.Kuoni shares rose 6.7 percent on Thursday, valuing the firm at 1.25 billion Swiss francs ($1.23 billion), following a report by Bloomberg that EQT was close to striking a deal to buy Kuoni. ""It looks like a deal is moving closer,"" said Jon Cox, analyst at Kepler Cheuvreux. ""There is no mention of price - but I don't expect it to be much above the current stock price.""Kuoni last year sold what was once its mainstay tour operating activities in Europe and Asia amid fierce competition, there, leaving it with travel services units including a growing visa unit that arranges travel permits for governments and companies. It is also extensively restructuring its loss-making Global Travel Services (GTS) division.($1 = 1.0135 Swiss francs) (Reporting by Silke Koltrowitz; Editing by Elaine Hardcastle)",2016-01-28,EQT,"Thu Jan 28, 2016 | 6:23pm EST",Travel group Kuoni picks private equity firm EQT as suitor,http://www.reuters.com//article/us-kuoni-m-a-eqt-idUSKCN0V62PQ?type=companyNews
78,"  ZURICH Travel firm Kuoni KUNN.S said on Thursday private equity group EQT was its preferred suitor among several potential bidders wooing the Swiss group and final negotiations were now in progress.Kuoni had been looking at strategic options to fix its ailing business, hit by competition from online travel offers and unrest in tourist hotspots, such as Egypt and Tunisia.""Kuoni Group's Board of Directors confirms that EQT has emerged as the preferred party from a competitive process regarding a potential takeover offer for the Kuoni Group and other strategic options,"" the group said in a statement.EQT was not immediately available to comment.Reuters reported earlier this month that the Swedish private equity firm was among several potential bidders for the 110-year-old travel group. Sources said at the time that bids were due by the end of January.  ""Final negotiations with EQT for a potential takeover offer for Kuoni Group are in progress. At this stage, no final decisions have been taken and there can be no certainty that an offer will be made, nor as to the terms on which any offer might be made,"" Kuoni said, adding further information would be provided when appropriate.Kuoni shares rose 6.7 percent on Thursday, valuing the firm at 1.25 billion Swiss francs ($1.23 billion), following a report by Bloomberg that EQT was close to striking a deal to buy Kuoni. ""It looks like a deal is moving closer,"" said Jon Cox, analyst at Kepler Cheuvreux. ""There is no mention of price - but I don't expect it to be much above the current stock price.""Kuoni last year sold what was once its mainstay tour operating activities in Europe and Asia amid fierce competition, there, leaving it with travel services units including a growing visa unit that arranges travel permits for governments and companies. It is also extensively restructuring its loss-making Global Travel Services (GTS) division.($1 = 1.0135 Swiss francs) (Reporting by Silke Koltrowitz; Editing by Elaine Hardcastle)",2016-01-28,EQT,"Thu Jan 28, 2016 | 6:23pm EST",UPDATE 1-Travel group Kuoni picks private equity firm EQT as suitor,http://www.reuters.com//article/kuoni-ma-eqt-idUSL8N15C5MR?type=companyNews
79,"  ZURICH Jan 28 Swiss travel group Kuoni  said on Thursday Sweden's EQT had been chosen as its favourite suitor regarding a potential takeover offer for the Kuoni Group.Kuoni had been looking at strategic options to fix its ailing business. ""Kuoni Group's Board of Directors confirms that EQT has emerged as the preferred party from a competitive process regarding a potential takeover offer for the Kuoni Group and other strategic options,"" the group said in a statement. ""Final negotiations with EQT for a potential takeover offer for Kuoni Group are in progress. At this stage, no final decisions have been taken and there can be no certainty that an offer will be made, nor as to the terms on which any offer might be made,"" Kuoni said, adding further information would be provided when appropriate. Kuoni shares rose 6.7 percent on Thursday, following a report by Bloomberg that EQT was close to striking a deal to buy Kuoni.    (Reporting by Silke Koltrowitz; Editing by Elaine Hardcastle)",2016-01-28,EQT,"Thu Jan 28, 2016 | 3:01pm EST",Kuoni picks EQT as its favourite suitor,http://www.reuters.com//article/kuoni-ma-eqt-idUSFWN15C070?type=companyNews
