,Article,Date,Symbol,Time,Title,Url
145,"   By Michael Flaherty and Ankit Ajmera  Aircraft parts maker Honeywell International Inc (HON.N) said Tuesday it scrapped its $90.7 billion offer to buy rival United Technologies Corp (UTX.N), citing the company's unwillingness to engage in negotiations.The move comes after United Tech rejected Honeywell's offer last week, saying any synergies from combining the companies would be outweighed by regulatory delays, required divestitures and customer concerns.With another round of Honeywell merger talks behind it, the focus now turns to United Tech's ability to operate as a stand-alone industrial conglomerate that faces headwinds from multiple sides of its business.""Now the pressure is on for UTC to create shareholder value,"" said Jeff Bialos, a law partner with Sutherland Asbill & Brennan and a former senior Pentagon official.Honeywell said it strongly disagreed with United Tech's characterization of the regulatory and customer risks associated with a deal.""We remain confident that the regulatory process would not have presented a material obstacle to a transaction,"" Honeywell said in a statement on Tuesday. Analysts and industry executives said paths that United Tech can pursue to boost its stock include splitting its industrial and aerospace arms or pursuing its own acquisitions.Reuters had reported Friday that United Tech CEO Greg Hayes does not intend to break up the company, but will instead focus on initiatives such as investment in its Pratt & Whitney turbofan engines. Its underperforming Otis elevator division is facing steep engineering and development costs as the company tries to refresh its product line.United Tech makes everything from air conditioners to elevators and fire equipment, to a broad range of aerospace equipment, including tires, cockpits and engines. The company called Honeywell's decision to drop its pursuit an ""appropriate outcome"" given the regulatory obstacles and negative customer reaction. ""UTC will remain laser focused on our key priorities – program execution, innovation, cost reduction and disciplined capital allocation,"" the company said on Tuesday.  Shares of United Tech, the maker of Otis elevators, Carrier air conditioners and Pratt & Whitney jet engines, were down 2.8 percent in early trading on Tuesday, while Honeywell was up 3.2 percent.A combination of the two would create a company with nearly $100 billion in revenue, responsible for a huge amount of equipment on commercial airliners, ranging from jet engines to cockpits and landing gear. Major customers Airbus Group (AIR.PA) and Boeing Co (BA.N) weighed in last week, saying they did not support such a deal. A merger would also have drawn scrutiny from the Pentagon, since the companies make parts for key weapons programs, including Lockheed Martin Corp's (LMT.N) F-35 program.United Tech's shares have risen about 10 percent since Feb. 19, the last trading day before deal talks were first reported. (Editing by Saumyadeb Chakrabarty and Nick Zieminski)",2016-03-01,HON,"Tue Mar 1, 2016 | 12:52pm EST",United Tech keeps to solo path as Honeywell drops bid,http://www.reuters.com//article/us-unitedtech-m-a-honeywell-idUSKCN0W34RB?type=companyNews
146,"   By Michael Flaherty and Ankit Ajmera  Aircraft parts maker Honeywell International Inc (HON.N) said Tuesday it scrapped its $90.7 billion offer to buy rival United Technologies Corp (UTX.N), citing the company's unwillingness to engage in negotiations.The move comes after United Tech rejected Honeywell's offer last week, saying any synergies from combining the companies would be outweighed by regulatory delays, required divestitures and customer concerns.With another round of Honeywell merger talks behind it, the focus now turns to United Tech's ability to operate as a stand-alone industrial conglomerate that faces headwinds from multiple sides of its business.""Now the pressure is on for UTC to create shareholder value,"" said Jeff Bialos, a law partner with Sutherland Asbill & Brennan and a former senior Pentagon official.Honeywell said it strongly disagreed with United Tech's characterization of the regulatory and customer risks associated with a deal.""We remain confident that the regulatory process would not have presented a material obstacle to a transaction,"" Honeywell said in a statement on Tuesday. Analysts and industry executives said paths that United Tech can pursue to boost its stock include splitting its industrial and aerospace arms or pursuing its own acquisitions.Reuters had reported Friday that United Tech CEO Greg Hayes does not intend to break up the company, but will instead focus on initiatives such as investment in its Pratt & Whitney turbofan engines. Its underperforming Otis elevator division is facing steep engineering and development costs as the company tries to refresh its product line.United Tech makes everything from air conditioners to elevators and fire equipment, to a broad range of aerospace equipment, including tires, cockpits and engines. The company called Honeywell's decision to drop its pursuit an ""appropriate outcome"" given the regulatory obstacles and negative customer reaction. ""UTC will remain laser focused on our key priorities – program execution, innovation, cost reduction and disciplined capital allocation,"" the company said on Tuesday.  Shares of United Tech, the maker of Otis elevators, Carrier air conditioners and Pratt & Whitney jet engines, were down 2.8 percent in early trading on Tuesday, while Honeywell was up 3.2 percent.A combination of the two would create a company with nearly $100 billion in revenue, responsible for a huge amount of equipment on commercial airliners, ranging from jet engines to cockpits and landing gear. Major customers Airbus Group (AIR.PA) and Boeing Co (BA.N) weighed in last week, saying they did not support such a deal. A merger would also have drawn scrutiny from the Pentagon, since the companies make parts for key weapons programs, including Lockheed Martin Corp's (LMT.N) F-35 program.United Tech's shares have risen about 10 percent since Feb. 19, the last trading day before deal talks were first reported. (Editing by Saumyadeb Chakrabarty and Nick Zieminski)",2016-03-01,HON,"Tue Mar 1, 2016 | 12:52pm EST",UPDATE 3-United Tech keeps to solo path as Honeywell drops bid,http://www.reuters.com//article/unitedtech-ma-honeywell-idUSL3N1694MM?type=companyNews
147,     ,2016-03-01,HON,"Tue Mar 1, 2016 | 9:13am EST",Honeywell scraps offer to buy United Tech,http://www.reuters.com//article/unitedtech-ma-honeywell-idUSL3N16844O?type=companyNews
148,"  Aircraft parts maker Honeywell International Inc (HON.N) on Wednesday reaffirmed its 2016 outlook and forecast 2017 sales above analysts' estimates, a day after it scrapped its $90.7 billion offer to buy rival United Technologies Corp (UTX.N).Honeywell said it expects 2017 sales of $42.2 billion to $43.2 billion. Analysts were expecting sales of $41.89 billion, according to Thomson Reuters I/B/E/S.On an investor day call, the company said it was not ""running around the world"" looking for acquisitions. ""United Tech was a unique opportunity at unique point in time.""Honeywell dropped its bid for United Tech, citing the latter's unwillingness to engage in negotiations. A merger would have created a behemoth, with nearly $100 billion in revenue, responsible for much of the equipment on commercial airliners and many military aircraft and raised concerns for companies like Airbus Group (AIR.PA) and Boeing Co (BA.N), as well as the Pentagon.The combined company would have generated about 28 percent of sales from commercial aerospace customers, and 13 percent from the defense and space sector, according to Honeywell. Commenting on its 2018 sales target of $46 billion-$51 billion, the company said it would be tougher to get to the target ""given currency headwinds and slow world gross domestic product growth.""For 2016, the company expects earnings of $6.45-$6.70 per share and sales of $39.9 billion-$40.9 billion. Analysts were expecting earnings of $6.59 per share and revenue of $40.51 billion. Shares of Honeywell were up 0.3 percent at $106.16 in afternoon trading. Up to Tuesday's close, the stock had fallen 1.3 percent since Feb. 19, the last trading day before the United Tech deal talks were first reported. (Reporting by Ankit Ajmera and Sweta Singh in Bengaluru; Editing by Maju Samuel)",2016-03-02,HON,"Wed Mar 2, 2016 | 12:29pm EST","Honeywell backs 2016 outlook, sees 2017 sales above estimates",http://www.reuters.com//article/us-honeywell-outlook-idUSKCN0W4298?type=companyNews
149,"  Aircraft parts maker Honeywell International Inc (HON.N) on Wednesday reaffirmed its 2016 outlook and forecast 2017 sales above analysts' estimates, a day after it scrapped its $90.7 billion offer to buy rival United Technologies Corp (UTX.N).Honeywell said it expects 2017 sales of $42.2 billion to $43.2 billion. Analysts were expecting sales of $41.89 billion, according to Thomson Reuters I/B/E/S.On an investor day call, the company said it was not ""running around the world"" looking for acquisitions. ""United Tech was a unique opportunity at unique point in time.""Honeywell dropped its bid for United Tech, citing the latter's unwillingness to engage in negotiations. A merger would have created a behemoth, with nearly $100 billion in revenue, responsible for much of the equipment on commercial airliners and many military aircraft and raised concerns for companies like Airbus Group (AIR.PA) and Boeing Co (BA.N), as well as the Pentagon.The combined company would have generated about 28 percent of sales from commercial aerospace customers, and 13 percent from the defense and space sector, according to Honeywell. Commenting on its 2018 sales target of $46 billion-$51 billion, the company said it would be tougher to get to the target ""given currency headwinds and slow world gross domestic product growth.""For 2016, the company expects earnings of $6.45-$6.70 per share and sales of $39.9 billion-$40.9 billion. Analysts were expecting earnings of $6.59 per share and revenue of $40.51 billion. Shares of Honeywell were up 0.3 percent at $106.16 in afternoon trading. Up to Tuesday's close, the stock had fallen 1.3 percent since Feb. 19, the last trading day before the United Tech deal talks were first reported. (Reporting by Ankit Ajmera and Sweta Singh in Bengaluru; Editing by Maju Samuel)",2016-03-02,HON,"Wed Mar 2, 2016 | 12:29pm EST","Honeywell backs 2016 outlook, sees 2017 sales above estimates",http://www.reuters.com//article/honeywell-outlook-idUSL3N16A4NG?type=companyNews
150,"   By Joel Schectman and Susan Heavey | WASHINGTON  WASHINGTON A new U.S. export restriction against China's ZTE Corp (000063.SZ) for alleged Iran sanctions violations is likely to disrupt the telecom manufacturer's sprawling global supply chain and could create substantial parts shortages, according to sanctions experts.Under the measure announced by the Commerce Department on Monday, U.S. manufacturers will be banned from selling components to ZTE, which is a major global supplier of telecom-networking equipment. In addition, foreign manufacturers will be prohibited from selling products containing a significant amount of U.S.-made parts to the Chinese company.The Commerce Department, confirming the decision that was first reported by Reuters on Saturday, said ZTE planned to use a series of shell companies “to illicitly reexport controlled items to Iran in violation of U.S. export control laws."" It said ZTE acted ""contrary to the national security or foreign policy interests of the United States.""While ZTE suppliers can apply for an export license to ship any American-made equipment or parts, the Commerce Department said such license applications generally will be denied.   The export restriction, which does not stop ZTE from selling handsets in the United States, is expected to have a global impact.“It is going to have a large ripple effect. It’s very significant to many companies both in the U.S. and (outside the) U.S.,” said Doug Jacobson, an export attorney at law firm Jacobson Burton Kelley PLLC, who said he has been fielding calls from clients who supply ZTE since Reuters broke news of the impending export restrictions.For example, a Taiwanese chipmaker that uses American-made components to make processors for ZTE handsets would likely have to cut off those sales. If the Taiwanese supplier only procures components from outside the United States it can continue to sell to ZTE, experts said.“I am telling all my clients today that anything (for ZTE)not already on board an airplane going to China, you cannot ship it starting tonight. They have to scrub and screen their customers lists – pending orders and future orders – to make sure that any transactions with ZTE are flagged and stopped.”ZTE, which has annual sales of more than $15 billion and is the only Chinese smartphone maker with a meaningful presence in the U.S. market, can appeal the decision. ZTE is among the largest companies that the Commerce Department has hit with a near-total export ban, according to public records. In 2014, the department restricted exports to Russian energy companies Lukoil OAO and Gazprom OAO, but those restrictions only stopped American companies from supplying certain types of oil-production projects, such as Arctic offshore and deepwater drilling.  EFFECT ON HANDSET PRODUCTION ZTE is the No. 4 smartphone vendor in the United States, with a 7 percent market share, behind Apple Inc (AAPL.O), Samsung Electronics Co (005930.KS) and LG Electronics Inc (066570.KS), according to research firm IDC. It sells handset devices to three of the four largest U.S. mobile carriers - AT&T (T.N), T-Mobile US (TMUS.O) and Sprint Corp (S.N).Although ZTE is not being banned from selling handsets in the United States, the restriction could disrupt handset production if ZTE sources U.S.-made parts to manufacture its handsets, experts said. AT&T declined to comment, and T-Mobile and Sprint did not respond to requests for comment.A ZTE website states that several leading U.S. technology companies, including Microsoft (MSFT.O), Intel Corp (INTC.O), IBM (IBM.N) and Honeywell International Inc (HON.N), are ""key strategic partners."" Intel and Qualcomm confirmed they were ZTE suppliers, but did not elaborate on specific products sold to the Chinese company or how sanctions would affect their businesses.Texas Instruments (TXN.O), which has also said it provides processors for the Chinese company, did not immediately respond to a request for comment. The impact of the new restrictions on these three companies was not immediately clear as most of them produce components both in the United States and overseas. Microsoft, in an emailed statement, said, ""We follow U.S. law and will review new U.S. restrictions.""A spokeswoman for Microsoft said the company had a licensing agreement with ZTE but could not confirm if ZTE purchases other products, such as software.The other U.S. companies did not respond to requests for comment.The U.S. decision could even prompt suppliers to halt sales of non-U.S. components that are still allowed, said Kay Georgi, an export attorney at law firm Arent Fox LLP.""When you get placed on one of these lists nobody wants to do business with you at all,"" Georgi said. The United States has long banned the sale of U.S.-made technology products to Iran as part of its sanctions, even as China maintains close diplomatic, economic, trade and energy ties with Tehran. Last year, the United States and major world powers reached a deal with Iran to loosen economic sanctions in exchange for Tehran curbing its nuclear program.""We hope this sends a strong message to ZTE, to China, and to other Chinese telecommunications companies who present serious national security risks not only by evading export controls, but by purposefully compromising supply chain security,"" said Representative Adam Schiff of California, the top Democrat on the House of Representatives Intelligence Committee. (Reporting by Steve Stecklow in London, Susan Heavey in Washington, Yimou Lee in Hong Kong, Dan Burns and Malathi Nayak in New York; Editing by Soyoung Kim and Leslie Adler)",2016-03-08,HON,"Tue Mar 8, 2016 | 11:16am EST",UPDATE 6-U.S. curbs China's ZTE exports over Iran business allegations,http://www.reuters.com//article/zte-usa-idUSL1N16F0JY?type=companyNews
151,"   By Alwyn Scott | NEW YORK  NEW YORK United Technologies Corp (UTX.N), maker of jet engines, aircraft components and building systems, said it is open to doing a large acquisition despite rejecting a merger proposed by Honeywell International Inc (HON.N).""I wouldn't be afraid to do a big deal,"" Chief Executive Gregory Hayes said at an investor meeting on Thursday. But ""it's got to be something that's actionable ... and the regulatory hurdles have to be manageable.""Hayes said there was appetite in UTC's commercial businesses, including elevators, fire and security systems, and possibly its aerospace systems business, to make a sizable acquisition.UTC recently scotched an approach by Honeywell because the deal faced ""very real"" obstacles from regulators and customers, Hayes said.Without an acquisition, the company is poised for ""huge growth"" based in part on urbanization and rising disposable incomes in the developing world, he said. ""We don't need M&A for growth,"" Hayes said, noting the company was not looking to increase debt for a short-term stock gain.Asked if the company was concerned about pressure from activist investors following the Honeywell approach, Hayes pointed to two board appointments the company made in December: T. Rowe Price Group Inc Chairman Brian Rogers and Frederic Reynolds, former Chief Financial Officer of CBS. ""We brought these guys on because we needed the voice of the investor on the board,"" Hayes said. UTC forecast compounded annual revenue growth of 5 percent to 8 percent through the end of the decade. Its Pratt & Whitney aircraft engine division is poised for revenue growth in excess of 10 percent a year over that period.The investment in aerospace systems and Pratt has positioned those units for ""nearly a trillion dollars in future business over next 25 years,"" Hayes said, referring to sales. Pratt engines, both those already in service and those already sold, will account for $750 billion of the total, he said. The Otis elevator unit is aiming to boost growth, after recent years when efforts to widen profit margins cost it market share. The company said it cut its forecast for heating, ventilation and air conditioning sales this year to low single-digit growth from mid single-digit growth, mainly due to slow sales in the Middle East.""The work there has come to pretty much of a halt due to what's going on in the oil industry,"" said Bob McDonough, president of the Climate, Controls and Security business. (Reporting by Alwyn Scott; Editing by Meredith Mazzilli and Chris Reese)",2016-03-10,HON,"Thu Mar 10, 2016 | 7:12pm EST",UPDATE 3-United Tech looks for a big deal after rebuffing Honeywell,http://www.reuters.com//article/utc-investors-idUSL1N16I1YK?type=companyNews
152,"  NEW YORK, March 10 United Technologies Corp,  maker of jet engines, elevators, air conditioners and other building control and airplane products, said a rebuffed merger proposal from Honeywell International Inc faced ""very real"" obstacles and was not necessary for growth.""We don't need M&A for growth,"" Chief Executive Gregory Hayes said at an investor meeting on Thursday. The company is poised for ""huge growth"" based in part on urbanization and rising disposable incomes in the developing world, he said.  The company forecast compounded annual revenue growth of 5 percent to 8 percent through the end of the decade. Its Pratt & Whitney aircraft engine division is poised for revenue growth in excess of 10 percent a year over the same period.   (Reporting by Alwyn Scott; Editing by Meredith Mazzilli) ",2016-03-10,HON,"Thu Mar 10, 2016 | 2:34pm EST",United Technologies says Honeywell merger faced real obstacles,http://www.reuters.com//article/utc-investors-idUSL1N16I1S7?type=companyNews
153,"   By Alwyn Scott | NEW YORK  NEW YORK United Technologies Corp (UTX.N), maker of jet engines, aircraft components and building systems, said it is open to doing a large acquisition despite rejecting a merger proposed by Honeywell International Inc (HON.N).""I wouldn't be afraid to do a big deal,"" Chief Executive Gregory Hayes said at an investor meeting on Thursday. But ""it's got to be something that's actionable ... and the regulatory hurdles have to be manageable.""Hayes said there was appetite in UTC's commercial businesses, including elevators, fire and security systems, and possibly its aerospace systems business, to make a sizable acquisition.UTC recently scotched an approach by Honeywell because the deal faced ""very real"" obstacles from regulators and customers, Hayes said.Without an acquisition, the company is poised for ""huge growth"" based in part on urbanization and rising disposable incomes in the developing world, he said. ""We don't need M&A for growth,"" Hayes said, noting the company was not looking to increase debt for a short-term stock gain.Asked if the company was concerned about pressure from activist investors following the Honeywell approach, Hayes pointed to two board appointments the company made in December: T. Rowe Price Group Inc Chairman Brian Rogers and Frederic Reynolds, former Chief Financial Officer of CBS. ""We brought these guys on because we needed the voice of the investor on the board,"" Hayes said. UTC forecast compounded annual revenue growth of 5 percent to 8 percent through the end of the decade. Its Pratt & Whitney aircraft engine division is poised for revenue growth in excess of 10 percent a year over that period.The investment in aerospace systems and Pratt has positioned those units for ""nearly a trillion dollars in future business over next 25 years,"" Hayes said, referring to sales. Pratt engines, both those already in service and those already sold, will account for $750 billion of the total, he said. The Otis elevator unit is aiming to boost growth, after recent years when efforts to widen profit margins cost it market share. The company said it cut its forecast for heating, ventilation and air conditioning sales this year to low single-digit growth from mid single-digit growth, mainly due to slow sales in the Middle East.""The work there has come to pretty much of a halt due to what's going on in the oil industry,"" said Bob McDonough, president of the Climate, Controls and Security business. (Reporting by Alwyn Scott; Editing by Meredith Mazzilli and Chris Reese)",2016-03-11,HON,"Thu Mar 10, 2016 | 7:12pm EST",United Tech looks for a big deal after rebuffing Honeywell,http://www.reuters.com//article/us-utc-investors-idUSKCN0WC2L2?type=companyNews
154,"   By Alwyn Scott | NEW YORK  NEW YORK Honeywell International Inc (HON.N) on Monday named Darius Adamczyk as its first president and chief operating officer, a newly created role seen as a step toward designating a successor to Chief Executive Dave Cote, who has led the company for 14 years.Adamczyk, 50, a Polish immigrant who did not speak English when he arrived in the United States at age 11, earned degrees in electrical and computer engineering at Michigan State University and Syracuse University before earning an MBA at Harvard, Honeywell said.""Darius is an eight-year veteran of Honeywell and an accomplished executive with a strong track record in numerous Honeywell businesses,"" Cote said in a statement.The heads of Honeywell's businesses, which include aerospace, building controls and security and performance materials, will report to Adamczyk, who will report to Cote, the company said. The change is effective immediately. Adamczyk has run Honeywell divisions, including most recently its $9.3-billion performance materials unit, whose products range from refrigerants to oil refining technology, Honeywell said.Analysts praised the appointment but the stock was little changed at $112.86 in afternoon trading on the New York Stock Exchange.The Wall Street Journal reported on Monday that Cote could retire as soon as next year, citing people familiar with the matter. (on.wsj.com/1M9N2uW) Cote's contract runs through Dec. 31, 2017, Honeywell spokesman Rob Ferris said, while adding that the company does not comment on specific succession plans.""Though not explicit in the announcement, this seems to be a clear indication to us that Mr. Adamczyk is the most likely successor to Chairman/CEO Dave Cote,"" Steve Winoker, an analyst at Sanford Bernstein, said in a note. ""We've had no concerns over how the succession might play out – and today's announcement makes us all the more positive.""The appointment of Adamczyk comes just weeks after Honeywell's bid to acquire United Technologies Corp (UTX.N) was rebuffed. (Reporting by Alwyn Scott; Editing by Nick Zieminski)",2016-04-04,HON,"Mon Apr 4, 2016 | 1:30pm EDT",Honeywell names chief operating officer seen as CEO-in-waiting,http://www.reuters.com//article/us-honeywell-coo-idUSKCN0X11M4?type=companyNews
155,"   By Alwyn Scott | NEW YORK  NEW YORK Honeywell International Inc (HON.N) on Monday named Darius Adamczyk as its first president and chief operating officer, a newly created role seen as a step toward designating a successor to Chief Executive Dave Cote, who has led the company for 14 years.Adamczyk, 50, a Polish immigrant who did not speak English when he arrived in the United States at age 11, earned degrees in electrical and computer engineering at Michigan State University and Syracuse University before earning an MBA at Harvard, Honeywell said.""Darius is an eight-year veteran of Honeywell and an accomplished executive with a strong track record in numerous Honeywell businesses,"" Cote said in a statement.The heads of Honeywell's businesses, which include aerospace, building controls and security and performance materials, will report to Adamczyk, who will report to Cote, the company said. The change is effective immediately. Adamczyk has run Honeywell divisions, including most recently its $9.3-billion performance materials unit, whose products range from refrigerants to oil refining technology, Honeywell said.Analysts praised the appointment but the stock was little changed at $112.86 in afternoon trading on the New York Stock Exchange.The Wall Street Journal reported on Monday that Cote could retire as soon as next year, citing people familiar with the matter. (on.wsj.com/1M9N2uW) Cote's contract runs through Dec. 31, 2017, Honeywell spokesman Rob Ferris said, while adding that the company does not comment on specific succession plans.""Though not explicit in the announcement, this seems to be a clear indication to us that Mr. Adamczyk is the most likely successor to Chairman/CEO Dave Cote,"" Steve Winoker, an analyst at Sanford Bernstein, said in a note. ""We've had no concerns over how the succession might play out – and today's announcement makes us all the more positive.""The appointment of Adamczyk comes just weeks after Honeywell's bid to acquire United Technologies Corp (UTX.N) was rebuffed. (Reporting by Alwyn Scott; Editing by Nick Zieminski)",2016-04-04,HON,"Mon Apr 4, 2016 | 1:30pm EDT",UPDATE 1-Honeywell names chief operating officer seen as CEO-in-waiting,http://www.reuters.com//article/honeywell-coo-idUSL2N17712B?type=companyNews
156,"  April 4 Honeywell International Inc  Chief Executive Dave Cote could retire as soon as next year, the Wall Street Journal reported on Monday.Cote has been the CEO of the company for the last 14 years.  The aircraft equipment maker named Darius Adamczyk as its first president and chief operating officer earlier on Monday, a newly created role seen as a step toward designating a successor to Cote.    (Reporting by Arunima Banerjee in Bengaluru; Editing by Shounak Dasgupta) ",2016-04-04,HON,"Mon Apr 4, 2016 | 12:28pm EDT",Honeywell CEO Dave Cote could retire as soon as next year-WSJ,http://www.reuters.com//article/honeywell-intl-ceo-idUSL3N1773FO?type=companyNews
157,  April 4 Honeywell International Inc* Honeywell CEO Cote could retire as soon as next year - CNBC citing DJ  Further company coverage:   (Bengaluru Newsroom: +1 646 223 8780),2016-04-04,HON,"Mon Apr 4, 2016 | 12:15pm EDT",BRIEF-Honeywell CEO Cote could retire as soon as next year - CNBC citing DJ,http://www.reuters.com//article/idUSFWN1770LT?type=companyNews
158,"   By Alwyn Scott | NEW YORK, April 4  NEW YORK, April 4 Honeywell International Inc  on Monday named Darius Adamczyk as its first president and chief operating officer, a newly-created role seen as a step toward designating a successor to Chief Executive Dave Cote, who has led the company for 14 years.Adamczyk, 50, a Polish immigrant who did not speak English when he arrived in the United States at age 11, earned degrees in electrical and computer engineering at Michigan State University and Syracuse University before earning an MBA at Harvard, Honeywell said.""Darius is an eight-year veteran of Honeywell and an accomplished executive with a strong track record in numerous Honeywell businesses,"" Cote said in a statement. The heads of Honeywell's businesses, which include aerospace, building controls and security and performance materials, will report to Adamczyk, who will report to Cote, the company said. The change is effective immediately. Adamczyk has run Honeywell divisions, including most recently its $9.3-billion performance materials unit, whose products range from refrigerants to oil refining technology, Honeywell said.Analysts praised the appointment but the stock didn't respond much to the news, edging down 0.5 percent at $112.65 in morning trading on the New York Stock Exchange. ""Though not explicit in the announcement, this seems to be a clear indication to us that Mr. Adamczyk is the most likely successor to Chairman/CEO Dave Cote,"" Steve Winoker, analyst at Sanford Bernstein, said in a note. ""We've had no concerns over how the succession might play out - and today's announcement makes us all the more positive.""The appointment of Adamczyk comes just weeks after Honeywell's bid to acquire United Technologies Corp was rebuffed.   (Reporting by Alwyn Scott; Editing by Nick Zieminski)",2016-04-04,HON,"Mon Apr 4, 2016 | 11:23am EDT",Honeywell names chief operating officer seen as CEO-in-waiting,http://www.reuters.com//article/honeywell-coo-idUSL2N1770RA?type=companyNews
159,"  April 4 Honeywell International Inc* Honeywell names president and chief operating officer and new leader of performance materials and technologies* Darius Adamczyk has been appointed to newly created role of president and chief operating officer * Rajeev Gautam named as president and CEO of Honeywell performance materials and technologies, succeeding Adamczyk * Rebecca Liebert named as president of Honeywell UOP * Since 2014, Adamczyk has served as president and CEO of Honeywell performance materials and technologies  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-04-04,HON,"Mon Apr 4, 2016 | 8:52am EDT",BRIEF-Honeywell names Darius Adamczyk COO,http://www.reuters.com//article/idUSASC08JLC?type=companyNews
160,"  April 6 Honeywell International Inc : * COO Adamczyk will receive a base salary of $1.2 million, effective as of date of his promotion - SEC filing  Source text - 1.usa.gov/25LuPdH Further company coverage:  ",2016-04-06,HON,"Wed Apr 6, 2016 | 2:27pm EDT",BRIEF-Honeywell COO Adamczyk to get base salary of $1.2 mln - SEC filing,http://www.reuters.com//article/idUSFWN1790OW?type=companyNews
161,"  April 7 (Reuters) -* Honeywell said to consider sale of nylon chemicals business - Bloomberg,citing sources * Sale of Honeywell's nylon chemicals business could fetch about $1 billion - Bloomberg, citing source  * Honeywell working with financial advisers on options for the caprolactam unit, which could be spun off or sold - Bloomberg, citing sources  Source text -(bloom.bg/20arkcA) Further company coverage:    (Bengaluru Newsroom)",2016-04-07,HON,"Thu Apr 7, 2016 | 9:20am EDT",BRIEF-Honeywell said to consider sale of nylon chemicals business- Bloomberg,http://www.reuters.com//article/idUSFWN17A0GJ?type=companyNews
162,"  The head of marketing for the U.S. online business of Wal-Mart Stores has left the retailer to return to a business-conference firm he founded, a company statement said on Thursday.The departure of Brian Monahan after three years at Wal-Mart was announced by NewCo, the startup he helped launch in 2012 in San Francisco with media industry veteran John Battelle. A spokesman for Wal-Mart, the world's largest retailer, confirmed that Monahan's last day was April 1.""We’re thankful for the great contributions Brian made to the business and wish him the best with NewCo. We’re in the process of identifying a successor,"" Wal-Mart spokesman Dan Toporek said.In the statement Monahan said he was ""compelled to dive back in and help"" the management team at NewCo, citing the momentum of the business and the launch of new editorial products. Monahan's title is ""Chief Evangelist"". NewCo holds its conferences inside the offices of start-ups in various cities around the world, attempting to offer something different than traditional business seminars and introduce up-and-coming companies to investors and entrepreneurs.Monahan joined Wal-Mart in 2013 as Vice President of Marketing for the website. In that role he was in charge of the overall online marketing strategy. In December, Wal-Mart rejigged the top of its marketing team, with Tony Rogers, formerly head of marketing in China, becoming chief marketing officer, replacing the retiring Stephen Quinn. The retailer also brought in former Target Corp CMO Michael Francis as a consultant, a move that was seen by some observers as a sign it was looking to tweak its marketing approach.Wal-Mart's online sales growth has slowed in recent months, going from 17 percent in the first quarter of the last fiscal year to 16 percent in the second, 10 percent in the third and 8 percent in the fourth quarter ended on Jan. 31. Wal-Mart has attributed the drop-off to weakness overseas, including in China and Brazil, and says that its online business in the United States has been good. The company does not disclose a detailed breakdown of sales in each market. (reporting by Nathan Layne in Chicago; editing by Grant McCool)",2016-04-07,HON,"Thu Apr 7, 2016 | 5:10pm EDT",Wal-Mart's head of U.S. online marketing leaves for startup,http://www.reuters.com//article/walmart-internet-marketing-idUSL2N17A1YB?type=companyNews
163,"  April 7 (Reuters) -* Honeywell International Inc partners with Chinese manufacturing leader to meet increased worldwide demand for low-global-warming-potential auto refrigerant* Honeywell International Inc - Production is expected to begin by end of 2016 * Honeywell International Inc - Under a multi-year agreement, Juhua Corp, one of China's top fluorine material enterprises, will manufacture Solstice yf in China for Honeywell * Honeywell International Inc - Additional production will complement capacity currently being built by Honeywell in U.S. * Honeywell International Inc - Honeywell and its suppliers are investing about $300 million to increase global production capacity for Solstice yf  Source text for Eikon:  Further company coverage:    ))))",2016-04-07,HON,"Thu Apr 7, 2016 | 1:27am EDT",BRIEF-Honeywell partners with Chinese manufacturer to produce Solstice yf,http://www.reuters.com//article/idUSFWN1790SX?type=companyNews
164,"  April 8 (Reuters) -* Honeywell CEO David Cote on CNBC-""have a tough time seeing Honeywell-UTX deal return"" * Honeywell CEO Cote says ""UTX deal was a unique opportunity at a unique point in time""-CNBC  * Honeywell CEO Cote says ""not a big fan of inversions""- CNBC    (Bengaluru Newsroom)",2016-04-08,HON,"Fri Apr 8, 2016 | 8:51am EDT","BRIEF-Honeywell CEO David Cote on CNBC-""have a tough time seeing Honeywell-UTX deal return""",http://www.reuters.com//article/idUSFWN17B0LA?type=companyNews
165,"  April 22 Honeywell International Inc* Says on conf call segment margin was lower than guidance, due to higher than-expected sales of lower margin products* Sees Q2 2016 sales of $10 bln-$10.2 bln* Sees Q2 2016 eps of $1.61-$1.66/shr * Q2 earnings per share view $1.64 -- Thomson Reuters I/B/E/S * Q2 revenue view $10.26 billion -- Thomson Reuters I/B/E/S* Honeywell CEO says on conf call hopeful for a global economic rebound, but not counting on it * Honeywell CEO says co's margin rate growth story will keep going for near future* Honeywell CEO on new COO Darius Adamczyk: ""I think Darius is a good guy and I don't want to lose him if I didn't promote him. Who knows where he would have gone""  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-04-22,HON,"Fri Apr 22, 2016 | 10:48am EDT",BRIEF-Honeywell says higher sales of lower margin products hurt Q1 margins - Conf Call,http://www.reuters.com//article/idUSFWN17P0PU?type=companyNews
