,Article,Date,Symbol,Time,Title,Url
80,"   By Allison Lampert and Euan Rocha | MONTREAL/TORONTO  MONTREAL/TORONTO Dec 16 Canadian Pacific Railway Ltd slammed Norfolk Southern Corp on Wednesday, accusing it of misleading investors even as its executives rolled out a new bid with increased shareholder protections to acquire the U.S.-based railroad.Executives from Canada's second-largest railroad took their appeal directly to Norfolk Southern's shareholders whom they offered an additional 0.451 of a Contingent Value Right (CVR) in a new company that could be converted to cash and would increase the value of the deal by up to $3.4 billion, they said. Described as a type of 15-month ""insurance policy,"" the CVR would protect shareholders in the event that the stock value of the new company combining CP and Norfolk Southern drops below what is expected, they said. The CVR was added to the terms of CP's rejected December 8. For each share tendered Norfolk shareholders would now receive a CVR, along with $32.86 in cash and 0.451 of a share in a new holding company that would own both Norfolk Southern and Canadian Pacific. ""If this is going to be a street fight, so be it,"" said CP Chief Executive Hunter Harrison during a call with analysts on Wednesday. ""The clock is ticking and it's ticking down. And it's time for some of us to take action.""    (Editing by James Dalgleish)",2015-12-16,NSC,"Wed Dec 16, 2015 | 10:29am EST",Canadian Pacific revises bid for Norfolk Southern,http://www.reuters.com//article/norfolk-southern-ma-cp-idUSL1N14518420151216?type=companyNews
81,"  (Repeats with no changes)By Greg Roumeliotis and Pamela BarbagliaNEW YORK/LONDON Dec 21 Dealmakers celebrating a record year for mergers and acquisitions (M&A) that was bolstered by mega deals are pinning their hopes on a larger number of smaller deals to fuel consolidation in 2016.While the number of announced deals globally declined from 2014 by 2.1 percent to 39,687, deal volume rose 40.8 percent to a record $4.6 trillion, according to preliminary Thomson Reuters data, as big companies pursued their dream matches.Most of the obvious mega deals have been explored already, investment bankers and lawyers said. But the number of transactions could increase next year as newly merged companies sell non-core assets and smaller companies consider tie-ups to stay competitive, they noted.""While the absolute dollar value of deals could very well decline in 2016, we expect the number of deals to increase year-on-year as the market broadens and we see more mid-sized transactions,"" said Gary Posternack, global head of M&A at Barclays Plc.The number of deals in 2015 that exceeded $30 billion in value was 18; together, they made up a quarter of the year's total volume. This compares with seven deals worth more than $30 billion in 2014, and one in 2013.This year's mega deals included many with long-expected operational efficiencies, such as brewer Anheuser-Busch Inbev SA's $106 billion acquisition of SABMiller Plc, and oil major Royal Dutch Shell Plc's $70 billion purchase of BG Group Plc.Financial engineering was a major factor in some deals. These included drug maker Pfizer Inc's $160 billion acquisition of Allergan Plc, a so-called inversion that would allow Pfizer to lower its tax bill by redomiciling from the United States to Ireland.The $120 billion merger of chemical conglomerates Dow Chemical Co and DuPont was structured so that the subsequent spin-offs of the combined companies' divisions would be tax-free.Other drivers included acquirers' need for speedier growth, as well as their strong balance sheet and confidence that the macro-economic environment was stable enough for them to splash out on big transactions. ""With economic growth still lagging, investors have been supportive of deals that make strategic sense and create value. The strategic rationale for M&A is more important than the price paid for it,"" Goldman Sachs Group Inc global M&A co-head Gilberto Pozzi said.PRICES RISING The median value of deals globally as a multiple of the target's annual earnings before interest, tax, depreciation and amortization rose to 10.6 times in 2015, the highest since 2007, before a buyout boom ended with the global financial crisis.Combined with record deal volumes, this has raised concerns over whether the M&A cycle may be approaching its peak. But ""this is not an M&A bubble,"" said Luigi Rizzo, M&A head for Europe, the Middle East and Africa at Bank of America Corp . ""The record value of deals this year was underpinned by the low cost of capital and the strength of the dollar.""A major difference from 2007 has been the absence of big leveraged buyouts. Private equity firms have mostly been sitting on the sidelines, preferring to sell companies to other strategic buyers, rather than trying to outbid them in auctions. A choppy junk debt market in the last few weeks has made it even more difficult for buyout firms to be competitive.In the United States, M&A has totaled $2.32 trillion so far in 2015, up 64 percent from the year-ago period. The United States accounted for 51 percent of worldwide deals, up from 43 percent a year ago.""M&A volumes relative to gross domestic product are just pushing average levels; we are not at the peak yet. The average M&A cycle lasts four to five years, and we are only now close to the third year,"" said Robin Rankin, co-head of global M&A at Credit Suisse Group AG.Asia also had a record M&A year, with volumes at $1.05 trillion, up 58 percent year-to-date. M&A in Europe reached $879.6 billion, up 6 percent, in the strongest year-to-date period for since 2008. ""Europe is at least two years behind the U.S. in the M&A cycle,"" Rizzo of Bank of America said. ""But going forward it will be the main story as telecoms and other key industries are set to consolidate.""HOSTILE APPROACHES Hostile bids for companies have also been getting bigger. Canadian Pacific Railway Ltd is pursuing a $36.7 billion takeover of U.S. peer Norfolk Southern Corp, while generic drug maker Perrigo Co Plc's shareholders last month rejected a $26 billion hostile bid by Mylan NV.""One thing that we may see is more confidence in the boardroom of targets to resist hostile approaches until the end; in other words, an increase in the number of 'hostile hostiles' that never turn friendly,"" said Igor Kirman, a partner at law firm Wachtell, Lipton, Rosen & Katz who represented Perrigo in its defense against Mylan.""The Perrigo defense against Mylan, the largest hostile deal ever to go the full distance, shows that a target can pursue a sound defensive strategy, even in the absence of showstopper defenses or litigation, and win,"" Kirman added.The dealmaking boom has, unsurprisingly, led to an investment banking bonanza. Fees from completed M&A advisory globally increased 5 percent year-to-date to $24.5 billion, estimates from Thomson Reuters and Freeman Consulting show.The M&A market could slacken in 2016 if the economy and political environment turn sour. For example, dealmakers have been speculating about whether a big rise interest rates could dampen dealmaking.""I don't think interest rates alone will make a big difference in M&A; however, uncertainty in the financing markets and global political climate could be more of a concern than anything else,"" said Eileen Nugent, global co-head of law firm Skadden, Arps, Slate, Meagher & Flom's transactions practices.""But all of the traditional factors for a robust M&A market are still there and confidence is strong.""    (Reporting by Greg Roumeliotis in New York and Pamela Barbaglia in London; Editing by Richard Chang)",2015-12-22,NSC,"Tue Dec 22, 2015 | 7:00am EST",RPT-DEALS-Year of the mega deal unlikely to be repeated,http://www.reuters.com//article/deals-globalreview-idUSL1N14B03G20151222?type=companyNews
82,"   By Greg Roumeliotis and Pamela Barbaglia | NEW YORK/LONDON  NEW YORK/LONDON Dec 21 Dealmakers celebrating a record year for mergers and acquisitions (M&A) that was bolstered by mega deals are pinning their hopes on a larger number of smaller deals to fuel consolidation in 2016.While the number of announced deals globally declined from 2014 by 2.1 percent to 39,687, deal volume rose 40.8 percent to a record $4.6 trillion, according to preliminary Thomson Reuters data, as big companies pursued their dream matches.Most of the obvious mega deals have been explored already, investment bankers and lawyers said. But the number of transactions could increase next year as newly merged companies sell non-core assets and smaller companies consider tie-ups to stay competitive, they noted.""While the absolute dollar value of deals could very well decline in 2016, we expect the number of deals to increase year-on-year as the market broadens and we see more mid-sized transactions,"" said Gary Posternack, global head of M&A at Barclays Plc.The number of deals in 2015 that exceeded $30 billion in value was 18; together, they made up a quarter of the year's total volume. This compares with seven deals worth more than $30 billion in 2014, and one in 2013.This year's mega deals included many with long-expected operational efficiencies, such as brewer Anheuser-Busch Inbev SA's $106 billion acquisition of SABMiller Plc, and oil major Royal Dutch Shell Plc's $70 billion purchase of BG Group Plc.Financial engineering was a major factor in some deals. These included drug maker Pfizer Inc's $160 billion acquisition of Allergan Plc, a so-called inversion that would allow Pfizer to lower its tax bill by redomiciling from the United States to Ireland.The $120 billion merger of chemical conglomerates Dow Chemical Co and DuPont was structured so that the subsequent spin-offs of the combined companies' divisions would be tax-free.Other drivers included acquirers' need for speedier growth, as well as their strong balance sheet and confidence that the macro-economic environment was stable enough for them to splash out on big transactions.""With economic growth still lagging, investors have been supportive of deals that make strategic sense and create value. The strategic rationale for M&A is more important than the price paid for it,"" Goldman Sachs Group Inc global M&A co-head Gilberto Pozzi said. PRICES RISING The median value of deals globally as a multiple of the target's annual earnings before interest, tax, depreciation and amortization rose to 10.6 times in 2015, the highest since 2007, before a buyout boom ended with the global financial crisis.Combined with record deal volumes, this has raised concerns over whether the M&A cycle may be approaching its peak.But ""this is not an M&A bubble,"" said Luigi Rizzo, M&A head for Europe, the Middle East and Africa at Bank of America Corp . ""The record value of deals this year was underpinned by the low cost of capital and the strength of the dollar."" A major difference from 2007 has been the absence of big leveraged buyouts. Private equity firms have mostly been sitting on the sidelines, preferring to sell companies to other strategic buyers, rather than trying to outbid them in auctions. A choppy junk debt market in the last few weeks has made it even more difficult for buyout firms to be competitive.In the United States, M&A has totaled $2.32 trillion so far in 2015, up 64 percent from the year-ago period. The United States accounted for 51 percent of worldwide deals, up from 43 percent a year ago.""M&A volumes relative to gross domestic product are just pushing average levels; we are not at the peak yet. The average M&A cycle lasts four to five years, and we are only now close to the third year,"" said Robin Rankin, co-head of global M&A at Credit Suisse Group AG.Asia also had a record M&A year, with volumes at $1.05 trillion, up 58 percent year-to-date. M&A in Europe reached $879.6 billion, up 6 percent, in the strongest year-to-date period for since 2008.""Europe is at least two years behind the U.S. in the M&A cycle,"" Rizzo of Bank of America said. ""But going forward it will be the main story as telecoms and other key industries are set to consolidate."" HOSTILE APPROACHES Hostile bids for companies have also been getting bigger. Canadian Pacific Railway Ltd is pursuing a $36.7 billion takeover of U.S. peer Norfolk Southern Corp, while generic drug maker Perrigo Co Plc's shareholders last month rejected a $26 billion hostile bid by Mylan NV.""One thing that we may see is more confidence in the boardroom of targets to resist hostile approaches until the end; in other words, an increase in the number of 'hostile hostiles' that never turn friendly,"" said Igor Kirman, a partner at law firm Wachtell, Lipton, Rosen & Katz who represented Perrigo in its defense against Mylan.""The Perrigo defense against Mylan, the largest hostile deal ever to go the full distance, shows that a target can pursue a sound defensive strategy, even in the absence of showstopper defenses or litigation, and win,"" Kirman added.The dealmaking boom has, unsurprisingly, led to an investment banking bonanza. Fees from completed M&A advisory globally increased 5 percent year-to-date to $24.5 billion, estimates from Thomson Reuters and Freeman Consulting show.The M&A market could slacken in 2016 if the economy and political environment turn sour. For example, dealmakers have been speculating about whether a big rise interest rates could dampen dealmaking.""I don't think interest rates alone will make a big difference in M&A; however, uncertainty in the financing markets and global political climate could be more of a concern than anything else,"" said Eileen Nugent, global co-head of law firm Skadden, Arps, Slate, Meagher & Flom's transactions practices.""But all of the traditional factors for a robust M&A market are still there and confidence is strong.""    (Reporting by Greg Roumeliotis in New York and Pamela Barbaglia in London; Editing by Richard Chang)",2015-12-22,NSC,"Mon Dec 21, 2015 | 8:52pm EST",DEALS-Year of the mega deal unlikely to be repeated,http://www.reuters.com//article/deals-globalreview-idUSL8N14A2NO20151222?type=companyNews
83,"  (Adds CP response)Dec 23 U.S. railroad operator Norfolk Southern Corp rejected Canadian Pacific Railway Ltd's  revised bid, reiterating that it was ""grossly inadequate"" and created ""substantial regulatory risks and uncertainties"".Canadian Pacific offered on Dec. 16 an additional 0.451 of a Contingent Value Right (CVR) in a new holding company for the Canadian railroad operator and Norfolk Southern that could be converted to cash. The CVR was offered along with $32.86 in cash and 0.451 of a share in a new holding company that would own both Norfolk Southern and Canadian Pacific. Canadian Pacific said late on Wednesday it was disappointed that Norfolk Southern rejected its latest offer without engaging in a dialogue. The company said it remained confident of securing regulatory approval for a combination between the companies.     (Reporting by Amrutha Gayathri and Darshana Sankararaman in Bengaluru)",2015-12-23,NSC,"Wed Dec 23, 2015 | 4:51pm EST",UPDATE 1-Norfolk Southern rejects Canadian Pacific's revised offer,http://www.reuters.com//article/norfolk-southern-ma-cp-idUSL3N14C43B20151223?type=companyNews
84,"  Dec 23 U.S. railroad operator Norfolk Southern Corp rejected Canadian Pacific Railway Ltd's  revised bid, reiterating that it was ""grossly inadequate"" and created ""substantial regulatory risks and uncertainties"".Canadian Pacific offered on Dec. 16 an additional 0.451 of a Contingent Value Right (CVR) in a new holding company for the Canadian railroad operator and Norfolk Southern that could be converted to cash.  The CVR was offered along with $32.86 in cash and 0.451 of a share in a new holding company that would own both Norfolk Southern and Canadian Pacific.   (Reporting by Amrutha Gayathri in Bengaluru) ",2015-12-23,NSC,"Wed Dec 23, 2015 | 8:46am EST",Norfolk Southern rejects Canadian Pacific's revised offer,http://www.reuters.com//article/norfolk-southern-ma-cp-idUSL3N14C3BL20151223?type=companyNews
85,"   By Nick Carey | CHICAGO  CHICAGO Industry groups representing major freight customers of Norfolk Southern Corp have asked the U.S. rail regulator to reject any bid for the railroad by Canadian Pacific Railway Ltd, according to letters viewed by Reuters. The opposition from a broad array of customers to the hostile bid for the Norfolk, Virginia-based railroad could  significantly harm Canadian Pacific's case if an expected  lengthy proxy battle is resolved and a merger reaches the Surface Transportation Board for a review. The Canadian company in mid-November disclosed its $28 billion offer to buy Norfolk Southern. It would be the first merger involving a U.S. railroad since the Surface Transportation Board rewrote the rules in 2001 after a wave of consolidation reduced the number of major North American railroads to seven from 35.The proposed merger could face a tough review, and the regulator is expected to give customers even more time than in the past to air concerns at public hearings. Norfolk Southern has rebuffed several bids from Canadian Pacific since November.The letters have not been made public but copies were  viewed by Reuters. Sent in December, they express concerns over Canadian Pacific's plans to cut costs at Norfolk Southern would hurt service levels and that a merger would lead to a continental duopoly meaning higher prices for customers.Norfolk Southern declined to comment on the letters.  A Canadian Pacific spokesman said the company ""is aware of some shipper concerns"" but looks forward to discussing the benefits of its bid with all stakeholders. The documents also include letters from representatives of several state legislatures expressing opposition to the deal. The letters include a joint one to Canadian Pacific, with the Surface Transportation Board carbon-copied, from the heads of the Alliance of Automobile Manufacturers and the Association of Global Automakers - which between them represent large automakers and suppliers including General Motors Co and Toyota Motor Corp. A large proportion of finished vehicles travel most of the way by train from U.S. manufacturing plants to dealerships. ""(P)revious rail mergers of this magnitude have been followed by pro-longed periods of poor service levels and higher rates,"" the joint letter dated Dec. 22 states. ""We urge CP to abandon its merger ambitions and to focus its attentions upon enhancing its current levels of customer service."" Major rail mergers in the 1990s, such as the 1999 carve-up of Conrail between Norfolk Southern and CSX Corp resulted in short-term collapses as railroads failed to integrate their networks smoothly. In a separate letter, Subaru Motor Co said it opposed a merger ""as we believe it would limit the competitive balance"" among North America's railroads. The manufacturers' associations of Kentucky, Indiana and West Virginia also wrote to the STB, as did the Michigan Agri-Business Association and the Palmetto AgriBusiness Council (PABC), which represents farmers, banks and agricultural investors in South Carolina. ""We are justifiably concerned that Canadian Pacific’s proposal to slash resources available to the current Norfolk Southern threatens the economy of our state,"" Charles Higdon, chief executive of the Kentucky Association of Manufacturers, wrote to the STB on Dec. 22.    In a letter dated Dec. 8, Ernie Thrasher, CEO of Xcoal Energy & Resources, wrote he was ""concerned that the short-term nature of CP's operating plan would be detrimental to the long-term requirements of the U.S. coal industry and energy sector.""In a Dec. 23 letter to the STB, the head of short line railroad holding company Watco cautioned that many in the rail industry expect the next round of mergers will be the last. ""The proposed CP-NS merger likely would result in a national duopoly, which would dramatically reduce competitive rail options for customers,"" Watco CEO Rick Webb wrote. (Editing by Matthew Lewis)",2016-01-04,NSC,"Mon Jan 4, 2016 | 2:56pm EST",Exclusive: Norfolk Southern customers lobby regulator against CP bid,http://www.reuters.com//article/us-norfolk-southern-m-a-cp-exclusive-idUSKBN0UI1WU20160104?type=companyNews
86,"  WASHINGTON Two senior Democrats in the U.S. House of Representatives urged federal regulators on Wednesday to reject any acquisition of railroad operator Norfolk Southern Corp by Canadian Pacific Railway Ltd.In a Jan. 6 letter to the Surface Transportation Board, senior Democrats on the House Transportation Committee warned that an acquisition would reduce competition and exacerbate shipper concerns about costs.""The board is in the process of responding to the letter,"" said Dennis Watson, spokesman for the Surface Transportation Board, which can approve or disapprove acquisitions in the railroad industry.The Canadian company in mid-November disclosed its $28 billion offer to buy Norfolk Southern. It would be the first merger involving a U.S. railroad since the Surface Transportation Board rewrote the rules in 2001 after a wave of consolidation reduced the number of major North American railroads to seven from 35. ""There are already strong indications that this merger will serve as a catalyst for even more consolidation in the railroad industry ... leaving shippers with fewer choices, less competition and prolonged service disruptions,"" Representative Peter DeFazio of Oregon and Representative Michael Capuano of Massachusetts wrote.""The only benefit to this ill-conceived transaction is to CP - to pad the pockets of Wall Street investors and corporate executives at the expense of captive shippers and the public interest,"" they said.     DeFazio is the ranking Democrat on the transportation committee, while Capuano is the top party member on the panel's Subcommittee on Railroads, Pipelines and Hazardous Materials.Industry groups representing major freight customers of Norfolk Southern have also asked the Surface Transportation Board to reject any bid by Canadian Pacific.  Norfolk Southern has rebuffed several bids from Canadian Pacific since November. (Reporting by David Morgan; Editing by James Dalgleish and Matthew Lewis)",2016-01-06,NSC,"Wed Jan 6, 2016 | 5:52pm EST",House Democrats urge rejection of CP bid for Norfolk Southern,http://www.reuters.com//article/us-norfolk-southern-m-a-cp-idUSKBN0UK29V20160106?type=companyNews
87,"  (Adds STB comment in paragraph 3)WASHINGTON Jan 6 Two senior Democrats in the U.S. House of Representatives urged federal regulators on Wednesday to reject any acquisition of railroad operator Norfolk Southern Corp by Canadian Pacific Railway Ltd.In a Jan. 6 letter to the Surface Transportation Board, senior Democrats on the House Transportation Committee warned that an acquisition would reduce competition and exacerbate shipper concerns about costs.""The board is in the process of responding to the letter,"" said Dennis Watson, spokesman for the Surface Transportation Board, which can approve or disapprove acquisitions in the railroad industry. The Canadian company in mid-November disclosed its $28 billion offer to buy Norfolk Southern. It would be the first merger involving a U.S. railroad since the Surface Transportation Board rewrote the rules in 2001 after a wave of consolidation reduced the number of major North American railroads to seven from 35.""There are already strong indications that this merger will serve as a catalyst for even more consolidation in the railroad industry ... leaving shippers with fewer choices, less competition and prolonged service disruptions,"" Representative Peter DeFazio of Oregon and Representative Michael Capuano of Massachusetts wrote. ""The only benefit to this ill-conceived transaction is to CP - to pad the pockets of Wall Street investors and corporate executives at the expense of captive shippers and the public interest,"" they said. DeFazio is the ranking Democrat on the transportation committee, while Capuano is the top party member on the panel's Subcommittee on Railroads, Pipelines and Hazardous Materials.Industry groups representing major freight customers of Norfolk Southern have also asked the Surface Transportation Board to reject any bid by Canadian Pacific.Norfolk Southern has rebuffed several bids from Canadian Pacific since November.   (Reporting by David Morgan; Editing by James Dalgleish and Matthew Lewis)",2016-01-06,NSC,"Wed Jan 6, 2016 | 5:51pm EST",UPDATE 2-US House Democrats urge rejection of CP bid for Norfolk Southern,http://www.reuters.com//article/norfolk-southern-ma-cp-idUSL1N14Q1XW20160106?type=companyNews
88,  (Corrects number of House Democrats to two from three) WASHINGTON Jan 6 Two senior Democrats in the U.S. House of Representatives urged federal regulators on Wednesday to reject any acquisition of railroad operator Norfolk Southern Corp by Canadian Pacific Railway Co.    (Reporting by David Morgan; Editing by Chizu Nomiyama)  ,2016-01-06,NSC,"Wed Jan 6, 2016 | 2:10pm EST",CORRECTED-US House Democrats urge rejection of CP bid for Norfolk Southern,http://www.reuters.com//article/norfolk-southern-ma-cp-idUSL1N12G21920160106?type=companyNews
89,"  (Adds Royal Dutch Shell, Norfolk Southern Corp, FedEx and others)Jan 8 The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Friday:** Royal Dutch Shell's bid to acquire BG Group  was dealt a blow on Friday when a first major shareholder said it would vote against the $49 billion deal due to a weak outlook for oil prices and risks related to BG's assets in Brazil.** Two trade unions representing workers at No. 4 U.S. railroad Norfolk Southern Corp have joined a growing chorus of opposition to an unsolicited bid from Canadian Pacific Railway Ltd, one in an unpublished letter sent to the U.S. rail regulator and the other in an interview with Reuters.** Activist shareholders could push media company Time Warner Inc to sell itself or spin off its lucrative HBO business, the New York Post reported late on Thursday.** China's Fosun International Ltd has entered an agreement to boost its stake in German fashion brand Tom Tailor Holding AG to up to 30 percent, the Shanghai-based conglomerate said on Friday.** Chipmakers Texas Instruments Inc and Analog Devices Inc have decided not to pursue an acquisition of Maxim Integrated Products Inc at this time, Bloomberg reported, citing people familiar with the matter.** Companies interested in lighting assets will be able to bid for top European brands Philips and Osram  in two separate auctions starting this month, industry sources said on Friday. ** The European Commission said it had approved without conditions FedEx's planned 4.4 billion euro ($4.78 billion) takeover of Dutch package delivery rival TNT Express .** Germany's Linde AG is launching the sale of its temperature-controlled logistics unit Gist in a deal potentially worth more than $875 million, as it streamlines its operations to focus on its core industrial gases operations, two people familiar with the matter said.** Finnish state-controlled utility Fortum said it has launched a public tender offer worth up to 106 million euro ($115 million) for Polish electricity and gas seller Duon .** South African telecoms group MTN has bought Nigerian internet provider Visafone to improve its broadband services in its biggest market, it said on Friday, as the company awaits a ruling on a $3.9 billion Nigerian fine. ** Chinese drugmaker Sino Biopharmaceutical Ltd  said it plans to buy stock in distressed debt manager China Cinda Asset Management Co Ltd worth about $747 million as a financial investment.** RWE AG, Germany's second-biggest utility, has agreed to sell its Lynemouth coal-fired power plant in Britain to Czech-Slovak energy investment group EPH, it said on Thursday.** Bulgaria's competition watchdog said it has given the go ahead for Bulgarian businessman Spas Roussev to take control of the country's leading telecoms operator Vivacom. ** Brazilian homebuilder PDG Realty SA said on Thursday it plans to sell property and homes worth 462 million reais ($114 million) to pay debt and improve cash flow.** Mediona, a unit of Italy's Banca FarmaFactoring, offered 430 million zlotys ($108 million) to buy Polish health sector financing provider Magellan on Friday.** Siemens AG has signed deals to work on Iran's railway infrastructure as it anticipates the lifting of Western economic sanctions against Tehran following a nuclear deal reached last year.** Telecom Italia has held no contacts with Oi  over the idea of tying up their Brazilian assets, a spokesman for the Italian phone group said on Friday.** Rare earths producer Molycorp reached agreements with its junior creditors on Friday that clear the way for the bankrupt company to accept bids for the company and to ask creditors to vote on a plan to exit bankruptcy.** Japan's NEC Corp is in initial talks to acquire Indian IT services firm Mphasis Ltd, majority owned by HP Inc, CNBC TV18 reported on Friday, citing unnamed sources.($1 = 3.99 zlotys)  ($1 = 4.04 Brazilian reais)   (Compiled by Anet Josline Pinto and Nikhil Subba in Bengaluru)",2016-01-08,NSC,"Fri Jan 8, 2016 | 4:08pm EST",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N14S3U220160108?type=companyNews
90,"   By Nick Carey | CHICAGO  CHICAGO Two trade unions representing workers at No. 4 U.S. railroad Norfolk Southern Corp (NSC.N) have joined a growing chorus of opposition to an unsolicited bid from Canadian Pacific Railway Ltd (CP.TO), one in an unpublished letter sent to the U.S. rail regulator and the other in an interview with Reuters.The moves add to a growing list of opponents to any deal, which includes customers of Norfolk Southern and a number of elected U.S. officials. In a Jan. 7 letter to the Surface Transportation Board that has not yet been made public but was viewed by Reuters, Transportation Communications Union/International Association of Machinists President Robert Scardelletti urged the rejection of any proposed merger. ""CP's proposed merger would result in massive job reductions of United States rail workers,"" Scardelletti wrote. ""If such a merger is approved, it undoubtedly would lead to further consolidation of the remaining U.S. carriers, with attendant job loss throughout every railroad craft.""The TCU/IAM letter comes a few days after Reuters reported on a series of letters from Norfolk Southern customers to the STB opposing any merger.  Norfolk Southern declined to comment. A Canadian Pacific spokesman said this was evidence that Norfolk Southern ""continues to mislead all stakeholders"" while refusing to meet to discuss ""the merits of this transformational opportunity.""The Canadian company in mid-November disclosed its $28 billion offer to buy Norfolk Southern.Opponents fear any deal could trigger a wave of mergers that would leave North America with an anticompetitive rail duopoly and that Canadian Pacific would squeeze profit out of Norfolk Southern by cutting back on necessary investments. It would be the first merger involving a U.S. railroad since the STB rewrote rules in 2001 after a flurry of consolidation reduced the number of major North American railroads to seven from 35.The proposed merger is expected by analysts to face a tough review.A number of elected officials including two senior U.S. House Democrats have come out against any deal. Separately, John Risch, the national legislative director for the transportation division of the SMART Union, said his labor organization was ""very concerned"" that Canadian Pacific would strip Norfolk Southern of workers and necessary investments.""You don't merge two railroads like this to create job opportunities but to boost profits for a few investors,"" he told Reuters in an interview.   Risch said SMART ""will very likely"" voice concerns directly to the STB in the near future. (Editing by Matthew Lewis)",2016-01-08,NSC,"Fri Jan 8, 2016 | 1:43pm EST",Two unions join chorus against Canadian Pacific's Norfolk Southern bid,http://www.reuters.com//article/us-norfolk-southern-m-a-cp-idUSKBN0UM22020160108?type=companyNews
91,"  (Adds comment from Canadian Pacific, paragraph 6)By Nick CareyCHICAGO Jan 8 Two trade unions representing workers at No. 4 U.S. railroad Norfolk Southern Corp  have joined a growing chorus of opposition to an unsolicited bid from Canadian Pacific Railway Ltd, one in an unpublished letter sent to the U.S. rail regulator and the other in an interview with Reuters.The moves add to a growing list of opponents to any deal, which includes customers of Norfolk Southern and a number of elected U.S. officials.In a Jan. 7 letter to the Surface Transportation Board that has not yet been made public but was viewed by Reuters, Transportation Communications Union/International Association of Machinists President Robert Scardelletti urged the rejection of any proposed merger.""CP's proposed merger would result in massive job reductions of United States rail workers,"" Scardelletti wrote. ""If such a merger is approved, it undoubtedly would lead to further consolidation of the remaining U.S. carriers, with attendant job loss throughout every railroad craft."" The TCU/IAM letter comes a few days after Reuters reported on a series of letters from Norfolk Southern customers to the STB opposing any merger.Norfolk Southern declined to comment. A Canadian Pacific spokesman said this was evidence that Norfolk Southern ""continues to mislead all stakeholders"" while refusing to meet to discuss ""the merits of this transformational opportunity.""The Canadian company in mid-November disclosed its $28 billion offer to buy Norfolk Southern. Opponents fear any deal could trigger a wave of mergers that would leave North America with an anticompetitive rail duopoly and that Canadian Pacific would squeeze profit out of Norfolk Southern by cutting back on necessary investments.It would be the first merger involving a U.S. railroad since the STB rewrote rules in 2001 after a flurry of consolidation reduced the number of major North American railroads to seven from 35. The proposed merger is expected by analysts to face a tough review.A number of elected officials including two senior U.S. House Democrats have come out against any deal.Separately, John Risch, the national legislative director for the transportation division of the SMART Union, said his labor organization was ""very concerned"" that Canadian Pacific would strip Norfolk Southern of workers and necessary investments.""You don't merge two railroads like this to create job opportunities but to boost profits for a few investors,"" he told Reuters in an interview.Risch said SMART ""will very likely"" voice concerns directly to the STB in the near future.   (Editing by Matthew Lewis)",2016-01-08,NSC,"Fri Jan 8, 2016 | 1:39pm EST",UPDATE 1-Two unions join chorus against Canadian Pacific's Norfolk Southern bid,http://www.reuters.com//article/norfolk-southern-ma-cp-idUSL1N14S1IP20160108?type=companyNews
92,"   By Nick Carey | CHICAGO  CHICAGO Jan 8 Two trade unions representing workers at No. 4 U.S. railroad Norfolk Southern Corp  have joined a growing chorus of opposition to an unsolicited bid from Canadian Pacific Railway Ltd, one in an unpublished letter sent to the U.S. rail regulator and the other in an interview with Reuters.The moves add to a growing list of opponents to any deal, which includes customers of Norfolk Southern and a number of elected U.S. officials.In a Jan. 7 letter to the Surface Transportation Board that has not yet been made public but was viewed by Reuters, Transportation Communications Union/International Association of Machinists President Robert Scardelletti urged the rejection of any proposed merger.""CP's proposed merger would result in massive job reductions of United States rail workers,"" Scardelletti wrote. ""If such a merger is approved, it undoubtedly would lead to further consolidation of the remaining U.S. carriers, with attendant job loss throughout every railroad craft.""The TCU/IAM letter comes a few days after Reuters reported on a series of letters from Norfolk Southern customers to the STB opposing any merger. Norfolk Southern declined to comment and Canadian Pacific could not immediately be reached.The Canadian company in mid-November disclosed its $28 billion offer to buy Norfolk Southern. Opponents' main concerns are that any deal could trigger a wave of mergers that would leave North America with an anticompetitive rail duopoly and that Canadian Pacific would squeeze profit out of Norfolk Southern by cutting back on necessary investments.It would be the first merger involving a U.S. railroad since the STB rewrote rules in 2001 after a flurry of consolidation reduced the number of major North American railroads to seven from 35.The proposed merger could face a tough review, and the regulator is expected to give customers and trade unions even more time than in the past to air concerns at public hearings. A number of elected officials have also come out against any deal.Separately, John Risch, the national legislative director for the transportation division of the SMART Union, said his labor organization was ""very concerned"" that Canadian Pacific would strip Norfolk Southern of workers and necessary investments.""You don't merge two railroads like this to create job opportunities but to boost profits for a few investors,"" he told Reuters in an interview.Risch said SMART ""will very likely"" voice concerns directly to the STB in the near future.   (Editing by Matthew Lewis)",2016-01-08,NSC,"Fri Jan 8, 2016 | 12:32pm EST",Two unions join chorus against Canadian Pacific's Norfolk Southern bid,http://www.reuters.com//article/norfolk-southern-ma-cp-idUSL1N14S1C820160108?type=companyNews
