,Article,Date,Symbol,Time,Title,Url
398,"   By Jeffrey Dastin  Delta Air Lines Inc (DAL.N) on Wednesday canceled more than 300 flights and upended thousands of travelers' plans for the third day in a row after a power outage hit its computer systems, though it forecast a return to normal operations later this afternoon.Delta, the No. 2 U.S. airline by passenger traffic, said systems that allow customer service agents to process check-ins and dispatch aircraft are now functioning normally. Most of Wednesday's delays and cancellations are the result of flight crews being displaced or running up against maximum allowed work hours, it said.As of 2:30 p.m. EDT (1830 GMT), Delta said it had canceled 311 flights on the day, adding to the more than 1,600 cancellations since Monday. Another 2,540 flights departed on Wednesday, with 70 percent of them within 30 minutes of their scheduled times, the airline said.""We're in the final hours of bouncing back from the disruption,"" Bill Lentsch, Delta's senior vice president for airport customer service and airline operations, said in an online posting.The travel havoc at one of the world's largest carriers has brought into focus the vulnerability of airlines' technology infrastructure. Experts say mergers - and sometimes insufficient investment in back-end technology - have left airlines with a hodgepodge of systems. What is more, a drive by companies to automate operations, from mobile boarding passes to check-in kiosks, means the impact of any single glitch will multiply.Delta said problems arose when critical systems did not switch over to a backup source following a power surge and outage on Monday. The airline is still investigating the cause, Chief Executive Ed Bastian said in an online video post, adding that the company has invested ""hundreds of millions of dollars"" in infrastructure upgrades and backup systems. ""I'm sorry we let you down. We'll do everything that we can to make certain this does not happen again,"" Bastian said in the video.""There have been no indications of a hack,"" Delta spokesman Trebor Banstetter added in an emailed statement.Shares were down 1.3 percent at $36.47 in late afternoon trading. PASSENGERS FRUSTRATED Frustrated fliers like Camille Davies-Mandel of Maplewood, New Jersey still faced multihour waits at airport lines on Wednesday.""I have two kids with me, looking forward to getting to their cousins so they can seek out (characters) in Pokemon Go,"" she said in a telephone interview after waiting three hours to check in at Newark Liberty International Airport. She was unable to download a boarding pass online and missed her flight.Davies-Mandel said she appreciated Delta's outreach on social media and messages from management, but she added ""when you get on the phone and you deal with their customer service, that's a whole different experience,"" noting two calls took her four and a half hours. Delta said it contacted some of its most frequent fliers who would be stuck in the disruption and offered them seats on its Delta Private Jets subsidiary to finish their journey.Analysts expect passenger refunds, overtime hours for workers and other costs will reduce Delta's profit this quarter. Daniel McKenzie, an analyst with the Buckingham Research Group, said in a research note that earnings per share may be 5 percent to 10 percent lower, or 10 to 15 cents per share below his prior estimate.""Delta still remains the best operation in the industry by a wide margin,"" McKenzie said, noting that the airline had canceled far fewer flights than rivals in recent years.Other carriers have also suffered from technology issues.Southwest Airlines Co (LUV.N) forecast on Wednesday a further drop in a key profitability metric for the quarter due to delays and cancellations of more than 2,000 flights after an outage hit its computer systems in July. (Reporting by Jeffrey Dastin, additional reporting by Abinaya Vijayaraghavan and Arunima Banerjee in Bengaluru; editing by Maju Samuel and G Crossa)",2016-08-10,DAL,"Wed Aug 10, 2016 | 3:41pm EDT","UPDATE 3-Delta cancels hundreds more flights, expects normal operations soon",http://www.reuters.com//article/delta-air-outages-idUSL3N1AR3TH?type=companyNews
399,"  Aug 10 Delta Air Lines said it expects to return to normal operations on Wednesday after a power outage hit its computer systems on Monday, causing the cancellation of more than 1,600 flights over two days.The company also said about 90 cancellations were expected at the beginning of Wednesday, and normal operations would resume later.""We ... are working hard to achieve a normal operation by mid-day tomorrow,"" Delta's senior vice president for operations and customer center, Dave Holtz, said in an update posted on its website late Tuesday night. The company said it would extend its travel waiver and its offer of compensation to travelers affected by the cancellations on Tuesday. Delta, the No.2 U.S. airline by passenger traffic, had said that as of 5:15 p.m. EDT (2115 GMT) Tuesday it canceled about 680 flights, while about 2,400 had departed. That's on top of about 1,000 flights it canceled on Monday, stranding passengers at airports around the globe. Delta's problems arose after a switchgear, which helps control and switch power flows like a circuit breaker in a home, malfunctioned for reasons that were not immediately clear, according to Georgia Power, a Southern Co unit that provides electricity to most counties in Georgia.   (Reporting by Abinaya Vijayaraghavan in Bengaluru; Editing by Gopakumar Warrier)",2016-08-10,DAL,"Wed Aug 10, 2016 | 4:36am EDT",Delta expects normal operations to resume on Wednesday,http://www.reuters.com//article/delta-air-outages-idUSL3N1AR2LX?type=companyNews
400,"  Aug 10 (Reuters) -* Delta Air Lines says ""working hard to achieve a normal operation by mid day tomorrow""  * Outlook for Wednesday's operation is positive, about 90 cancellations expected at beginning of day leading to normal operations later  Source text - bit.ly/2aKSBUy Further company coverage: ",2016-08-10,DAL,"Wed Aug 10, 2016 | 3:57am EDT",BRIEF-Delta Air Lines says outlook for Wednesday's operation is positive,http://www.reuters.com//article/idUSFWN1AQ15L?type=companyNews
401,"  Delta Air Lines Inc (DAL.N) said it had canceled about 25 flights on Thursday as operations return to normal following a power outage on Monday that hit its computer systems, leading to cancellation of nearly 2,000 flights.Delta, the No. 2 U.S. airline by passenger traffic, said some cancellations were due to bad weather. (bit.ly/2aJfUZn)A small fire at its computer center was partly to blame for the network failure, Bloomberg reported. A company spokesman confirmed that ""there was evidence of fire,"" but added that he was not aware of any fire dept response.   (Reporting by Arunima Banerjee in Bengaluru and Jeffrey Dastin in San Francisco; Editing by Anil D'Silva)",2016-08-11,DAL,"Thu Aug 11, 2016 | 1:24pm EDT","Delta cancels 25 flights, some due to bad weather",http://www.reuters.com//article/us-delta-air-outages-idUSKCN10M1ID?type=companyNews
402,"  Delta Air Lines Inc (DAL.N) said it had canceled about 25 flights on Thursday as operations return to normal following a power outage on Monday that hit its computer systems, leading to cancellation of nearly 2,000 flights.Delta, the No. 2 U.S. airline by passenger traffic, said some cancellations were due to bad weather. (bit.ly/2aJfUZn)A small fire at its computer center was partly to blame for the network failure, Bloomberg reported. A company spokesman confirmed that ""there was evidence of fire,"" but added that he was not aware of any fire dept response.   (Reporting by Arunima Banerjee in Bengaluru and Jeffrey Dastin in San Francisco; Editing by Anil D'Silva)",2016-08-11,DAL,"Thu Aug 11, 2016 | 1:24pm EDT","UPDATE 1-Delta cancels 25 flights, some due to bad weather",http://www.reuters.com//article/delta-air-outages-idUSL3N1AS4D7?type=companyNews
403,"  Aug 15 Delta Air Lines:* Delta adds service from Boston International Airport  * Delta Air Lines is expanding in Boston with new service to San Francisco and Nashville, as well as more flights to Seattle,Milwaukee  Source text for Eikon:  ] ",2016-08-15,DAL,"Mon Aug 15, 2016 | 10:47am EDT",BRIEF-Delta adds service from Boston International Airport,http://www.reuters.com//article/idUSASC09323?type=companyNews
404,"  Aug 31 The U.S. government on Wednesday granted eight U.S. airlines permission to begin scheduled commercial flights to Havana starting as early as this fall, with American Airlines Group Inc, Delta Air Lines Inc and United Continental Holdings Inc among the winners. The U.S. Transportation Department granted the lucrative Havana flights now after previously assigning routes to several Cuban provinces.   (Reporting by Christian Plumb and Daniel Trotta in New York; Editing by Jeffrey Benkoe)  ",2016-08-31,DAL,"Wed Aug 31, 2016 | 2:45pm EDT","U.S. awards Havana routes to 8 airlines, including American, Delta",http://www.reuters.com//article/cuba-usa-flights-havana-idUSL1N1BC1PR?type=companyNews
405,"  Sept 2 S&P Global Ratings:* S&P - Delta Air Lines outlook revised to positive; Ratings affirmed * S&P on Delta Air Lines - Affirming all of our ratings on the company,  including our 'BB+' corporate credit rating  * S&P on Delta Air Lines - Outlook reflects consistent strong operating results, with adjusted EBITDA margin of 28% for  12 months ended June 30, 2016  Source text (bit.ly/2bI9TkP) Further company coverage:",2016-09-02,DAL,"Fri Sep 2, 2016 | 11:40am EDT",BRIEF-S&P revises Delta Air Lines outlook to positive,http://www.reuters.com//article/idUSFWN1BE0C9?type=companyNews
406,"  Sept 2 Delta Air Lines Inc :* Delta reports financial and operating performance for august 2016* Consolidated passenger unit revenue (PRASM) for month of august declined 9.5% year over year* Outage delta suffered in august resulted in 2,300 cancelled flights over a three day period * Outage and subsequent operational recovery efforts negatively impacted august revenue by approximately $100 million or 2 points of prasm* Says August mainline completion factor of 98.0% * Says August total system rpms 20.22 billion versus 20.82 billion * August load factor 84.4% versus 87.3%* Aug  2016 total system  ASM's 23.95 billion, up 0.5 percent* Continue to see pressure from close-in domestic yield weakness, supply-demand imbalance in transatlantic,headwinds from Yen hedge positions  Source text for Eikon:  Further company coverage:",2016-09-02,DAL,"Fri Sep 2, 2016 | 9:29am EDT",BRIEF-Delta reports financial and operating performance for august 2016,http://www.reuters.com//article/idUSASC0958R?type=companyNews
407,"   By Jeffrey Dastin  U.S. airline stocks jumped on Wednesday after Delta Air Lines Inc (DAL.N) said sales trends were improving and Southwest Airlines Co (LUV.N) said it would slow its breakneck growth of flights in 2017, giving investors hope that the industry could recover from a revenue rut.Delta Chief Financial Officer Paul Jacobson said on a conference call with investors that the airline expected a $150 million drop in pretax income due to a power outage that shut down computer systems in August. The incident forced Delta to cancel 2,300 flights over three days and highlighted airlines' fragile technology infrastructure.Delta, the No. 2 U.S. airline by passenger traffic, now expects an operating profit margin of 18 percent to 19 percent in the third quarter, compared with a prior outlook of 19 percent to 21 percent. However, Jacobson said Delta's underlying performance was on track.""This has been a challenging quarter... but we do have a lot of momentum,"" Jacobson said. ""We see a lot of signs, reasons to be optimistic."" The Atlanta-based airline has not canceled a single flight in the past 10 days, Jacobson said. Domestic unit revenue, a closely watched measure that compares sales to flight capacity, also showed ""solid improvement"" as fall schedules took effect, the company said in a regulatory filing. The airline said capacity growth in the United States, its biggest market, would slow to 2.5 percent in the fourth quarter from 5.7 percent in the first half of the year. The fewer seats airlines offer, the more likely they are to avoid deep discounts to fill them.For months, new flights as well as attacks from Paris to Istanbul have forced airlines to sell cheaper tickets, hurting their unit revenue.  Southwest, which has ramped up flights from Dallas and contributed to rivals' woes, on Wednesday said it expected capacity to rise less than 4 percent in 2017, compared with anticipated growth of 5 percent to 6 percent this year.""The data point should ease some concerns that elevated growth from Southwest next year could further pressure domestic pricing trends,"" Stifel analyst Joseph DeNardi said in a research note. Delta rose nearly 5 percent in early afternoon trading, while Southwest was up more than 4 percent.Shares of American Airlines Group Inc (AAL.O) and United Continental Holdings Inc (UAL.N), which compete head-to-head with Southwest on many routes, each rose more than 5 percent. (Reporting by Jeffrey Dastin in New York; Editing by Lisa Von Ahn and Joseph White)",2016-09-07,DAL,"Wed Sep 7, 2016 | 1:20pm EDT","Delta, Southwest outlooks lift U.S. airline stocks",http://www.reuters.com//article/us-delta-air-outlook-idUSKCN11D1HG?type=companyNews
408,"   By Jeffrey Dastin  U.S. airline stocks jumped on Wednesday after Delta Air Lines Inc (DAL.N) said sales trends were improving and Southwest Airlines Co (LUV.N) said it would slow its breakneck growth of flights in 2017, giving investors hope that the industry could recover from a revenue rut.Delta Chief Financial Officer Paul Jacobson said on a conference call with investors that the airline expected a $150 million drop in pretax income due to a power outage that shut down computer systems in August. The incident forced Delta to cancel 2,300 flights over three days and highlighted airlines' fragile technology infrastructure.Delta, the No. 2 U.S. airline by passenger traffic, now expects an operating profit margin of 18 percent to 19 percent in the third quarter, compared with a prior outlook of 19 percent to 21 percent. However, Jacobson said Delta's underlying performance was on track.""This has been a challenging quarter... but we do have a lot of momentum,"" Jacobson said. ""We see a lot of signs, reasons to be optimistic."" The Atlanta-based airline has not canceled a single flight in the past 10 days, Jacobson said. Domestic unit revenue, a closely watched measure that compares sales to flight capacity, also showed ""solid improvement"" as fall schedules took effect, the company said in a regulatory filing. The airline said capacity growth in the United States, its biggest market, would slow to 2.5 percent in the fourth quarter from 5.7 percent in the first half of the year. The fewer seats airlines offer, the more likely they are to avoid deep discounts to fill them.For months, new flights as well as attacks from Paris to Istanbul have forced airlines to sell cheaper tickets, hurting their unit revenue.  Southwest, which has ramped up flights from Dallas and contributed to rivals' woes, on Wednesday said it expected capacity to rise less than 4 percent in 2017, compared with anticipated growth of 5 percent to 6 percent this year.""The data point should ease some concerns that elevated growth from Southwest next year could further pressure domestic pricing trends,"" Stifel analyst Joseph DeNardi said in a research note. Delta rose nearly 5 percent in early afternoon trading, while Southwest was up more than 4 percent.Shares of American Airlines Group Inc (AAL.O) and United Continental Holdings Inc (UAL.N), which compete head-to-head with Southwest on many routes, each rose more than 5 percent. (Reporting by Jeffrey Dastin in New York; Editing by Lisa Von Ahn and Joseph White)",2016-09-07,DAL,"Wed Sep 7, 2016 | 1:20pm EDT","UPDATE 2-Delta, Southwest outlooks lift U.S. airline stocks",http://www.reuters.com//article/delta-air-outlook-idUSL1N1BJ0F5?type=companyNews
409,"  Sept 7 Delta Air Lines Inc has lowered its operating profit margin forecast for the third quarter after a power outage in August forced it to cancel 2,300 flights over a three-day period, the company said in a filing on Wednesday. Delta, the No. 2 U.S. airline by passenger traffic, said it expected a margin of between 18 percent and 19 percent, compared with a prior outlook of 19 percent to 21 percent. The outage and efforts that followed reduced the airline's quarterly pretax income by $150 million, the company said.   (Reporting by Jeffrey Dastin in New York; Editing by Lisa Von Ahn)  ",2016-09-07,DAL,"Wed Sep 7, 2016 | 8:36am EDT",Delta Air lowers profit margin forecast after outage,http://www.reuters.com//article/delta-air-outlook-idUSL1N1BJ0E8?type=companyNews
410,"  Sept 7 Delta Air Lines Inc* Sees September quarter operating margin 18 percent to 19 percent * Sees September quarter passenger unit revenue change down about 7 percent * Sees September quarter CASM excluding fuel, including profit sharing change flat to up 1 percent * Sees September quarter system capacity change up about 1.5 percent  Source text - bit.ly/2bTuliB Further company coverage:",2016-09-07,DAL,"Wed Sep 7, 2016 | 8:26am EDT",BRIEF-Delta Air Lines sees September qtr operating margin 18-19 pct,http://www.reuters.com//article/idUSFWN1BJ0C1?type=companyNews
411,  Sept 20 Delta Air Lines Inc : * Delta adds to trans-Pacific network with new Virgin Australia route to Melbourne  Source text for Eikon:  Further company coverage:  ,2016-09-20,DAL,"Tue Sep 20, 2016 | 11:43am EDT",BRIEF-Delta adds to trans-Pacific network with new Virgin Australia route to Melbourne,http://www.reuters.com//article/idUSFWN1BW0LT?type=companyNews
412,"  Sept 21 Delta Air Lines Inc : * Operations back to normal at Juan Santamaria International Airport in San Jose, volcanic ash from Turrialba volcano triggered temporary closure of San Jose Airport  Source text: bit.ly/2cmxMtG  Further company coverage:  ",2016-09-21,DAL,"Wed Sep 21, 2016 | 1:30pm EDT",BRIEF-Delta resumes Costa Rica operations after volcanic ash incident,http://www.reuters.com//article/idUSFWN1BX0MN?type=companyNews
413,"  Delta Air Lines Inc plans to buy larger regional jets with a list value of up to $2.3 billion if it can get its pilots' union to accept an overhaul of the small-plane fleet, Bloomberg reported on Tuesday.Delta wants the option of adding as many as 50 more planes in the 70- to 76-seat range, Bloomberg reported, citing a memo sent to the pilots.Delta may eliminate the smaller planes from its fleet without giving a timeline, the report said. (bloom.bg/2cIo5Jt)Delta declined to comment, while a spokeswoman for the Air Line Pilots Association's unit at Delta declined to comment on or confirm the memo. The larger regional jets reportedly under consideration would burn less fuel per passenger than 50-seat planes and have room for two cabin classes rather than one, giving the Atlanta-based carrier an opportunity to add revenue.Delta has been planning to phase out the 50-seat jets that it contracts regional airlines to fly under its Delta Connection brand. The pilots' union has objected to any additional 70- or 76-seat jets being flown by Delta's regional affiliate airlines, Bloomberg reported. Delta, the second-largest U.S. airline by passenger traffic, ordered 75 of Bombardier Inc's CS100 in April worth an estimated $5.6 billion based on the list price. The larger CS100 planes also burn less fuel. (Reporting by Arunima Banerjee in Bengaluru and Jeffrey Dastin in New York; Editing by Maju Samuel)",2016-09-27,DAL,"Tue Sep 27, 2016 | 12:25pm EDT",Delta plans regional-jet purchase for up to $2.3 billion: Bloomberg,http://www.reuters.com//article/us-delta-air-aircraft-order-idUSKCN11X1UA?type=companyNews
414,"  Delta Air Lines Inc plans to buy larger regional jets with a list value of up to $2.3 billion if it can get its pilots' union to accept an overhaul of the small-plane fleet, Bloomberg reported on Tuesday.Delta wants the option of adding as many as 50 more planes in the 70- to 76-seat range, Bloomberg reported, citing a memo sent to the pilots.Delta may eliminate the smaller planes from its fleet without giving a timeline, the report said. (bloom.bg/2cIo5Jt)Delta declined to comment, while a spokeswoman for the Air Line Pilots Association's unit at Delta declined to comment on or confirm the memo. The larger regional jets reportedly under consideration would burn less fuel per passenger than 50-seat planes and have room for two cabin classes rather than one, giving the Atlanta-based carrier an opportunity to add revenue.Delta has been planning to phase out the 50-seat jets that it contracts regional airlines to fly under its Delta Connection brand. The pilots' union has objected to any additional 70- or 76-seat jets being flown by Delta's regional affiliate airlines, Bloomberg reported. Delta, the second-largest U.S. airline by passenger traffic, ordered 75 of Bombardier Inc's CS100 in April worth an estimated $5.6 billion based on the list price. The larger CS100 planes also burn less fuel. (Reporting by Arunima Banerjee in Bengaluru and Jeffrey Dastin in New York; Editing by Maju Samuel)",2016-09-27,DAL,"Tue Sep 27, 2016 | 12:25pm EDT",UPDATE 1-Delta plans regional-jet purchase for up to $2.3 bln - Bloomberg,http://www.reuters.com//article/delta-air-aircraft-order-idUSL3N1C3444?type=companyNews
415,  Sept 27 (Reuters) -* Delta mulls $2.3 billion regional-jet purchase in fleet shift - Bloomberg * Delta Air Lines Inc told air line pilots association it wants the option of adding as many as 50 more planes in the 70- to 76-seat range - Bloomberg  * Delta also told union in a memo that it may eliminate smaller planes from fleet without giving a timeline - Bloomberg  Source text - (bloom.bg/2cIo5Jt) Further company coverage:    (Bengaluru Newsroom),2016-09-27,DAL,"Tue Sep 27, 2016 | 11:22am EDT",BRIEF-Delta mulls $2.3 billion regional-jet purchase in fleet shift - Bloomberg,http://www.reuters.com//article/idUSFWN1C30KD?type=companyNews
416,"  Sept 27 Delta Air Lines Inc * Delta, Air France-KLM extend codeshare co-operation with Jet Airways through Paris and Amsterdam  Source text for Eikon:  Further company coverage:  ",2016-09-27,DAL,"Tue Sep 27, 2016 | 9:26am EDT","BRIEF-Delta, Air France-KLM extend codeshare co-operation with Jet Airways through Paris and Amsterdam",http://www.reuters.com//article/idUSFWN1C309S?type=companyNews
417,"  CHICAGO The U.S. Commodity Futures Trading Commission on Thursday penalized a former Delta Air Lines fuel trading executive $5.25 million over futures and options trades the agency said were illegal.The CFTC ordered Jon Ruggles, who was formerly a vice president of fuel management for Delta, to give up $3.5 million in trading profits and pay a $1.75 million fine. It also permanently barred him from trading, after exchange-operator CME Group Inc banned him in June.    (Reporting by Tom Polansek; Editing by Bernadette Baum)",2016-09-29,DAL,"Thu Sep 29, 2016 | 2:35pm EDT","CFTC fines, bans former Delta Air fuel executive over illegal trades",http://www.reuters.com//article/us-usa-cftc-ruggles-idUSKCN11Z2NQ?type=companyNews
418,"  CHICAGO The U.S. Commodity Futures Trading Commission on Thursday penalized a former Delta Air Lines fuel trading executive $5.25 million over futures and options trades the agency said were illegal.The CFTC ordered Jon Ruggles, who was formerly a vice president of fuel management for Delta, to give up $3.5 million in trading profits and pay a $1.75 million fine. It also permanently barred him from trading, after exchange-operator CME Group Inc banned him in June.    (Reporting by Tom Polansek; Editing by Bernadette Baum)",2016-09-29,DAL,"Thu Sep 29, 2016 | 2:35pm EDT","CFTC fines, bans former Delta Air fuel executive over illegal trades",http://www.reuters.com//article/usa-cftc-ruggles-idUSEMN4TSH2K?type=companyNews
419,"  Sept 29 Delta Air Lines Inc :* Delta Air Lines announces new routes to connect New York-JFK, Boston to Europe  * Co is expanding service from New York, Boston to Europe in summer 2017 with new service between Boston,Dublin,between New York ,Lisbon  Source text for Eikon:  Further company coverage: ",2016-09-29,DAL,"Thu Sep 29, 2016 | 8:12am EDT","BRIEF-Delta Air Lines announces new routes connecting New York-JFK, Boston to Europe",http://www.reuters.com//article/idUSFWN1C50CB?type=companyNews
420,"  Delta Air Lines Inc (DAL.N) reported a smaller-than-expected drop in consolidated passenger unit revenue for September and maintained its operating margin forecast for the quarter despite suffering a system outage in August.Delta's shares were up 3.5 percent at $40.38 in early trading on Tuesday.The company, the second-largest U.S. airline by passenger traffic, reported a 3 percent decline in consolidated passenger unit revenue. This was smaller than the 7 percent decline it had estimated earlier.Delta said the fall in September was due to a supply-demand imbalance on transatlantic routes and headwinds from prior-year yen hedge gains. The Atlanta-based company also said it still expected operating margins of 18-19 percent for the quarter, which includes a 1.5 percent impact from the August outage. Delta canceled hundreds of flights and delayed many others in August after an outage hit its computer systems, grounding planes and stranding passengers at airports worldwide. Up to Monday's close Delta's stock had fallen about 21 percent this year.Alaska Air Group Inc (ALK.N), which also provided operational results for September, reported a 7.4 percent increase in traffic on a 4.2 percent increase in capacity. Alaska Air's stock was up 3.1 percent at $69.17. (Reporting by Shalom Aarons in Bengaluru; Editing by Martina D'Couto)",2016-10-04,DAL,"Tue Oct 4, 2016 | 10:43am EDT",Delta posts smaller-than-expected fall in passenger unit revenue,http://www.reuters.com//article/us-delta-results-idUSKCN1241N3?type=companyNews
421,"  Delta Air Lines Inc (DAL.N) reported a smaller-than-expected drop in consolidated passenger unit revenue for September and maintained its operating margin forecast for the quarter despite suffering a system outage in August.Delta's shares were up 3.5 percent at $40.38 in early trading on Tuesday.The company, the second-largest U.S. airline by passenger traffic, reported a 3 percent decline in consolidated passenger unit revenue. This was smaller than the 7 percent decline it had estimated earlier.Delta said the fall in September was due to a supply-demand imbalance on transatlantic routes and headwinds from prior-year yen hedge gains. The Atlanta-based company also said it still expected operating margins of 18-19 percent for the quarter, which includes a 1.5 percent impact from the August outage. Delta canceled hundreds of flights and delayed many others in August after an outage hit its computer systems, grounding planes and stranding passengers at airports worldwide. Up to Monday's close Delta's stock had fallen about 21 percent this year.Alaska Air Group Inc (ALK.N), which also provided operational results for September, reported a 7.4 percent increase in traffic on a 4.2 percent increase in capacity. Alaska Air's stock was up 3.1 percent at $69.17. (Reporting by Shalom Aarons in Bengaluru; Editing by Martina D'Couto)",2016-10-04,DAL,"Tue Oct 4, 2016 | 10:43am EDT",UPDATE 1-Delta posts smaller-than-expected fall in passenger unit revenue,http://www.reuters.com//article/delta-results-idUSL3N1CA2TW?type=companyNews
422,"  Oct 4 Delta Air Lines Inc reported a smaller-than-expected drop in consolidated passenger unit revenue for September and maintained its operating margin forecast for the quarter despite suffering a system outage in August.Delta's shares were up 3.5 percent at $40.38 in early trading on Tuesday.The company, the second-largest U.S. airline by passenger traffic, reported a 3 percent decline in consolidated passenger unit revenue. This was smaller than the 7 percent decline it had estimated earlier. Delta said the fall in September was due to a supply-demand imbalance on transatlantic routes and headwinds from prior-year yen hedge gains. The Atlanta-based company also said it still expected operating margins of 18-19 percent for the quarter, which includes a 1.5 percent impact from the August outage. Delta canceled hundreds of flights and delayed many others in August after an outage hit its computer systems, grounding planes and stranding passengers at airports worldwide.Up to Monday's close Delta's stock had fallen about 21 percent this year.   (Reporting by Shalom Aarons in Bengaluru; Editing by Martina D'Couto)",2016-10-04,DAL,"Tue Oct 4, 2016 | 10:08am EDT",Delta posts smaller-than-expected fall in passenger unit revenue,http://www.reuters.com//article/delta-results-idUSL3N1CA24Z?type=companyNews
423,"  Oct 4 Delta Air Lines Inc :* Expects Sept quarter operating margin of about 18-19 percent, which includes 1.5 pts of impact from the August outage* For Sept quarter, unit revenue is expected to decline about 7 percent * Sees Sept quarter cargo & other revenue $1.35-$1.45 billion, average fuel price per gallon of $1.47-$1.52, profit sharing expense of about $325 million * Expects to record roughly $250 million of other expenses in september quarter - SEC filing * Non - fuel unit costs including profit sharing for sept quarter are expected to be flat versus prior year* Sees Sept quarter casm-ex including profit sharing about flat, system capacity up about 1.5 percent  Source text (bit.ly/2dGJVeO) Further company coverage:",2016-10-04,DAL,"Tue Oct 4, 2016 | 9:32am EDT",BRIEF-Delta Air Lines expects Sept. quarter operating margin of about 18-19 pct,http://www.reuters.com//article/idUSFWN1CA0FC?type=companyNews
424,"  Oct 5 Delta Air Lines Inc :* Delta has canceled 120 flights to and from Miami, Fort Lauderdale And West Palm Beach airports beginning about noon Thursday * Arrivals into Miami are expected to resume late Thursday evening after hurricane Matthew passes  * Says a reset of flying to and from Fort Lauderdale and West Palm Beach is expected Friday morning  Source text: bit.ly/2cTPnOy Further company coverage:",2016-10-06,DAL,"Wed Oct 5, 2016 | 11:50pm EDT","BRIEF-Delta cancels 120 flights to and from Miami, Fort Lauderdale, West Palm Beach airports",http://www.reuters.com//article/idUSFWN1CC000?type=companyNews
425,"   By Alwyn Scott | NEW YORK  NEW YORK Delta Air Lines (DAL.N) this year carried the most passengers in a summer ever, despite a computer outage in August, Chief Executive Officer Ed Bastian said on Friday.""We had the strongest summer in our history,"" Bastian said at an event in New York, adding that three days in July ""set all-time records in terms of volume of traffic and volume of passenger flows.""Bastian's comments come after Delta reported declines during the summer months in unit revenue, which tallies the amount of passenger revenue per available seat-mile. Bastian said traffic was up because fares were about 6 percent lower than last year. That meant revenue per passenger was down, but the airline's profit margins were ""still strong,"" he said. Bastian also criticized subsidies that he said airlines in Qatar and United Arab Emirates have received from their governments, stifling U.S. competition. Delta, United Continental Holdings Inc (UAL.N) and American Airlines Group Inc (AAL.O) have protested the support for months. On Friday, Bastian said the subsidy levels had reached $50 billion among the Qatar Airways, Etihad Airways and Emirates airline, and have made it uncompetitive for U.S. airlines to fly to Dubai, Abu Dhabi and Doha. The Gulf-based carriers dispute that view, saying they have received investments, not subsidies.Regarding an Aug. 8 computer outage that forced Delta to cancel hundreds of flights, Bastian said a large spark from a failed piece of equipment had shut down a power transformer, and backup systems that were supposed to kick in failed to start. Delta had not tested a full system shutdown before, Bastian said, because the airline runs continuously. But he said it had done critical testing since the event. The company now has a backup system and a third system located outside its home base of Atlanta in case the other two fail, he said. (Editing by Chizu Nomiyama and Matthew Lewis)",2016-10-07,DAL,"Fri Oct 7, 2016 | 3:58pm EDT",Delta had best-ever summer traffic; adds computer backup: CEO,http://www.reuters.com//article/us-delta-air-traffic-idUSKCN1271OM?type=companyNews
426,"   By Alwyn Scott | NEW YORK  NEW YORK Delta Air Lines (DAL.N) this year carried the most passengers in a summer ever, despite a computer outage in August, Chief Executive Officer Ed Bastian said on Friday.""We had the strongest summer in our history,"" Bastian said at an event in New York, adding that three days in July ""set all-time records in terms of volume of traffic and volume of passenger flows.""Bastian's comments come after Delta reported declines during the summer months in unit revenue, which tallies the amount of passenger revenue per available seat-mile. Bastian said traffic was up because fares were about 6 percent lower than last year. That meant revenue per passenger was down, but the airline's profit margins were ""still strong,"" he said. Bastian also criticized subsidies that he said airlines in Qatar and United Arab Emirates have received from their governments, stifling U.S. competition. Delta, United Continental Holdings Inc (UAL.N) and American Airlines Group Inc (AAL.O) have protested the support for months. On Friday, Bastian said the subsidy levels had reached $50 billion among the Qatar Airways, Etihad Airways and Emirates airline, and have made it uncompetitive for U.S. airlines to fly to Dubai, Abu Dhabi and Doha. The Gulf-based carriers dispute that view, saying they have received investments, not subsidies.Regarding an Aug. 8 computer outage that forced Delta to cancel hundreds of flights, Bastian said a large spark from a failed piece of equipment had shut down a power transformer, and backup systems that were supposed to kick in failed to start. Delta had not tested a full system shutdown before, Bastian said, because the airline runs continuously. But he said it had done critical testing since the event. The company now has a backup system and a third system located outside its home base of Atlanta in case the other two fail, he said. (Editing by Chizu Nomiyama and Matthew Lewis)",2016-10-07,DAL,"Fri Oct 7, 2016 | 3:58pm EDT",UPDATE 2-Delta had best-ever summer traffic; adds computer backup -CEO,http://www.reuters.com//article/delta-air-traffic-idUSL2N1CD11S?type=companyNews
427,"  Oct 10 Delta Air Lines Inc :* Press release - Delta adds service between Los Angeles and Washington-Reagan  * Delta Air Lines Inc- will begin daily nonstop service from Los Angeles international airport to Ronald Reagan Washington National Airport on April 24, 2017  Source text for Eikon:  Further company coverage: ",2016-10-10,DAL,"Mon Oct 10, 2016 | 9:51am EDT",BRIEF-Delta adds service between Los Angeles and Washington,http://www.reuters.com//article/idUSASC09AMH?type=companyNews
428,  Oct 11 Delta Air Lines Inc* Anderson retiring from Delta board of directors; Francis S. Blake named non-executive chairman  * Board has elected Richard H. Anderson to retire as executive chairman effective immediately  Source text for Eikon:  Further company coverage: ,2016-10-11,DAL,"Tue Oct 11, 2016 | 5:53pm EDT",BRIEF-Delta Air Lines announces board changes,http://www.reuters.com//article/idUSASC09AUO?type=companyNews
