,Article,Date,Symbol,Time,Title,Url
322,"  NEW YORK Morgan Stanley said on Friday that there is ""no assurance"" a deal to sell its physical oil trading business to Russian oil company Rosneft will close.The Wall Street bank cited a contractual requirement to get regulatory approvals by year end, and said it ""would consider a variety of options"" if deal does not close.The news follows a Reuters report last month that Rosneft might back out of the deal because Western sanctions had hurt its ability to finance the operations. A key U.S. regulatory committee has asked the two parties for more information about the deal, but did not approve or reject it.  ""In the current environment there can be no assurance that the transaction will close, especially in light of the existing contractual requirement that all necessary approvals be received by year end,"" the bank said in its statement.  ""We are continuing to operate the business in the ordinary course, and should the deal not close, we would consider a variety of options that take into account the interests of our shareholders, clients and employees.""  (Reporting by Lauren Tara LaCapra; Editing by Meredith Mazzilli)",2014-10-10,MS,"Fri Oct 10, 2014 | 3:23pm EDT",Morgan Stanley says 'no assurance' Rosneft deal will close,http://www.reuters.com//article/us-morgan-stanley-rosneft-idUSKCN0HZ23S20141010?type=companyNews
323,"  (Adds Windhaven Investment, U.S. Bancorp)Oct 14 The following financial services industry appointments were announced on Tuesday. To inform us of other job changes, email moves@thomsonreuters.com.U.S. BANCORP The financial group's unit, U.S. Bank, said it hired Jack Frencho as a wealth management adviser for its Private Client Reserve in Columbus, Ohio.WINDHAVEN INVESTMENT MANAGEMENT The Boston-based subsidiary of Charles Schwab Corp  said it had appointed Christian Menegatti chief investment strategist. Menegatti joins from Roubini Global Economics, where he was managing director and global head of research, Windhaven said in a statement.MORGAN STANLEY The company promoted Richard Wong and James Tam to be its new co-heads of mergers and acquisitions for the Asia Pacific region, succeeding Sam Kim who has also been promoted, according to an internal memo seen by Reuters.MASTERCARD INC The world's second-largest credit and debit card company named Mark Barnett as president for the UK and Ireland division of MasterCard Europe. RABOBANK INTERNATIONAL HONG KONG Rieks Smook has been appointed head of capital markets Asia at Rabobank International Hong Kong, banking sources said.INVESTEC ASSET MANAGEMENT The unit of Investec Group said it appointed Mike Hugman as a strategist in its global emerging markets fixed income team.SQW GROUP LTD The parent company of SQW and Oxford Innovation said it appointed Hewlett-Packard Co Vice President Martin Hess as non-executive director, effective immediately. CAPITAL GENERATION PARTNERS LLP (CAPGEN) The London-based investment advisory firm appointed Cliff Wood as head of reporting and investment analytics.BDO LLP The accountancy and business advisory firm hired Steffan Adfeldt from Barclays Plc to join as a tax director in its financial services group. CUNNINGHAM LINDSEY The loss adjusting and claims management firm named Nick Hinton chief financial officer and John Cavoores as non-executive director.STONEGATE GLOBAL FUND SERVICES The U.S. investment fund consulting firm said it named William Chong senior vice president and head of Alternative Fund Services.METLIFE INC The insurer said it appointed Sue Elliott head of product for UK Employee Benefits.EDISON INVESTMENT RESEARCH The investment research firm said it named Moira Daw a general industrials research analyst.MID EUROPA PARTNERS LLP The UK-based private equity firm said it appointed Jana Philip as legal counsel.    (Compiled by Amrutha Penumudi and Anet Josline Pinto in Bangalore)",2014-10-14,MS,"Tue Oct 14, 2014 | 3:51pm EDT","MOVES- Morgan Stanley, MasterCard, MetLife, Investec Asset Management",http://www.reuters.com//article/financial-moves-idUSL3N0S93Q320141014?type=companyNews
324,"  HONG KONG Oct 14 Morgan Stanley has promoted Richard Wong and James Tam to be its new co-heads of mergers and acquisitions for the Asia Pacific region, succeeding Sam Kim who has also been promoted, according to an internal memo seen by Reuters on Tuesday.Kim will become vice chairman of investment banking in Asia Pacific, the memo said, focusing on the U.S.-based investment bank's most important clients in the region. Wong was most recently deputy head of M&A for Morgan Stanley, while Tam focused on the bank's China business including working on the $7.1 billion acquisition of Smithfield Foods Inc by WH Group, formerly known as Shuanghui International Holdings.  A spokesman for Morgan Stanley confirmed the contents of the memo.    (Reporting By Lawrence White; Editing by Edmund Klamann)",2014-10-14,MS,"Tue Oct 14, 2014 | 12:00am EDT",MOVES-Morgan Stanley names new M&A heads for Asia Pacific,http://www.reuters.com//article/moves-morgan-stanley-asiapac-idUSL3N0S91PC20141014?type=companyNews
325,"  SINGAPORE/HONG KONG Oct 14 Singapore's DBS Group Holdings has hired Morgan Stanley to find a partner to sell life insurance products in Asia under a new deal, after its pact with Aviva Plc ends in 2015, people with direct knowledge of the matter said.DBS plans to finalise the new arrangement with Morgan Stanley in the first half of next year, the sources said. The people did not want to be identified because DBS's plans are not public.  (Reporting by Saeed Azhar in Singapore and Lawrence White in Hong Kong; Editing by Stephen Coates) ",2014-10-14,MS,"Mon Oct 13, 2014 | 9:50pm EDT","Singapore's DBS seeks new insurance tie-up, hires adviser- sources",http://www.reuters.com//article/dbs-insurance-idUSL3N0S918J20141014?type=companyNews
326,"  NEW YORK Oct 15 Brokerage firm Stifel, Nicolaus & Company Inc hired a veteran financial adviser away from Morgan Stanley to open a new office in West Chester, Pennsylvania.James Stambaugh, who has worked in securities for over three decades, joined Stifel earlier in October from Morgan Stanley where he managed $180 million in assets. Stifel, Nicolaus & Company Inc is a subsidiary of St. Louis-based financial services holding company Stifel Financial Corp.  Morgan Stanley did not immediately respond with a comment.   (Reporting by Elizabeth Dilts; Editing by Bernard Orr)",2014-10-15,MS,"Wed Oct 15, 2014 | 5:10pm EDT",ON THE MOVE-Stifel Nicolaus hires veteran broker from Morgan Stanley,http://www.reuters.com//article/stifel-stambaugh-idUSL2N0SA31F20141015?type=companyNews
327,"   By Jennifer Ablan | NEW YORK  NEW YORK Greg Peters, the asset strategist who sounded an early alarm about the financial crisis and is now at Prudential Investment Management, said on Wednesday that the market downdraft and volatility may accelerate central bank aggressiveness, particularly in Europe and Japan. Peters, who helps manage over $533 billion in assets as senior portfolio manager at Prudential Fixed Income, a unit of Prudential Investment, told Reuters that the current environment is a ""perverse positive"" as it takes the Federal Reserve ""out of the picture in terms of pushing out rates hikes or retarding the pace of hikes.""   Against that backdrop, Peters said Prudential is buying high-yield ""junk"" bonds as he thinks the market is oversold. ""I am very constructive on risk,"" he said.  The spread on the S&P U.S. High Yield Corporate Bond Index stood at 500 basis points over Treasuries, as of Tuesday's close. Riskier high-yield bond funds attracted $1.3 billion in new cash in the week ended Oct. 8, marking their biggest inflows in seven weeks after hefty outflows of $2.3 billion the prior week.   ""We are keeping our duration in the portfolio for now,"" said Peters, who was chief global asset strategist at Morgan Stanley when he made his call about the financial crisis. ""We believe that the market will continue to price out rate hikes in the front end, so the yield curve steepens."" Duration is a measure of the sensitivity of a bond's price to interest rate fluctuations. Investors opt for longer duration bonds when rates are expected to remain low or drop further, with shorter duration bonds the choice in the opposite situation. ""I do think the volatility continues - it is October - but feel like spreads are attractive in here,"" Peters added. (Reporting by Jennifer Ablan; Editing by Leslie Adler)",2014-10-15,MS,"Wed Oct 15, 2014 | 4:48pm EDT",Prudential's Peters says firm has been purchasing high-yield junk bonds,http://www.reuters.com//article/us-investing-prudential-peters-idUSKCN0I41SW20141015?type=companyNews
328,"   By Frank Tang | NEW YORK  NEW YORK Oct 16 The London Bullion Market Association (LBMA) said on Thursday it appointed Morgan Stanley as a market maker, underscoring the  ambitions of some banks to expand into precious metals trading while others exit due to stringent regulations.LBMA said it named Morgan Stanley & Co International Plc, a unit of U.S. investment bank Morgan Stanley, as a spot and options market-making member effective Thursday.Currently, LBMA has 13 market makers which serve in either one, two or all three of the spot, options and forwards markets. They make markets by quoting two-way prices in both gold and silver products to other market makers. Just three weeks ago, LBMA named Citigroup as a spot market-making member. With the exception of Morgan Stanley and Citi, other global banks have mostly reduced exposure to gold and silver trading, driven by increased scrutiny of precious metals 'fixes' by European and U.S. watchdogs in the wake of benchmark manipulation in other financial markets.In August, the LBMA began a new silver benchmarking process that is electronic, auction-based and auditable. The process is operated jointly by the Chicago Mercantile Exchange, which provides the platform and algorithm, and administrator Thomson Reuters. The LBMA in September formally started the process to find a new administrator for the century-old mechanism that will halt the telephone call that four institutions entered twice a day in favor of an electronic solution.On Thursday, the London Metal Exchange, owned by Hong Kong Exchanges and Clearing Ltd, said it will take charge of London's platinum and palladium pricing, also known as ""fixes,"" from Dec. 1.    (Reporting by Frank Tang, editing by G Crosse)",2014-10-16,MS,"Thu Oct 16, 2014 | 1:43pm EDT","LBMA names Morgan Stanley as gold, silver market maker",http://www.reuters.com//article/metals-lbma-morgan-stanley-idUSL2N0SB22520141016?type=companyNews
329,"  (The following statement was released by the rating agency) NEW YORK, October 17 (Fitch) Morgan Stanley (rated 'A/F1') reported solid third  quarter 2014 (3Q'14) results, driven by continued expansion of the wealth  management platform and modest outperformance, relative to Fitch Ratings'  expectations, with respect to trading activities. Furthermore, the company's  results were not significantly impacted by litigation expenses and the slowdown  in mortgage originations that affected its larger U.S. peers.  The solid performance across the firm's businesses continues to support  potential upward momentum to Morgan Stanley's 'a-' Viability Rating. The impact on Morgan Stanley and its peers from the recent increase in  volatility remains to be seen in 4Q'14. A healthy pick-up in client activity  would likely drive revenues higher, while a material sell-off in the markets  could reduce client confidence to transact, amplify potential trading losses and  impact profitability. Morgan Stanley's core profitability improved from the prior quarter.  Adjusted  pre-tax operating profits, as calculated by Fitch and excluding the impact of  debt-valuation adjustment (DVA), increased to $2 billion at 3Q'14, up 10% from  the prior quarter.  Adjusted pre-tax operating return on assets was 1.1% at  3Q'14 as compared with 0.9% for 2Q'14. Expenses were virtually unchanged from  the prior quarter. Morgan Stanley reported adjusted return on average equity of  8.0% (excluding DVA and a $237 million tax benefit), up from 7.5% for 2Q'14.  Return on equity, while improved, remains challenged relative to certain peers  and historical averages.   Wealth Management pre-tax operating margin continued to improve to 22% from 21%  at 2Q'14, due primarily to an increase in net revenues. Asset management fees  increased 5% sequentially, driven by net inflows and market appreciation, but  were partially offset by lower transactional fees, which decreased by 8% due to  lower trading revenues. Wealth Management client assets were unchanged at $2  trillion.  Institutional net revenues (excluding DVA impact) increased 3% to $4.3 billion  at 3Q'14. FICC adjusted net revenues were virtually unchanged from the prior  quarter despite 3Q'14 being a seasonally weaker period.  While foreign exchange  benefitted from improved market conditions and higher volatility, commodities  were significantly lower, reflecting Morgan Stanley's product mix, difficult  market conditions and lower client activity. Equity sales and trading adjusted  net revenues remained unchanged at $1.8 billion  as a result of higher client  activity across products.   Investment banking net revenues of $1.3 billion decreased 6% from a strong  2Q'14. The decrease in advisory revenues was driven by lower revenues in EMEA  and Asia Pacific. Modestly lower equity underwriting revenues reflected lower  Americas and EMEA volumes, which was partially offset by higher volumes in Asia.  The decrease in fixed income underwriting was driven by a decline investment  grade and high yield bond issuances, which was partially offset by higher loan  volumes. On a year-over-year basis, investment banking benefitted from a higher  level of completed M&A and IPO volumes.   Morgan Stanley's global liquidity reserve, which includes unencumbered liquid  securities and cash, was a solid $190 billion or 23% of total assets at 3Q'14.  Morgan Stanley has consistently maintained liquidity at conservative levels.  Value at Risk (VaR) was $42 million, down from $48 million at 2Q'14, due to  lower commodities risk, and interest rate and credit spread risk.  Morgan Stanley estimated that its fully-phased-in Tier I common ratio under the  Basel III advanced approach was 12.6% at Sept. 30, 2014. The firm estimated that  its supplementary leverage ratio (SLR) for the holding company was approximately  4.9%, up from 4.6% at 2Q'14, slightly below the 5% threshold. The increase was  due to retained earnings, reduced balance sheet and the issuance of preferred  stock during the quarter.  Fitch continues to believe that Morgan Stanley will  be able to meet the holding company SLR minimum threshold ahead of the required  timeframe.  As part of its share repurchase program, Morgan Stanley repurchased  approximately $195 million shares during 3Q'14.  Fitch views this level of share  repurchase activity is manageable given current capital levels. Contact: Tara Kriss Senior Director +1-212-908-0369 Fitch Ratings, Inc. 33 Whitehall Street New York, NY 10004 Ilya Ivashkov, CFA Senior Director +1-212-908-0769 Media Relations: Brian Bertsch, New York, Tel: +1 212-908-0549, Email:  brian.bertsch@fitchratings.com. Additional information is available at 'www.fitchratings.com'. ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.   ",2014-10-17,MS,"Fri Oct 17, 2014 | 4:22pm EDT",Fitch: Morgan Stanley Reports Solid 3Q'14 Results,http://www.reuters.com//article/fitch-morgan-stanley-reports-solid-3q-idUSFit79790020141017?type=companyNews
330,"   By Tanya Agrawal and Lauren Tara LaCapra  Morgan Stanley (MS.N) reported an 87 percent rise in third-quarter earnings as the Wall Street bank's trading, investment banking and wealth management businesses benefited from increased client activity and a hot equity market.The bank's shares were up 2.7 percent at $33.40 in morning trading on Friday as both profit and revenue handily beat analysts' average forecast.The results show that even though Morgan Stanley has been focusing on its wealth management business since the financial crisis, its traditional investment banking operation can still have a big impact on its earnings.Morgan Stanley, which worked on Alibaba Group's (BABA.N) record $25 billion initial public offering, topped the list of IPO underwriters globally in the first nine months of 2014, the busiest period for stock offerings since 2007. The bank's equity underwriting revenue almost doubled to $464 million.Overall institutional securities revenue, which encompasses trading and investment banking, jumped 22 percent to $4.52 billion.The bank's bond operation got a boost last month when upbeat U.S. economic data, stimulus steps in Europe, and the shock exit of trading superstar Bill Gross from bond trading giant Pimco gave what had been a listless market a shot in the arm.Excluding accounting adjustments, bond trading revenue jumped 19.4 percent to $997 million. However, that paled against the 53 percent growth achieved by archrival Goldman Sachs Group Inc (GS.N), excluding accounting adjustments. Like several other big banks, Morgan Stanley has been shrinking its presence in the bond market as tougher capital requirements against risky trading take hold.That has given Goldman an opportunity to grab market share.RETURN ON EQUITY SLIPS  Wealth management revenue rose 9 percent to $3.79 billion,  but accounted for 42.5 percent of Morgan Stanley's total revenue, compared with 50.7 percent for the bank's trading and investment banking business. The business achieved a pretax profit margin of 22 percent, above Chief Executive James Gorman's minimum target of 20 percent and the 21 percent reported for the second quarter.   Even with the strong results in the quarter, the bank's adjusted return-on-equity slipped to 9 percent, below both the 10 percent minimum Gorman wants to achieve and the 10.7 percent return in the second quarter. Gorman said on a conference call with analysts that the bank was looking for ways to improve earnings and return-on-equity beyond previously announced plans.However, Chief Financial Officer Ruth Porat said on the call that choppy markets have been a challenge so far in the fourth quarter, and that ""structural headwinds"" in certain commodity markets were hurting revenue.Net income attributable to common shareholders rose to $1.65 billion, or 84 cents per share, Morgan Stanley said.On an adjusted basis, the bank earned 65 cents per share, according to Thomson Reuters I/B/E/S. On this basis, analysts had expected earnings of 54 cents per share.Net revenue, excluding adjustments, rose 7 percent to $8.69 billion, beating the average estimate of $8.17 billion. (Reporting by Tanya Agrawal and Lauren Tara LaCapra; Editing by Ted Kerr)",2014-10-17,MS,"Fri Oct 17, 2014 | 3:45pm EDT",Morgan Stanley profit jumps as trading activity rebounds,http://www.reuters.com//article/us-morgan-stanley-results-idUSKCN0I612V20141017?type=companyNews
331,"  * Adj net income $0.65/shr vs est. $0.54* Bond trading rev, excluding adjustments, rises 19.4 pct* Wealth management revenue rises 9 pct* Shares up 2.7 pct   (Adds links to Breakingviews, Analysis)By Tanya Agrawal and Lauren Tara LaCapraOct 17 Morgan Stanley reported an 87 percent rise in third-quarter earnings as the Wall Street bank's trading, investment banking and wealth management businesses benefited from increased client activity and a hot equity market.The bank's shares were up 2.7 percent at $33.40 in morning trading on Friday as both profit and revenue handily beat analysts' average forecast.The results show that even though Morgan Stanley has been focusing on its wealth management business since the financial crisis, its traditional investment banking operation can still have a big impact on its earnings.Morgan Stanley, which worked on Alibaba Group's  record $25 billion initial public offering, topped the list of IPO underwriters globally in the first nine months of 2014, the busiest period for stock offerings since 2007. The bank's equity underwriting revenue almost doubled to $464 million. Overall institutional securities revenue, which encompasses trading and investment banking, jumped 22 percent to $4.52 billion.The bank's bond operation got a boost last month when upbeat U.S. economic data, stimulus steps in Europe, and the shock exit of trading superstar Bill Gross from bond trading giant Pimco gave what had been a listless market a shot in the arm.Excluding accounting adjustments, bond trading revenue jumped 19.4 percent to $997 million. However, that paled against the 53 percent growth achieved by archrival Goldman Sachs Group Inc, excluding accounting adjustments.Like several other big banks, Morgan Stanley has been shrinking its presence in the bond market as tougher capital requirements against risky trading take hold. That has given Goldman an opportunity to grab market share.RETURN ON EQUITY SLIPS Wealth management revenue rose 9 percent to $3.79 billion,  but accounted for 42.5 percent of Morgan Stanley's total revenue, compared with 50.7 percent for the bank's trading and investment banking business. The business achieved a pretax profit margin of 22 percent, above Chief Executive James Gorman's minimum target of 20 percent and the 21 percent reported for the second quarter.Even with the strong results in the quarter, the bank's adjusted return-on-equity slipped to 9 percent, below both the 10 percent minimum Gorman wants to achieve and the 10.7 percent return in the second quarter.Gorman said on a conference call with analysts that the bank was looking for ways to improve earnings and return-on-equity beyond previously announced plans.However, Chief Financial Officer Ruth Porat said on the call that choppy markets have been a challenge so far in the fourth quarter, and that ""structural headwinds"" in certain commodity markets were hurting revenue.Net income attributable to common shareholders rose to $1.65 billion, or 84 cents per share, Morgan Stanley said.On an adjusted basis, the bank earned 65 cents per share, according to Thomson Reuters I/B/E/S. On this basis, analysts had expected earnings of 54 cents per share.Net revenue, excluding adjustments, rose 7 percent to $8.69 billion, beating the average estimate of $8.17 billion.   (Reporting by Tanya Agrawal and Lauren Tara LaCapra; Editing by Ted Kerr)",2014-10-17,MS,"Fri Oct 17, 2014 | 3:43pm EDT",UPDATE 5-Morgan Stanley profit jumps as trading activity rebounds,http://www.reuters.com//article/morgan-stanley-results-idUSL3N0SC46E20141017?type=companyNews
332,"   By Lauren Tara LaCapra | NEW YORK  NEW YORK Morgan Stanley (MS.N), which has spent three years throwing out bad apples from its fixed income trading portfolio, now wants to put the freed up money into businesses that bear healthier fruit.It is reinvesting capital previously held against unprofitable trades into areas like municipal bonds, credit and securitization, where it sees opportunities for boosting profit, senior executives at the bank said on Friday.This step represents a turning point in the bank's efforts to shrink to the point where it can make money again in bond trading. New regulations put in place after the financial crisis have made the business more expensive for big banks, forcing them, for example, to use shareholder money to finance their trades instead of cheaper debt. As trading becomes more expensive, many banks have to be choosier about which trades to do.""We've been very focused on 'what is the return on equity in the business?'"" Chief Financial Officer Ruth Porat said in an interview on Friday, referring to a measure of profitability.The bank's risk-weighted fixed-income trading assets have shrunk to $190 billion, close to its target of $180 billion by the end of next year, giving Morgan Stanley more room to reinvest in the business again, the executives said.  At this stage, Morgan Stanley's bond trading business sits in a gray zone - not as big as JPMorgan Chase & Co's (JPM.N), nor as profitable as Goldman Sachs Group Inc's (GS.N).The bank's executives have sometimes been inconsistent in their statements about where the business is headed.In 2010 and 2011, management said the bank was committed to growing revenue in a range of fixed-income trading businesses, and pledged to increase market share by 2 percentage points. One focus was growing trading in interest-rate driven products like Treasuries, a business that generally requires a big balance sheet to be successful. The bank quietly scrapped that plan as regulations evolved, and after the person it had hired from Goldman Sachs to expand that business was unsuccessful and left.Morgan Stanley executives later told analysts that the fixed-income trading unit just needed to reach an average quarterly revenue of $1.75 billion to be profitable. But more recently, executives have said that goal is no longer relevant because they are just focused on improving returns. In the third quarter, Morgan Stanley produced $1 billion in adjusted fixed-income trading revenue, beating analysts' average forecast of $885 million. Analysts and investors said the results show that size does not matter for fixed-income trading overall, but does in areas that a bank excels in.""You don't have to be the biggest in FICC; you have to be the biggest in what you do in FICC,"" said KBW analyst Brian Kleinhanzl, referring to an acronym commonly used for the Fixed Income, Currency and Commodities business. ""That goes all the way back to corporate strategy 101. Let's figure out what we do well and do that and stop trying to be all things to everybody."" (Reporting by Lauren Tara LaCapra; Editing by Dan Wilchins and Richard Chang)",2014-10-17,MS,"Fri Oct 17, 2014 | 3:38pm EDT","Morgan Stanley, armed with cash from fixed income dump, goes shopping",http://www.reuters.com//article/us-morgan-stanley-results-ficc-analysis-idUSKCN0I627G20141017?type=companyNews
333,"   By Jed Horowitz | NEW YORK  NEW YORK Morgan Stanley's wealth management customers added far less money to their fee-based accounts in the third quarter than earlier this year, despite the firm's promotion of the lucrative accounts.The bank's wealth division attracted $6.5 billon of new assets to the accounts, down 57 percent from $15 billion in the year-ago period and off 48 percent from this year's second quarter, the bank said Friday.U.S. brokerage firms have been promoting fee-based advisory accounts that charge clients a percentage of the total assets held in the accounts. They say fee accounts are more stable, and often more profitable, than commission accounts that only charge when clients make a trade.Transactional revenue at Morgan Stanley's wealth management unit in the third quarter fell to $912 million from $1.0 billion in the year-ago quarter.Overall revenue in Morgan Stanley's wealth management unit nevertheless grew 9 percent from last year and 2 percent from this year's second quarter to a record $3.8 billion, or 42 percent of the company's total revenue.  The gain was driven by higher net interest income from bank loans to wealth management clients, and fees that grew on ""tailwinds from higher markets,"" Morgan Stanley Chief Executive James Gorman said, referring to the 6.7 percent gain in the Standard & Poor's 500 index in the third quarter. Wells Fargo & Co and Bank of America Corp earlier this week reported gains in their respective Wells Fargo Advisors and Merrill Lynch wealth units, largely driven by double-digit increases in fee-based managed accounts.Morgan Stanley Chief Financial Officer Ruth Porat shrugged off the third-quarter retreat in new fee-based assets. ""We've had strong flows throughout the year,"" she said on a conference call Friday. She attributed the decline to ""timing issues,"" without elaborating. Pretax profit in the wealth unit rose 25 percent to $836 million, or 37.2 percent of the parent bank's total pretax profit of $2.24 billion.Morgan Stanley attributed much of its wealth unit gains to brokers' progress in selling loans. Morgan Stanley's wealth management clients buy far fewer bank products than do customers of brokerage firms owned by larger commercial banks such as Wells Fargo and Bank of America, according to Gorman and Porat.Residential real estate loans in the wealth unit soared 61 percent to $14.3 billion last quarter from a year earlier. Brokers also sold $20.3 billion loans collateralized by clients' portfolios, up 48 percent from $13.7 billion a year earlier. Morgan Stanley is the world's biggest brokerage firm, as measured by its 16,162 brokers as of Sept. 30. The total is down by 355 from a year earlier. (Reporting by Jed Horowitz; Editing by Richard Chang)",2014-10-17,MS,"Fri Oct 17, 2014 | 2:11pm EDT",Morgan Stanley's brokers pull in fewer fee-based assets,http://www.reuters.com//article/us-morgan-stanley-results-wealth-idUSKCN0I623W20141017?type=companyNews
334,"   By Jed Horowitz | NEW YORK  NEW YORK Oct 17 Morgan Stanley's wealth management customers added far less money to their fee-based accounts in the third quarter than earlier this year, despite the firm's promotion of the lucrative accounts.The bank's wealth division attracted $6.5 billon of new assets to the accounts, down 57 percent from $15 billion in the year-ago period and off 48 percent from this year's second quarter, the bank said Friday.U.S. brokerage firms have been promoting fee-based advisory accounts that charge clients a percentage of the total assets held in the accounts. They say fee accounts are more stable, and often more profitable, than commission accounts that only charge when clients make a trade.Transactional revenue at Morgan Stanley's wealth management unit in the third quarter fell to $912 million from $1.0 billion in the year-ago quarter.Overall revenue in Morgan Stanley's wealth management unit nevertheless grew 9 percent from last year and 2 percent from this year's second quarter to a record $3.8 billion, or 42 percent of the company's total revenue. The gain was driven by higher net interest income from bank loans to wealth management clients, and fees that grew on ""tailwinds from higher markets,"" Morgan Stanley Chief Executive James Gorman said, refering to the 6.7 percent gain in the Standard & Poor's 500 index in the third quarter.Wells Fargo & Co and Bank of America Corp  earlier this week reported gains in their respective Wells Fargo Advisors and Merrill Lynch wealth units, largely driven by double-digit increases in fee-based managed accounts. Morgan Stanley Chief Financial Officer Ruth Porat shrugged off the third-quarter retreat in new fee-based assets. ""We've had strong flows throughout the year,"" she said on a conference call Friday. She attributed the decline to ""timing issues,"" without elaborating.Pretax profit in the wealth unit rose 25 percent to $836 million, or 37.2 percent of the parent bank's total pretax profit of $2.24 billion.Morgan Stanley attributed much of its wealth unit gains to brokers' progress in selling loans. Morgan Stanley's wealth management clients buy far fewer bank products than do customers of brokerage firms owned by larger commercial banks such as Wells Fargo and Bank of America, according to Gorman and Porat. Residential real estate loans in the wealth unit soared 61 percent to $14.3 billion last quarter from a year earlier. Brokers also sold $20.3 billion loans collateralized by clients' portfolios, up 48 percent from $13.7 billion a year earlier.Morgan Stanley is the world's biggest brokerage firm, as measured by its 16,162 brokers as of Sept. 30. The total is down by 355 from a year earlier.(Reporting by Jed Horowitz; Editing by Richard Chang)",2014-10-17,MS,"Fri Oct 17, 2014 | 2:09pm EDT",Morgan Stanley's brokers pull in fewer fee-based assets,http://www.reuters.com//article/morgan-stanley-results-wealth-idUSL2N0SC0WG20141017?type=companyNews
335,"  NEW YORK Oct 17 Morgan Stanley Chief Executive James Gorman said the bank may ""optimize"" more of its commodities business as it aims for higher shareholder returns.Speaking on a call with analysts to discuss third-quarter results on Friday, Gorman said the bank is looking for ways to improve earnings and return-on-equity beyond previously announced plans. ""We believe we remain well positioned for further capital actions given the magnitude of our fundamental strategic change and our improving earnings profile,"" he said.  (Reporting by Lauren Tara LaCapra; Editing by Chizu Nomiyama)",2014-10-17,MS,"Fri Oct 17, 2014 | 10:22am EDT","Morgan Stanley may further ""optimize"" commodities business-CEO",http://www.reuters.com//article/morgan-stanley-commodities-idUSL2N0SC12B20141017?type=companyNews
