,Article,Date,Symbol,Time,Title,Url
176,"   By Amrutha Penumudi and Susan Kelly  Medtronic Plc (MDT.N) reported a quarterly net profit that exceeded analysts' estimates on higher sales of its implantable heart devices but provided a cautious full-year forecast that weighed on its shares.The world's largest standalone medical device maker, which has struggled with the effects of the rising dollar on its overseas sales, said it expected full-year 2017 adjusted earnings of $4.60 to $4.70 per share. Analysts on average were forecasting $4.70 per share, according to Thomson Reuters I/B/E/S.Company executives said the outlook takes into account the impact of the strong dollar, which can pinch profit margins on goods sold overseas. Shares fell almost 2 percent in morning trade as investors worried about the possibility of softer-than-expected operating margins going forward.""Continued lack of sustainable positive operating leverage in line with expectations could be a focus of investors,"" Leerink analyst Danielle Antalffy said in a note to clients. Fourth-quarter sales in the cardiac and vascular unit, including pacemakers, catheters and coronary stents, rose 5.4 percent to $2.74 billion, accounting for 36 percent of the company's total sales.Overall U.S. healthcare demand picked up in the quarter, with the volume of surgeries performed rising 3 percent from a year ago, compared with growth of about 1 percent to 2 percent earlier in the year, Medtronic executives said on a conference call.Expanded insurance coverage for more Americans under the Affordable Care Act supported an uptick in demand, as did greater use of minimally invasive procedures such as heart valve replacement in which the device is implanted with a catheter rather than through open heart surgery, Medtronic Chief Executive Omar Ishrak said. ""Because minimally invasive procedures are easier, safer and less traumatic for patients, it will get more people off the fence about having surgery,"" Ishrak said in an interview.    Medtronic earned $1.10 billion, or 78 cents per share, in the fourth quarter ended April 29, compared with a loss of $1 million, a year earlier. On an adjusted basis, Medtronic earned $1.27 per share, beating the average analysts' estimate of $1.26 per share.Sales rose to $7.57 billion from $7.30 billion. The company said the strong dollar reduced fourth quarter revenue by $179 million. Shares of Medtronic were down about 1.8 percent at $80.19 in morning trading on the New York Stock Exchange. (Reporting by Amrutha Penumudi in Bengaluru; Editing by Shounak Dasgupta and David Gregorio)",2016-05-31,MDT,"Tue May 31, 2016 | 12:42pm EDT","Medtronic gives cautious outlook, shares dip",http://www.reuters.com//article/us-medtronic-results-idUSKCN0YM1CY?type=companyNews
177,"   By Amrutha Penumudi and Susan Kelly  Medtronic Plc (MDT.N) reported a quarterly net profit that exceeded analysts' estimates on higher sales of its implantable heart devices but provided a cautious full-year forecast that weighed on its shares.The world's largest standalone medical device maker, which has struggled with the effects of the rising dollar on its overseas sales, said it expected full-year 2017 adjusted earnings of $4.60 to $4.70 per share. Analysts on average were forecasting $4.70 per share, according to Thomson Reuters I/B/E/S.Company executives said the outlook takes into account the impact of the strong dollar, which can pinch profit margins on goods sold overseas. Shares fell almost 2 percent in morning trade as investors worried about the possibility of softer-than-expected operating margins going forward.""Continued lack of sustainable positive operating leverage in line with expectations could be a focus of investors,"" Leerink analyst Danielle Antalffy said in a note to clients. Fourth-quarter sales in the cardiac and vascular unit, including pacemakers, catheters and coronary stents, rose 5.4 percent to $2.74 billion, accounting for 36 percent of the company's total sales.Overall U.S. healthcare demand picked up in the quarter, with the volume of surgeries performed rising 3 percent from a year ago, compared with growth of about 1 percent to 2 percent earlier in the year, Medtronic executives said on a conference call.Expanded insurance coverage for more Americans under the Affordable Care Act supported an uptick in demand, as did greater use of minimally invasive procedures such as heart valve replacement in which the device is implanted with a catheter rather than through open heart surgery, Medtronic Chief Executive Omar Ishrak said. ""Because minimally invasive procedures are easier, safer and less traumatic for patients, it will get more people off the fence about having surgery,"" Ishrak said in an interview.    Medtronic earned $1.10 billion, or 78 cents per share, in the fourth quarter ended April 29, compared with a loss of $1 million, a year earlier. On an adjusted basis, Medtronic earned $1.27 per share, beating the average analysts' estimate of $1.26 per share.Sales rose to $7.57 billion from $7.30 billion. The company said the strong dollar reduced fourth quarter revenue by $179 million. Shares of Medtronic were down about 1.8 percent at $80.19 in morning trading on the New York Stock Exchange. (Reporting by Amrutha Penumudi in Bengaluru; Editing by Shounak Dasgupta and David Gregorio)",2016-05-31,MDT,"Tue May 31, 2016 | 12:42pm EDT","UPDATE 2-Medtronic gives cautious outlook, shares dip",http://www.reuters.com//article/medtronic-results-idUSL4N18S3OT?type=companyNews
178,"  May 31 Medical device maker Medtronic Plc  reported a 3.6 percent rise in quarterly sales, helped by strength in its heart and vascular products.The Dublin-based company earned $1.10 billion, or 78 cents per share, in the fourth quarter ended April 29, compared with a loss of $1 million, a year earlier. On an adjusted basis, Medtronic earned $1.27 per share  Sales rose to $7.57 billion from $7.30 billion.    (Reporting by Amrutha Penumudi in Bengaluru; Editing by Shounak Dasgupta)",2016-05-31,MDT,"Tue May 31, 2016 | 7:12am EDT",Medtronic quarterly sales rise 3.6 pct,http://www.reuters.com//article/medtronic-results-idUSL4N18S3NV?type=companyNews
179,"   By Susan Kelly  Medtronic Plc, the world's largest standalone medical device maker, said on Monday it expects a robotic surgical system it is developing to make a meaningful contribution to company revenue beginning in fiscal 2019.Medtronic will launch the surgical robot before the 2019 fiscal year, with the first systems to roll out in India, said Bryan Hanson, head of the minimally invasive therapies group.The robot will generate ""material revenue"" in fiscal 2019, Hanson said in the company's investor day presentation. In robotically assisted surgery, the surgeon guides the robot's mechanical arms from a computer console. The approach requires smaller incisions than traditional open surgery and is increasingly used in procedures such as prostate removal and hysterectomy.When launched, Medtronic's robot will compete with Intuitive Surgical Inc's da Vinci system, the only robot for abdominal surgery now on the market. It is also expected to face competition from Verb Surgical, a startup backed by Johnson & Johnson and Alphabet Inc's Google that is developing its own robot.  Medtronic's offering will aim to lower costs associated with robotic surgery. ""It is costly today. We are going to be looking to eliminate that as a barrier,"" Hanson said.  Minneapolis-based Medtronic has 150 employees working on its robotic system across locations in Massachusetts, Connecticut, Colorado, and Germany, he added. The company, whose products range from pacemakers and heart valves to spinal implants, also announced plans to introduce its first hip and knee replacement devices as part of an Orthopedic Solutions offering for hospitals adjusting to a new Medicare bundled payment program. The Medicare plan ties reimbursement to quality and spending targets for the procedure and a recovery period after the patient leaves the hospital.Medtronic said it has acquired a company, Responsive Orthopedics, that will make the devices. It expects to have a knee available in the first half of 2017 and a hip the following year. The company is providing input to the Centers for Medicare and Medicaid Services on a possible bundled payment plan for cardiovascular surgery, with the aim of reducing hospital re-admissions through better patient monitoring, executives said.In diabetes management, Medtronic said it plans to apply by the end of June for U.S. approval to sell the first ""hybrid closed loop"" insulin pump that adjusts insulin delivery when a high glucose reading is detected and suspends it in response to a low level. (Reporting by Susan Kelly in Chicago; Editing by Phil Berlowitz)",2016-06-06,MDT,"Mon Jun 6, 2016 | 4:56pm EDT",Medtronic expects revenue from surgical robot in fiscal 2019,http://www.reuters.com//article/us-medtronic-robot-idUSKCN0YS2C3?type=companyNews
180,"   By Susan Kelly  Medtronic Plc, the world's largest standalone medical device maker, said on Monday it expects a robotic surgical system it is developing to make a meaningful contribution to company revenue beginning in fiscal 2019.Medtronic will launch the surgical robot before the 2019 fiscal year, with the first systems to roll out in India, said Bryan Hanson, head of the minimally invasive therapies group.The robot will generate ""material revenue"" in fiscal 2019, Hanson said in the company's investor day presentation. In robotically assisted surgery, the surgeon guides the robot's mechanical arms from a computer console. The approach requires smaller incisions than traditional open surgery and is increasingly used in procedures such as prostate removal and hysterectomy.When launched, Medtronic's robot will compete with Intuitive Surgical Inc's da Vinci system, the only robot for abdominal surgery now on the market. It is also expected to face competition from Verb Surgical, a startup backed by Johnson & Johnson and Alphabet Inc's Google that is developing its own robot.  Medtronic's offering will aim to lower costs associated with robotic surgery. ""It is costly today. We are going to be looking to eliminate that as a barrier,"" Hanson said.  Minneapolis-based Medtronic has 150 employees working on its robotic system across locations in Massachusetts, Connecticut, Colorado, and Germany, he added. The company, whose products range from pacemakers and heart valves to spinal implants, also announced plans to introduce its first hip and knee replacement devices as part of an Orthopedic Solutions offering for hospitals adjusting to a new Medicare bundled payment program. The Medicare plan ties reimbursement to quality and spending targets for the procedure and a recovery period after the patient leaves the hospital.Medtronic said it has acquired a company, Responsive Orthopedics, that will make the devices. It expects to have a knee available in the first half of 2017 and a hip the following year. The company is providing input to the Centers for Medicare and Medicaid Services on a possible bundled payment plan for cardiovascular surgery, with the aim of reducing hospital re-admissions through better patient monitoring, executives said.In diabetes management, Medtronic said it plans to apply by the end of June for U.S. approval to sell the first ""hybrid closed loop"" insulin pump that adjusts insulin delivery when a high glucose reading is detected and suspends it in response to a low level. (Reporting by Susan Kelly in Chicago; Editing by Phil Berlowitz)",2016-06-06,MDT,"Mon Jun 6, 2016 | 4:56pm EDT",Medtronic expects revenue from surgical robot in fiscal 2019,http://www.reuters.com//article/medtronic-robot-idUSL1N18Y1NE?type=companyNews
181,"  June 6 MEDTRONIC EXECUTIVE SAYS EXPECTS TO SEE ""MATERIAL"" REVENUE FROM ROBOTICS PLATFORM IN FISCAL 2019 MEDTRONIC SAYS WILL LAUNCH ROBOTIC SURGICAL SYSTEM BEFORE FISCAL 2019 MEDTRONIC SAYS HAS 150 EMPLOYEES DEDICATED TO ROBOTIC PRODUCT ACROSS THREE PRIMARY LOCATIONS MEDTRONIC SAYS PLANS TO APPLY BY END OF JUNE FOR FDA APPROVAL OF ""HYBRID CLOSED LOOP"" INSULIN PUMP SYSTEM  MEDTRONIC CEO ISHRAK SAYS ""CONFIDENT"" COMPANY CAN REACH HIGH END OF MID-SINGLE-DIGIT REVENUE GROWTH TARGET RANGE   (Reporting by Susan Kelly in Chicago)   ",2016-06-06,MDT,"Mon Jun 6, 2016 | 11:12am EDT","Medtronic sees ""material"" revenue from surgical robot in fiscal 2019",http://www.reuters.com//article/medtronic-pipeline-idUSL1N18Y0UR?type=companyNews
182,"   By Andrew Chung  Medical device manufacturer Medtronic PLC cannot escape a jury finding that it infringed rival NuVasive Inc's surgical nerve monitoring technology, a federal appeals court ruled on Friday. A three-judge panel of the U.S. Court of Appeals for the Federal Circuit disagreed with arguments by Medtronic's attorneys at Kirkland & Ellis that in light of a 2015 U.S. Supreme Court decision, Commil USA v. Cisco Systems, it could not be found to have induced infringement because it did not have sufficient knowledge that surgeons using its device would infringe NuVasive's patent.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1UlZmGc",2016-06-06,MDT,"Mon Jun 6, 2016 | 8:40am EDT","On second round, Federal Circuit still finds Medtronic infringes NuVasive patent",http://www.reuters.com//article/ip-medtronic-nuvasive-idUSL1N18Y0F0?type=companyNews
183,"  June 27 Heartware International * In connection with termination of merger agreement, company will be required to pay Medtronic, termination fee of $27.5 million  Source: (1.usa.gov/28YgSjw ) Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)  ",2016-06-27,MDT,"Mon Jun 27, 2016 | 10:28am EDT",BRIEF-Heartware required to pay Medtronic $27.5 mln in case of termination of merger agreement,http://www.reuters.com//article/idUSFWN19J0HY?type=companyNews
184,"  June 27 Medtronic Plc will buy HeartWare International Inc, a maker of advanced heart failure devices, in a deal valued at about $1.1 billion, the companies said on Monday.Under the terms of the deal, Medtronic will buy HeartWare common stock for $58 per share, in cash.  The offer represents a 93.5 pct premium to HeartWare's Friday close of $29.98.    (Reporting by Amrutha Penumudi in Bengaluru; Editing by Shounak Dasgupta) ",2016-06-27,MDT,"Mon Jun 27, 2016 | 7:44am EDT",Medtronic to buy HeartWare International in $1.1 bln deal,http://www.reuters.com//article/heartware-ma-medtronic-idUSL4N19J3TM?type=companyNews
185,"  June 27 Medtronic Plc* Medtronic to expand heart failure portfolio with acquisition of Heartware international* Medtronic will acquire Heartware in a transaction valued at approximately $1.1 billion * Will commence a tender offer for all outstanding shares of heartware common stock for $58.00 per share, in cash * Acquisition is expected to be earnings accretive in year three * Expects minimal to no net eps dilution from this transaction for first two years* Does not intend to modify its fiscal year 2017 revenue outlook or earnings per share (eps) guidance as a result of this transaction  Source text for Eikon:  Further company coverage:",2016-06-27,MDT,"Mon Jun 27, 2016 | 6:57am EDT",BRIEF-Medtronic to buy Heartware for $58/share,http://www.reuters.com//article/idUSFWN19H02F?type=companyNews
186,  June 28 Moody's : * Medtronic's Heartware deal and dividend increase are credit negative  Source text for Eikon:    (Bengaluru Newsroom: +1 646 223 8780)  ,2016-06-28,MDT,"Tue Jun 28, 2016 | 2:48pm EDT",BRIEF-Moody's - Medtronic's Heartware deal and dividend increase are credit negative,http://www.reuters.com//article/idUSFWN19K0XO?type=companyNews
187,"   By Andrew Chung  Medical device maker NuVasive Inc will pay rival Medtronic Plc $45 million to settle a longstanding patent fight related to spinal surgery technology, NuVasive said on Thursday.The deal will end litigation that began in 2008 in federal court in California, the company said in a federal filing. The litigation led to a jury verdict finding both companies liable for patent infringement.The companies will also put to rest any challenges to the validity of each other's patents at the U.S. Patent and Trademark Office, and both sides have agreed not to sue each other over patents related to spinal implants and nerve monitoring technology for seven years, NuVasive said. ""We are very pleased to have negotiated a mutually agreeable settlement that removes the ongoing burden of this litigation and provides for a framework for resolution of potential patent disputes in the future,"" NuVasive Chief Executive Gregory Lucier said in a statement.Medtronic spokesman Eric Epperson said, ""We look forward to continue focusing our efforts on accelerating innovations that transform spine surgery and improve outcomes for more patients."" The patent fight included a couple of rounds at a federal appeals court and a brief trip to the U.S. Supreme Court.It began when Warsaw Orthopedic Inc, a subsidiary of Dublin-headquartered Medtronic, filed suit in 2008 against San Diego-based NuVasive for infringement of Medtronic's spinal implant and surgical method patents. NuVasive countersued, accusing Medtronic of infringing its patent on technology that gives doctors a way to detect and avoid damaging spinal nerves during surgery.A jury found both sides liable, awarding $101.2 million in damages to Medtronic, and $660,000 to NuVasive.Last year, the U.S. Court of Appeals for the Federal Circuit, a specialized patent court, ordered a retrial on damages on Medtronic's patents. It had not yet taken place.",2016-06-30,MDT,"Thu Jun 30, 2016 | 6:48pm EDT",NuVasive settles spinal surgery patent fight with Medtronic,http://www.reuters.com//article/medtronic-nuvasive-idUSL1N19M2P7?type=companyNews
188,"   By Andrew Chung  Medical device maker NuVasive Inc will pay rival Medtronic Plc $45 million to settle a longstanding patent fight related to spinal surgery technology, NuVasive said on Thursday. The deal will end litigation that began in 2008 in federal court in California, the company said in a federal filing. The litigation led to a jury verdict finding both companies liable for patent infringement. The companies will also put to rest any challenges to the validity of each other's patents at the U.S. Patent and Trademark Office, and both sides have agreed not to sue each other over patents related to spinal implants and nerve monitoring technology for seven years, NuVasive said. ""We are very pleased to have negotiated a mutually agreeable settlement that removes the ongoing burden of this litigation and provides for a framework for resolution of potential patent disputes in the future,"" NuVasive Chief Executive Gregory Lucier said in a statement.  Medtronic spokesman Eric Epperson said, ""We look forward to continue focusing our efforts on accelerating innovations that transform spine surgery and improve outcomes for more patients.""The patent fight included a couple of rounds at a federal appeals court and a brief trip to the U.S. Supreme Court. It began when Warsaw Orthopedic Inc, a subsidiary of Dublin-headquartered Medtronic, filed suit in 2008 against San Diego-based NuVasive for infringement of Medtronic's spinal implant and surgical method patents. NuVasive countersued, accusing Medtronic of infringing its patent on technology that gives doctors a way to detect and avoid damaging spinal nerves during surgery.  A jury found both sides liable, awarding $101.2 million in damages to Medtronic, and $660,000 to NuVasive.Last year, the U.S. Court of Appeals for the Federal Circuit, a specialized patent court, ordered a retrial on damages on Medtronic's patents. It had not yet taken place.  (Reporting by Bengaluru Newsroom and Andrew Chung in New York; Editing by Alexia Garamfalvi and Matthew Lewis)",2016-06-30,MDT,"Thu Jun 30, 2016 | 6:35pm EDT",NuVasive settles spinal surgery patent fight with Medtronic,http://www.reuters.com//article/us-medtronic-nuvasive-idUSKCN0ZG37C?type=companyNews
189,"   By Andrew Chung  Medical device maker NuVasive Inc will pay rival Medtronic Plc $45 million to settle a longstanding patent fight related to spinal surgery technology, NuVasive said on Thursday. The deal will end litigation that began in 2008 in federal court in California, the company said in a federal filing. The litigation led to a jury verdict finding both companies liable for patent infringement. The companies will also put to rest any challenges to the validity of each other's patents at the U.S. Patent and Trademark Office, and both sides have agreed not to sue each other over patents related to spinal implants and nerve monitoring technology for seven years, NuVasive said. ""We are very pleased to have negotiated a mutually agreeable settlement that removes the ongoing burden of this litigation and provides for a framework for resolution of potential patent disputes in the future,"" NuVasive Chief Executive Gregory Lucier said in a statement.  Medtronic spokesman Eric Epperson said, ""We look forward to continue focusing our efforts on accelerating innovations that transform spine surgery and improve outcomes for more patients.""The patent fight included a couple of rounds at a federal appeals court and a brief trip to the U.S. Supreme Court. It began when Warsaw Orthopedic Inc, a subsidiary of Dublin-headquartered Medtronic, filed suit in 2008 against San Diego-based NuVasive for infringement of Medtronic's spinal implant and surgical method patents. NuVasive countersued, accusing Medtronic of infringing its patent on technology that gives doctors a way to detect and avoid damaging spinal nerves during surgery.  A jury found both sides liable, awarding $101.2 million in damages to Medtronic, and $660,000 to NuVasive.Last year, the U.S. Court of Appeals for the Federal Circuit, a specialized patent court, ordered a retrial on damages on Medtronic's patents. It had not yet taken place.  (Reporting by Bengaluru Newsroom and Andrew Chung in New York; Editing by Alexia Garamfalvi and Matthew Lewis)",2016-06-30,MDT,"Thu Jun 30, 2016 | 6:35pm EDT",UPDATE 1-NuVasive settles spinal surgery patent fight with Medtronic,http://www.reuters.com//article/medtronic-nuvasive-idUSL4N19M5BI?type=companyNews
190,"  June 30 Nuvasive Inc* Nuvasive agrees to settle patent litigation with Medtronic* Nuvasive and Medtronic reached agreement on terms for settlement of previously disclosed patent infringement lawsuits * Company and Medtronic intend to enter into a definitive settlement agreement within 15 days * Reached agreement on terms for withdrawal from proceedings in United States patent and trademark office * After settlement agreement, company will make a one-time payment of $45 million to medtronic* Parties will release each other from any and all liabilities arising out of litigation  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-06-30,MDT,"Thu Jun 30, 2016 | 4:25pm EDT",BRIEF-Nuvasive agrees to settle patent litigation with Medtronic,http://www.reuters.com//article/idUSFWN19M0WK?type=companyNews
191,  July 15 Medtronic Plc : * CEO Omar Ishrak 2016 total compensation of $15.3 million versus $13.9 million in 2015  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-07-15,MDT,"Fri Jul 15, 2016 | 5:39pm EDT",BRIEF-Medtronic CEO Omar Ishrak 2016 total compensation $15.3 mln,http://www.reuters.com//article/idUSFWN1A10FH?type=companyNews
192,"  Aug 10 Medtronic Plc :* CFO Gary Ellis' FY 2016 total compensation $6.1 million versus $5.5 million in FY 2015 * Medtronic Plc Ceo's 2015 Total Compensation Included $24.7 Mln Of ""All Other Compensation"" Payments -SEC filing  * Medtronic Plc CEO Omar Ishrak's 2016 total compensation was $15.3 million versus $38.5 million in 2015 -SEC filing  Source text (bit.ly/2aLsIEk) Further company coverage:",2016-08-10,MDT,"Wed Aug 10, 2016 | 8:40am EDT",BRIEF-Medtronic Plc CEO Omar Ishrak's 2016 total compensation was $15.3 mln versus $38.5 mln in 2015,http://www.reuters.com//article/idUSFWN1AR0ID?type=companyNews
193,"  Aug 22 Mazor Robotics Ltd * Medtronic Plc reports a passive stake of 8.6 pct in Mazor Robotics Ltd as of August 11, 2016 - SEC filing  Source text for Eikon:  Further company coverage:  ",2016-08-22,MDT,"Mon Aug 22, 2016 | 5:42pm EDT",BRIEF-Medtronic reports a passive stake of 8.6 pct in Mazor Robotics,http://www.reuters.com//article/idUSFWN1B30GK?type=companyNews
194,"   By Anya George Tharakan and Ankur Banerjee  Medtronic Plc (MDT.N), the world's largest standalone medical device maker, reported a better-than-expected quarterly profit, helped by lower costs and a lighter tax burden.The company's shares, however, fell about 1.2 percent in early trading on Thursday after it forecast current-quarter profit growth at the lower half of its 12-16 percent growth it expects for 2017 on a constant currency basis.Medtronic has been beefing up its portfolio of devices for treating heart diseases and delving deeper into the market for less-invasive surgical products. The company closed its $1.1 billion deal for HeartWare International Inc earlier this week, and has also bought a stake in Israeli robotics company Mazor Robotics Ltd (MZOR.TA) (MZOR.O).The deals underscore Medtronic's push to broaden its offerings in the minimally invasive surgical products market, which it entered with its acquisition of Covidien Plc last year.Medtronic, which redomiciled to Ireland through the Covidien deal, currently relies on its core business of developing and selling heart devices, spinal implants, insulin pumps among others. The company also expects current-quarter revenue growth within its 5-6 percent range for full-year 2017 on a constant currency basis.Medtronic reiterated its forecast for full-year 2017 adjusted earnings of $4.60 to $4.70 per share. (bit.ly/2bRpWKA)   Total costs of products sold fell nearly 8 percent in the first quarter ended July 29, while the amount it set aside for income taxes more than halved to $59 million, from a year earlier. Medtronic's net earnings rose to $929 million, or 66 cents per share, in the first quarter, from $820 million, or 57 cents per share, a year earlier. The company had an extra week of sales in last year's first quarter.Excluding items, Medtronic earned $1.03 per share, ahead of the average analyst estimate of $1.01 per share, according to Thomson Reuters I/B/E/S.Revenue fell 1.5 percent to $7.17 billion, in-line with the average analyst expectation.  The impact of a stronger dollar took $7 million out of quarterly revenue, which would have otherwise risen more than 5 percent on a constant currency, constant weeks basis. Medtronic gets nearly half of its revenue from outside the United States. Sales in its cardiac and vascular unit, where Medtronic sells defibrillators, pace-makers, heart valves and stents, dipped 2.1 percent to $2.52 billion, accounting for about 35 percent of total sales in the first quarter.Up to Wednesday's close, Medtronic had risen about 12 percent in the last 12 months. (Reporting by Ankur Banerjee and Anya George Tharakan in Bengaluru; Editing by Martina D'Couto)",2016-08-25,MDT,"Thu Aug 25, 2016 | 10:13am EDT",Medtronic's profit beats estimates on lower costs,http://www.reuters.com//article/us-medtronic-results-idUSKCN11015U?type=companyNews
195,"   By Anya George Tharakan and Ankur Banerjee  Medtronic Plc (MDT.N), the world's largest standalone medical device maker, reported a better-than-expected quarterly profit, helped by lower costs and a lighter tax burden.The company's shares, however, fell about 1.2 percent in early trading on Thursday after it forecast current-quarter profit growth at the lower half of its 12-16 percent growth it expects for 2017 on a constant currency basis.Medtronic has been beefing up its portfolio of devices for treating heart diseases and delving deeper into the market for less-invasive surgical products. The company closed its $1.1 billion deal for HeartWare International Inc earlier this week, and has also bought a stake in Israeli robotics company Mazor Robotics Ltd (MZOR.TA) (MZOR.O).The deals underscore Medtronic's push to broaden its offerings in the minimally invasive surgical products market, which it entered with its acquisition of Covidien Plc last year.Medtronic, which redomiciled to Ireland through the Covidien deal, currently relies on its core business of developing and selling heart devices, spinal implants, insulin pumps among others. The company also expects current-quarter revenue growth within its 5-6 percent range for full-year 2017 on a constant currency basis.Medtronic reiterated its forecast for full-year 2017 adjusted earnings of $4.60 to $4.70 per share. (bit.ly/2bRpWKA)   Total costs of products sold fell nearly 8 percent in the first quarter ended July 29, while the amount it set aside for income taxes more than halved to $59 million, from a year earlier. Medtronic's net earnings rose to $929 million, or 66 cents per share, in the first quarter, from $820 million, or 57 cents per share, a year earlier. The company had an extra week of sales in last year's first quarter.Excluding items, Medtronic earned $1.03 per share, ahead of the average analyst estimate of $1.01 per share, according to Thomson Reuters I/B/E/S.Revenue fell 1.5 percent to $7.17 billion, in-line with the average analyst expectation.  The impact of a stronger dollar took $7 million out of quarterly revenue, which would have otherwise risen more than 5 percent on a constant currency, constant weeks basis. Medtronic gets nearly half of its revenue from outside the United States. Sales in its cardiac and vascular unit, where Medtronic sells defibrillators, pace-makers, heart valves and stents, dipped 2.1 percent to $2.52 billion, accounting for about 35 percent of total sales in the first quarter.Up to Wednesday's close, Medtronic had risen about 12 percent in the last 12 months. (Reporting by Ankur Banerjee and Anya George Tharakan in Bengaluru; Editing by Martina D'Couto)",2016-08-25,MDT,"Thu Aug 25, 2016 | 10:13am EDT",UPDATE 2-Medtronic's profit beats estimates on lower costs,http://www.reuters.com//article/medtronic-results-idUSL3N1B63IL?type=companyNews
196,"  Aug 25  Medtronic Plc, the world's largest standalone medical device maker, reported a 1.5 percent dip in quarterly revenue, as sales for its heart, vascular and minimally invasive products fell.The company's net earnings rose to $929 million, or 66 cents per share, in the first quarter ended July 29, from $820 million, or 57 cents per share, a year earlier. (bit.ly/2bRpWKA)Excluding items, the Dublin-based company earned $1.03 per share. Revenue fell marginally to $7.17 billion from $7.27 billion.  Medtronic had an extra week of sales in last year's first- quarter.   (Reporting by Ankur Banerjee in Bengaluru; Editing by Martina D'Couto)",2016-08-25,MDT,"Thu Aug 25, 2016 | 6:58am EDT",Medtronic's quarterly revenue falls 1.5 pct,http://www.reuters.com//article/medtronic-results-idUSL3N1B63GE?type=companyNews
197,  Sept 13 Medtronic Plc* Medtronic Plc says receives FDA approval of first drug coated balloon for treatment of in-stent restenosis  * Medtronic plc says  fda approval was based on isr data from in.pact global study compared to a standard percutaneous balloon angioplasty  control  Source text for Eikon: ,2016-09-13,MDT,"Tue Sep 13, 2016 | 11:04am EDT",BRIEF-Medtronic receives FDA approval of first drug-coated balloon for treatment of in-stent restenosis,http://www.reuters.com//article/idUSFWN1BP0BT?type=companyNews
198,"  Sept 28 Medtronic Plc :* Medtronic receives FDA clearance of TrailBlazer angled peripheral support catheter  * FDA clearance was received on September 23, 2016  Source text for Eikon:  Further company coverage: ",2016-09-28,MDT,"Wed Sep 28, 2016 | 11:06am EDT",BRIEF-Medtronic receives FDA clearance of TrailBlazer angled peripheral support catheter,http://www.reuters.com//article/idUSFWN1C40C5?type=companyNews
199,  Oct 20 Medtronic PLC :* Medtronic announces Health Canada licence of the Minimed 630G System with new user-friendly insulin pump design and Smartguard technology  * Medtronic PLC - Minimed 630G system with Smartguard technology will be commercially available in Canada in early 2017  Source text for Eikon:  Further company coverage: ,2016-10-20,MDT,"Thu Oct 20, 2016 | 10:49am EDT",BRIEF-Medtronic announces Health Canada licence of Minimed 630G System,http://www.reuters.com//article/idUSFWN1CQ0SO?type=companyNews
200,  Nov 8 Medtronic Plc * Medtronic Canada-Health Canada licence and first canadian implants of new specify surescan mri surgical leads  Source text for Eikon:  Further company coverage:  ,2016-11-08,MDT,"Tue Nov 8, 2016 | 9:30am EST",BRIEF-Medtronic licensed by Health Canada to conduct full-body MRI,http://www.reuters.com//article/idUSFWN1D90UR?type=companyNews
201,  Nov 14 Medtronic Plc* Medtronic plc - also has submitted a pre-market application (pma) to fda for multiple point pacing  * Medtronic receives fda approval for claria mri(tm) quad cardiac resynchronization therapy defibrillator  Source text for Eikon:  Further company coverage: ,2016-11-14,MDT,"Mon Nov 14, 2016 | 9:31am EST",BRIEF-Medtronic says receives FDA approval for Claria MRI quad cardiac resynchronization therapy defibrillator,http://www.reuters.com//article/idUSASC09ILF?type=companyNews
202,  Nov 16 Medtronic Plc - * Medtronic's Solitaire(TM) stent retriever device receives expanded indication from the U.S. Food and drug administration for the reduction of stroke-related disability  Source text for Eikon:  Further company coverage:  ,2016-11-16,MDT,"Wed Nov 16, 2016 | 7:14am EST",BRIEF-Medtronic's Solitaire Device gets expanded indication from U.S. FDA,http://www.reuters.com//article/idUSFWN1DH0JN?type=companyNews
203,"  Nov 17 Medtronic Plc* Medtronic says data demonstrates Heli-FX EndoAnchor system enhances outcomes,durability in patients with complex aortic abdominal aneurysm (AAA) anatomy  * Medtronic Plc says patients in anchor test group experienced statistically significant difference in sac regression  Source text for Eikon:  Further company coverage: ",2016-11-17,MDT,"Thu Nov 17, 2016 | 4:46pm EST","BRIEF-Medtronic says data demonstrates Heli-FX EndoAnchor system enhances outcomes, durability in patients",http://www.reuters.com//article/idUSFWN1DI0RD?type=companyNews
