,Article,Date,Symbol,Time,Title,Url
44,"   By Susan Kelly  The chief executive officer of U.S. medical device maker Stryker Corp (SYK.N), recently rumored to have been preparing a bid for British rival Smith & Nephew Plc (SN.L), said on Tuesday that acquisitions are his top priority for spending cash, but he gave no hint that any sort of deal was imminent.The timing of acquisitions is unpredictable, Stryker Chief Executive Officer Kevin Lobo said on the company's fourth-quarter earnings conference call.""Right now we are pursuing the acquisition deal flow, and we'll see what happens,"" Lobo said. ""We do plan to put our money to work.""Rumors that Stryker could bid soon for fellow orthopedic implant maker Smith & Nephew, frequently named as a possible takeover candidate, surfaced late last month.  Smith & Nephew CEO Olivier Bohuon, speaking earlier this month at an investor conference, said the company had not decided to follow other medical device makers that are bulking up through mergers.Years of slow growth and persistent price erosion have prompted some large mergers in the orthopedic implant sector, with Johnson & Johnson (JNJ.N) buying Swiss device maker Synthes for about $21 billion in 2012, and Zimmer Holdings Inc ZMH.N in the process of acquiring privately held Biomet for $13.4 billion. Stryker itself has been active in acquiring smaller companies, including its $1.65 billion deal for Mako Surgical Corp in 2013.The Kalamazoo, Michigan-based maker of artificial hips and knees and other hospital supplies said on Tuesday its fourth-quarter net earnings fell 33 percent to $260 million, or 67 cents a share, hurt by charges for product recalls and costs related to opening a regional headquarters in Europe.  The company earned $386 million, or $1.01 a share, a year ago. Sales rose 6.1 percent to $2.62 billion in the latest quarter. (Reporting by Susan Kelly in Chicago. Editing by Andre Grenon)",2015-01-28,SYK,"Tue Jan 27, 2015 | 7:31pm EST",Stryker CEO says he remains focused on acquisitions,http://www.reuters.com//article/us-stryker-m-a-idUSKBN0L100X20150128?type=companyNews
45,"   By Susan Kelly  Jan 27 The chief executive officer of U.S. medical device maker Stryker Corp, recently rumored to have been preparing a bid for British rival Smith & Nephew Plc , said on Tuesday that acquisitions are his top priority for spending cash, but he gave no hint that any sort of deal was imminent.The timing of acquisitions is unpredictable, Stryker Chief Executive Officer Kevin Lobo said on the company's fourth-quarter earnings conference call.""Right now we are pursuing the acquisition deal flow, and we'll see what happens,"" Lobo said. ""We do plan to put our money to work."" Rumors that Stryker could bid soon for fellow orthopedic implant maker Smith & Nephew, frequently named as a possible takeover candidate, surfaced late last month.Smith & Nephew CEO Olivier Bohuon, speaking earlier this month at an investor conference, said the company had not decided to follow other medical device makers that are bulking up through mergers. Years of slow growth and persistent price erosion have prompted some large mergers in the orthopedic implant sector, with Johnson & Johnson buying Swiss device maker Synthes for about $21 billion in 2012, and Zimmer Holdings Inc  in the process of acquiring privately held Biomet for $13.4 billion. Stryker itself has been active in acquiring smaller companies, including its $1.65 billion deal for Mako Surgical Corp in 2013.The Kalamazoo, Michigan-based maker of artificial hips and knees and other hospital supplies said on Tuesday its fourth-quarter net earnings fell 33 percent to $260 million, or 67 cents a share, hurt by charges for product recalls and costs related to opening a regional headquarters in Europe.The company earned $386 million, or $1.01 a share, a year ago. Sales rose 6.1 percent to $2.62 billion in the latest quarter.   (Reporting by Susan Kelly in Chicago. Editing by Andre Grenon)",2015-01-28,SYK,"Tue Jan 27, 2015 | 7:24pm EST",Stryker CEO says he remains focused on acquisitions,http://www.reuters.com//article/stryker-ma-idUSL1N0V62JV20150128?type=companyNews
46,"  * Blue-chip FTSE 100 index falls 0.7 percent* Stryker buyback implies deal for S&N off - traders* Barclays, Glencore slip after updates   (Updates with closing prices)By Alistair Smout and Atul PrakashLONDON, March 3 Britain's blue-chip share index gave up early gains for a third straight session on Tuesday and dropped back from record highs as prospects for a takeover of Smith & Nephew dimmed and its shares slumped.Smith and Nephew fell 5.7 percent to 1,144p after U.S. firm Stryker announced a $2 billion share buyback programme, making it increasingly unlikely it would consider a bid for the UK medical equipment firm, traders said. The slump saw the shares hit their lowest level since late December. The stock leapt nearly 8 percent then on media reports that a bid for Smith and Nephew would be made.""The fact that the U.S. companies are no longer looking to British shores for takeovers takes a lot of value of UK firms like Smith & Nephew,"" said Jasper Lawler, market analyst at CMC Markets.""Some sort of deal had been priced into the stock and it could fall back towards 900p now, unless we get news that the deal is still on."" Glencore and Barclays also weighed on the market after earnings releases.Barclays fell 3.2 percent after saying it had set aside an extra 750 million pounds ($1.15 billion) for potential fines arising from allegations of manipulation in the foreign exchange market. Its annual profits still rose 12 percent thanks to cost-cutting. ""The additional foreign exchange provision is unwelcome, whilst other regulatory discussions which may lead to further fines lurk in the background,"" said Richard Hunter, head of equities at Hargreaves Lansdown Stockbrokers.Glencore fell 3.1 percent after the mining company and commodity trader took an impairment charge of $1.1 billion on lower commodity prices. Core profit fell 2 percent.The FTSE 100 index was down 51.51 points, or 0.7 percent, at 6,889.13 points at the close, not far from a record high of 6,974.26 points set in the previous session.Analysts said the index would need to consolidate after breaking through to the new highs a week ago.""The lack of conviction in the market is a bit of a worrying sign,"" said Fawad Razaqzada, technical analyst at Gain Capital. The market closed below 6,900, which Razaqzada had highlighted as a key support level.   (Editing by Larry King)",2015-03-03,SYK,"Tue Mar 3, 2015 | 12:01pm EST",UK's FTSE falls back from record high as Smith & Nephew slumps,http://www.reuters.com//article/markets-stocks-ftse-idUSL5N0W54IA20150303?type=companyNews
47,"  LONDON Plans by Stryker (SYK.N) to launch a new $2 billion share buyback program punctured hopes the U.S. surgical implant firm would bid for rival Smith & Nephew (SN.L), sending shares in the British group some 5 percent lower on Tuesday.""It probably tells you that the prospect of a deal has receded,"" said one analyst as the stock staged its sharpest one-day drop in four years.Smith & Nephew, which has a market value of around $16 billion, is a perennial target of takeover talk. It is a relatively small player in a consolidating healthcare sector and Stryker has long been seen as a likely acquirer.The U.S. company formally declared last May that it was not working on a takeover offer, following earlier reports of its interest, which meant that under British takeover rules it could not make a bid for another six months. The Smith & Nephew share price fall echoes a similar situation with AstraZeneca (AZN.L) last October, when a decision by Pfizer (PFE.N) to approve a new buyback program deflated bid hopes surrounding the British drugmaker.Stryker Chief Executive Kevin Lobo said his company was committed to a capital allocation strategy that included acquisitions, dividends and share repurchases. ""While M&A activity across the breadth of our product and service offerings will remain the primary focus of our long-term growth strategy, this new authorization recognizes that the strength of our balance sheet is sufficient to enable more significant share repurchases,"" he said in a statement. Smith & Nephew also announced a small deal on Tuesday to buy its distributor in Colombia, following similar deals in Brazil, Turkey and India. Financial terms of the acquisition of EuroCiencia Colombia were not disclosed. (Reporting by Ben Hirschler and Vikram Subhedar; editing by Susan Thomas)",2015-03-03,SYK,"Tue Mar 3, 2015 | 10:12am EST",Stryker's $2 billion buyback plan deflates Smith & Nephew bid hopes,http://www.reuters.com//article/us-smith-nephew-m-a-stryker-idUSKBN0LZ1NU20150303?type=companyNews
48,"  * Blue-chip FTSE 100 index falls 0.5 percent* Stryker buyback implies deal for S&N off - traders* Barclays, Glencore slip after updates   (Adds details, quote)By Alistair Smout and Atul PrakashLONDON, March 3 Britain's blue-chip share index gave up early gains for a third straight session on Tuesday to drop back from record highs, led lower in mid-session trading as M&A hopes for Smith & Nephew dissipated.Smith and Nephew slumped 5.2 percent to 1,137p after U.S. firm Stryker announced a $2 billion share buyback programme, making it increasingly unlikely they would consider a bid for the UK medical equipment firm, traders said. The slump saw it hit its lowest level since late December, when it leapt nearly 8 percent on media reports that a bid for Smith and Nephew would be made.""The fact that the U.S. companies are no longer looking to British shores for takeovers takes a lot of value of UK firms like Smith & Nephew,"" said Jasper Lawler, market analyst at CMC Markets.""Some sort of deal had been priced into the stock and it could fall back towards 900p now, unless we get news that the deal is still on."" Glencore and Barclays also weighed on the market after earnings releases.Barclays fell 2.8 percent after saying it had set aside an extra 750 million pounds ($1.15 billion) for potential fines arising from allegations of manipulation in the foreign exchange market. Its annual profits rose 12 percent thanks to a sharp cut in costs.""The additional foreign exchange provision is unwelcome, whilst other regulatory discussions which may lead to further fines lurk in the background,"" said Richard Hunter, head of equities at Hargreaves Lansdown Stockbrokers. Glencore fell 2.8 percent after the miner and commodity trader took an impairment charge of $1.1 billion on lower commodity prices. It posted a 2 percent fall in 2014 core profit.The blue-chip FTSE 100 index was down 32.24 points, or 0.5 percent, at 6,908.40 points by 1457 GMT, trading just below a new record high of 6,974.26 points set in the previous session.Analysts said the index would need to consolidate after breaking through to the new record highs a week ago.""The lack of conviction in the market is a bit of a worrying sign,"" said Fawad Razaqzada, technical analyst at Gain Capital, adding that 6,900, the resistance level last month and in September 2014, was now a key support level.""Unless the 6,900 support level is broken, this should just be a consolidation before we push on towards 7,000.""   (Editing by Gareth Jones)",2015-03-03,SYK,"Tue Mar 3, 2015 | 10:10am EST",Smith & Nephew slump knocks FTSE back from record high,http://www.reuters.com//article/markets-stocks-ftse-idUSL5N0W53R920150303?type=companyNews
49,"  June 18 Curasan AG :* Concludes extrajudicial settlement with Stryker * Stryker to pay 4,500,000.00 euros ($5.13 million) * Full payment is due according to the contract within 14 days from signing of the settlement agreement Source text for Eikon:  Further company coverage:   ($1 = 0.8767 euros)   (Gdynia Newsroom)",2015-06-18,SYK,"Thu Jun 18, 2015 | 4:40am EDT",BRIEF-Curasan concludes extrajudicial settlement with Stryker,http://www.reuters.com//article/idUSFWN0Z304F20150618?type=companyNews
50,   By Lawrence Hurley | WASHINGTON  WASHINGTON The U.S. Supreme Court on Monday agreed to consider whether a $70 million jury award that Stryker Corp won against Zimmer Biomet Holdings Inc for patent infringement should be tripled. The justices agreed to hear an appeal filed by Stryker after the U.S. Court of Appeals for the Federal Circuit said last December that the award should not be tripled. The court said Stryker had failed to show that the infringement of its patents for a surgical cleaning wand was willful.  The court also agreed to hear another case on the same issue in which Halo Electronics Inc is seeking triple damages from Pulse Electronics Corp for infringing its patents relating to circuit board transformers.,2015-10-19,SYK,"Mon Oct 19, 2015 | 10:03am EDT",U.S. top court to hear Stryker appeal in Zimmer patent suit,http://www.reuters.com//article/usa-court-stryker-idUSL1N12J0YS20151019?type=companyNews
51,  WASHINGTON Oct 19 The U.S. Supreme Court on Monday agreed to consider whether a $70 million jury award that Stryker Corp won against Zimmer Biomet Holdings Inc for patent infringement should be tripled.The justices agreed to hear an appeal filed by Stryker after the U.S. Court of Appeals for the Federal Circuit said last December that the award should not be tripled. The court said Stryker had failed to show that the infringement of its patents for a surgical cleaning wand was willful.  The court also agreed to hear another case on the same issue in which Halo Electronics Inc is seeking triple damages from Pulse Electronics Corp for infringing its patents relating to circuit board transformers.   (Reporting by Lawrence Hurley; Editing by Will Dunham) ,2015-10-19,SYK,"Mon Oct 19, 2015 | 9:39am EDT",U.S. top court to hear Stryker appeal in Zimmer patent suit,http://www.reuters.com//article/usa-court-stryker-idUSW1N12000U20151019?type=companyNews
52,"  Medical technology company Stryker Corp (SYK.N) on Tuesday reported fourth-quarter profit slightly above analysts' expectations on higher sales across its product lines.The maker of artificial knee and hip implants, surgical instruments and other hospital products also announced the promotion of Glenn Boehnlein to chief financial officer, replacing William Jellison, who is retiring. Net profit in the fourth quarter rose to $522 million, or $1.38 per share, from $260 million, or 67 cents per share, in the ear-ago period. Excluding one-time items, Stryker said it earned $1.56 per share. Analysts on average had expected $1.55 per share, according to Thomson Reuters I/B/E/S.Stryker previously announced fourth-quarter revenue of $2.7 billion, up 3.7 percent from a year ago.  The Kalamazoo, Mich.-based company forecast 2016 earnings in a range of $5.50 to $5.70 per share. Analysts on average were expecting $5.59 per share.   (Reporting by Susan Kelly in Chicago; Editing by Bernard Orr)",2016-01-26,SYK,"Tue Jan 26, 2016 | 4:27pm EST","Stryker posts higher profit, names new CFO",http://www.reuters.com//article/us-stryker-results-idUSKCN0V42OU?type=companyNews
53,"  Medical technology company Stryker Corp (SYK.N) on Tuesday reported fourth-quarter profit slightly above analysts' expectations on higher sales across its product lines.The maker of artificial knee and hip implants, surgical instruments and other hospital products also announced the promotion of Glenn Boehnlein to chief financial officer, replacing William Jellison, who is retiring. Net profit in the fourth quarter rose to $522 million, or $1.38 per share, from $260 million, or 67 cents per share, in the ear-ago period. Excluding one-time items, Stryker said it earned $1.56 per share. Analysts on average had expected $1.55 per share, according to Thomson Reuters I/B/E/S.Stryker previously announced fourth-quarter revenue of $2.7 billion, up 3.7 percent from a year ago.  The Kalamazoo, Mich.-based company forecast 2016 earnings in a range of $5.50 to $5.70 per share. Analysts on average were expecting $5.59 per share.   (Reporting by Susan Kelly in Chicago; Editing by Bernard Orr)",2016-01-26,SYK,"Tue Jan 26, 2016 | 4:27pm EST","Stryker posts higher profit, names new CFO",http://www.reuters.com//article/stryker-results-idUSL2N15A009?type=companyNews
54,"   By Amrutha Penumudi  Medical device maker Stryker Corp (SYK.N) said it would buy medical supplies maker Sage Products LLC for $2.78 billion, snapping up a major player in the market for products aimed at helping hospitals control the spread of infections.The purchase, from private equity firm Madison Dearborn Partners, is among Stryker's biggest-ever as the company leverages off its strong balance sheet.And more deals are likely, Chief Executive Kevin Lobo said on an analysts' call after the deal was announced on Monday.""One of the reasons to postpone the share repurchase program was to make sure we still have capacity, so this will not be the last deal that we do,"" Lobo said. Sage, based in Cary, Illinois, specializes in developing and distributing disposable products targeted at reducing patient safety incidents such as hospital-acquired diseases and infections acquired during surgery.The spread of superbugs, or antibiotic-resistant bacteria, has led to a call for better patient safety measures in hospitals, where these infections commonly spread.Hospitals are also under pressure to implement programs to improve the safety of their employees. Sage's offerings include oral care products that fight hospital-acquired pneumonia, pre-operation kits that prevent surgical site infections and patient hygiene solutions.Kalamazoo, Michigan-based Stryker said the deal would likely to add to its 2016 adjusted net earnings, excluding acquisition-related costs. The company, whose shares were down 1.6 percent at $97.57 in early trading, also raised its 2016 adjusted earnings forecast by 5 cents to $5.55-5.75 per share.J.P. Morgan Securities LLC was financial adviser to Stryker, while Sullivan & Cromwell LLP was legal counsel. Barclays advised Sage. (Reporting by Amrutha Penumudi in Bengaluru; Editing by Saumyadeb Chakrabarty and Ted Kerr)",2016-02-01,SYK,"Mon Feb 1, 2016 | 10:35am EST",Medical device maker Stryker to buy Sage Products for $2.78 billion,http://www.reuters.com//article/us-stryker-m-a-idUSKCN0VA2FD?type=companyNews
55,"   By Amrutha Penumudi  Medical device maker Stryker Corp (SYK.N) said it would buy medical supplies maker Sage Products LLC for $2.78 billion, snapping up a major player in the market for products aimed at helping hospitals control the spread of infections.The purchase, from private equity firm Madison Dearborn Partners, is among Stryker's biggest-ever as the company leverages off its strong balance sheet.And more deals are likely, Chief Executive Kevin Lobo said on an analysts' call after the deal was announced on Monday.""One of the reasons to postpone the share repurchase program was to make sure we still have capacity, so this will not be the last deal that we do,"" Lobo said. Sage, based in Cary, Illinois, specializes in developing and distributing disposable products targeted at reducing patient safety incidents such as hospital-acquired diseases and infections acquired during surgery.The spread of superbugs, or antibiotic-resistant bacteria, has led to a call for better patient safety measures in hospitals, where these infections commonly spread.Hospitals are also under pressure to implement programs to improve the safety of their employees. Sage's offerings include oral care products that fight hospital-acquired pneumonia, pre-operation kits that prevent surgical site infections and patient hygiene solutions.Kalamazoo, Michigan-based Stryker said the deal would likely to add to its 2016 adjusted net earnings, excluding acquisition-related costs. The company, whose shares were down 1.6 percent at $97.57 in early trading, also raised its 2016 adjusted earnings forecast by 5 cents to $5.55-5.75 per share.J.P. Morgan Securities LLC was financial adviser to Stryker, while Sullivan & Cromwell LLP was legal counsel. Barclays advised Sage. (Reporting by Amrutha Penumudi in Bengaluru; Editing by Saumyadeb Chakrabarty and Ted Kerr)",2016-02-01,SYK,"Mon Feb 1, 2016 | 10:35am EST",UPDATE 2-Medical device maker Stryker to buy Sage Products for $2.78 bln,http://www.reuters.com//article/stryker-ma-idUSL3N15G4AD?type=companyNews
56,"  Feb 1 Medical device maker Stryker Corp  said it would buy Sage Products LLC, which makes products used in intensive care units, from private equity firm Madison Dearborn Partners for $2.78 billion. Sage develops, manufactures and distributes disposable medical products and had annual sales of $430 million.   (Reporting by Amrutha Penumudi in Bengaluru; Editing by Saumyadeb Chakrabarty)  ",2016-02-01,SYK,"Mon Feb 1, 2016 | 7:41am EST",Medical device maker Stryker to buy Sage for $2.78 bln,http://www.reuters.com//article/stryker-ma-idUSL3N15G49M?type=companyNews
57,"  * Raises 2016 earnings forecast for 2nd time this month* This year to be more active in terms of deals-Stryker CEO   (Adds background about companies, shares and details from conference call)By Rosmi ShajiFeb 16 Medical device maker Stryker Corp  said it would buy Physio-Control International Inc for $1.28 billion in cash to expand its emergency medical services business and raised its full-year earnings forecast for the second time this month.Stryker has been on the look out for deals. The company earlier this month inked a deal with medical supplies maker Sage Products LLC for $2.78 billion and said it had the capacity and the capital for more deals.The company would be a bit more active in terms of deals this year, Stryker Chief Executive Kevin Lobo said on a call with analysts on Tuesday. Redmond, Washington-based Physio-Control, a unit of Bain Capital Private Equity, makes devices such as defibrillators for emergency treatment of cardiac arrests.Sudden cardiac arrest is one of the leading causes of death worldwide. The condition accounts for over 300,000 deaths in the United States annually, Stryker said. Physio-Control was a unit of heart device maker Medtronic Plc since 1998, but was spun-off in 2006. Five years later, Bain Capital acquired Physio-Control, which had fiscal 2015 sales of $503 million.Stryker raised its full-year adjusted earnings forecast to $5.57-$5.77 per share from the $5.55-$5.75 range it estimated when it bought Sage Products.The company also said it expects the acquisition of Physio-Control and Sage Products to add about 15-18 cents per share to earnings in 2017. The Physio-Control deal would also boost Stryker's emergency medical systems business in European countries including North Ireland, Sweden and Denmark.Emergency medical services, also known as ambulance services, provides out-of-hospital acute medical care and medical transport to patients who are unable to reach the hospitals due to sudden illness and injuries.Citi and Jefferies LLC advised Stryker for the Physio-Control deal while Skadden, Arps, Slate, Meagher & Flom LLP was its legal counsel. Kirkland & Ellis LLP was the legal counsel to Bain Capital.Stryker's shares were up 0.52 percent at $97.79 on the New York Stock Exchange on Tuesday.   (Reporting by Rosmi Shaji in Bengaluru; Editing by Maju Samuel and Don Sebastian)",2016-02-16,SYK,"Tue Feb 16, 2016 | 10:20am EST",UPDATE 2-Stryker expands ambulance services with Physio-Control buy,http://www.reuters.com//article/physiocontrol-ma-stryker-idUSL3N15V49A?type=companyNews
58,"  Feb 16 Medical device maker Stryker Corp  said it would buy Physio-Control International Inc for $1.28 billion in cash to expand its emergency medical services business. Physio-Control is a unit of Bain Capital Private Equity, and develops cardiac devices such as defibrillators.    (Reporting by Rosmi Shaji in Bengaluru; Editing by Maju Samuel)  ",2016-02-16,SYK,"Tue Feb 16, 2016 | 7:43am EST",Medical device maker Stryker to buy Physio-Control for $1.28 bln,http://www.reuters.com//article/physiocontrol-ma-stryker-idUSL3N15V48O?type=companyNews
59,"   By Rosmi Shaji  Medical device maker Stryker Corp said it would buy Physio-Control International Inc for $1.28 billion in cash to expand its emergency medical services business and raised its full-year earnings forecast for the second time this month.Stryker has been on the look out for deals. The company earlier this month inked a deal with medical supplies maker Sage Products LLC for $2.78 billion and said it had the capacity and the capital for more deals.The company would be a bit more active in terms of deals this year, Stryker Chief Executive Kevin Lobo said on a call with analysts on Tuesday.Redmond, Washington-based Physio-Control, a unit of Bain Capital Private Equity, makes devices such as defibrillators for emergency treatment of cardiac arrests. Sudden cardiac arrest is one of the leading causes of death worldwide. The condition accounts for over 300,000 deaths in the United States annually, Stryker said.Physio-Control was a unit of heart device maker Medtronic Plc since 1998, but was spun-off in 2006. Five years later, Bain Capital acquired Physio-Control, which had fiscal 2015 sales of $503 million. Stryker raised its full-year adjusted earnings forecast to $5.57-$5.77 per share from the $5.55-$5.75 range it estimated when it bought Sage Products.The company also said it expects the acquisition of Physio-Control and Sage Products to add about 15-18 cents per share to earnings in 2017. The Physio-Control deal would also boost Stryker's emergency medical systems business in European countries including North Ireland, Sweden and Denmark.Emergency medical services, also known as ambulance services, provides out-of-hospital acute medical care and medical transport to patients who are unable to reach the hospitals due to sudden illness and injuries.Citi and Jefferies LLC advised Stryker for the Physio-Control deal while Skadden, Arps, Slate, Meagher & Flom LLP was its legal counsel. Kirkland & Ellis LLP was the legal counsel to Bain Capital.Stryker's shares were up 0.52 percent at $97.79 on the New York Stock Exchange on Tuesday.",2016-02-17,SYK,"Tue Feb 16, 2016 | 9:43pm EST",Stryker expands ambulance services with Physio-Control buy,http://www.reuters.com//article/us-physiocontrol-m-a-stryker-idUSKCN0VP1I6?type=companyNews
60,"   By Andrew Chung | WASHINGTON  WASHINGTON The U.S. Supreme Court on Tuesday signaled a willingness to give federal judges more discretion to boost penalties for patent infringement as the justices heard arguments in cases brought by Stryker Corp and Halo Electronics Inc.Stryker, a medical device maker, and Halo, which makes circuit board transformers, were denied enhanced damages by a federal appeals court after winning patent infringement lawsuits against competitors.During oral arguments before the high court, the companies said they should have been awarded enhanced damages because the infringement of their patents was willful, which can allow for a tripling of damages.The nation's top patent court, the U.S. Court of Appeals for the Federal Circuit in Washington, has said that to be awarded enhanced damages, a patent owner must prove a defendant acted despite a high likelihood of infringement and had no reasonable explanation for doing so.Several of the justices indicated they might be willing to relax that standard, giving federal judges increased discretion in awarding enhanced damages. Chief Justice John Roberts called the elaborate test ""surprising"" and said that ""courts have been used to dealing with discretionary standards for a long time.""Halo and Stryker both contended the test is too rigid, allowing a willful infringer to escape liability if it can muster any reasonable defense, even if it acted in bad faith.Justice Elena Kagan said the existing standard may serve as an incentive for patent infringement because it gives willful violators a way to escape liability. Carter Phillips, the lawyer arguing for Halo and Stryker's opponents, told Kagan there are not enough deliberate infringers to justify changing the standard.""My sense is there aren't that many pirates out there,"" Phillips said. Industry groups are closely watching the cases because a lower bar to award enhanced damages, meant as punishment for deliberate and reckless copying, could hand patent owners a potent new weapon.Stryker sued Zimmer Biomet Holdings Inc in 2010 for infringing its patented handheld surgical cleaning wand and was awarded more than $210 million for willful infringement. But the Federal Circuit in 2014 overturned a lower court's finding of willfulness, saying Zimmer's defenses were reasonable.Halo sued Pulse Electronics Corp in 2007. The Federal Circuit similarly found that Pulse Electronics' infringement of several Halo patents was not willful.The cases were heard by the high court's eight remaining justices following the Feb. 13 death of Justice Antonin Scalia.The cases are Halo Electronics Inc v. Pulse Electronics, No. 14-1513 and Stryker Corp v. Zimmer Inc et al, No. 14-1520, in the Supreme Court of the United States.",2016-02-23,SYK,"Tue Feb 23, 2016 | 2:55pm EST","U.S. top court mulls boosted patent damages in Stryker, Halo cases",http://www.reuters.com//article/usa-court-stryker-idUSL2N1621WV?type=companyNews
61,"   By Andrew Chung | WASHINGTON  WASHINGTON The U.S. Supreme Court on Tuesday signaled a willingness to give federal judges more discretion to boost penalties for patent infringement as the justices heard arguments in cases brought by Stryker Corp and Halo Electronics Inc.Stryker, a medical device maker, and Halo, which makes circuit board transformers, were denied enhanced damages by a federal appeals court after winning patent infringement lawsuits against competitors.During oral arguments before the high court, the companies said they should have been awarded enhanced damages because the infringement of their patents was willful, which can allow for a tripling of damages.The nation's top patent court, the U.S. Court of Appeals for the Federal Circuit in Washington, has said that to be awarded enhanced damages, a patent owner must prove a defendant acted despite a high likelihood of infringement and had no reasonable explanation for doing so.Several of the justices indicated they might be willing to relax that standard, giving federal judges increased discretion in awarding enhanced damages.Chief Justice John Roberts called the elaborate test ""surprising"" and said that ""courts have been used to dealing with discretionary standards for a long time.""  Halo and Stryker both contended the test is too rigid, allowing a willful infringer to escape liability if it can muster any reasonable defense, even if it acted in bad faith.Justice Elena Kagan said the existing standard may serve as an incentive for patent infringement because it gives willful violators a way to escape liability.Carter Phillips, the lawyer arguing for Halo and Stryker's opponents, told Kagan there are not enough deliberate infringers to justify changing the standard. ""My sense is there aren't that many pirates out there,"" Phillips said. Industry groups are closely watching the cases because a lower bar to award enhanced damages, meant as punishment for deliberate and reckless copying, could hand patent owners a potent new weapon. Stryker sued Zimmer Biomet Holdings Inc in 2010 for infringing its patented handheld surgical cleaning wand and was awarded more than $210 million for willful infringement. But the Federal Circuit in 2014 overturned a lower court's finding of willfulness, saying Zimmer's defenses were reasonable. Halo sued Pulse Electronics Corp in 2007. The Federal Circuit similarly found that Pulse Electronics' infringement of several Halo patents was not willful.The cases were heard by the high court's eight remaining justices following the Feb. 13 death of Justice Antonin Scalia.The cases are Halo Electronics Inc v. Pulse Electronics, No. 14-1513 and Stryker Corp v. Zimmer Inc et al, No. 14-1520, in the Supreme Court of the United States. (Reporting by Andrew Chung; Editing by Alexia Garamfalvi and Will Dunham)",2016-02-23,SYK,"Tue Feb 23, 2016 | 2:50pm EST","U.S. top court mulls boosted patent damages in Stryker, Halo cases",http://www.reuters.com//article/us-usa-court-stryker-idUSKCN0VW2DT?type=companyNews
62,"   By Andrew Chung | WASHINGTON  WASHINGTON The U.S. Supreme Court on Tuesday signaled a willingness to give federal judges more discretion to boost penalties for patent infringement as the justices heard arguments in cases brought by Stryker Corp and Halo Electronics Inc.Stryker, a medical device maker, and Halo, which makes circuit board transformers, were denied enhanced damages by a federal appeals court after winning patent infringement lawsuits against competitors.During oral arguments before the high court, the companies said they should have been awarded enhanced damages because the infringement of their patents was willful, which can allow for a tripling of damages.The nation's top patent court, the U.S. Court of Appeals for the Federal Circuit in Washington, has said that to be awarded enhanced damages, a patent owner must prove a defendant acted despite a high likelihood of infringement and had no reasonable explanation for doing so.Several of the justices indicated they might be willing to relax that standard, giving federal judges increased discretion in awarding enhanced damages.Chief Justice John Roberts called the elaborate test ""surprising"" and said that ""courts have been used to dealing with discretionary standards for a long time.""  Halo and Stryker both contended the test is too rigid, allowing a willful infringer to escape liability if it can muster any reasonable defense, even if it acted in bad faith.Justice Elena Kagan said the existing standard may serve as an incentive for patent infringement because it gives willful violators a way to escape liability.Carter Phillips, the lawyer arguing for Halo and Stryker's opponents, told Kagan there are not enough deliberate infringers to justify changing the standard. ""My sense is there aren't that many pirates out there,"" Phillips said. Industry groups are closely watching the cases because a lower bar to award enhanced damages, meant as punishment for deliberate and reckless copying, could hand patent owners a potent new weapon. Stryker sued Zimmer Biomet Holdings Inc in 2010 for infringing its patented handheld surgical cleaning wand and was awarded more than $210 million for willful infringement. But the Federal Circuit in 2014 overturned a lower court's finding of willfulness, saying Zimmer's defenses were reasonable. Halo sued Pulse Electronics Corp in 2007. The Federal Circuit similarly found that Pulse Electronics' infringement of several Halo patents was not willful.The cases were heard by the high court's eight remaining justices following the Feb. 13 death of Justice Antonin Scalia.The cases are Halo Electronics Inc v. Pulse Electronics, No. 14-1513 and Stryker Corp v. Zimmer Inc et al, No. 14-1520, in the Supreme Court of the United States. (Reporting by Andrew Chung; Editing by Alexia Garamfalvi and Will Dunham)",2016-02-23,SYK,"Tue Feb 23, 2016 | 2:50pm EST","U.S. top court mulls boosted patent damages in Stryker, Halo cases",http://www.reuters.com//article/usa-court-stryker-idUSL2N1620W8?type=companyNews
63,"   By Andrew Chung  By Andrew Chung While some U.S. Supreme Court justices appeared receptive to Halo Electronics Inc and Stryker Corp's plea to overrule an elaborate test for determining when patent infringement is willful, a skeptical Justice Stephen Breyer on Tuesday suggested a change could be devastating for small businesses and startups. Arguing for both companies, Jeffrey Wall of Sullivan & Cromwell told the justices during oral argument that the current test makes willfulness very difficult to find and so deliberate infringers are ""immunized"" from this punitive measure if they can come up with any reasonable defense. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1TyAQET",2016-02-24,SYK,"Wed Feb 24, 2016 | 6:37am EST",Justice Breyer raises specter of 'opinions of counsel' in Stryker patent case,http://www.reuters.com//article/ip-stryker-arguments-idUSL2N1630JT?type=companyNews
64,  April 5 S&P: * Stryker Corp's corporate credit rating lowered to 'A' on Sage Products And Physio-Control acquisitions  Source text (bit.ly/1RWJCuO) Further company coverage:  ,2016-04-05,SYK,"Tue Apr 5, 2016 | 3:21pm EDT",BRIEF-S&P says Stryker Corp's corporate credit rating lowered to 'A',http://www.reuters.com//article/idUSFWN1780PF?type=companyNews
