,Article,Date,Symbol,Time,Title,Url
97,"  (Adds Molson Coors, EMC Corp, Snam, Amber Capital, Anadarko Petroleum)Nov 10 The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Tuesday:** Molson Coors Brewing Co is nearing a deal to buy the rest of its U.S. joint venture with SABMiller Plc, as well as the rights to Miller brands internationally, for $12 billion, according to a person familiar with the matter.** Dell Inc's $67 billion offer to buy data storage company EMC Corp could be derailed by a tax bill of up to $9 billion, technology news website Re/code reported, citing sources familiar with the matter.** Kuwait's Al Ahli Bank has closed a deal to acquire a 98.5 percent stake in Piraeus Bank's Egypt unit, it said on Tuesday.** Billboard operator Clear Channel Outdoor is exploring the sale of assets in some U.S. markets that could be worth at least $800 million, according to sources familiar with the matter.** Italian gas grid operator Snam is interested in buying a 17 percent stake in Greek gas grid operator DESFA from SOCAR, the Azeri state energy firm's president said, in a deal that may calm European Commission concerns.** Activist investor Amber Capital has asked Italy's market watchdog to decide whether Hitachi should raise its bid for rail signalling firm Ansaldo STS, mounting a potentially lengthy challenge against the Japanese group. ** U.S. oil and gas exploration and production company Anadarko Petroleum Corp has approached Apache Corp  with a potential acquisition as low crude oil prices prompt companies to seek merger partners, according to a person familiar with the matter.** ABB's biggest shareholder Investor AB  raised its stake to 10.03 percent, according to a regulatory filing, continuing a pattern of steadily increasing its holding in the Swiss engineering group.** Brazil's OAS Investimentos SA, whose parent company is under creditor protection, agreed to sell a 24.4 percent stake in infrastructure firm Invepar to Brookfield Asset Management Inc, a source with direct knowledge of the situation said on Tuesday, in a key step aimed at staving off bankruptcy.** The battle for Australian stevedoring and rail giant Asciano Ltd escalated on Tuesday after ports firm Qube Holdings Ltd made a $6.3 billion offer that narrowly beats a rival bid and is expected to draw less concern from antitrust regulators. ** Global oil trader Vitol SA will acquire 15 percent of Pakistan's Hascol Petroleum Ltd with an option to buy another 10 percent within one year, Hascol said on Tuesday.** Barry Callebaut AG is acquiring the commercial beverages vending activities from FrieslandCampina Kievit to expand its value-added European specialties business, the Swiss chocolate supplier said on Tuesday.** Activist hedge fund Elliott disclosed a 2.9 percent stake in Anglo-German chipmaker Dialog Semiconductor on Monday and said that it intended to vote against the acquisition of U.S. peer Atmel Corp.** The Dutch government announced a wide price range on Tuesday for ABN Amro's (IPO-ABN.AS) return to private hands, valuing the lender at 15-18.8 billion euros ($16-20 bln) in what is set to be Europe's biggest bank floatation since the financial crisis. ** LATAM Airlines said on Tuesday that it is not in talks to sell a stake in the regional carrier to British Airways-owner IAG.**  Proxy adviser Institutional Shareholder Services (ISS) has recommended that investors in Power Assets Holdings Ltd (PAH) reject an $11.6 billion takeover offer from tycoon Li Ka-shing's main infrastructure company because the deal undervalues the Hong Kong utility.** The French state is ready to reduce its stake in carmaker Renault back to 15 percent and wants the governance structure in its alliance with Japan's Nissan to remain unchanged, Economy Minister Emmanuel Macron said on Tuesday.** Online furniture retailer Home24, a startup launched by Rocket Internet that is encroaching on IKEA's  territory, has bought German rival Fashion for Home, gaining an offline store presence for the first time.** Britain's National Grid Plc has put a majority stake in its 8.5 billion pound ($12.8 bln) gas distribution business up for sale as it shifts focus to better-performing assets such as its U.S. networks, it said on Tuesday.** Koninklijke KPN is expected to sell shares in its Telefonica Deutschland unit at 5.37 euros apiece, a source familiar with the transaction said on Tuesday.** Czech electricity company CEZ should decide by Dec. 21 whether it would submit an indicative bid to buy Vattenfall's German assets, board member Tomas Pleskac said on Tuesday.(Compiled by Rachel Chitra and Kshitiz Goliya in Bengaluru)",2015-11-10,APA,"Tue Nov 10, 2015 | 4:04pm EST",Deals of the day-Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N1354IK20151110?type=companyNews
98,"   By Mike Stone | HOUSTON  HOUSTON Nov 10 U.S. oil and gas exploration and production company Anadarko Petroleum Corp has approached Apache Corp with a potential acquisition as low crude oil prices prompt companies to seek merger partners, according to a person familiar with the matter. The prolonged slump in crude oil prices has stirred talk of consolidation among U.S. shale companies, however so far no mega deals have been struck as bids and offers remain wide apart and financing is still available for most producers as they try to stay independent.  On Sunday, Bloomberg News reported that Houston, Texas based Apache, which has operations in Egypt, the North Sea and Texas, had rejected a takeover approach and hired investment bankers from Goldman Sachs Group Inc for advice.   (Reporting By Mike Stone)",2015-11-10,APA,"Tue Nov 10, 2015 | 1:20pm EST",Anadarko approached Apache with offer that was rejected -source,http://www.reuters.com//article/apache-anadarko-offer-idUSL1N13521L20151110?type=companyNews
99,  Nov 10 Source says Anadarko Petroleum  approached Apache Corp about acquisition. * Anadarko shares down 6.4 percent after news that offer for apache was initially rejected      (Reporting by Houston Newsroom)  ,2015-11-10,APA,"Tue Nov 10, 2015 | 12:56pm EST",BRIEF-Anadarko approached oil firm Apache about buyout - source,http://www.reuters.com//article/idUSL1N1351Y020151110?type=companyNews
100,"  HOUSTON Nov 10 Anadarko Petroleum Corp  was the U.S. oil company that approached rival Apache Corp  weeks ago with an offer  that was initially rejected, Bloomberg News reported on Tuesday.Apache has hired Goldman Sachs to advise on its options, the news agency reported.  (Reporting by Houston Newsroom) ",2015-11-10,APA,"Tue Nov 10, 2015 | 12:45pm EST",Anadarko approached Apache with offer that was rejected -report,http://www.reuters.com//article/apache-anadarko-idUSL1N1351X220151110?type=companyNews
101,"  (Adds Kroger, KPN, Deutsche Telekom; Updates Anheuser-Busch InBev, Thomson Reuters, Apache)Nov 11 The following bids, mergers, acquisitions and disposals were reported by 2120 GMT on Wednesday:** Occidental Petroleum Corp, the fourth-largest U.S. oil producer, will sell its stake in the 4-billion-barrel Zubair oilfield to Iraq's state-run South Oil Co (SOC), Iraqi oil officials said.** Supermarket operator Kroger Co said it would buy smaller chain Roundy's Inc for $800 million including debt to expand in Wisconsin and the Chicago area.** Swedish industrial rubber maker Trelleborg and Germany's Freudenberg are stepping up preparations for a stock market listing of their jointly held TrelleborgVibracoustic business, two people familiar with the matter said.** Anheuser-Busch InBev, the world's biggest brewer, launched its $100 billion-plus offer for nearest rival SABMiller on Wednesday and agreed to sell the latter's stake in U.S. venture MillerCoors to help win regulatory approval.** KPN, the largest Dutch telecom operator, is open to merger opportunities outside its increasingly competitive home market, having largely divested its international operations, its CEO said. ** Deutsche Telekom's T-Mobile Netherlands division has drawn interest from private equity groups Apax and CVC, which are putting the finishing touches to their rival bids, sources familiar with the matter told Reuters.** Thomson Reuters Corp  said it was exploring strategic options for its Intellectual Property & Science business, which had revenue of about $1 billion in 2014.** Anglo-German chipmaker Dialog Semiconductor  said it was sticking with its plan to buy U.S. peer Atmel , rebuffing activist hedge fund Elliott, which is seeking to rally co-shareholders to vote against the acquisition. ** British interdealer brokers Tullett Prebon Plc  and ICAP Plc have agreed to combine their voice broking businesses in a 1.11 billion-pound ($1.68 billion) deal to better compete in a sector where trading volumes have shrunk.** Anadarko Petroleum Corp confirmed that it had offered to buy oil producer Apache Corp, which rejected its all-stock bid without discussion.** Surbana Jurong Private Ltd, a Singapore-based urban planning consultancy, said it had signed two deals valued at $69.2 million in total to increase its exposure outside the city-state and capitalise on growing urbanisation in emerging markets. ** Germany's biggest utility E.ON announced an 8.3 billion euro ($8.9 billion) writedown on the value of its power plants and oil and gas business on Wednesday, showing the challenges facing the assets ahead of their planned spin-off next year.** Aquila Capital has agreed to acquire Smaakraft AS, the operator and developer of small-scale hydropower plants in Norway, from a group of Norwegian utilities, the Hamburg-based asset manager said on Tuesday.** Osram, which is selling its traditional light bulbs business, said it would invest a billion euros ($1.1 billion) in a new factory in Malaysia to make chips for LED lights and would increase spending on research and development.** Marathon Petroleum Corp on Tuesday raised the cash portion of its offer to buy MarkWest Energy Partners LP , the second-largest U.S. natural gas processor, by $400 million to $1.07 billion.** Ambev SA, the Brazilian unit of Belgium's Anheuser-Busch InBev SA, said on Tuesday it agreed to buy the Canadian rights to beer and cider brands owned by Canada's Mark Anthony Group for $350 million.(Compiled by Rachel Chitra and Kshitiz Goliya in Bengaluru)",2015-11-11,APA,"Wed Nov 11, 2015 | 4:20pm EST",Deals of the day-Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N13649F20151111?type=companyNews
102,"  Anadarko Petroleum Corp (APC.N) confirmed on Wednesday that it had offered to buy oil producer Apache Corp (APA.N), which rejected its all-stock bid without discussion.Apache shares fell more than 3 percent, while Anadarko dipped less than 1 percent.""We are unwilling to pursue the transaction without access to detailed non-public information, and based on our analysis, which shows that Apache appears to trade at or near full value currently, the offer was withdrawn,"" Anadarko Chief Executive Officer Al Walker said in a statement.Media reported on Tuesday that Apache had rejected an offer from Anadarko. The offer, which included a ""modest"" premium, would have been ""highly"" accretive to Anadarko on a cash-flow-per-share basis even before synergies, the company said on Wednesday. Prominent energy investors have said proposed deals that lack a significant cash component will struggle to win approval from shareholders stung by the worst oil price crash in six years.On Tuesday, Marathon Petroleum Corp (MPC.N) raised the cash portion of its offer to buy natural gas processor MarkWest Energy Partners MWE.N after some shareholders expressed skepticism about the deal. Many analysts expect consolidation in the U.S. energy industry as companies struggle with the slump in crude prices.    However, there have been few deals among exploration and production companies so far due to a big difference between what buyers are willing to pay and what sellers demand. Shares of Apache, which declined to comment late on Tuesday, were down 3.2 percent at $51.68, while  Anadarko fell 0.6 percent to $63.03. (Reporting by Amrutha Gayathri in Bengaluru; Editing by Ted Kerr, Kirti Pandey and Lisa Von Ahn)",2015-11-11,APA,"Wed Nov 11, 2015 | 10:12am EST",Anadarko says Apache rejected all-stock buyout offer,http://www.reuters.com//article/us-apache-m-a-anadarko-petrol-idUSKCN0T01MO20151111?type=companyNews
103,"  (Adds details on struggle of non-cash offers)Nov 11 Anadarko Petroleum Corp confirmed on Wednesday that it had offered to buy oil producer Apache Corp , which rejected its all-stock bid without discussion.Apache shares fell more than 3 percent, while Anadarko dipped less than 1 percent.""We are unwilling to pursue the transaction without access to detailed non-public information, and based on our analysis, which shows that Apache appears to trade at or near full value currently, the offer was withdrawn,"" Anadarko Chief Executive Officer Al Walker said in a statement. Media reported on Tuesday that Apache had rejected an offer from Anadarko.The offer, which included a ""modest"" premium, would have been ""highly"" accretive to Anadarko on a cash-flow-per-share basis even before synergies, the company said on Wednesday. Prominent energy investors have said proposed deals that lack a significant cash component will struggle to win approval from shareholders stung by the worst oil price crash in six years.On Tuesday, Marathon Petroleum Corp raised the cash portion of its offer to buy natural gas processor MarkWest Energy Partners after some shareholders expressed skepticism about the deal. Many analysts expect consolidation in the U.S. energy industry as companies struggle with the slump in crude prices.However, there have been few deals among exploration and production companies so far due to a big difference between what buyers are willing to pay and what sellers demand.Shares of Apache, which declined to comment late on Tuesday, were down 3.2 percent at $51.68, while  Anadarko fell 0.6 percent to $63.03.   (Reporting by Amrutha Gayathri in Bengaluru; Editing by Ted Kerr, Kirti Pandey and Lisa Von Ahn)",2015-11-11,APA,"Wed Nov 11, 2015 | 10:10am EST",UPDATE 2-Anadarko says Apache rejected all-stock buyout offer,http://www.reuters.com//article/apache-ma-anadarko-petrol-idUSL3N1364C020151111?type=companyNews
104,"  Nov 11 Anadarko Petroleum Corp confirmed on Wednesday that it had made an offer to buy fellow oil producer Apache Corp in an all-stock deal, but had been rejected without discussions.""We are unwilling to pursue the transaction without access to detailed non-public information, and based on our analysis, which shows that Apache appears to trade at or near full value currently, the offer was withdrawn,"" Anadarko said.  Anadarko's statement followed media reports on Tuesday that Apache had rejected an offer from Anadarko. Both the companies' shares had fallen on the reports.   (Reporting by Amrutha Gayathri in Bengaluru; Editing by Ted Kerr) ",2015-11-11,APA,"Wed Nov 11, 2015 | 8:43am EST",Anadarko confirms Apache rejected an all-stock offer,http://www.reuters.com//article/apache-ma-anadarko-petrol-idUSL3N1364A420151111?type=companyNews
105,"  Nov 11 The following bids, mergers, acquisitions and disposals were reported by 1100 GMT on Wednesday:** Anheuser-Busch InBev, the world's biggest brewer, launched its $100 billion-plus offer for nearest rival SABMiller on Wednesday and agreed to sell the latter's stake in U.S. venture MillerCoors to help win regulatory approval.** Anglo-German chipmaker Dialog Semiconductor  said it was sticking with its plan to buy U.S. peer Atmel , rebuffing activist hedge fund Elliott, which is seeking to rally co-shareholders to vote against the acquisition.** Interdealer broker Tullett Prebon Plc said it would acquire ICAP Plc's global hybrid voice broking and information business for about 1.11 billion pounds ($1.68 billion) in stock in a reverse takeover deal. ** U.S. oil and gas exploration and production company Anadarko Petroleum Corp has approached Apache Corp  with a potential acquisition as low crude oil prices prompt companies to seek merger partners, according to a person familiar with the matter.** Surbana Jurong Private Ltd, a Singapore-based urban planning consultancy, said it had signed two deals valued at $69.2 million in total to increase its exposure outside the city-state and capitalise on growing urbanisation in emerging markets. ** Aquila Capital has agreed to acquire Smaakraft AS, the operator and developer of small-scale hydropower plants in Norway, from a group of Norwegian utilities, the Hamburg-based asset manager said on Tuesday.** Osram's chief executive said finding the right owner for the traditional light bulbs business it is selling was more important than the price. ** Marathon Petroleum Corp on Tuesday raised the cash portion of its offer to buy MarkWest Energy Partners LP , the second-largest U.S. natural gas processor, by $400 million to $1.07 billion.**  Ambev SA, the Brazilian unit of Belgium's Anheuser-Busch InBev SA, said on Tuesday it agreed to buy the Canadian rights to beer and cider brands owned by Canada's Mark Anthony Group for $350 million.** Dell Inc's $67 billion offer to buy data storage company EMC Corp could be derailed by a tax bill of up to $9 billion, technology news website Re/code reported on Tuesday, citing sources familiar with the matter.    (Compiled by Rachel Chitra in Bengaluru)",2015-11-11,APA,"Wed Nov 11, 2015 | 6:17am EST",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N1363QR20151111?type=companyNews
106,  Nov 17 Apache Corp* Exec says company will not comment on the m&a matters that circulated last week-conf call  * Company near cash flow neutrality and will stay that way in 2016-CEO  Source text for Eikon:  Further company coverage:    (Reporting by Anna Driver) ,2015-11-17,APA,"Tue Nov 17, 2015 | 11:10am EST",BRIEF-Apache near cash-flow neutrality and will stay that way-CEO,http://www.reuters.com//article/idUSL1N13C14G20151117?type=companyNews
107,"  Oil and gas producer Apache Corp (APA.N) cut its 2016 capital budget by more than half on Thursday and said output would dip as it weathers a 70 percent slide in crude prices.The company plans to spend $1.4 billion-$1.8 billion in 2016, down more than 60 percent from last year's levels and 80 percent from 2014 outlays. It said it would adjust the budget more if prices change as it seeks to maintain cashflow neutrality.Reduced spending on new wells will trim output by 7-11 percent from 2015 proforma production.Apache now forecasts total proforma production for this year of 433,000-453,000 barrels of oil equivalent per day (boepd), excluding minority interest in Egypt and tax barrels.""In 2016, we plan to be cash flow neutral after dividends and believe this can be achieved at $35 oil with minimal non-core, non-producing asset sales,"" Chief Executive John Christmann said in a statement. ""Our target is for net debt at the end of 2016 to be unchanged or lower than it was at the end of 2015.” The Houston-based independent reported a quarterly loss on Thursday that, while wider than a year ago, was smaller than analysts' expectations thanks to sharply lower costs.The net loss attributable to Apache's common shareholders widened to $7.21 billion, or $19.07 per share, in the fourth quarter ended Dec. 31 from $4.81 billion, or $12.78 per share, a year earlier. Excluding writedowns and impairment charges of $5.9 billion, the company had a loss of 6 cents a share, much smaller than the average analyst estimate of 48 cents, according to Thomson Reuters I/B/E/S.Total revenue more than halved to $1.26 billion.     During the year, the company completed $6.2 billion of asset sales, mainly for LNG stakes, and reduced its debt load by $3.2 billion.Apache said it has no debt due this year or next year, and only $700 million maturing through 2020. The company's undrawn $3.5 billion revolving loan was extended to June 2020. (Reporting by Amrutha Gayathri in Bengaluru; Editing by Terry Wade and Bernadette Baum)",2016-02-25,APA,"Thu Feb 25, 2016 | 11:26am EST","Apache slashes 2016 budget by more than half, sees lower output",http://www.reuters.com//article/us-apache-results-idUSKCN0VY1QO?type=companyNews
108,"  Oil and gas producer Apache Corp (APA.N) cut its 2016 capital budget by more than half on Thursday and said output would dip as it weathers a 70 percent slide in crude prices.The company plans to spend $1.4 billion-$1.8 billion in 2016, down more than 60 percent from last year's levels and 80 percent from 2014 outlays. It said it would adjust the budget more if prices change as it seeks to maintain cashflow neutrality.Reduced spending on new wells will trim output by 7-11 percent from 2015 proforma production.Apache now forecasts total proforma production for this year of 433,000-453,000 barrels of oil equivalent per day (boepd), excluding minority interest in Egypt and tax barrels.""In 2016, we plan to be cash flow neutral after dividends and believe this can be achieved at $35 oil with minimal non-core, non-producing asset sales,"" Chief Executive John Christmann said in a statement. ""Our target is for net debt at the end of 2016 to be unchanged or lower than it was at the end of 2015.” The Houston-based independent reported a quarterly loss on Thursday that, while wider than a year ago, was smaller than analysts' expectations thanks to sharply lower costs.The net loss attributable to Apache's common shareholders widened to $7.21 billion, or $19.07 per share, in the fourth quarter ended Dec. 31 from $4.81 billion, or $12.78 per share, a year earlier. Excluding writedowns and impairment charges of $5.9 billion, the company had a loss of 6 cents a share, much smaller than the average analyst estimate of 48 cents, according to Thomson Reuters I/B/E/S.Total revenue more than halved to $1.26 billion.     During the year, the company completed $6.2 billion of asset sales, mainly for LNG stakes, and reduced its debt load by $3.2 billion.Apache said it has no debt due this year or next year, and only $700 million maturing through 2020. The company's undrawn $3.5 billion revolving loan was extended to June 2020. (Reporting by Amrutha Gayathri in Bengaluru; Editing by Terry Wade and Bernadette Baum)",2016-02-25,APA,"Thu Feb 25, 2016 | 11:26am EST","UPDATE 2-Apache slashes 2016 budget by more than half, sees lower output",http://www.reuters.com//article/apache-results-idUSL3N16454E?type=companyNews
109,"  Feb 25 Apache Corp set a 2016 capital budget more than 60 percent lower than its 2015 expenditure and the oil and gas producer reported a bigger quarterly loss due to $5.9 billion in writedowns and impairment charges.The company said on Thursday it planned to spend $1.4 billion-$1.8 billion this year. The net loss attributable to Apache's common shareholders widened to $7.21 billion, or $19.07 per share, in the fourth quarter ended Dec. 31 from $4.81 billion, or $12.78 per share, a year earlier.  (Reporting by Amrutha Gayathri in Bengaluru; Editing by Kirti Pandey)",2016-02-25,APA,"Thu Feb 25, 2016 | 8:17am EST",Oil and gas producer Apache sets lower 2016 capex; loss widens,http://www.reuters.com//article/apache-results-idUSL3N164535?type=companyNews
110,  March 16 Fitch:* Downgrades Apache's long term ratings to 'BBB'; outlook remains stable  * Main driver of downgrade is Fitch's downward revision of Apache's energy price deck on Feb 24 and impact on Apache's forecast credit metrics  Source text for Eikon:  Further company coverage: ,2016-03-16,APA,"Wed Mar 16, 2016 | 1:22pm EDT",BRIEF-Fitch downgrades Apache's long-term ratings to 'BBB',http://www.reuters.com//article/idUSFWN16O0BZ?type=companyNews
111,"  Oil and gas producer Apache Corp said a recent rally in oil prices coupled with lower production costs had created a ""better investment environment"", signaling that it may ramp up spending.The company, which also reported a smaller-than-expected quarterly loss, raised its full year production forecast by 5,000 barrels of oil equivalent per day (boe/d), while maintaining its 2016 capital spending of $1.4 billion-$1.8 billion.""As we become more confident in the sustainability of higher oil prices and the resulting increase in cash flow relative to our $35-per-barrel plan, we will increase our capital investment program accordingly,"" Chief Executive John Christmann said on Thursday.Total revenue fell more than 35 percent to $1.05 billion, missing analysts' estimate of $1.10 billion. Apache, which now expects 2016 production of 438,000 boe/d-458,000 boe/d, said the majority of additional investment would likely go to the Permian Basin. Excluding one time items, the company posted a loss of 40 cents per share, smaller than the average analyst estimate of 89 cents per share, according to Thomson Reuters I/B/E/S.The company's shares were up 1.2 percent at $51.36 in premarket trading on Thursday. They have fallen more than 25 percent in the past 12 months.  (Reporting by Arathy S Nair in Bengaluru; Editing by Shounak Dasgupta)",2016-05-05,APA,"Thu May 5, 2016 | 4:41pm EDT","Apache signals capex increase as costs fall, oil prices recover",http://www.reuters.com//article/us-apache-results-idUSKCN0XW179?type=companyNews
112,"   By Luc Cohen | HOUSTON  HOUSTON Apache Corp's cost savings in the first three months of 2016 exceeded its own expectations and are likely to continue even if oilfield services costs rise, executives of the Houston-based oil and gas producer said on Thursday. The cost cuts mean the company could achieve its goal of cash flow neutrality for 2016 with oil prices at $35 per barrel and natural gas prices at $2.35 per million British thermal units, Chief Executive John Christmann told investors on a conference call to discuss first quarter results.The surprise savings come despite concerns that U.S. shale companies might have hit a wall in cost or productivity improvements, and are the latest sign that cost reductions could allow U.S. shale producers to keep drilling and pumping even if prices fail to recover significantly from a nearly two-year rout. ""Six quarters into the downturn, we are still achieving significant quarter on quarter cost improvements,"" Christmann said, noting that well cost reduction efforts ""continued to exceed our expectations.""  He said these cost reductions ""are more than belt-tightening efforts in response to the downturn.""U.S. oil prices have fallen 60 percent since mid-2014 amid a global glut, but have rebounded since falling to nearly $26 per barrel in February, ending Thursday at about $44 a barrel. Natural gas futures settled at $2.08. Christmann acknowledged skepticism around the sustainability of the company's cost-cutting hopes, particularly if demand for oilfield services rebounds, but said Apache's structural changes would help its bottom line ""regardless of where oil prices and service costs go in the future."" Overall, the company's well costs in key North American onshore plays were 45 percent below 2014 levels, with oilfield with service cost savings making up half the decline and design and efficiency savings making up the other half.  Chief Financial Officer Steve Riney noted that capital costs in North American regions for the quarter were lower than the company had budgeted for, led by savings in the Permian basin. Some steps that helped Apache save costs in the Permian included modifying fracture intensity and optimizing fluid levels. (Reporting By Luc Cohen; Editing by Terry Wade and Marguerita Choy)",2016-05-05,APA,"Thu May 5, 2016 | 4:40pm EDT",Apache's surprise savings signal U.S. drillers not done with cuts,http://www.reuters.com//article/us-apache-results-costs-idUSKCN0XW29C?type=companyNews
113,"   By Luc Cohen | HOUSTON  HOUSTON May 5 Apache Corp's cost savings in the first three months of 2016 exceeded its own expectations and are likely to continue even if oilfield services costs rise, executives of the Houston-based oil and gas producer said on Thursday.The cost cuts mean the company could achieve its goal of cash flow neutrality for 2016 with oil prices at $35 per barrel and natural gas prices at $2.35 per million British thermal units, Chief Executive John Christmann told investors on a conference call to discuss first quarter results.The surprise savings come despite concerns that U.S. shale companies might have hit a wall in cost or productivity improvements, and are the latest sign that cost reductions could allow U.S. shale producers to keep drilling and pumping even if prices fail to recover significantly from a nearly two-year rout. ""Six quarters into the downturn, we are still achieving significant quarter on quarter cost improvements,"" Christmann said, noting that well cost reduction efforts ""continued to exceed our expectations.""He said these cost reductions ""are more than belt-tightening efforts in response to the downturn."" U.S. oil prices have fallen 60 percent since mid-2014 amid a global glut, but have rebounded since falling to nearly $26 per barrel in February, ending Thursday at about $44 a barrel. Natural gas futures settled at $2.08.Christmann acknowledged skepticism around the sustainability of the company's cost-cutting hopes, particularly if demand for oilfield services rebounds, but said Apache's structural changes would help its bottom line ""regardless of where oil prices and service costs go in the future."" Overall, the company's well costs in key North American onshore plays were 45 percent below 2014 levels, with oilfield with service cost savings making up half the decline and design and efficiency savings making up the other half.Chief Financial Officer Steve Riney noted that capital costs in North American regions for the quarter were lower than the company had budgeted for, led by savings in the Permian basin.Some steps that helped Apache save costs in the Permian included modifying fracture intensity and optimizing fluid levels.   (Reporting By Luc Cohen; Editing by Terry Wade and Marguerita Choy)",2016-05-05,APA,"Thu May 5, 2016 | 4:32pm EDT",Apache's surprise savings signal U.S. drillers not done with cuts,http://www.reuters.com//article/apache-results-costs-idUSL2N1821VX?type=companyNews
114,  May 5 Apache Corporation Announces First* Quarter 2016 financial and operational results * Q1 loss per share $1.29 * Q1 earnings per share view $-0.89 -- Thomson Reuters I/B/E/S * Q1 adjusted loss per share $0.40  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +1-646-223-8780),2016-05-05,APA,"Thu May 5, 2016 | 10:03am EDT",BRIEF-Apache Corp Q1 loss per share $1.29,http://www.reuters.com//article/idUSASC08NAB?type=companyNews
115,"  May 5 Apache Corporation* Raising full-year 2016 north american onshore production guidance by 5,000 boe to 268,000 to 278,000 boe per day* Delivered q1 north american onshore production of 298,000 boe per day, above first-quarter guidance of 290,000 to 295,000 boe per day* Reiterating full-year 2016 capital guidance of $1.4 billion to $1.8 billion* Company ran a cash-flow deficit for the first quarter but anticipates a cash-flow surplus for the balance of the year * When adjusted for items, apache's first-quarter net loss totaled $152 million, or $0.40 per share* Announces first quarter 2016 financial and operational results * Apache reported a q1 net loss of $489 million, or $1.29 per diluted common share* Reported first-quarter production of 531,000 barrels of oil equivalent (boe) per day and pro forma production of 479,000 boe per day * Raising full-year 2016 total pro forma production guidance by 5,000 boe per day to 438,000 to 458,000 boe per day.* Qtrly oil and gas production revenues $1.06 billion versus $1.64 billion* Q1 earnings per share view $-0.89, revenue view $1.10 billion -- Thomson Reuters I/B/E/S  Source text for Eikon: (bit.ly/1VLawKn) Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-05-05,APA,"Thu May 5, 2016 | 9:06am EDT",BRIEF-Apache Q1 net loss $1.29/shr,http://www.reuters.com//article/idUSFWN1820Q4?type=companyNews
116,  May 12 Apache Corp * Declared regular cash dividend of 25 cents per share  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-05-12,APA,"Thu May 12, 2016 | 4:33pm EDT",BRIEF-Apache declared regular cash dividend of 25 cents/share,http://www.reuters.com//article/idUSFWN189121?type=companyNews
117,"  HOUSTON Shares of U.S. independent oil and gas producer Apache Corp (APA.N) rose more than 3 percent early on Wednesday to $56.84 each, partly on an unverified report it was the takeover target of Occidental Petroleum Corp. (OXY.N).Occidental said it had no knowledge of any pending transaction, while Apache declined to comment on what it called rumors.Apache added that it was holding a town hall meeting with employees in the North Sea in Europe on Wednesday to announce the layoffs of 37 workers.""We don't have any knowledge around this topic,"" said Occidental spokeswoman Melissa Schoeb. One energy banker said he was doubtful that Apache would sell itself to Occidential's new CEO Vicki Hollub. Oilandgaspeople.com, a jobs site for the energy industry, posted a note on Wednesday about the purported acquisition, saying Apache would soon announced the deal to its employees. The web site said the combined two companies would create a ""super major,"" even though their joint output would be around 1.1 million barrels of oil equivalent per day, less than half the output of Chevron Corp. (CVX.N).  (Reporting By Houston Newsroom)",2016-05-18,APA,"Wed May 18, 2016 | 11:00am EDT",Occidental says unaware of any takeover bid for Apache,http://www.reuters.com//article/us-apache-occidental-idUSKCN0Y922H?type=companyNews
118,"  HOUSTON Shares of U.S. independent oil and gas producer Apache Corp (APA.N) rose more than 3 percent early on Wednesday to $56.84 each, partly on an unverified report it was the takeover target of Occidental Petroleum Corp. (OXY.N).Occidental said it had no knowledge of any pending transaction, while Apache declined to comment on what it called rumors.Apache added that it was holding a town hall meeting with employees in the North Sea in Europe on Wednesday to announce the layoffs of 37 workers.""We don't have any knowledge around this topic,"" said Occidental spokeswoman Melissa Schoeb. One energy banker said he was doubtful that Apache would sell itself to Occidential's new CEO Vicki Hollub. Oilandgaspeople.com, a jobs site for the energy industry, posted a note on Wednesday about the purported acquisition, saying Apache would soon announced the deal to its employees. The web site said the combined two companies would create a ""super major,"" even though their joint output would be around 1.1 million barrels of oil equivalent per day, less than half the output of Chevron Corp. (CVX.N).  (Reporting By Houston Newsroom)",2016-05-18,APA,"Wed May 18, 2016 | 11:00am EDT",Occidental says unaware of any takeover bid for Apache,http://www.reuters.com//article/apache-occidental-idUSL2N18F0MR?type=companyNews
