,Article,Date,Symbol,Time,Title,Url
10,"  July 16 Kinder Morgan Energy Partners LP , the largest U.S. oil and natural gas pipeline company, on Wednesday said second quarter profit fell from a year earlier when results were boosted by a large gain related to an acquisition.Profit in the quarter at the Houston-based master limited partnership (MLP) was $669 million compared with $1 billion a year ago. Per unit earnings, after payments to general partner Kinder Morgan Inc were 43 cents per unit, down from $1.41 per unit in the 2013 second quarter. The amount of cash available to be paid to unitholders, or distributable cash flow, rose 11 percent to $561 million. (Reporting by Anna Driver; Editing by Marguerita Choy)",2014-07-16,KMI,"Wed Jul 16, 2014 | 4:17pm EDT",Kinder Morgan Partners reports lower quarterly profit,http://www.reuters.com//article/kindermorgan-results-idUSL2N0PR1OY20140716?type=companyNews
11,"  July 31 Kinder Morgan Energy Partners LP  said natural gas distribution companies in New England have agreed to buy firm gas on the U.S. energy company's proposed new pipeline into the region.A shortage of gas pipelines into New England forced energy firms there to pay record prices for gas supplies to heat homes and run a growing number of gas-fired power plants in the region during the recent unusually long and cold winter.The New England utilities agreed to transport about 0.5 billion cubic feet per day of long-term firm transportation on the proposed Tennessee Gas Pipeline Co (TGP) Northeast Energy Direct Project, Kinder Morgan said in a release on Wednesday.Included in the utility group are UIL Holdings Corp's  Berkshire Gas Co, Connecticut Natural Gas Corp and Southern Connecticut Gas Co, NiSource Inc's Columbia Gas of Massachusetts, Algonquin Power & Utilities Corp's  Liberty Utilities Corp, National Grid Plc, and three other utilities. Kinder said it was continuing negotiations with additional customers and expected to announce agreements soon.""Multiple studies continue to suggest there is a need for up to 2 billion cubic feet per day of new pipeline capacity into New England and neighboring markets,"" Kinder Morgan Natural Gas Pipelines East Region President Kimberly Watson said in the release. The Northeast Energy Direct project can provide up to 2.2 bcf of gas per day depending on final customer commitments, Kinder Morgan said. The project, which will connect New England to the Marcellus shale gas fields in Pennsylvania, will include new pipelines and equipment in Pennsylvania, New York, Massachusetts, Connecticut, New Hampshire and Rhode Island.Kinder said it plans to begin the pre-filing process with the Federal Energy Regulatory Commission in September 2014, with the project expected to begin service in November 2018, subject to regulatory approvals.The Tennessee Gas Pipeline is a 13,900-mile (22,370-kilometer) pipeline that transports gas from Louisiana, the Gulf of Mexico and South Texas to the northeastern United States, including New York City and Boston.   (Reporting by Scott DiSavino; Editing by Paul Simao)",2014-07-31,KMI,"Thu Jul 31, 2014 | 8:41am EDT",Kinder Morgan signs up customers for New England natgas pipeline,http://www.reuters.com//article/natgas-kinder-morgn-eng-newengland-idUSL2N0Q60QZ20140731?type=companyNews
12,"  (Adds details on deal, concerns about MLPs, background)Aug 10 Top U.S. pipeline company Kinder Morgan Inc said on Sunday it will put all its publicly traded units under one roof  in a $70 billion deal that responds to investor concerns about its growth prospects and complicated financial structure.The oil and gas pipeline company said it would shed the tax-advantaged legal structure it had popularized during the U.S. shale boom, the Master Limited Partnership (MLP), and fold its units into one company with a market capitalization of $92 billion organized as a C-corporation.The affected units include Kinder Morgan Energy Partners LP , Kinder Morgan Management, and El Paso Pipeline Partners.Chairman and Chief Executive Officer Rich Kinder had been under pressure from investors and last month on Kinder Morgan Partners' second-quarter earnings call said combinations of the Kinder companies were being evaluated. A source familiar with the deal said Kinder Morgan's overall valuation had suffered because it traded as four entities and the market struggled to understand it.The MLP structure also required the units to hand over much their cash to general partners, hurting its ability to make acquisitions that will now be easier to carry out, the source added.More broadly, MLPs have been coming under greater scrutiny. The Internal Revenue Service this year halted approvals for new ones that strayed from the traditional pipeline model, while some investors have said their weak corporate governance standards expose minority investors to added risks. The company expects the deal to close by the end of the year.""This combined entity will be the largest energy infrastructure company in North America and the third largest energy company overall,"" CEO Kinder said in a statement. In a July note to clients, analysts at Houston-based investment bank Tudor, Pickering Holt said the Kinder companies had underperformed for the last two years, held back by a ""stubbornly high cost of capital"" even though since 2012 about $40 billion in deals were struck that were intended to jump-start growth.An email sent to clients of independent research firm Hedgeye Risk Management last year called Kinder Morgan and its associated companies ""a house of cards.""Barclays and Citi acted as financial advisors to KMI, Barclays is providing committed financing for the transaction, and Weil Gotshal & Manges and Bracewell & Giuliani acted as legal counsel to KMI, according to the statement.Jefferies acted as financial advisor to KMP and KMR and Baker Botts acted as legal counsel to KMP and KMR. Tudor, Pickering, Holt & Co acted as financial advisor to EPB and Vinson & Elkins acted as legal counsel to EPB.   (Reporting by Mike Stone, Liana B. Baker and Luciana Lopez in New York, and Anna Driver and Terry Wade in Houston; Editing by Eric Walsh)",2014-08-10,KMI,"Sun Aug 10, 2014 | 7:49pm EDT",UPDATE 3-Kinder Morgan to fold units into one company in $70 bln deal,http://www.reuters.com//article/kindermorgan-idUSL2N0QG0OD20140810?type=companyNews
13,"  Kinder Morgan is bringing all of its publicly traded units under one roof in a $70 billion deal that reshapes the financial structure of the oil and gas pipeline company.  The deal will create a company worth $140 billion including debt that combines Kinder Morgan Energy Partners LP, Kinder Morgan Inc with Kinder Morgan Management and El Paso Pipeline Partners. Kinder Morgan is purchasing the outstanding shares of the other three companies. Holders of KMP, KMR and EPB shares will receive shares of Kinder Morgan Inc as well as possibly cash in the deal, which will consolidate the companies under KMI.       ""This combined entity will be the largest energy infrastructure company in North America and the third largest energy company overall,"" said Chief Executive Richard Kinder in a statement.The company expects the deal to close by the end of the year.  KMI will consolidate the companies under a single C-corporation, instead of the master limited partnership structure that Kinder Morgan had previously used extensively.MLPs, a legal structure favored by energy companies, grow through acquisition and pay no taxes because nearly all profits are paid out to investors in the form of distributions. KMI has drawn criticism in recent years. An email sent to clients of independent research firm Hedgeye Risk Management last year called Kinder Morgan ""a house of cards, completely misunderstood and mispriced.""Barclays and Citi were KMI's financial advisers while Barclays will provide financing. KMI's legal advisers were Weil Gotshal & Manges and Bracewell & Giuliani. Jefferies advised KMP and KMR while Baker Botts acted as legal counsel. Tudor, Pickering, Holt & Co. was EPB's financial adviser and Vinson & Elkins was its legal counsel. (Reporting by Mike Stone, Liana B. Baker and Luciana Lopez; Editing by Eric Walsh)",2014-08-10,KMI,"Sun Aug 10, 2014 | 6:44pm EDT",Kinder Morgan to consolidate assets in $70 billion deal,http://www.reuters.com//article/us-kindermorgan-idUSKBN0GA0W820140810?type=companyNews
14,"  (Refiles to fix garbled text in second paragraph)Aug 10 Kinder Morgan is bringing all of its publicly traded units under one roof in a $70 billion deal that reshapes the financial structure of the oil and gas pipeline company.  The deal will create a company worth $140 billion including debt that combines Kinder Morgan Inc with Kinder Morgan Energy Partners, Kinder Morgan Management and El Paso Pipeline Partners.   (Reporting by Mike Stone, Liana B. Baker and Luciana Lopez; Editing by Eric Walsh; Editing by Eric Walsh) ",2014-08-10,KMI,"Sun Aug 10, 2014 | 5:56pm EDT",REFILE-Kinder Morgan to consolidate assets in $70 bln deal,http://www.reuters.com//article/kindermorgan-idUSL2N0QG0MZ20140810?type=companyNews
15,"   By Anna Driver and Mike Stone | HOUSTON/NEW YORK  HOUSTON/NEW YORK The biggest U.S. pipeline company, Kinder Morgan Inc (KMI.N), will be better able to acquire rivals after it consolidates as a single company and buys out investors in its publicly traded units for $44 billion, its CEO said on Monday.The North America midstream company already operates or has stakes in 80,000 miles of pipelines and there is growing demand for new infrastructure to handle surging output of oil and gas from the U.S. shale boom.Kinder Morgan's shares closed 9 percent higher as investors embraced the deal, although it is expected to create significant tax bills for investors in two of its units: Kinder Morgan Energy Partners LP KMP.N and El Paso Pipeline Partners LP EPB.N, which both rose around 20 percent.""We have such a broad platform, virtually anything in the midstream area would fit us,"" Chairman and Chief Executive Officer Rich Kinder told investors on a conference call.He did not name potential takeover targets, but said the company would not stray from its core business. For instance, he said it would not start buying ""truck lines and railroads,"" which increasingly have been used to move crude oil, but have drawn criticism after fiery accidents.Kinder Morgan said on Sunday it would put all its units under one roof. Investors had grown concerned the tax-advantaged Master Limited Partnership (MLP) structure that the Houston-based company popularized was hurting its growth and was too complicated. The companies had a market value of $92 billion before the deal was announced.Under the terms of the deal, it will consolidate its MLPs, Kinder Morgan Energy Partners and El Paso Pipeline Partners, with Kinder Morgan Management LLC KMR.N and organize into a single C-corporation.The proposed deal makes sense for Kinder Morgan because the company had grown so large and was paying out so much of its cash to its general partners that it was hindered in making acquisitions by a higher cost of capital, Kinder said.Those payouts to general partners amounted to about 40 percent of profits, a source familiar with the deal said.""This is no way a swipe at MLPs in general,"" Kinder told investors.TREASURY SCRUTINY  Investors had penalized Kinder Morgan for having two MLPs that left it undervalued overall, while MLPs have come under increased scrutiny.The U.S. Treasury said on Monday it was looking at the proliferation of MLPs and their impact on tax revenues after the Internal Revenue Service halted approvals earlier this year for new MLPs that depart from the traditional pipeline model. The sector now has more than 100 energy MLPs. On Wall Street, some investors have said the weak corporate governance standards of MLPs expose minority investors to more risks, while others have warned that any rise in U.S. interest rates could make MLPs less attractive.MLPs pay no taxes if they distribute the bulk of their profits to investors. But the structures can become unwieldy. The biggest MLPs face pressure to increase distributions for yield-hungry investors, even as general partners are often entitled to bigger payouts if certain performance thresholds are met.Kinder Chief Financial Officer Kimberly Dang said the transaction will be tax-free for holders of Kinder Morgan Management shares, which is a C-corporation, while investors in the Kinder MLPs will be taxed on capital gains and ordinary income. TAX HIT, COPYCAT DEALS Investors said the tax setback would be temporary.""This is a taxable transaction, so that may be a short term hit for people,"" said Quinn Kiley, of Advisory Research Inc, which manages over $6 billion in MLP companies. ""The reality is when you have a big tax payment, it’s because you’ve made a lot of money. It’s a good problem to have.""Greg Reid of asset management firm Salient, which owns Kinder Morgan units, said the company would be able to tap a wider pool of investors as many cannot buy MLPs.""(This) opens up the universe to a lot more institutional buyers,"" Reid said.Some other MLPs with lagging growth could follow Kinder's lead and organize as a single company, but investors said Kinder Morgan's case was unique and a mass departure from the MLP structure was unlikely. ""I really don’t think it’s the start of a trend. The factors that drove this ... (were) specific to Kinder,"" said Kevin McCarthy, head of Kayne Anderson, a company that invests in MLPs.One banker mentioned Energy Transfer Partners LP (ETP.N), a fellow midstream company, as a candidate for reorganization.Another banker who asked not to be identified by name mentioned as a potential takeover candidate Targa Resources Partners LP NGLS.N, which said in June that merger talks with Energy Transfer fell through.Neither company was available to comment.        INDEXES RISE The shares of other large-cap MLPs were up across the board, in part because Kinder Morgan's consolidation means its units will exit two key MLP indexes. That will create space for other MLPs.In morning trading Monday, the benchmark Alerian MLP index was up 4.3 percent, as all but one of the index's 50 constituents were higher. Alerian traditionally rebalances the index just after needed merger votes are passed, according to firm documents.The index's constituents have an average size of $8.5 billion. The shares of the next-largest were rallying on Monday. Plains All-American Pipeline LP (PAA.N) gained 2.2 percent and Energy Transfer Partners LP gained 2.6 percent. ""The universe is not that big so $50 billion leaving it, that money is going to want to find a new home in other MLPs,"" said Tsachy Mishal, founder and chief investment officer at TAM Capital Management in New York, who owns units of Energy Transfer Partners, which has a 5.7 percent weight in the Alerian index.  (Reporting by Anna Driver in Houston, David Gaffen, Michael Erman and Jennifer Ablan in New York; Writing by Terry Wade; Editing by Lisa Von Ahn, David Gregorio and Andre Grenon)",2014-08-11,KMI,"Mon Aug 11, 2014 | 5:50pm EDT",Top U.S. pipeline CEO Kinder sees new acquisitions; units soar,http://www.reuters.com//article/us-kindermorgan-restructuring-idUSKBN0GB1BH20140811?type=companyNews
16,"  (Adds comments from IRS, fund manager seeing few similar deals)By Anna Driver and Mike StoneHOUSTON/NEW YORK Aug 11 The biggest U.S. pipeline company, Kinder Morgan Inc, will be better able to acquire rivals after it consolidates as a single company and buys out investors in its publicly traded units for $44 billion, its CEO said on Monday.The North America midstream company already operates or has stakes in 80,000 miles of pipelines and there is growing demand for new infrastructure to handle surging output of oil and gas from the U.S. shale boom.Kinder Morgan's shares closed 9 percent higher as investors embraced the deal, although it is expected to create significant tax bills for investors in two of its units: Kinder Morgan Energy Partners LP and El Paso Pipeline Partners LP , which both rose around 20 percent.""We have such a broad platform, virtually anything in the midstream area would fit us,"" Chairman and Chief Executive Officer Rich Kinder told investors on a conference call.He did not name potential takeover targets, but said the company would not stray from its core business. For instance, he said it would not start buying ""truck lines and railroads,"" which increasingly have been used to move crude oil, but have drawn criticism after fiery accidents.Kinder Morgan said on Sunday it would put all its units under one roof. Investors had grown concerned the tax-advantaged Master Limited Partnership (MLP) structure that the Houston-based company popularized was hurting its growth and was too complicated. The companies had a market value of $92 billion before the deal was announced.Under the terms of the deal, it will consolidate its MLPs, Kinder Morgan Energy Partners and El Paso Pipeline Partners, with Kinder Morgan Management LLC and organize into a single C-corporation.The proposed deal makes sense for Kinder Morgan because the company had grown so large and was paying out so much of its cash to its general partners that it was hindered in making acquisitions by a higher cost of capital, Kinder said.Those payouts to general partners amounted to about 40 percent of profits, a source familiar with the deal said.""This is no way a swipe at MLPs in general,"" Kinder told investors. TREASURY SCRUTINY Investors had penalized Kinder Morgan for having two MLPs that left it undervalued overall, while MLPs have come under increased scrutiny.The U.S. Treasury said on Monday it was looking at the proliferation of MLPs and their impact on tax revenues after the Internal Revenue Service halted approvals earlier this year for new MLPs that depart from the traditional pipeline model. The sector now has more than 100 energy MLPs.On Wall Street, some investors have said the weak corporate governance standards of MLPs expose minority investors to more risks, while others have warned that any rise in U.S. interest rates could make MLPs less attractive.MLPs pay no taxes if they distribute the bulk of their profits to investors. But the structures can become unwieldy. The biggest MLPs face pressure to increase distributions for yield-hungry investors, even as general partners are often entitled to bigger payouts if certain performance thresholds are met.Kinder Chief Financial Officer Kimberly Dang said the transaction will be tax-free for holders of Kinder Morgan Management shares, which is a C-corporation, while investors in the Kinder MLPs will be taxed on capital gains and ordinary income. TAX HIT, COPYCAT DEALS Investors said the tax setback would be temporary.""This is a taxable transaction, so that may be a short term hit for people,"" said Quinn Kiley, of Advisory Research Inc, which manages over $6 billion in MLP companies. ""The reality is when you have a big tax payment, it's because you've made a lot of money. It's a good problem to have.""Greg Reid of asset management firm Salient, which owns Kinder Morgan units, said the company would be able to tap a wider pool of investors as many cannot buy MLPs.""(This) opens up the universe to a lot more institutional buyers,"" Reid said. Some other MLPs with lagging growth could follow Kinder's lead and organize as a single company, but investors said Kinder Morgan's case was unique and a mass departure from the MLP structure was unlikely.""I really don't think it's the start of a trend. The factors that drove this ... (were) specific to Kinder,"" said Kevin McCarthy, head of Kayne Anderson, a company that invests in MLPs.One banker mentioned Energy Transfer Partners LP, a fellow midstream company, as a candidate for reorganization.Another banker who asked not to be identified by name mentioned as a potential takeover candidate Targa Resources Partners LP, which said in June that merger talks with Energy Transfer fell through.Neither company was available to comment.INDEXES RISE The shares of other large-cap MLPs were up across the board, in part because Kinder Morgan's consolidation means its units will exit two key MLP indexes. That will create space for other MLPs.In morning trading Monday, the benchmark Alerian MLP index was up 4.3 percent, as all but one of the index's 50 constituents were higher. Alerian traditionally rebalances the index just after needed merger votes are passed, according to firm documents.The index's constituents have an average size of $8.5 billion. The shares of the next-largest were rallying on Monday. Plains All-American Pipeline LP gained 2.2 percent and Energy Transfer Partners LP gained 2.6 percent.""The universe is not that big so $50 billion leaving it, that money is going to want to find a new home in other MLPs,"" said Tsachy Mishal, founder and chief investment officer at TAM Capital Management in New York, who owns units of Energy Transfer Partners, which has a 5.7 percent weight in the Alerian index.    (Reporting by Anna Driver in Houston, David Gaffen, Michael Erman and Jennifer Ablan in New York; Writing by Terry Wade; Editing by Lisa Von Ahn, David Gregorio and Andre Grenon)",2014-08-11,KMI,"Mon Aug 11, 2014 | 5:46pm EDT",UPDATE 4-Top U.S. pipeline CEO Kinder sees new acquisitions; units soar,http://www.reuters.com//article/kindermorgan-restructuring-idUSL2N0QH0ML20140811?type=companyNews
17,"  (Refiles to fix typographical error in paragraph 3 by removing  extraneous letter 't' from ETF's name)* Indexes extend rally from Friday on signs of easing of tensions* Kinder Morgan shares surge 9 pct after deal* Russia sending humanitarian convoy to Ukraine* Dow up 0.1 pct; S&P 500 up 0.3 pct; Nasdaq up 0.7 pct   (Updates to close)By Akane OtaniNEW YORK, Aug 11 U.S. stocks ended higher on Monday, extending the rally from Friday as investors hoped that Russia's move to send humanitarian aid to Ukraine would ease tensions between the two countries. Earlier in the day, NATO chief Anders Fogh Rasmussen warned of a ""high probability"" that Russia, using the guise of a humanitarian mission, could intervene militarily in Ukraine.  Ukraine has also said that, contrary to Russian reports of de-escalating, Russia has massed 45,000 troops on its border.Investors did not seem fazed by the reports. The Market Vectors Russia Exchange-Traded Fund, which gives investors exposure to publicly traded companies based in Russia, gained 1.43 percent.""It seems like U.S. investors who are taking a risk on Russian equities don't deem NATO's statement as a legitimate concern,"" said Mark Luschini, chief investment strategist at Janney Montgomery Scott in Philadelphia.Investors with money in Russian equities seem to be ""taking Russia's actions at face value, and not interpreting it as a cover for military action,"" he said. Gains were broad, with eight of the S&P's 10 primary sector indexes ending higher for the day. Consumer staples shares posted the highest increases as the sector's index  gained 0.8 percent, while energy and utilities shares dragged.Stocks also climbed after the United States continued air strikes against Islamic State militants in northern Iraq over the weekend and as Israeli and Palestinian negotiators resumed indirect talks mediated by Egypt on Monday.The Dow Jones industrial average rose 16.05 points, or 0.10 percent, to end at 16,569.98, still below its close at the end of 2013. The S&P 500 gained 5.33 points, or 0.28 percent, to finish at 1,936.92. The Nasdaq Composite  added 30.43 points, or 0.70 percent, to close at 4,401.33. Shares of Kinder Morgan Inc, the biggest U.S. pipeline company, jumped 9 percent to $39.37. The stock was the S&P 500's biggest percentage gainer in Monday's session after the company said on Sunday that it would put all its publicly traded units under one roof in a $70 billion deal. Kinder Morgan ranked No. 3 among S&P 500 components in contributing to the benchmark index's gain for the day, in terms of index points.The shares of the company's other units - Kinder Morgan Partners, Kinder Morgan Management and El Paso Pipeline Partners - also rallied. The JP Morgan Alerian MLP exchange-traded note, which tracks energy master limited partnerships, rose 3.6 percent.Investors snapped up shares of companies developing potential treatments for the often fatal Ebola virus disease  amid growing calls to expedite research funding and drug approvals. U.S.-listed shares of Canada-based Tekmira Pharmaceuticals Corp soared 15.0 percent to $23.80. The stock of U.S.-based Sarepta Therapeutics Inc  gained 7.4 percent to $22.66.Priceline Group Inc shares rose 2.2 percent to $1,309.28 after the online travel agency reported quarterly revenue rose 26 percent. More than 2 million shares were traded, almost triple the 50-day moving average volume of 724,115 shares.The stock of Chiquita Brands International Inc  surged 30.2 percent to $13.10 in its biggest one-day advance since its trading debut in 2002. Juice maker Cutrale Group and Brazilian investment firm Safra Group offered to buy Chiquita for $13 per share in cash.About 4.7 billion shares traded on all U.S. platforms, according to BATS exchange data, compared with the five-day average of 6.1 billion.   (Editing by Nick Zieminski and Jan Paschal)",2014-08-11,KMI,"Mon Aug 11, 2014 | 5:36pm EDT",REFILE-US STOCKS-Wall St ends up for second day on hopes for Russia relief,http://www.reuters.com//article/markets-usa-stocks-idUSL2N0QH1O620140811?type=companyNews
18,"   By Kevin Drawbaugh | WASHINGTON  WASHINGTON The U.S. Treasury Department is looking into increased use by companies of the master limited partnership (MLP) as a business structure, a department spokesperson said on Monday, hours after a pioneering user turned its back on the MLP.Houston-based Kinder Morgan Inc (KMI.N), the biggest U.S. pipeline company, said it will consolidate into a single corporation, folding together its existing organization of several master limited partnerships (MLPs).The Treasury statement, sent in an email, came in answer to questions from Reuters following Kinder Morgan's news.""We at Treasury are looking into the effects of these transactions on future tax revenues,"" the spokesperson said. ""Instances where the tax base may be eroded serve as a reminder of why we need Congress to enact business tax reform that broadens the tax base and lowers tax rates.""Kinder Morgan's investors had grown concerned that the tax-advantaged MLP structure popularized by the company was hurting its growth and was too complicated.Under the terms of its restructuring, it will consolidate its MLPs Kinder Morgan Energy Partners KMP.N and El Paso Pipeline Partners LP EPB.N with Kinder Morgan Management LLC KMR.N and organize into a single C-corporation. The move represented a turning point for the rise of MLPs, which are publicly traded but pay no corporate income tax, unlike C-corporations which are more familiar to investors.MLP status has been limited by the Internal Revenue Service to certain kinds of businesses, including oil and gas companies and real estate investment trusts. But a range of other businesses in recent years have tried to use the MLP structure. The IRS, which answers to the Treasury Department, said in early April that it had temporarily stopped issuing private letter rulings (PLRs) that companies often seek to get the agency's blessing when setting up new MLPs. IRS Commissioner John Koskinen told reporters that the agency had imposed a ""pause"" on the rulings so it could review the qualifications for MLPs. An IRS spokesman said on Monday that the pause remains in place. (Reporting by Kevin Drawbaugh; Editing by Howard Goller, David Gregorio and Bernard Orr)",2014-08-11,KMI,"Mon Aug 11, 2014 | 5:29pm EDT",U.S. Treasury looking at increase in master limited partnerships,http://www.reuters.com//article/us-kindermorgan-restructuring-treasury-idUSKBN0GB21S20140811?type=companyNews
19,"  CALGARY Alberta Enbridge Inc (ENB.TO), Canada's largest pipeline company, said on Monday it has no plans to imitate rival Kinder Morgan Inc's (KMI.N) $44 billion plan to consolidate its publicly traded units into a single company.Enbridge, whose separately traded affiliates include Enbridge Energy Partners (EEP.N) and Enbridge Income Fund Holdings Inc (ENF.TO), said it has no interest in returning those companies into the corporate fold and cannot see a competitive advantage coming from such a move. ""Enbridge already has a highly competitive cost of capital, and is well positioned to deliver double-digit dividend per share and earnings per share growth through 2017,"" Graham White, a spokesman for the company, said in an email. Kinder Morgan, the top U.S. pipeline company, said on Sunday it would fold all its publicly traded units into a single company after investors became concerned about its growth prospects and complicated financial structure. Enbridge's lines carry the lion's share of Canada's crude exports to the United States. It is also backing the controversial Northern Gateway line to ship 525,000 barrels per day (bpd) of oil sands crude to an export port on Canada's Pacific coast and is looking to nearly double the size of its Alberta Clipper pipeline from Alberta to Superior, Wisconsin, to ship 800,000 bpd of crude.   Enbridge shares rose 5 Canadian cents to C$53.52 on Monday on the Toronto Stock Exchange. The shares have climbed 21 percent over the past 12 months, matching the rise in the exchange's benchmark index over the period.  (Reporting by Scott Haggett; Editing by Jonathan Oatis)",2014-08-11,KMI,"Mon Aug 11, 2014 | 4:33pm EDT",Enbridge says no plans to imitate Kinder Morgan consolidation,http://www.reuters.com//article/us-kindermorgan-restructuring-enbridge-idUSKBN0GB22320140811?type=companyNews
20,"  CALGARY, Alberta Aug 11 Enbridge Inc, Canada's largest pipeline company, said on Monday it has no plans to imitate rival Kinder Morgan Inc's $44 billion plan to consolidate its publicly traded units into a single company.Enbridge, whose separately traded affiliates include Enbridge Energy Partners and Enbridge Income Fund Holdings Inc, said it has no interest in returning those companies into the corporate fold and cannot see a competitive advantage coming from such a move.""Enbridge already has a highly competitive cost of capital, and is well positioned to deliver double-digit dividend per share and earnings per share growth through 2017,"" Graham White, a spokesman for the company, said in an email. Kinder Morgan, the top U.S. pipeline company, said on Sunday it would fold all its publicly traded units into a single company after investors became concerned about its growth prospects and complicated financial structure. Enbridge's lines carry the lion's share of Canada's crude exports to the United States. It is also backing the controversial Northern Gateway line to ship 525,000 barrels per day (bpd) of oil sands crude to an export port on Canada's Pacific coast and is looking to nearly double the size of its Alberta Clipper pipeline from Alberta to Superior, Wisconsin, to ship 800,000 bpd of crude. Enbridge shares rose 5 Canadian cents to C$53.52 on Monday on the Toronto Stock Exchange. The shares have climbed 21 percent over the past 12 months, matching the rise in the exchange's benchmark index over the period.($1=$1.09 Canadian)   (Reporting by Scott Haggett; Editing by Jonathan Oatis)",2014-08-11,KMI,"Mon Aug 11, 2014 | 4:28pm EDT",Enbridge says no plans to imitate Kinder Morgan consolidation,http://www.reuters.com//article/kindermorgan-restructuring-enbridge-idUSL2N0QH1TO20140811?type=companyNews
