,Article,Date,Symbol,Time,Title,Url
210,"   By Liana B. Baker | Los Angeles  Los Angeles Within a year after its $45 billion acquisition of Time Warner Cable Inc TWC.N closes, Comcast Corp aims to make its advanced X1 cable service available in areas such as New York and Los Angeles and other markets where it will gain a commanding new presence.""We'll be within the first markets in a year,"" Neil Smit, president and chief executive of Comcast's cable unit, told Reuters.The new technology would ""bring considerably higher Internet speeds to Time Warner Cable customers"" in those cities, Smit said, and give them access to such X1 services as Internet applications, viewing recommendations and voice control.Features offered by the cloud-connected X1 cable box system could help Comcast pick up subscribers in major cities where Time Warner Cable's growth has stalled in recent years. Gaining entry to the New York and Los Angeles markets was part of the strategic rationale behind Comcast's offer to buy TWC. In Los Angeles, satellite operators have emerged as big providers of pay television services, while in New York, Verizon's video services has taken significant market share.Time Warner Cable's new advanced cable boxes should be capable of running Comcast's X1 operating system, Smit said in a recent interview at a cable industry show in Los Angeles, making the transition easier.Comcast is waiting for regulatory approval of the Time Warner Cable deal. To that end, it announced last week it would divest 3.9 million subscribers to Charter, a complicated deal under which Comcast will trade some of its cable systems to Charter. The TWC and Charter deals would leave Comcast a strong presence on both the East and West coasts and Texas.Smit was unable to say how much the upgrades and rollout will cost. He said the timing can still change, depending on the state of the acquired systems, which Comcast has not been able to assess in depth.""Basically you want to enable enough data to pass through the network to deliver to the needs of the customer whether it's television channels or broadband,"" he said.Time Warner Cable has already been upgrading its capabilities in several high-priority markets, such as Los Angeles and New York, which will accelerate the rollout, Smit said.(Editing by Frank McGurty and Leslie Adler)",2014-05-04,CMCSA,"Sun May 4, 2014 | 9:02am EDT","Comcast to bring its X1 service to L.A., New York within year of merger",http://www.reuters.com//article/us-comcast-smit-idUSBREA4303T20140504?type=companyNews
211,"   By Liana B. Baker | Los Angeles  Los Angeles May 4 Within a year after its $45 billion acquisition of Time Warner Cable Inc closes, Comcast Corp aims to make its advanced X1 cable service available in areas such as New York and Los Angeles and other markets where it will gain a commanding new presence.""We'll be within the first markets in a year,"" Neil Smit, president and chief executive of Comcast's cable unit, told Reuters.The new technology would ""bring considerably higher Internet speeds to Time Warner Cable customers"" in those cities, Smit said, and give them access to such X1 services as Internet applications, viewing recommendations and voice control.Features offered by the cloud-connected X1 cable box system  could help Comcast pick up subscribers in major cities where Time Warner Cable's growth has stalled in recent years. Gaining entry to the New York and Los Angeles markets was part of the strategic rationale behind Comcast's offer to buy TWC. In Los Angeles, satellite operators have emerged as big providers of pay television services, while in New York, Verizon's video services has taken significant market share.Time Warner Cable's new advanced cable boxes should be capable of running Comcast's X1 operating system, Smit said in a recent interview at a cable industry show in Los Angeles, making the transition easier. Comcast is waiting for regulatory approval of the Time Warner Cable deal. To that end, it announced last week it would divest 3.9 million subscribers to Charter, a complicated deal under which Comcast will trade some of its cable systems to Charter.The TWC and Charter deals would leave Comcast a strong presence on both the East and West coasts and Texas. Smit was unable to say how much the upgrades and rollout will cost.He said the timing can still change, depending on the state of the acquired systems, which Comcast has not been able to assess in depth.""Basically you want to enable enough data to pass through the network to deliver to the needs of the customer whether it's television channels or broadband,"" he said.Time Warner Cable has already been upgrading its capabilities in several high-priority markets, such as Los Angeles and New York, which will accelerate the rollout, Smit said.     (Editing by Frank McGurty and Leslie Adler)",2014-05-04,CMCSA,"Sun May 4, 2014 | 9:00am EDT","Comcast to bring its X1 service to L.A., New York within year of merger",http://www.reuters.com//article/comcast-smit-idUSL2N0NN20R20140504?type=companyNews
212,"   By Liana B. Baker | Los Angeles  Los Angeles May 4 Within a year after its $45 billion acquisition of Time Warner Cable Inc closes, Comcast Corp aims to make its advanced X1 cable service available in areas such as New York and Los Angeles and other markets where it will gain a commanding new presence.""We'll be within the first markets in a year,"" Neil Smit, president and chief executive of Comcast's cable unit, told Reuters.The new technology would ""bring considerably higher Internet speeds to Time Warner Cable customers"" in those cities, Smit said, and give them access to such X1 services as Internet applications, viewing recommendations and voice control.Features offered by the cloud-connected X1 cable box system  could help Comcast pick up subscribers in major cities where Time Warner Cable's growth has stalled in recent years. Gaining entry to the New York and Los Angeles markets was part of the strategic rationale behind Comcast's offer to buy TWC. In Los Angeles, satellite operators have emerged as big providers of pay television services, while in New York, Verizon's video services has taken significant market share.Time Warner Cable's new advanced cable boxes should be capable of running Comcast's X1 operating system, Smit said in a recent interview at a cable industry show in Los Angeles, making the transition easier. Comcast is waiting for regulatory approval of the Time Warner Cable deal. To that end, it announced last week it would divest 3.9 million subscribers to Charter, a complicated deal under which Comcast will trade some of its cable systems to Charter.The TWC and Charter deals would leave Comcast a strong presence on both the East and West coasts and Texas. Smit was unable to say how much the upgrades and rollout will cost.He said the timing can still change, depending on the state of the acquired systems, which Comcast has not been able to assess in depth.""Basically you want to enable enough data to pass through the network to deliver to the needs of the customer whether it's television channels or broadband,"" he said.Time Warner Cable has already been upgrading its capabilities in several high-priority markets, such as Los Angeles and New York, which will accelerate the rollout, Smit said.     (Editing by Frank McGurty and Leslie Adler)",2014-05-05,CMCSA,"Mon May 5, 2014 | 8:00am EDT","RPT-Comcast to bring its X1 service to L.A., New York within year of merger",http://www.reuters.com//article/comcast-smit-idUSL2N0NO1YM20140505?type=companyNews
213,"  (Adds contract details, rival media companies and media analyst comment)By Liana B. BakerMay 7 NBC Universal, the media unit of cable operator Comcast Corp, is paying $7.65 billion for the rights to six Olympic Games, surprising competitors by keeping its grip on the valuable live sports event for the next two decades.The agreement, announced on Wednesday in a joint statement with the International Olympic Committee, includes media rights across broadcast television, cable TV, internet and mobile platforms, and extends NBC's previous contract by 11 years.NBC sealed the exclusive deal to broadcast three winter games and three summer games from 2022 to 2032 before any other media companies could even bid. The IOC did not approach ESPN, a network spokesman said, and neither were Fox nor CBS.NBC and rival networks have been stocking up on live sports content, which are popular with advertisers because large audiences watch in real-time and do not skip the TV commercials. ""It was a smart preemptive move to get control of the situation early,"" said Steve Ridge, media strategy group president at the consulting firm Frank N. Magid Associates, who added that advertising demand for the Olympics remains strong.IOC president Thomas Bach said the organization wanted to build a long-term partnership with NBC, which also made the financial commitment. The IOC ""did not see any reason to take any risk"" by talking to other networks, Bach said. The host cities of the six Olympic Games have not been selected yet. The next Olympics to be decided is expected to be announced in 2015 for the winter games of 2022.The United States has not had an Olympics since the 2002 Salt Lake City Winter Games and could be back in the running to host the Summer Games of 2024 because interest is gaining momentum at home and among IOC members.Comcast, which clinched full control of NBC Universal last year, used the 2014 Winter Olympics in Sochi, Russia, as a spring board to promote its prime time lineup and boost viewership of its cable networks. Live streaming online options of Olympic events from the games in Sochi also attracted tens of millions of dollars in advertising. Macquarie analyst Amy Yong estimates that Comcast paid 20 percent more for each contest than it did on its last contract, which she said was is in line with other sports media deals.The Olympics haven't always scored for NBC. The unit lost $223 million at the Vancouver Winter Games in 2010, according to General Electric, which owned NBC at the time. Olympics with prime time live events usually have better ratings.NBC agreed in 2011 to spend $4.38 billion on the U.S. broadcasting rights for four Olympic games until 2020 when the games are in Tokyo. After that deal was announced, NBC executives had said the network should reap a profit from that contract.NBC added on Wednesday that it had to agreed pay an extra $100 million signing bonus to promote the Olympics brand for five years beginning in 2015.   (Additional reporting by Julian Linden in London and Karolos Grohmann in Berlin; Editing by Ronald Grover and Grant McCool)",2014-05-07,CMCSA,"Wed May 7, 2014 | 5:17pm EDT",UPDATE 2-NBC makes surprise play to sign Olympics TV rights through 2032,http://www.reuters.com//article/nbc-olympics-idUSL2N0NT1JM20140507?type=companyNews
214,"   By Diane Bartz | WASHINGTON  WASHINGTON Lawmakers expressed concern about combining the top two U.S. cable operators at a congressional hearing Thursday to discuss Comcast's plan to merge with Time Warner Cable Inc.While none of the lawmakers asked regulators to block the transaction, both Republicans and Democrats cautioned there were potential negatives in the $45 billion deal.Representative Blake Farenthold, a Texas Republican, worried that small programmers may not be able to sell video to cable operators. ""I don't want to sound hostile to this merger,"" he said, but noted constituents and interest groups have raised concerns.Representative John Conyers, a Democratic critic of big mergers in general, said a combined Comcast/Time Warner Cable would have 30 percent of the cable market, at least 40 percent of the broadband market, 19 of the 20 biggest cable markets and a major Spanish-language channel, as well as movies and television shows and sports programming.""Comcast is a cable company and a programmer. That raises a double concern with me,"" said Conyers. ""I don't know if it's resolvable.""Comcast Executive Vice President David Cohen tried to allay the concerns. ""This transaction has the potential to slow the increase in prices. ... Consumers are going to be the big winners,"" he told a hearing of the House of Representatives' antitrust panel. A trio of lawmakers pressed Cohen on why the company decided to reduce the number of areas where it showed programming from Rural Media Group, whose founder, Patrick Gottsch, testified.Representative Doug Collins, a Georgia Republican, said: ""A lot of people who move from the farm to the urban area still want to be connected to the farm.""Cohen said the decision was made because of a shortage of bandwidth, and was not necessarily permanent.""We carry 160 independent programming networks,"" he said. ""We're a company that really tries to find the niches of programming that customers in particular markets are interested in."" Comcast faced tough criticism from Dave Schaeffer, CEO of Cogent Communications Group Inc, which has been a high-speed go-between for Netflix Inc and Comcast. In February, Netflix agreed to pay Comcast to connect directly.Schaeffer said that, after years of free connections, Comcast demanded Cogent pay to remedy Netflix's balky speed. Schaeffer said Cogent offered to pay some hardware costs, but that Comcast had remained silent and no agreement was reached.""That's not a free market. That's an abuse of market power,"" he said. Cohen disagreed. ""We did not force Netflix to enter into an interconnection deal with us. That was Netflix' idea,"" he said, noting that the company said it wanted to ""cut out the middleman.""Cohen said he could not disclose the terms of the deal but added, ""It has been publicly reported that Netflix is paying no more to us under this agreement, but less (than they paid Cogent).""Netflix has been critical of the agreement it made, with one executive calling it ""double-dipping"" since Comcast customers and Netflix both pay to have the movies and TV shows delivered to living rooms.The American Cable Association's Matthew Polka also worried about video programming and urged the Justice Department and the Federal Communications Commission, which must review the deal, to ensure Comcast does not raise prices or withhold shows from smaller rivals.Comcast said on April 28 that it was willing to divest nearly 4 million subscribers to win approval for the deal. That would leave it with 29 million subscribers if the deal goes through.(Reporting by Diane Bartz; Editing by Ros Krasny, Doina Chiacu, Andre Grenon, Nick Zieminski and Dan Grebler)",2014-05-08,CMCSA,"Thu May 8, 2014 | 6:15pm EDT",U.S. lawmakers air concerns over Comcast-Time Warner Cable deal,http://www.reuters.com//article/us-timewarnercable-comcast-congress-idUSBREA4703O20140508?type=companyNews
215,"   By Liana B. Baker  Dish Network Corp (DISH.O) Chairman Charlie Ergen said on Thursday he wanted to avoid pricy bidding wars with deep-pocketed rivals for targets such as T-Mobile and DirecTV, even if they could help the satellite television operator.Merger speculation in the pay-TV and telecommunications industries has heated up in the past few months, with Comcast Corp's (CMCSA.O) proposed $45 billion takeover of Time Warner Cable Inc TWC.N and DirecTV's DTV.O reported talks with AT&T about a sale.Sprint Corp (S.N), controlled by Softbank Corp's (9984.T) Masayoshi Son, has also made no secret of its interest in T-Mobile US Inc TMUS.N, which some bankers have floated as a potential target for Dish as well.When asked on a conference call about Dish's merger options, Ergen said the company, which attempted to buy DirecTV more than a decade ago, would not make a new approach at its current price, even though a tie-up would provide lots of synergies.""(DirecTV) looks to be too frothy, but it could make a lot of sense for an AT&T or Verizon, or somebody else who has a different motivation,"" he said. Shares of Dish and DirecTV each closed 4 percent lower on Thursday following the comments.Unlike DirecTV, Dish has amassed billions in wireless airwaves over the past few years under Ergen. He may have suffered a setback on one of his wireless investments on Thursday, when a U.S. bankruptcy judge ruled that his $1 billion debt in the LightSquared bankruptcy should be subordinated and questioned Ergen's credibility.'STRATEGIC INTEREST'  Ergen said Dish was not in a position to outbid Sprint should it make a move for smaller rival T-Mobile but if Sprint does not proceed, T-Mobile, which is majority-owned by Deutsche Telekom (DTEGn.DE) would be of ""strategic interest"" to Dish.Deutsche Telekom Chief Executive Officer Tim Hoettges reiterated on Thursday he would be in favor of building a stronger third player in the U.S. market through a merger, but said U.S. regulators don't appear to want one. As the U.S. pay-TV market matures, Dish has been developing an Internet-based TV product and has reached a programming agreement with Disney and is in talks with other media companies.The upcoming service is being closely watched because it would mark the first time a big operator unveiled a purely web-based service outside of a traditional TV subscription.""We have enough programming contracts to launch this service now, but we don't anticipate we would launch before the end of the year,"" Ergen said.Earlier Thursday, Dish reported a better-than-expected 6 percent rise in quarterly revenue due to gains in net subscribers.(Additional reporting by Nicola Leske; Editing by David Gregorio and Jeffrey Benkoe)",2014-05-08,CMCSA,"Thu May 8, 2014 | 5:33pm EDT","Dish Network says cannot afford to bid against rivals for DirecTV, T-Mobile",http://www.reuters.com//article/us-dish-network-directv-idUSBREA4710U20140508?type=companyNews
216,"  (Adds comments from conference call, changes slug)By Liana B. BakerMay 8 Dish Network Corp Chairman Charlie Ergen said on Thursday he wanted to avoid pricy bidding wars with deep-pocketed rivals for targets such as T-Mobile and DirecTV, even if they could help the satellite television operator.Merger speculation in the pay-TV and telecommunications industries has heated up in the past few months, with Comcast Corp's proposed $45 billion takeover of Time Warner Cable Inc and DirecTV's reported talks with AT&T about a sale.Sprint Corp, controlled by Softbank Corp's  Masayoshi Son, has also made no secret of its interest in T-Mobile US Inc, which some bankers have floated as a potential target for Dish as well..When asked on a conference call about Dish's merger options, Ergen said the company, which attempted to buy DirecTV more than a decade ago, would not make a new approach at its current price, even though a tie-up would provide lots of synergies. ""(DirecTV) looks to be too frothy, but it could make a lot of sense for an AT&T or Verizon, or somebody else who has a different motivation,"" he said.Shares of Dish and DirecTV each closed 4 percent lower on Thursday following the comments.Unlike DirecTV, Dish has amassed billions in wireless airwaves over the past few years under Ergen. He may have suffered a setback on one of his wireless investments on Thursday, when a U.S. bankruptcy judge ruled that his $1 billion debt in the LightSquared bankruptcy should be subordinated and questioned Ergen's credibility. 'STRATEGIC INTEREST' Ergen said Dish was not in a position to outbid Sprint  should it make a move for smaller rival T-Mobile but if Sprint does not proceed, T-Mobile, which is majority-owned by Deutsche Telekom would be of ""strategic interest"" to Dish. Deutsche Telekom Chief Executive Officer Tim Hoettges reiterated on Thursday he would be in favor of building a stronger third player in the U.S. market through a merger, but said U.S. regulators don't appear to want one.As the U.S. pay-TV market matures, Dish has been developing an Internet-based TV product and has reached a programming agreement with Disney and is in talks with other media companies.The upcoming service is being closely watched because it would mark the first time a big operator unveiled a purely web-based service outside of a traditional TV subscription.""We have enough programming contracts to launch this service now, but we don't anticipate we would launch before the end of the year,"" Ergen said.Earlier Thursday, Dish reported a better-than-expected 6 percent rise in quarterly revenue due to gains in net subscribers.    (Additional reporting by Nicola Leske; Editing by David Gregorio and Jeffrey Benkoe)",2014-05-08,CMCSA,"Thu May 8, 2014 | 5:30pm EDT","UPDATE 1-Dish Network says cannot afford to bid against rivals for DirecTV, T-Mobile",http://www.reuters.com//article/dish-network-directv-idUSL2N0NU1VO20140508?type=companyNews
217,"  (Adds lawmaker pressure to show more rural programming)By Diane BartzWASHINGTON May 8 Lawmakers expressed concern about combining the top two U.S. cable operators at a congressional hearing Thursday to discuss  Comcast's  plan to merge with Time Warner Cable Inc.While none of the lawmakers asked regulators to block the transaction, both Republicans and Democrats cautioned there were potential negatives in the $45 billion deal.Representative Blake Farenthold, a Texas Republican, worried that small programmers may not be able to sell video to cable operators. ""I don't want to sound hostile to this merger,"" he said, but noted constituents and interest groups have raised concerns.Representative John Conyers, a Democratic critic of big mergers in general, said a combined Comcast/Time Warner Cable would have 30 percent of the cable market, at least 40 percent of the broadband market, 19 of the 20 biggest cable markets and a major Spanish-language channel, as well as movies and television shows and sports programming.""Comcast is a cable company and a programmer. That raises a double concern with me,"" said Conyers. ""I don't know if it's resolvable."" Comcast Executive Vice President David Cohen tried to allay the concerns. ""This transaction has the potential to slow the increase in prices. ... Consumers are going to be the big winners,"" he told a hearing of the House of Representatives' antitrust panel.A trio of lawmakers pressed Cohen on why the company decided to reduce the number of areas where it showed programming from Rural Media Group, whose founder, Patrick Gottsch, testified.Representative Doug Collins, a Georgia Republican, said: ""A lot of people who move from the farm to the urban area still want to be connected to the farm.""Cohen said the decision was made because of a shortage of bandwidth, and was not necessarily permanent. ""We carry 160 independent programming networks,"" he said. ""We're a company that really tries to find the niches of programming that customers in particular markets are interested in.""Comcast faced tough criticism from Dave Schaeffer, CEO of Cogent Communications Group Inc, which has been a high-speed go-between for Netflix Inc and Comcast. In February, Netflix agreed to pay Comcast to connect directly.Schaeffer said that, after years of free connections, Comcast demanded Cogent pay to remedy Netflix's balky speed. Schaeffer said Cogent offered to pay some hardware costs, but that Comcast had remained silent and no agreement was reached. ""That's not a free market. That's an abuse of market power,"" he said.Cohen disagreed. ""We did not force Netflix to enter into an interconnection deal with us. That was Netflix' idea,"" he said, noting that the company said it wanted to ""cut out the middleman.""Cohen said he could not disclose the terms of the deal but added, ""It has been publicly reported that Netflix is paying not more to us under this agreement, but less (than they paid Cogent).""Netflix has been critical of the agreement it made, with one executive calling it ""double-dipping"" since Comcast customers and Netflix both pay to have the movies and TV shows delivered to living rooms.The American Cable Association's Matthew Polka also worried about video programming and urged the Justice Department and the Federal Communications Commission, which must review the deal, to ensure Comcast does not raise prices or withhold shows from smaller rivals.Comcast said on April 28 that it was willing to divest nearly 4 million subscribers to win approval for the deal. That would leave it with 29 million subscribers if the deal goes through.   (Reporting by Diane Bartz; Editing by Ros Krasny, Doina Chiacu, Andre Grenon, Nick Zieminski and Dan Grebler)",2014-05-08,CMCSA,"Thu May 8, 2014 | 4:31pm EDT",UPDATE 2-U.S. lawmakers air concerns over Comcast-Time Warner Cable deal,http://www.reuters.com//article/timewarnercable-comcast-congress-idUSL2N0NU0V020140508?type=companyNews
218,  May 8 (Reuters) WATCH LIVE: link.reuters.com/xap29v -   (Reporting By Jack Doran)   ,2014-05-08,CMCSA,"Thu May 8, 2014 | 9:42am EDT","REUTERS INSIDER-WATCH LIVE: Comcast, Time Warner hearing",http://www.reuters.com//article/tiemwarnercable-comcast-congress-idUSL2N0NU0FJ20140508?type=companyNews
219,"  (Repeats story released earlier on Thursday with no changes)By Diane BartzWASHINGTON May 8 Comcast's plan to merge with Time Warner Cable Inc is expected to face criticism from an independent network, small and medium-sized cable operators and a former Internet partner when U.S. lawmakers meet on Thursday for a second time to discuss the controversial deal.The House of Representatives Judiciary Committee's antitrust panel will hear from Comcast Corp Executive Vice President David Cohen.The company argues its proposed $45 billion deal to merge the No. 1 and No. 2 U.S. cable operators would not hurt consumers since the companies overlap geographically in very few places.Among the critics due to testify is Dave Schaeffer, CEO of Cogent Communications Group Inc, which has been a high-speed go-between for Netflix and Comcast. In February, Netflix Inc agreed to pay Comcast an unknown sum to connect directly. Shaeffer said in prepared testimony that, after years of free connections ""Comcast demanded that Cogent enter into a commercial relationship"" to remedy Netflix's balky speed.Shaeffer said Cogent offered to pay for some hardware costs, but that Comcast had remained silent.In Comcast's prepared testimony, Cohen argued that Netflix chose the option of a direct connection and that such deals are neither novel nor unusual. Netflix has been critical of the agreement it made, with one executive calling it ""double-dipping"" since Comcast customers and Netflix both pay to have the movies and television shows delivered to living rooms.A second critic of the merger to testify will be Patrick Gottsch, founder of Rural Media Group, whose RFD-TV channel provides programs aimed at farmers and about rural living. Gottsch complained that, after Comcast bought NBC Universal in 2011, it dropped some television channels.""Because there is no clear business reason to understand Comcast's decision, we can only speculate that RFD-TV has become competitive with Comcast's affiliated programming,"" Gottsch wrote in his testimony.The American Cable Association's Matthew Polka also worried about video programming and urged the Justice Department and Federal Communications Commission, which must review the deal, to ensure Comcast does not raise prices or withhold shows from smaller rivals.Comcast said on April 28 that it was willing to divest nearly four million subscribers to win approval for the deal. That will leave Comcast with 29 million subscribers if the deal goes through.The deal was reviewed by the Senate Judiciary Committee on April 9.   (Reporting by Diane Bartz. Editing by Ros Krasny and Andre Grenon)",2014-05-08,CMCSA,"Thu May 8, 2014 | 7:00am EDT",RPT-Comcast to face trio of critics at congressional merger hearing,http://www.reuters.com//article/timewarnercable-comcast-congress-idUSL2N0NT2MZ20140508?type=companyNews
220,"   By Diane Bartz | WASHINGTON  WASHINGTON May 8 Comcast's plan to merge with Time Warner Cable Inc is expected to face criticism from an independent network, small and medium-sized cable operators and a former Internet partner when U.S. lawmakers meet on Thursday for a second time to discuss the controversial deal.The House of Representatives Judiciary Committee's antitrust panel will hear from Comcast Corp Executive Vice President David Cohen.The company argues its proposed $45 billion deal to merge the No. 1 and No. 2 U.S. cable operators would not hurt consumers since the companies overlap geographically in very few places.Among the critics due to testify is Dave Schaeffer, CEO of Cogent Communications Group Inc, which has been a high-speed go-between for Netflix and Comcast. In February, Netflix Inc agreed to pay Comcast an unknown sum to connect directly.Shaeffer said in prepared testimony that, after years of free connections ""Comcast demanded that Cogent enter into a commercial relationship"" to remedy Netflix's balky speed. Shaeffer said Cogent offered to pay for some hardware costs, but that Comcast had remained silent.In Comcast's prepared testimony, Cohen argued that Netflix chose the option of a direct connection and that such deals are neither novel nor unusual. Netflix has been critical of the agreement it made, with one executive calling it ""double-dipping"" since Comcast customers and Netflix both pay to have the movies and television shows delivered to living rooms.A second critic of the merger to testify will be Patrick Gottsch, founder of Rural Media Group, whose RFD-TV channel provides programs aimed at farmers and about rural living.Gottsch complained that, after Comcast bought NBC Universal in 2011, it dropped some television channels. ""Because there is no clear business reason to understand Comcast's decision, we can only speculate that RFD-TV has become competitive with Comcast's affiliated programming,"" Gottsch wrote in his testimony.The American Cable Association's Matthew Polka also worried about video programming and urged the Justice Department and Federal Communications Commission, which must review the deal, to ensure Comcast does not raise prices or withhold shows from smaller rivals.Comcast said on April 28 that it was willing to divest nearly four million subscribers to win approval for the deal. That will leave Comcast with 29 million subscribers if the deal goes through.The deal was reviewed by the Senate Judiciary Committee on April 9.   (Reporting by Diane Bartz. Editing by Ros Krasny and Andre Grenon)",2014-05-08,CMCSA,"Thu May 8, 2014 | 1:00am EDT",Comcast to face trio of critics at congressional merger hearing,http://www.reuters.com//article/timewarnercable-comcast-congress-idUSL2N0NT1X320140508?type=companyNews
221,"  NEW YORK May 13 The Dow and the S&P 500 closed at record highs again on Tuesday, while the Nasdaq slipped, weighed down by Cisco and Comcast.The Dow Jones industrial average rose 19.97 points, or 0.12 percent, to end unofficially at 16,715.44. The S&P 500  gained just 0.8 of a point, or 0.04 percent, to finish unofficially at 1,897.45. The Nasdaq Composite dropped 13.69 points, or 0.33 percent, to close unofficially at 4,130.165.  (Reporting by Caroline Valetkevitch; Editing by Jan Paschal) ",2014-05-13,CMCSA,"Tue May 13, 2014 | 4:12pm EDT","US STOCKS SNAPSHOT-Dow, S&P 500 eke out gains to end at records",http://www.reuters.com//article/markets-usa-stocks-close-idUSZXN0R652I20140513?type=companyNews
222,"  Comcast Corp (CMCSA.O) and Charter Communications Inc (CHTR.O) said on Thursday that cable veteran Michael Willner will run the cable company that will be spun off as part of a three-way deal that hinges on regulators approving Comcast's $45 billion takeover of Time Warner Cable Inc TWC.N.The yet-to-be-named company that was announced on April 28 will serve 2.5 million customers in states including Indiana, Michigan and Wisconsin. The company, which will have an equity value of $5.8 billion, will be two-thirds owned by Comcast shareholders and one-third owned by Charter.Willner, 62, had a long career at Insight Communications, a cable operator that was acquired by Time Warner Cable in 2011 for about $3 billion. No former Time Warner Cable or Insight cable subscribers will be part of the new company, however. Comcast is awaiting approval by the U.S. Justice Department and the U.S. Federal Communications Commission to take over Time Warner Cable, a process that could take many months and affect the future of cable and broadband. The spinoff depends on that deal being approved, as well as a swap of 1.6 million subscribers. Charter will have a services agreement to help manage and provide technology to the company, which will pay a fee of about 4 percent of its revenue to Charter as part of the deal. Charter has to wait at least four years before it can gain ownership control of the company, however. Besides Charter Chief Executive Officer Tom Rutledge, who will serve on the company's board as nonexecutive chairman, no other board members have been announced yet.(Reporting by Liana B. Baker in New York; editing by Matthew Lewis)",2014-05-15,CMCSA,"Thu May 15, 2014 | 10:59am EDT","Comcast, Charter choose executive to lead spinoff company",http://www.reuters.com//article/us-comcast-charter-idUSBREA4E0MN20140515?type=companyNews
223,"  May 15 Comcast Corp and Charter Communications Inc said on Thursday that cable veteran Michael Willner will run the cable company that will be spun off as part of a three-way deal that hinges on regulators approving Comcast's $45 billion takeover of Time Warner Cable Inc.The yet-to-be-named company that was announced on April 28 will serve 2.5 million customers in states including Indiana, Michigan and Wisconsin. The company, which will have an equity value of $5.8 billion, will be two-thirds owned by Comcast shareholders and one-third owned by Charter.Willner, 62, had a long career at Insight Communications, a cable operator that was acquired by Time Warner Cable in 2011 for about $3 billion. No former Time Warner Cable or Insight cable subscribers will be part of the new company, however. Comcast is awaiting approval by the U.S. Justice Department and the U.S. Federal Communications Commission to take over Time Warner Cable, a process that could take many months and affect the future of cable and broadband. The spinoff depends on that deal being approved, as well as a swap of 1.6 million subscribers. Charter will have a services agreement to help manage and provide technology to the company, which will pay a fee of about 4 percent of its revenue to Charter as part of the deal. Charter has to wait at least four years before it can gain ownership control of the company, however. Besides Charter Chief Executive Officer Tom Rutledge, who will serve on the company's board as nonexecutive chairman, no other board members have been announced yet.   (Reporting by Liana B. Baker in New York; editing by Matthew Lewis)",2014-05-15,CMCSA,"Thu May 15, 2014 | 10:57am EDT","Comcast, Charter choose executive to lead spinoff company",http://www.reuters.com//article/comcast-charter-idUSL1N0O10X520140515?type=companyNews
224,"   By Liana B. Baker and Lehar Maan  World Wrestling Entertainment Inc (WWE.N) lost almost half its market value on Friday as its new cable deal with Comcast Corp's (CMCSA.O) NBCUniversal failed to convince investors it had achieved its desired revenue increase from TV deals.Shares of WWE, which produces ""Monday Night Raw"" and ""Friday Night SmackDown,"" fell as much as 47 percent before trading 43 percent lower at $11.29 at mid-afternoon.Asked about the selloff, Chief Strategy and Financial Officer George Barrios said in an interview that investors have a ""different perspective on how they were thinking about the opportunity in WWE and we have to let that shake itself out.""WWE said on Thursday it had entered into a multi-year licensing partnership with NBCUniversal Cable Entertainment for its flagship shows for an undisclosed sum. All its TV deals, including renewals in the United States, United Kingdom and Thailand have increased TV revenue by $90 million to an average value of $200 million per year, it said in a statement.Analysts said on Friday the company had been too upbeat about the opportunity to increase the rights fees it stood to gain from its U.S. TV deal. ""Given management's more optimistic tone and the fact that other major sports franchises have garnered much higher increases, this outcome is likely to be viewed as disappointing,"" said CJS Securities analyst Daniel Moor in a research note.On December 10 at a UBS conference Barrios compared Nascar's $820 million annual deal with FOX (FOXA.O) and NBC, with the roughly $100 million WWE got at the time, citing a ""massive opportunity"" to close that gap. Since those comments were made until Friday's selloff, WWE shares had gained 37 percent.Barrios said he did not think his comments were too upbeat.""We never said specifically what we thought we'd get. What we did say is, look, the market is really valuing live content and we think we should be worth more, and we were right. We were worth more,"" he said, pointing to how WWE secured an overall increase in revenue from all of its TV deals combined. WWE also made a big bet this year on a TV streaming product which costs subscribers $9.99 a month. As of April 6, the company had 667,000 subscribers. Barrios said the company's research shows that 2 million to 2.5 million people could sign up.PAA Research analyst Brad Safalow said WWE could spend $25 million to $60 million to support the streaming service in 2015 and that investors are questioning when it would become profitable.WWE has forecast a net loss of $45 million to $52 million for 2014.(Reporting by Liana B. Baker in New York and Lehar Maan in Bangalore; Editing by Simon Jennings and Richard Chang)",2014-05-16,CMCSA,"Fri May 16, 2014 | 2:34pm EDT",WWE shares slammed as NBC Universal TV deal fails to impress,http://www.reuters.com//article/us-wwe-stocks-idUSBREA4F0MK20140516?type=companyNews
225,"  May 19 Comcast Corp :  * Time Warner Cable Inc merger to undergo ""thorough and detailed""investigation by New York regulator, governor cuomo says  * Cuomo says New York state public service commission will use its new powers to decide if merger is in best interest of Time Warner Cable customers, and New York state as a whole  * Cuomo says recent changes in state law have shifted burden to cable companies to show that merger serves public interest",2014-05-19,CMCSA,"Mon May 19, 2014 | 10:49am EDT","BRIEF-Comcast, Time Warner Cable to undergo ""thorough"" and detailed"" review by NY regulator",http://www.reuters.com//article/comcast-brief-idUSWEN00DB720140519?type=companyNews
