,Article,Date,Symbol,Time,Title,Url
167,"  Feb 4 ConocoPhillips reported a much bigger quarterly loss, hurt by impairment charges, and slashed its dividend as the  relentless fall in crude oil prices takes a toll on the largest U.S. independent oil and gas company.The company said it would cut its quarterly dividend to 25 cents per share, from 74 cents per share.It also lowered its 2016 capital expenditure target to $6.4 billion from $7.7 billion. The company's net loss widened to $3.5 billion, or $2.78 per share, in the fourth quarter ended Dec.31, from $39 million, or 3 cents per share, a year earlier.  (Reporting by Anna Driver and Swetha Gopinath; Editing by Sriraj Kalluvila)",2016-02-04,COP,"Thu Feb 4, 2016 | 7:09am EST","ConocoPhillips posts bigger loss, slashes dividend",http://www.reuters.com//article/conocophillips-results-idUSL3N15J44O?type=companyNews
168,"  The U.S. Department of Energy approved ConocoPhillips' application to export about 40 billion cubic feet of natural gas from its Kenai liquefied natural gas export terminal in Alaska over the next two years starting Feb. 19.The Kenai facility was the first LNG export facility in the United States. Most of the gas exports from Kenai have gone to Japan since the plant entered service in 1969.In a few weeks, the fist LNG export terminal in the lower 48 states is expected to enter service at Cheniere Energy Inc's Sabine Pass facility in Louisiana.The federal approval will allow ConocoPhillips to export gas to any country the United States has a free-trade agreement with or any other country with which trade is not prohibited by U.S. law. With growth in pipeline exports to Mexico and LNG exports to the world, the United States is expected to transition from a net importer of gas to a net exporter by 2017 as the nation's shale gas production continues to grow, according to federal energy forecasts.The United States was last a net exporter of gas in 1957. In 2015, the U.S. exported on average 0.07 bcf per day from Alaska, according to federal data. That is expected to rise to 0.5 bcfd in 2016 and 1.33 bcfd in 2017 with the startup of the liquefaction units at Sabine Pass and other LNG facilities, according to federal forecasts.For comparison, the United States produces about 80 bcfd of gas, according to federal data. ConocoPhillips last received an export license from the federal government for the Kenai plant in April 2014. It also authorized the company to export about 40 bcf of gas over a two-year period. ConocoPhillips sought that license after the plant's old export license expired in March 2013. (Reporting by Scott DiSavino in New York; Editing by Lisa Shumaker)",2016-02-10,COP,"Tue Feb 9, 2016 | 8:11pm EST",U.S. approves ConocoPhillips LNG exports from Alaska,http://www.reuters.com//article/us-conocophillips-lng-alaska-idUSKCN0VJ02T?type=companyNews
169,"  The U.S. Department of Energy approved ConocoPhillips' application to export about 40 billion cubic feet of natural gas from its Kenai liquefied natural gas export terminal in Alaska over the next two years starting Feb. 19.The Kenai facility was the first LNG export facility in the United States. Most of the gas exports from Kenai have gone to Japan since the plant entered service in 1969.In a few weeks, the fist LNG export terminal in the lower 48 states is expected to enter service at Cheniere Energy Inc's Sabine Pass facility in Louisiana.The federal approval will allow ConocoPhillips to export gas to any country the United States has a free-trade agreement with or any other country with which trade is not prohibited by U.S. law. With growth in pipeline exports to Mexico and LNG exports to the world, the United States is expected to transition from a net importer of gas to a net exporter by 2017 as the nation's shale gas production continues to grow, according to federal energy forecasts.The United States was last a net exporter of gas in 1957. In 2015, the U.S. exported on average 0.07 bcf per day from Alaska, according to federal data. That is expected to rise to 0.5 bcfd in 2016 and 1.33 bcfd in 2017 with the startup of the liquefaction units at Sabine Pass and other LNG facilities, according to federal forecasts.For comparison, the United States produces about 80 bcfd of gas, according to federal data. ConocoPhillips last received an export license from the federal government for the Kenai plant in April 2014. It also authorized the company to export about 40 bcf of gas over a two-year period. ConocoPhillips sought that license after the plant's old export license expired in March 2013. (Reporting by Scott DiSavino in New York; Editing by Lisa Shumaker)",2016-02-10,COP,"Tue Feb 9, 2016 | 8:11pm EST",U.S. approves ConocoPhillips LNG exports from Alaska,http://www.reuters.com//article/conocophillips-lng-alaska-idUSL2N15O2VH?type=companyNews
170,"  (Corrects to change that Western Australia royalty payments were deferred and not waived in 25th paragraph.)By Clyde RussellLAUNCESTON, Australia Feb 10 - When the going gets tough, the tough ask for tax relief. If you are looking for a sign that the end game of the commodity downturn is getting closer, witness the clamour for more support from Australia's embattled resources sector.Asking for government help is one of the last steps a mining company can take to stay alive, assuming it's already exhausted every conceivable cost saving, emptied the pockets of its owners and reached the limits of what its bankers will lend.The latest call came this week from the Queensland Resources Council (QRC), which said the coal mining industry needs support to keep the remaining 60,000 workers employed, following the loss of 21,000 jobs in the past two years.""We are not looking for bailouts or subsidies but our entire sector needs certainty and support in the shape of commitments to reduce red tape and unjustified government-imposed and government-sanctioned costs,"" QRC Chief Executive Michael Roche said in a Feb. 8 statement.""At the top of our list are royalties, local government rates and the charges from government and private sector providers of rail, port, power and water services,"" he said.The preceding two paragraphs from the statement illustrate the problem facing the resources sector, insofar as they don't want to be seen to be asking for government handouts, although in effect that's exactly what they want.Asking for relief from royalty payments, other government charges and for lower costs at government-owned facilities is a de facto request to receive what could broadly be termed as a handout.It may well be the case, especially for smaller and higher-cost coal mines, that more jobs will be lost and pits closed if such relief isn't forthcoming, as Roche warns.But governments also find themselves in a bind, facing ever-rising demands for more spending on health and other services while seeing the revenue they expected from the resources boom evaporate in the face of low commodity prices.The Queensland state government wrote down the expected revenue from coal-mining royalties over the next four years by almost A$3 billion ($2.11 billion) in its budget last year. This means it's extremely unlikely to want to lower royalty payments, or the amount state-controlled corporations charge for using railways and ports.Queensland Premier Annastacia Palaszczuk is willing to discuss the issues with the QRC, but won't hand out cash to mining companies, the Brisbane-based Courier Mail reported on Wednesday.""As I said very clearly, my Government is not in the business of giving money to private enterprise,"" the newspaper quoted her as saying.This is a consistent message from Palaszczuk, who earlier this year refused to provide financial guarantees to Queensland Nickel, the refining operation owned by flamboyant miner turned politician Clive Palmer that was placed in voluntary administration last month.It is sensible policy for the Queensland state government to decline to subsidise struggling resource companies, even if this will come at the cost of mine closures and job losses.For politicians in democracies it's a brave decision to risk job losses and subsequent voter displeasure, even in pursuit of sustainable longer-term industries. For the QRC, there is nothing wrong with lobbying hard in the interests of your members, even if the wider interest of all of them would actually be better served by the collapse of the weakest.It still seems that many in the resources industry haven't yet grasped that the inevitable consequence of massively overbuilding supply is the failure of the shakiest companies.LNG, IRON ORE ALSO SEEK RELIEF Queensland, which produces the vast majority of Australia's coking coal and is also home to three new liquefied natural gas (LNG) plants, will be better served in the longer term by the closure of unprofitable operations, rather than seeing them cling on through royalty and other government relief.Just like coal, the LNG plants are also facing the reality of huge oversupply, and have started the process of seeking relief, albeit in a somewhat different manner. APLNG, the facility owned by Origin Energy Energy  and ConocoPhillips, is asking the state Supreme Court to set aside the Queensland government's royalty calculations, according to a report in the Australian Financial Review on Feb. 8.Even if the legal challenge fails, it wouldn't be too much of a stretch to expect the LNG industry to also seek other forms of relief, especially if prices and demand in Asia remain soft.But the problems of government support can be seen across the country in Western Australia, home to the world's biggest iron ore mining industry.There the state government decided last year to defer 50 percent of royalty payments from smaller mines that were actively trying to restructure their operations.This provided a lifeline to minnows such as BC Iron , but at the same time kept supply in the market that should have been closed down.Iron ore is probably one of the most over-supplied commodities currently, and with the softening outlook for Chinese steel demand is likely to remain that way.The question for governments is whether assistance in any form is actually a help or a hindrance to efforts to re-balance commodity markets.The faster markets can re-balance, the faster the relief of higher prices can be felt by the survivors.Ultimately, a smaller but more sustainable resources sector is better than weak companies struggling along, propped up by the public purse.($1 = 1.4190 Australian dollars)   (Editing by Christian Schmollinger)",2016-02-11,COP,"Thu Feb 11, 2016 | 12:03am EST",CORRECTED-RPT-COLUMN-Australia's tough miners want government help; shouldn't get it: Russell,http://www.reuters.com//article/column-russell-commodities-tax-columnrep-idUSL3N15P0UT?type=companyNews
171,"  By Clyde RussellLAUNCESTON, Australia Feb 10 - When the going gets tough, the tough ask for tax relief. If you are looking for a sign that the end game of the commodity downturn is getting closer, witness the clamour for more support from Australia's embattled resources sector.Asking for government help is one of the last steps a mining company can take to stay alive, assuming it's already exhausted every conceivable cost saving, emptied the pockets of its owners and reached the limits of what its bankers will lend.The latest call came this week from the Queensland Resources Council (QRC), which said the coal mining industry needs support to keep the remaining 60,000 workers employed, following the loss of 21,000 jobs in the past two years.""We are not looking for bailouts or subsidies but our entire sector needs certainty and support in the shape of commitments to reduce red tape and unjustified government-imposed and government-sanctioned costs,"" QRC Chief Executive Michael Roche said in a Feb. 8 statement.""At the top of our list are royalties, local government rates and the charges from government and private sector providers of rail, port, power and water services,"" he said.The preceding two paragraphs from the statement illustrate the problem facing the resources sector, insofar as they don't want to be seen to be asking for government handouts, although in effect that's exactly what they want.Asking for relief from royalty payments, other government charges and for lower costs at government-owned facilities is a de facto request to receive what could broadly be termed as a handout.It may well be the case, especially for smaller and higher-cost coal mines, that more jobs will be lost and pits closed if such relief isn't forthcoming, as Roche warns.But governments also find themselves in a bind, facing ever-rising demands for more spending on health and other services while seeing the revenue they expected from the resources boom evaporate in the face of low commodity prices.The Queensland state government wrote down the expected revenue from coal-mining royalties over the next four years by almost A$3 billion ($2.11 billion) in its budget last year. This means it's extremely unlikely to want to lower royalty payments, or the amount state-controlled corporations charge for using railways and ports.Queensland Premier Annastacia Palaszczuk is willing to discuss the issues with the QRC, but won't hand out cash to mining companies, the Brisbane-based Courier Mail reported on Wednesday.""As I said very clearly, my Government is not in the business of giving money to private enterprise,"" the newspaper quoted her as saying.This is a consistent message from Palaszczuk, who earlier this year refused to provide financial guarantees to Queensland Nickel, the refining operation owned by flamboyant miner turned politician Clive Palmer that was placed in voluntary administration last month.It is sensible policy for the Queensland state government to decline to subsidise struggling resource companies, even if this will come at the cost of mine closures and job losses.For politicians in democracies it's a brave decision to risk job losses and subsequent voter displeasure, even in pursuit of sustainable longer-term industries. For the QRC, there is nothing wrong with lobbying hard in the interests of your members, even if the wider interest of all of them would actually be better served by the collapse of the weakest.It still seems that many in the resources industry haven't yet grasped that the inevitable consequence of massively overbuilding supply is the failure of the shakiest companies.LNG, IRON ORE ALSO SEEK RELIEF Queensland, which produces the vast majority of Australia's coking coal and is also home to three new liquefied natural gas (LNG) plants, will be better served in the longer term by the closure of unprofitable operations, rather than seeing them cling on through royalty and other government relief.Just like coal, the LNG plants are also facing the reality of huge oversupply, and have started the process of seeking relief, albeit in a somewhat different manner. APLNG, the facility owned by Origin Energy Energy  and ConocoPhillips, is asking the state Supreme Court to set aside the Queensland government's royalty calculations, according to a report in the Australian Financial Review on Feb. 8.Even if the legal challenge fails, it wouldn't be too much of a stretch to expect the LNG industry to also seek other forms of relief, especially if prices and demand in Asia remain soft.But the problems of government support can be seen across the country in Western Australia, home to the world's biggest iron ore mining industry.There the state government decided last year to defer 50 percent of royalty payments from smaller mines that were actively trying to restructure their operations.This provided a lifeline to minnows such as BC Iron , but at the same time kept supply in the market that should have been closed down.Iron ore is probably one of the most over-supplied commodities currently, and with the softening outlook for Chinese steel demand is likely to remain that way.The question for governments is whether assistance in any form is actually a help or a hindrance to efforts to re-balance commodity markets.The faster markets can re-balance, the faster the relief of higher prices can be felt by the survivors.Ultimately, a smaller but more sustainable resources sector is better than weak companies struggling along, propped up by the public purse.($1 = 1.4190 Australian dollars)   (Editing by Christian Schmollinger)",2016-02-11,COP,"Thu Feb 11, 2016 | 12:01am EST",CORRECTED-COLUMN-Australia's tough miners want government help; shouldn't get it: Russell,http://www.reuters.com//article/column-russell-commodities-tax-idUSL3N15O3UX?type=companyNews
172,"  March 21 ConocoPhillips* On March 18, 2016, ConocoPhillips  entered into a term loan agreement * Loan agreement provides company with a $1.6 billion three-year senior unsecured term loan facility  * Term loan will mature and all remaining amounts outstanding thereunder will be due and payable on march 18, 2019  Source text for Eikon: (1.usa.gov/22yyJUI) Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-03-21,COP,"Mon Mar 21, 2016 | 8:28am EDT",BRIEF-ConocoPhillips enters into term loan agreement of $1.6 bln,http://www.reuters.com//article/idUSFWN16T07G?type=companyNews
173,"  March 28 Conocophillips* Says ceo r.m. Lance's fy 2015 total compensation $21.3 million versus $27.6 million in fy 2014 - sec filing * Says cfo j.w. Sheets' fy 2015 total compensation $7.1 million versus $8.4 million in fy 2014 * Evp, exploration & production m.j. Fox's fy 2015 total compensation $8.7 million versus $9.3 million in fy 2014 * Evp, technology & projects a.j. Hirshberg's fy 2015 total compensation $8.7 million versus $11.7 million in fy 2014  Source text : 1.usa.gov/1VQ21fA Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780)",2016-03-28,COP,"Mon Mar 28, 2016 | 11:30am EDT",BRIEF-Conocophillips CEO Lance's 2015 total compensation was $21.3 mln,http://www.reuters.com//article/idUSFWN16W0RE?type=companyNews
174,"   By David Randall | NEW YORK  NEW YORK After several false starts over the last two years, U.S. fund managers are betting that energy stocks have finally hit bottom. Firms including T. Rowe Price, Fidelity, and American Funds have been adding shares of exploration and production companies that they say have the most to gain from oil prices stabilizing. The price of oil fell from $115 a barrel to $27.88 between June 2014 and January of this year, yet is up more than 50 percent since hitting its low. The number of funds buying shares of ConocoPhillips jumped 144 percent over the last three months compared with the previous quarter, according to data from fund tracker Morningstar. Occidental Petroleum Corp, meanwhile, had a 110 percent increase in new owners.""The E&P companies have taken the brunt of the pain that I think they will see in their business, so they will go into recovery faster and first,"" said Bill Costello, a portfolio manager at Westwood who has been adding to his exposure of the sector. Some companies in the sector, such as Marathon Oil Corp and Devon Energy Corp have plugged holes in their balance sheets by selling assets and offering additional equity shares to investors, he said, allowing them to withstand a prolonged era of relatively low oil prices.  The rush of fund managers to buy exploration and production companies after several quarters of shedding them is one reason why the sector is up 9 percent for the year to date, outpacing both the 6.3 percent gain for energy stocks as a whole and the 1.8 percent gain in the broad Standard & Poor's 500. Overall, energy stocks remain the most underweight sector among fund mangers, with the average large cap fund holding approximately 1 percent less of its portfolio in the sector than its weight in the benchmark index, according to Lipper data.Fund managers say that they are buying exploration and production companies in part because they expect the oil glut to dwindle this year as production halts begin to take effect, setting up for a rally in revenue and earnings in 2017. ""If you stop being negative on energy, you don't want to buy a safe energy play, you want to buy a levered play,"" said Ernesto Ramos, a portfolio manager at BMO Asset Management Company, referring to EOG Resources, whose revenues are closely tied to oil prices. Shares of the company are up 6.7 percent for the year to date, roughly half of the 14.6 percent increase in oil over the same time. Overall, earnings among energy companies in the S&P 500 are expected to fall 66.5 percent in 2016, before gaining 203.1 percent in 2017, according to Thomson Reuters data.  The prospects of a revenue and earnings rebound over the next two years is attracting growth-focused fund managers who have typically shied away from the energy sector. Mike Pytosh, portfolio manager of the Voya MidCap Opportunities fund, said that he shifted his energy exposure during the January and February sell-off from refineries to exploration and production companies that were the hardest hit. ""It certainly got to a point where it was oversold. You have to not look at where the expectations are now, but where these companies will be a year or two out,"" he said.  (Reporting by David Randall; editing by Linda Stern, Bernard Orr)",2016-04-18,COP,"Mon Apr 18, 2016 | 8:02am EDT","Fund managers, convinced oil bottom is here, buy up energy stocks",http://www.reuters.com//article/funds-energy-stocks-idUSL2N17I12Z?type=companyNews
175,"  April 28 ConocoPhillips* Chief Executive Ryan Lance says expects decline rate to 'moderate' over next few years* CEO says 'no getting around it,' first quarter was 'weak' financially* Says will keep drilling rig count in contiguous United States at three for rest of 2016, no plans to add more * Says no set spot oil price at which would add more drilling rigs* Says will look at health of entire economy before deciding to add rigs * Says first priority as oil prices recover would be debt reduction* Sets goal to cull debt to below $25 billion from current $29.5 billion * CEO says with oil prices at $45 per barrel, could keep production flat with cash flow from operations* Says no longer plans to drill Horus and Socorro wells in U.S. Gulf Of Mexico due to low oil prices* CEO says decision to cut dividend was 'most difficult' he's had to make in his role  Source text for Eikon:  Further company coverage:    (Reporting By Ernest Scheyder)",2016-04-28,COP,"Thu Apr 28, 2016 | 1:12pm EDT",BRIEF-ConocoPhillips says no set oil price at which would add rigs,http://www.reuters.com//article/idUSL2N17V1GM?type=companyNews
176,"  ConocoPhillips, the largest U.S. independent oil company, on Thursday reported a quarterly loss after a year-earlier profit and slashed its 2016 budget for the second time this year, its latest response to the slump in crude prices.    The company, like many of its peers, has had to grapple with shrinking margins resulting from low oil prices. It has slashed its dividend, cut staff and curbed the drilling of new wells, all while trying to preserve growth options should crude prices recover.Oil prices touched a low of $27.10 per barrel during the first quarter before recovering to close at $39.60 at end of March.Conoco Chief Executive Ryan Lance, trying to balance both approaches, said he would continue to curb costs while also trying to generate strong returns.""As challenging as this price downturn has been, we are a much stronger company for the long term,"" Lance said in a statement.Conoco reported a first-quarter net loss of $1.5 billion, or $1.18 per share, compared with a profit of $272 million, or 22 cents per share, a year earlier.  Excluding special items, the company lost 95 cents per share, compared with a loss of $1.05 per share expected by analysts on average.   The Houston-based company cut its forecast for capital spending in 2016 to $5.7 billion from $6.4 billion, just two months after reducing it and slashing its dividend by 25 percent. Production fell to 1.58 million barrels of oil equivalent per day (mboe/d) from 1.61 million barrels.For the year, Conoco said it still expects to reach a  previously announced production target of roughly 1.53 mboe/d.Total revenue and other income fell 37 percent to $5.02 billion. Conoco's shares were up 51 cents, or 1 percent, at $48.62   in early trading on Thursday.Standard & Poor's on Monday downgraded Exxon Mobil Corp's prestigious AAA credit rating, because slumping crude prices may crimp its ability to fund projects and return big amounts of cash to shareholders. (Reporting by Ernest Scheyder in Houston and Swetha Gopinath and Kanika Sikka in Bengaluru; Editing by Shounak Dasgupta and Savio D'Souza)",2016-04-28,COP,"Thu Apr 28, 2016 | 10:16am EDT","ConocoPhillips swings to loss and slashes budget, again",http://www.reuters.com//article/us-conocophillips-results-idUSKCN0XP1JY?type=companyNews
177,"  ConocoPhillips, the largest U.S. independent oil company, on Thursday reported a quarterly loss after a year-earlier profit and slashed its 2016 budget for the second time this year, its latest response to the slump in crude prices.    The company, like many of its peers, has had to grapple with shrinking margins resulting from low oil prices. It has slashed its dividend, cut staff and curbed the drilling of new wells, all while trying to preserve growth options should crude prices recover.Oil prices touched a low of $27.10 per barrel during the first quarter before recovering to close at $39.60 at end of March.Conoco Chief Executive Ryan Lance, trying to balance both approaches, said he would continue to curb costs while also trying to generate strong returns.""As challenging as this price downturn has been, we are a much stronger company for the long term,"" Lance said in a statement.Conoco reported a first-quarter net loss of $1.5 billion, or $1.18 per share, compared with a profit of $272 million, or 22 cents per share, a year earlier.  Excluding special items, the company lost 95 cents per share, compared with a loss of $1.05 per share expected by analysts on average.   The Houston-based company cut its forecast for capital spending in 2016 to $5.7 billion from $6.4 billion, just two months after reducing it and slashing its dividend by 25 percent. Production fell to 1.58 million barrels of oil equivalent per day (mboe/d) from 1.61 million barrels.For the year, Conoco said it still expects to reach a  previously announced production target of roughly 1.53 mboe/d.Total revenue and other income fell 37 percent to $5.02 billion. Conoco's shares were up 51 cents, or 1 percent, at $48.62   in early trading on Thursday.Standard & Poor's on Monday downgraded Exxon Mobil Corp's prestigious AAA credit rating, because slumping crude prices may crimp its ability to fund projects and return big amounts of cash to shareholders. (Reporting by Ernest Scheyder in Houston and Swetha Gopinath and Kanika Sikka in Bengaluru; Editing by Shounak Dasgupta and Savio D'Souza)",2016-04-28,COP,"Thu Apr 28, 2016 | 10:16am EDT","UPDATE 2-ConocoPhillips swings to loss and slashes budget, again",http://www.reuters.com//article/conocophillips-results-idUSL3N17V4FP?type=companyNews
178,"  April 28 ConocoPhillips, the largest U.S. independent oil company, reported a quarterly loss, compared with a year-earlier profit, and further lowered its 2016 budget as the slump in crude prices sapped profitability.The company's net loss was $1.5 billion, or $1.18 per share, in the first quarter, compared with a profit of $272 million, or 22 cents per share, a year earlier.  ConocoPhillips cut its capital expenditure forecast to $5.7 billion from $6.4 billion.   (Reporting by Swetha Gopinath in Bengaluru; Editing by Shounak Dasgupta) ",2016-04-28,COP,"Thu Apr 28, 2016 | 7:09am EDT","ConocoPhillips posts quarterly loss, cuts 2016 budget again",http://www.reuters.com//article/conocophillips-results-idUSL3N17V4DF?type=companyNews
179,"  April 29 S&P* ConocoPhillips downgraded to 'A-' from 'A', outlook negative; short-term and unsecured debt ratings also lowered * ConocoPhillips negative outlook  reflecting potential for further negative rating actions  * On ConocoPhillips - Expect continued weak crude oil and north american natural gas prices to result in negative cash flow during  2016-2017  Source text (bit.ly/1rFSNYk)",2016-04-29,COP,"Fri Apr 29, 2016 | 5:07pm EDT",BRIEF-S&P downgrades ConocoPhillips to 'A-' from 'A'; outlook negative,http://www.reuters.com//article/idUSFWN17W1KV?type=companyNews
180,"  HOUSTON ConocoPhillips (COP.N) has looked at using derivatives to lock in oil prices in a volatile market, including so-called floors to guard against any new price drops, but Chief Executive Ryan Lance said on Tuesday the company is too big to hedge all of its output.Lance made the comments at the top independent U.S. oil and gas exploration and production company's annual shareholder meeting, after a shareholder asked why the company was not hedging its production, on track this year to be about 1.5 million barrels of oil equivalent per day (mboepd).""If you wanted to protect all 1.5 million barrels per day I don't think the market is that liquid,"" he said. ""We think it would be very difficult to execute something like that in the marketplace.""   Some operators have complained that tougher financial regulations from Washington have curbed the availability of hedging instruments, but small companies with aggressive hedging programs were able to keep drilling new wells profitably despite the worst price crash in years that started in mid-2014.Lance added that the company's diverse portfolio around the globe means it sells output against a handful of different oil and gas price benchmarks,  providing it with some amount of what he called ""natural"" hedging. ""We're spread out along the world so there's no one individual marker that dominates our revenue flow in the company,"" he said. ""To get real protection that some of the smaller players do on the hedging practice is not as practical in a company of our size."" The company has said it plans to sell up to $1 billion in non-core assets this year as it seeks to shore up its balance sheet after slashing its dividend in February for the first time in 25 years.That cut, Lance said, came as credit rating agencies downgraded oil companies for essentially borrowing to pay dividends. Lance told reporters he would not sell at fire-sale prices but said that prices for desirable onshore assets have looked fairly good recently.Two proposals put forth by shareholders failed. One would have required the company to be more forthcoming about political lobbying, especially on issues related to climate change. The other would have curbed the role that reserves growth plays in the bonuses paid to executives.In its proxy materials, the company said its lobbying disclosures and compensation controls were already robust.     (Reporting By Terry Wade; Editing by Bill Rigby)",2016-05-10,COP,"Tue May 10, 2016 | 2:19pm EDT",Conoco CEO looks at hedging options but says market limited,http://www.reuters.com//article/us-conocophillips-shareholders-idUSKCN0Y12EG?type=companyNews
181,"  HOUSTON ConocoPhillips (COP.N) has looked at using derivatives to lock in oil prices in a volatile market, including so-called floors to guard against any new price drops, but Chief Executive Ryan Lance said on Tuesday the company is too big to hedge all of its output.Lance made the comments at the top independent U.S. oil and gas exploration and production company's annual shareholder meeting, after a shareholder asked why the company was not hedging its production, on track this year to be about 1.5 million barrels of oil equivalent per day (mboepd).""If you wanted to protect all 1.5 million barrels per day I don't think the market is that liquid,"" he said. ""We think it would be very difficult to execute something like that in the marketplace.""   Some operators have complained that tougher financial regulations from Washington have curbed the availability of hedging instruments, but small companies with aggressive hedging programs were able to keep drilling new wells profitably despite the worst price crash in years that started in mid-2014.Lance added that the company's diverse portfolio around the globe means it sells output against a handful of different oil and gas price benchmarks,  providing it with some amount of what he called ""natural"" hedging. ""We're spread out along the world so there's no one individual marker that dominates our revenue flow in the company,"" he said. ""To get real protection that some of the smaller players do on the hedging practice is not as practical in a company of our size."" The company has said it plans to sell up to $1 billion in non-core assets this year as it seeks to shore up its balance sheet after slashing its dividend in February for the first time in 25 years.That cut, Lance said, came as credit rating agencies downgraded oil companies for essentially borrowing to pay dividends. Lance told reporters he would not sell at fire-sale prices but said that prices for desirable onshore assets have looked fairly good recently.Two proposals put forth by shareholders failed. One would have required the company to be more forthcoming about political lobbying, especially on issues related to climate change. The other would have curbed the role that reserves growth plays in the bonuses paid to executives.In its proxy materials, the company said its lobbying disclosures and compensation controls were already robust.     (Reporting By Terry Wade; Editing by Bill Rigby)",2016-05-10,COP,"Tue May 10, 2016 | 2:19pm EDT",Conoco CEO looks at hedging options but says market limited,http://www.reuters.com//article/conocophillips-shareholders-idUSL2N18719P?type=companyNews
182,"   By Nate Raymond | NEW YORK  NEW YORK A New York energy investor has been indicted for engaging in a multiyear scheme to evade paying over $45 million in taxes in connection with the sale of an oil company and the purchase of paintings by European artists, U.S. prosecutors said on Monday.Morris Zukerman, a former Morgan Stanley banker who serves as chairman of investment firm M.E. Zukerman & Co, pleaded not guilty at a hearing in federal court in Manhattan to charges that included tax evasion and wire fraud.The charges followed a two-year grand jury investigation, Assistant U.S. Attorney Stanley Okula said in court. Both Okula and a lawyer for Zukerman, James Bruton, said he is in plea talks.""Hopefully, we'll be able to resolve this with the government to make things right and resolve things for Mr. Zukerman,"" Bruton said following the hearing, where his client's bail was set at $2.5 million. Zukerman, 71, worked at Morgan Stanley from 1972 to 1988 and served as joint head of the investment bank's energy group, according to his company's website.In 1988, he launched M.E. Zukerman & Co, which, according to its website, concentrated its investments in energy, natural resources and agriculture companies.Prosecutors said Zukerman schemed to evade paying taxes on income earned on a 2008 sale of an oil company he co-owned through an M.E. Zukerman subsidiary with a publicly traded company that resulted in his firm receiving $130 million. While the company was not named in court papers, around that same time his company sold a Texas-based firm called Penreco that was co-owned with ConocoPhillips.Prosecutors said Zukerman transferred the sale's proceeds to a trust and various corporations, including one from which he directed $50 million be used to buy paintings by European artists from the 15th through the 19th centuries. In buying those paintings, which were used to decorate his Manhattan apartment and two family members' apartments, Zukerman further sought to avoid over $4.5 million in New York state taxes owed on their purchases, prosecutors said.He also schemed to avoid paying New York taxes on a $645,000 pair of diamond earrings, prosecutors said.Zukerman also made $1 million in fraudulent deductions for charitable contributions related to buying property on Black Island off the coast of Maine, and orchestrated fraudulent investment interest expense deductions, prosecutors said.The case is U.S. v. Zukerman, U.S. District Court, Southern District of New York, No. 16-cr-194.",2016-05-23,COP,"Mon May 23, 2016 | 5:54pm EDT",New York energy investor indicted for $45 million tax scheme,http://www.reuters.com//article/new-york-crime-zukerman-idUSL2N18K1U6?type=companyNews
183,"   By Nate Raymond | NEW YORK  NEW YORK A New York energy investor has been indicted for engaging in a multiyear scheme to evade paying over $45 million in taxes in connection with the sale of an oil company and the purchase of paintings by European artists, U.S. prosecutors said on Monday.Morris Zukerman, a former Morgan Stanley banker who serves as chairman of investment firm M.E. Zukerman & Co, pleaded not guilty at a hearing in federal court in Manhattan to charges that included tax evasion and wire fraud.The charges followed a two-year grand jury investigation, Assistant U.S. Attorney Stanley Okula said in court. Both Okula and a lawyer for Zukerman, James Bruton, said he is in plea talks.""Hopefully, we'll be able to resolve this with the government to make things right and resolve things for Mr. Zukerman,"" Bruton said following the hearing, where his client's bail was set at $2.5 million.    Zukerman, 71, worked at Morgan Stanley from 1972 to 1988 and served as joint head of the investment bank's energy group, according to his company's website. In 1988, he launched M.E. Zukerman & Co, which, according to its website, concentrated its investments in energy, natural resources and agriculture companies.Prosecutors said Zukerman schemed to evade paying taxes on income earned on a 2008 sale of an oil company he co-owned through an M.E. Zukerman subsidiary with a publicly traded company that resulted in his firm receiving $130 million.While the company was not named in court papers, around that same time his company sold a Texas-based firm called Penreco that was co-owned with ConocoPhillips. Prosecutors said Zukerman transferred the sale's proceeds to a trust and various corporations, including one from which he directed $50 million be used to buy paintings by European artists from the 15th through the 19th centuries.In buying those paintings, which were used to decorate his Manhattan apartment and two family members' apartments, Zukerman further sought to avoid over $4.5 million in New York state taxes owed on their purchases, prosecutors said. He also schemed to avoid paying New York taxes on a $645,000 pair of diamond earrings, prosecutors said.Zukerman also made $1 million in fraudulent deductions for charitable contributions related to buying property on Black Island off the coast of Maine, and orchestrated fraudulent investment interest expense deductions, prosecutors said.The case is U.S. v. Zukerman, U.S. District Court, Southern District of New York, No. 16-cr-194. (Reporting by Nate Raymond in New York; Editing by Jonathan Oatis)",2016-05-23,COP,"Mon May 23, 2016 | 5:58pm EDT",New York energy investor indicted for $45 million tax scheme,http://www.reuters.com//article/new-york-crime-zukerman-idUSL2N18K1SB?type=companyNews
