,Article,Date,Symbol,Time,Title,Url
224,"   By Joyce Lee | SEOUL  SEOUL Samsung Biologics Co Ltd, a contract manufacturer of biotech drugs for global pharmaceutical firms, said it was planning an IPO this year, an offering that analysts have estimated as being worth as much as $2.6 billion.The IPO is aimed at helping fund an ambitious expansion in production capacity to make it the world's largest contract manufacturer. It plans to pick advisers for the offering in May, amid a likely record year for Seoul IPOs.Founded in 2011, Samsung Biologics has the third-largest capacity among global contract manufacturers and counts Roche Holding AG (ROG.S) and Bristol-Myers Squibb Co (BMY.N) among its clients.Analysts have estimated the company's potential market value at 10 trillion won ($8.7 billion) or more, and the offering size at around 2-3 trillion won. Biotech drugs, which are complex molecules generated by living cells, accounted for seven of the world's ten best-selling drugs in 2015. The global market for biotech drugs is expected to grow to $278 billion in 2020, up 52 percent from 2015 levels, according to data provider Evaluate Pharma, as aging populations in many countries fuel demand for medicine.Samsung Biologics is 51 percent owned by Samsung C&T Corp (028260.KS), the de facto holding company of Samsung Group [SAGR.UL]. Samsung Electronics Co Ltd (028260.KS) is the second-largest shareholder with a 46.8 percent stake.  The company owns 91 percent of Samsung Bioepis Co Ltd, an unlisted developer of biosimilar drugs, or copies of biotech drugs.Seoul is expecting a bumper year in IPOs on a stocks revival and conglomerate needs to streamline structures, smooth paths toward management succession or ease debt burdens. Bankers expect this year's proceeds to be at least $10 billion, eclipsing 2010's high of $8.5 billion.Samsung Biologics last year said it would build an additional 180,000 liter plant, bringing combined investment in production lines for the 2011-2018 period to 2 trillion won.  (Reporting by Joyce Lee; Editing by Edwina Gibbs)",2016-04-28,BMY,"Wed Apr 27, 2016 | 9:56pm EDT","UPDATE 1-Samsung Biologics plans IPO this year, seen worth as much as $2.6 bln",http://www.reuters.com//article/samsung-biologics-ipo-idUSL3N17V03Y?type=companyNews
225,  May 11 Bristol-myers Squibb Co * Bristol-Myers squibb and abbvie announce european commission approval of empliciti(tm) (elotuzumab) for the treatment of multiple myeloma in adult patients who have received at least one prior therapy  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780; )  ,2016-05-11,BMY,"Wed May 11, 2016 | 3:02pm EDT",BRIEF-Bristol-Myers says European Commission approval of Empliciti for treatment of multiple myeloma,http://www.reuters.com//article/idUSFWN18818J?type=companyNews
226,"  May 11 Bristol-myers Squibb Co* European Commission Approves The First And Only Immuno-Oncology Combination, Bristol-Myers Squibb's Opdivo (Nivolumab) + Yervoy (Ipilimumab) Regimen, For Treatment Of Advanced Melanoma  * Bristol Myers Squibb Co - Opdivo + Yervoy Regimen Now Approved For Unresectable Or Metastatic Melanoma Patients, Regardless Of Braf Mutational Status  Source text for Eikon:  Further company coverage: ",2016-05-11,BMY,"Wed May 11, 2016 | 11:38am EDT",BRIEF-Bristol-Myers says EU advanced melanoma drug,http://www.reuters.com//article/idUSFWN18811U?type=companyNews
227,  May 12 Htg Molecular Diagnostics Inc* Htg will provide bristol-myers squibb access to its ngs-based htg edgeseq system * Companies will collaborate to develop tools for use for molecular profiling research for immuno-oncology  * Htg molecular diagnostics announces immuno-oncology research collaboration agreement with bristol-myers squibb  Source text for Eikon:  Further company coverage:    ),2016-05-12,BMY,"Thu May 12, 2016 | 4:10pm EDT",BRIEF-HTG Molecular diagnostics announces Immuno-oncology research collaboration agreement with Bristol-Myers Squibb,http://www.reuters.com//article/idUSASC08PBG?type=companyNews
228,"  May 17 Bristol-myers Squibb Co* Bristol-Myers Squibb opens expanded biologics facility  * $280 million project increases workforce, ""adds new capabilities""  Source text for Eikon:  Further company coverage: ",2016-05-17,BMY,"Tue May 17, 2016 | 1:23pm EDT",BRIEF-Bristol-Myers Squibb opens expanded biologics facility,http://www.reuters.com//article/idUSFWN18E0J0?type=companyNews
229,  May 18 Bristol-myers Squibb Co* Two-Year overall survival data from two pivotal opdivo (nivolumab) trials demonstrate sustained benefit in patients with advanced non-small cell lung cancer  * Treatment-Related adverse events occurred in 71% and 61% of opdivo -treated patients  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +1-646-223-8780) ,2016-05-18,BMY,"Wed May 18, 2016 | 5:52pm EDT",BRIEF-Bristol-Myers Squibb presents two-year overall survival data on Opdivo,http://www.reuters.com//article/idUSFWN18F0PM?type=companyNews
230,"   By Ben Hirschler | LONDON  LONDON AstraZeneca Chief Executive Pascal Soriot is a big believer in science, and the biggest experiment of his career is the reinvention of the drugmaker. The $500 million corporate headquarters and research hub emerging amid cranes on the southern edge of the university town of Cambridge symbolizes his aim to create a science-led company with uniquely close ties to academia.For employees, these are uncomfortable times. Thousands of job have been cut globally at the company in the past three years, with more to come. Some staff are also reluctant to move to Cambridge, with its high house prices, from north-west England where the company has a strong presence dating from its time as part of the old ICI chemicals empire. Soriot, however, relishes the chance to shake things up by setting up home near world-renowned university labs - where he says the firm is better placed to hire the ""best of the best"" - while shrinking its operations to focus on core areas like cancer, respiratory and cardiovascular disease. ""In the past, we've had too much stability,"" the CEO said in an interview with Reuters that gives some of the clearest indications yet of the scale of the cultural change he intends to push through at the company.  ""We had people who never moved and turnover of 1 or 2 percent. That might sound good but it's actually not, because you don't have new ideas flowing through the place."" The stakes are high. Two years after spurning a $100 billion bid from Pfizer, AstraZeneca is going through the biggest ""cliff"" of patent expiries the drug industry has ever seen, wiping off more than half of its sales - or $17 billion - in 2011-2017.That has forced Soriot to seek new routes to profit and his overhaul of the company is now entering a pivotal phase, with make-or-break trial results and drug approvals due over the next 12 months, coinciding with the move to Cambridge. As with any experiment, the outcome of Soriot's reinvention is uncertain - and investors are divided. Neil Woodford of Woodford Investment Management, the seventh largest AstraZeneca shareholder, is convinced the company will re-emerge as a successful player focused on specialty drugs like cancer treatments rather than mass-market medicines. He has added to his stake recently. But Andy Smith, chief investment officer at fund manager Mann Bioinvest, says Soriot has yet to prove his plan will pay off. ""The big question hanging over his tenure is how close he can get to showing actual value from the pipeline, rather than promised value,"" he said.   'IMPLODING' No other pharmaceutical company has moved itself wholesale to an academic center. Soriot argues the move is already paying off for some 1,600 staff, nearly a quarter of its UK workforce, now in rented space around Cambridge who are liaising far more closely with academic researchers.""It is fundamentally changing the way we operate,"" said the 56-year-old, who trained as a veterinarian in France. Most of the staff will move into the new building from late 2017.Soriot said he had no choice but to overhaul AstraZeneca when he took over in October 2012, due to the patent ""cliff"".""The company was imploding,"" he said bluntly.His answer has been to invest in internal research and bolt-on acquisitions, including more than $7 billion of deals at the end of 2015, to rebuild the company's drug pipeline.     This includes cancer drugs that boost the immune system, which are the hottest area of drug research right now, although AstraZeneca also has high hopes for other approaches to fighting tumors.That makes oncology the area with the greatest potential to drive future sales at AstraZeneca, as the company grapples with a wave of patent expiries on older products, such as its cholesterol fighter Crestor and stomach acid pill Nexium.Investors are anxious for proof Soriot's prescription will work, since AstraZeneca shares are languishing 28 percent below the 55 pounds offered by Pfizer and earnings are expected to fall in 2016 and 2017.AstraZeneca has also had to cope recently with some senior executive departures, including the loss on Tuesday of its North America head to Novartis. At the height of the takeover battle, the company went public with a forecast that sales would rise by three-quarters to $45 billion by 2023 - a hostage to fortune, perhaps, but a target Soriot remains confident will be met. ""I might not be here to see if we achieve that in 2023 but people won't have to wait until then. If we succeed, the share price will reflect the value of the company much earlier than that,"" he said. ""I think it is going to take another 12 months and then hopefully we can show people what they want to see.""      STEPS FORWARD, BACK   So far, there have been some steps forward, like success with lung cancer drug Tagrisso and with good results for a new asthma drug.  But there have also been setbacks, including the loss of a fast-to-market opportunity for AstraZeneca's big immuno-oncology hope durvalumab. The latter has increased the pressure to prove that a combination treatment mixing durvalumab and tremelimumab can help in lung cancer, giving AstraZeneca a foothold in a market currently dominated by Bristol-Myers Squibb.""Pascal has played his hand well but now he's at the point where it gets harder,"" said one top executive at a rival company. ""He's going down to the valley floor on earnings and we don't know how the clinical data will play out to get the business up the other side.""    AstraZeneca has also used so-called externalization income from licensing out non-core products to underpin profits, leading to criticism over earnings quality from some analysts.  With R&D spending equivalent to 24 percent of sales, AstraZeneca's science budget exceeds the industry average. But Soriot aims to push selling, general and administrative expenses down to 30-32 percent from 35 percent. The CEO says investors need patience to see through a turnaround story that, with luck, will mirror the recovery Bristol-Myers, now the star of the pharma sector.""There will be a tipping point where people see a sufficient number of projects progressing positively and then they can see the future is bright."" (Editing by Pravin Char)",2016-05-18,BMY,"Wed May 18, 2016 | 2:45am EDT",Pascal Soriot's big experiment: reinventing AstraZeneca,http://www.reuters.com//article/us-astrazeneca-ceo-insight-idUSKCN0Y90LS?type=companyNews
231,"   By Ben Hirschler | LONDON  LONDON AstraZeneca Chief Executive Pascal Soriot is a big believer in science, and the biggest experiment of his career is the reinvention of the drugmaker. The $500 million corporate headquarters and research hub emerging amid cranes on the southern edge of the university town of Cambridge symbolizes his aim to create a science-led company with uniquely close ties to academia.For employees, these are uncomfortable times. Thousands of job have been cut globally at the company in the past three years, with more to come. Some staff are also reluctant to move to Cambridge, with its high house prices, from north-west England where the company has a strong presence dating from its time as part of the old ICI chemicals empire. Soriot, however, relishes the chance to shake things up by setting up home near world-renowned university labs - where he says the firm is better placed to hire the ""best of the best"" - while shrinking its operations to focus on core areas like cancer, respiratory and cardiovascular disease. ""In the past, we've had too much stability,"" the CEO said in an interview with Reuters that gives some of the clearest indications yet of the scale of the cultural change he intends to push through at the company.  ""We had people who never moved and turnover of 1 or 2 percent. That might sound good but it's actually not, because you don't have new ideas flowing through the place."" The stakes are high. Two years after spurning a $100 billion bid from Pfizer, AstraZeneca is going through the biggest ""cliff"" of patent expiries the drug industry has ever seen, wiping off more than half of its sales - or $17 billion - in 2011-2017.That has forced Soriot to seek new routes to profit and his overhaul of the company is now entering a pivotal phase, with make-or-break trial results and drug approvals due over the next 12 months, coinciding with the move to Cambridge. As with any experiment, the outcome of Soriot's reinvention is uncertain - and investors are divided. Neil Woodford of Woodford Investment Management, the seventh largest AstraZeneca shareholder, is convinced the company will re-emerge as a successful player focused on specialty drugs like cancer treatments rather than mass-market medicines. He has added to his stake recently. But Andy Smith, chief investment officer at fund manager Mann Bioinvest, says Soriot has yet to prove his plan will pay off. ""The big question hanging over his tenure is how close he can get to showing actual value from the pipeline, rather than promised value,"" he said.   'IMPLODING' No other pharmaceutical company has moved itself wholesale to an academic center. Soriot argues the move is already paying off for some 1,600 staff, nearly a quarter of its UK workforce, now in rented space around Cambridge who are liaising far more closely with academic researchers.""It is fundamentally changing the way we operate,"" said the 56-year-old, who trained as a veterinarian in France. Most of the staff will move into the new building from late 2017.Soriot said he had no choice but to overhaul AstraZeneca when he took over in October 2012, due to the patent ""cliff"".""The company was imploding,"" he said bluntly.His answer has been to invest in internal research and bolt-on acquisitions, including more than $7 billion of deals at the end of 2015, to rebuild the company's drug pipeline.     This includes cancer drugs that boost the immune system, which are the hottest area of drug research right now, although AstraZeneca also has high hopes for other approaches to fighting tumors.That makes oncology the area with the greatest potential to drive future sales at AstraZeneca, as the company grapples with a wave of patent expiries on older products, such as its cholesterol fighter Crestor and stomach acid pill Nexium.Investors are anxious for proof Soriot's prescription will work, since AstraZeneca shares are languishing 28 percent below the 55 pounds offered by Pfizer and earnings are expected to fall in 2016 and 2017.AstraZeneca has also had to cope recently with some senior executive departures, including the loss on Tuesday of its North America head to Novartis. At the height of the takeover battle, the company went public with a forecast that sales would rise by three-quarters to $45 billion by 2023 - a hostage to fortune, perhaps, but a target Soriot remains confident will be met. ""I might not be here to see if we achieve that in 2023 but people won't have to wait until then. If we succeed, the share price will reflect the value of the company much earlier than that,"" he said. ""I think it is going to take another 12 months and then hopefully we can show people what they want to see.""      STEPS FORWARD, BACK   So far, there have been some steps forward, like success with lung cancer drug Tagrisso and with good results for a new asthma drug.  But there have also been setbacks, including the loss of a fast-to-market opportunity for AstraZeneca's big immuno-oncology hope durvalumab. The latter has increased the pressure to prove that a combination treatment mixing durvalumab and tremelimumab can help in lung cancer, giving AstraZeneca a foothold in a market currently dominated by Bristol-Myers Squibb.""Pascal has played his hand well but now he's at the point where it gets harder,"" said one top executive at a rival company. ""He's going down to the valley floor on earnings and we don't know how the clinical data will play out to get the business up the other side.""    AstraZeneca has also used so-called externalization income from licensing out non-core products to underpin profits, leading to criticism over earnings quality from some analysts.  With R&D spending equivalent to 24 percent of sales, AstraZeneca's science budget exceeds the industry average. But Soriot aims to push selling, general and administrative expenses down to 30-32 percent from 35 percent. The CEO says investors need patience to see through a turnaround story that, with luck, will mirror the recovery Bristol-Myers, now the star of the pharma sector.""There will be a tipping point where people see a sufficient number of projects progressing positively and then they can see the future is bright."" (Editing by Pravin Char)",2016-05-18,BMY,"Wed May 18, 2016 | 2:45am EDT",INSIGHT-Pascal Soriot's big experiment: reinventing AstraZeneca,http://www.reuters.com//article/astrazeneca-ceo-idUSL5N18D3P1?type=companyNews
232,  May 19 Inovalon Holdings Inc : * Inovalon announces agreement with Bristol-Myers Squibb to focus on real world outcomes & value-based contracting initiatives  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)  ,2016-05-19,BMY,"Thu May 19, 2016 | 9:10am EDT",BRIEF-Inovalon Holdings announces agreement with Bristol-Myers Squibb,http://www.reuters.com//article/idUSFWN18G0H3?type=companyNews
233,  May 24 Bristol-myers Squibb Co* Myers squibb announces health canada's approval of daklinza in combination with sofosbuvir  * Says health canada's approval of daklinza  in treatment of chronic hepatitis c in adult patients  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ,2016-05-24,BMY,"Tue May 24, 2016 | 7:30am EDT",BRIEF-Bristol-Myers Squibb says Health Canada approved Daklinza in combination with Sofosbuvir,http://www.reuters.com//article/idUSFWN18L0BX?type=companyNews
234,"   By Jessica Dye  (Reuters) - The California Supreme Court is set to decide whether non- residents can sue pharmaceutical giant Bristol-Myers Squibb in its state courts, in an appeal that could clarify what presence companies must have in California in order to be sued there by out-of-state plaintiffs. The state high court will hear oral arguments June 2 in Bristol-Myers Squibb's bid to overturn a ruling that found California courts had jurisdiction to hear claims from non-California residents who said they were injured by the New York-based company's blood thinner Plavix. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/1Ua9q4X",2016-05-31,BMY,"Tue May 31, 2016 | 7:17am EDT",Case to Watch: California to weigh jurisdiction for out-of-state plaintiffs,http://www.reuters.com//article/products-jurisdiction-appeal-idUSL1N18S09J?type=companyNews
235,  June 6 Bristol-Myers Squibb Co : * Bristol-Myers Squibb -long-term data from two trials evaluating opdivo and yervoy regimen in advanced melanoma continues to validate co's immuno-oncology combination approach  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-06-06,BMY,"Mon Jun 6, 2016 | 7:09am EDT","BRIEF-Bristol-Myers Squibb posts data from trials evaluating Opdivo, Yervoy regimen",http://www.reuters.com//article/idUSFWN18W02C?type=companyNews
236,  June 7 Bristol-Myers Squibb Co : * Declared a quarterly dividend of $0.38 per share on $0.10 par value common stock of corporation  Source text for Eikon:  Further company coverage:  ,2016-06-07,BMY,"Tue Jun 7, 2016 | 4:59pm EDT",BRIEF-Bristol-Myers Squibb declares qtrly dividend of $0.38/shr,http://www.reuters.com//article/idUSFWN18Z0KI?type=companyNews
237,"  June 7 Bristol-Myers Squibb Co :* Bristol-Myers Squibb and MD Anderson announce new research collaboration in immuno-oncology focused on lung cancer  * Bristol-Myers Squibb - collaboration to support Phase 1 and 2 clinical trials testing Opdivo as monotherapy, in combination with Yervoy, or with other agents  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ",2016-06-07,BMY,"Tue Jun 7, 2016 | 7:16am EDT","BRIEF-Bristol-Myers Squibb, MD Anderson announce new collaboration focused on lung cancer",http://www.reuters.com//article/idUSFWN18Z0B8?type=companyNews
238,  June 8 Bristol-myers Squibb Co : * Announces new rheumatoid arthritis research and real-world data at the annual European Congress Of Rheumatology (EULAR 2016)  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-06-08,BMY,"Wed Jun 8, 2016 | 8:05am EDT",BRIEF-Bristol-Myers Squibb announces new rheumatoid arthritis research,http://www.reuters.com//article/idUSFWN1900EO?type=companyNews
239,"  June 10 Bristol-Myers Squibb Co* Says Opdivo demonstrated objective response rate of 66.3% in classical Hodgkin lymphoma patients* Says primary endpoint of objective response rate (orr) per an independent radiologic review committee (irrc) was 66.3% * Says safety profile of Opdivo in checkmate -205 was consistent with previously reported data in this tumor type * Says Opdivo indicates benefit in heavily pre-treated classical Hodgkin lymphoma patients in phase 2, single-arm pivotal trial Source text for Eikon:Further company coverage:",2016-06-10,BMY,"Fri Jun 10, 2016 | 3:05am EDT",BRIEF-Bristol-Myers announces phase 2 data for Opdivo studies,http://www.reuters.com//article/idUSASC08TKG?type=companyNews
240,"  June 15 PeptiDream Inc :* Says it has earned a milestone for the dosing of a first patient in a clinical trial by its alliance partner, Bristol-Myers Squibb Company (BMS) * Says this is the first program to enter clinical testing out of the discovery collaboration between the two companies* Says the molecule being advanced in clinical testing was discovered by Bristol-Myers Squibb starting from an active lead macrocyclic compound identified by Peptidream using its PDPS technology and provided to BMS for further optimization  Source text in Japanese: goo.gl/GDOvVrFurther company Coverage:     (Beijing Headline News)",2016-06-15,BMY,"Wed Jun 15, 2016 | 2:48am EDT",BRIEF-PeptiDream achieves milestone for initiation of clinical development for bristol-myers squibb's first collaboration product candidate,http://www.reuters.com//article/idUSL4N1972FM?type=companyNews
241,"  June 27 Bristol Myers Squibb Co* Bristol Myers Squibb Co - intends to file marketing application with health authorities based on results from phase 2 study ca209-275, other data * Bristol Myers Squibb - to file marketing application with health authorities based on results from study -275 and other supporting data in coming months  * Bristol Myers Squibb's Opdivo (nivolumab) receives breakthrough therapy designation from U.S. Food and drug administration for advanced form of bladder cancer  Source text for Eikon:  Further company coverage: [ BMY.N]",2016-06-27,BMY,"Mon Jun 27, 2016 | 7:11am EDT",BRIEF-Bristol-Myers Squibb's Opdivo gets breakthrough therapy approval from FDA,http://www.reuters.com//article/idUSASC08VBI?type=companyNews
242,"  June 30 Bristol-myers Squibb Co* Bristol-Myers squibb and psioxus therapeutics announce immuno-oncology clinical collaboration to evaluate the combination of opdivo and enadenotucirev* Myers Squibb co says under terms of this agreement, bristol-myers squibb will make a one-time upfront payment of $10 million to psioxus * Myers Squibb Co - bristol-myers squibb will make a one-time upfront payment of $10 million to psioxus, and parties will share development costs* Says Psioxus will be responsible for conducting phase 1 study with patient recruitment expected to start in q3 of 2016 * Bristol-Myers squibb will have a time-limited right of exclusive negotiation for commercial rights to enadenotucirev * Myers - both Co's also investigating other immune system pathways in treatment of cancer including ctla-4, cd-137, kir, slamf7, pd-1, gitr, csf1r, ido and lag-3* Myers Squibb - Co's will work exclusively with each other on anti-pd-1/pd-l1 antagonist antibody and enadenotucirev combination regimens  Source text for Eikon:  Further company coverage:    )",2016-06-30,BMY,"Thu Jun 30, 2016 | 7:17am EDT","BRIEF-Bristol-Myers Squibb, Psioxus Therapeutics announce immuno-oncology clinical collaboration",http://www.reuters.com//article/idUSFWN19M0ME?type=companyNews
243,"   By Brendan Pierson  A federal appeals court revived a lawsuit by Bristol-Myers Squibb Co accusing Indian generic drug maker Mylan Laboratories Ltd of breaching an agreement to distribute a generic version of an AIDS drug in developing countries. A unanimous three-judge panel of the 2nd U.S. Circuit Court of Appeals on Thursday vacated a lower court order dismissing the lawsuit, which claims that Mylan caused the drug, atazanavir, to be sold in Venezuela, a country not included in the agreement.  To read the full story on Westlaw Practitioner Insights, click here: bit.ly/29axRVC",2016-07-01,BMY,"Fri Jul 1, 2016 | 8:53am EDT",Circuit revives Bristol-Myers lawsuit over AIDS drug distribution deal,http://www.reuters.com//article/health-atazanavir-idUSL1N19N0IS?type=companyNews
244,"  LONDON, July 5 Bristol-Myers Squibb's  immunotherapy drug Opdivo is not worth using on the state health service for treating kidney cancer, Britain's healthcare cost-effectiveness watchdog said on Tuesday.The draft decision from the National Institute for Health and Care Excellence (NICE) is a blow for the U.S. drugmaker, which has had mixed fortunes under a British system.  Opdivo is recommended by NICE for melanoma but not for lung cancer. Bristol-Myers said the latest NICE verdict highlighted the limitations of the current process for accessing first-in-class medicines on the country's National Health Service.   (Reporting by Ben Hirschler, editing by Louise Heavens) ",2016-07-05,BMY,"Tue Jul 5, 2016 | 9:51am EDT",UK cost agency rejects Bristol's Opdivo for kidney cancer,http://www.reuters.com//article/health-bristol-myers-britain-idUSL8N19R3EI?type=companyNews
245,  July 5 Bristol* Myers Squibb acquires Cormorant Pharmaceuticals* Myers Squibb Co - transaction includes upfront and near term contingent milestone payments of up to us $95 million * Myers Squibb co - company gains full-rights to cormorant's humax-il8 antibody program and lead asset humax-il8 in phase 1/2 development * Myers Squibb co - transaction includes upfront and near term contingent milestone payments of up to us $95 million * Myers Squibb co - transaction has been approved by boards of directors of both companies and by stockholders of cormorant* Myers Squibb co -  transaction includes additional contingent consideration of up to us $425 million upon achievement by co of certain milestones  Source text for Eikon:  Further company coverage:    ),2016-07-05,BMY,"Tue Jul 5, 2016 | 7:17am EDT",BRIEF-Bristol-Myers acquires Cormorant Pharmaceuticals,http://www.reuters.com//article/idUSASC08W0R?type=companyNews
246,"  July 18 Bristol-Myers Squibb Co:* Bristol-Myers Squibb announces regulatory updates for Opdivo (nivolumab) in previously treated recurrent or metastatic squamous cell carcinoma of the head and neck  * Myers Squibb Co - projected FDA action date is November 11, 2016  for Opdivo  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ",2016-07-18,BMY,"Mon Jul 18, 2016 | 7:33am EDT","BRIEF-Bristol-Myers Squibb- U.S., EU regulators accept application to expand approval for cancer drug, Opdivo",http://www.reuters.com//article/idUSFWN1A409J?type=companyNews
247,"   By Carl O'Donnell  Some of the world's largest drug companies are taking out their checkbooks for acquisitions of smaller peers whose cancer drugs have the potential to cure not just patients, but corporate growth prospects as well.After decades in which progress meant extending life by weeks or months, new cancer treatments hold promise of adding years to patients' lives and billions of dollars in revenue to the companies that own them. Some of the most promising, known as immunotherapy, harness the body's own defense system to fight cancer.For many pharmaceutical companies, this wave of innovation couldn't have come at a better time. A generation of mainstay drugs have gone off patent, raising the stakes for companies vying for a foothold in the burgeoning oncology market.In recent months, executives at many big pharmaceutical companies have expressed interest in building cancer treatment portfolios through acquisitions.They range from well-established incumbents, such as Roche Holding AG and Amgen Inc, to relative outsiders, including Sanofi and Gilead, according to public statements from the companies and several sources familiar with the companies plans and who requested anonymity because they were not authorized to speak to the media.Amgen declined to comment. Roche, Sanofi and Gilead did not respond to requests to comment.Among the most logical acquisition targets are Incyte Corporation and Seattle Genetics, which have respective market capitalizations of about $16 billion and $6 billion, said Michael King, a biotechnology analyst at JMP Securities.Incyte's blood cancer drug, Jakafi, produced more than $600 million in sales last year. Seattle Genetic's lymphoma drug, ADCETRIS, earned revenues of nearly $450 million. Both companies declined to comment.The acquisition of promising cancer drugs is ""going to be a major theme in the life sciences sector for the next several years,"" said Kennen MacKay, a biotechnology analyst at Credit Suisse Group AG.MORE DEALS EXPECTED  Acquisitions of cancer drug companies accounted for about 20 percent of the $63 billion in pharmaceutical and biotech M&A announced this year, according to data from Thomson Reuters. Cancer deals accounted for a smaller share - 16 percent - of a larger pharmaceutical M&A pie during the first half of 2015.Deals involving cancer drugs are expected to rise in the second half of the year, as corporate boards of potential target companies begin to accept the lower valuations the sector has seen in recent months and become more open to deals.The Nasdaq Biotech Index, a common measure of life sciences companies' performance, has plunged more than 30 percent from 2015 highs, as political criticism of drug prices fueled investor concerns.Global spending on cancer drugs is on the rise and may reach $178 billion by 2020, up from $107 billion in 2015, according to market research firm IMS Health. About half of that will occur in the United States.That makes oncology medication to be one of the single biggest anticipated drivers of prescription drug revenue growth over the next five years, according to data from consultancy Ernst and Young. ""I think an uptick in activity is very likely,"" said Jeff Greene, global transactions leader for life sciences at EY. ""We have seen some big deals already, and we are likely to see even more, large and small, in the second half of this year.""  Recent deals include AbbVie Inc's $10 billion acquisition of lung cancer company Stemcentryx, Jazz Pharmaceuticals' $1.5 billion takeover of leukemia drug maker Celator Pharmaceuticals Inc, and Bristol-Myers Squibb Co's roughly $500 million acquisition of Cormorant Pharmaceuticals.More dealmaking is on the way. Earlier this month, Medivation Inc, a U.S. prostate cancer drug company with a market capitalization of $10 billion, said it would open its books to Sanofi SA as part of a sale process that sources said also has attracted Pfizer Inc and Celgene Corp.REFRESHING PORTFOLIOS For some, laying claim to a piece of the oncology sector's blockbuster growth could help offset the waning fortunes of mature drugs. For example, Sanofi's blockbuster diabetes drug, Lantus, will face heightened generic drug competition in December. Gilead faces increased pressure on its liver disease franchise, which makes up two-thirds of its revenues.Abbvie, which purchased two oncology companies in the past year, Pharmacyclics and Stemcentryx, is facing potential competition for its biggest drug, Humira, for arthritis. A U.S. Food and Drug Administration (FDA) panel recently recommended approval of an application by Amgen to sell a similar product.Best equipped to play a leading role are major pharmaceutical companies because bringing the new generation of cancer medicines under development to market requires scale and resources.""Oncology is a go-big-or-go-home category,"" said Brian Corvino, a life sciences consultant at Decision Resources Group. ""The amount of investment to develop and commercialize oncology drugs is massive and only becomes efficient at a certain scale.""The benefits of scale have only grown in recent years, as insurance companies increasingly have demanded drug makers justify prices in terms of the value they add to patient's health.A large player in oncology is better equipped to partner with health care providers to collect data on a drug's efficacy and argue the case to major insurers, Corvino said.From an acquirer's perspective, the most attractive targets are companies with drugs that are already generating some revenue and are treating diseases where competition is scant.""For players that are looking to build an oncology presence, you need to buy a company that already has a blockbuster out there,"" MacKay said.Companies whose drugs are still in development pose greater risk. Shares of Juno Therapeutics, for example, dropped about 30 percent earlier this month when the FDA placed a hold on a clinical trial for its main leukemia drug after two people died. The hold was later reversed and the stock partly recovered. (Reporting by Carl O'Donnell in New York; Editing by Greg Roumeliotis and Lisa Girion)",2016-07-19,BMY,"Tue Jul 19, 2016 | 1:08am EDT",Old pharma sees new profit cure in cancer drugs,http://www.reuters.com//article/us-oncology-m-a-idUSKCN0ZZ0BG?type=companyNews
