,Article,Date,Symbol,Time,Title,Url
929,"  The U.S. Securities and Exchange Commission is investigating how Exxon Mobil (XOM.N) has valued its oil reserves in the wake of low prices and potential curbs on carbon emissions, the company said, confirming an earlier report.Wall Street Journal, which first reported the news citing sources, said the regulator sought information from Exxon and its auditor, PwC, in August.""We are fully complying with the SEC request for information and are confident our financial reporting meets all legal and accounting requirements,"" Exxon spokesman Alan Jeffers said.PwC was not available for comment.Exxon's shares closed down 1.5 percent at $82.54 on Tuesday.The SEC inquiry mirrors one started last year by New York Attorney General Eric Schneiderman, whom Exxon has accused of overreaching in a politically driven push against fossil fuel companies. Historically, investigations by New York's attorney general have prodded the SEC to act.Schneiderman initially looked at whether Exxon misled investors in years past about the risk of climate change, then shifted his focus to oil assets that would be ""stranded"" in the ground if governments move to limit carbon emissions in a bid to halt climate change.He recently began looking at why Exxon, unlike many of its peers, had not written down the value of its oil assets after a more than 60 percent fall in crude prices. Schneiderman's office did not comment. His own investigation faces an uphill battle against the oil giant because of the broad leeway that energy companies have under U.S. accounting rules, industry experts have told Reuters.Exxon, without specifying its price assumptions, has repeatedly said it uses very low price assumptions when booking reserves.Last week, Exxon said it reviewed its asset valuations in 2015, well after oil prices sank in mid-2014, and stood by its valuations. It also said it satisfactorily answered valuation questions from the SEC as recently as 2013. Legal scholars have said Schneiderman's casting over the last year suggested he did not have a strong case to press in court or use to force Exxon into a settlement.Exxon said in a February filing that an assessment of its major risky assets showed that future undiscounted cash flows associated with such assets ""substantially exceed"" their carrying value.Environmental group Greenpeace called the SEC probe a ""welcome opportunity for transparency from the fossil fuel industry,"" in a Tuesday statement. (Reporting By Sudarshan Varadhan in Bengaluru and Terry Wade and Ernest Scheyder in Houston; Editing by Bill Rigby and Cynthia Osterman)",2016-09-21,XOM,"Tue Sep 20, 2016 | 8:31pm EDT","UPDATE 4-SEC probes Exxon's climate, reserves accounting -report",http://www.reuters.com//article/exxon-mobil-probe-sec-idUSL3N1BW412?type=companyNews
930,"   By Florence Tan | SINGAPORE/JAKARTA  SINGAPORE/JAKARTA Indonesia's removal of taxes on oil and gas explorers is a good first step, but more is needed to lure investment from companies that have cut budgets and laid off staff after a precipitous plunge in prices, industry analysts said on Friday.The Indonesian government is trying to revive its flagging upstream oil and gas sector as the country's proved oil and gas reserves have fallen and companies slashed spending after a nearly 60 percent drop in oil prices from mid-2014.As a result of the spending cuts, analysts have warned of sharp production declines at Asian oilfields over the next decade, increasing the region's reliance on imported oil. To give the sector a boost, the government announced on Thursday it is removing taxes on oil and gas exploration.""Reversing some of the changes introduced with GR79 is a significant step in the right direction, but in the current oil price environment, it could take several years to restore investor confidence in Indonesia's oil and gas sector,"" said Johan Utama, an analyst at energy consultancy Wood Mackenzie.Southeast Asia's biggest economy has strong potential for energy demand growth and holds the second-largest proved gas reserves in the Asia-Pacific, but bureaucracy and regulatory uncertainty have hampered the sector's development, industry analysts say.  ""The reduction in global exploration budgets will result in a focus on lower cost, lower risk prospects, in regimes that offer the best investment returns in the shortest possible timeframe,"" Utama said.""This will be challenging for Indonesia, where regulatory uncertainty and bureaucracy have led to the delay or suspension of several key oil and gas projects.""Indonesia wants to ramp up oil and gas production to bolster government finances. The sector is expected to contribute just 3.4 percent to state revenue in 2016, down from 25 percent in 2006. Indonesia is an OPEC member but has been a net oil importer for years. Oil production has declined steadily from a peak of 1.7 million barrels per day in 1991 to an average of 786,000 bpd in 2015, according to Indonesian government data.  Indonesia's total proved oil reserves stood at 3.6 billion barrels at end-2015, the lowest since BP started collecting data in 1980. The country holds the second largest proved gas reserves after China, although that has also dropped from a peak in 2008, BP's data showed.Chevron Corp, ExxonMobil and Total are among the largest investors in Indonesia.Investors are waiting to see if the government will improve  the fiscal terms in production sharing contracts, such as giving investors a larger share of the output that would boost returns and cash flow at oil and gas companies. ""It's not going to make people fall off the chair and then invest right away. It needs to have a follow-on effect,"" a Jakarta-based industry official with a foreign exploration company said of the new tax incentives.""So you have already reduced the exploration tax, what's next? Are you going to change the fiscal terms? Reduce gas prices?"" Industries have lobbied for lower natural gas prices, which may negate efforts by the Indonesian government to boost activities in the oil and gas sector, said the official who declined to be named as he is not authorized to speak to the media. (Reporting by Florence Tan. Additional reporting by Wilda Asmarini. Editing by Bill Tarrant)",2016-09-23,XOM,"Fri Sep 23, 2016 | 2:02am EDT","Oil industry welcomes Indonesia's tax reform, but says it's not enough",http://www.reuters.com//article/us-indonesia-oil-gas-idUSKCN11T0E9?type=companyNews
931,"   By Florence Tan | SINGAPORE/JAKARTA  SINGAPORE/JAKARTA Indonesia's removal of taxes on oil and gas explorers is a good first step, but more is needed to lure investment from companies that have cut budgets and laid off staff after a precipitous plunge in prices, industry analysts said on Friday.The Indonesian government is trying to revive its flagging upstream oil and gas sector as the country's proved oil and gas reserves have fallen and companies slashed spending after a nearly 60 percent drop in oil prices from mid-2014.As a result of the spending cuts, analysts have warned of sharp production declines at Asian oilfields over the next decade, increasing the region's reliance on imported oil. To give the sector a boost, the government announced on Thursday it is removing taxes on oil and gas exploration.""Reversing some of the changes introduced with GR79 is a significant step in the right direction, but in the current oil price environment, it could take several years to restore investor confidence in Indonesia's oil and gas sector,"" said Johan Utama, an analyst at energy consultancy Wood Mackenzie.Southeast Asia's biggest economy has strong potential for energy demand growth and holds the second-largest proved gas reserves in the Asia-Pacific, but bureaucracy and regulatory uncertainty have hampered the sector's development, industry analysts say.  ""The reduction in global exploration budgets will result in a focus on lower cost, lower risk prospects, in regimes that offer the best investment returns in the shortest possible timeframe,"" Utama said.""This will be challenging for Indonesia, where regulatory uncertainty and bureaucracy have led to the delay or suspension of several key oil and gas projects.""Indonesia wants to ramp up oil and gas production to bolster government finances. The sector is expected to contribute just 3.4 percent to state revenue in 2016, down from 25 percent in 2006. Indonesia is an OPEC member but has been a net oil importer for years. Oil production has declined steadily from a peak of 1.7 million barrels per day in 1991 to an average of 786,000 bpd in 2015, according to Indonesian government data.  Indonesia's total proved oil reserves stood at 3.6 billion barrels at end-2015, the lowest since BP started collecting data in 1980. The country holds the second largest proved gas reserves after China, although that has also dropped from a peak in 2008, BP's data showed.Chevron Corp, ExxonMobil and Total are among the largest investors in Indonesia.Investors are waiting to see if the government will improve  the fiscal terms in production sharing contracts, such as giving investors a larger share of the output that would boost returns and cash flow at oil and gas companies. ""It's not going to make people fall off the chair and then invest right away. It needs to have a follow-on effect,"" a Jakarta-based industry official with a foreign exploration company said of the new tax incentives.""So you have already reduced the exploration tax, what's next? Are you going to change the fiscal terms? Reduce gas prices?"" Industries have lobbied for lower natural gas prices, which may negate efforts by the Indonesian government to boost activities in the oil and gas sector, said the official who declined to be named as he is not authorized to speak to the media. (Reporting by Florence Tan. Additional reporting by Wilda Asmarini. Editing by Bill Tarrant)",2016-09-23,XOM,"Fri Sep 23, 2016 | 2:02am EDT","Oil industry welcomes Indonesia's tax reform, but says it's not enough",http://www.reuters.com//article/indonesia-oil-gas-idUSL3N1BZ1PW?type=companyNews
932,"  NYHAMNA, Norway Royal Dutch Shell plans to raise the output capacity at its giant Ormen Lange field offshore Norway by installing two new compressors, the operator said on Tuesday.The Ormen Lange gas field, which feeds the Langeled pipeline under the North Sea, covers 20 percent of Britain's demand for natural gas.The upgrade will increase the output capacity to 70 million cubic meters (mcm) per day, from the current output level of about 50 mcm per day, Shell executives told Reuters during a visit of the plant, situated on Norway's west coast. Separately, Shell said it would raise the capacity of its Nyhamna gas processing plant to 84 mcm per day from 70 mcm per day, to accommodate the future output from the Aasta Hansteen field, which is under development by Statoil and is expected to start production in the fourth quarter of 2018. Shell's partners at Ormen Lange include Statoil, ExxonMobil, DONG Energy and Norway's state-owned Petoro.  (Reporting by Nerijus Adomaitis, writing by Terje Solsvik, editing by Gwladys Fouche)",2016-09-27,XOM,"Tue Sep 27, 2016 | 10:12am EDT",Shell to increase Norway's Ormen Lange output capacity with new compressors,http://www.reuters.com//article/shell-norway-idUSO9N1BC00O?type=companyNews
933,"  Sept 28 Interoil Corp* Completion of transaction prior to end of sept would require issuance of final order no later than close of business on thursday, September 29 * ExxonMobil and interOil intend to close transaction promptly after final order is obtained  * Hearing in supreme court of Yukon was held on Sept 27 and court is considering merger matter, including an objection filed by Phil Mulacek  Source text for Eikon:  Further company coverage:",2016-09-28,XOM,"Wed Sep 28, 2016 | 6:43am EDT",BRIEF-InterOil provides update on exxonMobil transaction,http://www.reuters.com//article/idUSASC099H8?type=companyNews
934,"  YUZHNO-SAKHALINSK, Russia Russia's Rosneft plans to take a final investment decision on its Far East LNG project in 2017-2018, according to a presentation by Rosneft department head Alexander Zharov at a conference on Wednesday.The presentation also showed that the production at the  plant may start after 2023. Rosneft, which partners with ExxonMobil, Sodeco and ONGC at the project, plans to produce 5 million tonnes of LNG at the plant at the start, with possibility of rising to 10 million tonnes in the future.     (Reporting by Katya Golubkova; Editing by Sandra Maler)",2016-09-28,XOM,"Tue Sep 27, 2016 | 8:08pm EDT",Russia's Rosneft plans to take final investment decision on Far East LNG in 2017-18,http://www.reuters.com//article/us-russia-oil-forum-rosneft-lng-idUSKCN11Y00B?type=companyNews
935,"  YUZHNO-SAKHALINSK, Russia Russia's Rosneft plans to take a final investment decision on its Far East LNG project in 2017-2018, according to a presentation by Rosneft department head Alexander Zharov at a conference on Wednesday.The presentation also showed that the production at the  plant may start after 2023. Rosneft, which partners with ExxonMobil, Sodeco and ONGC at the project, plans to produce 5 million tonnes of LNG at the plant at the start, with possibility of rising to 10 million tonnes in the future.     (Reporting by Katya Golubkova; Editing by Sandra Maler)",2016-09-28,XOM,"Tue Sep 27, 2016 | 8:08pm EDT",Russia's Rosneft plans to take final investment decision on Far East LNG in 2017-18,http://www.reuters.com//article/russia-oil-forum-lng-idUSL8N1C360J?type=companyNews
936,"  MAPUTO Mozambique Energy Minister Pedro Couto has been sacked, the presidency said on Thursday, a month before Italy's Eni is due to finalize an offshore gas project worth tens of billions of dollars.No reason was given for the dismissal of Couto, who had held the energy portfolio since January 2015. A separate statement said he had been appointed as president of Mozambique's Cahora Bassa hydroelectric power company.The southern African state discovered offshore gas reserves six years ago amounting to some 85 trillion cubic feet, one of the largest finds in a decade and enough to supply Germany, Britain, France and Italy for nearly two decades.The gas offers Mozambique an opportunity to transform itself from one of the world's poorest countries into a middle-income state and a major global liquefied natural gas (LNG) exporter. Negotiations with operators Eni and U.S. firm Anadarko have dragged on for years due to disputes over terms and concerns about falling energy prices. However, there have been several signs of significant progress in recent months.Eni met with bankers in London last week about project financing to develop the Coral field, a significant step in getting the first of a series of long-delayed LNG projects off the ground. Eni struck a deal in July with Samsung Heavy as part of a consortium with France's Technip and Japan's JGC to build a floating LNG platform in a deal worth around $5.4 billion. Exxon Mobil is close to buying into Eni's Mozambique's assets, sources told Reuters last month. (Reporting by Manuel Mucari, writing by Joe Brock, editing by Mark Heinrich)",2016-09-29,XOM,"Thu Sep 29, 2016 | 10:42am EDT",UPDATE 2-Mozambique energy minister sacked ahead of huge gas deals,http://www.reuters.com//article/mozambique-gas-minister-idUSL8N1C52Z7?type=companyNews
937,"   By Katya Golubkova | YUZHNO-SAKHALINSK/PRIGORODNOYE, Russia  YUZHNO-SAKHALINSK/PRIGORODNOYE, Russia Gazprom said on Thursday it plans to launch a third liquefied natural gas (LNG) production train at the Sakhalin-2 LNG plant in 2021, possibly fed by a newly drilled field, as Russian companies seek to boost their share of the global LNG market. Russia accounts for less than 5 percent of the global LNG market but new plants are being built or considered by Novatek, Gazprom and Rosneft. Located at Prigorodnoye on Sakhalin island, Sakhalin-2, Russia's sole LNG plant, operates two production lines with a combined capacity of 10 million tonnes of LNG per year. The third train should add another 5 million tonnes. An obstacle to expanding the plant, operated by Gazprom, Royal Dutch Shell, Japan's Mitsui and Mitsubishi, is the resource base. Shareholders are considering two options: buying gas from the Sakhalin-1 project led by ExxonMobil, developing new resources or a combination. Yet, Sakhalin-1, where the state oil firm Rosneft is also a shareholder, is aiming for its own LNG plant.    Vsevolod Cherepanov, a Gazprom board member, said that the first exploitation well at the Yuzhno-Kirinskoye field, viewed as a source of fuel for Sakhalin-2 expansion, aimed to be drilled in 2017, with production to start in test mode in 2021 and in full operation in 2022. ""The plateau of 21 billion cubic meters (bcm) a year is expected to be reached in ten years. We will start from 3 bcm,"" Cherepanov said. For the third train to operate, a total of 7-8 bcm of gas per year is needed, he added.""We also have Kirinskoye field with (expected) 5.5 bcm (a year)... (But) 50 percent of volumes is enough to launch the third train. We will increase volumes a year after that."" Cherepanov said talks were ongoing with a Chinese company over a drilling platform for Yuzhno-Kirinskoye, but Gazprom may also drill on its own. In 2015, the United States restricted exports, re-exports and transfers of technology and equipment to the Yuzhno-Kirinskoye field, making it harder to develop.      Gazprom executives have said they will find a way to bring the field on stream. The company said this month it had discovered a new gas deposit in the Sea of Okhotsk near Sakhalin island. Cherepanov said that based on preliminary information from one well, the field could contain over 40 bcm of gas, yet to be proved, but could not replace Yuzhno-Kirinskoye as a source for Sakhalin-2 expansion. PERSPECTIVES On Thursday, a LNG tanker could be seen on its way from the facility in Prigorodnoye to Asia-Pacific markets. It takes 2-3 days to reach Japan or South Korea, major LNG consumers.      Olivier Lazare, head of Royal Dutch Shell in Russia, said on Wednesday that shareholders at Sakhalin-2 had agreed on the strategy of marketing LNG from the planned third train. He declined to provide details.Two sources close to the project said that there were no commercial talks with buyers yet, though one source said shareholders has agreed on general principles for marketing. The proximity of Asian markets is behind the idea of Sakhalin-1 shareholders to build their own LNG facility, with initial capacity of 5 million tonnes a year and start after 2023. ""In the current pricing environment, it (the LNG project) remains competitive but challenging,"" a source close to the planned plant, known as Far East LNG, said. Asian LNG spot prices are under $6 per mmBtu, down from more than $20 between 2010 and 2014, due to soaring output from Australia and the United States. Given low prices were putting on hold plans for LNG facilities, there could be a deficit on the market from 2023, according to Mark Gyetvay, chief financial officer with Novatek.""If we look at Russia increasing its supplies of LNG it is reasonable to assume that Sakhalin LNG can expand their project,"" Gyetvay told Reuters this month. Novatek plans to ship its first LNG cargoes from a new facility in Russia's Yamal peninsula next year and is considering building its second LNG facility, Arctic LNG-2.  ""It's ironic that nobody raises these types of questions for Australian LNG projects,"" Gyetvay said, when asked if the was room for new Russian projects on world markets.   (Reporting by Katya Golubkova; Editing by Ed Davies)",2016-09-29,XOM,"Thu Sep 29, 2016 | 2:25am EDT",Russia's Gazprom plans to launch third LNG train at Sakhalin-2 in 2021,http://www.reuters.com//article/us-russia-oil-forum-lng-idUSKCN11Z0J6?type=companyNews
938,"   By Katya Golubkova | YUZHNO-SAKHALINSK/PRIGORODNOYE, Russia  YUZHNO-SAKHALINSK/PRIGORODNOYE, Russia Gazprom said on Thursday it plans to launch a third liquefied natural gas (LNG) production train at the Sakhalin-2 LNG plant in 2021, possibly fed by a newly drilled field, as Russian companies seek to boost their share of the global LNG market. Russia accounts for less than 5 percent of the global LNG market but new plants are being built or considered by Novatek, Gazprom and Rosneft. Located at Prigorodnoye on Sakhalin island, Sakhalin-2, Russia's sole LNG plant, operates two production lines with a combined capacity of 10 million tonnes of LNG per year. The third train should add another 5 million tonnes. An obstacle to expanding the plant, operated by Gazprom, Royal Dutch Shell, Japan's Mitsui and Mitsubishi, is the resource base. Shareholders are considering two options: buying gas from the Sakhalin-1 project led by ExxonMobil, developing new resources or a combination. Yet, Sakhalin-1, where the state oil firm Rosneft is also a shareholder, is aiming for its own LNG plant.    Vsevolod Cherepanov, a Gazprom board member, said that the first exploitation well at the Yuzhno-Kirinskoye field, viewed as a source of fuel for Sakhalin-2 expansion, aimed to be drilled in 2017, with production to start in test mode in 2021 and in full operation in 2022. ""The plateau of 21 billion cubic meters (bcm) a year is expected to be reached in ten years. We will start from 3 bcm,"" Cherepanov said. For the third train to operate, a total of 7-8 bcm of gas per year is needed, he added.""We also have Kirinskoye field with (expected) 5.5 bcm (a year)... (But) 50 percent of volumes is enough to launch the third train. We will increase volumes a year after that."" Cherepanov said talks were ongoing with a Chinese company over a drilling platform for Yuzhno-Kirinskoye, but Gazprom may also drill on its own. In 2015, the United States restricted exports, re-exports and transfers of technology and equipment to the Yuzhno-Kirinskoye field, making it harder to develop.      Gazprom executives have said they will find a way to bring the field on stream. The company said this month it had discovered a new gas deposit in the Sea of Okhotsk near Sakhalin island. Cherepanov said that based on preliminary information from one well, the field could contain over 40 bcm of gas, yet to be proved, but could not replace Yuzhno-Kirinskoye as a source for Sakhalin-2 expansion. PERSPECTIVES On Thursday, a LNG tanker could be seen on its way from the facility in Prigorodnoye to Asia-Pacific markets. It takes 2-3 days to reach Japan or South Korea, major LNG consumers.      Olivier Lazare, head of Royal Dutch Shell in Russia, said on Wednesday that shareholders at Sakhalin-2 had agreed on the strategy of marketing LNG from the planned third train. He declined to provide details.Two sources close to the project said that there were no commercial talks with buyers yet, though one source said shareholders has agreed on general principles for marketing. The proximity of Asian markets is behind the idea of Sakhalin-1 shareholders to build their own LNG facility, with initial capacity of 5 million tonnes a year and start after 2023. ""In the current pricing environment, it (the LNG project) remains competitive but challenging,"" a source close to the planned plant, known as Far East LNG, said. Asian LNG spot prices are under $6 per mmBtu, down from more than $20 between 2010 and 2014, due to soaring output from Australia and the United States. Given low prices were putting on hold plans for LNG facilities, there could be a deficit on the market from 2023, according to Mark Gyetvay, chief financial officer with Novatek.""If we look at Russia increasing its supplies of LNG it is reasonable to assume that Sakhalin LNG can expand their project,"" Gyetvay told Reuters this month. Novatek plans to ship its first LNG cargoes from a new facility in Russia's Yamal peninsula next year and is considering building its second LNG facility, Arctic LNG-2.  ""It's ironic that nobody raises these types of questions for Australian LNG projects,"" Gyetvay said, when asked if the was room for new Russian projects on world markets.   (Reporting by Katya Golubkova; Editing by Ed Davies)",2016-09-29,XOM,"Thu Sep 29, 2016 | 2:25am EDT",WRAPUP 1 -Russia's Gazprom plans to launch third LNG train at Sakhalin-2 in 2021,http://www.reuters.com//article/russia-oil-forum-lng-idUSL8N1C506Z?type=companyNews
939,"  * Gas-to-power projects to add 3,000 MW to grid* Exxon, Shell among bidders for LNG, power supply* South Africa prefers floating LNG facilitiesBy Wendell RoelfCAPE TOWN, Oct 3 South Africa will announce preferred bidders for multi-billion dollar gas-to-power projects by the end of March as part of efforts to diversify electricity production away from more environmentally damaging coal plants, a government document shows.Tender documents in May last year asked consortia to submit plans to build South Africa's first liquefied natural gas (LNG) import terminal, gas-fired power plants, storage facilities and transmission pipelines, according to a department of energy memorandum due to be released on Monday and seen by Reuters. Exxon Mobil and Royal Dutch Shell are among more than 100 bidders for the gas projects, which South Africa hopes will add more than 3,000 megawatts (MW) to its current power production capacity of 42,000 MW.A separate 600 MW gas-fired power plant is also being developed in parallel by the department of energy's independent power producers unit. South Africa already imports gas from neighbouring Mozambique and could buy LNG from major African producers such as Nigeria and Angola, analysts said.A drop in global energy prices has encouraged South Africa to push ahead with gas-to-power projects as it looks to quickly increase electricity supply capacity following nationwide outages last year.""The current global gas and LNG market conditions are expected to represent an opportunity for South Africa to achieve an economically beneficial pricing arrangement in the oil and gas cycle,"" the document said. The department of energy has a preference for floating regasification and storage facilities due to the speed with which they can be built.The most likely location for new gas-fired power plants are at Richards Bay and Coega, the document said.South Africa has separate plans for huge nuclear power expansion which could cost up to 1 trillion rand ($73 billion).($1 = 13.62 rand)   (Editing by Joe Brock and Mark Potter)",2016-10-03,XOM,"Mon Oct 3, 2016 | 5:22am EDT",South Africa to name preferred bidders for gas projects in March,http://www.reuters.com//article/safrica-gas-idUSL8N1BW1G2?type=companyNews
940,"  Exxon Mobil Corp (XOM.N) said it has entered a multi-year agreement with the National Basketball Association (NBA) to be its official marketing partner in the United States and China.The partnership, which aims to market Exxon's Mobil 1 motor oil, is one of the first tie-ups between the flagship brand and a major sports other than motor racing.The financial terms of the deal were not disclosed. The oil giant ran television advertisements during the Rio Olympics to showcase its work on clean energy amid pressure to respond to global warming.   (Reporting by Vishaka George in Bengaluru; Editing by Shounak Dasgupta)",2016-10-05,XOM,"Wed Oct 5, 2016 | 5:07pm EDT",Exxon partners with NBA in U.S. and China,http://www.reuters.com//article/us-exxon-mobil-nba-idUSKCN1252KK?type=companyNews
941,"  Exxon Mobil Corp (XOM.N) said it has entered a multi-year agreement with the National Basketball Association (NBA) to be its official marketing partner in the United States and China.The partnership, which aims to market Exxon's Mobil 1 motor oil, is one of the first tie-ups between the flagship brand and a major sports other than motor racing.The financial terms of the deal were not disclosed. The oil giant ran television advertisements during the Rio Olympics to showcase its work on clean energy amid pressure to respond to global warming.   (Reporting by Vishaka George in Bengaluru; Editing by Shounak Dasgupta)",2016-10-05,XOM,"Wed Oct 5, 2016 | 5:07pm EDT",Exxon partners with NBA in U.S. and China,http://www.reuters.com//article/exxon-mobil-nba-idUSL3N1CB3E6?type=companyNews
942,  Oct 5 Exxon Mobil Corp : * NBA and ExxonMobil announce new multiyear partnership in U.S. And china  Source text for Eikon:  Further company coverage:  ,2016-10-05,XOM,"Wed Oct 5, 2016 | 2:16pm EDT","BRIEF-NBA, ExxonMobil announce new multiyear partnership in U.S., China",http://www.reuters.com//article/idUSFWN1CB0IJ?type=companyNews
943,  Oct 7 Exxon Mobil Corp :* Exxon Mobil and Stewart-Haas Racing extend partnership with multi-year deal * Mobil 1 will have full primary sponsorships on all 4 Stewart-Haas racing premiere series cars at various points during race season  * Mobil 1 brand will be an associate sponsor of SHR's new Nascar Xfinity series for 2017 season  Source text for Eikon:  Further company coverage:,2016-10-07,XOM,"Fri Oct 7, 2016 | 11:11am EDT",BRIEF-Exxon Mobil and Stewart-Haas racing extend partnership with multi-year deal,http://www.reuters.com//article/idUSFWN1CD089?type=companyNews
944,"  ** Production from the giant Kashagan oilfield in Kazakhstan is expected to average more than 150,000 barrels per day in 2017 and 230,000 bpd in 2018, according to consultancy Wood Mackenzie** Within 18 months of restart, it will already be Kazakhstan's second largest oil producer after Tengiz, it said** ""Kashagan full-cycle economics will remain negative, owing to the time passed since discovery in 2000 and the sheer scale of cost overruns,"" WoodMac said ** ""However, despite the current oil price, the PSC (production sharing contract) will soon generate material cash flow for key partners - Eni, Total, Shell and ExxonMobil - as they start to recover investment to date of about $55 billion."" ** The field started test pumping last month and its output is expected to reach about 75,000 bpd by late October ** The Kashagan consortium comprises China National Petroleum Corp, Exxon Mobil, Eni, Royal Dutch Shell, Total, Inpex and KazMunaiGas    (Reporting by Ron Bousso)",2016-10-07,XOM,"Fri Oct 7, 2016 | 7:28am EDT","BUZZ-Kashagan oil output to average 150,000 bpd in 2017 -WoodMac",http://www.reuters.com//article/idUSL5N1CD2H3?type=companyNews
945,"  Oct 10 Interoil Corp :* Interoil provides update on exxonmobil transaction * Interoil corp -  supreme court of Yukon approved pending transaction with Exxon Mobil Corporation  * Interoil corp - decision of supreme court of Yukon followed a contested hearing held on September 27, 2016  Source text for Eikon:  Further company coverage:",2016-10-10,XOM,"Mon Oct 10, 2016 | 6:09am EDT",BRIEF-Interoil Corp says supreme court of Yukon approves pending transaction with Exxon Mobil Corp,http://www.reuters.com//article/idUSASC09ALG?type=companyNews
946,"  (Adds statement, background from PBF Energy; Exxon Mobil lawsuit)By Liz HamptonHOUSTON Oct 14 PBF Energy Inc has received a violation notice from air regulators for excessive flaring at its Torrance refinery in Los Angeles, just days after an outage at a local utility knocked the facility offline yet again.On Tuesday, the refiner reported flaring at the 151,300-barrel-per-day refinery following a 26-minute power interruption to Southern California Edison's system. Some 90,000 businesses and homes also lost power as a result of the outage. A similar incident occurred at the refinery in the second half of September, which required it to run at reduced rates for almost two weeks.PBF on Friday said the company has experienced four power interruptions in the last month that originated outside of the refinery. It was not clear if the other two interruptions took the facility offline. The outages come just months after the Torrance refinery resumed normal operations following more than a year-long breakdown of its fluid catalytic cracking unit (FCCU). That unit, which produces gasoline, went offline in February 2015 following an explosion at the refinery, which at the time was operated by Exxon Mobil. The South Coast Air Quality Management District (SCAQMD) will file a petition next week that will seek improvements in the refiner's reliability of power supply, electrical infrastructure, monitoring and overall maintenance, according to a notice published Thursday.PBF spokesman Michael Karlovich said the company disagreed with the air regulators characterization of the flaring events, and that it was working with the SCAQMD and Southern California Edison to address the reliability of the grid serving the refinery.Exxon Mobil earlier this year lost lawsuit filed in 2012 against Southern California Edison over power reliability. Exxon is appealing that ruling.    (Editing by Chizu Nomiyama, Jeffrey Benkoe and Bernard Orr)",2016-10-14,XOM,"Fri Oct 14, 2016 | 12:55pm EDT","UPDATE 2-PBF Energy cited for excessive flaring at Torrance, Calif.  refinery",http://www.reuters.com//article/refinery-regulatory-pbf-energy-idUSL1N1CK0WF?type=companyNews
947,"   By Terry Wade | HOUSTON  HOUSTON Exxon Mobil Corp asked a federal court on Monday to throw out a subpoena from New York State that would force the oil company to hand over decades of documents as part of a wide-ranging inquiry into whether it misled investors about climate change risks.The filing means Exxon has now requested the U.S. District Court in Fort Worth, Texas for injunctions against two major climate subpoenas: one issued by New York and another from Massachusetts that the company challenged in June.Exxon, which for more than a decade has acknowledged the risks of climate change, has criticized the prosecutors' inquiries as politically motivated.A group of state attorneys general, led by New York, said in March they would go after the world's largest publicly traded oil company for allegedly violating securities laws by soft-pedaling the dangers of climate change and efforts to fight it.    Judge Ed Kinkeade has yet to rule on Exxon's requests in the high-profile case. But in a statement to the court last week, Kinkeade said he would be concerned if there was ""bias or prejudgement about what the investigation of Exxon would discover"" when Massachusetts Attorney General Maura Healey issued her subpoena.Her office was not immediately available for comment on Monday. Eric Soufer, spokesman for New York State's attorney general, accused Exxon of forum-shopping. ""Exxon will do everything in its power to distract, delay, and avoid any investigation into its actions, which may have violated state securities and consumer fraud laws. Exxon's latest claims in its stunt litigation in Texas are meritless,"" he said.    On Friday, New York filed in a New York court to derail Exxon's latest request.In its filing, Exxon said New York's inquiry has periodically shifted focus, first by looking for misleading comments about climate change, then moving onto the value of its reserves and how they might be ""stranded"" in the ground by carbon regulation in the future. Exxon said in September the U.S. Securities & Exchange Commission is the right agency to vet how it books reserves and that it complies with accounting and securities laws. Some legal experts have said that, regardless of Exxon's past comments on climate change, it could not have violated securities laws because investors gather their information from a variety of entities with disparate views.The case is 4:16-cv-00469 in U.S. District Court for the Northern District of Texas, Fort Worth division. (Reporting By Terry Wade; Editing by Alan Crosby)",2016-10-17,XOM,"Mon Oct 17, 2016 | 1:30pm EDT",Exxon asks court to toss out New York State's climate change case,http://www.reuters.com//article/us-exxon-mobil-climatechange-idUSKBN12H22B?type=companyNews
