,Article,Date,Symbol,Time,Title,Url
558,"  FRANKFURT Allianz and Bank of America are investing in two onshore wind parks developed by French utility EDF, the German insurer said on Monday, marking the group's first wind investment in the United States.Insurers and infrastructure investors have ramped up investments into wind power in recent years, eager for the guaranteed returns these assets offer in an otherwise low interest-rate environment.""We believe the financial services sector is in a unique position to help and provide the much needed capital and financing to accelerate the low carbon economy,"" said David Jones, head of renewables at Allianz Capital Partners.Allianz said the investment, whose level was not disclosed, raised its total spending on wind and solar assets to about 2.9 billion euros ($3.2 billion).  A source familiar with the matter said that the combined investment volume by Allianz and Bank of America was more than 600 million euros, with Allianz's share 200 million euros. The two wind parks, Roosevelt and Milo, are located in New Mexico and have a combined capacity of about 300 megawatts, using a total of 150 wind turbines to power about 170,000 households, Allianz added.Following the investment, Allianz's renewable portfolio includes 60 wind farms and seven solar parks, located in France, Germany, Italy, Sweden, Austria, Finland and the United States.  (Reporting by Alexander Huebner; Writing by Christoph Steitz; Editing by Georgina Prodhan)",2016-02-08,BAC,"Mon Feb 8, 2016 | 5:10am EST","Allianz, Bank of America invest in U.S. wind farms",http://www.reuters.com//article/us-allianz-windfarm-usa-idUSKCN0VH0O5?type=companyNews
559,"  FRANKFURT Allianz and Bank of America are investing in two onshore wind parks developed by French utility EDF, the German insurer said on Monday, marking the group's first wind investment in the United States.Insurers and infrastructure investors have ramped up investments into wind power in recent years, eager for the guaranteed returns these assets offer in an otherwise low interest-rate environment.""We believe the financial services sector is in a unique position to help and provide the much needed capital and financing to accelerate the low carbon economy,"" said David Jones, head of renewables at Allianz Capital Partners.Allianz said the investment, whose level was not disclosed, raised its total spending on wind and solar assets to about 2.9 billion euros ($3.2 billion).  A source familiar with the matter said that the combined investment volume by Allianz and Bank of America was more than 600 million euros, with Allianz's share 200 million euros. The two wind parks, Roosevelt and Milo, are located in New Mexico and have a combined capacity of about 300 megawatts, using a total of 150 wind turbines to power about 170,000 households, Allianz added.Following the investment, Allianz's renewable portfolio includes 60 wind farms and seven solar parks, located in France, Germany, Italy, Sweden, Austria, Finland and the United States.  (Reporting by Alexander Huebner; Writing by Christoph Steitz; Editing by Georgina Prodhan)",2016-02-08,BAC,"Mon Feb 8, 2016 | 5:10am EST","UPDATE 1-Allianz, Bank of America invest in U.S. wind farms",http://www.reuters.com//article/allianz-windfarm-usa-idUSL8N15N1BR?type=companyNews
560,"  FRANKFURT Feb 8 Allianz and Bank of America are investing in two U.S. wind parks developed by French utility EDF, the German insurer said on Monday.The two wind parks, Roosevelt and Milo, are located in New Mexico and have a combined capacity of about 300 megawatts, using a total of 150 wind turbines to power about 170,000 households, Allianz added.  No financial details were disclosed. A source familiar with the matter said that the combined investment volume was more than 600 million euros ($671 million). ($1 = 0.8947 euros)   (Reporting by Alexander Huebner; Writing by Christoph Steitz; Editing by Georgina Prodhan) ",2016-02-08,BAC,"Mon Feb 8, 2016 | 4:35am EST","Allianz, Bank of America invest in U.S. wind farms",http://www.reuters.com//article/allianz-windfarm-usa-idUSFWN15N01F?type=companyNews
561,"   By Dan Freed  Bank of America Corp (BAC.N) raised Chairman and Chief Executive Officer Brian Moynihan's compensation by 23 percent in 2015, a year the bank more than doubled its profits.Moynihan's total compensation was $16 million, up from $13 million for 2014. The 2015 figure includes a $14.5 million stock-based award, compared to $11.5 million for 2014. Consistent with previous years, Moynihan did not receive a cash bonus. Half of Moynihan's stock-based compensation is tied to Bank of America meeting certain performance targets. One of the targets would require Bank of America to earn $50.4 billion over the three-year performance period, assuming the bank had the same $2.14 trillion in assets it had at the end of 2015. Bank of America earned $15.89 billion in 2015, up from $4.83 billion in 2014 and $11.43 billion in 2013. Earnings in 2014 were weighed down by $10 billion in legal expenses. In contrast to Moynihan's pay package, JPMorgan Chase & Co (JPM.N) CEO and Chairman Jamie Dimon's 2015 compensation increased by 35 percent to $27 million.(This version of the story corrects to show Moynihan's 2015 compensation rose to $16 million, not $14.5 million, and the increase was 23 percent not 11.5 percent. His equity award for 2015 was $14.5 million, not $13 million)  (Reporting by Dan Freed in New York; Editing by Bernard Orr)",2016-02-12,BAC,"Fri Feb 12, 2016 | 6:40pm EST",Bank of America chief Moynihan gets 23 percent pay hike,http://www.reuters.com//article/us-bank-of-america-compensation-idUSKCN0VL2J4?type=companyNews
562,"  NEW YORK Bank of America Merrill Lynch on Wednesday reduced its forecast for the number of times the Federal Reserve will raise U.S. interest rates this year to two from its earlier projection of three to four due to recent market turbulence.The firm's global economist Ethan Harris said a second rate hike was not likely to happen until December following one in the first half of 2016. ""In light of recent market fragility, we expect them to wait until December for their second hike of the year rather than hike in both September and December,"" he wrote in a research note published on Wednesday.   (Reporting by Richard Leong; Editing by Chizu Nomiyama)",2016-02-17,BAC,"Wed Feb 17, 2016 | 9:58am EST",Bank of America Merrill Lynch pares U.S. rate hike outlook for 2016,http://www.reuters.com//article/us-usa-fed-baml-idUSKCN0VQ1T5?type=companyNews
563,"   By Olivia Oran and Anjuli Davies | NEW YORK/LONDON  NEW YORK/LONDON When the U.S. Federal Reserve's newest policymaker Neel Kashkari dropped a bombshell with a call to break up big banks on Tuesday, it was met with a predictably indignant response from their lobbyists. One described his comments as ""blind.""     But while no one in the executive suites of major global banks would want authorities to force them to split up or downsize, many top bankers acknowledge that their institutions might be better off smaller and simpler. They just worry that any major restructuring could go all wrong because of the way post-financial crisis regulations are applied.    In interviews with Reuters, six senior bankers said they are struggling with the costs and restrictions they face as a result of new regulations, as well as a weak global economy and troubled financial markets. The bankers, who are or recently were in positions ranging from business division head to CEO, spoke on the condition of anonymity so they could be candid without upsetting regulators or investors.""Fundamentally, the business has to change,"" said one veteran banker who was on the executive committee of a major European bank until recently. Big banks' shareholder returns have sunk ""too low,"" he said.    These problems are not new, but they have fresh relevance as Deutsche Bank AG (DBKGn.DE) confronts questions about its capital adequacy, Barclays PLC (BARC.L) faces pressure to break up and CEOs of big U.S. banks struggle with a loss of investor confidence in their stocks. (For a graphic of U.S. banks' price-to-book ratios, see  reut.rs/1SG0NDL)Management teams in the U.S. and Europe are now taking a hard look at dramatic business model changes, but none of the options are particularly attractive, the bankers said.    Merging to cut costs and improve margins is out of the question, given the hurdles banks would likely face from regulators who do not want ""too-big-to-fail"" institutions getting any bigger. Splitting apart is complicated by capital requirements that would make standalone trading businesses economically unfeasible — and by the fact that there are few, if any, buyers for the assets banks want least.Some top bankers say they are left with little choice but to muddle through what they fear will be a long, dark period of weak earnings, angry shareholders and gradual shrinkage.The problem has gotten so bad that Deutsche Bank CEO John Cryan recently said on a public conference call that he'd much rather be CEO of a simpler, retail-focused bank like Wells Fargo & Co (WFC.N), which has only a modest investment banking operation.""Unfortunately,"" he said, ""there are lots of things I wish for that are not going to come true.""RATCHETING UP CAPITAL Kashkari's comments, in his first speech as head of the Minneapolis Fed, were surprising because he is a former Goldman Sachs banker, a Republican, and was a senior Treasury official in President George W. Bush's administration during the financial crisis. They partly echoed the stance of Bernie Sanders, who has also called for big bank breakups and criticized Hillary Clinton, his rival in the struggle to be the Democratic presidential candidate, for being too close to Wall Street. Some of those vying for the Republican nomination have also criticized regulations brought in after the crisis, saying they would repeal the Dodd-Frank reform law.    In an interview with Reuters on Wednesday, Kashkari criticized Dodd-Frank's so-called ""living will"" rule, which requires banks to show how they can be dismantled in an orderly way if they fail, without creating risk to the broader financial system. Kashkari said he believes the rule would not work in a crisis scenario – that banks would simply be bailed out again.""I challenge anybody who thinks, in a stressed time, we would put these banks through resolution,"" he said. ""I really don't think it will happen.""One way to force large financial firms to break up is to ""aggressively ratchet up"" their capital or leverage requirements, Kashkari said. He warned, though, that banks would likely fight hard against any such proposal.Indeed, Tony Fratto, who worked with Kashkari at the Treasury Department and is now a bank lobbyist at Hamilton Place Strategies, said his former colleague's comments were out of touch with reality.""This is something like re-opening the barn door after the horse is in the stable,"" Fratto said. ""Love or hate Dodd-Frank, it's simply blind to say that it hasn't significantly improved safety and soundness."" OUT OF ARROWS     Securities analysts and consultants say that banks are in an unenviable position because moves they might have made in the past to improve profitability have been hindered by regulation. As a result, they have struggled unsuccessfully for years to get their returns on equity above single digits.    ""In some ways, banks have become bad utilities,"" said Fred Cannon, a bank stock analyst with KBW. ""With utilities, you have strict regulation in what you can do and charge, but in the end investors get a reasonable return. With banks, that last piece hasn't happened.""    Bank executives have long argued that weak returns are a ""cyclical"" issue that should go away when markets begin to flourish again. But as the industry approaches the eighth anniversary of the financial crisis's nadir, questions about whether they face a secular rather than a cyclical profit problem have only grown louder. And top bankers are now wondering how they can possibly grow revenue under a sprawling set of global financial regulations that limit what they do, and sometimes conflict with one another. (For a graphic showing bank earnings and share price performance, see tmsnrt.rs/1mZb4h8)    One common example raised is how new capital rules can penalize banks for being big but also discourage them from getting smaller.    For instance, due to their size, the eight largest U.S. banks must collectively hold $200 billion in extra capital, which weighs on shareholder returns. Included in the capital requirement is a fixed amount each bank must hold to represent ""operational risk."" Although the Fed does not explain exactly how it comes up with that figure, it is not just a function of size: Bank of America Corp (BAC.N) must hold 25 percent more operational risk capital than JPMorgan Chase & Co (JPM.N), the biggest bank in the country.Bank of America has said it's taken steps to address the Fed's concerns by cutting back on certain revenue-producing activities that created operational risk. Nonetheless, the bank says it has so far been unable to persuade the Fed to reduce that capital requirement. Its shareholder returns suffer as a result, because revenue is dropping faster than capital costs.""Every bank is trying to figure out, with bigger capital requirements and profit pressure, how can they create acceptable returns for their shareholders,"" said John Weisel, an Ernst & Young executive who advises global banks on business strategy.    After years of cost-cutting, he said, CEOs are asking themselves: ""We've used all the arrows in our quiver, so what are we going to do next?""BREAK-UP DEMANDS     European banks are behind their U.S. competitors in addressing a more regulated environment and, in some cases, are flailing around for answers.Last week, Deutsche Bank shares hit an all-time low on worries that it won't be able to buy back some bonds that can convert into equity. Deutsche regained some value after it outlined plans to repurchase $5.38 billion worth of other bonds, but investors' concerns don't seem to have been entirely assuaged.    Meanwhile, Barclays has come under pressure after a Bernstein analyst wrote an open letter on Feb. 5 imploring CEO Jes Staley to break up the bank.    Rob McDonough, who advises financial institutions on risk management at Angel Oak Consulting Group, says megabanks may have little choice but to get significantly smaller.    ""It's too expensive,"" he said, ""for banks to be big."" (Additional reporting by Pamela Barbaglia, Sinead Cruise, Dan Freed and David Henry; Writing by Lauren Tara LaCapra; Editing by Carmel Crimmins and Martin Howell)",2016-02-19,BAC,"Fri Feb 19, 2016 | 1:35am EST",INSIGHT-Big banks see the need to shrink - but face a path full of obstacles,http://www.reuters.com//article/banks-soulsearching-idUSL2N15V22E?type=companyNews
564,"   By Ginger Gibson and Grant Smith | WASHINGTON/NEW YORK  WASHINGTON/NEW YORK Republican Marco Rubio's presidential run has drawn more money from Wall Street donors than any other candidate, according to a Reuters review of campaign finance disclosures, shoring up his position as his party's establishment alternative to front-runner Donald Trump.The U.S. senator from Florida has received more than $4 million from the employees of banks and investment firms like Bank of America Corp (BAC.N), Deutsche Bank (DBKGn.DE) and Goldman Sachs Group Inc (GS.N) since launching his bid for the presidency last year, according to the analysis of individual donations totaling more than $200 each. (Click here for a graphic: reut.rs/1Q4ZisK)Former Florida Governor Jeb Bush, who dropped out of the race on Saturday after poor finishes in the early nominating contests of Iowa, New Hampshire and South Carolina, came in second in Wall Street donations, accumulating $2.45 million in contributions, while Democratic hopeful Hillary Clinton took third place with $723,361, according to the review.The amounts include contributions to the candidates’ respective Super PACs, fundraising groups that are not directly connected to their campaigns but which spend on their behalf.More money could be on the way for Rubio as the Republican field narrows. Within minutes of Bush leaving the race, for example, some of his donors told Reuters they were preparing to throw their financial support behind Rubio.Wall Street donations, however, can hurt as well as help a candidate, especially with voters who blame bankers for the 2008 financial crisis and the ensuing Great Recession. ""The idea of raising cash from Wall Street is a tricky one,"" said University of Iowa professor Tim Hagle. ""Even on the Republican side, there's a certain mistrust among the base for that sector."" But Hagle added that the financial support could help Rubio as he seeks to become the Republican party's anti-Trump candidate.""The advantages of having the additional funding at this critical time seem to be worth the extra criticism that might come his way as a result,"" the professor said.U.S. Senator Ted Cruz of Texas, who won Iowa's caucuses but trailed Rubio slightly in South Carolina's primary, where he had hoped to win second place, has drawn just under $85,000 from Wall Street employees, according to the review. The support for Rubio was largely driven by donations to his allied Super PAC, Conservative Solutions. Billionaire investor Paul Singer endorsed Rubio in October and contributed $2.5 million to the Super PAC, according to the filings.In January, Rubio raised $9,792, the third-highest total for the month in the presidential field behind Clinton, with $51,000, and New Jersey Governor Chris Christie, with $26,000. Christie has also dropped out of the race.Bush raised just $5,513 from the sector in January. Democrat Bernie Sanders and Republican Donald Trump have received some of the smallest totals from Wall Street.Sanders, who has blamed the financial crisis on Wall Street and has promised to break up big banks, raised $26,650 from bank employees since launching his bid, a tiny fraction of the $96 million he has raised from all sources.Trump, a billionaire businessman who is self-funding his campaign, raised only $1,566 from employees of banks. Most of Trump's fundraising has come in the form of selling merchandise on his website. (Reporting by Ginger Gibson; Editing by Richard Valdmanis and Jonathan Oatis)",2016-02-22,BAC,"Mon Feb 22, 2016 | 10:04am EST",Republican Marco Rubio winning Wall Street fundraising race,http://www.reuters.com//article/us-usa-election-wallst-idUSKCN0VV10Q?type=companyNews
565,"  Goldman Sachs Group Inc (GS.N) has scaled back its estimate of the legal costs it may face, beyond what it has set aside, by more than half to $2 billion.The bank had estimated in November legal expenses of up to $5.3 billion in excess of what it had set aside.The Wall Street bank, which ranked No. 1 in advising on both announced and completed mergers and acquisitions globally in 2015, is involved in a number of judicial, regulatory and arbitration proceedings.""The uncertain regulatory enforcement environment makes it difficult to estimate probable losses, which can lead to substantial disparities between legal reserves and subsequent actual settlements or penalties,"" the bank said in a regulatory filing.For the fourth quarter, the bank reported a 64 percent jump in non-compensation costs due mainly to $1.95 billion that was set aside for litigation and regulatory issues. Goldman is among several financial firms targeted by a federal-state working group investigating misconduct in the sale of mortgage-backed securities prior to the financial crisis.The U.S. Department of Justice and state officials have already extracted multi-billion dollar settlements from a number of large U.S. banks, including JP Morgan Chase & Co (JPM.N), Bank of America Corp (BAC.N) and Citigroup Inc (C.N), over the sale of mortgage-backed securities. Goldman agreed in early January to pay over $5 billion to settle claims it misled mortgage bond investors during the financial crisis.The settlement underscored how Wall Street is yet to shake off the legacy of the U.S. subprime crisis, when mortgages were sold to people who could not afford them and then repackaged for investors without adequate explanation of how risky they were. Goldman also said it was facing an investigation relating to its compensation practices, which it hadn't disclosed in previous filings. Shares of the bank were up 1.7 percent at $149.48 in early trading. As of Friday's close, the stock had lost more than 18 percent of its value since the beginning of the year. (Reporting by Sweta Singh in Bengaluru; additional reporting by Olivia Oran in New York; Editing by Anil D'Silva and Bernadette Baum)",2016-02-22,BAC,"Mon Feb 22, 2016 | 9:57am EST",Goldman scales back estimate of legal costs,http://www.reuters.com//article/us-goldman-sachs-legal-losses-idUSKCN0VV19C?type=companyNews
566,"  Goldman Sachs Group Inc (GS.N) has scaled back its estimate of the legal costs it may face, beyond what it has set aside, by more than half to $2 billion.The bank had estimated in November legal expenses of up to $5.3 billion in excess of what it had set aside.The Wall Street bank, which ranked No. 1 in advising on both announced and completed mergers and acquisitions globally in 2015, is involved in a number of judicial, regulatory and arbitration proceedings.""The uncertain regulatory enforcement environment makes it difficult to estimate probable losses, which can lead to substantial disparities between legal reserves and subsequent actual settlements or penalties,"" the bank said in a regulatory filing.For the fourth quarter, the bank reported a 64 percent jump in non-compensation costs due mainly to $1.95 billion that was set aside for litigation and regulatory issues. Goldman is among several financial firms targeted by a federal-state working group investigating misconduct in the sale of mortgage-backed securities prior to the financial crisis.The U.S. Department of Justice and state officials have already extracted multi-billion dollar settlements from a number of large U.S. banks, including JP Morgan Chase & Co (JPM.N), Bank of America Corp (BAC.N) and Citigroup Inc (C.N), over the sale of mortgage-backed securities. Goldman agreed in early January to pay over $5 billion to settle claims it misled mortgage bond investors during the financial crisis.The settlement underscored how Wall Street is yet to shake off the legacy of the U.S. subprime crisis, when mortgages were sold to people who could not afford them and then repackaged for investors without adequate explanation of how risky they were. Goldman also said it was facing an investigation relating to its compensation practices, which it hadn't disclosed in previous filings. Shares of the bank were up 1.7 percent at $149.48 in early trading. As of Friday's close, the stock had lost more than 18 percent of its value since the beginning of the year. (Reporting by Sweta Singh in Bengaluru; additional reporting by Olivia Oran in New York; Editing by Anil D'Silva and Bernadette Baum)",2016-02-22,BAC,"Mon Feb 22, 2016 | 9:57am EST",UPDATE 2-Goldman scales back estimate of legal costs,http://www.reuters.com//article/goldman-sachs-legal-losses-idUSL3N1613WB?type=companyNews
567,"   By Ginger Gibson and Grant Smith | WASHINGTON/NEW YORK  WASHINGTON/NEW YORK Republican Marco Rubio's presidential run has drawn more money from Wall Street donors than any other candidate, according to a Reuters review of campaign finance disclosures, shoring up his position as his party's establishment alternative to front-runner Donald Trump.The U.S. senator from Florida has received more than $4 million from the employees of banks and investment firms like Bank of America Corp (BAC.N), Deutsche Bank (DBKGn.DE) and Goldman Sachs Group Inc (GS.N) since launching his bid for the presidency last year, according to the analysis of individual donations totaling more than $200 each. (Click here for a graphic: reut.rs/1Q4ZisK)Former Florida Governor Jeb Bush, who dropped out of the race on Saturday after poor finishes in the early nominating contests of Iowa, New Hampshire and South Carolina, came in second in Wall Street donations, accumulating $2.45 million in contributions, while Democratic hopeful Hillary Clinton took third place with $723,361, according to the review.The amounts include contributions to the candidates’ respective Super PACs, fundraising groups that are not directly connected to their campaigns but which spend on their behalf.More money could be on the way for Rubio as the Republican field narrows. Within minutes of Bush leaving the race, for example, some of his donors told Reuters they were preparing to throw their financial support behind Rubio.Wall Street donations, however, can hurt as well as help a candidate, especially with voters who blame bankers for the 2008 financial crisis and the ensuing Great Recession. ""The idea of raising cash from Wall Street is a tricky one,"" said University of Iowa professor Tim Hagle. ""Even on the Republican side, there's a certain mistrust among the base for that sector."" But Hagle added that the financial support could help Rubio as he seeks to become the Republican party's anti-Trump candidate.""The advantages of having the additional funding at this critical time seem to be worth the extra criticism that might come his way as a result,"" the professor said.U.S. Senator Ted Cruz of Texas, who won Iowa's caucuses but trailed Rubio slightly in South Carolina's primary, where he had hoped to win second place, has drawn just under $85,000 from Wall Street employees, according to the review. The support for Rubio was largely driven by donations to his allied Super PAC, Conservative Solutions. Billionaire investor Paul Singer endorsed Rubio in October and contributed $2.5 million to the Super PAC, according to the filings.In January, Rubio raised $9,792, the third-highest total for the month in the presidential field behind Clinton, with $51,000, and New Jersey Governor Chris Christie, with $26,000. Christie has also dropped out of the race.Bush raised just $5,513 from the sector in January. Democrat Bernie Sanders and Republican Donald Trump have received some of the smallest totals from Wall Street.Sanders, who has blamed the financial crisis on Wall Street and has promised to break up big banks, raised $26,650 from bank employees since launching his bid, a tiny fraction of the $96 million he has raised from all sources.Trump, a billionaire businessman who is self-funding his campaign, raised only $1,566 from employees of banks. Most of Trump's fundraising has come in the form of selling merchandise on his website. (Reporting by Ginger Gibson; Editing by Richard Valdmanis and Jonathan Oatis)",2016-02-22,BAC,"Mon Feb 22, 2016 | 10:04am EST",Republican Marco Rubio winning Wall Street fundraising race,http://www.reuters.com//article/us-usa-election-wallst-idUSMTZSAPEC2MY4393T?type=companyNews
568,"   By Jonathan Stempel and Sarah N. Lynch | NEW YORK  NEW YORK UBS AG and five other banks and brokerages agreed to pay roughly $103 million to settle claims that they conspired to rig prices for U.S. municipal securities.Wednesday's accords include payments of $100.5 million to investors. Two of the defendants, France's Natixis SA and Societe Generale, also agreed to pay $2.8 million to resolve related claims by 21 U.S. states and Washington, D.C.If approved by a federal judge, the private settlements would end nearly eight years of class action litigation, and result in more than $226 million of payouts from 11 defendants, led by $44.6 million from JPMorgan Chase & Co.Several banks have during that time also agreed to pay more than $740 million, led by JPMorgan's $228 million, to resolve related probes by the U.S. Department of Justice and state regulators. At least 17 people were convicted or pleaded guilty, the Justice Department has said.The investor plaintiffs, including the City of Baltimore and the Central Bucks School District in Pennsylvania, accused banks of conspiring to fix prices for municipal derivatives, causing them to receive lower interest rates than they would have gotten in a competitive marketplace. Municipalities and school districts that sell bonds often invest proceeds they do not need to spend immediately elsewhere, or enter contracts to hedge interest rate risks, and hire banks and brokers to seek out competitive bids.The defendants were accused of abusing this process through such means as getting advance peeks at their rivals' bids, or purposely submitting non-winning bids.""We will not tolerate this type of misconduct at any level,"" said New York Attorney General Eric Schneiderman, who announced the states' settlement with Natixis and Societe Generale. Wednesday's private settlements included $32 million with UBS, $28.45 million with Natixis, $25.41 million with Societe Generale, $9.75 million with Piper Jaffray Cos, $3.5 million with Royal Bank of Scotland Group Plc's National Westminster Bank, and $1.4 million with George K. Baum & Co, court papers show.The defendants denied wrongdoing. Their settlements require approval by U.S. District Judge Victor Marrero in Manhattan. Other defendants that have settled with investors and regulators are Wells Fargo & Co, Bank of America Corp and General Electric Co, UBS has also settled with regulators, and Morgan Stanley with investors.A lawyer for the investor plaintiffs did not immediately respond to requests for comment.The case is In re: Municipal Derivatives Antitrust Litigation, U.S. District Court, Southern District of New York, No. 08-02516. (Reporting by Jonathan Stempel in New York and Sarah N. Lynch in Washington, D.C.; Editing by Jonathan Oatis and Tom Brown)",2016-02-24,BAC,"Wed Feb 24, 2016 | 12:19pm EST","UBS, others reach $103 million muni bond rigging settlements",http://www.reuters.com//article/us-banks-bidrigging-settlements-idUSKCN0VX29N?type=companyNews
569,"  Sabina McCarthy will take on the newly created role of vice chairman at Merrill Lynch Wealth Management, Bank of America Corp's global wealth and investment management business, according to an internal memo reviewed by Reuters.McCarthy has served as a financial adviser, regional managing director and division executive during her stint with Merrill Lynch.Jeffrey Tucker will succeed McCarthy as division executive for the New York City metro division, according to the memo. Tucker currently serves as market executive for the Fifth Avenue Financial Center, overseeing 200 financial advisers and over $35 billion in client balances.   (Reporting by Sruthi Shankar in Bengaluru)",2016-02-24,BAC,"Wed Feb 24, 2016 | 12:09pm EST",Merrill Lynch names Sabina McCarthy vice chairman,http://www.reuters.com//article/us-bank-of-america-moves-sabina-mccarthy-idUSKCN0VX28X?type=companyNews
570,"   By Jonathan Stempel and Sarah N. Lynch | NEW YORK  NEW YORK UBS AG and five other banks and brokerages agreed to pay roughly $103 million to settle claims that they conspired to rig prices for U.S. municipal securities.Wednesday's accords include payments of $100.5 million to investors. Two of the defendants, France's Natixis SA and Societe Generale, also agreed to pay $2.8 million to resolve related claims by 21 U.S. states and Washington, D.C.If approved by a federal judge, the private settlements would end nearly eight years of class action litigation, and result in more than $226 million of payouts from 11 defendants, led by $44.6 million from JPMorgan Chase & Co.Several banks have during that time also agreed to pay more than $740 million, led by JPMorgan's $228 million, to resolve related probes by the U.S. Department of Justice and state regulators. At least 17 people were convicted or pleaded guilty, the Justice Department has said.The investor plaintiffs, including the City of Baltimore and the Central Bucks School District in Pennsylvania, accused banks of conspiring to fix prices for municipal derivatives, causing them to receive lower interest rates than they would have gotten in a competitive marketplace. Municipalities and school districts that sell bonds often invest proceeds they do not need to spend immediately elsewhere, or enter contracts to hedge interest rate risks, and hire banks and brokers to seek out competitive bids.The defendants were accused of abusing this process through such means as getting advance peeks at their rivals' bids, or purposely submitting non-winning bids.""We will not tolerate this type of misconduct at any level,"" said New York Attorney General Eric Schneiderman, who announced the states' settlement with Natixis and Societe Generale. Wednesday's private settlements included $32 million with UBS, $28.45 million with Natixis, $25.41 million with Societe Generale, $9.75 million with Piper Jaffray Cos, $3.5 million with Royal Bank of Scotland Group Plc's National Westminster Bank, and $1.4 million with George K. Baum & Co, court papers show.The defendants denied wrongdoing. Their settlements require approval by U.S. District Judge Victor Marrero in Manhattan. Other defendants that have settled with investors and regulators are Wells Fargo & Co, Bank of America Corp and General Electric Co, UBS has also settled with regulators, and Morgan Stanley with investors.A lawyer for the investor plaintiffs did not immediately respond to requests for comment.The case is In re: Municipal Derivatives Antitrust Litigation, U.S. District Court, Southern District of New York, No. 08-02516. (Reporting by Jonathan Stempel in New York and Sarah N. Lynch in Washington, D.C.; Editing by Jonathan Oatis and Tom Brown)",2016-02-24,BAC,"Wed Feb 24, 2016 | 12:19pm EST","UPDATE 1-UBS, others reach $103 million muni bond rigging settlements",http://www.reuters.com//article/banks-bidrigging-settlements-idUSL2N163191?type=companyNews
571,"  Sabina McCarthy will take on the newly created role of vice chairman at Merrill Lynch Wealth Management, Bank of America Corp's global wealth and investment management business, according to an internal memo reviewed by Reuters.McCarthy has served as a financial adviser, regional managing director and division executive during her stint with Merrill Lynch.Jeffrey Tucker will succeed McCarthy as division executive for the New York City metro division, according to the memo. Tucker currently serves as market executive for the Fifth Avenue Financial Center, overseeing 200 financial advisers and over $35 billion in client balances.   (Reporting by Sruthi Shankar in Bengaluru)",2016-02-24,BAC,"Wed Feb 24, 2016 | 12:09pm EST",ON THE MOVE-Merrill Lynch names Sabina McCarthy vice chairman,http://www.reuters.com//article/bank-of-america-moves-sabina-mccarthy-idUSL3N16358M?type=companyNews
572,"  AMSTERDAM Bank of America (BAC.N) has taken a 6.26 percent stake in embattled Dutch insurer Delta Lloyd (DLL.AS), according to a filing published by the Netherlands' Financial Markets Authority.Delta Lloyd is facing a crucial shareholder vote on March. 16 as it seeks to win support for a 650 million euro ($719 million) share issue.    (Reporting by Toby Sterling; Editing by David Goodman)",2016-02-26,BAC,"Fri Feb 26, 2016 | 2:39am EST",Bank of America takes 6.3 pct stake in Delta Lloyd,http://www.reuters.com//article/delta-lloyd-investment-idUSL8N1651ET?type=companyNews
