,Article,Date,Symbol,Time,Title,Url
35,"  (Adds Johnson & Johnson, Murphy Oil Corp, Bpifrance, UnitedHealth Group, Brookfield Asset Management, Third Point LLC, Nova KBM and Banca Carige)Sept 30 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Tuesday:** Johnson & Johnson agreed to pay $1.75 billion in cash to buy privately held Alios BioPharma Inc, which is developing a drug for a common respiratory viral infection in children for which there is no approved treatment.** U.S. oil company Murphy Oil Corp said it would sell 30 percent of its oil and gas assets in Malaysia for $2 billion in cash to Indonesian state-oil company Pertamina  as it cuts overseas holdings to focus on an improving home market.** EBay Inc plans to spin off its PayPal unit next year, bowing to activist investor Carl Icahn's argument that the move would free the fast-growing payments business to compete more fiercely in the competitive mobile payments market.** Hedge fund manager Daniel Loeb's Third Point LLC has taken a ""significant"" stake in EBay Inc and had discussions with its chief executive, a source familiar with the matter said.** French state-owned fund Bpifrance said it was trimming its stake in telecom group Orange by 1.9 percent of the total capital to finance new investments.** UnitedHealth Group Inc said it agreed to buy MedSynergies, which manages physician practices, adding about 9,300 doctors to the hospital and health system services that its Optum technology-based business currently serves.** An affiliate of Brookfield Asset Management   has topped Florida real estate developer Glenn Straub's $90 million bid for the bankrupt Revel Casino Hotel in Atlantic City, the Wall Street Journal reported, citing sources.** Slovenia expects to sell by the end of the year its second-largest bank, Nova KBM (NKBM), which was rescued by the government in December, Bank of Slovenia Governor Bostjan Jazbec told Reuters. ** Italian mid-sized lender Banca Carige said it had extended exclusive talks with private U.S. equity fund Apollo Management over the sale of its two insurance units until Oct. 15.** Japan's SoftBank Corp's talks to acquire Hollywood studio DreamWorks Animation SKG Inc have cooled, a SoftBank source and banking sources in Japan said.** SoftBank has been in talks to take a minority stake in privately held movie studio Legendary Pictures, entertainment trade publication The Hollywood Reporter reported.** Cement makers Holcim and Lafarge are stepping up plans to shed assets in order to win clearance from competition regulators for their planned mega-merger, including possibly spinning them off into a new company. ** Samsung Electro-Mechanics Co Ltd is set to raise up to 1.16 trillion won ($1.1 billion) by selling via the stock exchange in November its entire stake in affiliate Samsung SDS, the IT services unit of Samsung Group.** Waypoint Capital, the investment vehicle backed by biotech guru Ernesto Bertarelli, is to buy the remaining stake in Euromedic from private equity firm Montagu, valuing the firm at around 800 million euros ($1 billion), said a source familiar with the negotiations.** Rupert Murdoch's News Corp said it would buy Move Inc, the owner of property websites such as Realtor.com, for about $950 million to expand its digital marketing business.** Norway's Aker ASA may decide to merge or otherwise restructure two listed units that have seen strong benefits from the U.S. shale oil energy boom, Aker's Converto investment vehicle said.** Japanese convenience store operator Lawson Inc  said it would buy upscale supermarket chain Seijo Ishii Co for about 55 billion yen ($503 million), including debt, from investment fund Marunouchi Capital. ** Taiwan's Cathay Financial Holding Co Ltd is set to acquire a fifth of the Philippines' Rizal Commercial Banking Corp (RCBC) for about $400 million, the latest sign that Taiwanese financial firms are moving more aggressively to expand outside their home market.** China Investment Corp will sell part of its stake in Noble Group Ltd at a 5 percent discount, sparking fears it would eventually move to offload most of its holding in the commodity trader. The sale will be priced at S$1.32, the bottom of an indicative price range up to S$1.35, and would be worth about $310 million, according to a source with knowledge of the matter.** Hungary's OTP Bank offered 300 million euros ($381 million) in a non-binding bid in July for state-owned Nova KBM, Slovenia's second-largest lender, Slovenian newspaper Finance reported, citing unnamed sources.** Italian refiner Saras said it had agreed to buy from oil and gas group Eni some processing units of a plant located in Sarroch, where Saras operates one of Europe's biggest refineries.** Holding company Gunvor Group said it was offering 3.92 Swedish crowns ($0.54) per share, or 159.5 million crowns, for Swedish forestry company Rorvik Timber.** Taiwan's Yuanta Financial Holdings Co Ltd said it had agreed to acquire an Indonesian brokerage for T$211 million ($6.93 million).** Malaysia's Sime Darby Bhd, the world's top oil palm planter by land size, said it has opted not to buy 49 percent of London-listed New Britain Palm Oil from Kulim (Malaysia) Bhd. The company did not give any reason.** Sports and fashion footwear retailer Star 360 Holdings said that it has received investments from two units of Singapore state investor Temasek Holdings (Private) Ltd . The size of the investments were not disclosed.($1 = 1.27 Singapore dollar)  ($1 = 7.23 Swedish crown)  ($1 = 1,054.95 Korean won)  ($1 = 109.36 Japanese yen)  ($1 = 30.46 Taiwan dollar)  ($1 = 0.79 euro)   (Compiled by Anet Josline Pinto and Anya George Tharakan in Bangalore; Editing by Savio D'Souza)",2014-09-30,MUR,"Tue Sep 30, 2014 | 4:14pm EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N0RV3UD20140930?type=companyNews
36,"  (Adds CEO comment, background, shares)Sept 30 U.S. oil company Murphy Oil Corp  said it would sell 30 percent of its oil and gas assets in Malaysia for $2 billion in cash to Indonesian state-oil company Pertamina as it cuts overseas holdings to focus on an improving home market.The transaction is subject to the approval of Malaysia's state-owned oil and gas company, Petronas, Murphy Oil said in a statement. ""This transaction allows us to re-deploy the proceeds through ... initiatives such as increased drilling capital in the Eagle Ford Shale, acquisition opportunities, debt reduction and share repurchases,"" Chief Executive Roger Jenkins said in a statement.Reuters reported earlier this year that Arkansas-based Murphy Oil, which has interests in Malaysia, Vietnam, Indonesia, Brunei and Australia, was seeking buyers for its Malaysian assets. Several companies, including Vietnam's state-owned Petrovietnam, Mitsubishi Corp and Indian state oil companies, had bid for Murphy's Malaysian assets, Reuters reported earlier this year, citing sources. Tudor, Pickering, Holt & Co advised Murphy on the deal. Gibson, Dunn & Crutcher LLP acted as its legal counsel.Murphy Oil shares were up nearly 2.1 percent at $58.21 on the New York Stock Exchange on Tuesday. Up to Monday's close, the stock fell more than 12 percent this year.   (Reporting by Ashutosh Pandey in Bangalore; Editing by Simon Jennings)",2014-09-30,MUR,"Tue Sep 30, 2014 | 10:10am EDT",UPDATE 1-Murphy Oil to sell nearly a third of Malaysian assets for $2 bln,http://www.reuters.com//article/murphy-oil-divestiture-idUSL3N0RV54C20140930?type=companyNews
37,"  Sept 30 U.S. oil company Murphy Oil Corp  said it would sell 30 percent of its oil and gas assets in Malaysia for $2 billion in cash to Indonesian state-oil company Pertamina as it cuts overseas holdings to focus on an improving home market.The transaction is subject to the approval of Malaysia's state-owned oil and gas company, Petronas, Murphy Oil said in a statement.  Reuters reported earlier this year that Arkansas-based Murphy Oil, which has interests in Malaysia, Vietnam, Indonesia, Brunei and Australia, was seeking buyers for its Malaysian assets.   (Reporting by Ashutosh Pandey in Bangalore; Editing by Simon Jennings) ",2014-09-30,MUR,"Tue Sep 30, 2014 | 9:37am EDT",Murphy Oil to sell nearly a third of Malaysian assets for $2 bln,http://www.reuters.com//article/murphy-oil-divestiture-idUSL3N0RV52T20140930?type=companyNews
38,"  (Recasts lead with Murphy statement on deal annulment, adds background)LONDON Nov 4 The sale of the Milford Haven refinery and terminal assets to Klesch Refining Limited has been cancelled, according to a statement by Murco Petroleum, a subsidiary of the U.S.-based Murphy Oil Corporation.""The parties are not engaged in further discussions,"" the statement added.Sources familiar with the matter said earlier on Tuesday that Gary Klesch and Murphy Oil had extended a deadline to later this week to negotiate the U.S. oil entrepreneur's purchase of the Milford Haven refinery in Wales for an undisclosed amount.One source said that an Oct. 31 deadline had been missed and that an announcement on the future of the plant would be made this week. The 135,000 barrel per day refinery employs about 450 people and refines gasoline, diesel, fuel oil, jet fuel, LPG and propylene. The European refining industry has suffered from years of negative profit margins and faces competition from a surge of U.S. products following the U.S. shale boom.Some players, however, have seen opportunities to snap up struggling refineries. The Western Telegraph reported on its website that refinery staff were emailed on Friday evening to say the sale would not go ahead according to the planned timing and that the deadline had been extended to Thursday. Klesch declined to comment.Murphy has been trying to sell the plant for more than two years. Klesch agreed in July to buy it, but the deal is contingent on a combination of government support and private financing from banks.A second source said the delay was due in part to concerns that a proposed 100 million-pound ($160 million) loan guarantee from the Welsh government could contravene European Union state aid rules.  (1 US dollar = 0.6250 British pound)   (Reporting by Simon Falush, Ron Bousso and Anupam Chatterjee; editing by Jane Baird and Alan Crosby)",2014-11-04,MUR,"Tue Nov 4, 2014 | 5:45pm EST",UPDATE 1-Klesch deal on Milford Haven refinery annulled,http://www.reuters.com//article/milfordhaven-ma-klesch-idUSL6N0SU5XH20141104?type=companyNews
39,"  LONDON Nov 4 Gary Klesch and Murphy Oil  have extended a deadline to later this week to negotiate the U.S. oil entrepreneur's purchase of the Milford Haven refinery in Wales, sources familiar with the matter said.One source said that an Oct. 31 deadline had been missed and that an announcement on the future of the plant would be made this week. The 135,000 barrel per day refinery employs about 450 people.The Western Telegraph reported on its website that refinery staff were emailed on Friday evening to say the sale would not go ahead according to the planned timing and that the deadline had been extended to Thursday.  Klesch declined to comment. Murphy has been trying to sell the plant for more than two years. Klesch agreed in July to buy it, but the deal is contingent on a combination of government support and private financing from banks.A second source said the delay was due in part to concerns that a proposed 100 million pound ($160 million) loan guarantee from the Welsh government could contravene European Union state aid rules.  (1 US dollar = 0.6250 British pound)   (Reporting by Simon Falush and Ron Bousso; editing by Jane Baird)",2014-11-04,MUR,"Tue Nov 4, 2014 | 8:04am EST",Klesch deal on Milford Haven refinery postponed -sources,http://www.reuters.com//article/milfordhaven-ma-klesch-idUSL6N0SU2X020141104?type=companyNews
40,"  (Updates with Prime Minister's comments, context)By Simon Falush and Ron BoussoLONDON Nov 4 A deal to rescue the UK's Milford Haven oil refinery has collapsed, forcing operator Murphy Oil to shut the plant with the loss of hundreds of jobs, the latest victim of a slump in the European refining industry.Emphasising the political cost of jobs being axed in the run up to a UK general election next year, British Prime Minister David Cameron called the decision ""very disappointing"".""We will continue to work with the company concerned and try to find employment opportunities for all those who work there,"" Cameron told lawmakers.Sources said a significant majority of the 450 staff would lose their jobs.Klesch Refining Ltd, run by billionaire investor Gary Klesch, had agreed to buy the idled plant in July, but the deal was contingent on a combination of government support and private financing from banks, a source familiar with the sales process said. Murco Petroleum, a subsidiary of the U.S.-based Murphy Oil Corp, announced late on Tuesday that the sale of the 135,000 barrels per day refinery, Britain's smallest, and related terminal assets has been cancelled.Brian Kelly, vice president for UK operations at Murphy Oil, said on Wednesday that the refinery is shut down and that the firm will start removing several units to clean the site and turn it into a storage terminal, which Murphy will put up for sale.Murphy has been trying for more than two years to sell the plant, which had been singled out as a candidate for closure as its location on the far west of the British Isles places it far from large demand centres. ""Some conditions that both Murphy and Klesch agreed must be completed unfortunately were not satisfied,"" Kelly said.Europe's ageing refining industry has been caught between declining demand and increased competition from state-of-the-art overseas operations and U.S. plants fed with cheap shale oil, forcing a wave of closures.""With the excess refining capacity in the UK and EU, we are victims of forces larger than ourselves. Increased exports of refined product from the United States and Saudi Arabia and stagnant demand make it very hard for European refining,"" said Kelly. More than 10 medium-sized refineries may need to shut by 2018 in order to balance the market, according to analysts.Klesch, who bought a small refinery in Germany in 2010, surprised the industry by betting that his austere, tightly run Geneva-based group can turn around once loss-making plants.Klesch declined to comment.Milford Haven's closure follows that of the Coryton refinery in the east of England in 2012 after the collapse of its owner, Switzerland-based Petroplus.A bitter industrial dispute between the Unite union and Ineos last year brought the Grangemouth refinery in Scotland to the brink of closure.It was saved after the union accepted altered terms and the Scottish and UK governments provided financial support.   (Additional reporting by Kylie MacLellan and Anupam Chatterjee; Editing by Jane Baird, Alan Crosby, Ken Wills and Michael Urquhart)",2014-11-05,MUR,"Wed Nov 5, 2014 | 9:37am EST",UPDATE 3-UK Milford Haven refinery sale fails; plant shuttered,http://www.reuters.com//article/milfordhaven-ma-klesch-idUSL1N0SV1JE20141105?type=companyNews
41,"  (Corrects paragraph 10 to say previous refinery purchase was in Germany in 2010)LONDON Nov 4 A deal to rescue the UK's Milford Haven oil refinery has collapsed, operator Murphy Oil said late on Tuesday, forcing it to permanently shutter the plant as the latest victim of a deep slump in the European refining industry.Klesch Refining Limited, run by billionaire investor Gary Klesch, had agreed to buy the idled plant in July, but the deal was contingent on a combination of government support and private financing from banks. The deadline for that passed on Oct. 31, according to a source familiar with the matter.Murco Petroleum, a subsidiary of the U.S.-based Murphy Oil Corp, announced that the sale of the 135,000 barrels per day Milford Haven refinery, Britain's smallest, and related terminal assets has been cancelled.""The parties are not engaged in further discussions,"" Murco said in the statement. ""The refinery is currently in a period of shut-down and will be decommissioned while the company seeks a buyer for the terminal facility along with the three inland terminals.""It said there would be a ""significant number of redundancies"". The source said that more than 300 of the 450 employees will be laid off, with the remainder staying on to operate the storage terminal.Murphy has been trying for more than two years to sell the plant, which had been singled out as a candidate for closure as its location on the far west of the British Isles places it far from large demand centres. Europe's ageing refining industry has been caught between declining demand, increased competition from state-of-the-art overseas operations and fierce new competition from U.S. plants fed with cheap shale oil, forcing a wave of closures.More than 10 medium-sized refineries may need to shut by 2018 in order to balance the market, according to analysts. Klesch, who bought another small refinery in Germany in 2010, has surprised the industry by betting that his austere, tightly run Geneva-based group can turn around once loss-making plants and succeed where bigger but less nimble oil majors fail.Sources familiar with the matter had said earlier on Tuesday that Klesch and Murphy Oil had extended the deadline to later this week to negotiate the purchase.""It became clear that Klesch would be unable to find the financing and at that point Murphy decided to draw a line,"" the source said.There was no immediate comment from Klesch.   (Reporting by Simon Falush, Ron Bousso and Anupam Chatterjee; editing by Jane Baird, Alan Crosby and Ken Wills)",2014-11-05,MUR,"Tue Nov 4, 2014 | 10:34pm EST",CORRECTED-UPDATE 2-UK Milford Haven refinery sale fails; plant to be dismantled,http://www.reuters.com//article/milfordhaven-ma-klesch-idUSL6N0SU5XH20141105?type=companyNews
42,"  * Europe's refiners face stiff competition from Asia, U.S.* Did not have political role of Scotland's GrangemouthBy Simon FalushLONDON, Nov 10 U.S. company Murphy Oil  tried for more than four years to sell its Milford Haven refinery in Wales. The plant was finally doomed last week when a deal with entrepreneur Gary Klesch fell through because he could not secure financing.Banks were not convinced Klesch's plans to buy Britain's smallest and least sophisticated plant were viable, sources familiar with the transaction said.The 135,000 barrel-per-day plant has already been shut and will be dismantled in coming months, putting most of its 450 staff out of work.""It was at a smaller scale than other UK refineries, in a relatively remote location, and with a product slate skewed to gasoline at a time when Northwest Europe is surplus gasoline,"" said Stephen George, chief economist at KBC Advanced Technology.The frail state of the European refining industry also means that all but the strongest plants are vulnerable.Competition is increasing from the Middle East and United States, and industry executives say around 1 million bpd of capacity needs to close in the next few years to bring the market into balance. ""There's not a lot of reason for hope (of improvement),"" said Bryan Kelly, vice president for UK operations at Murphy Oil.""Everybody thought 2009 was the worst year for refining until 2011. Then for 2013, cash margins were negative for the whole year.""Klesch declined to comment on the closure. GRANGEMOUTH RESURRECTION The resurrection of the Grangemouth refinery in Scotland the previous year helped foster a view that ailing British plants could be saved.Scotland's only refinery, owned jointly by Ineos  and PetroChina, received a 285 million euro ($357 million) loan guarantee from the British Treasury and a 9 million pound ($14.3 million) grant from the Scottish government.The threat to Grangemouth came just months before a referendum on Scottish independence, and both governments were keen to be seen as protecting Scottish jobs and supporting a vital industry. Grangemouth also has strategic importance because it powers the Kinneil terminal, which processes North Sea crude coming ashore via the Forties Pipeline System, a grade that helps set the Brent benchmark for global oil prices.By comparison, Milford Haven's significance to British politics was much less.Its closure creates a headache for the Conservative-led coalition government in the run-up to elections next May. The Welsh government pledged a loan guarantee of 100 million pounds to keep it afloat.But Milford Haven is the smaller of two refineries in Wales and the smallest of the seven plants in the United Kingdom.""Grangemouth has a crude cost advantage and is better located from a market perspective,"" said Colin Birch, a vice president at IHS Global.(1 US dollar = 0.8004 euro)(1 US dollar = 0.6301 British pound)   (Additional reporting by Claire Milhench and Ron Bousso; editing by Jane Baird)",2014-11-10,MUR,"Mon Nov 10, 2014 | 10:39am EST","Wrong place, small size, ailing industry kill Welsh refinery",http://www.reuters.com//article/idUSL6N0SW5X520141110?type=companyNews
43,"  * December daily output to average 2.03 mln bpd* Volumes seen as hefty without pick up in Asia shipments* Better European refining margins may boost local buying* TABLE-Of 12 North Sea crude streams:By Claire MilhenchLONDON, Nov 13 North Sea daily oil output tracked by Reuters is set to jump by 11.5 percent in December from November, which traders said the market would struggle to absorb unless there is a pick-up in the number of shipments heading to Asia.""With just one VLCC a month going to Asia, North Sea differentials have been fairly stable, but this increase in volume is likely to weigh on differentials,"" a trader said. November's cargoes have been slow to clear, and physical crude prices have slipped over the week. The rise in North Sea output could add pressure to the main global crude benchmark - the Brent futures contract - which has already fallen to a four-year low below $79 a barrel.Output from 12 of the main British and Norwegian crude streams is set to average 2.028 million barrels per day (bpd) in December, up from a revised 1.819 million bpd in November.November's volumes have been revised downwards because the loading dates of three Ekofisk cargoes, two Forties, one Oseberg and one Brent cargo were pushed back into December. As a result, the Brent, Forties, Oseberg and Ekofisk streams, which underpin dated Brent, will load 1.007 million bpd in December, up 19.9 percent on November's daily loadings.To date, only one VLCC has been fixed to Asia for November, and an early fixture for December failed. Traders noted that freight rates had increased, limiting arbitrage opportunities, especially as Middle Eastern and local Asian crudes are currently cheap.""Without the Asian option to relieve the pressure of growing supplies, the overhang in the Atlantic Basin will grow longer,"" analysts at JBC Energy said. On the flip side, if freight rates keep rising, it could restrict the amount of West African crude moving to Europe, and force European refiners to buy North Sea crudes.Refinery margins are currently fairly robust because of tightness in both the European gasoline and diesel markets.A Rotterdam refinery cracking Brent was making $8.39 a barrel on Nov. 13, according to Reuters' models, up from an average of $5.80 a barrel in October.""Cracks are extraordinarily strong and product stocks are low,"" a trader said.End-user demand is also quite healthy due to lower outright prices, which have encouraged consumers to stock up on heating oil and drive their cars more.""This will certainly entice European refiners to lift runs,"" Harry Tchilinguirian, head of commodity markets strategy at BNP Paribas, told Reuters Global Oil Forum.    (editing by Jane Baird)",2014-11-13,MUR,"Thu Nov 13, 2014 | 11:49am EST",December North Sea oil output set to jump by 11.5 pct,http://www.reuters.com//article/northsea-oil-december-idUSL6N0T12DD20141113?type=companyNews
44,"  JAKARTA Nov 18 Indonesia's Pertamina expects its overseas assets to contribute between 90,000 and 120,000 barrels of oil equivalent per day (BOEPD) by the end of 2014, the company said on Tuesday, up from around 63,000 barrels per day of crude last year.The expected increase comes as the state energy firm moves aggresively to acquire oil and gas assets to meet the ballooning energy demands in Southeast Asia's largest economy.  ""We expect an increase this year because we will complete the acquisition of the Murphy Oil block this month or in mid-December,"" Pertamina Upstream Business Development chief Danie Tampubolon told reporters, referring to Malaysian assets held by U.S.-listed Murphy Oil Corp that are expected to also produce gas.   (Reporting by Wilda Asmarini; Writing by Fergus Jensen; Editing by Alan Raybould) ",2014-11-18,MUR,"Tue Nov 18, 2014 | 12:09am EST",Indonesia's Pertamina says may double output from overseas assets by end-2014,http://www.reuters.com//article/idUSL3N0T829T20141118?type=companyNews
45,"  * North Sea oil and gas would supply INEOS plants in Europe* Advertised positions include CEO, geologist, engineer* Trend of downstream players buying production assetsBy Simon Falush and Claire MilhenchLONDON, Nov 24 Swiss-based petrochemical and refining company Ineos is looking to expand into North Sea oil and gas production by hiring a number of senior and mid-level staff, its website showed on Monday.The post of CEO of the new offshore oil and gas business has a remit ""for leading a strategic review to support the INEOS entry into North Sea production, culminating in investment recommendations to the main INEOS board,"" the website said. Up until now, few downstream participants have shown an interest in moving into capital intensive offshore oil and gas production, but this is starting to change.Refiners and petrochemical companies are seen as potential new entrants to the market because upstream offers them an opportunity to secure crude supplies and offset some of the peaks and troughs of the oil product price cycle.INEOS declined to comment on the plans for upstream expansion. The company also said last week it plans to spend up to $1 billion on shale gas exploration in the United Kingdom.INEOS co-owns the Grangemouth refinery and wholly owns the associated petrochemical plant in Scotland, which is supplied by North Sea oil and gas, as well as a plant in Norway and numerous other chemical plants around Europe.It has already outlined plans to import ethane derived from shale gas from the United States as well as looking to find new sources of shale gas from sites around the United Kingdom. Other posts advertised for its new offshore operations include operations director, engineering manager and commercial manager, while it is also looking to hire graduates for on and offshore positions.There are plenty of assets for sale in the UK North Sea but deal flow has been sluggish this year due to a mismatch between buyers and sellers.""Investment in oil assets can bring stability to European refining margins,"" said Hamza Khan, senior commodity strategist at ING, and author of a new report on the European refining industry. [ID: nL6N0TB3N3]""You're not at risk of getting caught short, or being as sensitive to fluctuations in prices.""Hungarian refiner MOL has already entered the UK North Sea, acquiring Wintershall Norge's non-operated assets late last year  and Premier Oil's interests in the Scott, Telford and Rochelle fields in the summer.    (Reporting by Simon Falush and Claire Milhench; additional reporting by Andy Bruce; editing by David Clarke)",2014-11-24,MUR,"Mon Nov 24, 2014 | 7:48am EST",Ineos hires to expand into North Sea oil and gas production,http://www.reuters.com//article/ineos-offshore-hiring-idUSL6N0TE1QL20141124?type=companyNews
46,"  OSLO Feb 24 Norwegian engineering firm Aibel has won a contract worth 8 billion crowns ($1.05 billion) from Statoil to build a drilling platform for the Johan Sverdrup field, one of the biggest deals for the giant North Sea field.Aibel, a subsidiary of Swedish private equity firm Ratos , plans to deliver and install the platform in 2018, a year before Europe's costliest offshore energy project starts running.The $29 billion oil field is expected to produce some of the world's cheapest offshore oil that will be profitable even after the recent price crash when it starts running in 2019.The contract win, coming under the 10 billion crowns Statoil had earlier said it had received for the drilling deck shows that Nordic oil may be regaining their competitiveness, having lost out to Asian rivals.Statoil has warned Nordic oil service firms that they needed to lower their costs if they wanted win North Sea contracts. ""Targeted efforts have been made to reduce costs and ensure a cost-efficient delivery and execution,"" Statoil said. ""We are therefore pleased to see that Norwegian suppliers have regained their competitiveness.""Nordic oil companies have made securing Sverdrup contracts a top priority as oil prices tumble and oil investments elsewhere are cut back. Norway's Kvaerner and Aker Solutions  have already won Sverdrup contracts, helping offset some of the industry's spending cuts.But Kvaerner said it would have to cut costs in its platform deck business after losing out on the Statoil contract to Aibel. With up to 3 billion barrels of oil equivalents and peak production seen at up to 650,000 barrels per day, Sverdrup is one of the biggest North Sea finds in decades, giving Norway's oil sector a big boost after production has been on a steady decline since 2000.The field, in relatively shallow waters in a mature area, is also among the cheapest to produce, breaking even at an oil price under $40 per barrel, ensuring profitability even after oil prices have halved and now trade under $60 per barrel.Aibel will build the platform in separate modules in Norway and Thailand, before assembling it at its Norwegian yard.Rivals Odfjell and National Oilwell will receive substantial subcontracting work, Aibel said.   (Reporting by Balazs Koranyi, editing by Louise Heavens)",2015-02-24,MUR,"Tue Feb 24, 2015 | 3:10am EST",Norway's Aibel wins $1.05 bln Statoil contract for Sverdrup platform,http://www.reuters.com//article/ratos-contract-statoil-idUSL5N0VY0YW20150224?type=companyNews
47,"  (Adds details, background)LONDON, March 5 Britain is ready to force the sale of Russian oligarch Mikhail Fridman's recently acquired North Sea energy assets unless it receives unspecified assurances within the next week, Prime Minister David Cameron's spokesman said on Thursday.Britain on Wednesday wrote to Fridman's investment vehicle saying he had seven days to explain why he should be allowed to retain ownership of North Sea assets just acquired from German utility RWE. ""If assurances are not supplied, we've set out our position and our intention to act, and the prime minister entirely agrees with that,"" Cameron's spokesman told reporters. RWE on Monday finalised the sale of its oil and gas production unit DEA UK to Fridman's investment vehicle LetterOne, ending months of uncertainty over whether the 5.1 billion euro ($5.7 billion) deal would go ahead. Asked if Britain had taken legal advice on its position, Cameron's spokesman said the government had ""the full range of necessary advice"" and that the powers it was prepared to use were longstanding ones designed to protect the viability of North Sea oil and gas fields.A government source told Reuters Britain's stance was justified by the fact that the threat of further Western sanctions continued to hang over Russia, and that firms and people linked to the energy industry had previously been targeted by international sanctions.   (Reporting by William James; Editing by Andrew Osborn)",2015-03-05,MUR,"Thu Mar 5, 2015 | 6:55am EST",UPDATE 1-Britain ready to force sale of oligarch Fridman's N.Sea assets -PM spokesman,http://www.reuters.com//article/rwe-dea-sale-cameron-idUSL5N0W72X020150305?type=companyNews
48,"  (Adds government response, background, details)LONDON, March 11 Russian billionaire Mikhail Fridman's LetterOne fund said it had submitted detailed information to the British government as it tries to salvage a deal to buy North Sea assets from Germany's RWE and avoid a legal clash.LetterOne last week finalised its 5.1 billion euro ($5.4 billion) takeover deal of RWE DEA, but Britain blocked the sale of its British assets because of concerns that potential additional sanctions on Russia could curb oil and gas production from the fields. ""We ... continue to engage with the department (of energy). We will leave no stone unturned to find a solution,"" LetterOne said in a statement. The Department of Energy and Climate Change confirmed it had received further details from LetterOne and said that it would now consider these and respond in due course. Last week, Britain gave LetterOne seven days to submit assurances about the deal but made clear that it was ready to force Fridman to sell the British fields if concerns remained.In return, LetterOne said if Britain forced a sale it would seek judicial review of the decision and claim compensation for any damage caused. ($1 = 0.9480 euros)   (Reporting by Dmitry Zhdannikov and Karolin Schaps. Editing by Jane Merriman)",2015-03-11,MUR,"Wed Mar 11, 2015 | 2:03pm EDT",UPDATE 1-Russian oligarch steps up efforts to salvage North Sea deal,http://www.reuters.com//article/rwe-dea-sale-fridman-idUSL5N0WD4HX20150311?type=companyNews
49,"  LONDON, March 18 The British government is still considering Russian billionaire Mikhail Fridman's acquisition of North Sea gas fields, but has made clear it has the power to require him to sell the assets, Prime Minister David Cameron's spokesman said on Wednesday.Fridman, whose fund LetterOne bought 11 UK gas fields as part of a 5 billion euro ($5.29 billion) takeover of energy firm DEA from Germany's RWE, has threatened to sue the government after it said it could force him to sell UK assets. When asked about a Financial Times report that LetterOne was now considering selling the gas fields, Cameron's spokesman said:  ""We have been clear from the outset that the Secretary of State [Ed Davey] has power to require divestment, and we've been very clear about our concerns, and we've been clear about the objective we want to achieve here.""   (Reporting by William James; Writing by Guy Faulconbridge; Editing by Andrew Osborn)",2015-03-18,MUR,"Wed Mar 18, 2015 | 7:44am EDT","UK still mulling Russian tycoon's N. Sea deal, has power to force sale",http://www.reuters.com//article/rwe-deal-cameron-idUSL6N0WK2CQ20150318?type=companyNews
