,Article,Date,Symbol,Time,Title,Url
301,"  SINGAPORE The chief executive of BlackRock Inc (BLK.N), the world's largest money manager, said on Tuesday that China will need to continue to reform its capital markets to avert what he called  boom and bust scenarios.""It is our strong belief that China needs more robust capital markets,"" CEO Larry Fink said at a Credit Suisse conference in Singapore.""And by having a more robust capital market, it will mean we'll have less boom bust. Right now, we are experiencing typical boom bust. Let's hope it doesn't end poorly."" Chinese stocks struck seven-year highs on Monday, but have retreated from those levels on concerns that regulators want to cool a market that has already gained more than 80 percent since late November, thanks in large part to borrowed money.""China needs to expand its capital markets. It needs more IPOs, better underwriting standards,"" Fink added.   (Reporting by Saeed Azhar and Anshuman Daga; Editing by Edwina Gibbs)",2015-04-21,BLK,"Tue Apr 21, 2015 | 4:05am EDT",China needs more reform to avert 'boom bust' market scenarios: BlackRock,http://www.reuters.com//article/us-blackrock-ceo-china-idUSKBN0NC08A20150421?type=companyNews
302,"  April 21 The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.* KPMG LLP is poised to promote Lynne Doughtie, head of the accounting firm's fast-growing advisory business, to the role of chairman and chief executive, the latest move reflecting women's advancement to leadership roles in the accounting industry.(on.wsj.com/1aMPZ2i) * An Iowa farm's flock of about 5.3 million chickens has been hit with avian influenza, the U.S. Department of Agriculture said Monday, marking a sharp escalation of the virus outbreak that has rattled the poultry industry since it began late last year. (on.wsj.com/1aMSaTB) * Blue Bell Creameries issued a voluntary recall Monday night for all of its products on the market after two samples of chocolate chip cookie dough ice cream tested positive for listeria, a potentially deadly bacteria. (on.wsj.com/1aMSmlE) * The European Union plans to file formal antitrust charges against the bloc's largest gas supplier, Russia's OAO Gazprom , said people familiar with the matter, a move set to escalate the standoff between Europe and Moscow.(on.wsj.com/1aMSq4S)* Giant money manager BlackRock Inc agreed to pay the Securities and Exchange Commission $12 million to settle claims that it failed to tell clients about a conflict between a fund manager's private holdings and portfolios he supervised for BlackRock clients. (on.wsj.com/1aMSAJz)   (Compiled by Ismail Shakil in Bengaluru)",2015-04-21,BLK,"Tue Apr 21, 2015 | 2:46am EDT",PRESS DIGEST - Wall Street Journal - April 21,http://www.reuters.com//article/press-digest-wsj-idUSL4N0XI2PS20150421?type=companyNews
303,"  SINGAPORE, April 21 The chief executive of BlackRock Inc, the world's largest money manager, said on Tuesday that China will need to continue to reform its capital markets to avert what he called  boom and bust scenarios.""It is our strong belief that China needs more robust capital markets,"" CEO Larry Fink said at a Credit Suisse conference in Singapore.""And by having a more robust capital market, it will mean we'll have less boom bust. Right now, we are experiencing typical boom bust. Let's hope it doesn't end poorly."" Chinese stocks struck seven-year highs on Monday, but have retreated from those levels on concerns that regulators want to cool a market that has already gained more than 80 percent since late November, thanks in large part to borrowed money. ""China needs to expand its capital markets. It needs more IPOs, better underwriting standards,"" Fink added. (Reporting by Saeed Azhar and Anshuman Daga; Editing by Edwina Gibbs)",2015-04-21,BLK,"Mon Apr 20, 2015 | 10:40pm EDT","China needs more reform to avert ""boom bust"" market scenarios-BlackRock",http://www.reuters.com//article/blackrock-ceo-china-idUSL4N0XI1DT20150421?type=companyNews
304,"   By Lewis Krauskopf  As his company gets closer to telling shareholders its plan for allocating cash, Eaton Corp Chief Executive Alexander Cutler said on Wednesday a recent call by a prominent asset manager to think long-term represented a ""healthy voice.""BlackRock Inc Chief Executive Officer Larry Fink earlier this month sent a letter to CEOs of the Standard & Poor's 500 companies urging them to take a long-term approach to create value for shareholders or risk losing his firm's support. Fink asked the companies to avoid short-term pressures created by the increasing activist shareholder activity of recent years.BlackRock, the world's largest asset manager, was Eaton's fourth-largest shareholder as of Dec. 31, according to Thomson Reuters data.""He is articulating what we hear from many investors,"" Cutler said in an interview after the diversified U.S. manufacturer of electrical and power products reported first-quarter results. ""They invest in these companies for the long term, not simply for the next three months.""He added that Fink represented a ""healthy voice."" Eaton expects by midyear to convey to shareholders his company's highly anticipated plans for using its cash, now that it has digested and paid down debt tied to a $11.8 billion acquisition of Cooper Industries.After continuing to increase Eaton's dividend ""we’re still going to have a lot of available cash in years going forward, and we want to provide investors with some insight,"" Cutler said. This included the extent it might spend on share buybacks or acquisitions. Eaton lowered its 2015 profit forecast on Wednesday, but the projected range still included analysts' average estimate for the year. Its shares closed up 1.4 percent.Eaton's results came as the U.S. Commerce Department reported that first-quarter economic growth expanded at only a 0.2 percent annual rate, a big step down from the fourth quarter's 2.2 percent pace and the weakest reading in a year. ""We’re continuing to see the economy sort of slog along at somewhat disappointing growth levels for this late in a recovery,"" Cutler said. The inability for the economy to reach 3 percent growth is one reason employment has not expanded more significantly, Cutler said.While Eaton does not provide employment forecasts, Cutler said: ""I don’t anticipate that unless the economy grows faster, that net employment is going to be a substantial plus.""     (Reporting by Lewis Krauskopf. Editing by Andre Grenon)",2015-04-29,BLK,"Wed Apr 29, 2015 | 5:35pm EDT",BlackRock CEO's long term view is 'healthy': Eaton chief,http://www.reuters.com//article/us-eaton-corp-ceo-idUSKBN0NK2MB20150429?type=companyNews
305,"   By Euan Rocha | TORONTO  TORONTO May 1 Barrick Gold Corp on Friday named Catherine Raw, a BlackRock executive and co-manager of one of its flagship mining funds, as head of business performance.BlackRock, one of the world's largest asset managers, announced in March that Raw was leaving to take a corporate position in the mining sector. She had headed the firm's mining fund with BlackRock veteran Evy Hambro since 2011. Barrick said Raw's experience at one of the top investors in the mining sector gives her an intimate knowledge of the global mining investment universe. She will seek greater rigor in financial analysis, planning and performance management across the company.The Toronto-based gold mining group has been reshaping its structure and shaking up management under Executive Chairman John Thornton, as he attempts to decentralize its structure and give more control to its mine managers. At the annual meeting this week, shareholders revolted against its executive compensation plan, especially a $12.9 million pay package for Thornton. Nearly three-quarters of the shares voted at the meeting were against the company's advisory say-on-pay vote, and shareholders also expressed their displeasure by withholding a large number of votes from members of the board's compensation committee.Thornton vowed to fix the executive compensation plan, especially his own package.    (Additional reporting by Freya Berry; Editing by Jeffrey Benkoe)",2015-05-01,BLK,"Fri May 1, 2015 | 11:40am EDT",Barrick names BlackRock exec as head of business performance,http://www.reuters.com//article/barrick-gold-managementchanges-idUSL1N0XS12420150501?type=companyNews
306,"   By Sarah N. Lynch | WASHINGTON  WASHINGTON BlackRock Inc (BLK.N) on Wednesday pushed back against arguments by the New York Federal Reserve and other regulators that asset managers' securities lending operations may pose major risks to the market and may need greater oversight.In a seven-page white paper seen by Reuters, the world's largest money manager says financial regulators misunderstand securities lending and are overstating its risks with regard to the industry as a whole, and BlackRock in particular.The defense comes as regulators, including the Federal Reserve, raise concerns about potential dangers lurking in the asset management industry, citing its rapid growth, massive scale, and liquidity risks in the event of a financial panic.The Financial Stability Oversight Council (FSOC), a body of U.S. regulators chaired by Treasury Secretary Jack Lew, has been particularly focused on how the sector operates. It has the power to label large non-banks as ""systemic"" - a  designation that compels greater oversight which has already been extended to insurers like American International Group (AIG.N) and Metlife (MET.N).The asset management industry worries it could be next in line and has lobbied fiercely against the so-called Systemically Important Financial Institution (SIFI) designation.Regulators including the FSOC, the Federal Reserve and others have all raised concerns about the practice in which pensions, mutual funds and other institutional investors lend out their securities to banks and hedge funds in exchange for collateral. Asset managers like BlackRock typically act as the lending agent on their clients' behalf.In a confidential presentation seen by Reuters, New York Federal Reserve Assistant Vice President Nicola Cetorelli told a group of international regulators in April 2014 that asset managers involved in securities lending behave like banks in many ways.     ""If it looks like a bank, (it) quacks like a bank,"" he wrote in one slide. 'ALL THE FACTS' He added that certain practices by asset managers, such as how they may reinvest cash collateral, is ""banking in its most basic form (but no equity, no bank regulation, and no backstops!).""Cetorelli has since gone on to publish an academic paper in December 2014 which contains many of the same perspectives. In its white paper, BlackRock cited Cetorelli's December 2014 paper as one example where regulators may not fully understand how securities lending works.""Unfortunately, these concerns have formed the foundation of recent policy discussions,"" BlackRock wrote in the paper. ""We believe it is imperative for policy makers to have all the facts.""A New York Federal Reserve spokeswoman declined to comment.In both the confidential power point and in his public December 2014 paper, Cetorelli explicitly referred to BlackRock's securities lending practices as an example of how asset managers may behave like banks such as JP Morgan Chase (JPM.N) and Citigroup (C.N).Asset managers staunchly oppose such comparisons because of their different business models. Unlike banks, they act as agents managing other peoples' money. BlackRock and other asset managers like Fidelity and Vanguard have come under the regulatory microscope in the years since the 2007-2009 financial crisis, as regulators have grappled with ways to prevent future meltdowns.CASH COLLATERAL CONCERN  The industry has also faced pressure from the Financial Stability Board (FSB), the Group of 20 economies' regulatory task force, which is drawing up a list of large funds that it believes should come under stricter supervision.BlackRock's white paper due to be released on Wednesday, the latest in a series of efforts to weigh in on regulatory issues, lays out responses to concerns raised about such arcane topics as cash collateral and indemnification. [ID: nL1N0OF21I][ID:nL2N0NT213] Rules implemented in 2010, for instance, BlackRock says, deal with any risks involving how cash collateral is reinvested by imposing shorter maturities and high credit quality requirements.""Cash collateral is conservatively invested in funds with guidelines"" that are consistent with these rules, BlackRock wrote. (Reporting by Sarah N. Lynch, Editing by Soyoung Kim and Christian Plumb)",2015-05-13,BLK,"Wed May 13, 2015 | 5:04pm EDT",BlackRock says regulators misunderstand securities lending risks,http://www.reuters.com//article/us-blackrock-lending-risks-idUSKBN0NY2JM20150513?type=companyNews
307,"   By Sarah N. Lynch | WASHINGTON  WASHINGTON May 13 BlackRock Inc on Wednesday pushed back against arguments by the New York Federal Reserve and other regulators that asset managers' securities lending operations may pose major risks to the market and may need greater oversight.In a seven-page white paper seen by Reuters, the world's largest money manager says financial regulators misunderstand securities lending and are overstating its risks with regard to  the industry as a whole, and BlackRock in particular.The defense comes as regulators, including the Federal Reserve, raise concerns about potential dangers lurking in the asset management industry, citing its rapid growth, massive scale, and liquidity risks in the event of a financial panic.The Financial Stability Oversight Council (FSOC), a body of U.S. regulators chaired by Treasury Secretary Jack Lew, has been particularly focused on how the sector operates.It has the power to label large non-banks as ""systemic"" - a  designation that compels greater oversight which has already been extended to insurers like American International Group  and Metlife.The asset management industry worries it could be next in line and has lobbied fiercely against the so-called Systemically Important Financial Institution (SIFI) designation.Regulators including the FSOC, the Federal Reserve and others have all raised concerns about the practice in which pensions, mutual funds and other institutional investors lend out their securities to banks and hedge funds in exchange for collateral. Asset managers like BlackRock typically act as the lending agent on their clients' behalf.In a confidential presentation seen by Reuters, New York Federal Reserve Assistant Vice President Nicola Cetorelli told a group of international regulators in April 2014 that asset managers involved in securities lending behave like banks in many ways.""If it looks like a bank, (it) quacks like a bank,"" he wrote in one slide. 'ALL THE FACTS' He added that certain practices by asset managers, such as how they may reinvest cash collateral, is ""banking in its most basic form (but no equity, no bank regulation, and no backstops!).""Cetorelli has since gone on to publish an academic paper in December 2014 which contains many of the same perspectives. In its white paper, BlackRock cited Cetorelli's December 2014 paper as one example where regulators may not fully understand how securities lending works.""Unfortunately, these concerns have formed the foundation of recent policy discussions,"" BlackRock wrote in the paper. ""We believe it is imperative for policy makers to have all the facts.""A New York Federal Reserve spokeswoman declined to comment.In both the confidential power point and in his public December 2014 paper, Cetorelli explicitly referred to BlackRock's securities lending practices as an example of how asset managers may behave like banks such as JP Morgan Chase  and Citigroup.Asset managers staunchly oppose such comparisons because of their different business models. Unlike banks, they act as agents managing other peoples' money. BlackRock and other asset managers like Fidelity and Vanguard have come under the regulatory microscope in the years since the 2007-2009 financial crisis, as regulators have grappled with ways to prevent future meltdowns.CASH COLLATERAL CONCERN The industry has also faced pressure from the Financial Stability Board (FSB), the Group of 20 economies' regulatory task force, which is drawing up a list of large funds that it believes should come under stricter supervision.BlackRock's white paper due to be released on Wednesday, the latest in a series of efforts to weigh in on regulatory issues, lays out responses to concerns raised about such arcane topics as cash collateral and indemnification. [ID: nL1N0OF21I]Rules implemented in 2010, for instance, BlackRock says, deal with any risks involving how cash collateral is reinvested by imposing shorter maturities and high credit quality requirements.""Cash collateral is conservatively invested in funds with guidelines"" that are consistent with these rules, BlackRock wrote.(Reporting by Sarah N. Lynch, Editing by Soyoung Kim and Christian Plumb)",2015-05-13,BLK,"Wed May 13, 2015 | 5:00pm EDT",BlackRock says regulators misunderstand securities lending risks,http://www.reuters.com//article/blackrock-lending-risks-idUSL1N0Y324520150513?type=companyNews
308,"   By Claire Milhench | LONDON  LONDON Investors pulled $1.2 billion from energy exchange-traded products (ETPs) in April, banking profits after oil prices rallied some 20 percent over the month, the latest global data from asset manager BlackRock showed.It was a sharp reversal from the first quarter of 2015, when investors piled into oil ETPs trying to position for a rebound when production numbers start to dip.But with Saudi Arabia pumping at near-record highs in an attempt to win a battle for market share against U.S. shale production, crude supply continues to outweigh demand.  Towards the end of March there were signs that investor fatigue had set in, as negative roll yields eroded profits. The April rally then gave some investors an opportunity to cash in.""With the fundamental outlook for oil not improving significantly, outflows are likely short-term investors taking money off the table after a nice recovery in oil prices since late March,"" Ursula Marchioni, head of ETP research at BlackRock's iShares EMEA, said. ""Oil ETPs are not ideal for longer-term bets due to roll costs eroding returns and the market has been in contango ever since the ETP flows began to pick up late last year,"" she added.Energy was the best-performing sector in the S&P GSCI in March, up 17.4 percent, with all petroleum commodities reporting double-digit gains. But the persistent weakness in physical crude markets suggests oil futures may sell off again.Nitesh Shah, commodities research associate at ETF Securities, an issuer of ETPs, said outflows from oil ETPs had continued into May. ""The rally was a bit premature because global oil supply hasn't really tightened yet,"" he said. He suggested that some investors had taken profits in April in case OPEC chooses not to cut production at its June meeting, and prices fall again. Gold ETPs had modest inflows in April after outflows of over $2 billion in March. Shah partly attributed this reversal to nervousness around the outcome of Greece's debt negotiations. Broad basket commodity ETPs attracted $128 million, mainly driven by an improving outlook for industrial metals, which rallied strongly over April. ""They had a good month on expectations of supplies tightening, and investors seem more optimistic about commodities in general,"" Shah said. Aluminum, tin and nickel ETPs have attracted decent inflows in recent weeks, he added. (Editing by Dale Hudson)",2015-05-13,BLK,"Wed May 13, 2015 | 10:42am EDT",Investors pull $1.2 billion from energy ETPs in April: BlackRock,http://www.reuters.com//article/us-blackrock-etps-april-idUSKBN0NY1QP20150513?type=companyNews
309,"  * Total commodity outflows at $728 mln for April     * Investors take profits after oil price rally     * Broad basket ETPs benefit from base metals boost      By Claire Milhench     LONDON, May 13 Investors pulled $1.2 billion from energy exchange-traded products (ETPs) in April, banking profits after oil prices rallied some 20 percent over the month, the latest global data from asset manager BlackRock showed.     It was a sharp reversal from the first quarter of 2015, when investors piled into oil ETPs trying to position for a rebound when production numbers start to dip.     But with Saudi Arabia pumping at near-record highs in an attempt to win a battle for market share against U.S. shale production, crude supply continues to outweigh demand.        Towards the end of March there were signs that investor fatigue had set in, as negative roll yields eroded profits. The April rally then gave some investors an opportunity to cash in.     ""With the fundamental outlook for oil not improving significantly, outflows are likely short-term investors taking money off the table after a nice recovery in oil prices since late March,"" Ursula Marchioni, head of ETP research at BlackRock's iShares EMEA, said.     ""Oil ETPs are not ideal for longer-term bets due to roll costs eroding returns and the market has been in contango ever since the ETP flows began to pick up late last year,"" she added.     Energy was the best-performing sector in the S&P GSCI in March, up 17.4 percent, with all petroleum commodities reporting double-digit gains. But the persistent weakness in physical crude markets suggests oil futures may sell off again.       Nitesh Shah, commodities research associate at ETF Securities, an issuer of ETPs, said outflows from oil ETPs had continued into May. ""The rally was a bit premature because global oil supply hasn't really tightened yet,"" he said.     He suggested that some investors had taken profits in April in case OPEC chooses not to cut production at its June meeting, and prices fall again.      Gold ETPs had modest inflows in April after outflows of over $2 billion in March. Shah partly attributed this reversal to nervousness around the outcome of Greece's debt negotiations.     Broad basket commodity ETPs attracted $128 million, mainly driven by an improving outlook for industrial metals, which rallied strongly over April.      ""They had a good month on expectations of supplies tightening, and investors seem more optimistic about commodities in general,"" Shah said.      Aluminium, tin and nickel ETPs have attracted decent inflows in recent weeks, he added.          Global commodities at end-April (US$ mln)    SECTOR                       APRIL FLOWS  APRIL ASSETS  Broad/Diversified            128.4        13,415  Agriculture                  25.1         3,656  Energy                       -1,234.4     15,616  Industrial Metals            13.6         1,556  Gold                         223          62,544  Silver                       109.9        9,317  Other Precious Metals        6.1          18,706  TOTAL Precious Metals        339          90,567  TOTAL COMMODITIES            -728.3       124,810  Source: BlackRock   (Editing by Dale Hudson)   ",2015-05-13,BLK,"Wed May 13, 2015 | 10:07am EDT",Investors pull $1.2 bln from energy ETPs in April - BlackRock,http://www.reuters.com//article/blackrock-etps-april-idUSL5N0Y435U20150513?type=companyNews
310,"  (Repeats story from Wednesday with no changes to text)By Sarah N. LynchWASHINGTON May 13 BlackRock Inc on Wednesday pushed back against arguments by the New York Federal Reserve and other regulators that asset managers' securities lending operations may pose major risks to the market and may need greater oversight.In a seven-page white paper seen by Reuters, the world's largest money manager says financial regulators misunderstand securities lending and are overstating its risks with regard to  the industry as a whole, and BlackRock in particular.The defense comes as regulators, including the Federal Reserve, raise concerns about potential dangers lurking in the asset management industry, citing its rapid growth, massive scale, and liquidity risks in the event of a financial panic.The Financial Stability Oversight Council (FSOC), a body of U.S. regulators chaired by Treasury Secretary Jack Lew, has been particularly focused on how the sector operates.It has the power to label large non-banks as ""systemic"" - a  designation that compels greater oversight which has already been extended to insurers like American International Group  and Metlife.The asset management industry worries it could be next in line and has lobbied fiercely against the so-called Systemically Important Financial Institution (SIFI) designation.Regulators including the FSOC, the Federal Reserve and others have all raised concerns about the practice in which pensions, mutual funds and other institutional investors lend out their securities to banks and hedge funds in exchange for collateral. Asset managers like BlackRock typically act as the lending agent on their clients' behalf.In a confidential presentation seen by Reuters, New York Federal Reserve Assistant Vice President Nicola Cetorelli told a group of international regulators in April 2014 that asset managers involved in securities lending behave like banks in many ways. ""If it looks like a bank, (it) quacks like a bank,"" he wrote in one slide.'ALL THE FACTS' He added that certain practices by asset managers, such as how they may reinvest cash collateral, is ""banking in its most basic form (but no equity, no bank regulation, and no backstops!).""Cetorelli has since gone on to publish an academic paper in December 2014 which contains many of the same perspectives. In its white paper, BlackRock cited Cetorelli's December 2014 paper as one example where regulators may not fully understand how securities lending works.""Unfortunately, these concerns have formed the foundation of recent policy discussions,"" BlackRock wrote in the paper. ""We believe it is imperative for policy makers to have all the facts.""A New York Federal Reserve spokeswoman declined to comment.In both the confidential power point and in his public December 2014 paper, Cetorelli explicitly referred to BlackRock's securities lending practices as an example of how asset managers may behave like banks such as JP Morgan Chase  and Citigroup. Asset managers staunchly oppose such comparisons because of their different business models. Unlike banks, they act as agents managing other peoples' money.BlackRock and other asset managers like Fidelity and Vanguard have come under the regulatory microscope in the years since the 2007-2009 financial crisis, as regulators have grappled with ways to prevent future meltdowns.CASH COLLATERAL CONCERN The industry has also faced pressure from the Financial Stability Board (FSB), the Group of 20 economies' regulatory task force, which is drawing up a list of large funds that it believes should come under stricter supervision.BlackRock's white paper due to be released on Wednesday, the latest in a series of efforts to weigh in on regulatory issues, lays out responses to concerns raised about such arcane topics as cash collateral and indemnification. [ID: nL1N0OF21I]Rules implemented in 2010, for instance, BlackRock says, deal with any risks involving how cash collateral is reinvested by imposing shorter maturities and high credit quality requirements.""Cash collateral is conservatively invested in funds with guidelines"" that are consistent with these rules, BlackRock wrote.(Reporting by Sarah N. Lynch, Editing by Soyoung Kim and Christian Plumb)",2015-05-14,BLK,"Thu May 14, 2015 | 7:00am EDT",RPT-BlackRock says regulators misunderstand securities lending risks,http://www.reuters.com//article/blackrock-lending-risks-idUSL1N0Y42X820150514?type=companyNews
311,"  (Adds investor comment, details from meeting)By Lisa Baertlein and Ross KerberLOS ANGELES/BOSTON May 21 McDonald's Corp  shareholders defied executives at its annual meeting on Thursday, approving a proposal to make it easier to nominate directors to the board of the fast-food chain and taking its new CEO to task over wages, advertising and its food.McDonald's Chief Executive Steve Easterbrook, who took the helm on March 1, is fighting on numerous fronts as he works to turn around the company, which saw profit and revenue fall in 2014 after service times slowed and nimbler rivals picked off  customers with menus that appeal to growing appetites for fresher, less-processed food.Despite opposition from McDonald's, 61 percent of voting shareholders said yes to a proposal that would make it easier for long-term investors to list director candidates on company proxy materials.The UAW Retiree Medical Benefits Trust brought the proxy access proposal before investors because ""McDonald's board needs to be more accountable for these performance lapses,"" the Trust's Corporate Governance Director Cambria Allen said at the meeting, which was closed to media but accessible via webcast.Thousands of protesters swarmed McDonald's headquarters for two days of rallies that are part of a multi-year, union-supported campaign for better wages and working conditions at the world's biggest restaurant chain.The day before the meeting, New York City Comptroller Scott Stringer and three other officials who are fiduciaries to large public pension funds challenged McDonald's and other companies, saying they might be jeopardizing their own futures by returning excessive amounts of cash to investors via the buybacks. Earlier this month, Easterbrook said McDonald's turnaround plan would include returning up to $9 billion to investors through dividends and share repurchases.Stringer called proxy access at McDonald's ""the perfect antidote for a board whose turnaround plan prioritizes share buybacks over long-term value creation.""During Thursday's meeting, activists asked the company to make its actions match its public message. Chicago Teachers Union Vice President Jesse Sharkey called on McDonald's to ""stop pretending to support values for the public good while simultaneously undermining those policies with its political contributions.""The union introduced a shareholder proposal requesting an annual ""congruency analysis"" of company values and political contributions. It did not pass.While Easterbrook recently announced plans to raise pay for some 90,000 workers in company-run restaurants, Sharkey said the company ""simultaneously undermines efforts to raise the minimum wage across the country with large support through the National Restaurant Association (NRA),"" a deep-pocketed industry group that lobbies against such increases as well as food policy changes.""McDonald's is exposing its share owners and business to significant reputational risks by continuing to say one thing and do another,"" Sharkey said. Easterbrook told meeting attendees he was proud of the move the company made regarding crew wages in the restaurants it operates. He said the pay of some 660,000 other McDonald's restaurant workers was up to the franchisees who employ them. He did not address the NRA contributions.Others shareholders, including three nuns, appealed to Easterbrook to take concrete steps toward serving healthier food, moving to sustainable palm oil and cutting important human antibiotics from the production of all of the meats it serves.Casey Hinds of Seattle criticized McDonald's prior CEO Don Thompson for saying at last year's annual meeting that McDonald's was not marketing to schools - despite company fundraising programs such as ""McTeacher's Night."" She warned that continuing the disconnect was hurting the company's reputation with key customers.""It's the kind of disrespect that results in a loss of brand trust and why moms and Millennials are leaving the corporation behind,"" said Hinds, a former Air Force pilot who is part of Corporate Accountability International's Moms Not Lovin' It network.""In every market where we do business, we are a responsible advertiser,"" said Easterbrook, who added that McDonald's and its franchisees are committed to giving back to the communities where they do business.Easterbrook, who has vowed to transform the iconic chain into a ""modern, progressive burger company,"" also dismissed calls to retire company mascot Ronald McDonald. ""Ronald is here to stay,"" he said.    (Reporting by Lisa Baertlein in Los Angeles; Editing by Ken Wills and Lisa Von Ahn)",2015-05-21,BLK,"Thu May 21, 2015 | 7:37pm EDT",UPDATE 3-McDonald's CEO gets grilled at first annual meeting,http://www.reuters.com//article/mcdonalds-investors-proxy-idUSL1N0YC12Y20150521?type=companyNews
312,"  (Repeats story for wider distribution, no change to text)By Lisa Baertlein and Ross KerberLOS ANGELES/BOSTON May 21 McDonald's Corp  shareholders will vote Thursday on a proposal that would make it easier to nominate directors to the board of the fast-food chain, which is in turnaround mode after losing customers and sales to competition and after internal missteps.Investor support for such new director nomination rules, referred to as ""proxy access,"" is growing.The California Public Employees' Retirement System (Calpers) and the New York City Pension Funds have urged shareholders to vote for proxy access at McDonald's, and influential proxy advisory firms Institutional Investor Services and Glass Lewis & Co have recommended that their clients support it.Vanguard Group and BlackRock Inc, major investors that hold significant stakes in McDonald's, have publicly backed proxy access. McDonald's opposes the proposal, which was filed by the UAW Retiree Medical Benefits Trust.""We believe that making McDonald's leadership at the board level more accountable to shareholders ensures that the board is the strongest it can be to usher in a new chapter of prosperity for the benefit of the company, its employees, and shareholders,"" said Meredith Miller, chief corporate governance officer, UAW Retiree Medical Benefits Trust. New York City Comptroller Scott Stringer and three other officials who are fiduciaries to public pension funds with a total of $860 billion in assets are challenging McDonald's and other companies on stock buybacks.Stringer called proxy access at McDonald's ""the perfect antidote for a board whose turnaround plan prioritizes share buybacks over long-term value creation.""The proxy access thresholds proposed at McDonald's would allow groups of shareholders holding at least three percent of company stock for at least three years to be able to list director candidates on company proxy materials. That would give longer-term shareholders with limited resources more power to hold directors accountable, Miller said. McDonald's encouraged shareholders to reject the proposal, which it said is ""unnecessary and potentially harmful to the company at this time.""McDonald's said it has robust corporate governance practices that provide shareholders with the ability to effectively voice their views with the board and vote on critical matters.The vote on the proposal comes shortly after activist hedge fund investors such as Jana Partners LLC and Corvex Management LP disclosed new stakes in McDonald's.Among other things, experts said activists are unlikely to benefit from the proposal because they tend to be short-term investors.   (Reporting by Lisa Baertlein in Los Angeles; Editing by Ken Wills)",2015-05-21,BLK,"Thu May 21, 2015 | 7:00am EDT",RPT-McDonald's shareholders to weigh director-nomination rules,http://www.reuters.com//article/mcdonalds-investors-proxy-idUSL1N0YC03720150521?type=companyNews
313,"   By Lisa Baertlein and Ross Kerber | LOS ANGELES/BOSTON  LOS ANGELES/BOSTON May 21 McDonald's Corp  shareholders will vote Thursday on a proposal that would make it easier to nominate directors to the board of the fast-food chain, which is in turnaround mode after losing customers and sales to competition and after internal missteps.Investor support for such new director nomination rules, referred to as ""proxy access,"" is growing.The California Public Employees' Retirement System (Calpers) and the New York City Pension Funds have urged shareholders to vote for proxy access at McDonald's, and influential proxy advisory firms Institutional Investor Services and Glass Lewis & Co have recommended that their clients support it.Vanguard Group and BlackRock Inc, major investors that hold significant stakes in McDonald's, have publicly backed proxy access. McDonald's opposes the proposal, which was filed by the UAW Retiree Medical Benefits Trust.""We believe that making McDonald's leadership at the board level more accountable to shareholders ensures that the board is the strongest it can be to usher in a new chapter of prosperity for the benefit of the company, its employees, and shareholders,"" said Meredith Miller, chief corporate governance officer, UAW Retiree Medical Benefits Trust.New York City Comptroller Scott Stringer and three other officials who are fiduciaries to public pension funds with a total of $860 billion in assets are challenging McDonald's and other companies on stock buybacks. Stringer called proxy access at McDonald's ""the perfect antidote for a board whose turnaround plan prioritizes share buybacks over long-term value creation.""The proxy access thresholds proposed at McDonald's would allow groups of shareholders holding at least three percent of company stock for at least three years to be able to list director candidates on company proxy materials. That would give longer-term shareholders with limited resources more power to hold directors accountable, Miller said. McDonald's encouraged shareholders to reject the proposal, which it said is ""unnecessary and potentially harmful to the company at this time.""McDonald's said it has robust corporate governance practices that provide shareholders with the ability to effectively voice their views with the board and vote on critical matters.The vote on the proposal comes shortly after activist hedge fund investors such as Jana Partners LLC and Corvex Management LP disclosed new stakes in McDonald's.Among other things, experts said activists are unlikely to benefit from the proposal because they tend to be short-term investors.   (Reporting by Lisa Baertlein in Los Angeles; Editing by Ken Wills)",2015-05-21,BLK,"Thu May 21, 2015 | 1:00am EDT",McDonald's shareholders to weigh director-nomination rules,http://www.reuters.com//article/mcdonalds-investors-proxy-idUSL1N0YC01B20150521?type=companyNews
