,Article,Date,Symbol,Time,Title,Url
28,"  CHICAGO PayPal Holdings Inc (PYPL.O) on Tuesday canceled plans to open a global operations center in Charlotte, North Carolina and invest $3.6 million in the area after the state passed a controversial law targeting lesbian, gay, bisexual and transgender (LGBT) citizens.The digital payment company's protest is the first by a major business after North Carolina became the first state last month to enact a measure requiring people to use bathrooms or locker rooms in schools and other public facilities that match the gender on their birth certificate rather than their gender identity. The law, which overturned a Charlotte city ordinance, was widely interpreted as an attack on LGBT rights. State lawmakers also voted to prohibit local governments from enacting anti-discrimination protections based on sexual orientation and gender identity.""The new law perpetuates discrimination and it violates the values and principles that are at the core of PayPal's mission and culture,"" Chief Executive Officer Dan Schulman said in a statement. In a letter on March 29, founders and chief executives of more than a hundred companies, including Apple Inc (AAPL.O), Twitter Inc (TWTR.N) and Alphabet Inc (GOOGL.O) urged North Carolina Governor Pat McCrory to repeal the legislation.    Earlier in March, the payment processor announced plans to open the operations center in Charlotte and employ 400 skilled workers there. It was set to invest more than $3.6 million in the Charlotte area by the end of 2017, according to a news release on the governor's website.  After PayPal's decision, North Carolina Lieutenant Governor Dan Forest, who like McCrory is a Republican, defended the law.""If our action in keeping men out of women's bathrooms and showers protected the life of just one child or one woman from being molested or assaulted, then it was worth it,"" he said in a statement. PayPal said it is now looking for another site for the center and has not yet made a decision on location. (Reporting by Nandita Bose in Chicago and Colleen Jenkins in Winston-Salem, North Carolina; Editing by Bill Rigby and David Gregorio)",2016-04-06,PYPL,"Tue Apr 5, 2016 | 9:05pm EDT",PayPal pulls North Carolina plan after transgender bathroom law,http://www.reuters.com//article/us-north-carolina-transgender-paypal-hld-idUSKCN0X21XR?type=companyNews
29,"  April 21 (Reuters) - * Acorns says raised $30 million in financing, including strategic investments from paypal and rakuten fintech fund  Source text for Eikon:    )  ",2016-04-21,PYPL,"Thu Apr 21, 2016 | 9:11am EDT",BRIEF-Acorns says raised $30 mln in financing including strategic investments from PayPal,http://www.reuters.com//article/idUSFWN17O0LH?type=companyNews
30,"   By Sai Sachin R and Nandita Bose  EBay Inc reported better-than-expected quarterly earnings on Tuesday and raised its full-year revenue forecast as a revamped shopping platform attracted more buyers, mitigating growth concerns following its spinoff of PayPal Holdings Inc.The e-commerce company has been executing its plan to offer a bigger selection of products, new brands and more small business sellers on its platform, along with getting sellers to offer detailed product data and reviews, Chief Executive Devin Wenig said on a conference call.""One of the key foundational changes we're making to our marketplace platform to drive the most relevance, is the shift to be more product-based,"" he said.For example, eBay has signed a deal with Adidas AG to open showrooms on its platform across key European markets later this year.EBay, which spun off its main growth engine PayPal last July, has tackled slowing growth in its core business by overhauling its platform, search functions and refocusing on small-scale sellers.The company said its gross merchandise volume, or the total value of all goods sold on its sites, rose 1 percent to $20.45 billion in the first quarter ended March 31. The number of active buyers rose 3.8 percent to 162 million.Much of the company’s growth also came from Stubhub, its ticket reseller subsidiary, and its classifieds business. Stubhub posted revenue of $177 million, up 34 percent from the same period last year, while classifieds grew 15 percent year-over-year with sales of $186 million.EBay forecast current-quarter revenue of $2.14 billion to $2.19 billion and adjusted profit from continuing operations of 40-42 cents per share. Analysts on average were expecting revenue of $2.14 billion and profit of 44 cents per share, according to Thomson Reuters I/B/E/S.EBay said it expected full-year revenue of $8.6 billion-$8.8 billion, compared with its prior forecast of $8.5 billion-$8.8 billion.First-quarter net income fell to $482 million, or 41 cents per share, compared with $626 million, or 51 cents per share, a year earlier. Excluding one-time items, eBay earned 47 cents per share.Revenue rose 3.7 percent to $2.14 billion.Analysts on average had expected a profit of 45 cents per share and revenue of $2.08 billion.EBay shares rose 4 percent immediately after the bell but later traded flat. So far this year, the company's shares have  fallen nearly 11 percent. (Reporting by Sai Sachin R in Bengaluru and Nandita Bose in Chicago; Editing by Sriraj Kalluvila and Matthew Lewis)",2016-04-26,PYPL,"Tue Apr 26, 2016 | 6:24pm EDT","EBay attracts more shoppers, earnings beat expectations",http://www.reuters.com//article/us-ebay-results-idUSKCN0XN2MR?type=companyNews
31,"   By Sai Sachin R and Nandita Bose  EBay Inc reported better-than-expected quarterly earnings on Tuesday and raised its full-year revenue forecast as a revamped shopping platform attracted more buyers, mitigating growth concerns following its spinoff of PayPal Holdings Inc.The e-commerce company has been executing its plan to offer a bigger selection of products, new brands and more small business sellers on its platform, along with getting sellers to offer detailed product data and reviews, Chief Executive Devin Wenig said on a conference call.""One of the key foundational changes we're making to our marketplace platform to drive the most relevance, is the shift to be more product-based,"" he said.For example, eBay has signed a deal with Adidas AG to open showrooms on its platform across key European markets later this year.EBay, which spun off its main growth engine PayPal last July, has tackled slowing growth in its core business by overhauling its platform, search functions and refocusing on small-scale sellers.The company said its gross merchandise volume, or the total value of all goods sold on its sites, rose 1 percent to $20.45 billion in the first quarter ended March 31. The number of active buyers rose 3.8 percent to 162 million.Much of the company’s growth also came from Stubhub, its ticket reseller subsidiary, and its classifieds business. Stubhub posted revenue of $177 million, up 34 percent from the same period last year, while classifieds grew 15 percent year-over-year with sales of $186 million.EBay forecast current-quarter revenue of $2.14 billion to $2.19 billion and adjusted profit from continuing operations of 40-42 cents per share. Analysts on average were expecting revenue of $2.14 billion and profit of 44 cents per share, according to Thomson Reuters I/B/E/S.EBay said it expected full-year revenue of $8.6 billion-$8.8 billion, compared with its prior forecast of $8.5 billion-$8.8 billion.First-quarter net income fell to $482 million, or 41 cents per share, compared with $626 million, or 51 cents per share, a year earlier. Excluding one-time items, eBay earned 47 cents per share.Revenue rose 3.7 percent to $2.14 billion.Analysts on average had expected a profit of 45 cents per share and revenue of $2.08 billion.EBay shares rose 4 percent immediately after the bell but later traded flat. So far this year, the company's shares have  fallen nearly 11 percent. (Reporting by Sai Sachin R in Bengaluru and Nandita Bose in Chicago; Editing by Sriraj Kalluvila and Matthew Lewis)",2016-04-26,PYPL,"Tue Apr 26, 2016 | 6:24pm EDT","UPDATE 2-EBay attracts more shoppers, earnings beat expectations",http://www.reuters.com//article/ebay-results-idUSL3N17T54V?type=companyNews
32,"   By Narottam Medhora  PayPal Holdings Inc's (PYPL.O) quarterly revenue and profit jumped, beating analysts' estimates, as the company added customers and processed more digital payments.Shares of PayPal, spun off from eBay Inc (EBAY.O) last year, were up 2 percent at $40.90 in extended trading on Wednesday.PayPal, which is facing increasing competition from rival digital payment services by Apple Inc (AAPL.O), Samsung Electronics Co Ltd (005930.KS) and Square Inc (SQ.N), is tying up with retailers, airlines and other companies to drive growth. PayPal's active accounts rose 11.5 percent to 184 million in the first quarter, topping the average analyst estimate of 182.8 million, according to research firm FactSet StreetAccount.Total payment volumes surged 28.6 percent to $81.06 billion. ""The company's growth is just very consistent above the market growth rate,"" Susquehanna Financial Group analyst James Friedman said.PayPal processed 1.41 billion transactions in the quarter, slightly higher than the average estimate of 1.39 billion. The company said it was seeing strong growth in its Venmo platform, which allows person-to-person payments. ""We are on track to expand to more merchants and open the service to our full Venmo customer base in the second half of this year,"" Chief Executive Daniel Schulman said on a post-earnings conference call.PayPal's total revenue rose 19 percent to $2.54 billion in the quarter ended March 31, while net income jumped 43 percent to $365 million, or 30 cents per share. Excluding items, the company earned 37 cents per share.Analysts on average had expected a profit of 35 cents per share and revenue of $2.50 billion, according to Thomson Reuters I/B/E/S. (Reporting by Narottam Medhora in Bengaluru; Editing by Kirti Pandey)",2016-04-27,PYPL,"Wed Apr 27, 2016 | 7:16pm EDT","PayPal's profit surges on growth in transactions, new users",http://www.reuters.com//article/us-paypal-hldg-results-idUSKCN0XO2KG?type=companyNews
33,"   By Narottam Medhora  PayPal Holdings Inc's (PYPL.O) quarterly revenue and profit jumped, beating analysts' estimates, as the company added customers and processed more digital payments.Shares of PayPal, spun off from eBay Inc (EBAY.O) last year, were up 2 percent at $40.90 in extended trading on Wednesday.PayPal, which is facing increasing competition from rival digital payment services by Apple Inc (AAPL.O), Samsung Electronics Co Ltd (005930.KS) and Square Inc (SQ.N), is tying up with retailers, airlines and other companies to drive growth. PayPal's active accounts rose 11.5 percent to 184 million in the first quarter, topping the average analyst estimate of 182.8 million, according to research firm FactSet StreetAccount.Total payment volumes surged 28.6 percent to $81.06 billion. ""The company's growth is just very consistent above the market growth rate,"" Susquehanna Financial Group analyst James Friedman said.PayPal processed 1.41 billion transactions in the quarter, slightly higher than the average estimate of 1.39 billion. The company said it was seeing strong growth in its Venmo platform, which allows person-to-person payments. ""We are on track to expand to more merchants and open the service to our full Venmo customer base in the second half of this year,"" Chief Executive Daniel Schulman said on a post-earnings conference call.PayPal's total revenue rose 19 percent to $2.54 billion in the quarter ended March 31, while net income jumped 43 percent to $365 million, or 30 cents per share. Excluding items, the company earned 37 cents per share.Analysts on average had expected a profit of 35 cents per share and revenue of $2.50 billion, according to Thomson Reuters I/B/E/S. (Reporting by Narottam Medhora in Bengaluru; Editing by Kirti Pandey)",2016-04-27,PYPL,"Wed Apr 27, 2016 | 7:16pm EDT","UPDATE 2-PayPal's profit surges on growth in transactions, new users",http://www.reuters.com//article/paypal-hldg-results-idUSL3N17U53C?type=companyNews
34,"  April 27 Paypal Holdings Inc* Paypal reports strong first quarter results* Sees fy 2016 non-GAAP earnings per share $1.45 to $1.50* Sees Q2 2016 GAAP earnings per share $0.25 to $0.27* Sees Q2 2016 revenue up 16 to 18 percent* Q1 GAAP earnings per share $0.30* Paypal holdings inc says  8 payment transactions per active account on a trailing twelve month basis, up 12% * Says Paypal processed $81 billion in TPV, representing FX-neutral growth of 31% in q1* Says for Q1 $81 bln in total payment volume (TPV), up 31% on an FX-neutal basis* Paypal holdings inc says grew its active account base by 4.5 million in Q1, ending quarter with 184 million active customer accounts* Sees Q2 2016 non-GAAP earnings per share $0.34 to $0.36 * Sees FY 2016 GAAP earnings per share $1.09 to $1.14* Sees FY 2016 revenue up 16 to 19 percent* Q1 revenue $2.544 billion versus I/B/E/S view $2.5 billion * Q1 earnings per share view $0.35 -- Thomson Reuters I/B/E/S* Q1 earnings per share view $0.35, revenue view $2.50 billion -- Thomson Reuters I/B/E/S* Q2 earnings per share view $0.35, revenue view $2.57 billion -- Thomson Reuters I/B/E/S* Fy2016 earnings per share view $1.49, revenue view $10.67 billion -- Thomson Reuters I/B/E/S* Sees for Q2 revenue, 12% - 14% growth at current spot rates to a range of $2.570 to $2.620 billion* Sees for FY revenue, 14% - 16% growth at current spot rates to a range of $10.5 to $10.7 billion  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-04-27,PYPL,"Wed Apr 27, 2016 | 4:18pm EDT",BRIEF-Paypal reports Q1 GAAP earnings per share $0.30,http://www.reuters.com//article/idUSASC08LVZ?type=companyNews
35,"  April 27 PayPal Holdings Inc's  quarterly revenue rose 19 percent as the company added customers and processed more digital payments on its network.PayPal, which was spun off from eBay Inc last year, said revenue rose to $2.54 billion in the quarter ended March 31 from $2.14 billion, a year earlier.  Its net income increased to $365 million, or 30 cents per share, from $255 million, or 21 cents per share, a year earlier.     (Reporting by Narottam Medhora in Bengaluru; Editing by Kirti Pandey) ",2016-04-27,PYPL,"Wed Apr 27, 2016 | 4:10pm EDT",Payment processor PayPal's quarterly revenue rises 19 pct,http://www.reuters.com//article/paypal-hldg-results-idUSL3N17U01P?type=companyNews
36,"   By Swati Pandey and Nathan Lynch | SYDNEY  SYDNEY Digital money transfer companies including PayPal Holdings are rushing to grab a share of Australia's $35 billion remittance market, hoping to plug a vacuum left by the major domestic banks' exit from the space last year.  U.S.-listed PayPal intends to roll out its online remitting platform Xoom into Australia soon, senior executives told Reuters, while U.K.-based WorldRemit in April said it had chosen Australia as its Asia-Pacific base. Australia is a fast-growing market for foreign money transfer operators thanks to a large migrant population with financial links to China, India, Southeast Asia, Africa, the Middle East, the Balkans and the Pacific Islands. One in four Australians has migrated from overseas, government data shows. ""This industry is belatedly moving online. Regulation and technology are driving this change,"" said Ismail Ahmed, founder of WorldRemit, which is also expanding in New Zealand.The entry of global digital payments players comes amid growing concern in Australia that the industry was drifting underground, after the major banks closed the accounts of money transfer businesses due to compliance risks.Accounting for about 80 percent of Australia's banking activity, the country's four major lenders felt particularly exposed to what regulators have identified as a high-risk sector for criminal activity like money laundering and terrorist financing, including transfers to militant groups like Islamic State.But the international scale and reputation of major digital players means they are better placed to manage the regulatory and law enforcement scrutiny than smaller agents who previously dominated the sector, industry players say. LOOKING FOR GROWTH     Ahmed said he was scouting for acquisitions of niche players to further expand in Australia, already WorldRemit's second-biggest market for outbound remittances. New Zealand, with a similar migrant population to Australia's, is World Remit’s fastest-growing country for outbound transfers.PayPal began making significant inroads into Australia after receiving a licence to hold funds on behalf of customers, although it cannot perform traditional banking services. It can also send money to under-developed countries with poor banking and mobile penetration.""In some markets home delivery is important and in those markets we do offer home delivery, where a courier will show up, ring your doorbell and give you an envelope with cash,"" said John Kunze, vice president of PayPal-owned Xoom. While customers can use their bank accounts to transfer money overseas, it can be expensive and time-consuming. Australian banks charge up to A$30 ($22.94) per transfer, compared with A$5-A$8 charged by remitters. The banks' mobile applications are clunky compared with the simple interfaces offered by remittance newcomers like InstaRem or WorldRemit.Xoom's Kunze said that while scale was a big advantage for PayPal, it came with a ""mandate to run compliance, consumer protection and a safe business"". ""So we have to keep moving the ball forward on this as we grow,"" he said.  Global digital players are well aware that any breach of anti-money laundering and counter-terrorism financing rules could undermine their significant investment in the sector. ""Online money transfer businesses have the benefit of being able to track where money has come from and where it is going to,"" Australian Bankers' Association Chief Executive Steven Munchenberg said. ""It is still important, however, that they operate within an appropriate regulatory framework.” ($1 = 1.3079 Australian dollars) (Reporting by Swati Pandey in SYDNEY and Nathan Lynch of Thomson Reuters Regulatory Intelligence; Additional reporting by Charlotte Greenfield in WELLINGTON; Editing by Stephen Coates)",2016-05-02,PYPL,"Mon May 2, 2016 | 7:27pm EDT","As Australian banks snub remitters, digital players emerge",http://www.reuters.com//article/us-australia-remittances-fintech-idUSKCN0XT22W?type=companyNews
37,"   By Gabriel Stargardter | MEXICO CITY  MEXICO CITY May 24 For two decades, Noe Sanchez sent money from California to his father in Mexico City through storefront outlets of traditional remittance firms such as Western Union.Now he grabs his smartphone and uses Remitly, one of several new competing mobile apps promoting cheap and quick international transfers. Sanchez quickly got over his initial unease of sending money through an unfamiliar company.""If it goes badly, I'll cancel it and try another,"" said Sanchez, a 44-year-old Mexican technical support professional in Oakland.Founded in 2011 and backed by Amazon.com Inc Chief Executive Jeff Bezos's venture capital arm, Remitly is among a vanguard of financial technology, or fintech, companies targeting what they view as an underserved immigrant market - traditionally disregarded as high-risk and low-margin.The upstart firms - along with expanding digital and mobile options from Western Union Co and MoneyGram International Inc - are helping immigrants deepen their roots in the United States at a time when incendiary anti-immigration rhetoric dominates national politics.Presumptive Republican presidential nominee Donald Trump recently attacked remittances from illegal immigrants as a form of ""welfare"" for Mexicans. Trump threatened to impound such money transfers unless Mexico agreed to pay up to $10 billion for his proposed wall on the southern U.S. border.Many emerging companies in the fast-growing fintech sector, by contrast, view financial services for immigrants as an untapped source of revenue. They include remittance apps, such as Remitly, TransferWise and Xoom - an early player bought last year by PayPal Holdings Inc for $890 million - along with companies such as Lendup and Oportun, which lend to high-risk borrowers.""We're part of a community of companies that is helping (immigrant) customers understand the landscape of financial services"" in the U.S., said Raul Vazquez, chief executive of Oportun.GLOBAL CASH FLOW It remains unclear whether Trump's campaign attacks represent a real threat to the remittance industry. He proposes regulating remittance firms through U.S. anti-terrorism laws that now apply to banks and other financial institutions. The plan has been criticized in part because of the difficulty in differentiating between the transfers of legal and illegal immigrants.""Good luck with that,"" U.S. President Barack Obama quipped, reacting to Trump's proposal at a recent news conference.Trump's campaign did not respond to request for comment from Reuters.Many financial technology companies expect a continuing boom in cross-border transfers and other financial services for U.S. immigrants. According to the World Bank, remittances to Mexico totaled nearly $25 billion in 2015, their highest level since 2008. Globally, nearly $600 billion is transferred each year.The World Bank reported that 700 million people opened bank accounts globally between 2011 and 2014 - making them more likely to use financial technology - and about 2 billion more people remained unbanked, representing huge growth potential. Immigrant communities increasingly access financial services through phones. Thirteen percent of Latinos in the U.S. are dependent on smartphones as their only source of internet access, compared to just 4 percent of white people, according to a 2015 Pew study.Those trends play into the strategy of remittance apps like Remitly and Xoom. Many other financial tech firms are private and not required to share financial results, but some claim fast growth in customers or revenue when releasing selective data.Remitly said it transferred five times the amount of money in the first quarter of 2016 as it did in the same period a year earlier. The company said it recently surpassed $1 billion in annual transfers.Western Union, a $9.36-billion public company, acknowledged new threats in its 2015 annual report.""We are seeing increased competition from, and increased market acceptance of, electronic, mobile, and Internet-based money transfer services,"" the company told investors.In a statement to Reuters, the company said the transfer industry is teeming with new players and that competition had contributed to falling prices. Western Union's digital money transfer sales reached about $300 million in 2015, and the company expects online and mobile transfers to be a ""major driver of overall remittance market growth,"" it said. Arjan Schutte, the CEO of fintech investor Core Innovation Capital, said he'd seen more than 100 different business plans for companies wanting to disrupt Western Union or Moneygram, but that's ""not nearly enough relative to the market opportunity.""ECONOMIES OF SCALE Smaller financial technology companies can be flexible in crafting creative solutions to serve customers on the margins, said Lisa McFarland, an executive vice president at Ingo Money, which charges between 1 and 4 percent to deposit paychecks through a mobile app.McFarland previously worked at Visa Inc setting up prepaid products for the immigrant market. She said more established financial companies have long struggled to serve lower-income markets because of high development costs and low profit margins.""The problems have to be solved, in many cases, in unique ways,"" she said. ""That's what opens the door to technology players.""Oportun and Lendup, for instance, use their own underwriting formulas rather than traditional credit scores to underwrite risky borrowers, and they offer declining interest rates over time for those who pay reliably.The alternative online lending sector as a whole has faced new scrutiny in recent months in the wake of scandals at industry leader Lending Club.But Lendup says its customer base of half a million borrowers is growing at 15 percent per month. The company says it can charge less than traditional payday lenders because of its underwriting software and because it saves money by not opening physical branches.""If the work is lower margin, technology has a real opportunity to allow you to reach that profitability,"" said Leslie Payne, who runs public affairs at Lendup. ""Once you reach scale, the economics can work out.""   (Reporting by Gabriel Stargardter; Editing by Jonathan Weber and Brian Thevenot)",2016-05-24,PYPL,"Tue May 24, 2016 | 1:00am EDT",Financial tech startups compete for overlooked U.S. immigrant market,http://www.reuters.com//article/usa-immigration-tech-idUSL2N18E22E?type=companyNews
38,"   By Gabriel Stargardter | MEXICO CITY  MEXICO CITY For two decades, Noe Sanchez sent money from California to his father in Mexico City through storefront outlets of traditional remittance firms such as Western Union.Now he grabs his smartphone and uses Remitly, one of several new competing mobile apps promoting cheap and quick international transfers. Sanchez quickly got over his initial unease of sending money through an unfamiliar company.""If it goes badly, I'll cancel it and try another,"" said Sanchez, a 44-year-old Mexican technical support professional in Oakland.Founded in 2011 and backed by Amazon.com Inc (AMZN.O) Chief Executive Jeff Bezos's venture capital arm, Remitly is among a vanguard of financial technology, or fintech, companies targeting what they view as an underserved immigrant market - traditionally disregarded as high-risk and low-margin.The upstart firms - along with expanding digital and mobile options from Western Union Co (WU.N) and MoneyGram International Inc (MGI.O) - are helping immigrants deepen their roots in the United States at a time when incendiary anti-immigration rhetoric dominates national politics.Presumptive Republican presidential nominee Donald Trump recently attacked remittances from illegal immigrants as a form of ""welfare"" for Mexicans. Trump threatened to impound such money transfers unless Mexico agreed to pay up to $10 billion for his proposed wall on the southern U.S. border.Many emerging companies in the fast-growing fintech sector, by contrast, view financial services for immigrants as an untapped source of revenue. They include remittance apps, such as Remitly, TransferWise and Xoom - an early player bought last year by PayPal Holdings Inc (PYPL.O) for $890 million - along with companies such as Lendup and Oportun, which lend to high-risk borrowers.""We're part of a community of companies that is helping (immigrant) customers understand the landscape of financial services"" in the U.S., said Raul Vazquez, chief executive of Oportun.GLOBAL CASH FLOW It remains unclear whether Trump's campaign attacks represent a real threat to the remittance industry. He proposes regulating remittance firms through U.S. anti-terrorism laws that now apply to banks and other financial institutions. The plan has been criticized in part because of the difficulty in differentiating between the transfers of legal and illegal immigrants.""Good luck with that,"" U.S. President Barack Obama quipped, reacting to Trump's proposal at a recent news conference.Trump's campaign did not respond to request for comment from Reuters.Many financial technology companies expect a continuing boom in cross-border transfers and other financial services for U.S. immigrants. According to the World Bank, remittances to Mexico totaled nearly $25 billion in 2015, their highest level since 2008. Globally, nearly $600 billion is transferred each year. The World Bank reported that 700 million people opened bank accounts globally between 2011 and 2014 – making them more likely to use financial technology – and about 2 billion more people remained unbanked, representing huge growth potential.Immigrant communities increasingly access financial services through phones. Thirteen percent of Latinos in the U.S. are dependent on smartphones as their only source of internet access, compared to just 4 percent of white people, according to a 2015 Pew study. Those trends play into the strategy of remittance apps like Remitly and Xoom. Many other financial tech firms are private and not required to share financial results, but some claim fast growth in customers or revenue when releasing selective data.Remitly said it transferred five times the amount of money in the first quarter of 2016 as it did in the same period a year earlier. The company said it recently surpassed $1 billion in annual transfers.Western Union, a $9.36-billion public company, acknowledged new threats in its 2015 annual report. ""We are seeing increased competition from, and increased market acceptance of, electronic, mobile, and Internet-based money transfer services,"" the company told investors. In a statement to Reuters, the company said the transfer industry is teeming with new players and that competition had contributed to falling prices. Western Union's digital money transfer sales reached about $300 million in 2015, and the company expects online and mobile transfers to be a ""major driver of overall remittance market growth,"" it said.Arjan Schutte, the CEO of fintech investor Core Innovation Capital, said he'd seen more than 100 different business plans for companies wanting to disrupt Western Union or Moneygram, but that's ""not nearly enough relative to the market opportunity.""    ECONOMIES OF SCALE Smaller financial technology companies can be flexible in crafting creative solutions to serve customers on the margins, said Lisa McFarland, an executive vice president at Ingo Money, which charges between 1 and 4 percent to deposit paychecks through a mobile app.McFarland previously worked at Visa Inc (V.N) setting up prepaid products for the immigrant market. She said more established financial companies have long struggled to serve lower-income markets because of high development costs and low profit margins.""The problems have to be solved, in many cases, in unique ways,"" she said. ""That's what opens the door to technology players.""Oportun and Lendup, for instance, use their own underwriting formulas rather than traditional credit scores to underwrite risky borrowers, and they offer declining interest rates over time for those who pay reliably.The alternative online lending sector as a whole has faced new scrutiny in recent months in the wake of scandals at industry leader Lending Club. But Lendup says its customer base of half a million borrowers is growing at 15 percent per month. The company says it can charge less than traditional payday lenders because of its underwriting software and because it saves money by not opening physical branches.""If the work is lower margin, technology has a real opportunity to allow you to reach that profitability,"" said Leslie Payne, who runs public affairs at Lendup. ""Once you reach scale, the economics can work out."" (Reporting by Gabriel Stargardter; Editing by Jonathan Weber and Brian Thevenot)",2016-05-24,PYPL,"Tue May 24, 2016 | 6:17am EDT",RPT-Financial tech startups compete for overlooked U.S. immigrant market,http://www.reuters.com//article/usa-immigration-tech-idUSL2N18L042?type=companyNews
39,"  May 31 PayPal Holdings Inc : * PayPal to suspend operations in Turkey, effective June 6, after failing to obtain new license for its services - Paypal Turkey website  Source text: (bit.ly/1Xb9B6W) Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ",2016-05-31,PYPL,"Tue May 31, 2016 | 7:37am EDT",BRIEF-PayPal to suspend operations in Turkey effective June 6,http://www.reuters.com//article/idUSFWN18S09Y?type=companyNews
40,  July 19 IKEA Canada * IKEA Canada says customers can now pay with Paypal on its e-commerce site  Source text for Eikon:  Further company coverage:  ,2016-07-19,PYPL,"Tue Jul 19, 2016 | 7:32am EDT",BRIEF-IKEA Canada says customers can pay with Paypal,http://www.reuters.com//article/idUSFWN1A50AA?type=companyNews
41,"  July 21 PayPal Holdings Inc on Thursday showed strong growth in its online payments business, meeting Wall Street expectations on earnings and announcing a new partnership with Visa Inc that is expected to bring a significant revenue increase. PayPal posted second-quarter earnings of 36 cents per share, in line with analysts' expectations, and revenue growth of 15 percent to $2.65 billion.   (Reporting by Heather Somerville in San Francisco; Editing by Matthew Lewis)  ",2016-07-21,PYPL,"Thu Jul 21, 2016 | 4:28pm EDT","PayPal announces Visa partnership, 15 percent revenue growth",http://www.reuters.com//article/paypal-hldg-results-idUSL1N1A71R8?type=companyNews
42,"  July 21 Paypal Holdings Inc :* Paypal will not encourage Visa cardholders to link to a bank account via ach* Says agreement affords Paypal certain economic incentives, including visa incentives for increased volume * Paypal will join visa digital enablement program (VDEP) to expand point of sale acceptance* Paypal and visa enter partnership to extend consumer payment choice * Visa digital card images will be incorporated into payment flows * Companies working collaboratively to accelerate adoption of safe, reliable and convenient digital payments for consumers and merchants* Paypal will also support and work with issuers to identify consumers who choose to migrate existing ach payment flows to their visa cards  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-07-21,PYPL,"Thu Jul 21, 2016 | 4:16pm EDT",BRIEF-Paypal and Visa enter partnership to extend consumer payment choice,http://www.reuters.com//article/idUSFWN1A70W9?type=companyNews
43,"   By Heather Somerville  PayPal Holdings Inc (PYPL.O) moved to extend the reach of its online payments business through a deal with Visa Inc (V.N) that is expected to boost the revenue and number of users of the money-transfer service.The partnership announced on Thursday is intended to make it easier for customers to use Visa credit and debit cards in PayPal transactions and allow shoppers to use PayPal in brick-and-mortar retail locations. It is PayPal's latest effort to bring its internet payments service to the physical checkout line.In the year since its spinoff from e-commerce company eBay Inc (EBAY.O), becoming an independently traded company on Wall Street for the second time, PayPal has grown aggressively. Its revenue for the second quarter is up more than 15 percent to $2.65 billion from a year ago and the volume of payments it processes is up 28 percent to $86.21 billion, the company said in its quarterly earnings report.The Visa partnership positions PayPal to sign more deals with major financial institutions. On a call with investors on Thursday, PayPal President and Chief Executive Dan Schulman said: ""We are in discussions with a variety of players in our ecosystem.""The partnership with Visa allows PayPal users to withdraw cash from their PayPal accounts instantly by using a Visa debit card. The process used to take several hours or days, said Bill Ready, PayPal's global head of product and engineering.In exchange, Visa will integrate PayPal into its tap-and-pay feature - which allows the shopper to wave a card or mobile phone over a reader to pay - at certain retail locations. PayPal agreed to share data about those transactions. The company declined to offer specifics on the timeline or locations, and some investors questioned the difficulty of getting agreement from merchants. The deal removes some cost uncertainty for PayPal, as it locks in a set fee PayPal will pay to Visa. Any fee hikes by Visa would be a threat to the company's profitability.""The partnership with Visa has removed an overhang on our business,"" said company Chief Financial Officer John Rainey. But, he added, it also comes with some additional costs from more Visa transactions, at least initially.Still, many investors cheered the partnership as driving ""meaningful upside"" for PayPal, analyst Bill Carcache of Nomura Securities said in a research note.""A collaboration between PayPal and Visa could present a formidable obstacle to Apple Pay (and) Google Wallet,"" added Charles King, principal analyst at Pund-IT. Shares of San Jose, California-based PayPal shares fell about 2 percent in after-hours trading following the call with investors. At their closing price on the Nasdaq of $40.13, shares are up more than 28 percent over the last six months.Visa shares rose less than 1 percent after the closing bell.Eighteen-year-old PayPal has 188 million active customer accounts, an 11 percent increase over a year ago and a 2 percent rise over the first quarter this year, the company said. About 28 percent, or $24 billion, of its payments are now processed on mobile phones. (Reporting by Heather Somerville in San Francisco; Editing by Matthew Lewis)",2016-07-22,PYPL,"Thu Jul 21, 2016 | 8:33pm EDT",PayPal seeks to extend reach with Visa tie-up,http://www.reuters.com//article/us-paypal-hldg-results-idUSKCN1012UK?type=companyNews
