,Article,Date,Symbol,Time,Title,Url
674,"  BOSTON Carl Icahn, the octogenarian investor whose stock investments still create a buzz on Wall Street nearly 50 years after he first got into the business, made a new bet on Allergan, a new filing shows.Icahn who invests his personal fortune estimated by Forbes to be roughly $17 billion largely kept his portfolio unchanged, reporting no change on his investments in Cheniere Energy, Freeport-McMoRan and Herbalife during the second quarter.But he did make one significant addition when he bought 3.4 million shares of drugmaker Allergan, valued at $785.7 million.Icahn kept his holding in Hertz Global Holdings Inc mostly unchanged, but the share count was lower after the company issued a 5-for-1 reverse stock split on the last trading day of the second quarter. Icahn like other investors on Monday filed a so-called 13-F filing that shows what U.S. stocks he owned at the end of the second quarter.  He made smaller adjustments to his biggest holdings including a 2 percent hike in AIG, bringing his ownership to 45.6 million shares. PayPal Holdings, was cut by 10 percent to 33.9 million shares, the filing shows.Icahn, like some other billionaire investors, has made big bets on energy companies, betting on a recovery that has been spotty so far. Allergan's stock price dropped 14 percent during the second quarter after Pfizer walked away from a planned merger, but some investors expect that Allergan will tie up with another company, suggesting that the stock price will rebound. (Corrects headline, first and third paragraphs to show no change in Hertz Global Holdings, adds that cut in shares was related to reverse stock split)     (Reporting by Svea Herbst-Bayliss; Editing by Sandra Maler)",2016-08-16,AGN,"Tue Aug 16, 2016 | 9:58am EDT","Icahn makes new bet on Allergan, cuts Hertz in Q2 - filing",http://www.reuters.com//article/investments-funds-icahn-idUSL1N1AW1HE?type=companyNews
675,"   By Shailesh Kuber  Allergan Plc said it and Adamas Pharmaceuticals Inc settled a patent infringement lawsuit with Amneal Pharmaceuticals over their Alzheimer's drug.Allergan said its Forest Labs unit and Adamas had filed a lawsuit against privately owned Amneal, which was seeking regulatory approval for generic versions of Namzaric. The drug, which has been licensed to Forest by Adamas, had U.S. sales of $12.8 million for the quarter ended June 30. Under the settlement terms, Forest and Adamas will grant Amneal a license to market generic versions of Namzaric from January 1, 2025. Other terms of the settlement were not disclosed.Allergan and Adamas have also sued Amerigen Pharmaceuticals, which seeks to market generic versions of the drug.",2016-08-31,AGN,"Wed Aug 31, 2016 | 10:28am EDT","Allergan, Adamas settle patent lawsuit with Amneal",http://www.reuters.com//article/allergan-patent-settlement-idUSL1N1BC0VH?type=companyNews
676,"  Allergan Plc said it and Adamas Pharmaceuticals Inc settled a patent infringement lawsuit with Amneal Pharmaceuticals over their Alzheimer's drug.Allergan said its Forest Labs unit and Adamas had filed a lawsuit against privately owned Amneal, which was seeking regulatory approval for generic versions of Namzaric.The drug, which has been licensed to Forest by Adamas, had U.S. sales of $12.8 million for the quarter ended June 30. Under the settlement terms, Forest and Adamas will grant Amneal a license to market generic versions of Namzaric from January 1, 2025.Other terms of the settlement were not disclosed. Allergan and Adamas have also sued Amerigen Pharmaceuticals, which seeks to market generic versions of the drug.  (Reporting by Shailesh Kuber; Editing by Anil D'Silva)",2016-08-31,AGN,"Wed Aug 31, 2016 | 10:16am EDT","Allergan, Adamas settle patent lawsuit with Amneal",http://www.reuters.com//article/us-allergan-patent-settlement-idUSKCN1161WK?type=companyNews
677,"  Allergan Plc said it and Adamas Pharmaceuticals Inc settled a patent infringement lawsuit with Amneal Pharmaceuticals over their Alzheimer's drug.Allergan said its Forest Labs unit and Adamas had filed a lawsuit against privately owned Amneal, which was seeking regulatory approval for generic versions of Namzaric.The drug, which has been licensed to Forest by Adamas, had U.S. sales of $12.8 million for the quarter ended June 30. Under the settlement terms, Forest and Adamas will grant Amneal a license to market generic versions of Namzaric from January 1, 2025.Other terms of the settlement were not disclosed. Allergan and Adamas have also sued Amerigen Pharmaceuticals, which seeks to market generic versions of the drug.  (Reporting by Shailesh Kuber; Editing by Anil D'Silva)",2016-08-31,AGN,"Wed Aug 31, 2016 | 10:16am EDT","Allergan, Adamas settle patent lawsuit with Amneal",http://www.reuters.com//article/allergan-patent-settlement-idUSL3N1BC4CP?type=companyNews
678,"  Aug 31 Allergan Plc* Allergan and Adamas announce settlement with Amneal related to namzaric patent litigation* Adamas will grant amneal a license to market generic versions of namzaric beginning on January 1, 2025 * Other terms of settlement were not disclosed * Under certain circumstances, amneal has an option to launch an authorized generic version of namzaric beginning on January 1, 2026 * Settlement provides additional clarity for patent-protected life of namzaric* Alternatively, under certain circumstances, amneal has option to launch authorized generic version of namzaric beginning on January 1, 2026  Source text for Eikon:  Further company coverage:",2016-08-31,AGN,"Wed Aug 31, 2016 | 8:22am EDT",BRIEF-Allergan and Adamas enter settlement with Amneal Pharmaceuticals,http://www.reuters.com//article/idUSFWN1BC05H?type=companyNews
679,"  (Repeats story filed on Tuesday, no changes)* Washington warns $14.5 billion Irish bill may hurt relations* U.S. probe first alerted EU to tax schemes by Apple and others* Senator who chaired hearings blames IRS, says EU 'fills vacuum'By Foo Yun Chee and Alastair MacdonaldBRUSSELS, Aug 30 The United States is furious at the European Union for handing Apple Inc a $14.5 billion tax demand on Tuesday but EU officials say it was Washington which put them on to the scheme in the first place.It was a U.S. Senate report in May 2013 revealing the tech giant's deal with the Irish government to rule a big slice of its global earnings untaxable that prompted the European Commission to launch its own inquiries the following month.The U.S. Treasury said the Commission's order that Apple pay 13 billion euros in back taxes to Ireland - which the company and Dublin are appealing - endangers EU-U.S. economic relations just as efforts to reach a transatlantic free trade pact unravel . A senior Democratic senator said Brussels had made ""a cheap money grab"" for U.S. revenues.But his party colleague who chaired hearings into Apple's taxes three years ago, Carl Levin, said the Europeans were only trying to take what U.S. authorities had failed to claim by not closing loopholes that allowed firms to hoard profits overseas.""The IRS has failed to stake a claim for U.S. taxes on those revenues,"" he said in a statement, referring to the U.S. Internal Revenue Service. ""So Europe attempts to fill the vacuum. Shame on Apple for dodging U.S. taxes. Shame on the IRS for failing to challenge Apple's tax avoidance.""For Marcel Fratzscher, president of leading German economic think-tank DIW Berlin and author of a new book on growing inequality, the mudslinging between politicians reflects how global corporations have exploited competition for investment to blunt states' efforts to co-operate against tax avoidance. ""Companies are playing one government against another,"" he told Reuters.EU LISTENED TO SENATE EU Competition Commissioner Margrethe Vestager, a straight-talking Dane who dismisses talk of leading an anti-American crusade, says the hearings at the Senate Permanent Subcommittee on Investigations chaired by Levin were what gave her Spanish  predecessor grounds to demand disclosure by Apple and Ireland. ""The Commission listened and decided to look deeper into the matter,"" Vestager said in June, crediting media reporting and hearings in the British parliament for also providing evidence to help break secrecy around nearly 1,000 cases across Europe.The Commission said in its judgment on Apple that the United States and other countries were welcome to try and claim some of the unpaid taxes for themselves - highlighting just the complaints of Levin and other senators three years ago when they skewered Apple CEO Tim Cook for failing to bring cash home.As well as Apple, Starbucks Corp was ordered to pay more Dutch taxes and Amazon.com Inc and McDonald's Corp  are still being investigated; a series of EU accusations that Google, part of Alphabet Inc, has abused its market power have also fuelled complaints from U.S. President Barack Obama's administration that Europe is out to punish American success.Competition lawyer Pierre Sabbadini said political pressures drove different responses by different authorities. Leaks and public hearings on tax deals had created pressure among voters for the EU to act in 2013, he said, while the size of the companies targeted gave them clout with political leaders, too.""When investigation-target companies have grown to the size of Apple, they can reach out for political support,"" he said.The Obama administration has taken its own action to curb tax avoidance schemes lately. In April, amid public controversy over drug company Pfizer Inc's proposed merger with Allergan Plc of Ireland, it announced plans to curb so-called ""tax inversions"", by which U.S. firms have undertaken cross-border mergers in order to switch to a domicile abroad and so avoid U.S. taxes.Pfizer abandoned the merger.   (Additional reporting by David Morgan in Washington; Editing by Bill Rigby)",2016-08-31,AGN,"Wed Aug 31, 2016 | 3:39am EDT","RPT-U.S. slams EU, but Apple tax demand first issued in Washington",http://www.reuters.com//article/eu-apple-taxavoidance-transatlantic-idUSL8N1BC19T?type=companyNews
680,"   By Ransdell Pierson  The chief executive officer of Allergan Plc said his company would limit annual price increases on its prescription drugs, and that ""outlier"" drugmakers that have imposed huge price increases on their products were scaring off venture capital investors.Allergan, the maker of such products as Botox, plans to raise prices no more than once a year and keep price hikes to no more than low-to-mid-single-digit percentages, slightly above the current annual rate of inflation, CEO Brent Saunders said on Tuesday. Price increases taken by Allergan so far this year reflect that range, and will be the pattern for price increases next year and beyond, Saunders said in an interview.""Allergan is committed to being a good citizen in self-policing and being disciplined about price increases,"" Saunders said. ""And I hope others in the industry follow.""Without mentioning names, Saunders said several drugmakers that have come under fire from patients, consumer groups and politicians for huge price increases, had been ""reprehensible"" and were choking off investment in start-up companies doing cutting-edge drug research.""My biggest fear, every time there's another headline or more regulator negativity, is that venture capital needed for innovation could move out of the sector,"" Saunders said, adding the amount of venture capital backing for early stage drugmakers was slowing. ""If the bottom of the ecosystem, which is so important for early drug discovery, begins to evaporate, innovation will start to go away,"" he said. ""It has started.""Saunders outlined his price-restraint vow in a blog earlier on Tuesday.     Allergan's biggest products are Botox, used to treat wrinkles and medical conditions such as migraine headaches, and Restasis to treat dry eye. Although a significant portion of Botox sales are for uninsured cosmetic conditions that patients pay out of pocket, Saunders said Allergan would attempt to limit price increases for all uses of the brand.Allergan shares closed 1.3 percent higher at $239.12 on the New York Stock Exchange on Tuesday, amid a moderate advance for the Arca Pharmaceutical Index of large U.S. and European drugmakers. QUESTIONS CLINTON PROPOSALS Democratic presidential nominee Hillary Clinton has cited Turing Pharmaceuticals LLC's 5,000 percent price increase for AIDS drug Daraprim and Mylan NV’s repeated steep price increases on its EpiPen device for severe allergy sufferers as “troubling” examples of price hikes that have attracted bipartisan congressional scrutiny. Valeant Pharmaceuticals International Inc has also drawn criticism for hefty increases on two heart drugs and  other medicines.Clinton said on Friday that if elected president in November, she would create an oversight panel to protect U.S. consumers from large price hikes on long-available innovative drugs, a proposal that Saunders described as ""impractical."" ""I'd like to stop outliers too, but implementing that would be hard to do,"" Saunders said. ""In a free market, who says what would fall under the panel's purview, and what the price should be?""Clinton also called for emergency government imports of generics when there is insufficient market competition. Saunders said such imported drugs, lacking strict U.S. regulatory review and made under different manufacturing conditions, could have safety issues. (Reporting by Ransdell Pierson in New York; Editing by Cynthia Osterman and Peter Cooney)",2016-09-06,AGN,"Tue Sep 6, 2016 | 4:32pm EDT","Allergan vows limited price hikes, says 'outliers' deter research",http://www.reuters.com//article/us-allergan-ceo-interview-idUSKCN11C1XV?type=companyNews
681,"  Sept 6 Allergan Plc :* Allergan Acquires Gene Therapy Company Retrosense Therapeutics Adding First-In-Class technology to company's innovative eye care pipeline * Says under terms of transaction, Allergan has paid Retrosense a $60 million upfront payment * Says also has agreed to potential regulatory and commercialization milestone payments related to rst-001 * Says acquired substantially all of assets of Retrosense in an all-cash transaction  Source text for Eikon:  Further company coverage:",2016-09-06,AGN,"Tue Sep 6, 2016 | 8:48am EDT",BRIEF-Allergan acquires gene therapy company Retrosense Therapeutics,http://www.reuters.com//article/idUSFWN1BI02Q?type=companyNews
682,  Sept 7 Medicines360* Medicines360 and Allergan announce publication of levonorgestrel release rates over five years with the Liletta 52 mg intrauterine system in 'contraception'  * Study results support planned future FDA submission for a five-year duration of use for Liletta  Source text for Eikon:  Further company coverage: ,2016-09-07,AGN,"Wed Sep 7, 2016 | 8:27am EDT","BRIEF-Allergan, Medicines360 post 5-year data on contraceptive device Liletta",http://www.reuters.com//article/idUSFWN1BJ07T?type=companyNews
683,"   By Brendan Pierson  Generic drugmaker Actavis Inc is asking a federal court to invalidate four Tris Pharma Inc patents on the attention deficit hyperactivity disorder drug Quillichew ER, sold by Tris partner Pfizer Inc. New Jersey-based Tris sued Actavis in July in the U.S. District Court for the District of Delaware over Actavis' application to make a generic version of Quillichew ER, claiming the generic would infringe four patents. Actavis fired back on Friday with counterclaims saying the patents are invalid on at least one of multiple grounds.  To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2cFEjoX",2016-09-07,AGN,"Wed Sep 7, 2016 | 6:44am EDT",Actavis seeks to invalidate Tris patents on chewable ADHD drug,http://www.reuters.com//article/health-quillichew-idUSL1N1BJ0B3?type=companyNews
684,  Sept 14 Allergan Plc * Releasing intrauterine system) 52 mg single-handed inserter  Source text for Eikon:  Further company coverage:  ,2016-09-14,AGN,"Wed Sep 14, 2016 | 8:26am EDT",BRIEF-Allergan and Medicines360 announce launch of new Liletta 52 mg single-handed inserter,http://www.reuters.com//article/idUSFWN1BQ08Q?type=companyNews
685,"  Sept 14 Allergan Plc* Allergan to acquire Vitae Pharmaceuticals adding innovative development programs for dermatologic conditions* Says will acquire Vitae for $21.00 per share, in cash * Boards of directors of both companies have unanimously approved transaction * Says total transaction value of approximately $639 million * Anticipates closing transaction by end of 2016  Source text for Eikon:  Further company coverage:",2016-09-14,AGN,"Wed Sep 14, 2016 | 8:20am EDT",BRIEF-Allergan to buy Vitae Pharmaceuticals for about $639 mln,http://www.reuters.com//article/idUSFWN1BQ08P?type=companyNews
686,"   By Brendan Pierson  A proposed class action lawsuit brought by a health plan and a drug wholesaler accusing Allergan PLC of suppressing competition for its Alzheimer's drug Namenda can move forward, a federal judge ruled on Tuesday. U.S. District Judge Colleen McMahon in Manhattan denied Allergan's motion to dismiss the lawsuit, which makes similar allegations to a 2014 lawsuit brought by New York Attorney General Eric Schneiderman. That lawsuit stopped the company from forcing patients to switch to a new version of the drug before generic versions of the old version hit the market.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2cz9q3z",2016-09-15,AGN,"Thu Sep 15, 2016 | 8:01am EDT",Allergan must face antitrust class action over Alzheimer's drug,http://www.reuters.com//article/health-namenda-idUSL2N1BR0GM?type=companyNews
687,"   By Ransdell Pierson and Natalie Grover  Botox maker Allergan Plc, in its third acquisition this month, said it would pay up to $1.7 billion for Tobira Therapeutics Inc to get a leg up in the race to develop therapies for NASH, an incurable fatty liver disease closely linked to obesity.Just hours later on Tuesday, Allergan announced it would also pay $50 million upfront and make future milestone payments for Akarna Therapeutics Ltd, a privately held company that is planning early-stage studies of a treatment for NASH.There are no approved treatments for the disease affecting more than 15 million Americans, which involves accumulation of fat in the liver not caused by alcohol, and can lead to cirrhosis, liver transplants or liver cancer.""Allergan is making an excellent move into the NASH space, which is under appreciated by Wall Street and one of the major categories of untreated diseases,"" said Len Yaffe, portfolio manager of StocDoc Partners who holds shares of Tobira.Allergan's offer on Tuesday of $28.35 upfront per Tobira share is a whopping 500 percent premium to the stock's close on Monday, which had given Tobira a market capitalization of about $89 million. Tobira shareholders could receive up to $49.84 per share, contingent on the company achieving certain milestones.Tobira's stock surged 720 percent to $38.91 on Tuesday. But Allergan's fell 2.7 percent to $238.67 as some industry analysts said the deal came at a steep price. Tobira shares have been on a roller coaster ride since July 25, when they tumbled 60 percent to $4.50 after the company's lead product, cenicriviroc, failed its main goal in a mid-stage trial of showing a 2-point reduction on a scale that measures features of NASH (nonalcoholic steatohepatitis).    But cenicriviroc achieved a secondary goal by reducing by at least one stage the extent of fibrosis, a scarring of the liver that can lead to cirrhosis, without worsening of NASH. Tobira said the drug has potential to be approved if that favorable secondary finding can be duplicated in a larger late-stage study.Yaffe said cenicriviroc and related therapies being developed by the company have potential to reap annual sales of $5 billion.He said experimental NASH drugs being developed by Gilead Sciences Inc have similar sales potential and that treatments being studied by Intercept Pharmaceuticals Inc and others also have blockbuster sales potential. Allergan research chief David Nicholson, in an interview, said liver biopsies are now required to confirm NASH, but less-invasive diagnostic tests should be available by the time the first NASH treatments reach the market, or soon after.""The science in NASH is breaking now and this could become one of Allergan's largest categories"" of medicines, Nicholson said.  The proposed acquisition is the latest in a string of deals orchestrated by Brent Saunders, Allergan's chief executive, since the company's planned $160 billion merger with Pfizer Inc collapsed in April because of unfavorable new U.S. tax regulations.Allergan, best known for its Botox anti-wrinkle treatment,  last week said it would pay $639 million for Vitae Pharmaceuticals, which is developing drugs for psoriasis, eczema and autoimmune disorders. It agreed on Sept. 6 to pay $60 million for RetroSense, a privately held company developing an ophthalmology gene therapy. Other major contenders in the race to develop a drug to treat NASH include Conatus Pharmaceuticals Inc, whose shares rose 19.4 percent, and Galectin Therapeutics Inc, whose stock gained 14.8 percent.Covington & Burling are Allergan's lead legal counsel.  Centerview Partners and Citi are Tobira's financial advisers, while Skadden, Arps, Slate, Meagher & Flom LLP and Gunderson Dettmer Stough Villeneuve Franklin & Hachigian LLP are its legal counsel. (Reporting by Ransdell Pierson in New York and Natalie Grover in Bengaluru; Editing by Savio D'Souza and Matthew Lewis)",2016-09-20,AGN,"Tue Sep 20, 2016 | 6:50pm EDT",Allergan to buy Tobira in push for fatty liver disease drugs,http://www.reuters.com//article/us-tobira-m-a-allergan-idUSKCN11Q1IF?type=companyNews
688,"   By Ransdell Pierson and Natalie Grover  Botox maker Allergan Plc, in its third acquisition this month, said it would pay up to $1.7 billion for Tobira Therapeutics Inc to get a leg up in the race to develop therapies for NASH, an incurable fatty liver disease closely linked to obesity.Just hours later on Tuesday, Allergan announced it would also pay $50 million upfront and make future milestone payments for Akarna Therapeutics Ltd, a privately held company that is planning early-stage studies of a treatment for NASH.There are no approved treatments for the disease affecting more than 15 million Americans, which involves accumulation of fat in the liver not caused by alcohol, and can lead to cirrhosis, liver transplants or liver cancer.""Allergan is making an excellent move into the NASH space, which is under appreciated by Wall Street and one of the major categories of untreated diseases,"" said Len Yaffe, portfolio manager of StocDoc Partners who holds shares of Tobira.Allergan's offer on Tuesday of $28.35 upfront per Tobira share is a whopping 500 percent premium to the stock's close on Monday, which had given Tobira a market capitalization of about $89 million. Tobira shareholders could receive up to $49.84 per share, contingent on the company achieving certain milestones.Tobira's stock surged 720 percent to $38.91 on Tuesday. But Allergan's fell 2.7 percent to $238.67 as some industry analysts said the deal came at a steep price. Tobira shares have been on a roller coaster ride since July 25, when they tumbled 60 percent to $4.50 after the company's lead product, cenicriviroc, failed its main goal in a mid-stage trial of showing a 2-point reduction on a scale that measures features of NASH (nonalcoholic steatohepatitis).    But cenicriviroc achieved a secondary goal by reducing by at least one stage the extent of fibrosis, a scarring of the liver that can lead to cirrhosis, without worsening of NASH. Tobira said the drug has potential to be approved if that favorable secondary finding can be duplicated in a larger late-stage study.Yaffe said cenicriviroc and related therapies being developed by the company have potential to reap annual sales of $5 billion.He said experimental NASH drugs being developed by Gilead Sciences Inc have similar sales potential and that treatments being studied by Intercept Pharmaceuticals Inc and others also have blockbuster sales potential. Allergan research chief David Nicholson, in an interview, said liver biopsies are now required to confirm NASH, but less-invasive diagnostic tests should be available by the time the first NASH treatments reach the market, or soon after.""The science in NASH is breaking now and this could become one of Allergan's largest categories"" of medicines, Nicholson said.  The proposed acquisition is the latest in a string of deals orchestrated by Brent Saunders, Allergan's chief executive, since the company's planned $160 billion merger with Pfizer Inc collapsed in April because of unfavorable new U.S. tax regulations.Allergan, best known for its Botox anti-wrinkle treatment,  last week said it would pay $639 million for Vitae Pharmaceuticals, which is developing drugs for psoriasis, eczema and autoimmune disorders. It agreed on Sept. 6 to pay $60 million for RetroSense, a privately held company developing an ophthalmology gene therapy. Other major contenders in the race to develop a drug to treat NASH include Conatus Pharmaceuticals Inc, whose shares rose 19.4 percent, and Galectin Therapeutics Inc, whose stock gained 14.8 percent.Covington & Burling are Allergan's lead legal counsel.  Centerview Partners and Citi are Tobira's financial advisers, while Skadden, Arps, Slate, Meagher & Flom LLP and Gunderson Dettmer Stough Villeneuve Franklin & Hachigian LLP are its legal counsel. (Reporting by Ransdell Pierson in New York and Natalie Grover in Bengaluru; Editing by Savio D'Souza and Matthew Lewis)",2016-09-20,AGN,"Tue Sep 20, 2016 | 6:50pm EDT",UPDATE 3-Allergan to buy Tobira in push for fatty liver disease drugs,http://www.reuters.com//article/tobira-ma-allergan-idUSL3N1BW3GA?type=companyNews
689,"   By Carl O'Donnell  Allergan Plc (AGN.N) CEO Brent Saunders calls them ""stepping stones"" - small, bolt-on acquisitions, as opposed to the mega-deals common in the drug industry. And they're expected to boost dealmaking in sectors ranging from neurology to skin care.Allergan's agreement on Tuesday to acquire liver drug developer Tobira Therapeutics Inc (TBRA.O) for $1.7 billion may seem trivial compared to the proposed $160 billion deal Allergan crafted last year to sell itself to Pfizer Inc (PFE.N).But that deal was torpedoed in April by the U.S. Treasury's latest curbs on tax inversions. Now the company, domiciled in Ireland, is taking a new tack, preparing to spend a war chest of more than $20 billion on stepping-stone deals. The small deals are aimed at filling gaps in its core therapeutic areas, which range from the central nervous system and gastrointestinal diseases, to dermatology and eye care.Allergan has added four other small companies to its portfolio this year, three of which sold for less than $100 million upfront, plus performance payments. Two, ForSight Vision and Retrosense Therapeutics, treat eye disorders. The others, Topokine Therapeutics and Vitae Pharmaceuticals Inc. VTAE.O, focus on dermatology. Allergan agreed to acquire Vitae last week for $639 million.The fact that Allergan is paying top dollar for some of these companies - including a nearly 600 percent premium for Tobira, excluding performance payments - has investors and dealmakers speculating about the company's next stepping stone.Logical acquisition targets for Allergan would include Acadia Pharmaceuticals Inc (ACAD.O), a maker of treatments for Parkinson’s disease; Intra-Cellular Therapies Inc (ITCI.O), a developer of psychiatric medications; Neurocrine Biosciences Inc (NBIX.O), which focuses on neurology and women’s health; and Dermira Inc (DERM.O), a dermatology company, according to investment bankers and industry investors. In an interview with Reuters, Saunders declined to comment on any specific companies that Allergan may want to acquire next. But he said that stepping stones will play a key role in helping the company continue to meet its ambitious annual revenue growth target of 10 percent for years to come. ""I needed to do big deals to get where we are, but the strategic vision was always to get to a point where we could use stepping stones,"" Saunders said. 	 Allergan has relied heavily on M&A because it views inventing its own drugs in-house as too risky. Saunders, 46, has attempted or executed mergers and acquisitions totaling more than $300 billion in the last three years. Allergan now has the money to embark on a major acquisition spree thanks to the sale of its generic drug portfolio to Teva Pharmaceutical Industries Ltd (TEVA.TA). Allergan received $33.4 billion in cash and $5.1 billion in Teva stock last month as a result of that deal. While Allergan has pledged to spend some of those dollars on share buybacks, it will still have cash reserves of more than $20 billion it can spend on deals.	Allergan wants to build out its central nervous system franchise, which is one of the largest in the industry and treats diseases including Alzheimer's, depression, migraines and schizophrenia, Saunders said.     He added that he would like to branch out into other types of neurological treatments, including multiple sclerosis, attention deficit hyperactivity disorder and Parkinson's disease.     One of Allergan's successful endeavors in the central nervous system space, its Namenda Alzheimer's franchise, took a hit over the past year after one of its key drugs, Namenda IR, lost patent protection. Namenda IR generated more than $500 million in 2015.   Allergan is hoping that a ramp-up of its newly commercialized anti-psychotic drug, Vraylar, can help offset that decline.BOTOX AS A GATEWAY DRUG Saunders said he also is optimistic about opportunities in dermatology and eye care, adding that he would be open to a medium-sized deal to build out its opthalmic products.      In dermatology, Allergan has the world's biggest franchise by sales, largely due to its flagship drug, Botox, for wrinkle-smoothing.Last year, in a stepping-stone acquisition, Allergan bought a publicly traded dermatology company called Kythera for $2.1 billion, and it has been ramping up sales of its key drug, Kybella, which treats double chins.""There's definitely potential for more deals like that in dermatology,"" said Randall Stanicky, an analyst at RBC Capital Markets. ""Botox is a gateway product into the entire world of aesthetics.""In the interview, Saunders left open the possibility of a transformative acquisition or merger for Allergan, which has a market capitalization of $95 billion.He said a company with a cutting-edge treatment that reversed Alzheimer's was an example of the type of big deal Allergan would consider making.    Biogen Inc BIIB.N and Eli Lilly and Co (LLY.N) both have late stage drugs that promise to reverse the effects of the degenerative neurological disease. Biogen and Eli Lilly have market capitalizations of $65 billion and $86 billion, respectively.Reuters reported in August that Allergan had held informal conversations with some members of Biogen's board before deciding against any acquisition offer.  (Reporting by Carl O'Donnell in New York; Editing by Greg Roumeliotis and Brian Thevenot)",2016-09-20,AGN,"Tue Sep 20, 2016 | 10:32am EDT",REFILE-DEALTALK-Allergan pays top dollar for 'stepping stones' from neurology to dermatology,http://www.reuters.com//article/allergan-ma-idUSL1N1BO1NS?type=companyNews
690,"   By Carl O'Donnell  Allergan Plc (AGN.N) CEO Brent Saunders calls them ""stepping stones"" - small, bolt-on acquisitions, as opposed to the mega-deals common in the drug industry. And they're expected to boost dealmaking in sectors ranging from neurology to skin care.Allergan's agreement on Tuesday to acquire liver drug developer Tobira Therapeutics Inc (TBRA.O) for $1.7 billion may seem trivial compared to the proposed $160 billion deal Allergan crafted last year to sell itself to Pfizer Inc (PFE.N).But that deal was torpedoed in April by the U.S. Treasury's latest curbs on tax inversions. Now the company, domiciled in Ireland, is taking a new tack, preparing to spend a war chest of more than $20 billion on stepping-stone deals. The small deals are aimed at filling gaps in its core therapeutic areas, which range from the central nervous system and gastrointestinal diseases, to dermatology and eye care.Allergan has added four other small companies to its portfolio this year, three of which sold for less than $100 million upfront, plus performance payments. Two, ForSight Vision and Retrosense Therapeutics, treat eye disorders. The others, Topokine Therapeutics and Vitae Pharmaceuticals Inc. VTAE.O, focus on dermatology. Allergan agreed to acquire Vitae last week for $639 million.The fact that Allergan is paying top dollar for some of these companies - including a nearly 600 percent premium for Tobira, excluding performance payments - has investors and dealmakers speculating about the company's next stepping stone.Logical acquisition targets for Allergan would include Acadia Pharmaceuticals Inc (ACAD.O), a maker of treatments for Parkinson’s disease; Intra-Cellular Therapies Inc (ITCI.O), a developer of psychiatric medications; Neurocrine Biosciences Inc (NBIX.O), which focuses on neurology and women’s health; and Dermira Inc (DERM.O), a dermatology company, according to investment bankers and industry investors. In an interview with Reuters, Saunders declined to comment on any specific companies that Allergan may want to acquire next. But he said that stepping stones will play a key role in helping the company continue to meet its ambitious annual revenue growth target of 10 percent for years to come. ""I needed to do big deals to get where we are, but the strategic vision was always to get to a point where we could use stepping stones,"" Saunders said. 	 Allergan has relied heavily on M&A because it views inventing its own drugs in-house as too risky. Saunders, 46, has attempted or executed mergers and acquisitions totaling more than $300 billion in the last three years. Allergan now has the money to embark on a major acquisition spree thanks to the sale of its generic drug portfolio to Teva Pharmaceutical Industries Ltd (TEVA.TA). Allergan received $33.4 billion in cash and $5.1 billion in Teva stock last month as a result of that deal. While Allergan has pledged to spend some of those dollars on share buybacks, it will still have cash reserves of more than $20 billion it can spend on deals.	Allergan wants to build out its central nervous system franchise, which is one of the largest in the industry and treats diseases including Alzheimer's, depression, migraines and schizophrenia, Saunders said.     He added that he would like to branch out into other types of neurological treatments, including multiple sclerosis, attention deficit hyperactivity disorder and Parkinson's disease.     One of Allergan's successful endeavors in the central nervous system space, its Namenda Alzheimer's franchise, took a hit over the past year after one of its key drugs, Namenda IR, lost patent protection. Namenda IR generated more than $500 million in 2015.   Allergan is hoping that a ramp-up of its newly commercialized anti-psychotic drug, Vraylar, can help offset that decline.BOTOX AS A GATEWAY DRUG Saunders said he also is optimistic about opportunities in dermatology and eye care, adding that he would be open to a medium-sized deal to build out its opthalmic products.      In dermatology, Allergan has the world's biggest franchise by sales, largely due to its flagship drug, Botox, for wrinkle-smoothing.Last year, in a stepping-stone acquisition, Allergan bought a publicly traded dermatology company called Kythera for $2.1 billion, and it has been ramping up sales of its key drug, Kybella, which treats double chins.""There's definitely potential for more deals like that in dermatology,"" said Randall Stanicky, an analyst at RBC Capital Markets. ""Botox is a gateway product into the entire world of aesthetics.""In the interview, Saunders left open the possibility of a transformative acquisition or merger for Allergan, which has a market capitalization of $95 billion.He said a company with a cutting-edge treatment that reversed Alzheimer's was an example of the type of big deal Allergan would consider making.    Biogen Inc BIIB.N and Eli Lilly and Co (LLY.N) both have late stage drugs that promise to reverse the effects of the degenerative neurological disease. Biogen and Eli Lilly have market capitalizations of $65 billion and $86 billion, respectively.Reuters reported in August that Allergan had held informal conversations with some members of Biogen's board before deciding against any acquisition offer.  (Reporting by Carl O'Donnell in New York; Editing by Greg Roumeliotis and Brian Thevenot)",2016-09-20,AGN,"Tue Sep 20, 2016 | 10:32am EDT",Allergan pays top dollar for 'stepping stones' from neurology to dermatology,http://www.reuters.com//article/us-allergan-m-a-idUSKCN11Q1XB?type=companyNews
