,Article,Date,Symbol,Time,Title,Url
148,"   By Brian Grow and Diane Bartz | ATLANTA/WASHINGTON  ATLANTA/WASHINGTON Aubrey McClendon, former chief executive officer of Chesapeake Energy Corp (CHK.N) and a legend in the U.S. energy industry, was charged on Tuesday with conspiring to rig bids to buy oil and natural gas leases in Oklahoma, the Justice Department said.    The indictment follows a nearly four-year federal antitrust probe that began after a 2012 Reuters investigation found that Chesapeake had discussed with a rival how to suppress land lease prices in Michigan during a shale-drilling boom. Although the Michigan case was subsequently closed, investigators uncovered evidence of alleged bid-rigging in Oklahoma. (reut.rs/1TPxUVy)In addition to the federal probe, the Michigan attorney general brought criminal charges against Chesapeake, which the company settled in 2015 by agreeing to pay $25 million into a compensation fund for land owners.The Justice Department indictment paves the way for what may be one of the highest-profile criminal antitrust cases against a well-known U.S. CEO in decades, and could thrust McClendon, a controversial figure whose aggressive leasing tactics are legendary in the energy industry, into the highest-stakes legal battle of a decades-long career.    Oklahoma-based McClendon is a shale drilling evangelist who was once among the highest paid U.S. CEOs. He co-founded Chesapeake with fellow Oklahoma oilman Tom Ward in 1989. In 2013, McClendon stepped down from the helm of Chesapeake amid a liquidity crunch and corporate governance concerns. Ward left Chesapeake in 2006 and founded competitor SandRidge Energy Inc SDOC.PK the same year.    McClendon, who is now with American Energy Partners (AEP), was charged with one count of conspiracy to rig bids, a violation of the Sherman Antitrust Act, the Justice Department said.    ""The charge that has been filed against me today is wrong and unprecedented,"" McClendon said in statement. ""I have been singled out as the only person in the oil and gas industry in over 110 years since the Sherman Act became law to have been accused of this crime in relation to joint bidding on leasehold."" Chesapeake itself is unlikely to face criminal prosecution, the company said.""Chesapeake has been actively cooperating for some time with a criminal antitrust investigation by the Department of Justice regarding past land leasing practices,"" said Chesapeake Energy spokesman Gordon Pennoyer. ""Chesapeake does not expect to face criminal prosecution or fines relating to this matter.""Chesapeake shares declined 3.6 percent in after-hours trading to $2.66     The seven-page indictment alleges that McClendon set up a conspiracy of two energy companies which agreed not to bid against each other in purchasing oil and natural gas leases in northwest Oklahoma from 2007 to 2012. The indictment did not name either company.The indictment comes at a time when energy executives across America are already facing considerable distress. Oil and gas companies like Chesapeake, SandRidge, and McClendon’s new venture AEP, have struggled as the price of oil plummeted by 70 percent since late 2014. Both Chesapeake and SandRidge, once storied firms in Oklahoma’s oil industry, have recently engaged restructuring experts as they scramble to pay off billions in debt and avoid potential bankruptcy. Chesapeake's stock price has tumbled more than 80 percent in the last year. SandRidge was delisted from the New York Stock Exchange in January, and closed Tuesday at 4 cents per share.Much of the companies' debt was accrued in the period from 2007 through 2012 when McClendon was allegedly engaged in an antitrust conspiracy, a time when Chesapeake was snapping up millions of acres of land leases nationwide to expand its shale drilling.  McClendon has also been embroiled in a lawsuit with Chesapeake which alleged that he took sensitive company data from his former company to build his new business.The Justice Department said that McClendon's indictment was the first case in an ongoing federal antitrust investigation into price fixing, bid rigging and other anti-competitive conduct in the oil and natural gas industry.    “His actions put company profits ahead of the interests of leaseholders entitled to competitive bids for oil and gas rights on their land. Executives who abuse their positions as leaders of major corporations to organize criminal activity must be held accountable for their actions,” said Assistant Attorney General Bill Baer, head of Justice Department's Antitrust Division.Chesapeake, SandRidge, and McClendon had previously disclosed in securities filings that they were being investigated by the Justice Department's Antitrust Division. (Reporting by Brian Grow in Atlanta and Diane Bartz in Washington; Additional reporting by Joshua Schneyer in New York; Editing by Lisa Shumaker)",2016-03-02,CHK,"Wed Mar 2, 2016 | 5:47am EST",Former Chesapeake CEO McClendon charged with bid-rigging of land leases,http://www.reuters.com//article/us-usa-crime-mcclendon-idUSKCN0W35Y7?type=companyNews
149,"   By Heide Brandes | OKLAHOMA CITY  OKLAHOMA CITY Former Chesapeake Energy Chief Executive Aubrey McClendon, a brash risk-taker who helped transform the U.S. energy industry with shale gas, died when his car slammed into an overpass on Wednesday, one day after being charged with breaking federal antitrust laws, police said. He was 56.McClendon was alone in his 2013 Chevy Tahoe when it sped into an embankment along a remote two-lane road in Oklahoma City, where it burst into flames, a police spokesman said. The cause of death will be determined later by a medical examiner, the spokesman said.The crash occurred less than 24 hours after the U.S. Department of Justice announced that McClendon had been indicted for allegedly colluding to rig bids for oil and gas acreage while he was at Chesapeake. He had denied the charges.At a press briefing in Oklahoma City, Captain Paco Balderrama said McClendon was traveling at “well above” the 40 mile per hour speed limit before he ""pretty much drove straight into the wall."" He was not wearing a seat belt.“There was plenty of opportunity for him to correct or get back on the roadway and that didn't occur,"" Balderrama said.Industry executives and state officials remembered McClendon as a ""visionary"" who ushered in a new era of U.S. energy abundance by pursuing the hydraulic fracturing technology that would unlock decades' worth of domestic natural gas and oil resources.Over more than two decades, he built Chesapeake from a small wildcatter into one of the world's biggest natural gas producers before resigning in 2013, after a corporate governance crisis and investor concerns over his heavy spendingIt may take one to two weeks to complete an investigation into the accident, which occurred about 8 miles (13 km) from offices of American Energy Partners, the company that McClendon founded shortly after leaving Chesapeake. ""Aubrey's tremendous leadership, vision and passion for the energy industry had an impact on the community, the country and the world. We are tremendously proud of his legacy,"" American Energy Partners said in a statement.Tuesday's indictment followed a nearly four-year federal antitrust probe that began after a 2012 Reuters investigation found that Chesapeake had discussed with a rival how to suppress land lease prices in Michigan during a shale-drilling boom. Although the Michigan case was subsequently closed, investigators uncovered evidence of alleged bid-rigging in Oklahoma. (reut.rs/1TPxUVy)REVERED FOR HELPING OKLAHOMA  A native of Oklahoma, McClendon attended Duke University before starting Chesapeake in 1989 with his friend Tom Ward. Ward, who later broke away to launch his own company, SandRidge Energy Inc, called McClendon's death ""not only a heartbreaking day for me but a sad day for all of Oklahoma."" McClendon was known for his high tolerance for risk and debt and for his lavish lifestyle, which included the purchase of high-end homes, antique boats and an extensive wine cellar. (reut.rs/1QUfnHp)On his watch, Chesapeake leased a fleet of planes that shuttled executives to oil and gas fields - and the McClendon family to far-off holiday destinations. Closer to home, McClendon was revered for helping to bolster the Oklahoma economy and revitalize its biggest city, including landing the Oklahoma City Thunder, a National Basketball Association franchise in which he had a minority stake.""I think in situations like this the best thing you can do is just pray, pray for the family and pray for the people involved,"" Thunder coach Billy Donovan told reporters at a game on Wednesday in Los Angeles. Governor Mary Fallin called McClendon “a visionary who raised the profile of Oklahoma.” McClendon was one of the foremost leaders of a U.S. energy boom that lifted output to the highest levels in years, reduced reliance on foreign oil and mobilized new pools of investment capital for wildcat drillers.""I’ve known Aubrey McClendon for nearly 25 years. He was a major player in leading the stunning energy renaissance in America,"" Texas energy investor T. Boone Pickens said in a statement. ""He was charismatic and a true American entrepreneur. No individual is without flaws, but his impact on American energy will be long-lasting.” Chesapeake, which had recently sued McClendon's AEP on accusations of stealing trade secrets, offered condolences.""Chesapeake is deeply saddened by the news that we have heard today and our thoughts and prayers are with the McClendon family during this difficult time,” the company said in a statement.McClendon is survived by his wife, Katie, and their three children, Jack, Callie and Will. (Additional reporting by Liz Hampton and Ernest Scheyder in Houston, and Jessica Resnick Ault in New York; Writing by Terry Wade and Lisa Shumaker; Editing by Leslie Adler)",2016-03-03,CHK,"Thu Mar 3, 2016 | 3:51pm EST","Energy pioneer McClendon dies in fiery car crash, a day after indictment",http://www.reuters.com//article/us-chesapeake-enrgy-mcclendon-idUSKCN0W42ME?type=companyNews
150,"   By Heide Brandes | OKLAHOMA CITY  OKLAHOMA CITY Friends, family and employees of Aubrey McClendon gathered at dawn on Saturday at Oklahoma City's riverfront to pay their respects to the U.S. energy entrepreneur who died this week in a car crash, a day after being indicted on bid-rigging charges.Several hundred people came together in Oklahoma City's Boathouse District, a recreation area along the river that McClendon helped develop after co-founding Chesapeake Energy Corp (CHK.N) in 1989 and turning it into one of the leaders of the U.S. fracking boom.The ceremonial ""paddle out"" by rowers and paddlers on the Oklahoma River was held before a more formal public memorial service for McClendon on Monday at Crossings Community Church.Oklahoma City has long celebrated McClendon for helping revive the state's moribund economy with an oil and gas frenzy that transformed it from a sleepy backwater to a vibrant urban center. He invested in restaurants and brought the National Basketball Association's Thunder franchise to Oklahoma City from Seattle, where the team was known as the Supersonics.""Aubrey loved the phrase 'onward and upward' and that epitomizes what has happened to Oklahoma City. Let's take time to reflect on how many lives he had affected,"" said Mike Knopp, executive director of the Oklahoma City Boathouse Foundation. ""(This) is a special opportunity to recognize a special individual, a fallen athlete and someone who has made a tremendous impact on our city,"" he added.McClendon was not without controversy. He was known for lavish spending and making risky bets worth billions of dollars on vast tracts of land that could potentially be drilled for oil and natural gas. In 2013, he was ousted from Chesapeake, the company he co-founded at age 29 and turned into the No. 2 U.S. natural gas producer, after a corporate governance crisis and revelations that he had personal stakes in wells owned by Chesapeake. McClendon soon bounced back and raised billions of dollars by setting up a new company, American Energy Partners. But there were nagging legal woes. The day before his Chevy Tahoe slammed into a cement wall in an accident police are still investigating, McClendon was indicted by the U.S. Department of Justice on allegations of  violating antitrust rules by rigging bids for land. He denied the charges. On Thursday, a makeshift shrine of flowers, wooden crosses, and an oil driller's hard hat formed near the site of the car crash that killed McClendon, 56, on Wednesday. Julie Havers, who attended the memorial on Saturday, said McClendon will be remembered by locals for the lives he changed.    ""It was a very touching tribute to Aubrey. I wanted to come to show my respects,"" she said. (Reporting by Heide Brandes; Additional reporting by Ernest Scheyder; Writing by Terry Wade; Editing by Matthew Lewis and Tiffany Wu)",2016-03-05,CHK,"Sat Mar 5, 2016 | 9:59am EST",Chesapeake's McClendon honored in Oklahoma waterfront ceremony,http://www.reuters.com//article/us-chesapeake-energy-mcclendon-memorial-idUSKCN0W70CF?type=companyNews
151,"  OKLAHOMA CITY Friends, family and employees of Aubrey McClendon paid their respects on Monday to the U.S. energy entrepreneur, a hometown hero who died last week in a car crash after his indictment on bid-rigging charges. About 2,500 people gathered at Crossings Community Church as the Oklahoma City Philharmonic performed and pallbearers carried the coffin of the man who co-founded Chesapeake Energy Corp in 1989 and turned it into one of the leaders of the U.S. fracking boom.The printed program for the service featured a photograph of a smiling McClendon wearing shorts and holding a bottle of beer while piloting a boat. Below was printed a line from Shakespeare's ""Hamlet"": ""Good night sweet prince: And flights of angels sing thee to thy rest!""McClendon's three tearful children spoke of his kindness, joy for life and sense of duty to make the world a better place.""Last Wednesday the world lost one of its brightest lights,"" his son Jack told the audience. McClendon was celebrated for helping revive the state's moribund economy with an oil and gas frenzy that transformed  Oklahoma City from sleepy city to vibrant urban center. He invested in restaurants and brought the National Basketball Association's Thunder franchise to Oklahoma City from Seattle, where it was known as the SuperSonics.Former Oklahoma Governor Frank Keating compared McClendon to historic American giants including John D. Rockefeller and Andrew Carnegie, who transformed business and philanthropy.""Aubrey was the renaissance man,"" Keating said. ""God bless Aubrey McClendon - God bless the heroic soul."" But McClendon was not without controversy. He was known for lavish spending and making risky bets worth billions of dollars on vast tracts of land that could potentially be drilled for oil and natural gas.Forbes once put him on its cover, calling him ""America's Most Reckless Billionaire."" In 2013 he was ousted from Chesapeake, the company he co-founded and turned into the No. 2 U.S. natural gas producer, after a corporate governance crisis and revelations he had personal stakes in wells owned by Chesapeake. McClendon soon bounced back and raised billions by setting up a new company, American Energy Partners.Still, there were nagging legal woes. The day before his Chevy Tahoe slammed into a cement wall in an accident police are still investigating, McClendon, 56, was indicted by the U.S. Department of Justice on allegations of violating antitrust rules by rigging bids for land. He denied the charges. Officials have reportedly said the cause of death was blunt force trauma. (Reporting by Reuters staff in Oklahoma City; Writing by Terry Wade; Editing by Matthew Lewis)",2016-03-07,CHK,"Mon Mar 7, 2016 | 2:43pm EST",Chesapeake's McClendon honored by thousands in Oklahoma ceremony,http://www.reuters.com//article/us-chesapeake-energy-mcclendon-memorial-idUSKCN0W927I?type=companyNews
152,"  Chesapeake Energy Corp (CHK.N) is considering selling some of its assets in Oklahoma's Stack shale field, Bloomberg reported. The company has held talks with advisers and potential buyers, Bloomberg reported on Wednesday, citing people familiar with the matter. (bloom.bg/1W9bWec)Chesapeake was not immediately available for comment. The company said last month that it planned to sell assets worth $500 million to $1 billion this year to reduce debt.  Asked if Stack shale assets were among those marked for sale, Chief Executive Doug Lawler had then said on a post-earnings call that the company did not have any current plans, but he had not ruled it out.  The Stack shale assets Chesapeake is considering selling could fetch $300 million-$700 million, Bloomberg reported, citing one of the people.Chesapeake's shares were up about 7 percent at $4.61 in afternoon trading on Wednesday, mirroring a broad rally in oil and gas stocks due to higher crude prices.   (Reporting by Amrutha Gayathri and Vishaka George in Bengaluru; Editing by Kirti Pandey)",2016-03-09,CHK,"Wed Mar 9, 2016 | 12:51pm EST",Chesapeake mulls sale of assets in Oklahoma shale field: Bloomberg,http://www.reuters.com//article/us-chesapeake-enrgy-divestiture-idUSKCN0WB2AJ?type=companyNews
153,"  Chesapeake Energy Corp (CHK.N) is considering selling some of its assets in Oklahoma's Stack shale field, Bloomberg reported. The company has held talks with advisers and potential buyers, Bloomberg reported on Wednesday, citing people familiar with the matter. (bloom.bg/1W9bWec)Chesapeake was not immediately available for comment. The company said last month that it planned to sell assets worth $500 million to $1 billion this year to reduce debt.  Asked if Stack shale assets were among those marked for sale, Chief Executive Doug Lawler had then said on a post-earnings call that the company did not have any current plans, but he had not ruled it out.  The Stack shale assets Chesapeake is considering selling could fetch $300 million-$700 million, Bloomberg reported, citing one of the people.Chesapeake's shares were up about 7 percent at $4.61 in afternoon trading on Wednesday, mirroring a broad rally in oil and gas stocks due to higher crude prices.   (Reporting by Amrutha Gayathri and Vishaka George in Bengaluru; Editing by Kirti Pandey)",2016-03-09,CHK,"Wed Mar 9, 2016 | 12:51pm EST",UPDATE 1-Chesapeake mulls sale of assets in Oklahoma shale field - Bloomberg,http://www.reuters.com//article/chesapeake-enrgy-divestiture-idUSL4N16H4MH?type=companyNews
154,"  March 9 Chesapeake Energy Corp is considering selling some of its assets in Oklahoma's Stack shale field, Bloomberg reported.The company has held talks with advisers and potential buyers, Bloomberg reported on Wednesday, citing people familiar with the matter. (bloom.bg/1W9bWec)  The assets Chesapeake is considering selling could fetch $300 million-$700 million, Bloomberg reported, citing one of the people.   (Reporting by Amrutha Gayathri in Bengaluru; Editing by Kirti Pandey) ",2016-03-09,CHK,"Wed Mar 9, 2016 | 12:12pm EST",Chesapeake mulls sale of assets in Oklahoma shale field - Bloomberg,http://www.reuters.com//article/chesapeake-enrgy-divestiture-idUSL4N16H4M3?type=companyNews
155,"  NEW YORK Chesapeake Energy Corp(CHK.N), an oil and gas company struggling in the commodities rout, is considering swapping out some of its existing debt for new 1.5 lien debt, according to CapitalStructure, a provider of news and analysis on the sub-investment grade space, citing sources close to the situation.Depending on credit agreements, companies can generally wedge 1.5 lien debt in between their first and second liens.Chesapeake has not made any decisions on the swap yet, and the timing is uncertain, according to CapitalStructure, citing one of the sources. The swap is attractive, however, based on Chesapeake bonds' current pricing, CapitalStructure said, citing one of its sources. The company's bond maturing in 2017 were trading at around 70 cents on the dollar on Thursday, and its bonds maturing in 2018 at around 50 cents, according to Thomson Reuters data. Those levels are considered depressed.  A Chesapeake spokesperson did not immediately return requests for comment. The company has said it has no plans to file for bankruptcy.Chesapeake completed another bond swap last year, when it offered debtholders secured bonds paying 8 percent interest for unsecured bonds maturing between 2017 and 2023.  That offer was considered a failure because holders of debt maturing in the near term did not widely participate in the deal. At least 10 upstream oil and gas companies similar to Chesapeake completed bond swaps last year as they tried to reduce their debt burdens and costs as oil prices plunged. Several have been canceled this year. (Reporting by Jessica DiNapoli; Editing by Leslie Adler)",2016-03-17,CHK,"Thu Mar 17, 2016 | 4:30pm EDT",Chesapeake Energy considering 1.5-lien debt exchange: CapitalStructure,http://www.reuters.com//article/us-chesapeake-enrgy-debt-idUSKCN0WJ2VM?type=companyNews
156,"  April 1 Chesapeake Energy Corp : * On March 28, Frederic Poses informed board he will not be standing for re-election at 2016 annual meeting of shareholders  Source text for Eikon: (1.usa.gov/1RuAOxm) Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ",2016-04-01,CHK,"Fri Apr 1, 2016 | 5:31pm EDT",BRIEF-Chesapeake Energy says Frederic Poses will not stand for re-election,http://www.reuters.com//article/idUSFWN1740LT?type=companyNews
157,  April 8 Chesapeake Energy Corp * Capital Research Global Investors reports 4.9 percent passive stake in Chesapeake Energy - SEC filing    Source text for Eikon:    Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)  ,2016-04-08,CHK,"Fri Apr 8, 2016 | 5:27pm EDT",BRIEF-Capital Research Global reports 4.9 pct passive stake in Chesapeake Energy,http://www.reuters.com//article/idUSFWN17B0R2?type=companyNews
158,"  Chesapeake Energy Corp (CHK.N) said its borrowing limit was reaffirmed at $4 billion, at a time when most oil and gas producers are bracing for steep cuts to their credit lines.Shares of the No.2 U.S. natural gas producer, which said it had to pledge additional assets as collateral, rose 9 percent in premarket trading on Monday.Every six months, energy companies negotiate their credit limits with banks, based on the value of their oil and gas reserves.Bill Barrett Corp (BBG.N) said on Monday that its borrowing limit was cut by 11 percent to $335 million.Oil prices have dropped more than 60 percent from their peaks in June 2014, hitting the profits of most companies in the industry.  Just a few weeks into the current round of talks, over a dozen companies have had their loan limits cut by a total of $3.5 billion, or a fifth of available credit, according to data compiled by Reuters. (tmsnrt.rs/1S9304F)At that rate, $10 billion more of bank credit will disappear as the remaining credit lines of about $50 billion come under scrutiny in talks that stretch into May. Banks are also relaxing covenants that could have allowed lower classes of lenders to throw borrowers into default and suddenly trigger repayment requirements.Chesapeake said two of its covenants had been relaxed under the latest agreement and the next review of its borrowing base had been postponed until June 2017. The company's shares were trading at $4.10 before the bell. Up to Friday's close, the stock had lost nearly three-quarters of its value since the beginning of June 2015. (Reporting by Anya George Tharakan and Arathy S Nair in Bengaluru; Editing by Kirti Pandey)",2016-04-11,CHK,"Mon Apr 11, 2016 | 9:38am EDT",UPDATE 3-Chesapeake surprises by keeping $4 bln borrowing base,http://www.reuters.com//article/chesapeake-enrgy-credit-line-idUSL3N17E3L6?type=companyNews
159,"  Chesapeake Energy Corp (CHK.N) said its borrowing limit was reaffirmed at $4 billion, at a time when most oil and gas producers are bracing for steep cuts to their credit lines.Shares of the No.2 U.S. natural gas producer, which said it had to pledge additional assets as collateral, rose 9 percent in premarket trading on Monday.Every six months, energy companies negotiate their credit limits with banks, based on the value of their oil and gas reserves.Bill Barrett Corp (BBG.N) said on Monday that its borrowing limit was cut by 11 percent to $335 million.Oil prices have dropped more than 60 percent from their peaks in June 2014, hitting the profits of most companies in the industry.  Just a few weeks into the current round of talks, over a dozen companies have had their loan limits cut by a total of $3.5 billion, or a fifth of available credit, according to data compiled by Reuters. (tmsnrt.rs/1S9304F)At that rate, $10 billion more of bank credit will disappear as the remaining credit lines of about $50 billion come under scrutiny in talks that stretch into May. Banks are also relaxing covenants that could have allowed lower classes of lenders to throw borrowers into default and suddenly trigger repayment requirements.Chesapeake said two of its covenants had been relaxed under the latest agreement and the next review of its borrowing base had been postponed until June 2017. The company's shares were trading at $4.10 before the bell. Up to Friday's close, the stock had lost nearly three-quarters of its value since the beginning of June 2015. (Reporting by Anya George Tharakan and Arathy S Nair in Bengaluru; Editing by Kirti Pandey)",2016-04-11,CHK,"Mon Apr 11, 2016 | 9:38am EDT",Chesapeake Energy's borrowing limit maintained at $4 billion,http://www.reuters.com//article/us-chesapeake-enrgy-credit-line-idUSKCN0X81E1?type=companyNews
160,"  April 11 Chesapeake Energy Corp said its borrowing base was reaffirmed at $4 billion, but the company had to pledge additional assets as collateral.Every six months, oil and gas producers negotiate with banks how much credit they should be given, based on the value of their reserves in the ground.  Chesapeake, the No.2 U.S. natural gas producer, said on Monday that the next review of its borrowing base had been postponed until June 2017.       (Reporting by Anya George Tharakan in Bengaluru; Editing by Kirti Pandey) ",2016-04-11,CHK,"Mon Apr 11, 2016 | 8:21am EDT",Chesapeake Energy's borrowing base maintained at $4 bln,http://www.reuters.com//article/chesapeake-enrgy-credit-line-idUSL3N17E3KK?type=companyNews
161,"  April 11 Chesapeake Energy Corp* Chesapeake Energy Corp says announced it has amended its $4.0 billion secured revolving credit facility agreement maturing in 2019 with its bank Syndicate Group* Borrowing base reaffirmed at $4.0 billion , consistent with current availability* Chesapeake Energy Corp says borrowing base reaffirmed at $4.0 billion , consistent with current availability * Chesapeake Energy Corp says next scheduled redetermination of borrowing base postponed until June 2017 * Chesapeake Energy Corp says senior secured leverage ratio covenant relief granted until September 2017* Chesapeake Energy Corp says interest coverage ratio covenant reduced to 0.65x through March 2017 * Amendment includes collateral value coverage test, which may limit borrowing capacity if co's collateral coverage ratio falls below 1.25x* Chesapeake Energy Corp says amendment also gives Chesapeake ability to incur up to $2.5 billion of first lien indebtedness secured on a pari passu basis  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-04-11,CHK,"Mon Apr 11, 2016 | 8:21am EDT",BRIEF-Chesapeake amends $4 bln secured revolving credit facility agreement maturing in 2019 with Syndicate Group,http://www.reuters.com//article/idUSASC08KJE?type=companyNews
162,"  Debt-laden Chesapeake Energy Corp (CHK.N), the second-largest U.S. natural gas producer, said on Thursday it was selling $470 million in assets in Oklahoma to Newfield Exploration Co (NFX.N) as part of a plan to shore up its finances through divestitures.Chesapeake's shares were up 12 percent at $6.31 in premarket trading after the company reported a smaller quarterly loss and cut its production expense forecast for the year. They later traded at $5.97, up 5.7 percent.The company, which has more than $9 billion in debt, said it would sell about 42,000 net acres in Oklahoma's STACK field, with current production of 3,800 barrels of oil equivalent per day.Low natural gas and oil prices have hit the heavily leveraged company, which plans to sell assets worth an additional $500 million to $1 billion this year.""We anticipate subsequent divestitures during the second and third quarters,"" Chief Executive Doug Lawler said in a statement. The company on Thursday lowered its forecast for 2016 production costs to $3.40-$3.60 per barrel of oil equivalent from $3.60-$3.80 per boe.Chesapeake said in February that it tapped legal counsel Kirkland & Ellis for advice as it seeks to strengthen its balance sheet to manage debt maturing in the next 18 to 24 months. It said it had no plans for bankruptcy as some in the market have speculated. ""We continue to look at all of our options, including the use of additional secured debt, private transactions with bondholders and other types of exchange offers and open market purchases,"" said CFO Nick Dell'Osso.The company's net loss attributable to shareholders narrowed to $964 million in the three months ended March 31, from $3.78 billion a year earlier. The year-earlier period included one-time items of $3.8 billion. First-quarter revenue fell 39 percent on the year to $1.9 billion as gas prices tumbled. Excluding an $853 million impairment charge, the loss in the latest quarter was 10 cents per share, in line with analysts' average estimate.Revenue slumped 39 percent to $1.95 billion, widely missing analysts' expectations of $2.55 billion. (Reporting by Swetha Gopinath and Amrutha Gayathri in Bengaluru; Editing by Terry Wade and Dan Grebler)",2016-05-05,CHK,"Thu May 5, 2016 | 12:46pm EDT",Chesapeake to sell some Oklahoma assets to Newfield for $470 million,http://www.reuters.com//article/us-chesapeake-enrgy-results-idUSKCN0XW173?type=companyNews
163,"  Debt-laden Chesapeake Energy Corp (CHK.N), the second-largest U.S. natural gas producer, said on Thursday it had issued or agreed to issue about 4 percent of its outstanding shares in exchange for debt over the past week.The company's shares were up 4 percent at $4.54 in premarket trading following news of the privately negotiated deals.A number of U.S. oil producers have completed debt-for-equity swaps or bond swaps as they try to reduce their debt and interest payments as oil prices remain weak.Chesapeake, whose debt stands at about $9 billion, said it issued or agreed to issue about 28.1 million shares between May 5 and May 11 in exchange for senior notes worth about $153 million. The notes are due in 2017, 2019, 2037 and 2038.The company said in February it had tapped legal firm Kirkland & Ellis for advice as it seeks to bolster its balance sheet to manage debt maturing in the next 18 to 24 months. Chesapeake has said it has no plans to seek bankruptcy protection, as some analysts and investors have speculated.Chief Financial Officer Nick Dell'Osso said on May 5 that Chesapeake was considering ""the use of additional secured debt, private transactions with bondholders and other types of exchange offers and open market purchases."" Up to Wednesday's close, Chesapeake's shares had fallen about 24 percent since then.The company surprised investors last month by keeping its $4 billion loan from banks even as many other oil and gas producers reported steep falls in credit limits. But the renewed credit limit came at a steep price. Chesapeake disclosed on April 11 that it had to pledge 90 percent of its proved oil and gas properties, all hedge contracts and personal property.Chesapeake has also been looking to sell assets to shore up its finances. The company said last week it would sell $470 million of oil and gas assets in Oklahoma to Newfield Exploration Co (NFX.N), and is looking to sell assets worth another $500 million to $1 billion this year. (Reporting by Swetha Gopinath in Bengaluru; Editing by Ted Kerr)",2016-05-12,CHK,"Thu May 12, 2016 | 8:27am EDT",Chesapeake says swapped debt for 4 percent of equity over past week,http://www.reuters.com//article/us-chesapeake-debt-idUSKCN0Y31GW?type=companyNews
164,"  Debt-laden Chesapeake Energy Corp (CHK.N), the second-largest U.S. natural gas producer, said on Thursday it had issued or agreed to issue about 4 percent of its outstanding shares in exchange for debt over the past week.The company's shares were up 4 percent at $4.54 in premarket trading following news of the privately negotiated deals.A number of U.S. oil producers have completed debt-for-equity swaps or bond swaps as they try to reduce their debt and interest payments as oil prices remain weak.Chesapeake, whose debt stands at about $9 billion, said it issued or agreed to issue about 28.1 million shares between May 5 and May 11 in exchange for senior notes worth about $153 million. The notes are due in 2017, 2019, 2037 and 2038.The company said in February it had tapped legal firm Kirkland & Ellis for advice as it seeks to bolster its balance sheet to manage debt maturing in the next 18 to 24 months. Chesapeake has said it has no plans to seek bankruptcy protection, as some analysts and investors have speculated.Chief Financial Officer Nick Dell'Osso said on May 5 that Chesapeake was considering ""the use of additional secured debt, private transactions with bondholders and other types of exchange offers and open market purchases."" Up to Wednesday's close, Chesapeake's shares had fallen about 24 percent since then.The company surprised investors last month by keeping its $4 billion loan from banks even as many other oil and gas producers reported steep falls in credit limits. But the renewed credit limit came at a steep price. Chesapeake disclosed on April 11 that it had to pledge 90 percent of its proved oil and gas properties, all hedge contracts and personal property.Chesapeake has also been looking to sell assets to shore up its finances. The company said last week it would sell $470 million of oil and gas assets in Oklahoma to Newfield Exploration Co (NFX.N), and is looking to sell assets worth another $500 million to $1 billion this year. (Reporting by Swetha Gopinath in Bengaluru; Editing by Ted Kerr)",2016-05-12,CHK,"Thu May 12, 2016 | 8:27am EDT",UPDATE 2-Chesapeake says swapped debt for 4 pct of equity over past week,http://www.reuters.com//article/chesapeake-debt-idUSL3N1894BR?type=companyNews
165,"  May 12 Debt-laden Chesapeake Energy Corp , the second-largest U.S. natural gas producer, said on Thursday it had issued or agreed to issue about 4 percent of its outstanding shares in exchange for debt over the past week.A number of U.S. oil producers have completed debt-for-equity swaps or bond swaps as they try to reduce their debt and interest payments as oil prices remain weak.  Chesapeake Energy said in a regulatory filing that it had issued or agreed to issue about 28.1 million shares between May 5 and May 11 in exchange for senior notes worth about $153 million. The senior Notes are due in 2017, 2019, 2037 and 2038.   (Reporting by Swetha Gopinath in Bengaluru; Editing by Ted Kerr) ",2016-05-12,CHK,"Thu May 12, 2016 | 7:36am EDT",Chesapeake says swapped debt for 4 pct of equity over past week,http://www.reuters.com//article/chesapeake-debt-idUSL3N18949A?type=companyNews
