,Article,Date,Symbol,Time,Title,Url
61,"   By Tim McLaughlin and Heather Somerville | BOSTON/SAN FRANCISCO  BOSTON/SAN FRANCISCO Some U.S. mutual funds are boosting their performance with relatively big bets on private companies such as Uber and Pinterest, which they have been marking up at a rate far greater than the broad stock market.Relied upon by millions of Americans to save for their retirement, mutual funds emphasize that their investments in young tech companies ahead of their initial public offerings are relatively small.A Reuters analysis of fund filings and other data shows, though, that some have taken a more aggressive approach, boosting the share of these companies to more than 5 percent of assets and awarding them rich valuations that in some cases have helped them beat their benchmarks and peers by a wider margin.Mutual funds' involvement also helped boost the number of so-called unicorns - private companies valued at $1 billion or more.These private investments come at a risk, though. Many are young companies that have yet to make a profit. They are also  harder to price and to sell than publicly traded stocks.That could hurt investors in a downturn because fund managers forced to meet investor redemptions may have to sell liquid public companies while marking down the unlisted ones, said Larry Swedroe, director of research at Buckingham Asset Management in St. Louis. ""Private companies typically trade at significant discounts for that reason,"" Swedroe said. In a rising market, though, they help shore up performance.  Bets on Uber Technologies Uber.UL and other unlisted companies, for example, helped the Hartford Growth Opportunities Fund (HGORX.O) deliver a 12.7 percent return in 12 months to Oct. 31 compared with a peer fund average of 5.2 percent, according to Lipper Inc.The $4.5 billion fund cited Uber among top contributors to performance in its report for fiscal 2015, alongside Amazon.com Inc (AMZN.O) and Netflix Inc (NFLX.O). The ride-services company's valuation in the fund surged 156 percent to $82.5 million, Hartford disclosures show. (Graphic: tmsnrt.rs/2b05PIu)Its pre-IPO stakes accounted for nearly 6 percent of net assets while most of its peers have kept their exposure below 1 percent, fund holdings show. Hartford declined to comment.Pre-IPO investments can amplify a fund's relative performance because they are not included in a comparison benchmark index and some have far outpaced the stock market. Fidelity Investments' valuation of Contrafund’s Series E stake in content sharing company Pinterest has tripled to $480 million since an initial investment in October 2013, compared to the S&P 500’s 25 percent rise. In a statement, Fidelity said such investments were “very small positions in the relatively few Fidelity funds that make such investments.” (Graphic:  tmsnrt.rs/2beUO6y)Over the long term, the impact of those stakes on performance may be less significant in a fund as large as the $109 billion Contrafund, than in some smaller peers. OUTSIZED EFFECT Mutual fund investments, however, have measurable effect on companies' valuations. Those that received such financing last year saw their valuations more than double over their previous funding round. In contrast, valuations of companies that raised cash without mutual fund investors grew 1.5 times, according to PitchBook, a private equity, M&A and venture capital database. The Securities and Exchange Commission (SEC) has been asking mutual fund companies how they value their stakes in companies like Uber, Pinterest Inc and Airbnb.The regulator is worried investors could get hurt in case of a sharp tech downturn, according to two people familiar with the SEC's queries. They were not authorized to speak publicly about the matter.     Pre-IPO investments can have an outsized negative impact when marked down, which happened to startups such as cloud storage firm Dropbox or software startup Zenefits.Facing a tough challenge from index-tracking funds, actively-managed mutual funds led by Fidelity Investments, BlackRock, T. Rowe Price and Wellington Management, began piling into pre-IPO tech companies in 2014, according to venture capital database CB Insights. Their investments helped boost inflows that year to $51 billion, a 14-year high, according to Thomson Reuters data. Since then mutual funds have dialed down their pre-IPO deals after several Silicon Valley companies missed growth targets, even though they took part in a $1.3 billion funding of messaging app Snapchat earlier this year and are buying shares from employees and founders to raise their stakes in companies. Some funds count Uber, Pinterest and WeWork Companies Inc, among their largest holdings, filings show. For example, Uber is a top 15 holding in the $19 billion Fidelity Blue Chip Growth fund.At T. Rowe Price, private investments made up about 4 percent of assets of its $16 billion New Horizons Fund (PRNHX.O)  at the end of 2015. The asset management firm's spokesman Bill Weeks said individual securities typically represented less than 1 percent of any fund's portfolio, but acknowledged such investments could still pack a punch.""If, for example, you have 2 percent of a fund in private companies and those holdings go up 50 percent in a flat market, that would add 1 percent of relative performance. It works the same way on the way down."" Pre-IPO investments are assessed by mutual funds valuation committees which look at revenue growth, competition, barriers to entry and what others paid in subsequent funding rounds. Fund managers are excluded from the discussion, but like other employees stand to benefit from mark-ups because management fees tend to rise with the value of assets.Glenn Booraem, treasurer for Vanguard funds, said outside auditors reviewed valuations of the funds' relatively small private investments.“It’s more art than science, but our objective every day is to strike a net asset value that represents the fair value of all the assets in the fund.”Fidelity said its process was “rigorous and thorough"" but it declined to comment on individual valuations. Mutual funds must determine a value for their private investments every trading day so a portfolio's overall net asset value can be calculated.Venture capital firms typically value tech holdings quarterly, but share those valuations only with their limited partners - institutional investors with a greater understanding of the risks involved.“Who doesn’t think Uber has a great thing going?” said David Kudla, CEO of Mainstay Capital Management, which has $2 billion under management. But many got caught off guard when valuations of firms such as Dropbox or Zenefits get slashed, he said. ""There is a lot of risk in these pre IPO investments.” (Editing by Carmel Crimmins and Tomasz Janowski)",2016-08-11,TROW,"Thu Aug 11, 2016 | 7:03am EDT",U.S. mutual funds boost own performance with unicorn mark-ups,http://www.reuters.com//article/funds-valuations-idUSL8N1AJ6WQ?type=companyNews
62,"  Aug 18 Valeant:* Valeant says aware of T Rowe Price lawsuit filing, says it has not been served yet * ""Valeant intends to defend itself and cannot comment further on ongoing litigation""  * T. Rowe Price complaint ""repeats allegations and claims"" as in pending securities putative class action brought against Valeant by TIAA-CREF  Source text (bit.ly/2b4hWpW) Further company coverage:",2016-08-18,TROW,"Thu Aug 18, 2016 | 3:50pm EDT","BRIEF-Valeant says aware of T Rowe Price lawsuit filing, says it has not been served yet",http://www.reuters.com//article/idUSFWN1AZ0QB?type=companyNews
63,"  Aug 18 T Rowe Price Group Inc has sued Valeant Pharmaceuticals International Inc , alleging that investors in the Canadian drugmaker lost billions of dollars due to its use of a secret pharmacy network, among others.T Rowe Price said Valeant was involved in a ""fraudulent scheme"" using the secret pharmacy network, deceptive pricing and reimbursement practices, and fictitious accounting to shield the company's branded drugs from generic competition and artificially inflate revenues and profits.Scrutiny of Valeant's sharp price increases and of its dealings with pharmacy Philidor RX last year sent the company's shares plunging. The complaint was filed in the District Court of New Jersey on Monday and was made public on Thursday. Valeant was not immediately available for comment. (Reporting by Ankur Banerjee in Bengaluru; Editing by Sriraj Kalluvila)",2016-08-18,TROW,"Thu Aug 18, 2016 | 11:43am EDT",T. Rowe Price sues Valeant,http://www.reuters.com//article/valeant-lawsuit-idUSL3N1AZ4B7?type=companyNews
64,"  Aug 18 (Reuters) -* T. Rowe Price Group Inc. has filed suit against Valeant Pharmaceuticals International Inc- WSJ  * Suit alleges Valeant engaged in ""a fraudulent scheme"" that cost T. Rowe Price and other Valeant investors billions of dollars- WSJ  Source (on.wsj.com/2bq8eix) ",2016-08-18,TROW,"Thu Aug 18, 2016 | 11:09am EDT",BRIEF-T. Rowe Price Group has filed suit against Valeant Pharmaceuticals - WSJ,http://www.reuters.com//article/idUSFWN1AZ0GI?type=companyNews
65,  Aug 24 T. Rowe Price Group Inc : * T. Rowe price launches new Canadian pooled investment vehicle within Global Focused Growth Equity Strategy  Source text for Eikon:  Further company coverage:  ,2016-08-24,TROW,"Wed Aug 24, 2016 | 2:47pm EDT",BRIEF-T. Rowe Price launches new Canadian pooled investment vehicle within Global Focused Growth Equity Strategy,http://www.reuters.com//article/idUSASC0945I?type=companyNews
66,  Aug 24 T. Rowe Price Group Inc: * Sets quarterly dividend of $0.54 per share  Source text for Eikon:  Further company coverage:  ,2016-08-24,TROW,"Wed Aug 24, 2016 | 8:36am EDT",BRIEF-T. Rowe Price Group declares quarterly dividend of $0.54/share,http://www.reuters.com//article/idUSFWN1B50BK?type=companyNews
67,"   By Liana B. Baker  Investment manager T. Rowe Price Group Inc expressed opposition to Oracle Corp's proposed acquisition of U.S. cloud computing company NetSuite Inc, saying the $9.3 billion deal price is too low.In a letter NetSuite made public on Wednesday, T. Rowe told the company's board that it would not tender its shares. This could put pressure on Oracle Chairman Larry Ellison to consider making a new offer to combine his software company with NetSuite, in which he holds a 40 percent stake.A majority of NetSuite shareholders not affiliated with Ellison must tender their shares for the deal to happen. As the company's largest shareholder after Ellison with an 18 percent stake, T. Rowe could significantly influence the outcome. Large mutual fund managers rarely make their views public. Most prefer to pressure corporate executives in private meetings or to sell shares of companies whose strategies they question, although T. Rowe has been the occasional exception. Chris Davis, a partner in law firm Kleinberg Kaplan who focuses on M&A and activism, welcomed T. Rowe's letter, because it gives companies ""clear guidelines for the future about what they will have to do to satisfy their most sophisticated institutional shareholders.""T. Rowe, NetSuite and Oracle declined to comment. Oracle said in July that it would buy NetSuite for $109 per share in cash to increase its ability to help its corporate customers automate administrative operations.NetSuite stock was trading just above that price at $109.30 on Wednesday, indicating some investors expected a new deal. T. Rowe said it was disappointed NetSuite did not reach out to other potential buyers before agreeing on a price with Oracle. ""At $109 per share, our preference is for NetSuite to remain independent,"" T. Rowe said.  It added that potential bidders would probably avoid NetSuite because of its ""unique relationship"" with Ellison.""In our view, the inherent conflicts of interest between NetSuite, the Ellison entities and Oracle are daunting and may be impossible to manage,"" T. Rowe said. T. Rowe, however, said it appreciated some conditions NetSuite put into place, such as the minimum acceptance threshold in the tender offer. NetSuite also formed a special committee of independent board members to consider the deal.In 2013, T. Rowe opposed Michael Dell’s deal to take his eponymous computer maker private.Shareholders can take legal action if they believe a deal undervalues their company, provided they do not tender their shares. Dell had to pay tens of millions of dollars to shareholders following such a lawsuit. (Additional reporting by Ross Kerber in Boston and Narottam Medhora in Bengaluru; Editing by Tom Brown and Lisa Von Ahn)",2016-09-07,TROW,"Wed Sep 7, 2016 | 2:50pm EDT",NetSuite shareholder T. Rowe Price opposes sale to Oracle,http://www.reuters.com//article/us-netsuite-m-a-shareholders-idUSKCN11D1QI?type=companyNews
68,"   By Liana B. Baker  Investment manager T. Rowe Price Group Inc expressed opposition to Oracle Corp's proposed acquisition of U.S. cloud computing company NetSuite Inc, saying the $9.3 billion deal price is too low.In a letter NetSuite made public on Wednesday, T. Rowe told the company's board that it would not tender its shares. This could put pressure on Oracle Chairman Larry Ellison to consider making a new offer to combine his software company with NetSuite, in which he holds a 40 percent stake.A majority of NetSuite shareholders not affiliated with Ellison must tender their shares for the deal to happen. As the company's largest shareholder after Ellison with an 18 percent stake, T. Rowe could significantly influence the outcome. Large mutual fund managers rarely make their views public. Most prefer to pressure corporate executives in private meetings or to sell shares of companies whose strategies they question, although T. Rowe has been the occasional exception. Chris Davis, a partner in law firm Kleinberg Kaplan who focuses on M&A and activism, welcomed T. Rowe's letter, because it gives companies ""clear guidelines for the future about what they will have to do to satisfy their most sophisticated institutional shareholders.""T. Rowe, NetSuite and Oracle declined to comment. Oracle said in July that it would buy NetSuite for $109 per share in cash to increase its ability to help its corporate customers automate administrative operations.NetSuite stock was trading just above that price at $109.30 on Wednesday, indicating some investors expected a new deal. T. Rowe said it was disappointed NetSuite did not reach out to other potential buyers before agreeing on a price with Oracle. ""At $109 per share, our preference is for NetSuite to remain independent,"" T. Rowe said.  It added that potential bidders would probably avoid NetSuite because of its ""unique relationship"" with Ellison.""In our view, the inherent conflicts of interest between NetSuite, the Ellison entities and Oracle are daunting and may be impossible to manage,"" T. Rowe said. T. Rowe, however, said it appreciated some conditions NetSuite put into place, such as the minimum acceptance threshold in the tender offer. NetSuite also formed a special committee of independent board members to consider the deal.In 2013, T. Rowe opposed Michael Dell’s deal to take his eponymous computer maker private.Shareholders can take legal action if they believe a deal undervalues their company, provided they do not tender their shares. Dell had to pay tens of millions of dollars to shareholders following such a lawsuit. (Additional reporting by Ross Kerber in Boston and Narottam Medhora in Bengaluru; Editing by Tom Brown and Lisa Von Ahn)",2016-09-07,TROW,"Wed Sep 7, 2016 | 2:50pm EDT",UPDATE 2-NetSuite shareholder T. Rowe Price opposes sale to Oracle,http://www.reuters.com//article/netsuite-ma-shareholders-idUSL3N1BJ44K?type=companyNews
69,"  Sept 7 Netsuite Inc* Received a letter from T. Rowe Price associates Inc concerning company's pending acquisition by Oracle* T. Rowe price owns approximately 14.5 million shares of company's common stock * Says board unanimously reaffirmed its recommendation that stockholders accept oracle's offer and tender their shares* In letter, T. Rowe price say they were not persuaded by Netsuite's arguments in support of the Oracle offer price * In letter, T. Rowe price say they do not intend to follow co's recommendation to tender shares by september 15th Source text - bit.ly/2c7ugDpFurther company coverage:",2016-09-07,TROW,"Wed Sep 7, 2016 | 8:45am EDT",BRIEF-T Rowe price sends letter to Netsuite regarding Oracle deal,http://www.reuters.com//article/idUSFWN1BJ088?type=companyNews
70,"  Oracle Corp should raise its offer to buy NetSuite Inc to $133 per share from the $109-per-share it had proposed in July, NetSuite shareholder T. Rowe Price Group Inc said.T.Rowe said would not participate in the tender offer, which expires on Nov. 4, unless Oracle raises its offer, the investment manager said in a letter sent to Oracle on Oct. 27.NetSuite had declined to meet T.Rowe and instead was asked to contact Oracle, T.Rowe said. (bit.ly/2eZA1oh) T. Rowe's resistance could put pressure on Oracle Chairman Larry Ellison to consider making a new offer to combine his software company with NetSuite, in which he holds a 40 percent stake. T.Rowe is NetSuite's largest shareholder after Ellison.  (Reporting by Aishwarya Venugopal in Bengaluru; Editing by Savio D'Souza)",2016-10-28,TROW,"Fri Oct 28, 2016 | 12:31pm EDT",T.Rowe asks Oracle to raise offer to buy NetSuite,http://www.reuters.com//article/us-netsuite-m-a-shareholders-idUSKCN12S24K?type=companyNews
71,"  Oracle Corp should raise its offer to buy NetSuite Inc to $133 per share from the $109-per-share it had proposed in July, NetSuite shareholder T. Rowe Price Group Inc said.T.Rowe said would not participate in the tender offer, which expires on Nov. 4, unless Oracle raises its offer, the investment manager said in a letter sent to Oracle on Oct. 27.NetSuite had declined to meet T.Rowe and instead was asked to contact Oracle, T.Rowe said. (bit.ly/2eZA1oh) T. Rowe's resistance could put pressure on Oracle Chairman Larry Ellison to consider making a new offer to combine his software company with NetSuite, in which he holds a 40 percent stake. T.Rowe is NetSuite's largest shareholder after Ellison.  (Reporting by Aishwarya Venugopal in Bengaluru; Editing by Savio D'Souza)",2016-10-28,TROW,"Fri Oct 28, 2016 | 12:31pm EDT",T.Rowe asks Oracle to raise offer to buy NetSuite,http://www.reuters.com//article/netsuite-ma-shareholders-idUSL4N1CY545?type=companyNews
72,"  Nov 1 T. Rowe Price Group Inc said on Tuesday Chairman and Chief Investment Officer Brian Rogers would retire on March 31, after nearly 35 years with the company.Rogers, who has been CIO since 2004, will continue on the board as non-executive chair after his retirement, the company said. T. Rowe Price appointed six executives as CIOs effective March.  Rob Sharps will be group CIO, Henry Ellenbogen CIO of US equity growth, David Giroux CIO of US equity multi-discipline, John Linehan CIO of US equity value, Justin Thomson CIO of international equity and Mark Vaselkiv CIO of fixed income.   (Reporting by Sruthi Shankar in Bengaluru)",2016-11-01,TROW,"Tue Nov 1, 2016 | 9:27am EDT",MOVES-T. Rowe Price CIO Brian Rogers to retire,http://www.reuters.com//article/t-rowe-price-grp-moves-cio-idUSL4N1D24K4?type=companyNews
73,"  Nov 1 T. Rowe Price Group Inc* T. Rowe Price chairman and CIO Brian Rogers to retire in March 2017, will continue on board as non-executive chair * T. Rowe Price Group Inc - Rogers will also step down from his role as CIO, which he has held since 2004  * T. Rowe Price Group Inc says  after retirement Brian Rogers will continue on board of directors and serve as non-executive chair  Source text for Eikon:  Further company coverage:",2016-11-01,TROW,"Tue Nov 1, 2016 | 8:47am EDT","BRIEF-T. Rowe Price Chairman, CIO Brian Rogers to retire",http://www.reuters.com//article/idUSASC09EQ6?type=companyNews
74,"  NEW YORK Shares of cloud storage company NetSuite Inc dipped 1 percent to $92.80 on Friday, after surging the day before, maintaining a wide discount from Oracle Inc's takeover offer price that expires on Friday.Oracle, the software giant run by founder Larry Ellison, agreed to buy NetSuite in July for $109 per share, or $9.3 billion, to better compete with nimbler rivals such as Workday Inc and Salesforce.com Inc that specialize in cloud-based offerings.In September, NetSuite disclosed that it received a formal letter from T. Rowe Price, the company's second-largest shareholder behind Ellison, opposing the deal price. The letter criticized the process behind the deal and said T. Rowe would not tender its shares.Oracle was forced to extend its tender offer deadline to Friday. T. Rowe sent a letter last week to Oracle suggesting the company raise its offer to $133 per share. Oracle has said it will not raise its bid.  NetSuite shares soared by more than 6 percent on Thursday, prompting the stock to be temporarily halted. The stock has steadily declined since resuming trading on Thursday afternoon.According to terms of the Oracle agreement, a majority of NetSuite's 40.8 million unaffiliated shares, or shares not tied to Ellison and other insiders, must be tendered for the deal to be completed.  As of July, T. Rowe owned 12.2 million NetSuite shares, meaning if one of the other large fund managers in the stock, Capital World or Brown Advisory, also refuse to tender their shares, the agreement will struggle to get the majority it needs. Capital World is NetSuite's third-largest shareholder and Brown Advisory is the fourth largest, according to Thomson Reuters data.  Spokeswomen for NetSuite and Oracle could not immediately be reached on Friday to comment about the results of the tender offer. (Reporting by Michael Flaherty; Editing by Meredith Mazzilli)",2016-11-04,TROW,"Fri Nov 4, 2016 | 10:37am EDT",NetSuite shares on roller coaster ahead of $9.3 bln Oracle deal deadline,http://www.reuters.com//article/oracle-netsuite-idUSL1N1D50TW?type=companyNews
75,"  (Repeats for wider distribution)By Michael FlahertyNEW YORK Nov 4Tensions between Ultratech, Inc  and one of its largest shareholders got so high that by the spring, the chief executive was calling the investor a ""cockroach"" and refusing to meet with him.The target of the CEO's ire was not a brash activist investor seeking a quick shake-up but Benjamin Nahum, a portfolio manager at Neuberger Berman, the mutual fund company that had held stock of the tech industry supplier for over a decade.Neuberger Berman, along with Franklin Resources, Artisan Partners and several other large mutual fund firms are part of a growing band of traditional U.S. money managers that are taking a page out of the activist investor playbook by publicly agitating for change at companies they believe can perform better.In the past, so-called active fund managers that aim to pick the best stock and bond performers rather than passively follow an index, would have voiced concerns to CEOs in private, if they chose to speak up at all. Public agitation has normally been the realm of activist hedge funds and a cadre of smaller funds.By voicing frustrations for all to see, large active fund managers open the door even further for other major shareholders to join the public fight and add pressure on CEOs and boards to address the proposed strategy shifts, leadership shuffles and other changes.T. Rowe Price, historically the most outspoken of the big active managers, is currently pushing Oracle Corp to improve its $9.3 billion offer for cloud storage company NetSuite Inc, which expires on Friday. The fund, which manages $763 billion, has sent a detailed letter to each company and has said it will not tender its shares.The mutual funds' public efforts to wring more value out of their holdings is in part a response to the rising competition from the low-fee index-tracking funds.""You just can't follow the herd anymore. The idea of active means defending and enhancing your investment,"" said Nahum, the Neuberger portfolio manager. The more aggressive approach seems to be working for T. Rowe Price, Franklin Resources and Neuberger Berman. Active equity funds of the first two have outperformed their active and passive peers this year, while Neuberger was just behind its rivals, according to data from Thomson Reuters Lipper (Graphic: tmsnrt.rs/2ej2ogj).Shares of Ultratech have risen 35 percent since August 2015 when Nahum sent a private letter to CEO Arthur Zafiropoulo and his management team, which kicked off the fight over the company's stock performance and its executive compensation plan, filings show.In April of this year, Neuberger, which oversees $255 billion in assets, informed the company it was nominating two board candidates. The fight was on.A Zafiropoulo representative later met with Nahum to tell him that the CEO thought the portfolio manager was a ""cockroach"" who was disrupting the company and should back off, according to people familiar with the matter. Shareholders voted Neuberger's nominees onto the board at the July annual meeting.Ultratech declined to comment on Neuberger Berman's campaign and was unable to make Zafiropoulo available to comment on what transpired publicly or privately between him and the fund. OUTFLOW Investors have been moving away from active fund managers to index tracking funds that charge about eight times less than the active funds and yet have outperformed them by 149 basis points over the past five years, according to Thomson Reuters Lipper.Speaking up in public risks alienating CEOs and their teams, but private dialogue, which mutual fund managers have preferred in the past, is easier to ignore than public protests.Forced to compete both against their peers and passive investors, active funds are more willing to put their access to management on the line, according to Bruce Goldfarb, the founder of proxy advisory firm Okapi Partners. ""We're seeing more cases where active managers are putting their mouth where their money is,"" Goldfarb said.Franklin Resources, with assets of $771 billion, is a case in point.In its September profile of activist investors, investment bank Lazard described Franklin as increasingly willing to take its discussions public. The fund pushed chemicals firm Axiall Corp to review its strategic options, which ultimately led to the company's $2.3 billion sale in June of this year to fellow chemical company Westlake Chemical Corp.It also struck a deal with drug maker BioPharmX Inc in August, which resulted in an independent director being added to the board. Franklin declined to comment.T. Rowe Price sent a detailed letter to NetSuite in Sept. opposing the offer price and the acquisition process . T. Rowe, NetSuite's second largest shareholder behind Oracle founder Larry Ellison, sent another letter to Oracle last week suggesting the company bump its offer to $133 per share from $109. The companies disclosed both letters.T. Rowe said in its latest letter that NetSuite is refusing to meet with the fund. Oracle, which declined to comment for this story, has said it won't raise its offer.NetSuite, whose shares closed at $94 on Thursday, did not return messages seeking comment.""Our one and only motivation in taking a stance like this is to meet our fiduciary responsibility to our clients,"" said T. Rowe Spokesman Edward Giltenan, adding that the fund interacted with management teams mostly in private. ""We do consider taking a public stance when we deem it necessary to protect the interests of our clients.""(Editing by Carmel Crimmins and Tomasz Janowski)",2016-11-04,TROW,"Fri Nov 4, 2016 | 7:00am EDT",RPT-Access denied and insults; US mutual funds get taste of activist life,http://www.reuters.com//article/funds-activist-idUSL1N1D42DA?type=companyNews
76,"   By Michael Flaherty | NEW YORK  NEW YORKTensions between Ultratech, Inc (UTEK.O) and one of its largest shareholders got so high that by the spring, the chief executive was calling the investor a ""cockroach"" and refusing to meet with him.The target of the CEO's ire was not a brash activist investor seeking a quick shake-up but Benjamin Nahum, a portfolio manager at Neuberger Berman, the mutual fund company that had held stock of the tech industry supplier for over a decade.Neuberger Berman, along with Franklin Resources, Artisan Partners and several other large mutual fund firms are part of a growing band of traditional U.S. money managers that are taking a page out of the activist investor playbook by publicly agitating for change at companies they believe can perform better. In the past, so-called active fund managers that aim to pick the best stock and bond performers rather than passively follow an index, would have voiced concerns to CEOs in private, if they chose to speak up at all. Public agitation has normally been the realm of activist hedge funds and a cadre of smaller funds.By voicing frustrations for all to see, large active fund managers open the door even further for other major shareholders to join the public fight and add pressure on CEOs and boards to address the proposed strategy shifts, leadership shuffles and other changes.T. Rowe Price, historically the most outspoken of the big active managers, is currently pushing Oracle Corp (ORCL.N) to improve its $9.3 billion offer for cloud storage company NetSuite Inc N.N, which expires on Friday. The fund, which manages $763 billion, has sent a detailed letter to each company and has said it will not tender its shares. The mutual funds' public efforts to wring more value out of their holdings is in part a response to the rising competition from the low-fee index-tracking funds.""You just can't follow the herd anymore. The idea of active means defending and enhancing your investment,"" said Nahum, the Neuberger portfolio manager.The more aggressive approach seems to be working for T. Rowe Price, Franklin Resources and Neuberger Berman. Active equity funds of the first two have outperformed their active and passive peers this year, while Neuberger was just behind its rivals, according to data from Thomson Reuters Lipper (Graphic: tmsnrt.rs/2ej2ogj). Shares of Ultratech have risen 35 percent since August 2015 when Nahum sent a private letter to CEO Arthur Zafiropoulo and his management team, which kicked off the fight over the company's stock performance and its executive compensation plan, filings show. In April of this year, Neuberger, which oversees $255 billion in assets, informed the company it was nominating two board candidates. The fight was on.A Zafiropoulo representative later met with Nahum to tell him that the CEO thought the portfolio manager was a ""cockroach"" who was disrupting the company and should back off, according to people familiar with the matter. Shareholders voted Neuberger's nominees onto the board at the July annual meeting.Ultratech declined to comment on Neuberger Berman’s campaign and was unable to make Zafiropoulo available to comment on what transpired publicly or privately between him and the fund. OUTFLOW Investors have been moving away from active fund managers to index tracking funds that charge about eight times less than the active funds and yet have outperformed them by 149 basis points over the past five years, according to Thomson Reuters Lipper.   Speaking up in public risks alienating CEOs and their teams, but private dialogue, which mutual fund managers have preferred in the past, is easier to ignore than public protests.Forced to compete both against their peers and passive investors, active funds are more willing to put their access to management on the line, according to Bruce Goldfarb, the founder of proxy advisory firm Okapi Partners.  ""We're seeing more cases where active managers are putting their mouth where their money is,"" Goldfarb said.Franklin Resources (BEN.N), with assets of $771 billion, is a case in point.In its September profile of activist investors, investment bank Lazard described Franklin as increasingly willing to take its discussions public. The fund pushed chemicals firm Axiall Corp to review its strategic options, which ultimately led to the company's $2.3 billion sale in June of this year to fellow chemical company Westlake Chemical Corp.It also struck a deal with drug maker BioPharmX Inc in August, which resulted in an independent director being added to the board. Franklin declined to comment.T. Rowe Price sent a detailed letter to NetSuite in Sept. opposing the offer price and the acquisition process. T. Rowe, NetSuite's second largest shareholder behind Oracle founder Larry Ellison, sent another letter to Oracle last week suggesting the company bump its offer to $133 per share from $109. The companies disclosed both letters.T. Rowe said in its latest letter that NetSuite is refusing to meet with the fund. Oracle, which declined to comment for this story, has said it won't raise its offer.NetSuite, whose shares closed at $94 on Thursday, did not return messages seeking comment.     ""Our one and only motivation in taking a stance like this is to meet our fiduciary responsibility to our clients,"" said T. Rowe Spokesman Edward Giltenan, adding that the fund interacted with management teams mostly in private. ""We do consider taking a public stance when we deem it necessary to protect the interests of our clients."" (Editing by Carmel Crimmins and Tomasz Janowski)",2016-11-04,TROW,"Fri Nov 4, 2016 | 6:33am EDT",Access denied and insults; U.S. mutual funds get taste of activist life,http://www.reuters.com//article/us-funds-activist-idUSKBN12Z0EV?type=companyNews
