,Article,Date,Symbol,Time,Title,Url
557,  Oct 12 Ablynx Nv* Ablynx announces second extension of its Ion channel research collaboration with Merck & Co * Ablynx - extension agreement will trigger a EUR 1 million milestone payment to Ablynx  * Ablynx - Merck will extend their funding of research collaboration at Ablynx to September 2018  Source text for Eikon:  Further company coverage:    (Gdynia Newsroom),2016-10-12,MRK,"Wed Oct 12, 2016 | 1:05am EDT",BRIEF-Ablynx extends research collaboration with Merck & Co,http://www.reuters.com//article/idUSFWN1CH12H?type=companyNews
558,"  Merck & Co Inc said its experimental drug to prevent cytomegalovirus infection in high-risk bone marrow transplant patients met its primary goal in a late-stage trial.The trial evaluated the efficacy and safety of the drug, letermovir, for prevention of cytomegalovirus infection in adult recipients of a stem cell transplant.The drug was administered once daily, either in oral tablet or IV formulation, to patients and continued for about 100 days after the transplant. Cytomegalovirus is a member of the herpes virus family and remains a significant cause of viral infections in transplant recipients.   (Reporting by Shailesh Kuber; Editing by Martina D'Couto)",2016-10-19,MRK,"Wed Oct 19, 2016 | 7:50am EDT",Merck's antiviral drug meets main goal in late-stage trial,http://www.reuters.com//article/us-merck-co-trial-idUSKCN12J1CB?type=companyNews
559,"  Merck & Co Inc said its experimental drug to prevent cytomegalovirus infection in high-risk bone marrow transplant patients met its primary goal in a late-stage trial.The trial evaluated the efficacy and safety of the drug, letermovir, for prevention of cytomegalovirus infection in adult recipients of a stem cell transplant.The drug was administered once daily, either in oral tablet or IV formulation, to patients and continued for about 100 days after the transplant. Cytomegalovirus is a member of the herpes virus family and remains a significant cause of viral infections in transplant recipients.   (Reporting by Shailesh Kuber; Editing by Martina D'Couto)",2016-10-19,MRK,"Wed Oct 19, 2016 | 7:50am EDT",UPDATE 1-Merck's antiviral drug meets main goal in late-stage trial,http://www.reuters.com//article/merck-co-trial-idUSL4N1CP3O6?type=companyNews
560,"  Oct 19 Merck & Co Inc :* Merck announces pivotal phase 3 study of letermovir, an investigational antiviral medicine for prevention of cytomegalovirus (cmv) infection in high-risk bone marrow transplant patients, met primary endpoint * Merck announces pivotal phase 3 study of letermovir, an investigational antiviral medicine for prevention of cytomegalovirus (cmv) infection in high-risk bone marrow transplant patients, met primary endpoint  * Merck & co inc - phase 3 study with letermovir met its primary endpoint  Source text for Eikon:  Further company coverage:",2016-10-19,MRK,"Wed Oct 19, 2016 | 7:19am EDT",BRIEF-Merck says phase 3 study with Letermovir meets its primary endpoint,http://www.reuters.com//article/idUSASC09BQU?type=companyNews
561,  Oct 20 Advaxis Inc :* Advaxis initiates combination portion of phase 1/2 study with Merck  * Advaxis Inc says commencement of part B keynote-046 study to evaluate keytruda in combination with ADXS-PSA  Source text for Eikon:  Further company coverage: ,2016-10-20,MRK,"Thu Oct 20, 2016 | 7:47am EDT",BRIEF-Advaxis initiates combination portion of phase 1/2 study with Merck,http://www.reuters.com//article/idUSFWN1CQ0KB?type=companyNews
562,"  BRUSSELS Oct 20 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS NoneNEW LISTINGS -- Cinema chain AMC UK, which is a unit of U.S. company AMC Entertainment Holdings Inc, which in turn is owned by China's Dalian Wanda Group, to acquire Odeon and UCI Cinemas Holdings Ltd from Terra Firma Investments (notified Oct. 19/deadline Nov. 25/simplified)EXTENSIONS AND OTHER CHANGES NoneFIRST-STAGE REVIEWS BY DEADLINE OCT 20 -- U.S. pulp and paper company International Paper Co  to acquire Weyerhaeuser's pulp business (notified Sept. 15/deadline Oct. 20)OCT 21 -- German tourism company TUI AG to acquire French peer Transat France's French and Greek tour operating units (notified Sept. 16/deadline Oct. 21)OCT 26 -- U.S. laser tools and systems maker Coherent to acquire laser developer and manufacturer Rofin-Sinar Technologies (notified Sept. 7/deadline extended to Oct. 26 from Oct. 12 after the companies offered concessions)-- Dutch staffing company Randstad to acquire U.S. peer Monster Worldwide (notified Sept. 21/deadline Oct. 26)OCT 28 -- French minerals company Imerys to acquire alumina producer Alteo ARC and Alufin GmbH Tabularoxid from Alteo Holding SAS (notified Sept. 9/deadline extended to Oct. 28 from Oct. 14 after the companies offered concessions)-- Chinese state-owned company China National Chemical Corp (ChemChina) to acquire Swiss pesticides and seeds group Syngenta (notified Sept. 23/deadline Oct. 28)OCT 31 -- Dutch paint and coatings maker Akzo Nobel to acquire Germany chemical company BASF's industrial coasting business (notified Sept. 26/deadline Oct. 31)NOV 3 -- Private equity firm CVC and the Canada Pension Plan Investment Board to jointly acquire U.S. specialty pet retailer Petco Holdings (notified Sept. 27/deadline Nov. 3/simplified)-- Alliance Automotive Group to acquire auto distributor FPS Distributor (notified Sept. 27/deadline Nov. 3)-- German furniture and household goods retailer Steinhoff International and its peer Grupo Pikolin to jointly acquire Belgian furniture wholesaler Cofel (notified Sept. 27/deadline Nov. 3/simplified) NOV 4 -- French chemicals company Arkema to acquire sealants and adhesives maker Den Braven (notified Sept. 28/deadline Nov. 4)NOV 7 -- Private equity firm Apollo Global Management to acquire U.S. cloud services provider Rackspace Hosting  (notified Sept. 29/Nov. 7/simplified)-- Private equity firm Axcel IV, Danish pension fund PFA Pension and three other pension funds PKA to jointly acquire Danish ship financing company DSF (notified Sept. 29/deadline Nov. 7/simplified)-- Air transport services provider HNA Aviation to acquire German aircraft maintenance services provider SR Technics (notified Sept. 29/deadline NOv. 7/simplified)-- German carmaker Daimler to acquire Dutch company Athlon Car Lease International (notified Sept. 29/deadline Nov. 7/simplified)NOV 9 -- German drugmaker Boehringer Ingelheim to acquire French peer Sanofi's animal health business (notified Sept. 19/deadline extended to Nov. 9 from Oct. 24 )-- German shipping company Hapag-Lloyd to merge with Kuwait-based United Arab Shipping Co (notified Oct. 3/deadline Nov. 9)-- U.S. medical devices maker Abbott Laboratories to acquire U.S. peer St Jude (notified Oct. 3/deadline Nov. 9)NOV 11 -- Private investment firm Clayton, Dubilier & Rice to acquire medical home care equipment maker Drive Devilbiss Healthcare (notified Oct. 5/deadline Nov. 11/simplified) NOV 14 -- Canada Pension Plan Investment Board to acquire a 39.99 percent stake in Glencore Agriculture Ltd from mining company Glencore (notified Oct. 6/deadline Nov. 14/simplified)NOV 15 -- French drugmaker Sanofi unit Sanofi Pasteur SA to acquire sole control of some human vaccines and immunoglobulins which it now jointly owns with U.S. drugmaker Merck & Co (notified Oct. 7/deadline Nov. 15/simplified)-- Buyout firm Carlyle to acquire a minority stake in German clinic chain Schoen Klinik (notified Oct. 7/deadline Nov. 15)NOV 16 -- Optima Bidco (Jersey) Ltd, the parent of petrol station operator Euro Garages, to acquire petrol station and convenience store operator EFR Group B.V. (notified Oct. 10/deadline Nov. 16/simplified)-- French car parts supplier Valeo to acquire German clutch maker FTE Group (notified Oct. 10/deadline Nov. 16)NOV 17 -- Platinum Equity Group to acquire power and infrastructure management products provider Emerson Network Power Business (notified Oct. 11/Nov. 17/simplified)-- Private equity firm Naxicap to acquire German personnel services provider TimePartner (notified Oct. 11/deadline Nov. 17/simplified)NOV 18  -- Swiss hotel services provider Kuoni GTA to acquire hotel distribution and destination management provider MTS Globe (notified Oct. 12/deadline Nov. 18)NOV 21 -- German supermarket chain Metro to acquire French food service delivery company Colruyt France SAS (notified Oct. 13/deadline Nov. 21/simplified)NOV 22 -- U.S. oil services company FMC Technologies to merge with French oil services company Technip  (notified Oct. 14/deadline Nov. 22)-- U.S. software company Microsoft to acquire social network LinkedIn (notified Oct. 14/deadline Nov. 22)-- French household equipment maker Groupe SEB to acquire German peer WMF from private equity firm KKR  (notified Oct. 14/deadline Nov. 22)NOV 23 -- French investment firm Ardian to acquire German car parts maker Weber Automotive (notified Oct. 17/deadline Nov. 23/simplifiedFEB 6 -- U.S. chemicals company Dow Chemical to merge with DuPont (notified June 22/deadline Feb. 6)FEB 13 -- Deutsche Boerse and the London Stock Exchange  plan to merge (notified Aug. 24/deadline extended to Feb. 13 from Sept. 28 after the European Commission opened an in-depth investigation)FEB 23 -- German cement producers Heidelbergcement and Schwenk to jointly acquire Mexican peer Cemex's  Croatian unit (notified Sept. 5/deadline extended to Feb. 23 from Oct. 10 after the European Commission opened an in-depth investigation)SUSPENDED -- Azerbaijan's state energy company SOCAR to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Foo Yun Chee)",2016-10-20,MRK,"Thu Oct 20, 2016 | 8:57am EDT",EU mergers and takeovers (Oct 20),http://www.reuters.com//article/eu-mergers-idUSL8N1CQ53R?type=companyNews
563,"   By John Miller | ZURICH  ZURICH Roche said on Thursday strong sales of new medicines like cancer immunotherapy drug Tecentriq would help to sustain the company's growth as patents on older drugs start to expire.Chief Executive Severin Schwan is betting he can stay ahead of the sales erosion with new medicines that include five launched in 2016 alone.""That is an unprecedented number of launches of new medicines in a short period of time,"" Schwan said on a conference call after Roche reported third-quarter sales figures. ""Our product pipeline is developing very well.""The Swiss drugmaker's three established cancer blockbusters Rituxan, Herceptin and Avastin, which account for annual sales of nearly 20 billion Swiss francs ($21 billion), all face biosimilar competition by the end of the decade.But so far this year, Tecentriq has won approval for bladder and lung cancer, Alecensa for lung cancer, Cotellic for skin cancer and Venclaxta for chronic lymphocytic leukaemia. Roche's multiple sclerosis drug Ocrevus is slated for U.S. approval before the year is over. Tecentriq has brought in 77 million Swiss francs ($78 million) since its U.S. approval in May for bladder cancer. That revenue is due to accelerate after the U.S. Food and Drug Administration this week gave the a green light for the drug to be used against lung cancer. Analysts are counting on it, too, as revenue growth from broad-based cancer drug Avastin, Rituxan for blood cancer, and breast cancer therapy Herceptin begins to slow.All three missed analyst expectations in the third quarter, and Avastin in particular, which fell 3 percent in the third quarter, led by a decline in the United States.  Overall, quarterly sales at the world's biggest maker of cancer drugs rose 3 percent to 12.48 billion francs, missing the average estimate of 12.68 billion in a Reuters poll of analysts.""The momentum seems weakening in the haematology and breast cancer franchises in the U.S. and Japanese territories,"" Bruno Bulic, an analyst at Baader Helvea, said. ""We see the entry of Tecentriq coming timely."" He has a ""buy"" recommendation on Roche's shares.They fell 0.2 percent by 0930 GMT, in line with the decline of the European health care sector index. Schwan still expected Roche's 2016 sales to grow by a low- to mid-single digit percentage rate at constant exchange rates, with core earnings rising faster than sales. The company also confirmed its full-year outlook.He declined to comment on Novartis's efforts to sell its $14 billion stake in Roche, saying any disposal was a matter for his cross-town rival to resolve. Novartis Chief Executive Joe Jimenez has said he may sell the stake without demanding a premium.($1 = 0.9889 Swiss francs) (Editing by Michael Shields and Jane Merriman)",2016-10-20,MRK,"Thu Oct 20, 2016 | 10:53am EDT",UPDATE 2-Roche bets on new cancer drugs to offset patent expiries,http://www.reuters.com//article/roche-results-idUSL8N1CQ0PV?type=companyNews
564,"  Merck & Co Inc said its immunotherapy, Keytruda, helped previously treated patients with advanced bladder cancer live longer in a late-stage study, prompting an independent monitoring panel to recommend stopping the trial early.The blockbuster drug's benefit in patients with urothelial cancer, the most common form of bladder cancer, surpassed that of chemotherapy, meeting the main study goal of overall survival.Bladder cancer occurs when cells in the urinary bladder start to grow uncontrollably. Urothelial carcinoma starts in the cells lining the bladder. Patients enrolled in the trial suffered from an advanced form of the cancer despite undergoing chemotherapy.Keytruda, which belongs to a new class of medicines called PD-1 inhibitors that help the immune system unmask hidden cancer cells, generated second-quarter sales of $314 million. The drug, along with rival Bristol-Myers Squibb & Co's Opdivo, is already approved to treat a common form of lung cancer.Analysts expect that the treatments will rake in tens of billions of dollars in sales in the years ahead, as they are tested for other types of cancer. A newer entrant to the immunotherapy space is Roche Holding AG, whose drug Tecentriq won U.S. approval in May for bladder cancer, followed by lung cancer this week.  (Reporting by Natalie Grover in Bengaluru; Editing by Martina D'Couto)",2016-10-21,MRK,"Fri Oct 21, 2016 | 7:48am EDT",Merck's Keytruda succeeds in key bladder cancer trial,http://www.reuters.com//article/us-merck-co-study-idUSKCN12L1BX?type=companyNews
565,"  Merck & Co Inc said its immunotherapy, Keytruda, helped previously treated patients with advanced bladder cancer live longer in a late-stage study, prompting an independent monitoring panel to recommend stopping the trial early.The blockbuster drug's benefit in patients with urothelial cancer, the most common form of bladder cancer, surpassed that of chemotherapy, meeting the main study goal of overall survival.Bladder cancer occurs when cells in the urinary bladder start to grow uncontrollably. Urothelial carcinoma starts in the cells lining the bladder. Patients enrolled in the trial suffered from an advanced form of the cancer despite undergoing chemotherapy.Keytruda, which belongs to a new class of medicines called PD-1 inhibitors that help the immune system unmask hidden cancer cells, generated second-quarter sales of $314 million. The drug, along with rival Bristol-Myers Squibb & Co's Opdivo, is already approved to treat a common form of lung cancer.Analysts expect that the treatments will rake in tens of billions of dollars in sales in the years ahead, as they are tested for other types of cancer. A newer entrant to the immunotherapy space is Roche Holding AG, whose drug Tecentriq won U.S. approval in May for bladder cancer, followed by lung cancer this week.  (Reporting by Natalie Grover in Bengaluru; Editing by Martina D'Couto)",2016-10-21,MRK,"Fri Oct 21, 2016 | 7:48am EDT",UPDATE 1-Merck's Keytruda succeeds in key bladder cancer trial,http://www.reuters.com//article/merck-co-study-idUSL4N1CR3JS?type=companyNews
566,"  Oct 21 Merck & Co Inc -* Merck's keynote-045 studying Keytruda (pembrolizumab) in advanced bladder cancer (urothelial cancer) meets primary endpoint and stops early * Keytruda shows improved overall survival compared with chemotherapy in urothelial cancer  * In trial, keytruda was superior compared to investigator choice chemotherapy  Source text for Eikon:  Further company coverage:",2016-10-21,MRK,"Fri Oct 21, 2016 | 7:32am EDT",BRIEF-Merck's bladder cancer drug meets primary endpoint and stops early,http://www.reuters.com//article/idUSASC09CAC?type=companyNews
567,  Oct 24 Merck & Co Inc* FDA approves Merck's KEYTRUDA (pembrolizumab) in metastatic NSCLC for first-line treatment of patients whose tumors have high PD-l1 expression (tumor proportion score  of 50 percent or more) with no EGFR or ALK genomic tumor aberrati  * Merck & Co Inc - FDA also approves a labeling update for KEYTRUDA for treatment of patients with metastatic NSCLC whose tumors express PD-l1  Source text for Eikon:  Further company coverage: ,2016-10-24,MRK,"Mon Oct 24, 2016 | 6:14pm EDT",BRIEF-Merck & Co says FDA also approves a labeling update for Keytruda for treatment of patients with metastatic NSCLC,http://www.reuters.com//article/idUSASC09CNH?type=companyNews
568,"  BRUSSELS Oct 24 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS -- German furniture and household goods retailer Steinhoff International and its peer Grupo Pikolin to jointly acquire Belgian furniture wholesaler Cofel (approved Oct. 21)-- Private equity firm CVC and the Canada Pension Plan Investment Board to jointly acquire U.S. specialty pet retailer Petco Holdings (approved Oct. 21)-- Private equity firm Apollo Global Management to acquire U.S. cloud services provider Rackspace Hosting  (approved Oct. 21)NEW LISTINGS -- Canada Pension Plan Investment Board and real estate developer Hammerson to acquire joint control of UK shopping centre Grand Central, which is now solely owned by Hammerson (notified Oct. 21/deadline Nov. 28/simplified)EXTENSIONS AND OTHER CHANGES NoneFIRST-STAGE REVIEWS BY DEADLINE OCT 26 -- U.S. laser tools and systems maker Coherent to acquire laser developer and manufacturer Rofin-Sinar Technologies (notified Sept. 7/deadline extended to Oct. 26 from Oct. 12 after the companies offered concessions)-- Dutch staffing company Randstad to acquire U.S. peer Monster Worldwide (notified Sept. 21/deadline Oct. 26)OCT 28 -- French minerals company Imerys to acquire alumina producer Alteo ARC and Alufin GmbH Tabularoxid from Alteo Holding SAS (notified Sept. 9/deadline extended to Oct. 28 from Oct. 14 after the companies offered concessions)-- Chinese state-owned company China National Chemical Corp (ChemChina) to acquire Swiss pesticides and seeds group Syngenta (notified Sept. 23/deadline Oct. 28)OCT 31 -- Dutch paint and coatings maker Akzo Nobel to acquire Germany chemical company BASF's industrial coasting business (notified Sept. 26/deadline Oct. 31)NOV 3 -- Alliance Automotive Group to acquire auto distributor FPS Distributor (notified Sept. 27/deadline Nov. 3)NOV 4 -- French chemicals company Arkema to acquire sealants and adhesives maker Den Braven (notified Sept. 28/deadline Nov. 4)NOV 7  -- Private equity firm Axcel IV, Danish pension fund PFA Pension and three other pension funds PKA to jointly acquire Danish ship financing company DSF (notified Sept. 29/deadline Nov. 7/simplified)-- Air transport services provider HNA Aviation to acquire German aircraft maintenance services provider SR Technics (notified Sept. 29/deadline NOv. 7/simplified)-- German carmaker Daimler to acquire Dutch company Athlon Car Lease International (notified Sept. 29/deadline Nov. 7/simplified)NOV 9 -- German drugmaker Boehringer Ingelheim to acquire French peer Sanofi's animal health business (notified Sept. 19/deadline extended to Nov. 9 from Oct. 24 )-- German shipping company Hapag-Lloyd to merge with Kuwait-based United Arab Shipping Co (notified Oct. 3/deadline Nov. 9)-- U.S. medical devices maker Abbott Laboratories to acquire U.S. peer St Jude (notified Oct. 3/deadline Nov. 9)NOV 11 -- Private investment firm Clayton, Dubilier & Rice to acquire medical home care equipment maker Drive Devilbiss Healthcare (notified Oct. 5/deadline Nov. 11/simplified)NOV 14 -- Canada Pension Plan Investment Board to acquire a 39.99 percent stake in Glencore Agriculture Ltd from mining company Glencore (notified Oct. 6/deadline Nov. 14/simplified)NOV 15  -- French drugmaker Sanofi unit Sanofi Pasteur SA to acquire sole control of some human vaccines and immunoglobulins which it now jointly owns with U.S. drugmaker Merck & Co (notified Oct. 7/deadline Nov. 15/simplified)-- Buyout firm Carlyle to acquire a minority stake in German clinic chain Schoen Klinik (notified Oct. 7/deadline Nov. 15)NOV 16 -- Optima Bidco (Jersey) Ltd, the parent of petrol station operator Euro Garages, to acquire petrol station and convenience store operator EFR Group B.V. (notified Oct. 10/deadline Nov. 16/simplified)-- French car parts supplier Valeo to acquire German clutch maker FTE Group (notified Oct. 10/deadline Nov. 16)NOV 17 -- Platinum Equity Group to acquire power and infrastructure management products provider Emerson Network Power Business (notified Oct. 11/Nov. 17/simplified)-- Private equity firm Naxicap to acquire German personnel services provider TimePartner (notified Oct. 11/deadline Nov. 17/simplified)NOV 18 -- Swiss hotel services provider Kuoni GTA to acquire hotel distribution and destination management provider MTS Globe (notified Oct. 12/deadline Nov. 18)NOV 21 -- German supermarket chain Metro to acquire French food service delivery company Colruyt France SAS (notified Oct. 13/deadline Nov. 21/simplified) NOV 22 -- Diamond Offshore Wind Holdings, which is part of Japan's Mitsubishi Corp, Eneco Holding NV unit Eneco Wind Belgium and Elicio subsidiary and Belgian wind farm producer ELNU to jointly acquire wind farm operator Norther NV (notified Oct. 14/deadline Nov. 22/simplified)-- U.S. oil services company FMC Technologies to merge with French oil services company Technip  (notified Oct. 14/deadline Nov. 22)-- U.S. software company Microsoft to acquire social network LinkedIn (notified Oct. 14/deadline Nov. 22)-- French household equipment maker Groupe SEB to acquire German peer WMF from private equity firm KKR  (notified Oct. 14/deadline Nov. 22)NOV 23 -- French investment firm Ardian to acquire German car parts maker Weber Automotive (notified Oct. 17/deadline Nov. 23/simplifiedNOV 25 -- Cinema chain AMC UK, which is a unit of U.S. company AMC Entertainment Holdings Inc, which in turn is owned by China's Dalian Wanda Group, to acquire Odeon and UCI Cinemas Holdings Ltd from Terra Firma Investments (notified Oct. 19/deadline Nov. 25/simplified)FEB 6 -- U.S. chemicals company Dow Chemical to merge with DuPont (notified June 22/deadline Feb. 6)FEB 13 -- Deutsche Boerse and the London Stock Exchange  plan to merge (notified Aug. 24/deadline extended to March 6 from Feb. 13 after the companies asked for more time)FEB 23 -- German cement producers Heidelbergcement and Schwenk to jointly acquire Mexican peer Cemex's  Croatian unit (notified Sept. 5/deadline extended to Feb. 23 from Oct. 10 after the European Commission opened an in-depth investigation)SUSPENDED -- Azerbaijan's state energy company SOCAR to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Foo Yun Chee)",2016-10-24,MRK,"Mon Oct 24, 2016 | 12:35pm EDT",EU mergers and takeovers (Oct 24),http://www.reuters.com//article/eu-mergers-idUSL8N1CU5CA?type=companyNews
569,"   By Ben Hirschler | LONDON  LONDON GlaxoSmithKline has filed its shingles vaccine Shingrix for U.S. regulatory approval, the drugmaker said on Monday, bringing the potential $1 billion-a-year seller a step closer to market.Shingrix is viewed by analysts as among the British company's most promising experimental products, since it has shown greater protection among older recipients than Merck & Co's rival shot Zostavax.GSK itself highlighted Shingrix as one of its top near-term pipeline hopes last November, during its first research and development day in more than a decade.The company, which will see Emma Walmsley take over as chief executive in 2017, is seeking to revitalise a drug portfolio hit by falling sales of best-selling inhaled lung treatment Advair.In clinical trials, GSK's vaccine remained 90 percent effective in people over age 70, even four years after injections. Zostavax efficacy, by contrast, varies between 18 and 70 percent, and it declines noticeably in older people. People who are 70 years or older are often most at risk from shingles, a painful, itchy rash that results from the reactivation of latent chickenpox virus.The impressive trial results should put Shingrix in a strong competitive position, analysts believe, even though it requires two doses, against just one for Zostavax, and it is also linked to more injection site reactions. Analysts, on average, predict that worldwide sales of Shingrix will reach 856 million pounds ($1.05 billion) in 2021, according to consensus forecasts compiled by Thomson Reuters.Sales of Zostavax, the only shingles vaccine on the market at present, totalled $749 million in 2015.GSK's vaccine contains a component from U.S. biotech firm Agenus, which is entitled to royalties on future sales.  GSK said it planned to file Shingrix for European and Canadian approval before the end of this year, with Japan following in 2017.($1 = 0.8191 pounds) (Editing by Susan Fenton and Jason Neely)",2016-10-24,MRK,"Mon Oct 24, 2016 | 3:16am EDT",UPDATE 1-GSK files potential $1 bln shingles vaccine for U.S. approval,http://www.reuters.com//article/gsk-shingles-idUSL8N1CU0T7?type=companyNews
570,"  Merck & Co Inc (MRK.N) reported better-than-expected quarterly revenue due to higher sales of its vaccines and cancer drug Keytruda, which won an early U.S. approval on Monday for use in previously untreated lung cancer patients.Shares of Merck, which also raised its full-year profit and revenue forecasts, were up 1.23 percent at $61.50 in premarket trading on Tuesday.The second-largest U.S. drugmaker is betting on Keytruda to boost earnings as expectations for the drug have been building since its success in treating selected untreated patients.The approval from the U.S. Food and Drug Administration confirms Merck's leading position in the hot area of medicines that fight tumors by harnessing the body's immune system.Annual sales of the drug are now expected to reach $8.1 billion in 2021, according to consensus forecasts compiled by Thomson Reuters. Third-quarter sales of Keytruda, which is already approved to treat advanced melanoma and some forms of lung cancer, rose to $356 million from $159 million, slightly below the consensus estimate of $376 million, according to Evercore ISI.Merck said the company's total sales increased 5 percent to $10.54 billion, above analysts' average estimate of $10.18 billion, according to Thomson Reuters I/B/E/S.Sales for its Gardasil vaccine rose 38 percent to $860 million, well above Evercore's consensus estimate of $635.6 million. Net income attributable to Merck rose to $2.18 billion, or 78 cents per share, for the third quarter ended Sept. 30, from $1.83 billion, or 64 cents per share, a year earlier.Excluding items, the company earned $1.07 per share, beating the average estimate of 99 cents per share. Merck said it has raised its full-year 2016 GAAP earnings to $2.02-$2.09 per share from $1.98-$2.08 per share. The full-year revenue range was also raised to $39.7 billion-$40.2 billion from $39.1 billion-$40.1 billion.Up to Monday's close of $60.75, Merck's stock had risen 15 percent this year, compared with a 3.5 percent fall in the S&P 500 Healthcare index .SPXHC. (Reporting by Ankur Banerjee in Bengaluru; Editing by Shounak Dasgupta and Martina D'Couto)",2016-10-25,MRK,"Tue Oct 25, 2016 | 8:36am EDT",UPDATE 3-Merck predicts lung cancer dominance for Keytruda immunotherapy,http://www.reuters.com//article/merck-co-results-idUSL4N1CV3WV?type=companyNews
571,"  Merck & Co Inc (MRK.N) reported better-than-expected quarterly revenue due to higher sales of its vaccines and cancer drug Keytruda, which won an early U.S. approval on Monday for use in previously untreated lung cancer patients.Shares of Merck, which also raised its full-year profit and revenue forecasts, were up 1.23 percent at $61.50 in premarket trading on Tuesday.The second-largest U.S. drugmaker is betting on Keytruda to boost earnings as expectations for the drug have been building since its success in treating selected untreated patients.The approval from the U.S. Food and Drug Administration confirms Merck's leading position in the hot area of medicines that fight tumors by harnessing the body's immune system.Annual sales of the drug are now expected to reach $8.1 billion in 2021, according to consensus forecasts compiled by Thomson Reuters. Third-quarter sales of Keytruda, which is already approved to treat advanced melanoma and some forms of lung cancer, rose to $356 million from $159 million, slightly below the consensus estimate of $376 million, according to Evercore ISI.Merck said the company's total sales increased 5 percent to $10.54 billion, above analysts' average estimate of $10.18 billion, according to Thomson Reuters I/B/E/S.Sales for its Gardasil vaccine rose 38 percent to $860 million, well above Evercore's consensus estimate of $635.6 million. Net income attributable to Merck rose to $2.18 billion, or 78 cents per share, for the third quarter ended Sept. 30, from $1.83 billion, or 64 cents per share, a year earlier.Excluding items, the company earned $1.07 per share, beating the average estimate of 99 cents per share. Merck said it has raised its full-year 2016 GAAP earnings to $2.02-$2.09 per share from $1.98-$2.08 per share. The full-year revenue range was also raised to $39.7 billion-$40.2 billion from $39.1 billion-$40.1 billion.Up to Monday's close of $60.75, Merck's stock had risen 15 percent this year, compared with a 3.5 percent fall in the S&P 500 Healthcare index .SPXHC. (Reporting by Ankur Banerjee in Bengaluru; Editing by Shounak Dasgupta and Martina D'Couto)",2016-10-25,MRK,"Tue Oct 25, 2016 | 8:36am EDT","Merck quarterly revenue beats, raises full-year forecast",http://www.reuters.com//article/us-merck-co-results-idUSKCN12P1BO?type=companyNews
572,"  Oct 25 Merck & Co Inc :    Q3 non-gaap earnings per share $1.07* Q3 gaap earnings per share $0.78* Q3 sales $10.5 billion versus I/B/E/S view $10.18 billion* Q3 earnings per share view $0.99 -- Thomson Reuters I/B/E/S* Sees fy 2016 non-gaap earnings per share $3.71 to $3.78* Sees fy 2016 gaap earnings per share $2.02 to $2.09 * Full-Year 2016 non-gaap eps to be between $3.71 and $3.78* Sees full-year 2016 gaap eps to be between $2.02 and $2.09* Sees full-year 2016 non-gaap eps to be between $3.71 and $3.78 * Q3 remicade sales $311 million versus $442 million* Merck & co inc qtrly keytruda sales $356 million versus $159 million* Merck & co inc - qtrly januvia/janumet sales $1,554 million, down 1 percent * Third-Quarter pharmaceutical sales increased 6 percent to $9.4 billion* Narrowed and raised its full-year 2016 revenue range to be between $39.7 billion and $40.2 billion* Fy2016 earnings per share view $3.75, revenue view $39.70 billion -- Thomson Reuters I/B/E/S* Merck & co - full-year 2016 revenue range includes an approximately 2 percent negative impact from foreign exchange at mid-october exchange rates* Merck & co inc - full-year 2016 revenue forecast includes approximately 2 percent negative impact from foreign exchange at mid-october exchange rates  Source text for Eikon:  Further company coverage:    (Bangalore.newsroom@thomsonreuters.com)",2016-10-25,MRK,"Tue Oct 25, 2016 | 7:24am EDT",BRIEF-Merck & Co Q3 non-gaap EPS $1.07,http://www.reuters.com//article/idUSASC09CRZ?type=companyNews
