,Article,Date,Symbol,Time,Title,Url
10,"  Hershey Co, the No. 1 candy producer in the United States, on Tuesday hiked its chocolate prices for the first time in three years, a sign that a year-long soaring cocoa market is eating into confectioners' profits.The overall price increase, effective immediately, would be about 8 percent and was aimed at tackling rising commodity costs, the company said.The maker of Reese's, Kit Kat and Ice Breakers candy expects 2014 sales growth to be at the lower end of its long-term target of 5 to 7 percent. It also expects diluted growth in adjusted earnings per share to be at the low end of its 9 to 11 percent target.Adjusted gross margins were forecast to fall ""slightly"" in 2014 from last year, Hershey said. It had earlier expected full-year adjusted margins to expand by 50 basis points.""Commodity spot prices for ingredients such as cocoa, dairy and nuts have increased meaningfully since the beginning of the year,"" Hershey's North America head Michele Buck said in a statement on Tuesday.The price increases, which affect packaged candy and grocery products, would not have an effect on earnings until next year. Customers who buy directly from the company will be able to buy at the pre-increase prices until Aug. 12. Analysts said Hershey's price increase announcement will likely trigger a flurry of similar announcements from rivals such as Nestle SA and Kraft Foods Group Inc. Price increases are often done quietly, analysts said.Hershey last raised wholesale prices in 2011 by roughly 9.7 percent in the United States, a company spokesman said.Hershey publicly announced price hikes in 2008 and 2011, said Erin Lash, senior equity analyst for Morningstar, Inc., in Chicago. ""Usually it's followed by their competitors announcing price increases as well,"" Lash said.Hershey owns the Cadbury license in the United States but  didn't specify if its prices will be affected. The cost of cocoa butter, a byproduct of the cocoa bean that gives chocolate its melt-in-the-mouth texture, has been high since late 2013. The cocoa butter ratio over the price of the bean now sits around 2.65 times, bringing the price above $8,200 per tonne for nearby needs. Some analysts said they see this as the main driver in the price hike.The move also comes a year after cocoa futures started their meteoric march to near-three-year highs earlier this month as traders worried that demand would outpace supply from the world's top-growing region of West Africa.    Hershey estimated adjusted profit between 75 and 77 cents per share on sales growth of 4.5 percent for the quarter ended June 29. This translates to sales of $1.58 billion. Analysts on average were expecting earnings of 76 cents per share on revenue of $1.60 billion, according to Thomson Reuters I/B/E/S. (Reporting by Mridhula Raghavan and Sruthi Ramakrishnan in Bangalore and Marcy Nicholson in New York; Editing by Joyjeet Das and Cynthia Osterman)",2014-07-16,HSY,"Tue Jul 15, 2014 | 8:16pm EDT",Hershey hikes candy prices due to soaring cocoa,http://www.reuters.com//article/us-hershey-outlook-idUSKBN0FK2EL20140716?type=companyNews
11,"  (Recasts first paragraph  to include milestone; adds details, market background, analysts comments)July 15    Hershey Co, the No. 1 candy producer in the United States, on Tuesday hiked its chocolate prices for the first time in three years, a sign that a year-long soaring cocoa market is eating into confectioners' profits.The overall price increase, effective immediately, would be about 8 percent and was aimed at tackling rising commodity costs, the company said.The maker of Reese's, Kit Kat and Ice Breakers candy expects 2014 sales growth to be at the lower end of its long-term target of 5 to 7 percent. It also expects diluted growth in adjusted earnings per share to be at the low end of its 9 to 11 percent target.Adjusted gross margins were forecast to fall ""slightly"" in 2014 from last year, Hershey said. It had earlier expected full-year adjusted margins to expand by 50 basis points.""Commodity spot prices for ingredients such as cocoa, dairy and nuts have increased meaningfully since the beginning of the year,"" Hershey's North America head Michele Buck said in a statement on Tuesday.The price increases, which affect packaged candy and grocery products, would not have an effect on earnings until next year. Customers who buy directly from the company will be able to buy at the pre-increase prices until Aug. 12.Analysts said Hershey's price increase announcement will likely trigger a flurry of similar announcements from rivals such as Nestle SA and Kraft Foods Group Inc. Price increases are often done quietly, analysts said.Hershey last raised wholesale prices in 2011 by roughly 9.7 percent in the United States, a company spokesman said. Hershey publicly announced price hikes in 2008 and 2011, said Erin Lash, senior equity analyst for Morningstar, Inc., in Chicago.""Usually it's followed by their competitors announcing price increases as well,"" Lash said.Hershey owns the Cadbury license in the United States but  didn't specify if its prices will be affected. The cost of cocoa butter, a byproduct of the cocoa bean that gives chocolate its melt-in-the-mouth texture, has been high since late 2013. The cocoa butter ratio over the price of the bean now sits around 2.65 times, bringing the price above $8,200 per tonne for nearby needs.Some analysts said they see this as the main driver in the price hike.The move also comes a year after cocoa futures  started their meteoric march to near-three-year highs earlier this month as traders worried that demand would outpace supply from the world's top-growing region of West Africa.Hershey estimated adjusted profit between 75 and 77 cents per share on sales growth of 4.5 percent for the quarter ended June 29. This translates to sales of $1.58 billion.Analysts on average were expecting earnings of 76 cents per share on revenue of $1.60 billion, according to Thomson Reuters I/B/E/S.   (Reporting by Mridhula Raghavan and Sruthi Ramakrishnan in Bangalore and Marcy Nicholson in New York; Editing by Joyjeet Das and Cynthia Osterman)",2014-07-16,HSY,"Tue Jul 15, 2014 | 8:11pm EDT",UPDATE 2-Hershey hikes candy prices due to soaring cocoa,http://www.reuters.com//article/hershey-outlook-idUSL4N0PQ57G20140716?type=companyNews
12,"  NEW YORK Mars Chocolate North America, the maker of M&M's and Snickers,  said on Wednesday that it will raise its prices by an average of 7 percent ""to offset rising costs,"" its first increase in three years.The price hike by Mars, which did not provide an effective date, follows Hershey Co, the No. 1 candy maker in the United States, which on July 15 raised its chocolate prices about 8 percent due to soaring commodity costs.""In the three years since our last price increase, in March 2011, we have invested significantly in the category and have experienced a dramatic increase in our costs of doing business,"" a spokesperson said in an email to Reuters. Mars Chocolate North America is a subsidiary of Mars Inc, the third biggest confectionery business globally next to Butterfinger-maker Nestle SA and Cadbury-maker Mondelez International, according to Euromonitor International.The cost of cocoa, a key ingredient in chocolate, has seen a meteoric rise in the past year, having climbed nearly 50 percent to a three-year high on Wednesday at $3,204 per tonne on ICE Futures. U.S. Dairy prices have also soared. These price increases come three months after Swiss-based Nestle SA Executive Vice President and Chief Financial Officer Wan Ling Martello said on a conference call that ""there will be pricing"" action in the company's confectionery business.   (Reporting by Marcy Nicholson; Editing by David Gregorio, Bernard Orr)",2014-07-23,HSY,"Wed Jul 23, 2014 | 4:48pm EDT","Mars, maker of M&M's, to raise chocolate prices 7 percent",http://www.reuters.com//article/us-mars-chocolate-prices-idUSKBN0FS29B20140723?type=companyNews
13,"  NEW YORK, July 23 Mars Chocolate North America said on Wednesday that it will raise its prices by an average of 7 percent ""to offset rising costs,"" marking its first increase in three years. The price hike by Mars, which did not give an effective date, follows Hershey Co, the No. 1 candy maker in the United States, which on July 15 raised its chocolate prices about 8 percent due to soaring commodity costs.   (Reporting by Marcy Nicholson; Editing by David Gregorio)  ",2014-07-23,HSY,"Wed Jul 23, 2014 | 4:15pm EDT","Mars to raise chocolate prices 7 pct, following Hershey",http://www.reuters.com//article/mars-chocolate-prices-idUSL2N0PY2GK20140723?type=companyNews
14,"   By Marcy Nicholson | NEW YORK  NEW YORK Hershey Co, one of the world's best known names in chocolate, expects its first price hike in three years to crimp short term sales, but over the long haul the popularity of chocolate will prevail, the company's chief executive said on Thursday.President and CEO John Bilbrey said the 120-year-old maker of Hershey Kisses and Reese's Peanut Butter Cups will be particularly alert to any reduction in sales caused by the increase, which averaged 8 percent, among low income consumers.Bilbrey told analysts on a conference call to discuss second-quarter financial results that in the past many consumers adjusted to higher prices ""over time,"" but he said more expensive chocolate would lower volume for the rest of the year, primarily in the fourth quarter and into 2015.Hershey announced its price increase on July 15, saying it was in response to soaring cocoa and dairy prices. The hike comes at a critical time for candy makers, as some of the world's best known brands are fighting for U.S. consumers in a shrinking market. One of Hershey's biggest competitors Mars Chocolate North America said on Wednesday it was raising prices 7 percent.Three months ago, Swiss-based Nestle SA, the world's biggest confectionery business, warned of price changes. But Swiss chocolate maker Lindt & Spruengli has said its main priority was to gain market share globally by absorbing some commodity price increases.U.S. demand for chocolate has declined annually since 2006, with the exception of 2013 when there was slight growth, according to data from Euromonitor International. In contrast, world consumption has increased.     This is in part because of the increasing popularity of premium products and bite-size chocolates that weigh less than many chocolate bars. Global demand is increasing and there are reports that prices are getting higher because cocoa farmers are not going to be able to increase production enough to meet the demand for chocolate.    In its results, Hershey said full-year net sales were expected to rise around the low end of its long-term target of 5 to 7 percent and growth in its candy and mint category would be around 3 percent in 2014, slightly below the long-term projection of 3 to 4 percent. (Reporting by Marcy Nicholson; Editing by Richard Chang)",2014-07-24,HSY,"Thu Jul 24, 2014 | 2:45pm EDT",Hershey warns of sticker shock from chocolate price hike,http://www.reuters.com//article/us-hershey-chocolate-prices-idUSKBN0FT2HQ20140724?type=companyNews
15,"   By Marcy Nicholson | NEW YORK, July 24  NEW YORK, July 24 Hershey Co, one of the world's best known names in chocolate, expects its first price hike in three years to crimp short term sales, but over the long haul the popularity of chocolate will prevail, the company's chief executive said on Thursday.President and CEO John Bilbrey said the 120-year-old maker of Hershey Kisses and Reese's Peanut Butter Cups will be particularly alert to any reduction in sales caused by the increase, which averaged 8 percent, among low income consumers.Bilbrey told analysts on a conference call to discuss second-quarter financial results that in the past many consumers adjusted to higher prices ""over time,"" but he said more expensive chocolate would lower volume for the rest of the year, primarily in the fourth quarter and into 2015. Hershey announced its price increase on July 15, saying it was in response to soaring cocoa and dairy prices. The hike comes at a critical time for candy makers, as some of the world's best known brands are fighting for U.S. consumers in a shrinking market.One of Hershey's biggest competitors Mars Chocolate North America said on Wednesday it was raising prices 7 percent. Three months ago, Swiss-based Nestle SA, the world's biggest confectionery business, warned of price changes.But Swiss chocolate maker Lindt & Spruengli has said its main priority was to gain market share globally by absorbing some commodity price increases. U.S. demand for chocolate has declined annually since 2006, with the exception of 2013 when there was slight growth, according to data from Euromonitor International. In contrast, world consumption has increased.This is in part because of the increasing popularity of premium products and bite-size chocolates that weigh less than many chocolate bars. Global demand is increasing and there are reports that prices are getting higher because cocoa farmers are not going to be able to increase production enough to meet the demand for chocolate.In its results, Hershey said full-year net sales were expected to rise around the low end of its long-term target of 5 to 7 percent and growth in its candy and mint category would be around 3 percent in 2014, slightly below the long-term projection of 3 to 4 percent.   (Reporting by Marcy Nicholson; Editing by Richard Chang)",2014-07-24,HSY,"Thu Jul 24, 2014 | 2:40pm EDT",Hershey warns of sticker shock from chocolate price hike,http://www.reuters.com//article/hershey-chocolate-prices-idUSL2N0PZ1MV20140724?type=companyNews
16,"  Hershey Chocolate and Confectionery Corp, a unit of Hershey Co , has won a trademark case against a businessman who had sought to register a practically identical brand name, the BusinessWorld newspaper reported.In a decision dated Sept. 3, the Bureau of Legal Affairs of the Intellectual Property Office of the Philippines ruled in favour of Hershey Chocolate in its complaint against Edward Cantor after the latter sought to register the trademark ""Hershey"" using a logo similar to that of the U.S. company.(bit.ly/XQh3qN)  ----  NOTE: Reuters has not verified this story and does not vouch for its accuracy.   (Compiled by Manila newsroom; Editing by Subhranshu Sahu)",2014-09-23,HSY,"Mon Sep 22, 2014 | 9:00pm EDT",PHILIPPINES PRESS-Trademark case awarded to Hershey - BusinessWorld,http://www.reuters.com//article/philippines-press-hershey-idUSL3N0RO06E20140923?type=companyNews
17,"  (Adds ICCO statements, detail on U.S. stocks)By Luc CohenNEW YORK Oct 17 U.S. chocolate manufacturer Hershey said on Friday that U.S. cocoa stocks are high enough to prevent disruption to supplies well into 2015, playing down concerns that Ebola in West Africa could roil the $12 billion global cocoa market.More than half of the annual cocoa supply needed for the United States is already in the country, one of the world's top consumers, a company spokesman said in an email to Reuters.The comments from the maker of Hershey's Kisses, some of the most candid from the industry, came as the global death toll from the disease that has ravaged three West African countries rose and calls for a U.S. travel ban from West Africa grew louder.Ivory Coast and Ghana, which together produce 60 percent of the world's cocoa beans, have not reported any cases of the deadly Ebola virus, which has killed more than 4,500 people in Liberia, Sierra Leone and Guinea. But concerns are mounting the epidemic may spread across the border, cutting off critical supplies of raw materials from Ivory Coast, which produces 40 percent of global supplies.Major suppliers have contingency plans in place, which they are prepared to roll out in the event of a supply disruption, one source said.""Our suppliers have assured us they will be able to continue to supply our cocoa orders without interruption, even if the disease begins to impact the major cocoa-growing countries in the region,"" a Hershey spokesman said. Stocks in warehouses registered with ICE Futures U.S. are just under 250,000 tonnes, down 5 percent from a year ago. That accounts for about half of the country's total annual demand.Cocoa prices on the ICE Futures U.S. exchange have surged to 3-1/2 year highs in recent weeks. Soaring prices have already forced Kraft, Hershey and Mars to hike retail prices. In the medium term, the Ebola outbreak is unlikely to significantly disrupt the market, though it has ""seriously curtailed"" production in the three hardest-hit countries, all minor producers, the International Cocoa Organization (ICCO)said in a statement on Friday.Hershey, which relies on third-party suppliers to source its beans, said it was prepared to source cocoa from other tropical origins in the event of a supply disruption, including Ecuador, the Dominican Republic, Mexico and Peru.Still these countries combined accounted for just 9 percent of world production in the 2013/14 crop year, according to ICCO projections.Trader Archer Daniels Midland, which has cocoa processing operations in Ivory Coast and Ghana, said its operations had not been impacted, while manufacturer Nestle   said it was too early to predict how Ebola would impact business.The chocolate industry is no stranger to supply scares from the often volatile region. Ivory Coast experienced two civil wars in the past 12 years, yet cocoa continued to flow out of the country, traders said.   (Reporting by Luc Cohen; editing by Grant McCool and Andrew Hay)",2014-10-17,HSY,"Fri Oct 17, 2014 | 5:40pm EDT",UPDATE 2-Hershey says U.S. cocoa stocks will last 'well into next year',http://www.reuters.com//article/health-ebola-hershey-idUSL2N0SC1MU20141017?type=companyNews
18,"   By Keith Coffman | DENVER  DENVER Hershey Co has settled trademark infringement lawsuits against marijuana companies in Colorado and Washington state that the candy maker said sold products in packaging that resembled its wrappers, according to court documents obtained on Friday.In June, Hershey sued Colorado-based TinctureBelle LLC and Seattle's Conscious Care Cooperative in federal court, claiming the businesses were selling edible marijuana products that parodied brand names of the confection manufacturer.TinctureBelle sold products named Hasheath and Dabby Patty that Hershey said were rip-offs of its Heath bar and York peppermint patty candies.Similarly, Conscious Care sold Reefer's peanut butter cups and Mr. Dankbar, takeoffs of Reese’s Peanut Butter Cups and Mr. Goodbar brands, the lawsuit said.Pennsylvania-based Hershey settled with TinctureBelle last month and with Conscious Care in August, according to federal court documents. In both cases, the cannabis companies agreed to halt further sales of their brands and destroy any remaining inventory and packaging.Conscious Care said in a settlement document that it was merely a reseller of the products, and TinctureBelle said in its agreement that it halted selling the confections months before the lawsuit was filed.The settlement with TinctureBelle also prevents the company from making any ""false or disparaging statements"" about Hershey and to remove a website that sought to raise funds to defend itself against the lawsuit. Hershey spokesman Jeff Beckman said in an email that the company was pleased that both pot companies ""have acknowledged their unauthorized use of our iconic trademarks.""""This resolution sends a powerful message to other companies that we are diligent about protecting our valuable brand names and will take action when necessary to protect them,” Beckman said. Colorado and Washington became the first states to legalize recreational marijuana under ballot measures approved in 2012. Voters in Oregon, Alaska and the District of Columbia will decide whether to legalize marijuana for non-medical purposes next month.Colorado lawmakers have charged a task force with crafting new rules to require cannabis edibles to be clearly marked and packaged after hospitals reported an uptick in the number of children treated for ingesting pot-laced candies. (Reporting by Keith Coffman; Editing by Victoria Cavaliere and Eric Beech)",2014-10-18,HSY,"Fri Oct 17, 2014 | 9:54pm EDT",Hershey settles infringement lawsuits with two edible pot companies,http://www.reuters.com//article/us-usa-hershey-marijuana-idUSKCN0I702R20141018?type=companyNews
19,"   By Keith Coffman | DENVER  DENVER Oct 17 Hershey Co has settled trademark infringement lawsuits against marijuana companies in Colorado and Washington state that the candy maker said sold products in packaging that resembled its wrappers, according to court documents obtained on Friday.In June, Hershey sued Colorado-based TinctureBelle LLC and Seattle's Conscious Care Cooperative in federal court, claiming the businesses were selling edible marijuana products that parodied brand names of the confection manufacturer.TinctureBelle sold products named Hasheath and Dabby Patty that Hershey said were rip-offs of its Heath bar and York peppermint patty candies.Similarly, Conscious Care sold Reefer's peanut butter cups and Mr. Dankbar, takeoffs of Reese's Peanut Butter Cups and Mr. Goodbar brands, the lawsuit said. Pennsylvania-based Hershey settled with TinctureBelle last month and with Conscious Care in August, according to federal court documents.In both cases, the cannabis companies agreed to halt further sales of their brands and destroy any remaining inventory and packaging.Conscious Care said in a settlement document that it was merely a reseller of the products, and TinctureBelle said in its agreement that it halted selling the confections months before the lawsuit was filed. The settlement with TinctureBelle also prevents the company from making any ""false or disparaging statements"" about Hershey and to remove a website that sought to raise funds to defend itself against the lawsuit.Hershey spokesman Jeff Beckman said in an email that the company was pleased that both pot companies ""have acknowledged their unauthorized use of our iconic trademarks."" ""This resolution sends a powerful message to other companies that we are diligent about protecting our valuable brand names and will take action when necessary to protect them,"" Beckman said.Colorado and Washington became the first states to legalize recreational marijuana under ballot measures approved in 2012.Voters in Oregon, Alaska and the District of Columbia will decide whether to legalize marijuana for non-medical purposes next month.Colorado lawmakers have charged a task force with crafting new rules to require cannabis edibles to be clearly marked and packaged after hospitals reported an uptick in the number of children treated for ingesting pot-laced candies.   (Reporting by Keith Coffman; Editing by Victoria Cavaliere and Eric Beech)",2014-10-18,HSY,"Fri Oct 17, 2014 | 9:43pm EDT",Hershey settles infringement lawsuits with two edible pot companies,http://www.reuters.com//article/usa-hershey-marijuana-idUSL2N0SD03620141018?type=companyNews
20,"  Chocolate maker Hershey Co (HSY.N) cut its full-year earnings and revenue growth forecasts, citing higher dairy prices, a stronger dollar and weak sales growth in some markets.The maker of Hershey's Kisses and Reese's Peanut Butter Cups, which also reported a lower-than-expected quarterly profit, said higher milk prices were hurting its gross margins. The company's shares fell 3.7 percent in premarket trading.Hershey hiked chocolate prices in July for the first time in three years, in response to soaring cocoa and dairy prices. [ID:nL4N0PQ57G]Rivals Mars Chocolate North America and Mondelez International Inc (MDLZ.O) have also raised prices this year.U.S. milk prices have been increasing since 2008, when China started sourcing foreign-made milk powder and infant formula after several children fell ill due to local milk products contaminated with melamine. Hershey cut its 2014 adjusted earnings per share growth forecast on Wednesday to 8 percent from 9-11 percent and its revenue growth forecast to 4.75 percent from 5-7 percent. The company said full-year gross margins are expected to decline by about 0.75 percentage point.Hershey also said it expected percentage rise in international organic sales to be in low double digits in 2014 - weaker than the 15 percent it had estimated earlier - due to a stronger dollar.  International sales accounted for about 17 percent of the company's net sales in 2013. Hershey's net income fell to $223.7 million, or $1 per share, in the third quarter ended Sept. 28 from $232.9 million, or $1.03 per share, a year earlier. Excluding items, the company earned $1.05 per share. Net sales rose 5.8 percent to $1.96 billion.Analysts on average had expected a profit of $1.08 per share and revenue of $1.96 billion, according to Thomson Reuters I/B/E/S.Hershey's shares closed at $95.53 on the New York Stock Exchange on Tuesday.    (Reporting by Sruthi Ramakrishnan in Bangalore; Editing by Kirti Pandey)",2014-10-29,HSY,"Wed Oct 29, 2014 | 8:11am EDT","Hershey says higher milk prices, strong dollar hurting profit",http://www.reuters.com//article/us-hershey-results-idUSKBN0II12220141029?type=companyNews
21,"  Oct 29 Hershey Co reported a 5.8 percent rise in quarterly net sales as demand for chocolates ahead of Halloween was stronger than the company had expected.However, the maker of Hershey Kisses and Reese's Peanut Butter Cups said net income fell to $223.7 million, or $1 per share, in the third quarter ended Sept. 28 from $232.9 million, or $1.03 per share, a year earlier.  Net sales rose to $1.96 billion from $1.85 billion.    (Reporting by Sruthi Ramakrishnan in Bangalore; Editing by Kirti Pandey) ",2014-10-29,HSY,"Wed Oct 29, 2014 | 7:10am EDT",Hershey's quarterly sales rise 5.8 pct,http://www.reuters.com//article/hershey-results-idUSL4N0SM56J20141029?type=companyNews
22,"   By Chang-Ran Kim and Ritsuko  Shimizu | OSAKA  OSAKA Nov 7 For the first time in its 92-year history, Japanese snacks maker Ezaki Glico is getting serious about growing overseas, aiming to fatten its Pocky biscuit into a $1 billion brand to rival global giants such as Hershey's and Oreo.The company's Glico brand and its 48-year-old stick-shaped, chocolate-coated Pocky pretzels are household names in Japan but elsewhere the marque has stalled, capping the firm's overseas business at just a tenth of its $3 billion revenue.Now, the company is rewriting its branding and marketing strategies for Pocky, targeting a more than doubling in sales to $1 billion by 2020. Only 21 snack brands in the world belong to the billion-dollar club, none of them Asian.The plan involves the adoption of the Pocky name everywhere except Europe, where a joint venture is complicating matters, plus uniform new packaging and a universal tagline: ""Share Happiness"".""The hurdles are high, but if they succeed it would mean a huge boost to profits,"" said Tomonobu Tsunoyama, senior analyst at Tokai Tokyo Research Center, the research arm of Tokai Tokyo Securities.The task has fallen on Tsuyoshi Matsuki, appointed as global brand manager for Pocky, a post created in Thailand in 2012.To strengthen the product's brand identity, Matsuki standardised the package design to a red box for regular chocolate-flavoured Pocky, and came up with the new marketing slogan. This year in Malaysia, he re-branded the snack from ""Rocky"", its name there for the past four decades.""Sales were left mostly up to local distributors in Malaysia,"" Matsuki told Reuters at Ezaki Glico's office in Osaka. ""Now, we're going to the stores directly for marketing and maybe next year we'll start running TV commercials to give brand recognition and sales a boost.""That tactic has worked in Indonesia, where sales quintupled in 2013 as Glico enlisted popular girl band JKT48 to plug Pocky on TV. Sales staff also regularly visit Jakarta's schools to hand out free samples from red Pocky vans.Such efforts boosted Pocky's worldwide sales across 30 markets by a third to around $400 million in 2013. BLAZING THE TRAIL Still, challenges abound.While rivals such as Hershey's, Oreo and KitKat are big in the West, Pocky's global push is starting in Southeast Asia, where Pocky is priced out of reach for many. ""One major difficulty is penetrating the low-income groups. We lose on price against simple snacks like Oreo,"" Matsuki said, noting that lowering the price was one option.""But then, Pocky has the advantage of being unique.""Indeed, the snack requires an elaborate production process.At a factory near Tokyo, noodle-shaped lines of dough disappear into a 45-metre-long oven whose temperature varies from start to end. Cuts are made in the dough just deep enough to ensure the biscuit breaks off after - not before - it's baked to form a straight edge. The chocolate-coating process is tightly guarded as a company secret.But that hasn't prevented the inevitable copycat products, whose quality Matsuki concedes is improving. ""They're also cheaper than ours, so it's a bit of a headache.""Another challenge is the brand name itself.In Europe, Pocky is sold as Mikado in a joint venture with Mondelez International - the maker of Oreo, Nabisco and other billion-dollar snacks - and Ezaki Glico would need its partner's agreement if it wanted to re-brand.""For now, we'll stay with Mikado,"" Matsuki said.In the United States, meanwhile, Pocky is still a niche, sold mainly at Asian stores or the Asian section of supermarkets. Big retailers like Wal-Mart Stores and Costco mainly carry generic brands, leaving room for just a few non-generic products.By 2020, Matsuki expects Pocky to have only a limited foothold in the U.S. west coast - perhaps establishing a stick-snack section with its non-chocolate cousin Pretz - but not enough sales to pay for TV advertising.""It's incredibly difficult to enter the United States as a newcomer,"" Matsuki said. ""But if we succeed in North America, we're talking about billions of dollars in sales.""Whether Matsuki succeeds could determine how Ezaki Glico as a whole does on the global stage.""I look at my job as paving the path overseas for our other brands,"" he said.""If we're too slow with Pocky, everything behind it will get delayed. That's a huge responsibility.""   (Editing by Stephen Coates)",2014-11-06,HSY,"Thu Nov 6, 2014 | 4:00pm EST",Japan's Ezaki Glico aims to conquer world with Pocky stick snacks,http://www.reuters.com//article/ezaki-glico-pocky-idUSL4N0SV1IY20141106?type=companyNews
