,Article,Date,Symbol,Time,Title,Url
74,"  LAS VEGAS Nvidia Corp. unveiled a new, lunchbox-size super-computer for self-driving cars and said Volvo Car Group will be the new device's first customer.Volvo, of Sweden, is owned by China's Geely Automotive Holdings (0175.HK).Nvidia (NVDA.O) made the announcement at the beginning of the Consumer Electronic Show here. Calls to Volvo's spokesman in China were not immediately answered.The new Drive PX 2, said company CEO Jen-Hsung Huang, has computing power equivalent to 150 MacBook Pro computers, and can deliver up to 24 trillion ""deep learning"" operations - allowing the computer to use artificial intelligence to program itself to recognize driving situations - per second. Partnerships between automakers and Silicon Valley companies on self-driving technologies are taking center stage at this year's show. Also on Monday, General Motors Co. (GM.N) announced a $500 million investment in ride-sharing service Lyft.Huang didn't offer revenue projections for Drive PX 2, but automotive is the fastest-growing business segment for Nvidia, whose largest revenue source is video games.  (Reporting by Paul Ingrassia; Editing by Neil Fullick)",2016-01-05,NVDA,"Tue Jan 5, 2016 | 12:29am EST",Nvidia says Volvo is first customer for new autonomous drive computer,http://www.reuters.com//article/us-tech-ces-nvidia-volvo-idUSKBN0UJ0AR20160105?type=companyNews
75,"  (Adds that call to Volvo spokesman in China was not answered)LAS VEGAS Jan 4 Nvidia Corp. unveiled a new, lunchbox-size super-computer for self-driving cars and said Volvo Car Group will be the new device's first customer.Volvo, of Sweden, is owned by China's Geely Automotive Holdings. Nvidia made the announcement at the beginning of the Consumer Electronic Show here. Calls to Volvo's spokesman in China were not immediately answered.The new Drive PX 2, said company CEO Jen-Hsung Huang, has computing power equivalent to 150 MacBook Pro computers, and can deliver up to 24 trillion ""deep learning"" operations - allowing the computer to use artificial intelligence to program itself to recognize driving situations - per second. Partnerships between automakers and Silicon Valley companies on self-driving technologies are taking center stage at this year's show. Also on Monday, General Motors Co. announced a $500 million investment in ride-sharing service Lyft.Huang didn't offer revenue projections for Drive PX 2, but automotive is the fastest-growing business segment for Nvidia, whose largest revenue source is video games.   (Reporting by Paul Ingrassia; Editing by Neil Fullick)",2016-01-05,NVDA,"Tue Jan 5, 2016 | 12:26am EST",UPDATE 1-Nvidia says Volvo is first customer for new autonomous drive computer,http://www.reuters.com//article/tech-ces-nvidia-volvo-idUSL3N14P22220160105?type=companyNews
76,"  LAS VEGAS Jan 4 Nvidia Corp. unveiled a new, lunchbox-size super-computer for self-driving cars and said Volvo Car Group will be the new device's first customer.Volvo, of Sweden, is owned by China's Geely Automotive Holdings.Nvidia made the announcement at the beginning of the Consumer Electronic Show here. The new Drive PX 2, said company CEO Jen-Hsung Huang, has computing power equivalent to 150 MacBook Pro computers, and can deliver up to 24 trillion ""deep learning"" operations - allowing the computer to use artificial intelligence to program itself to recognize driving situations - per second. Partnerships between automakers and Silicon Valley companies on self-driving technologies are taking center stage at this year's show. Also on Monday, General Motors Co. announced a $500 million investment in ride-sharing service Lyft.Huang didn't offer revenue projections for Drive PX 2, but automotive is the fastest-growing business segment for Nvidia, whose largest revenue source is video games.   (Reporting by Paul Ingrassia; Editing by Neil Fullick)",2016-01-05,NVDA,"Tue Jan 5, 2016 | 12:00am EST",Nvidia says Volvo is first customer for new autonomous drive computer,http://www.reuters.com//article/tech-ces-nvidia-volvo-idUSL3N14P1YM20160105?type=companyNews
77,"  LAS VEGAS Nvidia Corp. unveiled a new, lunchbox-size super-computer for self-driving cars and said Volvo Car Group will be the new device's first customer.Volvo plans to install the device in 100 cars to be launched in 2017 as part of a large-scale trial of autonomous driving technology in Göteborg, Sweden, a spokesman for the automaker told Reuters.Volvo, of Sweden, is owned by China's Geely Automotive Holdings (0175.HK).Nvidia (NVDA.O) made the announcement at the beginning of the Consumer Electronic Show here.  The new Drive PX 2, said company CEO Jen-Hsung Huang, has computing power equivalent to 150 MacBook Pro computers, and can deliver up to 24 trillion ""deep learning"" operations - allowing the computer to use artificial intelligence to program itself to recognize driving situations - per second.The Volvo spokesman declined to comment on the value of the contract with Nvidia. Partnerships between automakers and Silicon Valley companies on self-driving technologies are taking center stage at this year's show.Also on Monday, General Motors Co. (GM.N) announced a $500 million investment in ride-sharing service Lyft. Huang didn't offer revenue projections for Drive PX 2, but automotive is the fastest-growing business segment for Nvidia, whose largest revenue source is video games. (Reporting by Paul Ingrassia; Additional reporting by Jake Spring in BEIJING; Editing by Neil Fullick and Stephen Coates)",2016-01-06,NVDA,"Tue Jan 5, 2016 | 10:04pm EST",Nvidia says Volvo is first customer for new autonomous drive computer,http://www.reuters.com//article/us-tech-ces-nvidia-volvo-idUSKBN0UJ0AR20160106?type=companyNews
78,"  (Adds Volvo comment)LAS VEGAS Jan 5 Nvidia Corp. unveiled a new, lunchbox-size super-computer for self-driving cars and said Volvo Car Group will be the new device's first customer.Volvo plans to install the device in 100 cars to be launched in 2017 as part of a large-scale trial of autonomous driving technology in Göteborg, Sweden, a spokesman for the automaker told Reuters.Volvo, of Sweden, is owned by China's Geely Automotive Holdings. Nvidia made the announcement at the beginning of the Consumer Electronic Show here.The new Drive PX 2, said company CEO Jen-Hsung Huang, has computing power equivalent to 150 MacBook Pro computers, and can deliver up to 24 trillion ""deep learning"" operations - allowing the computer to use artificial intelligence to program itself to recognize driving situations - per second. The Volvo spokesman declined to comment on the value of the contract with Nvidia. Partnerships between automakers and Silicon Valley companies on self-driving technologies are taking center stage at this year's show.Also on Monday, General Motors Co. announced a $500 million investment in ride-sharing service Lyft.Huang didn't offer revenue projections for Drive PX 2, but automotive is the fastest-growing business segment for Nvidia, whose largest revenue source is video games.   (Reporting by Paul Ingrassia; Additional reporting by Jake Spring in BEIJING; Editing by Neil Fullick and Stephen Coates)",2016-01-06,NVDA,"Tue Jan 5, 2016 | 9:59pm EST",UPDATE 2-Nvidia says Volvo is first customer for new autonomous drive computer,http://www.reuters.com//article/tech-ces-nvidia-volvo-idUSL3N14P22220160106?type=companyNews
79,"   By Andrew Chung  Graphics chip maker Nvidia Corp has won a round in a bitter patent dispute with Samsung Electronics Co Ltd after a U.S. jury cleared Nvidia of infringing the Korean company's microchip technology, Nvidia said on Friday. The jury verdict came after a two-week trial in federal court in Richmond, Virginia. A copy of the verdict was not yet posted on the court's electronic docket.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1X9p2sM",2016-02-05,NVDA,"Fri Feb 5, 2016 | 6:23pm EST",Jury clears Nvidia of infringing Samsung chip technology patent,http://www.reuters.com//article/samsung-elec-nvidia-trial-idUSL2N15K2S6?type=companyNews
80,"  Feb 17Chipmaker Nvidia Corp reported a 12 percent rise in quarterly revenue, helped by strong demand for its chips used in gaming consoles and personal computers.Net income rose to $207 million for the fourth quarter ended Jan. 31 from $193 million a year earlier. On a per-share basis, net income was flat at 35 cents per share.  Revenue rose to $1.40 billion from $1.25 billion.   (Reporting by Kshitiz Goliya in Bengaluru; Editing by Anil D'Silva)",2016-02-17,NVDA,"Wed Feb 17, 2016 | 4:27pm EST",Nvidia revenue rises 12 pct on higher chip demand,http://www.reuters.com//article/nvidia-results-idUSL3N15W5BB?type=companyNews
81,"   By Andrew Chung  By Andrew Chung Graphics chip maker Nvidia Corp infringed one of Samsung Electronic Co Ltd's patents, the U.S. International Trade Commission said on Wednesday while announcing it would review a ruling by an administrative judge that Nvidia also infringed two others. The commission's decision hands a partial victory to Samsung in its tit-for-tat litigation, led by Kirkland & Ellis, against Nvidia. The ruling is the latest step in a bitter patent feud between the companies, who are suing each other over graphic processor technology used in mobile phones and tablets. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1XPwN7r",2016-02-26,NVDA,"Fri Feb 26, 2016 | 6:43am EST","International Trade Commission confirms Nvidia infringed one Samsung patent, reviews others",http://www.reuters.com//article/ip-samsung-nvidia-idUSL2N1650KH?type=companyNews
82,"   By Nate Raymond | NEW YORK, March 1  NEW YORK, March 1 A former hedge fund manager who admitted to trading on non-public information about various technology companies and became a cooperating witness in a wide-ranging insider trading investigation was spared prison on Tuesday by a federal judge.Samir Barai, the founder of Barai Capital Management, was sentenced by U.S. District Judge Deborah Batts in Manhattan to two years of supervised release and ordered to forfeit $216,603.Barai, 46, apologized for conduct that caused him to ""lose my good name and reputation,"" and made him one of dozens charged by federal prosecutors under Manhattan U.S. Attorney Preet Bharara during an insider trading crackdown.""I paid a high price for these crimes,"" he said. Barai pleaded guilty in 2011 to securities fraud and other charges over a scheme that also involved Noah Freeman and Donald Longueuil, two former portfolio managers at billionaire Steven A. Cohen's SAC Capital Advisors hedge fund.Prosecutors said the men were close friends who sought an edge by pooling inside information they obtained about companies including Nvidia Corp and Marvell Technology Group Ltd . Among the people who provided Barai and Freeman information was Winifred Jiau, a consultant with Primary Global Research, an expert networking firm that paired investors with industry experts, many of whom worked for publicly-traded companies.Prosecutors said Jiau, who was also a contract employee for Nvidia, had formed an ""investment club"" with a finance employee at Nvidia and Marvell, giving her access to details about its financial results in 2007 and 2008 that she could pass along. Barai's illegal gains totaled $3.91 million, prosecutors said.Jiau was convicted at trial and sentenced in 2011 to four years in prison. Longueuil pleaded guilty and was sentenced to 2-1/2 years in prison in 2011. Freeman pleaded guilty and was given a non-prison sentence in February 2015.The case is U.S. v. Barai, U.S. District Court, Southern District of New York, No. 11-cr-00116.   (Reporting by Nate Raymond in New York; Editing by Bernard Orr)",2016-03-01,NVDA,"Tue Mar 1, 2016 | 4:16pm EST",Hedge fund manager spared prison for insider trading,http://www.reuters.com//article/usa-insidertrading-barai-idUSL2N1690V9?type=companyNews
83,"  March 23 Nvidia Corp* Says entered into an accelerated share repurchase agreement with Barclays Bank PLC - SEC filing * Says will acquire shares under ASR agreement as part of its previously announced intention to return $1 billion to shareholders  * Pursuant to terms of ASR agreement, Nvidia will pay $500 million to Barclays and receive 12.1 million shares of Nvidia common stock from Barclays  Source - 1.usa.gov/1MCe7BI Further company coverage:",2016-03-23,NVDA,"Wed Mar 23, 2016 | 10:55am EDT",BRIEF-Nvidia enters into $500 mln accelerated share repurchase agreement with Barclays Bank,http://www.reuters.com//article/idUSFWN16V07Z?type=companyNews
84,  April 7 Nvidia Corp :* Says CEO Jen-Hsun Huang's total compensation for FY 2016 was $10 million versus $9.3 million in FY 2015 - SEC Filing  * CFO Colette M. Kress FY 2016 total compensation was $4.9 million versus $5 million in 2015  Source text for Eikon: (1.usa.gov/1Vc50Q9) Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ,2016-04-07,NVDA,"Thu Apr 7, 2016 | 4:39pm EDT",BRIEF-Nvidia CEO's FY 2016 total compensation was $10 mln vs $9.3 mln in FY 2015 - SEC Filing,http://www.reuters.com//article/idUSFWN17A0PW?type=companyNews
85,"   By Andrew Chung  May 2 - Graphics chip maker Nvidia Corp announced a settlement of a patent dispute with Samsung Electronics Co Ltd  on Monday, hours before a U.S. trade agency was due to rule on a complaint that could have blocked importation of some of Nvidia's products.The settlement puts an immediate end to the tit-for-tat battle between the companies, each of which had claimed the other used its processor technology without permission.The U.S. International Trade Commission case will be dismissed as a result of the deal as well as all litigation between the companies in federal court and at the U.S. Patent and Trademark Office, Nvidia said in a statement. The sprawling litigation illustrated how important graphics processing units are becoming in mobile devices as consumers demand more sophisticated games and video-playing functions.Both companies will license a small number of patents to each other but there will be no broad cross-licensing of patents or other compensation, Nvidia said in a statement. Spokesman Hector Marinez declined further comment. Samsung said in a statement posted to its website, ""We are happy to resolve this dispute through a fair settlement.""The trade commission, which has the power to block the import of products it finds infringe a U.S. patent, had been set to issue its final decision in its review of a ruling by a commission judge that Nvidia infringed three Samsung's graphics-related patents. Samsung filed its trade complaint against Nvidia in November 2014, alleging infringement by Nvidia's chips and Shield tablet computer. The South Korean electronics company also filed suit in Virginia federal court. Nvidia won one trial in that case, while another was scheduled for this month.Samsung's legal actions came after Nvidia, which is based in Santa Clara, California, but manufactures chips abroad, filed complaints of its own against Samsung.The case is In re Certain Graphics Processing Chips, in the U.S. International Trade Commission, No. 337-941.",2016-05-02,NVDA,"Mon May 2, 2016 | 3:45pm EDT",Nvidia settles feud with Samsung over graphics patents,http://www.reuters.com//article/nvidia-samsung-elec-idUSL2N17Z1HE?type=companyNews
86,"   By Andrew Chung | NEW YORK  NEW YORK Graphics chip maker Nvidia Corp announced a settlement of a patent dispute with Samsung Electronics Co Ltd on Monday, hours before a U.S. trade agency was due to rule on a complaint that could have blocked importation of some of Nvidia's products.The settlement puts an immediate end to the tit-for-tat battle between the companies, each of which had claimed the other used its processor technology without permission.The U.S. International Trade Commission case will be dismissed as a result of the deal as well as all litigation between the companies in federal court and at the U.S. Patent and Trademark Office, Nvidia said in a statement.The sprawling litigation illustrated how important graphics processing units are becoming in mobile devices as consumers demand more sophisticated games and video-playing functions. Both companies will license a small number of patents to each other but there will be no broad cross-licensing of patents or other compensation, Nvidia said in a statement. Spokesman Hector Marinez declined further comment. Samsung said in a statement posted to its website, ""We are happy to resolve this dispute through a fair settlement."" The trade commission, which has the power to block the import of products it finds infringe a U.S. patent, had been set to issue its final decision in its review of a ruling by a commission judge that Nvidia infringed three Samsung's graphics-related patents.Samsung filed its trade complaint against Nvidia in November 2014, alleging infringement by Nvidia's chips and Shield tablet computer. The South Korean electronics company also filed suit in Virginia federal court. Nvidia won one trial in that case, while another was scheduled for this month. Samsung's legal actions came after Nvidia, which is based in Santa Clara, California, but manufactures chips abroad, filed complaints of its own against Samsung.The case is In re Certain Graphics Processing Chips, in the U.S. International Trade Commission, No. 337-941. (Reporting by Andrew Chung; Editing by Alexia Garamfalvi and Bill Trott)",2016-05-02,NVDA,"Mon May 2, 2016 | 3:40pm EDT",Nvidia settles feud with Samsung over graphics patents,http://www.reuters.com//article/us-nvidia-samsung-elec-idUSKCN0XT1QO?type=companyNews
87,"   By Rishika Sadam  Nvidia Corp forecast better-than-expected revenue for the current quarter as it sees robust demand for its chips that power complex computer graphics.Shares of the company, which also reported profit and revenue above analysts' estimates, were up 7.5 percent in extended trading.The chipmaker last week unveiled its GeForce GTX 1080 and 1070 graphics processors based on its Pascal technology.""Our new Pascal GPU architecture will give a giant boost to deep learning, gaming and VR,"" Chief Executive Jen-Hsun Huang said, adding that the processors were in full production and would be available later this month.Revenue from its gaming business, which designs graphics cards such as GeForce for PCs, rose 17 percent to $687 million.  The company has weathered a shrinking personal computer industry by focusing on game enthusiasts, who are willing to pay hundreds of dollars for processors used in playing graphically demanding games.""Gaming is a different market. PC gamers have shown that they are resilient to macro headwinds. The company in the near term will continue to benefit from PC gaming,"" Wedbush Securities analyst Betsy Van Hees said.Revenue from its data center business, which includes its Tesla processors, rose 62.5 percent to $143 million. Van Hees said the strong performance of the data center business was a big surprise. ""It will continue to be a growth driver and be less lumpy,"" she added.The company said it expected second-quarter revenue to be $1.35 billion, plus or minus 2 percent. Analysts were expecting $1.28 billion for the quarter, according to Thomson Reuters I/B/E/S.Nvidia's net income rose to $196 million, or 33 cents per share, in the first quarter ended May 1 from $134 million, or 24 cents per share, a year earlier.  Excluding items, the company earned 46 cents per share, handily beating analysts' expectations of 32 cents.Revenue rose 13.4 percent to $1.31 billion, while analysts were expecting $1.26 billion.The company also said it intends to return about $1 billion to shareholders in fiscal 2017 through quarterly dividends and share buybacks. (Reporting by Rishika Sadam and Kshitiz Goliya in Bengaluru; Editing by Anil D'Silva)",2016-05-12,NVDA,"Thu May 12, 2016 | 6:58pm EDT",Strong demand for graphics chips to boost Nvidia's revenue,http://www.reuters.com//article/us-nvidia-results-idUSKCN0Y32SM?type=companyNews
88,"   By Rishika Sadam  Nvidia Corp forecast better-than-expected revenue for the current quarter as it sees robust demand for its chips that power complex computer graphics.Shares of the company, which also reported profit and revenue above analysts' estimates, were up 7.5 percent in extended trading.The chipmaker last week unveiled its GeForce GTX 1080 and 1070 graphics processors based on its Pascal technology.""Our new Pascal GPU architecture will give a giant boost to deep learning, gaming and VR,"" Chief Executive Jen-Hsun Huang said, adding that the processors were in full production and would be available later this month.Revenue from its gaming business, which designs graphics cards such as GeForce for PCs, rose 17 percent to $687 million.  The company has weathered a shrinking personal computer industry by focusing on game enthusiasts, who are willing to pay hundreds of dollars for processors used in playing graphically demanding games.""Gaming is a different market. PC gamers have shown that they are resilient to macro headwinds. The company in the near term will continue to benefit from PC gaming,"" Wedbush Securities analyst Betsy Van Hees said.Revenue from its data center business, which includes its Tesla processors, rose 62.5 percent to $143 million. Van Hees said the strong performance of the data center business was a big surprise. ""It will continue to be a growth driver and be less lumpy,"" she added.The company said it expected second-quarter revenue to be $1.35 billion, plus or minus 2 percent. Analysts were expecting $1.28 billion for the quarter, according to Thomson Reuters I/B/E/S.Nvidia's net income rose to $196 million, or 33 cents per share, in the first quarter ended May 1 from $134 million, or 24 cents per share, a year earlier.  Excluding items, the company earned 46 cents per share, handily beating analysts' expectations of 32 cents.Revenue rose 13.4 percent to $1.31 billion, while analysts were expecting $1.26 billion.The company also said it intends to return about $1 billion to shareholders in fiscal 2017 through quarterly dividends and share buybacks. (Reporting by Rishika Sadam and Kshitiz Goliya in Bengaluru; Editing by Anil D'Silva)",2016-05-12,NVDA,"Thu May 12, 2016 | 6:58pm EDT",UPDATE 2-Strong demand for graphics chips to boost Nvidia's revenue,http://www.reuters.com//article/nvidia-results-idUSL3N1895JQ?type=companyNews
89,"  June 8 Funcom NV :* Has entered into partnership with NVIDIA for the co-marketing and development of ""Conan Exiles"" Source text for Eikon:  Further company coverage:    (Gdynia Newsroom)",2016-06-08,NVDA,"Wed Jun 8, 2016 | 8:44am EDT","BRIEF-Funcom partners with NVIDIA on ""Conan Exiles""",http://www.reuters.com//article/idUSFWN1900F9?type=companyNews
90,"  June 21 Nvidia Corp * Nvidia Chief Administrative Officer, David Shannon, to retire at year's end  Source text for Eikon:  Further company coverage:    (Reporting By Siddharth Cavale)  ",2016-06-21,NVDA,"Tue Jun 21, 2016 | 4:53pm EDT",BRIEF-Nvidia CAO David Shannon to retire at year's end,http://www.reuters.com//article/idUSASC08UYI?type=companyNews
91,"   By Anya George Tharakan  Chipmaker Nvidia Corp reported its fastest quarterly sales growth in nearly five years, powered by strong demand for the company's processors used in gaming computers and in data centers.Shares of the company, which also forecast current-quarter revenue above analysts' estimates, were up about 3 percent at $61.43 in after-hours trading on Thursday, on pace to open at a record high on Friday. Nvidia has emerged as a dominant player in the high-end PC gaming market, where its chips power graphics for popular video games such as ""Grand Theft Auto"" and ""Call of Duty"". The gaming division accounts for more than half of the company's total revenue.    The company is also benefiting from the rising popularity of e-sports, or competitive games played online for big prize money. Nvidia has been diversifying into fields such as self-driving cars, virtual reality and into making processing units for deep learning, a fast-growing field of artificial intelligence that helps computers crunch and make sense of huge amounts of data. The chipmaker in May unveiled its GeForce GTX 1080 and 1070 graphics processors (GPUs) based on its Pascal technology.""Strong demand for our new Pascal-generation GPUs and surging interest in deep learning drove record results,"" Chief Executive Jen-Hsun Huang said in a statement.    Jen-Hsun Huang said on a post-earnings call that he expected deep learning to drive growth in the current quarter as well.Data centers have emerged as a growth engine for the company, notching a near 110 percent jump in sales in the latest quarter from a year earlier.  Revenue from the company's gaming business, which makes chips that render graphics in video games, rose 18.3 percent to $781 million in the second quarter ended July 31. ""Nvidia had a great quarter and appear to be hitting on all cylinders,"" said analyst Patrick Moorhead of Moor Insights & Strategy.Nvidia forecast revenue to increase to $1.68 billion plus or minus two percent in the current quarter. Analysts on average had expected a rise to $1.45 billion, according to Thomson Reuters I/B/E/S. Revenue rose about 24 percent to a record $1.43 billion in the three months ended July, topping analysts' average estimate of $1.35 billion.Nvidia's net income soared to $253 million, or 40 cents per share, in the latest quarter from $26 million, or 5 cents per share, a year earlier. Analysts on average had expected a profit of 37 cents per share.Up to Thursday's close of $59.70, the company's shares had gained about 81 percent this year.  (Reporting by Anya George Tharakan in Bengaluru; Editing by Sriraj Kalluvila)",2016-08-11,NVDA,"Thu Aug 11, 2016 | 6:45pm EDT","Gaming, data center strength propels Nvidia to another solid quarter",http://www.reuters.com//article/us-nvidia-results-idUSKCN10M2EG?type=companyNews
92,"   By Anya George Tharakan  Chipmaker Nvidia Corp reported its fastest quarterly sales growth in nearly five years, powered by strong demand for the company's processors used in gaming computers and in data centers.Shares of the company, which also forecast current-quarter revenue above analysts' estimates, were up about 3 percent at $61.43 in after-hours trading on Thursday, on pace to open at a record high on Friday. Nvidia has emerged as a dominant player in the high-end PC gaming market, where its chips power graphics for popular video games such as ""Grand Theft Auto"" and ""Call of Duty"". The gaming division accounts for more than half of the company's total revenue.    The company is also benefiting from the rising popularity of e-sports, or competitive games played online for big prize money. Nvidia has been diversifying into fields such as self-driving cars, virtual reality and into making processing units for deep learning, a fast-growing field of artificial intelligence that helps computers crunch and make sense of huge amounts of data. The chipmaker in May unveiled its GeForce GTX 1080 and 1070 graphics processors (GPUs) based on its Pascal technology.""Strong demand for our new Pascal-generation GPUs and surging interest in deep learning drove record results,"" Chief Executive Jen-Hsun Huang said in a statement.    Jen-Hsun Huang said on a post-earnings call that he expected deep learning to drive growth in the current quarter as well.Data centers have emerged as a growth engine for the company, notching a near 110 percent jump in sales in the latest quarter from a year earlier.  Revenue from the company's gaming business, which makes chips that render graphics in video games, rose 18.3 percent to $781 million in the second quarter ended July 31. ""Nvidia had a great quarter and appear to be hitting on all cylinders,"" said analyst Patrick Moorhead of Moor Insights & Strategy.Nvidia forecast revenue to increase to $1.68 billion plus or minus two percent in the current quarter. Analysts on average had expected a rise to $1.45 billion, according to Thomson Reuters I/B/E/S. Revenue rose about 24 percent to a record $1.43 billion in the three months ended July, topping analysts' average estimate of $1.35 billion.Nvidia's net income soared to $253 million, or 40 cents per share, in the latest quarter from $26 million, or 5 cents per share, a year earlier. Analysts on average had expected a profit of 37 cents per share.Up to Thursday's close of $59.70, the company's shares had gained about 81 percent this year.  (Reporting by Anya George Tharakan in Bengaluru; Editing by Sriraj Kalluvila)",2016-08-11,NVDA,"Thu Aug 11, 2016 | 6:45pm EDT","UPDATE 2-Gaming, data center strength propels Nvidia to another solid quarter",http://www.reuters.com//article/nvidia-results-idUSL3N1AS4OT?type=companyNews
93,"  Aug 11 Nvidia Corp* Qtrly revenue of $1.43 billion, up 24 percent from a year ago* Qtrly GAAP EPS of $0.40; Non-GAAP EPS of $0.53* Qtrly GAAP gross margin 57.9 percent versus 55 percent last year * Q3 revenue is expected to be $1.68 billion, plus or minus two percent* Q2 non-GAAP gross margin 58.1 percent versus 56.6 percent last year * Q3 GAAP gross margins are expected to be 57.8 percent and 58.0 percent, respectively, plus or minus 50 basis points* Sees Q3 revenue is expected to be $1.68 billion, plus or minus two percent * Sees Q3 GAAP and non-GAAP gross margins are expected to be 57.8 percent and 58.0 percent* Q3 revenue view $1.45 billion -- Thomson Reuters I/B/E/S* Q2 earnings per share view $0.37, revenue view $1.35 billion -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2016-08-11,NVDA,"Thu Aug 11, 2016 | 4:28pm EDT",BRIEF-Nvidia Q2 non-GAAP earnings per share of $0.53,http://www.reuters.com//article/idUSL8N1AS6UT?type=companyNews
94,"  Aug 11 Chipmaker Nvidia Corp reported a 23.9 percent jump in quarterly revenue, its fastest quarterly sales growth in nearly five years, powered largely by strong demand for the company's processors used in gaming computers.The company's net income soared to $253 million, or 40 cents per share, in the second quarter ended July 31 from $26 million, or 5 cents per share, a year earlier.  Revenue rose to $1.43 billion from $1.15 billion.    (Reporting by Anya George Tharakan in Bengaluru; Editing by Sriraj Kalluvila) ",2016-08-11,NVDA,"Thu Aug 11, 2016 | 4:24pm EDT",Chipmaker Nvidia's revenue surges 23.9 pct,http://www.reuters.com//article/nvidia-results-idUSL3N1AS4OO?type=companyNews
95,"  SEOUL Tech giant Samsung Electronics Co Ltd won a contract manufacturing order to make new graphics processing unit (GPU) products for U.S.-based Nvidia Corp, South Korea's Chosun Biz newspaper reported on Friday, citing unnamed sources. The paper said Samsung would start making the next-generation GPUs using its 14-nanometre production technology before year-end, based on the U.S. company's Pascal architecture. It did not specify the value of the order.  A Samsung Electronics spokeswoman declined to comment, while Nvidia could not be immediately reached for comment.    (Reporting by Se Young Lee; Editing by Clarence Fernandez)",2016-08-12,NVDA,"Fri Aug 12, 2016 | 2:06am EDT",Samsung Elec gets order for Nvidia's next-gen GPUs: Chosun Biz,http://www.reuters.com//article/us-samsung-elec-nvidia-idUSKCN10N0L0?type=companyNews
96,"  SEOUL Tech giant Samsung Electronics Co Ltd won a contract manufacturing order to make new graphics processing unit (GPU) products for U.S.-based Nvidia Corp, South Korea's Chosun Biz newspaper reported on Friday, citing unnamed sources. The paper said Samsung would start making the next-generation GPUs using its 14-nanometre production technology before year-end, based on the U.S. company's Pascal architecture. It did not specify the value of the order.  A Samsung Electronics spokeswoman declined to comment, while Nvidia could not be immediately reached for comment.    (Reporting by Se Young Lee; Editing by Clarence Fernandez)",2016-08-12,NVDA,"Fri Aug 12, 2016 | 2:06am EDT",Samsung Elec gets order for Nvidia's next-gen GPUs -Chosun Biz,http://www.reuters.com//article/samsung-elec-nvidia-idUSS6N19U006?type=companyNews
97,  Sept 6 Nvidia Corp * Nvidia Files for a potential mixed shelf offering; size undisclosed - sec filing  Source text for Eikon:  Further company coverage:  ,2016-09-06,NVDA,"Tue Sep 6, 2016 | 6:11pm EDT",BRIEF-Nvidia files for a potential mixed shelf offering - SEC filing,http://www.reuters.com//article/idUSFWN1BI0KU?type=companyNews
98,"  U.S. chipmaker Nvidia Corp (NVDA.O) showed off on Monday a smaller and more efficient artificial intelligence computer for self-driving cars, saying it would power Baidu's (BIDU.O) mapping and autonomous vehicle technology.Chinese web services company Baidu will deploy Nvidia's new Drive PX 2 as its in-vehicle car computer for its self-driving system, Nvidia said in a press release as‮ ‬it‮ ‬unveiled the computer at the GPU Technology Conference in Beijing. As more carmakers develop plans for self-driving technology to roll out in their vehicles in the next decade or less, Nvidia is trying to lower the barriers to entry, providing powerful computers to help automakers enter the market. Earlier this month, Nvidia and Baidu announced a partnership to develop a full self-driving car architecture from the cloud to the vehicle using both companies' expertise in artificial intelligence (AI).Nvidia said its new Drive PX 2 computer uses 10 watts of power and is half the size of the original version, launched in January. That solves a problem faced by carmakers incorporating self-driving technology - how to pack the punch of AI, which helps cars make decisions, into a compact computer suitable for production-ready vehicles. Configured with a single processor, the Drive PX 2 fuses incoming data from sensors and uses deep neural networks to produce a complex picture of objects around a vehicle.  (Reporting By Alexandria Sage; Editing by Andrew Hay)",2016-09-13,NVDA,"Mon Sep 12, 2016 | 11:27pm EDT",Nvidia shows off smaller artificial intelligence computer for Baidu car,http://www.reuters.com//article/us-nvidia-computer-idUSKCN11J08F?type=companyNews
99,"  U.S. chipmaker Nvidia Corp (NVDA.O) showed off on Monday a smaller and more efficient artificial intelligence computer for self-driving cars, saying it would power Baidu's (BIDU.O) mapping and autonomous vehicle technology.Chinese web services company Baidu will deploy Nvidia's new Drive PX 2 as its in-vehicle car computer for its self-driving system, Nvidia said in a press release as‮ ‬it‮ ‬unveiled the computer at the GPU Technology Conference in Beijing. As more carmakers develop plans for self-driving technology to roll out in their vehicles in the next decade or less, Nvidia is trying to lower the barriers to entry, providing powerful computers to help automakers enter the market. Earlier this month, Nvidia and Baidu announced a partnership to develop a full self-driving car architecture from the cloud to the vehicle using both companies' expertise in artificial intelligence (AI).Nvidia said its new Drive PX 2 computer uses 10 watts of power and is half the size of the original version, launched in January. That solves a problem faced by carmakers incorporating self-driving technology - how to pack the punch of AI, which helps cars make decisions, into a compact computer suitable for production-ready vehicles. Configured with a single processor, the Drive PX 2 fuses incoming data from sensors and uses deep neural networks to produce a complex picture of objects around a vehicle.  (Reporting By Alexandria Sage; Editing by Andrew Hay)",2016-09-13,NVDA,"Mon Sep 12, 2016 | 11:27pm EDT",Nvidia shows off smaller artificial intelligence computer for Baidu car,http://www.reuters.com//article/nvidia-computer-idUSL1N1BO1ZY?type=companyNews
