,Article,Date,Symbol,Time,Title,Url
120,"   By Nathan Layne  Macy's Inc said on Wednesday it would end its business relationship with Donald Trump, and New York City said it was reviewing its contracts with the billionaire developer and U.S. presidential hopeful because of his comments insulting Mexicans.Calling Trump's remarks ""disgusting and offensive,"" New York City Mayor Bill de Blasio said in a statement, ""Trump’s comments do not represent the values of inclusion and openness that define us as New Yorkers.""In New York City, where Trump built his fortune in real estate, his company has a contract to run a golf course at Ferry Point in the Bronx. Trump also manages two public skating rinks in Manhattan's Central Park.Trump described immigrants from Mexico to the United States as drug-runners and rapists during a speech on June 16 to  announce plans to seek the Republican nomination for president. On Monday, NBC cut ties with Trump and the ""Miss USA"" and ""Miss Universe"" pageants, saying it was 'due to the recent derogatory statements by Donald Trump regarding immigrants."" The pageants are part of a 50/50 joint venture with NBCUniversal, a subsidiary of Comcast Corp, for the English-language broadcasts.  Also on Monday, television company Ora TV, owned by Mexican billionaire Carlos Slim and TV personality Larry King, said it had canceled a project with Trump. Slim's spokesman called  Trump's comments ""totally out of line"" and racist. Univision [UVN.UL] last week pulled the July 12 ""Miss USA"" pageant. On Tuesday, Trump filed a $500 million lawsuit against the Spanish-language TV network for dropping the event.Department store chain Macy's said it would phase-out Trump's menswear collection, which it has sold since 2004. ""Macy's is a company that stands for diversity and inclusion. We have no tolerance for discrimination in any form,"" the company said.  ""In light of statements made by Donald Trump, which are inconsistent with Macy's values, we have decided to discontinue our business relationship with Mr. Trump.""Trump fired back, saying in a statement it was his decision to end ties with Macy's ""because of the pressure being put on them by outside sources."" He said he was not happy that his products were being made in China.""While selling Trump ties and shirts at Macy's is a small business in terms of dollar volume, my principles are far more important and therefore much more valuable,"" the Trump Organization said. In a Twitter post, Trump told followers, ""Those who believe in tight border security, stopping illegal immigration & SMART trade deals w/other countries should boycott @Macys.""As of early Wednesday, more than 700,000 people had signed a MoveOn.org petition calling on Macy's to cut ties with Trump.""Donald Trump is finding out that Hispanics have real power, and it's not just political power; it's economic power,"" said  Fernando Mateo, chairman of Hispanics Across America. Trump branded merchandise is also sold by a number of online retailers, including eBay and Amazon.com. Representatives from both companies declined to comment on Wednesday.   (Reporting by Nathan Layne in Chicago, Ellen Wulfhorst in New York, Mari Saito in San Francisco and Yashaswini Swamynathan in Bengaluru; Editing by Christian Plumb and Alan Crosby)",2015-07-01,M,"Wed Jul 1, 2015 | 7:36pm EDT","Macy's cuts ties with Trump, New York City reviews contracts",http://www.reuters.com//article/us-trump-macys-idUSKCN0PB56S20150701?type=companyNews
121,"  (Adds New York City reviewing contracts)By Nathan LayneJuly 1 Macy's Inc said on Wednesday it would end its business relationship with Donald Trump, and New York City said it was reviewing its contracts with the billionaire developer and U.S. presidential hopeful because of his comments insulting Mexicans.Calling Trump's remarks ""disgusting and offensive,"" New York City Mayor Bill de Blasio said in a statement, ""Trump's comments do not represent the values of inclusion and openness that define us as New Yorkers.""In New York City, where Trump built his fortune in real estate, his company has a contract to run a golf course at Ferry Point in the Bronx. Trump also manages two public skating rinks in Manhattan's Central Park.Trump described immigrants from Mexico to the United States as drug-runners and rapists during a speech on June 16 to  announce plans to seek the Republican nomination for president.On Monday, NBC cut ties with Trump and the ""Miss USA"" and ""Miss Universe"" pageants, saying it was 'due to the recent derogatory statements by Donald Trump regarding immigrants."" The pageants are part of a 50/50 joint venture with NBCUniversal, a subsidiary of Comcast Corp, for the English-language broadcasts. Also on Monday, television company Ora TV, owned by Mexican billionaire Carlos Slim and TV personality Larry King, said it had canceled a project with Trump. Slim's spokesman called  Trump's comments ""totally out of line"" and racist.Univision last week pulled the July 12 ""Miss USA"" pageant. On Tuesday, Trump filed a $500 million lawsuit against the Spanish-language TV network for dropping the event.Department store chain Macy's said it would phase-out Trump's menswear collection, which it has sold since 2004. ""Macy's is a company that stands for diversity and inclusion. We have no tolerance for discrimination in any form,"" the company said.""In light of statements made by Donald Trump, which are inconsistent with Macy's values, we have decided to discontinue our business relationship with Mr. Trump.""Trump fired back, saying in a statement it was his decision to end ties with Macy's ""because of the pressure being put on them by outside sources."" He said he was not happy that his products were being made in China. ""While selling Trump ties and shirts at Macy's is a small business in terms of dollar volume, my principles are far more important and therefore much more valuable,"" the Trump Organization said.In a Twitter post, Trump told followers, ""Those who believe in tight border security, stopping illegal immigration & SMART trade deals w/other countries should boycott @Macys.""As of early Wednesday, more than 700,000 people had signed a MoveOn.org petition calling on Macy's to cut ties with Trump.""Donald Trump is finding out that Hispanics have real power, and it's not just political power; it's economic power,"" said  Fernando Mateo, chairman of Hispanics Across America.Trump branded merchandise is also sold by a number of online retailers, including eBay and Amazon.com. Representatives from both companies declined to comment on Wednesday.     (Reporting by Nathan Layne in Chicago, Ellen Wulfhorst in New York, Mari Saito in San Francisco and Yashaswini Swamynathan in Bengaluru; Editing by Christian Plumb and Alan Crosby)",2015-07-01,M,"Wed Jul 1, 2015 | 7:34pm EDT","UPDATE 3-Macy's cuts ties with Trump, New York City reviews contracts",http://www.reuters.com//article/trump-macys-idUSL1N0ZH1BV20150701?type=companyNews
122,"  July 1 Department store Macy's Inc said on Wednesday that it would end its business relationship with real estate developer and TV personality Donald Trump after his comments insulting Mexicans, including phasing out the Trump line of menswear.""Macy's is a company that stands for diversity and inclusion. We have no tolerance for discrimination in any form,"" the company said in an emailed statement. ""In light of statements made by Donald Trump, which are inconsistent with Macy's values, we have decided to discontinue our business relationship with Mr. Trump.""  (Reporting by Nathan Layne; Editing by Chizu Nomiyama) ",2015-07-01,M,"Wed Jul 1, 2015 | 10:53am EDT",Macy's cuts ties with Donald Trump after Mexico insults,http://www.reuters.com//article/trump-macys-idUSL1N0ZH19X20150701?type=companyNews
123,"  PVH Corp (PVH.N) said it would wind down the production of Donald Trump's menswear after exclusive retail partner Macy's Inc (M.N) decided to stop selling his products in protest against racist remarks made by the real estate tycoon. PVH, whose brands include Tommy Hilfiger, Calvin Klein, Van Heusen and Arrow, signed a licensing deal in 2004 for making shirts and neckwear products under the Donald J. Trump brand. PVH's agreement with Trump was to end in 2018, the company said on Tuesday. The Trump Organization was not immediately available for comment.  Donald Trump, in a June 16 speech announcing his Republican candidature for the November elections, described migrants from Mexico to the United States as drug-runners and rapists.Other companies that have cut ties with Trump include Comcast Corp's (CMCSA.O) NBCUniversal and Spanish language TV network Univision Communications Inc [UVN.UL].   NBCUniversal said it would not air Trump's annual Miss USA and Miss Universe pageants. Trump slapped a $500 million lawsuit on Univision last week for ending its contract to broadcast the Miss USA pageant. (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Kirti Pandey)",2015-07-07,M,"Tue Jul 7, 2015 | 6:21pm EDT",PVH's apparel deal with Trump ends as Macy's cuts ties with tycoon,http://www.reuters.com//article/us-pvh-donaldtrump-idUSKCN0PH2I720150707?type=companyNews
124,"  July 7 PVH Corp said it would wind down the production of Donald Trump's menswear after exclusive retail partner Macy's Inc decided to stop selling his products in protest against racist remarks made by the real estate tycoon.PVH, whose brands include Tommy Hilfiger, Calvin Klein, Van Heusen and Arrow, signed a licensing deal in 2004 for making shirts and neckwear products under the Donald J. Trump brand.PVH's agreement with Trump was to end in 2018, the company said on Tuesday. The Trump Organization was not immediately available for comment.Donald Trump, in a June 16 speech announcing his Republican candidature for the November elections, described migrants from Mexico to the United States as drug-runners and rapists. Other companies that have cut ties with Trump include Comcast Corp's NBCUniversal and Spanish language TV network Univision Communications Inc. NBCUniversal said it would not air Trump's annual Miss USA and Miss Universe pageants.Trump slapped a $500 million lawsuit on Univision last week for ending its contract to broadcast the Miss USA pageant.     (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Kirti Pandey)",2015-07-07,M,"Tue Jul 7, 2015 | 6:16pm EDT",PVH's apparel deal with Trump ends as Macy's cuts ties with tycoon,http://www.reuters.com//article/pvh-donaldtrump-idUSL3N0ZN5JD20150707?type=companyNews
125,"  * Turmoil abroad unlikely to hit U.S. economy -Yellen* Bank of America rises after profit more than doubles* Macy's rises after Starboard announces stake* Indexes off: Dow 0.02 pct, S&P 0.07 pct, Nasdaq 0.12 pct   (Adds Intel, Netflix earnings)By Chuck MikolajczakJuly 15 U.S. stocks edged lower on Wednesday following comments from Federal Reserve Chair Janet Yellen, as a decline in energy shares outweighed gains in the financial sector in the latter stages of trading.The energy sector, down 1.6 percent, was the worst performer of the 10 major S&P groups as oil prices retreated on concerns increased exports from Iran will add to a global supply glut. Brent settled down $1.46 at $57.05 while U.S. crude settled down $1.63 at $51.41 a barrel.""We were positive the whole day and we sort of lost our gains right at the tail end,"" said Phil Orlando, chief equity market strategist at Federated Investors in New York. ""If crude were to be going down, that would mean there is an assumption this deal may get through Congress or the President's veto won't get overturned by Congress such that this Iranian flood of crude comes onto the market.""Financials, up 0.7 percent, helped curb declines. The group was buoyed by a 3.2 percent rise in Bank of America  to $17.68 and a 3.8 percent gain in U.S. Bancorp  to $45.53 after their quarterly results.The S&P snapped a four-session winning streak, its longest run of gains since January. Celgene climbed 7 percent to $131.39 after touching a record high of $135.98. The company said it would buy Receptos  to get a potential multibillion-dollar drug.Yellen said she expects the economy to grow steadily for the rest of the year, allowing the Fed to hike rates, but gave no direct hint on the timing or pace of a hike. The Fed is broadly expected to hike rates in September or December.The Fed's Beige Book showed U.S. economic activity continued to expand from mid-May through June, with lower energy prices helping boost consumer spending but remaining a drag on manufacturing.The Dow Jones industrial average fell 3.41 points, or 0.02 percent, to 18,050.17, the S&P 500 lost 1.55 points, or 0.07 percent, to 2,107.4 and the Nasdaq Composite  dropped 5.95 points, or 0.12 percent, to 5,098.94. Corporate America is expected to report its worst sales decline in nearly six years in the second quarter, while profit is expected to have fallen 2.9 percent, according to Thomson Reuters estimates. The effect of uncertainty in Chinese markets and the strong dollar will also be in focus.Yum Brands fell 2.9 percent to $88.88. The owner of Pizza Hut and KFC reported its fourth straight quarter of falling sales, indicating it is still struggling to regain lost ground in China after a food safety scandal last year.The Nasdaq is likely to get a lift on Thursday on the heels of results from Intel and Netflix after the market close. Intel jumped 5.4 percent to $31.30 while Netflix surged 10.4 percent to $108.20 in extended trade, sending Nasdaq e-mini futures up nearly 20 points.Declining issues outnumbered advancing ones on the NYSE by 1,841 to 1,223, for a 1.51-to-1 ratio on the downside; on the Nasdaq, 1,826 issues fell and 998 advanced for a 1.83-to-1 ratio favoring decliners.The benchmark S&P 500 index posted 30 new 52-week highs and 16 new lows; the Nasdaq Composite recorded 140 new highs and 64 new lows.Volume was light, with about 6.09 billion shares traded on U.S. exchanges, below the 6.66 billion average so far this month, according to BATS Global Markets.   (Reporting by Chuck Mikolajczak; Editing by Nick Zieminski and Meredith Mazzilli)",2015-07-15,M,"Wed Jul 15, 2015 | 4:40pm EDT",US STOCKS-Wall Street edges lower as energy weighs,http://www.reuters.com//article/markets-stocks-usa-idUSL2N0ZV2T020150715?type=companyNews
126,"  * Turmoil abroad unlikely to hit U.S. economy -Yellen* Bank of America rises after profit more than doubles* Macy's rises after Starboard announces stake* Indexes off: Dow 0.02 pct, S&P 0.07 pct, Nasdaq 0.12 pct   (Updates to market close)By Chuck MikolajczakJuly 15 U.S. stocks edged lower on Wednesday following comments from Federal Reserve Chair Janet Yellen, as a decline in energy shares outweighed gains in the financial sector in the latter stages of trading.The energy sector, down 1.6 percent, was the worst performer of the 10 major S&P groups as oil prices retreated on concerns increased exports from Iran will add to a global supply glut. Brent settled down $1.46 at $57.05 while U.S. crude settled down $1.63 at $51.41 a barrel. ""We were positive the whole day and we sort of lost our gains right at the tail end,"" said Phil Orlando, chief equity market strategist at Federated Investors in New York.""If crude were to be going down, that would mean there is an assumption this deal may get through Congress or the President's veto won't get overturned by Congress such that this Iranian flood of crude comes onto the market.""Financials, up 0.7 percent, helped curb declines. The group was buoyed by a 3.2 percent rise in Bank of America  to $17.68 and a 3.8 percent gain in U.S. Bancorp  to $45.53 after their quarterly results.The S&P snapped a four-session winning streak, its longest run of gains since January. Celgene climbed 7 percent to $131.39 after touching a record high of $135.98. The company said it would buy Receptos  to get a potential multibillion-dollar drug.Yellen said she expects the economy to grow steadily for the rest of the year, allowing the Fed to hike rates, but gave no direct hint on the timing or pace of a hike. The Fed is broadly expected to hike rates in September or December.The Fed's Beige Book showed U.S. economic activity continued to expand from mid-May through June, with lower energy prices helping boost consumer spending but remaining a drag on manufacturing. The Dow Jones industrial average fell 3.41 points, or 0.02 percent, to 18,050.17, the S&P 500 lost 1.54 points, or 0.07 percent, to 2,107.41 and the Nasdaq Composite  dropped 5.95 points, or 0.12 percent, to 5,098.94.Corporate America is expected to report its worst sales decline in nearly six years in the second quarter, while profit is expected to have fallen 2.9 percent, according to Thomson Reuters estimates. The effect of the uncertainty in the Chinese markets and the strong dollar will also be in focus.Yum Brands fell 2.9 percent to $88.88. The owner of Pizza Hut and KFC reported its fourth straight quarter of falling sales, indicating it is still struggling to regain lost ground in China after a food safety scandal last year.Declining issues outnumbered advancing ones on the NYSE by 1,841 to 1,223, for a 1.51-to-1 ratio on the downside; on the Nasdaq, 1,826 issues fell and 998 advanced for a 1.83-to-1 ratio favoring decliners.The benchmark S&P 500 index posted 30 new 52-week highs and 16 new lows; the Nasdaq Composite recorded 140 new highs and 64 new lows.Volume was light, with about 5.8 billion shares traded on U.S. exchanges, below the 6.66 billion average so far this month, according to data from BATS Global Markets.   (Reporting by Chuck Mikolajczak; Editing by Nick Zieminski and Meredith Mazzilli)",2015-07-15,M,"Wed Jul 15, 2015 | 4:23pm EDT",US STOCKS-Wall Street edges lower as energy weighs,http://www.reuters.com//article/markets-stocks-usa-idUSL2N0ZV2ON20150715?type=companyNews
127,"  * Turmoil abroad unlikely to hit U.S. economy - Yellen* Bank of America rises after profit more than doubles* Macy's rises after Starboard announces stake* Indexes off: Dow 0.18 pct, S&P 0.23 pct, Nasdaq 0.24 pct   (Updates to late afternoon, changes byline, adds Beige Book)By Tanya AgrawalJuly 15 U.S. stocks dipped on Wednesday after Federal Reserve Chair Janet Yellen said the central bank was ready to raise interest rates if the economy remains on track, with turmoil abroad unlikely to affect the U.S. economy.The energy sector, off 1.9 percent, also weighed as oil prices retreated on concerns increased exports will add to a global supply glut. Brent settled down $1.46 at $57.05 while U.S. crude settled down $1.63 at $51.41 a barrel. Financials, up 0.9 percent, helped curb declines. The group was buoyed by a 3.4 percent rise in Bank of America  to $17.72 and a 3.7 percent gain in U.S. Bancorp  to $45.51 after their quarterly results.The declines put the S&P on track to snap a four-session winning streak, its longest run of gains since January.""We have hit one of those points again where people are a little tired, a little exhausted,"" said Keith Bliss, senior vice-president at Cuttone & Co in New York.""We are exhausted by all the stories, we are exhausted by Greece, we are exhausted by watching China so intently, we are exhausted by the Iranian nuclear talks."" Celgene climbed 6.7 percent to $131.05 after touching a record high of $135.98. The company said it would buy Receptos to get a potential multibillion-dollar drug.Yellen said she expects the economy to grow steadily for the rest of the year, allowing the Fed to hike rates, but gave no direct hint on the timing or pace of a hike. The Fed is broadly expected to hike rates in September or December.The Fed's Beige Book showed U.S. economic activity continued to expand from mid-May through June, with lower energy prices helping to boost consumer spending but remaining a drag on manufacturing. The Dow Jones industrial average fell 32.14 points, or 0.18 percent, to 18,021.44, the S&P 500 lost 4.82 points, or 0.23 percent, to 2,104.13 and the Nasdaq Composite  dropped 12.30 points, or 0.24 percent, to 5,092.59.Corporate America is expected to report its worst sales decline in nearly six years in the second quarter, while profit is expected to have fallen 2.9 percent, according to Thomson Reuters estimates. The effect of the uncertainty in the Chinese markets and the strong dollar will also be in focus.Yum Brands fell 2.8 percent to $89.01. The owner of Pizza Hut and KFC reported its fourth straight quarter of falling sales, indicating it is still struggling to regain lost ground in China after a food scandal last year.Macy's jumped 7.9 percent to $72.02 after investment firm Starboard Value said it had taken a stake in the retail chain.Declining issues outnumbered advancing ones on the NYSE by 1,886 to 1,145, for a 1.65-to-1 ratio; on the Nasdaq, 1,810 issues fell and 988 advanced for a 1.83-to-1 ratio favoring decliners.The S&P 500 posted 30 new 52-week highs and 16 new lows; the Nasdaq recorded 132 new highs and 58 new lows.     (Reporting by Chuck Mikolajczak; Editing by Nick Zieminski)",2015-07-15,M,"Wed Jul 15, 2015 | 3:24pm EDT",US STOCKS-Wall Street dips after Fed's Yellen as energy weighs,http://www.reuters.com//article/markets-stocks-usa-idUSL2N0ZV29G20150715?type=companyNews
128,"   By Barani Krishnan  U.S. retail chain Macy's is a cheap stock trading more than 70 percent below value, and its highly-prized real estate assets could be spun off, investment firm Starboard Value said on Wednesday after announcing it had taken a stake in the company.Macy's was trading at just over $70 a share when it should  be above $125 given the high value of its enterprise, Starboard Chief Executive Jeffrey Smith told the CNBC Institutional Investor Delivering Alpha Conference in New York.Shares of Macy's jumped more than 5 percent after Smith disclosed for the first time Starboard's holding in the retailer, outlining the company's hidden value.Smith said on the surface Macy's looked ""fairly valued"", appearing like its peers with respect to valuation, operating margins and performance.But closer scrutiny reveals the company has a sizable real estate portfolio that currently makes up more than 70 percent of its $29 billion enterprise value. Macy's flagship Herald Square store in New York alone was  worth $4 billion, by Starboard’s estimate, while properties in San Francisco and Chicago were worth more than $1 billion. With another 400 mall locations worth about $13 billion, Macy's had a real estate value of about $21 billion, Smith said.""We believe there is an opportunity to create two companies - the Macy's operating business as well as the real estate company,"" Smith said. ""We believe you can accomplish this goal while maintaining the dividend, and actually making it safer, and maintaining the credit rating.""      Macy's credit card earnings was another huge positive for the company, bringing in earnings of $8.5 billion, Smith said.""We think Macy's should be worth more than $125 a share, and buying it is a cheap proposition,"" Smith added.By early afternoon, Macy's stock traded at $72.14, up 5.4 percent. Asked if he would take an activist role in pushing for change at Macy's to boost shareholder value, Smith said his first choice was to work with the retailer's management.""We are willing to do whatever is necessary to increase value for shareholders. Of course, it's a lot easier to work with the management, especially if you start seeing them make changes in the right direction."" (Additional reporting by Jennifer Ablan; Editing by Chizu Nomiyama, Bernard Orr)",2015-07-15,M,"Wed Jul 15, 2015 | 2:27pm EDT","Macy's underpriced, real estate assets could be spun off: Starboard",http://www.reuters.com//article/us-macys-starboard-stake-idUSKCN0PP1ZH20150715?type=companyNews
129,"  * Turmoil abroad unlikely to hit U.S. economy - Yellen* Nasdaq biotech index hits record high on Celgene deal* Bank of America rises after profit more than doubles* Macy's rises after Starboard announces stake* Indexes up: Dow 0.07 pct, S&P 0.09 pct, Nasdaq 0.16 pct   (Updates to early afternoon)By Tanya AgrawalJuly 15 U.S. stocks were marginally higher in afternoon trading on Wednesday, set for a fifth straight day of gains, after Federal Reserve Chair Janet Yellen said the turmoil abroad was unlikely to affect the U.S. economy and that the Fed was on track to raise interest rates this year.Bank of America rose 3 percent to $17.66, poised for its best day in five months, after reporting its biggest quarterly profit in nearly four years. The stock was the biggest boost to the S&P 500 financial index, which was the top gainer among the 10 major S&P 500 sectors. Celgene jumped as much as 10.7 percent to a record high of $135.98 after the company said it would buy Receptos  to get a potential multibillion-dollar drug. Celgene's gains helped push the Nasdaq biotech index to hit a record high for the third time in three weeks.Yellen said she expects the economy to grow steadily for the rest of the year, allowing the Fed to hike rates, but gave no direct hint on the timing or pace of a hike. The Fed is broadly expected to hike rates in September or December.""A rate hike will be additive to the U.S. equities as the U.S. economy requires something other than crisis-era rates,"" said Terry Sandven, chief equity strategist at U.S. Bank Wealth Management in Minneapolis. ""The pace of the rate hike is more important than the timing of it as investors remain in pause mode with a modest downward basis.""At 12:43 p.m. ET (1643 GMT), the Dow Jones industrial average was up 11.95 points, or 0.07 percent, at 18,065.53 and the Nasdaq Composite was up 8.24 points, or 0.16 percent, at 5,113.13.The S&P 500 was up 1.94 points, or 0.09 percent, at 2,110.89, just 1 percent away from its May record high of $2134.72.Five of the 10 major S&P 500 sectors were lower, with the energy index's 0.97 percent fall leading the decliners. Oil prices fell as traders took profits from the past two days of gains. Corporate America is expected to report its worst sales decline in nearly six years in the second quarter, while profit is expected to have fallen 2.9 percent, according to Thomson Reuters estimates. The effect of the uncertainty in the Chinese markets and the strong dollar will also be in focus.Yum Brands fell 2.9 percent to $89.37 after the owner of Pizza Hut and KFC reported its fourth straight quarter of falling sales, indicating it is still struggling to regain lost ground in China after a food scandal last year.Macy's jumped as much as 7 percent to $71.35 after investment firm Starboard Value said it had taken a stake in the retail chain.Netflix was down 1.6 percent at $98.71 in its first day of trade after a seven-for-one stock split. Netflix and Intel are scheduled to report after the markets close.Declining issues outnumbered advancers on the NYSE by 1,756 to 1,195. On the Nasdaq, 1,615 issues fell and 1,077 advanced.The S&P 500 index posted 27 new 52-week highs and seven new lows, while the Nasdaq recorded 121 new highs and 41 new lows.   (Editing by Savio D'Souza)",2015-07-15,M,"Wed Jul 15, 2015 | 1:09pm EDT",US STOCKS-Wall St higher; financial stocks lead,http://www.reuters.com//article/markets-stocks-usa-idUSL4N0ZV57K20150715?type=companyNews
130,"   By Nandita Bose and Mari Saito | CHICAGO/SAN FRANCISCO  CHICAGO/SAN FRANCISCO Macy's Inc (M.N) is expanding same-day delivery to several new U.S. markets this summer, one of the most aggressive pushes by a brick-and-mortar retailer in an area dominated by e-commerce giant Amazon (AMZN.O), according to a Macy's official.    Macy's, the nation's largest department store chain, already offers same-day delivery services in eight markets. By partnering with Deliv, an Uber-like startup that uses a fleet of contract drivers to pick up online orders from stores and malls,  the retailer has found a cost-effective way to expand, said the Macy's official, who spoke on condition of anonymity.      The official said that the initial plan is to offer the service in several more markets but there nay be additions later this year, and that could take it ahead of Amazon – which currently offers same-day delivery in 14 markets. Currently, Macy's is offering the service in Houston, San Francisco, San Jose, Seattle, Washington D.C., Chicago, Los Angeles and New Jersey. It couldn't be immediately ascertained which ones were being added.    The department store company's efforts come as the ""last mile"" - the final portion of a package's journey that takes it from a retailer's warehouse or store to the customer's front door - becomes the next battleground for retailers trying to increase online sales. Macy's has one possible advantage over Amazon in that it has 886 stores as of May 2 in the U.S. from which to source products for delivery – meaning the packages often have less distance to travel - against 50 fulfilment centers and smaller distribution facilities run by Amazon.    But fast shipping is costly and most retailers who offer it currently lose money on the service, warn logistics experts. For example, analysts estimate that Amazon loses $1 billion to $2 billion a year on its U.S. Prime service, which promises delivery within anything from one hour to two days. Amazon's net shipping cost rose to $4.2 billion in 2014, up from $3.5 billion a year earlier. Macy's spokesman Jim Sluzewski confirmed the retailer's plans to expand the service this year but declined to give further details.Faster delivery also becomes a differentiating factor when new online retail sites like Jet.com, which launched on Tuesday,  promise to offer cheaper prices than Amazon. The startup, which will charge $49 a year for membership, claims its consumers can get the lowest price on anything they buy online, with the trade-off of being relatively slow delivery service.              ""RACE TO THE BOTTOM""      Even as Macy's rushes to extend fast delivery, many other traditional retailers are far more cautious. The costs of same-day delivery and ambivalence from many customers remain concerns, analysts say.    Nordstrom Inc (JWN.N) has offered same-day delivery for $15 since 2011, but the service is still only available in three markets: Seattle and Bellevue in Washington state, and La Jolla in California.    A January survey of 5,118 online shoppers by UPS and Comscore found that 85 percent of people surveyed were willing to wait five days or more for their delivery.         ""The thing that's so perplexing about this last mile and same day is that the consumers overwhelmingly prefer free shipping over speed,"" said Satish Jindel, a logistics consultant and president of SJ Consulting Group.     That could change, said David Bell, a professor of marketing at the University of Pennsylvania's Wharton School, and if consumers became accustomed to same-day service, the result would be an expensive ""race to the bottom for retailers"" who would not be able to compete with Amazon on the delivery cost.     Macy's does not disclose how many items it has available for same-day delivery, and Deliv will not say how many items it carries for Macy's.     Amazon has more than a million products available for same-day delivery. Macy's charges its customers $5 for same-day delivery, but it is unclear how much of its costs that covers. Deliv says its rates for retailers are in line with the average $8 ground delivery cost of carriers such as UPS and FedEx, but it was unclear whether that's what it charges Macy's or whether it takes a loss to offer the service to Macy's.""It's very hard to compete with Amazon, but traditional retailers have an advantage in that they already have all of their inventory in place five miles from 90 percent of their purchasing population at their stores,"" said Deliv CEO Daphne Carmeli.""This is one of those opportunities to out-Amazon Amazon,"" she said.    Although Macy's does not break out details of its online sales or shipping costs, analysts assume the company is losing money on the service once additional costs are taken into account, including finding the product, getting the package ready for delivery, and restocking expenses.    ""Only the biggest of retailers that are capable will be able to afford these operations,"" said Jarrett Streebin, the CEO of EasyPost, a shipping startup. He estimated costs per package could reach $20 or more with additional logistics processes and staffing to handle the orders. ""Who's willing to pay the bill?"" he asked. (Editing by Stephen R. Trousdale, Peter Henderson and Martin Howell)",2015-07-22,M,"Wed Jul 22, 2015 | 11:40am EDT","Macy's to expand same-day delivery to new U.S. markets, challenging Amazon",http://www.reuters.com//article/us-macys-delivery-idUSKCN0PW14U20150722?type=companyNews
131,"  (Adds details)July 22 The National Retail Federation, the biggest U.S. retail association, cut its forecast for retail sales growth in the country this year, citing an unexpected slowdown in growth in the first half of the year.The NRF now expects U.S. retail sales to grow 3.5 percent in 2015, lower than the 4.1 percent growth it forecast in February. NRF said sales grew 2.9 percent during the first half of 2015 and are expected to grow 3.7 percent over the next five months."" ... A  deflationary retail environment has been especially challenging for retailers' bottom lines,"" NRF Chief Economist Jack Kleinhenz said in a statement. (bit.ly/1IecmqW)Kleinhenz said the weak first half sales were due to bad weather through most of the winter, the West Coast ports disruptions and a stronger dollar among other factors.Even recent government data points to weak sales. U.S. retail sales unexpectedly fell in June, recording the weakest since February, as households cut back on purchases, according to the latest data from the Commerce Department. NRF Chief Executive Matthew Shay also blamed Washington for lackluster consumer spending. "" ... Too much time has been spent crafting rules and regulations that almost guarantee negative consequences for consumers and American businesses alike.""Retailers across the board recorded sluggish sales in the first half of the year, with apparel retailers among the worst hit. Wal-Mart Stores Inc, the world's largest retailer, said its customers were preferring to pocket savings from tax refunds and lower gas prices than spend.Warehouse club operator Costco Wholesale Corp said gasoline price deflation ate into domestic sales, while department stores such as Macy's Inc and Kohl's Corp  took a hit from unusual weather and port disruptions.The stronger dollar through most of the year so far also hurt domestic sales. Macy's and Tiffany & Co said the strong dollar meant that tourists spent less. However, home improvement giant Home Depot Inc  capitalized on the storms and winter months with better-timed promotions that boosted sales and profit.Households seemed to be spending more on services than on goods, Kleinhenz said.NRF's calculations include general retail sales and non-store sales, and exclude automobiles, gas stations and restaurants.The S&P 500 Consumer Discretionary Index, which includes auto parts makers and restaurants, had risen nearly 10 percent this year up to Tuesday's close.   (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Savio D'Souza)",2015-07-22,M,"Wed Jul 22, 2015 | 10:32am EDT",UPDATE 1-NRF cuts 2015 U.S. retail sales forecast after weak first half,http://www.reuters.com//article/nrf-outlook-idUSL3N10241W20150722?type=companyNews
