,Article,Date,Symbol,Time,Title,Url
288,"  Nov 16 U.S. regulators have approved an experimental treatment from Johnson & Johnson that may offer hope to multiple myeloma patients who have run out of other options against the blood cancer.The U.S. Food and Drug Administration on Monday said it had approved Darzalex (daratumumab) for patients who had already undergone at least three prior standard treatments for the cancer, which affects infection-fighting plasma cells that reside in the bone marrow.Darzalex, given as an infusion, is a monoclonal antibody that works by helping the immune system attack cancer cells. J&J licensed worldwide rights to the medicine from Danish biotech company Genmab A/S. In one 106-patient study, tumors shrank or were no longer detectable in 29 percent of patients taking Darzalex, and the benefit lasted for an average of 7.4 months. In a second trial, involving 42 patients, 36 percent of patients taking the J&J/Genmab drug saw a partial or complete reduction in tumors.Researchers said it is the first antibody drug to demonstrate effectiveness against myeloma without having to be combined with other medicines. The most common side effects of the treatment included fatigue, nausea, back pain, fever and cough. An estimated 26,850 Americans are expected to be diagnosed with multiple myeloma in 2015.All patients eventually become resistant to existing therapies, which include Takeda's Velcade and Celgene's  Revlimid, as well as newer drugs Kyprolis from Amgen  and Celgene's Pomalyst.   (Reporting by Ransdell Pierson; Editing by Steve Orlofsky)",2015-11-16,JNJ,"Mon Nov 16, 2015 | 1:54pm EST",FDA approves J&J drug for advanced multiple myeloma,http://www.reuters.com//article/johnsonandjohnson-genmab-myeloma-idUSL1N13B1W520151116?type=companyNews
289,"   By Bill Berkrot  Johnson & Johnson's and AbbVie's cancer drug Imbruvica significantly reduced the risk of death and disease progression compared with chemotherapy in previously untreated patients with a type of leukemia in a late stage study, paving the way for an expanded approval of the medicine.In the trial of 269 patients aged 65 and older with chronic lymphocytic leukemia (CLL), Imbruvica decreased risk of death by a statistically significant 85 percent compared with the chemotherapy chlorambucil, researchers reported on Sunday.There were three deaths in the Imbruvica group and 17 among those treated with chemotherapy.""If you move this drug into previously untreated patients, it looks even better than what we've seen before,"" said Dr. Jan Burger, the study's lead investigator who will present the data at the American Society of Hematology meeting in Orlando. It also appeared in the New England Journal of Medicine.Imbruvica, a pill, is currently approved to treat CLL patients who received at least one prior therapy. The primary measure of the study was median progression-free survival, or the time it took for the disease to worsen in half the patients in each group. Median PFS was 18.9 months for chlorambucil and had not yet been reached for Imbruvica, known chemically as ibrutinib.After 18 months, 90 percent of Imbruvica patients had not experienced disease progression, researchers said.J&J has submitted data from this study aimed at gaining approval as an initial treatment for the slow progressing blood cancer, which could boost Imbruvica sales and spare patients chemotherapy side effects.""In every measurable way it is so clearly better (than chemotherapy) that the data argue for supporting approval,"" said Burger from MD Anderson Cancer Center in Houston.  The companies expect a decision from U.S. health regulators in the first quarter of 2016.The overall response rate, at least a 50 percent reduction in cancer, was seen in 86 percent of Imbruvica patients versus 35 percent for chemotherapy.Four percent of Imbruvica patients experienced a complete response, meaning no sign of cancer and return to normal blood cell counts, versus 2 percent for chlorambucil. Diarrhea was the most frequent side effect of Imbruvica, which also caused some hypertension and two cases of atrial fibrillation that led to discontinuation. Fatigue, nausea, vomiting and low blood cell counts was much higher in the chemotherapy group.The discontinuation rate due to side effects was 9 percent for Imbruvica versus 23 percent for chlorambucil.(This story has been refiled to add other company name to headline) (Reporting by Bill Berkrot; Editing by Sandra Maler)",2015-12-06,JNJ,"Sun Dec 6, 2015 | 4:40pm EST","AbbVie, J&J leukemia drug cuts death risk vs chemo in new patients: study",http://www.reuters.com//article/us-health-blood-johnson-johnson-idUSKBN0TP0KY20151206?type=companyNews
290,"  (Refiling to add other company name to headline)By Bill BerkrotDec 6 Johnson & Johnson's and AbbVie's  cancer drug Imbruvica significantly reduced the risk of death and disease progression compared with chemotherapy in previously untreated patients with a type of leukemia in a late stage study, paving the way for an expanded approval of the medicine.In the trial of 269 patients aged 65 and older with chronic lymphocytic leukemia (CLL), Imbruvica decreased risk of death by a statistically significant 85 percent compared with the chemotherapy chlorambucil, researchers reported on Sunday.There were three deaths in the Imbruvica group and 17 among those treated with chemotherapy.""If you move this drug into previously untreated patients, it looks even better than what we've seen before,"" said Dr. Jan Burger, the study's lead investigator who will present the data at the American Society of Hematology meeting in Orlando. It also appeared in the New England Journal of Medicine. Imbruvica, a pill, is currently approved to treat CLL patients who received at least one prior therapy.The primary measure of the study was median progression-free survival, or the time it took for the disease to worsen in half the patients in each group.Median PFS was 18.9 months for chlorambucil and had not yet been reached for Imbruvica, known chemically as ibrutinib. After 18 months, 90 percent of Imbruvica patients had not experienced disease progression, researchers said.J&J has submitted data from this study aimed at gaining approval as an initial treatment for the slow progressing blood cancer, which could boost Imbruvica sales and spare patients chemotherapy side effects.""In every measurable way it is so clearly better (than chemotherapy) that the data argue for supporting approval,"" said Burger from MD Anderson Cancer Center in Houston. The companies expect a decision from U.S. health regulators in the first quarter of 2016.The overall response rate, at least a 50 percent reduction in cancer, was seen in 86 percent of Imbruvica patients versus 35 percent for chemotherapy.Four percent of Imbruvica patients experienced a complete response, meaning no sign of cancer and return to normal blood cell counts, versus 2 percent for chlorambucil.Diarrhea was the most frequent side effect of Imbruvica, which also caused some hypertension and two cases of atrial fibrillation that led to discontinuation. Fatigue, nausea, vomiting and low blood cell counts was much higher in the chemotherapy group.The discontinuation rate due to side effects was 9 percent for Imbruvica versus 23 percent for chlorambucil.   (Reporting by Bill Berkrot; Editing by Sandra Maler)",2015-12-06,JNJ,"Sun Dec 6, 2015 | 4:34pm EST","REFILE-AbbVie, J&J leukemia drug cuts death risk vs chemo in new patients-study",http://www.reuters.com//article/health-blood-johnsonjohnson-idUSL1N13R33220151206?type=companyNews
291,"   By Ransdell Pierson  Johnson & Johnson and Alphabet Inc's life sciences unit have formed an independent company to create far smaller, smarter and less costly robotic-assisted systems for surgery than those sold now by other companies, J&J said on Thursday.Creation of the new company, Verb Surgical Inc, follows an announcement in March by J&J and Google Inc of their plans to pool their technologies and expertise to create robotics for the operating room. Google has since changed its name to Alphabet, and its life sciences unit is now called Verily.J&J's Ethicon division, world leader in equipment for general surgery, designed a basic prototype of the robot last year and expects it to be a ""disruptive"" alternative to existing products, Gary Pruden, global chairman of J&J's medical devices group, said in an interview. Current robotic systems, including those sold by market leader Intuitive Surgical Inc, are the size of a compact car and require the surgeon to sit at a control panel about 10 feet from the patient, Pruden said.Verb's robot will be about 20 percent the size, allow the surgeon to work closer to the patient and likely be considerably less expensive than current systems, which can cost $2 million or more, he said. And while robots today are used largely to remove cancerous prostate glands and in gynecological surgery, Verb's system would be designed for wider use, including thoracic surgery, colorectal surgery and bariatric weight loss procedures, J&J said.It would come loaded with technologies from Alphabet, including ""machine learning,"" in which the robot could analyze a video library of images from hundreds of previous surgeries in order to instruct the surgeon where to cut. Pruden said further development of Verb's robot will take a few more years. ""Our goal is to have a lower-cost product, with the smallest footprint, with greater capability, that helps to raise the standard of care,"" Pruden said. ""That would be a market disruption.""Scott Huennekens, former chief executive of medical imaging company Volcano Corp, has been named CEO of Verb, which will be headquartered in Mountain View, California. Verily already has several projects in the works, including the development of a smart contact lens in partnership with  Swiss drugmaker Novartis that has an embedded glucose sensor. It would allow diabetics to monitor themselves continuously by measuring the blood sugar in their tears. (Reporting by Ransdell Pierson; Editing by Leslie Adler)",2015-12-10,JNJ,"Thu Dec 10, 2015 | 9:18am EST","J&J, Alphabet aim for smarter, smaller, cheaper surgical robot",http://www.reuters.com//article/us-alphabet-johnson-johnson-robots-idUSKBN0TT1SB20151210?type=companyNews
292,"  Kentucky reached two separate settlements totaling $39.5 million with Purdue Pharma and Johnson & Johnson, Attorney General Jack Conway said on Wednesday.Purdue, which settled for $24 million, was alleged to have misrepresented the highly addictive nature of its drug OxyContin. (1.usa.gov/1m6R0ZB)A separate $15.5 million settlement involved Johnson & Johnson's unit, Janssen Pharmaceuticals, over Risperdal, which is approved to treat schizophrenia and acute mania associated with bipolar disorder. Janssen faced allegations of misleading consumers about Risperdal's side-effects and marketing the drug for purposes other than those approved by the U.S. Food and Drug Administration.Both Purdue and Janssen did not admit to any wrongdoing in the settlement, the Attorney General said.    (Reporting by Kshitiz Goliya in Bengaluru; Editing by Sriraj Kalluvila)",2015-12-23,JNJ,"Wed Dec 23, 2015 | 5:53pm EST","Kentucky reaches $39.5 million settlement with Purdue, Johnson & Johnson",http://www.reuters.com//article/us-kentucky-settlement-idUSKBN0U629120151223?type=companyNews
293,"  Dec 23 Kentucky reached two separate settlements totaling $39.5 million with Purdue Pharma and Johnson & Johnson , Attorney General Jack Conway said on Wednesday.Purdue, which settled for $24 million, was alleged to have misrepresented the highly addictive nature of its drug OxyContin. (1.usa.gov/1m6R0ZB)A separate $15.5 million settlement involved Johnson & Johnson's unit, Janssen Pharmaceuticals, over Risperdal, which is approved to treat schizophrenia and acute mania associated with bipolar disorder. Janssen faced allegations of misleading consumers about Risperdal's side-effects and marketing the drug for purposes other than those approved by the U.S. Food and Drug Administration. Both Purdue and Janssen did not admit to any wrongdoing in the settlement, the Attorney General said. (Reporting by Kshitiz Goliya in Bengaluru; Editing by Sriraj Kalluvila)",2015-12-23,JNJ,"Wed Dec 23, 2015 | 5:41pm EST","Kentucky reaches $39.5 mln settlement with Purdue, Johnson & Johnson",http://www.reuters.com//article/kentucky-settlement-idUSL3N14C48520151223?type=companyNews
294,"  (Adds Johnson and Johnson and others; updates Suncor Energy, Acadia Healthcare)Jan 4 The following bids, mergers, acquisitions and disposals were reported by 2115 GMT on Monday:** Johnson and Johnson is seeking to sell its manufacturer of active pharmaceutical ingredients, Noramco, in a move that could value the division at as much as $800 million, according to people familiar with the matter.** Microchip Technology Inc is planning to submit a binding offer for Atmel Corp by early next week, according to people familiar with the matter, challenging Atmel's planned merger with Dialog Semiconductor Plc.** Canada Pension Plan Investment Board (CPPIB) said it had agreed to buy a student housing portfolio in the United States for around $1.4 billion, in partnership with Singapore wealth fund GIC and The Scion Group.** Suncor Energy Inc's top executive said on Monday it was ""conceivable but highly improbable"" that Suncor will extend a C$4.3 billion ($3.08 billion) hostile takeover bid for Canadian Oil Sands Ltd beyond this week's deadline.** Acadia Healthcare Co Inc said it was buying Priory Group, a private behavioral care provider in the United Kingdom, for about 1.5 billion pounds ($2.2 billion) including debt of 925 million pounds. ** General Motors Inc and Lyft Inc announced an alliance to develop an on-demand network of autonomous vehicles as well as a $500 million investment by the automaker as part of a $1 billion fund-raising round by the ride-sharing service.** Italy's Industry Minister Federica Guidi signed a decree that will kick start the sale of assets belonging to the struggling Ilva steel plant, according to a statement. ** Norwegian oil firm OKEA has taken over Repsol's  60-percent stake in the Yme North Sea oilfield, its chief executive told Reuters.** Tallgrass Energy Partners LP said it would buy an additional 31.3 percent stake in Tallgrass Pony Express Pipeline LLC for about $743.6 million from Tallgrass Development LP.**  China Ocean Shipping Group Co (COSCO) and China Shipping Group Co will become a new entity after merging, led by the latter's current chairman, China's state-owned assets regulator said. ** Finland's Nokia said it has gained control of French counterpart Alcatel-Lucent following its 15.6-billion-euro ($17 billion) all-share offer and the two telecom equipment makers would start to combine their operations next week.** JKX Oil & Gas Plc urged shareholders to vote against a call by its second-largest shareholder, Proxima Capital Group Inc, to shake up the energy company's board.** Singapore Airlines (SIA) raised the price of its cash offer to buy all shares in Tiger Airways that it does not already own to try to seal the privatization of the budget carrier.** Danish brewer Carlsberg will not pursue takeovers for the time being as it focuses on cutting costs at its core Russian business, its chairman told daily Berlingske in an interview published on Monday.** Real estate developer New World Development Co Ltd  plans to make an offer to take its 69 percent-owned China property unit private, in a deal that could be worth $2.1 billion, Bloomberg reported on Monday, citing a person with knowledge of the matter.    (Compiled by Shubhankar Chakravorty and Nikhil Subba in Bengaluru)",2016-01-04,JNJ,"Mon Jan 4, 2016 | 4:15pm EST",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N14O2K920160104?type=companyNews
295,"   By Ransdell Pierson  Eli Lilly and Co's new Jardiance diabetes treatment has begun stealing market share from rival drugs in its class, the company said on Tuesday, bolstered by clinical trial data showing it slashed deaths by 32 percent in patients with Type 2 diabetes.In a three-year study whose results were released last summer, Jardiance became the first diabetes therapy to show robust ability to reduce cardiovascular death. Jardiance, which won U.S. approval last year, belongs to a new family of treatments called SGLT2 inhibitors that include Johnson & Johnson's $1.3 billion-a-year Invokana and AstraZeneca Plc's Farxiga. They flush excess blood sugar from the kidneys.Jardiance now accounts for 25 percent of new U.S. patients taking SGLT2 inhibitors, up from a 15 percent share before the Jardiance trial data were released in August, Lilly said on Tuesday. In addition, use of sulfonylureas, a class of inexpensive generics that patients typically try before being moved to a costlier newer drug, has declined as Jardiance sales have taken off, Lilly said in a conference call describing its 2016 earnings expectations.     Johnson & Johnson was not immediately available for comment.The positive results of the trial have not yet been included in the drug's label and it could take medical societies another year or longer to draft new treatment guidelines incorporating the data.""Once we get the label (change), we believe Jardiance will become the leader in the SGLT2 class,"" Lilly diabetes head Enrique Conterno said in an interview on Tuesday. The details about Jardiance helped lift Lilly shares on Tuesday as much as 3 percent.There has been a push away from the sulfonylureas because of the risk of hypoglycemia, or dangerously low blood sugar, said Dr. Jason Gaglia of Joslin Diabetes Center in Boston.Some insurers and pharmacy benefit managers have placed Jardiance ahead of Invokana on their lists of preferred covered treatments known as formularies, Gaglia said. Guggenheim Partners analyst Tony Butler said some payers have discouraged use of Jardiance, whose $4,000 annual cost greatly exceeds that of inexpensive generics that are mainstays of early treatment.But Butler said he expects them to relent once the label change is made and medical societies endorse the drug. Jardiance could generate annual sales of up to $5 billion, he said, with Lilly splitting profits with its partner, Boehringer Ingelheim of Germany.Data from Invokana's long-term heart safety study is not expected until 2017, followed by Forxiga's data in 2019. Until then, Lilly can boast that Jardiance is the only SGLT2 inhibitor shown to improve survival.  (Reporting by Ransdell Pierson in New York; Additional reporting by Bill Berkrot and Caroline Humer in New York; Editing by Lisa Shumaker)",2016-01-05,JNJ,"Tue Jan 5, 2016 | 6:37pm EST","Eli Lilly's diabetes pill takes market share from J&J, Astra",http://www.reuters.com//article/us-eli-lilly-diabetes-idUSKBN0UJ2AQ20160105?type=companyNews
296,"   By Ransdell Pierson  Jan 5 Eli Lilly and Co's new Jardiance diabetes treatment has begun stealing market share from rival drugs in its class, the company said on Tuesday, bolstered by clinical trial data showing it slashed deaths by 32 percent in patients with Type 2 diabetes.In a three-year study whose results were released last summer, Jardiance became the first diabetes therapy to show robust ability to reduce cardiovascular death.Jardiance, which won U.S. approval last year, belongs to a new family of treatments called SGLT2 inhibitors that include Johnson & Johnson's $1.3 billion-a-year Invokana and AstraZeneca Plc's Farxiga. They flush excess blood sugar from the kidneys.Jardiance now accounts for 25 percent of new U.S. patients taking SGLT2 inhibitors, up from a 15 percent share before the Jardiance trial data were released in August, Lilly said on Tuesday.In addition, use of sulfonylureas, a class of inexpensive generics that patients typically try before being moved to a costlier newer drug, has declined as Jardiance sales have taken off, Lilly said in a conference call describing its 2016 earnings expectations. Johnson & Johnson was not immediately available for comment.The positive results of the trial have not yet been included in the drug's label and it could take medical societies another year or longer to draft new treatment guidelines incorporating the data. ""Once we get the label (change), we believe Jardiance will become the leader in the SGLT2 class,"" Lilly diabetes head Enrique Conterno said in an interview on Tuesday.The details about Jardiance helped lift Lilly shares on Tuesday as much as 3 percent. There has been a push away from the sulfonylureas because of the risk of hypoglycemia, or dangerously low blood sugar, said Dr. Jason Gaglia of Joslin Diabetes Center in Boston.Some insurers and pharmacy benefit managers have placed Jardiance ahead of Invokana on their lists of preferred covered treatments known as formularies, Gaglia said.Guggenheim Partners analyst Tony Butler said some payers have discouraged use of Jardiance, whose $4,000 annual cost greatly exceeds that of inexpensive generics that are mainstays of early treatment.But Butler said he expects them to relent once the label change is made and medical societies endorse the drug. Jardiance could generate annual sales of up to $5 billion, he said, with Lilly splitting profits with its partner, Boehringer Ingelheim of Germany.Data from Invokana's long-term heart safety study is not expected until 2017, followed by Forxiga's data in 2019. Until then, Lilly can boast that Jardiance is the only SGLT2 inhibitor shown to improve survival.    (Reporting by Ransdell Pierson in New York; Additional reporting by Bill Berkrot and Caroline Humer in New York; Editing by Lisa Shumaker)",2016-01-05,JNJ,"Tue Jan 5, 2016 | 6:33pm EST","Eli Lilly's diabetes pill takes market share from J&J, Astra",http://www.reuters.com//article/eli-lilly-diabetes-idUSL1N14P22920160105?type=companyNews
297,"   By Bill Berkrot  Johnson & Johnson on Thursday said it licensed rights from a Chinese drugmaker to drugs that spur the immune system to help fight diseases, which it hopes will become a key part of a cure for chronic hepatitis B.The deal, with a unit of Sino Biopharmaceutical Ltd that focuses on treatments for liver diseases, gives J&J exclusive rights to develop, manufacture and sell the medicines outside China.Unlike new hepatitis C drugs that boast extremely high cure rates and short treatment durations, current medicines for the hepatitis B virus (HBV) can hold it in check but must be taken for life. If untreated, the virus, which is spread by contact with infected bodily fluids, can be fatal and is a leading cause of liver cancer.Hepatitis B has been difficult to cure because antiviral medicines that block replication of the virus have proved insufficient at clearing it from the blood.J&J and other researchers believe an assault by components of the immune system will be needed as part of a cure. The deal with Sino's Chia Tai Tiaqing Pharmaceutical unit includes an immune-stimulating agent that could potentially be combined with antiviral drugs J&J acquired when it purchased Novira Therapeutics in November.""With the Novira acquisition we have the lead direct antiviral in the world for HBV,"" Lawrence Blatt, head of infectious diseases and vaccines for J&J's Janssen pharmaceutical unit, said in an interview. ""If we can in the same time we're giving direct antivirals and blocking (virus) replication, activate the immune system and wake it up, maybe we can cause patients to clear HBV,"" Blatt said. Hepatitis B is an enormous market and far more prevalent than hepatitis C, particularly in Asia, with more than 350 million sufferers worldwide compared with about 130 million with hepatitis C.""Our aim is to develop a cure for hepatitis B by building the best internal and external pipeline of promising, complementary solutions, and advancing them into the clinic as rapidly as possible,"" Janssen research chief William Hait said in a statement. Several companies are working on hepatitis B treatments, including Arrowhead Research Corp, Tekmira Pharmaceuticals, and privately held OnCore Biopharma, which is led by the scientists who discovered Gilead Sciences' market-leading hepatitis C treatment.Blatt said hepatitis B will be much tougher to crack than hepatitis C. ""It's going to get cracked,"" he said. ""There's enough critical mass right now.""  (Reporting by Bill Berkrot; Editing by Cynthia Osterman)",2016-01-07,JNJ,"Thu Jan 7, 2016 | 8:16am EST",J&J signs deal with Chinese company for hepatitis B drug,http://www.reuters.com//article/us-johnson-johnson-sino-biopharm-hepatit-idUSKBN0UL1IR20160107?type=companyNews
298,"   By Bill Berkrot  Jan 7 Johnson & Johnson on Thursday said it licensed rights from a Chinese drugmaker to drugs that spur the immune system to help fight diseases, which it hopes will become a key part of a cure for chronic hepatitis B.The deal, with a unit of Sino Biopharmaceutical Ltd  that focuses on treatments for liver diseases, gives J&J exclusive rights to develop, manufacture and sell the medicines outside China.Unlike new hepatitis C drugs that boast extremely high cure rates and short treatment durations, current medicines for the hepatitis B virus (HBV) can hold it in check but must be taken for life. If untreated, the virus, which is spread by contact with infected bodily fluids, can be fatal and is a leading cause of liver cancer.Hepatitis B has been difficult to cure because antiviral medicines that block replication of the virus have proved insufficient at clearing it from the blood. J&J and other researchers believe an assault by components of the immune system will be needed as part of a cure.The deal with Sino's Chia Tai Tiaqing Pharmaceutical unit includes an immune-stimulating agent that could potentially be combined with antiviral drugs J&J acquired when it purchased Novira Therapeutics in November. ""With the Novira acquisition we have the lead direct antiviral in the world for HBV,"" Lawrence Blatt, head of infectious diseases and vaccines for J&J's Janssen pharmaceutical unit, said in an interview.""If we can in the same time we're giving direct antivirals and blocking (virus) replication, activate the immune system and wake it up, maybe we can cause patients to clear HBV,"" Blatt said. Hepatitis B is an enormous market and far more prevalent than hepatitis C, particularly in Asia, with more than 350 million sufferers worldwide compared with about 130 million with hepatitis C.""Our aim is to develop a cure for hepatitis B by building the best internal and external pipeline of promising, complementary solutions, and advancing them into the clinic as rapidly as possible,"" Janssen research chief William Hait said in a statement.Several companies are working on hepatitis B treatments, including Arrowhead Research Corp, Tekmira Pharmaceuticals, and privately held OnCore Biopharma, which is led by the scientists who discovered Gilead Sciences'  market-leading hepatitis C treatment.Blatt said hepatitis B will be much tougher to crack than hepatitis C. ""It's going to get cracked,"" he said. ""There's enough critical mass right now.""      (Reporting by Bill Berkrot; Editing by Cynthia Osterman)",2016-01-07,JNJ,"Thu Jan 7, 2016 | 8:00am EST",J&J signs deal with Chinese company for hepatitis B drug,http://www.reuters.com//article/johnsonjohnson-sino-biopharm-hepatitis-idUSL1N14Q2SL20160107?type=companyNews
299,"   By Lawrence Hurley | WASHINGTON  WASHINGTON The U.S. Supreme Court on Monday declined to hear a Johnson & Johnson subsidiary's appeal of a $124 million penalty imposed by South Carolina after a jury found the drugmaker had improperly marketed the anti-psychotic drug Risperdal and concealed its risks.The court's decision not to hear the appeal filed by Johnson & Johnson's Janssen Pharmaceuticals means a South Carolina Supreme Court ruling from June that reduced the penalty to $124 million from $327 million remains intact.Janssen's lawyers said that, among others things, the award violated the prohibition on ""excessive fines"" under the U.S. Constitution's Eighth Amendment. The U.S. Chamber of Commerce filed court papers asking the justices to hear the case. The state appeals court upheld the jury's finding about the marketing of Risperdal.In reducing the amount of the penalty, the state court cited a provision in South Carolina law that no action can be taken in such cases after three years of the discovery of unlawful conduct. South Carolina filed its complaint in April 2007. The state had sought civil penalties on two claims.The first arose from the content of the written material of Risperdal prescriptions since 1994. The second centered on alleged false information contained in a 2003 letter Janssen sent to South Carolina's prescribing physicians. Risperdal, launched in 1994, is used to treat conditions including schizophrenia, bipolar disorder and irritability in people with autism. The drug and other anti-psychotic treatments have also been linked to side effects such as strokes, diabetes and weight gain.The case is Ortho-McNeil-Janssen Pharmaceuticals Inc v. South Carolina, U.S. Supreme Court, No. 15-600.",2016-01-11,JNJ,"Mon Jan 11, 2016 | 10:07am EST",U.S. justices reject Johnson & Johnson unit's anti-psychotic drug appeal,http://www.reuters.com//article/usa-court-johnsonjohnson-idUSL2N14V14520160111?type=companyNews
300,"   By Lawrence Hurley | WASHINGTON  WASHINGTON The U.S. Supreme Court on Monday declined to hear a Johnson & Johnson subsidiary's appeal of a $124 million penalty imposed by South Carolina after a jury found the drugmaker had improperly marketed the anti-psychotic drug Risperdal and concealed its risks.The court's decision not to hear the appeal filed by Johnson & Johnson's Janssen Pharmaceuticals means a South Carolina Supreme Court ruling from June that reduced the penalty to $124 million from $327 million remains intact.Janssen's lawyers said that, among others things, the award violated the prohibition on ""excessive fines"" under the U.S. Constitution's Eighth Amendment. The U.S. Chamber of Commerce filed court papers asking the justices to hear the case.The state appeals court upheld the jury's finding about the marketing of Risperdal. In reducing the amount of the penalty, the state court cited a provision in South Carolina law that no action can be taken in such cases after three years of the discovery of unlawful conduct. South Carolina filed its complaint in April 2007.The state had sought civil penalties on two claims. The first arose from the content of the written material of Risperdal prescriptions since 1994. The second centered on alleged false information contained in a 2003 letter Janssen sent to South Carolina's prescribing physicians.Risperdal, launched in 1994, is used to treat conditions including schizophrenia, bipolar disorder and irritability in people with autism. The drug and other anti-psychotic treatments have also been linked to side effects such as strokes, diabetes and weight gain. The case is Ortho-McNeil-Janssen Pharmaceuticals Inc v. South Carolina, U.S. Supreme Court, No. 15-600. (Reporting by Lawrence Hurley; Editing by Will Dunham)",2016-01-11,JNJ,"Mon Jan 11, 2016 | 10:05am EST",U.S. justices reject Johnson & Johnson unit's anti-psychotic drug appeal,http://www.reuters.com//article/us-usa-court-johnson-johnson-idUSKCN0UP1LM20160111?type=companyNews
301,"  (Adds details on case, paragraphs 3-9)By Lawrence HurleyWASHINGTON Jan 11 The U.S. Supreme Court on Monday declined to hear a Johnson & Johnson subsidiary's appeal of a $124 million penalty imposed by South Carolina after a jury found the drugmaker had improperly marketed the anti-psychotic drug Risperdal and concealed its risks.The court's decision not to hear the appeal filed by Johnson & Johnson's Janssen Pharmaceuticals means a South Carolina Supreme Court ruling from June that reduced the penalty to $124 million from $327 million remains intact.Janssen's lawyers said that, among others things, the award violated the prohibition on ""excessive fines"" under the U.S. Constitution's Eighth Amendment. The U.S. Chamber of Commerce filed court papers asking the justices to hear the case. The state appeals court upheld the jury's finding about the marketing of Risperdal.In reducing the amount of the penalty, the state court cited a provision in South Carolina law that no action can be taken in such cases after three years of the discovery of unlawful conduct. South Carolina filed its complaint in April 2007. The state had sought civil penalties on two claims.The first arose from the content of the written material of Risperdal prescriptions since 1994. The second centered on alleged false information contained in a 2003 letter Janssen sent to South Carolina's prescribing physicians. Risperdal, launched in 1994, is used to treat conditions including schizophrenia, bipolar disorder and irritability in people with autism. The drug and other anti-psychotic treatments have also been linked to side effects such as strokes, diabetes and weight gain.The case is Ortho-McNeil-Janssen Pharmaceuticals Inc v. South Carolina, U.S. Supreme Court, No. 15-600.(Reporting by Lawrence Hurley; Editing by Will Dunham)",2016-01-11,JNJ,"Mon Jan 11, 2016 | 10:05am EST",UPDATE 1-U.S. justices reject Johnson & Johnson unit's anti-psychotic drug appeal,http://www.reuters.com//article/usa-court-johnsonjohnson-idUSL2N14V11G20160111?type=companyNews
302,  WASHINGTON Jan 11 The U.S. Supreme Court on Monday declined to hear a Johnson & Johnson subsidiary's appeal of a $124 million penalty imposed by South Carolina after a jury found the drugmaker had improperly marketed the anti-psychotic drug Risperdal and concealed its risks.The court's decision not to hear the appeal filed by Johnson & Johnson's Janssen Pharmaceuticals means a South Carolina Supreme Court ruling from June that reduced the penalty to $124 million from $327 million remains intact.  (Reporting by Lawrence Hurley; Editing by Will Dunham) ,2016-01-11,JNJ,"Mon Jan 11, 2016 | 9:40am EST",U.S. top court rejects Johnson & Johnson unit's appeal of $124 mln penalty,http://www.reuters.com//article/usa-court-johnsonjohnson-idUSW1N13P01N20160111?type=companyNews
303,"   By Barbara Grzincic  Jan 14 - A federal judge in Chicago has rejected Johnson & Johnson's bid to dismiss a potential class action over the company's claims that its Bedtime Bath and Bedtime Lotion are ""clinically proven to help babies sleep better,"" breaking ranks with her New York counterpart who tossed parts of a similar suit last month. U.S. District Judge Elaine Bucklo on Tuesday allowed plaintiff Stephanie Leiner to proceed with her proposed class action against J&J under Illinois consumer law. Leiner's action is one of four filed against J&J in July by the Pomerantz law firm and co-counsel, with the others in New York, New Jersey and California. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1mXSJjS",2016-01-14,JNJ,"Thu Jan 14, 2016 | 6:30am EST",Lights out for J&J's challenge to 'Bedtime' suit in Chicago,http://www.reuters.com//article/idUSL2N14Y0L520160114?type=companyNews
