,Article,Date,Symbol,Time,Title,Url
115,"  * Fed minutes expected at 2:00 p.m. ET* Economists still expect rate hike in Q3* Southwest Airlines leads fall in airline stocks* Yahoo bounces back from sharp selloff on Tuesday* Indexes: Dow up 0.03 pct, S&P down 0.01 pct, Nasdaq down 0.01 pct   (Adds details, changes comment, updates prices)By Tanya AgrawalMay 20 U.S. stocks were little changed in late morning trading on Wednesday, recovering from a fall in earlier in the session, as investors await the minutes from last month's Federal Reserve meeting for clues on when interest rates will be increased.U.S. 30-year Treasuries bond prices fell, prompted by worries that the Fed possibly had a stronger conviction to raise rates than previously thought.The minutes of meeting are due at 2:00 p.m. ET (1800 GMT). While the central bank is broadly expected to raise rates this year, the timing of the move has kept the market on tenterhooks. The Fed has said it will raise rates only when data suggests that the economy is strengthening.Growth slowed to a crawl in the first quarter, while recent data has painted a mixed picture. Consumption, business spending and manufacturing data has suggested the economy is struggling, but housing starts were strong.""The Fed is going to take a more macro view and will raise rates this year. They're going to overlook the little bumps,"" said Kim Forrest, senior equity research analyst at Fort Pitt Capital Group in Pittsburgh.""Markets will react negatively when they do raise rates because they love free money."" The latest Reuters survey showed most economists were now less sure about when rates would be increased, but the median still suggested a move in the third quarter.At 11:10 a.m. ET (1510 GMT) the Dow Jones industrial average  was up 5.21 points, or 0.03 percent, at 18,317.6, the S&P 500 was down 0.13 points, or 0.01 percent, at 2,127.7 and the Nasdaq Composite was down 0.65 points, or 0.01 percent, at 5,069.39.Half of the 10 major S&P 500 indexes were lower, led by a 0.5 percent fall in the industrials index.Southwest Airlines led airline shares lower with a drop of 7 percent to $38.04 after it forecast a decline in passenger unit revenue for the quarter. Citigroup and JP Morgan fell 0.8 percent and 0.6 percent respectively. They were among four banks fined a total of $6 billion for manipulating currency rates.Yahoo Inc was up 3.7 percent at $42.50 after the company said a potential change in tax rules on spinoffs was not specific to its plan to spin off its stake in Alibaba. The stock fell 7.6 percent on Tuesday.Lowe's fell 4.3 percent to $68.74 after reporting lower-than-expected quarterly profit and sales.Etsy slumped 22.9 percent to $16.24 after the operator of an online marketplace for handmade goods posted a bigger loss in its first report as a public company.Pep Boys Manny Moe and Jack rose 15.3 percent to $10.67 on a report that the auto parts retailer had received takeover approaches.Declining issues outnumbered advancers on the NYSE by 1,458 to 1,400, for a 1.04-to-1 ratio on the downside. On the Nasdaq, 1,391 issues fell and 1,174 advanced for a 1.18-to-1 ratio favoring decliners.The S&P 500 showed 19 new 52-week highs and three new lows, while the Nasdaq recorded 57 new highs and 33 new lows.   (Editing by Savio D'Souza)",2015-05-20,LUV,"Wed May 20, 2015 | 11:42am EDT",US STOCKS-Wall St muted before Fed minutes,http://www.reuters.com//article/markets-stocks-usa-idUSL3N0YB4NL20150520?type=companyNews
116,"  * Fed minutes expected at 2:00 p.m. ET* Southwest Airlines leads fall in airline stocks* Yahoo bounces back from sharp selloff on Tuesday* Lowe's down as profit misses estimates* Indexes down: Dow up 0.1 pcts, S&P 0.2 pct, Nasdaq 0.3 pct   (Updates to open)By Tanya AgrawalMay 20 U.S. stocks fell in early trading on Wednesday as investors waited for the release of minutes from last month's Federal Reserve meeting for clues on when interest rates would be increased.Most U.S. Treasuries prices were higher, with yields hitting a session high, as concerns about Greece's ability to meet its debt payments renewed safe-haven demand for bonds ahead of the release of details of the Fed's meeting.The minutes of meeting are due at 2:00 p.m. ET (1800 GMT). The central bank has said it will raise rates only when data suggests that the economy is strengthening. Growth slowed to a crawl in the first quarter.Recent data has painted a mixed picture. Consumption, business spending and manufacturing data has suggested the economy is struggling, but housing starts were strong.While the Fed is broadly expected to raise rates this year, the timing of the move has kept the market on tenterhooks.""There is a consensus that the Fed probably doesn't move until September and I don't think that will change today,"" said Art Hogan, chief market strategist at Wunderlich Securities in New York. The latest Reuters survey showed most economists were now less convinced about when rates would be increased, but the median still suggested a move in the third quarter.A rate hike is not likely to be appropriate until early 2016, Chicago Fed President Charles Evans said on Wednesday.At 9:43 a.m. ET (1343 GMT) the Dow Jones industrial average  was down 25.05 points, or 0.14 percent, at 18,287.34, the S&P 500 was down 4.59 points, or 0.22 percent, at 2,123.24 and the Nasdaq Composite was down 16.26 points, or 0.32 percent, at 5,053.78.Eight of the 10 major S&P 500 indexes were lower. The industrials index fell 0.44 percent as Southwest Airlines led a drop in airline stocks. Southwest fell 6 percent to $38.33 after it forecast a decline in passenger revenue per available seat mile for the quarter.Yahoo Inc gained 3.7 percent to $42.60 after the company said a potential change in tax rules on spinoffs was not specific to its plan to spin off its stake in Alibaba. The stock fell 7.6 percent on Tuesday.Target rose 0.8 percent to $78.53 after it reported a larger-than-expected increase in profit and raised the lower end of its full-year earnings forecast range.Lowe's fell 5 percent to $68.22 after reporting lower-than-expected quarterly profit and sales.Etsy slumped 21.5 percent to $16.50 after posting a bigger loss in its first report as a public company.Pep Boys Manny Moe and Jack rose 12 percent to $10.35 on a report that the auto parts retailer had received takeover approaches.Declining issues outnumbered advancing ones on the NYSE by 1,412 to 1,229, for a 1.15-to-1 ratio on the downside; on the Nasdaq, 1,362 issues fell and 846 advanced for a 1.61-to-1 ratio favoring decliners.The S&P 500 index posted 9 new 52-week highs and 2 new lows; the Nasdaq Composite recorded 32 new highs and 21 new lows.   (Editing by Savio D'Souza)",2015-05-20,LUV,"Wed May 20, 2015 | 10:07am EDT",US STOCKS-Wall St lower at open; Fed minutes awaited,http://www.reuters.com//article/markets-stocks-usa-idUSL3N0YB4ED20150520?type=companyNews
117,"   By Jeffrey Dastin and Victoria Bryan | June 8  June 8 Major U.S. airlines' shares tumbled on Monday amid fears that the carriers are grabbing for market share at the expense of profits.Shares in Delta Air Lines Inc, Southwest Airlines Co, United Continental Holdings Inc and American Airlines Group Inc all fell sharply despite a bullish outlook on industry profitability issued Monday by the International Air Transport Association (IATA) at its general meeting in Miami.Global airlines should earn $29.3 billion this year, nearly double last year's level, and average net profit margins should nearly double to 4 percent from 2.2 percent, the industry group forecast. [ID: nL5N0YU265]Wall Street, however, focused on concerns that big U.S. airlines are casting aside years of disciplined efforts to limit capacity and boost profit margins for each mile a passenger flies.In a series of moves over the past few weeks, Delta, Southwest, American and other carriers have announced plans to add more planes or put more seats on existing aircraft on certain routes.Raymond James on Monday cut its ratings for Delta and United Continental to ""outperform"" from  ""strong buy,"" and for American to ""market perform"" from ""outperform.""Raymond James analyst Savanthi Syth said in a research note that while he expected the industry to maintain capacity discipline, the industry's recovery ""is likely to be somewhat muted vs. previous expectations due to the softer than expected U.S. economic growth.""Delta shares were down 4.6 percent, while American fell 4.2 percent, with Southwest losing 2.5 percent and United slumping 4.9 percent.MORE SEATS  Industry executives gathered at the IATA conference said it made sense to set a course for increased overall revenues and profits at a time when fuel costs are low and air travel is expected to grow. In a growing market, sticking to a focus on revenue per passenger-mile by limiting the number of planes or seats could result in a company missing out on revenue.""I don't know that anywhere you will find a major airline in the face of almost a 50 percent drop in fuel prices reducing its capacity at the same time,"" Delta President Ed Bastian said at a news conference at IATA. ""We are continuing sustainable momentum and continuing with the discipline that the marketplace is expecting.""Delta last week warned investors profit margins could be lower than it previously expected.United's Chief Financial Officer John Rainey said during an investor conference Thursday that increasing capacity by squeezing more seats onto aircraft - instead of buying new planes - could dilute unit revenue but is ""earnings accretive"" overall.IATA's official forecast was bullish on capacity. ""A focus on efficiency is seeing supply matched more closely than ever with demand and is expected to produce a record high load factor of 80.2 percent,"" IATA said in a statement, referring to the proportion of seats sold on an average flight. However, the group's chief economist, Brian Pearce, took a more cautious line, noting margins remain narrow.'FEELS DIFFERENT' ""To the extent that capacity does come into the market ahead of the demand from consumers that's going to make it difficult for the airlines to sustain profitability,"" Pearce said.U.S. airlines will account for more than half of the industry's total profits this year, IATA said. Total industry revenues are expected to dip to $727 billion from last year's $733 billion, but lower fuel costs and record load factors are boosting profits, IATA said.Monday's selloff reflected the fear that airlines will repeat their history of overshooting the market, adding too many seats and then selling them off at firesale prices.""The real question is, is this a one-time catch up for fuel prices being lower or is this airlines behaving like airlines used to and just increasing capacity because times are good,"" American Airlines Chief Executive Doug Parker said Sunday, responding to the concerns of investors.This cycle ""feels different,"" Parker said, because industry executives remember what happened in the past, before the Great Recession drove airlines to tighten capacity and cut costs.Air Canada Chief Executive Calin Rovinescu said he too sees little risk of a damaging capacity war.""People were undisciplined in the past, but they will be more disciplined this time,"" Rovinescu told Reuters on Sunday. ""However, we will see rational growth where it makes sense to do it.""Gary Bradshaw, portfolio manager at Hodges Capital, said Monday he is using the weakness in airline shares as a buying opportunity.""We still think earnings will be great this year for the airlines,"" Bradshaw said.JPMorgan analyst Jamie Baker also took a positive view during a presentation to investors last month, arguing that airlines risk leaving money on the table if they do not keep pace with rising demand.""Capacity has been growing for several years, and guess what: profits have been growing faster,"" Baker said.    (Additional reporting by Alwyn Scott and Sinead Carew. Editing by Joseph White and Christian Plumb)",2015-06-08,LUV,"Mon Jun 8, 2015 | 3:38pm EDT",Airlines hit headwinds from investors as they try to capture growth,http://www.reuters.com//article/airlines-profits-idUSL1N0YU1DB20150608?type=companyNews
118,"  Shares for the top four airline carriers in the United States could rise 15 percent to 50 percent due to less competition and falling fuel costs, according to the June 22 edition of Barron's.Barron's noted the 2015 forecast for earnings before interest, taxes, depreciation, and amortization for American Airlines Group (AAL.O), Delta Air Lines (DAL.N), United Continental Holdings (UAL.N) and Southwest Airlines Co (LUV.N) is for 40 percent growth to $29.2 billion. That compares to when Wall Street forecasted 2015 EBITDA to rise 7 percent to $22.7 billion in June 2014 before fuel costs started to fall.The report said a drop in revenue per available seat, an important metric watched by investors, is a brief bump rather than a sign of a longer-term challenge. On Friday, American Airlines closed at $39.97 a share, Delta closed at $41.35, United Continental closed at $52.01, and Southwest closed at $33.86.   (Reporting by Jennifer Saba in New York; Editing by Paul Simao)",2015-06-21,LUV,"Sun Jun 21, 2015 | 4:05pm EDT",Stocks of top U.S. airlines ready to soar: Barron's,http://www.reuters.com//article/us-airlines-barrons-idUSKBN0P10WG20150621?type=companyNews
119,"   By Jeffrey Dastin  Southwest Airlines Co (LUV.N) has agreed to make room for rival Delta Air Lines Inc (DAL.N) in its gates at Dallas Love Field Airport while the carriers await a long-term resolution of their dispute in court, the airlines said Wednesday.Southwest will allow Delta to continue operating five daily flights between Love Field and Atlanta, according to a Delta spokeswoman. The agreement averts potential havoc for customers, with a gate-sharing arrangement between the carriers set to expire on July 6. The two airlines had scheduled overlapping flights from identical gates at the space-constrained airport. The conflict has drawn in city and federal officials, with the city of Dallas suing the carriers last week in part for placing it in a bind.U.S. District Judge Ed Kinkeade in Dallas strongly encouraged Southwest to make room for its competitor temporarily, according to a source familiar with the matter. The airlines confirmed to the court Wednesday morning that Delta could remain at Love Field at least through Labor Day, the source said. The court on Wednesday canceled a hearing on the issue that was set for June 29, according to an electronic court order. It pushed back deadlines to respond to competing motions by Southwest and Delta to July 17.Delta has sold almost 20,000 tickets to Love Field through May 2016 and said a mass cancellation would ""cause significant harm to Delta's operations,"" according to a court filing. Southwest holds 18 of 20 gates at Love Field, its headquarters. It has planned to increase flights from Love Field in August, contingent upon regaining all takeoff and arrival slots from Delta.The airline plans to proceed with the ramp-up despite Delta's accommodation by working closely with Delta to ensure efficient gate usage, according to the source, who requested anonymity because the source was not authorized to speak publicly on the matter. Delta has 45 daily flights from Dallas/Fort Worth International Airport but wants a foothold at Love Field, which some travelers prefer for its renovated terminal and proximity to downtown Dallas. It has petitioned to add eight flights in addition to the five it operates currently.The spat is part of a larger fight for passengers in the Dallas market that has investors concerned that airlines will discount fares and hurt revenues because of a surge of flights from the city.  (Reporting by Jeffrey Dastin in New York; Editing by Lisa Shumaker and Cynthia Osterman)",2015-06-24,LUV,"Wed Jun 24, 2015 | 7:49pm EDT",Southwest grants Delta temporary right to keep Dallas flights,http://www.reuters.com//article/us-delta-air-lines-southwest-idUSKBN0P42NY20150624?type=companyNews
120,"  (Adds Southwest confirmation, court schedule)By Jeffrey DastinJune 24 Southwest Airlines Co has agreed to make room for rival Delta Air Lines Inc in its gates at Dallas Love Field Airport while the carriers await a long-term resolution of their dispute in court, the airlines said Wednesday.Southwest will allow Delta to continue operating five daily flights between Love Field and Atlanta, according to a Delta spokeswoman. The agreement averts potential havoc for customers, with a gate-sharing arrangement between the carriers set to expire on July 6.The two airlines had scheduled overlapping flights from identical gates at the space-constrained airport.  The conflict has drawn in city and federal officials, with the city of Dallas suing the carriers last week in part for placing it in a bind. U.S. District Judge Ed Kinkeade in Dallas strongly encouraged Southwest to make room for its competitor temporarily, according to a source familiar with the matter. The airlines confimed to the court Wednesday morning that Delta could remain at Love Field at least through Labor Day, the source said.The court on Wednesday canceled a hearing on the issue that was set for June 29, according to an electronic court order. It pushed back deadlines to respond to competing motions by Southwest and Delta to July 17. Delta has sold almost 20,000 tickets to Love Field through May 2016 and said a mass cancellation would ""cause significant harm to Delta's operations,"" according to a court filing.Southwest holds 18 of 20 gates at Love Field, its headquarters. It has planned to increase flights from Love Field in August, contingent upon regaining all takeoff and arrival slots from Delta. The airline plans to proceed with the ramp-up despite Delta's accommodation by working closely with Delta to ensure efficient gate usage, according to the source, who requested anonymity because the source was not authorized to speak publicly on the matter.Delta has 45 daily flights from Dallas/Fort Worth International Airport but wants a foothold at Love Field, which some travelers prefer for its renovated terminal and proximity to downtown Dallas. It has petitioned to add eight flights in addition to the five it operates currently.The spat is part of a larger fight for passengers in the Dallas market that has investors concerned that airlines will discount fares and hurt revenues because of a surge of flights from the city.(Reporting by Jeffrey Dastin in New York; Editing by Lisa Shumaker and Cynthia Osterman)",2015-06-24,LUV,"Wed Jun 24, 2015 | 7:46pm EDT",UPDATE 2-Southwest grants Delta temporary right to keep Dallas flights,http://www.reuters.com//article/delta-air-lines-southwest-idUSL1N0ZA2GZ20150624?type=companyNews
121,"   By Jeffrey Dastin | June 30  June 30 JetBlue Airways Corp on Tuesday began charging its lowest-fare customers for checked bags, an anticipated move that leaves Southwest Airlines Co as the only U.S. carrier to let all travelers check a bag for free.The New York-based carrier said travelers who book the lowest ""Blue"" fare can check a bag on a one-way trip for $20 during online check-in or $25 at an airport ticket counter. To avoid the charge, customers can book a ""Blue Plus"" fare that typically is $15 more than the base ticket price, it said.JetBlue announced in November that it would roll out bag fees by this summer, estimating it would earn some $65 million in 2015 and more than $200 million within several years from charges associated with new fare options. Consumers reacted negatively while investors heralded the change. The budget airline had long resisted charging for free travel benefits.""Half of the customers don't even check bags,"" Marty St. George, JetBlue's executive vice president for commercial and planning, said in an interview. ""In effect what's happening is, the customers who aren't checking bags are paying for the customers who do."" The airline's approach to fares lets customers pay for what they need, he said. For example, travelers can book a ""Blue Flex"" ticket - generally $100 more expensive than the one-way base fare - to have two checked bags and no fees for changes or cancellations.U.S. airlines grossed $864 million in baggage fees in the first quarter, amounting to 2.2 percent of total operating revenues, according to the U.S. Bureau of Transportation Statistics. That is the highest amount in baggage fees they have  ever collected during the first quarter. Travelers have criticized airlines not only for new charges  but also for obfuscating the real cost of travel. Customers cannot easily compare fares across airlines, hidden in fine print, because websites such as Expedia list prices without ancillary fees, according to Charlie Leocha, chairman of consumer advocacy group Travelers United.St. George said JetBlue still has the best product of any airline despite fees. He said ""Blue"" customers get free snacks and satellite television and can pre-select a wider range of seats than on other airlines, a flexibility that matters more to travelers than checked bag fees.JetBlue said it lowered flight change fees as part of the fare restructuring.   (Reporting By Jeffrey Dastin in New York; Editing by Ken Wills)",2015-06-30,LUV,"Tue Jun 30, 2015 | 6:00am EDT",JetBlue Airways adds $20 checked bag fee per one-way trip,http://www.reuters.com//article/jetblue-airways-prices-idUSL2N0ZF2HF20150630?type=companyNews
122,"   By Jeffrey Dastin and Diane Bartz | WASHINGTON/NEW YORK  WASHINGTON/NEW YORK The U.S. Department of Justice said on Wednesday it is investigating whether U.S. airlines worked together illegally to keep airfares high by signaling plans to limit flights.The Justice Department wrote to major U.S. air carriers demanding that they detail decisions to limit the number of seats they offer, and what they've said about those plans to investors, securities analysts and the public.Airlines contacted have been asked to provide “available seat miles on a regional and system wide basis” back to January 2010 and a raft of other data. The top four U.S. carriers American Airlines Group Inc (AAL.O), Delta Air Lines Inc  (DAL.N), United Continental Holdings Inc (UAL.N) and Southwest Airlines Co (LUV.N) control some 80 percent of the domestic air travel market.The four confirmed receipt of the regulator's letter and said they are cooperating fully with the investigation. News of the probe sent the Dow Jones U.S. airlines index .DJUSAR down 2 percent.    Shares of the U.S. carriers have gyrated in recent weeks as investors questioned whether they were planning to add capacity at a pace faster than overall economic growth, which could put  downward pressure on fares. Southwest fueled investor jitters about declining profit margins in May when it unveiled plans to boost capacity by as much as 8 percent this year from 2014, although it later revised the expected increase to 7 percent. But carriers have started taking flights off their fall schedules and postponing aircraft deliveries in response to Wall Street concerns that adding more flights and seats could erode fares and margins.    Mergers, new fees imposed on passengers and caution about adding capacity have boosted U.S. airline earnings after a decade of bankruptcies following the September 11, 2001 attacks. In the past year, tumbling oil prices have helped the carriers post billion-dollar profits.The probe focusing on whether the top U.S. carriers are colluding domestically comes as some of the same airlines complain that foreign rivals are competing unfairly on some overseas routes. U.S. carriers have asked the Obama administration to freeze access to U.S. airports by three Gulf airlines for allegedly receiving state subsidies. The Gulf airlines deny that they have received subsidies in violation of trade agreements.The U.S. airlines also have fought plans by low-cost Norwegian Air Shuttle ASA (NWC.OL) to expand its U.S. flights under an Irish subsidiary, with claims that it will undermine wages and working standards.Consumer advocates and some lawmakers praised the Justice department action focusing on domestic fares. ""This investigation must be tireless and timely to save consumers from the onslaught of price increases in summer fares,"" U.S. Senator Richard Blumenthal said in a statement.The airlines and their defenders say ticket prices have fallen in 2015 while capacity this summer has reached a post-recession high.""Our members compete vigorously every day, and the traveling public has been the beneficiary,"" trade group Airlines for America said in a statement Wednesday.    Separately, Connecticut's attorney general sent letters to the four carriers last week asking whether they have coordinated prices, citing recent statements at an industry conference held last month in Miami. (Reporting by Diane Bartz and Jeffrey Dastin; Editing by Sandra Maler and Christian Plumb)",2015-07-01,LUV,"Wed Jul 1, 2015 | 6:57pm EDT",U.S. probing whether airlines collude to keep airfares high,http://www.reuters.com//article/us-airlines-usa-antitrust-idUSKCN0PB5QO20150701?type=companyNews
123,"  (Adds details on investigation, industry responses, background, bylines)By Jeffrey Dastin and Diane BartzWASHINGTON/NEW YORK, July 1 The U.S. Department of Justice said on Wednesday it is investigating whether U.S. airlines worked together illegally to keep airfares high by signaling plans to limit flights.The Justice Department wrote to major U.S. air carriers demanding that they detail decisions to limit the number of seats they offer, and what they've said about those plans to investors, securities analysts and the public.Airlines contacted have been asked to provide ""available seat miles on a regional and system wide basis"" back to January 2010 and a raft of other data.The top four U.S. carriers American Airlines Group Inc , Delta Air Lines Inc , United Continental Holdings Inc and Southwest Airlines Co control some 80 percent of the domestic air travel market.The four confirmed receipt of the regulator's letter and said they are cooperating fully with the investigation. News of the probe sent the Dow Jones U.S. airlines index down 2 percent. Shares of the U.S. carriers have gyrated in recent weeks as investors questioned whether they were planning to add capacity at a pace faster than overall economic growth, which could put  downward pressure on fares.Southwest fueled investor jitters about declining profit margins in May when it unveiled plans to boost capacity by as much as 8 percent this year from 2014, although it later revised the expected increase to 7 percent. [ID: nL1N0YB20I]But carriers have started taking flights off their fall schedules and postponing aircraft deliveries in response to Wall Street concerns that adding more flights and seats could erode fares and margins. Mergers, new fees imposed on passengers and caution about adding capacity have boosted U.S. airline earnings after a decade of bankruptcies following the September 11, 2001 attacks. In the past year, tumbling oil prices have helped the carriers post billion-dollar profits.The probe focusing on whether the top U.S. carriers are colluding domestically comes as some of the same airlines complain that foreign rivals are competing unfairly on some overseas routes.U.S. carriers have asked the Obama administration to freeze access to U.S. airports by three Gulf airlines for allegedly receiving state subsidies. The Gulf airlines deny that they have received subsidies in violation of trade agreements. The U.S. airlines also have fought plans by low-cost Norwegian Air Shuttle ASA to expand its U.S. flights under an Irish subsidiary, with claims that it will undermine wages and working standards.Consumer advocates and some lawmakers praised the Justice department action focusing on domestic fares.""This investigation must be tireless and timely to save consumers from the onslaught of price increases in summer fares,"" U.S. Senator Richard Blumenthal said in a statement.The airlines and their defenders say ticket prices have fallen in 2015 while capacity this summer has reached a post-recession high.""Our members compete vigorously every day, and the traveling public has been the beneficiary,"" trade group Airlines for America said in a statement Wednesday.Separately, Connecticut's attorney general sent letters to the four carriers last week asking whether they have coordinated prices, citing recent statements at an industry conference held last month in Miami.    (Reporting by Diane Bartz and Jeffrey Dastin; Editing by Sandra Maler and Christian Plumb)",2015-07-01,LUV,"Wed Jul 1, 2015 | 6:56pm EDT",UPDATE 2-U.S. probing whether airlines collude to keep airfares high,http://www.reuters.com//article/airlines-usa-antitrust-idUSL1N0ZH20K20150701?type=companyNews
124,"  Southwest Airlines Co (LUV.N) on Thursday forecast that strong U.S. demand and a new credit card agreement would help its unit revenue recover from a slump, sending the low-cost airline's shares up more than 7 percent in early trading.The Dallas-based carrier said it expects passenger revenue per available seat mile, a measure of efficiency which takes into account sales relative to the capacity and distance of flights, to fall just 1 percent in the third quarter. Its unit revenue fell 4.7 percent in the second quarter. The airline also trimmed its plans for capacity growth in 2016 to better match supply to demand.The forecast third-quarter drop, which Southwest described as ""modest"" in a statement, relieved investors who were worried about prices falling in light of Southwest's rapid expansion from its headquarters at Dallas Love Field Airport. ""Southwest continues to control the pricing dynamic in Dallas, and we believe fares will begin to increase as we lap their initial growth,"" Cowen and Co analyst Helane Becker said in a research note.For 2015, Southwest expects a capacity rise of about 7 percent. Operating revenue is expected to increase about $400 million in the second half of 2015 largely because of an amended, co-branded credit card agreement with Chase Bank USA, Southwest said.""We are very pleased with our third quarter revenue outlook,"" Chief Executive Officer Gary Kelly said in the statement. ""Our development markets in Dallas... are remarkably strong, surpassing system average margins and returns."" Rivals Delta Air Lines Inc (DAL.N) and United Continental Holdings Inc (UAL.N) expect greater declines in unit revenue in the third quarter as a strong U.S. dollar has hurt their international businesses, which are far larger than Southwest's.Southwest grew its second-quarter profit 31 percent from a year earlier to earn $608 million, driven in part by lower jet fuel costs. It earned $691 million on an adjusted basis, or $1.03 per diluted share, against analysts' average estimate of $1.02 per diluted share, according to Thomson Reuters I/B/E/S.Sterne Agee CRT analyst Adam Hackel called the carrier's forecast ""much better than expected"" and said, ""the market will appreciate the lower capacity outlook (for 2016)."" The airline also forecast that unit costs will decline about 1 percent in the third quarter and about 2 percent for 2015 excluding fuel, profit-sharing and special expenses, compared to the same periods a year ago.Shares were up 7.2 percent $37.65 in morning trading. (Reporting by Jeffrey Dastin in New York; Editing by Bernadette Baum)",2015-07-23,LUV,"Thu Jul 23, 2015 | 2:16pm EDT","Southwest expects demand, credit card plan to limit drop in unit revenue",http://www.reuters.com//article/us-southwest-results-idUSKCN0PX2A320150723?type=companyNews
125,"   By Jeffrey Dastin | July 23  July 23 At least two U.S. airlines have started hedging their fuel costs after a months-long hiatus. The early result: more losses.Southwest Airlines Co and United Continental Holdings Inc have added new hedges against a rise in oil prices just months after bets last year cost them hundreds of millions of dollars. With U.S. crude prices falling 21 percent since early June, Southwest appeared to regret the decision.""We were concerned that market prices would continue to escalate, so we did add some positions for the second half of this year,"" Southwest's Chief Financial Officer Tammy Romo said on an investor call Thursday.At July 20 prices, those hedges will cost Southwest $308 million when they settle this year. Through 2018, Southwest said its hedge book is $1.3 billion in the red, although that could change if prices rise.Contracts now cover 40 percent of its expected fuel use in 2016 and 2017, up from 10 percent and 30 percent covered, respectively, as of April, filings show. ""We're mostly focused now on working our current position off, burning that position off in the most cost-effective way,"" Chief Executive Officer Gary Kelly said on the call.Cheap oil has been a boon to airline profits, typically offsetting hedge losses because fuel comprises about a third of airlines' operating expenses. Southwest earned $608 million last quarter, and United posted a $1.19 billion profit. While hedging can insure against soaring fuel costs as it did for Southwest a decade ago, in recent months carriers that did not hedge such as American Airlines Group Inc have emerged as winners.The oil glut, which depressed prices more than 50 percent since June 2014, resulted in hedged airlines doling out cash to parties on the other side of the bets and paying to exit contracts before more losses piled on.When prices crept up this spring, locking in fuel prices again seemed smart until July trading reversed the rise. United has begun building a ""small"" hedge for 2016 and will be ""opportunistic"" when considering more, its Chief Financial Officer John Rainey told investors Thursday.By contrast, Delta Air Lines Inc has not ""materially"" changed its hedges since February, Chief Financial Officer Paul Jacobson said last week.""We've been kind of sitting back, watching the market,"" he said.Losses from old hedges are expected to cost United and Delta more than $200 million each this quarter.   (Reporting by Jeffrey Dastin in New York; Editing by David Gregorio)",2015-07-23,LUV,"Thu Jul 23, 2015 | 6:46pm EDT","U.S. airlines return to fuel hedging, get burned again",http://www.reuters.com//article/airlines-usa-fueloil-idUSL1N10329020150723?type=companyNews
126,"  (Adds share view, forecast, comments, changes headline)July 23 Southwest Airlines Co on Thursday forecast that strong U.S. demand and a new credit card agreement would help its unit revenue recover from a slump, sending the low-cost airline's shares up more than 7 percent in early trading.The Dallas-based carrier said it expects passenger revenue per available seat mile, a measure of efficiency which takes into account sales relative to the capacity and distance of flights, to fall just 1 percent in the third quarter. Its unit revenue fell 4.7 percent in the second quarter.The airline also trimmed its plans for capacity growth in 2016 to better match supply to demand.The forecast third-quarter drop, which Southwest described as ""modest"" in a statement, relieved investors who were worried about prices falling in light of Southwest's rapid expansion from its headquarters at Dallas Love Field Airport. ""Southwest continues to control the pricing dynamic in Dallas, and we believe fares will begin to increase as we lap their initial growth,"" Cowen and Co analyst Helane Becker said in a research note.For 2015, Southwest expects a capacity rise of about 7 percent.Operating revenue is expected to increase about $400 million in the second half of 2015 largely because of an amended, co-branded credit card agreement with Chase Bank USA, Southwest said. ""We are very pleased with our third quarter revenue outlook,"" Chief Executive Officer Gary Kelly said in the statement. ""Our development markets in Dallas... are remarkably strong, surpassing system average margins and returns.""Rivals Delta Air Lines Inc and United Continental Holdings Inc expect greater declines in unit revenue in the third quarter as a strong U.S. dollar has hurt their international businesses, which are far larger than Southwest's. Southwest grew its second-quarter profit 31 percent from a year earlier to earn $608 million, driven in part by lower jet fuel costs. It earned $691 million on an adjusted basis, or $1.03 per diluted share, against analysts' average estimate of $1.02 per diluted share, according to Thomson Reuters I/B/E/S.Sterne Agee CRT analyst Adam Hackel called the carrier's forecast ""much better than expected"" and said, ""the market will appreciate the lower capacity outlook (for 2016).""The airline also forecast that unit costs will decline about 1 percent in the third quarter and about 2 percent for 2015 excluding fuel, profit-sharing and special expenses, compared to the same periods a year ago.Shares were up 7.2 percent $37.65 in morning trading.   (Reporting by Jeffrey Dastin in New York; Editing by Bernadette Baum)",2015-07-23,LUV,"Thu Jul 23, 2015 | 10:11am EDT","UPDATE 2-Southwest expects demand, credit card plan to limit drop in unit revenue",http://www.reuters.com//article/southwest-results-idUSL1N1030Q920150723?type=companyNews
127,"  July 23 Southwest Airlines Co on Thursday reported second-quarter earnings per share slightly above analysts' expectations but forecast that unit revenue will inch down in the third quarter as its capacity grows.The Dallas-based airline grew its profit 31 percent to earn $608 million last quarter. It earned $691 million on an adjusted basis, or $1.03 per diluted share, compared to analysts' average estimate of $1.02 per diluted share, according to Thomson Reuters I/B/E/S.  It said it expects passenger revenue per available seat mile, which measures sales relative to the capacity and distance of flights, to fall 1 percent in the third quarter.   (Reporting By Jeffrey Dastin in New York) ",2015-07-23,LUV,"Thu Jul 23, 2015 | 7:26am EDT","Southwest slightly tops Q2 estimate, expects small unit rev drop",http://www.reuters.com//article/southwest-results-idUSL1N1022VW20150723?type=companyNews
