,Article,Date,Symbol,Time,Title,Url
106,"   By Saqib Iqbal Ahmed | NEW YORK  NEW YORK Family Dollar Stores Inc FDO.N shareholders will vote on Thursday on an agreement to be bought by fellow discount retailer Dollar Tree Inc (DLTR.O), possibly putting an end to a months-long tussle with Dollar General Corp (DG.N).Traders in the options market appear to be betting on a Dollar Tree win and have been positioning for Dollar General shares to come under pressure.While Dollar General's last offer of $9.1 billion in cash trumped Dollar Tree's cash-and-stock bid of $8.5 billion, its unwillingness to divest more than 1,500 stores to win anti-trust approval might swing the scales in Dollar Tree's favor, analysts said.Earlier this month, two influential proxy advisory firms changed their stance and advised Family Dollar shareholders to vote for an acquisition by Dollar Tree. Dollar General puts, which carry the right to sell the shares at a specified price in the future, and can be used to make bearish bets on the stock, have been unusually active.  So far in January, the average daily volume in the puts is at about 10,500 contracts, twice the average for the last 200 days, according to Trade Alert data.The puts-to-calls open interest ratio, an indicator of demand for the respective options, is at 0.88, or about the highest it has been over the last year, indicating the stronger activity. There is enormous open interest in weekly puts at $66 and $69 strikes that expire on Friday, said Ophir Gottlieb, chief executive of Los Angeles-based Capital Market Laboratories. Dollar General shares closed down 0.2 percent at $67.21 on Wednesday.Contract volume on the $66 puts touched more than 11,000 on Jan. 14 and the $69 puts touched more than 10,000 contracts on Jan. 6, according to Thomson Reuters data.These appear to be bets to the downside on Dollar General, which might reflect an expectation that Dollar Tree will win with its latest bid, Gottlieb said. Dollar General's shares are trading about 17 percent higher than when it first bid on Family Dollar on Aug. 18, but there might be more stock price gyrations before the week is out.On Wednesday, the cost of a Dollar General straddle, in which an investor buys an at-the-money put option and a similar call option, suggests a move of about 5 percent in the stock in either direction by Friday. (Reporting by Saqib Iqbal Ahmed. Editing by Andre Grenon)",2015-01-21,DG,"Wed Jan 21, 2015 | 6:22pm EST",Options traders ready for the end of Dollar Store bidding war,http://www.reuters.com//article/us-dollar-general-options-idUSKBN0KU2OL20150121?type=companyNews
107,"   By Olivia Oran  Family Dollar Stores Inc FDO.N shareholders are expected to vote in favor of a pending $8.5 billion merger with Dollar Tree Inc (DLTR.O) despite a higher offer from Dollar General (DG.N) still on the table, according to people familiar with the matter.The vote, which is scheduled for Thursday, comes after influential proxy advisory firm Institutional Shareholder Services said Dollar Tree's proposal was in the best interest of shareholders and was more likely to close as it faces fewer antitrust hurdles than the Dollar General offer.The deal needs approval of just over 50 percent of Family Dollar shareholders on record as of Oct. 30. Dollar Tree is close to crossing this threshold, the people said, asking not to be named because the matter is private. Spokesmen for Family Dollar and Dollar Tree declined to comment.  ISS had earlier asked Family Dollar's shareholders to oppose Dollar Tree's offer of $74.50 per share and consider Dollar General's higher cash offer of $9.1 billion, or $80 per share.Family Dollar's chief executive, Howard Levine, said the Federal Trade Commission was likely to find between 3,500 and 4,000 stores that could pose a problem in a merger between Family Dollar and Dollar General. This was significantly more than the 1,500 stores that Dollar General had said it would shed to get the deal through. Dollar Tree has said it would divest as many stores as required to get antitrust approval for the deal. According to Family Dollar, the FTC believes that only 310 stores might be problematic in a combination between Family Dollar and Dollar Tree.  A potential merger between Family Dollar and Dollar Tree caps off a months-long takeover battle. Billionaire activist investor Carl Icahn last year had pushed Family Dollar to sell itself to Dollar General and had been openly critical of Levine. Icahn has since sold his stake in the company.Another activist investor, Trian Fund Management LP, run by Nelson Peltz, owns a 7.3 percent stake in Family Dollar, according to Thomson Reuters. Trian's chief investment officer, Edward Garden, has been a Family Dollar board member since 2011, and served on a committee of four directors that oversaw Family Dollar's strategic alternatives including the Dollar Tree deal. (Reporting by Olivia Oran in New York; Editing by Leslie Adler)",2015-01-21,DG,"Wed Jan 21, 2015 | 6:22pm EST",Family Dollar shareholders expected to vote for Dollar Tree merger: sources,http://www.reuters.com//article/us-family-dollar-st-m-a-idUSKBN0KU2TP20150121?type=companyNews
108,"   By Olivia Oran  Jan 21 Family Dollar Stores Inc  shareholders are expected to vote in favor of a pending $8.5 billion merger with Dollar Tree Inc despite a higher offer from Dollar General still on the table, according to people familiar with the matter.The vote, which is scheduled for Thursday, comes after influential proxy advisory firm Institutional Shareholder Services said Dollar Tree's proposal was in the best interest of shareholders and was more likely to close as it faces fewer antitrust hurdles than the Dollar General offer.The deal needs approval of just over 50 percent of Family Dollar shareholders on record as of Oct. 30. Dollar Tree is close to crossing this threshold, the people said, asking not to be named because the matter is private.Spokesmen for Family Dollar and Dollar Tree declined to comment. ISS had earlier asked Family Dollar's shareholders to oppose Dollar Tree's offer of $74.50 per share and consider Dollar General's higher cash offer of $9.1 billion, or $80 per share.Family Dollar's chief executive, Howard Levine, said the Federal Trade Commission was likely to find between 3,500 and 4,000 stores that could pose a problem in a merger between Family Dollar and Dollar General. This was significantly more than the 1,500 stores that Dollar General had said it would shed to get the deal through. Dollar Tree has said it would divest as many stores as required to get antitrust approval for the deal. According to Family Dollar, the FTC believes that only 310 stores might be problematic in a combination between Family Dollar and Dollar Tree.A potential merger between Family Dollar and Dollar Tree caps off a months-long takeover battle. Billionaire activist investor Carl Icahn last year had pushed Family Dollar to sell itself to Dollar General and had been openly criticial of Levine. Icahn has since sold his stake in the company. Another activist investor, Trian Fund Management LP, run by Nelson Peltz, owns a 7.3 percent stake in Family Dollar, according to Thomson Reuters.Trian's chief investment officer, Edward Garden, has been a Family Dollar board member since 2011, and served on a committee of four directors that oversaw Family Dollar's strategic alternatives including the Dollar Tree deal.(Reporting by Olivia Oran in New York; Editing by Leslie Adler)",2015-01-21,DG,"Wed Jan 21, 2015 | 6:16pm EST",Family Dollar shareholders expected to vote for Dollar Tree merger -sources,http://www.reuters.com//article/family-dollar-st-ma-idUSL1N0V026S20150121?type=companyNews
109,"   By Saqib Iqbal Ahmed | NEW YORK  NEW YORK Jan 21 Family Dollar Stores Inc  shareholders will vote on Thursday on an agreement to be bought by fellow discount retailer Dollar Tree Inc, possibly putting an end to a months-long tussle with Dollar General Corp.Traders in the options market appear to be betting on a Dollar Tree win and have been positioning for Dollar General shares to come under pressure.While Dollar General's last offer of $9.1 billion in cash trumped Dollar Tree's cash-and-stock bid of $8.5 billion, its unwillingness to divest more than 1,500 stores to win anti-trust approval might swing the scales in Dollar Tree's favor, analysts said.Earlier this month, two influential proxy advisory firms changed their stance and advised Family Dollar shareholders to vote for an acquisition by Dollar Tree. Dollar General puts, which carry the right to sell the shares at a specified price in the future, and can be used to make bearish bets on the stock, have been unusually active.So far in January, the average daily volume in the puts is at about 10,500 contracts, twice the average for the last 200 days, according to Trade Alert data. The puts-to-calls open interest ratio, an indicator of demand for the respective options, is at 0.88, or about the highest it has been over the last year, indicating the stronger activity.There is enormous open interest in weekly puts at $66 and $69 strikes that expire on Friday, said Ophir Gottlieb, chief executive of Los Angeles-based Capital Market Laboratories.   Dollar General shares closed down 0.2 percent at $67.21 on Wednesday. Contract volume on the $66 puts touched more than 11,000 on Jan. 14 and the $69 puts touched more than 10,000 contracts on Jan. 6, according to Thomson Reuters data.These appear to be bets to the downside on Dollar General, which might reflect an expectation that Dollar Tree will win with its latest bid, Gottlieb said.Dollar General's shares are trading about 17 percent higher than when it first bid on Family Dollar on Aug. 18, but there might be more stock price gyrations before the week is out.On Wednesday, the cost of a Dollar General straddle, in which an investor buys an at-the-money put option and a similar call option, suggests a move of about 5 percent in the stock in either direction by Friday.   (Reporting by Saqib Iqbal Ahmed. Editing by Andre Grenon)",2015-01-21,DG,"Wed Jan 21, 2015 | 4:26pm EST",Options traders ready for the end of Dollar Store bidding war,http://www.reuters.com//article/dollar-general-options-idUSL1N0V029D20150121?type=companyNews
110,"   By Sruthi Ramakrishnan  Dollar General Corp (DG.N) could make smaller acquisitions and build its store footprint to better compete with Dollar Tree Inc (DLTR.O), which is poised to become the largest discount retailer after its acquisition of Family Dollar Stores Inc FDO.N.  On Thursday, Family Dollar shareholders approved a cash-and-stock deal to be bought by Dollar Tree for $8.5 billion, derailing Dollar General's $9.1 billion all-cash offer. The deal, which will give the combined company more than 13,000 stores and more than $18 billion in annual sales, is not expected to hurt Dollar General's growth and competitive standing, analysts said.        Stifel, Nicolaus & Co analyst Taylor LaBarr said that Dollar General is now expected to focus on expanding its footprint of more than 11,500 stores, while Dollar Tree slows store openings to integrate Family Dollar. The company also has a competitive edge for up to two years as Dollar Tree enters a period of financial and operational frictions related to the integration, he wrote.          Dollar General said in December it was on track to open about 700 stores in the year ending in January. The company declined to comment for this story.""With gas prices down considerably over the past two months and home heating bills likely to (be) far lower than last year, there are several reasons to be more optimistic on the sales front in the coming periods for Dollar General,"" Sterne, Agee & Leach analyst Charles Grom wrote in a note.Grom also said the extension of Dollar General chief executive officer's term was a ""big win"" for the company at a time it is facing growing competition from smaller format stores by Wal-Mart Stores Inc (WMT.N) and Target Corp (TGT.N).   The company said its Chief Executive Officer Rick Dreiling, slated to step down at the end of May, would now stay on till January 2016. Grom said Dreiling needs to focus on expansion and prepare the company to face competitive threats, which now includes the Dollar Tree-Family Dollar combination. Dollar General has not detailed its strategy after losing out on Family Dollar.  On an analyst call in December, the company outlined a strategy that included focusing on affordability, selling more higher-margin private label goods, and promoting its digital coupon program. Analysts including S&P Capital IQ's Efraim Levy said Dollar General could look to grow faster by making tuck-in acquisitions.History shows that Dollar General, founded in 1939, has been averse to making acquisitions. Had it acquired Family Dollar, it would have been its first acquisition in three decades.Dollar General's shares closed up 3.8 percent at $69.77 on the New York Stock Exchange on Thursday. (Additional reporting by Yashaswini Swamynathan in Bengaluru; Writing by Siddharth Cavale; Editing by Lisa Shumaker)",2015-01-22,DG,"Thu Jan 22, 2015 | 5:41pm EST",Dollar General could look to smaller acquisitions for growth,http://www.reuters.com//article/us-dollar-general-strategy-analysis-idUSKBN0KV2Q820150122?type=companyNews
111,"  (Adds Gannett Co, Harman International; updates Royal Bank of Canada, Amazon.com)Jan 22 The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Thursday:** Family Dollar Stores Inc shareholders are expected to vote in favor of a pending $8.5 billion merger with Dollar Tree Inc despite a higher offer from Dollar General still on the table, according to people familiar with the matter.** Activist investor Carl Icahn nominated two directors to USA Today publisher Gannett Co Inc's board and pushed for changes in the company's corporate governance practices.** Leading U.S. pipeline Kinder Morgan Inc said on Wednesday it would enter North Dakota's Bakken shale with a $3 billion acquisition of Hiland Partners, a pipeline and logistics company founded by Continental Resources Chief Executive Harold Hamm.** Indian wind turbine manufacturer Suzlon has agreed to sell its German unit Senvion SE to Centerbridge Partners LP for 1 billion euros (72 billion rupees) in an all-cash deal, it said on Thursday.** E-commerce company ebay Inc announced on Wednesday an agreement with activist investor Carl Icahn that will give investors a greater say in its PayPal payments unit once it is spun off and said it was exploring a sale or public offering of its enterprise unit.** For more than eight years, Johnson & Johnson has pursued billions of dollars in damages against Boston Scientific Corp after the latter won a controversial - and ultimately ill-fated - bidding war for device maker Guidant. Now the dispute lies in the hands of a federal judge after lawyers for both companies made final presentations on Wednesday at the close of a non-jury trial in New York federal court. ** Thai subway operator Bangkok Metro PCL said on Thursday its planned merger with tollway operator Bangkok Expressway PCL would be completed in the third quarter of 2015.** Australian recruiter Programmed Maintenance Services  said it still hoped to buy larger rival Skilled Group Ltd and form a A$640 million ($516 million) combined company, after the target unexpectedly rejected its approach.** Royal Bank of Canada  said it would buy City National Corp, a U.S. lender serving high networth clients, in a cash-and-stock deal valued at $5.4 billion.Royal Bank of Canada is in no rush to do more acquisitions now that its $5.4 billion deal for City National gives it a platform to expand in U.S. wealth management and commercial banking, Chief Executive Dave McKay said. ** The Philippines' Jollibee Foods Corp said on Thursday it was looking to acquire a U.S.-based fast food company with a market value of $1 billion, to boost revenue from offshore ventures.** Audio products maker Harman International Industries  said it would acquire two privately held companies for a combined $950 million in cash and stock to bulk up its offerings for the ""connected car"".** European Union antitrust regulators have extended by one week a review of a plan by Mondelez International and D.E. Master Blenders 1753 to merge their coffee businesses.** Gazit-Globe, Israel's largest real estate investment company, said it bought a 13.9 percent stake in Atrium European Real Estate for 229 million euro ($265 million) from CPI CEE Management LLC. ** Cyprus-based online forex broker IronFX said on Thursday that it was in talks to buy Alpari UK, which went into administration earlier this week following heavy losses on the Swiss franc.** U.S. private equity fund KKR has bought British rail ticket website thetrainline.com from buyout firm Exponent for an undisclosed sum, derailing its planned London stock market listing, the funds said on Thursday.** U.S. tech giant Amazon.com confirmed that it has agreed to buy Israeli chipmaker Annapurna Labs for its cloud computing unit, Amazon Web Services.** Monitise Plc, a British mobile banking technology company, said it was reviewing its strategic options and warned that full-year revenue would be below its expectations, blaming its transition to a subscription-based business model.** Indian lender Yes Bank is the main suitor in the race for Deutsche Asset Management (India) Pvt Ltd's mutual fund business in India, two sources who are directly involved in the process said, although talks are still at an early stage.** Bahraini sovereign fund Mumtalakat will not sell any assets or change its investment strategy in response to a likely oil price-driven shortfall in the state budget, it said on Thursday.** Saudi Arabia's National Industrialisation Co (Tasnee) signed a 1.2 billion riyals ($319 million) Islamic loan it will use to part-fund buying a further stake in its subsidiary Cristal, the industrial manufacturer said on Thursday.    ($1 = 0.86 euros)  ($1 = 3.94 shekels)   ($1 = 1.24 Australian dollars)  ($1 = 3.76 riyals)   (Compiled by Yashaswini Swamynathan and Sneha Banerjee in Bengaluru)",2015-01-22,DG,"Thu Jan 22, 2015 | 4:00pm EST",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N0V13NU20150122?type=companyNews
112,"   By Sruthi Ramakrishnan and Ken Otterbourg  Family Dollar Stores Inc's FDO.N shareholders approved the discount retailer's deal to be bought by Dollar Tree Inc (DLTR.O), scuppering a higher hostile offer from larger rival Dollar General Corp (DG.N).About 74 percent of the total outstanding shares of Family Dollar, the No.2 U.S. discount retailer, were voted in favor of the deal on Thursday. Family Dollar accepted its smaller rival's cash-and-stock offer of $8.5 billion in July and later rejected a $9.1 billion all-cash offer from Dollar General, citing antitrust concerns. The biggest U.S. discount retailer then took its offer directly to Family Dollar shareholders. Dollar Tree later threatened to walk away after Family Dollar shareholders twice postponed voting to approve the deal.""... today was the drop dead day. Shareholders got nervous,"" Edward Jones analyst Brian Yarbrough said.The Dollar Tree deal was the right one for shareholders as it has a better chance of passing regulatory muster, Family Dollar Chief Executive Howard Levine said, showing little emotion in discussing the sale of the company his father founded. Dollar General CEO Rick Dreiling called the vote a loss for consumers and Family Dollar shareholders. Levine said he expects the Federal Trade Commission to approve the deal by the end of March.If approved, the deal will give Dollar Tree more than 13,000 stores across the United States and Canada, and more than $18 billion in annual sales. Dollar General, which has about 11,500 stores, had revenue of $17.5 billion for the year ended Jan. 31, 2014.Dollar Tree said it would stick to selling food items, household products and party goods at $1, while Family Dollar stores would continue to have multiple price points.While Dollar Tree has suburban stores across most U.S. states, Family Dollar and Dollar General have a large presence in low-income neighborhoods. They have been facing competition from the smaller format stores started by retailers such as Wal-Mart Stores Inc (WMT.N) and Target Corp (TGT.N).The combination would help Dollar Tree increase its clout with vendors, S&P Capital IQ analyst Levy Efraim told Reuters.Family Dollar shares were up 1.3 percent at $76.50, while Dollar Tree rose 3.8 percent to $70.38.Dollar General shares rose 4 percent to $69.90 after the company said Dreiling would continue as CEO through January 2016, unless a successor was appointed earlier. He was slated to step down at the end of May. (Editing by Joyjeet Das)",2015-01-22,DG,"Thu Jan 22, 2015 | 1:55pm EST",Family Dollar shareholders approve Dollar Tree deal,http://www.reuters.com//article/us-family-dollar-st-offer-meeting-idUSKBN0KV1PR20150122?type=companyNews
113,"   By Sruthi Ramakrishnan and Ken Otterbourg  Family Dollar Stores Inc's shareholders approved the discount retailer's deal to be bought by Dollar Tree Inc, scuppering a higher hostile offer from larger rival Dollar General Corp.About 74 percent of the total outstanding shares of Family Dollar, the No.2 U.S. discount retailer, were voted in favor of the deal on Thursday.Family Dollar accepted its smaller rival's cash-and-stock offer of $8.5 billion in July and later rejected a $9.1 billion all-cash offer from Dollar General, citing antitrust concerns. The biggest U.S. discount retailer then took its offer directly to Family Dollar shareholders.Dollar Tree later threatened to walk away after Family Dollar shareholders twice postponed voting to approve the deal.""... today was the drop dead day. Shareholders got nervous,"" Edward Jones analyst Brian Yarbrough said. The Dollar Tree deal was the right one for shareholders as it has a better chance of passing regulatory muster, Family Dollar Chief Executive Howard Levine said, showing little emotion in discussing the sale of the company his father founded.Dollar General CEO Rick Dreiling called the vote a loss for consumers and Family Dollar shareholders.Levine said he expects the Federal Trade Commission to approve the deal by the end of March. If approved, the deal will give Dollar Tree more than 13,000 stores across the United States and Canada, and more than $18 billion in annual sales.Dollar General, which has about 11,500 stores, had revenue of $17.5 billion for the year ended Jan. 31, 2014.Dollar Tree said it would stick to selling food items, household products and party goods at $1, while Family Dollar stores would continue to have multiple price points. While Dollar Tree has suburban stores across most U.S. states, Family Dollar and Dollar General have a large presence in low-income neighborhoods.They have been facing competition from the smaller format stores started by retailers such as Wal-Mart Stores Inc  and Target Corp.The combination would help Dollar Tree increase its clout with vendors, S&P Capital IQ analyst Levy Efraim told Reuters.Family Dollar shares were up 1.3 percent at $76.50, while Dollar Tree rose 3.8 percent to $70.38.Dollar General shares rose 4 percent to $69.90 after the company said Dreiling would continue as CEO through January 2016, unless a successor was appointed earlier. He was slated to step down at the end of May.",2015-01-22,DG,"Thu Jan 22, 2015 | 1:53pm EST",Family Dollar shareholders approve Dollar Tree deal,http://www.reuters.com//article/family-dollar-st-offer-meeting-idUSL1N0V12CE20150122?type=companyNews
114,"  * About 74 pct of outstanding shares vote for deal* Vote a loss for Family Dollar shareholders - Dollar General CEO* Family Dollar shares up 1 pct, Dollar Tree shares up 2.3 pct* Dollar General shares up 2.6 pct after CEO term extended   (Adds analyst comment, details)By Sruthi Ramakrishnan and Ken OtterbourgJan 22 Family Dollar Stores Inc's  shareholders approved the discount retailer's deal to be bought by Dollar Tree Inc, scuppering a higher hostile offer from larger rival Dollar General Corp.About 74 percent of the total outstanding shares of Family Dollar, the No.2 U.S. discount retailer, were voted in favor of the deal on Thursday.Family Dollar accepted its smaller rival's cash-and-stock offer of $8.5 billion in July and later rejected a $9.1 billion all-cash offer from Dollar General, citing antitrust concerns. The biggest U.S. discount retailer then took its offer directly to Family Dollar shareholders. Dollar Tree later threatened to walk away after Family Dollar shareholders twice postponed voting to approve the deal.""... today was the drop dead day. Shareholders got nervous,"" Edward Jones analyst Brian Yarbrough said.The Dollar Tree deal was the right one for shareholders as it has a better chance of passing regulatory muster, Family Dollar Chief Executive Howard Levine said, showing little emotion in discussing the sale of the company his father founded. Dollar General CEO Rick Dreiling called the vote a loss for consumers and Family Dollar shareholders.Levine said he expects the Federal Trade Commission to approve the deal by the end of March.If approved, the deal will give Dollar Tree more than 13,000 stores across the United States and Canada, and more than $18 billion in annual sales.Dollar General, which has about 11,500 stores, had revenue of $17.5 billion for the year ended Jan. 31, 2014. Dollar Tree said it would stick to selling food items, household products and party goods at $1, while Family Dollar stores would continue to have multiple price points.While Dollar Tree has suburban stores across most U.S. states, Family Dollar and Dollar General have a large presence in low-income neighborhoods.They have been facing competition from the smaller format stores started by retailers such as Wal-Mart Stores Inc  and Target Corp.The combination would help Dollar Tree increase its clout with vendors, S&P Capital IQ analyst Levy Efraim told Reuters.Family Dollar shares were up 1.3 percent at $76.50, while Dollar Tree rose 3.8 percent to $70.38.Dollar General shares rose 4 percent to $69.90 after the company said Dreiling would continue as CEO through January 2016, unless a successor was appointed earlier. He was slated to step down at the end of May.   (Editing by Joyjeet Das)",2015-01-22,DG,"Thu Jan 22, 2015 | 1:48pm EST",UPDATE 3-Family Dollar shareholders approve Dollar Tree deal,http://www.reuters.com//article/family-dollar-st-offer-meeting-idUSL4N0V14LP20150122?type=companyNews
115,"   By Nandita Bose and Sruthi Ramakrishnan  Dollar General Stores Inc (DG.N) said on Thursday it plans to accelerate new store rollouts in a bid to bolster its position among U.S. discount retailers after failing to upend a merger agreement between rivals Family Dollar FDO.N and Dollar Tree (DLTR.O). Dollar General, which will no longer be the top U.S. discount retailer after the merger of its two rivals, said it plans to open approximately 730 new stores in 2015, representing 6 percent growth in total square footage.It plans to grow its square footage by 7 percent in 2016.During 2014, the company opened 700 new stores. The discount retailer also forecast earnings of between $3.85 and $3.95 per share for the year ending Jan. 31, 2016, below the average analyst expectation of $3.99.The company said it expects to spend $500 million to $550 million in 2015, which includes the cost of opening the new stores. Dollar General also authorized a $1 billion share repurchase plan, and said Chief Financial Officer David Tehle will retire on July 1.In January, Family Dollar shareholders rejected Dollar General's $9.1 billion all-cash offer, choosing instead to approve an $8.5 billion cash-and-stock offer from Dollar Tree.Dollar General said full-year total sales are expected to grow 8 percent to 9 percent in its current fiscal year, translating to sales of $20.42 billion to $20.61 billion. Same-store sales are expected to grow 3 percent to 3.5 percent. Analysts on average are expecting revenue of $20.54 billion, according to Thomson Reuters I/B/E/S.The company's gross profit as a percentage of sales was 31.7 percent in the fourth quarter, down 23 basis points, impacted by increased sales of lower margin products like tobacco and perishable products.Dollar General also said a now-resolved labor dispute at U.S. West Coast ports resulted in a slowdown of its higher margin inventory, with an estimated $8.5 million negative impact on gross profit in the fourth quarter and contributed to lower initial markups. Net income rose to $355.4 million, or $1.17 per share, in the fourth quarter ended Jan. 31 from $322.2 million, or $1.01 per share, a year earlier.Net sales increased 9.9 percent to $4.94 billion. Analysts had expected earnings of $1.17 per share and revenue of $4.95 billion.Same-store sales rose 4.9 percent, in line with the average expectation of analysts polled by research firm Consensus Metrix. (Reporting by Nandita Bose in Chicago and Sruthi Ramakrishnan in Bengaluru; Editing by Joyjeet Das, Sriraj Kalluvila and Paul Simao)",2015-03-12,DG,"Thu Mar 12, 2015 | 10:52am EDT",Dollar General to speed up new store openings as rivals merge,http://www.reuters.com//article/us-dollargeneral-results-idUSKBN0M817Y20150312?type=companyNews
116,"  CHICAGO, March 12 Discount retailer Dollar General Stores Inc Chairman and Chief Executive Rick Dreiling said the company's board is in the process of identifying his successor.In January, Dollar General said Dreiling will continue in his role until January 29 2016.  Earlier on Thursday, Dollar General said it will plan to accelerate new store rollouts in a bid to bolster its position among U.S. discount retailers after failing to upend a merger agreement between rivals Family Dollar and Dollar Tree .    (Reporting by Nandita Bose; Editing by Chizu Nomiyama) ",2015-03-12,DG,"Thu Mar 12, 2015 | 10:47am EDT",Dollar General board in process of identifying chairman's successor,http://www.reuters.com//article/dollar-general-results-idUSL1N0WE1AG20150312?type=companyNews
117,"  (Adds company comments, details, graphic, updates share price)By Nandita Bose and Sruthi RamakrishnanMarch 12 Dollar General Stores Inc said on Thursday it plans to accelerate new store rollouts in a bid to bolster its position among U.S. discount retailers after failing to upend a merger agreement between rivals Family Dollar  and Dollar Tree.Dollar General, which will no longer be the top U.S. discount retailer after the merger of its two rivals, said it plans to open approximately 730 new stores in 2015, representing 6 percent growth in total square footage.It plans to grow its square footage by 7 percent in 2016.During 2014, the company opened 700 new stores. The discount retailer also forecast earnings of between $3.85 and $3.95 per share for the year ending Jan. 31, 2016, below the average analyst expectation of $3.99.The company said it expects to spend $500 million to $550 million in 2015, which includes the cost of opening the new stores.Dollar General also authorized a $1 billion share repurchase plan, and said Chief Financial Officer David Tehle will retire on July 1. In January, Family Dollar shareholders rejected Dollar General's $9.1 billion all-cash offer, choosing instead to approve an $8.5 billion cash-and-stock offer from Dollar Tree.Dollar General said full-year total sales are expected to grow 8 percent to 9 percent in its current fiscal year, translating to sales of $20.42 billion to $20.61 billion. Same-store sales are expected to grow 3 percent to 3.5 percent.Analysts on average are expecting revenue of $20.54 billion, according to Thomson Reuters I/B/E/S. The company's gross profit as a percentage of sales was 31.7 percent in the fourth quarter, down 23 basis points, impacted by increased sales of lower margin products like tobacco and perishable products.Dollar General also said a now-resolved labor dispute at U.S. West Coast ports resulted in a slowdown of its higher margin inventory, with an estimated $8.5 million negative impact on gross profit in the fourth quarter and contributed to lower initial markups.Net income rose to $355.4 million, or $1.17 per share, in the fourth quarter ended Jan. 31 from $322.2 million, or $1.01 per share, a year earlier.Net sales increased 9.9 percent to $4.94 billion. Analysts had expected earnings of $1.17 per share and revenue of $4.95 billion.Same-store sales rose 4.9 percent, in line with the average expectation of analysts polled by research firm Consensus Metrix.     (Reporting by Nandita Bose in Chicago and Sruthi Ramakrishnan in Bengaluru; Editing by Joyjeet Das, Sriraj Kalluvila and Paul Simao)",2015-03-12,DG,"Thu Mar 12, 2015 | 10:15am EDT",UPDATE 2-Dollar General to speed up new store openings as rivals merge,http://www.reuters.com//article/dollargeneral-results-idUSL4N0WE46A20150312?type=companyNews
118,"   By Sruthi Ramakrishnan  Discount retailer Dollar General Stores Inc (DG.N) said Chief Operating Officer Todd Vasos would replace Rick Dreiling as chief executive, effective June 3.Dreiling, 61, will remain senior adviser and chairman until his retirement on Jan. 29, the company said on Thursday.Vasos was widely expected to be named the company's CEO and his candidature was supported by investors, Stifel, Nicolaus & Co analysts wrote in a note.Dreiling, who joined Dollar General as CEO in January 2008, has been credited with making the company the top U.S. deep-discount retailer. He spearheaded Dollar General's return to the public market in 2009, after KKR & Co [KOHLB.UL] took the company private in 2007 for $7.2 billion. ""Vasos certainly has big shoes to fill... we have confidence in his selection and expect the transition will be smooth,"" Stifel analysts said.Dreiling announced his retirement in June last year, soon after a proposal by activist investor Carl Icahn to merge the company with Family Dollar Stores Inc FDO.N.Dollar General later made a bid for Family Dollar, which had already agreed to be bought by smaller rival Dollar Tree Inc (DLTR.O), sparking off a months-long tussle for the No.2 U.S. discount retailer. Family Dollar's shareholders voted in favor of Dollar Tree's $8.5 billion offer in January, rejecting Dollar General's $9.1 billion bid.The combined entity will overtake Dollar General as the largest discount retailer in the United States.  Vasos, 53, joined Dollar General in December 2008 as executive vice president and chief merchandising officer. He was promoted to chief operating officer in November 2013.Before Dollar General, Vasos was with retail drugstore chain Longs Drug Stores Corp, where Dreiling has also worked earlier. Dollar General's shares were little changed at $73.19 in morning trading on the New York Stock Exchange.   (Editing by Kirti Pandey)",2015-05-28,DG,"Thu May 28, 2015 | 10:27am EDT",Dollar General says COO Vasos to replace Dreiling as CEO,http://www.reuters.com//article/us-dollargeneral-ceo-idUSKBN0OD1L020150528?type=companyNews
119,"  (Adds details, analyst comments)By Sruthi RamakrishnanMay 28 Discount retailer Dollar General Stores Inc said Chief Operating Officer Todd Vasos would replace Rick Dreiling as chief executive, effective June 3.Dreiling, 61, will remain senior adviser and chairman until his retirement on Jan. 29, the company said on Thursday.Vasos was widely expected to be named the company's CEO and his candidature was supported by investors, Stifel, Nicolaus & Co analysts wrote in a note.Dreiling, who joined Dollar General as CEO in January 2008, has been credited with making the company the top U.S. deep-discount retailer. He spearheaded Dollar General's return to the public market in 2009, after KKR & Co took the company private in 2007 for $7.2 billion.""Vasos certainly has big shoes to fill... we have confidence in his selection and expect the transition will be smooth,"" Stifel analysts said. Dreiling announced his retirement in June last year, soon after a proposal by activist investor Carl Icahn to merge the company with Family Dollar Stores Inc.Dollar General later made a bid for Family Dollar, which had already agreed to be bought by smaller rival Dollar Tree Inc , sparking off a months-long tussle for the No.2 U.S. discount retailer.Family Dollar's shareholders voted in favor of Dollar Tree's $8.5 billion offer in January, rejecting Dollar General's $9.1 billion bid. The combined entity will overtake Dollar General as the largest discount retailer in the United States.Vasos, 53, joined Dollar General in December 2008 as executive vice president and chief merchandising officer. He was promoted to chief operating officer in November 2013.Before Dollar General, Vasos was with retail drugstore chain Longs Drug Stores Corp, where Dreiling has also worked earlier.Dollar General's shares were little changed at $73.19 in morning trading on the New York Stock Exchange.     (Editing by Kirti Pandey)",2015-05-28,DG,"Thu May 28, 2015 | 10:21am EDT",UPDATE 2-Dollar General says COO Vasos to replace Dreiling as CEO,http://www.reuters.com//article/dollargeneral-ceo-idUSL3N0YJ4KT20150528?type=companyNews
