,Article,Date,Symbol,Time,Title,Url
57,"  (Corrects Orbitz deal value to $1.38 billion from $1.33 billion)* Ceasefire deal reached between Ukraine, Russia* Sweden introduces negative interest rates, bond buys* Cisco up in premarket after results; Tesla falls* Expedia to buy Orbitz for $1.33 bln* Futures up: Dow 67 pts, S&P 7 pts, Nasdaq 22 ptsBy Chuck MikolajczakNEW YORK, Feb 12 U.S. stocks were poised to open higher on Thursday, following a ceasefire agreement between Russia and Ukraine and surprising stimulus measures by Sweden's central bank, although soft economic data may keep gains in check. Leaders of Germany, France, Russia and Ukraine agreed a deal to end fighting in eastern Ukraine, potentially removing a concern for investors, although the pact remained fragile.Also helping to lift futures was a decision by Sweden's Riksbank to introduce negative interest rates and launch bond purchases, while saying it could take further steps to fight falling prices.Talks over Greek debt with euro zone finance ministers failed to yield an agreement, with negotiations set to continue on Monday.But futures trimmed gains after data showed U.S. initial jobless claims rose more than expected in the latest week, while retail sales barely rebounded in January. ""You have all these sort of overseas positives and two domestic negatives with the claims data and the retail sales data missing,"" said Phil Orlando, chief equity market strategist at Federated Investors in New York.""So we are still stuck in this trading range with a lot of volatility and nervousness.""S&P 500 e-mini futures were up 7 points and fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract, indicated a higher open. Dow Jones industrial average e-mini futures rose 67 points and Nasdaq 100 e-mini futures added 22 points. Stocks may get a boost from Cisco Systems, which jumped 7.8 percent to $29.02 before the opening bell after the network equipment maker reported stronger-than-expected quarterly revenue and profit.Tesla Motors dropped 8 percent to $195.75 in premarket after the electric-car maker missed fourth-quarter sales targets and analysts' profit expectations.Orbitz Worldwide shares surged 21.4 percent to $11.68 in premarket after the online travel agency agreed to be acquired by Rival Expedia for about $1.38 billion. Shares of Expedia were up 10.5 percent at $86.40 before the opening bell.American Express shares dropped 5.7 percent to $81.07 in premarket after it said Costco Wholesale Corp  would stop accepting its cards in the United States from next April, after the companies failed to reach terms on the renewal of an agreement.December business inventories data is expected later in the session at 10:00 a.m. (1500 GMT), with expectations for a rise of 0.2 percent.Thomson Reuters data showed that 72.4 percent of the 352 S&P 500 components that have reported earnings beat expectations, above the 69 percent in the past four quarters. The earnings growth rate for the quarter stands at 6.7 percent.(Editing by Bernadette Baum)",2015-02-12,EXPE,"Thu Feb 12, 2015 | 10:04am EST","CORRECTED-US STOCKS-Wall St to open up after Ukraine deal, Swedish stimulus",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0VM11020150212?type=companyNews
58,"  (Corrects deal value to $1.38 billion, from $1.33 billion, in headline and paragraph 1)Feb 12 Online travel agency Expedia Inc  said it would buy rival Orbitz Worldwide for about $1.38 billion, as it looks to increase its customers base in a highly competitive industry.  Expedia's offer of $12.00 per share in cash represents a premium of 24.7 percent to Orbitz's Wednesday close.     (Reporting by Ankit Ajmera in Bengaluru; Editing by Savio D'Souza) ",2015-02-12,EXPE,"Thu Feb 12, 2015 | 8:44am EST",CORRECTED-Online travel agency Expedia to buy rival Orbitz for $1.38 bln,http://www.reuters.com//article/orbitz-worldwide-ma-expedia-idUSL4N0VM5WE20150212?type=companyNews
59,"   By Jeffrey Dastin  The U.S. airline industry expressed concerns on Friday about the tentative merger of Expedia Inc (EXPE.O) and Orbitz Worldwide Inc (OWW.N), saying it could hurt the travel business, but hinted it would not lobby actively against the deal.Expedia's agreement on Thursday to buy Orbitz for $1.33 billion marked the latest in a spree of acquisitions it and the larger Priceline Group Inc (PCLN.O) have made to become the world's dominant online travel agencies.Experts say the companies' followings give them power when negotiating contracts with hotels and airlines, which to varying degrees rely on the sites to sell their products. Combined with Orbitz and Travelocity, which it acquired in January, Expedia received about 39 million unique website visitors in December 2014, according to Internet analytics company comScore Inc.These mergers ""strengthen Expedia's position in the distribution chain and could have implications for consumers, travel agents and airlines,"" Melanie Hinton, spokeswoman for the trade group Airlines for America, said on Friday in an email.""We would expect the Department of Transportation and the Department of Justice to carefully examine these transactions and their impact on consumers and competition."" When asked whether the trade group would take action to oppose the merger, Hinton repeated that regulators would review the deal thoroughly.The President of the American Hotel and Lodging Association, Katherine Lugar, also said in a statement that the merger ""appears to be counter to the goal of creating more consumer choice.""Expedia has downplayed concerns that consolidation would drive up prices, saying there are more deals for consumers now that companies such as Google Inc (GOOGL.O), as well as individual airline and hotel sites, are competing. Three antitrust experts also told Reuters on Thursday that they expect government to approve the deal because the bookings market has no barrier to new entries.""The airlines are not at all happy, nor are hotels, about yesterday's announcement,"" said Henry Harteveldt, a founder of the travel-focused Atmosphere Research Group. ""As these companies grow, they're able to negotiate larger and larger rebates,"" he added, referring to the amounts that bookings sites extract from fare distribution companies.Also discussed in contract talks are transaction fees  airlines are charged and commissions that online travel agencies take for hotel sales. Expedia has given no indication it would raise rates on businesses.Harteveldt added that major U.S. carriers retain some leverage because travel agencies rely on their flights for listings. (Reporting by Jeffrey Dastin in New York and Diane Bartz in Washington. Editing by Andre Grenon)",2015-02-14,EXPE,"Fri Feb 13, 2015 | 7:52pm EST","U.S. airlines, hotel industry wary of Expedia-Orbitz merger",http://www.reuters.com//article/us-airlines-expedia-m-a-idUSKBN0LI01Q20150214?type=companyNews
60,"   By Jeffrey Dastin  Feb 13 The U.S. airline industry expressed concerns on Friday about the tentative merger of Expedia Inc  and Orbitz Worldwide Inc, saying it could hurt the travel business, but hinted it would not lobby actively against the deal.Expedia's agreement on Thursday to buy Orbitz for $1.33 billion marked the latest in a spree of acquisitions it and the larger Priceline Group Inc have made to become the world's dominant online travel agencies.Experts say the companies' followings give them power when negotiating contracts with hotels and airlines, which to varying degrees rely on the sites to sell their products. Combined with Orbitz and Travelocity, which it acquired in January, Expedia received about 39 million unique website visitors in December 2014, according to Internet analytics company comScore Inc.These mergers ""strengthen Expedia's position in the distribution chain and could have implications for consumers, travel agents and airlines,"" Melanie Hinton, spokeswoman for the trade group Airlines for America, said on Friday in an email. ""We would expect the Department of Transportation and the Department of Justice to carefully examine these transactions and their impact on consumers and competition.""When asked whether the trade group would take action to oppose the merger, Hinton repeated that regulators would review the deal thoroughly.The President of the American Hotel and Lodging Association, Katherine Lugar, also said in a statement that the merger ""appears to be counter to the goal of creating more consumer choice."" Expedia has downplayed concerns that consolidation would drive up prices, saying there are more deals for consumers now that companies such as Google Inc, as well as individual airline and hotel sites, are competing.Three antitrust experts also told Reuters on Thursday that they expect government to approve the deal because the bookings market has no barrier to new entries. ""The airlines are not at all happy, nor are hotels, about yesterday's announcement,"" said Henry Harteveldt, a founder of the travel-focused Atmosphere Research Group.""As these companies grow, they're able to negotiate larger and larger rebates,"" he added, referring to the amounts that bookings sites extract from fare distribution companies.Also discussed in contract talks are transaction fees  airlines are charged and commissions that online travel agencies take for hotel sales. Expedia has given no indication it would raise rates on businesses.Harteveldt added that major U.S. carriers retain some leverage because travel agencies rely on their flights for listings.   (Reporting by Jeffrey Dastin in New York and Diane Bartz in Washington. Editing by Andre Grenon)",2015-02-14,EXPE,"Fri Feb 13, 2015 | 7:46pm EST","U.S. airlines, hotel industry wary of Expedia-Orbitz merger",http://www.reuters.com//article/airlines-expedia-ma-idUSL1N0VN29420150214?type=companyNews
61,"  Priceline Group Inc (PCLN.O) does not view consolidation by competitors in the travel services industry as a negative but has no intention to buy another bookings site, following Expedia Inc's (EXPE.O) tentative purchase of Orbitz Worldwide Inc (OWW.N).""We just have a different philosophy for growing in the long term,"" Chief Executive Officer Darren Huston said on a quarterly earnings call.Pointing to Priceline's recent purchases of restaurant-reservation site OpenTable and travel meta-search engine Kayak, he added, ""It's all been adjacent growth versus doubling and tripling down on similar brands."" Huston said the Expedia-Orbitz deal ""consolidates and clarifies competition"" and that ""there's tremendous potential ahead,"" given that Priceline and Expedia still comprise less than 10 percent of the travel services market.   (Reporting by Jeffrey Dastin; Editing by Jeffrey Benkoe)",2015-02-19,EXPE,"Thu Feb 19, 2015 | 8:50am EST",Priceline CEO says Expedia-Orbitz deal not a negative,http://www.reuters.com//article/us-priceline-group-m-a-idUSKBN0LN1BP20150219?type=companyNews
62,"  Feb 19 Priceline Group Inc does not view consolidation by competitors in the travel services industry as a negative but has no intention to buy another bookings site, following Expedia Inc's tentative purchase of Orbitz Worldwide Inc.""We just have a different philosophy for growing in the long term,"" Chief Executive Officer Darren Huston said on a quarterly earnings call. Pointing to Priceline's recent purchases of restaurant-reservation site OpenTable and travel meta-search engine Kayak, he added, ""It's all been adjacent growth versus doubling and tripling down on similar brands.""  Huston said the Expedia-Orbitz deal ""consolidates and clarifies competition"" and that ""there's tremendous potential ahead,"" given that Priceline and Expedia still comprise less than 10 percent of the travel services market.   (Reporting by Jeffrey Dastin; Editing by Jeffrey Benkoe)",2015-02-19,EXPE,"Thu Feb 19, 2015 | 8:48am EST",Priceline CEO says Expedia-Orbitz deal not a negative,http://www.reuters.com//article/priceline-group-ma-idUSL1N0VT0ZC20150219?type=companyNews
63,"   By Jeffrey Dastin  Expedia Inc said on Tuesday it will take a minority stake in Latin American online travel company Decolar.com Inc, expanding its exposure in the region.Expedia has invested $270 million for a stake of under 20 percent of Decolar and has broadened the hotel listings the companies have shared since 2002, Expedia's Chief Financial Officer Mark Okerstrom told investors at a Piper Jaffray & Co conference.The deal marks the latest expansion of Expedia, the world's second-largest online travel company by bookings after the Priceline Group Inc. Driving industry consolidation, Expedia in January purchased Travelocity for $280 million and in February announced plans to acquire Orbitz Worldwide Inc for more than $1.3 billion.""Our strategy is very clearly to own and empower the best travel brands that exist in the world,"" Okerstrom said. Expedia is excited ""to develop (its) relationship over time"" with Decolar, he added. Shares of Expedia were down about 0.9 percent in afternoon trading.    S&P Capital IQ analyst Tuna Amobi said the deal appears structured in such a way that Expedia could potentially increase its investment in Decolar to a controlling stake.""It's a playbook that we've seen before,"" Amobi said in an email. Expedia announced a marketing agreement with Travelocity in 2013 prior to its acquisition of that travel agency.While Expedia's Chinese brand eLong is facing heated competition, Okerstrom said its new investment in Latin America was very different. Decolar ""is really the number one player. They have been around for a long time and have built a very solid position in Brazil and in Argentina,"" he said during the conference. ""It's very different from China. You certainly don't have the big Internet giants in playing with their pawns.""Amobi said an emerging middle class in Latin America presents an opportunity for the online travel industry.Expedia hopes to grow its business abroad to the point that the U.S. market drops to between 30 percent and 40 percent of Expedia's business, down from about 50 percent currently, Okerstrom said.     (Reporting By Jeffrey Dastin in New York; Editing by Alan Crosby)",2015-03-10,EXPE,"Tue Mar 10, 2015 | 4:13pm EDT",Expedia takes Decolar.com stake as it deepens Latin America ties,http://www.reuters.com//article/us-expedia-investment-idUSKBN0M628C20150310?type=companyNews
64,"   By Jeffrey Dastin | March 10  March 10 Expedia Inc said on Tuesday it will take a minority stake in Latin American online travel company Decolar.com Inc, expanding its exposure in the region.Expedia has invested $270 million for a stake of under 20 percent of Decolar and has broadened the hotel listings the companies have shared since 2002, Expedia's Chief Financial Officer Mark Okerstrom told investors at a Piper Jaffray & Co conference.The deal marks the latest expansion of Expedia, the world's second-largest online travel company by bookings after the Priceline Group Inc.Driving industry consolidation, Expedia in January purchased Travelocity for $280 million and in February announced plans to acquire Orbitz Worldwide Inc for more than $1.3 billion. ""Our strategy is very clearly to own and empower the best travel brands that exist in the world,"" Okerstrom said. Expedia is excited ""to develop (its) relationship over time"" with Decolar, he added.Shares of Expedia were down about 0.9 percent in afternoon trading.S&P Capital IQ analyst Tuna Amobi said the deal appears structured in such a way that Expedia could potentially increase its investment in Decolar to a controlling stake. ""It's a playbook that we've seen before,"" Amobi said in an email.Expedia announced a marketing agreement with Travelocity in 2013 prior to its acquisition of that travel agency. While Expedia's Chinese brand eLong is facing heated competition, Okerstrom said its new investment in Latin America was very different.Decolar ""is really the number one player. They have been around for a long time and have built a very solid position in Brazil and in Argentina,"" he said during the conference. ""It's very different from China. You certainly don't have the big Internet giants in playing with their pawns.""Amobi said an emerging middle class in Latin America presents an opportunity for the online travel industry.Expedia hopes to grow its business abroad to the point that the U.S. market drops to between 30 percent and 40 percent of Expedia's business, down from about 50 percent currently, Okerstrom said.       (Reporting By Jeffrey Dastin in New York; Editing by Alan Crosby)",2015-03-10,EXPE,"Tue Mar 10, 2015 | 4:05pm EDT",Expedia takes Decolar.com stake as it deepens Latin America ties,http://www.reuters.com//article/expedia-investment-idUSL1N0WC1J920150310?type=companyNews
65,"  (Adds reactions from booking.com, Expedia, hoteliers, Accor)By Dominique VidalonPARIS, April 21 France's competition watchdog said on Tuesday that in coordination with the European Commission, and Swedish and Italian regulators it had accepted sweetened commitments from online travel agent booking.com to address competition concerns.These will go into effect in France, Italy and Sweden from July 1 for five years and will allow hotels to offer lower prices on other booking websites, the French regulator said.Hotels will also be able to make offers directly to their customers by means other than the Internet and allot fewer rooms to booking.com than they keep for themselves.In December, booking.com, owned by U.S-based Priceline Group , proposed scrapping the so-called pricing parity clause in its contracts preventing hotels from giving discounts to its rivals. Booking.com came up with improved commitments following third-party feedback and market tests conducted by the regulators.The pledges will be enforceable with the potential of fines of up to 5 percent of the company's global revenue of around $7 billion, the French competition authority said.Booking.com said it was considering implementing the new commitments across Europe and was working with other national regulators towards that goal. The European Commission, the anti-trust enforcer in the 28-country European Union, has been coordinating national probes in France, Italy and Sweden but has said it was not conducting its own investigation.The regulator's probe in France was prompted by a consortium of hotelier federations.Hoteliers have been trying to crack down on rate parity clauses in contracts with online travel agents (OTA) such as booking.com, arguing they remove flexibility in pricing. Traditional hoteliers face rising competition from OTAs, which are hitting their margins and earning commission fees that can reach 20 percent of the cost of a room. Booking.com said its commissions are between 15 and 17 percent.The French UMIH hotel federation welcomed booking.com's commitments as ""a first step"" but remained vigilant as other OTAs such as Expedia and HRS were not bound by these proposals.Accor, Europe's largest hotel group, approached the French regulator in February, saying booking.com was abusing its dominant position.It said on Tuesday that booking.com's commitments would allow hotels to ""reward their loyal clients and regain control over pricing policies"" but said Expedia and others must also comply to bring true competition among OTAs and lower their fees.Expedia said it was working with the authorities to find a solution.   (Additional reporting by Pascale Denis; Editing by Michel Rose and James Regan)",2015-04-21,EXPE,"Tue Apr 21, 2015 | 9:50am EDT","UPDATE 1-France, Sweden, Italy accept booking.com antitrust proposals",http://www.reuters.com//article/booking-france-idUSL5N0XI2H220150421?type=companyNews
66,"  Online travel services company Expedia Inc on Thursday affirmed earlier guidance for 2015 earnings but said it expects fierce competition for travel bookings in China to continue to produce quarterly losses for its subsidiary brand eLong Inc.Expedia Inc expects 2015 adjusted earnings before interest, taxes, depreciation and amortization (EBITDA) to grow between 10 and 15 percent compared to last year, when excluding eLong. However, sales in foreign currencies, which have fallen relative to the U.S. dollar, make the company ""more cautious"" about where its EBITDA will fall in this range, Chief Financial Officer Mark Okerstrom said during an investor call Thursday.    (Reporting By Jeffrey Dastin in New York; Editing by David Gregorio)",2015-04-30,EXPE,"Thu Apr 30, 2015 | 6:19pm EDT",Expedia Inc maintains 2015 earnings guidance: CFO,http://www.reuters.com//article/us-expedia-outlook-idUSKBN0NL2SC20150430?type=companyNews
67,"  April 30 Online travel services company Expedia Inc on Thursday affirmed earlier guidance for 2015 earnings but said it expects fierce competition for travel bookings in China to continue to produce quarterly losses for its subsidiary brand eLong Inc. Expedia Inc expects 2015 adjusted earnings before interest, taxes, depreciation and amortization (EBITDA) to grow between 10 and 15 percent compared to last year, when excluding eLong. However, sales in foreign currencies, which have fallen relative to the U.S. dollar, make the company ""more cautious"" about where its EBITDA will fall in this range, Chief Financial Officer Mark Okerstrom said during an investor call Thursday.   (Reporting By Jeffrey Dastin in New York; Editing by David Gregorio)  ",2015-04-30,EXPE,"Thu Apr 30, 2015 | 6:15pm EDT",Expedia Inc maintains 2015 earnings guidance -CFO,http://www.reuters.com//article/expedia-outlook-idUSL1N0XR3K820150430?type=companyNews
68,"  (Adds detail)April 30 Expedia Inc on Thursday reported a first-quarter profit that exceeded analysts' expectations as it earned more money from people outside the United States booking travel despite currency fluctuations.The online travel services company, which had recently fallen behind the Priceline Group Inc to become the world's second largest by bookings, earned $44.1 million last quarter, or 34 cents per share. Analysts estimated, on average, the company would earn 9 cents per share, according to Thomson Reuters I/B/E/S.Expedia's shares were up 4 percent in after-market trading. The company, which owns the website that bears its name as well as Hotels.com, Hotwire and a host of other brands, said revenue increased 14 percent last quarter from a year earlier. Gross bookings rose 19 percent, in part on growth at  Expedia.com and Hotels.com, the company said.Of this, U.S. domestic gross bookings increased 20 percent. International gross bookings, totaling $6.1 billion and accounting for 41 percent of bookings worldwide, grew 17 percent. The company in the news release said it substantially completed the migration of its recently acquired Wotif.com website to the Expedia platform.Expedia and Priceline have embarked on acquisitions sprees to dominate the online travel business, with Expedia recently buying Travelocity and announcing plans to purchase Orbitz Worldwide Inc.    (Reporting by Jeffrey Dastin in New York; Editing by Richard Chang and Steve Orlofsky)",2015-04-30,EXPE,"Thu Apr 30, 2015 | 5:05pm EDT",UPDATE 1-Expedia 1st-qtr profit tops expectations,http://www.reuters.com//article/expedia-results-idUSL1N0XR38C20150430?type=companyNews
69,"  April 30 Expedia Inc on Thursday reported first-quarter profit above analysts' expectations. The online travel services company, which recently fell behind the Priceline Group Inc to become the world's second largest by bookings, earned about $44.1 million last quarter, or 34 cents per diluted share. Analysts estimated, on average, the company would earn 9 cents per share, according to Thomson Reuters I/B/E/S.   (Reporting by Jeffrey Dastin in New York; Editing by Richard Chang)  ",2015-04-30,EXPE,"Thu Apr 30, 2015 | 4:12pm EDT",Expedia Inc first-quarter profit tops expectations,http://www.reuters.com//article/expedia-results-idUSL1N0XR2Y720150430?type=companyNews
70,"   By Jeffrey Dastin  Expedia Inc on Thursday reported first-quarter profit that exceeded analysts' expectations as it earned more money from travel bookings in and outside the United States, despite foreign currencies falling relative to the U.S. dollar.The online travel services company, the world's second-largest after Priceline Group Inc, posted a 19 percent rise in travel sales, or bookings, over the year-ago period. Accounting for sales shrinking abroad in U.S. dollar terms, its bookings grew 25 percent.""It suggests they're gaining market share,"" said S&P Capital IQ analyst Tuna Amobi, adding that this did not necessarily mean a loss for Priceline.Expedia earned $44.1 million last quarter, or 34 cents per share. Analysts had estimated, on average, earnings of 9 cents per share, according to Thomson Reuters I/B/E/S.Its stock rose 4 percent in after-market trading.Expedia affirmed that it expects 2015 adjusted earnings before interest, taxes, depreciation and amortization (EBITDA) to grow between 10 and 15 percent over last year. This excludes its long-term investment eLong, which is forecast to lose tens of millions of dollars quarterly from fierce competition in China.Currency fluctuations make the company ""more cautious"" about where its EBITDA will fall in this forecast, Chief Financial Officer Mark Okerstrom told investors Thursday. But in some cases, the strong U.S. dollar has helped bookings. It has encouraged more U.S. citizens to travel abroad and boosted spending within Europe to the benefit of Expedia's corporate travel subsidiary Egencia.ACQUISITION SPREES Expedia and Priceline have embarked on acquisition sprees to dominate the online travel business, with Expedia both buying Travelocity and announcing plans to purchase Orbitz Worldwide Inc this year. ""We don't expect there to be a significant tailwind on profitability from (acquisitions) Wotif and Travelocity really until we move through the back part of (this quarter),"" Okerstrom said.Chief Executive Dara Khosrowshahi added that the company has ""no real update"" on the antitrust review of the Orbitz deal by the U.S. Department of Justice.Some antitrust experts expect the U.S. government to approve the deal because there is no barrier to entering the online bookings market, with the likes of Google Inc, airlines and hotel chains selling itineraries on their websites. Google, under investigation by the European Union for allegedly distorting Web search results, has market power that ""should be addressed,"" Khosrowshahi said.(This version of the story adds the forecast, analyst and company comments, byline, and changes the headline) (Reporting by Jeffrey Dastin in New York; Editing by Richard Chang and Steve Orlofsky)",2015-05-01,EXPE,"Thu Apr 30, 2015 | 8:07pm EDT",Expedia shares soar on strong bookings despite strong U.S. dollar,http://www.reuters.com//article/us-expedia-outlook-idUSKBN0NL2SC20150501?type=companyNews
71,"  (Adds forecast, analyst and company comment, byline, changes headline)By Jeffrey DastinApril 30 Expedia Inc on Thursday reported first-quarter profit that exceeded analysts' expectations as it earned more money from travel bookings in and outside the United States, despite foreign currencies falling relative to the U.S. dollar.The online travel services company, the world's second-largest after Priceline Group Inc, posted a 19 percent rise in travel sales, or bookings, over the year-ago period. Accounting for sales shrinking abroad in U.S. dollar terms, its bookings grew 25 percent.""It suggests they're gaining market share,"" said S&P Capital IQ analyst Tuna Amobi, adding that this did not necessarily mean a loss for Priceline.Expedia earned $44.1 million last quarter, or 34 cents per share. Analysts had estimated, on average, earnings of 9 cents per share, according to Thomson Reuters I/B/E/S.Its stock rose 4 percent in after-market trading. Expedia affirmed that it expects 2015 adjusted earnings before interest, taxes, depreciation and amortization (EBITDA) to grow between 10 and 15 percent over last year. This excludes its long-term investment eLong, which is forecast to lose tens of millions of dollars quarterly from fierce competition in China.Currency fluctuations make the company ""more cautious"" about where its EBITDA will fall in this forecast, Chief Financial Officer Mark Okerstrom told investors Thursday.But in some cases, the strong U.S. dollar has helped bookings. It has encouraged more U.S. citizens to travel abroad and boosted spending within Europe to the benefit of Expedia's corporate travel subsidiary Egencia. ACQUISITION SPREES Expedia and Priceline have embarked on acquisition sprees to dominate the online travel business, with Expedia both buying Travelocity and announcing plans to purchase Orbitz Worldwide Inc this year. ""We don't expect there to be a significant tailwind on profitability from (acquisitions) Wotif and Travelocity really until we move through the back part of (this quarter),"" Okerstrom said.Chief Executive Dara Khosrowshahi added that the company has ""no real update"" on the antitrust review of the Orbitz deal by the U.S. Department of Justice.Some antitrust experts expect the U.S. government to approve the deal because there is no barrier to entering the online bookings market, with the likes of Google Inc, airlines and hotel chains selling itineraries on their websites.Google, under investigation by the European Union for allegedly distorting Web search results, has market power that ""should be addressed,"" Khosrowshahi said.(Reporting by Jeffrey Dastin in New York; Editing by Richard Chang and Steve Orlofsky)",2015-05-01,EXPE,"Thu Apr 30, 2015 | 8:04pm EDT",UPDATE 2-Expedia shares soar on strong bookings despite strong U.S. dollar,http://www.reuters.com//article/expedia-results-idUSL1N0XR38C20150501?type=companyNews
72,"  (Adds comments, details on share buyback, rival Expedia's bookings and relative foreign exchange exposure)By Jeffrey DastinMay 7 The Priceline Group Inc said Thursday first-quarter profit was up just slightly from a year ago, but expects growth to slow in the second quarter as weak foreign currencies relative to the U.S. dollar crimp its sales.Shares of the company fell 3.36 percent in morning trading to $1,221.70.Priceline Group, the world's largest online travel services company and owner of its namesake website, as well as Booking.com and others, said first-quarter net income grew less than one percent from a year earlier to $333 million, or $6.36 per diluted share. Excluding certain items, the company earned $8.12 per diluted share.Analysts expected the company to earn $7.72 per share, according to Thomson Reuters I/B/E/S. Revenue in the quarter was about $1.84 billion, against analysts' expectations for $1.8 billion.The company said it expects travel bookings in the second quarter to stay flat or grow up to 7 percent from a year earlier, as sales in foreign currencies translate into fewer U.S. dollars and ""significantly"" slow its pace of growth.""Foreign exchange had more of a negative impact that we thought and doesn't show any signs of easing up,"" said S&P Capital IQ analyst Tuna Amobi. Priceline Group's forecast assumes that the euro is 19 percent weaker and the British pound is 11 percent weaker than a year ago. Accounting for these fluctuations, travel bookings would be up 15 to 22 percent, the company said.The company expects to earn between $10.95 and $11.75 per share in the second quarter, excluding certain items, with revenue staying flat or rising up to 7 percent compared to a year earlier. It has greater exposure to foreign exchange volatility than rival Expedia Inc, with international bookings representing 88 percent of its total travel sales in the first quarter, compared to 41 percent for Expedia.Last week, Expedia affirmed earlier guidance for earnings growth as first-quarter bookings soared 19 percent.Priceline said travel bookings jumped 12 percent on the year in the first quarter, or 26 percent when accounting for currency fluctuations.The company's name-your-own-price feature, which allows customers to suggest a price they'd like to pay to travel, continued to shrink and hamper U.S. growth.""You have to question why they are still promoting that business,"" Amobi said.   (Reporting by Jeffrey Dastin in New York; Editing by Bernadette Baum)",2015-05-07,EXPE,"Thu May 7, 2015 | 11:40am EDT",UPDATE 2-Priceline expects slower growth in second quarter; shares drop,http://www.reuters.com//article/priceline-group-results-idUSL1N0XY0UP20150507?type=companyNews
73,"  * Yellen to speaks at 1:00 p.m. ET* Core inflation at highest since January 2013* Boeing biggest drag on Dow after Bombardier jet report* Ctrip, Expedia hit record highs on stake sale deal* Indexes: Dow down 0.24 pct, S&P off 0.11 pct, Nasdaq up 0.08 pct   (Updates to early afternoon)By Tanya AgrawalMay 22 The S&P 500 and Dow fell in early afternoon trading on Friday, retreating from recent record highs, as investors await Federal Reserve Chair Janet Yellen's economic outlook for clues on the timing of a rate hike after new data showed a rise in inflation.Yellen is expected to highlight the economy's steady job growth, while April's consumer price index data is likely to bolster Fed's case for its first policy tightening in nearly a decade. Yellen's speech will start at 1:00 p.m. ET (1700 GMT). Consumer prices moderated last month, data showed, but the so-called core consumer price index, which strips out food and energy costs, posted its largest gain since January 2013.""It will give the Fed greater confidence that inflation will indeed make it to its target in the next couple of years, it increases the odds of faster Fed action,"" said Chris Rupkey, chief financial economist at MUFG Union Bank in New York.While the Fed, which has a 2 percent inflation target, is broadly expected to raise interest rates this year, the timing of the hike has kept the market on tenterhooks.Recent economic data has been sluggish, prompting investors to bet that rates will stay near zero till at least the later part of the year and pushing the major stock indexes to record territory over the past couple of weeks. Both the Dow and the S&P hit new records this week, although they have traded in a narrow range and volumes have been subdued as the quarterly earnings season draws to a close.At 12:28 p.m. ET (1628 GMT) the Dow Jones industrial average  was down 42.98 points, or 0.24 percent, at 18,242.76, the S&P 500 was down 2.29 points, or 0.11 percent, at 2,128.53 and the Nasdaq Composite was up 3.84 points, or 0.08 percent, at 5,094.63.The dollar rose to a 3-1/2-week high against the euro and U.S. bond yields rose after the stronger-than-expected rise in core consumer prices. Eight of the 10 major S&P 500 sectors were lower, led by a 0.7 percent drop in the teleservices index.Boeing shares fell 1.7 percent to $144.87 and was the biggest drag on the Dow after the Wall Street Journal reported that Bombardier was considering a third model of its CSeries jetliner.HP shares rose 3.6 percent to $35.05 after it forecast split-related costs below expectations and its quarterly profit beat market estimates.Expedia rose 8.6 percent at a record of $115 after selling its entire stake in Chinese online travel company ELong  to Ctrip.com and others. Ctrip jumped 17 percent to an all-time high of $84.50.Aeropostale slumped 13.5 percent to $2.24 after the teen apparel retailer forecast a bigger-than-expected quarterly loss.Declining issues outnumbered advancers on the NYSE by 1,827 to 1,111, for a 1.64-to-1 ratio on the downside. On the Nasdaq, 1,514 issues fell and 1,121 advanced for a 1.35-to-1 ratio favoring decliners.The S&P 500 showed 24 new 52-week highs and three new lows, while the Nasdaq recorded 61 new highs and 27 new lows.   (Additional reporting by Lucia Mutikani; Editing by Savio D'Souza)",2015-05-22,EXPE,"Fri May 22, 2015 | 12:49pm EDT","US STOCKS-S&P, Dow dip after inflation rises; Yellen speech awaited",http://www.reuters.com//article/markets-stocks-usa-idUSL3N0YD5CM20150522?type=companyNews
