,Article,Date,Symbol,Time,Title,Url
63,"  HOUSTON Striking workers from Marathon Petroleum Corp's Galveston Bay Refinery ratified a new contract on Tuesday, ending a five-month strike, said local union officials. About 90 percent of the more than 1,000 workers cast secret ballots at their local union hall in Texas City, Texas, within sight of the 451,000 barrel per day (bpd) refinery on Monday and Tuesday to end the work stoppage that began on Feb. 1. Under terms of the contract and accompanying return-to-work agreement, the workers will begin resuming their jobs on July 6. Marathon has kept the refinery in operation using temporary replacement workers.   (Reporting by Erwin Seba; Editing by David Gregorio)",2015-06-23,MPC,"Tue Jun 23, 2015 | 6:48pm EDT","Marathon Galveston Bay workers OK contract, end five-month strike",http://www.reuters.com//article/us-refinery-strike-marathon-galvestonbay-idUSKBN0P32M420150623?type=companyNews
64,"  HOUSTON Striking workers from Marathon Petroleum Corp's Galveston Bay Refinery ratified a new contract on Tuesday, ending a five-month strike, said local union officials. About 90 percent of the more than 1,000 workers cast secret ballots at their local union hall in Texas City, Texas, on Monday and Tuesday to end the work stoppage that began on Feb. 1 at the 451,000 barrel-per-day (bpd) refinery Under terms of the contract and accompanying return-to-work agreement, the workers will begin resuming their jobs on July 6. Marathon has kept the refinery in operation using temporary replacement workers.""We are pleased to learn that our union-represented employees voted to ratify the settlement offer which was agreed to by the company and the union (negotiating) ommittee,"" said Marathon spokesman Brandon Daniels on Tuesday night.The ratification was narrowly approved, said Larry Burchfield, vice president of United Steelworkers union (USW) Local 13-1, which represents the Galveston Bay Refinery workers. Local 13-1 rejected two previous contract proposals from  Marathon.The Galveston Bay Refinery was the last of 15 plants where workers walked off their jobs in February after talks broke down between USW negotiators and U.S. refinery and chemical plant owners for a new national agreement on pay, benefits and safety policies.  About half of the strikes ended in the four weeks after a new national agreement was reached on March 12 but the others continued until plant owners and USW local unions hammered out bagreements on local issues.The Galveston Bay strike continued as the union said Marathon's proposals threatened worker safety and job security.Burchfield said the struggle strengthened the local union's membership.""The solidarity that has come from this strike is overwhelming,"" he said.  Burchfield praised union members for their behavior throughout the strike. ""There isn't a membership I would rather be in a fight with,"" he said.Burchfield said the strike led to an agreement that was greatly improved from the previously rejected offers.   (Reporting by Erwin Seba; Editing by David Gregorio)",2015-06-24,MPC,"Tue Jun 23, 2015 | 8:31pm EDT","Marathon Galveston Bay workers approve contract, end 5-month strike",http://www.reuters.com//article/us-refinery-strike-marathon-galvestonbay-idUSKBN0P32M420150624?type=companyNews
65,"  HOUSTON, July 7 Marathon Petroleum Corp  is contesting one citation and a $2,000 fine issued by the U.S. Occupational Safety and Health Administration at the company's 451,000 barrel per day (bpd) Galveston Bay, Texas, refinery, according to documents released by the U.S. Department of Labor.According to the citation, Marathon through its Blanchard Refining subsidiary that operates the Texas City, Texas, refinery, failed to record the injuries of five workers in 2014 at the plant and when tests in 2014 and 2015 revealed changes in the hearing of five employees.Injuries are supposed to recorded in the 300 Log, which U.S. industrial facilities are required to maintain.A Marathon spokeswoman declined comment on the citations.In a June 24 letter to OSHA's Houston-area office contesting the citations, Virgina M. King, the company's assistant general counsel for environmental, safety and security, said Marathon was seeking a settlement with the agency. ""GBR contests all citations, including Citation 1, items 1 and 2, the proposed penalties and abatement dates while the parties continue to negotiate a settlement and guidance document,"" King wrote in the letter.Both of the citations, issued on June 5, are classified as ""other than serious"" by OSHA and were issued following an inspection of the refinery in December and a six-month investigation.Item 1 of the citation lists the instances when OSHA alleges that the company failed to record the changes in hearing found by tests of five employees. The citation's item 2 lists four injuries and one illness between February and August 2014 that were not recorded.In the case of the  August illness, an employee fainted at the site and was taken to an emergency room, but the incident was not recorded in the log, according to OSHA Nor was a shoulder injury due to a fall in April 2014 even though the worker underwent treatment for two months following the fall, OSHA said.In April, Reuters reported the probe into accident reporting at the refinery. At that time, sources at the refinery said Marathon had changed several safety policies  since purchasing the plant from BP Plc in 2013.While owned by BP, the Galveston Bay Refinery was the site of the worst refinery disaster in 30 years when 15 workers were killed and 180 others injured in a 2005 explosion.Marathon reported earnings of $2.5 billion for 2014.   (Reporting by Erwin Seba; Editing by David Gregorio)",2015-07-07,MPC,"Tue Jul 7, 2015 | 4:10pm EDT",Marathon challenges safety fine at Galveston Bay refinery,http://www.reuters.com//article/refinery-probe-marathon-osha-idUSL1N0ZN20Z20150707?type=companyNews
66,"   By Kristen Hays | HOUSTON  HOUSTON Marathon Petroleum Corp's $15.6 billion deal to swallow MarkWest Energy Partners LP is the biggest bet yet by a refiner on fast-growing natural gas logistics and exports, analysts said on Monday. The deal, slated to close in the fourth quarter this year, will give Marathon's midstream arm a vastly larger footprint in the nation's biggest natural gas plays in the U.S. Northeast, with the potential to export as well as move natural gas liquids for fuel blending to Midwest and U.S. Gulf Coast refineries, including its own.Marathon is among independent refiners eyeing growth in midstream rather than more volatile refining, forming master limited partnerships, or MLPs, to own more stable pipelines and logistics assets. While refiners have had pipeline MLPs for more than a decade, the particular focus on natural gas assets is new, sparked by demand that is expected to grow, despite a year-long price rout.""Even in this commodity price environment, we have real projects that are driving that demand,"" MarkWest's chief executive, Frank Semple, said in an interview. ""The exciting part is that 100% of that demand is going to be driven by these high production unconventional resource plays - we're in the best locations.""Such infrastructure is still racing to keep up with output even with U.S. crude futures in the low $50 a barrel range and natural gas under $3 per million British thermal units. But growth is expected, particularly in natural gas, where exports are not stymied by the decades-old crude export ban that applies to oil other than minimally processed condensate.  Simmons & Co International said in a note to investors that while MLPs are ubiquitous among independent refiners, they had been focused on growth via receipt of assets from the refiner - so-called ""drop downs"" from the refiner to the MLP.""It looks as though we are now moving on to the next stage of the subsidiaries' growth plan, which involve sizeable third-party acquisitions,"" Simmons said. Last year, Tesoro Corp's MLP bought QEP Field Services for $2.5 billion, gaining natural gas gathering pipelines and processing plants in the Rocky Mountains, Utah and North Dakota.     Phillips 66 earmarked 65 percent of its $4.6 billion capital plan for 2015 to midstream, and the company is adding fractionation capacity at its Sweeny, Texas refinery while building a liquid petroleum gas export terminal in nearby Freeport.But Marathon's MLP is aiming for a bigger grab. MarkWest is the second-largest U.S. natural gas processor, and has the most processing and fractionation capacity in the Utica and Marcellus shales. ""We see new markets going to the East,"" Gary Heminger, chief executive of Marathon, told Reuters in an interview. ""This is going to set us out in a class of our own with really a strong growth profile going forward.""MarkWest's Semple said natural gas demand is expected to grow by 35 percent through 2030, driven by power generation as well as exports, including liquefied natural gas.Heminger said further growth of the combined company could include wholly-owned or joint ventures for more natural gas processing capacity on the Gulf Coast, where Marathon operates the third-largest and fifth-largest domestic refineries in Louisiana and Texas, respectively. (Reporting By Kristen Hays; editing by Jessica Resnick-Ault and Bernard Orr)",2015-07-13,MPC,"Mon Jul 13, 2015 | 6:33pm EDT",Marathon's MarkWest acquisition eyes natural gas liquids exports,http://www.reuters.com//article/us-markwest-prtnrs-m-a-exports-idUSKCN0PN2KM20150713?type=companyNews
67,"   By Kristen Hays | HOUSTON, July 13  HOUSTON, July 13 Marathon Petroleum Corp's  $15.6 billion deal to swallow MarkWest Energy Partners LP is the biggest bet yet by a refiner on fast-growing natural gas logistics and exports, analysts said on Monday.The deal, slated to close in the fourth quarter this year, will give Marathon's midstream arm a vastly larger footprint in the nation's biggest natural gas plays in the U.S. Northeast, with the potential to export as well as move natural gas liquids for fuel blending to Midwest and U.S. Gulf Coast refineries, including its own.Marathon is among independent refiners eyeing growth in midstream rather than more volatile refining, forming master limited partnerships, or MLPs, to own more stable pipelines and logistics assets. While refiners have had pipeline MLPs for more than a decade, the particular focus on natural gas assets is new, sparked by demand that is expected to grow, despite a year-long price rout.""Even in this commodity price environment, we have real projects that are driving that demand,"" MarkWest's chief executive, Frank Semple, said in an interview. ""The exciting part is that 100% of that demand is going to be driven by these high production unconventional resource plays - we're in the best locations."" Such infrastructure is still racing to keep up with output even with U.S. crude futures in the low $50 a barrel range and natural gas under $3 per million British thermal units. But growth is expected, particularly in natural gas, where exports are not stymied by the decades-old crude export ban that applies to oil other than minimally processed condensate.Simmons & Co International said in a note to investors that while MLPs are ubiquitous among independent refiners, they had been focused on growth via receipt of assets from the refiner - so-called ""drop downs"" from the refiner to the MLP.""It looks as though we are now moving on to the next stage of the subsidiaries' growth plan, which involve sizeable third-party acquisitions,"" Simmons said. Last year, Tesoro Corp's MLP bought QEP Field Services for $2.5 billion, gaining natural gas gathering pipelines and processing plants in the Rocky Mountains, Utah and North Dakota.Phillips 66 earmarked 65 percent of its $4.6 billion capital plan for 2015 to midstream, and the company is adding fractionation capacity at its Sweeny, Texas refinery while building a liquid petroleum gas export terminal in nearby Freeport. But Marathon's MLP is aiming for a bigger grab. MarkWest is the second-largest U.S. natural gas processor, and has the most processing and fractionation capacity in the Utica and Marcellus shales.""We see new markets going to the East,"" Gary Heminger, chief executive of Marathon, told Reuters in an interview. ""This is going to set us out in a class of our own with really a strong growth profile going forward.""MarkWest's Semple said natural gas demand is expected to grow by 35 percent through 2030, driven by power generation as well as exports, including liquefied natural gas.Heminger said further growth of the combined company could include wholly-owned or joint ventures for more natural gas processing capacity on the Gulf Coast, where Marathon operates the third-largest and fifth-largest domestic refineries in Louisiana and Texas, respectively.   (Reporting By Kristen Hays; editing by Jessica Resnick-Ault and Bernard Orr)",2015-07-13,MPC,"Mon Jul 13, 2015 | 6:30pm EDT",Marathon's MarkWest acquisition eyes natural gas liquids exports,http://www.reuters.com//article/markwest-prtnrs-ma-exports-idUSL2N0ZT1PV20150713?type=companyNews
68,"  (Adds CBRE Global, Liberty Mutual, El Corte Ingles, BC Partners; updates Jarden Corp, Marathon Petroleum)July 13 The following bids, mergers, acquisitions and disposals were reported by 2015 GMT on Monday:** Refiner Marathon Petroleum Corp will expand into natural gas processing with its $15.6 billion acquisition of MarkWest Energy Partners LP.** Jarden Corp said it would buy disposable tableware maker Waddington Group for $1.35 billion, bolstering a portfolio of brands that ranges from Sunbeam kitchen appliances to Coleman outdoor gear.** U.S. commercial real-estate group CBRE Global Investors said it had sold a portfolio of 10 shopping malls in France and Belgium to the China Investment Corp sovereign wealth fund and Paris-based AEW Europe.** Auto parts maker BorgWarner Inc said it would buy Remy International Inc, a maker of electric and hybrid motors, for about $1.2 billion in cash, including debt.** Family-owned Spanish department store chain El Corte Ingles said it had sold a 10 percent stake to Qatari investor Sheikh Hamad Bin Jassim Bin Jaber Al Thani for 1 billion euros ($1.10 billion). ** Indonesia's PT First Media Tbk, the media arm of Lippo Group, is planning to sell a 15 percent stake in its broadband wireless business PT Internux through an initial public offering (IPO) in the third quarter of this year.** JBS SA, the world's largest meat packer, said it had obtained a loan of up to $1.2 billion to pay for the acquisition of Cargill Inc's U.S. pork assets.** Mexican construction firm ICA expects to sell assets next year for 5 billion pesos ($318 million) as part of an effort to reduce its heavy debt load, Chief Executive Alonso Quintana said in an interview. ** Super Group has concluded a deal to buy 75 percent in Germany's IN tIME Holding for 137.2 million euros, the South African logistics company said.** Buyout group BC Partners is in advanced talks to buy restaurant chain Cote for about 250 million pounds ($387 million), according to a source familiar with the matter.** U.S. chemicals maker Platform Specialty Products Corp  said it would buy UK's Alent Plc for about 1.35 billion pounds ($2.09 billion) in cash to expand its portfolio and save costs. ** Brazilian steelmaker Companhia Siderurgica Nacional S.A.  is looking to sell under-performing assets this year in an attempt to reduce debt during a steel and iron ore slump, Chief Executive Benjamin Steinbruch said.** Dalian Wanda Group, China's largest commercial property developer, said it planned to buy six more non-property firms inside and outside China this year, accelerating a $2.4 billion acquisition drive into sport, leisure and finance to cut reliance on the flagging real estate business.** Canada's Rogers Communications has put The Shopping Channel up for sale and received interest from foreign buyers for the television asset that may fetch over C$300 million ($237 million), according to three people familiar with the matter.** South Korea's Hana Financial Group Inc, Korea Exchange Bank (KEB) and the labor union of KEB have agreed on terms of a merger between South Korea's fourth-largest bank by assets Hana Bank and Korea Exchange Bank, the group said in a regulatory filing.** A unit of U.S. insurer Liberty Mutual Group  has reached a deal to buy Chilean insurer Penta Security for $162 million, the Santiago-based company.** Energy company Black Hills Corp said on Sunday it signed a deal to buy natural gas utility company SourceGas Holdings LLC for about $1.9 billion.     ($1 = 15.72 Mexican pesos)  ($1 = C$1.27)  ($1 = 0.90 euros)   (Compiled by Kshitiz Goliya and Yashaswini Swamynathan in Bengaluru)",2015-07-13,MPC,"Mon Jul 13, 2015 | 4:17pm EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N0ZT3BC20150713?type=companyNews
69,"   By Shubhankar Chakravorty  Marathon Petroleum Corp's (MPC.N) master limited partnership (MLP), MPLX LP (MPLX.N), will buy natural gas processor MarkWest Energy Partners LP MWE.N for about $15.63 billion, a deal that will create the fourth-largest MLP by market value.The acquisition, which will create an MLP with a market value of $21 billion, will add natural gas processing facilities to MPLX's crude-heavy portfolio. The deal comes less than a month after Energy Transfer Equity's (ETE.N) unsolicited $48 billion offer for Williams Cos Inc (WMB.N).Tax-advantaged MLPs have found favor with investors because they pay out most of their cash flow as dividends. To grow their dividends, MLPs use acquisitions to expand their asset base.MPLX expects the combined company's dividend to grow by 25 percent through 2017, Chief Executive Gary Heminger said. The company maintained its target of 29 percent dividend growth for 2015. ""MPC's strong balance sheet and liquidity will enable MarkWest to accelerate organic growth in some of the nation's most economic and prolific liquids-rich natural gas resource plays,"" Heminger said.MarkWest, which processes and transports natural gas, has gained from the U.S. shale boom, operating in fields such as Pennsylvania's Marcellus shale and Oklahoma's Utica shale, among others.MPLX operates a network of crude oil and product pipelines in the U.S. Midwest and Gulf Coast regions. MarkWest unitholders will get 1.09 common units of MPLX and $3.37 in cash for every unit held.MarkWest's shares were trading at $71.29 before the bell, below the offer price of $78.64. The offer price is a premium of about 32 percent to MarkWest's Friday close.Marathon Petroleum, which set up MPLX in 2012, will contribute $675 million to fund the cash component of the deal. MPLX will also assume MarkWest's debt of about $4.2 billion, giving the combined company an enterprise value of $20 billion, the companies said.The deal is expected to close in the fourth quarter. MPLX also said on Monday it would ""indefinitely"" defer its planned acquisition of Marathon Petroleum's marine transportation assets. UBS Investment Bank is MPLX's financial adviser for the deal and Jones Day its legal adviser. Jefferies LLC is MarkWest's financial adviser and Cravath, Swaine & Moore LLP its legal adviser.Up to Friday's close, MarkWest's shares had fallen 11 percent this year, while MPLX's shares had fallen 6 percent.",2015-07-13,MPC,"Mon Jul 13, 2015 | 1:43pm EDT","MPLX to buy MarkWest for $15.63 billion, creating fourth-largest MLP",http://www.reuters.com//article/us-markwest-prtnrs-m-a-mplx-idUSKCN0PN14E20150713?type=companyNews
70,"  * Acquisition to create MLP with $21 bln market value* Deal to add natgas processing facilities to MPLX portfolio* MPC shares up 7 pct, MPLX down 16 pct, MarkWest up 12 pct   (Adds background, analyst comment, share movement)By Shubhankar Chakravorty and Amrutha GayathriJuly 13 Refiner Marathon Petroleum Corp  will expand into natural gas processing with its $15.6 billion acquisition of MarkWest Energy Partners LP.Marathon Petroleum is buying MarkWest through its pipeline unit, MPLX LP. The cash-and-stock deal will create the fourth-largest master limited partnership - a tax efficient structure - valued at $21 billion.Shares of Marathon Petroleum, which will control the combined company through MPLX's general partner, rose as much as 11 percent to a four-year high of $60.30. MPLX shares fell as much as 18 percent to $56.86. MarkWest unitholders will get 1.09 MPLX units and $3.37 in cash per unit, translating to $78.64 per unit - a 32 percent premium to MarkWest's Friday close.MarkWest's shares rose as much as 16 percent to $69.15, but were short of the offer price, reflecting the drop in MPLX shares, analysts said.MarkWest, the second-largest U.S. natural gas processor, has plants across the country, including Pennsylvania's Marcellus shale and Ohio's Utica shale. It also has over 4,000 miles of pipelines, mostly natural gas and natgas liquids, and one crude oil pipeline. ""Strategically, this brings MPC/MPLX a major Northeast natural gas gathering and processing footprint, which complements MPC's nearby refining footprint ...,"" said  Raymond James analyst Cory Garcia, referring to Marathon's refineries in Kentucky, Michigan and Ohio.The deal will also help Marathon Petroleum add condensate storage and stabilization plants at a time when companies are betting on the export of processed condensate, or super-light crude, following a relaxation of the U.S. crude export ban.MPLX, which operates a network of crude oil and refined product pipelines in the U.S. Midwest and Gulf Coast regions, is building a condensate pipeline in Ohio to move output from the Utica shale field. MarkWest will operate as a unit of MPLX after the deal closes, expected in the fourth quarter.Marathon Petroleum, which set up MPLX in 2012, will contribute $675 million to fund the cash component of the deal.MPLX will also assume $4.2 billion in MarkWest's debt, implying an enterprise value of $20 billion for MarkWest.MPLX also said on Monday it would ""indefinitely"" defer its acquisition of Marathon Petroleum's marine transportation assets.UBS Investment Bank advised MPLX and Jones Day was its legal adviser. Jefferies advised MarkWest, while Cravath, Swaine & Moore LLP was its legal adviser.      (Writing by Swetha Gopinath; Editing by Kirti Pandey and Sayantani Ghosh)",2015-07-13,MPC,"Mon Jul 13, 2015 | 1:42pm EDT",UPDATE 3-Marathon Petroleum to buy gas processor MarkWest for $15.6 bln,http://www.reuters.com//article/markwest-prtnrs-ma-mplx-idUSL4N0ZT3S920150713?type=companyNews
71,"  July 13 Marathon Petroleum Corp's master limited partnership, MPLX LP, will acquire MarkWest Energy Partners LP for about $15.63 billion.MarkWest unitholders will get 1.09 common units of MPLX and $3.37 in cash for every unit held, the companies said on Monday.  The offer price works out to $78.64 per unit, based on MarkWest's Friday close, a premium of about 32 percent.   (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Kirti Pandey) ",2015-07-13,MPC,"Mon Jul 13, 2015 | 6:45am EDT",Marathon Petroleum's MLP to acquire MarkWest Energy for $15.63 bln,http://www.reuters.com//article/markwest-prtnrs-ma-mplx-idUSL4N0ZT3R420150713?type=companyNews
72,"  (Adds quotes, background on octane demand)By Kristen HaysHOUSTON, July 30 U.S. motorists are using more ""premium"" high-octane gasoline as low oil prices led to cheaper fill-ups at the pump. But even if prices rebound, octane demand will keep growing in the long term as fuel economy standards strengthen, Marathon Petroleum Corp Chief Executive Gary Heminger said on Thursday.As auto manufacturers build more high-compression engines in anticipation of more stringent U.S. Corporate Average Fuel Economy (CAFE) standards through 2025, more octane will be needed in the domestic gasoline pool to fuel those higher performance vehicles, Heminger said in an interview after the company's quarterly earnings call.Butane, a cheap natural gas liquid prevalent in U.S. shale plays, can up refineries' octane output if fed into alkylation units. Marathon may add alkylation capacity to its refining system to meet future demand, Heminger said.""We see the demand going beyond just today,"" Heminger said. ""It's not a this-year, next-year phenomenon."" Valero Energy Corp, the largest independent U.S. refiner, also may add a 12,500 barrels per day alkylation unit to its Houston refinery for the same reason.The U.S. Energy Information Administration said sales of premium grade gasoline, about one-tenth of the overall market, rose by 12.6 percent in the first four months of 2015.High-octane fuel has a greater ability to resist premature detonation, or knocking, as it is compressed into an engine before ignition. The EIA said this week that U.S. gasoline demand is up 6.2 percent from a year ago, when U.S. crude prices were more than twice Thursday's settlement of $48.52 per barrel.""The overall gasoline pool is up, which you need octane for,"" Heminger said. Marathon's $15.6 billion plan to buy MarkWest Energy Partners LP, the second-largest U.S. natural gas processor and a major player in the Utica and Marcellus shales, will increase the refiner's handling of butanes and other natural gas liquids, for itself and other refiners.""We want to be the first choice in service for the producers,"" Heminger said.Butane is not the only option to make high octane gasoline. Refiners can use reformate, a blendstock derived from naphtha, but crude must run through other process units to get it, Heminger said.Butane produced in the field can just go directly into an alkylation unit and produce octane, giving the refiner a better yield, he added.(Reporting By Kristen Hays; Editing by Peter Galloway)",2015-07-30,MPC,"Thu Jul 30, 2015 | 3:57pm EDT",INTERVIEW-Marathon: Alkylation can satisfy higher octane demand,http://www.reuters.com//article/marathon-pete-results-alyklation-idUSL1N10A2M520150730?type=companyNews
73,"  * 2nd-qtr profit $1.51/share vs est. $1.76* Refining margin $14.84/barrel vs $16.02 year earlier* Company to buy back additional $2 bln shares* Shares fall as much as 5 pct   (Adds details on crude prices, analyst comments; updates shares)By Swetha Gopinath and Sneha BanerjeeJuly 30 Marathon Petroleum Corp's  quarterly refining margins fell as the company did not benefit from the slump in oil prices mainly due to its big exposure to the U.S. Midwest, where crude prices are relatively higher.The company, which reported a bigger-than-expected loss for the second quarter, said its gross refining margin declined to $14.84 per barrel from $16.02, a year earlier. Marathon Petroleum's shares fell as much as 5 percent on Thursday.Light Louisiana Sweet crude at the U.S. Gulf coast was an average $5 per barrel costlier than U.S. benchmark West Texas Intermediate in the quarter compared with about $2.50 a year earlier.""If you look at the differentials, Marathon has paid more (for crude) than what it did last year,"" Morningstar analyst Allen Good said.Rival Valero Energy Corp reported a better-than-expected quarterly profit on Thursday as its refining margin rose to $13.71 per barrel from $9.84. Marathon Petroleum said it was hurt by ""less favorable product price realizations compared to the spot market reference prices and less favorable crude oil acquisition costs.""Crack spreads in the U.S. Midwest are trailing those in other regions of the country, RBC Capital Markets analyst Brad Heffern said.Crack spreads - the difference between crude oil and prices of refined products - have risen across the United States as crude prices have halved since June 2014 due to a supply glut. Marathon Petroleum also announced an additional $2 billion share buyback program on Thursday. The company said it had bought back $408 million of shares in the second quarter under the $2 billion buyback plan it had announced in July last year.Marathon Petroleum said this month it would acquire MarkWest Energy Partners LP for $15.6 billion to enter the natural gas processing business.Net income attributable to Marathon Petroleum declined 3 percent to $826 million, or $1.51 per share, in the quarter ended June 30.Analysts on average had expected a profit of $1.76 per share, according to Thomson Reuters I/B/E/S.Marathon Petroleum's total revenue and other income fell 23.6 percent to $20.58 billion.The company's shares were down 4.2 percent at $53.44 in afternoon trading on the New York Stock Exchange. Up to Wednesday's close, the stock had risen more than 40 percent in the past 12 months.       (Additional reporting by Manya Venkatesh in Bengaluru; Editing by Don Sebastian and Kirti Pandey)",2015-07-30,MPC,"Thu Jul 30, 2015 | 2:31pm EDT",UPDATE 2-Marathon Petroleum's margins hurt by high exposure to U.S. Midwest,http://www.reuters.com//article/marathon-pete-results-idUSL3N10A4SQ20150730?type=companyNews
74,"  July 30 Refiner Marathon Petroleum Corp  said it authorized an additional $2 billion share buyback, a day after it raised its quarterly dividend by 7 cents to 32 cents.Net income attributable to the company fell to $826 million, or $1.51 per share, for the quarter ended June 30 from $855 million, or $1.48 per share, a year earlier.  The company's total revenue and other income fell 23.6 percent to $20.58 billion.   (Reporting By Manya Venkatesh in Bengaluru; Editing by Don Sebastian) ",2015-07-30,MPC,"Thu Jul 30, 2015 | 7:37am EDT",Marathon Petroleum plans additional $2 bln share buyback,http://www.reuters.com//article/marathon-pete-results-idUSL3N10A4Q920150730?type=companyNews
75,"  NEW YORK Marathon Petroleum is seeking alternative sources of power to restart units at its 212,000 barrel-per-day refinery in Catlettsburg, Kentucky after a substation was damaged on Sunday, according to a person familiar with the plant's operations.The alternative power would allow the company to restart the units while the substation is repaired, the source said.  The company confirmed the power problems on Monday, but did not on Tuesday immediately respond to requests for comment about the pursuit for alternative power sources.    (Reporting by Jarrett Renshaw; Editing by Paul Simao)",2015-08-04,MPC,"Tue Aug 4, 2015 | 1:51pm EDT",Marathon seeks alternative power at Kentucky refinery: source,http://www.reuters.com//article/us-refinery-operations-marathon-pete-cat-idUSKCN0Q91ZM20150804?type=companyNews
76,"  HOUSTON Aug 5 MarkWest Energy Partners LP  and Marathon Petroleum Corp may build an alkylate facility in southeast Ohio, MarkWest Chief Executive Frank Semple told analysts on Wednesday.Semple said the plant at MarkWest's natural gas liquids complex in Hopedale, Ohio, would make alkylate, a blendstock that boosts octane in gasoline, and create new supply for the Midwest and East Coast markets.  Last month the companies announced that Marathon's master limited partnership, MPLX, would buy MarkWest for $15.6 billion.   (Reporting By Kristen Hays; Editing by Chizu Nomiyama) ",2015-08-05,MPC,"Wed Aug 5, 2015 | 12:25pm EDT","MarkWest, Marathon Petroleum considering alkylate plant in Ohio",http://www.reuters.com//article/markwest-marathon-pete-alkylate-idUSL1N10G1Z720150805?type=companyNews
77,"  NEW YORK Marathon Petroleum has begun restarting units at its 240,000 barrel-per-day refinery in Catlettsburg, Kentucky, six days after all units were shut down due to a power substation fire, according to a source familiar with the plant's operations.A sulfur recovery unit has already been restarted, with more units to follow over the next 48 hours, the source said Saturday. The restart was delayed after a plant that provides hydrogen to the refinery suffered a minor setback, a state official said Friday.The company, which confirmed the initial power outage but has declined to comment further, could not be immediately reached for comment Saturday. A transformer fire on Sunday caused the power outage, forcing the company to shut the plant and secure alternative power sources as the substation is replaced.   (Reporting By Jarrett Renshaw; Editing by Kevin Liffey)",2015-08-08,MPC,"Sat Aug 8, 2015 | 12:21pm EDT",Marathon begins restart of Kentucky refinery: source,http://www.reuters.com//article/us-refinery-operations-marathon-pete-idUSKCN0QD0L320150808?type=companyNews
78,"   By Kristen Hays | HOUSTON  HOUSTON Aug 19 The biggest refiner in the U.S. Midwest is eyeing an unusual place to make more of a key ingredient for premium gasoline: the natural gas fields of eastern Ohio instead of an urban refinery.Marathon Petroleum Corp is after alkylate, which gives premium gasoline its high-octane punch.Although U.S. gasoline demand had been trending down since the peak in 2007, it is up more than 8 percent compared to a year ago as pump prices plunged alongside global crude prices, according to U.S. government data.As part of that, more motorists are choosing to buy higher octane premium gasoline. But even if prices rebound, Marathon expects sales of premium fuels to increase as auto manufacturers build more high-compression engines to meet more stringent U.S. Corporate Average Fuel Economy (CAFE) standards through 2025. Marathon hopes to create an alkylate hub for Midwest and Northeast markets where an abundance of its main component, butane, is produced.""This is a conceptual project we have, to manufacture octane right near the source,"" Gary Heminger, chief executive of Marathon, told analysts last month.The proposed alkylate plan was a factor in the move by Marathon's logistics unit, a master limited partnership known as MPLX LP, to buy MarkWest Energy Partners LP, the biggest natural gas processor and fractionator in the Utica and Marcellus shales, for $15.6 billion. That deal is slated to close in the fourth quarter this year. Valero Energy Corp, the largest independent U.S. refiner, and Alon USA Energy also say they may add alkylate capacity at their refineries in Houston and Big Spring, Texas, respectively.But Marathon and MarkWest envisage stand-alone infrastructure, more than 60 miles from the nearest refinery, at MarkWest's NGL fractionation complex in eastern Ohio. It is not unheard of to build a unit to make a gasoline blendstock outside of a refinery. In the 1990s stand-alone methyl tertiary-butyl ether, or MTBE, units were common.Like alkylate, MTBE boosted octane in gasoline. It also helped gasoline burn cleaner.But MTBE was phased out in the United States the 2000s on concerns that it is a carcinogen, and now much of that MTBE infrastructure makes it to export to other countries that still add it to gasoline.U.S. butane field production hit a 34-year high in April this year at 10.2 million barrels, according to the U.S. Energy Information Administration. That makes alkylate cheaper to produce than another octane booster, reformate, which comes from more expensive naphtha.   (Reporting By Kristen Hays; Editing by Terry Wade and Frances Kerry)",2015-08-19,MPC,"Wed Aug 19, 2015 | 3:14pm EDT",Marathon may step away from refineries to add alkylate capacity,http://www.reuters.com//article/marathon-pete-markwest-alkylate-idUSL1N10T2CE20150819?type=companyNews
79,  Sept 22 Aker Philadelphia Shipyard ASA  :* Aker Philadelphia Shipyard Inc entered into definitive agreements with a subsidiary of Marathon Petroleum Corporation for buy-out of APSI's interest in its joint venture with Crowley Maritime Corporation* Says transaction is based on an enterprise value of $150 million per vessel. * Deliveries of all four vessels are expected to occur from Q3 2015 to Q3 2016 * Expects to recognize a pre-tax gain of about $10 million per vessel from transaction. Source text for Eikon:Further company coverage:    (Gdynia Newsroom),2015-09-22,MPC,"Tue Sep 22, 2015 | 2:10am EDT",BRIEF-Aker Philadelphia sells its interest in product tanker joint venture to Marathon Petroleum,http://www.reuters.com//article/idUSASN000AB820150922?type=companyNews
