,Article,Date,Symbol,Time,Title,Url
270,"   By Joseph Menn and Julia Love | SAN FRANCISCO  SAN FRANCISCO The legal showdown between Apple Inc (AAPL.O)and U.S. law enforcement over encryption, no matter the outcome, will likely accelerate tech company efforts to engineer safeguards against government intrusion, tech industry executives say.Already, an emerging industry is marketing super-secure phones and mobile applications. An Apple executive said the company will strengthen its encryption if it wins its court battle with the federal government, which last week secured a court order requiring Apple engineers to help extract data from a phone associated with the mass shootings in San Bernardino. The executive spoke on condition of anonymity. An Apple spokesperson declined to comment publicly.If Apple loses the court case, the legal precedent could give the U.S. government broad authority to order companies to assist in breaking into encrypted products. But even a government victory could have unintended consequences for law enforcement, potentially prompting a wave of investment by U.S. tech companies in security systems that even their own engineers can't access, said Jonathan Zittrain, co-founder of Harvard University's Berkman Center for Internet & Society.""A success for the government in this case may further spur Apple and others to develop devices that the makers aren't privileged to crack,"" he said.The fast-growing online storage provider Box has already made it a priority to give customers sole custody of data, said  Joel De la Garza, chief information security officer at the company. The intent is to make it impossible for the company to access its customers' data - even under a government order, he said.""Our goal is to achieve a `zero-knowledge' state"" for the company, he said, ""where our customers have total control over their data.""It's unclear whether Apple can - or would even want to - make smartphones the company can't access. Two Apple employees familiar with the company's security strategy said the company had no such plans.  SMARTPHONE BLACK OUT One immediate beneficiary of the government's case against Apple is the niche industry, based mostly overseas, that has sprung up to design apps and phones to thwart snooping by governments, business rivals and criminals.In the more than two years since former U.S. intelligence contractor Edward Snowden revealed widespread spying via U.S. companies, a handful of companies have released secure phones with names such as BlackPhone, RedPhone or Priv that trumpet security as a prime selling point.Phones such as Boeing Co's(BA.N) Black target government customers. Blackberry(BB.TO) markets the Priv, an Android device, to corporate clients seeking more security.Others include Silent Circle, with launched its Blackphone 2 late last year, and Turing Robotic Industries, whose Turing Phone is due in April. Many more apps, such as Signal and Wickr, encrypt calls or texts messages. Those businesses could surge if the Apple fight drags on.“That’s going to happen,” said Chris Wysopal, cofounder and chief technology officer of software security company Veracode. “People will go out of the country, and there will be a market.”THE SNOWDEN EFFECT U.S. law enforcement officials have long fought for new laws to maintain access to private information that is harder to capture as people move to digital devices from traditional phone lines - which by law must be tappable.Most recently, the tech industry has fought off numerous efforts to get encryption legislation through Congress, including an attempt last year that died after President Obama declined to support it. FBI Director James Comey has been particularly outspoken in arguing that law enforcement efforts are hobbled by encryption, which he calls a safe haven for terrorists.  The FBI did not respond to a request for comment on this story. Other law enforcement officials have said the tech industry fears are exaggerated, or in Apple's case, even a marketing ploy. Apple, Google, Facebook and other companies also have accelerated efforts to implement encryption in the wake of Snowden's disclosures about U.S. spying - including a program called Prism that culled private data from some of the largest U.S. tech companies. The revelations prompted companies to fight the perception that they were arms of the government and dented the overseas sales of companies including Cisco (CSCO.O)and IBM(IBM.N), as countries such as China shunned U.S. products.Apple's iPhones now have longer passcodes tied to underlying encryption, making them far harder to hack. Facebook's WhatsApp and others have adopted protocols under which they don't have the means to unlock user communications.The fight between Apple and the government could give such security efforts a new urgency. It could also undermine trust in automated software updates, which have until now been viewed as one of the best ways to fix security flaws. Because U.S. prosecutors asked Apple to employ a software update as a means to break into the phone tied to the San Bernardino shootings, users now worry that updates could compromise the security of their devices, said Orion Hindawi, chief executive of security firm Tanium.""You are going to see a lot of people who thought auto-update was attractive backing away from that,"" he said. (Additional reporting by Jeremy Wagstaff in Singapore; Editing by Jonathan Weber and Brian Thevenot)",2016-02-24,CSCO,"Wed Feb 24, 2016 | 5:09am EST",Apple's fight with U.S. could speed development of government-proof devices,http://www.reuters.com//article/apple-encryption-fallout-idUSL2N1611FA?type=companyNews
271,"  TEL AVIV Cisco Systems (CSCO.O) said on Wednesday it plans to acquire Israel's Leaba Semiconductor, a designer of networking chips, for $320 million in cash plus additional incentives to retain employees.""Leaba is a team with a strong and successful track record of designing leading edge networking semiconductors that provide innovative solutions to address significant infrastructure challenges,"" Cisco said in a blog on its website.Little is known about Leaba, which has raised $16 million since it was founded in 2014 by its chief executive Eyal Dagan and its chief technology officer Ofer Iny, who sold Dune Networks to Broadcom in 2009 for about $200 million. Investors in Leaba, which has 45 employees and is based in the coastal town of Caesarea, include Pitango Venture Capital of Israel and Bessemer Venture Partners.""By combining Leaba's semiconductor expertise with the Cisco engineering team, we will accelerate our plans for Cisco's next generation product portfolio and bring new capabilities to the market faster,"" Cisco said. A source familiar with Leaba noted the company was very young and without a fully developed product. This is ""an acquisition of a talented team working on something of strategic interest to Cisco,"" said the source, who asked not to be named.  (Reporting by Tova Cohen; Editing by Steven Scheer)",2016-03-02,CSCO,"Wed Mar 2, 2016 | 9:20am EST",Cisco buying Israel's Leaba Semiconductor for $320 million,http://www.reuters.com//article/us-cisco-systems-leaba-idUSKCN0W41JI?type=companyNews
272,"  TEL AVIV Cisco Systems (CSCO.O) said on Wednesday it plans to acquire Israel's Leaba Semiconductor, a designer of networking chips, for $320 million in cash plus additional incentives to retain employees.""Leaba is a team with a strong and successful track record of designing leading edge networking semiconductors that provide innovative solutions to address significant infrastructure challenges,"" Cisco said in a blog on its website.Little is known about Leaba, which has raised $16 million since it was founded in 2014 by its chief executive Eyal Dagan and its chief technology officer Ofer Iny, who sold Dune Networks to Broadcom in 2009 for about $200 million. Investors in Leaba, which has 45 employees and is based in the coastal town of Caesarea, include Pitango Venture Capital of Israel and Bessemer Venture Partners.""By combining Leaba's semiconductor expertise with the Cisco engineering team, we will accelerate our plans for Cisco's next generation product portfolio and bring new capabilities to the market faster,"" Cisco said. A source familiar with Leaba noted the company was very young and without a fully developed product. This is ""an acquisition of a talented team working on something of strategic interest to Cisco,"" said the source, who asked not to be named.  (Reporting by Tova Cohen; Editing by Steven Scheer)",2016-03-02,CSCO,"Wed Mar 2, 2016 | 9:20am EST",UPDATE 1-Cisco buying Israel's Leaba Semiconductor for $320 mln,http://www.reuters.com//article/cisco-systems-leaba-idUSL8N16A3OB?type=companyNews
273,  March 2 Cisco Systems Inc * Plans to buy Israel's Leaba Semiconductor for $320 million  Further company coverage:    (Reporting by Tova Cohen)  ,2016-03-02,CSCO,"Wed Mar 2, 2016 | 8:53am EST",BRIEF-Cisco plans to buy Israel's Leaba Semiconductor,http://www.reuters.com//article/idUSL8N16A3NE?type=companyNews
274,"   By Andrew Chung  By Andrew ChungAfter eight years of litigation, which included a trip to the U.S. Supreme Court, patent licensor Commil USA LLC on Tuesday lost a bid to have a U.S. appeals court reconsider its patent infringement case against network equipment maker Cisco Systems Inc.A three-judge panel of the U.S. Court of Appeals for the Federal Circuit ruled in December that Cisco did not directly or indirectly infringe Commil's patent on a way to help spread WiFi signals over a large area.   To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/24APJeT",2016-03-02,CSCO,"Wed Mar 2, 2016 | 6:50am EST",Commil denied Federal Circuit rehearing in patent loss to Cisco,http://www.reuters.com//article/ip-commil-ruling-idUSL2N16A0K9?type=companyNews
275,"  NEW DELHI Cisco Systems Inc will invest over $100 million in India to support the country's ambitious plan to connect thousands of its villages to the internet and create jobs, Executive Chairman John Chambers said on Friday.India's Prime Minister Narendra Modi has launched a series of initiatives under the 'Digital India,' 'Skill India,' and 'Startup India' schemes to connect millions of Indians to the Internet, create more tech jobs and move more services online. Chambers said the company will work with federal and provincial governments in India to launch incubation centers for entrepreneurs and training students. Cisco will invest $40 million of the total planned investment into funding early and mid-stage startups.   (Reporting by Aditya Kalra; Editing by Anand Basu)",2016-03-18,CSCO,"Fri Mar 18, 2016 | 7:44am EDT",Cisco to invest $100 mln in India's digital push,http://www.reuters.com//article/us-cisco-systems-india-investment-idUSKCN0WK1BA?type=companyNews
276,"  NEW DELHI Cisco Systems Inc will invest over $100 million in India to support the country's ambitious plan to connect thousands of its villages to the internet and create jobs, Executive Chairman John Chambers said on Friday.India's Prime Minister Narendra Modi has launched a series of initiatives under the 'Digital India,' 'Skill India,' and 'Startup India' schemes to connect millions of Indians to the Internet, create more tech jobs and move more services online. Chambers said the company will work with federal and provincial governments in India to launch incubation centers for entrepreneurs and training students. Cisco will invest $40 million of the total planned investment into funding early and mid-stage startups.   (Reporting by Aditya Kalra; Editing by Anand Basu)",2016-03-18,CSCO,"Fri Mar 18, 2016 | 7:44am EDT",Cisco to invest $100 mln in India's digital push,http://www.reuters.com//article/cisco-systems-india-investment-idUSI8N15H040?type=companyNews
277,  April 12 H-Farm SpA :* Said on Monday it signed an agreement with Cisco  for 5 industry acceleration programs to assist Italian companies with the process of digital transformation Source text for Eikon: Further company coverage: (Gdynia Newsroom),2016-04-12,CSCO,"Tue Apr 12, 2016 | 1:25am EDT",BRIEF-H-Farm signs agreement with Cisco for industry acceleration programs,http://www.reuters.com//article/idUSL5N17F0FB?type=companyNews
278,"  SEOUL Hyundai Motor said on Tuesday that it will partner with Cisco Systems to develop Internet-connected car technology, part of the automaker's push to develop ""high-performing computers on wheels"".Auto and tech firms are increasingly forming alliances to expand services that hook cars up to Internet, particularly as the race to develop self-driving cars heats up.Hyundai said Vice Chairman Chung Eui-sun met Cisco Chief Executive Chuck Robbins in Seoul and agreed to co-develop in-vehicle network technology for high-speed transfer of large amounts of data. ""The cooperation is part of Hyundai Motor's wider strategy to establish an industry-leading connected car platform through collaboration with leading technology partners,"" it said in a statement.Other alliances include Toyota Motor Corp's expansion this month of a five-year-old partnership with Microsoft Corp to develop new Internet-connected vehicle services for owners and dealers.   (Reporting by Hyunjoo Jin; Editing by Edwina Gibbs)",2016-04-19,CSCO,"Mon Apr 18, 2016 | 10:25pm EDT","Hyundai Motor, Cisco to team up on Internet-connected car technology",http://www.reuters.com//article/us-hyundai-motor-cisco-systems-idUSKCN0XG04C?type=companyNews
279,"  SEOUL Hyundai Motor said on Tuesday that it will partner with Cisco Systems to develop Internet-connected car technology, part of the automaker's push to develop ""high-performing computers on wheels"".Auto and tech firms are increasingly forming alliances to expand services that hook cars up to Internet, particularly as the race to develop self-driving cars heats up.Hyundai said Vice Chairman Chung Eui-sun met Cisco Chief Executive Chuck Robbins in Seoul and agreed to co-develop in-vehicle network technology for high-speed transfer of large amounts of data. ""The cooperation is part of Hyundai Motor's wider strategy to establish an industry-leading connected car platform through collaboration with leading technology partners,"" it said in a statement.Other alliances include Toyota Motor Corp's expansion this month of a five-year-old partnership with Microsoft Corp to develop new Internet-connected vehicle services for owners and dealers.   (Reporting by Hyunjoo Jin; Editing by Edwina Gibbs)",2016-04-19,CSCO,"Mon Apr 18, 2016 | 10:25pm EDT","UPDATE 1-Hyundai Motor, Cisco to team up on Internet-connected car technology",http://www.reuters.com//article/hyundai-motor-cisco-systems-idUSL3N17M17X?type=companyNews
280,"  SEOUL, April 19 Hyundai Motor said on Tuesday that it will partner with Cisco Systems to develop Internet-connected car technology, the latest alliance between auto and tech firms to  expand services that hook cars up to the Internet. (Reporting by Hyunjoo Jin; Editing by Edwina Gibbs)  ",2016-04-19,CSCO,"Mon Apr 18, 2016 | 9:30pm EDT","Hyundai Motor, Cisco to team up on Internet-connected car technology",http://www.reuters.com//article/hyundai-motor-cisco-systems-idUSL3N17M07A?type=companyNews
281,"   By Andrew Chung  After a nine-day trial, the jury in Wilmington, Delaware said several of Cisco's products and services designed to secure computer networks against attacks used SRI International Inc's technology without permission, and induced others to infringe the patents.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1Oqoyt4 ",2016-05-12,CSCO,"Thu May 12, 2016 | 6:22pm EDT",Cisco ordered to pay $23.7 mln for infringing network patents,http://www.reuters.com//article/ip-cisco-patent-idUSL2N1892TK?type=companyNews
282,"   By Rishika Sadam  Network equipment maker Cisco Systems Inc reported better-than-expected results and gave an upbeat forecast for the current quarter, sending its shares up about 7 percent in extended trading.The company has been beefing up its wireless security and datacenter businesses to offset the impact of sluggish spending by telecom carriers and enterprises on its main business of making network switches and routers.Results in the latest reported quarter were mainly driven by a 17 percent jump in sales in its security business, which offers firewall protection as well as intrusion detection and prevention systems.""Security is and will remain one of our absolute highest priorities,"" Chief Executive Chuck Robbins said on a post-earnings conference call on Wednesday.Revenue in the company's collaboration unit, which sells IP phones, rose 10 percent in the third quarter ended April 30. Sales in the data center business, which makes servers, rose 1 percent.The company's legacy switches and routers business is still by far its largest, accounting for nearly 60 percent of total revenue. Sales in the switching unit fell 3 percent, while router sales fell 5 percent, painting a grim picture of corporate technology spending.""Security and Collaboration were definitely the bright spot. But I am really concerned about the switching and routing business. They are the company's biggest and important units,"" Needham Co analyst Alex Henderson said.Cisco said it expects an adjusted profit of 59-61 cents per share and revenue to range from flat to up 3 percent. Analysts on average had expected a profit of 58 cents, according to Thomson Reuters I/B/E/S. On revenue, analysts had projected a 3 percent decline.Henderson said the outlook seemed cautious. ""What they are basically saying is they do not see any significant improvement in economic slowdown.""The company's net profit fell to $2.35 billion, or 46 cents per share, in the third quarter, from $2.44 billion, or 47 cents per share, a year earlier. Excluding items, the company earned 57 cents per share.Analysts on an average had expected a profit of 55 cents per share and revenue of $11.97 billion.Revenue fell to $12.00 billion from $12.14 billion. (Reporting by Rishika Sadam in Bengaluru; Editing by Saumyadeb Chakrabarty)",2016-05-18,CSCO,"Wed May 18, 2016 | 6:58pm EDT",Cisco's forecast tops Wall Street estimates; shares rise,http://www.reuters.com//article/us-cisco-systems-results-idUSKCN0Y92SN?type=companyNews
283,"   By Rishika Sadam  Network equipment maker Cisco Systems Inc reported better-than-expected results and gave an upbeat forecast for the current quarter, sending its shares up about 7 percent in extended trading.The company has been beefing up its wireless security and datacenter businesses to offset the impact of sluggish spending by telecom carriers and enterprises on its main business of making network switches and routers.Results in the latest reported quarter were mainly driven by a 17 percent jump in sales in its security business, which offers firewall protection as well as intrusion detection and prevention systems.""Security is and will remain one of our absolute highest priorities,"" Chief Executive Chuck Robbins said on a post-earnings conference call on Wednesday.Revenue in the company's collaboration unit, which sells IP phones, rose 10 percent in the third quarter ended April 30. Sales in the data center business, which makes servers, rose 1 percent.The company's legacy switches and routers business is still by far its largest, accounting for nearly 60 percent of total revenue. Sales in the switching unit fell 3 percent, while router sales fell 5 percent, painting a grim picture of corporate technology spending.""Security and Collaboration were definitely the bright spot. But I am really concerned about the switching and routing business. They are the company's biggest and important units,"" Needham Co analyst Alex Henderson said.Cisco said it expects an adjusted profit of 59-61 cents per share and revenue to range from flat to up 3 percent. Analysts on average had expected a profit of 58 cents, according to Thomson Reuters I/B/E/S. On revenue, analysts had projected a 3 percent decline.Henderson said the outlook seemed cautious. ""What they are basically saying is they do not see any significant improvement in economic slowdown.""The company's net profit fell to $2.35 billion, or 46 cents per share, in the third quarter, from $2.44 billion, or 47 cents per share, a year earlier. Excluding items, the company earned 57 cents per share.Analysts on an average had expected a profit of 55 cents per share and revenue of $11.97 billion.Revenue fell to $12.00 billion from $12.14 billion. (Reporting by Rishika Sadam in Bengaluru; Editing by Saumyadeb Chakrabarty)",2016-05-18,CSCO,"Wed May 18, 2016 | 6:58pm EDT",UPDATE 2-Cisco's forecast tops Wall St estimates; shares rise,http://www.reuters.com//article/cisco-systems-results-idUSL3N18F50A?type=companyNews
284,"  May 18 Cisco Systems Inc* Sees Q4 revenue growth of 0% - 3% year over year* Q4 earnings per share view $0.58, revenue view $12.42 billion -- Thomson Reuters I/B/E/S* Sees Q4 non-gaap eps $0.59 - $0.61 * Cisco reports third quarter earnings* Q3 NON-GAAP earnings per share $0.57 * Q3 GAAP earnings per share $0.46 * Q3 revenue $12 billion versus I/B/E/S view $11.97 billion* Q3 earnings per share view $0.55 -- Thomson Reuters I/B/E/S* Sees Q4 2016 gaap earnings per share $0.48 to $0.53  Source text for Eikon:  Further company coverage:",2016-05-18,CSCO,"Wed May 18, 2016 | 4:17pm EDT",BRIEF-Cisco Systems Inc reports Q3 non-GAAP EPS $0.57,http://www.reuters.com//article/idUSASC08QD1?type=companyNews
285,"  May 18 Network equipment maker Cisco Systems Inc  reported an about 1.1 percent fall in quarterly revenue, hurt by lower spending by telecom carriers.The company's net profit fell to $2.35 billion, or 46 cents per share, in the third quarter ended April 30, from $2.44 billion, or 47 cents per share, a year earlier.  Revenue fell to $12.00 billion from $12.14 billion.   (Reporting by Rishika Sadam in Bengaluru; Editing by Saumyadeb Chakrabarty) ",2016-05-18,CSCO,"Wed May 18, 2016 | 4:15pm EDT",Cisco revenue falls as telecom customers spend less,http://www.reuters.com//article/cisco-systems-results-idUSL3N18F4ZD?type=companyNews
286,  June 2 Cisco* Announced collaboration with IBM to provide instant internet of things insight at the edge of the network  * Cisco and IBM are working with bell Canada to deliver IBM Watson IOT and Cisco edge over  4G Lte network  Source text for Eikon:    (Bengaluru Newsroom; +1 646 223 8780; ) ,2016-06-02,CSCO,"Thu Jun 2, 2016 | 8:25am EDT",BRIEF-Cisco and IBM to collaborate to provide instant internet of things insight at edge of network,http://www.reuters.com//article/idUSB8N15Q03A?type=companyNews
287,  June 6 Cisco Systems Inc* Cisco Systems Inc says board of directors declared a quarterly dividend of $0.26 per common share  * Declared a quarterly dividend of $0.26 per common share  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780) ,2016-06-06,CSCO,"Mon Jun 6, 2016 | 5:34pm EDT",BRIEF-Cisco Systems declares quarterly dividend $0.26/shr,http://www.reuters.com//article/idUSFWN18Y0KO?type=companyNews
288,"  JERUSALEM Cisco Systems (CSCO.O) has invested $15 million in Israeli storage software start-up Elastifile, bringing total investment this year to $50 million, Elastifile said on Tuesday.Elastifile, which helps enterprises scale out primary storage, has said the additional funds would enable it to aggressively market its technology that enables customers to expand the number of applications they can deploy on flash. In January it raised $35 million in a second private funding round led by existing investors Battery Ventures and Lightspeed Venture Partners.   (Reporting by Steven Scheer)",2016-06-14,CSCO,"Tue Jun 14, 2016 | 10:59am EDT",Cisco invests 15 mln dollars in Israeli storage firm Elastifile,http://www.reuters.com//article/us-tech-israel-cisco-systems-idUSKCN0Z01UL?type=companyNews
289,"  JERUSALEM Cisco Systems (CSCO.O) has invested $15 million in Israeli storage software start-up Elastifile, bringing total investment this year to $50 million, Elastifile said on Tuesday.Elastifile, which helps enterprises scale out primary storage, has said the additional funds would enable it to aggressively market its technology that enables customers to expand the number of applications they can deploy on flash. In January it raised $35 million in a second private funding round led by existing investors Battery Ventures and Lightspeed Venture Partners.   (Reporting by Steven Scheer)",2016-06-14,CSCO,"Tue Jun 14, 2016 | 10:59am EDT",Cisco invests $15 mln in Israeli storage firm Elastifile,http://www.reuters.com//article/tech-israel-cisco-systems-idUSL8N1963NX?type=companyNews
290,"   By Lawrence Hurley | WASHINGTON  WASHINGTON U.S. Supreme Court Justice Samuel Alito sold his shares in Exxon Mobil Corp (XOM.N) worth up to $250,000 that had prompted him to step aside from cases involving the oil company, financial disclosure forms released on Wednesday showed.Justice Clarence Thomas received a bronze bust of 19th century slavery abolitionist and writer Frederick Douglass from a wealthy Dallas real estate developer, and other justices took expensive overseas trips during 2015, the documents stated.Justices periodically recuse themselves from cases in which they might have a financial conflict of interest, such as when they own shares in a company involved in a case before the  court.Alito recused himself from a 2008 case in which the court cut the punitive damages imposed against Exxon Mobil for the 1989 Exxon Valdez oil tanker spill off Alaska from $2.5 billion to about $500 million. In the court's current term, Alito recused himself in an electricity markets regulation case, likely due to his ownership of shares in auto parts maker Johnson Controls Inc, which was involved in the dispute. Alito also stepped aside in a Puerto Rico debt-restructuring law case because of his investments in funds with assets in Puerto Rico municipal bonds.The bronze Douglass bust, estimated to be worth $6,500, was given to Thomas by businessman Harlan Crow, a contributor to conservative causes and a friend of the justice.Justice Elena Kagan also received an expensive gift: a signed copy of a book by one of her predecessors on the court, Justice Felix Frankfurter, who died in 1965. It was given to her by the University of Chicago Law School, where she once worked. The documents showed that Alito, Chief Justice John Roberts and Justice Stephen Breyer continue to hold stocks in various companies. Alito also sold stocks in Target Corp and Sysco Corp, among others. Breyer sold Johnson Controls Inc and some of his IBM Corp shares. The forms provide indications as to why justices recused themselves in certain cases. Breyer, for example, did not participate in a patent case involving Cisco Systems Inc, presumably because he owns shares in the company. Roberts' form showed he had not sold shares in Microsoft Corp worth between $250,000 and $500,000 by the end of 2015. In January, he participated when the court agreed to hear a class action case involving the company, suggesting he has since sold those shares.Breyer, whose latest book was published last year, earned just over $120,000 via book royalties and a payment from his publisher.  (Reporting by Lawrence Hurley; Editing by Will Dunham)",2016-06-22,CSCO,"Wed Jun 22, 2016 | 2:53pm EDT","Supreme Court's Alito sells oil company shares, documents show",http://www.reuters.com//article/us-usa-court-alito-idUSKCN0Z82BQ?type=companyNews
291,"   By Lawrence Hurley | WASHINGTON  WASHINGTON U.S. Supreme Court Justice Samuel Alito sold his shares in Exxon Mobil Corp (XOM.N) worth up to $250,000 that had prompted him to step aside from cases involving the oil company, financial disclosure forms released on Wednesday showed.Justice Clarence Thomas received a bronze bust of 19th century slavery abolitionist and writer Frederick Douglass from a wealthy Dallas real estate developer, and other justices took expensive overseas trips during 2015, the documents stated.Justices periodically recuse themselves from cases in which they might have a financial conflict of interest, such as when they own shares in a company involved in a case before the  court.Alito recused himself from a 2008 case in which the court cut the punitive damages imposed against Exxon Mobil for the 1989 Exxon Valdez oil tanker spill off Alaska from $2.5 billion to about $500 million. In the court's current term, Alito recused himself in an electricity markets regulation case, likely due to his ownership of shares in auto parts maker Johnson Controls Inc, which was involved in the dispute. Alito also stepped aside in a Puerto Rico debt-restructuring law case because of his investments in funds with assets in Puerto Rico municipal bonds.The bronze Douglass bust, estimated to be worth $6,500, was given to Thomas by businessman Harlan Crow, a contributor to conservative causes and a friend of the justice.Justice Elena Kagan also received an expensive gift: a signed copy of a book by one of her predecessors on the court, Justice Felix Frankfurter, who died in 1965. It was given to her by the University of Chicago Law School, where she once worked. The documents showed that Alito, Chief Justice John Roberts and Justice Stephen Breyer continue to hold stocks in various companies. Alito also sold stocks in Target Corp and Sysco Corp, among others. Breyer sold Johnson Controls Inc and some of his IBM Corp shares. The forms provide indications as to why justices recused themselves in certain cases. Breyer, for example, did not participate in a patent case involving Cisco Systems Inc, presumably because he owns shares in the company. Roberts' form showed he had not sold shares in Microsoft Corp worth between $250,000 and $500,000 by the end of 2015. In January, he participated when the court agreed to hear a class action case involving the company, suggesting he has since sold those shares.Breyer, whose latest book was published last year, earned just over $120,000 via book royalties and a payment from his publisher.  (Reporting by Lawrence Hurley; Editing by Will Dunham)",2016-06-22,CSCO,"Wed Jun 22, 2016 | 2:53pm EDT","U.S. high court's Alito sells oil company shares, documents show",http://www.reuters.com//article/usa-court-alito-idUSL1N19E1C9?type=companyNews
292,"   By Andrew Chung | NEW YORK  NEW YORK Network equipment maker Cisco Systems Inc won a key victory in a sprawling legal battle with rival Arista Networks Inc on Thursday after the U.S. International Trade Commission ruled Arista infringed three of Cisco's patents with its ethernet switches used in computer data centers and servers.The trade commission upheld a finding of infringement by a U.S. trade judge in February. The ITC, which investigates complaints of violations of U.S. intellectual property, also recommended an import ban against Arista's products that infringe the patents.The ITC's ruling must now be reviewed by the U.S. Trade Representative, who can approve or disapprove of the commission's orders. Arista was down more than 3 percent to $71.50 in after-hours trading, while Cisco was unchanged.Cisco's patents relate to managing and securing communications networks. The company filed its trade complaint in December, 2014, seeking a ban on Arista's switches. The ruling, if approved, could lead to the exclusion of Arista's 7000 series of switches, which generate most of the company's product revenue, according to regulatory filings.Arista, however, has said it redesigned the software in its switches to address the ITC's findings. Cisco says Arista has not presented its purported redesigns to the ITC.""This marks the end of Arista's ability to mislead its shareholders and customers about the infringing nature of their products,"" Cisco senior vice president Mark Chandler said in a statement. Arista said it intends to comply with the orders. The company's senior vice president Marc Taxay said in a statement that Cisco was using litigation to preserve its market share.""If allowed to succeed, Cisco's scheme would have a chilling effect on innovation. While we will defend our rights in these actions, our primary focus remains on the continued supply of products to our customers."" The trade action is one front in a fierce legal battle between Cisco and Arista, which was formed by former Cisco employees. Cisco has a second trade-related investigation pending, and a judge is scheduled to release findings in that case in August.The companies, both based in California, have also sued each other in federal court in San Jose. Arista has requested the U.S. Patent and Trademark Office review the validity of several Cisco patents.Companies frequently turn to the ITC to win an import ban and to district court to win damages.The case is In the Matter of Certain Network Devices, 337-944, at the U.S. International Trade Commission.",2016-06-23,CSCO,"Thu Jun 23, 2016 | 7:25pm EDT","Arista infringes Cisco networking patents, U.S. trade agency rules",http://www.reuters.com//article/cisco-systems-arista-networks-idUSL1N19F2E7?type=companyNews
293,"   By Andrew Chung | NEW YORK  NEW YORK Network equipment maker Cisco Systems Inc won a key victory in a sprawling legal battle with rival Arista Networks Inc on Thursday after the U.S. International Trade Commission ruled Arista infringed three of Cisco's patents with its ethernet switches used in computer data centers and servers. The trade commission upheld a finding of infringement by a U.S. trade judge in February. The ITC, which investigates complaints of violations of U.S. intellectual property, also recommended an import ban against Arista's products that infringe the patents. The ITC's ruling must now be reviewed by the U.S. Trade Representative, who can approve or disapprove of the commission's orders. Arista was down more than 3 percent to $71.50 in after-hours trading, while Cisco was unchanged.Cisco's patents relate to managing and securing communications networks. The company filed its trade complaint in December, 2014, seeking a ban on Arista's switches.The ruling, if approved, could lead to the exclusion of Arista's 7000 series of switches, which generate most of the company's product revenue, according to regulatory filings.  Arista, however, has said it redesigned the software in its switches to address the ITC's findings. Cisco says Arista has not presented its purported redesigns to the ITC. ""This marks the end of Arista's ability to mislead its shareholders and customers about the infringing nature of their products,"" Cisco senior vice president Mark Chandler said in a statement.Arista said it intends to comply with the orders. The company's senior vice president Marc Taxay said in a statement that Cisco was using litigation to preserve its market share.  ""If allowed to succeed, Cisco’s scheme would have a chilling effect on innovation. While we will defend our rights in these actions, our primary focus remains on the continued supply of products to our customers.""The trade action is one front in a fierce legal battle between Cisco and Arista, which was formed by former Cisco employees. Cisco has a second trade-related investigation pending, and a judge is scheduled to release findings in that case in August. The companies, both based in California, have also sued each other in federal court in San Jose. Arista has requested the U.S. Patent and Trademark Office review the validity of several Cisco patents. Companies frequently turn to the ITC to win an import ban and to district court to win damages. The case is In the Matter of Certain Network Devices, 337-944, at the U.S. International Trade Commission. (Reporting by Andrew Chung; editing by Chizu Nomiyama and Diane Craft)",2016-06-23,CSCO,"Thu Jun 23, 2016 | 7:11pm EDT","Arista infringes Cisco networking patents, U.S. trade agency rules",http://www.reuters.com//article/us-cisco-systems-arista-networks-idUSKCN0Z92HP?type=companyNews
