,Article,Date,Symbol,Time,Title,Url
81,  July 13 Phillips 66 : * Sets quarterly dividend of $0.63 per share  Source text for Eikon:  Further company coverage:  ,2016-07-13,PSX,"Wed Jul 13, 2016 | 12:51pm EDT",BRIEF-Phillips 66 sets quarterly dividend of $0.63/shr,http://www.reuters.com//article/idUSFWN19Z0QH?type=companyNews
82,"  Phillips 66 (PSX.N) joined larger rival Valero Energy Corp (VLO.N) in saying that refiners are expected to process less crude in the second half of the year as margins shrink due to a gasoline glut. Phillips 66's profit halved in the second quarter as earnings from its refining business plunged 75.3 percent.""My personal view is we've got a lot of inventory stacked up,"" Chief Executive Greg Garland said on a post-earnings call.   ""I think the industry's going to be facing run cuts in the second half of the year.""However, Garland added that demand for refined products had been strong. Phillips 66 said its refineries are expected to function at a mid-90 percent capacity in the current quarter, compared with the 100 percent utilization it reported in the second quarter.Refining margins, the difference between the cost of crude and the price of refined products, have also been hit by a rise in global crude LCOc1 prices, which touched an eight-month high in June. Smaller rival Alon USA Energy Inc (ALJ.N) said on Friday it expected to continue processing less crude at its Krotz Springs Refinery in Louisiana.Alon's operating margin from the refinery more than halved to $3.96 per barrel in the quarter. Phillips 66's refining margin was $7.13 per barrel in the quarter, well below $8.22 per barrel estimated by Wells Fargo Securities analysts.Valero Energy Corp (VLO.N), Marathon Petroleum Corp (MPC.N) and BP Plc (BP.L) all reported a fall in refining margins for the period.Phillips 66's consolidated earnings fell to $496 million, or 93 cents per share, in the second quarter from $1.01 billion, or $1.84 per share, a year earlier. However, the company's adjusted profit of 94 cents per share edged past the average analyst estimate of 93 cents, helped by strong earnings from its chemical, and marketing and specialties businesses.Shares of Phillips 66 were down 0.6 pct at $75.82 in afternoon trade. They fell as much as 3.2 percent earlier in the session. (Reporting by Arathy S Nair in Bengaluru; Writing by Swetha Gopinath; Editing by Maju Samuel and Anil D'Silva)",2016-07-29,PSX,"Fri Jul 29, 2016 | 2:27pm EDT",Phillips 66 says refiners to cut production as margins shrink,http://www.reuters.com//article/us-phillips-66-results-idUSKCN10918R?type=companyNews
83,"  Phillips 66 (PSX.N) joined larger rival Valero Energy Corp (VLO.N) in saying that refiners are expected to process less crude in the second half of the year as margins shrink due to a gasoline glut. Phillips 66's profit halved in the second quarter as earnings from its refining business plunged 75.3 percent.""My personal view is we've got a lot of inventory stacked up,"" Chief Executive Greg Garland said on a post-earnings call.   ""I think the industry's going to be facing run cuts in the second half of the year.""However, Garland added that demand for refined products had been strong. Phillips 66 said its refineries are expected to function at a mid-90 percent capacity in the current quarter, compared with the 100 percent utilization it reported in the second quarter.Refining margins, the difference between the cost of crude and the price of refined products, have also been hit by a rise in global crude LCOc1 prices, which touched an eight-month high in June. Smaller rival Alon USA Energy Inc (ALJ.N) said on Friday it expected to continue processing less crude at its Krotz Springs Refinery in Louisiana.Alon's operating margin from the refinery more than halved to $3.96 per barrel in the quarter. Phillips 66's refining margin was $7.13 per barrel in the quarter, well below $8.22 per barrel estimated by Wells Fargo Securities analysts.Valero Energy Corp (VLO.N), Marathon Petroleum Corp (MPC.N) and BP Plc (BP.L) all reported a fall in refining margins for the period.Phillips 66's consolidated earnings fell to $496 million, or 93 cents per share, in the second quarter from $1.01 billion, or $1.84 per share, a year earlier. However, the company's adjusted profit of 94 cents per share edged past the average analyst estimate of 93 cents, helped by strong earnings from its chemical, and marketing and specialties businesses.Shares of Phillips 66 were down 0.6 pct at $75.82 in afternoon trade. They fell as much as 3.2 percent earlier in the session. (Reporting by Arathy S Nair in Bengaluru; Writing by Swetha Gopinath; Editing by Maju Samuel and Anil D'Silva)",2016-07-29,PSX,"Fri Jul 29, 2016 | 2:27pm EDT",UPDATE 4-Phillips 66 says refiners to cut production as margins shrink,http://www.reuters.com//article/phillips-66-results-idUSL4N1AF4IY?type=companyNews
84,  July 29 Phillips 66 : * Expects 2017 share repurchases to be between $1 billion and $2 billion  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-07-29,PSX,"Fri Jul 29, 2016 | 2:10pm EDT",BRIEF-Phillips 66 sees 2017 share buybacks of $1 bln-$2 bln,http://www.reuters.com//article/idUSFWN1AF17K?type=companyNews
85,"  July 29 Phillips 66 :* Sees Q3 global Olefins & Polyolefins utilization in mid-90 percent - earnings conference call * Expect capital expenditures for the year to come in below $3.3 billion * Expects 2017 capital expenditures be around $3 billion * ""export markets will likely stay strong for U.S. refiners on the Gulf coast""   Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-07-29,PSX,"Fri Jul 29, 2016 | 2:09pm EDT",BRIEF-Phillips 66 sees Q3 refining crude utilization at mid-90 pct,http://www.reuters.com//article/idUSFWN1AF18G?type=companyNews
86,"  HOUSTON Phillips 66 (PSX.N) Chief Executive Greg Garland said during a Friday morning conference call that U.S. refiners would face production cuts in the second half of 2016 due to a glut of motor fuel supply.""My personal view is we've got a lot of inventory stacked up,"" Garland said during a conference call with Wall Street analysts to discuss second quarter earnings. ""I think the industry's going to be facing run cuts in the second half of the year.""    (Reporting by Erwin Seba)",2016-07-29,PSX,"Fri Jul 29, 2016 | 12:36pm EDT",Phillips 66 CEO says U.S. refiners face production cuts in second half of 2016,http://www.reuters.com//article/us-refineries-operation-phillips-idUSKCN109221?type=companyNews
87,"  July 29 Phillips 66 :* Refining's adjusted earnings were $152 million in q2, compared with $86 million in q1 of 2016* As of June 30, 2016, cash and cash equivalents were $2.2 billion and debt was $8.9 billion, including $1.1 billion of debt at Phillips 66 partners* In midstream, freeport LPG export terminal is nearing completion; project is on budget with startup expected by year-end* Increased quarterly dividend by 12.5 percent* Phillips 66 Reports Second Quarter earnings of $496 million or $0.93 per share * Q2 earnings per share $0.93* Q2 adjusted earnings per share $0.94* Q2 earnings per share view $0.93 -- Thomson Reuters I/B/E/S * Midstream's second-quarter adjusted earnings were $39 million, in line with q1 of 2016* Chemicals' second-quarter earnings were $190 million, compared with $156 million in q1 of 2016 * Refining's second-quarter earnings were $149 million, compared with $86 million in q1 of 2016* Cpchem's world-scale u.s. Gulf coast petrochemicals project is approximately 80 percent complete, with startup expected in h2 2017* Bayway refinery is undergoing an FCC modernization to increase gasoline yield, expected in 2018* Billings refinery is increasing its heavy Canadian crude run ability to 100 percent* Qtrly total revenue and other income $22.31 billion versus $29.08 billion  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-07-29,PSX,"Fri Jul 29, 2016 | 7:25am EDT",BRIEF-Phillips 66 reports Q2 earnings of $0.93 per share,http://www.reuters.com//article/idUSASC08ZH9?type=companyNews
88,"  July 29 U.S. refiner Phillips 66's  quarterly profit more than halved as earnings from its refining business were compressed by record supplies of gasoline and diesel.The company's consolidated earnings fell to $496 million, or 93 cents per share, in the second quarter, from $1.01 billion, or $1.84 per share, a year earlier.  Adjusted earnings were $499 million, or 94 cents per share.   (Reporting by Arathy S Nair in Bengaluru; Editing by Maju Samuel) ",2016-07-29,PSX,"Fri Jul 29, 2016 | 7:05am EDT",U.S. refiner Phillips 66 reports 51 pct fall in quarterly profit,http://www.reuters.com//article/phillips-66-results-idUSL4N1AF4C2?type=companyNews
89,"  Aug 2 Energy Transfer Partners LP* Energy Transfer, Sunoco Logistics and Phillips 66 announce successful completion of project financing for Bakken Pipeline Joint Ventures * Dakota Access Pipeline to deliver over 470,000 barrels/day of crude oil from Bakken/Three Forks production area to midwest markets  * $2.5 billion facility to provide substantially all remaining capital to complete dapl, energy transfer crude oil pipeline projects  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-08-02,PSX,"Tue Aug 2, 2016 | 5:23pm EDT","BRIEF-Energy Transfer, Sunoco Logistics, Phillips 66 complete Bakken Pipeline financing",http://www.reuters.com//article/idUSASC0903E?type=companyNews
90,"  (Adds estimated deal value, refinery details, updates share price; changes dateline)By Allison Lampert and Jessica Resnick-AultMONTREAL/NEW YORK Aug 3 Irving Oil said on Wednesday it agreed to buy Ireland's only refinery from Phillips 66, scooping it up at a discount in a deal that will extend the Canadian company's reach across the Atlantic.The value of the deal, expected to close by the end of the third quarter, was not disclosed in a news release from Irving, which operates Canada's largest refinery in the province of New Brunswick. Irving did not respond to a request for comment, but two people familiar with the transaction said the refinery had sold for less than $90 million.The closely held Canadian company, controlled by the billionaire Irving family, will take full ownership of the Whitegate refinery near Cork, Ireland. Irving said it will maintain Whitegate's existing work force, which includes 160 employees as well as many contract workers. ""It gives them a product terminal asset that could be valuable: Ireland still has need for refined product, whether it's produced locally or imported,"" said John Auers, executive vice president of Turner, Mason & Co, a consultancy in Dallas. ""It gives them some assets across the Atlantic in a market where they're already present and export diesel already.""The east coasts of the U.S. and Canada and parts of Western Europe and the UK form a single Atlantic-basin refining market.Decreased refining capacity in the region, as other plants have shuttered or cut operations, may allow Irving to operate the refinery more profitably in the long-run, according to refining experts. Phillips 66 had made repeated attempts to sell the refinery since it first put it up for sale in 2013, but poor refining margins had dampened interest.Previous attempts to divest the plant in 2003 and 2007 were unsuccessful, despite interested bidders during the high refining margins seen in 2007. Phillips shares closed up 3.3 percent on Wednesday at $78.66 on the New York Stock Exchange.Irving said Whitegate can process up to 75,000 barrels of crude oil per day and produces transportation and heating fuels such as gasoline, diesel and kerosene. Its gasoline production is 15,000 barrels a day, and it makes 30,000 barrels a day of refined fuel, Phillips 66 spokesman Dennis Nuss said.The refinery is not a sophisticated plant, and scores 4.2 on the Nelson complexity scale, a metric for evaluating refineries' ability to process crude into gasoline. That is significantly below the average 11.4 complexity of the Phillips system in total.(Reporting By Allison Lampert and Jessica Resnick-Ault; Editing by W Simon and Tom Brown)",2016-08-03,PSX,"Wed Aug 3, 2016 | 4:44pm EDT",UPDATE 1-Canada's Irving Oil to buy Irish refinery from Phillips 66,http://www.reuters.com//article/phillips-66-refinery-irving-idUSL1N1AK1CU?type=companyNews
91,"  (Adds Wal-Mart, Biogen, Aetna, Time Warner, Titan Cement, LOT, Irving Oil; Updates Fiat, Petrobras)Aug 3 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Wednesday:** Wal-Mart Stores Inc is in talks to buy Jet.com, a year-old online rival, as part of a multibillion-dollar revamp of its e-commerce division aimed at boosting online sales growth. The online retailer could be worth as much as $3 billion.** U.S. biotechnology company Biogen Inc has not received any formal expressions of interest from potential acquirers and is not actively soliciting takeover offers, according to a person familiar with the matter.** Samsung Electronics could buy Fiat Chrysler Automobiles' parts maker, Magneti Marelli, for more than $3 billion, Bloomberg said in a source-based report.** TIAA, the financial services firm seeking to expand in internet banking, has been in exclusive negotiations to acquire U.S. online lender EverBank Financial Corp Inc for $2.5 billion, people familiar with the matter said. ** Health insurer Aetna Inc, which is seeking to save its merger with rival Humana, urged a judge to hear its case in the fall and before hearing a second merger of two other insurance companies that antitrust enforcers are trying to stop.** Brazil's state-run oil company Petroleo Brasileiro SA  could get up to 2.5 billion reais ($768.07 million) from the sale of its liquefied natural gas distributor Liquigás Distribuidora SA, a local daily reported.Also, Brazil's Gouvea Vieira family plans to team up with a Brazilian investment fund to bid for control of the BR Distribuidora fuels distribution unit of Petroleo Brasileiro, the family's most prominent member said.** Time Warner Inc disclosed a 10 percent stake in video streaming site Hulu on Wednesday, setting its sights on the web TV market. The company, which also owns the Warner Bros movie studio, is paying $583 million for the Hulu stake. ** Allergan Plc said it would sell its Anda Inc distribution business to Israel's Teva Pharmaceutical Industries Ltd for $500 million, a day after Teva completed its $40.5 billion acquisition of the Dublin-based company's generics business.** LafargeHolcim Ltd has agreed to sell to Huaxin Cement Co Ltd most of the non-listed Chinese cement assets of Lafarge China Cement Ltd for an estimated 208 million Swiss francs ($215 million), the Swiss-French cement group said.** Greece's Titan Cement said on Wednesday it is buying a stake in Brazilian cement manufacturer Companhia Industrial de Cimento Apodi for about $100 million.** The European Commission authorized a joint venture in the Netherlands between British telecoms firm Vodafone  and U.S. cable operator Liberty Global in exchange for concessions. ** German postal and logistics company Deutsche Post DHL Group said it was selling its long-distance bus unit, Postbus, to market leader Flixbus due to tough competition.** Sun Life Financial Inc said it will acquire the pension business of FWD Hong Kong in the latest stage of its rapid expansion in Asia.** Poland is in talks with potential investors from China over selling a stake in the state airline LOT, Deputy Prime Minister Mateusz Morawiecki said on Wednesday.** Irving Oil said on Wednesday it agreed to buy Ireland's only refinery from Phillips 66, a deal that will extend the Canadian company's reach across the Atlantic.** The founding family of Japan's Idemitsu Kosan Co  has bought a stake in Showa Shell Sekiyu KK, in a bid to block Idemitsu management's billion-dollar plan to take over the rival oil refiner, the family's lawyer said.    (Compiled by Manish Parashar in Bengaluru)",2016-08-03,PSX,"Wed Aug 3, 2016 | 4:00pm EDT",Deals of the day-Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N1AK3J4?type=companyNews
92,"  VANCOUVER Enbridge Inc (ENB.TO) said on Tuesday it had formed a joint venture with Marathon Petroleum Corp (MPC.N) to take a minority stake in a holding company that owns 75 percent of the Bakken Pipeline System.Enbridge, through its subsidiary Enbridge Energy Partners, will pay $1.5 billion for what will amount to a 27.6 percent stake in the pipeline system, which is set to carry oil from the Bakken region to Midwestern refineries and on to the Gulf Coast. Marathon will pay $500 million for its smaller share.""This will provide our shippers the ultimate potential to reach the eastern USGC (United States Gulf Coast), which has been a strategic priority for us,"" Guy Jarvis, Enbridge's executive vice president for liquids pipelines, said in a statement.    The Bakken Pipeline System is made up of two pipeline projects - the Dakota Access Pipeline and the Energy Transfer Crude Oil Pipeline - both of which are expected to be in service by year end. The deal involves the Enbridge-Marathon joint venture paying $2 billion to Energy Transfer Partners (ETP.N) and Sunoco Logistics Partners (SXL.N) for a 49 percent stake in the holding company that owns 75 percent of the system.   Phillips 66 (PSX.N) owns the remaining 25 percent of the Bakken Pipeline System. Once in operation, Sunoco Logistics will be the pipeline operator.The all-cash deal is expected to close in the third quarter of 2016.  (Reporting by Julie Gordon; Editing by Andrew Hay)",2016-08-03,PSX,"Wed Aug 3, 2016 | 3:47pm EDT","Enbridge, Marathon take minority stake in Bakken pipeline",http://www.reuters.com//article/us-enbridge-marathon-bakken-idUSKCN10E2G4?type=companyNews
93,"  VANCOUVER Enbridge Inc (ENB.TO) said on Tuesday it had formed a joint venture with Marathon Petroleum Corp (MPC.N) to take a minority stake in a holding company that owns 75 percent of the Bakken Pipeline System.Enbridge, through its subsidiary Enbridge Energy Partners, will pay $1.5 billion for what will amount to a 27.6 percent stake in the pipeline system, which is set to carry oil from the Bakken region to Midwestern refineries and on to the Gulf Coast. Marathon will pay $500 million for its smaller share.""This will provide our shippers the ultimate potential to reach the eastern USGC (United States Gulf Coast), which has been a strategic priority for us,"" Guy Jarvis, Enbridge's executive vice president for liquids pipelines, said in a statement.    The Bakken Pipeline System is made up of two pipeline projects - the Dakota Access Pipeline and the Energy Transfer Crude Oil Pipeline - both of which are expected to be in service by year end. The deal involves the Enbridge-Marathon joint venture paying $2 billion to Energy Transfer Partners (ETP.N) and Sunoco Logistics Partners (SXL.N) for a 49 percent stake in the holding company that owns 75 percent of the system.   Phillips 66 (PSX.N) owns the remaining 25 percent of the Bakken Pipeline System. Once in operation, Sunoco Logistics will be the pipeline operator.The all-cash deal is expected to close in the third quarter of 2016.  (Reporting by Julie Gordon; Editing by Andrew Hay)",2016-08-03,PSX,"Wed Aug 3, 2016 | 3:47pm EDT","CORRECTED-Enbridge, Marathon take minority stake in Bakken pipeline",http://www.reuters.com//article/enbridge-marathon-bakken-idUSL1N1AK00W?type=companyNews
94,"  MONTREAL Aug 3 Irving Oil said on Wednesday it agreed to buy Ireland's only refinery from Phillips 66, a deal that will extend the Canadian company's reach across the Atlantic.The value of the deal, expected to close by the end of the third quarter, was not disclosed in a news release from Irving, which operates Canada's largest refinery in the province of New Brunswick.The deal will give the closely held Canadian company, controlled by the billionaire Irving family, full ownership of the Whitegate refinery near Cork, Ireland. Irving said it will maintain Whitegate's existing workforce, which includes 160 employees as well as many contract workers. Phillips 66 had made repeated attempts to sell the refinery since it first put it up for sale in 2013, but poor refining margins had dampened interest. Phillips shares rose 2.2 percent on Wednesday morning to $77.85 on the New York Stock Exchange. Irving said Whitegate can process up to 75,000 barrels of crude oil per day and produces transportation and heating fuels such as gasoline, diesel and kerosene.   (Reporting By Allison Lampert Editing by W Simon)",2016-08-03,PSX,"Wed Aug 3, 2016 | 11:49am EDT",Canada's Irving Oil to buy Irish refinery from Phillips 66,http://www.reuters.com//article/phillips-66-refinery-irving-idUSL1N1AK0VO?type=companyNews
95,"  Aug 3 Irving Oil* Transaction is expected to close by end of q3 once all conditions of sale have been met * Reached an agreement with Phillips 66 to acquire its whitegate refinery located near cork, ireland  * Upon closing, will assume full ownership of refinery, continue full operation of facility, including maintaining its existing workforce  Source text for Eikon:    (Bengaluru Newsroom: +1-646-223-8780)",2016-08-03,PSX,"Wed Aug 3, 2016 | 9:02am EDT",BRIEF-Irving oil says reached agreement with Phillips 66 to acquire Whitegate refinery,http://www.reuters.com//article/idUSFWN1AK0O3?type=companyNews
96,"   By Catherine Ngai and Liz Hampton | HOUSTON/NEW YORK  HOUSTON/NEW YORK The long-planned and oft-delayed Sandpiper pipeline through the U.S. Midwest may not be dead, but it appears to be on life support, a likely casualty of the oil-and-gas industry's infrastructure overbuild amid a two-year global oil rout.After years of delays, refiner Marathon Petroleum Corp and midstream giant Enbridge Inc on Tuesday announced they would scrap their joint venture agreements and transportation services for the 450,000 barrels per day Sandpiper project, instead agreeing to acquire a portion of the rival Dakota Access Pipeline. That $1.5 billion deal, if successful, will leave Sandpiper without Marathon as its main anchor, even though an Enbridge spokesman said plans for the line are still being evaluated. The project involves two pipeline legs stretching from North Dakota through Minnesota to Wisconsin.Outgoing pipeline capacity from the Bakken is currently at around 641,000 bpd, according to Genscape. Once Dakota Access becomes operational, capacity will rise to 1.21 million bpd.That projected increase comes against the backdrop of a dramatic decline in oil prices that has weighed on production in North Dakota's Bakken play, one of the biggest beneficiaries of the boom in U.S. shale production over the last several years.The Dakota Access Pipeline, slated to stretch from North Dakota to Illinois, is expected to come online in the fourth quarter. With global oil futures down by 70 percent in the last two years, traders and analysts say there just is not enough crude in production in the U.S. Midwest for both pipelines. According to the North Dakota Industrial Commission, the state's oil production fell to 1.05 million bpd in May, down from a peak of 1.23 million bpd in December 2014. Drillers have cut the number of rigs operating in North Dakota to 27, according to Baker Hughes, down from a peak of 203 in June 2012.   Shippers in the North Dakota area already have the Double H and Pony Express pipeline to carry crude to other markets, and the Dakota Access Pipeline will increase competition for supply. ""This reflects falling production in the Bakken. At least in the short term, there is no need for both pipelines,"" said Sandy Fielden, director of oil and products research at Morningstar.           Dakota Access, owned by Energy Transfer Partners, Sunoco Logistics and Phillips 66, will be able to transport North Dakota crude to Patoka, Illinois, giving shippers access to markets in the Midwest, East Coast and Gulf Coast. With oil hovering near $40 a barrel and narrow pricing differentials between regions, concerns about overcapacity are hitting midstream operators in numerous parts of the country, even in shale plays more economical than the Bakken. For Enbridge, investing in another project could be the best step forward for a pipeline marred by regulatory delays. The $2.6 billion Sandpiper project was originally planned for startup this year, but was then pushed to 2017 after Minnesota regulators ordered an environmental review to examine alternate routes for that state's portion of the project.     In February, it was again delayed to 2019 due to further environmental reviews and permitting in the state.If Sandpiper is ultimately shelved, it would not be the first time in the region. In 2014, Enterprise Products Partners canceled plans to build the first crude pipeline from North Dakota into Cushing, Oklahoma, citing lack of shipper support.(Corrects to add Sunoco Logistics and Phillips 66 as owners of the pipeline in paragraph 10) (Reporting by Liz Hampton in Houston and Catherine Ngai in New York; Editing by Tom Brown)",2016-08-04,PSX,"Thu Aug 4, 2016 | 11:42am EDT",Enbridge's Sandpiper looks to be latest victim of pipeline overbuild,http://www.reuters.com//article/us-usa-oil-bakken-pipelines-idUSKCN10F0D3?type=companyNews
97,"  (Corrects to add Sunoco Logistics and Phillips 66 as owners of the pipeline in paragraph 10)By Catherine Ngai and Liz HamptonHOUSTON/NEW YORK Aug 4 The long-planned and oft-delayed Sandpiper pipeline through the U.S. Midwest may not be dead, but it appears to be on life support, a likely casualty of the oil-and-gas industry's infrastructure overbuild amid a two-year global oil rout.After years of delays, refiner Marathon Petroleum Corp  and midstream giant Enbridge Inc on Tuesday announced they would scrap their joint venture agreements and transportation services for the 450,000 barrels per day Sandpiper project, instead agreeing to acquire a portion of the rival Dakota Access Pipeline.That $1.5 billion deal, if successful, will leave Sandpiper without Marathon as its main anchor, even though an Enbridge spokesman said plans for the line are still being evaluated. The project involves two pipeline legs stretching from North Dakota through Minnesota to Wisconsin.Outgoing pipeline capacity from the Bakken is currently at around 641,000 bpd, according to Genscape. Once Dakota Access becomes operational, capacity will rise to 1.21 million bpd.That projected increase comes against the backdrop of a dramatic decline in oil prices that has weighed on production in North Dakota's Bakken play, one of the biggest beneficiaries of the boom in U.S. shale production over the last several years. The Dakota Access Pipeline, slated to stretch from North Dakota to Illinois, is expected to come online in the fourth quarter. With global oil futures down by 70 percent in the last two years, traders and analysts say there just is not enough crude in production in the U.S. Midwest for both pipelines.According to the North Dakota Industrial Commission, the state's oil production fell to 1.05 million bpd in May, down from a peak of 1.23 million bpd in December 2014. Drillers have cut the number of rigs operating in North Dakota to 27, according to Baker Hughes, down from a peak of 203 in June 2012.Shippers in the North Dakota area already have the Double H and Pony Express pipeline to carry crude to other markets, and the Dakota Access Pipeline will increase competition for supply. ""This reflects falling production in the Bakken. At least in the short term, there is no need for both pipelines,"" said Sandy Fielden, director of oil and products research at Morningstar.Dakota Access, owned by Energy Transfer Partners, Sunoco Logistics and Phillips 66, will be able to transport North Dakota crude to Patoka, Illinois, giving shippers access to markets in the Midwest, East Coast and Gulf Coast. With oil hovering near $40 a barrel and narrow pricing differentials between regions, concerns about overcapacity are hitting midstream operators in numerous parts of the country, even in shale plays more economical than the Bakken.For Enbridge, investing in another project could be the best step forward for a pipeline marred by regulatory delays. The $2.6 billion Sandpiper project was originally planned for startup this year, but was then pushed to 2017 after Minnesota regulators ordered an environmental review to examine alternate routes for that state's portion of the project.In February, it was again delayed to 2019 due to further environmental reviews and permitting in the state.If Sandpiper is ultimately shelved, it would not be the first time in the region. In 2014, Enterprise Products Partners  cancelled plans to build the first crude pipeline from North Dakota into Cushing, Oklahoma, citing lack of shipper support.(Reporting by Liz Hampton in Houston and Catherine Ngai in New York; Editing by Tom Brown)",2016-08-04,PSX,"Thu Aug 4, 2016 | 11:12am EDT",CORRECTED-RPT-Enbridge's Sandpiper looks to be latest victim of pipeline overbuild,http://www.reuters.com//article/usa-oil-bakken-pipelines-idUSL1N1AK27T?type=companyNews
98,"   By Catherine Ngai and Liz Hampton | HOUSTON/NEW YORK  HOUSTON/NEW YORK The long-planned and oft-delayed Sandpiper pipeline through the U.S. Midwest may not be dead, but it appears to be on life support, a likely casualty of the oil-and-gas industry's infrastructure overbuild amid a two-year global oil rout.After years of delays, refiner Marathon Petroleum Corp and midstream giant Enbridge Inc on Tuesday announced they would scrap their joint venture agreements and transportation services for the 450,000 barrels per day Sandpiper project, instead agreeing to acquire a portion of the rival Dakota Access Pipeline. That $1.5 billion deal, if successful, will leave Sandpiper without Marathon as its main anchor, even though an Enbridge spokesman said plans for the line are still being evaluated. The project involves two pipeline legs stretching from North Dakota through Minnesota to Wisconsin.Outgoing pipeline capacity from the Bakken is currently at around 641,000 bpd, according to Genscape. Once Dakota Access becomes operational, capacity will rise to 1.21 million bpd.That projected increase comes against the backdrop of a dramatic decline in oil prices that has weighed on production in North Dakota's Bakken play, one of the biggest beneficiaries of the boom in U.S. shale production over the last several years.The Dakota Access Pipeline, slated to stretch from North Dakota to Illinois, is expected to come online in the fourth quarter. With global oil futures down by 70 percent in the last two years, traders and analysts say there just is not enough crude in production in the U.S. Midwest for both pipelines. According to the North Dakota Industrial Commission, the state's oil production fell to 1.05 million bpd in May, down from a peak of 1.23 million bpd in December 2014. Drillers have cut the number of rigs operating in North Dakota to 27, according to Baker Hughes, down from a peak of 203 in June 2012.   Shippers in the North Dakota area already have the Double H and Pony Express pipeline to carry crude to other markets, and the Dakota Access Pipeline will increase competition for supply. ""This reflects falling production in the Bakken. At least in the short term, there is no need for both pipelines,"" said Sandy Fielden, director of oil and products research at Morningstar.           Dakota Access, owned by Energy Transfer Partners, Sunoco Logistics and Phillips 66, will be able to transport North Dakota crude to Patoka, Illinois, giving shippers access to markets in the Midwest, East Coast and Gulf Coast. With oil hovering near $40 a barrel and narrow pricing differentials between regions, concerns about overcapacity are hitting midstream operators in numerous parts of the country, even in shale plays more economical than the Bakken. For Enbridge, investing in another project could be the best step forward for a pipeline marred by regulatory delays. The $2.6 billion Sandpiper project was originally planned for startup this year, but was then pushed to 2017 after Minnesota regulators ordered an environmental review to examine alternate routes for that state's portion of the project.     In February, it was again delayed to 2019 due to further environmental reviews and permitting in the state.If Sandpiper is ultimately shelved, it would not be the first time in the region. In 2014, Enterprise Products Partners canceled plans to build the first crude pipeline from North Dakota into Cushing, Oklahoma, citing lack of shipper support.(Corrects to add Sunoco Logistics and Phillips 66 as owners of the pipeline in paragraph 10) (Reporting by Liz Hampton in Houston and Catherine Ngai in New York; Editing by Tom Brown)",2016-08-04,PSX,"Thu Aug 4, 2016 | 11:42am EDT",CORRECTED-Enbridge's Sandpiper looks to be latest victim of pipeline overbuild,http://www.reuters.com//article/usa-oil-bakken-pipelines-idUSL1N1AK14M?type=companyNews
99,"   By Erwin Seba and Liz Hampton | HOUSTON  HOUSTON A fire that started in a processing unit on Monday at Phillips 66's 260,000 barrel per day Lake Charles refinery in Louisiana, has been put out with no injuries reported, an emergency management official said.The fire started when a heater tube failed as a hydrogen unit was being shut down at the plant, according to sources familiar with operations. A Phillips 66 representative did not immediately comment. Local media had earlier said that the fire broke out around midday. The Lake Charles refinery primarily processes heavy, sour crudes at the facility, as well as some light crude. The refinery relies on a mix of U.S. Gulf Coast streams as well as foreign crude, including barrels from Colombia, Mexico, Iraq and Saudi Arabia, according to the U.S. Energy Information Administration. Cash crude and products prices remain unchanged after news of the fire, dealers and traders said. According to a Genscape report, all monitored units remained online by early afternoon.   (Reporting by Liz Hampton and Erwin Seba in Houston, Writing by Catherine Ngai in New York; Editing by Tom Brown and Sandra Maler)",2016-08-15,PSX,"Mon Aug 15, 2016 | 3:24pm EDT","UPDATE 3-Fire at Phillips 66 Louisiana refinery out, no injuries",http://www.reuters.com//article/refinery-operations-phillips-idUSL1N1AW13H?type=companyNews
100,"   By Erwin Seba and Liz Hampton | HOUSTON  HOUSTON A fire that started in a processing unit on Monday at Phillips 66's 260,000 barrel per day Lake Charles refinery in Louisiana, has been put out with no injuries reported, an emergency management official said.The fire started when a heater tube failed as a hydrogen unit was being shut down at the plant, according to sources familiar with operations. A Phillips 66 representative did not immediately comment. Local media had earlier said that the fire broke out around midday. The Lake Charles refinery primarily processes heavy, sour crudes at the facility, as well as some light crude. The refinery relies on a mix of U.S. Gulf Coast streams as well as foreign crude, including barrels from Colombia, Mexico, Iraq and Saudi Arabia, according to the U.S. Energy Information Administration. Cash crude and products prices remain unchanged after news of the fire, dealers and traders said. According to a Genscape report, all monitored units remained online by early afternoon.   (Reporting by Liz Hampton and Erwin Seba in Houston, Writing by Catherine Ngai in New York; Editing by Tom Brown and Sandra Maler)",2016-08-15,PSX,"Mon Aug 15, 2016 | 3:24pm EDT","Fire at Phillips 66 Louisiana refinery out, no injuries: official",http://www.reuters.com//article/us-refinery-operations-phillips66-westla-idUSKCN10Q1QY?type=companyNews
