,Article,Date,Symbol,Time,Title,Url
130,"  Sept 20 Regeneron Pharmaceuticals Inc  and Israeli drugmaker Teva Pharmaceutical Industries  on Tuesday said they would co-develop Regeneron's experimental new type of pain drug and together market the medicine if it succeeds in trials and is approved.The injectable drug, called fasinumab, blocks Nerve Growth Factor (NGF), a protein involved in transmission of pain signals. Its new mechanism of action could make it a non-addictive alternative to opioids, the drugmakers said in a joint release. It is being tested in late-stage trials for osteoarthritis pain and in mid-stage studies for chronic low back pain. Rival U.S. drugmakers Eli Lilly and Co and Pfizer Inc plan by 2018 to seek approval for their similar medicine, tanezumab, which they are testing under a $1.8 billion deal reached in 2013. Teva, a generic drugmaker that sells the branded multiple sclerosis drug Copaxone, will pay Regeneron $250 million upfront and share equally in fasinumab's ongoing research costs of about $1 billion. U.S.-based Regeneron, best known for its blockbuster Eylea treatment for macular degeneration, has been attempting for years to develop an anti-NGF drug for pain, but has been stymied by safety concerns over the new approach.    (Reporting by Ransdell Pierson; Editing by Sandra Maler)",2016-09-20,REGN,"Tue Sep 20, 2016 | 7:00am EDT","Regeneron, Teva take aim at Lilly/Pfizer pain drug",http://www.reuters.com//article/regeneron-teva-pain-idUSL2N1BV1OY?type=companyNews
131,"   By Ludwig Burger | FRANKFURT  FRANKFURT German drugmaker Bayer (BAYGn.DE) said its two best-selling drugs had a higher annual peak sales potential than previously targeted, after the agreed $66 billion takeover of Monsanto (MON.N) stirred criticism it might neglect its pharmaceuticals business.Bayer now expects annual peak sales of more than 5 billion euros ($5.6 billion) for stroke prevention pill Xarelto, jointly sold with Johnson & Johnson (JNJ.N), where it had previously seen about 3.5 billion.For the eye medicine Eylea, jointly developed with Regeneron (REGN.O), it now sees peak sales potential of more than 2.5 billion euros, up from at least 1.5 billion previously.Also underpinned by cancer drug Xofigo and pulmonary hypertension treatment Adempas, the group's prescription drugs unit aims to increase earnings before interest, taxes, depreciation and amortisation (EBITDA), adjusted for special items, to 32-34 percent of sales in 2018, up from 30.1 percent last year. The smaller animal health unit could also slightly increase margins, Bayer said.In consumer health, previously boosted by the acquisition of brands from Merck & Co (MRK.N), it now sees sales adjusted for currency swings growing by between 4 and 5 percent by the end of 2018 and an adjusted EBITDA margin of about 25 percent, up from 24 percent in 2015.Bayer has ""underestimated the country risk from Emerging Markets volatility"", the company said in presentation slides. It also cited ""stronger business disruption than anticipated during the integration of Merck Consumer Care and Dihon in China"", referring to a Chinese non-prescription drugs unit it acquired in 2014.""2018 EBITDA guidance for Pharma and Animal Health may ... offer some upside against consensus, though the consumer margin guidance may disappoint slightly,"" Jefferies analysts said in a note to investors. Bayer shares were seen 1.5 percent higher in premarket trading at brokerage Lang & Schwarz, where the overall German market was seen little changed ahead of the official market open at 0700 GMT.     (Reporting by Ludwig Burger; editing by Tina Bellon and Jason Neely)",2016-09-20,REGN,"Tue Sep 20, 2016 | 3:09am EDT",Bayer raises sales targets for top-selling drugs after Monsanto deal,http://www.reuters.com//article/us-bayer-pharmaceuticals-idUSKCN11Q0GP?type=companyNews
132,"   By Ludwig Burger | FRANKFURT  FRANKFURT German drugmaker Bayer (BAYGn.DE) said its two best-selling drugs had a higher annual peak sales potential than previously targeted, after the agreed $66 billion takeover of Monsanto (MON.N) stirred criticism it might neglect its pharmaceuticals business.Bayer now expects annual peak sales of more than 5 billion euros ($5.6 billion) for stroke prevention pill Xarelto, jointly sold with Johnson & Johnson (JNJ.N), where it had previously seen about 3.5 billion.For the eye medicine Eylea, jointly developed with Regeneron (REGN.O), it now sees peak sales potential of more than 2.5 billion euros, up from at least 1.5 billion previously.Also underpinned by cancer drug Xofigo and pulmonary hypertension treatment Adempas, the group's prescription drugs unit aims to increase earnings before interest, taxes, depreciation and amortisation (EBITDA), adjusted for special items, to 32-34 percent of sales in 2018, up from 30.1 percent last year. The smaller animal health unit could also slightly increase margins, Bayer said.In consumer health, previously boosted by the acquisition of brands from Merck & Co (MRK.N), it now sees sales adjusted for currency swings growing by between 4 and 5 percent by the end of 2018 and an adjusted EBITDA margin of about 25 percent, up from 24 percent in 2015.Bayer has ""underestimated the country risk from Emerging Markets volatility"", the company said in presentation slides. It also cited ""stronger business disruption than anticipated during the integration of Merck Consumer Care and Dihon in China"", referring to a Chinese non-prescription drugs unit it acquired in 2014.""2018 EBITDA guidance for Pharma and Animal Health may ... offer some upside against consensus, though the consumer margin guidance may disappoint slightly,"" Jefferies analysts said in a note to investors. Bayer shares were seen 1.5 percent higher in premarket trading at brokerage Lang & Schwarz, where the overall German market was seen little changed ahead of the official market open at 0700 GMT.     (Reporting by Ludwig Burger; editing by Tina Bellon and Jason Neely)",2016-09-20,REGN,"Tue Sep 20, 2016 | 3:09am EDT",UPDATE 1-Bayer raises sales targets for top-selling drugs after Monsanto deal,http://www.reuters.com//article/bayer-pharmaceuticals-idUSL8N1BW0QG?type=companyNews
133,"  FRANKFURT, Sept 20 German drugmaker Bayer  said its two best-selling drugs had a higher annual peak sales potential than previously targeted, after the agreed $66 billion takeover of Monsanto stirred criticism it might neglect its pharmaceuticals business.Bayer now expects annual peak sales of more than 5 billion euros ($5.6 billion) for stroke prevention pill Xarelto, jointly sold with Johnson & Johnson, where it had previously seen about 3.5 billion. For the eye medicine Eylea, jointly developed with Regeneron , it now sees peak sales potential of more than EUR 2.5 billion, up from at least 1.5 billion euros previously.  ($1 = 0.8950 euros)   (Reporting by Ludwig Burger; Editing by Tina Bellon)",2016-09-20,REGN,"Tue Sep 20, 2016 | 1:51am EDT",Bayer ups sales targets for top-selling drugs after Monsanto deal,http://www.reuters.com//article/bayer-pharmaceuticals-idUSF9N1BH00A?type=companyNews
134,"  French drugmaker Sanofi (SASY.PA) and its U.S. partner Regeneron Pharmaceuticals (REGN.O) could win U.S. approval for their keenly awaited new eczema drug dupilumab, seen by analysts as a potential $3 billion-a-year seller, by next March.Sanofi badly needs new products to make up for flagging sales in its diabetes business, where its top-seller Lantus faces growing competition.The two companies said on Monday that the U.S. Food and Drug Administration had accepted dupilumab for priority review for treating atopic dermatitis (AD), a skin inflammation also known as atopic eczema, and set a target decision date of March 29. Dupilumab, an injectable antibody drug, is seen by investors as perhaps Sanofi's most promising pipeline medicine, since it has produced promising clinical results and could be first systemic therapy for severe AD.The drug is also being developed for severe asthma, where it will compete with a wave of other new biotech medicines such as GlaxoSmithKline's (GSK.L) Nucala and Teva's (TEVA.TA) Cinqair. Industry analysts, on average, forecast annual sales for dupilumab of $3.0 billion by 2021, according to Thomson Reuters Cortellis.  (Reporting by Ben Hirschler; editing by Jason Neely)",2016-09-26,REGN,"Mon Sep 26, 2016 | 3:26am EDT",Sanofi may win U.S. approval of $3 billion eczema drug by March,http://www.reuters.com//article/us-sanofi-fr-dupilumab-idUSKCN11W0KD?type=companyNews
135,"  French drugmaker Sanofi (SASY.PA) and its U.S. partner Regeneron Pharmaceuticals (REGN.O) could win U.S. approval for their keenly awaited new eczema drug dupilumab, seen by analysts as a potential $3 billion-a-year seller, by next March.Sanofi badly needs new products to make up for flagging sales in its diabetes business, where its top-seller Lantus faces growing competition.The two companies said on Monday that the U.S. Food and Drug Administration had accepted dupilumab for priority review for treating atopic dermatitis (AD), a skin inflammation also known as atopic eczema, and set a target decision date of March 29. Dupilumab, an injectable antibody drug, is seen by investors as perhaps Sanofi's most promising pipeline medicine, since it has produced promising clinical results and could be first systemic therapy for severe AD.The drug is also being developed for severe asthma, where it will compete with a wave of other new biotech medicines such as GlaxoSmithKline's (GSK.L) Nucala and Teva's (TEVA.TA) Cinqair. Industry analysts, on average, forecast annual sales for dupilumab of $3.0 billion by 2021, according to Thomson Reuters Cortellis.  (Reporting by Ben Hirschler; editing by Jason Neely)",2016-09-26,REGN,"Mon Sep 26, 2016 | 3:26am EDT",Sanofi may win U.S. approval of $3 bln eczema drug by March,http://www.reuters.com//article/sanofi-fr-dupilumab-idUSL8N1C20UP?type=companyNews
136,"  PARIS, Sept 26 Below are company-related news and stories from French and Benelux media which could have an impact on the region's markets or individual stocks.VEOLIA, COMPAGNIE DES ALPES, CNP French state-owned bank Caisse des Depots (CDC) is planning to sell shares worth hundreds of millions of euros in some of the country's largest companies, its Chief Executive Pierre-Rene Lemas said in an interview with the Financial Times.VIVENDI The French media giant hopes to make a new offer for Mediaset's pay-TV business by the end of this week to try to end a dispute between the French and Italian media groups that erupted in July, a source close to matter said.SANOFI  The French drugmaker and its partner Regeneron said the U.S. Food and Drug Administration (FDA) had accepted for priority review their Biologics License Application (BLA) for dupilumab, a treatment for atopic dermatitis.ELECTRICITE DE FRANCE The French state-controlled utility has agreed to sign contracts with the British government for its Hinkley Point nuclear project on Thursday, French financial daily Les Echos reported. GECINA The French real estate investment successfully placed a 500 million euros ($561 million) bond issue at 1.0 pct and opens an offer to redeem three outstanding bond issues. The issue was more than 2 times oversubscribed by a top-tier base of pan-European investors.ALSTOM  The French trainmaker said it had requested S&P Global Ratings to ""withdraw all of its ratings on the group and to cease rating it going forward."" It added that the decisions was ""made in the context of the stabilisation of the group's financial situation and its strong liquidity in order to reduce its administrative costs"".SOLOCAL The directories group has requested the suspension of its shares pending a statement on the progress of its financial restructuring planPan-European market data: European Equities speed guide...................  FTSE Eurotop 300 index..............................  DJ STOXX index......................................  Top 10 STOXX sectors...........................  Top 10 EUROSTOXX sectors......................  Top 10 Eurotop 300 sectors.....................  Top 25 European pct gainers.......................  Top 25 European pct losers........................Main stock markets: Dow Jones...............  Wall Street report .....  Nikkei 225.............  Tokyo report............  FTSE 100...............  London report...........  Xetra DAX.............  Frankfurt items.........  CAC-40.................  Paris items............  World Indices.....................................  Reuters survey of world bourse outlook.........  European Asset Allocation........................Reuters News at a glance: Top News.............  Equities..............  Main oil report...........  Main currency report.....    ($1 = 0.8913 euros)",2016-09-26,REGN,"Mon Sep 26, 2016 | 2:17am EDT",French and Benelux stocks-Factors to watch on Sept. 26,http://www.reuters.com//article/france-benelux-markets-idUSL8N1C10LD?type=companyNews
137,  Sept 26 (Reuters) - * Sanofi and Regeneron announce dupilumab biologics license application accepted for priority review by U.S. FDA  Source text for Eikon:  Further company coverage:    (Gdynia Newsroom)  ,2016-09-26,REGN,"Mon Sep 26, 2016 | 1:08am EDT",BRIEF-Sanofi and Regeneron accepted for priority review by U.S. FDA,http://www.reuters.com//article/idUSFWN1BZ0O7?type=companyNews
138,"   By Natalie Grover  Regeneron Pharmaceuticals Inc said a combination therapy containing its flagship eye drug, Eylea, was inferior to Eylea alone in a mid-stage trial involving patients with wet age-related macular degeneration (AMD), a leading cause of blindness in the elderly.Regeneron's shares fell 3.6 percent, and were the biggest drag on the Nasdaq biotech index. Shares of Ophthotech Corp, which is evaluating combinations of its experimental drug with Eylea or rival drugs, also fell.Eylea sales, which have powered Regeneron's explosive growth since late 2011, have been slowing in recent quarters, raising concerns about the biotechnology company's growth prospects.The blockbuster injection, which was developed with Germany's Bayer AG to treat macular degeneration and other eye disorders, generated U.S. sales of $831 million in the second quarter. Macular degeneration accounts for almost 50 percent of all cases of blindness in the developed world. It usually affects people over 50. Wet AMD, which is less common than dry AMD, is generally caused by abnormal blood vessels that leak fluid or blood into the retina.     Patients who received the combination of Eylea and experimental platelet-derived growth factor (PDGF) inhibitor rinucumab were able to see 5.8 more letters on an eye chart test at 12 weeks, compared with a 7.5 letter improvement in those who were given Eylea alone.The main goal of the study was to show an improvement in visual clarity after three months of treatment. The combination therapy proved to be inferior and was associated with more side effects than the monotherapy.   Data will be evaluated at 28 weeks and 52 weeks, when the study is completed, Regeneron said on Friday.Eylea belongs to a class of drugs considered the standard of care in AMD as their use makes patients less likely to go blind or move into long-term care. Ophthotech Corp is evaluating combinations of its PDGF inhibitor, Fovista, with either Eylea, Roche Holding AG's Avastin or Novartis AG's Lucentis. Positive results from Ophthotech's late-stage trials, expected to read out this year, could see Regeneron lose market share to rival therapies, Leerink's Geoffrey Porges wrote in a client note. Ophthotech's stock was down about 14 percent at $46.49 in early trading, while Regeneron's shares slipped about 3 percent to $393.43. (Reporting by Natalie Grover in Bengaluru; Editing by Don Sebastian)",2016-09-30,REGN,"Fri Sep 30, 2016 | 10:54am EDT",Regeneron's Eylea combination therapy fails mid-stage study,http://www.reuters.com//article/us-regeneron-pharms-study-idUSKCN1201HW?type=companyNews
139,"   By Natalie Grover  Regeneron Pharmaceuticals Inc said a combination therapy containing its flagship eye drug, Eylea, was inferior to Eylea alone in a mid-stage trial involving patients with wet age-related macular degeneration (AMD), a leading cause of blindness in the elderly.Regeneron's shares fell 3.6 percent, and were the biggest drag on the Nasdaq biotech index. Shares of Ophthotech Corp, which is evaluating combinations of its experimental drug with Eylea or rival drugs, also fell.Eylea sales, which have powered Regeneron's explosive growth since late 2011, have been slowing in recent quarters, raising concerns about the biotechnology company's growth prospects.The blockbuster injection, which was developed with Germany's Bayer AG to treat macular degeneration and other eye disorders, generated U.S. sales of $831 million in the second quarter. Macular degeneration accounts for almost 50 percent of all cases of blindness in the developed world. It usually affects people over 50. Wet AMD, which is less common than dry AMD, is generally caused by abnormal blood vessels that leak fluid or blood into the retina.     Patients who received the combination of Eylea and experimental platelet-derived growth factor (PDGF) inhibitor rinucumab were able to see 5.8 more letters on an eye chart test at 12 weeks, compared with a 7.5 letter improvement in those who were given Eylea alone.The main goal of the study was to show an improvement in visual clarity after three months of treatment. The combination therapy proved to be inferior and was associated with more side effects than the monotherapy.   Data will be evaluated at 28 weeks and 52 weeks, when the study is completed, Regeneron said on Friday.Eylea belongs to a class of drugs considered the standard of care in AMD as their use makes patients less likely to go blind or move into long-term care. Ophthotech Corp is evaluating combinations of its PDGF inhibitor, Fovista, with either Eylea, Roche Holding AG's Avastin or Novartis AG's Lucentis. Positive results from Ophthotech's late-stage trials, expected to read out this year, could see Regeneron lose market share to rival therapies, Leerink's Geoffrey Porges wrote in a client note. Ophthotech's stock was down about 14 percent at $46.49 in early trading, while Regeneron's shares slipped about 3 percent to $393.43. (Reporting by Natalie Grover in Bengaluru; Editing by Don Sebastian)",2016-09-30,REGN,"Fri Sep 30, 2016 | 10:54am EDT",UPDATE 2-Regeneron's Eylea combination therapy fails mid-stage study,http://www.reuters.com//article/regeneron-pharms-study-idUSL3N1C63W1?type=companyNews
140,  Sept 30 Regeneron Pharmaceuticals Inc :* Formulated with rinucumab (anti-PDGFR-beta) shows no benefit over aflibercept alone in neovascular age-related macular degeneration * Combination therapy did not demonstrate improvement in BCVA versus intravitreal aflibercept injection monotherapy at 12 weeks  * Adding rinucumab to aflibercept showed no benefit on anatomic endpoints  Source text for Eikon:  Further company coverage:,2016-09-30,REGN,"Fri Sep 30, 2016 | 7:25am EDT",BRIEF-Regeneron announces phase 2 study of aflibercept,http://www.reuters.com//article/idUSFWN1C60AS?type=companyNews
141,  Oct 13 Ocular Therapeutix Inc :* Ocular Therapeutix(tm) and Regeneron enter into strategic collaboration to develop sustained release formulation of aflibercept for the treatment of wet AMD and other serious retinal diseases  * Ocular Therapeutix Inc - eligible to receive up to $305 million in milestone payments in addition to royalties on potential future net sales  Source text for Eikon:  Further company coverage:    ;)) ,2016-10-13,REGN,"Thu Oct 13, 2016 | 7:29am EDT",BRIEF-Ocular and Regeneron enter into strategic collaboration to develop sustained release formulation of aflibercept,http://www.reuters.com//article/idUSFWN1CJ0FQ?type=companyNews
142,"   By Natalie Grover  Regeneron Pharmaceuticals Inc and partner Teva Pharmaceutical Industries Ltd said the U.S. health regulator placed a clinical hold on a study testing their pain treatment, dealing another blow to companies looking to develop a safer alternative to opioid painkillers.The Food and Drug Administration (FDA) imposed the hold in the mid-stage trial in patients with chronic lower back pain, after a form of joint damage was observed in an advanced osteoarthritis patient who was given a high dose of the injectable drug, fasinumab.Monday's announcement suggests fasinumab will be plagued by the same limitations as other drugs in its class, including heightened scrutiny, repeated delays, and labeling restrictions, Leerink Partners' Geoffrey Porges said.The brokerage reduced its probability of success for the drug to zero, and cut Regeneron's price target to $513 from $530.The treatment is designed to block nerve growth factor (NGF), a protein involved in transmission of pain signals.Fasinumab has the potential to be an alternative to prescription opioids, that are effective for pain relief but are  associated with high rates of addiction, overdose and death.     Following the FDA decision, Regeneron has completed an unplanned interim review of data and has stopped dosing patients, the companies said.The analysis showed clear evidence of an improvement in pain scores in patients dosed with fasinumab, compared with placebo.Regeneron was ""lucky"" to sell half the drug to Teva in a timely fashion,"" noted Sanford C. Bernstein's Ronny Gal. The news of the hold comes less than a month after Regeneron announced the up to $1.3 billion deal with Teva to co-develop fasinumab.The two drugmakers now plan to discuss with the FDA a late-stage study for chronic lower back pain, excluding patients with advanced osteoarthritis.Fasinumab is also being tested for use in osteoarthritis-related pain. Rival drugmakers Eli Lilly and Co and Pfizer Inc plan by 2018 to seek approval for their similar treatment, tanezumab, which is being tested as part of a $1.8 billion collaboration.Regeneron has been attempting for years to develop an anti-NGF drug for pain, but has been stymied by safety concerns.The FDA had placed fasinumab and other experimental agents targeting NGF on partial clinical hold in late 2012, after reports that animals on the drugs had suffered nerve damage.The hold has since been lifted. (Reporting by Natalie Grover in Bengaluru; Editing by Anil D'Silva)",2016-10-17,REGN,"Mon Oct 17, 2016 | 12:31pm EDT",FDA places Regeneron and Teva's pain-drug study on hold,http://www.reuters.com//article/us-fda-teva-drug-idUSKBN12H17N?type=companyNews
143,"   By Natalie Grover  Regeneron Pharmaceuticals Inc and partner Teva Pharmaceutical Industries Ltd said the U.S. health regulator placed a clinical hold on a study testing their pain treatment, dealing another blow to companies looking to develop a safer alternative to opioid painkillers.The Food and Drug Administration (FDA) imposed the hold in the mid-stage trial in patients with chronic lower back pain, after a form of joint damage was observed in an advanced osteoarthritis patient who was given a high dose of the injectable drug, fasinumab.Monday's announcement suggests fasinumab will be plagued by the same limitations as other drugs in its class, including heightened scrutiny, repeated delays, and labeling restrictions, Leerink Partners' Geoffrey Porges said.The brokerage reduced its probability of success for the drug to zero, and cut Regeneron's price target to $513 from $530.The treatment is designed to block nerve growth factor (NGF), a protein involved in transmission of pain signals.Fasinumab has the potential to be an alternative to prescription opioids, that are effective for pain relief but are  associated with high rates of addiction, overdose and death.     Following the FDA decision, Regeneron has completed an unplanned interim review of data and has stopped dosing patients, the companies said.The analysis showed clear evidence of an improvement in pain scores in patients dosed with fasinumab, compared with placebo.Regeneron was ""lucky"" to sell half the drug to Teva in a timely fashion,"" noted Sanford C. Bernstein's Ronny Gal. The news of the hold comes less than a month after Regeneron announced the up to $1.3 billion deal with Teva to co-develop fasinumab.The two drugmakers now plan to discuss with the FDA a late-stage study for chronic lower back pain, excluding patients with advanced osteoarthritis.Fasinumab is also being tested for use in osteoarthritis-related pain. Rival drugmakers Eli Lilly and Co and Pfizer Inc plan by 2018 to seek approval for their similar treatment, tanezumab, which is being tested as part of a $1.8 billion collaboration.Regeneron has been attempting for years to develop an anti-NGF drug for pain, but has been stymied by safety concerns.The FDA had placed fasinumab and other experimental agents targeting NGF on partial clinical hold in late 2012, after reports that animals on the drugs had suffered nerve damage.The hold has since been lifted. (Reporting by Natalie Grover in Bengaluru; Editing by Anil D'Silva)",2016-10-17,REGN,"Mon Oct 17, 2016 | 12:31pm EDT",UPDATE 2-FDA places Regeneron and Teva's pain-drug study on hold,http://www.reuters.com//article/regeneron-pharms-study-idUSL4N1CN3U4?type=companyNews
144,"  Oct 17 Regeneron Pharmaceuticals Inc  and partner Teva Pharmaceutical Industries Ltd said the U.S. health regulator has placed a clinical hold on a mid-stage study of their experimental drug for chronic lower back pain.The Food and Drug Administration (FDA) imposed the hold after observing a case of a type of joint inflammation in an advanced osteoarthritis patient, who was given a high dose of the drug, fasinumab. Following the FDA decision, Regeneron has completed an unplanned interim review of data and has stopped dosing patients, the company said on Monday.  Fasinumab is also in development for use in osteoarthritis pain.   (Reporting by Natalie Grover in Bengaluru; Editing by Anil D'Silva)",2016-10-17,REGN,"Mon Oct 17, 2016 | 7:27am EDT",FDA places Regeneron and Teva's pain-drug study on hold,http://www.reuters.com//article/idUSL4N1CN3RF?type=companyNews
145,"  Oct 17 Regeneron Pharmaceuticals Inc* Regeneron and Teva provide update on fasinumab clinical development programs * Regeneron Pharmaceuticals Inc - FDA has placed phase 2B study in chronic low back pain on clinical hold * Regeneron  - FDA requested amendment of study protocol after observing case of adjudicated arthropathy in a patient receiving high dose fasinumab * Regeneron- A separate agreement with co , Mitsubishi Tanabe Pharma has exclusive development, commercial rights to fasinumab in Japan, Korea ,9 countries  Source text for Eikon:  Further company coverage:",2016-10-17,REGN,"Mon Oct 17, 2016 | 7:27am EDT","BRIEF-Regeneron, Teva provide update on fasinumab clinical development programs",http://www.reuters.com//article/idUSASC09BAG?type=companyNews
146,"  Oct 17 Regeneron Pharmaceuticals Inc* Regeneron and Teva provide update on fasinumab clinical development programs * Regeneron and Teva provide update on fasinumab clinical development programs * Regeneron Pharmaceuticals - co, Teva plan to design pivotal Phase 3 study in chronic low back pain that excludes patients with advanced osteoarthritis * Regeneron Pharmaceuticals Inc - companies plan to submit a pivotal program plan for review with fda and other health authorities.  Source text for Eikon:  Further company coverage:",2016-10-17,REGN,"Mon Oct 17, 2016 | 7:19am EDT","BRIEF-Regeneron, Teva provide update on fasinumab clinical development programs",http://www.reuters.com//article/idUSASC09BA9?type=companyNews
147,"  Oct 28 Sanofi Sa* Regeneron and sanofi receive complete response letter from fda for sarilumab, an investigational treatment for rheumatoid arthritis * Sanofi says  sanofi and regeneron remain committed to development of sarilumab and providing therapy to ra patients in u.s. As quickly as possible * Sanofi -if approved by fda, sarilumab would be commercialized by regeneron and sanofi genzyme, specialty care global business unit of sanofi * Sanofi - crl refers to certain deficiencies identified during gmp inspection of facility in france where sarilumab is filled and finished  Source text for Eikon:  Further company coverage:",2016-10-28,REGN,"Fri Oct 28, 2016 | 2:43pm EDT",BRIEF-Regeneron and Sanofi receive complete response letter from FDA for Sarilumab,http://www.reuters.com//article/idUSASC09E7J?type=companyNews
148,"  Oct 28 Regeneron Pharmaceuticals Inc* Regeneron says it was advised by its collaborator, Sanofi, that manufacturing deficiencies have been raised by U.S. FDA during inspection of a Sanofi facility* Regeneron pharmaceuticals says sarilumab biologics license application with U.S. FDA expected action date of October 30, 2016 - SEC filing * Regeneron says given CGMP status of Sanofi's facility is under review by FDA, it is unclear how situation may impact timing of potential approval of sarilumab * Regeneron says FDA has completed a pre-approval inspection of regeneron's sarilumab manufacturing facility * Regeneron says deficiencies raised by FDA during good manufacturing practice inspection of sanofi facility that conducts 'fill and finish' activities for sarilumab* Regeneron says no form 483 was issued in connection with inspection  Source text for Eikon:  Further company coverage:",2016-10-28,REGN,"Fri Oct 28, 2016 | 6:34am EDT",BRIEF-Regeneron advised by Sanofi that manufacturing deficiencies have been raised by U.S. FDA,http://www.reuters.com//article/idUSFWN1CY0VH?type=companyNews
149,"   By Natalie Grover  Regeneron Pharmaceuticals Inc's (REGN.O) quarterly profit handsomely beat estimates, helped by lower costs and a smaller tax bill, even as sales growth of its flagship drug Eylea continued to slow.Eylea sales, which have powered Regeneron's explosive growth since late 2011, have been slowing in recent quarters, raising concerns about the U.S. biotechnology company's prospects.U.S. Eylea sales rose 16 percent to $854 million in the third quarter ended Sept. 30, in line with analysts' expectations.However, sales growth slowed from 27 percent in the second quarter and 44 percent in the first quarter.Regeneron is facing discounts and rebates from Eylea competitors, Chief Executive Leonard Schleifer said on a conference call.The drug, which treats macular degeneration among other eye disorders, competes with Roche Holding AG's (ROG.S) Avastin and Novartis AG's (NOVN.S) Lucentis. Eylea is being tested as a monotherapy and in combination with other drugs for various eye conditions.Sales will grow as the American population ages, and as the eye drug wins other approvals, company executives said.Sales of Regeneron and Sanofi SA's (SASY.PA) potent, but expensive, new cholesterol fighter Praluent jumped to $38 million from $4 million a year earlier, missing the average estimate of $40.5 million. The drug and Amgen Inc's (AMGN.O) rival drug Repatha are expected to rake in billions but have so far generated tepid sales as health insurers wait for evidence that they can reduce heart attacks before agreeing to pay for them. Regeneron on Friday said a second interim analysis of data from its ongoing cardiovascular study is expected by the end of November. Depending on the outcome, the study could be stopped either for futility or overwhelming efficacy.Regeneron and Sanofi's arthritis treatment, sarilumab, was rejected last week by the U.S. Food and Drug Administration, over manufacturing deficiencies. It is too early to forecast a timeline for approval, Schleifer said, and indicated that Regeneron is looking to launch the drug at a price that insurers ""will find attractive.""    Excluding items, Regeneron earned $3.13 per share, beating the average analysts' estimate of $2.71 per share, according to Thomson Reuters I/B/E/S.Total revenue, which also includes collaboration revenue from partners Sanofi and Bayer (BAYGn.DE), rose 7.3 percent to $1.22 billion, missing the average estimate of $1.29 billion, due to lower collaboration revenue.Regeneron bumped up the lower end of its full-year sales growth forecast for Eylea. It now expects the drug's sales to grow 23 percent-25 percent from 20 percent-25 percent. Shares of the company reversed course to trade up as much as  4.68 percent at $351.74.    (Additional Reporting by Divya Grover; Editing by Martina D'Couto)",2016-11-04,REGN,"Fri Nov 4, 2016 | 12:44pm EDT",Regeneron profit tops Street on lower costs,http://www.reuters.com//article/us-regeneron-pharms-results-idUSKBN12Z17N?type=companyNews
150,"   By Natalie Grover  Regeneron Pharmaceuticals Inc's (REGN.O) quarterly profit handsomely beat estimates, helped by lower costs and a smaller tax bill, even as sales growth of its flagship drug Eylea continued to slow.Eylea sales, which have powered Regeneron's explosive growth since late 2011, have been slowing in recent quarters, raising concerns about the U.S. biotechnology company's prospects.U.S. Eylea sales rose 16 percent to $854 million in the third quarter ended Sept. 30, in line with analysts' expectations.However, sales growth slowed from 27 percent in the second quarter and 44 percent in the first quarter.Regeneron is facing discounts and rebates from Eylea competitors, Chief Executive Leonard Schleifer said on a conference call.The drug, which treats macular degeneration among other eye disorders, competes with Roche Holding AG's (ROG.S) Avastin and Novartis AG's (NOVN.S) Lucentis. Eylea is being tested as a monotherapy and in combination with other drugs for various eye conditions.Sales will grow as the American population ages, and as the eye drug wins other approvals, company executives said.Sales of Regeneron and Sanofi SA's (SASY.PA) potent, but expensive, new cholesterol fighter Praluent jumped to $38 million from $4 million a year earlier, missing the average estimate of $40.5 million. The drug and Amgen Inc's (AMGN.O) rival drug Repatha are expected to rake in billions but have so far generated tepid sales as health insurers wait for evidence that they can reduce heart attacks before agreeing to pay for them. Regeneron on Friday said a second interim analysis of data from its ongoing cardiovascular study is expected by the end of November. Depending on the outcome, the study could be stopped either for futility or overwhelming efficacy.Regeneron and Sanofi's arthritis treatment, sarilumab, was rejected last week by the U.S. Food and Drug Administration, over manufacturing deficiencies. It is too early to forecast a timeline for approval, Schleifer said, and indicated that Regeneron is looking to launch the drug at a price that insurers ""will find attractive.""    Excluding items, Regeneron earned $3.13 per share, beating the average analysts' estimate of $2.71 per share, according to Thomson Reuters I/B/E/S.Total revenue, which also includes collaboration revenue from partners Sanofi and Bayer (BAYGn.DE), rose 7.3 percent to $1.22 billion, missing the average estimate of $1.29 billion, due to lower collaboration revenue.Regeneron bumped up the lower end of its full-year sales growth forecast for Eylea. It now expects the drug's sales to grow 23 percent-25 percent from 20 percent-25 percent. Shares of the company reversed course to trade up as much as  4.68 percent at $351.74.    (Additional Reporting by Divya Grover; Editing by Martina D'Couto)",2016-11-04,REGN,"Fri Nov 4, 2016 | 12:44pm EDT",UPDATE 4-Regeneron profit tops Street on lower costs,http://www.reuters.com//article/regeneron-pharms-results-idUSL4N1D53LI?type=companyNews
