,Article,Date,Symbol,Time,Title,Url
682,"   By Yasmeen Abutaleb | SAN FRANCISCO  SAN FRANCISCO Dec 2 Mark Zuckerberg, who famously urged his company Facebook Inc to ""move fast and break things,"" is taking a similar approach to the staid world of philanthropy, indicating his new venture will get directly involved with politics and may even turn a profit.The project, called the Chan Zuckerberg Initiative, is structured as a limited liability company. That means, unlike a traditional charitable or philanthropic foundation, it can make political donations, lobby lawmakers, invest in businesses and recoup any profits from those investments.""They are not behaving like a traditional philanthropy,"" said Leslie Lenkowsky, professor of public affairs and philanthropy at Indiana University. ""They are instead trying to achieve philanthropic purposes using a business model.""Philanthropic foundations such as the one set up by Microsoft Corp co-founder Bill Gates typically support non-profit organizations, and they are required to pay out at least 5 percent of their assets in grants each year, a restriction the Zuckerbergs will not face.Non-profit foundations like Gates's do not pay tax, whereas the Facebook chief executive's vehicle would pay tax on any profit generated.Chan and Zuckerberg announced Tuesday, in a Facebook post disclosing the birth of their daughter Maxima, that 99 percent of the stock they hold in Facebook would go toward the philanthropic project over their lifetime.At the stock's current price that stake is worth $45 billion.Zuckerberg said he will invest up to $1 billion of his shares each year over the next three years into the initiative. But the limited liability company structure means the couple do not have to sell those shares under the same time restraints they would face if the initiative was structured as a foundation, giving them more flexibility in how long they can hang on to the stock.Thirty-one year old Zuckerberg, who holds majority voting power in the company, said he would maintain a controlling interest for the ""foreseeable future.""The stock sales, if any, over the next three years are not expected to affect Facebook's share price because they are well-telegraphed and just a small fraction of both the company's $300 billion market cap and daily trading volume.""This sounds like one of those NFL contracts where you hear it's a $100 million deal over 10 years but in reality only the first three years are guaranteed,"" said Vince Rivers, a senior fund manager at Boston-based JOHCM Funds. The couple has yet to outline specific organizations or causes they will fund but said the initial areas of focus will be curing disease, innovating education and expanding Internet connectivity.Zuckerberg's Facebook posts and previous donations provide an indication of where the couple might focus their efforts.He and Chan made their first high-profile donation in 2010 with $100 million to improve Newark public schools.The money funded a plan aimed at transforming Newark's underperforming schools. But it ended up moving thousands of students to new schools while laying off teachers and support staff, and critics said the effort failed to involve the community. Zuckerberg has acknowledged problems with that effort, and in announcing the new initiative, the couple emphasized the need to work with schools, parent groups and local governments.""They acknowledged that it takes time to become good at something as difficult as effective philanthropy,"" said Phil Buchanan, president of the Center for Effective Philanthropy.The couple's recent donations include $20 million to EducationSuperHighway, which helps connect classrooms to the Internet, and a new acute care and trauma center at San Francisco General Hospital, where 30-year old Chan works as a pediatrician.They have also said they are passionate about personalized learning, or using technology to help kids aged from five to 18 to learn at different speeds.Zuckerberg has also been a supporter of immigration reform, including efforts to ease the pathway to citizenship for undocumented immigrants. That stance drew criticism from conservatives, but it is not clear if immigration will be a focus of his new effort.In addition to the unusual structure of their initiative, Zuckerberg and Chan are distinguished by their youth, a rarity in high-end philanthropy, which they think will give them advantages in what they called the ""very long time horizons"" of their project.""By starting at a young age, we hope to see compounding benefits throughout our lives,"" Zuckerberg and Chan wrote in a letter announcing the initiative.    (Additional reporting by Svea Herbst-Bayliss and David Randall; Editing by Stephen R. Trousdale and Bill Rigby)",2015-12-03,FB,"Wed Dec 2, 2015 | 7:07pm EST","Facebook's Zuckerberg takes philanthropy into profit, politics",http://www.reuters.com//article/facebook-philanthropy-idUSL1N13R2Y520151203?type=companyNews
683,"  SAN FRANCISCO/BENGALURU Facebook Inc Chief Executive Mark Zuckerberg said on Thursday he and his wife would receive no tax benefit from setting up their new philanthropic endeavor as a limited liability company and hinted at the types of efforts it would support.In a post on his Facebook page, he wrote that ""just like everyone else, we will pay capital gains taxes when our shares are sold by the LLC.""While reiterating that the entity, called the Chan Zuckerberg Initiative, would focus on areas like education and disease, he indicated the efforts would be similar to philanthropy he and his wife, Priscilla Chan, had already supported. Their recent donations include $20 million to Education Super Highway, which helps connect classrooms to the Internet, and a new acute care and trauma center at San Francisco General Hospital, where Chan works as a pediatrician. Chan and Zuckerberg said on Tuesday that 99 percent of the stock they hold in Facebook would go toward the philanthropic project over their lifetimes. At the stock's current price, that stake is worth $45 billion.Responding to a comment he would pay ""ZERO tax"" for the initiative's investments that was made in reply to his Facebook post on Thursday, Zuckerberg denied that was the case. ""Please don't spread inaccurate information,"" he posted.  (Reporting by Amrutha Penumudi in Bengaluru; Editing by Stephen R. Trousdale and Peter Cooney)",2015-12-04,FB,"Thu Dec 3, 2015 | 10:15pm EST",Facebook's Zuckerberg: No tax benefit from philanthropic initiative,http://www.reuters.com//article/us-facebook-philanthropy-tax-idUSKBN0TN07M20151204?type=companyNews
684,"  SAN FRANCISCO/BENGALURU Dec 3 Facebook Inc  Chief Executive Mark Zuckerberg said on Thursday he and his wife would receive no tax benefit from setting up their new philanthropic endeavor as a limited liability company and hinted at the types of efforts it would support.In a post on his Facebook page, he wrote that ""just like everyone else, we will pay capital gains taxes when our shares are sold by the LLC.""While reiterating that the entity, called the Chan Zuckerberg Initiative, would focus on areas like education and disease, he indicated the efforts would be similar to philanthropy he and his wife, Priscilla Chan, had already supported. Their recent donations include $20 million to EducationSuperHighway, which helps connect classrooms to the Internet, and a new acute care and trauma center at San Francisco General Hospital, where Chan works as a pediatrician. Chan and Zuckerberg said on Tuesday that 99 percent of the stock they hold in Facebook would go toward the philanthropic project over their lifetimes. At the stock's current price, that stake is worth $45 billion. Responding to a comment he would pay ""ZERO tax"" for the initiative's investments that was made in reply to his Facebook post on Thursday, Zuckerberg denied that was the case.""Please don't spread inaccurate information,"" he posted.   (Reporting by Amrutha Penumudi in Bengaluru; Editing by Stephen R. Trousdale and Peter Cooney)",2015-12-04,FB,"Thu Dec 3, 2015 | 9:56pm EST",Facebook's Zuckerberg: No tax benefit from philanthropic initiative,http://www.reuters.com//article/facebook-philanthropy-tax-idUSL1N13T04J20151204?type=companyNews
685,"   By Anya George Tharakan  Facebook at Work, Facebook Inc's (FB.O) professional version of its social network, is expected to launch in the coming months, after spending a year in tests, a company executive said.The new service, geared towards workplace collaboration, is nearly identical to its ubiquitous social network, with a scrolling news ""feed"", ""likes"" and a chat service.""I would say 95 percent of what we developed for Facebook is also adopted for Facebook at Work,"" Julien Codorniou, director of global platform partnerships at Facebook, told Reuters.However, Facebook at Work users will maintain special profiles that are distinct from their existing Facebook profiles.The company is also developing exclusive products for Facebook at Work, including security tools, Codorniou said. Facebook started beta-testing the service in January and has kept it as a free, ""invite-only"" service for companies so far.The service will be open to all companies once launched and Facebook plans to charge ""a few dollars per month per user"" for premium services such as analytics and customer support, a company spokeswoman said. The online career market, which includes LinkedIn Corp (LNKD.N) and Monster Worldwide Inc MWW.N, is worth about $6 billion a year, market research firm IDC had said in August.More than 300 companies, including Heineken (HEIN.AS), Royal Bank of Scotland (RBS.L) and jewelry company Stella and Dot, are using Facebook at Work and Club Mediterranee SA is set to be the latest adopter.The French resort company will offer the service to all its 13,000 employees through summer 2016, Anne Browaeys-Level, Club Mediterranee's chief marketing & digital officer, told Reuters. Facebook's Codorniou said almost everything on Facebook at Work is the same as the regular Facebook social network, with some minor exceptions.""You cannot play Candy Crush on Facebook at Work."" (Reporting by Anya George Tharakan in Bengaluru; Editing by Savio D'Souza)",2015-12-10,FB,"Thu Dec 10, 2015 | 2:59pm EST",Facebook service aimed at professionals to launch in coming months,http://www.reuters.com//article/us-facebook-facebookatwork-idUSKBN0TT0EG20151210?type=companyNews
686,"   By Anya George Tharakan  Dec 10 Facebook at Work, Facebook Inc's  professional version of its social network, is expected to launch in the coming months, after spending a year in tests, a company executive said.The new service, geared towards workplace collaboration, is nearly identical to its ubiquitous social network, with a scrolling news ""feed"", ""likes"" and a chat service.""I would say 95 percent of what we developed for Facebook is also adopted for Facebook at Work,"" Julien Codorniou, director of global platform partnerships at Facebook, told Reuters.However, Facebook at Work users will maintain special profiles that are distinct from their existing Facebook profiles. The company is also developing exclusive products for Facebook at Work, including security tools, Codorniou said.Facebook started beta-testing the service in January and has kept it as a free, ""invite-only"" service for companies so far. The service will be open to all companies once launched and Facebook plans to charge ""a few dollars per month per user"" for premium services such as analytics and customer support, a company spokeswoman said.The online career market, which includes LinkedIn Corp  and Monster Worldwide Inc, is worth about $6 billion a year, market research firm IDC had said in August. More than 300 companies, including Heineken, Royal Bank of Scotland and jewelry company Stella and Dot, are using Facebook at Work and Club Mediterranee SA is set to be the latest adopter.The French resort company will offer the service to all its 13,000 employees through summer 2016, Anne Browaeys-Level, Club Mediterranee's chief marketing & digital officer, told Reuters.Facebook's Codorniou said almost everything on Facebook at Work is the same as the regular Facebook social network, with some minor exceptions.""You cannot play Candy Crush on Facebook at Work.""   (Reporting by Anya George Tharakan in Bengaluru; Editing by Savio D'Souza)",2015-12-10,FB,"Thu Dec 10, 2015 | 12:00am EST",Facebook service aimed at professionals to launch in coming months,http://www.reuters.com//article/facebook-facebookatwork-idUSL3N13Y3PN20151210?type=companyNews
687,"   By Sharon Bernstein | SACRAMENTO, Calif.  SACRAMENTO, Calif. Efforts to legalize marijuana in California got a boost this week after competing ballot measures joined forces behind the stronger of the two, backed by billionaire Sean Parker, a former president of Facebook Inc.The initiative has the support of Democratic Lieutenant Governor Gavin Newsom and the Coalition for Cannabis Policy Reform. Coalition board member Antonio Gonzalez, who is also president of the Latino Voters League, said the coalition withdrew its rival initiative after Parker's measure was modified to protect children, workers and small businesses. The move brings to a close weeks of behind-the-scenes negotiations aimed at closing the gaps between the initiatives, amid concerns that neither would succeed if both wound up on the ballot for 2016.    Marijuana use is illegal under federal law in the United States but 23 states allow the use of pot for medical purposes. Recently, Colorado, Washington and Oregon have approved recreational use and Alaska is set to allow it next year.Voters in Massachusetts, Michigan, Nevada and Arizona could face ballot initiatives next year intended to legalize marijuana. In California, amendments filed this week to Parker's proposal would allow local governments a greater say in where marijuana can be sold, toughen protections for children, including a ban on marketing to minors and explicit warning labels on marijuana products, and require safety standards and enforcement of labor laws for people who work in the industry.The measure would tax marijuana sales and cultivation, raising hundreds of millions of dollars for the state, proponents say. California has the largest marketplace for medical marijuana sales in the United States, according to the research group IBIS World. Nationwide, medical and recreational marijuana is expected to bring in $3.6 billion in revenue in 2015, growing to $13.4 billion over the next five years, the company says. A marijuana legalization initiative failed in California in 2010, but public opinion is shifting.Parker's measure would legalize recreational marijuana use for adults over 21 and set up a framework for regulating and taxing sales.Parker's deep pockets suggest that his initiative will be well-funded, although campaign finance records do not show any contributions as of Wednesday.  In 2010 supporters invested $3.5 million in Proposition 19, outspending opponents nearly 8-1. But the measure failed amid concerns that it did not protect children or guard against driving under the influence.California is home to ever-more expensive initiative campaigns. In 2012, supporters and opponents of Democratic Governor Jerry Brown's successful bid to temporarily raise taxes spent about $85 million, records show.        (Reporting by Sharon Bernstein; Editing by Sara Catania and Lisa Shumaker)",2015-12-10,FB,"Wed Dec 9, 2015 | 7:56pm EST",California tech billionaire's marijuana legalization measure wins key support,http://www.reuters.com//article/us-california-marijuana-idUSKBN0TT03320151210?type=companyNews
688,"  Facebook Inc has quietly debuted a feature that helps users find local businesses based on customer reviews, bringing it in direct competition with similar services from Yelp Inc and Angie's List Inc.The service has been operational on the social networking site since last month, is available globally and can be accessed even without a Facebook account.""We're in the early stages of testing a way for people to easily find more Pages for the services they're interested in,"" Facebook spokesman Mike Manning said.Facebook allows businesses to create profile pages on its site and these pages have a section where users can post and read reviews. Companies such as Yelp and Angie's List are known for similar services that allow users to find and rate restaurants and a variety of other businesses.Facebook's shares closed little changed at $104.55 on Tuesday. Yelp's shares ended down 9.1 percent at $26.88, while Angie's shares finished up 1.7 percent at $9.24. The Facebook webpage for the new feature reads ""Find local businesses with the best Facebook reviews and ratings"" and can be accessed through the URL, www.facebook.com/services. The feature was first reported on tech blogs Search Engine Land and acodez. (Reporting by Sai Sachin R in Bengaluru; Editing by Sriraj Kalluvila and Savio D'Souza)",2015-12-15,FB,"Tue Dec 15, 2015 | 4:03pm EST",Facebook debuts Yelp-like feature to find local businesses,http://www.reuters.com//article/us-facebook-reviews-idUSKBN0TY2A420151215?type=companyNews
689,"  Facebook Inc said on Wednesday it is testing a service that will allow users of its Messenger app to hail Uber rides directly from the app, without leaving a conversation or downloading the ride-hailing app.Uber is the first partner for the Transportation on Messenger service, which will be available to select users in locations where Uber operates in the United States, Facebook said in a blog post. (bit.ly/1RSmDC8)Uber on Messenger will start rolling out in the United States on Wednesday, Uber said in a blog post. (ubr.to/1NqhKNh)Lyft, a rival ride-hailing service provider, will be added to Transportation on Messenger in January, sources close to Lyft told Reuters.Users can hail a ride in the latest version of Messenger by choosing ""transportation"" from a menu or by tapping on a car icon within a chat. ""Facebook is looking at this as a way to make Messenger more attractive,"" Thilo Koslowski, vice president and automotive practice leader of Gartner said.He said the service provides a ""huge market place"" for Uber. Facebook has been aggressively working to boost the appeal of its messenger service, including making it mandatory last year for users to install a separate app to send and receive messages.Since then, Facebook has beefed up the app's features by allowing users to send and receive money through Messenger. Still, the internet giant is playing catch up with Chinese internet company Tencent Holdings Ltd's messaging app WeChat, which has offered similar services much earlier.Facebook's shares closed up 2.1 percent at $106.97 on Wednesday amid a broad rally on Wall Street. (Reporting by Arathy S Nair and Sai Sachin R in Bengaluru, and Heather Somerville in San Francisco; Editing by Savio D'Souza)",2015-12-16,FB,"Wed Dec 16, 2015 | 4:34pm EST",Facebook partners with Uber for ride-hailing service via Messenger,http://www.reuters.com//article/us-facebook-uber-idUSKBN0TZ2RX20151216?type=companyNews
690,"  (Adds Lyft joining service, Facebook shares)Dec 16 Facebook Inc said on Wednesday it is testing a service that will allow users of its Messenger app to hail Uber rides directly from the app, without leaving a conversation or downloading the ride-hailing app.Uber is the first partner for the Transportation on Messenger service, which will be available to select users in locations where Uber operates in the United States, Facebook said in a blog post. (bit.ly/1RSmDC8)Uber on Messenger will start rolling out in the United States on Wednesday, Uber said in a blog post. (ubr.to/1NqhKNh)Lyft, a rival ride-hailing service provider, will be added to Transportation on Messenger in January, sources close to Lyft told Reuters. Users can hail a ride in the latest version of Messenger by choosing ""transportation"" from a menu or by tapping on a car icon within a chat.""Facebook is looking at this as a way to make Messenger more attractive,"" Thilo Koslowski, vice president and automotive practice leader of Gartner said. He said the service provides a ""huge market place"" for Uber.Facebook has been aggressively working to boost the appeal of its messenger service, including making it mandatory last year for users to install a separate app to send and receive messages. Since then, Facebook has beefed up the app's features by allowing users to send and receive money through Messenger.Still, the internet giant is playing catch up with Chinese internet company Tencent Holdings Ltd's messaging app WeChat, which has offered similar services much earlier.Facebook's shares closed up 2.1 percent at $106.97 on Wednesday amid a broad rally on Wall Street.   (Reporting by Arathy S Nair and Sai Sachin R in Bengaluru, and Heather Somerville in San Francisco; Editing by Savio D'Souza)",2015-12-16,FB,"Wed Dec 16, 2015 | 4:30pm EST",UPDATE 2-Facebook partners with Uber for ride-hailing service via Messenger,http://www.reuters.com//article/facebook-ridehailing-uber-tech-idUSL3N14556T20151216?type=companyNews
691,"  (Repeats to add media packaging code; no changes to text)Dec 16 Facebook Inc said on Wednesday it partnered with Uber to allow Facebook users to request a ride from their messenger service, without the need to download a ride-hailing app or leave a conversation. Uber is the first partner for the Transportation on Messenger service, which is currently being tested, Facebook said in a blog post. (bit.ly/1RSmDC8)  The service will be available to select users in locations where Uber operates in the United States, Facebook said.   (Reporting by Arathy S Nair in Bengaluru; Editing by Savio D'Souza)",2015-12-16,FB,"Wed Dec 16, 2015 | 2:53pm EST",RPT-Facebook partners with Uber for ride-hailing service via Messenger app,http://www.reuters.com//article/facebook-ridehailing-uber-tech-idUSL3N14556K20151216?type=companyNews
692,"  Facebook Inc said on Wednesday it launched its instant articles service for Android users which allows media firms to publish articles directly to the social network's news feeds.The service involves more than 350 publications worldwide including the New York Times, NBC News, the Guardian, Haaretz and Al Jazeera English. (bit.ly/1O8Dukg)Instant articles was launched in May and has been available on iOS devices since October. The service allows publishers to either sell and embed advertisements in the articles and keep all of the revenue, or allow Facebook to sell ads. Facebook also lets publishers track data and traffic through comScore and other analytics tools.  (Reporting by Kshitiz Goliya in Bengaluru; Editing by Savio D'Souza)",2015-12-16,FB,"Wed Dec 16, 2015 | 2:37pm EST",Facebook launches instant articles for Android users,http://www.reuters.com//article/us-facebook-instant-articles-idUSKBN0TZ2QT20151216?type=companyNews
693,"  Dec 16 Facebook Inc said on Wednesday it launched its instant articles service for Android users which allows media firms to publish articles directly to the social network's news feeds.The service involves more than 350 publications worldwide including the New York Times, NBC News, the Guardian, Haaretz and Al Jazeera English. (bit.ly/1O8Dukg) Instant articles was launched in May and has been available on iOS devices since October. The service allows publishers to either sell and embed advertisements in the articles and keep all of the revenue, or allow Facebook to sell ads. Facebook also lets publishers track data and traffic through comScore and other analytics tools.   (Reporting by Kshitiz Goliya in Bengaluru; Editing by Savio D'Souza)",2015-12-16,FB,"Wed Dec 16, 2015 | 2:35pm EST",Facebook launches instant articles for Android users,http://www.reuters.com//article/facebook-instant-articles-idUSL3N14553Y20151216?type=companyNews
694,"   By Paul Carsten | WUZHEN, China  WUZHEN, China China's President Xi Jinping laid out his vision for the Internet on Wednesday, calling for a new status quo where Internet sovereignty rests in the hands of nations controlling the flow of information.""Each country should join hands and together curb the abuse of information technology, oppose network surveillance and hacking, and fight against a cyberspace arms race,"" Xi told China's second World Internet Conference.""Cyberspace is similar to the real world in that both freedom and order are necessary,"" Xi added, saying Internet users' rights to exchange views must be respected while maintaining order in accordance with the law.Since Xi took China's helm in early 2013, he has presided over a centralisation of domestic Internet governance and broader efforts to control, and often censor, the flow of information online, experts say.Those efforts are aimed at maintaining stability, a lack of which the Communist Party sees as a direct threat to its rule.China infamously operates a ""Great Firewall"", the world's most sophisticated online censorship system which blocks - and, as of this year, also attacks - Internet services the government deems unsavoury. Its workers scour and scrub edgy and unwanted commentary from domestic web services. Hacking has been a sore spot in U.S.-China relations. On Sept. 25, President Barack Obama said he and Xi had agreed that neither government would knowingly support cyber theft of corporate secrets to support domestic businesses.The agreement stopped short of restricting spying to obtain government secrets, including those held by private contractors.GOOD CONNECTIONS  Critics of China's Internet governance have said foreign tech companies should not lend Beijing credibility by agreeing to comply with its policies.""Tech companies, including Apple, Google, Facebook, LinkedIn and Microsoft, must be prepared to say 'no' to China’s repressive Internet regime and put people and principles before profits,"" Roseann Rife, East Asia research director at Amnesty International, said in a release on Tuesday.Others, including press freedom group Reporters Without Borders and China censorship watchdog GreatFire.org, called for a boycott of China's World Internet Conference, which attracted executives from Chinese and U.S. tech giants.  From the United States, the roll call of companies at the conference in the eastern city of Wuzhen included Facebook Inc, Microsoft Corp, IBM Corp, LinkedIn Corp and Netflix Inc.China's Alibaba Group Holding Ltd, Tencent Holdings Ltd, Baidu Inc, JD.com Inc and Xiaomi Inc were also in attendance.While Facebook and Twitter, among others, are blocked in China, that was not the case in Wuzhen where attendees enjoyed unfettered access to websites.""This is the place with the best Internet connection in China,"" Kaspersky Lab chief executive Eugene Kaspersky said during a conference forum.""The worst is in Shanghai Pudong airport,"" referring to the main international gateway to the country's commercial hub. (Reporting by Paul Carsten and Beijing Monitoring Desk; Editing by Michael Perry, Robert Birsel)",2015-12-16,FB,"Wed Dec 16, 2015 | 6:09am EST","China calls for Internet front to fight hacking, cyber ""arms race""",http://www.reuters.com//article/china-internet-idUSKBN0TZ0PF20151216?type=companyNews
695,"   By Paul Carsten | WUZHEN, China  WUZHEN, China China's President Xi Jinping laid out his vision for the Internet on Wednesday, calling for a new status quo where Internet sovereignty rests in the hands of nations controlling the flow of information.""Each country should join hands and together curb the abuse of information technology, oppose network surveillance and hacking, and fight against a cyberspace arms race,"" Xi told China's second World Internet Conference.""Cyberspace is similar to the real world in that both freedom and order are necessary,"" Xi added, saying Internet users' rights to exchange views must be respected while maintaining order in accordance with the law.Since Xi took China's helm in early 2013, he has presided over a centralization of domestic Internet governance and broader efforts to control, and often censor, the flow of information online, experts say.Those efforts are aimed at maintaining stability, a lack of which the Communist Party sees as a direct threat to its rule.China infamously operates a ""Great Firewall"", the world's most sophisticated online censorship system which blocks - and, as of this year, also attacks - Internet services the government deems unsavory. Its workers scour and scrub edgy and unwanted commentary from domestic web services. Hacking has been a sore spot in U.S.-China relations. On Sept. 25, President Barack Obama said he and Xi had agreed that neither government would knowingly support cyber theft of corporate secrets to support domestic businesses.The agreement stopped short of restricting spying to obtain government secrets, including those held by private contractors.GOOD CONNECTIONS  Critics of China's Internet governance have said foreign tech companies should not lend Beijing credibility by agreeing to comply with its policies.""Tech companies, including Apple, Google, Facebook, LinkedIn and Microsoft, must be prepared to say 'no' to China’s repressive Internet regime and put people and principles before profits,"" Roseann Rife, East Asia research director at Amnesty International, said in a release on Tuesday.Others, including press freedom group Reporters Without Borders and China censorship watchdog GreatFire.org, called for a boycott of China's World Internet Conference, which attracted executives from Chinese and U.S. tech giants.  From the United States, the roll call of companies at the conference in the eastern city of Wuzhen included Facebook Inc (FB.O), Microsoft Corp (MSFT.O), IBM Corp (IBM.N), LinkedIn Corp (LNKD.N) and Netflix Inc (NFLX.O).China's Alibaba Group Holding Ltd (BABA.N), Tencent Holdings Ltd (0700.HK), Baidu Inc (BIDU.O), JD.com Inc (JD.O) and Xiaomi Inc [XTC.UL] were also in attendance.While Facebook and Twitter, among others, are blocked in China, that was not the case in Wuzhen where attendees enjoyed unfettered access to websites.""This is the place with the best Internet connection in China,"" Kaspersky Lab chief executive Eugene Kaspersky said during a conference forum.""The worst is in Shanghai Pudong airport,"" referring to the main international gateway to the country's commercial hub. (Reporting by Paul Carsten and Beijing Monitoring Desk; Editing by Michael Perry, Robert Birsel)",2015-12-16,FB,"Wed Dec 16, 2015 | 5:34am EST","China calls for Internet front to fight hacking, cyber 'arms race'",http://www.reuters.com//article/us-china-internet-idUSKBN0TZ09920151216?type=companyNews
696,"  * Both freedom and order seen necessary* U.S. tech companies join conference   (Xi seeks unity against ""abuse"" such as hacking, surveillance)By Paul CarstenWUZHEN, China, Dec 16 China's President Xi Jinping laid out his vision for the Internet on Wednesday, calling for a new status quo where Internet sovereignty rests in the hands of nations controlling the flow of information.""Each country should join hands and together curb the abuse of information technology, oppose network surveillance and hacking, and fight against a cyberspace arms race,"" Xi told China's second World Internet Conference.""Cyberspace is similar to the real world in that both freedom and order are necessary,"" Xi added, saying Internet users' rights to exchange views must be respected while maintaining order in accordance with the law.Since Xi took China's helm in early 2013, he has presided over a centralisation of domestic Internet governance and broader efforts to control, and often censor, the flow of information online, experts say.Those efforts are aimed at maintaining stability, a lack of which the Communist Party sees as a direct threat to its rule. China infamously operates a ""Great Firewall"", the world's most sophisticated online censorship system which blocks - and, as of this year, also attacks - Internet services the government deems unsavoury.Its workers scour and scrub edgy and unwanted commentary from domestic web services.Hacking has been a sore spot in U.S.-China relations. On Sept. 25, President Barack Obama said he and Xi had agreed that neither government would knowingly support cyber theft of corporate secrets to support domestic businesses.The agreement stopped short of restricting spying to obtain government secrets, including those held by private contractors. GOOD CONNECTIONS Critics of China's Internet governance have said foreign tech companies should not lend Beijing credibility by agreeing to comply with its policies. ""Tech companies, including Apple, Google, Facebook, LinkedIn and Microsoft, must be prepared to say 'no' to China's repressive Internet regime and put people and principles before profits,"" Roseann Rife, East Asia research director at Amnesty International, said in a release on Tuesday.Others, including press freedom group Reporters Without Borders and China censorship watchdog GreatFire.org, called for a boycott of China's World Internet Conference, which attracted executives from Chinese and U.S. tech giants.From the United States, the roll call of companies at the conference in the eastern city of Wuzhen included Facebook Inc , Microsoft Corp, IBM Corp, LinkedIn Corp  and Netflix Inc.China's Alibaba Group Holding Ltd, Tencent Holdings Ltd, Baidu Inc, JD.com Inc and Xiaomi Inc were also in attendance.While Facebook and Twitter, among others, are blocked in China, that was not the case in Wuzhen where attendees enjoyed unfettered access to websites.""This is the place with the best Internet connection in China,"" Kaspersky Lab chief executive Eugene Kaspersky said during a conference forum.""The worst is in Shanghai Pudong airport,"" referring to the main international gateway to the country's commercial hub.   (Reporting by Paul Carsten and Beijing Monitoring Desk; Editing by Michael Perry, Robert Birsel)",2015-12-16,FB,"Wed Dec 16, 2015 | 5:31am EST","UPDATE 2-China calls for Internet front to fight hacking, cyber ""arms race""",http://www.reuters.com//article/china-internet-idUSL3N1451TC20151216?type=companyNews
697,"   By Jeb Blount and Marcelo Teixeira | RIO DE JANEIRO/SAO PAULO  RIO DE JANEIRO/SAO PAULO A Brazilian judge on Thursday ordered the lifting of a 48-hour suspension of the services in Brazil of Facebook Inc's WhatsApp phone-messaging application, overturning an order from a lower court.The ban, which went into effect at midnight Wednesday, lasted about 12 hours until an appeals court judge overturned it.The interruption of WhatsApp's text message and Internet telephone service caused outrage in Latin America's largest country, where the company estimates it has 100 million personal users, and led to angry exchanges on the floor of Congress.WhatsApp is installed on 92.5 percent of Android devices in Brazil, making it the most installed app in the country, according to SimilarWeb, an internet intelligence and marketing company.Rival messaging system Telegram said on Twitter that it received 1 million downloads in Brazil in one day due to the outage. Telegram was installed on 2.35 percent of android devices before the blackout and Facebook Messenger on 74 percent, SimilarWeb said. A judge in Sao Bernardo do Campo, an industrial suburb of Sao Paulo, had ordered the suspension of WhatsApp's services from midnight on Wednesday (0200 GMT Thursday). The order was made after the California-based company, despite a fine, failed to comply with two judicial rulings to share information in a criminal case. ""Considering the constitutional principles, it does not look reasonable that millions of users be affected as a result of the company's inertia to provide information,"" Judge Xavier de Souza from the 11th criminal court of Sao Paulo said in the ruling, recommending a higher fine be imposed on WhatsApp.The incident highlighted growing international tensions between technology companies' privacy concerns and national authorities' efforts to use social media to recover information on possible criminal activities.""Until today, Brazil has been an ally in creating an open Internet,"" Facebook Chief Executive Officer Mark Zuckerberg posted after the interruption of WhatsApp's services. ""I am stunned that our efforts to protect people’s data would result in such an extreme decision by a single judge to punish every person in Brazil who uses WhatsApp.""According to Band News TV, the criminal case involves a drug trafficker linked to one of Sao Paulo's most dangerous criminal gangs, the PCC, or First Command of the Capital. The trafficker allegedly used WhatsApp services while committing crimes, and the court wants access to his communications with others. WhatsApp said it was unable, not unwilling, to comply.""We're disappointed that a judge would punish more than 100 million people across Brazil because we were unable to turn over information we didn’t have,"" a WhatsApp spokesperson said.     WhatsApp is used by individuals, companies and federal and local governments to send messages and share pictures and videos.  On the floor of Congress, lawmakers expressed their frustration at the suspension.  ""This is ridiculous,"" yelled congressman Caio Narcio. ""What about our freedom to communicate?""The suspension appeared to affect WhatsApp users outside Brazil's borders, as hundreds in Chile and Argentina took to social media on Thursday to complain that the messaging system was also interrupted in the two countries.Chilean telecom provider VTR, owned by Liberty Global Inc, said it had re-established service to WhatsApp for its clients by using an ""alternative international link."" Earlier it said that difficulty in accessing the app ""originated outside of Chile,"" without giving details.    (Additional reporting by Silvio Cascione in Brasilia, Marcelo Teixeira in Sao Paulo and Rosalba O'Brien in Santiago; Editing by Leslie Adler, Dominic Evans, Lisa Von Ahn and Leslie Adler)",2015-12-17,FB,"Thu Dec 17, 2015 | 4:12pm EST",Brazil court lifts suspension of Facebook's WhatsApp service,http://www.reuters.com//article/us-brazil-whatsapp-ban-idUSKBN0U000G20151217?type=companyNews
698,"  (Adds dropped word in 2nd paragraph)SAO PAULO Dec 17 A Brazilian court on Thursday ordered the lifting of a 48-hour suspension on the services in Brazil of phone-messaging application WhatsApp, owned by Facebook Inc, overturning an order from a lower court.  Brazilian phone companies shut down WhatsApp's text message and Internet telephone service in Latin America's largest market from  midnight (0200 GMT Thursday) following the court order, outraging users of the app. WhatsApp says it has over 100 million personal users in Brazil.   (Reporting by Marcelo Teixeira; Editing by Chizu Nomiyama) ",2015-12-17,FB,"Thu Dec 17, 2015 | 10:11am EST",REFILE-Brazil court orders lifting of suspension of WhatsApp services,http://www.reuters.com//article/brazil-tech-whatsapp-idUSE6N12D07H20151217?type=companyNews
