,Article,Date,Symbol,Time,Title,Url
186,"  (Recasts with FedEx and TNT confirmation, adds details)By Foo Yun CheeBRUSSELS Oct 20 EU antitrust regulators have no objections to FedEx's 4.4 billion euro ($5 billion) acquisition of Dutch peer TNT Express, the companies said on Tuesday, confirming what two people familiar with the matter previously told Reuters.With a European market share of 17 percent, the combined company would be Europe's second-biggest delivery services business, behind Deutsche Post's DHL but ahead of UPS . The deal would also strengthen FedEx's position as the world's No.3 player.TNT shares jumped 10 percent to 7.55 euros, the biggest gainers in the STOXX Europe 600 Industrial Goods and Services index, after Reuters cited sources saying unconditional EU approval was imminent. It was the biggest rise in the stock since April, when the takeover was announced. Shares in PostNL, which owns just under 15 pct of TNT Express according to Thomson Reuters data, rose 8.3 percent.""FedEx and TNT have been informed by the European Commission that no statement of objections will be issued,"" the companies said in a joint statement. ""FedEx and TNT continue to expect that the offer will close in the first half of ... 2016."" Prospects for a reduction in the number of European players from four to three had triggered a full-scale investigation by the European Commission on July 31, because of concern that the deal could reduce competition and result in higher prices.The EU antitrust enforcer subsequently made a price analysis to help it decide whether to send a so-called statement of objections or charge sheet listing problematic issues to FedEx. Such moves usually ratchet up the pressure on companies to offer concessions unless they can convince regulators otherwise. A decision not to send a charge sheet usually means regulators do not see serious competition issues.Commission spokesman Ricardo Cardoso declined comment. The EU executive is scheduled to announce its decision by Jan. 13.UPS had sought to buy TNT in 2012, but the bid was scuppered by the Commission because the combined company would have controlled more than 30 percent of the European market. UPS has challenged the Commission's decision and has been lobbying against the proposed FedEx deal.($1 = 0.8787 euros)   (Additional reporting by Toby Sterling in Amsterdam; Editing by David Goodman and David Holmes)",2015-10-20,FDX,"Tue Oct 20, 2015 | 2:52pm EDT","UPDATE 3-FedEx, TNT say no EU antitrust objections to $5 bln merger",http://www.reuters.com//article/tnt-express-ma-fedex-eu-idUSL8N12K4Q920151020?type=companyNews
187,"   By Nick Carey | CHICAGO  CHICAGO Package delivery company FedEx Corp (FDX.N) said on Monday that it expects to see a record number of shipments during this year's busy holiday season, driven by rising retail sales and a jump in ecommerce. The Memphis-based company said it expects to handle 317 million shipments between Black Friday, traditionally the busiest U.S. shopping day of the year, and Christmas Eve, an increase of 12.4 percent over the previous year.""Each year we face a challenge that's greater and that's driven by ecommerce,"" Patrick Fitzgerald, FedEx senior vice president for integrated marketing and communications told Reuters. ""We've learned that planning and preparation is key.""The National Retail Federation has predicted retail sales in November and December - excluding automobiles, fuel and restaurant sales - will increase 3.7 percent to $630.5 billion after a 4.1 percent increase last year. The NRF said online retail sales could increase up to 8 percent, to as much as $105 billion.  FedEx said that it expects to see three spikes in package volumes during peak season, on Cyber Monday and the first two Mondays in December. The company said its holiday projections are included in its full-year fiscal 2016 earnings guidance of between $10.40 and $10.90 per share.The rapid rise of ecommerce poses challenges for retailers and package delivery companies alike. In 2013 bad weather and a late surge in online retail packages caught FedEx and main rival United Parcel Service Inc (UPS.N) off guard, leaving an estimated 2 million packages undelivered on Christmas Eve, the majority in UPS' network.  Last year both companies touted investments in their networks and close collaboration with major retailers to manage package flows during the holidays. UPS ended up over-spending to prepare for package volume spikes that did not materialize, hurting its fourth-quarter earnings. FedEx did not report any problems.This year FedEx has invested $1.6 billion in capacity and automation projects at FedEx Ground to help with peak season. FedEx's Fitzgerald said that if retailers come in way above forecast with a sudden surge in packages, the company may ""need to cap volumes"" in order to protect its network.  (Reporting By Nick Carey; Editing by Chizu Nomiyama)",2015-10-26,FDX,"Mon Oct 26, 2015 | 9:42am EDT","FedEx sees record holiday shipments on rising retail, e-commerce",http://www.reuters.com//article/us-fedex-outlook-idUSKCN0SK1D820151026?type=companyNews
188,"   By Nick Carey | CHICAGO  CHICAGO Oct 26 Package delivery company FedEx Corp said on Monday that it expects to see a record number of shipments during this year's busy holiday season, driven by rising retail sales and a jump in ecommerce.The Memphis-based company said it expects to handle 317 million shipments between Black Friday, traditionally the busiest U.S. shopping day of the year, and Christmas Eve, an increase of 12.4 percent over the previous year.""Each year we face a challenge that's greater and that's driven by ecommerce,"" Patrick Fitzgerald, FedEx senior vice president for integrated marketing and communications told Reuters. ""We've learned that planning and preparation is key."" The National Retail Federation has predicted retail sales in November and December - excluding automobiles, fuel and restaurant sales - will increase 3.7 percent to $630.5 billion after a 4.1 percent increase last year. The NRF said online retail sales could increase up to 8 percent, to as much as $105 billion.FedEx said that it expects to see three spikes in package volumes during peak season, on Cyber Monday and the first two Mondays in December. The company said its holiday projections are included in its full-year fiscal 2016 earnings guidance of between $10.40 and $10.90 per share. The rapid rise of ecommerce poses challenges for retailers and package delivery companies alike. In 2013 bad weather and a late surge in online retail packages caught FedEx and main rival United Parcel Service Inc off guard, leaving an estimated 2 million packages undelivered on Christmas Eve, the majority in UPS' network. Last year both companies touted investments in their networks and close collaboration with major retailers to manage package flows during the holidays. UPS ended up over-spending to prepare for package volume spikes that did not materialize, hurting its fourth-quarter earnings. FedEx did not report any problems.This year FedEx has invested $1.6 billion in capacity and automation projects at FedEx Ground to help with peak season.FedEx's Fitzgerald said that if retailers come in way above forecast with a sudden surge in packages, the company may ""need to cap volumes"" in order to protect its network.    (Reporting By Nick Carey; Editing by Chizu Nomiyama)",2015-10-26,FDX,"Mon Oct 26, 2015 | 8:00am EDT","FedEx sees record holiday shipments on rising retail, ecommerce",http://www.reuters.com//article/fedex-outlook-idUSL1N12Q0JU20151026?type=companyNews
189,"   By Diane Bartz | WASHINGTON  WASHINGTON Tennessee-based Fedex Corp (FDX.N) and Dutch counterpart TNT Express TNTE.AS have won U.S. antitrust permission to merge, according to a listing of approved deals the Federal Trade Commission issued on Tuesday.The European Union has yet to sign off on the proposed transaction, although the companies have said they received assurances that EU antitrust regulators would allow it to go forward. The companies announced in April that Fedex would buy TNT for 4.4 billion euros ($4.8 billion) in order to better compete in Europe. The deal should catapult FedEx to second place in Europe behind Deutsche Post's DHL.       (Reporting by Diane Bartz; Editing by Dan Grebler)",2015-11-24,FDX,"Tue Nov 24, 2015 | 1:00pm EST","Fedex, TNT win U.S. approval to merge",http://www.reuters.com//article/us-tnt-express-m-a-fedex-idUSKBN0TD2BV20151124?type=companyNews
190,"   By Diane Bartz | WASHINGTON  WASHINGTON Nov 24 Tennessee-based Fedex Corp  and Dutch counterpart TNT Express have won U.S. antitrust permission to merge, according to a listing of approved deals the Federal Trade Commission issued on Tuesday. The European Union has yet to sign off on the proposed transaction, although the companies have said they received assurances that EU antitrust regulators would allow it to go forward.  The companies announced in April that Fedex would buy TNT for 4.4 billion euros ($4.8 billion) in order to better compete in Europe. The deal should catapult FedEx to second place in Europe behind Deutsche Post's DHL.       (Reporting by Diane Bartz; Editing by Dan Grebler)",2015-11-24,FDX,"Tue Nov 24, 2015 | 12:45pm EST","Fedex, TNT win U.S. approval to merge",http://www.reuters.com//article/tnt-express-ma-fedex-idUSL1N13J1PC20151124?type=companyNews
191,"   By Nick Carey | CHICAGO  CHICAGO Package delivery company FedEx Corp (FDX.N) on Wednesday reported a better-than-expected quarterly net profit, saying higher margins, cost-cutting and a lower effective tax rate offset weak industrial production and global trade. The news sent FedEx stock up 5 percent in after-market trading. Often seen as a bellwether of U.S. economic activity, Memphis, Tennessee-based FedEx reiterated its fiscal 2016 earnings forecast between $10.40 and $10.90 per share.The company reported adjusted net income for its fiscal second quarter ended Nov. 30 of $729 million, or $2.58 per share, up 17 percent from $622 million, or $2.16 per share, a year earlier.Analysts had on average expected earnings for the fiscal second quarter of $2.51 a share. FedEx said its adjusted earnings per share reflected one-off expenses of 9 cents a share related to settling litigation over its use of independent contractors as drivers at FedEx Ground and 4 cents related to its pending acquisition of Dutch package deliver company TNT Express NV TNTE.AS.During a conference call with analysts, executives said the company expects to receive ""final, unconditional approval"" from the European Union for its takeover bid for TNT in the second half of January. FedEx expects to complete the acquisition of the Dutch carrier in the first half of 2016.FedEx ""posted solid earnings despite continued weakness in industrial production and global trade, and we are making impressive progress toward our goals to increase margins, earnings per share, cash flows, and returns on invested capital,"" Chief Executive Frederick Smith said in a statement. Revenue for the quarter totaled $12.5 billion, up from $11.9 billion a year earlier. The company said revenue at its more lucrative international segment fell 6 percent to $6.59 billion from $7.02 billion, which it said stemmed in part from the strong U.S. dollar.The company's Ground network saw revenue jump 32 percent thanks to the inclusion of an acquisition from last year but also reflecting higher package volumes and higher prices charged to customers.  Smith said a record number of holiday packages, driven by the ""steady rise"" of ecommerce, was currently working its way through the company's network. On Monday, Dec. 14, executives said the company picked up 26 million packages and that it was experiencing a ""record breaking"" holiday season.In after-market trade, FedEx shares were up 5 percent at $156.40. (Reporting by Nick Carey; Editing by Leslie Adler, Peter Cooney and David Gregorio)",2015-12-16,FDX,"Wed Dec 16, 2015 | 5:52pm EST",FedEx profit beats forecasts as margins rise; shares jump,http://www.reuters.com//article/us-fedex-results-idUSKBN0TZ2YX20151216?type=companyNews
192,"  (Adds comments on TNT, peak season)By Nick CareyCHICAGO Dec 16 Package delivery company FedEx Corp on Wednesday reported a better-than-expected quarterly net profit, saying higher margins, cost-cutting and a lower effective tax rate offset weak industrial production and global trade.The news sent FedEx stock up 5 percent in after-market trading.Often seen as a bellwether of U.S. economic activity, Memphis, Tennessee-based FedEx reiterated its fiscal 2016 earnings forecast between $10.40 and $10.90 per share.The company reported adjusted net income for its fiscal second quarter ended Nov. 30 of $729 million, or $2.58 per share, up 17 percent from $622 million, or $2.16 per share, a year earlier. Analysts had on average expected earnings for the fiscal second quarter of $2.51 a share.FedEx said its adjusted earnings per share reflected one-off expenses of 9 cents a share related to settling litigation over its use of independent contractors as drivers at FedEx Ground and 4 cents related to its pending acquisition of Dutch package deliver company TNT Express NV.During a conference call with analysts, executives said the company expects to receive ""final, unconditional approval"" from the European Union for its takeover bid for TNT in the second half of January. FedEx expects to complete the acquisition of the Dutch carrier in the first half of 2016. FedEx ""posted solid earnings despite continued weakness in industrial production and global trade, and we are making impressive progress toward our goals to increase margins, earnings per share, cash flows, and returns on invested capital,"" Chief Executive Frederick Smith said in a statement.Revenue for the quarter totaled $12.5 billion, up from $11.9 billion a year earlier. The company said revenue at its more lucrative international segment fell 6 percent to $6.59 billion from $7.02 billion, which it said stemmed in part from the strong U.S. dollar.The company's Ground network saw revenue jump 32 percent thanks to the inclusion of an acquisition from last year but also reflecting higher package volumes and higher prices charged to customers.Smith said a record number of holiday packages, driven by the ""steady rise"" of ecommerce, was currently working its way through the company's network.On Monday, Dec. 14, executives said the company picked up 26 million packages and that it was experiencing a ""record breaking"" holiday season.In after-market trade, FedEx shares were up 5 percent at $156.40.   (Reporting by Nick Carey; Editing by Leslie Adler, Peter Cooney and David Gregorio)",2015-12-16,FDX,"Wed Dec 16, 2015 | 5:50pm EST",UPDATE 2-FedEx profit beats forecasts as margins rise; shares jump,http://www.reuters.com//article/fedex-results-idUSL1N14535920151216?type=companyNews
193,"  CHICAGO Dec 16 Package delivery company FedEx Corp on Wednesday reported a higher quarterly net profit, reflecting higher margins and cost-cutting and a lower effective tax rate.The Memphis-based company reported adjusted net income of $729 million, or $2.58 per share, up 17 percent from $622 million, or $2.16 per share, a year earlier.  Analysts had on average expected earnings for the fiscal second quarter ended Nov. 30 of $2.51 per share.    (Reporting by Nick Carey; Editing by Leslie Adler) ",2015-12-16,FDX,"Wed Dec 16, 2015 | 4:26pm EST",FedEx quarterly profit rises,http://www.reuters.com//article/fedex-results-idUSL1N14533P20151216?type=companyNews
194,"   By Nick Carey | CHICAGO  CHICAGO After two consecutive years of problems during its holiday peak package season, UPS delivered on time at Christmas this year while its main rival FedEx had a last-minute stumble that left some gifts undelivered until after the holiday.""It seems like the third time's a charm for UPS,"" said Kent Winegar, portfolio manager at Austin, Texas-based Terry McDaniel & Co, which manages assets of around $900 million and holds nearly $15 million in UPS stock. ""But if e-commerce keeps growing at such a rapid rate we'll see how they do next year.""A late surge in e-commerce orders and bad weather in 2013 left an estimated 2 million packages undelivered on Christmas Eve, mostly stranded in Atlanta-based United Parcel Service Inc's (UPS.N) package network. Arch rival FedEx Corp (FDX.N) experienced problems on a smaller scale.    Last year, UPS spent $500 million, boosted seasonal hiring and worked with retailers to forecast package volumes that failed to materialize and overspending hurt fourth-quarter earnings. FedEx did not experience problems that year.This year UPS focused on what spokesman Steve Gaut described as a ""disciplined approach"" to peak season, that included pulling delivery dates forward on days when it had excess capacity in its network and informing retailers of hard cutoff dates for packages to make it by Christmas using UPS' cheaper ground delivery service.  As a result, many retailers informed customers free shipping would end the week before Christmas - as shipping by air would be too expensive.Noelle Sadler, chief marketing officer at online clothing retailer LuLu's, said the firm stopped free shipping over a week before the holidays because it was ""hamstrung by UPS and have to follow their rules.""  UPS network was snarled up for about a week after Black Friday particularly in California, Texas and the Northeast, but focused its resources to catch up, spokesman Gaut said. In the week running up to Dec. 24, UPS had an on-time delivery rate of between 97 percent and 98 percent, he said. The company's on-time rate on a normal day, when daily package volumes are around half those during peak, is between 98 percent and 99 percent.  FedEx, on the other hand, struggled and said in a statement this was because of a ""surge of last-minute e-commerce shipments.""  The company said late packages were delivered Dec. 26, but did not provide any details on the number of packages that were late or in what parts of the United States.  (Additional reporting by Nandita Bose; Editing by Tom Brown)",2015-12-29,FDX,"Tue Dec 29, 2015 | 2:02pm EST","Third time's a charm for UPS at Christmas, but FedEx stumbles",http://www.reuters.com//article/us-ups-fedex-peak-idUSKBN0UC1KP20151229?type=companyNews
195,"   By Nick Carey | CHICAGO  CHICAGO Dec 29 After two consecutive years of problems during its holiday peak package season, UPS delivered on time at Christmas this year while its main rival FedEx had a last-minute stumble that left some gifts undelivered until after the holiday.""It seems like the third time's a charm for UPS,"" said Kent Winegar, portfolio manager at Austin, Texas-based Terry McDaniel & Co, which manages assets of around $900 million and holds nearly $15 million in UPS stock. ""But if e-commerce keeps growing at such a rapid rate we'll see how they do next year.""A late surge in e-commerce orders and bad weather in 2013 left an estimated 2 million packages undelivered on Christmas Eve, mostly stranded in Atlanta-based United Parcel Service Inc's package network. Arch rival FedEx Corp  experienced problems on a smaller scale.Last year, UPS spent $500 million, boosted seasonal hiring and worked with retailers to forecast package volumes that failed to materialize and overspending hurt fourth-quarter earnings. FedEx did not experience problems that year. This year UPS focused on what spokesman Steve Gaut described as a ""disciplined approach"" to peak season, that included pulling delivery dates forward on days when it had excess capacity in its network and informing retailers of hard cutoff dates for packages to make it by Christmas using UPS' cheaper ground delivery service.As a result, many retailers informed customers free shipping would end the week before Christmas - as shipping by air would be too expensive. Noelle Sadler, chief marketing officer at online clothing retailer LuLu's, said the firm stopped free shipping over a week before the holidays because it was ""hamstrung by UPS and have to follow their rules.""UPS network was snarled up for about a week after Black Friday particularly in California, Texas and the Northeast, but focused its resources to catch up, spokesman Gaut said. In the week running up to Dec. 24, UPS had an on-time delivery rate of between 97 percent and 98 percent, he said. The company's on-time rate on a normal day, when daily package volumes are around half those during peak, is between 98 percent and 99 percent.FedEx, on the other hand, struggled and said in a statement this was because of a ""surge of last-minute e-commerce shipments.""The company said late packages were delivered Dec. 26, but did not provide any details on the number of packages that were late or in what parts of the United States.    (Additional reporting by Nandita Bose; Editing by Tom Brown)",2015-12-29,FDX,"Tue Dec 29, 2015 | 1:52pm EST","Third time's a charm for UPS at Christmas, but FedEx stumbles",http://www.reuters.com//article/ups-fedex-peak-idUSL1N14I14520151229?type=companyNews
196,"  (Adds Royal Dutch Shell, Norfolk Southern Corp, FedEx and others)Jan 8 The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Friday:** Royal Dutch Shell's bid to acquire BG Group  was dealt a blow on Friday when a first major shareholder said it would vote against the $49 billion deal due to a weak outlook for oil prices and risks related to BG's assets in Brazil.** Two trade unions representing workers at No. 4 U.S. railroad Norfolk Southern Corp have joined a growing chorus of opposition to an unsolicited bid from Canadian Pacific Railway Ltd, one in an unpublished letter sent to the U.S. rail regulator and the other in an interview with Reuters.** Activist shareholders could push media company Time Warner Inc to sell itself or spin off its lucrative HBO business, the New York Post reported late on Thursday.** China's Fosun International Ltd has entered an agreement to boost its stake in German fashion brand Tom Tailor Holding AG to up to 30 percent, the Shanghai-based conglomerate said on Friday.** Chipmakers Texas Instruments Inc and Analog Devices Inc have decided not to pursue an acquisition of Maxim Integrated Products Inc at this time, Bloomberg reported, citing people familiar with the matter.** Companies interested in lighting assets will be able to bid for top European brands Philips and Osram  in two separate auctions starting this month, industry sources said on Friday. ** The European Commission said it had approved without conditions FedEx's planned 4.4 billion euro ($4.78 billion) takeover of Dutch package delivery rival TNT Express .** Germany's Linde AG is launching the sale of its temperature-controlled logistics unit Gist in a deal potentially worth more than $875 million, as it streamlines its operations to focus on its core industrial gases operations, two people familiar with the matter said.** Finnish state-controlled utility Fortum said it has launched a public tender offer worth up to 106 million euro ($115 million) for Polish electricity and gas seller Duon .** South African telecoms group MTN has bought Nigerian internet provider Visafone to improve its broadband services in its biggest market, it said on Friday, as the company awaits a ruling on a $3.9 billion Nigerian fine. ** Chinese drugmaker Sino Biopharmaceutical Ltd  said it plans to buy stock in distressed debt manager China Cinda Asset Management Co Ltd worth about $747 million as a financial investment.** RWE AG, Germany's second-biggest utility, has agreed to sell its Lynemouth coal-fired power plant in Britain to Czech-Slovak energy investment group EPH, it said on Thursday.** Bulgaria's competition watchdog said it has given the go ahead for Bulgarian businessman Spas Roussev to take control of the country's leading telecoms operator Vivacom. ** Brazilian homebuilder PDG Realty SA said on Thursday it plans to sell property and homes worth 462 million reais ($114 million) to pay debt and improve cash flow.** Mediona, a unit of Italy's Banca FarmaFactoring, offered 430 million zlotys ($108 million) to buy Polish health sector financing provider Magellan on Friday.** Siemens AG has signed deals to work on Iran's railway infrastructure as it anticipates the lifting of Western economic sanctions against Tehran following a nuclear deal reached last year.** Telecom Italia has held no contacts with Oi  over the idea of tying up their Brazilian assets, a spokesman for the Italian phone group said on Friday.** Rare earths producer Molycorp reached agreements with its junior creditors on Friday that clear the way for the bankrupt company to accept bids for the company and to ask creditors to vote on a plan to exit bankruptcy.** Japan's NEC Corp is in initial talks to acquire Indian IT services firm Mphasis Ltd, majority owned by HP Inc, CNBC TV18 reported on Friday, citing unnamed sources.($1 = 3.99 zlotys)  ($1 = 4.04 Brazilian reais)   (Compiled by Anet Josline Pinto and Nikhil Subba in Bengaluru)",2016-01-08,FDX,"Fri Jan 8, 2016 | 4:08pm EST",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N14S3U220160108?type=companyNews
197,"  BRUSSELS Jan 8 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS -- U.S. packages delivery company FedEx to acquire Dutch peer TNT (approved Jan.8)NEW LISTINGS -- Dental supply maker DENTSPLY to acquire control of the whole of Sirona Dental Systems (notified Jan.7/deadline Feb.11)EXTENSIONS AND OTHER CHANGES NoneFIRST-STAGE REVIEWS BY DEADLINE JAN 11 -- Italian state-owned investment fund Fondon Strategico Italiano to acquire a stake in Italian oil contractor Saipem  from state-controlled oil company Eni  (notified Nov. 26/deadline Jan. 11/simplified)-- Japan's Sumitomo Corp and Sumitomo Mitsui Banking Corp acquire joint control of Indonesian companies PT Summit Oto Finance and PT Oto Multiartha, which are currently subsidiaries of Sumitomo Corp (notified Nov. 26/deadline Jan. 11/simplified)-- Danish logistics group DSV A/S to acquire UTi Worldwide Inc, incorporated under laws of British Virgin Islands (notified Nov. 26/deadline Jan. 11/simplified)JAN 12 -- Oilfield services provider Halliburton to buy rival Baker Hughes in a stock and cash transaction (notified Nov. 27/deadline Jan. 12)-- Goldman Sachs and the Wellcome Trust plan to form a joint venture combining their student accommodation businesses in Britain (notified Nov. 27/deadline Jan. 12/simplified)JAN 14 -- Private equity firms Triton and KKR to set up a joint venture of their respective chemical tanker businesses.(notified Dec. 1/deadline Jan. 14/simplified)-- TDR Capital investment funds taking joint control of British fuel station operator Euro Garages (notified Dec. 1/deadline Jan. 14)JAN 19 --  French IT services firm Atos to acquire communications firm Unify (notified Dec 4/deadline Jan. 19/simplified)-- Saudi Aramco to acquire Lanxess's 50 percent stake in the world's largest synthetic rubber business (notified Dec 4/deadline Jan. 19/simplified)-- Panalpina to acquire majority of shares in Airflo, an airfreight forwarder specialising in perishables.(notified Dec 4/deadline Jan. 19/simplified)-- Spanish travel technology company Amadeus to acquire airline technology services Navitaire which is a subsidiary of Accenture Plc (notified Dec. 4/deadline Jan. 19)-- German industrial products maker Freudenberg and Japanese chemical industry group Toray Industries to acquire join control of industrial material maker Japan Vilene Co (notified Dec. 4/deadline Jan. 19/simplified)JAN 20 -- Creation of a joint venture between Lov Group Invest SAS and De Agostini for the production and distribution of content for television and multimedia platforms (notified Dec 7/deadline Jan. 20) JAN 21 -- Lone Star Fund IX to acquire British fuel service station operator MRH Ltd (notified Dec. 8/deadline Jan. 21/simplified)JAN 22 -- Investment bank Goldman Sachs and private equity firm Astorg Asset Management to jointly acquire French drugmaker HRA Pharma (IPO-LABOR.PA) (notified Dec. 9/deadline Jan. 22/simplified)-- Japan's Mitsubishi Heavy Industries to acquire Japanese forklift maker Unicarriers Holdings (notified Dec. 9/deadline Jan. 22/simplified)-- U.S. drinks can maker Ball Corp to acquire British rival Rexam Plc (notified June 15/deadline extended for the third time to Jan 22 from Dec. 23 after companies submitted commitments)JAN 25 -- German wind turbine maker Nordex to acquire Spanish firm Acciona's wind power business (notified Dec. 10/deadline Jan. 25/simplified)JAN 26 -- Belgian insurer Ageas to acquire French insurer Axa's Portuguese operations (notified Dec. 11/deadline Jan. 26/simplified)JAN 29 -- Steelmaker ArcelorMittal and a group made up of Banco Bilbao Vizcaya Argentaria, Banco de Sabadell , Banco Santander, Banco Popular Espanol , Bankia, Caixabank, Bankinter caja, Caja Rural de Navarra and Kutxabank  to jointly acquire steel tube maker Grupo Condesa (notified Dec. 16/deadline Jan. 29) FEB 1 -- Canadian fund CDPQ to acquire 30 percent stake in Bombardier's rail transportation business for $1.5 billion (notified Dec. 17/deadline Feb. 1)FEB 2 -- Investment fund CVC Capital Partners Ltd to buy 40 percent stake in motorway services provider Moto with UK private sector pension fund USS (notified Dec. 18/deadline Feb. 2/simplified)-- Canada's Alimentation Couche Tard to acquire Topaz Energy Group Limited (notified Dec. 18/deadline Feb. 2/simplified)-- Spain's Red Electrica Corporacion's Chilean subsidiary and Engie to take joint control of TEN (notified Dec. 18/deadline Feb. 2/simplified)-- Dutch provider of temporary employment services Randstad  to acquire Sweden's Proffice (notified Dec. 18/deadline Feb. 2/simplified)FEB 4 -- U.S.-based Computer developer Western Digital to acquire outstanding shares of SanDisk, designer of data storage products. (notified on Dec. 22/deadline Feb. 4)-- Mannai Corporation to buy majority stake in France-based provider of information technology Gfi Informatique  from Apax Partners, LLP and Boussard & Gavaudan Holding Limited  (notified on Dec. 22/deadline Feb. 4/simplified)-- Formation of Chinese metal producing and distributing joint venture between Gonvarri Corporacion Financiera, part of Spain's Acek Desarollo y Gestion Industrial, and Dongguan Summit Metal Products Co, part of a Japanese group headed by Sumitomo Corp (notified on Dec. 22/deadline Feb. 4/simplified)FEB 5 -- Oilfield services company Schlumberger to buy equipment maker Cameron International (notified on Dec. 23/deadline Feb. 5) FEB 8 -- Indian IT services company HCL Technologies to acquire Swedish automaker Volvo's external IT business (notified on Jan. 4/deadline Feb. 8/simplified)-- Pension funds USS Nero Limited of Britain, OPSEU Pension Plan Trust Fund of Canada and PGGM N.V. of the Netherlands to acquire Spanish infrastructure firm Global Vía Infraestructuras from Bankia and FCC (notified on Jan. 4/deadline Feb. 8)FEB 9 -- La Compagnie des Cartes Carburant, majority owned by Edenred, to form joint venture in company fuel cards with Union Tank Eckstein, in which Edenred also has a stake (notified on Jan. 5/deadline Feb 9/simplified)FEB 10 -- BP is reorganising its Ruhr Oel refining joint venture in Germany, under which it will get 100 percent of the Gelsenkirchen refinery (notified on Jan. 6/deadline Feb 10/simplified)FEB 11 --  Dental supply maker DENTSPLY to acquire control of the whole of Sirona Dental Systems (notified Jan.7/deadline Feb.11)MARCH 3 -- Cable telecoms company Liberty Global's Belgian subsidiary Telenet to buy mobile network operator Base from Dutch group KPN (notified Aug. 17/deadline extended to March 17 from March 3)MARCH 9 -- U.S. office supplier Staples to acquire U.S. rival Office Depot (notified Aug. 21/deadline extended for the third time to March 9 from March 2 after the companies asked for more time)APRIL 22 -- Hutchison Whampoa to acquire Telefonica's  O2 UK subsidiary (notified Sept. 11/deadline extended for the fifth time to April 22 from April 18)SUSPENDED -- SOCAR, Azerbaijan's state energy company, to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Brussels newsroom)",2016-01-08,FDX,"Fri Jan 8, 2016 | 6:24am EST",EU mergers and takeovers (Jan 8),http://www.reuters.com//article/eu-mergers-idUSL8N14S1EG20160108?type=companyNews
198,"   By Jonathan Stempel | NEW YORK  NEW YORK A U.S. judge on Wednesday dismissed a federal racketeering lawsuit claiming FedEx Corp overcharged customers by inflating package weights, and wrongly collecting customs duties on products sent to Canada from shippers instead of recipients.U.S. District Judge Katherine Forrest in Manhattan said the FedEx Ground unit that imposed the charges was not ""sufficiently distinct"" from its parent and another unit to justify holding all three liable for violating the federal anti-racketeering law known as RICO.NYBikerGear, a Putnam Valley, New York-based online seller of motorcycle apparel and accessories, claimed it was overcharged more than 150 times through inflated package weights, and a similar number through improper customs charges, according to court papers.In a 21-page decision, Forrest said the fact that FedEx Ground was incorporated separately and based in a Pittsburgh suburb, while FedEx and its FedEx Corporate Services unit were based in Memphis, Tennessee, did not matter in the racketeering context, or affect NYBikerGear's dealings with the company. ""If plaintiff's theory of RICO distinctness were accepted, it would transform every routine allegation of fraud involving a company that uses the routine holding company/subsidiary structure at issue here into a RICO claim,"" Forrest wrote. ""That is not and should not be the law.""The plaintiff, which is also known as U1it4less Inc, had sought triple damages for customers since 2007 over the alleged inflated weights, and since 2008 over the customs charges. It sued in March 2011. Another judge had dismissed other claims.Michael Paleudis, a lawyer for the plaintiff, declined to comment. FedEx, in a statement, said it is pleased with the decision, and that the plaintiff's allegations were unfounded.It is common for FedEx and rival United Parcel Service Inc, which together command much of the U.S. express package delivery market, to be accused of overcharges by customers. RICO is short for the U.S. Racketeer Influenced and Corrupt Organizations Act. It is most commonly associated with organized crime prosecutions.The case is U1it4less Inc v. FedEx Corp et al, U.S. District Court, Southern District of New York, No. 11-01713. (Editing by Jeffrey Benkoe and Lisa Shumaker)",2016-01-27,FDX,"Wed Jan 27, 2016 | 4:02pm EST","U.S. judge dismisses FedEx billing fraud, racketeering lawsuit",http://www.reuters.com//article/us-fedex-lawsuit-idUSKCN0V52KI?type=companyNews
