,Article,Date,Symbol,Time,Title,Url
94,"  Nov 3 A customer has sued Chipotle Mexican Grill Inc, saying that she was infected with E. coli as a result of a meal at the casual chain restaurant, which has closed 43 restaurants in Washington and Oregon amid a food poisoning outbreak.The lawsuit, filed in federal court in Washington state on Monday, cites at least 22 confirmed cases of E. coli in Washington and Oregon linked to the Chipotle outbreak and said the number is expected to rise.  The outbreak is Chipotle's third food-safety incident this year.The customer, Charmaine Denise Mode, of Kelso, Washington, ate a burrito bowl at the Vancouver Chipotle on or about Oct. 21, and is seeking more than $75,000, the lawsuit said.A few days later, Mode felt nauseated, had severe diarrhea, and sought medical treatment on Oct. 27 at a clinic in Longview, Washington, where she had a painful rectal examination, the lawsuit said. It said Mode tested positive for the presence of the Shiga-toxin producing E. Coli, and was linked to the multi-state Chipotle outbreak. As a result of consuming Chipotle's contaminated food, Mode has suffered a debilitating and painful gastrointestinal illness, incurred medical expenses, lost wages and other losses and damages, the lawsuit said.A Chipotle representative declined to comment, saying the company does not discuss details about pending legal actions. The company's shares were up 0.6 percent at $627.53 on Tuesday after touching their lowest level since July a day earlier.Health officials urged people who ate at Chipotle restaurants in the two states between Oct. 14 and 23, who suffered vomiting and bloody diarrhea, to see their healthcare provider and mention the outbreak. They expect the number of reported cases to rise as news of the outbreak spreads.   (Reporting by Suzannah Gonzales; Editing by Doina Chiacu)",2015-11-03,CMG,"Tue Nov 3, 2015 | 11:32am EST",Customer in Washington State sues Chipotle amid E. coli outbreak,http://www.reuters.com//article/chipotle-ecoli-idUSL1N12Y1ND20151103?type=companyNews
95,"   By Lisa Baertlein | LOS ANGELES  LOS ANGELES Chipotle Mexican Grill Inc's (CMG.N) food poisoning outbreak in Washington state and Oregon threatens to scare diners away from the popular burrito chain and has become fodder for one of its most vocal critics.Health officials are scrambling to identify the cause of the E. coli food poisoning that has sickened 39 people, most of whom dined at eight Chipotle restaurants in the greater Seattle and Portland areas. Previously, 41 cases were reported but Oregon authorities have lowered the number in their state by two to 10.All of Chipotle's 43 outlets in those cities have been closed since Oct. 31. The company is deep cleaning the closed units, testing and replacing food and has hired consultants to tighten up its food safety. Analysts expect the closures, and the negative publicity surrounding the outbreak, to depress sales at the roughly 1,900-unit chain that already was seeing its red-hot sales growth cool.   ""Even after the company sounds the 'all-clear,' we believe that it will take some time for traffic to return,""  Maxim Group restaurant analyst Stephen Anderson said in a research note. He estimated that the same-restaurant sales hit could be as much as 75 basis points this quarter and 25 basis points in the first quarter of next year.Shares in Chipotle, which has had two other food safety lapses this year, closed 1.3 percent lower at $614.98 on Wednesday. The stock closed at just over $750 on Oct. 13. The Center for Consumer Freedom, a critic of Chipotle backed by the food and beverage industry, on Wednesday took a swipe at the chain with a full page ad in the New York Post reading: ""You can't spell 'Chipotle' without 'E. coli'."" In September, that group ran ""Chubby Chipotle"" ads criticizing the high calorie counts in some Chipotle dishes. Chipotle has won a loyal following and forced change in the restaurant business with its ""food with integrity"" policy that includes serving meat from animals that have never received antibiotics.  Health officials say the E. coli O26 strain implicated in this outbreak usually causes less severe illness than the E. coli O157:H7 that killed four children who ate contaminated and undercooked hamburgers at Jack in the Box (JACK.O) in the early 1990s. No deaths have been reported in the current outbreak.They suspect that contaminated fresh produce caused the current outbreak, but have yet to pinpoint the source. (Reporting by Lisa Baertlein in Los Angeles and Jonathan Stempel in New York; Editing by Marguerita Choy and Alan Crosby)",2015-11-04,CMG,"Wed Nov 4, 2015 | 5:52pm EST","Chipotle's E. coli outbreak threatens sales, emboldens critics",http://www.reuters.com//article/us-chipotle-mexican-ecoli-idUSKCN0ST2JB20151104?type=companyNews
96,"  (Lowers number of cases after Oregon reduced confirmed cases by 2)By Lisa BaertleinLOS ANGELES Nov 4 Chipotle Mexican Grill Inc's  food poisoning outbreak in Washington state and Oregon threatens to scare diners away from the popular burrito chain and has become fodder for one of its most vocal critics.Health officials are scrambling to identify the cause of the E. coli food poisoning that has sickened 39 people, most of whom dined at eight Chipotle restaurants in the greater Seattle and Portland areas. Previously, 41 cases were reported but Oregon authorities have lowered the number in their state by two to 10.All of Chipotle's 43 outlets in those cities have been closed since Oct. 31. The company is deep cleaning the closed units, testing and replacing food and has hired consultants to tighten up its food safety. Analysts expect the closures, and the negative publicity surrounding the outbreak, to depress sales at the roughly 1,900-unit chain that already was seeing its red-hot sales growth cool.""Even after the company sounds the 'all-clear,' we believe that it will take some time for traffic to return,""  Maxim Group restaurant analyst Stephen Anderson said in a research note. He estimated that the same-restaurant sales hit could be as much as 75 basis points this quarter and 25 basis points in the first quarter of next year. Shares in Chipotle, which has had two other food safety lapses this year, closed 1.3 percent lower at $614.98 on Wednesday. The stock closed at just over $750 on Oct. 13.The Center for Consumer Freedom, a critic of Chipotle backed by the food and beverage industry, on Wednesday took a swipe at the chain with a full page ad in the New York Post reading: ""You can't spell 'Chipotle' without 'E. coli'."" In September, that group ran ""Chubby Chipotle"" ads criticizing the high calorie counts in some Chipotle dishes. Chipotle has won a loyal following and forced change in the restaurant business with its ""food with integrity"" policy that includes serving meat from animals that have never received antibiotics.Health officials say the E. coli O26 strain implicated in this outbreak usually causes less severe illness than the E. coli O157:H7 that killed four children who ate contaminated and undercooked hamburgers at Jack in the Box in the early 1990s. No deaths have been reported in the current outbreak.They suspect that contaminated fresh produce caused the current outbreak, but have yet to pinpoint the source.(Reporting by Lisa Baertlein in Los Angeles and Jonathan Stempel in New York; Editing by Marguerita Choy and Alan Crosby)",2015-11-04,CMG,"Wed Nov 4, 2015 | 5:38pm EST","UPDATE 2-Chipotle's E. coli outbreak threatens sales, emboldens critics",http://www.reuters.com//article/chipotle-mexican-ecoli-idUSL1N12Z2U320151104?type=companyNews
97,"   By Lisa Baertlein | LOS ANGELES  LOS ANGELES Nov 4 Chipotle Mexican Grill Inc's  food poisoning outbreak in Washington state and Oregon threatens to scare diners away from the popular burrito chain and has become fodder for one of its most vocal critics.Health officials are scrambling to identify the cause of the E. coli food poisoning that has sickened 35 people who ate at eight Chipotle restaurants in the greater Seattle and Portland areas.All of Chipotle's 43 outlets in those cities have been closed since Oct. 31. The company is deep cleaning the closed units, testing and replacing food and has hired consultants to tighten up its food safety.Analysts expect the closures, and the negative publicity surrounding the outbreak, to depress sales at the roughly 1,900-unit chain that already was seeing its red-hot sales growth cool. ""Even after the company sounds the 'all-clear,' we believe that it will take some time for traffic to return,""  Maxim Group restaurant analyst Stephen Anderson said in a research note. He estimated that the same-restaurant sales hit could be as much as 75 basis points this quarter and 25 basis points in the first quarter of next year.Shares in Chipotle, which has had two other food safety lapses this year, were down 0.3 percent at $621.36 in midday trading on Wednesday. The stock closed at just over $750 on Oct. 13. The Center for Consumer Freedom, a critic of Chipotle backed by the food and beverage industry, on Wednesday took a swipe at the chain with a full page ad in the New York Post reading: ""You can't spell 'Chipotle' without 'E. coli'."" In September, that group ran ""Chubby Chipotle"" ads criticizing the high calorie counts in some Chipotle dishes.Chipotle has won a loyal following and forced change in the restaurant business with its ""food with integrity"" policy that includes serving meat from animals that have never received antibiotics. Investigators, who also have identified two additional confirmed E. coli cases not linked to Chipotle, will issue an update on the outbreak later on Wednesday. No deaths have been reported.Health officials say the E. coli O26 strain implicated in this outbreak usually causes less severe illness than the E. coli O157:H7 that killed four children who ate contaminated and undercooked hamburgers at Jack in the Box in the early 1990s.They suspect that contaminated fresh produce caused the current outbreak, but have yet to pinpoint the source.(Reporting by Lisa Baertlein in Los Angeles and Jonathan Stempel in New York; Editing by Phil Berlowitz)",2015-11-04,CMG,"Wed Nov 4, 2015 | 1:03pm EST","Chipotle's E. coli outbreak threatens sales, emboldens critics",http://www.reuters.com//article/chipotle-mexican-ecoli-idUSL1N12Z26720151104?type=companyNews
98,"   By Lisa Baertlein and Suzannah Gonzales | LOS ANGELES  LOS ANGELES The number of confirmed E. Coli food poisoning cases linked to Chipotle Mexican Grill Inc (CMG.N) in Oregon and Washington state rose to 35 on Tuesday, as the company announced steps to improve food safety.Chipotle, which is grappling with its third food safety incident this year, has closed all its 43 restaurants located in and around Seattle and Portland because of the E. coli O26 outbreak.Eight Chipotle restaurants have been tied to the outbreak. The company on Tuesday said it is deep cleaning and fully sanitizing the temporarily shuttered restaurants and replacing all food in them.Chipotle is also testing the food in its Washington and Oregon restaurants and distribution centers, and it has hired two food safety consulting firms to assess and improve its food safety standards. A company spokesman declined to say whether news of the outbreak has hurt sales at the popular burrito chain.A dozen of the 35 confirmed cases involving Chipotle were in Oregon and the remainder were in Washington state, state officials said.Two additional confirmed E. coli cases in Washington came from people who said they had not eaten at Chipotle before falling ill, officials said. The current outbreak has resulted in 12 hospitalizations so far but no deaths, the state officials said. The number of cases is expected to rise as more diners learn of the outbreak.As of Monday afternoon, Washington health officials were interviewing an additional 25 people who became ill, said Dr. Kathy Lofy, the state's top medical officer.   Investigators are searching for the source of the contamination and suspect it involves fresh produce. Still, it may be difficult to pinpoint the culprit since many of Chipotle's dishes include similar ingredients, said Dr. Jeff Duchin, health officer for public health for Seattle and King County.Health officials have urged anyone who ate at Chipotle as early as Oct. 1 and suffered vomiting and bloody diarrhea to see their healthcare provider.A woman sued Chipotle in federal court in Washington on Monday, saying she was infected with E. coli after eating at one of the chain's restaurants in Vancouver on or about Oct. 21. She tested positive for the strain of E. coli linked to the outbreak and is seeking $75,000 in damages.A Chipotle representative declined to comment, saying the company does not discuss pending legal actions.  If health officials are unable to find the single ingredient that is the source of the outbreak it puts the legal burden completely on Chipotle, said Bill Marler, a Seattle food safety lawyer. Marler has sued Chipotle multiple times. Those cases involve a 2009 E. coli O157:H7 outbreak in Colorado, a 2015 salmonella outbreak in Minnesota and a 2015 norovirus outbreak in California. E. coli O26 tends to produce milder illness than E. coli O157:H7, which can cause kidney failure and death. Chipotle's shares closed down 0.1 percent at $623.16 on Tuesday. They touched their lowest level since July on Monday due to fears the food-borne illness could steer diners away from the company's more than 1,900 restaurants across the United States. (Reporting by Lisa Baertlein in Los Angeles; Editing by Tom Brown and Leslie Adler)",2015-11-04,CMG,"Tue Nov 3, 2015 | 7:15pm EST",Chipotle now linked to 35 confirmed E. coli cases,http://www.reuters.com//article/us-chipotle-ecoli-idUSKCN0SS20K20151104?type=companyNews
99,"  (Adds comments from Washington health officials, Chipotle and food safety attorney)By Lisa Baertlein and Suzannah GonzalesLOS ANGELES Nov 3 The number of confirmed E. Coli food poisoning cases linked to Chipotle Mexican Grill Inc  in Oregon and Washington state rose to 35 on Tuesday, as the company announced steps to improve food safety.Chipotle, which is grappling with its third food safety incident this year, has closed all its 43 restaurants located in and around Seattle and Portland because of the E. coli O26 outbreak.Eight Chipotle restaurants have been tied to the outbreak. The company on Tuesday said it is deep cleaning and fully sanitizing the temporarily shuttered restaurants and replacing all food in them.Chipotle is also testing the food in its Washington and Oregon restaurants and distribution centers, and it has hired two food safety consulting firms to assess and improve its food safety standards.A company spokesman declined to say whether news of the outbreak has hurt sales at the popular burrito chain. A dozen of the 35 confirmed cases involving Chipotle were in Oregon and the remainder were in Washington state, state officials said.Two additional confirmed E. coli cases in Washington came from people who said they had not eaten at Chipotle before falling ill, officials said.The current outbreak has resulted in 12 hospitalizations so far but no deaths, the state officials said.The number of cases is expected to rise as more diners learn of the outbreak. As of Monday afternoon, Washington health officials were interviewing an additional 25 people who became ill, said Dr. Kathy Lofy, the state's top medical officer.Investigators are searching for the source of the contamination and suspect it involves fresh produce. Still, it may be difficult to pinpoint the culprit since many of Chipotle's dishes include similar ingredients, said Dr. Jeff Duchin, health officer for public health for Seattle and King County.Health officials have urged anyone who ate at Chipotle as early as Oct. 1 and suffered vomiting and bloody diarrhea to see their healthcare provider. A woman sued Chipotle in federal court in Washington on Monday, saying she was infected with E. coli after eating at one of the chain's restaurants in Vancouver on or about Oct. 21. She tested positive for the strain of E. coli linked to the outbreak and is seeking $75,000 in damages.A Chipotle representative declined to comment, saying the company does not discuss pending legal actions.If health officials are unable to find the single ingredient that is the source of the outbreak it puts the legal burden completely on Chipotle, said Bill Marler, a Seattle food safety lawyer. Marler has sued Chipotle multiple times. Those cases involve a 2009 E. coli O157:H7 outbreak in Colorado, a 2015 salmonella outbreak in Minnesota and a 2015 norovirus outbreak in California.E. coli O26 tends to produce milder illness than E. coli O157:H7, which can cause kidney failure and death.Chipotle's shares closed down 0.1 percent at $623.16 on Tuesday. They touched their lowest level since July on Monday due to fears the food-borne illness could steer diners away from the company's more than 1,900 restaurants across the United States.(Reporting by Lisa Baertlein in Los Angeles; Editing by Tom Brown and Leslie Adler)",2015-11-04,CMG,"Tue Nov 3, 2015 | 7:03pm EST",UPDATE 3-Chipotle now linked to 35 confirmed E. coli cases,http://www.reuters.com//article/chipotle-ecoli-idUSL1N12Y2F120151104?type=companyNews
100,"   By Lisa Baertlein | LOS ANGELES  LOS ANGELES Chipotle Mexican Grill Inc's (CMG.N) food poisoning outbreak in Washington state and Oregon threatens to scare diners away from the popular burrito chain and has become fodder for one of its most vocal critics.Health officials are scrambling to identify the cause of the E. coli food poisoning that has sickened 39 people, most of whom dined at eight Chipotle restaurants in the greater Seattle and Portland areas. Previously, 41 cases were reported but Oregon authorities have lowered the number in their state by two to 10.All of Chipotle's 43 outlets in those cities have been closed since Oct. 31. The company is deep cleaning the closed units, testing and replacing food and has hired consultants to tighten up its food safety. Analysts expect the closures, and the negative publicity surrounding the outbreak, to depress sales at the roughly 1,900-unit chain that already was seeing its red-hot sales growth cool.   ""Even after the company sounds the 'all-clear,' we believe that it will take some time for traffic to return,""  Maxim Group restaurant analyst Stephen Anderson said in a research note. He estimated that the same-restaurant sales hit could be as much as 75 basis points this quarter and 25 basis points in the first quarter of next year.Shares in Chipotle, which has had two other food safety lapses this year, closed 1.3 percent lower at $614.98 on Wednesday. The stock closed at just over $750 on Oct. 13. The Center for Consumer Freedom, a critic of Chipotle backed by the food and beverage industry, on Wednesday took a swipe at the chain with a full page ad in the New York Post reading: ""You can't spell 'Chipotle' without 'E. coli'."" In September, that group ran ""Chubby Chipotle"" ads criticizing the high calorie counts in some Chipotle dishes. Chipotle has won a loyal following and forced change in the restaurant business with its ""food with integrity"" policy that includes serving meat from animals that have never received antibiotics.  Health officials say the E. coli O26 strain implicated in this outbreak usually causes less severe illness than the E. coli O157:H7 that killed four children who ate contaminated and undercooked hamburgers at Jack in the Box (JACK.O) in the early 1990s. No deaths have been reported in the current outbreak.They suspect that contaminated fresh produce caused the current outbreak, but have yet to pinpoint the source. (Reporting by Lisa Baertlein in Los Angeles and Jonathan Stempel in New York; Editing by Marguerita Choy and Alan Crosby)",2015-11-05,CMG,"Thu Nov 5, 2015 | 5:15pm EST","Chipotle's E. coli outbreak threatens sales, emboldens critics",http://www.reuters.com//article/us-chipotle-mexican-ecoli-idUSKCN0ST2JB20151105?type=companyNews
101,"  Chipotle Mexican Grill Inc said it would reopen all 43 restaurants in Seattle and Portland after health officials found no evidence of E. coli bacteria at those outlets.The company had closed the restaurants on Oct. 31 after health officials linked 11 Chipotle outlets to some cases of food poisoning caused by the bacteria.Health officials concluded that there is no ongoing risk from the incident, Chipotle said on Tuesday.The burrito chain said it would replace all ingredients at the restaurants and reopen them in the ""coming days"". Shares of the company, known for using organic ingredients and antibiotic-free meat, were up 2.4 percent at $623.96 in morning trading. The Oregon Health Authority had said on Nov. 1 that three cases of E. coli in Oregon and at least 19 in Washington had been linked to eating at Chipotle restaurants since Oct. 14. One third of the affected customers had been hospitalized, but no deaths were reported, the health authority had said.     On Monday, health officials said food samples taken from the restaurants found no presence of E. coli bacteria.Food outbreak investigations do not always identify a specific food source as the culprit, because contaminated food is at times consumed before the samples are collected, the Washington health department has said. Chipotle had earlier seen two separate outbreaks of salmonella and the highly infectious norovirus due to food contamination.    Up to Monday's close, Chipotle's shares had fallen nearly 5 percent since the company announced the closure of restaurants. (Reporting by Yashaswini Swamynathan and Ramkumar Iyer in Bengaluru; Editing by Maju Samuel)",2015-11-10,CMG,"Tue Nov 10, 2015 | 11:26am EST",Chipotle to reopen 43 restaurants after E. coli all-clear,http://www.reuters.com//article/us-chipotle-mexican-ecoli-idUSKCN0SZ1SG20151110?type=companyNews
102,"  * Says all test results for E.coli found negative* Says ""no ongoing threat"" at outlets* Shares rise 2.4 pct on Tuesday   (Adds details, background; updates shares)Nov 10 Chipotle Mexican Grill Inc said it would reopen all 43 restaurants in Seattle and Portland after health officials found no evidence of E. coli bacteria at those outlets.The company had closed the restaurants on Oct. 31 after health officials linked 11 Chipotle outlets to some cases of food poisoning caused by the bacteria.Health officials concluded that there is no ongoing risk from the incident, Chipotle said on Tuesday. The burrito chain said it would replace all ingredients at the restaurants and reopen them in the ""coming days"".Shares of the company, known for using organic ingredients and antibiotic-free meat, were up 2.4 percent at $623.96 in morning trading. The Oregon Health Authority had said on Nov. 1 that three cases of E. coli in Oregon and at least 19 in Washington had been linked to eating at Chipotle restaurants since Oct. 14.One third of the affected customers had been hospitalized, but no deaths were reported, the health authority had said. On Monday, health officials said food samples taken from the restaurants found no presence of E. coli bacteria.Food outbreak investigations do not always identify a specific food source as the culprit, because contaminated food is at times consumed before the samples are collected, the Washington health department has said.Chipotle had earlier seen two separate outbreaks of salmonella and the highly infectious norovirus due to food contamination.Up to Monday's close, Chipotle's shares had fallen nearly 5 percent since the company announced the closure of restaurants.   (Reporting by Yashaswini Swamynathan and Ramkumar Iyer in Bengaluru; Editing by Maju Samuel)",2015-11-10,CMG,"Tue Nov 10, 2015 | 11:24am EST",UPDATE 2-Chipotle to reopen 43 restaurants after E. coli all-clear,http://www.reuters.com//article/chipotle-mexican-ecoli-idUSL3N1354H420151110?type=companyNews
103,"   By Eric M. Johnson | SEATTLE  SEATTLE Chipotle Mexican Grill Inc could reopen locations in Washington state and Oregon as soon as Wednesday after a batch of tests found no E. coli bacteria in food samples, health officials said on Monday.Public health officials are still working to identify the cause of the E. coli food poisoning that has sickened 43 people, most of whom dined at eight Chipotle restaurants in the greater Seattle and Portland areas. All of Chipotle's 43 outlets in those areas have been closed since Oct. 31.Scott Lindquist, Washington state's epidemiologist for communicable disease, said Chipotle could start shipping produce to restaurants on Tuesday and Wednesday. The outlets could reopen on Wednesday and Thursday, after meeting certain requirements.Chipotle needs to sanitize each restaurant and throw out all food items and pre-test certain high-risk foods such as lettuce and peppers as it brings in new food, Lindquist said.Locations also need to have an on-site inspection by a county health official, he said. Lindquist said Oregon locations are expected to open as soon as Wednesday as well, though public health officials there did not immediately respond to a request for comment.A first round of test results did not find E. coli bacteria in food samples taken from several Chipotle restaurants, the Washington health department said, citing officials at the Food and Drug Administration.  Food outbreak investigations do not always identify a specific food source as the culprit, because contaminated food is at times consumed before the samples are collected, the health department added.""In addition to the testing done by health departments and the FDA, we have received results from nearly 900 test samples that include food, surfaces in our restaurants, and restaurant equipment. None of them have shown E. coli. All have been negative. We are, of course, sharing those results with investigators,"" said Chipotle representative Chris Arnold.Arnold added that Chipotle would release more information on Tuesday. This is the third outbreak of food contamination at Chipotle restaurants since August. Those earlier cases involved salmonella and the highly infectious norovirus.The tally of those sickened varies as people are tested. On Monday, officials in Washington state said 28 cases had been recorded, while officials in Oregon said they had 15 cases. (Reporting by Eric M. Johnson in Seattle and Subrat Patnaik in Bengaluru; Editing by Gopakumar Warrier and Richard Pullin)",2015-11-10,CMG,"Mon Nov 9, 2015 | 11:33pm EST",Chipotle eateries in U.S. Northwest could re-open after outbreak,http://www.reuters.com//article/us-chipotle-mexican-ecoli-idUSKCN0SZ05620151110?type=companyNews
104,"  (Updates tally of those sickened in both states in paragraphs 2 and 12)By Eric M. JohnsonSEATTLE Nov 9 Chipotle Mexican Grill Inc  could reopen locations in Washington state and Oregon as soon as Wednesday after a batch of tests found no E. coli bacteria in food samples, health officials said on Monday.Public health officials are still working to identify the cause of the E. coli food poisoning that has sickened 43 people, most of whom dined at eight Chipotle restaurants in the greater Seattle and Portland areas. All of Chipotle's 43 outlets in those areas have been closed since Oct. 31.Scott Lindquist, Washington state's epidemiologist for communicable disease, said Chipotle could start shipping produce to restaurants on Tuesday and Wednesday. The outlets could reopen on Wednesday and Thursday, after meeting certain requirements. Chipotle needs to sanitize each restaurant and throw out all food items and pre-test certain high-risk foods such as lettuce and peppers as it brings in new food, Lindquist said.Locations also need to have an on-site inspection by a county health official, he said.Lindquist said Oregon locations are expected to open as soon as Wednesday as well, though public health officials there did not immediately respond to a request for comment. A first round of test results did not find E. coli bacteria in food samples taken from several Chipotle restaurants, the Washington health department said, citing officials at the Food and Drug Administration.Food outbreak investigations do not always identify a specific food source as the culprit, because contaminated food is at times consumed before the samples are collected, the health department added. ""In addition to the testing done by health departments and the FDA, we have received results from nearly 900 test samples that include food, surfaces in our restaurants, and restaurant equipment. None of them have shown E. coli. All have been negative. We are, of course, sharing those results with investigators,"" said Chipotle representative Chris Arnold.Arnold added that Chipotle would release more information on Tuesday.This is the third outbreak of food contamination at Chipotle restaurants since August. Those earlier cases involved salmonella and the highly infectious norovirus.The tally of those sickened varies as people are tested. On Monday, officials in Washington state said 28 cases had been recorded, while officials in Oregon said they had 15 cases.   (Reporting by Eric M. Johnson in Seattle and Subrat Patnaik in Bengaluru; Editing by Gopakumar Warrier and Richard Pullin)",2015-11-10,CMG,"Mon Nov 9, 2015 | 11:31pm EST",UPDATE 3-Chipotle eateries in U.S. Northwest could re-open after outbreak,http://www.reuters.com//article/chipotle-mexican-ecoli-idUSL3N1351D320151110?type=companyNews
105,"  (Rewrites lede, adds detail on hospitalizations, customer comment)By Lisa BaertleinLOS ANGELES Nov 20 More than 40 people have fallen ill with E. coli food poisoning after eating at Chipotle Mexican Grill restaurants in six different states, federal health officials said on Friday, sending shares of the burrito chain to an 18-month low.The outbreak spread with new Chipotle-linked E. coli cases reported in California, Ohio, New York and Minnesota, the U.S. Centers for Disease Control and Prevention said.The CDC said 45 people got sick from the E. coli O26 outbreak strain, and of those, 43 reported eating at Chipotle. Sixteen people have been hospitalized and no deaths have been reported. The source of the food contamination has not been identified.The outbreak was first identified in Seattle, Washington and Portland, Oregon, and Chipotle closed all 43 restaurants in those markets on Oct. 31.Last week, the company reopened those units after deep-cleaning the properties and replacing food. But the new reports hitting the company, whose tagline is ""Food with Integrity,"" dealt another blow to the chain. Its shares tumbled 12.3 percent to $536.19 on Friday. Chipotle, which also has hired food safety consultants, is testing food and changing food preparation procedures, and said it is taking similar actions at the other restaurants linked to the outbreak.The new reports of illness were tied to Chipotle restaurants in Turlock, California; Akron, Ohio; Amherst, New York; and Burnsville, Minnesota.Due to the timing of visits - in late October and on Nov. 6 - and the average time of illness onset, Chipotle does not believe it is necessary to close those restaurants, company spokesman Chris Arnold said. The number of cases could go higher as state and federal investigators check to see if other reported E. coli illnesses match the Chipotle strain.One Chicago customer, who ordered a chicken bowl with brown rice on Friday afternoon, was undeterred by the news.""If it was closer to home, you might think about it more,"" said the customer, who declined to give his name. Analysts expect the outbreak, Chipotle's third food safety lapse this year, to dent sales.Investigators previously said that produce may be responsible for the outbreak, but the hunt is still on for the source of the food contamination.Seattle attorney Bill Marler, who is representing nearly three dozen people affected by the outbreak in Oregon and Washington state, said the increase in reported cases raises the likelihood that the culprit will be identified.""There has to be a common supplier with a common food item,"" Marler said.According to the CDC, most people infected with E. coli develop symptoms of illness about 3 to 4 days after contact with the germ.   (Reporting by Lisa Baertlein; Editing by Sandra Maler, Bernard Orr)",2015-11-20,CMG,"Fri Nov 20, 2015 | 6:57pm EST","UPDATE 3-Chipotle E. coli outbreak reaches six states, shares tumble",http://www.reuters.com//article/chipotle-mexican-ecoli-idUSL1N13F1MO20151120?type=companyNews
106,"   By Lisa Baertlein | LOS ANGELES  LOS ANGELES The U.S. Centers for Disease Control and Prevention (CDC) said on Friday that three additional states reported E. coli infections from the same strain as the Chipotle Mexican Grill (CMG.N) outbreak, sending shares in the chain down more than 12 percent.The reports of illness came from California, Ohio and New York, the CDC said, bringing to six the number of states affected. The outbreak started in Washington state and Oregon before appearing in Minnesota this week.The CDC earlier this week reported one Minnesota case with the same DNA fingerprint as the others, but it was not linked to the popular burrito chain.  In its update on Friday, the CDC reported that a second person in Minnesota who ate at Chipotle became ill from the same strain of E. coli. The CDC said 45 people have gotten food poisoning from the E. coli O26 outbreak strain, and of those, 43 reported eating at Chipotle.Shares in Chipotle fell by $75.32 to $536.19 following the CDC announcement. The new reports of illness were linked to Chipotle restaurants in Turlock, California; Akron, Ohio; Amherst, New York; and Burnsville, Minnesota. Due to the timing of reported visits - in late October and on Nov. 6 - Chipotle does not believe it is necessary to close those restaurants, spokesman Chris Arnold said. According to the CDC, most people infected with E. coli develop symptoms of illness about 3 to 4 days after contact with the germ. Chipotle said in a statement that investigators have suggested that it is not unusual to see additional cases as an investigation moves forward.Public health investigators first identified the E. coli O26 infections in people who had eaten at Chipotle restaurants around Seattle and Portland, Oregon. Chipotle last week reopened 43 restaurants in those areas after deep cleaning the eateries and replacing food. The company, which also has hired food safety consultants and is changing food preparation procedures, is taking similar actions at the other restaurants linked to the outbreak. Investigators have not identified the source of the E. coli contamination, but previously said produce was suspected.Seattle attorney Bill Marler, who is representing nearly three dozen people affected by the outbreak in Oregon and Washington state, said the increase in reported cases raises the likelihood that the culprit will be identified.""There has to be a common supplier with a common food item,"" Marler said. (Reporting by Lisa Baertlein; Editing by Bernard Orr and Sandra Maler)",2015-11-20,CMG,"Fri Nov 20, 2015 | 4:39pm EST","Chipotle E. coli outbreak reaches six states, shares tumble",http://www.reuters.com//article/us-chipotle-mexican-ecoli-idUSKCN0T92PV20151120?type=companyNews
107,"   By Lisa Baertlein | LOS ANGELES  LOS ANGELES A widening U.S. E. coli outbreak has slammed sales at Chipotle Mexican Grill Inc, the company said on Friday, hours after federal authorities reported that people in nine states have now contracted food poisoning.Shares in the popular burrito chain tumbled nearly 8 percent to $518 in extended trading after Chipotle warned that sales at established restaurants could drop 8 to 11 percent for the fourth quarter from a year earlier. This would be the first such decline in company history. Investigators said the outbreak could widen again as local agencies upload data. Chipotle said in a regulatory filing that its sales could take more hits from ""further developments, including potential additional announcements from federal and state health authorities.""The U.S. Centers for Disease Control and Prevention reported related E. coli O26 illness in three new states. Forty-seven of the 52 people sickened say they ate at Chipotle before falling ill.The government investigators added Illinois, Maryland and Pennsylvania to a list of states that already included California, Minnesota, New York, Ohio, Oregon and Washington. There were seven more U.S cases, with four of those linked to Chipotle. The company said it has been tightening its food safety procedures.The source of the outbreak is still unknown. Investigators suspect a fresh produce item that was shipped from one location to multiple restaurants. Two of the newly reported illnesses started in October, and five started in November, suggesting the outbreak was not as short lived as previously thought. Prior to Friday's report, the onset of most cases of illness had been in late October. According to the CDC, most people infected with E. coli develop symptoms three to four days after contact with the germ. E. coli infections are spread by oral contact with fecal matter and can cause serious symptoms and even be life-threatening.Chipotle said its enhanced its food safety efforts include testing all fresh produce before it is shipped to restaurants. Chipotle spokesman Chris Arnold said in an email that ""none of the ingredients that were in our restaurants at the time of this incident are still in our restaurants.""Chipotle and other restaurants have put greater focus on fresh, unprocessed food. While that may be good for nutrition, experts say it raises the risk of foodborne illness because cooking kills pathogens.An estimated 48 million Americans get sick each year from foodborne diseases. Of these, 128,000 are hospitalized and 3,000 die, according to the CDC. Only about 40 percent of reported foodborne disease outbreaks from 2002 to 2011 were solved, according to the watchdog group Center for Science in the Public Interest. (Additional reporting by Ramkumar Iyer in Bengaluru; Editing by David Gregorio)",2015-12-04,CMG,"Fri Dec 4, 2015 | 6:19pm EST",Chipotle sales battered by widening E. coli outbreak,http://www.reuters.com//article/us-chipotle-mexican-ecoli-idUSKBN0TN21W20151204?type=companyNews
