,Article,Date,Symbol,Time,Title,Url
189,"   By Alwyn Scott | NEW YORK  NEW YORK China could ""leapfrog"" the United States in certain technological capabilities in coming years, thanks to its burgeoning investment in research and development, the head of Northrop Grumman Corp (NOC.N) warned on Thursday.""Although the United States is still the leader overall in research and development spending, that is changing quickly,"" the defense company Chief Executive Wes Bush said in an address to the Wings Club, an aviation organization in New York.U.S. spending growth is lagging behind China's, he said, ""a situation that acts like a break on progress and even places our nation's technological lead in jeopardy."" Measured in purchasing power parity, China is expected to surpass the United States in R&D spending by around 2022, he said, adding that ""the quality of R&D is China is impressive.U.S. Defense Undersecretary Frank Kendall has been critical about the high level of share buybacks among defense companies, which put a drain on capital resources, and recently said he hoped new research funding in the Pentagon's fiscal 2017 budget proposal would help motivate companies to invest more in internal research and development, or IRAD. Bush said he thought defense companies are striking the right balance between research spending and rewarding investors, but acknowledged Kendall's frustration. ""Defense R&D has taken a very brutal hit"" in recent U.S. budgets, he said.Bush said numerous emerging technologies where China is investing ""represent avenues for potential leapfrogging."" Among them, he cited cyber technology and synthetic biology as areas where China could assume global leadership.  (Reporting by Alwyn Scott; Editin gby Tom Brown)",2016-01-21,NOC,"Thu Jan 21, 2016 | 6:58pm EST",Northrop CEO Says China's R&D spending could 'leapfrog' U.S.,http://www.reuters.com//article/northrop-investment-idUSL2N15534O?type=companyNews
190,"   By Andrea Shalal | WASHINGTON  WASHINGTON The U.S. Marine Corps on Monday said it would send a pair of Lockheed Martin Corp F-35 fighter jets to two air shows in Britain this summer, a key milestone for the $391 billion weapons program after its thwarted international debut in 2014.Some U.S. Air Force F-35 jets will also take part in the events, according to sources familiar with the plans. Air Force officials could not immediately be reached for comment. A fleetwide F-35 grounding ordered after an engine fire in 2014 prevented what would have been the jets' international premiere at the annual Royal International Air Tattoo and an appearance at the world's biggest air show in Farnborough, outside London, both that year.Since then, an F-35 jet assembled in Italy has made its inaugural flight there, but this year's appearance at RIAT will be the first by the stealthy, supersonic new warplane at an international air show.""The U.S. Marine Corps is looking forward to demonstrating the capabilities of the F-35B Lightning II in the skies over the United Kingdom this July,"" Deputy Commandant for Aviation Lieutenant General Jon Davis said in statement to Reuters.Davis said a joint U.S. Marine Corps and UK detachment would use the flights to validate overseas deployment activities and prove program interoperability. The Pentagon's F-35 program office and Lockheed would support the work, he said. The British defense ministry had no immediate comment.One of the sources said Britain planned to send at least one of the four F-35 jets it has already received to the air shows. The British jets are currently training in the United States.Lockheed is developing three models of the jet, also known as the Joint Strike Fighter, or Lightning II, with key suppliers Northrop Grumman Corp and Britain's BAE Systems Plc. Pratt & Whitney, a unit of United Technologies Corp, builds the engines. Besides Britain, seven other countries helped fund development of the jets: Norway, Australia, Canada, Denmark, Turkey, Italy and the Netherlands. All but Canada and Denmark have since ordered jets, as have Israel, Japan and South Korea.The F-35 program, the Pentagon's single largest weapons project, ran into technical problems and cost overruns for years, but U.S. officials say it has improved and that costs have fallen for the past five years.The Marine Corp's F-35B model can take off from warships and aircraft carriers and land like a helicopter. The service branch plans to buy a total of 420 F-35B-model and C-model jets, which can fly onto and take off from aircraft carriers. The Air Force plans to buy 1,763 A-model jets, which take off and land on conventional runways.Davis said lessons identified from the deployment would help the Marines as they set up a second F-35 fighter attack squadron this summer and prepare for the first one to move to Iwakuni, Japan, in 2017.The Marine Corps in July announced an initial squadron of 10 F-35 jets ready for combat, and the Air Force is due to follow suit this summer. (Additional reporting by Sarah Young in London; Editing by Chizu Nomiyama, Lisa Von Ahn and Alistair Bell)",2016-01-25,NOC,"Mon Jan 25, 2016 | 2:45pm EST",UPDATE 2-F-35 jets headed to UK air shows this summer -U.S. Marines,http://www.reuters.com//article/lockheed-fighter-idUSL2N15918K?type=companyNews
191,"   By Andrea Shalal   (This January 26 story was corrected to show in second paragraph that Air Force now saying F-35 will fly only at RIAT air show, instead of at Farnborough show as well)By Andrea ShalalWASHINGTON The U.S. Air Force on Tuesday confirmed that it will send a pair of F-35A fighter jets to two air shows in Britain this summer, joining two U.S. Marine Corps jets and at least one British jet that are also slated to appear.The two F-35 jets from Luke Air Force Base will be on static display at both the annual Royal International Air Tattoo and the Farnborough air show outside London in July, and one will participate in so-called ""heritage flights"" with vintage warplanes at RIAT, said Air Force spokeswoman Major Kelley Jeter.""We're very excited about demonstrating this capability to the world,"" the Air Force's chief of staff, General Mark Welsh, said in a statement. ""The F-35 represents a new way of thinking about data integration, weapons and tactics."" Reuters reported on Monday that the U.S. Marine Corps, Air Force and Britain would send F-35 jets to the air shows this summer, but Air Force officials did not confirm the news until Tuesday.British officials have declined to comment.The F-35's planned appearances at the two UK air shows come after a fleetwide F-35 grounding ordered following an engine fire that prevented what would have been the fighters' international premiere at those shows two years ago. Lockheed is developing three models of the jet - also known as the Joint Strike Fighter, or Lightning II - with key suppliers Northrop Grumman Corp and Britain's BAE Systems Plc. Pratt & Whitney, a unit of United Technologies Corp, builds the engines.Besides Britain, seven other countries helped fund development of the jets: Norway, Australia, Canada, Denmark, Turkey, Italy and the Netherlands. All but Canada and Denmark have since ordered jets, as have Israel, Japan and South Korea. Lockheed Chief Executive Marillyn Hewson told analysts on Tuesday that the company expected to deliver 53 F-35 aircraft in 2016, up from 45 in 2015.She said Lockheed was expecting 59 or 60 F-35 deliveries in 2017, rising to around 100 deliveries in 2018. (Additional reporting by Idrees Ali; Editing by Alistair Bell)",2016-01-27,NOC,"Wed Jan 27, 2016 | 6:09pm EST",CORRECTED-(OFFICIAL) UPDATE 1-U.S. Air Force confirms sending Lockheed F-35 jets to UK air shows,http://www.reuters.com//article/lockheed-fighter-idUSL2N15A1JK?type=companyNews
192,"   By Idrees Ali | WASHINGTON  WASHINGTON Northrop Grumman Corp (NOC.N), maker of Global Hawk surveillance planes, on Thursday reported a decline in fourth-quarter profit that was not nearly as steep as analysts expected, but its revenue missed Wall Street estimates.Fourth-quarter net earnings at the third-largest U.S. weapons maker fell to $459 million from $506 million a year earlier. Earnings per share came to $2.49, after analysts polled by Thomson Reuters I/B/E/S expected $2.01. Revenue of $5.7 billion missed analysts' estimates of $5.9 billion. Sales fell in all four of Northrop's segments.For 2016, Northrop said it expected earnings per share of between $9.90 and $10.20, compared with $10.39 for 2015. It forecast sales between $23.5 billion and $24.0 billion, compared with $23.53 billion in 2015.Northrop's shares were up 0.65 percent at $179.34 in midday trading. In the Aerospace Systems segment, Northrop said that while sales included a higher volume for the Global Hawk, there was a lower volume for space and restricted programs.Chief financial officer, Ken Bedingfield, said international sales accounted for 14 percent of all sales in 2015.""We expect stable international sales in 2016...However, we expect international opportunities to be an important source of growth for the company over the next several years,"" Bedingfield said in a call with analysts.Chief executive officer Wesley Bush said Northrop continued to see ""robust demand"" from the Middle East, despite lower oil prices.  Bush added that the company had enough capacity for a ramp up of F-35 fighter aircraft in the coming years. Northrop builds key parts of Lockheed's F-35 aircraft. On Tuesday, Lockheed announced that it was expecting to expand production for the fighter jet.The company scored a huge victory in late October when it beat out Boeing Co (BA.N) and Lockheed Martin Corp (LMT.N) to win the U.S. Air Force bomber contract, a deal analysts say could be worth up to $80 billion. Since a protest has been filed by Boeing and Lockheed, work on the bomber has been halted.Bush said that assuming the stop-work order was lifted in February, there would be a ramp up in performance on the program over the course of the year. Backlog, which usually results in future sales, was at $35.9 billion at the end of 2015, down from $38.2 billion a year earlier. The company said that during 2015 it had repurchased 19.3 million shares for $3.2 billion.      (Reporting by Idrees Ali; Editing by Lisa Von Ahn and Andrew Hay)",2016-01-28,NOC,"Thu Jan 28, 2016 | 2:20pm EST","Northrop Grumman earnings beat estimates, but revenue misses",http://www.reuters.com//article/us-northrop-grumman-results-idUSKCN0V61H0?type=companyNews
193,"   By Idrees Ali | WASHINGTON  WASHINGTON Northrop Grumman Corp (NOC.N), maker of Global Hawk surveillance planes, on Thursday reported a decline in fourth-quarter profit that was not nearly as steep as analysts expected, but its revenue missed Wall Street estimates.Fourth-quarter net earnings at the third-largest U.S. weapons maker fell to $459 million from $506 million a year earlier. Earnings per share came to $2.49, after analysts polled by Thomson Reuters I/B/E/S expected $2.01. Revenue of $5.7 billion missed analysts' estimates of $5.9 billion. Sales fell in all four of Northrop's segments.For 2016, Northrop said it expected earnings per share of between $9.90 and $10.20, compared with $10.39 for 2015. It forecast sales between $23.5 billion and $24.0 billion, compared with $23.53 billion in 2015.Northrop's shares were up 0.65 percent at $179.34 in midday trading. In the Aerospace Systems segment, Northrop said that while sales included a higher volume for the Global Hawk, there was a lower volume for space and restricted programs.Chief financial officer, Ken Bedingfield, said international sales accounted for 14 percent of all sales in 2015.""We expect stable international sales in 2016...However, we expect international opportunities to be an important source of growth for the company over the next several years,"" Bedingfield said in a call with analysts.Chief executive officer Wesley Bush said Northrop continued to see ""robust demand"" from the Middle East, despite lower oil prices.  Bush added that the company had enough capacity for a ramp up of F-35 fighter aircraft in the coming years. Northrop builds key parts of Lockheed's F-35 aircraft. On Tuesday, Lockheed announced that it was expecting to expand production for the fighter jet.The company scored a huge victory in late October when it beat out Boeing Co (BA.N) and Lockheed Martin Corp (LMT.N) to win the U.S. Air Force bomber contract, a deal analysts say could be worth up to $80 billion. Since a protest has been filed by Boeing and Lockheed, work on the bomber has been halted.Bush said that assuming the stop-work order was lifted in February, there would be a ramp up in performance on the program over the course of the year. Backlog, which usually results in future sales, was at $35.9 billion at the end of 2015, down from $38.2 billion a year earlier. The company said that during 2015 it had repurchased 19.3 million shares for $3.2 billion.      (Reporting by Idrees Ali; Editing by Lisa Von Ahn and Andrew Hay)",2016-01-28,NOC,"Thu Jan 28, 2016 | 2:20pm EST","UPDATE 2-Northrop Grumman earnings beat estimates, but revenue misses",http://www.reuters.com//article/northrop-grumman-results-idUSL2N15C0RQ?type=companyNews
194,"  WASHINGTON Jan 28 Northrop Grumman Corp , maker of Global Hawk surveillance planes, posted higher-than-expected earnings for the fourth quarter on Thursday.Northrop, the third-largest U.S. weapons maker, reported net earnings of $459 million, with diluted earnings per share at $2.49 on revenue of $5.7 billion.  Analysts polled by Thomson Reuters I/B/E/S had forecast revenue at $5.9 billion, earnings per share of $2.01 and reported net income of $372.7 million.   (Reporting by Idrees Ali; Editing by Lisa Von Ahn) ",2016-01-28,NOC,"Thu Jan 28, 2016 | 6:56am EST",Northrop  Grumman 4th-quarter profit beats estimates,http://www.reuters.com//article/northrop-grumman-results-idUSL2N15C0OT?type=companyNews
195,"   By Lewis Krauskopf | NEW YORK  NEW YORK Facing a hostile Congress in an election year, President Barack Obama will be hard-pressed to push through many of the proposals in his final budget as U.S. leader. But that could be a silver lining for investors: If the long-shot plans gain traction, companies that stand to win new business or funding from proposed spending, such as auto suppliers, hospital chains and construction firms, could get an unexpected boost to their shares.Some details of the budget plan, set to be unveiled on Tuesday, already are known. It will include $4 billion over 10 years for development of safe-driving vehicles, an area already of interest to many companies. Added funding could benefit suppliers such as Delphi Automotive, Autoliv and Mobileye, which are developing safety features for autonomously driven cars, and Lear, which makes electrical power systems, according to Brian Sponheimer, analyst at Gabelli & Co. ""The market discounts that any proposals by this administration will be if not ignored, then outright put down,"" Sponheimer said. ""There clearly is upside if it passes, but there is a very healthy skepticism that that is likely to take place.""Obama's plan to fund an overhaul of the nation's infrastructure through a $10-a-barrel tax on crude oil could also boost engineering and construction firms such as Granite Construction said Morris Ajzenman, an analyst at Griffin Securities. ""But I give very very little probability that it comes to pass.""Similarly, Ipsita Smolinski, managing director at healthcare research consulting firm Capitol Street, said it was doubtful the Republican Congress would approve Obama's plan to aid the 19 state governments that passed up an earlier offer to expand the Medicaid program for low-income Americans. Such a plan, she said, would benefit hospital companies including Tenet Healthcare and HCA Holdings and Medicaid insurers such as Centene and Molina Healthcare.More palatable to Congress could be Obama's push for $755 million to jumpstart cancer research. But that level of investment without being more targeted may not benefit any specific firms, given that so many drug and biotech companies are invested in developing cancer therapies. Major defense contractors - including Lockheed Martin, Northrop Grumman, Raytheon and General Dynamics - stand to benefit from the budget, said Sterne Agee CRT analyst Peter Arment.""It’s an election year, national security is at the top of the priority list and a lot of elected officials – they don’t want to be tied to cutting defense,"" Arment said.             (Reporting by Lewis Krauskopf in New York; Editing by Andrew Hay)",2016-02-08,NOC,"Mon Feb 8, 2016 | 3:47pm EST",Corporate winners of Obama budget still face long odds,http://www.reuters.com//article/us-usa-budget-stocks-idUSKCN0VH1XW?type=companyNews
196,"   By Andrea Shalal   (This story corrects eigth paragraph to reflect Air Force clarification that Lombardi was reassigned on Feb. 4, not Thursday)By Andrea ShalalWASHINGTON The U.S. Air Force said on Thursday it had replaced its acting acquisition chief, Richard Lombardi, after he disclosed that he had failed to report his wife's Northrop Grumman Corp retirement account on his annual financial disclosure form.The news came days before the U.S. Government Accountability Office is due to rule on a protest filed by Boeing Co and Lockheed Martin Corp against the Air Force's decision in October to award an $80 billion long-range bomber contract to Northrop.Lombardi was not involved in the bomber competition, an Air Force spokesman said. Lombardi declined comment via a spokesman.Experts said the incident could spur Boeing to amend its protest. Boeing had no immediate comment. Northrop told Reuters it had confirmed that Lombardi was not a member of the source selection team that awarded the bomber contract, and remained confident that the Air Force had chosen the best solution to meet its bomber requirements.Lombardi, a former Air Force officer and long-time public servant, had assumed the role of acting assistant secretary for acquisition and service acquisition executive on Dec. 1 when William LaPlante resigned to take a job in private industry.Lombardi, who had been the principal deputy to LaPlante, did not participate in the bomber award and was not acting assistant secretary or service acquisition executive at the time of the contract award, said Air Force spokesman Lieutenant Colonel Christopher Karns. Air Force Secretary Deborah James removed Lombardi from his acquisition duties on Feb. 4 and reassigned him to another position after learning of his voluntary disclosure, Karns said. She referred the matter to the Pentagon's inspector general.James named Darlene Costello, a senior official in the Pentagon's acquisition office, to take over Lombardi's duties as principal deputy assistant secretary for acquisition and logistics. She named Air Force Undersecretary Lisa Disbrow as the acting service acquisition executive, overseeing $40 billion in research, development and procurement programs, he said.""It is critically important to maintain a high level of public confidence in the integrity of our programs and operations,"" Karns said.  It was not immediately clear when Lombardi disclosed the issue or how long Lombardi's wife worked for the U.S. weapons maker.In 2005, another former principal deputy assistant secretary of the Air Force, Darleen Druyun, served nine months in prison after pleading guilty to an ethics violation after discussing a job with Boeing while overseeing its business with the Air Force.In 2007, another person who held the same job, Charles Riechers, committed suicide while under scrutiny for collecting nearly $27,000 in wages from a contractor while awaiting Senate confirmation. (Reporting by Andrea Shalal; Editing by Cynthia Osterman and Muralikumar Anantharaman)",2016-02-12,NOC,"Fri Feb 12, 2016 | 12:08pm EST",Air Force replaces arms buyer over disclosure issue on Northrop,http://www.reuters.com//article/us-usa-military-airforce-idUSKCN0VK2NF?type=companyNews
197,"   By Andrea Shalal   (This story corrects eigth paragraph to reflect Air Force clarification that Lombardi was reassigned on Feb. 4, not Thursday)By Andrea ShalalWASHINGTON The U.S. Air Force said on Thursday it had replaced its acting acquisition chief, Richard Lombardi, after he disclosed that he had failed to report his wife's Northrop Grumman Corp retirement account on his annual financial disclosure form.The news came days before the U.S. Government Accountability Office is due to rule on a protest filed by Boeing Co and Lockheed Martin Corp against the Air Force's decision in October to award an $80 billion long-range bomber contract to Northrop.Lombardi was not involved in the bomber competition, an Air Force spokesman said. Lombardi declined comment via a spokesman.Experts said the incident could spur Boeing to amend its protest. Boeing had no immediate comment. Northrop told Reuters it had confirmed that Lombardi was not a member of the source selection team that awarded the bomber contract, and remained confident that the Air Force had chosen the best solution to meet its bomber requirements.Lombardi, a former Air Force officer and long-time public servant, had assumed the role of acting assistant secretary for acquisition and service acquisition executive on Dec. 1 when William LaPlante resigned to take a job in private industry.Lombardi, who had been the principal deputy to LaPlante, did not participate in the bomber award and was not acting assistant secretary or service acquisition executive at the time of the contract award, said Air Force spokesman Lieutenant Colonel Christopher Karns. Air Force Secretary Deborah James removed Lombardi from his acquisition duties on Feb. 4 and reassigned him to another position after learning of his voluntary disclosure, Karns said. She referred the matter to the Pentagon's inspector general.James named Darlene Costello, a senior official in the Pentagon's acquisition office, to take over Lombardi's duties as principal deputy assistant secretary for acquisition and logistics. She named Air Force Undersecretary Lisa Disbrow as the acting service acquisition executive, overseeing $40 billion in research, development and procurement programs, he said.""It is critically important to maintain a high level of public confidence in the integrity of our programs and operations,"" Karns said.  It was not immediately clear when Lombardi disclosed the issue or how long Lombardi's wife worked for the U.S. weapons maker.In 2005, another former principal deputy assistant secretary of the Air Force, Darleen Druyun, served nine months in prison after pleading guilty to an ethics violation after discussing a job with Boeing while overseeing its business with the Air Force.In 2007, another person who held the same job, Charles Riechers, committed suicide while under scrutiny for collecting nearly $27,000 in wages from a contractor while awaiting Senate confirmation. (Reporting by Andrea Shalal; Editing by Cynthia Osterman and Muralikumar Anantharaman)",2016-02-12,NOC,"Fri Feb 12, 2016 | 12:08pm EST",CORRECTED (OFFICIAL) -UPDATE 2-U.S. Air Force replaces arms buyer over disclosure issue on Northrop,http://www.reuters.com//article/usa-military-airforce-update-2-corrected-idUSL2N15Q3I3?type=companyNews
198,"   By Andrea Shalal | WASHINGTON  WASHINGTON Feb 12 U.S. Air Force Secretary Deborah James on Friday said it was too early to tell if a Pentagon investigation into the behavior of a former senior acquisition official would affect the timetable for an $80 billion bomber program awarded to Northrop Grumman Corp  in October.James on Thursday announced that she had replaced Richard Lombardi, the Air Force's acting acquisition chief, after he voluntarily disclosed he had failed to report a Northrop retirement account held by his wife on his annual financial disclosure form.James told reporters the matter was under investigation by the Pentagon's inspector general office. She said the Air Force's own investigation showed Lombardi was not involved in the source selection process for the bomber contract and he was not the service acquisition executive at that time.James said she hoped the incident did not further delay the Long-Range Strike Bomber, or LRS-B program, which was halted in November after Boeing Co filed its protest. A supplemental protest could delay work on the program for an additional 100 days. She declined to say if the Lombardi revelation could provide grounds for Boeing to amend its challenge.""We'll see what happens next,"" James said after a breakfast hosted by the Air Force Association. The Government Acountability Office, which is due to rule on Boeing's protest on Tuesday, said it could not speculate on what actions the parties to the protest might consider.Boeing has not commented on the matter. Lockheed, a subcontractor to Boeing on the losing bid, referred all questions to Boeing. Northrop on Thursday said it was clear that Lombardi was not involved in the source selection and the company remained convinced that the Air Force had chosen the best option to meet its requirements for a new long-range strike bomber.James said senior officials were required to fill out financial disclosure forms annually, including information about their assets, and those of their spouses and children under the age of 18. It was not immediately clear when Lombardi's wife worked for Northrop.James said she removed Lombardi from his acquisition duties on Feb. 4, a day after learning about his voluntary disclosure.Lombardi, a former Air Force officer and long-time public servant, assumed the role of acting assistant secretary for acquisition and service acquisition executive on Dec. 1 when William LaPlante resigned to take a job in private industry.   (Reporting by Andrea Shalal; Editing by Bill Trott)",2016-02-12,NOC,"Fri Feb 12, 2016 | 10:28am EST",U.S. Air Force: Too early to tell if probe will affect bomber timing,http://www.reuters.com//article/usa-military-airforce-idUSL2N15R10L?type=companyNews
199,"   By Andrea Shalal | WASHINGTON  WASHINGTON A U.S. government agency on Tuesday rejected a protest filed by Boeing Co and Lockheed Martin Corp against a multibillion-dollar bomber contract awarded to Northrop Grumman Corp by the U.S. Air Force in October.The decision by the U.S. Government Accountability Office marked another setback for Boeing, which is facing job cuts in its commercial division and a reported federal investigation into whether it properly accounted for two jetliners, the 747 and 787.Ralph White, GAO's managing associate general counsel for procurement law, said the GAO found no basis to sustain or uphold the protest against the Northrop contract, which analysts value at over $80 billion.The U.S. Air Force's technical evaluation of the rival bids and their cost was ""reasonable, consistent with the terms of the solicitation, and in accordance with procurement laws and regulations,"" White said. Boeing said it would carefully review the GAO's decision and decide on next steps in the coming days. Boeing can still challenge the Northrop contract in federal court.""We continue to believe that our offering represents the best solution for the Air Force and the nation, and that the government's selection process was fundamentally and irreparably flawed,"" the company said in a statement. Air Force Secretary Deborah James welcomed the decision and said the Air Force looked forward to proceeding with what she called a critical weapon system to face evolving threats to U.S. security.Northrop said it looked forward to resuming work on the new warplanes, which will replace the aging fleet of B-1 and B-52 bombers. The contract win reestablished Northrop as one of the Pentagon's big prime contractors for U.S. warplanes. The company builds large portions of the Boeing F/A-18E/F and the Lockheed F-35 fighter, but serves as a subcontractor.Boeing had challenged the initial $21.4 billion contract awarded to Northrop, which includes engineering and design work, and options for production of the first 21 planes. It argued that the Air Force's evaluation of the costs and technical aspects of Northrop's bid was fundamentally flawed.The Air Force has not released the full value of the contract, which foresees production of a total of 100 new bombers, or the cost of first 21 planes. It has said it expects to pay $511 million per plane in 2010 dollars.GAO said the details of its decision and Boeing's challenges were classified and covered by the terms of a protective order.",2016-02-16,NOC,"Tue Feb 16, 2016 | 2:32pm EST",U.S. agency rejects Boeing protest of Northrop bomber contract,http://www.reuters.com//article/boeing-northrop-grumman-bomber-protest-u-idUSL2N15V1L2?type=companyNews
200,"  WASHINGTON Feb 16 The U.S. Government Accountability Office on Tuesday said it had denied a protest filed by Boeing Co and Lockheed Martin Corp  against an $80 billion contract for a new bomber awarded to Northrop Grumman Corp by the U.S. Air Force.The GAO said it found no basis to sustain or uphold Boeing's protest. It said the U.S. Air Force's technical evaluation of the rival bids and their cost was ""reasonable, consistent with the terms of the solicitation, and in accordance with procurement laws and regulations.""  (Reporting by Andrea Shalal; Editing by Tom Brown) ",2016-02-16,NOC,"Tue Feb 16, 2016 | 12:19pm EST",U.S. GAO denies Boeing protest of Northrop's bomber contract,http://www.reuters.com//article/boeing-northrop-bomber-protest-idUSL2N15V17M?type=companyNews
201,"   By Andrea Shalal  A U.S. government agency on Tuesday rejected a protest filed by Boeing Co (BA.N) and Lockheed Martin Corp (LMT.N) against a multibillion-dollar bomber contract awarded to Northrop Grumman Corp (NOC.N) by the U.S. Air Force in October.The decision by the U.S. Government Accountability Office marked another setback for Boeing, which is facing job cuts in its commercial division and a reported federal investigation into whether it properly accounted for two jetliners, the 747 and 787.Ralph White, GAO's managing associate general counsel for procurement law, said the GAO found no basis to sustain or uphold the protest against the Northrop contract, which analysts value at over $80 billion. The U.S. Air Force's technical evaluation of the rival bids and their cost was ""reasonable, consistent with the terms of the solicitation, and in accordance with procurement laws and regulations,"" White said.Boeing said it would carefully review the GAO's decision and decide on next steps in the coming days. Boeing can still challenge the Northrop contract in federal court. ""We continue to believe that our offering represents the best solution for the Air Force and the nation, and that the government’s selection process was fundamentally and irreparably flawed,"" the company said in a statement.Air Force Secretary Deborah James welcomed the decision and said the Air Force looked forward to proceeding with what she called a critical weapon system to face evolving threats to U.S. security. Northrop said it looked forward to resuming work on the new warplanes, which will replace the aging fleet of B-1 and B-52 bombers. The contract win reestablished Northrop as one of the Pentagon's big prime contractors for U.S. warplanes.The company builds large portions of the Boeing F/A-18E/F and the Lockheed F-35 fighter, but serves as a subcontractor. Boeing had challenged the initial $21.4 billion contract awarded to Northrop, which includes engineering and design work, and options for production of the first 21 planes. It argued that the Air Force’s evaluation of the costs and technical aspects of Northrop's bid was fundamentally flawed.The Air Force has not released the full value of the contract, which foresees production of a total of 100 new bombers, or the cost of first 21 planes. It has said it expects to pay $511 million per plane in 2010 dollars.GAO said the details of its decision and Boeing’s challenges were classified and covered by the terms of a protective order.",2016-02-17,NOC,"Tue Feb 16, 2016 | 8:01pm EST",U.S. agency rejects Boeing protest of Northrop bomber contract,http://www.reuters.com//article/us-boeing-northrop-bomber-protest-idUSKCN0VP29D?type=companyNews
202,"   By Andrea Shalal  A U.S. government agency on Tuesday rejected a protest filed by Boeing Co (BA.N) and Lockheed Martin Corp (LMT.N) against a multibillion-dollar bomber contract awarded to Northrop Grumman Corp (NOC.N) by the U.S. Air Force in October.The decision by the U.S. Government Accountability Office marked another setback for Boeing, which is facing job cuts in its commercial division and a reported federal investigation into whether it properly accounted for two jetliners, the 747 and 787.Ralph White, GAO's managing associate general counsel for procurement law, said the GAO found no basis to sustain or uphold the protest against the Northrop contract, which analysts value at over $80 billion. The U.S. Air Force's technical evaluation of the rival bids and their cost was ""reasonable, consistent with the terms of the solicitation, and in accordance with procurement laws and regulations,"" White said.Boeing said it would carefully review the GAO's decision and decide on next steps in the coming days. Boeing can still challenge the Northrop contract in federal court. ""We continue to believe that our offering represents the best solution for the Air Force and the nation, and that the government’s selection process was fundamentally and irreparably flawed,"" the company said in a statement.Air Force Secretary Deborah James welcomed the decision and said the Air Force looked forward to proceeding with what she called a critical weapon system to face evolving threats to U.S. security. Northrop said it looked forward to resuming work on the new warplanes, which will replace the aging fleet of B-1 and B-52 bombers. The contract win reestablished Northrop as one of the Pentagon's big prime contractors for U.S. warplanes.The company builds large portions of the Boeing F/A-18E/F and the Lockheed F-35 fighter, but serves as a subcontractor. Boeing had challenged the initial $21.4 billion contract awarded to Northrop, which includes engineering and design work, and options for production of the first 21 planes. It argued that the Air Force’s evaluation of the costs and technical aspects of Northrop's bid was fundamentally flawed.The Air Force has not released the full value of the contract, which foresees production of a total of 100 new bombers, or the cost of first 21 planes. It has said it expects to pay $511 million per plane in 2010 dollars.GAO said the details of its decision and Boeing’s challenges were classified and covered by the terms of a protective order.",2016-02-17,NOC,"Tue Feb 16, 2016 | 8:01pm EST",U.S. agency rejects Boeing protest of Northrop bomber contract,http://www.reuters.com//article/boeing-northrop-grumman-bomber-protest-idUSL2N15V1GP?type=companyNews
203,"  (Adds Boeing considering legal options)By Andrea ShalalWASHINGTON Feb 16 A U.S. government agency on Tuesday rejected a protest filed by Boeing Co and Lockheed Martin Corp aimed at overturning a multibillion-dollar bomber contract awarded to Northrop Grumman Corp by the U.S. Air Force in October.The decision by the U.S. Government Accountability Office marked another setback for Boeing, which is facing job cuts in its commercial division and a reported federal investigation into how it accounts for its commercial airliners.Ralph White, GAO's managing associate general counsel for procurement law, said the GAO found no basis to sustain or uphold the protest against the Northrop contract, which analysts value at over $80 billion.The U.S. Air Force's technical evaluation of the rival bids and their cost was ""reasonable, consistent with the terms of the solicitation, and in accordance with procurement laws and regulations,"" White said. Boeing said it would carefully review the GAO's decision and decide on next steps in the coming days.The company is evaluating all legal options, including a lawsuit in federal claims court, according to people familiar with the company's thinking. Decisions were expected in days or weeks at the latest. ""We continue to believe that our offering represents the best solution for the Air Force and the nation, and that the government's selection process was fundamentally and irreparably flawed,"" the company said in a statement.Air Force Secretary Deborah James welcomed the decision and said the Air Force looked forward to proceeding with what she called a critical weapon system aimed at countering evolving threats to U.S. security.Northrop said it looked forward to resuming work on the new warplanes, which will replace the aging fleet of B-1 and B-52 bombers. The contract win reestablished Northrop as one of the Pentagon's big prime contractors for U.S. warplanes. The company builds large portions of the Boeing F/A-18E/F and the Lockheed F-35 fighter, but serves as a subcontractor.Boeing had challenged the initial $21.4 billion contract awarded to Northrop, which includes engineering and design work, and options for production of the first 21 planes. It argued that the Air Force's evaluation of the costs and technical aspects of Northrop's bid was fundamentally flawed.The Air Force has not released the full value of the contract, which foresees production of a total of 100 new bombers, or the cost of first 21 planes. It has said it expects to pay $511 million per plane in 2010 dollars.GAO said the details of its decision and Boeing's challenges were classified and covered by the terms of a protective order.   (Reporting by Andrea Shalal; editing by Tom Brown)",2016-02-17,NOC,"Tue Feb 16, 2016 | 7:48pm EST",UPDATE 4-U.S. agency rejects Boeing protest of Northrop bomber contract,http://www.reuters.com//article/boeing-northrop-grumman-bomber-protest-u-idUSL2N15V191?type=companyNews
