,Article,Date,Symbol,Time,Title,Url
61,"  COPENHAGEN Jan 13 Lego has dropped restrictions on bulk orders of its toy bricks after facing a storm of criticism for refusing to sell thousands of them to dissident Chinese artist Ai Weiwei.Ai, known for his criticism of China's rights record, accused the Danish toymaker of censorship in October for declining an order that he wanted for a new work.Lego said at the time it had a long-running policy of not fulfilling bulk orders or donating bricks if they knew they would be used as part of a ""political agenda"".But the decision was condemned by rights groups and triggered an online campaign collecting donations of bricks for the artist and free speech campaigner. Lego said in a statement on Tuesday it would stop asking people why they wanted its bricks.It did not refer directly to the Weiwei order, but acknowledged that the rules ""could result in misunderstandings or be perceived as inconsistent"". Customers wanting to build public displays out of Lego bricks would now only have to make it clear that the company did not endorse the project, it added. Chinese authorities confiscated Ai's passport in 2011 and detained him for 81 days, only returning the document in July last year.He has used Lego bricks before to build portraits of other dissidents, including Nelson Mandela.Owned by the founding family Lego is the world's largest toymaker by sales having recently overtaken U.S. Barbie-maker Mattel and Monopoly-board maker Hasbro.     (Reporting by Ole Mikkelsen; Editing by Andrew Heavens)",2016-01-13,MAT,"Wed Jan 13, 2016 | 4:52am EST",Lego changes rules to calm storm over Ai Weiwei brick order,http://www.reuters.com//article/lego-aiweiwei-idUSL8N14X1AC20160113?type=companyNews
62,"   By Subrat Patnaik  Mattel Inc (MAT.O) reported a surprise rise in quarterly net sales, its first increase in over two years, as sales of its Barbie dolls recovered and demand rose for its Hot Wheels toys.Mattel shares rose 6 percent in extended trading on Monday.The toymaker launched its traditionally Caucasian Barbie doll in a variety of skin tones, hairstyles and outfits last year to appeal to a larger demography. The company also rolled out Barbies in three new body shapes - tall, curvy and petite - last week to attract young girls, who increasingly prefer electronic toys and tablets to dolls. Mattel has been changing its marketing and advertising strategy to position its dolls as more than a pretty face, with campaigns such as ""You Can Be Anything"" highlighting the potential of girls in various professional fields. The efforts seem to be paying off, with sales of Barbie dolls rising 0.5 percent in the fourth quarter after falling in double-digit percentages in the prior eight quarters.Mattel also reported strong sales of its Hot Wheels toys, with the release of ""Stars Wars: The Force Awakens"" film driving demand for its Star Wars-licensed toys such as ""Jedi Starfighter Starship"" and ""Millennium Falcon Starship"".Sales in the Wheels category, which includes Hot Wheels toys, rose 17 percent. Mattel's net sales inched up 0.3 percent to $2 billion in the quarter ended Dec. 31. Analysts on average had expected net sales to fall 4.2 percent to $1.91 billion, according to Thomson Reuters I/B/E/S.The toymaker's net income surged 43.6 percent to $215.2 million, or 63 cents per share, beating the average analyst estimate of 61 cents per share.  Its advertising and promotion expenses fell 8.2 percent, while selling and administrative costs declined 7.4 percent. ""We beat our 2015 cost savings goal by about $30 million,"" Chief Executive Christopher Sinclair said on a conference call. ""We continue to be on track to deliver at the high end of our two-year savings target of $250 million to $300 million."" The El Segundo, California-based company's shares were trading at $28.35 after the bell. The stock fell about 12 percent in 2015.  (Reporting by Subrat Patnaik in Bengaluru; Editing by Kirti Pandey)",2016-02-01,MAT,"Mon Feb 1, 2016 | 6:12pm EST",Mattel surprises with sales rise as Barbie gets makeover,http://www.reuters.com//article/us-mattel-results-idUSKCN0VA3J4?type=companyNews
63,"   By Subrat Patnaik  Mattel Inc (MAT.O) reported a surprise rise in quarterly net sales, its first increase in over two years, as sales of its Barbie dolls recovered and demand rose for its Hot Wheels toys.Mattel shares rose 6 percent in extended trading on Monday.The toymaker launched its traditionally Caucasian Barbie doll in a variety of skin tones, hairstyles and outfits last year to appeal to a larger demography. The company also rolled out Barbies in three new body shapes - tall, curvy and petite - last week to attract young girls, who increasingly prefer electronic toys and tablets to dolls. Mattel has been changing its marketing and advertising strategy to position its dolls as more than a pretty face, with campaigns such as ""You Can Be Anything"" highlighting the potential of girls in various professional fields. The efforts seem to be paying off, with sales of Barbie dolls rising 0.5 percent in the fourth quarter after falling in double-digit percentages in the prior eight quarters.Mattel also reported strong sales of its Hot Wheels toys, with the release of ""Stars Wars: The Force Awakens"" film driving demand for its Star Wars-licensed toys such as ""Jedi Starfighter Starship"" and ""Millennium Falcon Starship"".Sales in the Wheels category, which includes Hot Wheels toys, rose 17 percent. Mattel's net sales inched up 0.3 percent to $2 billion in the quarter ended Dec. 31. Analysts on average had expected net sales to fall 4.2 percent to $1.91 billion, according to Thomson Reuters I/B/E/S.The toymaker's net income surged 43.6 percent to $215.2 million, or 63 cents per share, beating the average analyst estimate of 61 cents per share.  Its advertising and promotion expenses fell 8.2 percent, while selling and administrative costs declined 7.4 percent. ""We beat our 2015 cost savings goal by about $30 million,"" Chief Executive Christopher Sinclair said on a conference call. ""We continue to be on track to deliver at the high end of our two-year savings target of $250 million to $300 million."" The El Segundo, California-based company's shares were trading at $28.35 after the bell. The stock fell about 12 percent in 2015.  (Reporting by Subrat Patnaik in Bengaluru; Editing by Kirti Pandey)",2016-02-01,MAT,"Mon Feb 1, 2016 | 6:12pm EST",UPDATE 2-Mattel surprises with sales rise as Barbie gets makeover,http://www.reuters.com//article/mattel-results-idUSL3N15G5H3?type=companyNews
64,"  Feb 1 Feb 1 Mattel Inc :* Q4 earnings per share $0.63; Q4 adjusted earnings per share $0.67 including items; Q4 net sales of $2 billion versus. $1.99 billion* Q4 worldwide gross sales for Mattel girls & boys brands were $1.14 billion, up 1 percent in constant currency* Q4 worldwide gross sales for the Barbie brand were $327.6 million, up 8 percent in constant currency * Q4 worldwide gross sales for Fisher-Price brands were $626.2 million, up 13 percent in constant currency* Q4 gross sales for American girl brands were $271.8 million, down 14 percent in constant currency * Q4 worldwide gross sales for Wheels category were $271.8 million, up 26 percent in constant currency * Inventories as of Dec 31, 2015 was $587.5 million versus. $870.8 million as of Sept. 30, 2015* Source text for Eikon:* Further company coverage:",2016-02-01,MAT,"Mon Feb 1, 2016 | 4:29pm EST",BRIEF-Mattel reports Q4 earnings per share $0.63,http://www.reuters.com//article/idUSB8N11D02Y?type=companyNews
65,"  Feb 1 Mattel Inc posted a surprise increase in quarterly net sales, its first rise in more than two years, as sales of its Barbie dolls recovered and demand rose for its Hot Wheels toys.Sales of Barbie dolls rose 0.5 percent to $327.6 million in the fourth quarter, after falling steadily for two years. Mattel's net income rose to $215.2 million, or 63 cents per share, in the quarter ended Dec. 31 from $149.9 million, or 44 cents per share, a year earlier. Net sales increased 0.3 percent to $2 billion. Analysts on average had expected net sales to fall 4.2 percent to $1.91 billion, according to Thomson Reuters I/B/E/S.   (Reporting by Subrat Patnaik in Bengaluru; Editing by Kirti Pandey)",2016-02-01,MAT,"Mon Feb 1, 2016 | 4:08pm EST",Toymaker Mattel's quarterly sales rise after 2 years of fall,http://www.reuters.com//article/mattel-results-idUSL3N15G598?type=companyNews
66,"  * Chinese factory activity contracts at fastest pace since 2012* Google, Mattel to report after the close* Twitter jumps after rumors of private equity deal* Indexes down: Dow 0.59 pct, S&P 0.56 pct, Nasdaq 0.47 pct   (Updates to early afternoon)By Tanya AgrawalFeb 1 U.S. stocks were lower on Monday as weak Chinese economic data exacerbated concerns about a global slowdown and oil prices resumed their slide.The data from China showed that the world's second-largest economy's manufacturing sector contracted in January at the fastest pace since 2012.Oil prices fell about 6 percent after the China data added to worries about demand and an OPEC source played down talk of an emergency meeting to stem the decline. Oil prices have fallen more than 70 percent since mid-2014.Adding to the cautious note, data on Monday showed that U.S. consumer spending was unchanged in December and manufacturing activity continued to contract in January.""The consumer spending numbers are a concern,"" said Randy Frederick, managing director of trading and derivatives for Charles Schwab in Austin, Texas. ""We keep hearing that there is pent-up consumer demand that we are going to see down the line but we've seen little evidence of that.""Consumer spending accounts for more than two-thirds of U.S. economic activity and is seen as a bright spot in an economy affected by weak export growth and unsold merchandise.The reports follow a weak reading of the GDP, which showed that the U.S. economy expanded at an anemic rate in the fourth quarter.Investors will keep an eye on the monthly employment numbers later this week to gauge the strength of the labor market. At 12:32 p.m. ET (1733 GMT) the Dow Jones industrial average  was down 96.39 points, or 0.59 percent, at 16,369.91, the S&P 500 was down 10.87 points, or 0.56 percent, at 1,929.37 and the Nasdaq Composite index was down 21.52 points, or 0.47 percent, at 4,592.43.Eight of the 10 major S&P sectors were lower, with the energy index's 3 percent fall leading the decliners. Oil majors Exxon and Chevron were down about 2.5 percent.Slammed by collapsing oil prices, stocks have had a volatile start to the year with traders expecting the Fed to scale back the number of rate hikes this year.Coming off the worst January since 2009, the S&P 500 is already down more than 5 percent for the year. Traders are pricing in only a 17 percent chance that the Fed will raise rates in March, according to CME Group's FedWatch.Investors will pay close attention to Fed vice-chairman Stanley Fischer's speech on monetary policy at 1 p.m. ET. Fourth-quarter corporate reporting season is well under way, with S&P 500 companies on average expected to post a 4.1 percent drop in earnings, according to Thomson Reuters I/B/E/S.Internet giant Alphabet, which reports after the close, was up 0.5 percent at $765.48. Toy maker Mattel  will also report after the close.Alere jumped 45.2 percent to $54 after Abbott Laboratories agreed to buy the diagnostics company for $5.8 billion. Abbott was little changed at $37.82.Chipotle Mexican Grill was up 5.1 percent at $476.11 after E. coli outbreaks that affected the burrito chain's customers last year appeared to be over.Twitter was up 8.5 percent at $18.23 after rumors of a private equity deal.Yahoo was down 1.4 percent at $29.11 after the WSJ reported the company is set to reveal cost-cutting plans that include a reduction of 15 percent of its workforce.Declining issues outnumbered advancing ones on the NYSE by 1,953 to 1,043. On the Nasdaq, 1,712 issues fell and 1,000 advanced.The S&P 500 index showed 20 new 52-week highs and four new lows, while the Nasdaq recorded 19 new highs and 79 new lows.   (Reporting by Tanya Agrawal; Editing by Don Sebastian)",2016-02-01,MAT,"Mon Feb 1, 2016 | 12:45pm EST","US STOCKS-Wall St lower on weak China data, fall in oil prices",http://www.reuters.com//article/usa-stocks-idUSL3N15G52E?type=companyNews
67,"  U.S. toymakers Mattel Inc (MAT.O) and Hasbro Inc (HAS.O) have held talks about a possible merger, Bloomberg reported on Thursday, citing people familiar with the matter.Mattel's shares rose as much as 8.2 percent to a 16-month high of $34.36, before easing to trade up 1.6 percent in late afternoon trading. Hasbro was up 1.3 percent.Mattel makes Barbie dolls and Hot Wheels cars, while Hasbro makes Disney Princess dolls and action figures based on Star Wars among other franchises. The companies had a combined market capitalization of more than $20 billion as of Wednesday's close.Hasbro approached Mattel about a potential transaction late last year, and the companies have held talks about a deal since then, Bloomberg said citing the people.The talks may not lead to a deal, Bloomberg reported, adding that details on how a deal might be structured could not be immediately learned. Hasbro spokeswoman Julie Duff and Mattel spokesman Alex Clark said the companies do not comment on rumors or market speculation.This is not the first time the companies have held merger talks. In 1996, Mattel had offered to buy Hasbro for about $5.2 billion, but withdrew the offer, citing an intolerable climate at the time. In recent years, the companies have vied for lucrative contracts.Hasbro won a license to make Walt Disney Co's (DIS.N) Disney Princess dolls, including those based on the hit movie ""Frozen"". Mattel on Monday reported a surprise rise in holiday-quarter sales, its first increase in over two years, boosted in part by recovering sales at its 56-year old Barbie brand.Hasbro is scheduled to report its holiday-quarter results on Monday. (Reporting by Subrat Patnaik and Siddharth Cavale in Bengaluru; Editing by Savio D'Souza and Saumyadeb Chakrabarty)",2016-02-04,MAT,"Fri Feb 5, 2016 | 10:45am EST","UPDATE 2-Toymakers Mattel, Hasbro held talks on possible merger-Bbg",http://www.reuters.com//article/hasbro-ma-mattel-talks-idUSL3N15J5N7?type=companyNews
68,"  U.S. toymakers Mattel Inc (MAT.O) and Hasbro Inc (HAS.O) have held talks about a possible merger, Bloomberg reported on Thursday, citing people familiar with the matter.Mattel's shares rose as much as 8.2 percent to a 16-month high of $34.36, before easing to trade up 1.6 percent in late afternoon trading. Hasbro was up 1.3 percent.Mattel makes Barbie dolls and Hot Wheels cars, while Hasbro makes Disney Princess dolls and action figures based on Star Wars among other franchises. The companies had a combined market capitalization of more than $20 billion as of Wednesday's close.Hasbro approached Mattel about a potential transaction late last year, and the companies have held talks about a deal since then, Bloomberg said citing the people.The talks may not lead to a deal, Bloomberg reported, adding that details on how a deal might be structured could not be immediately learned. Hasbro spokeswoman Julie Duff and Mattel spokesman Alex Clark said the companies do not comment on rumors or market speculation.This is not the first time the companies have held merger talks. In 1996, Mattel had offered to buy Hasbro for about $5.2 billion, but withdrew the offer, citing an intolerable climate at the time. In recent years, the companies have vied for lucrative contracts.Hasbro won a license to make Walt Disney Co's (DIS.N) Disney Princess dolls, including those based on the hit movie ""Frozen"". Mattel on Monday reported a surprise rise in holiday-quarter sales, its first increase in over two years, boosted in part by recovering sales at its 56-year old Barbie brand.Hasbro is scheduled to report its holiday-quarter results on Monday. (Reporting by Subrat Patnaik and Siddharth Cavale in Bengaluru; Editing by Savio D'Souza and Saumyadeb Chakrabarty)",2016-02-05,MAT,"Fri Feb 5, 2016 | 10:45am EST","Toymakers Mattel, Hasbro held talks on possible merger: Bloomberg",http://www.reuters.com//article/us-hasbro-m-a-mattel-talks-idUSKCN0VD2DX?type=companyNews
69,"   By Subrat Patnaik  Mattel Inc reported a bigger-than-expected quarterly loss due to weak sales of its toys such as Barbie, Monster High and American Girl that are aimed at young girls, and the loss of a lucrative Disney license.The company shares fell 6.2 percent to $31 in after-market trading on Wednesday.Sales of the company's flagship Barbie dolls slipped again, declining 3.4 percent in the quarter, highlighting the company's challenges in boosting sales as young girls switch to interactive electronic toys and tablets.The 57-year-old doll brand's sales had risen 1 percent in the fourth quarter, reversing two years of declines.Mattel has been trying to reinvigorate the Barbie brand, launching new dolls with a variety of skin tones, hair styles and outfits in three new body styles. Barbie doll sales are expected to rise in moderate single-digits this year and the fashionista line, led by ""curvy"" Barbie, was a bright spot, Chief Executive Christopher Sinclair told Reuters. Sales in its other girls category fell about 62 percent in the first quarter ended March, hurt by weak sales of the struggling Monster High fashion dolls and loss of the Disney license. Monster High is a work in process, Sinclair said. The company is redoing the brand by restructuring the price points and adding content, he said.Smaller rival Hasbro Inc, which in 2014 edged out Mattel for the Walt Disney license, on Monday reported better-than-expected quarterly profit and revenue, driven by strong demand for ""Star Wars"" action figures and the addition of the Disney Princess dolls.  Disney Princess and Frozen dolls accounted for about $455 million, or 7 percent of Mattel's total gross sales, in 2015.Fisher-Price and Wheels category, which includes Hot Wheels, were the bright spots for Mattel, with sales rising. The company's net loss widened to $73 million, or 21 cents per share, in the first three months of 2016 from $58.2 million, or 17 cents per share, a year earlier.On an adjusted basis, Mattel reported a loss of 13 cents per share. Analysts on average had expected a loss of 7 cents, according to Thomson Reuters I/B/E/S.Net sales fell 5.8 percent to $869.4 million, but topped the average analyst estimate of $861.1 million. El Segundo, California-based Mattel's stock had risen about 22 percent this year through Wednesday's close, outperforming the S&P 500's 2.88 percent gain.<^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^U.S. toy company sales    (tmsnrt.rs/1qv1lQK)^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^> (Reporting by Subrat Patnaik in Bengaluru; Editing by Sriraj Kalluvila)",2016-04-20,MAT,"Wed Apr 20, 2016 | 6:09pm EDT",Mattel struggles as Barbie sales slip again,http://www.reuters.com//article/us-mattel-results-idUSKCN0XH2I5?type=companyNews
70,"   By Subrat Patnaik  Mattel Inc reported a bigger-than-expected quarterly loss due to weak sales of its toys such as Barbie, Monster High and American Girl that are aimed at young girls, and the loss of a lucrative Disney license.The company shares fell 6.2 percent to $31 in after-market trading on Wednesday.Sales of the company's flagship Barbie dolls slipped again, declining 3.4 percent in the quarter, highlighting the company's challenges in boosting sales as young girls switch to interactive electronic toys and tablets.The 57-year-old doll brand's sales had risen 1 percent in the fourth quarter, reversing two years of declines.Mattel has been trying to reinvigorate the Barbie brand, launching new dolls with a variety of skin tones, hair styles and outfits in three new body styles. Barbie doll sales are expected to rise in moderate single-digits this year and the fashionista line, led by ""curvy"" Barbie, was a bright spot, Chief Executive Christopher Sinclair told Reuters. Sales in its other girls category fell about 62 percent in the first quarter ended March, hurt by weak sales of the struggling Monster High fashion dolls and loss of the Disney license. Monster High is a work in process, Sinclair said. The company is redoing the brand by restructuring the price points and adding content, he said.Smaller rival Hasbro Inc, which in 2014 edged out Mattel for the Walt Disney license, on Monday reported better-than-expected quarterly profit and revenue, driven by strong demand for ""Star Wars"" action figures and the addition of the Disney Princess dolls.  Disney Princess and Frozen dolls accounted for about $455 million, or 7 percent of Mattel's total gross sales, in 2015.Fisher-Price and Wheels category, which includes Hot Wheels, were the bright spots for Mattel, with sales rising. The company's net loss widened to $73 million, or 21 cents per share, in the first three months of 2016 from $58.2 million, or 17 cents per share, a year earlier.On an adjusted basis, Mattel reported a loss of 13 cents per share. Analysts on average had expected a loss of 7 cents, according to Thomson Reuters I/B/E/S.Net sales fell 5.8 percent to $869.4 million, but topped the average analyst estimate of $861.1 million. El Segundo, California-based Mattel's stock had risen about 22 percent this year through Wednesday's close, outperforming the S&P 500's 2.88 percent gain.<^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^U.S. toy company sales    (tmsnrt.rs/1qv1lQK)^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^> (Reporting by Subrat Patnaik in Bengaluru; Editing by Sriraj Kalluvila)",2016-04-20,MAT,"Wed Apr 20, 2016 | 6:09pm EDT",UPDATE 2-Mattel struggles as Barbie sales slip again,http://www.reuters.com//article/mattel-results-idUSL3N17N4TV?type=companyNews
71,  April 20 Mattel Inc* Q1 adjusted loss per share $0.13 * Q1 earnings per share view $-0.07 -- Thomson Reuters I/B/E/S * Mattel reports first quarter 2016 financial results and declares quarterly dividend * Q1 loss per share $0.21  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780),2016-04-20,MAT,"Wed Apr 20, 2016 | 4:44pm EDT",BRIEF-Mattel reports Q1 adjusted loss per share $0.13,http://www.reuters.com//article/idUSASD08EF1?type=companyNews
72,"  April 20 Mattel Inc :* Q1 loss per share $0.21* Q1 adjusted loss per share $0.13* Q1 net sales $869.4 million versus $922.7 million * Q1 gross margin down 410 basis points, driven mainly by negative impact from changes in currency exchange rates* Inventories at q1 end of $698.3 million versus $587.5 million at q4 end * Q1 worldwide gross sales for Mattel Girls & Boys brands were $527.9 million, down 8 percent in constant currency * Q1 worldwide gross sales for Barbie brand flat in constant currency* Q1 worldwide gross sales for Fisher-Price brands $272.6 million, up 9 percent in constant currency* Says ""remain on track to deliver on our outlook for the year""  Source text for Eikon:  Further company coverage:",2016-04-20,MAT,"Wed Apr 20, 2016 | 4:38pm EDT",BRIEF-Mattel Q1 loss per share $0.21,http://www.reuters.com//article/idUSB8N10U02F?type=companyNews
73,"  April 20 Toymaker Mattel Inc reported a smaller-than-expected drop in quarterly net sales, as strong demand for its Hot Wheels and Fisher-Price toys helped offset the loss of a lucrative Disney license.Sales of Fisher-Price brands rose 3.3 percent in the first quarter ended March 31, while they increased 2.2 percent in the Wheels category, which includes Hot Wheels.However, sales of Barbie dolls fell 3.4 percent.The 57-year-old doll brand's sales have declined in seven of the last eight quarters, highlighting the company's challenges in boosting sales as young girls switch to interactive electronic toys and tablets. Smaller rival Hasbro Inc in 2014 edged out Mattel for a license to make dolls based on Walt Disney Co's  popular princesses such as Cinderella and Snow White, starting 2016.Disney Princess and Frozen dolls accounted for about $455 million, or 7 percent of Mattel's total gross sales, in 2015. ""We remain on track to deliver on our outlook for the year,"" Chief Executive Christopher Sinclair said in a statement. The company's net loss widened to $73 million, or 21 cents per share, in the first three months of 2016 from $58.2 million, or 17 cents per share, a year earlier.Net sales fell 5.8 percent to $869.4 million, but topped the average analyst estimate of $861.1 million, according to Thomson Reuters I/B/E/S.(Reporting by Subrat Patnaik in Bengaluru; Editing by Sriraj Kalluvila)",2016-04-20,MAT,"Wed Apr 20, 2016 | 4:07pm EDT","Fisher-Price, Hot Wheels help Mattel beat sales estimates",http://www.reuters.com//article/mattel-results-idUSL3N17N4OW?type=companyNews
74,"  Mattel Inc (MAT.O) said it won the license to make merchandise based on ""Jurassic World"" films, a day after rival Hasbro Inc (HAS.O) announced the termination of the contract with Comcast Corp's (CMCSA.O) NBCUniversal due to disagreement over terms. The top two U.S. toymakers have been competing for lucrative contracts with Hollywood studios in the past few years as demand for their traditional toys weakens. Mattel has been looking to expand its offerings targeted at boys after years of sliding sales of its Barbie dolls, while Hasbro has been focusing on toys for girls.  In 2014, Mattel lost the license to make Walt Disney Co's (DIS.N) Disney Princess dolls, including those based on the movie ""Frozen"", to Hasbro.  Mattel, under its deal with NBCUniversal, will design, produce and sell a variety of toys and consumer products based on ""Jurassic World"" films, starting July 2017. These products are expected to hit stores in early 2018, Mattel said in a statement on Tuesday. The next film in the ""Jurassic World"" franchise is set for release in 2018. The license generates annual revenue of about $100 million when a movie in the series is released, Hasbro said on Monday.  (Reporting by Subrat Patnaik in Bengaluru; Editing by Kirti Pandey)",2016-07-19,MAT,"Tue Jul 19, 2016 | 9:46am EDT",Hasbro loses license for 'Jurassic World' toys to Mattel,http://www.reuters.com//article/us-mattel-contract-jurassicworld-idUSKCN0ZZ1N8?type=companyNews
75,"  July 19 Mattel Inc :* Mattel awarded Jurassic World license* Mattel will design, produce and bring to market a wide variety of toys and consumer products inspired by franchise * License rights include wide variety of products, including action figures, play-sets, vehicles, games, plush, role-play, preschool, activity toys * Awarded worldwide master toy licensee for Jurassic World beginning in july 2017 * Mattel and NBC Universal will begin to design and develop new lines immediately, with initial products hitting shelves in early 2018  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom : +1-646-223-8780)",2016-07-19,MAT,"Tue Jul 19, 2016 | 8:57am EDT",BRIEF-Mattel awarded Jurassic World license,http://www.reuters.com//article/idUSFWN1A50GK?type=companyNews
76,"   By Subrat Patnaik  Mattel Inc (MAT.O), the largest U.S. toymaker, reported better-than-expected quarterly sales as a makeover of its Barbie dolls revived demand for the 57-year-old brand that has struggled in recent years.The company's shares jumped 5.4 percent in after-market trading on Wednesday.Sales in the Barbie business jumped 23 percent, the biggest quarterly increase since at least 2009.Mattel has rolled out the Fashionista line of Barbie dolls in a variety of skin tones, hairstyles and outfits and in three new body shapes - tall, curvy and petite - to appeal to a larger demography.""We continue to see terrific momentum around the new Fashionista line, as well as our new younger girl line, Dreamtopia,"" Mattel spokesman Alex Clark told Reuters. Mattel has also changed its marketing strategy to position its dolls as more than a pretty face, with ad campaigns such as ""You Can Be Anything"" highlighting the potential of women in various professions.The company and its smaller rival, Hasbro Inc (HAS.O), have also been vying for contracts with Hollywood studios to boost flagging toy sales in the face of increasing popularity of electronic toys and tablets.El Segundo, California-based Mattel said it was ""broadly on track"" to match 2015 sales this year despite losing the license to make Walt Disney Co's (DIS.N) Disney Princess and ""Frozen"" dolls to Hasbro. Hasbro started selling the dolls this year, helping sales at its girls toys unit to rebound after five quarters of declines. Mattel generated gross sales $455.6 million from Disney Princess products in 2015.""We have almost completely offset the year-to-date Disney Princess shortfall,"" Mattel Chief Operating Officer Richard Dickson said.Mattel's net sales fell 3.1 percent to $957.3 million in the second quarter ended June 30, but topped the average analyst estimate of $936.6 million. The company's net loss widened to $19.1 million, or 6 cents per share, in the quarter, from $11.4 million, or 3 cents per share, a year earlier.Excluding items, Mattel posted a loss of 2 cents per share, beating the average analyst estimate of a loss of 5 cents, according to Thomson Reuters I/B/E/S.Shares of the Hot Wheels toy cars maker, which said on Tuesday it won the license to make merchandise based on the ""Jurassic World"" films, have risen about 21 percent this year. (Reporting by Subrat Patnaik in Bengaluru; Editing by Saumyadeb Chakrabarty)",2016-07-20,MAT,"Wed Jul 20, 2016 | 6:32pm EDT",Mattel beats sales estimates as Barbie makes a comeback,http://www.reuters.com//article/us-mattel-results-idUSKCN1002PS?type=companyNews
77,"   By Subrat Patnaik  Mattel Inc (MAT.O), the largest U.S. toymaker, reported better-than-expected quarterly sales as a makeover of its Barbie dolls revived demand for the 57-year-old brand that has struggled in recent years.The company's shares jumped 5.4 percent in after-market trading on Wednesday.Sales in the Barbie business jumped 23 percent, the biggest quarterly increase since at least 2009.Mattel has rolled out the Fashionista line of Barbie dolls in a variety of skin tones, hairstyles and outfits and in three new body shapes - tall, curvy and petite - to appeal to a larger demography.""We continue to see terrific momentum around the new Fashionista line, as well as our new younger girl line, Dreamtopia,"" Mattel spokesman Alex Clark told Reuters. Mattel has also changed its marketing strategy to position its dolls as more than a pretty face, with ad campaigns such as ""You Can Be Anything"" highlighting the potential of women in various professions.The company and its smaller rival, Hasbro Inc (HAS.O), have also been vying for contracts with Hollywood studios to boost flagging toy sales in the face of increasing popularity of electronic toys and tablets.El Segundo, California-based Mattel said it was ""broadly on track"" to match 2015 sales this year despite losing the license to make Walt Disney Co's (DIS.N) Disney Princess and ""Frozen"" dolls to Hasbro. Hasbro started selling the dolls this year, helping sales at its girls toys unit to rebound after five quarters of declines. Mattel generated gross sales $455.6 million from Disney Princess products in 2015.""We have almost completely offset the year-to-date Disney Princess shortfall,"" Mattel Chief Operating Officer Richard Dickson said.Mattel's net sales fell 3.1 percent to $957.3 million in the second quarter ended June 30, but topped the average analyst estimate of $936.6 million. The company's net loss widened to $19.1 million, or 6 cents per share, in the quarter, from $11.4 million, or 3 cents per share, a year earlier.Excluding items, Mattel posted a loss of 2 cents per share, beating the average analyst estimate of a loss of 5 cents, according to Thomson Reuters I/B/E/S.Shares of the Hot Wheels toy cars maker, which said on Tuesday it won the license to make merchandise based on the ""Jurassic World"" films, have risen about 21 percent this year. (Reporting by Subrat Patnaik in Bengaluru; Editing by Saumyadeb Chakrabarty)",2016-07-20,MAT,"Wed Jul 20, 2016 | 6:32pm EDT",UPDATE 2-Mattel beats sales estimates as Barbie makes a comeback,http://www.reuters.com//article/mattel-results-idUSL4N1A64GJ?type=companyNews
78,"  July 20 Mattel Inc* Q2 loss per share $0.06, Q2 adjusted loss per share $0.02, Q2 net sales $957.3 million versus $988.2 million last year* Q2 worldwide gross sales for Mattel Girls & Boys brands were $553.7 million, down 8% as reported, down 5% in constant currency, versus prior year * ""Remain broadly on track with our outlook for the year""* FY2016 earnings per share view $1.37, revenue view $5.54 billion -- Thomson Reuters I/B/E/S * Gross margin decreased 260 basis points in quarter, driven mainly by the negative impact from changes in currency exchange rates * Q2 worldwide gross sales for Fisher-Price brands were $346.3 million, up 3% as reported, and 6% in constant currency, versus prior year* Q2 earnings per share view $-0.05, revenue view $936.6 million -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780)",2016-07-20,MAT,"Wed Jul 20, 2016 | 4:42pm EDT",BRIEF-Mattel Inc Q2 loss per share $0.06,http://www.reuters.com//article/idUSB8N19Z02T?type=companyNews
