,Article,Date,Symbol,Time,Title,Url
115,"  * Amazon hits record high, boosting S&P and Nasdaq* Oil up about 4 pct, boosting energy shares* Gap drops after sales fall for fifth straight quarter* Indexes up: Dow 1.1 pct, S&P 1.01 pct, Nasdaq 1.03 pct   (Updates to early afternoon)By Tanya AgrawalMay 10 U.S. stocks were up more than 1 percent on Tuesday, putting them on track for their biggest one-day gain in about a month, helped by a rally in financial shares and with commodity prices boosting energy and industrial stocks.Amazon jumped 3.2 percent to a record of $701.40, providing the biggest boost on the S&P and the Nasdaq. Bernstein raised its price target to $1,000, the highest on Wall Street, on the stock, saying it expects Amazon's margins to expand much faster than currently expected.All 10 major S&P sectors were higher, led by a 1.53 percent rise in the industrials index. Oil was up about 4 percent as supply disruptions in Canada and elsewhere overshadowed fears of oversupply. World stock markets had also risen, helped by solid corporate earnings in Europe, progress on Greek debt talks, and a new pledge by Japan that it was prepared to weaken the yen.""Comments from Japan regarding an intervention in the yen and a stabilization in oil prices are helping equities today,"" said Dan Farley, regional investment strategist at U.S. Bank Wealth Management in Minneapolis.""We're also at the end of the earnings season and while we aren't expecting a massive improvement in profit, I do expect to see some revenue growth in the second quarter."" At 12:54 p.m. ET (1654 GMT) the Dow Jones industrial average  was up 194.02 points, or 1.1 percent, at 17,899.93, the S&P 500 was up 20.71 points, or 1.01 percent, at 2,079.4.The Nasdaq Composite was up 48.72 points, or 1.03 percent, at 4,798.93, led by Amazon and IT shares.All three indexes were set for their biggest intraday percentage gain since April 13.The S&P 500's 15 percent rally since its February lows had slowed in the last two weeks due to underwhelming quarterly earnings and mixed U.S. economic data. However, U.S. stock's snapped a three-day losing streak was broken on Friday after the jobs report suggested the Federal Reserve would raise rates just once this year. Wall Street also ended mostly higher on Monday as healthcare shares rose.The S&P energy sector was up about 1.32 percent. The financials index gained 1.38 percent, with Goldman  up 2.5 percent and JPMorgan up 1.7 percent.Gap tumbled 12.3 percent to $19.11, the biggest drop among S&P 500 companies, after the retailer reported a decline in sales for the fifth straight quarter.Allergan was up 3.1 percent at $220.34 after the Botox maker reported a better-than-expected quarterly profit.Advancing issues outnumbered decliners on the NYSE by 2,225 to 701, for a 3.17-to-1 ratio on the upside. On the Nasdaq, 1,833 issues rose and 898 fell for a 2.04-to-1 ratio favoring advancers.The S&P 500 index showed 46 new 52-week highs and four new lows, while the Nasdaq recorded 39 new highs and 46 new lows.   (Reporting by Tanya Agrawal; Editing by Savio D'Souza)",2016-05-10,GPS,"Tue May 10, 2016 | 1:01pm EDT",US STOCKS-Wall St on track for best one-day gain in a month,http://www.reuters.com//article/usa-stocks-idUSL3N1874TX?type=companyNews
116,"  May 10 Shares of Gap Inc slumped 13 percent to a more than four-year low on Tuesday after fewer shoppers visiting the company's stores in the key spring season resulted in a steep decline in comparable-store sales.The 47-year old company has struggled in the past few quarters as a series of fashion misses turned off shoppers amid increasing competition from retailers such as H&M, Forever 21 and Inditex's Zara.Gap Chief Executive Art Peck, who took the helm last year, had repeatedly asked Wall Street for patience, promising that the company's spring season - which he dubbed the ""no excuses moment"" - would witness a revival in the apparel retailer's fortunes.Overall sales at established stores fell 5 percent in the quarter ended April 30. Analysts on average had expected a decline of 2.6 percent, according to research firm Consensus Metrix. San Francisco-based Gap on Monday also gave a grim estimate for its first-quarter profit. The company is expected to report results for the quarter on May 19.Gap's shares were down 12.5 percent at $19.09 in morning trading. The stock is now trading at levels last seen in early 2012, when Gap emerged from a largely successful turnaround under former CEO Glenn Murphy. ""GPS expected the spring collection to be a turning point, but we believe structural challenges continue to eclipse any product and design enhancement,"" Credit Suisse analyst Christian Buss said in a note.Buss, who has an ""underperform"" rating on the stock, cut his price target to $27 from $21. ""We expect earnings to remain under pressure until the company makes clear advances toward enhancing supply chain capabilities and addressing fundamental pricing issues.""Gap, like other traditional apparel chains, are grappling with a drop in mall traffic as more people shop online. As well, a growing trend called 'fast-fashion' - stores producing cheaper versions of runway trends within weeks - has eaten into their market shares.(Reporting by Siddharth Cavale and Subrat Patnaik in Bengaluru; Editing by Sayantani Ghosh)",2016-05-10,GPS,"Tue May 10, 2016 | 11:22am EDT","Gap fails to deliver in key spring season, shares slide",http://www.reuters.com//article/gap-results-stocks-idUSL3N1874R2?type=companyNews
117,"  * Amazon hits record high, boosting S&P and Nasdaq* Oil up 3 pct, boosting energy shares* Gap drops after sales fall for fifth straight quarter* Indexes up: Dow 0.98 pct, S&P 0.89 pct, Nasdaq 0.69 pct   (Adds details, changes comment, updates prices.)By Tanya AgrawalMay 10 U.S. stock rose strongly in late morning trading on Tuesday, helped by a rally in financial shares and with commodity prices boosting energy and industrial stocks.Amazon jumped as much as 3.2 percent to a record high of $701.40, providing the biggest boost on the S&P and the Nasdaq, after Bernstein set a $1,000 price target on the stock. All 10 major S&P sectors were higher, led by a 1.35 percent rise in the energy index. Oil was up over 3 percent as supply disruptions in Canada and elsewhere overshadowed fears of oversupply.World stock markets had also risen, helped by solid corporate earnings in Europe, progress on Greek debt talks, and a new pledge by Japan that it was prepared to weaken the yen.""Comments from Japan regarding an intervention in the yen and a stabilization in oil prices are helping equities today,"" said Dan Farley, regional investment strategist at U.S. Bank Wealth Management in Minneapolis. ""We're also at the end of the earnings season and while we aren't expecting a massive improvement in profit, I do expect to see some revenue growth in the second quarter.""At 11:00 a.m. ET (1500 GMT) the Dow Jones industrial average  was up 173.37 points, or 0.98 percent, at 17,879.28, the S&P 500 was up 18.39 points, or 0.89 percent, at 2,077.08 and the Nasdaq Composite was up 32.58 points, or 0.69 percent, at 4,782.78.The S&P 500, which has risen about 15 percent since its February lows, has seen its rally slow in the last two weeks due to underwhelming quarterly earnings and mixed U.S. economic data. However, a three-day losing streak was broken on Friday after a disappointing U.S. jobs report suggested the Federal Reserve would raise rates just once this year. Wall Street also ended mostly higher on Monday as healthcare shares rose.The S&P industrials sector was up about 1.33 percent. The financials index gained 1.21 percent, with  Goldman up 2 percent and JPMorgan up 1.4 percent.Gap tumbled 12.7 percent to $19, the biggest drop among S&P 500 companies, after the retailer reported a decline in sales for the fifth straight quarter.Allergan was up 5.9 percent at $226.46 after the Botox maker reported a better-than-expected quarterly profit.Advancing issues outnumbered decliners on the NYSE by 2,082 to 731. On the Nasdaq, 1,564 issues rose and 977 fell.The S&P 500 index showed 40 new 52-week highs and four new lows, while the Nasdaq recorded 28 new highs and 36 new lows.   (Reporting by Tanya Agrawal in Bengaluru; Editing by Savio D'Souza)",2016-05-10,GPS,"Tue May 10, 2016 | 11:22am EDT","US STOCKS-Wall St rallies, led by financials, energy stocks and Amazon",http://www.reuters.com//article/usa-stocks-idUSL3N1874QH?type=companyNews
118,"  (The following statement was released by the rating agency) NEW YORK, May 11 (Fitch) Fitch Ratings has downgraded the Long-Term Issuer  Default Rating for The Gap, Inc. (Gap) to 'BB+' from 'BBB-'. The Rating Outlook  is Stable. A full list of rating actions follows at the end of this release.  The downgrade reflects Fitch's reduced confidence in stabilization of sales,  expectations of continued gross margin volatility, and belief that Gap will need  to continue using real estate actions and large-scale cost reduction programs to  protect EBITDA in the face of sales declines. Fitch expects EBITDA to decline to  the $2 billion range in 2016 versus $2.3 billion in 2015 and a peak of $2.7  billion in 2014, with leverage expected to remain in the mid-3x range.  The rating continues to reflect positive aspects of Gap's credit story,  including its capital discipline, positive free cash flow (FCF), scale, and  investments in omnichannel capabilities. KEY RATING DRIVERS Weak Sales Continue Gap's comparable store sales (comps) continue to be weak, with -5% comps in  first quarter 2016 (1Q16) following -7% comps in 4Q15, despite significantly  easier comparisons and an assumed benefit from sourcing and merchandising  changes made in 2015. Gap continues to see material declines in traffic, and  while traffic declines are an issue across the mall space, Gap's outsized  declines are an indication that customer loyalty is waning as product continues  to disappoint. Gap operates in a challenging mid-market apparel sector, which has been  characterized by lack of a strong product cycle and sales bifurcation to  higher-end aspirational brands and lower-end fast fashion and off-price  channels. Gap and its peers have seen volatile sales results and have needed to  use significant omnichannel investments and higher-than-expected markdowns to  drive sales. Old Navy's (42% of 2015 revenue) recent weakness is of particular concern, given  that the brand has mitigated sales declines at the Gap and Banana Republic  brands for several years. Old Navy had not seen a quarterly comp decline since  4Q11 but produced comps of -8% and -6% in 4Q15 and 1Q16, respectively. Old  Navy's value-oriented positioning should benefit sales in a period of trade-down  but it appears that broader market discounting, and potential merchandising  issues are causing weak sales trends. Fitch previously assumed that merchandising changes made in 2015 would begin to  show improvement in 2016, yielding flattish comps by the end of the year; weak  1Q trends have diminished confidence in this expectation. Fitch now believes  comps could improve to the negative 1% - 2% range by 4Q16 and remain modestly  negative thereafter. Gross Margins Still Volatile Fitch previously anticipated gross margins improving in 2016, predicated on  improving sales trends, reduced inventory buys and a faster product cycle. Gross  margins have fallen from a peak in the 40% range in 2009 - 2010 to the mid-36%  range in 2015. Fitch projects that weak sales exacerbated by merchandise misses  have caused 1Q16 gross margin erosion of 250 - 300 basis points (bps; to  approximately 35%), leading to an EBITDA decline of around 30% vs. 2015.  As a result of 1Q weakness, Fitch is less confident that the company's process  changes and reduced inventory position can improve gross margins this year.  Fitch now believes gross margins could be down around 150bps to the 35% level  for the full year. EBITDA Protection through Expense Management Continues Gap announced it will seek additional opportunities to streamline its operating  infrastructure and will evaluate its international real estate fleet (primarily  Old Navy and Banana Republic) to offset weak sales. Fitch has generally viewed  these moves positively, including the 2015 closure of around 15% of North  American Gap brand stores. However, the Gap's continued reliance on  transformational cost management programs to protect EBITDA as sales decline is  a negative. Although details of the announced cost savings are expected to be shared on the  company's upcoming 1Q earnings call, Fitch has assumed that SG&A could decline  2% - 3% in 2016 and modestly thereafter, following a 3.5% decline in 2015. As a  result, Fitch expects 2016 EBITDA to decline approximately 15% to $2 billion  even with a projected $100 million of net expense reduction. While the company could realize modest SG&A and occupancy declines beginning  2017 due to the slowdown of international expansion, store closures, and other  restructuring activity, the resulting income benefit could merely offset  anticipated sales declines. As a result, EBITDA could remain range bound in the  low $2 billion range. KEY ASSUMPTIONS --Comp sales are expected to be negative 3% - 4% in 2016, and modestly negative  beginning 2017. Revenue growth approximates comp sales due to lack of unit  expansion.  --EBITDA declines from $2.3 billion (14.4% of sales) in 2015 to $2 billion  (13.1% of sales) in 2016, reflecting around 150bps of gross margin decline and  2% - 3% SG&A reduction, and remains in the low $2 billion range thereafter. --Annual FCF after dividends of $400 million- $500 million, which will support  the company's share repurchase program. In 2016 the company will use FCF and  existing cash to pay down the $400 million term loan issued in 2015.  --Adjusted leverage remains in the mid-3x range over the next three years,  assuming flat rent expense. RATING SENSITIVITIES An upgrade would be predicated on a combination of the following: --Stabilized comp trends, defined as several consecutive quarters of flattish  comps; --Modest year-over-year gross margin improvement and SG&A leverage on a  sustained basis, yielding EBITDA trending from the $2 billion level in 2016  toward $2.5 billion; --Leverage trending to the low-3.0x range, based on the above EBITDA trend and  paydown of the company's $400 million term loan. Future developments that may, individually or collectively, lead to a negative  rating action include continued sales weakness driving EBITDA to around $1.7  billion and adjusted leverage towards 4x. LIQUIDITY Gap has maintained strong liquidity, with an unused $500 million revolver and  cash and cash equivalents of $1.4 billion as of Jan. 30, 2016. The company  generated FCF after dividends of $500 million in 2015 and Fitch expects FCF to  range from $400 million- $500 million annually over the next three years. Fitch  expects FCF to be directed towards the repayment of the company's $400 million  term loan in 2016 and towards share repurchases thereafter.  The company may also use some of its excess balance sheet cash for share  repurchases, but is nonetheless expected to retain sufficient cash to handle its  seasonal working capital needs without having to tap its $500 million revolver  maturing May 2020. FULL LIST OF RATING ACTIONS Fitch has downgraded the following ratings: The Gap, Inc.  --Long-Term IDR to 'BB+' from 'BBB-';  --$500 million senior unsecured revolving credit facility to 'BB+/RR4' from  'BBB-';  --Senior unsecured notes to 'BB+/RR4' from 'BBB-'.  The Rating Outlook is Stable. Contact:  Primary Analyst David Silverman, CFA Senior Director +1-212-908-0840 Fitch Ratings, Inc. 33 Whitehall St. New York, NY 10004 Secondary Analyst Monica Aggarwal, CFA Managing Director +1-212-908-0282 Committee Chairperson Megan Neuburger, CFA Managing Director +1-212-908-0501 Media Relations: Alyssa Castelli, New York, Tel: +1 (212) 908 0540, Email:  alyssa.castelli@fitchratings.com. Additional information is available on www.fitchratings.com Financial Statement Adjustments Summary of Financial Statement Adjustments - Financial statement adjustments  that depart materially from those contained in the published financial  statements of the relevant rated entity or obligor are disclosed below: --Historical and projected EBITDA is adjusted to add back non-cash stock-based  compensation and exclude restructuring charges. In fiscal 2015, Fitch excluded  $132 million in restructuring charges and impairments related to Gap's strategic  initiatives. Fitch added back $76 million in non-cash stock-based compensation  to its EBITDA calculation. --Fitch has adjusted the historical and projected debt by adding 8x yearly  operating lease expense. Applicable Criteria  Corporate Rating Methodology - Including Short-Term Ratings and Parent and  Subsidiary Linkage (pub. 17 Aug 2015) here Additional Disclosures  Dodd-Frank Rating Information Disclosure Form  here   _id=1004294 Solicitation Status  here Endorsement Policy  here   ail=31 ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.   ",2016-05-11,GPS,"Wed May 11, 2016 | 9:19am EDT","Fitch Downgrades The Gap, Inc.'s IDR to 'BB+'; Outlook Stable",http://www.reuters.com//article/idUSFit958567?type=companyNews
119,  May 19 Gap Inc * Sets quarterly dividend of $0.23 per share  Source text for Eikon:  Further company coverage:  ,2016-05-18,GPS,"Wed May 18, 2016 | 4:38pm EDT",BRIEF-Gap Inc sets quarterly dividend of $0.23 per share,http://www.reuters.com//article/idUSFWN18F0P0?type=companyNews
120,"  Gap Inc (GPS.N) said it would shut 75 Old Navy and Banana Republic stores overseas markets, as the struggling apparel retailer focuses on its North American market to revive its fortunes.Shares of the San Francisco-based company were up 4.2 percent in after hours trading on Thursday.The store closures include all its 53 Old Navy outlets in Japan, the company said in a statement.The company last week warned about store closures after reporting dismal first-quarter sales of its top three brands.""Old Navy's near-term growth ambitions will be anchored in North America, including its most recent debut of company-operated stores in Mexico, as well as China and its global franchise operations,"" the company said in a statement.The retailer had 1,029 Old Navy stores in North America and 69 in Asia, as of April 30. It also has 607 Banana Republic stores in North America and 61 in Asia and Europe. The company said it expected the store closures to result in annualized sales loss of about $250 million but help save $275 million on an annualized pretax basis.Gap has struggled in the past few quarters as a series of fashion misses put off shoppers amid increasing competition from retailers such as H&M (HMb.ST), Forever 21 and Inditex's (ITX.MC) Zara.Gap, which also owns the Athleta and Intermix clothing brands, said it was not reaffirming its adjusted profit forecast of $2.20-$2.25 per share for 2016. The company said ""that trends in the apparel retail environment would need to improve from the first quarter"" for it to achieve full-year profit of $1.92 per share estimated by analysts.While sales of the company's Banana Republic and Gap brands have been falling for some time now, recent declines at Old Navy - the sole bright spot in the past few quarters - pose a bigger headache for the 46-year old retailer. Gap's net income fell 46.9 percent to $127 million, or 32 cents per share, for the first quarter ended April 30, in line in the average analyst estimate.Net sales were down 6 percent at $3.44 billion, the company had reported on May 9.Up to Thursday's close of $17.28, the stock had fallen about 30 percent this year. (Reporting by Subrat Patnaik in Bengaluru; Editing by Anil D'Silva and Saumyadeb Chakrabarty)",2016-05-19,GPS,"Thu May 19, 2016 | 5:00pm EDT","Gap to close 75 Old Navy, Banana Republic stores outside North America",http://www.reuters.com//article/us-gap-results-idUSKCN0YA2SK?type=companyNews
121,"  Gap Inc (GPS.N) said it would shut 75 Old Navy and Banana Republic stores overseas markets, as the struggling apparel retailer focuses on its North American market to revive its fortunes.Shares of the San Francisco-based company were up 4.2 percent in after hours trading on Thursday.The store closures include all its 53 Old Navy outlets in Japan, the company said in a statement.The company last week warned about store closures after reporting dismal first-quarter sales of its top three brands.""Old Navy's near-term growth ambitions will be anchored in North America, including its most recent debut of company-operated stores in Mexico, as well as China and its global franchise operations,"" the company said in a statement.The retailer had 1,029 Old Navy stores in North America and 69 in Asia, as of April 30. It also has 607 Banana Republic stores in North America and 61 in Asia and Europe. The company said it expected the store closures to result in annualized sales loss of about $250 million but help save $275 million on an annualized pretax basis.Gap has struggled in the past few quarters as a series of fashion misses put off shoppers amid increasing competition from retailers such as H&M (HMb.ST), Forever 21 and Inditex's (ITX.MC) Zara.Gap, which also owns the Athleta and Intermix clothing brands, said it was not reaffirming its adjusted profit forecast of $2.20-$2.25 per share for 2016. The company said ""that trends in the apparel retail environment would need to improve from the first quarter"" for it to achieve full-year profit of $1.92 per share estimated by analysts.While sales of the company's Banana Republic and Gap brands have been falling for some time now, recent declines at Old Navy - the sole bright spot in the past few quarters - pose a bigger headache for the 46-year old retailer. Gap's net income fell 46.9 percent to $127 million, or 32 cents per share, for the first quarter ended April 30, in line in the average analyst estimate.Net sales were down 6 percent at $3.44 billion, the company had reported on May 9.Up to Thursday's close of $17.28, the stock had fallen about 30 percent this year. (Reporting by Subrat Patnaik in Bengaluru; Editing by Anil D'Silva and Saumyadeb Chakrabarty)",2016-05-19,GPS,"Thu May 19, 2016 | 5:00pm EDT","UPDATE 1-Gap to close 75 Old Navy, Banana Republic stores outside N.America",http://www.reuters.com//article/gap-results-idUSL3N18G53U?type=companyNews
122,"  May 20 Gap Inc* Expects to recognize pre-tax restructuring costs in fiscal 2016 of about $300 million, about $100 million of which is non-cash  * Expects that majority of charges will be long-term asset and lease-related costs  Source text for Eikon:  Further company coverage: ",2016-05-19,GPS,"Thu May 19, 2016 | 4:46pm EDT",BRIEF-Gap Inc sees $300 million in pre-tax restructuring costs in FY 2016,http://www.reuters.com//article/idUSFWN18G0Q2?type=companyNews
123,"  May 19 Gap Inc :* Gap Inc Q1 earnings per share $0.32; Q1 net sales $3.44 billion versus $3.66 billion; Q1 comparable sales were down 5 percent versus down 4 percent year ago* Gap Inc says company is not reaffirming its earnings per share guidance for fiscal year 2016* Gap Inc says company now expects net closures of about 50 company-operated stores in fiscal year 2016 * Gap Inc says for fiscal year 2016, expects capital spending to be approximately $525 million, $125 million less than its previous guidance* Old Navy will strategically shift focus to markets most favorable to brand's growth, resulting in closure of 53 stores in Japan in FY2016 * Expects to close select dilutive Banana Republic stores, primarily internationally, in fiscal year 2016 * Estimates annualized sales loss of about $250 million associated with store closures, expects to recognize restructuring costs in fiscal 2016* Translation of foreign currencies into U.S. Dollars negatively impacted net sales for Q1 by about $20 million* Q1 earnings per share view $0.32, revenue view $3.51 billion -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:    (Bengaluru newsroom)",2016-05-19,GPS,"Thu May 19, 2016 | 4:29pm EDT",BRIEF-Gap Inc reports Q1 earnings per share of $0.32,http://www.reuters.com//article/idUSB8N12G066?type=companyNews
124,"  May 19 Apparel retailer Gap Inc said on Thursday it would shut 75 Old Navy and Banana Republic stores globally as the retailer tries to recover from five straight quarters of falling sales.The store closures will include 53 Old Navy outlets in Japan, the company said in a statement.The company last week had warned about possible store closures after reporting dismal first-quarter sales of its top three brands. Gap, which also owns Athleta and Intermix clothing brands, said it was not reaffirming its adjusted profit forecast of $2.20-$$2.25 per share for 2016. While sales of the company's Banana Republic and Gap brands have been falling for some time now, recent declines at Old Navy pose a bigger challenge for the 46-year old retailer. Gap's net income fell 46.9 percent to $127 million, or 32 cents per share, for the first quarter ended April 30.Net sales were down 6 percent at $3.44 billion, the company had reported last week.   (Reporting by Subrat Patnaik in Bengaluru; Editing by Anil D'Silva)",2016-05-19,GPS,"Thu May 19, 2016 | 4:17pm EDT","Gap to close 75 Old Navy, Banana Republic stores globally",http://www.reuters.com//article/gap-results-idUSL3N18G51A?type=companyNews
125,"  June 2 Gap Inc -* Gap Inc. reports May sales results* Gap Inc.'s comparable sales for May 2016 were down 6 percent versus a 1 percent decrease last year* Comparable sales for old navy global in may was negative 7 percent versus positive 6 percent last year * While overall month was challenging, performance improved leading into memorial day holiday weekend * Says May gap global comparable sales were negative 3 percent versus negative 6 percent last year* ""company noted that while overall month was challenging, performance improved leading into memorial day holiday weekend"" * Says May Banana Republic global comparable sales were negative 11 percent versus negative 5 percent last year* May sales fell 5 percent to $1.18 billion  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-06-02,GPS,"Thu Jun 2, 2016 | 4:27pm EDT",BRIEF-Gap Inc says comparable sales for May were down 6 pct,http://www.reuters.com//article/idUSASC08SIK?type=companyNews
126,"  LONDON, June 14 A rise in Europe's peripheral government bond yields on Tuesday amid worries before a British vote on European Union membership pushed the yield gap over top-rated German bonds to its widest levels since February.The yield gap, or spread, between 10-year Portuguese bond yields and German peers was at 337 basis points, its widest since February  when concerns about the global economy rocked financial markets.The Spanish/German yield gap widened as far as 158 basis points, while the Italian/German yield spread moved to 146 basis points . Ireland's 10-year bond yield spread over Germany was also at its widest in almost four months, at around 82 basis points . ""The move in peripheral bond markets is due to the ongoing focus on Brexit and polls showing the ""Leave"" camp in the lead,"" said Christian Lenk, a strategist at DZ Bank. (Reporting by Dhara Ranasinghe, editing by Nigel Stephenson)",2016-06-14,GPS,"Tue Jun 14, 2016 | 4:54am EDT",Gap between German and periphery 10-yr bond yields widest since February,http://www.reuters.com//article/eurozone-bonds-periphery-idUSL8N1961D0?type=companyNews
127,"  Aug 8 Gap Inc* Sees Q2 2016 earnings per share $0.30 to $0.31* July sales $1.1 billion versus $1.12 billion* Gap Inc. Reports july and second quarter sales results * Q2 sales $3.85 billion versus $3.9 billion* Sees q2 2016 earnings per share $0.58 to $0.59 excluding items * On a reported basis, company expects its diluted earnings per share for q2 of fiscal year 2016 to be in range of $0.30 to $0.31* Q2 earnings per share view $0.48, revenue view $3.78 billion -- Thomson Reuters I/B/E/S * While performance varied during quarter, co made progress on streamlining initiatives and continued to see signs of improvement in larger brands* Comparable sales for july 2016 were down 4 percent versus a 3 percent decrease last year* Comparable sales for Q2 of fiscal year 2016 were down 2 percent versus a 2 percent decrease last year.  Source text for Eikon:  Further company coverage:",2016-08-08,GPS,"Mon Aug 8, 2016 | 6:04pm EDT",BRIEF-Gap estimates Q2 earnings per share $0.30 to $0.31,http://www.reuters.com//article/idUSASC091JX?type=companyNews
128,"  (Adds detail, background, conference call comment)Aug 8 Apparel retailer Gap Inc reported a smaller-than-expected drop in quarterly sales, largely due to higher customer visits to its Old Navy stores in June.However, the retailer's shares fell 4.9 percent in extended trading on Monday as its Banana Republic brand posted another disappointing quarter.Comparable sales at Old Navy, a bright spot in recent years, was flat after two-quarters of declines. Analysts on average had expected a decline 1.20 percent.Gap also estimated adjusted profit of 58-59 cents per share for the second quarter ended July 30. Analysts on average were expecting a profit of 48 cents, according to Thomson Reuters I/B/E/S. The company, which saw higher traffic to its stores in June,  is scheduled to report second-quarter earnings after the bell on Aug. 18.Sales at established stores fell 2 percent in the latest quarter. Analysts on average had expected a decline of 2.60 percent, according to research firm Consensus Metrix.The company has said it would focus on North America and would shut 75 Old Navy and Banana Republic stores outside the region. ""Performance was uneven within the quarter, with challenging traffic in May and July,"" Jack Calandra, senior vice president of investor relations said in a pre-recorded call.U.S. apparel retailers are struggling to draw shoppers who are increasingly seeking steep discounts and are choosing cheaper and trendier clothes offered by fast-fashion retailers such as H&M , Forever 21 and Inditex's Zara. Mall traffic has also steadily decreased as millennials have taken to the internet to shop for apparel and accessories.Comparable sales at Banana Republic stores fell 9 percent, the sixth straight quarter of decline.The company's net sales fell 1.3 percent to $3.85 billion, but topped analysts' estimate of $3.78 billion.Up to Monday's close of $25.62, the stock had fallen by more than a quarter in the past 12 months.   (Reporting by Subrat Patnaik in Bengaluru; Editing by Sriraj Kalluvila)",2016-08-08,GPS,"Mon Aug 8, 2016 | 5:08pm EDT",UPDATE 1-Apparel retailer Gap's quarterly sales fall less than expected,http://www.reuters.com//article/gap-results-idUSL4N1AP4X4?type=companyNews
129,"  Aug 8 Apparel retailer Gap Inc reported a smaller-than-expected drop in quarterly same-store sales, helped by strength in its Gap Global brand.Sales at established stores fell 2 percent in the second quarter ended July 30. Analysts on average had expected a decline of 2.60 percent, according to research firm Consensus Metrix.  The company's net sales fell to $3.85 billion from $3.90 billion.    (Reporting by Subrat Patnaik in Bengaluru; Editing by Sriraj Kalluvila)",2016-08-08,GPS,"Mon Aug 8, 2016 | 4:26pm EDT",Gap's quarterly same-store sales fall less than expected,http://www.reuters.com//article/gap-results-idUSL4N1AP4U4?type=companyNews
130,"  Shares of apparel retailer Gap Inc (GPS.N) fell more than 7 percent in early trading on Tuesday, a day after the company reported a drop in sales for July, but analysts were largely positive about the company's prospects.At least six brokerage raised price targets on Gap's stock, based on the company's upbeat second-quarter profit estimate.Apparel retailers such as Gap are struggling to attract shoppers, who are increasingly prefer to shop online or at fast-fashion retailers such as H&M (HMb.ST), Forever 21 and Inditex's (ITX.MC) Zara.To fight back, Gap has been tightly controlling inventories, cutting back on promotions and replicating the success of its low-end Old Navy brand at its Gap and Banana Republic chains since Art Peck took over as chief executive last year.Gap will report results for the quarter on Aug. 18 but released quarterly sales and a profit estimate on Monday. The company said it expected a second-quarter profit of 58-59 cents per share, far above analysts' average estimate of 48 cents.Nomura analyst Simeon Siegel said he expected Gap to report a ""meaningful"" profit beat for the second quarter ended July 30, largely driven by merchandise margins.Disappointing sales in July could be put down to hot weather across the United States and a drop in traffic at Banana Republic stores, analysts said. ""Given the July comp sales miss, we anticipate shares will come under pressure, particularly given the strong run-up the shares achieved this quarter,"" Stifel analyst Richard Jaffe wrote in a client note.Up to Monday's close, Gap's shares had risen 18 percent in the past month and fallen by more than a quarter in the past 12 months. The stock was trading at $23.79 shortly after the opening bell on Tuesday.Gap's total sales fell 1.3 percent in the second quarter, but the decline was smaller than the 3.1 percent analysts had expected, according to Thomson Reuters I/B/E/S. ""Performance was uneven within the quarter, with challenging traffic in May and July,"" Gap's senior vice president of investor relations, Jack Calandra, said on Monday.Gap reported a surprise rise in same-store sales for June. But analysts said the disappointing sales in July served as a reminder that traffic trends remained volatile and that the timing of a sustained recovery was uncertain. (Corrects paragraph 9 to say that Gap's shares have fallen by more than a quarter in the past 12 months, not risen) (Reporting by Subrat Patnaik in Bengaluru; Editing by Ted Kerr)",2016-08-09,GPS,"Tue Aug 9, 2016 | 11:16am EDT","Gap shares slump as July sales disappoint, but analysts upbeat",http://www.reuters.com//article/us-gap-results-idUSKCN10J2A3?type=companyNews
