,Article,Date,Symbol,Time,Title,Url
161,"   By Bill Berkrot and Caroline Humer  U.S. healthcare conglomerate Johnson & Johnson said on Wednesday it expects to submit more than 10 new medicines with annual revenue potential of at least $1 billion each to regulators by 2019, and is testing dozens of new uses for existing medicines.J&J said it would file for approval of daratumumab for the blood cancer multiple myeloma in the United States and Europe this year based on mid-stage clinical data.Wells Fargo analyst Larry Biegelsen forecast daratumumab sales reaching $1.3 billion by 2019.The company is looking to bounce back from previous failure in Alzheimer's disease with multiple programs, including an early-stage drug it believes has the potential to prevent amyloid plaque buildup in the brain and another that aims to clear it.Pharmaceuticals has been a bright spot for the company at a time when its medical devices and consumer products have seen sharp declines, hurt by competition and the strong dollar. During a pharmaceutical pipeline review for analysts and investors, J&J outlined an ambitious portfolio of drugs in development aimed at sustaining above-industry compound annual growth through 2019. The industry rate over that period is expected to be about 3 percent.The review comes as the industry prepares for the introduction of copycat versions of expensive biologic drugs, such as J&J's rheumatoid arthritis (RA) treatment Remicade, which has annual U.S. sales of more than $4 billion and a patent that expires in 2018.J&J's worldwide pharmaceuticals head Joaquin Duato said he believes Remicade's established safety would be an advantage over eventual biosimilar newcomers. ""Biosimilars are not generics and we expect the market to behave quite differently,"" Duato said.Still, the company highlighted a new antibody for RA being developed with GlaxoSmithKline, and one for psoriasis that it touted as more effective that Abbott's big-selling Humira.The company is targeting Crohn's disease with a new drug being developed along with a companion diagnostic aimed at identifying patients likely to have the best response, and is beginning Phase III trials of a promising drug for treatment resistant depression. J&J is jumping on the immuno-oncology bandwagon with programs for lung, prostate and blood cancers aimed at harnessing the immune system to attack tumors.It also aims to become a major player in the hepatitis C market now dominated by Gilead Sciences through a deal announced Tuesday with Achillion Pharmaceuticals.Investors, however, appear underwhelmed. J&J shares slipped 0.3 percent to $103.65. (Reporting by Caroline Humer; editing by Nick Zieminski)",2015-05-20,AET,"Wed May 20, 2015 | 3:49pm EDT",J&J to submit at least 10 new drugs for approval by 2019,http://www.reuters.com//article/us-johnson-johnson-pharmaceuticals-idUSKBN0O51ML20150520?type=companyNews
162,"   By Bill Berkrot and Caroline Humer  U.S. healthcare conglomerate Johnson & Johnson said on Wednesday it expects to submit more than 10 new medicines with annual revenue potential of at least $1 billion each to regulators by 2019, and is testing dozens of new uses for existing medicines.J&J said it would file for approval of daratumumab for the blood cancer multiple myeloma in the United States and Europe this year based on mid-stage clinical data.Wells Fargo analyst Larry Biegelsen forecast daratumumab sales reaching $1.3 billion by 2019.The company is looking to bounce back from previous failure in Alzheimer's disease with multiple programs, including an early-stage drug it believes has the potential to prevent amyloid plaque buildup in the brain and another that aims to clear it.Pharmaceuticals has been a bright spot for the company at a time when its medical devices and consumer products have seen sharp declines, hurt by competition and the strong dollar. During a pharmaceutical pipeline review for analysts and investors, J&J outlined an ambitious portfolio of drugs in development aimed at sustaining above-industry compound annual growth through 2019. The industry rate over that period is expected to be about 3 percent.The review comes as the industry prepares for the introduction of copycat versions of expensive biologic drugs, such as J&J's rheumatoid arthritis (RA) treatment Remicade, which has annual U.S. sales of more than $4 billion and a patent that expires in 2018.J&J's worldwide pharmaceuticals head Joaquin Duato said he believes Remicade's established safety would be an advantage over eventual biosimilar newcomers. ""Biosimilars are not generics and we expect the market to behave quite differently,"" Duato said.Still, the company highlighted a new antibody for RA being developed with GlaxoSmithKline, and one for psoriasis that it touted as more effective that Abbott's big-selling Humira.The company is targeting Crohn's disease with a new drug being developed along with a companion diagnostic aimed at identifying patients likely to have the best response, and is beginning Phase III trials of a promising drug for treatment resistant depression. J&J is jumping on the immuno-oncology bandwagon with programs for lung, prostate and blood cancers aimed at harnessing the immune system to attack tumors.It also aims to become a major player in the hepatitis C market now dominated by Gilead Sciences through a deal announced Tuesday with Achillion Pharmaceuticals.Investors, however, appear underwhelmed. J&J shares slipped 0.3 percent to $103.65. (Reporting by Caroline Humer; editing by Nick Zieminski)",2015-05-20,AET,"Wed May 20, 2015 | 3:47pm EDT",J&J to submit at least 10 new drugs for approval by 2019,http://www.reuters.com//article/us-johnson-johnson-pharmaceuticals-idUSKBN0O52J520150520?type=companyNews
163,"  (Adds further meeting details, updates shares)By Bill Berkrot and Caroline HumerMay 20 U.S. healthcare conglomerate Johnson & Johnson said on Wednesday it expects to submit more than 10 new medicines with annual revenue potential of at least $1 billion each to regulators by 2019, and is testing dozens of new uses for existing medicines.J&J said it would file for approval of daratumumab for the blood cancer multiple myeloma in the United States and Europe this year based on mid-stage clinical data.Wells Fargo analyst Larry Biegelsen forecast daratumumab sales reaching $1.3 billion by 2019.The company is looking to bounce back from previous failure in Alzheimer's disease with multiple programs, including an early-stage drug it believes has the potential to prevent amyloid plaque buildup in the brain and another that aims to clear it. Pharmaceuticals has been a bright spot for the company at a time when its medical devices and consumer products have seen sharp declines, hurt by competition and the strong dollar.During a pharmaceutical pipeline review for analysts and investors, J&J outlined an ambitious portfolio of drugs in development aimed at sustaining above-industry compound annual growth through 2019. The industry rate over that period is expected to be about 3 percent.The review comes as the industry prepares for the introduction of copycat versions of expensive biologic drugs, such as J&J's rheumatoid arthritis (RA) treatment Remicade, which has annual U.S. sales of more than $4 billion and a patent that expires in 2018. J&J's worldwide pharmaceuticals head Joaquin Duato said he believes Remicade's established safety would be an advantage over eventual biosimilar newcomers.""Biosimilars are not generics and we expect the market to behave quite differently,"" Duato said. Still, the company highlighted a new antibody for RA being developed with GlaxoSmithKline, and one for psoriasis that it touted as more effective that Abbott's  big-selling Humira.The company is targeting Crohn's disease with a new drug being developed along with a companion diagnostic aimed at identifying patients likely to have the best response, and is beginning Phase III trials of a promising drug for treatment resistant depression.J&J is jumping on the immuno-oncology bandwagon with programs for lung, prostate and blood cancers aimed at harnessing the immune system to attack tumors.It also aims to become a major player in the hepatitis C market now dominated by Gilead Sciences through a deal announced Tuesday with Achillion Pharmaceuticals.Investors, however, appear underwhelmed. J&J shares slipped 0.3 percent to $103.65.   (Reporting by Caroline Humer; editing by Nick Zieminski)",2015-05-20,AET,"Wed May 20, 2015 | 2:54pm EDT",UPDATE 2-J&J to submit at least 10 new drugs for approval by 2019,http://www.reuters.com//article/johnsonjohnson-pharmaceuticals-idUSL1N0YB0T420150520?type=companyNews
164,"  NEW YORK Medicare, the government-run health insurance program for elderly and disabled Americans, paid physicians $90 billion in 2013, up 17 percent from $77 billion in 2012, U.S. healthcare officials reported on Monday. Physician payments accounted for less than one-fifth of Medicare's 2013 net outlays of $492 billion, which rose from $466 billion in 2012. Payments to hospitals for the top 100 inpatient stays cost Medicare $62 billion in 2013, while the rest went for drugs, privately run Medicare Advantage plans and other program costs.The payments went to about 950,000 doctors, nurse practitioners and other individual healthcare providers who participate in the program. That was up from 880,000 providers in 2012.The hospital data offer a glimpse of what ails America's elderly - and the quality shortfalls in U.S. healthcare.The single-greatest hospital expense was to replace knees, hips and other joints in 446,148 operations, with $6.6 billion paid to hospitals. The second-greatest hospital payment, $5.6 billion, went for 398,004 cases of septicemia, or blood poisoning, often a sign of poor in-patient care.In a significant change from the data released last year, the Center for Medicare and Medicaid Services differentiated between what it paid physicians for their services and what it paid to cover the costs of drugs they administered. Some physicians had complained that they were portrayed as exorbitant billers because the cost of drugs was included in what Medicare paid them. Among physicians, the highest-paid specialists were radiation oncologists, who received an average of $403,512 from Medicare for their services. That was closely followed by dermatologists ($331,108), vascular surgeons ($329,874), and ophthalmologists ($326,621).In contrast, medical oncologists, who treat cancer patients with chemotherapy and generally coordinate their care, received an average of $181,747. The previous year's data portrayed them as some of the top Medicare billers, but that largely reflected reimbursements for the cost of drugs - an average $473,926 in 2013. The data showed that patients who lament how little time they get with their physicians are not imagining it. Dermatologists billed for the most office visits lasting only five or 10 minutes (nearly 30 percent of total visits), whereas oncologists had almost no visits that short.Medicare patients averaged six physician visits in 2013, but that varied significantly by state. Patients in New York, New Jersey, Florida, and Tennessee saw their doctors nearly seven times that year; those in northern New England, the Dakotas, Idaho, Montana, and New Mexico averaged fewer than four visits. (Reporting by Sharon Begley; Editing by Dan Grebler)",2015-06-01,AET,"Mon Jun 1, 2015 | 12:27pm EDT","Medicare paid doctors $90 billion in 2013, up 17 percent: officials",http://www.reuters.com//article/us-usa-medicare-payments-idUSKBN0OH2US20150601?type=companyNews
165,"  NEW YORK, June 1 Medicare, the government-run health insurance program for elderly and disabled Americans, paid physicians $90 billion in 2013, up 17 percent from $77 billion in 2012, U.S. healthcare officials reported on Monday.Physician payments accounted for less than one-fifth of Medicare's 2013 net outlays of $492 billion, which rose from $466 billion in 2012. Payments to hospitals for the top 100 inpatient stays cost Medicare $62 billion in 2013, while the rest went for drugs, privately run Medicare Advantage plans and other program costs.The payments went to about 950,000 doctors, nurse practitioners and other individual healthcare providers who participate in the program. That was up from 880,000 providers in 2012.The hospital data offer a glimpse of what ails America's elderly - and the quality shortfalls in U.S. healthcare. The single-greatest hospital expense was to replace knees, hips and other joints in 446,148 operations, with $6.6 billion paid to hospitals.The second-greatest hospital payment, $5.6 billion, went for 398,004 cases of septicemia, or blood poisoning, often a sign of poor in-patient care. In a significant change from the data released last year, the Center for Medicare and Medicaid Services differentiated between what it paid physicians for their services and what it paid to cover the costs of drugs they administered. Some physicians had complained that they were portrayed as exorbitant billers because the cost of drugs was included in what Medicare paid them.Among physicians, the highest-paid specialists were radiation oncologists, who received an average of $403,512 from Medicare for their services. That was closely followed by dermatologists ($331,108), vascular surgeons ($329,874), and ophthalmologists ($326,621). In contrast, medical oncologists, who treat cancer patients with chemotherapy and generally coordinate their care, received an average of $181,747. The previous year's data portrayed them as some of the top Medicare billers, but that largely reflected reimbursements for the cost of drugs - an average $473,926 in 2013.The data showed that patients who lament how little time they get with their physicians are not imagining it. Dermatologists billed for the most office visits lasting only five or 10 minutes (nearly 30 percent of total visits), whereas oncologists had almost no visits that short.Medicare patients averaged six physician visits in 2013, but that varied significantly by state. Patients in New York, New Jersey, Florida, and Tennessee saw their doctors nearly seven times that year; those in northern New England, the Dakotas, Idaho, Montana, and New Mexico averaged fewer than four visits.   (Reporting by Sharon Begley; Editing by Dan Grebler)",2015-06-01,AET,"Mon Jun 1, 2015 | 11:58am EDT","Medicare paid doctors $90 billion in 2013, up 17 pct -officials",http://www.reuters.com//article/usa-medicare-payments-idUSL1N0YN0WP20150601?type=companyNews
166,"  (Adds email from GE chief executive, statement from Aetna)By Edward KrudyNEW YORK, June 4 General Electric Co has assembled an ""exploratory team"" to look at moving its headquarters out of Connecticut after lawmakers passed a budget that includes $1.2 billion in tax increases despite protests from some of the state's biggest corporations.In an email sent on Thursday to GE's Connecticut employees and obtained by Reuters, Chief Executive Jeff Immelt said he had asked the team to examine the company's options to relocate the headquarters to a state with a ""more pro-business environment."" GE has 5,700 employees in Connecticut.Lawmakers passed a $40 billion biannual budget late on Wednesday. GE, Aetna Inc and Travelers Cos Inc  as well as the state's Republicans slammed the measures, which extend a 20 percent surcharge on corporate tax and introduce a tax on group-wide income even if it originates out of state.GE and Aetna, which also has a corporate headquarters in the state, said on Monday they would consider leaving Connecticut, but Immelt's email is the first sign a major corporation is taking concrete steps that could lead to it quitting the state. The loss of GE would be a huge blow to Connecticut, which bled thousands of jobs after the financial crisis and has been one of the slowest states to recover from the recession.The state's economy grew just 0.9 percent in 2013, compared with 2.2 percent for the United States as a whole, while job growth has also lagged.""If this budget would wind up driving employers out of state, it would be even harder to fund the services that this budget is intended to fund,"" said Jared Walczak at the Washington-based Tax Foundation. Walczak said the budget would increase business taxes by around $500 million over two years.Democratic Governor Dannel Malloy had trumpeted the budget as an ""historic investment"" in roads, bridges, rail and other infrastructure slated to reach $10 billion over five years.Facing the growing backlash on Thursday, a spokesman for his office said: ""We have spoken with GE in recent days and have been kept apprised of their thinking."" Separately, Aetna issued another statement on Thursday saying its annual $65 million state tax bill would jump 27 percent once all the budget measures were implemented.""Elected leaders have failed to address the state's budget obligation responsibly,"" Aetna said. ""But it's Connecticut's businesses and residents that will pay the price.""The state also increased a tax on data processing that Aetna said would ""hurt our ability to remain competitive and invest in our employees and customers.""The extension of the temporary 20 percent surcharge maintains Connecticut's effective corporate tax rate at 9 percent, compared with a base rate of 7.5 percent, the fifth-highest in the nation, according to the Tax Foundation.The budget also raises the top rate of income tax to 6.99 percent from 6.7 percent, cuts property tax credits and boosts the sales tax on luxury items to 7.75 percent from 7 percent. That includes automobiles over $50,000, jewelry over $5,000, and clothing and accessories over $1,000.   (Reporting by Edward Krudy and Lewis Krauskopf; Editing by Lisa Von Ahn and Alan Crosby)",2015-06-04,AET,"Thu Jun 4, 2015 | 6:05pm EDT",UPDATE 2-Immelt asks GE team to weigh Connecticut pullout after tax hike,http://www.reuters.com//article/usa-connecticut-budget-idUSL1N0YQ12320150604?type=companyNews
167,"  NEW YORK Aetna Inc's (AET.N) state tax burden will increase 27 percent after Connecticut's lawmakers passed a budget that extends a corporate tax surcharge, taxes business on group-wide income, and raises a tax on data processing, the company said Thursday.""Elected leaders have failed to address the state's budget obligation responsibly,"" Aetna said in a statement. ""But it's Connecticut's businesses and residents that will pay the price."" Aetna said it currently pays $65 million each year in taxes to the state.    (Reporting by Edward Krudy; Editing by Bernard Orr)",2015-06-04,AET,"Thu Jun 4, 2015 | 5:21pm EDT",Aetna says state tax burden to jump 27 percent on Connecticut budget,http://www.reuters.com//article/us-usa-connecticut-budget-aetna-idUSKBN0OK2II20150604?type=companyNews
168,"   By Edward Krudy | NEW YORK  NEW YORK Connecticut Governor Dannel Malloy on Friday proposed cutting planned business taxes by $223.7 million over two years after several large corporations threatened to leave the state.Connecticut's state legislature passed a $40 billion biannual budget last week that hiked taxes by $1.2 billion over the next two years, prompting a backlash from businesses including General Electric Co, Travelers Companies Inc and Aetna Inc.Aetna and GE, both of which have headquarters in the state, have said they would consider leaving Connecticut. GE's Chief Executive Officer Jeff Immelt said he had already assembled a team to look for alternative locations.Malloy's plan involves scrapping a proposed increase on a tax on data processing, deferring the introduction of company-wide taxation, and raising a tax credit cap.Malloy, a Democrat, said he will ask the legislature to make cuts by 1.5 percent across the board. ""Even as we have one of the lowest effective corporate tax rates in the nation, these steps are being made to protect Connecticut's long-term interests,"" Malloy said in a statement.Connecticut's lawmakers will meet this month in a special session to implement the budget plan. That would allow them to pass Malloy's amendments before the start of the fiscal year on July 1.""While the Connecticut business climate continues to be very challenging, this announcement is a step in the right direction.  We will review these changes in more detail and monitor developments through the special legislative session,"" a spokesperson for Aetna said in a statement. Last week's spending plan extended a temporary 20 percent surcharge on corporate tax, which makes Connecticut's effective corporate tax rate 9 percent, compared with a base rate of 7.5 percent, the fifth-highest in the nation, according to the Tax Foundation.""The governor and the legislature should do the right thing for small and large businesses and the citizens of Connecticut to improve the economic vitality of the state,"" GE said in a statement. The company did not comment on the substance of Malloy's proposals. Travelers said it was ""pleased that the governor has listened to the concerns expressed by the business community and has proposed changes to the budget.""""We will closely monitor the legislature’s reaction to these proposed changes,"" the company said.Malloy's revised plan also calls for revenue generated through sales tax on car washes and parking to be eliminated. Taxes on Internet services would be set at 1 percent. (Additional reporting by Lewis Krauskopf; Editing by James Dalgleish and Lisa Shumaker)",2015-06-12,AET,"Fri Jun 12, 2015 | 3:48pm EDT",Connecticut governor proposes scrapping business taxes,http://www.reuters.com//article/us-usa-connecticut-budget-idUSKBN0OS21Z20150612?type=companyNews
169,"  (Adds comment from Travelers)By Edward KrudyNEW YORK, June 12 Connecticut Governor Dannel Malloy on Friday proposed cutting planned business taxes by $223.7 million over two years after several large corporations threatened to leave the state.Connecticut's state legislature passed a $40 billion biannual budget last week that hiked taxes by $1.2 billion over the next two years, prompting a backlash from businesses including General Electric Co, Travelers Companies Inc  and Aetna Inc.Aetna and GE, both of which have headquarters in the state, have said they would consider leaving Connecticut. GE's Chief Executive Officer Jeff Immelt said he had already assembled a team to look for alternative locations.Malloy's plan involves scrapping a proposed increase on a tax on data processing, deferring the introduction of company-wide taxation, and raising a tax credit cap. Malloy, a Democrat, said he will ask the legislature to make cuts by 1.5 percent across the board.""Even as we have one of the lowest effective corporate tax rates in the nation, these steps are being made to protect Connecticut's long-term interests,"" Malloy said in a statement. Connecticut's lawmakers will meet this month in a special session to implement the budget plan. That would allow them to pass Malloy's amendments before the start of the fiscal year on July 1.""While the Connecticut business climate continues to be very challenging, this announcement is a step in the right direction.  We will review these changes in more detail and monitor developments through the special legislative session,"" a spokesperson for Aetna said in a statement.Last week's spending plan extended a temporary 20 percent surcharge on corporate tax, which makes Connecticut's effective corporate tax rate 9 percent, compared with a base rate of 7.5 percent, the fifth-highest in the nation, according to the Tax Foundation. ""The governor and the legislature should do the right thing for small and large businesses and the citizens of Connecticut to improve the economic vitality of the state,"" GE said in a statement. The company did not comment on the substance of Malloy's proposals.Travelers said it was ""pleased that the governor has listened to the concerns expressed by the business community and has proposed changes to the budget.""""We will closely monitor the legislature's reaction to these proposed changes,"" the company said.Malloy's revised plan also calls for revenue generated through sales tax on car washes and parking to be eliminated. Taxes on Internet services would be set at 1 percent.   (Additional reporting by Lewis Krauskopf; Editing by James Dalgleish and Lisa Shumaker)",2015-06-12,AET,"Fri Jun 12, 2015 | 3:35pm EDT",UPDATE 4-Connecticut governor proposes scrapping business taxes,http://www.reuters.com//article/usa-connecticut-budget-idUSL1N0YY14Z20150612?type=companyNews
170,"  * Supreme Court to decide fate of U.S. healthcare* Ruling expected this month, as early as MondayBy Joan BiskupicWASHINGTON, June 14 Justice Anthony Kennedy was furious when a majority on the U.S. Supreme Court upheld President Barack Obama's healthcare law. As he read the dissenting opinion from the bench three years ago, his anger was palpable. The majority regards its opinion ""as judicial modesty,"" he declared. ""It is not. It amounts instead to a vast judicial over-reaching.""That was Kennedy on June 28, 2012.Now, as the country awaits a ruling in the second major challenge to Obama's signature Affordable Care Act, a question is whether the justice who was the voice of the opposition then could provide the critical fifth vote to uphold the law on the nine-justice court now.At stake are the tax-credit subsidies that have helped low- and moderate-income Americans obtain health insurance. The challengers say the government unlawfully extended those subsidies to states that did not create local insurance exchanges but instead relied on the federal exchange. If the court strikes down the subsidies, millions of Americans in at least 34 of the 50 states could lose coverage.Five years after its passage, the Affordable Care Act has become ingrained in American life even as it remains politically divisive. ""This is now part of the fabric of how we care for one another,"" Obama, a Democrat, declared in a speech last week. Republicans have called for repeal and among the related lawsuits simmering in lower courts is a dispute brought by Republicans in the U.S. House of Representatives over Treasury Department payments to healthcare insurers. IMPOSSIBLE TO PREDICT In the case before the court, the unique issue along with Kennedy's record and his comments in oral arguments raise the possibility he will join the four liberal justices to endorse the law. Three years ago, his fellow conservative Chief Justice John Roberts cast the swing vote with the liberals to uphold the law. It marked a rare episode when Kennedy, the usual key justice on this divided bench, did not control the outcome of a momentous case.It is impossible to predict with confidence how the court will resolve the case, King v. Burwell. A ruling is anxiously awaited by officials in Washington and the insurance and healthcare industries nationwide. What is known: Two days after the March 4 oral arguments this year, the justices, per their usual practice, took a vote in a small conference room off Chief Justice Roberts' chambers. The most senior justice on the winning side then assigned the opinion for those in the majority; the senior justice on the dissenting side tapped a writer for the main dissent. Drafts of dueling opinions began circulating among the chambers.In this conversation through memos, the justices will sharpen their arguments, sometimes compromising in reasoning and rhetoric to keep a majority together. Those in dissent similarly hone their retorts. The process is shrouded in secrecy, and the public will only know who is writing which opinion when they are issued.For King v. Burwell, the decision could come down as soon as Monday morning, when the justices next take the bench. It is more likely to be issued later this month. The toughest disputes tend to be resolved right up against the traditional end-of-June deadline for the court's nine-month session. Among the 20 awaited cases is also the question of whether the U.S. Constitution guarantees a right to same-sex marriage. A PIVOTAL POSITION On healthcare, either Kennedy or Roberts could tip the balance. Yet the 78-year-old Kennedy, appointed to the bench in 1988 by Republican President Ronald Reagan, may be in a more pivotal position based on his respect for state sovereignty and concern for the practical consequences of a decision.While the 2012 dispute posed a broad-ranging constitutional challenge to the individual insurance mandate before it even took effect, this one turns on a mere four-word clause allowing tax credits for insurance purchased through exchanges ""established by the state.""The challengers, libertarian lawyers who were among those who lodged the 2012 attack, say that means that the subsidies are not available to people who have bought insurance through federally facilitated exchanges, which vastly outnumber state-run exchanges. The Obama administration contends the law, taken as a whole, makes clear that Congress, when it passed the law, intended the subsidies to apply to all exchanges.During oral arguments Justice Kennedy suggested the challengers' view of the law could put unconstitutional federal pressure on states, because if they failed to set up exchanges, they would lose subsidies: ""The states are being told either create your own exchange or we'll send your insurance market into a death spiral,"" he said.Kennedy also does not rigidly interpret the words of a statute. He considers how a decision may play out, and he noted that if ""people pay mandated taxes"" and are denied tax credits, ""the cost of insurance will be sky-high.""Still, Kennedy may harbor skepticism about the law known as Obamacare, and he acknowledged during arguments the possibility that the challengers could ""prevail on the plain words of the statute.""   (Reporting by Joan Biskupic; Editing by Howard Goller)",2015-06-14,AET,"Sun Jun 14, 2015 | 9:00am EDT","The voice of opposition past, Justice Kennedy may save Obamacare now",http://www.reuters.com//article/usa-court-healthcare-kennedy-idUSL1N0YY0XG20150614?type=companyNews
171,"  * Anthem offered $175/share for Cigna - WSJ* UnitedHealth also eyeing Cigna and Aetna - WSJ* Cigna shares touch record high of $162.16   (Adds Breakingviews link)June 15 Health insurer Cigna Corp  rebuffed a takeover offer from larger rival Anthem Inc, as the U.S. managed care sector gears up for a round of consolidation, the Wall Street Journal reported on Monday.Cigna and Anthem have been in discussions for months, with Anthem making two takeover bids within the last 10 days, the Journal reported, citing people familiar with the matter. (on.wsj.com/1JTBQP0)Anthem's last bid was worth about $175 per Cigna share, the Journal said, valuing the company at about $45 billion according to Thomson Reuters calculations.Cigna had a market capitalization of $35.34 billion as of Friday's close. U.S. health insurers have come under pressure as the government and employers toughen their stance on spending for medical procedures and drugs. In such a scenario, growing through acquisitions makes sense and could even grant insurers leverage in negotiating prices with hospitals.Cigna's rejection of Anthem's takeover offer is the latest in a series of moves involving potential deals in the sector.UnitedHealth Group Inc, the largest U.S. health insurer, is also eyeing Cigna and Aetna, the Journal said on Monday, citing sources. Separately, Bloomberg reported that Anthem was also weighing up a bid for Humana. (bloom.bg/1FjemfT)The news comes less than a month after Humana Inc  said it was exploring a sale, with Aetna Inc and Cigna said to be among those interested.The Anthem talks for Cigna show that the next deal in the industry will not necessarily be a sale of Humana, as many industry watchers expected, the Journal said. Cigna shares jumped 18 percent to a record high of $162.16, while Anthem's stock closed up 2.3 percent at $164.46.Humana's shares closed down 2.7 percent at $206.58.Spokespersons for Anthem, Aetna, Cigna and UnitedHealth said the companies did not comment on rumors or market speculation. Humana could not immediately be reached for comment.Cigna manages insurance plans for large companies and sells health plans on government exchanges created under the U.S. Affordable Care Act, often called Obamacare. It also offers dental and other benefits.Anthem is one of the biggest players on the individual exchanges created under Obamacare and also runs a huge employer-based insurance business.(Reporting by Amrutha Penumudi in Bengaluru; Editing by Savio D'Souza and Simon Jennings)",2015-06-15,AET,"Mon Jun 15, 2015 | 4:50pm EDT",UPDATE 4-Cigna rebuffs takeover approach by Anthem - WSJ,http://www.reuters.com//article/cigna-ma-anthem-idUSL3N0Z14Z020150615?type=companyNews
172,"  (Repeating without changes for wider distribution)* Supreme Court to decide fate of U.S. healthcare* Ruling expected this month, as early as MondayBy Joan BiskupicWASHINGTON, June 14 Justice Anthony Kennedy was furious when a majority on the U.S. Supreme Court upheld President Barack Obama's healthcare law. As he read the dissenting opinion from the bench three years ago, his anger was palpable. The majority regards its opinion ""as judicial modesty,"" he declared. ""It is not. It amounts instead to a vast judicial over-reaching.""That was Kennedy on June 28, 2012.Now, as the country awaits a ruling in the second major challenge to Obama's signature Affordable Care Act, a question is whether the justice who was the voice of the opposition then could provide the critical fifth vote to uphold the law on the nine-justice court now.At stake are the tax-credit subsidies that have helped low- and moderate-income Americans obtain health insurance. The challengers say the government unlawfully extended those subsidies to states that did not create local insurance exchanges but instead relied on the federal exchange. If the court strikes down the subsidies, millions of Americans in at least 34 of the 50 states could lose coverage.Five years after its passage, the Affordable Care Act has become ingrained in American life even as it remains politically divisive. ""This is now part of the fabric of how we care for one another,"" Obama, a Democrat, declared in a speech last week. Republicans have called for repeal and among the related lawsuits simmering in lower courts is a dispute brought by Republicans in the U.S. House of Representatives over Treasury Department payments to healthcare insurers. IMPOSSIBLE TO PREDICT In the case before the court, the unique issue along with Kennedy's record and his comments in oral arguments raise the possibility he will join the four liberal justices to endorse the law. Three years ago, his fellow conservative Chief Justice John Roberts cast the swing vote with the liberals to uphold the law. It marked a rare episode when Kennedy, the usual key justice on this divided bench, did not control the outcome of a momentous case.It is impossible to predict with confidence how the court will resolve the case, King v. Burwell. A ruling is anxiously awaited by officials in Washington and the insurance and healthcare industries nationwide. What is known: Two days after the March 4 oral arguments this year, the justices, per their usual practice, took a vote in a small conference room off Chief Justice Roberts' chambers. The most senior justice on the winning side then assigned the opinion for those in the majority; the senior justice on the dissenting side tapped a writer for the main dissent. Drafts of dueling opinions began circulating among the chambers.In this conversation through memos, the justices will sharpen their arguments, sometimes compromising in reasoning and rhetoric to keep a majority together. Those in dissent similarly hone their retorts. The process is shrouded in secrecy, and the public will only know who is writing which opinion when they are issued.For King v. Burwell, the decision could come down as soon as Monday morning, when the justices next take the bench. It is more likely to be issued later this month. The toughest disputes tend to be resolved right up against the traditional end-of-June deadline for the court's nine-month session. Among the 20 awaited cases is also the question of whether the U.S. Constitution guarantees a right to same-sex marriage. A PIVOTAL POSITION On healthcare, either Kennedy or Roberts could tip the balance. Yet the 78-year-old Kennedy, appointed to the bench in 1988 by Republican President Ronald Reagan, may be in a more pivotal position based on his respect for state sovereignty and concern for the practical consequences of a decision.While the 2012 dispute posed a broad-ranging constitutional challenge to the individual insurance mandate before it even took effect, this one turns on a mere four-word clause allowing tax credits for insurance purchased through exchanges ""established by the state.""The challengers, libertarian lawyers who were among those who lodged the 2012 attack, say that means that the subsidies are not available to people who have bought insurance through federally facilitated exchanges, which vastly outnumber state-run exchanges. The Obama administration contends the law, taken as a whole, makes clear that Congress, when it passed the law, intended the subsidies to apply to all exchanges.During oral arguments Justice Kennedy suggested the challengers' view of the law could put unconstitutional federal pressure on states, because if they failed to set up exchanges, they would lose subsidies: ""The states are being told either create your own exchange or we'll send your insurance market into a death spiral,"" he said.Kennedy also does not rigidly interpret the words of a statute. He considers how a decision may play out, and he noted that if ""people pay mandated taxes"" and are denied tax credits, ""the cost of insurance will be sky-high.""Still, Kennedy may harbor skepticism about the law known as Obamacare, and he acknowledged during arguments the possibility that the challengers could ""prevail on the plain words of the statute.""   (Reporting by Joan Biskupic; Editing by Howard Goller)",2015-06-15,AET,"Mon Jun 15, 2015 | 7:00am EDT","RPT-The voice of opposition past, Justice Kennedy may save Obamacare now",http://www.reuters.com//article/usa-court-healthcare-kennedy-idUSL1N0YY29E20150615?type=companyNews
173,"  WASHINGTON Health insurer Aetna Inc (AET.N) has made a takeover proposal to rival Humana Inc (HUM.N), the Wall Street Journal reported on Saturday. It gave no details.        (Reporting by Mohammad Zargham Editing by W Simon) ",2015-06-20,AET,"Sat Jun 20, 2015 | 5:00pm EDT",Aetna Inc makes takeover proposal to Humana Inc - WSJ,http://www.reuters.com//article/us-humana-m-a-aetna-idUSKBN0P00SX20150620?type=companyNews
174,"  WASHINGTON, June 20 Health insurer Aetna Inc  has made a takeover proposal to rival Humana Inc , the Wall Street Journal reported on Saturday. It gave no details.        (Reporting by Mohammad Zargham Editing by W Simon)   ",2015-06-20,AET,"Sat Jun 20, 2015 | 4:54pm EDT",Aetna Inc makes takeover proposal to Humana Inc -WSJ,http://www.reuters.com//article/humana-ma-aetna-idUSL1N0Z60JG20150620?type=companyNews
