,Article,Date,Symbol,Time,Title,Url
56,"   By Guy Faulconbridge, Kate Holton and Andrew MacAskill | LONDON  LONDON Britain's shock vote to leave the European Union chilled deal making activity involving British companies to the lowest level in at least two decades as bosses grapple with what Brexit will cost, Thomson Reuters data shows.The figures give a glimpse of how Brexit and an array of wider global uncertainties are affecting the behavior of chief executives, and the teams of bankers, lawyers and advisers who make money from buying and selling companies.Headline-grabbing deals such as the audacious $32 billion bid by Japan's SoftBank (9984.T) for Britain's most valuable technology company ARM ARM.L might make it appear that all is well in the world of mergers and acquisitions (M&A).However, the aggregate number paints a different picture.The number of deals involving UK companies fell to 707, a total value of $87.43 billion, in the 11 weeks since the Brexit vote. That was down from 1,060 deals worth a total of $125.22 billion in the same period last year, according to Thomson Reuters data of pending and completed mergers and acquisitions.While the total value of deals where British companies were targets rose to $45.77 billion from $45.66 billion over the period, it was bolstered by the Softbank-ARM deal. The number of deals involving British companies and the number of deals where British companies were takeover targets both fell to the lowest level in at least two decades.""There is no doubt about it: M&A activity has declined,"" Tim Gee, London-based M&A partner at law firm Baker & McKenzie, told Reuters. ""You see very significant caution.""""There is still a reasonable amount of activity by outside investors buying into the UK but there is very little UK to UK activity,"" Gee said. ""This year is going to be off -- there is no doubt about that.""SOFTBANK STEPS IN The Brexit vote took many investors and chief executives by surprise, triggering the deepest political and financial turmoil in Britain since World War Two and the biggest ever one-day fall in sterling against the dollar.But less than a week after Theresa May entered Downing Street to replace David Cameron as British prime minister, Softbank founder Masayoshi Son made his move for ARM.Despite warnings before the vote that Brexit would shatter economic confidence, some positive data since the vote has stoked the perception that the British economy could prosper.The Confederation of British Industry said this month that the economy had largely avoided a big hit from the Brexit vote but ratings agency Standard & Poor's said that signs of a recovery may prove to be a ""mirage"". The Softbank deal and much better economic data than was predicted have been cited by May as evidence that investors are confident that Britain will make a success of Brexit.""The single biggest vote of confidence on investment in the United Kingdom since we had the vote to leave ​the European Union came, of course, from a Japanese company - from SoftBank with its 24 billion pound takeover of ARM,"" May told parliament last week.Softbank's takeover of ARM accounts for more than a third of the value of deals involving UK companies in the post-Brexit vote period, Thomson Reuters data shows.""The Softbank-ARM deal really skews the data on the value of deals. If you take out Softbank-ARM, it was pretty quiet,"" said one top banker who spoke on condition of anonymity because he was not authorized to speak publicly.""For a bank the revenue pool is driven by the number of deals which is a better approximation of the available fee pot than volume because of the lumpiness of volume,"" the banker added.Without Softbank-ARM, the value of M&A involving British companies and deals targeting British businesses would also both be significantly below trend for the last decade, and around the lowest level since the 2008 financial crisis.PIERCING THE GLOOM  The ARM deal generated several hundred million dollars in fees for bankers and advisers and also ensured Goldman Sachs (GS.N), Lazard and UBS topped the ranking of post-Brexit UK involvement M&A, according to Thomson Reuters data.Goldman, which said before the June 23 vote that it may restructure its British operations if voters opted to leave the EU, was top of the ranking, advising on $49.6 billion of UK deals, followed by Lazard and UBS (UBSG.S).Softbank advisers Raine, a U.S. boutique investment bank, London-based Robey Warshaw and Japan's Mizuho Securities MZFGX.UL came fourth equal in the rankings, again due to the ARM purchase.Even after the turmoil triggered by the Brexit vote, bankers said the deal data was better than they had expected on June 24 -- the day of the Brexit result.Bankers pointed to other big transactions including last week's proposed purchase by Britain's Micro Focus (MCRO.L) of Hewlett Packard Enterprise Co's (HPE.N) software business in an $8.8 billion deal.""The summary is that UK M&A activity is stronger than we would have anticipated in the aftermath of the UK's EU vote"" said Matthew Smith, co-head of UK investment banking at Barclays.""Based on what we have seen in the last three months we expect a fairly robust pattern of M&A,"" said Smith, who pointed to the devaluation of sterling and cheap borrowing as positive for the British M&A market. The decline in sterling has made it cheaper for foreign companies to snap up British targets, said Eamonn O'Hare, chief executive of the listed investment firm Zegona, set up to buy TMT companies in Europe.""UK assets are very vulnerable to international takeovers because of the impact of the 20 percent depreciation,"" he said. ""There are quite a few companies that have got foreign currency incomes and their share prices have fallen.""GLOBAL SLOWDOWN For sure, 2015 was a record year for global M&A, marked out by Anheuser-Busch InBev's (ABI.BR) $100-billion-plus bid for SABMiller SAB.L.Worldwide deal making totaled $4.7 trillion during 2015, an increase of 42 percent compared to 2014 and the strongest annual period for merger activity since records began in 1980. Over the first eight months of this year, global M&A fell to $2.2 trillion with 28,720 deals from $2.9 trillion on 30,894 deals in the same period last year.Even before the vote, Brexit jitters had taken a toll with M&A activity in Britain and Europe at its lowest as a proportion of global activity in a generation.Bankers, many of whom warned before the vote that Britain would lose business from Brexit, said they saw a host of concerns that could dampen sentiment, including the outcome of the U.S. presidential election in November, French and German elections next year, terrorism and euro zone growth.In Britain, bankers said they were looking for clarity on what Brexit might mean for companies, the new government's views on takeovers of British companies and a decision by PM May on the $24 billion Hinkley Point nuclear power project.British politicians have objected in recent years to some international takeovers including Pfizer's (PFE.N) failed bid to buy AstraZeneca (AZN.L) and the successful move by Kraft to buy British chocolate maker Cadbury.""Brexit is one of the headwinds we face in M&A including the U.S. presidential election,"" the senior banker who asked not to be named said.""It is too early to say how 2017 will look. In the mid-sized business, there is a good flow of deals in the UK. The big unknown is on the big deals as it is the highest risk and requires the greatest confidence."" (Editing by Keith Weir)",2016-09-12,HPE,"Mon Sep 12, 2016 | 2:23pm EDT","INSIGHT-Brexit chills M&A activity despite some big deals, data shows",http://www.reuters.com//article/britain-eu-ma-idUSL8N1BM035?type=companyNews
57,  Sept 13 Fitch: * Fitch affirms Hewlett Packard Enterprise Co. at 'A-/F2' on software spin-off; outlook stable  Source text for Eikon:  Further company coverage:  ,2016-09-13,HPE,"Tue Sep 13, 2016 | 11:13am EDT",BRIEF-Fitch affirms Hewlett Packard Enterprise Co at 'A-/F2' with stable outlook,http://www.reuters.com//article/idUSFWN1BP0HB?type=companyNews
58,"  (Repeats story from late Monday, adds link to table of data)* Number and value of UK M&A deals falls after Brexit vote* Softbank-ARM deal boosts overall value of UK target M&A* Goldman, Lazard, UBS top UK M&A deal table* Investors watching Hinkley, Trump, euro zone* Global M&A slows after record year in 2015By Guy Faulconbridge, Kate Holton and Andrew MacAskillLONDON, Sept 13 Britain's shock vote to leave the European Union chilled dealmaking activity involving British companies to the lowest level in at least two decades as bosses grapple with what Brexit will cost, Thomson Reuters data shows.The figures give a glimpse of how Brexit and an array of wider global uncertainties are affecting the behaviour of chief executives, and the teams of bankers, lawyers and advisers who make money from buying and selling companies.Headline-grabbing deals such as the audacious $32 billion bid by Japan's SoftBank for Britain's most valuable technology company ARM might make it appear that all is well in the world of mergers and acquisitions (M&A).However, the aggregate number paints a different picture.The number of deals involving UK companies fell to 707, a total value of $87.43 billion, in the 11 weeks since the Brexit vote. That was down from 1,060 deals worth a total of $125.22 billion in the same period last year, according to Thomson Reuters data of pending and completed mergers and acquisitions.While the total value of deals where British companies were targets rose to $45.77 billion from $45.66 billion over the period, it was bolstered by the Softbank-ARM deal.The number of deals involving British companies and the number of deals where British companies were takeover targets both fell to the lowest level in at least two decades.""There is no doubt about it: M&A activity has declined,"" Tim Gee, London-based M&A partner at law firm Baker & McKenzie, told Reuters. ""You see very significant caution.""""There is still a reasonable amount of activity by outside investors buying into the UK but there is very little UK to UK activity,"" Gee said. ""This year is going to be off -- there is no doubt about that.""SOFTBANK STEPS IN  The Brexit vote took many investors and chief executives by surprise, triggering the deepest political and financial turmoil in Britain since World War Two and the biggest ever one-day fall in sterling against the dollar.But less than a week after Theresa May entered Downing Street to replace David Cameron as British prime minister, Softbank founder Masayoshi Son made his move for ARM.Despite warnings before the vote that Brexit would shatter economic confidence, some positive data since the vote has stoked the perception that the British economy could prosper.The Confederation of British Industry said this month that the economy had largely avoided a big hit from the Brexit vote but ratings agency Standard & Poor's said that signs of a recovery may prove to be a ""mirage"".The Softbank deal and much better economic data than was predicted have been cited by May as evidence that investors are confident that Britain will make a success of Brexit.""The single biggest vote of confidence on investment in the United Kingdom since we had the vote to leave the European Union came, of course, from a Japanese company - from SoftBank with its 24 billion pound takeover of ARM,"" May told parliament last week.Softbank's takeover of ARM accounts for more than a third of the value of deals involving UK companies in the post-Brexit vote period, Thomson Reuters data shows.""The Softbank-ARM deal really skews the data on the value of deals. If you take out Softbank-ARM, it was pretty quiet,"" said one top banker who spoke on condition of anonymity because he was not authorised to speak publicly. ""For a bank the revenue pool is driven by the number of deals which is a better approximation of the available fee pot than volume because of the lumpiness of volume,"" the banker added.Without Softbank-ARM, the value of M&A involving British companies and deals targeting British businesses would also both be significantly below trend for the last decade, and around the lowest level since the 2008 financial crisis.PIERCING THE GLOOM The ARM deal generated several hundred million dollars in fees for bankers and advisers and also ensured Goldman Sachs , Lazard and UBS topped the ranking of post-Brexit UK involvement M&A, according to Thomson Reuters data.Goldman, which said before the June 23 vote that it may restructure its British operations if voters opted to leave the EU, was top of the ranking, advising on $49.6 billion of UK deals, followed by Lazard and UBS.Softbank advisers Raine, a U.S. boutique investment bank, London-based Robey Warshaw and Japan's Mizuho Securities  came fourth equal in the rankings, again due to the ARM purchase.Even after the turmoil triggered by the Brexit vote, bankers said the deal data was better than they had expected on June 24 -- the day of the Brexit result.Bankers pointed to other big transactions including last week's proposed purchase by Britain's Micro Focus of Hewlett Packard Enterprise Co's software business in an $8.8 billion deal. ""The summary is that UK M&A activity is stronger than we would have anticipated in the aftermath of the UK's EU vote"" said Matthew Smith, co-head of UK investment banking at Barclays.""Based on what we have seen in the last three months we expect a fairly robust pattern of M&A,"" said Smith, who pointed to the devaluation of sterling and cheap borrowing as positive for the British M&A market.The decline in sterling has made it cheaper for foreign companies to snap up British targets, said Eamonn O'Hare, chief executive of the listed investment firm Zegona, set up to buy TMT companies in Europe.""UK assets are very vulnerable to international takeovers because of the impact of the 20 percent depreciation,"" he said. ""There are quite a few companies that have got foreign currency incomes and their share prices have fallen.""GLOBAL SLOWDOWN For sure, 2015 was a record year for global M&A, marked out by Anheuser-Busch InBev's $100-billion-plus bid for SABMiller.Worldwide dealmaking totaled $4.7 trillion during 2015, an increase of 42 percent compared to 2014 and the strongest annual period for merger activity since records began in 1980.Over the first eight months of this year, global M&A fell to $2.2 trillion with 28,720 deals from $2.9 trillion on 30,894 deals in the same period last year.Even before the vote, Brexit jitters had taken a toll with M&A activity in Britain and Europe at its lowest as a proportion of global activity in a generation.Bankers, many of whom warned before the vote that Britain would lose business from Brexit, said they saw a host of concerns that could dampen sentiment, including the outcome of the U.S. presidential election in November, French and German elections next year, terrorism and euro zone growth.In Britain, bankers said they were looking for clarity on what Brexit might mean for companies, the new government's views on takeovers of British companies and a decision by PM May on the $24 billion Hinkley Point nuclear power project.British politicians have objected in recent years to some international takeovers including Pfizer's failed bid to buy AstraZeneca and the successful move by Kraft to buy British chocolate maker Cadbury.""Brexit is one of the headwinds we face in M&A including the U.S. presidential election,"" the senior banker who asked not to be named said.""It is too early to say how 2017 will look. In the mid-sized business, there is a good flow of deals in the UK. The big unknown is on the big deals as it is the highest risk and requires the greatest confidence.""(Editing by Keith Weir)",2016-09-13,HPE,"Tue Sep 13, 2016 | 5:23am EDT","RPT-INSIGHT-Brexit chills M&A activity despite some big deals, data shows",http://www.reuters.com//article/britain-eu-ma-idUSL8N1BP1MJ?type=companyNews
59,"  Sept 28 Samsung Electronics Co Ltd* Co, Hewlett Packard Enterprise announced a partnership  * New partnership merges Samsung's carrier network and HPE's IT telecommunications expertise  Source text for Eikon:  Further company coverage: ",2016-09-28,HPE,"Wed Sep 28, 2016 | 7:55am EDT",BRIEF-Samsung and Hewlett Packard announced a partnership,http://www.reuters.com//article/idUSFWN1C40BB?type=companyNews
60,"  Oct 19 Hewlett Packard Enterprise Co :* Hewlett Packard Enterprise - Enterprise Services Business will help National Electric Vehicle Sweden (NEVS) accelerate setup of global electric vehicle production * Hewlett Packard Enterprise - As part of project, HPE will create global manufacturing IT platform for NEVS that will operate across plants in Sweden and China * Hewlett Packard Enterprise Co- NEVS will begin production of its first electric vehicle in 2017 * Hewlett Packard Enterprise -NEVS will begin production of its first electric vehicle in 2017  Source text for Eikon:  Further company coverage:",2016-10-19,HPE,"Wed Oct 19, 2016 | 1:13pm EDT",BRIEF-HPE partners with National Electric Vehicle Sweden to accelerate global electric car production,http://www.reuters.com//article/idUSFWN1CP0TX?type=companyNews
61,  Nov 10 Hewlett Packard Enterprise Co* Hewlett Packard Enterprise increases regular dividend * Sets regular cash dividend of $0.065 per share  * Hewlett Packard Enterprise Co says new dividend is an increase of $0.01 per share from prior dividend  Source text for Eikon:  Further company coverage:,2016-11-10,HPE,"Thu Nov 10, 2016 | 7:56am EST",BRIEF-Hewlett Packard Enterprise increases regular dividend,http://www.reuters.com//article/idUSFWN1DB16A?type=companyNews
62,"   By Nate Raymond  The former chief financial officer of British software company Autonomy has been indicted on U.S. charges of engaging in a fraudulent scheme to deceive investors and Hewlett Packard (HPE.N) about his firm's performance before its sale in 2011.Sushovan Hussain, a UK resident who was Autonomy's CFO at the time of its $11 billion acquisition by HP, was charged in an indictment filed on Thursday in federal court in San Francisco with conspiracy and wire fraud.The indictment alleged that beginning in October 2009, Hussain and others sought to deceive Autonomy's investors and HP about the company's performance, financial condition and prospects for growth.The scheme had several objectives, the indictment said, including to artificially increase and maintain Autonomy's share price to make the company attractive to potential buyers like HP. Hussain, who remains in the United Kingdom, has not been arrested. John Keker, his lawyer, said in a statement on Friday that Hussain was innocent and would be acquitted at trial.""He defrauded no one and, as Autonomy's CFO, acted at all times with the highest standards of honesty, integrity and competence,"" Keker said.The indictment marked the latest fallout from the deal, which was supposed to form the central part of HP's move into software but instead led the U.S. company a year later to write-off three-quarters of Autonomy's value. Last year, HP sued Autonomy's co-founder Mike Lynch and Hussain, seeking $5.1 billion in a lawsuit that accused them of engaging in fraudulent activities to boost the company's value.Both men have denied wrongdoing. Lynch countersued HP last year, saying at the time that ""HP was simply incompetent in its operation of Autonomy, and the acquisition was doomed from the very beginning."" Hewlett Packard Enterprise did not immediately respond to requests for comment. A spokesman for former Autonomy management, including Lynch and Hussain, said that the group is certain of Hussain's innocence and HP lied to the markets and shareholders.The case is U.S. v. Hussain, U.S. District Court, Northern District of California, No. 16-cr-00462. (Reporting by Nate Raymond in New York and Peter Henderson in San Francisco; editing by Tom Brown and Cynthia Osterman)",2016-11-12,HPE,"Fri Nov 11, 2016 | 7:50pm EST","Ex-Autonomy CFO indicted in U.S., accused of deceiving HP",http://www.reuters.com//article/us-autonomy-hp-crime-idUSKBN1362FK?type=companyNews
63,"  Nov 22 Hewlett Packard Enterprise Co -* Quarterly enterprise group revenue was $6.7 billion, down 9% year over year* Sees FY 2017 non-gaap earnings per share $2.00 to $2.10* Quarterly enterprise services revenue was $4.7 billion, down 6% year over year* For fiscal 2017 Q1, estimates gaap earnings per share to be in range of $0.03 to $0.07 and non-gaap earnings per share  to be in range of $0.42 to $0.46 * For fiscal 2017, Hewlett Packard Enterprise estimates gaap diluted net earnings per share to be in range of $0.72 to $0.82* FY2017 earnings per share view $2.06, revenue view $49.85 billion -- Thomson Reuters I/B/E/S * HPE reports fiscal 2016 full-year and fourth quarter results* Q4 gaap earnings per share $0.18 * Q4 non-gaap earnings per share $0.61* Q4 revenue $12.5 billion versus I/B/E/S view $12.84 billion* Q4 earnings per share view $0.60 -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2016-11-22,HPE,"Tue Nov 22, 2016 | 4:19pm EST",BRIEF-Hewlett Packard Enterprise reports Q4 earnings per share $0.18,http://www.reuters.com//article/idUSASC09KB8?type=companyNews
64,"  BRUSSELS Nov 22 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS NoneNEW LISTINGS -- Allianz Infrastructure Luxembourg I and UK fund management copmany Dalmore Capital to jointly acquire UK infrastructure provider Bazalgette Equity Limited (notified Nov. 21/deadline Jan. 3/simplified)-- German financial services company Allianz and Dutch insurance company NN Group to acquire joint control over German student housing company The FIZZ (notified Nov. 18/deadline Dec. 23/simplified)EXTENSIONS AND OTHER CHANGES NoneFIRST-STAGE REVIEWS BY DEADLINE NOV 22 -- U.S. oil services company FMC Technologies to merge with French oil services company Technip  (notified Oct. 14/deadline Nov. 22)-- French household equipment maker Groupe SEB to acquire German peer WMF from private equity firm KKR  (notified Oct. 14/deadline Nov. 22)NOV 23 -- U.S. medical devices maker Abbott Laboratories to acquire U.S. peer St Jude (notified Oct. 3/deadline extended to Nov. 23 from Nov. 9 after the companies offered concessions)-- German shipping company Hapag-Lloyd to merge with Kuwait-based United Arab Shipping Co (notified Oct. 3/deadline extended to Nov. 23 from Nov. 9 after the companies offered concessions)NOV 30 -- French car parts supplier Valeo to acquire German clutch maker FTE Group (notified Oct. 10/deadline extended to Nov. 30 from Nov. 16 after Valeo offered concessions)DEC 2 -- French group Danone to acquire U.S. organic foods producer WhiteWave Foods Co (notified Oct. 26/deadline Dec. 2)-- U.S. chemicals group Riechhold and Black Diamond Capital to acquire Italian polymers maker Polynt  which is owned by Italian private equity group Investindustrial (notified Oct. 26/deadline Dec. 2)DEC 5 -- ArcelorMittal CLN Distribuzione Italia S.r.l., which is a joint venture between steelmaker ArcelorMittal and the CLN Group, to jointly acquire newly set up company Acierplus (notified Oct. 27/deadline Dec. 5/simplified)DEC 6 -- French state-controlled post office La Poste's  freight delivery services unit Geopost and holding company Corfin 14 to jointly acquire parcel and freight delivery company BRT (notified Oct. 28/deadline Dec. 6/simplified)-- U.S. software company Microsoft to acquire social network LinkedIn (notified Oct. 14/deadline extended to Dec. 6 from Nov. 22 after concessions offered)DEC 7 -- Dutch private equity firm SHV Holdings N.V. to acquire home and garden building materials producer Deli Home and Garden (notified Oct. 31/deadline Dec. 7/simplified) DEC 8 -- Chinese aviation and shipping group HNA Group to acquire a stake in Air France-KLM's catering business Servair (notified Nov. 3/deadline Dec. 8)-- U.S. private equity firm Towerbrook Capital Partners to acquire Dutch company Van Dijk Educatie Beheer B.V. (notified Nov. 3/deadline Dec. 8/simplified)DEC 9 -- Private equity firm Nordic Capital and a group of investors to jointly acquire Swedish online bank Nordnet  (notified Nov. 4/deadline Dec. 9/simplified)-- French tire maker Michelin and Limagrain, which is part of holding company and seed producer vilmorein & Cie, to jointly acquire French engineering company Exotic Systems (notified Nov. 4/deadline Dec. 9/simplified)DEC 13 -- Investment company Egeria Industrials to acquire packaging maker Clondalkin Industries (notified Nov. 8/deadline Dec. 13/simplified)-- Japanese company Nidec Corp to acquire U.S. factory automation equipment maker Emerson Electric's  motors and electric power division (notified Nov. 8/deadline Dec. 13/simplified)-- NEC Corp and Sumitomo Mitsui Banking Corp  to jointly acquire Japanese joint venture Brees Corp (notified Nov. 8/deadline Dec. 13/simplified)-- Swedish lender Nordea Bank and Norwegian financial group DNB Bank ASA to jointly acquire Swedish technology company Relacom Management (notified Nov. 8/deadline Dec. 13/simplified)-- French insurer Axa and Danish public pension fund Arbejdsmarkedets Tillagspension to jointly acquire a Dutch hotel (notified Nov. 8/deadline Dec. 13/simplified)DEC 14 -- Chinese industrial group Northeast Industries Group Co Lt, which is controlled by Chinese conglomerate North Industries Group Corp (Norinco), to acquire Delphi's mechatronics business (notified Nov. 9/deadline Dec. 14/simplified) -- Portuguese transport infrastructure company Brisa  and Spanish retailer Areas, which manages concession spaces in transport hubs, will create joint venture BAS to take over food activities in designated service areas in Portugal(notified Nov. 9/deadline Dec. 14/simplified)DEC 15 -- Italian utility Enel to acquire Italian fibre-optic company Metroweb which will merge with Enel Open Fiber, a joint venture with Italian state lender Cassa Depositi e Prestiti (CDP) (notified Nov. 10/deadline Dec. 15/simplified)DEC 16 -- French naval defence company DCNS and French fund SPI to take joint control of DCNS Energies (notified Nov. 11/deadline Dec. 16/simplified)-- French companies Engie Futures Energies, Omnes Capital and Predica Prevoyance Dialogue du Credit Agricole to jointly control French wind farm company Maia Eolis, previously controlled exclusively by Engie Futures Energies (notified Nov. 11/deadline Dec. 16/simplified)DEC 19 -- Germany's Deutsche Post AG to acquire UK postal operator UK Mail Group (notified Nov. 14/deadline Dec. 19/simplified)DEC 20 -- UK retail property developer Hammerson and Irish life insurance and pension company Irish Life Assurance to jointly acquire Ilac Shopping Centre in Dublin (notified 15/deadline Dec. 20/simplified)DEC 21 -- Irish technology distribution company Exertis, which is part of DCC PLC, to acquire UK data-storage company Hammer (notified Nov. 16/deadline Dec. 21)-- Spanish publisher Grupo Planeta and Italian publisher De Agostini Libri to form joint venture publishing company DeA Planeta Libri in Italy (notified Nov. 16/deadline Dec. 21/simplified)-- Funds managed by U.S. asset management company Bain Capital to acquire U.S. automotive business services provider MSX International (notified Nov. 16/deadline Dec. 21/simplified) DEC 22 -- Hewlett Packard Enterprise Services (HPES), IT services business of Hewlett Packard Enterprises, to acquire U.S. IT services group Computer Sciences Corp. Deal previously approved as CSC buying Hew Packard Enterprise Services on Sept. 19 (notified Nov. 17/deadline Dec. 22/simplified)-- Coca Cola Company to buy 50 percent stake in Lithuanian mineral water producer Neptuno Vandenys from Coca Cola Hellenic Bottling Company (notified Nov. 17/deadline Dec. 22)-- Verizon Communications to acquire U.S. internet company Yahoo (notified Nov. 17/deadline Dec. 22)DEC 23 -- Asset management company The Carlyle Group to acquire German public holding company KAP-Beteiligungs AG (notified Nov. 18/deadline Dec. 23/simplified)-- Investment company Aurelius Group to acquire U.S. office supplies retailer Office Depot's European operations (notified Nov. 18/deadline Dec. 23/simplified)--German financial services company Allianz and Dutch insurance company NN Group to acquire joint control over German student housing company The FIZZ. (notified Nov. 18/deadline Dec. 23/simplified)JAN 3 --Luxembourg insurance company Allianz Infrastructure Luxembourg I and UK fund management copmany Dalmore Capital to jointly acquire UK infrastructure provider Bazalgette Equity Limited. (notified Nov. 21/deadline Jan. 3/simplified)FEB 13 -- Deutsche Boerse and the London Stock Exchange  plan to merge (notified Aug. 24/deadline extended to March 6 from Feb. 13 after the companies asked for more time)FEB 23 -- German cement producers Heidelbergcement and Schwenk to jointly acquire Mexican peer Cemex's  Croatian unit (notified Sept. 5/deadline extended to Feb. 23 from Oct. 10 after the European Commission opened an in-depth investigation)FEB 28 -- U.S. chemicals company Dow Chemical to merge with DuPont (notified June 22/deadline Feb. 28)MARCH 29 -- Chinese state-owned company China National Chemical Corp (ChemChina) to acquire Swiss pesticides and seeds group Syngenta (notified Sept. 23/deadline March 29)SUSPENDED -- Azerbaijan's state energy company SOCAR to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Foo Yun Chee)",2016-11-22,HPE,"Tue Nov 22, 2016 | 8:08am EST",EU mergers and takeovers (Nov 22),http://www.reuters.com//article/eu-mergers-idUSL8N1DN3U1?type=companyNews
65,"  Nov 23 Hewlett Packard Enterprise Co =* Hewlett Packard Enterprise initiates exchange offer * Offer to exchange outstanding unregistered notes that it issued in October 2015 , as amended, for new registered notes  * Offer to exchange outstanding unregistered notes that it issued in October 2015 in a private placement  Source text for Eikon:  Further company coverage:",2016-11-23,HPE,"Wed Nov 23, 2016 | 4:07pm EST",BRIEF-Hewlett Packard Enterprise initiates exchange offer,http://www.reuters.com//article/idUSFWN1DO0SJ?type=companyNews
