,Article,Date,Symbol,Time,Title,Url
46,"  DUBAI Nov 8 Bell Helicopter, a unit of Textron Inc, said on Sunday  it did not expect a recovery in the commercial helicopter market until the first or second quarter of 2017.Bell had previously said it saw an improvement some time in 2016. But Patrick Moulay, vice president of global sales and marketing for the helicopter market, said the outlook was worse than expected six months ago, given that key customers now believed that oil and gas prices would remain lower for a longer period.  He said Bell Helicopter was less affected than other firms since only 10 to 15 percent of its business relied on the oil and gas sector.   (Reporting by Andrea Shalal; Editing by Mark Trevelyan) ",2015-11-08,TXT,"Sun Nov 8, 2015 | 11:36am EST",AIRSHOW-Bell sees delayed recovery in commercial helicopter market,http://www.reuters.com//article/dubai-airshow-bell-helicopter-idUSL1N1330EO20151108?type=companyNews
47,"   By Alwyn Scott | LAS VEGAS  LAS VEGAS - GE Aviation (GE.N) said on Monday it had teamed up with Textron (TXT.N) to produce an all-new turboprop aircraft and engine for the general aviation market, part of an effort GE expects will generate more than $1 billion in annual sales of engines by 2020.    GE Aviation said its so-called advanced turboprop engine takes aim at a widely used engine by United Technologies (UTX.N) unit Pratt & Whitney known as the PT6, which has dominated the market for 50 years, producing 51,000 units. GE said it plans to invest up to $1 billion in the project, including $400 million for a new factory in Europe.    The venture aims to produce an all-new single-engine aircraft seating up to 12 passengers, the companies said. The target range and speed are in excess of 1,500 nautical miles and 280 knots, according to Textron.    GE said it will choose an engine plant location in 2016 and the first plane would be built in 2017 or 2018.    GE said Textron's decision to develop an all-new aircraft using the engine allowed GE to justify the engine investment. Textron, maker of Cessna, Beechcraft and Hawker airplanes and Bell helicopters, is the largest user of small turboprop engines.     The new engine will use technology proven on GE’s larger jetliner and military engines and adapt it to an engine suitable for single and twin-engine general aviation aircraft and helicopters, said Brad Mottier, head of GE business and general aviation.    “Our plan is to create a family of engines like Pratt successfully did, and we’re talking to other airframers now,” aiming to create a new class of aircraft, he said. ""This is a big move for GE Aviation. We want to be a major player in this market.""     Mottier said the engine would have up to 1,650 horsepower, burn 20 percent less fuel than the competing PT6, and generate 10 percent more thrust at cruising altitude, in part because of integrated computer control of both the propeller and engine.    GE began talking with airframe makers about four years ago. GE already is producing a smaller PT6 competitor known as the H80, with up to 850 horsepower.     The propeller maker has not been chosen yet, Textron said, but GE's Dowty Propellers unit is a strong contender, Mottier said. (Reporting by Alwyn Scott; Editing by Andrew Hay)",2015-11-16,TXT,"Mon Nov 16, 2015 | 6:26pm EST","GE, Textron plan to develop new turboprop engine, plane",http://www.reuters.com//article/us-ge-textron-aircraft-idUSKCN0T52R720151116?type=companyNews
48,"  LAS VEGAS - Textron Inc said on Monday it plans to develop a new business jet, the Cessna Citation Hemisphere, adding another competitor to the field of large, long-range private aircraft that have captured increasing sales in recent years.    Textron said the Citation Hemisphere would have a range of 4,500 nautical miles, with a first flight expected in 2019. The jet would have ""the widest cabin in its class,"" Textron said, although it did not state a proposed seating capacity or cabin size.     The announcement came as Textron said it would also develop a single-engine turboprop plane in conjunction with a new General Electric engine, marking two new aircraft launched at the National Business Aviation Association conference here this week. The announcements suggest growing confidence in a market rebound despite slow sales expected next year.   (Reporting by Alwyn Scott; Editing by Dan Grebler)",2015-11-16,TXT,"Mon Nov 16, 2015 | 6:03pm EST","Textron plans large-cabin business jet with 4,500 nautical mile range",http://www.reuters.com//article/us-textron-jet-idUSKCN0T52PX20151116?type=companyNews
49,"  LAS VEGAS GE Aviation said on Monday it had teamed up with Textron Aviation to produce an all-new turboprop aircraft and engine for the general aviation market, part of an effort GE expects will generate up to $1 billion in annual sales of engines by around 2020.GE Aviation, a unit of General Electric (GE.N), said its so-called advanced turboprop engine takes aim at a widely used engine by United Technologies (UTX.N) unit Pratt & Whitney known as the PT6, which has dominated the small turboprop market for 50 years, and has produced 51,000 units.GE said it plans to invest up to $1 billion in the project, including $400 million for a manufacturing center in Europe.The venture with a unit of Textron Inc (TXT.N) is aimed at producing an all-new single-engine aircraft seating up to 12 passengers, the companies said. The target range and speed are in excess of 1,500 nautical miles and 280 knots, according to Textron.GE said Textron's decision to develop an all-new aircraft using the engine allowed GE to justify the engine investment. Textron, maker of Cessna, Beechcraft and Hawker airplanes and Bell helicopters, is the largest user of small turboprop engines. The new engine will use technology proven on GE’s larger jetliner and military engines and adapt it to an engine suitable for single and twin-engine general aviation aircraft and helicopters, said Brad Mottier, head of GE business and general aviation.“Our plan is to create a family of engines like Pratt successfully did, and we’re talking to other airframers now,” he said in a interview. Mottier said the engine would have up to 1,650 horsepower, burn 20 percent less fuel than the competing PT6, and generate 10 percent more thrust at cruising altitude, in part because of integrated computer control of both the propeller and engine.GE began the effort by purchasing Walter Engine, a turboprop engine maker in the Czech Republic, and began talking with airframe makers about four years ago. GE already is producing a smaller PT6 competitor known as the H80, with up to 850 horsepower. “We’ve been working with airframers around the world to see if we could design an engine that would create essentially a new class of aircraft because frankly, if we didn’t bring something significantly different or better, why would the airframers change engines,” Mottier said.(Corrects fourth paragraph to say Textron Aviation is a unit of Textron Inc, not General Dynamics. Adds Textron corporate ticker symbol.) (Reporting by Alwyn Scott; Editing by Phil Berlowitz)",2015-11-16,TXT,"Mon Nov 16, 2015 | 9:52am EST","GE, Textron team up to make new turboprop engine, aircraft",http://www.reuters.com//article/us-general-electric-textron-airplane-idUSKCN0T51EV20151116?type=companyNews
50,"  (Corrects fourth paragraph to say Textron Aviation is a unit of Textron Inc, not General Dynamics. Adds Textron corporate ticker symbol.)LAS VEGAS Nov 16 GE Aviation said on Monday it had teamed up with Textron Aviation to produce an all-new turboprop aircraft and engine for the general aviation market, part of an effort GE expects will generate up to $1 billion in annual sales of engines by around 2020.GE Aviation, a unit of General Electric, said its so-called advanced turboprop engine takes aim at a widely used engine by United Technologies unit Pratt & Whitney known as the PT6, which has dominated the small turboprop market for 50 years, and has produced 51,000 units.GE said it plans to invest up to $1 billion in the project, including $400 million for a manufacturing center in Europe. The venture with a unit of Textron Inc is aimed at producing an all-new single-engine aircraft seating up to 12 passengers, the companies said. The target range and speed are in excess of 1,500 nautical miles and 280 knots, according to Textron.GE said Textron's decision to develop an all-new aircraft using the engine allowed GE to justify the engine investment. Textron, maker of Cessna, Beechcraft and Hawker airplanes and Bell helicopters, is the largest user of small turboprop engines. The new engine will use technology proven on GE's larger jetliner and military engines and adapt it to an engine suitable for single and twin-engine general aviation aircraft and helicopters, said Brad Mottier, head of GE business and general aviation.""Our plan is to create a family of engines like Pratt successfully did, and we're talking to other airframers now,"" he said in a interview. Mottier said the engine would have up to 1,650 horsepower, burn 20 percent less fuel than the competing PT6, and generate 10 percent more thrust at cruising altitude, in part because of integrated computer control of both the propeller and engine.GE began the effort by purchasing Walter Engine, a turboprop engine maker in the Czech Republic, and began talking with airframe makers about four years ago. GE already is producing a smaller PT6 competitor known as the H80, with up to 850 horsepower.""We've been working with airframers around the world to see if we could design an engine that would create essentially a new class of aircraft because frankly, if we didn't bring something significantly different or better, why would the airframers change engines,"" Mottier said.   (Reporting by Alwyn Scott; Editing by Phil Berlowitz)",2015-11-16,TXT,"Mon Nov 16, 2015 | 9:51am EST","CORRECTED-GE, Textron team up to make new turboprop engine, aircraft",http://www.reuters.com//article/general-electric-textron-airplane-urgent-idUSL1N13B00W20151116?type=companyNews
51,"   By Alwyn Scott | LAS VEGAS  LAS VEGAS Textron Inc said on Monday it plans to develop a new business jet, the Cessna Citation Hemisphere, adding a competitor to the field of large, long-range private aircraft that have captured increasing sales in recent years.The Hemisphere will complete a three-jet Cessna Citation lineup that includes the smaller Citation Latitude and super mid-sized Longitude.Textron said it chose Honeywell Aerospace's HTF7700L turbofan to power the Longitude jet, replacing the Silvercrest engine by French maker Snecma, a unit of Safran SA. Textron Aviation Chief Executive Scott Ernest would not say if the company was likely to also pick Honeywell to supply the Hemisphere's engines, adding that Textron is ""continuing to look"" for the right engine fit.Honeywell said it was also picked to supply the Longitude's auxiliary power unit and some cockpit technology. Textron said the Citation Hemisphere would have a range of 4,500 nautical miles, and the first flight is expected in 2019.  At an area airport, Textron showed a mock-up of the Hemisphere fuselage, with a 102-inch diameter that would be ""the widest cabin in its class."" The seating configuration is being worked on with customers. The Cessna announcement came as Textron said it would develop a single-engine turboprop plane in conjunction with a new General Electric engine, marking two new aircraft launched at the National Business Aviation Association conference here this week, and suggests growing confidence in a market rebound despite slow sales expected next year. (Reporting by Alwyn Scott; Editing by Leslie Adler)",2015-11-17,TXT,"Mon Nov 16, 2015 | 7:51pm EST","Textron plans large-cabin Citation jet, picks Honeywell engine for Longitude",http://www.reuters.com//article/us-textron-jet-idUSKCN0T52PX20151117?type=companyNews
52,"   By Arunima Banerjee  Cessna business jet maker Textron Inc (TXT.N) forecast 2016 earnings below analysts' estimates, and warned of flat sales in its commercial helicopters business, in part due to weak demand from oil and gas customers.The company's shares fell as much as 10 percent to $34, levels they last traded in October 2014. A steep plunge in crude oil prices since June 2014 have forced some oilfield service providers to defer deliveries of helicopters that ferry workers and equipment to offshore platforms, weighing on earnings of Textron and its rivals.Textron, which also makes Beechcraft business jets, gets about 10-15 percent of its business from oil and gas customers.Revenue at its Bell division fell 3.4 percent to $1.04 billion in the fourth quarter due to lower commercial aftermarket volume, the company said on Wednesday. Commercial helicopter deliveries fell to 56 from 57 in the quarter.""Although Bell probably has more civil helicopter headwinds in 2016, the improving defense environment should be a longer term offset for both this division and Systems going forward,"" RBC Capital Markets analysts wrote in a note. The analysts have an ""outperform"" rating and a price target of $52.Revenue at Textron Aviation, which includes Cessna, Beechcraft and Hawker brands, is expected to grow 6 percent to about $5.1 billion in 2016, reflecting a ramp up in deliveries of its midsize jet, Cessna Citation Latitude. The company forecast a profit of $2.60-$2.80 per share for 2016, missing analysts' average estimate of $2.88, according to Thomson Reuters I/B/E/S. Textron's revenue fell 4.2 percent to $3.92 billion in the three months ended Jan. 2, hurt by lower sales of its King Air turboprops.The company earned 81 cents per share from continuing operations in the fourth quarter. Textron's shares were down 8 percent at $34.70 in late morning trade.Up to Tuesday's close, the company's shares had fallen about 9 percent this year. (Reporting by Arunima Banerjee in Bengaluru; Editing by Maju Samuel and Sriraj Kalluvila)",2016-01-27,TXT,"Wed Jan 27, 2016 | 12:24pm EST",Cessna jet maker Textron forecasts 2016 profit below estimates,http://www.reuters.com//article/us-textron-results-idUSKCN0V51B8?type=companyNews
53,"   By Arunima Banerjee  Cessna business jet maker Textron Inc (TXT.N) forecast 2016 earnings below analysts' estimates, and warned of flat sales in its commercial helicopters business, in part due to weak demand from oil and gas customers.The company's shares fell as much as 10 percent to $34, levels they last traded in October 2014. A steep plunge in crude oil prices since June 2014 have forced some oilfield service providers to defer deliveries of helicopters that ferry workers and equipment to offshore platforms, weighing on earnings of Textron and its rivals.Textron, which also makes Beechcraft business jets, gets about 10-15 percent of its business from oil and gas customers.Revenue at its Bell division fell 3.4 percent to $1.04 billion in the fourth quarter due to lower commercial aftermarket volume, the company said on Wednesday. Commercial helicopter deliveries fell to 56 from 57 in the quarter.""Although Bell probably has more civil helicopter headwinds in 2016, the improving defense environment should be a longer term offset for both this division and Systems going forward,"" RBC Capital Markets analysts wrote in a note. The analysts have an ""outperform"" rating and a price target of $52.Revenue at Textron Aviation, which includes Cessna, Beechcraft and Hawker brands, is expected to grow 6 percent to about $5.1 billion in 2016, reflecting a ramp up in deliveries of its midsize jet, Cessna Citation Latitude. The company forecast a profit of $2.60-$2.80 per share for 2016, missing analysts' average estimate of $2.88, according to Thomson Reuters I/B/E/S. Textron's revenue fell 4.2 percent to $3.92 billion in the three months ended Jan. 2, hurt by lower sales of its King Air turboprops.The company earned 81 cents per share from continuing operations in the fourth quarter. Textron's shares were down 8 percent at $34.70 in late morning trade.Up to Tuesday's close, the company's shares had fallen about 9 percent this year. (Reporting by Arunima Banerjee in Bengaluru; Editing by Maju Samuel and Sriraj Kalluvila)",2016-01-27,TXT,"Wed Jan 27, 2016 | 12:24pm EST",UPDATE 2-Cessna jet maker Textron forecasts 2016 profit below estimates,http://www.reuters.com//article/textron-results-idUSL3N15B46R?type=companyNews
54,"  Jan 27 Textron Inc, the maker of Beechcraft and Cessna planes and Bell helicopters, reported a 4.2 percent fall in quarterly revenue, hurt by lower sales of its King Air business jets.The company said its net income rose to $226 million, or 82 cents per share, in the fourth quarter ended Jan. 2, from $212 million, or 76 cents per share, a year earlier.  Revenue fell to $3.92 billion from $4.10 billion.    (Reporting by Arunima Banerjee in Bengaluru; Editing by Maju Samuel) ",2016-01-27,TXT,"Wed Jan 27, 2016 | 6:38am EST",Cessna jet maker Textron's revenue falls 4.2 pct,http://www.reuters.com//article/textron-results-idUSL3N15B41J?type=companyNews
55,"  A unit of U.S. industrial conglomerate Textron Inc (TXT.N) said on Tuesday it has won a contract from Boeing Co (BA.N) to design and manufacture flight simulators for 777X aircraft.The 10-year deal strengthens Textron's ties to Boeing and gives it a grip on full flight simulation for one of the planemaker's signature long-haul aircraft, whose older models relied on rival suppliers CAE Inc (CAE.TO) and L-3 Communications Holdings Inc (LLL.N) for flight training, executives from the unit of Textron said in an interview.The division, TRU Simulation + Training Inc, will produce a suite of equipment to instruct pilots on flying and landing the aircraft in a range of situations, in time for the 2020 delivery date Boeing has set for the first 777X. The executives did not disclose the monetary value of the contract.""It remains a very competitive segment"" of the market, said the unit's chief executive, Ian Walsh, adding that simulator contracts at top manufacturers such as Boeing ""are the hardest to win."" TRU said it won a contract to develop and supply a full flight training suite for Boeing 737 MAX aircraft less than two years ago.  (Reporting by Jeffrey Dastin in New York; Editing by Sandra Maler)",2016-04-19,TXT,"Tue Apr 19, 2016 | 8:05am EDT",Textron says it wins Boeing 777X flight simulator contract,http://www.reuters.com//article/us-boeing-textron-idUSKCN0XG1H3?type=companyNews
56,"  A unit of U.S. industrial conglomerate Textron Inc (TXT.N) said on Tuesday it has won a contract from Boeing Co (BA.N) to design and manufacture flight simulators for 777X aircraft.The 10-year deal strengthens Textron's ties to Boeing and gives it a grip on full flight simulation for one of the planemaker's signature long-haul aircraft, whose older models relied on rival suppliers CAE Inc (CAE.TO) and L-3 Communications Holdings Inc (LLL.N) for flight training, executives from the unit of Textron said in an interview.The division, TRU Simulation + Training Inc, will produce a suite of equipment to instruct pilots on flying and landing the aircraft in a range of situations, in time for the 2020 delivery date Boeing has set for the first 777X. The executives did not disclose the monetary value of the contract.""It remains a very competitive segment"" of the market, said the unit's chief executive, Ian Walsh, adding that simulator contracts at top manufacturers such as Boeing ""are the hardest to win."" TRU said it won a contract to develop and supply a full flight training suite for Boeing 737 MAX aircraft less than two years ago.  (Reporting by Jeffrey Dastin in New York; Editing by Sandra Maler)",2016-04-19,TXT,"Tue Apr 19, 2016 | 8:05am EDT",Textron says it wins Boeing 777X flight simulator contract,http://www.reuters.com//article/boeing-textron-idUSL2N17L1ZI?type=companyNews
57,"   By Radhika Rukmangadhan  Textron Inc (TXT.N), the maker of Beechcraft and Cessna aircraft and Bell helicopters, reported a better-than-expected quarterly profit as demand for business jets remained steady.The aircraft maker's shares rose as much as 5.7 percent to $40.23 in morning trading after the company surprised analysts with its performance in a tough market for business jets and helicopters.""We view 1Q16 as solid and as evidence that Textron's management team has the potential to deliver despite challenges in the business jet and helicopter markets,"" J.P.Morgan analyst Seth Seifman wrote in a note to clients.Textron's stock has fallen about 16 percent in the past year amid concerns that low oil prices and weak emerging market economies would hurt demand for business jets.Although demand for business jets was weak in the first two months of the year, it recovered in March and April, Chief Executive Scott Donnelly said on a conference call with analysts. The company gets about 13 pct of its revenue from Asia, Australia, the Middle East and Africa, according to the company's latest filing.The company said on Wednesday it delivered 34 business jets and 26 King Air turboprops in the quarter, compared with 33 jets and 25 King Airs in the same period last year.Revenue in Textron's aviation division, which includes Beechcraft and Cessna but not the helicopter business, rose 3.8 percent to $1.09 billion in the first quarter ended April 2, accounting for about 34 percent of total revenue. Sales in the Bell division were nearly flat at $814 million as higher defense revenue made up for weak sales in its commercial business.""I think that the commercial market is still challenging for sure on the helicopter side and exchange rates, US dollar doesn't help us particularly,"" CEO Donnelly said.The Providence, Rhode Island-based company also makes unmanned aircraft systems, weapons and sensors. The company reaffirmed its full-year earnings forecast of $2.60-$2.80 per share. Analysts on average expect profit of $2.71 per share, according to Thomson Reuters I/B/E/S.Textron's total revenue rose 4.2 percent to $3.2 billion, beating the average analyst estimate of $3.15 billion.Net income rose to $150 million, or 55 cents per share, from $128 million, or 46 cents per share, a year earlier. Analysts had expected a profit of 52 cents per share. (Reporting by Radhika Rukmangadhan in Bengaluru; Editing by Anil D'Silva and Saumyadeb Chakrabarty)",2016-04-20,TXT,"Wed Apr 20, 2016 | 11:43am EDT",Textron profit beats on steady demand for business jets,http://www.reuters.com//article/us-textron-results-idUSKCN0XH12S?type=companyNews
58,"   By Radhika Rukmangadhan  Textron Inc (TXT.N), the maker of Beechcraft and Cessna aircraft and Bell helicopters, reported a better-than-expected quarterly profit as demand for business jets remained steady.The aircraft maker's shares rose as much as 5.7 percent to $40.23 in morning trading after the company surprised analysts with its performance in a tough market for business jets and helicopters.""We view 1Q16 as solid and as evidence that Textron's management team has the potential to deliver despite challenges in the business jet and helicopter markets,"" J.P.Morgan analyst Seth Seifman wrote in a note to clients.Textron's stock has fallen about 16 percent in the past year amid concerns that low oil prices and weak emerging market economies would hurt demand for business jets.Although demand for business jets was weak in the first two months of the year, it recovered in March and April, Chief Executive Scott Donnelly said on a conference call with analysts. The company gets about 13 pct of its revenue from Asia, Australia, the Middle East and Africa, according to the company's latest filing.The company said on Wednesday it delivered 34 business jets and 26 King Air turboprops in the quarter, compared with 33 jets and 25 King Airs in the same period last year.Revenue in Textron's aviation division, which includes Beechcraft and Cessna but not the helicopter business, rose 3.8 percent to $1.09 billion in the first quarter ended April 2, accounting for about 34 percent of total revenue. Sales in the Bell division were nearly flat at $814 million as higher defense revenue made up for weak sales in its commercial business.""I think that the commercial market is still challenging for sure on the helicopter side and exchange rates, US dollar doesn't help us particularly,"" CEO Donnelly said.The Providence, Rhode Island-based company also makes unmanned aircraft systems, weapons and sensors. The company reaffirmed its full-year earnings forecast of $2.60-$2.80 per share. Analysts on average expect profit of $2.71 per share, according to Thomson Reuters I/B/E/S.Textron's total revenue rose 4.2 percent to $3.2 billion, beating the average analyst estimate of $3.15 billion.Net income rose to $150 million, or 55 cents per share, from $128 million, or 46 cents per share, a year earlier. Analysts had expected a profit of 52 cents per share. (Reporting by Radhika Rukmangadhan in Bengaluru; Editing by Anil D'Silva and Saumyadeb Chakrabarty)",2016-04-20,TXT,"Wed Apr 20, 2016 | 11:43am EDT",UPDATE 3-Textron profit beats on steady demand for business jets,http://www.reuters.com//article/textron-results-idUSL3N17N3IX?type=companyNews
59,"  April 20 Textron Inc, the maker of Cessna aircraft and Bell helicopters, posted a 17.2 percent rise in first-quarter profit, helped by higher deliveries of its business jets.Net income rose to $150 million, or 55 cents per share, in the first quarter ended April 2, from $128 million, or 46 cents per share, a year earlier. Total revenue rose 4.2 percent to $3.2 billion.  (Reporting by Radhika Rukmangadhan in Bengaluru; Editing by Anil D'Silva)",2016-04-20,TXT,"Wed Apr 20, 2016 | 6:36am EDT",Textron quarterly profit rises 17.2 pct,http://www.reuters.com//article/textron-results-idUSL3N17N3I9?type=companyNews
60,"   By Andrea Shalal | RAF FAIRFORD, England  RAF FAIRFORD, England U.S. group Textron Inc is launching a new company on Friday that will use its private fleet of older fighter jets and experienced former military pilots to provide combat training for U.S. military forces, the head of the new unit told Reuters.Textron Airborne Solutions was created after Textron earlier this year acquired Airborne Tactical Advantage Company (ATAC), the world's largest firm providing adversarial role playing and other live tactical training services for air forces""The air services business is exploding. It could grow to billions of dollars over time,"" Russ Bartlett, president and chief executive officer of the new unit, told Reuters in an interview. Bartlett previously headed Textron's Beechcraft Defense unit, maker of the T-6 turboprop air force training  aircraft.Bartlett, a former commander of the U.S. Navy's elite Blue Angels performance squadron, said outsourcing live air training to the private sector saved the U.S. military money and helped preserve U.S. military jets and pilots for actual missions. ATAC, which operates a fleet of 27 former foreign fighter jets, is the only civilian group approved to train with the U.S Navy's elite Top Gun fighter weapons school and the U.S. Air Force's F-22 Raptors. It has a staff of 35 former fighter pilots, with aircraft on both U.S. coasts and in Hawaii and Japan.Before a U.S. carrier strike group deploys, ATAC pilots fly their own jets equipped with jamming pods to simulate opposition forces and help prepare the ship and pilots for possible air-to-air or air-to-ship threats. ATAC pioneered the idea of using private firms for live air training in 1996, but the concept has gained acceptance around the world as military forces seek to save on flight hours on ageing aircraft for actual missions instead of using them for training.  Bartlett said Textron would help ATAC expand the existing market and look for new opportunities in areas such as basic pilot training, and training for ground-based troops that call in air strikes.Outsourcing frees up military jets and pilots for actual missions, he said, noting that in 2015 the U.S. Navy flew 6,000 hours of missions simulating opposition forces -- the current life span of a Boeing Co F/A-18E/F Super Hornet. ""Every time you use one of the (U.S. Department of Defense's) own airplanes to provide those essential training services, it’s just consuming the life of that precious resource that could be very comfortably and affordably outsourced,"" he said,The U.S. Navy is currently ATAC's biggest customer, but it also works for the U.S. Air Force and U.S. Marine Corps, Bartlett said. (Editing by Greg Mahlich)",2016-07-08,TXT,"Thu Jul 7, 2016 | 9:32pm EDT",Textron sees growing demand for air combat training services,http://www.reuters.com//article/us-airshow-britain-textron-idUSKCN0ZN21H?type=companyNews
61,"  Textron Inc (TXT.N), the maker of Cessna aircraft and Bell Helicopters, reported better-than-expected quarterly revenue and profit as the company delivered more business jets.Revenue in Textron's aviation division, the company's largest, rose 6.4 percent to $1.2 billion in the second quarter ended July 2.The unit delivered 45 Citation jets and 23 King Air turboprop aircraft in the quarter, compared to 36 jets and 30 King Airs in the same period last year.The world's largest maker of business jets also reaffirmed its 2016 earnings forecast of $2.60-$2.80 per share, excluding a tax benefit.The company, which makes small and midsize business jets, also said it expected to record an income tax benefit of about $315 million in the third quarter as a result of a settlement with the U.S. Internal Revenue Service Office of Appeals. Analysts on average were expecting a profit of $2.72 per share, according to Thomson Reuters I/B/E/S.Revenue increased 8.1 percent to $3.51 billion in the latest quarter, beating the average analyst estimate of $3.36 billion. Textron's net profit rose to $177 million, or 65 cents per share, from $167 million, or 60 cents per share. The company reported earnings from continuing operations of 66 cents per share, above the average analyst estimate of 64 cents. Textron's stock was untraded before the opening bell on Friday.Up to Thursday's close of $39.21, the company's shares had fallen 6.8 percent in the last 12 months, compared with a 1 percent rise in the Dow Jones U.S. Aerospace Index .DJUSAS.     (Reporting by Radhika Rukmangadhan in Bengaluru; Editing by Ted Kerr and Sriraj Kalluvila)",2016-07-22,TXT,"Fri Jul 22, 2016 | 7:12am EDT",Textron profit beats on stronger demand for business jets,http://www.reuters.com//article/us-textron-results-idUSKCN10215D?type=companyNews
62,"  Textron Inc (TXT.N), the maker of Cessna aircraft and Bell Helicopters, reported better-than-expected quarterly revenue and profit as the company delivered more business jets.Revenue in Textron's aviation division, the company's largest, rose 6.4 percent to $1.2 billion in the second quarter ended July 2.The unit delivered 45 Citation jets and 23 King Air turboprop aircraft in the quarter, compared to 36 jets and 30 King Airs in the same period last year.The world's largest maker of business jets also reaffirmed its 2016 earnings forecast of $2.60-$2.80 per share, excluding a tax benefit.The company, which makes small and midsize business jets, also said it expected to record an income tax benefit of about $315 million in the third quarter as a result of a settlement with the U.S. Internal Revenue Service Office of Appeals. Analysts on average were expecting a profit of $2.72 per share, according to Thomson Reuters I/B/E/S.Revenue increased 8.1 percent to $3.51 billion in the latest quarter, beating the average analyst estimate of $3.36 billion. Textron's net profit rose to $177 million, or 65 cents per share, from $167 million, or 60 cents per share. The company reported earnings from continuing operations of 66 cents per share, above the average analyst estimate of 64 cents. Textron's stock was untraded before the opening bell on Friday.Up to Thursday's close of $39.21, the company's shares had fallen 6.8 percent in the last 12 months, compared with a 1 percent rise in the Dow Jones U.S. Aerospace Index .DJUSAS.     (Reporting by Radhika Rukmangadhan in Bengaluru; Editing by Ted Kerr and Sriraj Kalluvila)",2016-07-22,TXT,"Fri Jul 22, 2016 | 7:12am EDT",UPDATE 1-Textron profit beats on stronger demand for business jets,http://www.reuters.com//article/textron-results-idUSL4N1A83KR?type=companyNews
63,"  July 22 Cessna aircraft maker Textron Inc  reported a 6 percent rise in second-quarter profit on Friday, helped by strong demand for business jets.The company's net income rose to $177 million, or 65 cents per share, in the second quarter ended July 2, from $167 million, or 60 cents per share, a year earlier. Total revenue rose 8.1 percent to $3.51 billion.  (Reporting by Radhika Rukmangadhan in Bengaluru; Editing by Ted Kerr)",2016-07-22,TXT,"Fri Jul 22, 2016 | 6:40am EDT",Textron profit rises 6 pct on stronger demand for business jets,http://www.reuters.com//article/textron-results-idUSL4N1A83JK?type=companyNews
64,"  Aug 30 Textron Inc* On August 30, board approved plan to restructure, realign businesses, implemented headcount reductions, facility consolidations - SEC filing * Restructuring plan principally impacts Textron systems and industrial segments * Anticipate overall plan to be substantially completed by March 2017 * Expect total pre-tax charges in range of $110 million to $140 million to be incurred under this plan, primarily in Q3 of 2016  Source text for Eikon:  Further company coverage:",2016-08-30,TXT,"Tue Aug 30, 2016 | 4:27pm EDT",BRIEF-Textron says board approved plan to restructure businesses,http://www.reuters.com//article/idUSFWN1BB0N9?type=companyNews
65,"  Oct 3 Textron Inc* Textron Inc -On September 30, 2016, entered into a senior unsecured revolving credit facility * Textron Inc -Entered into a senior unsecured revolving credit facility in an aggregate principal amount of $1.0 billion- SEC filing  * Textron Inc -Facility agreement expires in September 2021 and replaces $1.0 billion 5-year facility that was scheduled to expire in October 2018  Source text : [ID:bit.ly/2dN0vtJ]",2016-10-03,TXT,"Mon Oct 3, 2016 | 2:35pm EDT","BRIEF-Textron Inc- on September 30, 2016, entered into a senior unsecured revolving credit facility-SEC filing",http://www.reuters.com//article/idUSFWN1C90M5?type=companyNews
66,"   By Ankit Ajmera  Textron Inc (TXT.N) said on Thursday it would restructure its aviation business, which makes Cessna aircraft, citing a ""stubbornly soft"" market for business jets.Sales of business jets have slumped as companies, oil tycoons and billionaires tighten their purse strings amid an uncertain global economy.Textron, which also reported a higher-than-expected quarterly profit, said it now expected pretax charges of $140 million-$170 million, up from $110 million-$140 million previously, mainly due to restructuring in the aviation business.Textron's shares were up 3 percent at $39.23 in late morning trading.""It's a stubbornly soft (business jet) market. We tried to improve our cost position as we fight our way through that,"" Chief Executive Scott Donnelly said on a conference call with analysts. The company has also been restructuring its systems business, which makes sensor-fuzed cluster bombs, and the industrial business, which produces blow-molded plastic fuel systems for cars and trucks.Textron, which also makes Bell helicopters, did not specify the number of jobs that would be affected by the restructuring.Earlier this month, Honeywell International Inc (HON.N) which makes parts for business-jet makers Bombardier Inc (BBDb.TO), Textron and General Dynamics Corp (GD.N), cut the top end of its 2016 profit forecast, due to lower business jet shipments. The slump in sales has forced business-jet makers to offer more discounts and incentives to prevent buyers from canceling orders or delaying purchases.Textron's income from continuing operations rose to $299 million in the third quarter ended Oct. 1 from $176 million a year earlier.The company said it recorded a tax benefit of 76 cents per share related to the settlement of U.S. Internal Revenue Service audits in the quarter. According to Thomson Reuters I/B/E/S calculations, Textron earned $1.10 per share, excluding discontinued operations, and including special charges and an income tax settlement. Analysts on an average expected an adjusted profit of $1.06 per share.Total revenue rose to $3.25 billion from $3.18 billion.Up to Wednesday's close, the company's shares had fallen 9.33 percent this year, compared with a 5.6 percent rise in the Dow Jones U.S. Aerospace & Defense index .DJUSAE. (Reporting by Ankit Ajmera in Bengaluru; Editing by Shounak Dasgupta and Saumyadeb Chakrabarty)",2016-10-20,TXT,"Thu Oct 20, 2016 | 11:35am EDT",Textron to restructure aviation business as biz jet slump persists,http://www.reuters.com//article/us-textron-results-idUSKCN12K188?type=companyNews
